(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3511,158.5068645,0.942023165,-136904587.8,53903567,937428.5408
3512,158.452367,4.10872076,-136853078.2,53902169.33,3923006.789
3513,158.329246,7.248758282,-136736467.4,53900771.46,6906764.218
3514,158.1386624,10.34249322,-136554810.5,53899373.38,9887281.45
3515,157.8823631,13.37196363,-136308193.1,53897975.1,12863140.63
3516,157.5626038,16.32142064,-135996732.1,53896576.62,15832926.12
3517,157.1820576,19.17768174,-135620575.1,53895177.94,18795225.15
3518,156.7437145,21.93029802,-135179900.5,53893779.05,21748628.48
3519,156.2507819,24.57155051,-134674917.4,53892379.96,24691731.14
3520,155.7065909,27.09630643,-134105865.4,53890980.66,27623132.99
3521,155.1145131,29.50177395,-133473014.7,53889581.16,30541439.49
3522,154.4778913,31.78719491,-132776665.7,53888181.46,33445262.29
3523,153.7999831,33.9535104,-132017149.3,53886781.55,36333219.92
3524,153.0839198,36.00302711,-131194826.1,53885381.45,39203938.47
3525,152.3326762,37.93910433,-130310086.8,53883981.13,42056052.18
3526,151.5490521,39.76587368,-129363351.7,53882580.62,44888204.16
3527,150.7356625,41.48799773,-128355070.7,53881179.9,47699046.99
3528,149.8949347,43.11046881,-127285722.9,53879778.98,50487243.39
3529,149.0291099,44.63844641,-126155816.4,53878377.85,53251466.81
3530,148.1402501,46.07712928,-124965888.2,53876976.52,55990402.12
3531,147.230246,47.431658,-123716503.9,53875574.99,58702746.2
3532,146.3008274,48.70704299,-122408257.2,53874173.26,61387208.57
3533,145.3535742,49.90811356,-121041770,53872771.32,64042512
3534,144.3899275,51.03948373,-119617691.8,53871369.18,66667393.12
3535,143.4112011,52.10553125,-118136699.6,53869966.83,69260603.01
3536,142.4185922,53.11038675,-116599497.4,53868564.28,71820907.84
3537,141.4131915,54.05793057,-115006815.9,53867161.53,74347089.38
3538,140.3959935,54.95179514,-113359412.4,53865758.58,76837945.64
3539,139.3679044,55.7953714,-111658069.9,53864355.42,79292291.44
3540,138.3297516,56.59181791,-109903597.4,53862952.06,81708958.92
3541,137.2822902,57.34407177,-108096829.1,53861548.49,84086798.17
3542,136.2262105,58.05486062,-106238623.8,53860144.72,86424677.73
3543,135.162144,58.72671503,-104329865.3,53858740.75,88721485.12
3544,134.0906692,59.36198107,-102371460.9,53857336.58,90976127.41
3545,133.0123163,59.9628327,-100364341.9,53855932.2,93187531.71
3546,131.9275724,60.53128371,-98309462.66,53854527.62,95354645.69
3547,130.8368852,61.06919914,-96207800.27,53853122.84,97476438.09
3548,129.7406669,61.57830623,-94060354.08,53851717.85,99551899.17
3549,128.6392974,62.0602045,-91868145.23,53850312.66,101580041.3
3550,127.5331275,62.51637541,-89632216.18,53848907.26,103559899.2
3551,126.4224816,62.94819113,-87353630.17,53847501.67,105490530.7
3552,125.30766,63.35692285,-85033470.75,53846095.87,107371016.9
3553,124.1889412,63.74374834,-82672841.27,53844689.86,109200463
3554,123.0665839,64.10975902,-80272864.33,53843283.66,110977998.1
3555,121.9408288,64.45596632,-77834681.24,53841877.25,112702776.4
3556,120.8119002,64.78330771,-75359451.53,53840470.63,114373976.8
3557,119.6800072,65.09265208,-72848352.34,53839063.82,115990803.9
3558,118.5453458,65.38480476,-70302577.88,53837656.8,117552488.1
3559,117.408099,65.66051205,-67723338.88,53836249.58,119058286.1
3560,116.2684389,65.92046543,-65111861.99,53834842.15,120507481.1
3561,115.1265271,66.16530539,-62469389.2,53833434.52,121899383.2
3562,113.9825158,66.39562488,-59797177.28,53832026.69,123233329.8
3563,112.8365484,66.61197253,-57096497.13,53830618.66,124508685.8
3564,111.6887608,66.81485554,-54368633.21,53829210.42,125724844.1
3565,110.5392816,67.00474234,-51614882.94,53827801.98,126881225.7
3566,109.3882326,67.18206501,-48836556.04,53826393.33,127977279.8
3567,108.23573,67.34722149,-46034973.95,53824984.49,129012484.7
3568,107.0818845,67.50057754,-43211469.18,53823575.43,129986347.3
3569,105.9268017,67.64246858,-40367384.68,53822166.18,130898403.9
3570,104.770583,67.77320132,-37504073.19,53820756.72,131748220
3571,103.6133255,67.89305528,-34622896.62,53819347.06,132535391
3572,102.4551229,68.00228406,-31725225.39,53817937.2,133259541.7
3573,101.2960655,68.1011166,-28812437.78,53816527.14,133920327.2
3574,100.1362407,68.18975823,-25885919.26,53815116.87,134517432.5
3575,98.9757332,68.26839159,-22947061.86,53813706.4,135050573.2
3576,97.81462564,68.33717755,-19997263.47,53812295.72,135519495
3577,96.65299852,68.39625586,-17037927.23,53810884.84,135923974.3
3578,95.49093067,68.44574582,-14070460.8,53809473.76,136263818.2
3579,94.32849949,68.48574683,-11096275.72,53808062.48,136538864.4
3580,93.1657812,68.51633881,-8116786.766,53806650.99,136748981.5
3581,92.00285111,68.53758256,-5133411.219,53805239.3,136894069.1
3582,90.83978385,68.54952005,-2147568.235,53803827.41,136974057.6
3583,89.67665362,68.55217456,839321.8445,53802415.31,136988908.2
3584,88.51353445,68.54555083,3825838.17,53801003.01,136938613.5
3585,87.3505004,68.52963506,6810560.057,53799590.51,136823196.8
3586,86.18762582,68.50439485,9792067.662,53798177.8,136642712.5
3587,85.02498563,68.46977902,12768942.66,53796764.9,136397245.7
3588,83.86265548,68.42571746,15739768.91,53795351.78,136086912.8
3589,82.7007121,68.37212073,18703133.14,53793938.47,135711860.8
3590,81.53923346,68.30887971,21657625.63,53792524.95,135272267.5
3591,80.3782991,68.23586508,24601840.85,53791111.23,134768341.6
3592,79.21799042,68.15292676,27534378.15,53789697.31,134200322.1
3593,78.05839088,68.0598932,30453842.42,53788283.18,133568478.8
3594,76.8995864,67.9565706,33358844.77,53786868.86,132873111.7
3595,75.74166562,67.842742,36248003.16,53785454.32,132114550.9
3596,74.58472028,67.71816627,39119943.1,53784039.59,131293156.8
3597,73.42884551,67.58257699,41973298.24,53782624.65,130409319.7
3598,72.2741403,67.43568115,44806711.11,53781209.51,129463459.3
3599,71.12070785,67.27715772,47618833.67,53779794.17,128456025.1
3600,69.96865603,67.10665614,50408328.01,53778378.62,127387495.8
3601,68.81809786,66.92379453,53173866.98,53776962.87,126258379.3
3602,67.66915202,66.72815778,55914134.82,53775546.92,125069212
3603,66.52194342,66.51929547,58627827.75,53774130.76,123820559.1
3604,65.37660376,66.29671955,61313654.66,53772714.41,122513014.2
3605,64.23327227,66.05990177,63970337.65,53771297.84,121147198.7
3606,63.09209635,65.80827088,66596612.69,53769881.08,119723761.8
3607,61.95323241,65.5412096,69191230.2,53768464.11,118243380.2
3608,60.81684671,65.25805124,71752955.66,53767046.94,116706757.6
3609,59.68311632,64.95807602,74280570.17,53765629.57,115114624.4
3610,58.55223014,64.64050705,76772871.04,53764212,113467737.6
3611,57.42439008,64.30450591,79228672.4,53762794.22,111766880.1
3612,56.2998123,63.94916787,81646805.7,53761376.24,110012860.6
3613,55.1787286,63.5735166,84026120.32,53759958.05,108206512.9
3614,54.06138799,63.17649848,86365484.08,53758539.67,106348696
3615,52.94805837,62.75697628,88663783.79,53757121.08,104440293.1
3616,51.83902846,62.31372246,90919925.82,53755702.29,102482211.6
3617,50.73460986,61.84541169,93132836.55,53754283.29,100475382.5
3618,49.63513939,61.35061292,95301462.93,53752864.09,98420760.11
3619,48.54098169,60.82778066,97424772.95,53751444.69,96319321.36
3620,47.45253208,60.27524572,99501756.18,53750025.09,94172065.5
3621,46.37021978,59.69120515,101531424.2,53748605.28,91980013.59
3622,45.29451144,59.0737116,103512811.1,53747185.27,89744207.98
3623,44.22591511,58.42066194,105444973.8,53745765.06,87465711.89
3624,43.16498459,57.7297854,107326993,53744344.65,85145608.82
3625,42.11232438,56.99863111,109157972.7,53742924.03,82785002.08
3626,41.06859501,56.22455541,110937041.7,53741503.21,80385014.27
3627,40.03451906,55.404709,112663353.1,53740082.19,77946786.71
3628,39.01088779,54.5360244,114336085.3,53738660.96,75471478.94
3629,37.99856837,53.61520412,115954442.1,53737239.53,72960268.15
3630,36.99851191,52.63871015,117517653.2,53735817.9,70414348.6
3631,36.01176212,51.6027557,119024974.4,53734396.07,67834931.09
3632,35.0394648,50.50330026,120475688.4,53732974.03,65223242.36
3633,34.08287787,49.3360494,121869104.4,53731551.79,62580524.51
3634,33.14338222,48.09646122,123204559.2,53730129.35,59908034.41
3635,32.22249284,46.77976166,124481417,53728706.7,57207043.1
3636,31.32187032,45.38097155,125699069.8,53727283.86,54478835.21
3637,30.4433323,43.8949488,126856937.9,53725860.81,51724708.3
3638,29.5888643,42.31644971,127954470,53724437.55,48945972.29
3639,28.7606294,40.64021386,128991143.4,53723014.1,46143948.81
3640,27.96097588,38.86107752,129966464.6,53721590.44,43319970.59
3641,27.19244169,36.97412037,130879969,53720166.58,40475380.79
3642,26.45775442,34.97484983,131731221.5,53718742.51,37611532.41
3643,25.75982512,32.85942615,132519816.7,53717318.25,34729787.62
3644,25.10173411,30.62492841,133245378.8,53715893.78,31831517.11
3645,24.48670682,28.26965817,133907562.2,53714469.11,28918099.45
3646,23.91807781,25.79347141,134506051.3,53713044.23,25990920.4
3647,23.39924131,23.19812266,135040560.8,53711619.16,23051372.33
3648,22.93358735,20.48759662,135510836.1,53710193.88,20100853.46
3649,22.52442386,17.66839489,135916652.7,53708768.4,17140767.25
3650,22.17488629,14.74973883,136257817.1,53707342.71,14172521.75
3651,21.88783849,11.74364763,136534166.4,53705916.82,11197528.87
3652,21.66577021,8.664855127,136745568.6,53704490.73,8217203.767
3653,21.51069868,5.530540708,136891922.6,53703064.44,5232964.129
3654,21.42408215,2.359870149,136973158.2,53701637.95,2246229.527
3655,21.40675374,359.1733668,136989236.2,53700211.25,-741579.2685
3656,21.45888218,355.9921593,136940148.4,53698784.35,-3729040.966
3657,21.5799638,352.8371729,136825917.5,53697357.25,-6714734.425
3658,21.76884642,349.7283389,136646597.3,53695929.94,-9697239.335
3659,22.02378289,346.6838978,136402272.7,53694502.43,-12675136.89
3660,22.34250824,343.7198508,136093059.1,53693074.72,-15647010.46
3661,22.72233323,340.8495945,135719103.3,53691646.81,-18611446.28
3662,23.1602458,338.0837474,135280582.4,53690218.69,-21567034.09
3663,23.65301265,335.4301511,134777704.6,53688790.37,-24512367.84
3664,24.19727455,332.894016,134210708.5,53687361.85,-27446046.35
3665,24.78963083,330.478171,133579863.2,53685933.13,-30366673.97
3666,25.4267104,328.1833776,132885468.4,53684504.2,-33272861.23
3667,26.10522826,326.0086708,132127853.7,53683075.08,-36163225.54
3668,26.82202816,323.9517003,131307379.1,53681645.75,-39036391.81
3669,27.57411237,322.0090497,130424434.2,53680216.21,-41890993.12
3670,28.35866065,320.1765215,129479438.6,53678786.48,-44725671.38
3671,29.17304015,318.4493836,128472841.3,53677356.54,-47539077.96
3672,30.01480834,316.8225731,127405120.6,53675926.4,-50329874.33
3673,30.88171056,315.2908615,126276783.7,53674496.05,-53096732.71
3674,31.77167385,313.8489846,125088367.1,53673065.51,-55838336.69
3675,32.68279815,312.4917404,123840435.4,53671634.76,-58553381.88
3676,33.61334596,311.2140618,122533581.8,53670203.81,-61240576.5
3677,34.56173109,310.0110679,121168427.5,53668772.66,-63898641.99
3678,35.52650722,308.8780982,119745621.4,53667341.3,-66526313.68
3679,36.50635649,307.8107333,118265839.8,53665909.74,-69122341.29
3680,37.5000785,306.8048053,116729786.1,53664477.98,-71685489.63
3681,38.50657988,305.8564008,115138190.5,53663046.02,-74214539.12
3682,39.5248645,304.9618585,113491809.7,53661613.85,-76708286.39
3683,40.55402439,304.1177616,111791426.5,53660181.49,-79165544.86
3684,41.59323144,303.320929,110037849.1,53658748.92,-81585145.28
3685,42.64172974,302.5684038,108231911.3,53657316.14,-83965936.33
3686,43.69882863,301.8574412,106374471.8,53655883.17,-86306785.13
3687,44.76389645,301.1854952,104466413.7,53654449.99,-88606577.77
3688,45.83635483,300.5502067,102508644.2,53653016.61,-90864219.89
3689,46.91567354,299.9493899,100502094.2,53651583.03,-93078637.17
3690,48.0013659,299.3810211,98447717.73,53650149.24,-95248775.81
3691,49.09298456,298.8432263,96346491.75,53648715.26,-97373603.11
3692,50.19011782,298.3342705,94199415.35,53647281.07,-99452107.88
3693,51.29238621,297.8525475,92007509.51,53645846.68,-101483301
3694,52.39943948,297.3965699,89771816.53,53644412.08,-103466215.7
3695,53.51095387,296.9649604,87493399.56,53642977.28,-105399908.5
3696,54.62662964,296.5564433,85173342.06,53641542.29,-107283458.9
3697,55.74618889,296.1698368,82812747.32,53640107.08,-109115970.6
3698,56.86937354,295.8040461,80412737.95,53638671.68,-110896571.3
3699,57.99594354,295.4580567,77974455.26,53637236.08,-112624413.6
3700,59.12567526,295.1309285,75499058.84,53635800.27,-114298675.1
3701,60.25836001,294.8217902,72987725.91,53634364.26,-115918558.9
3702,61.3938027,294.5298345,70441650.79,53632928.04,-117483293.9
3703,62.53182067,294.2543132,67862044.37,53631491.63,-118992135.3
3704,63.67224256,293.9945332,65250133.46,53630055.01,-120444364.8
3705,64.81490736,293.7498527,62607160.28,53628618.19,-121839291.2
3706,65.95966345,293.5196773,59934381.82,53627181.17,-123176250.3
3707,67.10636784,293.3034574,57233069.27,53625743.95,-124454605.6
3708,68.25488536,293.1006847,54504507.4,53624306.52,-125673748.6
3709,69.405088,292.9108898,51749993.95,53622868.89,-126833098.8
3710,70.5568543,292.7336398,48970839.03,53621431.06,-127932104.1
3711,71.71006871,292.568536,46168364.46,53619993.03,-128970241.2
3712,72.8646211,292.4152119,43343903.19,53618554.79,-129947015.8
3713,74.02040626,292.2733315,40498798.63,53617116.35,-130861962.6
3714,75.17732344,292.1425873,37634404.02,53615677.71,-131714645.9
3715,76.33527591,292.0226993,34752081.78,53614238.87,-132504659.5
3716,77.49417057,291.9134133,31853202.89,53612799.83,-133231627
3717,78.65391761,291.8144998,28939146.21,53611360.58,-133895202.1
3718,79.81443013,291.7257529,26011297.82,53609921.13,-134495068.6
3719,80.97562379,291.6469894,23071050.39,53608481.48,-135030940.5
3720,82.13741658,291.5780479,20119802.48,53607041.63,-135502562.4
3721,83.29972844,291.5187881,17158957.93,53605601.57,-135909709.4
3722,84.46248103,291.4690901,14189925.13,53604161.31,-136252187.1
3723,85.62559746,291.428854,11214116.37,53602720.85,-136529832.3
3724,86.78900199,291.3979992,8232947.207,53601280.19,-136742512.1
3725,87.95261981,291.3764644,5247835.73,53599839.33,-136890124.8
3726,89.11637681,291.3642068,2260201.933,53598398.26,-136972599.8
3727,90.28019929,291.3612027,-728532.9827,53596956.99,-136989897.1
3728,91.44401375,291.3674465,-3716947.279,53595515.52,-136942008
3729,92.60774666,291.3829513,-6703619.357,53594073.85,-136828954.6
3730,93.7713242,291.4077487,-9687128.435,53592631.97,-136650790.2
3731,94.93467202,291.4418892,-12666055.23,53591189.9,-136407599
3732,96.09771502,291.4854419,-15638982.6,53589747.62,-136099496.2
3733,97.26037708,291.5384955,-18604496.29,53588305.13,-135726627.5
3734,98.42258081,291.6011581,-21561185.52,53586862.45,-135289170
3735,99.58424728,291.673558,-24507643.7,53585419.57,-134787331.2
3736,100.7452958,291.7558442,-27442469.12,53583976.48,-134221349.1
3737,101.9056434,291.8481873,-30364265.57,53582533.19,-133591492.5
3738,103.0652051,291.9507797,-33271643.03,53581089.7,-132898060.4
3739,104.2238928,292.0638373,-36163218.32,53579646,-132141382.2
3740,105.3816155,292.1875999,-39037615.78,53578202.11,-131321817.3
3741,106.538279,292.3223325,-41893467.9,53576758.01,-130439754.9
3742,107.6937849,292.4683267,-44729415.99,53575313.71,-129495614.2
3743,108.8480311,292.6259019,-47544110.79,53573869.2,-128489843.6
3744,110.0009105,292.7954072,-50336213.17,53572424.5,-127422921.2
3745,111.1523109,292.9772227,-53104394.71,53570979.59,-126295353.9
3746,112.3021149,293.1717618,-55847338.39,53569534.49,-125107677.6
3747,113.4501984,293.379473,-58563739.14,53568089.17,-123860456.7
3748,114.5964308,293.6008423,-61252304.54,53566643.66,-122554284.1
3749,115.7406742,293.8363961,-63911755.4,53565197.95,-121189780.5
3750,116.8827823,294.0867033,-66540826.33,53563752.03,-119767594.5
3751,118.0226001,294.3523791,-69138266.43,53562305.91,-118288402.2
3752,119.1599625,294.6340878,-71702839.81,53560859.59,-116752906.7
3753,120.2946941,294.9325466,-74233326.2,53559413.07,-115161838.1
3754,121.4266075,295.2485301,-76728521.55,53557966.34,-113515952.5
3755,122.5555025,295.582874,-79187238.57,53556519.42,-111816032.7
3756,123.6811646,295.9364803,-81608307.32,53555072.29,-110062886.6
3757,124.8033638,296.3103226,-83990575.78,53553624.96,-108257347.9
3758,125.9218533,296.7054519,-86332910.34,53552177.43,-106400274.9
3759,127.0363671,297.1230024,-88634196.4,53550729.69,-104492550.7
3760,128.1466189,297.5641988,-90893338.87,53549281.75,-102535082.3
3761,129.2522995,298.0303639,-93109262.7,53547833.62,-100528800.4
3762,130.3530746,298.5229257,-95280913.39,53546385.28,-98474659.09
3763,131.4485824,299.0434274,-97407257.49,53544936.73,-96373634.97
3764,132.5384303,299.5935356,-99487283.1,53543487.99,-94226727.16
3765,133.6221924,300.1750512,-101520000.3,53542039.04,-92034956.54
3766,134.6994053,300.7899199,-103504441.8,53540589.89,-89799365.35
3767,135.7695646,301.4402436,-105439663.1,53539140.54,-87521016.68
3768,136.83212,302.1282925,-107324743.2,53537690.99,-85200993.98
3769,137.8864711,302.8565178,-109158784.8,53536241.24,-82840400.51
3770,138.9319617,303.6275646,-110940915.2,53534791.28,-80440358.88
3771,139.9678734,304.4442851,-112670286.1,53533341.12,-78002010.43
3772,140.9934197,305.3097513,-114346074.3,53531890.76,-75526514.77
3773,142.0077383,306.2272674,-115967482.3,53530440.2,-73015049.16
3774,143.0098829,307.2003808,-117533738.1,53528989.44,-70468808.01
3775,143.9988151,308.2328909,-119044096.3,53527538.47,-67889002.27
3776,144.9733943,309.3288545,-120497837.9,53526087.31,-65276858.86
3777,145.9323675,310.4925874,-121894270.8,53524635.94,-62633620.11
3778,146.8743592,311.7286582,-123232730.3,53523184.37,-59960543.13
3779,147.797859,313.0418744,-124512579.1,53521732.6,-57258899.27
3780,148.7012107,314.4372564,-125733207.9,53520280.62,-54529973.45
3781,149.5826003,315.9199965,-126894035.5,53518828.44,-51775063.58
3782,150.4400451,317.4953989,-127994509.1,53517376.07,-48995479.97
3783,151.2713833,319.1687957,-129034104.9,53515923.49,-46192544.66
3784,152.0742664,320.945435,-130012327.5,53514470.7,-43367590.79
3785,152.8461538,322.8303346,-130928711.3,53513017.72,-40521962.04
3786,153.5843128,324.8280976,-131782819.7,53511564.54,-37657011.87
3787,154.2858235,326.9426871,-132574245.8,53510111.15,-34774103
3788,154.9475932,329.1771579,-133302612.7,53508657.56,-31874606.68
3789,155.5663794,331.5333493,-133967573.3,53507203.77,-28959902.06
3790,156.1388254,334.0115486,-134568810.6,53505749.78,-26031375.54
3791,156.6615098,336.6101391,-135106038.3,53504295.58,-23090420.12
3792,157.13101,339.3252594,-135579000,53502841.19,-20138434.71
3793,157.5439805,342.1505062,-135987470.3,53501386.59,-17176823.47
3794,157.8972442,345.0767196,-136331254.2,53499931.79,-14206995.19
3795,158.1878929,348.091894,-136610187.7,53498476.79,-11230362.54
3796,158.4133913,351.1812528,-136824137.6,53497021.58,-8248341.452
3797,158.5716778,354.3275119,-136973001.4,53495566.18,-5262350.451
3798,158.6612532,357.5113395,-137056707.7,53494110.57,-2273809.944
3799,158.6812493,0.711991195,-137075216.3,53492654.76,715858.4309
3800,158.6314697,3.908074089,-137028517.6,53491198.75,3705232.486
3801,158.5123996,7.078372592,-136916633.4,53489742.54,6692890.162
3802,158.3251826,10.20265715,-136739616.3,53488286.13,9677410.202
3803,158.0715666,13.2624007,-136497549.9,53486829.51,12657372.83
3804,157.7538265,16.24134307,-136190548.8,53485372.7,15631360.43
3805,157.3746686,19.12586802,-135818758.5,53483915.68,18597958.2
3806,156.9371281,21.90518427,-135382355.2,53482458.46,21555754.86
3807,156.4444652,24.57132615,-134881546.1,53481001.04,24503343.3
3808,155.9000682,27.11900596,-134316568.7,53479543.41,27439321.25
3809,155.3073678,29.54535903,-133687691.3,53478085.59,30362291.93
3810,154.6697644,31.84962323,-132995212.4,53476627.56,33270864.78
3811,153.9905709,34.03279011,-132239461,53475169.33,36163656.05
3812,153.2729692,36.09725703,-131420795.9,53473710.9,39039289.47
3813,152.5199805,38.04650138,-130539606.1,53472252.27,41896396.96
3814,151.7344458,39.88478946,-129596310.1,53470793.44,44733619.2
3815,150.9190159,41.61692644,-128591356.3,53469334.4,47549606.35
3816,150.0761491,43.24804851,-127525222,53467875.16,50343018.63
3817,149.2081133,44.78345549,-126398414,53466415.73,53112527.01
3818,148.3169927,46.22847969,-125211467.6,53464956.09,55856813.81
3819,147.4046967,47.58838641,-123964947.1,53463496.24,58574573.35
3820,146.4729705,48.86830091,-122659444.9,53462036.2,61264512.53
3821,145.5234064,50.07315697,-121295581.4,53460575.96,63925351.49
3822,144.557456,51.20766286,-119874005,53459115.51,66555824.21
3823,143.576441,52.27628067,-118395391.4,53457654.86,69154679.08
3824,142.5815651,53.28321615,-116860443.4,53456194.01,71720679.55
3825,141.573924,54.23241618,-115269890.9,53454732.96,74252604.65
3826,140.5545157,55.12757194,-113624489.8,53453271.71,76749249.66
3827,139.5242495,55.97212607,-111925022.5,53451810.26,79209426.57
3828,138.4839543,56.76928253,-110172296.9,53450348.6,81631964.77
3829,137.4343868,57.52201824,-108367146.3,53448886.74,84015711.49
3830,136.3762377,58.23309565,-106510429.1,53447424.68,86359532.45
3831,135.310139,58.90507581,-104603027.8,53445962.42,88662312.31
3832,134.2366687,59.5403314,-102645849.6,53444499.96,90922955.28
3833,133.156357,60.1410596,-100639825,53443037.3,93140385.58
3834,132.0696901,60.7092945,-98585907.78,53441574.43,95313547.99
3835,130.9771149,61.24691885,-96485074.63,53440111.37,97441408.33
3836,129.8790426,61.75567531,-94338324.52,53438648.1,99522953.97
3837,128.7758522,62.23717692,-92146678.25,53437184.63,101557194.3
3838,127.6678932,62.69291688,-89911178,53435720.96,103543161.2
3839,126.5554888,63.12427766,-87632886.83,53434257.09,105479909.5
3840,125.4389381,63.53253942,-85312888.14,53432793.01,107366517.5
3841,124.3185183,63.91888781,-82952285.21,53431328.74,109202087.2
3842,123.1944869,64.28442108,-80552200.63,53429864.26,110985745
3843,122.0670832,64.63015671,-78113775.78,53428399.58,112716641.9
3844,120.9365302,64.95703744,-75638170.29,53426934.7,114393954.2
3845,119.8030359,65.26593678,-73126561.5,53425469.62,116016883.3
3846,118.6667949,65.55766415,-70580143.86,53424004.34,117584656.8
3847,117.527989,65.83296944,-68000128.42,53422538.86,119096528.5
3848,116.3867891,66.09254731,-65387742.21,53421073.17,120551778.5
3849,115.2433555,66.33704105,-62744227.66,53419607.29,121949714.2
3850,114.0978393,66.56704613,-60070842.03,53418141.2,123289669.9
3851,112.9503829,66.7831134,-57368856.81,53416674.91,124571007.9
3852,111.8011208,66.98575208,-54639557.08,53415208.42,125793118
3853,110.6501805,67.17543242,-51884240.95,53413741.73,126955418.3
3854,109.4976828,67.35258816,-49104218.91,53412274.83,128057355.4
3855,108.3437429,67.51761873,-46300813.21,53410807.74,129098404.5
3856,107.1884702,67.6708913,-43475357.24,53409340.44,130078070
3857,106.0319695,67.8127426,-40629194.89,53407872.94,130995885.1
3858,104.8743409,67.94348058,-37763679.9,53406405.24,131851412.8
3859,103.7156807,68.0633859,-34880175.25,53404937.34,132644245.6
3860,102.5560815,68.17271333,-31980052.49,53403469.24,133374005.6
3861,101.3956326,68.27169287,-29064691.06,53402000.94,134040345.3
3862,100.2344203,68.36053095,-26135477.68,53400532.43,134642947
3863,99.07252851,68.43941129,-23193805.68,53399063.73,135181523.5
3864,97.91003874,68.50849581,-20241074.32,53397594.82,135655818.1
3865,96.74703052,68.56792536,-17278688.12,53396125.71,136065604.6
3866,95.5835817,68.61782035,-14308056.23,53394656.4,136410687.4
3867,94.41976868,68.6582813,-11330591.72,53393186.89,136690901.8
3868,93.25566669,68.68938931,-8347710.925,53391717.18,136906114
3869,92.09135,68.71120639,-5360832.773,53390247.26,137056221
3870,90.92689224,68.72377576,-2371378.103,53388777.15,137141150.8
3871,89.76236658,68.72712204,619231.0065,53387306.83,137160862.5
3872,88.59784597,68.72125133,3609571.916,53385836.32,137115346
3873,87.43340342,68.70615129,6598222.101,53384365.6,137004622.4
3874,86.2691122,68.68179103,9583759.827,53382894.68,136828744
3875,85.10504608,68.64812099,12564764.83,53381423.56,136587793.6
3876,83.94127961,68.60507272,15539818.98,53379952.23,136281885.4
3877,82.77788829,68.55255859,18507506.99,53378480.71,135911164.3
3878,81.61494893,68.49047135,21466417.03,53377008.98,135475806.2
3879,80.45253981,68.41868367,24415141.46,53375537.06,134976017.5
3880,79.29074101,68.33704756,27352277.46,53374064.93,134412035.3
3881,78.12963469,68.24539368,30276427.72,53372592.6,133784127.6
3882,76.96930537,68.14353057,33186201.08,53371120.07,133092592.2
3883,75.80984025,68.03124374,36080213.22,53369647.34,132337757.8
3884,74.65132955,67.90829468,38957087.3,53368174.41,131519982.7
3885,73.49386687,67.77441969,41815454.61,53366701.28,130639655.4
3886,72.33754952,67.62932866,44653955.27,53365227.94,129697194.3
3887,71.18247901,67.47270362,47471238.78,53363754.4,128693046.9
3888,70.02876141,67.30419723,50265964.77,53362280.67,127627690.6
3889,68.87650784,67.12343097,53036803.57,53360806.73,126501631.5
3890,67.725835,66.92999332,55782436.86,53359332.59,125315404.7
3891,66.5768657,66.72343758,58501558.29,53357858.25,124069574.1
3892,65.42972943,66.50327962,61192874.14,53356383.71,122764731.7
3893,64.28456309,66.26899529,63855103.87,53354908.96,121401497.7
3894,63.14151161,66.02001766,66486980.8,53353434.02,119980520.2
3895,62.00072879,65.75573393,69087252.64,53351958.88,118502474.6
3896,60.86237812,65.47548208,71654682.15,53350483.53,116968063.4
3897,59.72663374,65.17854721,74188047.7,53349007.98,115378016.2
3898,58.59368142,64.86415745,76686143.84,53347532.23,113733088.7
3899,57.46371975,64.53147962,79147781.9,53346056.28,112034063.1
3900,56.33696138,64.17961432,81571790.54,53344580.13,110281747.1
3901,55.21363434,63.80759074,83957016.3,53343103.78,108476973.8
3902,54.09398365,63.4143608,86302324.18,53341627.23,106620601.2
3903,52.97827296,62.99879295,88606598.14,53340150.48,104713512.1
3904,51.86678643,62.55966525,90868741.65,53338673.52,102756613.1
3905,50.75983081,62.09565796,93087678.22,53337196.36,100750834.8
3906,49.65773776,61.60534543,95262351.92,53335719.01,98697130.78
3907,48.56086642,61.08718733,97391727.82,53334241.45,96596477.69
3908,47.46960623,60.53951922,99474792.58,53332763.69,94449874.38
3909,46.38438016,59.96054233,101510554.9,53331285.73,92258341.58
3910,45.30564818,59.34831269,103498045.8,53329807.57,90022921.43
3911,44.23391127,58.70072954,105436319.5,53328329.21,87744676.93
3912,43.16971572,58.0155231,107324453.5,53326850.64,85424691.49
3913,42.11365805,57.29024174,109161549.1,53325371.88,83064068.36
3914,41.06639038,56.52223881,110946732,53323892.91,80663930.14
3915,40.02862644,55.70865926,112679152.5,53322413.75,78225418.26
3916,39.00114819,54.84642634,114357985.9,53320934.38,75749692.37
3917,37.98481313,53.93222895,115982433.3,53319454.81,73237929.88
3918,36.98056235,52.96251018,117551721.2,53317975.04,70691325.31
3919,35.98942929,51.93345786,119065102.8,53316495.07,68111089.81
3920,35.01254934,50.8409982,120521857.5,53315014.9,65498450.5
3921,34.05117005,49.68079404,121921292,53313534.53,62854649.95
3922,33.10666214,48.44824943,123262739.9,53312053.96,60180945.56
3923,32.18053099,47.13852285,124545562.6,53310573.18,57478608.95
3924,31.27442849,45.74655204,125769149.4,53309092.21,54748925.4
3925,30.3901649,44.26709367,126932917.6,53307611.03,51993193.18
