(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5197,129.311722,63.03959045,-93235983.91,51628890.26,101545093.2
5198,128.1957869,63.49174352,-91000468.95,51627202.78,103554939.6
5199,127.0755606,63.91950094,-88721639.66,51625515.09,105515560.9
5200,125.9513352,64.32417612,-86400579.73,51623827.22,107426023.9
5201,124.8233809,64.70698338,-84038392.95,51622139.15,109285419.3
5202,123.6919483,65.06904571,-81636202.7,51620450.88,111092862
5203,122.5572699,65.41140198,-79195151.39,51618762.43,112847491.5
5204,121.4195622,65.73501334,-76716399.92,51617073.77,114548472.7
5205,120.2790267,66.04076927,-74201127.16,51615384.93,116194995.7
5206,119.1358514,66.32949294,-71650529.35,51613695.89,117786276.8
5207,117.9902122,66.6019462,-69065819.55,51612006.65,119321558.2
5208,116.8422737,66.85883406,-66448227.07,51610317.22,120800109.2
5209,115.6921906,67.10080883,-63798996.86,51608627.6,122221225.7
5210,114.540108,67.32847382,-61119388.95,51606937.78,123584231.1
5211,113.3861628,67.54238682,-58410677.82,51605247.77,124888476.3
5212,112.2304841,67.7430631,-55674151.81,51603557.57,126133340.4
5213,111.0731941,67.93097835,-52911112.52,51601867.17,127318230.4
5214,109.9144085,68.10657111,-50122874.16,51600176.57,128442582.2
5215,108.7542372,68.27024523,-47310762.95,51598485.79,129505860.2
5216,107.5927849,68.42237187,-44476116.48,51596794.81,130507557.9
5217,106.4301513,68.56329148,-41620283.06,51595103.63,131447198.2
5218,105.266432,68.69331553,-38744621.12,51593412.26,132324333.5
5219,104.1017185,68.81272804,-35850498.5,51591720.7,133138545.9
5220,102.9360987,68.92178699,-32939291.88,51590028.94,133889447.3
5221,101.7696574,69.02072561,-30012386.05,51588336.99,134576680
5222,100.6024766,69.1097535,-27071173.29,51586644.84,135199916.3
5223,99.43463558,69.18905762,-24117052.7,51584952.5,135758859.2
5224,98.26621146,69.25880318,-21151429.54,51583259.97,136253242
5225,97.09727942,69.31913445,-18175714.55,51581567.24,136682828.9
5226,95.92791291,69.37017536,-15191323.29,51579874.32,137047415
5227,94.75818397,69.41203016,-12199675.45,51578181.21,137346826.1
5228,93.58816342,69.44478383,-9202194.212,51576487.9,137580919.1
5229,92.41792117,69.46850251,-6200305.516,51574794.39,137749582
5230,91.24752639,69.48323379,-3195437.435,51573100.7,137852734
5231,90.07704777,69.4890069,-189019.4641,51571406.81,137890325.3
5232,88.90655376,69.4858329,2817518.146,51569712.72,137862337.4
5233,87.73611276,69.47370466,5822745.074,51568018.44,137768782.8
5234,86.56579338,69.45259687,8825231.611,51566323.97,137609705.6
5235,85.39566463,69.42246591,11823549.33,51564629.3,137385180.7
5236,84.22579618,69.38324965,14816271.79,51562934.44,137095314.3
5237,83.05625859,69.33486715,17801975.17,51561239.39,136740243.6
5238,81.88712351,69.27721832,20779239,51559544.14,136320136.9
5239,80.71846399,69.21018343,23746646.79,51557848.7,135835193.5
5240,79.55035468,69.13362253,26702786.75,51556153.06,135285643.3
5241,78.38287213,69.04737487,29646252.42,51554457.23,134671747.2
5242,77.21609505,68.95125805,32575643.34,51552761.21,133993796.6
5243,76.05010463,68.8450672,35489565.77,51551064.99,133252113.3
5244,74.88498482,68.72857401,38386633.28,51549368.58,132447049.7
5245,73.72082268,68.60152556,41265467.46,51547671.97,131578988
5246,72.55770875,68.46364315,44124698.56,51545975.17,130648340.6
5247,71.39573738,68.31462086,46962966.15,51544278.18,129655549.7
5248,70.23500721,68.15412403,49778919.74,51542580.99,128601086.8
5249,69.07562154,67.98178756,52571219.46,51540883.61,127485453.1
5250,67.91768884,67.79721402,55338536.67,51539186.03,126309178.7
5251,66.76132328,67.59997155,58079554.6,51537488.27,125072822.6
5252,65.60664526,67.38959159,60792968.99,51535790.3,123776972.4
5253,64.45378206,67.16556632,63477488.68,51534092.15,122422243.9
5254,63.30286846,66.9273459,66131836.27,51532393.8,121009281
5255,62.15404752,66.67433538,68754748.68,51530695.25,119538755.5
5256,61.00747137,66.40589133,71344977.77,51528996.51,118011366.2
5257,59.86330207,66.12131818,73901290.96,51527297.58,116427839.3
5258,58.72171263,65.8198641,76422471.76,51525598.46,114788927.6
5259,57.58288804,65.50071655,78907320.41,51523899.14,113095410.2
5260,56.44702649,65.16299739,81354654.41,51522199.63,111348092.2
5261,55.31434066,64.80575747,83763309.1,51520499.92,109547804.3
5262,54.1850592,64.42797078,86132138.19,51518800.02,107695402.5
5263,53.05942833,64.02852792,88460014.36,51517099.92,105791767.6
5264,51.93771362,63.60622907,90745829.74,51515399.64,103837804.6
5265,50.82020205,63.15977622,92988496.45,51513699.15,101834442.6
5266,49.70720414,62.68776472,95186947.14,51511998.48,99782634.24
5267,48.59905652,62.18867402,97340135.5,51510297.61,97683355.11
5268,47.49612467,61.66085771,99447036.7,51508596.55,95537603.45
5269,46.39880596,61.10253252,101506648,51506895.29,93346399.63
5270,45.30753319,60.51176661,103517989,51505193.84,91110785.62
5271,44.22277839,59.88646688,105480102.4,51503492.2,88831824.55
5272,43.14505714,59.22436534,107392054.2,51501790.36,86510600.18
5273,42.07493342,58.52300472,109252934.5,51500088.33,84148216.38
5274,41.01302496,57.77972326,111061857.3,51498386.1,81745796.62
5275,39.96000929,56.99163885,112817961.5,51496683.68,79304483.42
5276,38.9166304,56.1556329,114520411.3,51494981.07,76825437.82
5277,37.88370618,55.26833407,116168396.1,51493278.26,74309838.83
5278,36.86213674,54.32610264,117761131.4,51491575.26,71758882.83
5279,35.85291345,53.32501596,119297858.9,51489872.07,69173783.07
5280,34.85712903,52.26085631,120777847,51488168.68,66555769.04
5281,33.87598847,51.1291021,122200391,51486465.1,63906085.9
5282,32.91082089,49.92492456,123564813.6,51484761.33,61225993.89
5283,31.96309221,48.64319191,124870465.1,51483057.36,58516767.73
5284,31.03441858,47.27848408,126116723.7,51481353.2,55779696.02
5285,30.12658013,45.82512157,127302996,51479648.84,53016080.6
5286,29.2415349,44.2772129,128428717.1,51477944.29,50227235.97
5287,28.3814322,42.62872599,129493350.7,51476239.55,47414488.63
5288,27.54862465,40.87358959,130496389.8,51474534.61,44579176.49
5289,26.74567782,39.00583136,131437356.6,51472829.48,41722648.19
5290,25.97537607,37.0197595,132315802.7,51471124.16,38846262.47
5291,25.2407228,34.91019392,133131309.8,51469418.64,35951387.54
5292,24.54493286,32.6727513,133883489.1,51467712.93,33039400.43
5293,23.89141488,30.30418446,134571982.2,51466007.03,30111686.31
5294,23.28374063,27.8027708,135196460.9,51464300.93,27169637.84
5295,22.7255992,25.16873613,135756627.5,51462594.64,24214654.54
5296,22.22073373,22.40468955,136252214.8,51460888.15,21248142.07
5297,21.77285995,19.51603309,136682986.5,51459181.47,18271511.61
5298,21.3855672,16.51129829,137048736.9,51457474.6,15286179.15
5299,21.06220488,13.40235433,137349291.4,51455767.53,12293564.84
5300,20.80576018,10.20443186,137584506.4,51454060.28,9295092.314
5301,20.61873508,6.935917093,137754269.3,51452352.82,6292188.007
5302,20.50303319,3.617893434,137858498.7,51450645.18,3286280.471
5303,20.45986715,0.273440918,137897144.4,51448937.34,278799.7038
5304,20.48969681,356.9267414,137870187.2,51447229.3,-2728823.534
5305,20.59220514,353.6020714,137777639.5,51445521.08,-5735158.399
5306,20.76631489,350.3227852,137619544.5,51443812.66,-8738774.647
5307,21.01024391,347.1103919,137395976.8,51442104.04,-11738243.31
5308,21.32159276,343.9838155,137107042.1,51440395.23,-14732137.39
5309,21.69745493,340.9588889,136752877.2,51438686.23,-17719032.52
5310,22.13453877,338.0481034,136333650,51436977.04,-20697507.63
5311,22.62929069,335.260593,135849559.3,51435267.65,-23666145.67
5312,23.17801071,332.6023123,135300834.6,51433558.07,-26623534.24
5313,23.7769545,330.0763544,134687736.5,51431848.29,-29568266.28
5314,24.42241814,327.6833504,134010555.8,51430138.33,-32498940.75
5315,25.11080468,325.4219031,133269614.3,51428428.16,-35414163.26
5316,25.83867312,323.2890151,132465263.6,51426717.81,-38312546.77
5317,26.60277157,321.2804846,131597885.9,51425007.26,-41192712.24
5318,27.4000572,319.3912548,130667893.2,51423296.52,-44053289.28
5319,28.22770544,317.615709,129675727.2,51421585.58,-46892916.79
5320,29.08311098,315.9479114,128621859.3,51419874.45,-49710243.66
5321,29.96388291,314.381797,127506790.4,51418163.13,-52503929.34
5322,30.86783556,312.9113181,126331050.2,51416451.61,-55272644.53
5323,31.79297688,311.5305509,125095197.6,51414739.91,-58015071.79
5324,32.7374952,310.2337728,123799819.7,51413028,-60729906.17
5325,33.69974544,309.0155131,122445532.5,51411315.91,-63415855.85
5326,34.6782352,307.8705856,121032979.4,51409603.62,-66071642.72
5327,35.67161134,306.7941051,119562832,51407891.13,-68696003.02
5328,36.67864709,305.7814935,118035789,51406178.46,-71287687.92
5329,37.69823005,304.8284775,116452576.4,51404465.59,-73845464.12
5330,38.72935113,303.931081,114813946.9,51402752.53,-76368114.46
5331,39.77109429,303.0856131,113120679.3,51401039.27,-78854438.44
5332,40.82262726,302.2886541,111373578.8,51399325.82,-81303252.87
5333,41.88319317,301.53704,109573476,51397612.18,-83713392.37
5334,42.95210294,300.8278463,107721226.6,51395898.34,-86083709.96
5335,44.02872843,300.1583717,105817711.4,51394184.31,-88413077.57
5336,45.11249632,299.5261223,103863835.5,51392470.09,-90700386.63
5337,46.20288264,298.9287962,101860527.8,51390755.67,-92944548.55
5338,47.29940782,298.3642689,99808740.89,51389041.06,-95144495.25
5339,48.40163229,297.8305797,97709450.48,51387326.26,-97299179.7
5340,49.50915256,297.3259188,95563654.77,51385611.26,-99407576.37
5341,50.62159768,296.8486149,93372374.12,51383896.07,-101468681.8
5342,51.73862608,296.3971251,91136650.58,51382180.69,-103481514.8
5343,52.85992278,295.9700238,88857547.3,51380465.11,-105445117.5
5344,53.98519681,295.5659936,86536148.13,51378749.34,-107358555.1
5345,55.11417897,295.183817,84173557.01,51377033.38,-109220916.9
5346,56.24661979,294.8223682,81770897.52,51375317.22,-111031316.3
5347,57.38228769,294.480606,79329312.29,51373600.87,-112788891.6
5348,58.52096736,294.1575672,76849962.5,51371884.33,-114492806
5349,59.66245822,293.8523607,74334027.3,51370167.6,-116142248.4
5350,60.80657314,293.5641618,71782703.24,51368450.67,-117736433.5
5351,61.9531372,293.2922074,69197203.74,51366733.54,-119274602.5
5352,63.10198661,293.0357915,66578758.49,51365016.23,-120756022.8
5353,64.25296769,292.794261,63928612.85,51363298.72,-122179989.3
5354,65.40593602,292.5670118,61248027.3,51361581.02,-123545823.9
5355,66.56075558,292.3534854,58538276.77,51359863.12,-124852876.2
5356,67.71729801,292.1531661,55800650.13,51358145.03,-126100523.8
5357,68.87544194,291.9655777,53036449.5,51356426.75,-127288172.5
5358,70.03507238,291.7902812,50246989.64,51354708.28,-128415256.8
5359,71.19608012,291.6268725,47433597.36,51352989.61,-129481239.9
5360,72.35836124,291.47498,44597610.87,51351270.75,-130485613.9
5361,73.52181657,291.3342631,41740379.14,51349551.69,-131427900.5
5362,74.68635133,291.2044099,38863261.25,51347832.44,-132307650.7
5363,75.85187464,291.0851361,35967625.77,51346113,-133124445.4
5364,77.01829916,290.9761836,33054850.08,51344393.37,-133877895.4
5365,78.18554075,290.8773189,30126319.74,51342673.54,-134567641.6
5366,79.35351812,290.7883319,27183427.81,51340953.52,-135193355.1
5367,80.52215253,290.7090356,24227574.2,51339233.31,-135754737.8
5368,81.69136744,290.6392643,21260165,51337512.9,-136251521.8
5369,82.86108831,290.5788736,18282611.81,51335792.3,-136683470.2
5370,84.03124228,290.527739,15296331.07,51334071.51,-137050376.8
5371,85.2017579,290.485756,12302743.4,51332350.52,-137352066.5
5372,86.37256494,290.4528393,9303272.884,51330629.34,-137588395
5373,87.54359409,290.4289221,6299346.444,51328907.97,-137759249.2
5374,88.71477678,290.4139565,3292393.124,51327186.41,-137864547.3
5375,89.88604491,290.4079127,283843.4251,51325464.65,-137904238.4
5376,91.05733064,290.410779,-2724871.379,51323742.7,-137878303
5377,92.22856618,290.4225621,-5732319.92,51322020.55,-137786752.9
5378,93.39968356,290.4432865,-8737071.418,51320298.21,-137629630.8
5379,94.57061438,290.4729952,-11737696.36,51318575.68,-137407010.9
5380,95.74128962,290.5117495,-14732767.19,51316852.96,-137118998.5
5381,96.91163939,290.5596297,-17720858.97,51315130.04,-136765729.8
5382,98.0815927,290.6167348,-20700550.06,51313406.93,-136347372.3
5383,99.2510772,290.6831838,-23670422.84,51311683.63,-135864124.5
5384,100.420019,290.7591156,-26629064.29,51309960.13,-135316215.4
5385,101.5883422,290.8446898,-29575066.77,51308236.44,-134703905.2
5386,102.7559688,290.9400877,-32507028.6,51306512.56,-134027484.5
5387,103.9228186,291.0455131,-35423554.8,51304788.48,-133287274.4
5388,105.0888083,291.1611928,-38323257.7,51303064.22,-132483626.5
5389,106.2538518,291.2873786,-41204757.61,51301339.75,-131616922.4
5390,107.4178594,291.4243477,-44066683.51,51299615.1,-130687573.8
5391,108.5807377,291.5724045,-46907673.66,51297890.25,-129696022.3
5392,109.7423889,291.731882,-49726376.27,51296165.21,-128642739
5393,110.9027109,291.9031436,-52521450.15,51294439.98,-127528224.2
5394,112.0615962,292.086585,-55291565.32,51292714.55,-126353007.7
5395,113.2189318,292.2826362,-58035403.68,51290988.93,-125117647.8
5396,114.3745984,292.4917637,-60751659.59,51289263.12,-123822731.8
5397,115.52847,292.7144732,-63439040.56,51287537.12,-122468875
5398,116.6804132,292.9513125,-66096267.78,51285810.92,-121056720.9
5399,117.8302863,293.2028743,-68722076.8,51284084.53,-119586940.8
5400,118.9779386,293.4697995,-71315218.1,51282357.94,-118060233.4
5401,120.1232096,293.7527813,-73874457.68,51280631.16,-116477324.3
5402,121.265928,294.052569,-76398577.66,51278904.19,-114838966.1
5403,122.4059105,294.3699724,-78886376.86,51277177.03,-113145937.7
5404,123.5429608,294.705867,-81336671.37,51275449.67,-111399043.8
5405,124.6768682,295.0611992,-83748295.09,51273722.13,-109599115.2
5406,125.8074062,295.4369921,-86120100.34,51271994.38,-107747007.5
5407,126.9343308,295.8343524,-88450958.33,51270266.45,-105843601.3
5408,128.0573788,296.2544771,-90739759.77,51268538.32,-103889801.6
5409,129.1762659,296.6986613,-92985415.36,51266810,-101886537.5
5410,130.2906842,297.1683071,-95186856.3,51265081.49,-99834761.51
5411,131.4002999,297.6649326,-97343034.85,51263352.78,-97735449.2
5412,132.5047508,298.1901818,-99452924.75,51261623.88,-95589598.85
5413,133.6036428,298.745836,-101515521.8,51259894.79,-93398230.87
5414,134.6965465,299.3338257,-103529844.2,51258165.5,-91162387.31
5415,135.7829938,299.9562429,-105494933.2,51256436.03,-88883131.43
5416,136.8624729,300.6153557,-107409853.4,51254706.36,-86561547.11
5417,137.9344241,301.3136219,-109273693.4,51252976.49,-84198738.42
5418,138.9982342,302.0537056,-111085565.8,51251246.44,-81795829.01
5419,140.0532303,302.8384925,-112844608.2,51249516.19,-79353961.65
5420,141.0986734,303.6711067,-114549983.2,51247785.74,-76874297.65
5421,142.1337507,304.5549276,-116200879,51246055.11,-74358016.31
5422,143.1575674,305.4936061,-117796509.5,51244324.28,-71806314.35
5423,144.1691378,306.4910793,-119336115.2,51242593.26,-69220405.39
5424,145.1673746,307.5515843,-120818962.9,51240862.05,-66601519.29
5425,146.1510785,308.6796671,-122244346.8,51239130.64,-63950901.64
5426,147.1189258,309.8801876,-123611588,51237399.04,-61269813.13
5427,148.0694558,311.1583162,-124920035.5,51235667.25,-58559528.97
5428,149.0010571,312.519521,-126169066.3,51233935.27,-55821338.24
5429,149.9119536,313.9695399,-127358085.6,51232203.09,-53056543.36
5430,150.8001902,315.5143352,-128486527,51230470.72,-50266459.37
5431,151.6636192,317.1600236,-129553853.1,51228738.16,-47452413.39
5432,152.4998876,318.9127763,-130559555.5,51227005.4,-44615743.94
5433,153.3064269,320.7786821,-131503155.2,51225272.45,-41757800.31
5434,154.0804467,322.7635664,-132384202.6,51223539.31,-38879941.93
5435,154.8189339,324.8727593,-133202277.9,51221805.98,-35983537.72
5436,155.5186588,327.1108093,-133956991.4,51220072.45,-33069965.44
5437,156.1761931,329.4811393,-134647983.2,51218338.73,-30140611.03
5438,156.787939,331.9856528,-135274924,51216604.82,-27196867.95
5439,157.3501747,334.6243008,-135837515,51214870.71,-24240136.51
5440,157.859118,337.3946346,-136335487.7,51213136.42,-21271823.22
5441,158.3110076,340.2913822,-136768604.8,51211401.93,-18293340.14
5442,158.7022032,343.306095,-137136659.4,51209667.24,-15306104.14
5443,159.0293007,346.426924,-137439475.7,51207932.37,-12311536.29
5444,159.2892566,349.638582,-137676909.2,51206197.3,-9311061.162
5445,159.479514,352.9225413,-137848846.1,51204462.04,-6306106.156
5446,159.5981193,356.257491,-137955204,51202726.58,-3298100.81
5447,159.6438171,359.620046,-137995931.6,51200990.94,-288476.1321
5448,159.6161158,2.985659223,-137971008.9,51199255.1,2721336.087
5449,159.5153128,6.329653186,-137880447.2,51197519.07,5729903.952
5450,159.3424792,9.628265759,-137724288.7,51195782.84,8735796.144
5451,159.0994039,12.85960053,-137502607.1,51194046.43,11737582.6
5452,158.788505,16.00439178,-137215507.3,51192309.82,14733835.21
5453,158.4127167,19.0465262,-136863125.2,51190573.01,17723128.46
5454,157.9753658,21.97330315,-136445627.7,51188836.02,20704040.14
5455,157.480045,24.77545129,-135963212.8,51187098.83,23675152.03
5456,156.9304952,27.4469451,-135416109.4,51185361.45,26635050.54
5457,156.3305015,29.98467825,-134804577,51183623.88,29582327.4
5458,155.6838066,32.38805208,-134128906.1,51181886.11,32515580.34
5459,154.9940434,34.65853045,-133389417.3,51180148.15,35433413.73
5460,154.2646851,36.79920072,-132586461.8,51178410,38334439.29
5461,153.499012,38.81436814,-131720421,51176671.66,41217276.7
5462,152.7000912,40.70919925,-130791706.2,51174933.13,44080554.29
5463,151.8707681,42.48942112,-129800758.7,51173194.4,46922909.66
5464,151.013665,44.16107642,-128748049.3,51171455.48,49742990.38
5465,150.1311872,45.73033047,-127634078.1,51169716.36,52539454.59
5466,149.2255315,47.2033241,-126459374.5,51167977.06,55310971.65
5467,148.2986991,48.58606523,-125224496.8,51166237.56,58056222.77
5468,147.3525088,49.8843523,-123930031.8,51164497.87,60773901.65
5469,146.388611,51.10372308,-122576594.8,51162757.98,63462715.09
5470,145.4085023,52.24942319,-121164828.9,51161017.91,66121383.62
5471,144.4135385,53.32638973,-119695405.4,51159277.64,68748642.08
5472,143.4049485,54.33924606,-118169022.7,51157537.18,71343240.27
5473,142.3838459,55.29230467,-116586406.3,51155796.52,73903943.47
5474,141.3512404,56.18957572,-114948308.7,51154055.68,76429533.11
5475,140.3080482,57.03477939,-113255508.5,51152314.64,78918807.3
5476,139.2551013,57.83136059,-111508810.5,51150573.41,81370581.42
5477,138.1931561,58.58250503,-109709045.3,51148831.98,83783688.66
5478,137.122901,59.29115585,-107857068.5,51147090.37,86156980.62
5479,136.0449632,59.96003025,-105953760.5,51145348.56,88489327.82
5480,134.9599149,60.59163577,-104000026.5,51143606.56,90779620.23
5481,133.8682792,61.18828595,-101996795.3,51141864.36,93026767.85
5482,132.7705343,61.75211518,-99945019.48,51140121.98,95229701.15
5483,131.6671187,62.28509272,-97845674.67,51138379.4,97387371.68
5484,130.5584346,62.7890357,-95699759.14,51136636.63,99498752.46
5485,129.4448518,63.26562128,-93508293.32,51134893.66,101562838.6
5486,128.3267106,63.71639789,-91272319.32,51133150.51,103578647.5
5487,127.2043248,64.14279551,-88992900.45,51131407.16,105545219.8
5488,126.0779843,64.54613517,-86671120.69,51129663.62,107461619.4
5489,124.9479571,64.92763766,-84308084.18,51127919.89,109326934
5490,123.8144916,65.28843149,-81904914.7,51126175.96,111140275.7
5491,122.6778181,65.62956014,-79462755.14,51124431.84,112900781.4
5492,121.5381511,65.95198873,-76982766.95,51122687.53,114607612.9
5493,120.3956901,66.25661002,-74466129.59,51120943.03,116259957.6
5494,119.2506212,66.54425001,-71914039.95,51119198.33,117857028.9
5495,118.1031185,66.81567289,-69327711.83,51117453.45,119398066.5
5496,116.9533446,67.07158568,-66708375.31,51115708.37,120882336.6
5497,115.8014526,67.31264235,-64057276.18,51113963.09,122309132.6
5498,114.6475858,67.53944766,-61375675.37,51112217.63,123677775
5499,113.4918796,67.75256056,-58664848.34,51110471.97,124987612.2
5500,112.3344615,67.95249739,-55926084.43,51108726.12,126238020.3
5501,111.175452,68.13973468,-53160686.33,51106980.08,127428404
5502,110.0149653,68.31471177,-50369969.38,51105233.85,128558196.3
5503,108.8531101,68.47783314,-47555261,51103487.42,129626859.1
5504,107.6899894,68.6294706,-44717900.03,51101740.8,130633883.4
5505,106.5257017,68.76996513,-41859236.09,51099993.99,131578789.4
5506,105.3603412,68.89962872,-38980628.96,51098246.99,132461127
5507,104.193998,69.01874589,-36083447.93,51096499.79,133280475.7
5508,103.0267588,69.12757514,-33169071.12,51094752.4,134036445.2
5509,101.8587071,69.22635018,-30238884.86,51093004.82,134728675.2
5510,100.6899237,69.31528115,-27294283,51091257.05,135356835.6
5511,99.52048649,69.39455554,-24336666.29,51089509.09,135920627.1
5512,98.35047155,69.46433917,-21367441.66,51087760.93,136419780.6
5513,97.17995275,69.5247769,-18388021.59,51086012.58,136854058.1
5514,96.00900238,69.57599337,-15399823.41,51084264.04,137223252.3
5515,94.83769124,69.61809355,-12404268.66,51082515.3,137527187
5516,93.666089,69.65116321,-9402782.387,51080766.38,137765716.8
5517,92.49426434,69.67526937,-6396792.467,51079017.26,137938727.6
5518,91.32228523,69.69046054,-3387728.942,51077267.95,138046136.4
5519,90.15021917,69.696767,-377023.3269,51075518.45,138087891.5
5520,88.97813338,69.69420088,2633892.066,51073768.75,138063972.4
5521,87.80609503,69.68275626,5643584.81,51072018.86,137974389.7
5522,86.63417147,69.66240911,8650623.046,51070268.78,137819185.5
5523,85.46243045,69.63311723,11653576.16,51068518.51,137598432.8
5524,84.29094034,69.59481995,14651015.48,51066768.05,137312236
5525,83.11977037,69.54743798,17641514.92,51065017.39,136960730.6
5526,81.94899084,69.49087292,20623651.71,51063266.54,136544083.3
5527,80.77867339,69.42500691,23596007,51061515.5,136062491.5
5528,79.60889126,69.34970198,26557166.63,51059764.27,135516183.7
5529,78.43971952,69.26479948,29505721.73,51058012.85,134905419.1
5530,77.27123534,69.17011926,32440269.39,51056261.23,134230487.7
5531,76.10351832,69.06545886,35359413.39,51054509.42,133491709.9
5532,74.93665078,68.9505925,38261764.79,51052757.42,132689436.5
5533,73.77071807,68.82526998,41145942.64,51051005.22,131824048.5
5534,72.60580893,68.68921545,44010574.63,51049252.84,130895957.1
5535,71.44201588,68.54212605,46854297.72,51047500.26,129905603.1
5536,70.27943558,68.38367032,49675758.81,51045747.49,128853457
5537,69.11816931,68.21348657,52473615.37,51043994.53,127740018.8
5538,67.9583234,68.03118092,55246536.1,51042241.37,126565817.6
5539,66.80000976,67.83632531,57993201.54,51040488.03,125331411.3
5540,65.64334643,67.62845513,60712304.71,51038734.49,124037386.6
5541,64.48845819,67.40706672,63402551.72,51036980.76,122684358.5
5542,63.33547718,67.1716146,66062662.4,51035226.84,121272970.2
5543,62.18454367,66.92150837,68691370.93,51033472.72,119803892.4
5544,61.03580684,66.65610937,71287426.36,51031718.42,118277823.6
5545,59.88942563,66.37472696,73849593.33,51029963.92,116695489.1
5546,58.74556973,66.07661443,76376652.53,51028209.23,115057641.2
5547,57.60442061,65.76096452,78867401.37,51026454.34,113365058.4
5548,56.46617271,65.42690453,81320654.53,51024699.27,111618545.6
5549,55.33103473,65.07349086,83735244.48,51022944,109818933
5550,54.19923109,64.69970313,86110022.12,51021188.54,107967076.3
5551,53.07100347,64.30443761,88443857.23,51019432.89,106063855.9
5552,51.94661266,63.88650013,90735639.1,51017677.05,104110176.7
5553,50.82634048,63.44459822,92984276.99,51015921.01,102106967.8
5554,49.710492,62.97733258,95188700.67,51014164.78,100055181.5
5555,48.59939802,62.48318771,97347860.95,51012408.37,97955793.64
5556,47.49341777,61.96052172,99460730.17,51010651.75,95809802.4
5557,46.39294203,61.40755527,101526302.6,51008894.95,93618228.27
5558,45.29839652,60.82235953,103543595.2,51007137.96,91382113.41
5559,44.21024575,60.2028432,105511647.7,51005380.77,89102521.21
5560,43.12899734,59.54673858,107429523.2,51003623.39,86780535.73
5561,42.0552068,58.85158672,109296309,51001865.82,84417261.2
5562,40.9894829,58.11472165,111111116.2,51000108.06,82013821.54
5563,39.93249374,57.33325395,112873081,50998350.1,79571359.74
5564,38.88497339,56.50405371,114581364.7,50996591.95,77091037.42
5565,37.84772941,55.62373348,116235153.9,50994833.61,74574034.19
5566,36.82165116,54.68863133,117833661.3,50993075.08,72021547.13
5567,35.80771897,53.69479512,119376125.9,50991316.36,69434790.22
5568,34.80701436,52.63796857,120861813.3,50989557.45,66814993.74
5569,33.82073107,51.51358073,122290016.1,50987798.34,64163403.72
5570,32.8501872,50.31674039,123660054.2,50986039.04,61481281.32
5571,31.89683821,49.04223778,124971275.3,50984279.55,58769902.24
5572,30.96229066,47.68455645,126223054.9,50982519.87,56030556.11
5573,30.04831657,46.23789905,127414796.9,50980759.99,53264545.88
5574,29.15686796,44.69623151,128545933.8,50978999.93,50473187.19
5575,28.29009098,43.05335119,129615926.8,50977239.67,47657807.77
5576,27.45033897,41.30298518,130624266.1,50975479.22,44819746.79
5577,26.64018325,39.43892613,131570471.6,50973718.58,41960354.2
5578,25.86242024,37.45521261,132454092.3,50971957.74,39080990.14
5579,25.12007323,35.3463611,133274707.2,50970196.72,36183024.24
5580,24.4163863,33.10765474,134031925.4,50968435.5,33267835.03
5581,23.75480823,30.73549013,134725385.9,50966674.09,30336809.21
5582,23.13896319,28.22777833,135354758.2,50964912.49,27391341.06
5583,22.57260587,25.58438684,135919742.2,50963150.7,24432831.71
5584,22.05955853,22.80759876,136420068.4,50961388.71,21462688.54
5585,21.60362891,19.90255193,136855498.1,50959626.53,18482324.47
5586,21.20850931,16.87760854,137225823.6,50957864.17,15493157.29
5587,20.87765988,13.74459609,137530868,50956101.61,12496609
5588,20.61418156,10.51885918,137770485.4,50954338.85,9494105.12
5589,20.42068733,7.219071063,137944561.4,50952575.91,6487074.025
5590,20.29918243,3.866777157,138053012.2,50950812.77,3476946.253
5591,20.2509654,0.485677674,138095785.7,50949049.45,465153.8329
5592,20.27656056,357.1006974,138072860.9,50947285.93,-2546870.401
5593,20.37569005,353.7369282,137984248,50945522.22,-5557693.488
5594,20.5472887,350.4185539,137829988.5,50943758.31,-8565883.027
5595,20.78956008,347.1678703,137610155.1,50941994.22,-11570007.85
5596,21.10006677,344.0044954,137324851.7,50940229.93,-14568638.72
5597,21.47584501,340.9448299,136974213.4,50938465.45,-17560348.98
5598,21.91353192,338.001788,136558406.3,50936700.78,-20543715.26
5599,22.40949407,335.1847795,136077627.6,50934935.92,-23517318.16
5600,22.95994814,332.4998997,135532105.3,50933170.87,-26479742.89
5601,23.56106714,329.950265,134922098.4,50931405.62,-29429579.96
5602,24.20906837,327.5364372,134247896.3,50929640.19,-32365425.88
5603,24.90028226,325.2568805,133509819.2,50927874.56,-35285883.77
5604,25.63120262,323.1084124,132708217.5,50926108.74,-38189564.09
5605,26.39852037,321.0866189,131843472,50924342.73,-41075085.24
5606,27.1991435,319.1862188,130915993.4,50922576.52,-43941074.25
5607,28.03020588,317.4013702,129926222.3,50920810.13,-46786167.44
5608,28.8890677,315.7259199,128874629,50919043.54,-49609011.04
5609,29.77330975,314.1535986,127761713.1,50917276.76,-52408261.88
5610,30.68072361,312.6781699,126588003.5,50915509.79,-55182587.97
5611,31.60929918,311.2935393,125354057.9,50913742.63,-57930669.18
5612,32.55721076,309.9938308,124060462.8,50911975.28,-60651197.84
5613,33.52280254,308.7734378,122707832.9,50910207.73,-63342879.4
