(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5052,31.04006992,47.25659031,126111936.8,51512192.18,55770347.35
5053,30.13256282,45.80297326,127297999.7,51510488.63,53006837.16
5054,29.24786162,44.25484698,128423513.6,51508784.9,50218102.44
5055,28.38811551,42.60618965,129487942.5,51507080.97,47405469.65
5056,27.55567671,40.85094187,130490779.4,51505376.84,44570276.63
5057,26.75311011,38.98314486,131431546.7,51503672.53,41713871.98
5058,25.98319901,36.99712208,132309796,51501968.02,38837614.37
5059,25.24894525,34.88771023,133125109.1,51500263.32,35942871.97
5060,24.55356166,32.65054406,133877097.3,51498558.42,33031021.72
5061,23.90045417,30.28239513,134565402.3,51496853.33,30103448.74
5062,23.29319126,27.78155952,135189696.1,51495148.05,27161545.63
5063,22.73545798,25.14828047,135749681,51493442.58,24206711.83
5064,22.23099279,22.38518193,136245090,51491736.91,21240352.93
5065,21.78350612,19.49767651,136675686.6,51490031.05,18263880.03
5066,21.39658156,16.49430032,137041265.6,51488324.99,15278709.06
5067,21.07356249,13.3869195,137341652.2,51486618.75,12286260.09
5068,20.8174301,10.1907527,137576702.9,51484912.31,9287956.672
5069,20.63068074,6.924164676,137746305.3,51483205.68,6285225.155
5070,20.51521307,3.608208175,137850378,51481498.85,3279494.012
5071,20.47223587,0.265924728,137888870.8,51479791.83,272193.156
5072,20.50220641,356.9214522,137861764.9,51478084.62,-2735246.739
5073,20.60480655,353.5990204,137769072.4,51476377.21,-5741394.92
5074,20.77895947,350.3219376,137610836.8,51474669.62,-8744821.231
5075,21.02288485,347.1116712,137387132.7,51472961.83,-11744096.8
5076,21.33418629,343.9871089,137098065.9,51471253.84,-14737794.71
5077,21.70996128,340.9640558,136743773.3,51469545.67,-17724490.7
5078,22.14692279,338.0549838,136324422.7,51467837.3,-20702763.79
5079,22.64152214,335.2690155,135840213.1,51466128.73,-23671197.04
5080,23.19006436,332.6121019,135291374.2,51464419.98,-26628378.14
5081,23.78880992,330.0873385,134678166.3,51462711.03,-29572900.14
5082,24.43405937,327.6953636,134000880.7,51461001.89,-32503362.09
5083,25.1222198,325.4347906,133259838.8,51459292.56,-35418369.7
5084,25.84985376,323.3026347,132455392.6,51457583.03,-38316536.05
5085,26.61371242,321.2947079,131587924.2,51455873.31,-41196482.2
5086,27.4107555,319.4059673,130657845.6,51454163.4,-44056837.86
5087,28.23816055,317.63081,129665598.6,51452453.29,-46896242.06
5088,29.09332398,315.963313,128611654.8,51450742.99,-49713343.77
5089,29.97385622,314.3974233,127496514.9,51449032.5,-52506802.56
5090,30.87757268,312.927104,126320708.8,51447321.82,-55275289.25
5091,31.80248207,311.5464411,125084795.3,51445610.94,-58017486.51
5092,32.74677333,310.2497204,123789361.8,51443899.87,-60732089.5
5093,33.70880176,309.0314791,122435023.9,51442188.61,-63417806.51
5094,34.68707525,307.8865373,121022425.5,51440477.15,-66073359.56
5095,35.68024078,306.8100156,119552237.8,51438765.5,-68697484.98
5096,36.68707163,305.7973407,118025159.9,51437053.66,-71288934.07
5097,37.70645541,304.8442436,116441917.6,51435341.63,-73846473.66
5098,38.73738294,303.9467518,114803263.6,51433629.4,-76368886.67
5099,39.77893806,303.1011774,113109976.8,51431916.98,-78854972.75
5100,40.83028838,302.3041034,111362862.4,51430204.37,-81303548.82
5101,41.89067685,301.5523679,109562751,51428491.56,-83713449.61
5102,42.9594142,300.8430482,107710498.3,51426778.56,-86083528.26
5103,44.0358721,300.1734448,105806985.2,51425065.37,-88412656.82
5104,45.11947704,299.5410648,103853116.6,51423351.99,-90699726.84
5105,46.20970484,298.9436077,101849821.6,51421638.41,-92943649.85
5106,47.30607573,298.3789499,99798052.74,51419924.64,-95143357.89
5107,48.40814994,297.8451313,97698785.65,51418210.68,-97297804.03
5108,49.5155238,297.3403428,95553018.58,51416496.53,-99405962.88
5109,50.62782616,296.8629138,93361771.87,51414782.18,-101466831
5110,51.74471526,296.4113016,91126087.54,51413067.64,-103479427.6
5111,52.86587594,295.984081,88847028.76,51411352.91,-105442794.6
5112,53.99101706,295.5799351,86525679.33,51409637.98,-107355997.5
5113,55.11986926,295.1976465,84163143.19,51407922.86,-109218125.7
5114,56.2521829,294.8360895,81760543.89,51406207.55,-111028292.6
5115,57.38772626,294.4942232,79319024.04,51404492.05,-112785636.7
5116,58.52628386,294.1710844,76839744.77,51402776.35,-114489321.4
5117,59.66765499,293.8657822,74323885.22,51401060.47,-116138535.6
5118,60.81165239,293.5774918,71772641.9,51399344.38,-117732494.2
5119,61.95810101,293.3054504,69187228.2,51397628.11,-119270438.4
5120,63.10683691,293.0489519,66568873.76,51395911.64,-120751635.8
5121,64.25770633,292.8073432,63918823.91,51394194.98,-122175381.4
5122,65.41056469,292.5800201,61238339.07,51392478.13,-123540997.1
5123,66.56527589,292.3664244,58528694.15,51390761.09,-124847832.7
5124,67.72171145,292.1660401,55791177.96,51389043.85,-126095266
5125,68.8797499,291.9783912,53027092.55,51387326.42,-127282702.9
5126,70.03927615,291.8030386,50237752.65,51385608.8,-128409577.8
5127,71.20018091,291.6395781,47424485.01,51383890.98,-129475354.1
5128,72.36236013,291.4876383,44588627.79,51382172.98,-130479524.2
5129,73.52571459,291.3468784,41731529.87,51380454.78,-131421609.6
5130,74.69014939,291.2169865,38854550.3,51378736.38,-132301161.7
5131,75.85557357,291.0976785,35959057.57,51377017.8,-133117761.2
5132,77.02189973,290.988696,33046428.99,51375299.02,-133871019.2
5133,78.18904363,290.8898056,30118050.06,51373580.05,-134560576.6
5134,79.35692392,290.8007973,27175313.76,51371860.89,-135186104.7
5135,80.52546174,290.7214839,24219619.93,51370141.53,-135747305.4
5136,81.69458052,290.6516999,21252374.58,51368421.98,-136243910.9
5137,82.86420562,290.5913008,18274989.24,51366702.24,-136675684.5
5138,84.0342641,290.5401622,15288880.28,51364982.31,-137042419.9
5139,85.20468446,290.4981795,12295468.21,51363262.18,-137343942.2
5140,86.37539637,290.4652674,9296177.049,51361541.87,-137580107.2
5141,87.54633047,290.4413592,6292433.63,51359821.36,-137750802
5142,88.7174181,290.426407,3285666.909,51358100.65,-137855944.5
5143,89.88859109,290.4203811,277307.2975,51356379.76,-137895484.3
5144,91.05978154,290.4232698,-2731214.022,51354658.67,-137869401.8
5145,92.23092157,290.4350797,-5738465.774,51352937.39,-137777708.8
5146,93.40194314,290.4558356,-8743017.274,51351215.92,-137620448.2
5147,94.57277777,290.4855803,-11743439.11,51349494.25,-137397694.2
5148,95.74335638,290.5243754,-14738303.81,51347772.4,-137109552.1
5149,96.91360899,290.5723011,-17726186.54,51346050.35,-136756158.4
5150,98.08346452,290.6294566,-20705665.78,51344328.1,-136337680.6
5151,99.25285056,290.6959608,-23675323.98,51342605.67,-135854317
5152,100.4216931,290.7719528,-26633748.25,51340883.04,-135306296.9
5153,101.5899162,290.8575923,-29579531.05,51339160.22,-134693880.5
5154,102.7574418,290.9530608,-32511270.8,51337437.21,-134017358.5
5155,103.9241895,291.0585619,-35427572.63,51335714.01,-133277052.1
5156,105.090076,291.1743229,-38327048.98,51333990.61,-132473312.8
5157,106.2550151,291.3005955,-41208320.27,51332267.02,-131606522.3
5158,107.4189169,291.437657,-44070015.59,51330543.24,-130677092.5
5159,108.5816879,291.5858119,-46910773.32,51328819.26,-129685464.8
5160,109.7432304,291.7453936,-49729241.77,51327095.1,-128632110.3
5161,110.903442,291.9167655,-52524079.87,51325370.74,-127517529.7
5162,112.0622151,292.1003234,-55293957.77,51323646.19,-126342252.6
5163,113.2194366,292.2964975,-58037557.45,51321921.45,-125106837.3
5164,114.374987,292.5057546,-60753573.43,51320196.51,-123811871.2
5165,115.5287403,292.7286005,-63440713.3,51318471.38,-122457969.7
5166,116.6805629,292.9655832,-66097698.4,51316746.06,-121045776.2
5167,117.8303128,293.2172956,-68723264.37,51315020.55,-119575962.1
5168,118.9778393,293.4843787,-71316161.83,51313294.85,-118049226.1
5169,120.1229818,293.7675261,-73875156.89,51311568.95,-116466293.8
5170,121.2655686,294.0674872,-76399031.8,51309842.86,-114827917.8
5171,122.4054163,294.3850721,-78886585.49,51308116.58,-113134877
5172,123.5423285,294.7211564,-81336634.16,51306390.11,-111387976.3
5173,124.6760942,295.0766868,-83748011.86,51304663.44,-109588046.2
5174,125.8064866,295.4526867,-86119571,51302936.58,-107735942.6
5175,126.9332615,295.8502628,-88450182.94,51301209.53,-105832545.9
5176,128.0561556,296.2706123,-90738738.5,51299482.29,-103878761.2
5177,129.1748841,296.7150307,-92984148.5,51297754.85,-101875517.6
5178,130.2891389,297.1849201,-95185344.27,51296027.23,-99823767.47
5179,131.398586,297.6817987,-97341278.16,51294299.41,-97724486.52
5180,132.5028627,298.2073105,-99450924.07,51292571.4,-95578672.98
5181,133.6015745,298.7632371,-101513277.9,51290843.19,-93387347.22
5182,134.6942919,299.3515086,-103527358,51289114.8,-91151551.3
5183,135.7805462,299.9742171,-105492205.7,51287386.21,-88872348.45
5184,136.8598253,300.6336302,-107406885.7,51285657.43,-86550822.53
5185,137.9315691,301.3322055,-109270486.8,51283928.46,-84188077.57
5186,138.9951639,302.0726063,-111082121.6,51282199.29,-81785237.22
5187,140.0499362,302.8577177,-112840928,51280469.94,-79343444.21
5188,141.0951467,303.6906627,-114546068.6,51278740.39,-76863859.82
5189,142.1299821,304.5748193,-116196731.6,51277010.65,-74347663.3
5190,143.1535471,305.5138365,-117792131.3,51275280.71,-71796051.35
5191,144.1648552,306.5116494,-119331508.1,51273550.59,-69210237.54
5192,145.162819,307.5724921,-120814129,51271820.27,-66591451.69
5193,146.1462384,308.7009073,-122239288.2,51270089.76,-63940939.34
5194,147.1137893,309.9017506,-123606307,51268359.06,-61259961.15
5195,148.0640108,311.1801874,-124914534.6,51266628.17,-58549792.25
5196,148.995291,312.5416793,-126163348,51264897.08,-55811721.7
5197,149.9058535,313.991957,-127352152.5,51263165.81,-53047051.84
5198,150.7937434,315.5369738,-128480381.8,51261434.34,-50257097.67
5199,151.6568129,317.182836,-129547498.7,51259702.68,-47443186.23
5200,152.4927094,318.9357029,-130552994.9,51257970.82,-44606655.99
5201,153.2988652,320.8016493,-131496391.4,51256238.78,-41748856.18
5202,154.0724909,322.7864851,-132377238.8,51254506.54,-38871146.15
5203,154.8105748,324.8955232,-133195117.3,51252774.11,-35974894.77
5204,155.5098895,327.1332935,-133949637.3,51251041.49,-33061479.71
5205,156.1670093,329.5031998,-134640439.1,51249308.67,-30132286.83
5206,156.7783397,332.0071263,-135267193.6,51247575.67,-27188709.53
5207,157.3401631,334.6450059,-135829601.7,51245842.47,-24232148.04
5208,157.8487021,337.4143744,-136327395.5,51244109.08,-21264008.8
5209,158.3002006,340.3099488,-136760337.3,51242375.5,-18285703.76
5210,158.6910244,343.3232755,-137128220.6,51240641.73,-15298649.72
5211,159.0177755,346.4425083,-137430869.7,51238907.76,-12304267.68
5212,159.2774165,349.6523723,-137668140,51237173.6,-9303982.096
5213,159.4673964,352.9343616,-137839917.9,51235439.25,-6299220.292
5214,159.5857665,356.2671969,-137946121,51233704.71,-3291411.711
5215,159.6312756,359.6275327,-137986698.3,51231969.98,-281987.2664
5216,159.6034346,2.990867365,-137961629.6,51230235.05,2727621.345
5217,159.502542,6.332571724,-137870926.3,51228499.94,5735982.326
5218,159.3296686,9.628931051,-137714630.9,51226764.63,8741664.456
5219,159.0866013,12.85809246,-137492817.1,51225029.13,11743237.78
5220,158.775755,16.00082721,-137205589.7,51223293.43,14739274.27
5221,158.4000599,19.04105082,-136853084.8,51221557.55,17728348.54
5222,157.9628378,21.96608261,-136435469.3,51219821.47,20709038.48
5223,157.4676765,24.76666255,-135952941.3,51218085.2,23679925.97
5224,156.9183116,27.4367687,-135405729.8,51216348.74,26639597.52
5225,156.3185235,29.97329195,-134794094.3,51214612.09,29586644.99
5226,155.6720501,32.37562592,-134118325.3,51212875.25,32519666.2
5227,154.9825202,34.64522336,-133378743.6,51211138.21,35437265.66
5228,154.2534035,36.78515835,-132575700.4,51209400.98,38338055.18
5229,153.487977,38.79972184,-131709577.1,51207663.56,41220654.56
5230,152.6893053,40.69406585,-130780785.1,51205925.95,44083692.23
5231,151.8602316,42.47390331,-129789765.6,51204188.15,46925805.95
5232,151.0033767,44.14526355,-128736989.6,51202450.16,49745643.37
5233,150.1211441,45.71429958,-127622957.2,51200711.97,52541862.75
5234,149.21573,47.18714107,-126448197.8,51198973.59,55313133.58
5235,148.2891345,48.56978598,-125213269.8,51197235.02,58058137.19
5236,147.343176,49.86802394,-123918759.9,51195496.26,60775567.4
5237,146.3795046,51.087385,-122565283.5,51193757.3,63464131.13
5238,145.3996162,52.23310809,-121153483.9,51192018.16,66122549.03
5239,144.4048671,53.3101245,-119684032.1,51190278.82,68749556.07
5240,143.3964857,54.32305263,-118157626.6,51188539.29,71343902.16
5241,142.3755857,55.2762007,-116574993.2,51186799.57,73904352.71
5242,141.343177,56.17357523,-114936884,51185059.66,76429689.28
5243,140.300176,57.01889332,-113244077.9,51183319.55,78918710.09
5244,139.2474146,57.81559725,-111497379.7,51181579.26,81370230.66
5245,138.1856497,58.56687052,-109697619.8,51179838.77,83783084.3
5246,137.1155695,59.27565439,-107845653.9,51178098.09,86156122.73
5247,136.0378018,59.9446645,-105942362.6,51176357.22,88488216.59
5248,134.9529188,60.57640705,-103988650.7,51174616.16,90778255.98
5249,133.8614438,61.1731945,-101985447.3,51172874.9,93025151.03
5250,132.7638552,61.73716032,-99933704.95,51171133.46,95227832.34
5251,131.6605918,62.27027297,-97834399.16,51169391.82,97385251.55
5252,130.552056,62.77434896,-95688528.23,51167649.99,99496381.85
5253,129.4386178,63.25106494,-93497112.57,51165907.97,101560218.4
5254,128.3206176,63.70196889,-91261194.27,51164165.76,103575778.9
5255,127.1983695,64.12849045,-88981836.62,51162423.35,105542103.9
5256,126.0721634,64.53195036,-86660123.57,51160680.76,107458257.5
5257,124.9422676,64.91356919,-84297159.23,51158937.97,109323327.6
5258,123.8089307,65.27447526,-81894067.36,51157194.99,111136426.3
5259,122.6723831,65.61571191,-79451990.81,51155451.82,112896690.6
5260,121.5328395,65.93824414,-76972090.99,51153708.46,114603282.6
5261,120.3904995,66.24296466,-74455547.33,51151964.9,116255389.7
5262,119.2455493,66.53069938,-71903556.68,51150221.16,117852225.4
5263,118.0981631,66.80221246,-69317332.78,51148477.22,119393029.6
5264,116.9485039,67.0582109,-66698105.67,51146733.09,120877068.6
5265,115.7967246,67.29934865,-64047121.1,51144988.77,122303635.8
5266,114.6429688,67.52623045,-61365639.95,51143244.26,123672051.9
5267,113.487372,67.73941529,-58654937.59,51141499.56,124981665.4
5268,112.3300617,67.93941949,-55916303.36,51139754.66,126231852.6
5269,111.1711586,68.12671961,-53151039.84,51138009.58,127422018.2
5270,110.010777,68.30175499,-50360462.34,51136264.3,128551595.4
5271,108.8490256,68.46493015,-47545898.2,51134518.83,129620046
5272,107.6860077,68.61661688,-44708686.19,51132773.17,130626861.3
5273,106.5218217,68.75715622,-41850175.87,51131027.32,131571561.6
5274,105.3565619,68.88686015,-38971726.95,51129281.27,132453696.8
5275,104.1903186,69.00601322,-36074708.64,51127535.04,133272846.7
5276,103.0231786,69.11487393,-33160498.99,51125788.61,134028620.9
5277,101.8552254,69.21367602,-30230484.25,51124041.99,134720659.3
5278,100.6865398,69.30262961,-27286058.19,51122295.18,135348631.8
5279,99.51719989,69.38192223,-24328621.47,51120548.18,135912239.2
5280,98.34728179,69.45171967,-21359580.94,51118800.99,136411212.7
5281,97.17685947,69.5121668,-18380348.99,51117053.61,136845314.2
5282,96.00600526,69.56338826,-15392342.87,51115306.03,137214336.5
5283,94.83479007,69.60548899,-12396984.03,51113558.26,137518103.5
5284,93.66328362,69.63855476,-9395697.405,51111810.31,137756469.9
5285,92.49155467,69.66265257,-6389910.793,51110062.16,137929321.8
5286,91.31967128,69.67783089,-3381054.136,51108313.81,138036576.1
5287,90.147701,69.68411997,-370558.8494,51106565.28,138078181.3
5288,88.97571114,69.68153191,2640142.854,51104816.56,138054116.9
5289,87.80376893,69.67006076,5649618.651,51103067.64,137964393.6
5290,86.63194181,69.64968243,8656436.785,51101318.54,137809053.5
5291,85.46029761,69.62035464,11659166.75,51099569.24,137588169.8
5292,84.28890476,69.58201671,14656379.97,51097819.75,137301847
5293,83.11783257,69.53458924,17646650.49,51096070.07,136950220.6
5294,81.94715144,69.47797378,20628555.62,51094320.2,136533457.2
5295,80.77693309,69.41205238,23600676.65,51092570.13,136051754.5
5296,79.60725082,69.33668699,26561599.51,51090819.88,135505340.9
5297,78.4381798,69.25171886,29509915.45,51089069.43,134894475.8
5298,77.26979729,69.15696774,32444221.69,51087318.8,134219449.1
5299,76.10218299,69.05223107,35363122.11,51085567.97,133480581.4
5300,74.9354193,68.93728294,38265227.89,51083816.95,132678223.4
5301,73.76959168,68.81187303,41149158.21,51082065.74,131812756.4
5302,72.60478897,68.67572537,44013540.87,51080314.34,130884591.3
5303,71.44110379,68.52853694,46857012.95,51078562.74,129894169.1
5304,70.27863292,68.36997615,49678221.47,51076810.96,128841960.4
5305,69.11747775,68.19968113,52475824.03,51075058.98,127728465.2
5306,67.95774473,68.01725786,55248489.45,51073306.81,126554212.5
5307,66.7995459,67.82227809,57994898.38,51071554.45,125319760.4
5308,65.64299944,67.61427703,60713743.99,51069801.9,124025695.6
5309,64.48823025,67.39275085,63403732.5,51068049.16,122672633.1
5310,63.33537064,67.15715385,66063583.87,51066296.23,121261216.1
5311,62.18456102,66.90689543,68692032.4,51064543.11,119792115.4
5312,61.03595074,66.64133673,71287827.29,51062789.79,118266029.3
5313,59.88969892,66.35978689,73849733.27,51061036.29,116683683.4
5314,58.74597542,66.06149896,76376531.18,51059282.59,115045829.8
5315,57.6049619,65.74566549,78867018.57,51057528.7,113353247.2
5316,56.46685302,65.41141353,81320010.21,51055774.62,111606740.2
5317,55.3318577,65.05779927,83734338.74,51054020.35,109807139.3
5318,54.20020057,64.68380211,86108855.15,51052265.89,107955300
5319,53.07212358,64.2883181,88442429.38,51050511.24,106052102.9
5320,51.94788776,63.87015287,90733950.83,51048756.39,104098452.7
5321,50.82777522,63.42801378,92982328.89,51047001.36,102095278.6
5322,49.71209131,62.96050137,95186493.46,51045246.13,100043532.9
5323,48.60116715,62.46610002,97345395.49,51043490.72,97944191.29
5324,47.49536231,61.94316777,99458007.42,51041735.11,95798252.06
5325,46.3950679,61.38992524,101523323.7,51039979.31,93606735.64
5326,45.30071001,60.80444367,103540361.3,51038223.32,91370684.19
5327,44.21275356,60.18463189,105508160.2,51036467.14,89091161.04
5328,43.13170657,59.52822248,107425783.6,51034710.76,86769250.23
5329,42.05812498,58.83275688,109292318.8,51032954.2,84406055.97
5330,40.99261804,58.09556969,111106877.3,51031197.44,82002702.12
5331,39.9358543,57.31377227,112868595.2,51029440.5,79560331.67
5332,38.88856834,56.4842358,114576633.9,51027683.36,77080106.18
5333,37.85156823,55.60357418,116230180.2,51025926.03,74563205.21
5334,36.82574383,54.66812725,117828447,51024168.51,72010825.8
5335,35.81207603,53.67394508,119370673.3,51022410.8,69424181.88
5336,34.81164682,52.61677422,120856124.8,51020652.9,66804503.69
5337,33.82565049,51.49204718,122284094.3,51018894.81,64153037.2
5338,32.85540559,50.294877,123653901.8,51017136.53,61471043.52
5339,31.902368,49.02005911,124964895.1,51015378.05,58759798.28
5340,30.96814462,47.66208335,126216449.8,51013619.39,56020591.05
5341,30.05450772,46.21515991,127407970,51011860.53,53254724.72
5342,29.16340941,44.67326371,128538888.1,51010101.49,50463514.87
5343,28.29699572,43.03020263,129608665.6,51008342.25,47648289.16
5344,27.45761966,41.27971609,130616792.9,51006582.82,44810386.67
5345,26.64785184,39.4156108,131562789.6,51004823.2,41951157.3
5346,25.87048764,37.43194126,132446205.3,51003063.39,39071961.1
5347,25.1285488,35.32324158,133266618.8,51001303.39,36174167.65
5348,24.42527733,33.08481388,134023639.4,50999543.19,33259155.35
5349,23.76411927,30.71307466,134716906.1,50997782.81,30328310.86
5350,23.14869538,28.20595485,135346088.6,50996022.23,27383028.35
5351,22.58275621,25.56334074,135910886.9,50994261.47,24424708.87
5352,22.07011917,22.78753154,136411031.5,50992500.51,21454759.72
5353,21.61458644,19.88367687,136846284,50990739.37,18474593.72
5354,21.21984433,16.86014439,137216436.5,50988978.03,15485628.57
5355,20.88934663,13.72875901,137521312.4,50987216.5,12489286.17
5356,20.62618796,10.5048532,137760765.8,50985454.78,9486991.942
5357,20.43297533,7.207077884,137934682.3,50983692.87,6480174.168
5358,20.31170877,3.85694617,138042978.5,50981930.77,3470263.283
5359,20.26368265,0.478117399,138085602,50980168.47,458691.2111
5360,20.28941857,357.0954694,138062532.1,50978405.99,-2553109.317
5361,20.38863749,353.7340441,137973779,50976643.32,-5563705.448
5362,20.56027472,350.4179763,137819384.3,50974880.45,-8571664.888
5363,20.80253577,347.1695167,137599420.8,50973117.4,-11575556.58
5364,21.1129865,344.008245,137313992.3,50971354.15,-14573951.39
5365,21.48866743,340.9505321,136963234.2,50969590.71,-17565422.79
5366,21.9262206,338.0092717,136547312.6,50967827.08,-20548547.52
5367,22.42201783,335.1938622,136066424.6,50966063.27,-23521906.28
5368,22.97228112,332.5103951,135520798.5,50964299.26,-26484084.41
5369,23.57318854,329.9619901,134910693.1,50962535.06,-29433672.55
5370,24.22096211,327.5492171,134236398.1,50960770.66,-32369267.3
5371,24.91193653,325.2705519,133498233.5,50959006.08,-35289471.93
5372,25.64260928,323.122826,132696550,50957241.31,-38192896.99
5373,26.40967447,321.1016402,131831728.3,50955476.35,-41078161.03
5374,27.21004274,319.2017283,130904179.1,50953711.19,-43943891.21
5375,28.04085015,317.4172631,129914343.2,50951945.85,-46788723.95
5376,28.8994586,315.7421052,128862690.8,50950180.31,-49611305.62
5377,29.7834503,314.1699979,127749721.6,50948414.59,-52410293.17
5378,30.69061785,312.6947164,126575964.4,50946648.67,-55184354.74
5379,31.61895195,311.3101763,125341977.2,50944882.56,-57932170.33
5380,32.56662744,310.0105105,124048346.2,50943116.26,-60652432.41
5381,33.53198893,308.7901206,122695686.4,50941349.77,-63343846.52
5382,34.51353635,307.6437072,121284640.7,50939583.09,-66005131.96
5383,35.50991099,306.5662864,119815879.8,50937816.22,-68635022.31
5384,36.51988234,305.5531938,118290101.9,50936049.16,-71232266.1
5385,37.54233567,304.6000816,116708032.2,50934281.91,-73795627.35
5386,38.57626065,303.7029088,115070422.9,50932514.47,-76323886.21
5387,39.62074095,302.8579288,113378052.5,50930746.84,-78815839.5
5388,40.6749447,302.0616741,111631725.6,50928979.01,-81270301.33
5389,41.738116,301.3109391,109832272.5,50927211,-83686103.6
5390,42.8095671,300.6027642,107980548.7,50925442.79,-86062096.62
5391,43.88867158,299.9344177,106077434.5,50923674.4,-88397149.59
5392,44.97485802,299.3033798,104123835,50921905.81,-90690151.22
5393,46.06760454,298.7073264,102120679,50920137.03,-92940010.17
5394,47.16643375,298.1441142,100068919,50918368.07,-95145655.66
5395,48.27090833,297.6117663,97969530.65,50916598.91,-97306037.89
5396,49.38062708,297.1084591,95823512.23,50914829.56,-99420128.61
5397,50.49522134,296.6325098,93631884.22,50913060.02,-101486921.6
5398,51.61435182,296.1823653,91395688.85,50911290.29,-103505433
5399,52.73770576,295.7565916,89115989.51,50909520.37,-105474702.2
5400,53.86499442,295.3538642,86793870.33,50907750.26,-107393791.7
5401,54.99595075,294.9729596,84430435.62,50905979.96,-109261788
5402,56.13032736,294.6127467,82026809.37,50904209.47,-111077801.9
5403,57.26789474,294.2721801,79584134.68,50902438.79,-112840968.9
5404,58.40843953,293.9502929,77103573.27,50900667.92,-114550449.6
5405,59.55176308,293.6461908,74586304.86,50898896.85,-116205430.3
5406,60.69768012,293.3590466,72033526.68,50897125.6,-117805122.9
5407,61.84601752,293.0880951,69446452.83,50895354.16,-119348766
5408,62.99661322,292.8326285,66826313.78,50893582.52,-120835624.5
5409,64.14931524,292.5919919,64174355.71,50891810.7,-122264990.5
5410,65.30398075,292.3655801,61491839.96,50890038.68,-123636183.3
5411,66.46047532,292.1528335,58780042.43,50888266.48,-124948550.2
5412,67.61867212,291.9532354,56040252.95,50886494.08,-126201466
5413,68.77845125,291.7663089,53273774.69,50884721.49,-127394334.1
5414,69.93969915,291.5916143,50481923.53,50882948.72,-128526586.5
5415,71.102308,291.4287469,47666027.43,50881175.75,-129597683.8
5416,72.26617524,291.2773345,44827425.8,50879402.59,-130607115.8
5417,73.43120303,291.137036,41967468.87,50877629.24,-131554401.7
5418,74.59729785,291.0075391,39087517.05,50875855.7,-132439090.1
5419,75.76437011,290.8885592,36188940.27,50874081.97,-133260759.6
5420,76.93233369,290.7798374,33273117.34,50872308.05,-134019018.6
5421,78.10110568,290.68114,30341435.27,50870533.94,-134713505.7
5422,79.27060597,290.5922564,27395288.65,50868759.64,-135343889.8
5423,80.44075699,290.5129991,24436078.97,50866985.15,-135909870.5
5424,81.61148338,290.4432018,21465213.92,50865210.47,-136411177.7
5425,82.78271175,290.3827196,18484106.78,50863435.6,-136847572.4
5426,83.95437037,290.3314273,15494175.7,50861660.54,-137218846.2
5427,85.12638895,290.2892199,12496843.05,50859885.29,-137524821.8
5428,86.29869839,290.256011,9493534.73,50858109.85,-137765353.1
5429,87.47123052,290.2317334,6485679.502,50856334.21,-137940324.9
5430,88.64391791,290.216338,3474708.304,50854558.39,-138049653.3
5431,89.81669362,290.2097942,462053.5718,50852782.38,-138093285.7
5432,90.98949096,290.2120894,-2550851.444,50851006.17,-138071200.6
5433,92.16224331,290.2232288,-5562573.358,50849229.78,-137983407.8
5434,93.33488389,290.243236,-8571679.334,50847453.2,-137829948.5
5435,94.50734552,290.2721526,-11576737.77,50845676.42,-137610894.9
5436,95.6795604,290.3100385,-14576318.96,50843899.46,-137326350.7
5437,96.8514599,290.3569723,-17568995.8,50842122.3,-136976450.6
5438,98.02297433,290.4130516,-20553344.47,50840344.96,-136561360.3
5439,99.19403265,290.4783935,-23527945.07,50838567.42,-136081276.6
5440,100.3645623,290.553135,-26491382.34,50836789.7,-135536427.3
5441,101.5344888,290.6374339,-29442246.32,50835011.78,-134927071
5442,102.7037358,290.7314691,-32379132.99,50833233.68,-134253496.9
5443,103.8722243,290.8354423,-35300645,50831455.38,-133516024.7
5444,105.0398727,290.9495778,-38205392.29,50829676.89,-132715004.8
5445,106.2065965,291.0741248,-41091992.75,50827898.22,-131850817.4
5446,107.3723076,291.2093578,-43959072.89,50826119.35,-130923873.2
5447,108.5369145,291.3555783,-46805268.51,50824340.29,-129934612.5
5448,109.7003214,291.5131162,-49629225.31,50822561.05,-128883505.3
5449,110.8624278,291.6823318,-52429599.58,50820781.61,-127771050.9
5450,112.0231284,291.8636172,-55205058.79,50819001.98,-126597778.2
5451,113.1823123,292.0573988,-57954282.27,50817222.16,-125364244.5
5452,114.3398625,292.2641394,-60675961.8,50815442.16,-124071036.2
5453,115.4956553,292.4843408,-63368802.28,50813661.96,-122718767.8
5454,116.6495599,292.7185465,-66031522.28,50811881.57,-121308082.2
5455,117.8014371,292.9673448,-68662854.71,50810100.99,-119839649.8
5456,118.9511391,293.2313721,-71261547.39,50808320.22,-118314168.7
5457,120.0985084,293.5113169,-73826363.67,50806539.27,-116732364.1
5458,121.2433768,293.8079235,-76356082.98,50804758.12,-115094987.9
5459,122.3855644,294.1219967,-78849501.46,50802976.78,-113402818.5
5460,123.5248784,294.4544068,-81305432.49,50801195.25,-111656660.4
5461,124.6611118,294.8060948,-83722707.28,50799413.53,-109857343.8
5462,125.7940423,295.1780784,-86100175.42,50797631.62,-108005724.2
5463,126.9234301,295.5714587,-88436705.42,50795849.53,-106102682
5464,128.0490167,295.9874273,-90731185.26,50794067.24,-104149122
