(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3631,85.72373906,291.6083332,10961319.63,54029959.31,-136360639.3
3632,86.88570061,291.5780479,7983915.774,54028582.08,-136567825.2
3633,88.04787215,291.5571419,5002688.981,54027204.65,-136710027.9
3634,89.21017849,291.545574,2019057.381,54025827.02,-136787179.2
3635,90.37254486,291.5433217,-965559.7447,54024449.18,-136799241.7
3636,91.53489667,291.550381,-3949742.632,54023071.14,-136746209.2
3637,92.69715926,291.5667665,-6932071.712,54021692.9,-136628106.3
3638,93.85925766,291.5925116,-9911128.287,54020314.46,-136444988.8
3639,95.02111638,291.6276682,-12885495.2,54018935.82,-136196943.1
3640,96.18265909,291.6723076,-15853757.52,54017556.98,-135884086.7
3641,97.34380847,291.7265201,-18814503.2,54016177.93,-135506567.9
3642,98.50448583,291.790416,-21766323.76,54014798.68,-135064565.8
3643,99.66461096,291.8641257,-24707814.95,54013419.24,-134558289.9
3644,100.8241018,291.9478004,-27637577.43,54012039.58,-133987980.7
3645,101.982874,292.0416131,-30554217.43,54010659.73,-133353908.9
3646,103.1408411,292.1457587,-33456347.39,54009279.68,-132656375.5
3647,104.2979134,292.2604557,-36342586.66,54007899.42,-131895711.8
3648,105.4539986,292.3859466,-39211562.13,54006518.96,-131072279.2
3649,106.6090005,292.5224995,-42061908.89,54005138.3,-130186468.8
3650,107.7628192,292.6704089,-44892270.89,54003757.44,-129238701.5
3651,108.9153507,292.8299977,-47701301.55,54002376.38,-128229427.6
3652,110.066486,293.0016182,-50487664.46,54000995.12,-127159126.7
3653,111.2161111,293.1856541,-53250033.95,53999613.65,-126028307.4
3654,112.3641062,293.3825227,-55987095.78,53998231.98,-124837507.1
3655,113.5103452,293.5926764,-58697547.72,53996850.11,-123587291.7
3656,114.6546952,293.8166055,-61380100.18,53995468.04,-122278255.6
3657,115.7970157,294.0548406,-64033476.85,53994085.77,-120911020.9
3658,116.9371578,294.3079553,-66656415.29,53992703.29,-119486237.4
3659,118.0749638,294.5765695,-69247667.5,53991320.62,-118004582.5
3660,119.2102658,294.8613524,-71806000.57,53989937.74,-116466760.6
3661,120.3428851,295.1630266,-74330197.23,53988554.66,-114873502.6
3662,121.472631,295.4823719,-76819056.43,53987171.38,-113225566
3663,122.5992999,295.8202296,-79271393.94,53985787.89,-111523734.3
3664,123.7226736,296.1775075,-81686042.87,53984404.21,-109768816.5
3665,124.8425182,296.5551849,-84061854.26,53983020.32,-107961647
3666,125.9585824,296.9543187,-86397697.63,53981636.24,-106103085.1
3667,127.070596,297.3760493,-88692461.46,53980251.95,-104194014.5
3668,128.1782677,297.8216075,-90945053.81,53978867.46,-102235342.7
3669,129.2812833,298.2923217,-93154402.76,53977482.76,-100228001.2
3670,130.379303,298.7896261,-95319456.96,53976097.87,-98172944.4
3671,131.4719591,299.3150691,-97439186.14,53974712.77,-96071149.51
3672,132.5588529,299.8703227,-99512581.54,53973327.48,-93923615.94
3673,133.6395519,300.4571922,-101538656.5,53971941.98,-91731364.87
3674,134.7135856,301.0776269,-103516446.8,53970556.28,-89495438.77
3675,135.780442,301.7337315,-105445011.1,53969170.37,-87216900.91
3676,136.8395631,302.4277774,-107323431.7,53967784.27,-84896834.8
3677,137.8903399,303.1622152,-109150814.6,53966397.96,-82536343.75
3678,138.9321073,303.939687,-110926290.1,53965011.46,-80136550.3
3679,139.9641377,304.7630392,-112649013.1,53963624.75,-77698595.68
3680,140.9856346,305.6353342,-114318163.7,53962237.84,-75223639.29
3681,141.9957255,306.5598623,-115932947.4,53960850.73,-72712858.16
3682,142.9934537,307.5401512,-117492595.6,53959463.41,-70167446.36
3683,143.9777697,308.5799738,-118996365.9,53958075.9,-67588614.43
3684,144.9475219,309.6833526,-120443542.6,53956688.18,-64977588.83
3685,145.9014465,310.8545586,-121833436.6,53955300.27,-62335611.35
3686,146.838157,312.0981041,-123165386.4,53953912.15,-59663938.51
3687,147.756133,313.4187263,-124438757.9,53952523.83,-56963840.97
3688,148.6537091,314.8213587,-125652944.8,53951135.3,-54236602.91
3689,149.5290634,316.3110879,-126807368.9,53949746.58,-51483521.43
3690,150.3802073,317.8930909,-127901480.8,53948357.65,-48705905.97
3691,151.2049763,319.5725487,-128934759.3,53946968.53,-45905077.61
3692,152.0010222,321.3545318,-129906712.5,53945579.2,-43082368.5
3693,152.7658098,323.2438529,-130816877.4,53944189.67,-40239121.21
3694,153.4966175,325.2448825,-131664820.6,53942799.94,-37376688.1
3695,154.1905436,327.3613242,-132450138.2,53941410,-34496430.66
3696,154.8445217,329.5959513,-133172456,53940019.87,-31599718.86
3697,155.4553451,331.9503069,-133831430,53938629.53,-28687930.52
3698,156.0197035,334.4243774,-134426746,53937239,-25762450.66
3699,156.534233,337.0162564,-134958120.5,53935848.26,-22824670.78
3700,156.9955794,339.7218234,-135425300,53934457.32,-19875988.3
3701,157.4004761,342.5344689,-135828061.7,53933066.17,-16917805.79
3702,157.7458335,345.4449035,-136166213.7,53931674.83,-13951530.38
3703,158.0288369,348.4410925,-136439594.3,53930283.29,-10978573.05
3704,158.2470466,351.5083483,-136648073.1,53928891.54,-8000347.964
3705,158.3984944,354.629605,-136791550.2,53927499.59,-5018271.825
3706,158.4817671,357.7858771,-136869957,53926107.44,-2033763.163
3707,158.4960708,0.956881748,-136883255.5,53924715.09,951758.3159
3708,158.4412674,4.121777658,-136831438.9,53923322.54,3936872.415
3709,158.3178812,7.259956156,-136714531.2,53921929.79,6920159.117
3710,158.1270745,10.3518106,-136532587.5,53920536.83,9900199.262
3711,157.8705941,13.3794137,-136285693.9,53919143.68,12875575.22
3712,157.550695,16.32704806,-135973967.1,53917750.32,15844871.58
3713,157.170048,19.18155803,-135597555,53916356.76,18806675.79
3714,156.7316405,21.93251605,-135156636.1,53914963,21759578.87
3715,156.2386768,24.57221873,-134651419.4,53913569.04,24702176.04
3716,155.6944845,27.09554327,-134082144.9,53912174.87,27633067.44
3717,155.1024318,29.49970286,-133449082.8,53910780.51,30550858.74
3718,154.4658576,31.78394007,-132752533.6,53909385.94,33454161.84
3719,153.7880166,33.94919334,-131992828.2,53907991.17,36341595.52
3720,153.0720366,35.99776424,-131170327.4,53906596.21,39211786.1
3721,152.3208896,37.93300517,-130285422,53905201.04,42063368.08
3722,151.5373731,39.75903978,-129338532.4,53903805.66,44894984.82
3723,150.7240997,41.48052212,-128330108.5,53902410.09,47705289.15
3724,149.8834946,43.10243591,-127260629.4,53901014.32,50492944.02
3725,149.0177976,44.62993213,-126130603.4,53899618.34,53256623.16
3726,148.1290692,46.06820144,-124940567.5,53898222.16,55995011.7
3727,147.2191988,47.42237681,-123691087.3,53896825.78,58706806.75
3728,146.2899154,48.69746166,-122382756.7,53895429.2,61390718.11
3729,145.3427978,49.89827887,-121016197.6,53894032.42,64045468.79
3730,144.3792868,51.02943668,-119592059.4,53892635.44,66669795.69
3731,143.4006956,52.09530761,-118111019.3,53891238.26,69262450.17
3732,142.4082207,53.10001767,-116573781.1,53889840.87,71822198.61
3733,141.4029529,54.04744305,-114981075.8,53888443.28,74347823.08
3734,140.385886,54.94121255,-113333660.4,53887045.5,76838121.85
3735,139.3579263,55.78471386,-111632318.2,53885647.51,79291909.98
3736,138.319901,56.58110271,-109877858.1,53884249.32,81708019.9
3737,137.272565,57.33331372,-108071114.2,53882850.93,84085301.94
3738,136.2166087,58.04407232,-106212945.5,53881452.33,86422624.9
3739,135.1526635,58.71590718,-104304235.4,53880053.54,88718876.57
3740,134.0813077,59.35116268,-102345891.6,53878654.54,90972964.29
3741,133.0030719,59.95201131,-100338845.2,53877255.34,93183815.42
3742,131.918443,60.52046556,-98284050.54,53875855.95,95350377.89
3743,130.8278687,61.05838937,-96182484.64,53874456.35,97471620.69
3744,129.7317614,61.56750896,-94035146.83,53873056.55,99546534.37
3745,128.6305009,62.04942303,-91843058.21,53871656.54,101574131.5
3746,127.5244382,62.50561224,-89607261.16,53870256.34,103553447.1
3747,126.4138977,62.93744812,-87328818.88,53868855.94,105483539.3
3748,125.2991797,63.34620128,-85008814.86,53867455.33,107363489.4
3749,124.1805629,63.73304899,-82648352.36,53866054.52,109192402.8
3750,123.0583061,64.09908219,-80248553.9,53864653.51,110969408.9
3751,121.9326499,64.44531194,-77810560.74,53863252.3,112693662.2
3752,120.8038188,64.77267537,-75335532.29,53861850.89,114364341.7
3753,119.672022,65.08204106,-72824645.61,53860449.28,115980652.5
3754,118.5374554,65.37421405,-70279094.82,53859047.47,117541825
3755,117.4003023,65.64994043,-67700090.53,53857645.45,119047116.2
3756,116.2607348,65.90991146,-65088859.29,53856243.24,120495809.6
3757,115.1189144,66.15476743,-62446642.99,53854840.82,121887215.5
3758,113.9749935,66.38510113,-59774698.25,53853438.2,123220671.5
3759,112.8291157,66.60146103,-57074295.86,53852035.38,124495542.9
3760,111.6814168,66.80435421,-54346720.17,53850632.36,125711222.6
3761,110.5320254,66.99424896,-51593268.44,53849229.14,126867131.8
3762,109.3810637,67.17157726,-48815250.27,53847825.72,127962720.2
3763,108.2286476,67.33673694,-46013986.94,53846422.09,128997466.1
3764,107.074888,67.49009365,-43190810.82,53845018.27,129970876.8
3765,105.9198907,67.63198274,-40347064.7,53843614.24,130882488.6
3766,104.7637569,67.76271083,-37484101.18,53842210.01,131731867.3
3767,103.606584,67.88255735,-34603282,53840805.58,132518608.5
3768,102.4484656,67.99177583,-31705977.41,53839400.95,133242337.2
3769,101.2894921,68.09059512,-28793565.51,53837996.12,133902708.7
3770,100.1297509,68.17922049,-25867431.61,53836591.09,134499408.3
3771,98.96932701,68.25783451,-22928967.55,53835185.85,135032151.7
3772,97.80830291,68.32659795,-19979571.06,53833780.42,135500684.7
3773,96.64675922,68.38565051,-17020645.06,53832374.78,135904784
3774,95.48477483,68.43511141,-14053597.03,53830968.95,136244256.8
3775,94.3224272,68.47507997,-11079838.34,53829562.91,136518941.1
3776,93.15979261,68.50563602,-8100783.523,53828156.67,136728705.6
3777,91.99694643,68.52684029,-5117849.686,53826750.23,136873450.1
3778,90.83396337,68.53873466,-2132455.772,53825343.59,136953105
3779,89.67091768,68.54134232,853978.0872,53823936.74,136967631.9
3780,88.50788345,68.53466792,3840031.256,53822529.7,136917023.4
3781,87.34493482,68.51869757,6824283.265,53821122.45,136801302.9
3782,86.18214621,68.49339875,9805314.49,53819715.01,136620525.1
3783,85.0195926,68.45872019,12781706.83,53818307.36,136374775.2
3784,83.85734972,68.41459165,15752044.37,53816899.51,136064169.6
3785,82.69549436,68.36092359,18714914.07,53815491.46,135688855.6
3786,81.53410459,68.29760675,21668906.44,53814083.21,135249011.1
3787,80.37326002,68.22451169,24612616.17,53812674.76,134744844.8
3788,79.2130421,68.14148818,27544642.86,53811266.11,134176596
3789,78.05353442,68.04836453,30463591.65,53809857.25,133544534.4
3790,76.89482297,67.94494679,33368073.86,53808448.2,132848960.2
3791,75.73699648,67.83101782,36256707.73,53807038.94,132090203.6
3792,74.58014677,67.70633634,39128118.99,53805629.49,131268625.2
3793,73.4243691,67.57063573,41980941.55,53804219.83,130384615.1
3794,72.26976254,67.42362279,44813818.18,53802809.97,129438593.4
3795,71.11643041,67.26497631,47625401.09,53801399.91,128431009.5
3796,69.9644807,67.09434549,50414352.64,53799989.65,127362342.3
3797,68.81402653,66.91134822,53179345.92,53798579.18,126233099.5
3798,67.66518673,66.71556919,55919065.43,53797168.52,125043817.9
3799,66.51808633,66.50655772,58632207.65,53795757.66,123795062.6
3800,65.37285718,66.28382548,61317481.71,53794346.59,122487427.2
3801,64.22963864,66.04684395,63973610,53792935.32,121121533.2
3802,63.08857829,65.79504162,66599328.72,53791523.86,119698029.8
3803,61.9498327,65.52780089,69193388.58,53790112.19,118217593.8
3804,60.8135683,65.24445475,71754555.3,53788700.32,116680928.8
3805,59.67996235,64.94428311,74281610.24,53787288.25,115088765.4
3806,58.54920397,64.62650873,76773351,53785875.98,113441860.5
3807,57.42149525,64.29029286,79228591.94,53784463.5,111740997.1
3808,56.2970526,63.93473038,81646164.79,53783050.83,109986983.7
3809,55.17610806,63.55884461,84024919.18,53781637.96,108180654.4
3810,54.05891088,63.16158152,86363723.21,53780224.88,106322867.9
3811,52.94572927,62.74180353,88661463.96,53778811.6,104414507.5
3812,51.83685221,62.29828269,90917048.04,53777398.13,102456480.7
3813,50.73259162,61.82969328,93129402.09,53775984.45,100449718.4
3814,49.63328465,61.33460387,95297473.34,53774570.57,98395174.81
3815,48.53929631,60.8114686,97420230.03,53773156.49,96293826.87
3816,47.4510223,60.25861794,99496662,53771742.21,94146673.78
3817,46.36889224,59.67424862,101525781.1,53770327.73,91954736.57
3818,45.29337321,59.056413,103506621.6,53768913.04,89719057.54
3819,44.22497371,58.40300777,105438240.8,53767498.16,87440699.84
3820,43.16424806,57.71176201,107319719.5,53766083.07,85120746.9
3821,42.11180125,56.98022481,109150162.2,53764667.79,82760301.98
3822,41.06829437,56.20575263,110928697.6,53763252.3,80360487.59
3823,40.0344506,55.38549645,112654479.4,53761836.61,77922444.98
3824,39.01106177,54.51638927,114326686.1,53760420.72,75447333.6
3825,37.99899571,53.59513436,115944521.7,53759004.63,72936330.54
3826,36.99920419,52.61819477,117507216.2,53757588.34,70390629.99
3827,36.01273161,51.5817852,119014025.7,53756171.85,67811442.62
3828,35.04072444,50.48186711,120464232.9,53754755.16,65199995.08
3829,34.08444132,49.31414863,121857147.6,53753338.26,62557529.35
3830,33.14526379,48.07409112,123192106.5,53751921.17,59885302.19
3831,32.22470752,46.75692462,124468474.2,53750503.88,57184584.52
3832,31.32443371,45.35767505,125685643,53749086.38,54456660.83
3833,30.44626051,43.87120655,126843033.3,53747668.68,51702828.56
3834,29.59217384,42.29228293,127940094.1,53746250.78,48924397.49
3835,28.76433704,40.6156528,128976302.9,53744832.69,46122689.1
3836,27.96509841,38.836163,129951166.3,53743414.39,43299035.98
3837,27.19699567,36.94890548,130864220.1,53741995.89,40454781.14
3838,26.46275582,34.9494017,131715029.3,53740577.18,37591277.42
3839,25.76528889,32.83382754,132503188.7,53739158.28,34709886.83
3840,25.10767369,30.59927918,133228322.9,53737739.18,31811979.9
3841,24.49313358,28.24407625,133890086.2,53736319.88,28898935.02
3842,23.92500041,25.76809318,134488163.5,53734900.37,25972137.79
3843,23.406665,23.1731024,135022269.5,53733480.67,23032980.39
3844,22.94151333,20.46310483,135492149.7,53732060.76,20082860.86
3845,22.53284858,17.64461523,135897580.1,53730640.65,17123182.48
3846,22.18380096,14.72686357,136238367.1,53729220.34,14155353.1
3847,21.89722864,11.72187178,136514348.1,53727799.83,11180784.45
3848,21.67561558,8.644369267,136725391.3,53726379.13,8200891.469
3849,21.52097327,5.511523276,136871395.7,53724958.21,5217091.657
3850,21.43475465,2.342479602,136952291.2,53723537.1,2230804.376
3851,21.4177882,359.1577345,136968038.9,53722115.79,-756549.8138
3852,21.47023899,355.9783841,136918630.7,53720694.28,-3743549.832
3853,21.59160076,352.8253172,136804089.5,53719272.56,-6728774.755
3854,21.78072001,349.7184278,136624469.3,53717850.65,-9710804.491
3855,22.03584947,346.6759201,136379854.8,53716428.54,-12688220.46
3856,22.35472517,343.7137622,136070362,53715006.22,-15659606.25
3857,22.73465986,340.8453224,135696137.5,53713583.7,-18623548.32
3858,23.1726442,338.0811967,135257358.7,53712160.98,-21578636.66
3859,23.66544814,335.4292102,134754233.9,53710738.07,-24523465.44
3860,24.20971604,332.8945625,134187001.7,53709314.95,-27456633.72
3861,24.80205093,330.4800772,133555931.4,53707891.63,-30376746.09
3862,25.43908536,328.1865148,132861322.8,53706468.11,-33282413.32
3863,26.11753784,326.012913,132103505.7,53705044.39,-36172253.06
3864,26.83425537,323.9569269,131282840,53703620.46,-39044890.47
3865,27.58624319,322.0151468,130399715.6,53702196.34,-41898958.88
3866,28.37068371,320.1833838,129454552,53700772.02,-44733100.45
3867,29.18494641,318.4569144,128447798.3,53699347.49,-47545966.79
3868,30.02659077,316.8306848,127379932.9,53697922.77,-50336219.63
3869,30.89336388,315.2994753,126251463.3,53696497.84,-53102531.45
3870,31.78319424,313.85803,125062925.7,53695072.72,-55843586.1
3871,32.69418302,312.5011549,123814885,53693647.39,-58558079.43
3872,33.62459373,311.2237901,122507934.3,53692221.86,-61244719.93
3873,34.57284105,310.0210614,121142695,53690796.13,-63902229.3
3874,35.53747933,308.8883144,119719815.9,53689370.2,-66529343.12
3875,36.51719128,307.8211349,118239973.4,53687944.07,-69124811.4
3876,37.51077693,306.81536,116703870.9,53686517.74,-71687399.18
3877,38.51714326,305.8670807,115112238.8,53685091.21,-74215887.16
3878,39.5352944,304.9726391,113465833.6,53683664.48,-76709072.24
3879,40.56432259,304.128622,111765438.1,53682237.55,-79165768.08
3880,41.60339987,303.3318513,110011860.6,53680810.41,-81584805.72
3881,42.65177041,302.5793726,108205935,53679383.08,-83965034.08
3882,43.70874364,301.8684433,106348519.8,53677955.54,-86305320.56
3883,44.77368793,301.1965195,104440498.2,53676527.81,-88604551.52
3884,45.84602491,300.5612437,102482777.3,53675099.87,-90861632.84
3885,46.92522435,299.9604318,100476288.1,53673671.73,-93075490.48
3886,48.01079952,299.3920614,98421984.59,53672243.4,-95245070.91
3887,49.10230306,298.8542595,96320843.6,53670814.86,-97369341.68
3888,50.19932321,298.3452924,94173864.22,53669386.12,-99447291.86
3889,51.30148043,297.8635546,91982067.41,53667957.18,-101477932.6
3890,52.40842442,297.4075595,89746495.4,53666528.04,-103460297.4
3891,53.51983134,296.9759306,87468211.28,53665098.7,-105393442.9
3892,54.6354014,296.5673926,85148298.46,53663669.16,-107276449.2
3893,55.75485661,296.1807644,82787860.18,53662239.42,-109108419.8
3894,56.87793882,295.8149516,80388018.93,53660809.48,-110888483.1
3895,58.00440791,295.4689401,77949916,53659379.33,-112615791.6
3896,59.13404017,295.1417902,75474710.86,53657948.99,-114289523.4
3897,60.26662683,294.8326309,72963580.64,53656518.44,-115908881.7
3898,61.40197274,294.5406552,70417719.59,53655087.7,-117473095.6
3899,62.53989515,294.2651151,67838338.47,53653656.75,-118981420.7
3900,63.68022264,294.0053178,65226664.01,53652225.61,-120433138.9
3901,64.82279411,293.7606215,62583938.31,53650794.26,-121827559.2
3902,65.96745788,293.5304322,59911418.25,53649362.72,-123164017.6
3903,67.11407089,293.3142004,57210374.89,53647930.97,-124441878.1
3904,68.2624979,293.1114178,54482092.89,53646499.02,-125660532
3905,69.41261083,292.9216153,51727869.85,53645066.87,-126819399.3
3906,70.56428815,292.7443601,48949015.73,53643634.52,-127917928.1
3907,71.71741424,292.5792536,46146852.25,53642201.97,-128955595.4
3908,72.87187892,292.4259293,43322712.17,53640769.22,-129931906.9
3909,74.0275769,292.2840514,40477938.78,53639336.27,-130846397.7
3910,75.18440736,292.1533124,37613885.15,53637903.12,-131698632.2
3911,76.34227353,292.0334325,34731913.55,53636469.77,-132488204.5
3912,77.50108223,291.9241575,31833394.79,53635036.21,-133214738.4
3913,78.66074359,291.825258,28919707.56,53633602.46,-133877887.8
3914,79.82117064,291.7365282,25992237.78,53632168.51,-134477336.7
3915,80.98227901,291.6577849,23052377.93,53630734.35,-135012799.2
3916,82.14398658,291.5888669,20101526.4,53629300,-135484020.2
3917,83.30621326,291.5296338,17141086.84,53627865.44,-135890775
3918,84.46888065,291.479966,14172467.44,53626430.69,-136232869.4
3919,85.63191177,291.4397635,11197080.31,53624995.73,-136510140.2
3920,86.79523084,291.4089459,8216340.802,53623560.57,-136722454.8
3921,87.95876298,291.3874519,5231666.812,53622125.22,-136869711.8
3922,89.12243401,291.3752389,2244478.124,53620689.66,-136951840.6
3923,90.28617017,291.3722832,-743804.2674,53619253.9,-136968801.3
3924,91.44989789,291.3785792,-3731758.836,53617817.94,-136920585.6
3925,92.61354358,291.3941403,-6717964.2,53616381.78,-136807215.6
3926,93.77703333,291.4189982,-9700999.794,53614945.42,-136628744.8
3927,94.94029274,291.4532033,-12679446.55,53613508.86,-136385257.4
3928,96.10324663,291.496825,-15651887.58,53612072.1,-136076868.9
3929,97.2658188,291.549952,-18616908.81,53610635.14,-135703725.2
3930,98.42793178,291.6126927,-21573099.72,53609197.98,-135266003.3
3931,99.58950657,291.6851753,-24519053.97,53607760.62,-134763910.9
3932,100.7504624,291.7675493,-27453370.05,53606323.06,-134197686.3
3933,101.9107162,291.859985,-30374652,53604885.29,-133567598.2
3934,103.0701829,291.9626754,-33281510.04,53603447.33,-132873945.8
3935,104.2287743,292.0758362,-36172561.25,53602009.17,-132117058.6
3936,105.3863994,292.1997076,-39046430.21,53600570.8,-131297296.1
3937,106.5429636,292.3345547,-41901749.64,53599132.24,-130415047.6
3938,107.6983689,292.4806693,-44737161.11,53597693.47,-129470732.3
3939,108.8525126,292.6383712,-47551315.61,53596254.51,-128464798.8
3940,110.0052877,292.8080094,-50342874.27,53594815.34,-127397725.3
3941,111.1565819,292.9899644,-53110508.93,53593375.98,-126270018.6
3942,112.3062776,293.1846499,-55852902.81,53591936.41,-125082214.9
3943,113.4542506,293.3925145,-58568751.11,53590496.64,-123834878.4
3944,114.6003702,293.6140447,-61256761.67,53589056.68,-122528602.2
3945,115.7444982,293.8497669,-63915655.54,53587616.51,-121164007.1
3946,116.8864883,294.1002505,-66544167.62,53586176.14,-119741741.7
3947,118.0261852,294.3661109,-69141047.25,53584735.57,-118262482.1
3948,119.1634237,294.6480128,-71705058.81,53583294.8,-116726931.5
3949,120.2980282,294.9466738,-74234982.3,53581853.84,-115135819.9
3950,121.4298111,295.2628687,-76729613.92,53580412.67,-113489903.6
3951,122.5585719,295.5974336,-79187766.66,53578971.3,-111789965.2
3952,123.6840959,295.9512711,-81608270.85,53577529.73,-110036812.8
3953,124.806153,296.3253549,-83989974.7,53576087.96,-108231280
3954,125.9244959,296.7207364,-86331744.91,53574645.99,-106374225.2
3955,127.0388586,297.1385505,-88632467.11,53573203.81,-104466531.3
3956,128.1489542,297.5800221,-90891046.49,53571761.44,-102509105.5
3957,129.2544734,298.0464743,-93106408.27,53570318.87,-100502878.4
3958,130.3550814,298.5393359,-95277498.21,53568876.1,-98448803.93
3959,131.4504161,299.06015,-97403283.12,53567433.13,-96347858.87
3960,132.5400846,299.610584,-99482751.35,53565989.95,-94201042.21
3961,133.6236604,300.1924389,-101514913.3,53564546.58,-92009374.8
3962,134.7006798,300.8076608,-103498801.8,53563103.01,-89773898.83
3963,135.7706378,301.4583517,-105433472.8,53561659.23,-87495677.33
3964,136.8329837,302.1467822,-107318005.4,53560215.26,-85175793.69
3965,137.8871166,302.8754034,-109151502.7,53558771.09,-82815351.13
3966,138.9323796,303.6468605,-110933092.1,53557326.71,-80415472.16
3967,139.9680538,304.4640053,-112661925.6,53555882.14,-77977298.06
3968,140.993352,305.3299093,-114337180.4,53554437.36,-75501988.35
3969,142.0074113,306.2478762,-115958059,53552992.39,-72990720.22
3970,143.0092847,307.2214521,-117523789.9,53551547.21,-70444687.97
3971,143.9979331,308.2544351,-119033627.8,53550101.83,-67865102.46
3972,144.972215,309.3508801,-120486853.9,53548656.26,-65253190.51
3973,145.930877,310.5151001,-121882776.5,53547210.48,-62610194.33
3974,146.8725426,311.7516607,-123220731,53545764.5,-59937370.94
3975,147.7957008,313.0653652,-124500080.4,53544318.33,-57235991.55
3976,148.6986948,314.4612288,-125720215.7,53542871.95,-54507340.96
3977,149.57971,315.9444375,-126880555.8,53541425.37,-51752716.97
3978,150.4367632,317.5202878,-127980548.3,53539978.6,-48973429.73
3979,151.2676925,319.1941027,-129019669.3,53538531.62,-46170801.16
3980,152.070149,320.9711195,-129997424.1,53537084.44,-43346164.25
3981,152.8415927,322.8563431,-130913346.8,53535637.06,-40500862.53
3982,153.579291,324.8543626,-131767001.4,53534189.48,-37636249.32
3983,154.2803254,326.9691245,-132557981.2,53532741.7,-34753687.17
3984,154.9416045,329.203666,-133285909.2,53531293.72,-31854547.16
3985,155.5598879,331.5598078,-133950438.8,53529845.55,-28940208.29
3986,156.1318218,334.0378176,-134551253.2,53528397.17,-26012056.79
3987,156.6539881,336.6360599,-135088066,53526948.59,-23071485.46
3988,157.1229683,339.3506562,-135560621.3,53525499.81,-20119893.06
3989,157.5354219,342.175189,-135968693.8,53524050.83,-17158683.56
3990,157.8881772,345.1004888,-136312088.8,53522601.65,-14189265.54
3991,158.1783319,348.1145467,-136590642.3,53521152.27,-11213051.5
3992,158.4033568,351.2025899,-136804221.2,53519702.69,-8231457.176
3993,158.5611961,354.3473465,-136952723.4,53518252.91,-5245900.882
3994,158.6503564,357.5295049,-137036077.7,53516802.92,-2257802.826
3995,158.6699741,0.728348567,-137054243.8,53515352.74,731415.56
3996,158.6198569,3.922518275,-137007212.6,53513902.36,3720332.3
3997,158.5004928,7.090836123,-136895005.7,53512451.78,6707525.549
3998,158.3130267,10.2131116,-136717676.1,53511001,9691574.268
3999,158.0592068,13.2708556,-136475307.5,53509550.02,12671058.9
4000,157.741307,16.24784262,-136168014.5,53508098.84,15644562.05
4001,157.3620316,19.13048612,-135795943,53506647.46,18610669.16
4002,156.9244129,21.90801858,-135359269.1,53505195.87,21567969.16
4003,156.4317079,24.57249175,-134858200.2,53503744.09,24515055.18
4004,155.8873012,27.11862923,-134292974,53502292.11,27450525.18
4005,155.2946195,29.54357214,-133663858.8,53500839.93,30372982.64
4006,154.6570595,31.84655945,-132971153.3,53499387.54,33281037.21
4007,153.9779304,34.02858006,-132215186.6,53497934.96,36173305.4
4008,153.2604109,36.09202594,-131396317.5,53496482.18,39048411.19
4009,152.507519,38.04036711,-130514935.2,53495029.2,41904986.72
4010,151.7220929,39.87786136,-129571458.4,53493576.01,44741672.96
4011,150.9067811,41.60930467,-128566335.2,53492122.63,47557120.29
4012,150.0640398,43.23982395,-127500043.4,53490669.05,50349989.2
4013,149.196135,44.77470986,-126373089.6,53489215.27,53118950.91
4014,148.3051495,46.21928599,-125186009.4,53487761.28,55862688
4015,147.3929912,47.57880945,-123939367,53486307.1,58579895.03
4016,146.4614044,48.85839792,-122633754.8,53484852.72,61269279.18
4017,145.5119806,50.06297831,-121269793.4,53483398.13,63929560.84
4018,144.5461705,51.19725261,-119848131.2,53481943.35,66559474.25
4019,143.5652954,52.26567733,-118369443.9,53480488.37,69157768.08
4020,142.5705584,53.27245323,-116834434.5,53479033.18,71723206.02
4021,141.563055,54.22152275,-115243832.6,53477577.8,74254567.39
4022,140.5437827,55.11657313,-113598394.5,53476122.22,76750647.7
4023,139.5136508,55.96104355,-111898902.3,53474666.43,79210259.24
4024,138.4734879,56.75813493,-110146164.2,53473210.45,81632231.64
4025,137.4240507,57.51082152,-108341013.3,53471754.27,84015412.41
4026,136.3660298,58.22186341,-106484307.9,53470297.88,86358667.52
4027,135.300057,58.89381959,-104576930.9,53468841.3,88660881.92
4028,134.2267106,59.52906095,-102619789.1,53467384.52,90920960.06
4029,133.1465205,60.1297831,-100613813.1,53465927.53,93137826.44
4030,132.0599731,60.69801873,-98559956.78,53464470.35,95310426.11
4031,130.9675154,61.23564939,-96459196.68,53463012.96,97437725.14
4032,129.8695585,61.74441669,-94312531.75,53461555.38,99518711.17
4033,128.7664815,62.22593274,-92120982.78,53460097.6,101552393.8
4034,127.658634,62.68168992,-89885591.88,53458639.61,103537805.3
4035,126.5463393,63.11307002,-87607422.07,53457181.43,105474000.7
4036,125.4298964,63.52135256,-85287556.7,53455723.05,107360058.5
4037,124.3095828,63.90772263,-82927098.97,53454264.46,109195081
4038,123.1856559,64.27327802,-80527171.42,53452805.68,110978194.9
4039,122.0583552,64.61903579,-78088915.35,53451346.7,112708551.4
4040,120.9279037,64.94593829,-75613490.31,53449887.51,114385327
4041,119.7945096,65.25485873,-73102073.55,53448428.13,116007723.5
4042,118.6583673,65.54660622,-70555859.45,53446968.55,117574968.7
