(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4310,67.76327393,67.07796175,55692137.38,53048607.92,125483401.5
4311,66.61302178,66.87304975,58414969.81,53047094.72,124239507.8
4312,65.46457697,66.65461589,61110038.17,53045581.32,122936520.4
4313,64.3180747,66.42213894,63776060.12,53044067.72,121575058.5
4314,63.17365815,66.17505497,66411767.14,53042553.92,120155769.4
4315,62.03147922,65.91275435,69015905.1,53041039.92,118679327.7
4316,60.89169942,65.63457837,71587234.91,53039525.73,117146435.2
4317,59.75449077,65.3398155,74124533.04,53038011.33,115557820.6
4318,58.62003682,65.02769745,76626592.16,53036496.74,113914239.2
4319,57.48853376,64.69739467,79092221.68,53034981.95,112216472.2
4320,56.36019171,64.34801153,81520248.34,53033466.96,110465326.9
4321,55.23523603,63.97858103,83909516.74,53031951.77,108661635.8
4322,54.11390885,63.58805899,86258889.94,53030436.39,106806256.5
4323,52.99647076,63.17531779,88567249.92,53028920.8,104900071.1
4324,51.88320268,62.73913938,90833498.21,53027405.02,102943986
4325,50.77440789,62.27820788,93056556.33,53025889.03,100938931.2
4326,49.67041434,61.79110135,95235366.34,53024372.85,98885860.14
4327,48.57157723,61.27628298,97368891.36,53022856.47,96785749.02
4328,47.47828181,60.7320915,99456116.02,53021339.89,94639596.48
4329,46.39094656,60.15673093,101496047,53019823.11,92448423.05
4330,45.31002669,59.54825947,103487713.4,53018306.14,90213270.68
4331,44.23601812,58.90457776,105430167.3,53016788.96,87935202.27
4332,43.16946177,58.22341641,107322484.3,53015271.59,85615301.13
4333,42.11094846,57.50232288,109163763.7,53013754.02,83254670.49
4334,41.06112432,56.73864798,110953129,53012236.25,80854432.95
4335,40.02069675,55.92953203,112689728.6,53010718.28,78415729.98
4336,38.99044109,55.07189111,114372735.9,53009200.11,75939721.35
4337,37.97120795,54.16240378,116001349.8,53007681.75,73427584.59
4338,36.96393127,53.19749889,117574795,53006163.18,70880514.43
4339,35.96963721,52.17334523,119092322.4,53004644.42,68299722.21
4340,34.98945373,51.08584428,120553209.8,53003125.46,65686435.36
4341,34.02462102,49.93062717,121956761.5,53001606.3,63041896.75
4342,33.07650263,48.70305797,123302309.4,53000086.94,60367364.14
4343,32.14659714,47.3982454,124589212.8,52998567.38,57664109.56
4344,31.23655031,46.01106594,125816859,52997047.62,54933418.73
4345,30.34816728,44.53620176,126984663.5,52995527.67,52176590.42
4346,29.48342443,42.96819764,128092070.2,52994007.52,49394935.85
4347,28.64448027,41.30154171,129138551.7,52992487.16,46589778.07
4348,27.83368452,39.53077522,130123609.6,52990966.61,43762451.31
4349,27.05358427,37.65063674,131046774.7,52989445.86,40914300.37
4350,26.30692586,35.65624609,131907607.4,52987924.92,38046679.97
4351,25.59665069,33.54333176,132705697.5,52986403.77,35160954.09
4352,24.92588319,31.30850359,133440664.8,52984882.43,32258495.34
4353,24.29790868,28.94956824,134112159.1,52983360.88,29340684.32
4354,23.71613897,26.46587953,134719860.4,52981839.14,26408908.92
4355,23.18406402,23.85870807,135263478.9,52980317.2,23464563.71
4356,22.7051881,21.13160544,135742755.6,52978795.07,20509049.23
4357,22.28295069,18.29072911,136157461.7,52977272.73,17543771.36
4358,21.92063323,15.34508635,136507399.5,52975750.19,14570140.64
4359,21.62125539,12.30665161,136792401.8,52974227.46,11589571.59
4360,21.38746636,9.190315122,137012332.5,52972704.53,8603482.041
4361,21.22143876,6.013631926,137167086.4,52971181.4,5613292.473
4362,21.12477387,2.79636183,137256589.3,52969658.07,2620425.322
4363,21.09842742,359.559818,137280797.9,52968134.54,-373695.6875
4364,21.14266336,356.3260716,137239700.1,52966610.81,-3367646.221
4365,21.2570409,353.1170824,137133315,52965086.89,-6360002.011
4366,21.44043614,349.9538415,136961692.5,52963562.77,-9349339.536
4367,21.69109597,346.855606,136724913.6,52962038.45,-12334236.7
4368,22.00671832,343.8392925,136423090.5,52960513.93,-15313273.5
4369,22.3845506,340.9190695,136056366,52958989.21,-18285032.71
4370,22.82149727,338.1061591,135624914,52957464.29,-21248100.57
4371,23.31422792,335.4088311,135128939.3,52955939.18,-24201067.4
4372,23.85927882,332.8325572,134568677.1,52954413.86,-27142528.36
4373,24.4531428,330.3802794,133944393.4,52952888.35,-30071084.03
4374,25.0923446,328.0527487,133256384.5,52951362.64,-32985341.15
4375,25.77350068,325.8488932,132504977.2,52949836.73,-35883913.23
4376,26.49336394,323.7661849,131690528.4,52948310.62,-38765421.23
4377,27.24885481,321.8009828,130813424.9,52946784.32,-41628494.22
4378,28.03708061,319.9488373,129874083.4,52945257.81,-44471770.02
4379,28.85534547,318.2047522,128872950.1,52943731.11,-47293895.87
4380,29.70115272,316.5634002,127810500.8,52942204.21,-50093529.04
4381,30.57220186,315.019297,126687240.4,52940677.11,-52869337.49
4382,31.46638152,313.5669358,125503702.5,52939149.82,-55620000.52
4383,32.38175981,312.2008894,124260449.8,52937622.32,-58344209.37
4384,33.31657318,310.9158844,122958073,52936094.63,-61040667.83
4385,34.26921434,309.706853,121597191.1,52934566.73,-63708092.92
4386,35.23822008,308.5689666,120178451.1,52933038.64,-66345215.44
4387,36.22225926,307.497656,118702527.4,52931510.35,-68950780.57
4388,37.22012118,306.4886204,117170121.4,52929981.87,-71523548.53
4389,38.23070467,305.5378293,115581961.7,52928453.18,-74062295.11
4390,39.25300787,304.6415178,113938803.3,52926924.3,-76565812.28
4391,40.28611881,303.7961789,112241427.4,52925395.21,-79032908.76
4392,41.32920676,302.9985521,110490640.8,52923865.93,-81462410.56
4393,42.38151431,302.2456114,108687276.1,52922336.45,-83853161.6
4394,43.44235026,301.5345513,106832190.5,52920806.78,-86204024.2
4395,44.51108313,300.8627736,104926266.2,52919276.9,-88513879.66
4396,45.58713529,300.227873,102970409.3,52917746.83,-90781628.75
4397,46.66997776,299.6276242,100965549.7,52916216.55,-93006192.3
4398,47.75912542,299.0599685,98912640.91,52914686.08,-95186511.64
4399,48.85413283,298.5230019,96812658.9,52913155.41,-97321549.16
4400,49.95459033,298.0149631,94666602.3,52911624.55,-99410288.77
4401,51.06012069,297.5342232,92475491.58,52910093.48,-101451736.4
4402,52.170376,297.0792749,90240368.68,52908562.22,-103444920.4
4403,53.28503489,296.6487236,87962296.47,52907030.76,-105388892.3
4404,54.4038001,296.2412786,85642358.27,52905499.1,-107282726.7
4405,55.52639618,295.8557452,83281657.32,52903967.24,-109125522.3
4406,56.65256753,295.4910171,80881316.27,52902435.18,-110916402
4407,57.78207656,295.1460699,78442476.63,52900902.93,-112654513.3
4408,58.91470206,294.8199549,75966298.24,52899370.47,-114339028.9
4409,60.05023775,294.5117932,73453958.71,52897837.82,-115969146.9
4410,61.1884909,294.2207709,70906652.87,52896304.97,-117544091.4
4411,62.32928117,293.9461341,68325592.18,52894771.92,-119063112.7
4412,63.47243949,293.6871845,65712004.19,52893238.68,-120525487.6
4413,64.61780706,293.4432758,63067131.92,52891705.23,-121930519.9
4414,65.76523446,293.2138098,60392233.28,52890171.59,-123277540.7
4415,66.91458082,292.9982331,57688580.5,52888637.75,-124565908.6
4416,68.06571309,292.7960345,54957459.47,52887103.71,-125795010.2
4417,69.2185053,292.6067417,52200169.18,52885569.47,-126964260.3
4418,70.37283798,292.4299192,49418021.08,52884035.04,-128073102.1
4419,71.52859759,292.265166,46612338.43,52882500.4,-129121007.5
4420,72.68567591,292.1121135,43784455.74,52880965.57,-130107477.5
4421,73.84396965,291.9704235,40935718.07,52879430.54,-131032042.2
4422,75.00337992,291.8397868,38067480.42,52877895.31,-131894261.1
4423,76.16381184,291.7199216,35181107.06,52876359.89,-132693723.7
4424,77.32517416,291.6105718,32277970.93,52874824.26,-133430048.9
4425,78.48737886,291.5115064,29359452.94,52873288.44,-134102885.9
4426,79.65034081,291.4225176,26426941.33,52871752.42,-134711914
4427,80.8139775,291.3434208,23481831.01,52870216.2,-135256843
4428,81.97820865,291.2740527,20525522.91,52868679.78,-135737412.9
4429,83.14295598,291.2142714,17559423.28,52867143.17,-136153394.7
4430,84.30814292,291.1639552,14584943.05,52865606.36,-136504589.7
4431,85.47369435,291.1230023,11603497.16,52864069.34,-136790830.4
4432,86.6395363,291.0913304,8616503.861,52862532.13,-137011979.9
4433,87.80559578,291.0688761,5625384.061,52860994.73,-137167932.5
4434,88.97180045,291.0555947,2631560.647,52859457.12,-137258613.3
4435,90.13807845,291.0514602,-363542.1957,52857919.32,-137283978.6
4436,91.30435815,291.0564647,-3358499.661,52856381.31,-137244015.8
4437,92.47056789,291.0706191,-6351886.997,52854843.11,-137138743.3
4438,93.63663577,291.0939523,-9342280.188,52853304.72,-136968210.4
4439,94.8024894,291.1265122,-12328256.63,52851766.12,-136732497.9
4440,95.9680557,291.1683651,-15308395.79,52850227.32,-136431717.1
4441,97.1332606,291.2195967,-18281279.93,52848688.33,-136066010.5
4442,98.29802883,291.2803119,-21245494.74,52847149.14,-135635551.6
4443,99.46228365,291.3506357,-24199629.99,52845609.75,-135140544.5
4444,100.6259466,291.4307136,-27142280.27,52844070.17,-134581224.1
4445,101.7889371,291.5207124,-30072045.61,52842530.38,-133957855.9
4446,102.9511725,291.6208207,-32987532.14,52840990.4,-133270735.8
4447,104.1125673,291.73125,-35887352.8,52839450.22,-132520190.1
4448,105.2730331,291.8522357,-38770127.94,52837909.84,-131706575.2
4449,106.4324783,291.9840383,-41634486.03,52836369.26,-130830277.8
4450,107.5908076,292.1269444,-44479064.26,52834828.49,-129891713.9
4451,108.7479216,292.2812683,-47302509.25,52833287.51,-128891329.6
4452,109.9037165,292.4473535,-50103477.63,52831746.34,-127829600.1
4453,111.0580834,292.6255744,-52880636.74,52830204.97,-126707030
4454,112.2109082,292.8163382,-55632665.21,52828663.4,-125524152.8
4455,113.3620706,293.0200873,-58358253.62,52827121.64,-124281530.5
4456,114.5114438,293.2373009,-61056105.12,52825579.68,-122979753.9
4457,115.6588938,293.4684984,-63724936.04,52824037.52,-121619441.5
4458,116.8042787,293.7142414,-66363476.51,52822495.16,-120201240
4459,117.9474479,293.9751374,-68970471.04,52820952.6,-118725823.6
4460,119.0882414,294.2518428,-71544679.14,52819409.84,-117193893.4
4461,120.2264885,294.5450665,-74084875.93,52817866.89,-115606177.9
4462,121.3620074,294.8555746,-76589852.68,52816323.74,-113963431.8
4463,122.4946035,295.1841938,-79058417.38,52814780.39,-112266436
4464,123.6240685,295.5318172,-81489395.38,52813236.84,-110515997.4
4465,124.750179,295.899409,-83881629.87,52811693.1,-108712948.1
4466,125.8726949,296.2880106,-86233982.45,52810149.15,-106858145.4
4467,126.9913576,296.698747,-88545333.7,52808605.01,-104952471.3
4468,128.1058887,297.1328332,-90814583.7,52807060.67,-102996831.7
4469,129.2159874,297.5915826,-93040652.53,52805516.14,-100992156.5
4470,130.3213281,298.0764143,-95222480.81,52803971.4,-98939399.05
4471,131.4215587,298.5888627,-97359030.2,52802426.47,-96839535.29
4472,132.5162968,299.1305868,-99449283.89,52800881.34,-94693563.77
4473,133.6051271,299.7033806,-101492247.1,52799336.01,-92502504.94
4474,134.6875977,300.3091842,-103486947.4,52797790.48,-90267400.7
4475,135.7632164,300.950096,-105432435.6,52796244.76,-87989313.91
4476,136.831446,301.6283852,-107327785.7,52794698.84,-85669327.92
4477,137.8916998,302.3465048,-109172095.5,52793152.72,-83308545.97
4478,138.9433359,303.1071058,-110964487.2,52791606.4,-80908090.76
4479,139.9856515,303.9130511,-112704107.6,52790059.88,-78469103.86
4480,141.0178757,304.7674296,-114390128.8,52788513.17,-75992745.18
4481,142.0391631,305.6735702,-116021748,52786966.25,-73480192.41
4482,143.0485846,306.6350541,-117598188.7,52785419.14,-70932640.48
4483,144.0451195,307.6557258,-119118700.4,52783871.84,-68351300.99
4484,145.0276449,308.7397014,-120582559.1,52782324.33,-65737401.61
4485,145.994926,309.8913723,-121989068.1,52780776.63,-63092185.51
4486,146.9456043,311.1154028,-123337557.7,52779228.73,-60416910.77
4487,147.8781862,312.4167196,-124627385.8,52777680.63,-57712849.79
4488,148.7910304,313.8004897,-125857938.3,52776132.33,-54981288.68
4489,149.6823353,315.2720842,-127028629.2,52774583.83,-52223526.62
4490,150.5501273,316.8370221,-128138901.1,52773035.14,-49440875.29
4491,151.3922493,318.5008915,-129188225.3,52771486.25,-46634658.22
4492,152.2063512,320.2692405,-130176101.9,52769937.16,-43806210.14
4493,152.9898829,322.1474342,-131102060.5,52768387.88,-40956876.41
4494,153.7400927,324.1404705,-131965660,52766838.39,-38088012.29
4495,154.4540299,326.2527527,-132766489,52765288.71,-35200982.38
4496,155.1285567,328.4878141,-133504165.9,52763738.83,-32297159.92
4497,155.7603699,330.8479996,-134178339.2,52762188.75,-29377926.15
4498,156.346034,333.3341097,-134788687.7,52760638.48,-26444669.67
4499,156.8820303,335.9450226,-135334920.3,52759088,-23498785.73
4500,157.3648195,338.6773206,-135816776.6,52757537.33,-20541675.64
4501,157.7909223,341.5249527,-136234026.7,52755986.46,-17574746.04
4502,158.1570126,344.4789783,-136586471.7,52754435.4,-14599408.26
4503,158.4600231,347.527437,-136873943.2,52752884.13,-11617077.64
4504,158.697256,350.65539,-137096303.8,52751332.67,-8629172.862
4505,158.8664912,353.8451652,-137253447.3,52749781.01,-5637115.278
4506,158.9660836,357.0768171,-137345298.1,52748229.15,-2642328.223
4507,158.9950404,0.328785279,-137371812,52746677.1,353763.6541
4508,158.9530688,3.578703887,-137332975.8,52745124.84,3349735.071
4509,158.8405909,6.804289077,-137228807.4,52743572.39,6344160.79
4510,158.658723,9.98421882,-137059355.6,52742019.74,9335616.293
4511,158.4092209,13.0989194,-136824700.6,52740466.9,12322678.46
4512,158.0943992,16.13119019,-136524953.2,52738913.85,15303926.26
4513,157.717031,19.06662482,-136160255.6,52737360.61,18277941.4
4514,157.2802387,21.89381737,-135730780.5,52735807.17,21243309.01
4515,156.7873834,24.60436945,-135236731.8,52734253.53,24198618.35
4516,156.2419616,27.19273362,-134678343.8,52732699.7,27142463.42
4517,155.647514,29.65593859,-134055881.5,52731145.67,30073443.67
4518,155.007548,31.99324254,-133369640.5,52729591.44,32990164.66
4519,154.3254778,34.20575597,-132619946.6,52728037.01,35891238.72
4520,153.6045781,36.29606674,-131807156,52726482.38,38775285.62
4521,152.8479538,38.26788995,-130931654.6,52724927.56,41640933.19
4522,152.0585192,40.12575664,-129993858.3,52723372.54,44486818.03
4523,151.2389895,41.8747477,-128994212.8,52721817.32,47311586.12
4524,150.3918773,43.52027416,-127933192.9,52720261.9,50113893.45
4525,149.5194968,45.06790119,-126811303,52718706.29,52892406.72
4526,148.6239708,46.52321147,-125629076,52717150.47,55645803.91
4527,147.7072404,47.89170234,-124387073.8,52715594.46,58372774.94
4528,146.7710766,49.17871112,-123085886.7,52714038.26,61072022.29
4529,145.8170929,50.38936336,-121726133.3,52712481.85,63742261.63
4530,144.8467571,51.52853913,-120308459.7,52710925.25,66382222.41
4531,143.861404,52.60085352,-118833539.8,52709368.45,68990648.45
4532,142.8622473,53.61064766,-117302074.8,52707811.45,71566298.59
4533,141.8503901,54.56198773,-115714792.7,52706254.25,74107947.24
4534,140.8268356,55.45866967,-114072448.1,52704696.86,76614384.97
4535,139.7924969,56.30422783,-112375821.7,52703139.27,79084419.1
4536,138.7482052,57.10194632,-110625720.1,52701581.48,81516874.23
4537,137.6947181,57.85487191,-108822975.5,52700023.5,83910592.86
4538,136.6327267,58.56582791,-106968444.8,52698465.31,86264435.88
4539,135.5628624,59.23742825,-105063010,52696906.93,88577283.16
4540,134.4857023,59.87209164,-103107576.8,52695348.35,90848034.05
4541,133.4017749,60.47205519,-101103075.2,52693789.57,93075607.91
4542,132.3115647,61.03938763,-99050458.19,52692230.6,95258944.65
4543,131.2155164,61.57600184,-96950701.83,52690671.43,97397005.19
4544,130.114039,62.08366658,-94804804.56,52689112.06,99488771.99
4545,129.0075088,62.56401753,-92613786.81,52687552.49,101533249.5
4546,127.896273,63.01856754,-90378690.45,52685992.73,103529464.8
4547,126.7806521,63.44871614,-88100578.35,52684432.77,105476467.6
4548,125.6609426,63.85575828,-85780533.85,52682872.61,107373331.4
4549,124.5374191,64.24089245,-83419660.25,52681312.25,109219153.2
4550,123.4103364,64.60522807,-81019080.27,52679751.69,111013054.6
4551,122.2799313,64.9497923,-78579935.56,52678190.94,112754181.6
4552,121.1464241,65.27553632,-76103386.08,52676629.99,114441705.4
4553,120.0100204,65.58334099,-73590609.65,52675068.84,116074822.8
4554,118.8709122,65.87402211,-71042801.28,52673507.5,117652756.4
4555,117.729279,66.14833518,-68461172.7,52671945.96,119174754.9
4556,116.5852892,66.40697975,-65846951.72,52670384.22,120640093.8
4557,115.4391009,66.65060342,-63201381.67,52668822.28,122048075.5
4558,114.2908628,66.87980542,-60525720.8,52667260.14,123398029.7
4559,113.1407151,67.09513998,-57821241.69,52665697.81,124689313.5
4560,111.9887901,67.2971193,-55089230.66,52664135.28,125921312.2
4561,110.8352133,67.4862163,-52330987.1,52662572.55,127093439.2
4562,109.6801035,67.66286712,-49547822.93,52661009.63,128205136.2
4563,108.5235736,67.82747341,-46741061.91,52659446.51,129255873.8
4564,107.3657311,67.98040436,-43912039.06,52657883.19,130245151.6
4565,106.2066788,68.12199856,-41062099.99,52656319.67,131172498.5
4566,105.0465151,68.25256575,-38192600.27,52654755.95,132037472.6
4567,103.8853341,68.37238828,-35304904.8,52653192.04,132839661.9
4568,102.7232267,68.48172254,-32400387.14,52651627.93,133578684.3
4569,101.5602802,68.58080015,-29480428.86,52650063.62,134254187.4
4570,100.3965792,68.66982909,-26546418.91,52648499.12,134865849.5
4571,99.23220575,68.74899468,-23599752.92,52646934.42,135413378.9
4572,98.06723954,68.81846044,-20641832.55,52645369.52,135896514.5
4573,96.9017583,68.87836884,-17674064.84,52643804.42,136315025.9
4574,95.73583808,68.92884199,-14697861.53,52642239.12,136668713.4
4575,94.56955345,68.96998216,-11714638.37,52640673.63,136957408.2
4576,93.40297784,69.00187224,-8725814.479,52639107.94,137180972.2
4577,92.23618371,69.02457616,-5732811.643,52637542.06,137339298.6
4578,91.06924282,69.03813913,-2737053.654,52635975.97,137432311.4
4579,89.9022265,69.04258787,260034.3726,52634409.69,137459965.7
4580,88.73520582,69.03793071,3257026.674,52632843.21,137422247.7
4581,87.56825187,69.02415764,6252497.522,52631276.53,137319174.9
4582,86.40143597,69.00124025,9245021.896,52629709.66,137150795.5
4583,85.2348299,68.96913163,12233176.17,52628142.59,136917189.2
4584,84.06850617,68.9277661,15215538.77,52626575.32,136618466.3
4585,82.90253821,68.87705898,18190690.87,52625007.85,136254768.5
4586,81.73700066,68.81690615,21157217.08,52623440.19,135826268.2
4587,80.57196962,68.74718359,24113706.06,52621872.33,135333168.4
4588,79.40752287,68.66774683,27058751.28,52620304.27,134775703.3
4589,78.24374022,68.57843023,29990951.59,52618736.02,134154137.5
4590,77.08070375,68.47904628,32908911.98,52617167.56,133468765.9
4591,75.91849811,68.36938464,35811244.18,52615598.91,132719914.1
4592,74.75721089,68.24921119,38696567.35,52614030.06,131907937.7
4593,73.59693291,68.1182669,41563508.71,52612461.02,131033222.4
4594,72.43775866,67.97626656,44410704.23,52610891.78,130096183.7
4595,71.27978659,67.82289739,47236799.26,52609322.34,129097266.8
4596,70.12311964,67.65781748,50040449.18,52607752.7,128036946.3
4597,68.96786562,67.48065409,52820320.01,52606182.87,126915726.1
4598,67.81413775,67.29100174,55575089.09,52604612.83,125734138.9
4599,66.66205518,67.08842008,58303445.68,52603042.61,124492746.4
4600,65.51174357,66.87243166,61004091.61,52601472.18,123192138.4
4601,64.36333571,66.64251932,63675741.85,52599901.56,121832933.3
4602,63.21697225,66.39812345,66317125.19,52598330.73,120415776.9
4603,62.07280243,66.13863888,68926984.77,52596759.72,118941343
4604,60.93098492,65.86341156,71504078.73,52595188.5,117410332.5
4605,59.79168874,65.57173484,74047180.78,52593617.09,115823473
4606,58.65509424,65.26284543,76555080.82,52592045.48,114181519.1
4607,57.52139426,64.93591898,79026585.43,52590473.67,112485251.3
4608,56.39079528,64.5900652,81460518.54,52588901.67,110735475.9
4609,55.26351885,64.22432252,83855721.91,52587329.46,108933025.1
4610,54.13980302,63.83765232,86211055.74,52585757.07,107078755.6
4611,53.01990403,63.42893254,88525399.17,52584184.47,105173549.2
4612,51.90409817,62.9969507,90797650.83,52582611.68,103218311.6
4613,50.79268379,62.54039639,93026729.37,52581038.68,101213972.6
4614,49.68598357,62.05785296,95211573.96,52579465.5,99161485.25
4615,48.58434711,61.54778862,97351144.81,52577892.11,97061825.46
4616,47.48815365,61.00854666,99444423.66,52576318.53,94915991.63
4617,46.39781533,60.43833504,101490414.3,52574744.75,92725004.17
4618,45.31378057,59.8352151,103488142.8,52573170.77,90489904.94
4619,44.23653807,59.19708949,105436658.6,52571596.6,88211756.81
4620,43.1666211,58.52168939,107335034,52570022.23,85891643.14
4621,42.10461238,57.806561,109182365.7,52568447.66,83530667.26
4622,41.05114946,57.04905153,110977774.2,52566872.89,81129951.94
4623,40.00693074,56.24629477,112720405.1,52565297.93,78690638.89
4624,38.97272208,55.3951966,114409428.7,52563722.77,76213888.17
4625,37.94936425,54.49242085,116044041,52562147.41,73700877.68
4626,36.937781,53.53437606,117623464,52560571.86,71152802.55
4627,35.93898799,52.51720395,119146945.8,52558996.11,68570874.65
4628,34.9541026,51.43677063,120613761,52557420.16,65956321.91
4629,33.98435445,50.28866191,122023211.4,52555844.01,63310387.84
4630,33.03109673,49.06818469,123374625.8,52554267.67,60634330.86
4631,32.09581825,47.77037636,124667360.9,52552691.13,57929423.74
4632,31.18015589,46.39002557,125900801.1,52551114.39,55196953
4633,30.28590733,44.92170743,127074359.1,52549537.45,52438218.27
4634,29.41504348,43.3598378,128187476.1,52547960.32,49654531.7
4635,28.56972014,41.6987513,129239621.8,52546382.99,46847217.29
4636,27.75228793,39.93280873,130230295.3,52544805.47,44017610.34
4637,26.96529949,38.05653968,131159024.6,52543227.74,41167056.73
4638,26.21151251,36.06482592,132025367.4,52541649.82,38296912.33
4639,25.49388682,33.95313016,132828910.9,52540071.71,35408542.36
4640,24.81557371,31.71777248,133569272.3,52538493.39,32503320.69
4641,24.17989494,29.35625308,134246098.8,52536914.88,29582629.24
4642,23.59030957,26.86761379,134859067.7,52535336.17,26647857.31
4643,23.05036614,24.25282348,135407887,52533757.27,23700400.89
4644,22.56363906,21.51516269,135892294.8,52532178.16,20741662.03
4645,22.13364872,18.66057265,136312060.2,52530598.86,17773048.16
4646,21.76376653,15.69792543,136666982.8,52529019.37,14795971.43
4647,21.4571084,12.63916677,136956893.2,52527439.67,11811848.01
4648,21.21642201,9.499285353,137181652.9,52525859.78,8822097.443
4649,21.04397595,6.296074092,137341154.2,52524279.69,5828141.97
4650,20.94145974,3.049669999,137435320.8,52522699.41,2831405.839
4651,20.90990438,359.7818887,137464107.2,52521118.92,-166685.3638
4652,20.94963168,356.5154007,137427499.1,52519538.24,-3164705.394
4653,21.06023823,353.2728244,137325513.2,52517957.37,-6161228.028
4654,21.24061551,350.0758233,137158197.6,52516376.29,-9154827.741
4655,21.4890042,346.9442976,136925631.1,52514795.02,-12144080.38
4656,21.80307641,343.8957398,136627923.8,52513213.56,-15127563.86
4657,22.18003736,340.9448002,136265216.7,52511631.89,-18103858.82
4658,22.61673693,338.1030722,135837681.7,52510050.03,-21071549.29
4659,23.109782,335.3790844,135345521.6,52508467.97,-24029223.4
4660,23.65564195,332.7784592,134788970,52506885.72,-26975474.03
4661,24.25074195,330.3041953,134168290.9,52505303.26,-29908899.47
4662,24.89154109,327.9570225,133483779,52503720.61,-32828104.1
4663,25.57459415,325.7357878,132735759.5,52502137.77,-35731699.06
4664,26.2965976,323.6378393,131924587.4,52500554.72,-38618302.91
4665,27.0544214,321.659384,131050648.2,52498971.48,-41486542.25
4666,27.84512854,319.7958052,130114356.9,52497388.04,-44335052.43
4667,28.6659849,318.041934,129116158.5,52495804.41,-47162478.16
4668,29.51446124,316.3922721,128056527.1,52494220.58,-49967474.18
4669,30.38822974,314.8411708,126935966.3,52492636.55,-52748705.87
4670,31.28515633,313.3829691,125755008.6,52491052.32,-55504849.91
4671,32.20329059,312.0120973,124514215.2,52489467.9,-58234594.92
4672,33.14085391,310.7231525,123214175.8,52487883.28,-60936642.03
4673,34.09622703,309.5109501,121855508.4,52486298.47,-63609705.56
4674,35.06793735,308.3705571,120438858.7,52484713.45,-66252513.6
4675,36.05464643,307.2973118,118964900,52483128.24,-68863808.63
4676,37.05513811,306.2868318,117434333.2,52481542.84,-71442348.08
4677,38.06830723,305.3350149,115847885.6,52479957.23,-73986904.99
4678,39.09314917,304.4380334,114206311.6,52478371.43,-76496268.53
4679,40.12875018,303.5923255,112510391.5,52476785.43,-78969244.6
4680,41.17427852,302.7945829,110760931.6,52475199.24,-81404656.41
4681,42.22897647,302.0417382,108958763.7,52473612.85,-83801345.02
4682,43.292153,301.33095,107104744.5,52472026.26,-86158169.91
4683,44.3631772,300.6595886,105199755.7,52470439.47,-88474009.51
4684,45.44147237,300.0252217,103244702.9,52468852.49,-90747761.72
4685,46.52651066,299.4256006,101240515.7,52467265.31,-92978344.48
4686,47.61780828,298.8586464,99188147.13,52465677.93,-95164696.23
4687,48.71492126,298.3224374,97088573.08,52464090.36,-97305776.47
4688,49.81744151,297.8151973,94942791.91,52462502.59,-99400566.19
4689,50.92499343,297.3352839,92751823.99,52460914.62,-101448068.4
4690,52.03723077,296.8811787,90516711.16,52459326.46,-103447308.7
4691,53.15383388,296.4514774,88238516.31,52457738.1,-105397335.4
4692,54.27450718,296.0448807,85918322.82,52456149.54,-107297220.5
4693,55.39897691,295.6601866,83557234.06,52454560.79,-109146059.6
4694,56.52698916,295.2962824,81156372.87,52452971.84,-110942972.8
4695,57.65830798,294.9521384,78716881,52451382.69,-112687104.6
4696,58.79271379,294.626801,76239918.62,52449793.35,-114377624.9
4697,59.9300019,294.3193874,73726663.72,52448203.8,-116013729
4698,61.06998115,294.0290799,71178311.57,52446614.07,-117594638
4699,62.2124727,293.7551217,68596074.14,52445024.13,-119119599.2
4700,63.35730897,293.4968117,65981179.54,52443434,-120587886.8
4701,64.5043326,293.2535013,63334871.42,52441843.67,-121998801.7
4702,65.65339561,293.0245903,60658408.41,52440253.14,-123351672
4703,66.80435848,292.8095235,57953063.46,52438662.42,-124645853.8
4704,67.9570895,292.6077879,55220123.29,52437071.5,-125880730.7
4705,69.11146403,292.41891,52460887.77,52435480.39,-127055714.7
4706,70.26736387,292.242453,49676669.28,52433889.08,-128170246.4
4707,71.42467672,292.0780147,46868792.11,52432297.57,-129223794.8
4708,72.58329561,291.9252253,44038591.78,52430705.86,-130215858.3
4709,73.74311843,291.7837459,41187414.49,52429113.96,-131145964.3
4710,74.90404748,291.6532662,38316616.41,52427521.86,-132013669.7
4711,76.06598904,291.5335035,35427563.06,52425929.56,-132818561.1
4712,77.22885299,291.4242009,32521628.65,52424337.07,-133560255.2
4713,78.39255245,291.3251264,29600195.45,52422744.38,-134238398.3
4714,79.5570034,291.2360717,26664653.09,52421151.49,-134852667.3
4715,80.72212443,291.156851,23716397.95,52419558.41,-135402769.4
4716,81.88783635,291.0873004,20756832.47,52417965.13,-135888442.3
4717,83.054062,291.0272769,17787364.47,52416371.65,-136309454.3
4718,84.22072588,290.9766581,14809406.5,52414777.98,-136665604.5
4719,85.38775395,290.9353411,11824375.17,52413184.11,-136956722.8
4720,86.55507335,290.9032426,8833690.46,52411590.04,-137182670.2
4721,87.72261217,290.8802981,5838775.05,52409995.78,-137343338.5
4722,88.89029918,290.8664619,2841053.656,52408401.32,-137438650.8
4723,90.05806365,290.8617067,-158047.6634,52406806.66,-137468560.9
4724,91.22583506,290.8660235,-3157102.178,52405211.8,-137433054.1
