(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3733,157.1831975,19.17767477,-135611171.4,53888443.28,18792869.13
3734,156.7448521,21.93044708,-135170551.5,53887045.5,21746074.08
3735,156.251914,24.57184341,-134665627.3,53885647.51,24688979.61
3736,155.7077148,27.09673029,-134096638.4,53884249.32,27620185.68
3737,155.1156265,29.50231571,-133463854.9,53882850.93,30538297.84
3738,154.4789922,31.78784169,-132767577.2,53881452.33,33441927.83
3739,153.80107,33.95424982,-132008136.2,53880053.54,36329694.26
3740,153.0849912,36.0038475,-131185892.3,53878654.54,39200223.3
3741,152.3337311,37.93999488,-130301236.4,53877255.34,42052149.3
3742,151.5500898,39.76682448,-129354588.6,53875855.95,44884115.42
3743,150.7366825,41.48899982,-128346398.8,53874456.35,47694774.34
3744,149.8959364,43.11151418,-127277146.1,53873056.55,50482788.86
3745,149.0300932,44.63952792,-126147338.4,53871656.54,53246832.51
3746,148.1412148,46.07824065,-124957512.9,53870256.34,55985590.25
3747,147.2311921,47.43279371,-123708234.9,53868855.94,58697759.02
3748,146.3017549,48.70819823,-122400098.2,53867455.33,61382048.43
3749,145.3544832,49.90928416,-121033724.7,53866054.52,64037181.32
3750,144.3908182,51.04066609,-119609763.7,53864653.51,66661894.41
3751,143.4120738,52.10672226,-118128892.2,53863252.3,69254938.84
3752,142.4194471,53.11158376,-116591814.2,53861850.89,71815080.85
3753,141.4140289,54.05913131,-114999260.3,53860449.28,74341102.3
3754,140.3968136,54.95299771,-113351987.6,53859047.47,76831801.26
3755,139.3687076,55.79657416,-111650779.3,53857645.45,79285992.6
3756,138.3305382,56.5930195,-109896444.2,53856243.24,81702508.57
3757,137.2830604,57.34527108,-108089816.4,53854840.82,84080199.29
3758,136.2269647,58.0560567,-106231754.8,53853438.2,86417933.38
3759,135.1628824,58.72790711,-104323142.8,53852035.38,88714598.43
3760,134.0913921,59.36316855,-102364888,53850632.36,90969101.56
3761,133.013024,59.96401508,-100357921.4,53849229.14,93180369.95
3762,131.9282652,60.53246061,-98303197.43,53847825.72,95347351.32
3763,130.8375634,61.07037029,-96201693.02,53846422.09,97469014.48
3764,129.7413306,61.57947142,-94054407.47,53845018.27,99544349.74
3765,128.639947,62.06136362,-91862361.86,53843614.24,101572369.5
3766,127.5337632,62.51752837,-89626598.56,53842210.01,103552108.6
3767,126.4231036,62.94933792,-87348180.73,53840805.58,105482624.8
3768,125.3082686,63.35806351,-85028191.86,53839400.95,107362999.5
3769,124.1895365,63.74488295,-82667735.21,53837996.12,109192337.6
3770,123.0671662,64.11088766,-80267933.29,53836591.09,110969768.5
3771,121.9413982,64.45708914,-77829927.36,53835185.85,112694446.4
3772,120.8124569,64.78442486,-75354876.84,53833780.42,114365550.1
3773,119.6805515,65.09376374,-72843958.8,53832374.78,115982284.5
3774,118.5458777,65.38591113,-70298367.37,53830968.95,117543879.8
3775,117.4086187,65.66161334,-67719313.19,53829562.91,119049592.9
3776,116.2689466,65.92156188,-65108022.82,53828156.67,120498706.9
3777,115.1270228,66.16639722,-62465738.19,53826750.23,121890532
3778,113.9829997,66.39671235,-59793715.96,53825343.59,123224405.6
3779,112.8370207,66.61305589,-57093226.95,53823936.74,124499692.8
3780,111.6892215,66.81593505,-54365555.53,53822529.7,125715786.3
3781,110.5397308,67.00581827,-51611999.04,53821122.45,126872107.1
3782,109.3886705,67.18313765,-48833867.11,53819715.01,127968104.8
3783,108.2361566,67.34829111,-46032481.09,53818307.36,129003257.3
3784,107.0822999,67.50164442,-43209173.4,53816899.51,129977071.7
3785,105.927206,67.64353301,-40365286.89,53815491.46,130889084.4
3786,104.7709763,67.7742636,-37502174.23,53814083.21,131738860.8
3787,103.6137078,67.8941157,-34621197.23,53812674.76,132525996.2
3788,102.4554943,68.00334292,-31723726.23,53811266.11,133250115.7
3789,101.296426,68.1021742,-28811139.39,53809857.25,133910874.2
3790,100.1365903,68.19081486,-25884822.12,53808448.2,134507956.8
3791,98.97607207,68.26944758,-22946166.35,53807038.94,135041079.1
3792,97.81495375,68.33823319,-19996569.88,53805629.49,135509986.8
3793,96.6533159,68.39731147,-17037435.74,53804219.83,135914456.2
3794,95.49123734,68.44680171,-14070171.52,53802809.97,136254294.6
3795,94.32879546,68.48680332,-11096188.67,53801399.91,136529339.5
3796,93.16606649,68.51739623,-8116901.864,53799989.65,136739459.7
3797,92.00312571,68.53864122,-5133728.294,53798579.18,136884554.7
3798,90.84004776,68.55058028,-2148087.028,53797168.52,136964554.7
3799,89.67690684,68.55323669,838601.6855,53795757.66,136979421.3
3800,88.51377695,68.5466152,3824917.087,53794346.59,136929146.8
3801,87.35073216,68.53070202,6809438.582,53792935.32,136813754.5
3802,86.18784682,68.50546472,9790746.416,53791523.86,136633298.8
3803,85.02519583,68.47085217,12767422.35,53790112.19,136387864.9
3804,83.86285484,68.42679424,15738050.35,53788700.32,136077569.1
3805,82.70090057,68.37320149,18701217.22,53787288.25,135702558.3
3806,81.53941099,68.30996482,21655513.32,53785875.98,135263010.5
3807,80.37846564,68.23695491,24599533.21,53784463.5,134759134.2
3808,79.21814588,68.1540217,27531876.34,53783050.83,134191168.5
3809,78.05853521,68.06099362,30451147.69,53781637.96,133559383
3810,76.89971951,67.95767689,33355958.44,53780224.88,132864077.7
3811,75.74178742,67.84385457,36244926.65,53778811.6,132105582.8
3812,74.58483067,67.71928553,39116677.9,53777398.13,131284258.7
3813,73.42894439,67.58370335,41969845.94,53775984.45,130400495.4
3814,72.27422755,67.43681503,44803073.37,53774570.57,129454712.8
3815,71.12078336,67.27829957,47615012.23,53773156.49,128447360.3
3816,69.96871966,67.10780639,50404324.71,53771742.21,127378916.6
3817,68.81814948,66.92495363,53169683.73,53770327.73,126249889.4
3818,67.66919148,66.7293262,55909773.61,53768913.04,125060815.3
3819,66.52197055,66.52047369,58623290.65,53767498.16,123812259.3
3820,65.3766184,66.29790805,61308943.82,53766083.07,122504815
3821,64.23327423,66.06110104,63965455.29,53764667.79,121139103.7
3822,63.09208544,65.80948142,66591561.11,53763252.3,119715774.6
3823,61.95320842,65.54243194,69186011.79,53761836.61,118235504.3
3824,60.81680943,65.25928589,71747572.85,53760420.72,116698996.4
3825,59.68306551,64.95932352,74275025.49,53759004.63,115106981.5
3826,58.55216556,64.64176795,76767167.1,53757588.34,113460216.3
3827,57.42431146,64.30578075,79222811.84,53756171.85,111759483.7
3828,56.29971936,63.95045722,81640791.27,53754755.16,110005592.4
3829,55.17862105,63.57482103,84019954.81,53753338.26,108199376.1
3830,54.06126552,63.17781855,86359170.36,53751921.17,106341693.7
3831,52.94792066,62.75831258,88657324.8,53750503.88,104433428.4
3832,51.83887515,62.31507555,90913324.55,53749086.38,102475487.5
3833,50.73444058,61.84678214,93126096.06,53747668.68,100468801.9
3834,49.63495374,61.35200129,95294586.33,53746250.78,98414325.97
3835,48.54077926,60.8291875,97417763.43,53744832.69,96313036.46
3836,47.45231244,60.27667156,99494616.97,53743414.39,94165932.58
3837,46.36998247,59.69265049,101524158.6,53741995.89,91974035.32
3838,45.29425597,59.0751769,103505422.4,53740577.18,89738386.98
3839,44.22564095,58.42214763,105437465.6,53739158.28,87460050.67
3840,43.16469122,57.73129182,107319368.5,53737739.18,85140109.84
3841,42.11201122,57.00015856,109150235.6,53736319.88,82779667.72
3842,41.06826146,56.22610406,110929195.4,53734900.37,80379846.83
3843,40.0341645,55.40627892,112655401.3,53733480.67,77941788.43
3844,39.01051155,54.53761552,114328031.6,53732060.76,75466651.96
3845,37.99816977,53.61681619,115946290.2,53730640.65,72955614.55
3846,36.99809024,52.6403427,117509406.8,53729220.34,70409870.37
3847,36.01131665,51.60440802,119016637.4,53727799.83,67830630.14
3848,35.03899477,50.50497131,120467264.5,53726379.13,65219120.52
3849,34.08238251,49.33773781,121860597.5,53724958.21,62576583.53
3850,33.14286074,48.09816517,123195973.1,53723537.1,59904275.96
3851,32.22194444,46.78147882,124472755.6,53722115.79,57203468.77
3852,31.32129423,45.38269901,125690337.1,53720694.28,54475446.49
3853,30.44272776,43.89668298,126848137.9,53719272.56,51721506.61
3854,29.58823058,42.31818622,127945606.7,53717850.65,48942958.96
3855,28.75996583,40.64194744,128982220.9,53716428.54,46141125.08
3856,27.96028187,38.86280193,129957486.8,53715006.22,43317337.62
3857,27.19171677,36.97582825,130870940.1,53713583.7,40472939.65
3858,26.45699826,34.97653267,131722145.5,53712160.98,37609284.09
3859,25.75903757,32.86107418,132510697.7,53710738.07,34727733.01
3860,25.10091523,30.62653062,133236221,53709314.95,31829657.02
3861,24.48585697,28.27120232,133898369.8,53707891.63,28916434.6
3862,23.91719765,25.79494415,134496828.4,53706468.11,25989451.43
3863,23.39833185,23.1995097,135031311.7,53705044.39,23050099.77
3864,22.93265001,20.48888309,135501564.8,53703620.46,20099777.77
3865,22.52346048,17.66956572,135907363.4,53702196.34,17139888.81
3866,22.17389917,14.75077924,136248514.1,53700772.02,14171840.82
3867,21.88683032,11.7445438,136524853.8,53699347.49,11197045.64
3868,21.66474414,8.665594742,136736250.7,53697922.77,8216918.333
3869,21.50965817,5.531113662,136882603.6,53696497.84,5232876.502
3870,21.42303098,2.360269052,136963842.2,53695072.72,2246339.627
3871,21.40569585,359.1735874,136979927.4,53693647.39,-741271.6115
3872,21.45782161,355.9922008,136930851,53692221.86,-3728536.01
3873,21.57890455,352.8370376,136816635.8,53690796.13,-6714032.517
3874,21.76779238,349.7280326,136637335.4,53689370.2,-9696340.912
3875,22.02273768,346.683429,136393034.7,53687944.07,-12674042.47
3876,22.3414752,343.7192301,136083849.2,53686517.74,-15645720.67
3877,22.72131533,340.8488344,135709925.6,53685091.21,-18609961.8
3878,23.15924562,338.0828614,135271441,53683664.48,-21565355.72
3879,23.65203235,335.4291532,134768603.7,53682237.55,-24510496.45
3880,24.1963159,332.8929201,134201652,53680810.41,-27443982.91
3881,24.78869523,330.4769907,133570855.3,53679383.08,-30364419.51
3882,25.42579888,328.1821256,132876513.1,53677955.54,-33270416.9
3883,26.10434155,326.0073591,132118955,53676527.81,-36160592.54
3884,26.82116672,323.9503399,131298540.9,53675099.87,-39033571.45
3885,27.57327643,322.0076502,130415660.6,53673671.73,-41887986.79
3886,28.35785025,320.1750917,129470733.4,53672243.4,-44722480.54
3887,29.17225517,318.447931,128464208.4,53670814.86,-47535704.16
3888,30.01404852,316.8211043,127396563.7,53669386.12,-50326319.2
3889,30.88097556,315.2893823,126268306.8,53667957.18,-53092997.96
3890,31.77096324,313.8474997,125079973.9,53666528.04,-55834424.12
3891,32.68211146,312.4902538,123832129.7,53665098.7,-58549293.36
3892,33.61268266,311.212577,122525367.2,53663669.16,-61236313.97
3893,34.56109064,310.0095878,121160307.7,53662239.42,-63894207.49
3894,35.52588907,308.8766252,119737599.9,53660809.48,-66521709.3
3895,36.50576007,307.8092691,118257920.2,53659379.33,-69117569.22
3896,37.49950325,306.8033516,116721971.9,53657948.99,-71680552.11
3897,38.50602525,305.8549588,115130485.2,53656518.44,-74209438.49
3898,39.52432993,304.960429,113484216.7,53655087.7,-76703025.04
3899,40.55350936,304.1163454,111783949.1,53653656.75,-79160125.25
3900,41.59273543,303.3195266,110030490.6,53652225.61,-81579569.96
3901,42.64125225,302.5670155,108224675,53650794.26,-83960207.9
3902,43.69836918,301.8560672,106367360.9,53649362.72,-86300906.26
3903,44.76345459,301.1841356,104459431.2,53647930.97,-88600551.21
3904,45.83593011,300.5488615,102501793.3,53646499.02,-90858048.45
3905,46.91526555,299.948059,100495377.8,53645066.87,-93072323.7
3906,48.00097422,299.3797043,98441138.85,53643634.52,-95242323.26
3907,49.09260882,298.8419234,96340053.22,53642201.97,-97367014.46
3908,50.18975766,298.3329813,94193120,53640769.22,-99445386.18
3909,51.29204127,297.8512716,92001360.08,53639336.27,-101476449.3
3910,52.39910944,297.395307,89765815.7,53637903.12,-103459237.3
3911,53.51063841,296.9637102,87487549.93,53636469.77,-105392806.5
3912,54.62632847,296.5552053,85167646.17,53635036.21,-107276236.7
3913,55.74590173,296.1686107,82807207.66,53633602.46,-109108631.4
3914,56.86910012,295.8028315,80407356.89,53632168.51,-110889118.6
3915,57.99568361,295.4568533,77969235.15,53630734.35,-112616850.7
3916,59.12542859,295.1297357,75494001.92,53629300,-114291005.6
3917,60.25812636,294.8206077,72982834.35,53627865.44,-115910786.2
3918,61.39358187,294.5286619,70436926.7,53626430.69,-117475421.6
3919,62.53161246,294.2531501,67857489.75,53624995.73,-118984167
3920,63.67204678,293.9933791,65245750.28,53623560.57,-120436304.2
3921,64.81472383,293.7487072,62602950.39,53622125.22,-121831141.9
3922,65.959492,293.5185401,59930347.02,53620689.66,-123168016.1
3923,67.10620832,293.302328,57229211.26,53619253.9,-124446290.3
3924,68.25473762,293.0995627,54500827.81,53617817.94,-125665355.9
3925,69.40495191,292.9097749,51746494.33,53616381.78,-126824632.5
3926,70.55672971,292.7325315,48967520.83,53614945.42,-127923568.2
3927,71.70995551,292.567434,46165229.07,53613508.86,-128961639.5
3928,72.86451919,292.4141158,43340951.91,53612072.1,-129938352.2
3929,74.02031553,292.2722409,40496032.67,53610635.14,-130853241
3930,75.17724378,292.1415019,37631824.5,53609197.98,-131705870.3
3931,76.33520724,292.0216187,34749689.75,53607760.62,-132495833.9
3932,77.49411281,291.9123371,31850999.32,53606323.06,-133222755.5
3933,78.65387069,291.8134276,28937131.96,53604885.29,-133886288.6
3934,79.81439397,291.7246844,26009473.68,53603447.33,-134486117.2
3935,80.97559834,291.6459242,23069417.06,53602009.17,-135021955.2
3936,82.13740178,291.5769857,20118360.59,53600570.8,-135493547.3
3937,83.29972425,291.5177286,17157708,53599132.24,-135900668.6
3938,84.4624874,291.4680329,14188867.59,53597693.47,-136243124.7
3939,85.62561436,291.4277987,11213251.59,53596254.51,-136520752.3
3940,86.78902938,291.3969456,8232275.445,53594815.34,-136733418.6
3941,87.95265768,291.375412,5247357.17,53593375.98,-136881022.1
3942,89.11642514,291.3631555,2259916.67,53591936.41,-136963491.8
3943,90.28025807,291.3601519,-728624.9435,53590496.64,-136980787.9
3944,91.44408297,291.366396,-3716846.018,53589056.68,-136932901.7
3945,92.60782633,291.3819008,-6703325.042,53587616.51,-136819855.5
3946,93.77141431,291.4066978,-9686641.322,53586176.14,-136641702.2
3947,94.9347726,291.4408376,-12665375.65,53584735.57,-136398526.3
3948,96.09782608,291.4843893,-15638111,53583294.8,-136090442.7
3949,97.26049865,291.5374415,-18603433.17,53581853.84,-135717597.5
3950,98.42271292,291.6001023,-21559931.48,53580412.67,-135280167.4
3951,99.58438996,291.6725002,-24506199.44,53578971.3,-134778360
3952,100.7454491,291.754784,-27440835.4,53577529.73,-134212413.4
3953,101.9058074,291.8471244,-30362443.25,53576087.96,-133582596.3
3954,103.0653798,291.9497138,-33269633.04,53574645.99,-132889207.7
3955,104.2240783,292.062768,-36161021.69,53573203.81,-132132576.9
3956,105.3818119,292.1865268,-39035233.62,53571761.44,-131313063.3
3957,106.5384862,292.3212553,-41890901.4,53570318.87,-130431056.1
3958,107.6940032,292.4672451,-44726666.42,53568876.1,-129486974.5
3959,108.8482605,292.6248156,-47541179.51,53567433.13,-128481267
3960,110.0011511,292.7943158,-50333101.61,53565989.95,-127414411.4
3961,111.1525629,292.9761258,-53101104.39,53564546.58,-126286914.7
3962,112.3023783,293.1706591,-55843870.9,53563103.01,-125099312.7
3963,113.4504733,293.3783641,-58560096.16,53561659.23,-123852169.9
3964,114.5967175,293.599727,-61248487.82,53560215.26,-122546079
3965,115.7409727,293.8352739,-63907766.76,53558771.09,-121181660.8
3966,116.8830928,294.0855739,-66536667.69,53557326.71,-119759563.8
3967,118.0229227,294.3512421,-69133939.76,53555882.14,-118280464
3968,119.1602975,294.6329429,-71698347.17,53554437.36,-116745064.6
3969,120.2950416,294.9313935,-74228669.71,53552992.39,-115154095.5
3970,121.4269677,295.2473684,-76723703.42,53551547.21,-113508312.9
3971,122.5558755,295.5817034,-79182261.07,53550101.83,-111808499.4
3972,123.6815507,295.9353005,-81603172.8,53548656.26,-110055462.9
3973,124.8037633,296.3091333,-83985286.64,53547210.48,-108250037.1
3974,125.9222663,296.7042528,-86327469.06,53545764.5,-106393080.3
3975,127.036794,297.1217932,-88628605.53,53544318.33,-104485475.4
3976,128.1470599,297.5629794,-90887601.03,53542871.95,-102528129.4
3977,129.2527548,298.0291339,-93103380.56,53541425.37,-100521973
3978,130.3535446,298.5216851,-95274889.69,53539978.6,-98467960.06
3979,131.4490673,299.0421759,-97401095.04,53538531.62,-96367067.32
3980,132.5389306,299.5922732,-99480984.76,53537084.44,-94220293.76
3981,133.6227084,300.1737778,-101513569,53535637.06,-92028660.2
3982,134.6999373,300.7886356,-103497880.5,53534189.48,-89793208.81
3983,135.7701129,301.4389485,-105432974.8,53532741.7,-87515002.62
3984,136.8326851,302.1269869,-107317931.1,53531293.72,-85195125.01
3985,137.8870534,302.8552021,-109151852,53529845.55,-82834679.19
3986,138.9325615,303.6262393,-110933864.9,53528397.17,-80434787.68
3987,139.9684913,304.4429508,-112663121.5,53526948.59,-77996591.76
3988,140.994056,305.3084089,-114338798.7,53525499.81,-75521250.97
3989,142.0083935,306.225918,-115960099,53524050.83,-73009942.51
3990,143.0105575,307.1990258,-117526250.7,53522601.65,-70463860.7
3991,143.9995094,308.2315319,-119036508.1,53521152.27,-67884216.41
3992,144.9741088,309.3274937,-120490152.3,53519702.69,-65272236.51
3993,145.9331027,310.4912272,-121886491.5,53518252.91,-62629163.24
3994,146.8751155,311.7273016,-123224860.7,53516802.92,-59956253.65
3995,147.7986367,313.040525,-124504622.9,53515352.74,-57254778.99
3996,148.7020102,314.4359183,-125725168.7,53513902.36,-54526024.11
3997,149.5834219,315.9186745,-126885917,53512451.78,-51771286.86
3998,150.4408889,317.4940986,-127986315,53511001,-48991877.45
3999,151.2722495,319.1675238,-129025838.8,53509550.02,-46189117.84
4000,152.0751549,320.9441989,-130003993.4,53508098.84,-43364341.11
4001,152.8470644,322.8291427,-130920312.9,53506647.46,-40518890.83
4002,153.5852451,324.8269595,-131774360.8,53505195.87,-37654120.41
4003,154.286777,326.9416133,-132565730.2,53503744.09,-34771392.47
4004,154.9485669,329.1761599,-133294044.3,53502292.11,-31872078.18
4005,155.5673722,331.5324396,-133958956,53500839.93,-28957556.61
4006,156.1398358,334.0107402,-134560148.4,53499387.54,-26029214.08
4007,156.662536,336.6094456,-135097335,53497934.96,-23088443.49
4008,157.1320496,339.3246943,-135570259.6,53496482.18,-20136643.68
4009,157.5450309,342.1500825,-135978696.7,53495029.2,-17175218.74
4010,157.8983024,345.0764493,-136322451.5,53493576.01,-14205577.34
4011,158.1889555,348.0917877,-136601359.8,53492122.63,-11229132.09
4012,158.4144546,351.1813186,-136815288.4,53490669.05,-8247298.847
4013,158.572738,354.3277552,-136964135,53489215.27,-5261496.026
4014,158.6623063,357.5117627,-137047828.1,53487761.28,-2273143.959
4015,158.6822911,0.712593156,-137066327.4,53486307.1,716335.7992
4016,158.6324963,3.908850275,-137019623.6,53484852.72,3705521.148
4017,158.5134073,7.079315228,-136907738.2,53483398.13,6692990.111
4018,158.3261678,10.20375562,-136730723.8,53481943.35,9677321.518
4019,158.0725263,13.2636421,-136488664.2,53480488.37,12657095.68
4020,157.7547579,16.24271285,-136181673.9,53479033.18,15630895.06
4021,157.3755697,19.12735063,-135809898.4,53477577.8,18597304.94
4022,156.937997,21.90676385,-135373513.9,53476122.22,21554914.14
4023,156.4453007,24.57298704,-134872727.5,53474666.43,24502315.61
4024,155.9008694,27.12073317,-134307776.7,53473210.45,27438107.17
4025,155.3081343,29.54713856,-133678929.9,53471754.27,30360892.15
4026,154.6704959,31.85144231,-132986485.6,53470297.88,33269280.05
4027,153.9912675,34.0346373,-132230772.6,53468841.3,36161887.19
4028,153.2736314,36.09912226,-131412149.8,53467384.52,39037337.41
4029,152.5206088,38.04837594,-130531006.2,53465927.53,41894262.69
4030,151.7350408,39.88666592,-129587760.3,53464470.35,44731303.81
4031,150.9195785,41.61879852,-128582860.2,53463012.96,47547110.99
4032,150.0766801,43.24991102,-127516783.6,53461555.38,50340344.56
4033,149.2086137,44.78530418,-126390036.9,53460097.6,53109675.54
4034,148.3174633,46.23031114,-125203155.7,53458639.61,55853786.35
4035,147.4051385,47.59019793,-123956704,53457181.43,58571371.37
4036,146.4733845,48.8700904,-122651274.2,53455723.05,61261137.59
4037,145.5237935,50.07492288,-121287486.8,53454264.46,63921805.23
4038,144.5578171,51.20940405,-119865990.1,53452805.68,66552108.33
4039,143.5767771,52.2779964,-118387459.7,53451346.7,69150795.37
4040,142.5818769,53.28490597,-116852598.5,53449887.51,71716629.86
4041,141.5742124,54.23407989,-115262136.1,53448428.13,74248390.93
4042,140.5547815,55.12920955,-113616828.7,53446968.55,76744873.9
4043,139.5244934,55.97373776,-111917458.4,53445508.76,79204890.86
4044,138.4841772,56.7708686,-110164833.2,53444048.78,81627271.24
4045,137.4345892,57.52357911,-108359786.3,53442588.6,84010862.37
4046,136.3764203,58.23463183,-106503175.9,53441128.22,86354530.02
4047,135.3103024,58.90658785,-104595884.8,53439667.63,88657158.93
4048,134.2368135,59.54181993,-102638819.8,53438206.85,90917653.36
4049,133.1564837,60.14252527,-100632911.4,53436745.87,93134937.61
4050,132.0697992,60.71073797,-98579113.56,53435284.68,95307956.51
4051,130.977207,61.24834082,-96478402.74,53433823.3,97435675.96
4052,129.8791181,61.75707649,-94331777.86,53432361.72,99517083.38
4053,128.7759115,62.23855801,-92140259.69,53430899.94,101551188.2
4054,127.6679368,62.69427858,-89904890.34,53429437.96,103537022.4
4055,126.5555171,63.12562068,-87626732.8,53427975.77,105473640.9
4056,125.4389514,63.53386445,-85306870.43,53426513.39,107360121.9
4057,124.318517,63.92019552,-82946406.43,53425050.81,109195567.7
4058,123.1944712,64.28571214,-80546463.33,53423588.03,110979104.5
4059,122.0670535,64.63143178,-78108182.45,53422125.05,112709883.6
4060,120.9364868,64.95829716,-75632723.34,53420661.87,114387081.1
4061,119.8029791,65.26718178,-73121263.29,53419198.48,116009898.6
4062,118.6667249,65.55889504,-70574996.67,53417734.9,117577563.7
4063,117.5279061,65.83418681,-67995134.46,53416271.12,119089330.3
4064,116.3866935,66.09375175,-65382903.62,53414807.14,120544478.5
4065,115.2432475,66.33823313,-62739546.51,53413342.96,121942315.7
4066,114.097719,66.56822638,-60066320.33,53411878.58,123282176.4
4067,112.9502504,66.78428238,-57364496.47,53410414,124563422.7
4068,111.8009764,66.9869103,-54635359.97,53408949.22,125785444.6
4069,110.6500244,67.1765804,-51880208.84,53407484.24,126947660.3
4070,109.4975151,67.35372638,-49100353.5,53406019.06,128049516.3
4071,108.3435638,67.51874768,-46297116.12,53404553.68,129090487.9
4072,107.1882798,67.67201144,-43471830.02,53403088.1,130070079.5
4073,106.0317679,67.8138544,-40625839,53401622.32,130987824.4
4074,104.8741283,67.94458447,-37760496.75,53400156.34,131843285.5
4075,103.7154572,68.06448234,-34877166.16,53398690.16,132636055.4
4076,102.5558471,68.17380272,-31977218.67,53397223.79,133365756.2
4077,101.3953874,68.27277564,-29062033.68,53395757.21,134032040.5
4078,100.2341645,68.36160749,-26132997.82,53394290.43,134634590.5
4079,99.07226215,68.440482,-23191504.32,53392823.45,135173119.2
4080,97.90976188,68.50956109,-20238952.38,53391356.27,135647369.8
4081,96.74674324,68.56898557,-17276746.43,53389888.9,136057116.1
4082,95.58328406,68.61887587,-14306295.54,53388421.32,136402162.5
4083,94.41946074,68.6593325,-11329012.7,53386953.54,136682344.5
4084,93.25534848,68.69043654,-8346314.162,53385485.57,136897528
4085,92.09102158,68.71225,-5359618.768,53384017.39,137047610.3
4086,90.92655363,68.7248161,-2370347.276,53382549.01,137132519.2
4087,89.76201781,68.72815943,620078.318,53381080.44,137152213.9
4088,88.59748708,68.72228612,3610235.457,53379611.66,137106684.3
4089,87.43303442,68.7071838,6598701.698,53378142.69,136995951.7
4090,86.2687331,68.68282158,9584055.392,53376673.51,136820067.9
4091,85.10465689,68.6491499,12564876.35,53375204.14,136579116.2
4092,83.94088032,68.60610031,15539746.55,53373734.56,136273210.6
4093,82.77747891,68.55358515,18507250.75,53372264.79,135902496
4094,81.61452944,68.4914972,21465977.23,53370794.81,135467148.2
4095,80.45211019,68.4197091,24414518.42,53369324.64,134967373.7
4096,79.29030125,68.33807286,27351471.59,53367854.27,134403409.6
4097,78.12918475,68.24641915,30275439.51,53366383.69,133775523.8
4098,76.96884522,68.1445565,33185031.1,53364912.92,133084014.3
4099,75.80936986,68.03227041,36078862.12,53363441.95,132329209.5
4100,74.65084886,67.90932235,38955555.81,53361970.78,131511467.9
4101,73.49337583,67.77544865,41813743.55,53360499.4,130631178
4102,72.33704808,67.63035917,44652065.52,53359027.83,129688757.9
4103,71.1819671,67.47373596,47469171.33,53357556.06,128684655.4
4104,70.02823896,67.30523164,50263720.67,53356084.09,127619347.7
4105,68.87597477,67.12446771,53034383.95,53354611.92,126493340.8
4106,67.72529123,66.93103262,55779842.92,53353139.55,125307170.1
4107,66.57631113,66.72447968,58498791.33,53351666.98,124061399.1
4108,65.42916398,66.50432475,61189935.52,53350194.21,122756620
4109,64.28398664,66.27004367,63851995.03,53348721.24,121393453
4110,63.14092406,66.02106949,66483703.25,53347248.07,119972545.9
4111,62.00013002,65.7567894,69083807.97,53345774.7,118494574.3
4112,60.861768,65.47654137,71651072.03,53344301.14,116960240.6
4113,59.72601212,65.17961048,74184273.87,53342827.37,115370274.3
4114,58.59304817,64.86522484,76682208.11,53341353.4,113725431.3
4115,57.46307473,64.53255124,79143686.16,53339879.24,112026493.5
4116,56.33630442,64.18069028,81567536.73,53338404.87,110274268.5
4117,55.21296528,63.80867108,83952606.45,53336930.3,108469589.6
4118,54.09330231,63.41544556,86297760.38,53335455.54,106613314.8
4119,52.97757916,62.99988211,88601882.54,53333980.57,104706326.5
4120,51.86607997,62.56075876,90863876.49,53332505.41,102749531.5
4121,50.75911149,62.0967557,93082665.79,53331030.04,100743860.4
4122,49.65700539,61.60644723,95257194.57,53329554.48,98690266.58
4123,48.56012076,61.08829295,97386427.98,53328078.72,96589726.7
4124,47.46884708,60.54062834,99469352.72,53326602.75,94443239.56
4125,46.38360727,59.96165452,101504977.5,53325126.59,92251825.84
4126,45.30486133,59.34942743,103492333.6,53323650.23,90016527.6
4127,44.23311021,58.70184619,105430475.1,53322173.67,87738407.81
4128,43.16890021,58.01664086,107318479.6,53320696.9,85418549.8
4129,42.11282784,57.29135966,109155448.5,53319219.94,83058056.78
4130,41.06554523,56.52335575,110940507.5,53317742.78,80658051.28
4131,40.0277661,55.70977385,112672807,53316265.42,78219674.66
4132,39.00027243,54.84753696,114351522.4,53314787.86,75744086.53
4133,37.98392172,53.93333372,115975854.7,53313310.1,73232464.21
4134,36.97965509,52.96360689,117545030.6,53311832.15,70686002.18
4135,35.988506,51.9345439,119058303.2,53310353.99,68105911.51
4136,35.01160985,50.84207056,120514952.2,53308875.63,65493419.25
4137,34.05021424,49.68184923,121914284,53307397.07,62849767.91
4138,33.10568996,48.44928342,123255632.5,53305918.32,60176214.81
4139,32.17954243,47.13953102,124538359.1,53304439.36,57474031.53
4140,31.27342362,45.74752907,125761853,53302960.21,54744503.24
4141,30.38914391,44.26803351,126925531.7,53301480.85,51988928.17
4142,29.52868348,42.69567797,128028841.1,53300001.3,49208616.94
4143,28.69420279,41.02505623,129071255.8,53298521.54,46404891.94
4144,27.88805097,39.25083361,130052279.3,53297041.59,43579086.71
4145,27.11277129,37.36789222,130971444.4,53295561.44,40732545.33
4146,26.37110226,35.37151518,131828313.4,53294081.08,37866621.73
4147,25.66597256,33.25761302,132622477.9,53292600.53,34982679.07
