(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8077,133.8194151,295.6342704,-102013929,45990851.8,-95789437.99
8078,134.9440211,296.1673693,-104080528.2,45988634.43,-93542040.99
8079,136.0633558,296.732736,-106097627,45986416.89,-91250088.93
8080,137.1769859,297.3326304,-108064265.1,45984199.18,-88914671.88
8081,138.2844353,297.9695217,-109979506.1,45981981.3,-86536900.58
8082,139.3851791,298.6461088,-111842438.1,45979763.25,-84117905.95
8083,140.4786385,299.3653434,-113652174.1,45977545.02,-81658838.52
8084,141.5641734,300.1304542,-115407852.5,45975326.62,-79160867.91
8085,142.641075,300.9449734,-117108637,45973108.05,-76625182.27
8086,143.708557,301.8127651,-118753718,45970889.31,-74052987.71
8087,144.7657459,302.738054,-120342311.9,45968670.4,-71445507.72
8088,145.8116698,303.7254561,-121873662.2,45966451.31,-68803982.59
8089,146.845246,304.7800086,-123347039.6,45964232.05,-66129668.83
8090,147.8652665,305.9071984,-124761742.5,45962012.62,-63423838.57
8091,148.8703827,307.1129875,-126117096.9,45959793.02,-60687778.93
8092,149.8590881,308.4038318,-127412457.3,45957573.25,-57922791.46
8093,150.8296983,309.786691,-128647206.6,45955353.3,-55130191.47
8094,151.7803315,311.2690222,-129820756.6,45953133.19,-52311307.42
8095,152.7088852,312.8587532,-130932548.3,45950912.9,-49467480.31
8096,153.6130145,314.5642245,-131982051.9,45948692.43,-46600063
8097,154.4901084,316.3940906,-132968767.2,45946471.8,-43710419.61
8098,155.3372691,318.3571669,-133892224.2,45944251,-40799924.84
8099,156.1512937,320.4622069,-134751982.6,45942030.02,-37869963.34
8100,156.9286625,322.7175941,-135547632.6,45939808.87,-34921929.03
8101,157.6655358,325.1309328,-136278794.9,45937587.55,-31957224.44
8102,158.3577658,327.7085274,-136945120.9,45935366.05,-28977260.06
8103,159.0009268,330.454748,-137546292.8,45933144.39,-25983453.65
8104,159.5903698,333.371295,-138082023.8,45930922.55,-22977229.57
8105,160.1213066,336.4564026,-138552058.2,45928700.54,-19960018.12
8106,160.5889279,339.7040444,-138956171.6,45926478.36,-16933254.82
8107,160.9885538,343.1032427,-139294170.9,45924256.01,-13898379.77
8108,161.3158146,346.6376042,-139565894.7,45922033.49,-10856836.95
8109,161.5668506,350.2852175,-139771212.8,45919810.79,-7810073.51
8110,161.7385136,354.0190223,-139910026.7,45917587.92,-4759539.118
8111,161.8285509,357.8077061,-139982269.7,45915364.88,-1706685.244
8112,161.8357466,1.617095095,-139987906.7,45913141.67,1347035.517
8113,161.7600017,5.411904045,-139926934.1,45910918.29,4400170.145
8114,161.6023407,9.157632719,-139799380.3,45908694.73,7451265.877
8115,161.3648438,12.82235863,-139605305.1,45906471.01,10498870.91
8116,161.0505147,16.37820235,-139344800.2,45904247.11,13541535.08
8117,160.6631029,19.80231544,-139017988.7,45902023.04,16577810.55
8118,160.2069034,23.07734008,-138625025.4,45899798.8,19606252.53
8119,159.6865551,26.19138116,-138166096.6,45897574.38,22625419.92
8120,159.1068561,29.13759591,-137641419.7,45895349.8,25633876.02
8121,158.4726071,31.91353278,-137051243.8,45893125.04,28630189.21
8122,157.7884878,34.52034761,-136395848.9,45890900.11,31612933.64
8123,157.0589672,36.96200112,-135675546,45888675.01,34580689.89
8124,156.2882439,39.24450996,-134890677.3,45886449.74,37532045.66
8125,155.4802121,41.37529312,-134041615.4,45884224.3,40465596.44
8126,154.6384472,43.36263106,-133128763.6,45881998.68,43379946.16
8127,153.7662062,45.2152378,-132152555.5,45879772.9,46273707.9
8128,152.8664388,46.94193624,-131113454.8,45877546.94,49145504.49
8129,151.941804,48.55142179,-130011955.4,45875320.81,51993969.21
8130,150.9946914,50.0520982,-128848580.6,45873094.5,54817746.43
8131,150.0272438,51.45197033,-127623883.2,45870868.03,57615492.25
8132,149.0413798,52.75858013,-126338445.4,45868641.39,60385875.12
8133,148.0388162,53.97897479,-124992877.9,45866414.57,63127576.53
8134,147.0210891,55.11969781,-123587820.5,45864187.58,65839291.57
8135,145.9895731,56.18679613,-122123941,45861960.42,68519729.61
8136,144.9454994,57.18583786,-120601935.2,45859733.09,71167614.86
8137,143.8899712,58.12193662,-119022526.7,45857505.59,73781687.02
8138,142.8239788,58.99977977,-117386466.4,45855277.91,76360701.88
8139,141.7484118,59.82365828,-115694532.1,45853050.07,78903431.86
8140,140.6640708,60.59749692,-113947528.2,45850822.05,81408666.67
8141,139.5716772,61.3248839,-112146285.4,45848593.86,83875213.81
8142,138.4718824,62.00909911,-110291660,45846365.5,86301899.21
8143,137.3652755,62.65314086,-108384534.1,45844136.97,88687567.72
8144,136.2523898,63.25975072,-106425814.4,45841908.26,91031083.73
8145,135.1337095,63.83143654,-104416432.3,45839679.39,93331331.64
8146,134.0096749,64.37049351,-102357343.4,45837450.34,95587216.45
8147,132.8806868,64.87902347,-100249526.9,45835221.12,97797664.23
8148,131.7471109,65.35895242,-98093985.1,45832991.74,99961622.69
8149,130.6092816,65.81204647,-95891743.21,45830762.17,102078061.6
8150,129.4675051,66.23992624,-93643848.56,45828532.44,104145973.4
8151,128.3220623,66.64407992,-91351370.21,45826302.54,106164373.6
8152,127.1732115,67.02587501,-89015398.48,45824072.46,108132301.2
8153,126.0211904,67.38656901,-86637044.37,45821842.22,110048819.2
8154,124.8662185,67.72731899,-84217439.09,45819611.8,111913015
8155,123.7084984,68.04919023,-81757733.47,45817381.21,113724001.2
8156,122.5482181,68.35316405,-79259097.44,45815150.45,115480915.3
8157,121.3855516,68.64014485,-76722719.46,45812919.52,117182920.8
8158,120.2206609,68.91096648,-74149805.98,45810688.41,118829207.1
8159,119.0536968,69.16639795,-71541580.83,45808457.14,120418990.3
8160,117.8848,69.40714865,-68899284.67,45806225.69,121951513.3
8161,116.7141021,69.63387299,-66224174.37,45803994.08,123426046.1
8162,115.5417262,69.84717465,-63517522.46,45801762.29,124841886.6
8163,114.3677882,70.04761038,-60780616.45,45799530.33,126198360.4
8164,113.1923967,70.23569347,-58014758.29,45797298.2,127494821.3
8165,112.0156545,70.41189687,-55221263.71,45795065.89,128730651.7
8166,110.8376583,70.57665597,-52401461.62,45792833.42,129905262.9
8167,109.6584999,70.73037119,-49556693.44,45790600.77,131018095.4
8168,108.4782664,70.87341026,-46688312.5,45788367.96,132068618.8
8169,107.2970406,71.00611028,-43797683.37,45786134.97,133056332.7
8170,106.1149015,71.12877962,-40886181.24,45783901.81,133980766.2
8171,104.9319246,71.24169956,-37955191.24,45781668.48,134841478.9
8172,103.7481822,71.34512583,-35006107.78,45779434.98,135638060.4
8173,102.5637439,71.43928997,-32040333.9,45777201.31,136370131
8174,101.3786766,71.52440052,-29059280.6,45774967.46,137037341.5
8175,100.1930452,71.60064408,-26064366.17,45772733.45,137639373.8
8176,99.00691227,71.6681863,-23057015.5,45770499.26,138175940.7
8177,97.82033891,71.7271727,-20038659.43,45768264.9,138646786.1
8178,96.63338456,71.77772936,-17010734.04,45766030.38,139051685.2
8179,95.4461074,71.81996361,-13974679.99,45763795.68,139390444.5
8180,94.25856448,71.85396448,-10931941.82,45761560.8,139662902.2
8181,93.07081198,71.87980322,-7883967.26,45759325.76,139868927.8
8182,91.8829054,71.89753354,-4832206.557,45757090.55,140008422.6
8183,90.6948997,71.90719197,-1778111.774,45754855.16,140081319.3
8184,89.50684957,71.90879796,1276863.898,45752619.61,140087582.6
8185,88.31880953,71.90235403,4331266.833,45750383.88,140027208.7
8186,87.13083417,71.88784571,7383643.661,45748147.99,139900225.6
8187,85.94297834,71.86524154,10432541.96,45745911.92,139706692.9
8188,84.7552973,71.83449287,13476510.94,45743675.68,139446702
8189,83.56784694,71.79553362,16514102.15,45741439.27,139120375.7
8190,82.38068395,71.74828,19543870.15,45739202.68,138727868.7
8191,81.19386606,71.69263004,22564373.21,45736965.93,138269366.9
8192,80.0074522,71.62846314,25574173.98,45734729.01,137745087.7
8193,78.82150275,71.55563941,28571840.21,45732491.91,137155279.9
8194,77.63607977,71.47399902,31555945.39,45730254.65,136500223.3
8195,76.4512472,71.38336138,34525069.44,45728017.21,135780228.9
8196,75.26707115,71.28352419,37477799.4,45725779.6,134995638.5
8197,74.08362018,71.17426241,40412730.11,45723541.82,134146824.7
8198,72.90096553,71.05532709,43328464.84,45721303.87,133234190.7
8199,71.7191815,70.92644402,46223615.99,45719065.75,132258169.9
8200,70.53834572,70.78731229,49096805.73,45716827.46,131219226.2
8201,69.35853955,70.63760261,51946666.67,45714589,130117853.1
8202,68.17984846,70.47695552,54771842.51,45712350.36,128954573.9
8203,67.00236245,70.3049793,57570988.66,45710111.56,127729941.5
8204,65.8261765,70.12124778,60342772.93,45707872.58,126444537.9
8205,64.65139111,69.9252978,63085876.1,45705633.43,125098974
8206,63.47811282,69.71662645,65798992.61,45703394.12,123693889.3
8207,62.30645481,69.49468805,68480831.15,45701154.63,122229951.9
8208,61.13653764,69.25889071,71130115.26,45698914.97,120707857.5
8209,59.96848989,69.00859259,73745583.97,45696675.14,119128329.7
8210,58.80244907,68.74309778,76325992.38,45694435.14,117492119.6
8211,57.63856246,68.46165165,78870112.26,45692194.96,115800004.9
8212,56.47698816,68.1634358,81376732.64,45689954.62,114052790.2
8213,55.31789621,67.84756238,83844660.36,45687714.11,112251306.3
8214,54.16146981,67.51306785,86272720.69,45685473.42,110396409.6
8215,53.00790674,67.158906,88659757.82,45683232.57,108488982.3
8216,51.85742093,66.78394032,91004635.47,45680991.54,106529931.3
8217,50.7102442,66.38693541,93306237.4,45678750.34,104520188.1
8218,49.56662822,65.9665475,95563467.95,45676508.98,102460708.6
8219,48.42684677,65.52131398,97775252.55,45674267.44,100352472
8220,47.29119814,65.04964172,99940538.26,45672025.73,98196480.98
8221,46.16000805,64.54979418,102058294.2,45669783.85,95993760.87
8222,45.03363275,64.01987709,104127512.3,45667541.8,93745359.24
8223,43.91246264,63.45782267,106147207.2,45665299.58,91452345.42
8224,42.79692632,62.86137215,108116417.4,45663057.18,89115809.97
8225,41.68749525,62.22805659,110034205.4,45660814.62,86736864.17
8226,40.58468893,61.55517579,111899657.9,45658571.89,84316639.52
8227,39.48908086,60.83977525,113711886.8,45656328.98,81856287.14
8228,38.40130529,60.07862117,115470029.2,45654085.91,79356977.27
8229,37.32206488,59.26817349,117173247.8,45651842.66,76819898.72
8230,36.25213942,58.40455712,118820731.5,45649599.24,74246258.25
8231,35.19239564,57.48353168,120411695.9,45647355.66,71637280.05
8232,34.14379844,56.50046029,121945383.3,45645111.9,68994205.15
8233,33.10742346,55.45027828,123421063.1,45642867.97,66318290.8
8234,32.08447128,54.32746297,124838032.7,45640623.87,63610809.89
8235,31.07628331,53.12600667,126195617,45638379.6,60873050.36
8236,30.08435942,51.8393953,127493169.4,45636135.16,58106314.55
8237,29.11037738,50.46059665,128730071.9,45633890.55,55311918.64
8238,28.15621397,48.98206309,129905735.2,45631645.77,52491191.94
8239,27.22396752,47.39575577,131019599.1,45629400.81,49645476.34
8240,26.31598136,45.69319881,132071132.9,45627155.69,46776125.61
8241,25.43486739,43.8655749,133059835.6,45624910.4,43884504.82
8242,24.58352833,41.90387555,133985236,45622664.93,40971989.6
8243,23.76517691,39.79912178,134846893.1,45620419.3,38039965.58
8244,22.98334923,37.54267216,135644396.1,45618173.49,35089827.67
8245,22.24190875,35.12663466,136377364.7,45615927.52,32122979.43
8246,21.54503643,32.54439443,137045449.6,45613681.37,29140832.36
8247,20.89720179,29.79126116,137648332,45611435.05,26144805.28
8248,20.30310906,26.86522326,138185724.4,45609188.56,23136323.63
8249,19.76761313,23.76777266,138657370.2,45606941.91,20116818.78
8250,19.2956012,20.50473251,139063044.3,45604695.08,17087727.37
8251,18.89183944,17.0869866,139402553,45602448.08,14050490.61
8252,18.5607886,13.5309803,139675733.9,45600200.91,11006553.62
8253,18.30639903,9.858852353,139882456.2,45597953.57,7957364.705
8254,18.13190185,6.098077268,140022620.8,45595706.06,4904374.698
8255,18.03961875,2.280556927,140096160.3,45593458.38,1849036.252
8256,18.03081418,358.4411928,140103038.9,45591210.53,-1207196.842
8257,18.10561093,354.6160759,140043252.6,45588962.5,-4262870.355
8258,18.26298177,350.8405186,139916829.1,45586714.31,-7316530.303
8259,18.50081856,347.1471903,139723827.7,45584465.95,-10366723.65
8260,18.81606816,343.5645941,139464339.5,45582217.42,-13411998.98
8261,19.20491566,340.1160426,139138487.3,45579968.71,-16450907.21
8262,19.66299122,336.8191868,138746425.2,45577719.84,-19482002.28
8263,20.18557752,333.6860527,138288339.2,45575470.8,-22503841.8
8264,20.76779955,330.7234763,137764446.4,45573221.58,-25514987.8
8265,21.40478506,327.9337962,137174995.3,45570972.2,-28514007.37
8266,22.09179034,325.3156702,136520265.7,45568722.64,-31499473.34
8267,22.82429129,322.8649073,135800568.4,45566472.92,-34469965
8268,23.59804323,320.5752409,135016245,45564223.02,-37424068.72
8269,24.40911461,318.4390004,134167668.1,45561972.95,-40360378.67
8270,25.25390042,316.4476645,133255240.6,45559722.72,-43277497.47
8271,26.12912077,314.5922964,132279396,45557472.31,-46174036.84
8272,27.03180916,312.8638726,131240597.9,45555221.73,-49048618.3
8273,27.95929427,311.2535207,130139339.9,45552970.98,-51899873.78
8274,28.9091782,309.752683,128976145.3,45550720.07,-54726446.31
8275,29.87931304,308.3532227,127751566.7,45548468.98,-57526990.64
8276,30.8677773,307.0474853,126466186.3,45546217.72,-60300173.88
8277,31.87285316,305.8283289,125120614.9,45543966.29,-63044676.17
8278,32.89300499,304.6891305,123715492.1,45541714.69,-65759191.26
8279,33.92685961,303.6237767,122251485.8,45539462.92,-68442427.17
8280,34.97318821,302.6266445,120729292,45537210.99,-71093106.76
8281,36.03089014,301.6925747,119149634.2,45534958.88,-73709968.41
8282,37.09897835,300.8168426,117513263.6,45532706.6,-76291766.53
8283,38.17656647,299.9951265,115820958,45530454.15,-78837272.24
8284,39.26285737,299.2234764,114073522.1,45528201.53,-81345273.89
8285,40.35713297,298.4982839,112271786.6,45525948.74,-83814577.67
8286,41.45874539,297.8162525,110416608.4,45523695.78,-86244008.17
8287,42.56710902,297.1743706,108508869.6,45521442.65,-88632408.94
8288,43.68169362,296.569886,106549477.2,45519189.34,-90978643.03
8289,44.80201819,296.0002826,104539363,45516935.87,-93281593.55
8290,45.92764561,295.4632584,102479483,45514682.23,-95540164.2
8291,47.05817793,294.9567067,100370816.7,45512428.42,-97753279.76
8292,48.19325214,294.4786974,98214366.85,45510174.44,-99919886.67
8293,49.33253653,294.0274616,96011159.08,45507920.29,-102038953.4
8294,50.4757274,293.6013767,93762241.2,45505665.97,-104109471.2
8295,51.62254621,293.1989531,91468682.76,45503411.48,-106130454.2
8296,52.77273696,292.8188224,89131574.59,45501156.82,-108100940.2
8297,53.92606402,292.4597267,86752028.27,45498901.98,-110019991.1
8298,55.08231,292.120509,84331175.56,45496646.98,-111886693
8299,56.24127405,291.800104,81870167.9,45494391.81,-113700157.2
8300,57.40277022,291.4975311,79370175.85,45492136.47,-115459520.1
8301,58.566626,291.2118862,76832388.53,45489880.96,-117163944
8302,59.73268109,290.9423363,74258013.06,45487625.28,-118812617.2
8303,60.90078625,290.6881132,71648273.98,45485369.42,-120404754.6
8304,62.07080222,290.4485084,69004412.69,45483113.4,-121939598
8305,63.24259884,290.2228683,66327686.8,45480857.21,-123416416.4
8306,64.4160542,290.0105903,63619369.62,45478600.85,-124834506.3
8307,65.59105387,289.8111184,60880749.47,45476344.32,-126193192.4
8308,66.76749026,289.6239402,58113129.13,45474087.62,-127491827.4
8309,67.94526192,289.4485838,55317825.17,45471830.74,-128729792.8
8310,69.12427306,289.2846146,52496167.38,45469573.7,-129906498.7
8311,70.30443299,289.1316331,49649498.06,45467316.49,-131021384.7
8312,71.48565565,288.9892721,46779171.48,45465059.11,-132073919.3
8313,72.6678592,288.8571955,43886553.14,45462801.56,-133063601.2
8314,73.8509656,288.7350955,40973019.17,45460543.84,-133989958.7
8315,75.03490027,288.6226914,38039955.7,45458285.95,-134852550.2
8316,76.21959173,288.5197282,35088758.12,45456027.89,-135650964.6
8317,77.40497132,288.4259747,32120830.51,45453769.66,-136384821.2
8318,78.59097285,288.3412229,29137584.89,45451511.26,-137053770.2
8319,79.7775324,288.2652865,26140440.62,45449252.68,-137657492.3
8320,80.96458801,288.1980003,23130823.66,45446993.94,-138195699.7
8321,82.15207947,288.1392189,20110165.93,45444735.03,-138668135.4
8322,83.33994807,288.0888165,17079904.63,45442475.95,-139074574
8323,84.5281364,288.0466859,14041481.55,45440216.7,-139414821.2
8324,85.71658814,288.0127381,10996342.34,45437957.28,-139688714.4
8325,86.90524784,287.9869018,7945935.925,45435697.7,-139896122.6
8326,88.09406075,287.9691232,4891713.7,45433437.94,-140036946.2
8327,89.28297262,287.9593656,1835128.919,45431178.01,-140111117.4
8328,90.47192952,287.9576094,-1222364.029,45428917.91,-140118600.3
8329,91.66087765,287.9638516,-4279310.307,45426657.64,-140059390.5
8330,92.84976315,287.9781064,-7334255.32,45424397.2,-139933515.4
8331,94.03853192,288.0004048,-10385745.41,45422136.59,-139741034.1
8332,95.22712945,288.0307949,-13432328.54,45419875.82,-139482037.4
8333,96.41550063,288.069342,-16472555.01,45417614.87,-139156647.9
8334,97.60358953,288.1161294,-19504978.1,45415353.75,-138765019.6
8335,98.79133922,288.1712581,-22528154.8,45413092.46,-138307338
8336,99.97869158,288.2348478,-25540646.49,45410831.01,-137783820.3
8337,101.1655871,288.3070375,-28541019.61,45408569.38,-137194714.6
8338,102.3519645,288.3879859,-31527846.35,45406307.59,-136540300.7
8339,103.5377607,288.4778725,-34499705.33,45404045.62,-135820889.2
8340,104.7229107,288.5768982,-37455182.28,45401783.49,-135036821.5
8341,105.9073466,288.6852866,-40392870.69,45399521.18,-134188470.1
8342,107.0909984,288.8032854,-43311372.53,45397258.71,-133276237.9
8343,108.2737927,288.9311669,-46209298.86,45394996.06,-132300558.2
8344,109.455653,289.0692306,-49085270.52,45392733.25,-131261894.5
8345,110.636499,289.2178037,-51937918.78,45390470.26,-130160740.4
8346,111.8162463,289.3772439,-54765885.99,45388207.11,-128997619.1
8347,112.9948064,289.5479407,-57567826.23,45385943.79,-127773083.3
8348,114.1720853,289.7303182,-60342405.96,45383680.3,-126487715
8349,115.3479841,289.924837,-63088304.63,45381416.64,-125142125.1
8350,116.5223976,290.1319978,-65804215.32,45379152.8,-123736953.2
8351,117.6952141,290.3523435,-68488845.38,45376888.8,-122272867.3
8352,118.8663146,290.5864633,-71140917.01,45374624.63,-120750563.2
8353,120.0355724,290.8349962,-73759167.9,45372360.29,-119170764.8
8354,121.2028516,291.0986351,-76342351.82,45370095.78,-117534223
8355,122.368007,291.3781314,-78889239.2,45367831.11,-115841715.9
8356,123.5308823,291.6743003,-81398617.73,45365566.26,-114094048.3
8357,124.6913099,291.9880264,-83869292.95,45363301.24,-112292051.1
8358,125.8491088,292.3202697,-86300088.78,45361036.05,-110436581
8359,127.0040836,292.6720729,-88689848.12,45358770.69,-108528520.5
8360,128.1560232,293.0445689,-91037433.37,45356505.17,-106568776.7
8361,129.3046984,293.4389896,-93341726.98,45354239.47,-104558281.6
8362,130.4498607,293.8566752,-95601632.01,45351973.61,-102497991.4
8363,131.5912395,294.2990849,-97816072.62,45349707.57,-100388885.6
8364,132.7285399,294.7678085,-99983994.56,45347441.37,-98231967.49
8365,133.8614399,295.2645797,-102104365.8,45345174.99,-96028262.69
8366,134.9895874,295.7912902,-104176176.7,45342908.45,-93778819.3
8367,136.112596,296.3500057,-106198441,45340641.74,-91484707.14
8368,137.2300418,296.9429837,-108170195.9,45338374.86,-89147017.32
8369,138.3414582,297.572693,-110090502.5,45336107.81,-86766861.68
8370,139.4463308,298.2418348,-111958446.4,45333840.59,-84345372.28
8371,140.5440917,298.9533663,-113773138.4,45331573.2,-81883700.86
8372,141.6341124,299.7105263,-115533714.2,45329305.64,-79383018.32
8373,142.7156966,300.5168624,-117239335.5,45327037.91,-76844514.1
8374,143.788071,301.3762608,-118889190.1,45324770.01,-74269395.67
8375,144.8503757,302.2929773,-120482492.3,45322501.94,-71658887.93
8376,145.9016528,303.2716695,-122018483.3,45320233.71,-69014232.64
8377,146.9408342,304.3174298,-123496431.6,45317965.3,-66336687.81
8378,147.9667265,305.4358165,-124915633.1,45315696.73,-63627527.13
8379,148.9779956,306.6328833,-126275412.1,45313427.98,-60888039.33
8380,149.9731487,307.9152025,-127575120.7,45311159.07,-58119527.62
8381,150.9505146,309.2898797,-128814139.8,45308889.98,-55323308.99
8382,151.908222,310.7645538,-129991879.1,45306620.73,-52500713.66
8383,152.8441765,312.3473761,-131107777.6,45304351.31,-49653084.41
8384,153.7560371,314.0469597,-132161303.5,45302081.72,-46781775.95
8385,154.6411908,315.8722872,-133151954.8,45299811.96,-43888154.25
8386,155.4967302,317.8325639,-134079259.5,45297542.03,-40973595.95
8387,156.3194329,319.9369991,-134942775.5,45295271.93,-38039487.65
8388,157.1057467,322.1944981,-135742091.2,45293001.66,-35087225.25
8389,157.8517839,324.6132485,-136476825.6,45290731.23,-32118213.34
8390,158.5533302,327.2001846,-137146628.2,45288460.62,-29133864.48
8391,159.2058717,329.9603282,-137751179.7,45286189.85,-26135598.53
8392,159.8046482,332.8960135,-138290191.6,45283918.9,-23124842.01
8393,160.3447365,336.0060346,-138763406.7,45281647.79,-20103027.39
8394,160.82117,339.2847824,-139170598.9,45279376.51,-17071592.42
8395,161.2290938,342.7214747,-139511574,45277105.05,-14031979.45
8396,161.5639538,346.2996164,-139786168.7,45274833.43,-10985634.73
8397,161.8217065,349.9968369,-139994251.8,45272561.64,-7934007.731
8398,161.9990351,353.7852343,-140135723.3,45270289.68,-4878550.455
8399,162.0935471,357.6322956,-140210515.3,45268017.56,-1820716.746
8400,162.1039281,1.502363672,-140218591.4,45265745.26,1238038.406
8401,162.0300314,5.358509405,-140159946.9,45263472.79,4296259.556
8402,161.8728876,9.16457662,-140034609,45261200.16,7352491.496
8403,161.6346347,12.88712138,-139842636.6,45258927.35,10405279.95
8404,161.3183776,16.49699633,-139584120.2,45256654.38,13453172.25
8405,160.9279994,19.97041249,-139259182.1,45254381.24,16494718.07
8406,160.4679478,23.28942255,-138867976.2,45252107.92,19528470.06
8407,159.9430214,26.44187305,-138410687.8,45249834.44,22552984.57
8408,159.3581745,29.42094372,-137887533.8,45247560.79,25566822.33
8409,158.718353,32.22442101,-137298762.2,45245286.98,28568549.13
8410,158.028366,34.85384695,-136644652.7,45243012.99,31556736.52
8411,157.2927937,37.313656,-135925515.5,45240738.83,34529962.46
8412,156.5159277,39.61037693,-135141692.3,45238464.51,37486812.02
8413,155.7017371,41.75194267,-134293555.1,45236190.01,40425878.04
8414,154.8538566,43.74712461,-133381506.8,45233915.35,43345761.81
8415,153.9755888,45.60508957,-132405980.7,45231640.51,46245073.73
8416,153.0699169,47.33506733,-131367440.3,45229365.51,49122433.99
8417,152.1395241,48.94611178,-130266378.9,45227090.34,51976473.17
8418,151.1868163,50.44693775,-129103319.8,45224815,54805832.97
8419,150.2139462,51.84581675,-127878815.7,45222539.5,57609166.79
8420,149.2228378,53.15051718,-126593448.5,45220263.82,60385140.43
8421,148.2152096,54.36827697,-125247829.1,45217987.97,63132432.65
8422,147.1925962,55.50579937,-123842597.2,45215711.96,65849735.88
8423,146.1563692,56.56926429,-122378420.7,45213435.77,68535756.79
8424,145.1077549,57.56435002,-120855995.7,45211159.42,71189216.92
8425,144.0478508,58.49626116,-119276045.9,45208882.9,73808853.29
8426,142.9776407,59.36975978,-117639322.4,45206606.21,76393418.99
8427,141.8980075,60.18919804,-115946603.3,45204329.35,78941683.8
8428,140.8097446,60.95855061,-114198693.6,45202052.32,81452434.75
8429,139.7135665,61.68144616,-112396424.2,45199775.13,83924476.71
8430,138.6101175,62.36119726,-110540652.1,45197497.76,86356632.96
8431,137.4999796,63.00082844,-108632259.7,45195220.23,88747745.72
8432,136.3836798,63.60310216,-106672154.6,45192942.52,91096676.76
8433,135.2616958,64.17054276,-104661268.7,45190664.65,93402307.88
8434,134.1344614,64.7054583,-102600558.5,45188386.61,95663541.5
8435,133.0023718,65.20996051,-100491003.7,45186108.4,97879301.13
8436,131.8657869,65.68598287,-98333607.75,45183830.02,100048531.9
8437,130.7250359,66.13529695,-96129396.57,45181551.47,102170201.1
8438,129.5804198,66.55952723,-93879418.47,45179272.76,104243298.6
8439,128.4322148,66.9601644,-91584743.54,45176993.87,106266837.4
8440,127.2806746,67.33857747,-89246463.16,45174714.82,108239854.1
8441,126.1260325,67.69602454,-86865689.44,45172435.6,110161409.2
8442,124.968504,68.0336626,-84443554.76,45170156.21,112030587.8
8443,123.8082879,68.35255636,-81981211.17,45167876.65,113846499.9
8444,122.6455684,68.65368611,-79479829.88,45165596.92,115608280.9
8445,121.4805161,68.93795494,-76940600.68,45163317.03,117315091.6
8446,120.3132898,69.20619511,-74364731.38,45161036.96,118966119.5
8447,119.1440371,69.45917392,-71753447.25,45158756.73,120560578.2
8448,117.9728958,69.69759891,-69107990.42,45156476.32,122097708.3
8449,116.7999946,69.92212256,-66429619.29,45154195.75,123576777.8
8450,115.6254542,70.13334662,-63719607.94,45151915.01,124997082.2
8451,114.4493875,70.3318259,-60979245.53,45149634.1,126357945.1
8452,113.2719011,70.51807179,-58209835.67,45147353.03,127658718.1
8453,112.0930952,70.69255535,-55412695.8,45145071.78,128898781.7
8454,110.9130645,70.85571019,-52589156.57,45142790.37,130077545
8455,109.7318985,71.00793501,-49740561.23,45140508.79,131194446.5
8456,108.5496824,71.1495959,-46868264.93,45138227.03,132248954
8457,107.366497,71.28102844,-43973634.15,45135945.11,133240565
8458,106.1824193,71.40253958,-41058045.99,45133663.03,134168807
8459,104.9975231,71.51440929,-38122887.55,45131380.77,135033237.4
8460,103.8118788,71.61689212,-35169555.26,45129098.34,135833444.3
8461,102.6255545,71.71021853,-32199454.19,45126815.75,136569046.2
8462,101.4386152,71.79459613,-29213997.44,45124532.99,137239692.2
8463,100.2511243,71.87021072,-26214605.42,45122250.06,137845062.5
8464,99.0631428,71.93722728,-23202705.16,45119966.96,138384868.4
8465,97.87473016,71.99579075,-20179729.71,45117683.69,138858852.1
8466,96.68594432,72.04602685,-17147117.37,45115400.25,139266787.4
8467,95.49684194,72.08804262,-14106311.04,45113116.65,139608479.4
8468,94.30747858,72.12192698,-11058757.57,45110832.88,139883764.8
8469,93.11790896,72.14775117,-8005906.991,45108548.93,140092511.8
8470,91.92818708,72.1655691,-4949211.909,45106264.82,140234620.3
8471,90.73836646,72.17541759,-1890126.76,45103980.55,140310022
8472,89.54850029,72.17731656,1169892.866,45101696.1,140318680.1
8473,88.35864164,72.17126913,4229390.913,45099411.48,140260589.8
8474,87.16884364,72.15726161,7286911.56,45097126.7,140135777.9
8475,85.97915961,72.13526347,10340999.91,45094841.75,139944303.1
8476,84.78964333,72.10522715,13390202.67,45092556.63,139686255.8
8477,83.60034913,72.06708783,16433068.88,45090271.34,139361757.8
8478,82.41133218,72.02076315,19468150.56,45087985.88,138970963
8479,81.22264858,71.96615274,22494003.42,45085700.26,138514056.4
8480,80.03435566,71.90313778,25509187.55,45083414.46,137991254.7
8481,78.84651213,71.83158036,28512268.08,45081128.5,137402806
8482,77.65917832,71.75132281,31501815.92,45078842.37,136748989.4
8483,76.47241642,71.6621869,34476408.36,45076556.07,136030115.3
8484,75.2862907,71.56397287,37434629.83,45074269.6,135246525.1
8485,74.10086781,71.45645848,40375072.5,45071982.97,134398590.9
8486,72.91621705,71.33939776,43296337.01,45069696.17,133486715.3
8487,71.73241064,71.21251971,46197033.09,45067409.19,132511331.6
8488,70.54952411,71.07552685,49075780.25,45065122.05,131472903.1
8489,69.36763656,70.9280936,51931208.42,45062834.74,130371923.3
