(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3405,38.01121153,53.14864704,115916308.4,54336029,72529403.05
3406,37.01738488,52.1619756,117470092.6,54334697.48,69984423.38
3407,36.03714763,51.11564546,118968009.8,54333365.76,67406151.98
3408,35.07166111,50.00566436,120409347.1,54332033.84,64795815.05
3409,34.12219882,48.82780003,121793418.4,54330701.72,62154654.02
3410,33.1901568,47.57758924,123119564.7,54329369.39,59483925.02
3411,32.27706444,46.25035619,124387154.9,54328036.86,56784898.27
3412,31.38459543,44.84124287,125595585.4,54326704.13,54058857.41
3413,30.51457846,43.34525474,126744280.9,54325371.19,51307098.99
3414,29.66900722,41.75732566,127832694.5,54324038.05,48530931.79
3415,28.85004913,40.07240622,128860308,54322704.71,45731676.19
3416,28.06005163,38.28558003,129826632,54321371.17,42910663.6
3417,27.30154534,36.39221233,130731206.3,54320037.42,40069235.76
3418,26.5772424,34.38813461,131573600.2,54318703.48,37208744.15
3419,25.89002855,32.26986732,132353412.5,54317369.32,34330549.32
3420,25.24294726,30.03488027,133070271.5,54316034.97,31436020.27
3421,24.63917391,27.68188612,133723835.9,54314700.41,28526533.75
3422,24.08197846,25.21115707,134313794.3,54313365.65,25603473.67
3423,23.57467515,22.62484785,134839865.4,54312030.69,22668230.38
3424,23.12055871,19.92730087,135301798.4,54310695.53,19722200.06
3425,22.72282744,17.12530199,135699373.2,54309360.16,16766784.02
3426,22.38449525,14.22825048,136032400.1,54308024.59,13803388.04
3427,22.1082963,11.24820601,136300720,54306688.81,10833421.73
3428,21.89658767,8.199780433,136504205,54305352.84,7858297.822
3429,21.75125705,5.099854895,136642757.5,54304016.66,4879431.507
3430,21.67364299,1.96712172,136716311.2,54302680.28,1898239.779
3431,21.66447529,358.8214737,136724830.6,54301343.69,-1083859.252
3432,21.72384132,355.683286,136668311.1,54300006.91,-4065447.036
3433,21.85118193,352.5726545,136546778.9,54298669.92,-7045105.25
3434,22.04531745,349.5086585,136360291.5,54297332.73,-10021416.48
3435,22.3045008,346.5087166,136108936.9,54295995.33,-12992964.9
3436,22.62649254,343.5880843,135792834.2,54294657.74,-15958336.91
3437,23.00865062,340.759523,135412133.3,54293319.94,-18916121.88
3438,23.44802699,338.0331466,134967014.7,54291981.93,-21864912.74
3439,23.94146415,335.4164293,134457689.6,54290643.73,-24803306.7
3440,24.48568556,332.9143463,133884399.7,54289305.32,-27729905.92
3441,25.07737569,330.5296102,133247417.3,54287966.71,-30643318.12
3442,25.71324753,328.2629666,132547044.8,54286627.9,-33542157.32
3443,26.39009642,326.1135145,131783614.9,54285288.88,-36425044.44
3444,27.10484079,324.0790267,130957490.2,54283949.66,-39290607.99
3445,27.85455089,322.1562511,130069063.2,54282610.24,-42137484.69
3446,28.63646717,320.3411805,129118755.9,54281270.62,-44964320.16
3447,29.44801013,318.6292853,128107020,54279930.79,-47769769.53
3448,30.2867835,317.0157086,127034336.2,54278590.77,-50552498.09
3449,31.15057227,315.4954238,125901214.2,54277250.53,-53311181.93
3450,32.03733708,314.0633595,124708192.5,54275910.1,-56044508.58
3451,32.94520607,312.7144945,123455838.3,54274569.46,-58751177.59
3452,33.87246514,311.443929,122144746.6,54273228.63,-61429901.22
3453,34.81754741,310.2469347,120775540.9,54271887.58,-64079404.97
3454,35.77902226,309.1189889,119348871.7,54270546.34,-66698428.27
3455,36.75558449,308.0557962,117865417.4,54269204.89,-69285725.01
3456,37.74604377,307.0532993,116325883.2,54267863.25,-71840064.18
3457,38.74931464,306.1076832,114731000.9,54266521.39,-74360230.41
3458,39.76440703,305.2153734,113081528.7,54265179.34,-76845024.61
3459,40.79041755,304.37303,111378250.8,54263837.08,-79293264.49
3460,41.82652136,303.5775395,109621977.1,54262494.62,-81703785.14
3461,42.87196481,302.8260044,107813542.5,54261151.96,-84075439.57
3462,43.92605868,302.1157318,105953806.9,54259809.1,-86407099.3
3463,44.988172,301.4442217,104043654.4,54258466.03,-88697654.83
3464,46.05772654,300.8091547,102083993.4,54257122.76,-90946016.23
3465,47.13419177,300.2083804,100075755.6,54255779.29,-93151113.62
3466,48.21708032,299.6399054,98019895.93,54254435.61,-95311897.7
3467,49.3059439,299.1018826,95917391.92,54253091.74,-97427340.22
3468,50.40036959,298.5926007,93769243.34,54251747.66,-99496434.53
3469,51.49997655,298.1104739,91576471.68,54250403.38,-101518196
3470,52.60441304,297.6540328,89340119.65,54249058.89,-103491662.4
3471,53.71335368,297.2219157,87061250.71,54247714.21,-105415894.7
3472,54.82649706,296.8128609,84740948.55,54246369.32,-107289977.1
3473,55.94356355,296.4256988,82380316.57,54245024.22,-109113017.7
3474,57.06429331,296.059345,79980477.38,54243678.93,-110884148.9
3475,58.18844451,295.7127944,77542572.23,54242333.43,-112602527.7
3476,59.31579175,295.3851152,75067760.52,54240987.73,-114267336.2
3477,60.44612454,295.0754434,72557219.17,54239641.83,-115877782.2
3478,61.57924606,294.7829779,70012142.14,54238295.73,-117433099
3479,62.71497187,294.5069763,67433739.82,54236949.42,-118932546.3
3480,63.8531289,294.2467506,64823238.47,54235602.91,-120375410.5
3481,64.99355442,294.0016632,62181879.6,54234256.2,-121761004.7
3482,66.13609513,293.771124,59510919.45,54232909.29,-123088669.2
3483,67.28060638,293.5545867,56811628.32,54231562.17,-124357772.1
3484,68.42695138,293.3515464,54085290,54230214.85,-125567709.1
3485,69.57500051,293.1615367,51333201.19,54228867.33,-126717904.3
3486,70.7246307,292.9841272,48556670.81,54227519.61,-127807810
3487,71.87572487,292.8189217,45757019.43,54226171.68,-128836907.1
3488,73.02817133,292.665556,42935578.64,54224823.55,-129804705.8
3489,74.18186336,292.5236962,40093690.39,54223475.22,-130710745
3490,75.3366987,292.3930369,37232706.39,54222126.69,-131554593.4
3491,76.49257913,292.2732999,34353987.43,54220777.95,-132335848.9
3492,77.64941008,292.1642328,31458902.73,54219429.01,-133054139.4
3493,78.80710026,292.065608,28548829.35,54218079.87,-133709122.7
3494,79.96556131,291.9772212,25625151.46,54216730.53,-134300486.7
3495,81.12470745,291.8988911,22689259.71,54215380.98,-134827949.5
3496,82.28445521,291.8304579,19742550.59,54214031.24,-135291259.8
3497,83.44472308,291.7717831,16786425.74,54212681.29,-135690196.6
3498,84.60543125,291.7227486,13822291.29,54211331.13,-136024569.6
3499,85.76650136,291.6832562,10851557.19,54209980.78,-136294219.1
3500,86.9278562,291.6532272,7875636.55,54208630.22,-136499016.5
3501,88.08941948,291.6326021,4895944.942,54207279.46,-136638863.7
3502,89.25111556,291.6213404,1913899.759,54205928.5,-136713693.7
3503,90.41286922,291.6194201,-1069080.481,54204577.34,-136723470.2
3504,91.5746054,291.6268379,-4051576.802,54203225.97,-136668188.3
3505,92.73624898,291.6436091,-7032170.446,54201874.4,-136547873.5
3506,93.89772451,291.6697678,-10009443.55,54200522.63,-136362582.6
3507,95.058956,291.7053668,-12981979.81,54199170.66,-136112403.2
3508,96.21986664,291.750478,-15948365.18,54197818.48,-135797453.8
3509,97.38037856,291.8051926,-18907188.52,54196466.1,-135417883.6
3510,98.54041257,291.8696218,-21857042.27,54195113.52,-134973872.6
3511,99.69988787,291.9438968,-24796523.13,54193760.74,-134465631.6
3512,100.8587218,292.02817,-27724232.72,54192407.75,-133893401.8
3513,102.0168296,292.1226151,-30638778.25,54191054.57,-133257454.8
3514,103.1741239,292.2274283,-33538773.18,54189701.18,-132558092.7
3515,104.3305147,292.3428293,-36422837.89,54188347.58,-131795647.5
3516,105.4859087,292.4690616,-39289600.3,54186993.79,-130970481.5
3517,106.6402092,292.6063946,-42137696.58,54185639.79,-130082986.7
3518,107.7933156,292.7551243,-44965771.74,54184285.59,-129133584.6
3519,108.9451229,292.9155748,-47772480.33,54182931.19,-128122726.5
3520,110.0955216,293.0880999,-50556487.02,54181576.59,-127050892.7
3521,111.2443966,293.273085,-53316467.31,54180221.78,-125918592.4
3522,112.3916274,293.4709487,-56051108.08,54178866.78,-124726364
3523,113.5370869,293.6821455,-58759108.27,54177511.56,-123474773.9
3524,114.6806411,293.9071672,-61439179.48,54176156.15,-122164417.1
3525,115.8221486,294.1465464,-64090046.59,54174800.54,-120795916.4
3526,116.9614593,294.4008586,-66710448.34,54173444.72,-119369922.3
3527,118.0984144,294.6707257,-69299137.98,54172088.7,-117887112.6
3528,119.2328447,294.9568193,-71854883.83,54170732.48,-116348192.4
3529,120.3645703,295.2598639,-74376469.84,54169376.06,-114753893
3530,121.4933991,295.5806418,-76862696.24,54168019.43,-113104972.6
3531,122.6191258,295.9199966,-79312380.04,54166662.6,-111402214.9
3532,123.7415307,296.2788384,-81724355.65,54165305.57,-109646429.6
3533,124.8603783,296.6581494,-84097475.38,54163948.34,-107838451.4
3534,125.9754155,297.0589887,-86430610.04,54162590.9,-105979140
3535,127.0863701,297.4824995,-88722649.43,54161233.27,-104069379.3
3536,128.1929489,297.929915,-90972502.89,54159875.43,-102110077.5
3537,129.2948353,298.4025663,-93179099.84,54158517.39,-100102166
3538,130.3916873,298.9018901,-95341390.25,54157159.14,-98046599.74
3539,131.4831347,299.4294371,-97458345.16,54155800.7,-95944356.05
3540,132.5687763,299.9868815,-99528957.17,54154442.05,-93796434.6
3541,133.6481766,300.5760307,-101552240.9,54153083.2,-91603856.74
3542,134.7208622,301.1988356,-103527233.5,54151724.15,-89367665.11
3543,135.7863178,301.8574019,-105452995.1,54150364.89,-87088923.08
3544,136.8439822,302.5540018,-107328609.2,54149005.43,-84768714.28
3545,137.8932427,303.2910855,-109153183.2,54147645.78,-82408142.08
3546,138.9334304,304.0712941,-110925848.6,54146285.92,-80008329.05
3547,139.9638138,304.8974715,-112645761.9,54144925.85,-77570416.44
3548,140.9835921,305.7726761,-114312104.3,54143565.59,-75095563.62
3549,141.9918886,306.7001924,-115924082.9,54142205.12,-72584947.58
3550,142.9877419,307.6835399,-117480930.3,54140844.45,-70039762.28
3551,143.9700981,308.7264804,-118981905.5,54139483.58,-67461218.18
3552,144.9378007,309.8330219,-120426294,54138122.5,-64850541.6
3553,145.8895815,311.0074165,-121813408.3,54136761.23,-62208974.15
3554,146.8240492,312.254153,-123142588,54135399.75,-59537772.15
3555,147.7396793,313.5779388,-124413200.4,54134038.07,-56838206.02
3556,148.6348022,314.9836712,-125624640.5,54132676.19,-54111559.71
3557,149.507593,316.4763922,-126776331.7,54131314.1,-51359130.03
3558,150.3560605,318.0612253,-127867725.4,54129951.82,-48582226.09
3559,151.1780388,319.7432882,-128898302.1,54128589.33,-45782168.64
3560,151.9711802,321.5275768,-129867571,54127226.64,-42960289.45
3561,152.7329516,323.4188181,-130775070.6,54125863.74,-40117930.7
3562,153.4606361,325.421285,-131620368.5,54124500.65,-37256444.31
3563,154.1513397,327.538573,-132403062.3,54123137.35,-34377191.32
3564,154.8020069,329.773338,-133122779,54121773.85,-31481541.21
3565,155.4094463,332.1269994,-133779175.7,54120410.15,-28570871.31
3566,155.9703671,334.5994187,-134371939.7,54119046.25,-25646566.07
3567,156.4814292,337.1885694,-134900788.4,54117682.14,-22710016.45
3568,156.9393072,339.8902238,-135365469.9,54116317.84,-19762619.26
3569,157.3407675,342.697687,-135765762.3,54114953.33,-16805776.46
3570,157.6827571,345.6016166,-136101475,54113588.61,-13840894.53
3571,157.9625002,348.589966,-136372447.4,54112223.7,-10869383.79
3572,158.1775968,351.6480846,-136578550.4,54110858.59,-7892657.708
3573,158.3261179,354.7589963,-136719685.1,54109493.27,-4912132.253
3574,158.4066861,357.9038582,-136795784.1,54108127.75,-1929225.217
3575,158.4185385,1.062576935,-136806810.4,54106762.03,1054644.467
3576,158.3615614,4.214537734,-136752758.4,54105396.1,4038057.396
3577,158.2362957,7.339381108,-136633653.2,54104029.98,7019594.37
3578,158.0439121,10.41775636,-136449550.9,54102663.65,9997837.073
3579,157.7861573,13.43198299,-136200538.6,54101297.12,12971368.74
3580,157.4652784,16.36656752,-135886734.1,54099930.39,15938774.84
3581,157.0839321,19.20854503,-135508286.2,54098563.45,18898643.74
3582,156.6450867,21.94763946,-135065374.3,54097196.32,21849567.37
3583,156.1519236,24.57625769,-134558208.7,54095828.98,24790141.94
3584,155.6077455,27.0893475,-133987030,54094461.44,27718968.52
3585,155.0158949,29.48415693,-133352109.4,54093093.7,30634653.8
3586,154.3796858,31.75993334,-132653748.4,54091725.76,33535810.69
3587,153.7023484,33.91759598,-131892278.7,54090357.61,36421058.99
3588,152.9869882,35.95940936,-131068061.9,54088989.26,39289026.08
3589,152.2365568,37.88867645,-130181489.6,54087620.71,42138347.54
3590,151.4538333,39.70946384,-129232983.1,54086251.96,44967667.78
3591,150.6414144,41.42636465,-128222993,54084883.01,47775640.77
3592,149.8017115,43.04430073,-127151999.3,54083513.85,50560930.56
3593,148.9369522,44.56836241,-126020510.8,54082144.49,53322212.03
3594,148.0491871,46.00368239,-124829065.4,54080774.94,56058171.45
3595,147.1402971,47.35533927,-123578229.2,54079405.17,58767507.11
3596,146.2120041,48.62828624,-122268596.9,54078035.21,61448929.98
3597,145.2658812,49.82730035,-120900790.9,54076665.05,64101164.28
3598,144.3033644,50.95694833,-119475461.3,54075294.68,66722948.11
3599,143.3257629,52.02156548,-117993285.8,54073924.11,69313034.04
3600,142.3342706,53.02524455,-116454968.9,54072553.34,71870189.71
3601,141.3299756,53.9718322,-114861241.8,54071182.37,74393198.43
3602,140.31387,54.86493105,-113212862.3,54069811.19,76880859.7
3603,139.2868588,55.70790574,-111510614.1,54068439.81,79331989.88
3604,138.2497679,56.50389166,-109755306.3,54067068.24,81745422.66
3605,137.2033519,57.25580559,-107947773.7,54065696.45,84120009.66
3606,136.1483006,57.96635729,-106088875.5,54064324.47,86454620.98
3607,135.0852451,58.63806168,-104179495.6,54062952.29,88748145.71
3608,134.0147639,59.27325113,-102220541.8,54061579.9,90999492.49
3609,132.9373874,59.87408759,-100212945.7,54060207.31,93207590.01
3610,131.8536029,60.44257432,-98157661.77,54058834.52,95371387.52
3611,130.7638584,60.98056721,-96055667.35,54057461.53,97489855.34
3612,129.6685664,61.48978542,-93907961.93,54056088.34,99561985.34
3613,128.5681075,61.97182146,-91715566.79,54054714.94,101586791.4
3614,127.4628329,62.42815059,-89479524.48,54053341.35,103563310
3615,126.3530676,62.8601396,-87200898.28,54051967.55,105490600.4
3616,125.2391124,63.26905494,-84880771.79,54050593.55,107367745.5
3617,124.1212464,63.65607025,-82520248.32,54049219.34,109193851.9
3618,122.9997289,64.02227327,-80120450.42,54047844.94,110968050.4
3619,121.8748013,64.36867225,-77682519.34,54046470.33,112689496.7
3620,120.7466883,64.69620184,-75207614.48,54045095.52,114357371.5
3621,119.6156,65.00572845,-72696912.81,54043720.51,115970880.8
3622,118.4817325,65.2980552,-70151608.38,54042345.3,117529256.6
3623,117.3452699,65.57392646,-67572911.67,54040969.89,119031757.3
3624,116.2063845,65.83403199,-64962049.09,54039594.27,120477667.5
3625,115.0652386,66.07901074,-62320262.34,54038218.45,121866299.1
3626,113.9219851,66.3094543,-59648807.84,54036842.43,123196990.9
3627,112.7767679,66.52591006,-56948956.16,54035466.21,124469109.4
3628,111.6297234,66.72888412,-54221991.34,54034089.79,125682049.1
3629,110.4809807,66.91884391,-51469210.39,54032713.17,126835232.4
3630,109.3306624,67.09622059,-48691922.55,54031336.34,127928110.3
3631,108.178885,67.26141125,-45891448.78,54029959.31,128960162.3
3632,107.0257597,67.41478089,-43069121.05,54028582.08,129930897.1
3633,105.8713929,67.55666418,-40226281.75,54027204.65,130839852.2
3634,104.7158862,67.68736716,-37364283.03,54025827.02,131686594.9
3635,103.5593374,67.80716868,-34484486.17,54024449.18,132470721.8
3636,102.4018407,67.91632172,-31588260.93,54023071.14,133191859.3
3637,101.2434868,68.01505461,-28676984.91,54021692.9,133849663.9
3638,100.0843636,68.10357206,-25752042.84,54020314.46,134443822.2
3639,98.92455641,68.18205616,-22814826.01,54018935.82,134974050.9
3640,97.76414832,68.25066715,-19866731.53,54017556.98,135440097.3
3641,96.60322032,68.30954419,-16909161.71,54016177.93,135841739.1
3642,95.44185174,68.35880599,-13943523.37,54014798.68,136178784.8
3643,94.28012049,68.39855131,-10971227.2,54013419.24,136451073.5
3644,93.11810329,68.42885945,-7993687.035,54012039.58,136658475
3645,91.95587597,68.44979055,-5012319.25,54010659.73,136800890.2
3646,90.79351367,68.46138589,-2028542.035,54009279.68,136878250.9
3647,89.63109112,68.46366806,956225.2573,54007899.42,136890519.5
3648,88.46868287,68.45664105,3940562.791,54006518.96,136837689.8
3649,87.30636354,68.4402903,6923050.923,54005138.3,136719786.3
3650,86.14420805,68.41458257,9902270.878,54003757.44,136536864.6
3651,84.98229185,68.37946587,12876805.42,54002376.38,136289011.1
3652,83.8206912,68.33486916,15845239.54,54000995.12,135976343.3
3653,82.65948342,68.28070208,18806161.11,53999613.65,135599009.1
3654,81.49874711,68.2168545,21758161.56,53998231.98,135157187.7
3655,80.33856245,68.14319607,24699836.56,53996850.11,134651088.6
3656,79.17901147,68.05957559,27629786.67,53995468.04,134080952.1
3657,78.02017835,67.96582036,30546618.04,53994085.77,133447048.8
3658,76.8621497,67.86173535,33448943.02,53992703.29,132749679.8
3659,75.70501492,67.7471023,36335380.85,53991320.62,131989176.1
3660,74.54886648,67.62167874,39204558.35,53989937.74,131165899.1
3661,73.39380037,67.48519678,42055110.49,53988554.66,130280239.9
3662,72.23991638,67.3373619,44885681.13,53987171.38,129332619.2
3663,71.08731861,67.1778515,47694923.6,53985787.89,128323487.2
3664,69.93611585,67.00631331,50481501.37,53984404.21,127253323.6
3665,68.7864221,66.82236368,53244088.68,53983020.32,126122636.9
3666,67.63835706,66.62558567,55981371.17,53981636.24,124931964.3
3667,66.49204671,66.4155269,58692046.52,53980251.95,123681871.9
3668,65.34762391,66.19169725,61374825.03,53978867.46,122372953.7
3669,64.20522907,65.95356632,64028430.28,53977482.76,121005832
3670,63.06501087,65.70056065,66651599.71,53976097.87,119581156.5
3671,61.92712708,65.43206059,69243085.22,53974712.77,118099604.5
3672,60.79174537,65.14739701,71801653.79,53973327.48,116561880.2
3673,59.65904433,64.84584758,74326088.03,53971941.98,114968714.8
3674,58.52921448,64.52663277,76815186.78,53970556.28,113320865.5
3675,57.40245943,64.18891144,79267765.69,53969170.37,111619115.8
3676,56.27899717,63.83177605,81682657.75,53967784.27,109864274.7
3677,55.15906144,63.45424741,84058713.9,53966397.96,108057176.7
3678,54.04290331,63.05526894,86394803.52,53965011.46,106198680.8
3679,52.9307929,62.63370048,88689815,53963624.75,104289670.7
3680,51.82302127,62.18831149,90942656.26,53962237.84,102331054
3681,50.71990251,61.71777373,93152255.26,53960850.73,100323762.2
3682,49.62177612,61.22065327,95317560.54,53959463.41,98268749.6
3683,48.5290096,60.69540189,97437541.7,53958075.9,96166993.37
3684,47.44200131,60.14034787,99511189.88,53956688.18,94019492.92
3685,46.3611837,59.55368601,101537518.2,53955300.27,91827269.44
3686,45.28702686,58.9334671,103515562.5,53953912.15,89591365.37
3687,44.22004251,58.27758669,105444381.2,53952523.83,87312843.96
3688,43.16078836,57.58377335,107323056.6,53951135.3,84992788.73
3689,42.10987301,56.84957647,109150694.3,53949746.58,82632302.97
3690,41.06796136,56.07235377,110926424.7,53948357.65,80232509.22
3691,40.03578058,55.24925874,112649402.5,53946968.53,77794548.71
3692,39.01412672,54.37722849,114318807.8,53945579.2,75319580.86
3693,38.00387198,53.45297231,115933845.8,53944189.67,72808782.69
3694,37.00597266,52.47296167,117493747.9,53942799.94,70263348.28
3695,36.02147779,51.43342259,118997771.6,53941410,67684488.18
3696,35.05153855,50.33033135,120445200.9,53940019.87,65073428.86
3697,34.09741828,49.1594152,121835346.8,53938629.53,62431412.14
3698,33.1605031,47.91615962,123167547.5,53937239,59759694.55
3699,32.242313,46.59582478,124441168.8,53935848.26,57059546.77
3700,31.34451312,45.19347371,125655604.4,53934457.32,54332253
3701,30.46892494,43.70401574,126810276,53933066.17,51579110.39
3702,29.61753681,42.12226907,127904633.9,53931674.83,48801428.38
3703,28.79251333,40.44304688,128938157,53930283.29,46000528.09
3704,27.99620251,38.66127178,129910353,53928891.54,43177741.73
3705,27.23113975,36.77212316,130820759.1,53927499.59,40334411.88
3706,26.50004728,34.77122176,131668941.5,53926107.44,37471890.94
3707,25.80582735,32.65485383,132454496.3,53924715.09,34591540.44
3708,25.15154746,30.42023532,133177049.3,53923322.54,31694730.42
3709,24.54041562,28.06581195,133836256.2,53921929.79,28782838.73
3710,23.97574385,25.59158584,134431802.9,53920536.83,25857250.43
3711,23.46089845,22.9994522,134963405.6,53919143.68,22919357.1
3712,22.99923617,20.29352171,135430810.7,53917750.32,19970556.19
3713,22.5940266,17.48039625,135833795.5,53916356.76,17012250.33
3714,22.24836264,14.56936013,136172167.7,53914963,14045846.72
3715,21.96506272,11.57244711,136445765.7,53913569.04,11072756.39
3716,21.74657011,8.504348193,136654458.9,53912174.87,8094393.58
3717,21.59485663,5.382137662,136798147.4,53910780.51,5112175.052
3718,21.51133859,2.224814084,136876762.3,53909385.94,2127519.405
3719,21.49681296,359.0526779,136890265.7,53907991.17,-858153.5838
3720,21.55142006,355.8865913,136838650.6,53906596.21,-3843423.644
3721,21.67463695,352.747186,136721940.9,53905201.04,-6826870.684
3722,21.86530209,349.6540922,136540191.8,53903805.66,-9807075.467
3723,22.12166868,346.62526,136293488.9,53902410.09,-12782620.29
3724,22.44148111,343.6764274,135981949.3,53901014.32,-15752089.64
3725,22.82206709,340.8207676,135605720.4,53899618.34,-18714070.9
3726,23.26043744,338.0687219,135164980.7,53898222.16,-21667155.01
3727,23.75338581,335.4280039,134659939.4,53896825.78,-24609937.09
3728,24.2975823,332.9037428,134090836.1,53895429.2,-27541017.19
3729,24.88965639,330.4987285,133457941,53894032.42,-30459000.89
3730,25.52626666,328.2137187,132761554.6,53892635.44,-33362500.01
3731,26.20415641,326.0477731,132002007.6,53891238.26,-36250133.23
3732,26.92019563,323.9985867,131179660.9,53889840.87,-39120526.77
3733,27.67141045,322.0628024,130294905,53888443.28,-41972315.03
3734,28.45500184,320.2362912,129348160.4,53887045.5,-44804141.28
3735,29.26835558,318.5143934,128339876.8,53885647.51,-47614658.24
3736,30.10904524,316.8921196,127270533.3,53884249.32,-50402528.76
3737,30.97482992,315.3643131,126140638.2,53882850.93,-53166426.48
3738,31.86364829,313.925778,124950728.4,53881452.33,-55905036.39
3739,32.77361002,312.5713762,123701369.4,53880053.54,-58617055.54
3740,33.70298566,311.2960997,122393155.1,53878654.54,-61301193.59
3741,34.65019563,310.0951214,121026707.1,53877255.34,-63956173.45
3742,35.61379896,308.9638292,119602675.2,53875855.95,-66580731.92
3743,36.59248209,307.8978472,118121736.1,53874456.35,-69173620.22
3744,37.58504801,306.8930464,116584593.9,53873056.55,-71733604.65
3745,38.590406,305.9455478,114991979.3,53871656.54,-74259467.15
3746,39.60756192,305.0517202,113344649.5,53870256.34,-76750005.87
3747,40.63560931,304.2081738,111643387.5,53868855.94,-79204035.78
3748,41.67372111,303.4117511,109889002.3,53867455.33,-81620389.16
3749,42.72114209,302.6595158,108082328,53866054.52,-83997916.25
3750,43.77718203,301.948741,106224223.4,53864653.51,-86335485.72
3751,44.84120942,301.2768968,104315572.1,53863252.3,-88631985.25
3752,45.91264588,300.6416378,102357281.6,53861850.89,-90886322.05
3753,46.99096101,300.0407904,100350283.1,53860449.28,-93097423.36
3754,48.07566782,299.4723414,98295530.71,53859047.47,-95264237
3755,49.16631859,298.934426,96194001.63,53857645.45,-97385731.84
3756,50.26250115,298.4253175,94046695.12,53856243.24,-99460898.29
3757,51.36383549,297.9434166,91854632.24,53854840.82,-101488748.8
3758,52.4699708,297.487242,89618855.37,53853438.2,-103468318.3
3759,53.58058273,297.0554219,87340427.71,53852035.38,-105398664.8
3760,54.69537091,296.6466853,85020432.73,53850632.36,-107278869.4
3761,55.81405682,296.2598546,82659973.69,53849229.14,-109108037.5
3762,56.93638172,295.8938384,80260173.11,53847825.72,-110885298.3
3763,58.06210493,295.5476256,77822172.25,53846422.09,-112609806.1
3764,59.19100216,295.2202788,75347130.52,53845018.27,-114280740
3765,60.32286409,294.9109292,72836224.99,53843614.24,-115897304.7
3766,61.45749499,294.6187716,70290649.79,53842210.01,-117458730.8
3767,62.59471157,294.3430597,67711615.54,53840805.58,-118964274.9
3768,63.73434185,294.0831022,65100348.81,53839400.95,-120413220.5
3769,64.87622421,293.8382586,62458091.49,53837996.12,-121804877.7
3770,66.02020643,293.607936,59786100.24,53836591.09,-123138584.1
3771,67.16614492,293.3915859,57085645.87,53835185.85,-124413704.8
3772,68.31390394,293.1887011,54358012.74,53833780.42,-125629632.5
3773,69.46335491,292.9988133,51604498.16,53832374.78,-126785788.6
3774,70.61437579,292.8214903,48826411.73,53830968.95,-127881622.3
3775,71.76685049,292.6563344,46025074.8,53829562.91,-128916612
3776,72.92066833,292.5029797,43201819.75,53828156.67,-129890264.7
3777,74.07572357,292.3610909,40357989.42,53826750.23,-130802116.8
3778,75.23191492,292.2303613,37494936.43,53825343.59,-131651734
3779,76.38914512,292.1105115,34614022.58,53823936.74,-132438711.5
3780,77.54732057,292.0012878,31716618.17,53822529.7,-133162674.5
3781,78.70635092,291.9024613,28804101.35,53821122.45,-133823278.1
3782,79.86614875,291.8138267,25877857.46,53819715.01,-134420207.3
3783,81.02662925,291.7352015,22939278.41,53818307.36,-134953177.8
3784,82.18770985,291.6664248,19989761.98,53816899.51,-135421935.4
3785,83.34931001,291.6073568,17030711.15,53815491.46,-135826256.7
3786,84.51135088,291.5578783,14063533.46,53814083.21,-136165948.6
3787,85.67375504,291.5178899,11089640.33,53812674.76,-136440849.1
3788,86.83644623,291.4873118,8110446.377,53811266.11,-136650826.9
3789,87.99934914,291.4660831,5127368.765,53809857.25,-136795781.4
3790,89.16238911,291.4541619,2141826.509,53808448.2,-136875643.3
3791,90.32549192,291.451525,-844760.1908,53807038.94,-136890373.8
3792,91.48858352,291.4581677,-3830970.623,53805629.49,-136839965.5
3793,92.65158982,291.4741038,-6815384.244,53804219.83,-136724441.8
3794,93.81443643,291.4993657,-9796581.351,53802809.97,-136543857
3795,94.97704845,291.5340047,-12773143.76,53801399.91,-136298296.6
3796,96.13935016,291.5780909,-15743655.48,53799989.65,-135987876.7
3797,97.30126485,291.6317138,-18706703.39,53798579.18,-135612744.5
3798,98.46271448,291.6949826,-21660877.9,53797168.52,-135173077.9
3799,99.62361949,291.7680265,-24604773.63,53795757.66,-134669085.4
3800,100.7838985,291.8509959,-27536990.08,53794346.59,-134101006.3
3801,101.9434679,291.9440623,-30456132.29,53792935.32,-133469110.2
3802,103.1022419,292.0474194,-33360811.52,53791523.86,-132773697.2
3803,104.2601317,292.1612845,-36249645.88,53790112.19,-132015097.5
3804,105.4170456,292.2858985,-39121261.01,53788700.32,-131193671.5
3805,106.5728884,292.4215281,-41974290.74,53787288.25,-130309809.3
3806,107.7275611,292.5684663,-44807377.72,53785875.98,-129363930.9
3807,108.8809605,292.7270342,-47619174.08,53784463.5,-128356485.8
3808,110.0329785,292.8975825,-50408342.06,53783050.83,-127287952.5
3809,111.1835023,293.0804931,-53173554.65,53781637.96,-126158839
3810,112.332413,293.2761813,-55913496.24,53780224.88,-124969681.7
3811,113.4795857,293.4850974,-58626863.22,53778811.6,-123721045.9
3812,114.6248886,293.7077298,-61312364.6,53777398.13,-122413525
3813,115.7681825,293.9446067,-63968722.65,53775984.45,-121047740.5
3814,116.9093198,294.1962994,-66594673.49,53774570.57,-119624341.5
3815,118.0481443,294.4634255,-69188967.69,53773156.49,-118144004.8
3816,119.1844894,294.7466517,-71750370.87,53771742.21,-116607434
3817,120.3181781,295.0466978,-74277664.27,53770327.73,-115015359.6
