(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
873,122.9751431,62.55808518,-80052165.12,56868826.72,109560503.5
874,121.8644026,62.92201389,-77644957.2,56867980.09,111280530.1
875,120.7501424,63.26634812,-75200804.96,56867133.25,112947655.7
876,119.632592,63.59196975,-72720870.75,56866286.19,114561087.2
877,118.5119661,63.89969783,-70206333.96,56865438.92,116120056.7
878,117.388466,64.19029292,-67658390.42,56864591.44,117623822.7
879,116.262281,64.464461,-65078251.86,56863743.74,119071669.3
880,115.133589,64.72285718,-62467145.35,56862895.84,120462907.8
881,114.0025577,64.96608897,-59826312.68,56862047.72,121796876.1
882,112.8693456,65.19471939,-57157009.78,56861199.38,123072939.3
883,111.7341025,65.40926977,-54460506.14,56860350.84,124290490.2
884,110.5969706,65.61022233,-51738084.2,56859502.08,125448949.4
885,109.4580848,65.79802253,-48991038.72,56858653.11,126547765.6
886,108.3175736,65.97308121,-46220676.18,56857803.92,127586415.7
887,107.1755594,66.13577658,-43428314.17,56856954.53,128564405.4
888,106.0321595,66.28645598,-40615280.75,56856104.92,129481269.3
889,104.8874861,66.42543751,-37782913.8,56855255.09,130336570.8
890,103.741647,66.55301152,-34932560.42,56854405.06,131129902.9
891,102.594746,66.6694419,-32065576.28,56853554.81,131860887.8
892,101.4468832,66.77496731,-29183324.94,56852704.35,132529177.6
893,100.2981558,66.86980224,-26287177.26,56851853.68,133134454
894,99.14865782,66.95413795,-23378510.7,56851002.79,133676428.8
895,97.99848078,67.02814336,-20458708.68,56850151.69,134154843.9
896,96.84771408,67.09196574,-17529159.93,56849300.38,134569471.3
897,95.69644519,67.14573138,-14591257.83,56848448.86,134920113.6
898,94.54475997,67.18954615,-11646399.72,56847597.12,135206603.6
899,93.39274292,67.22349589,-8695986.272,56846745.17,135428804.6
900,92.24047755,67.24764689,-5741420.813,56845893.01,135586610.6
901,91.08804654,67.26204607,-2784108.641,56845040.63,135679946.3
902,89.93553207,67.26672122,174543.6283,56844188.04,135708766.9
903,88.78301609,67.26168113,3133128.735,56843335.24,135673058.3
904,87.63058051,67.24691562,6090239.442,56842482.23,135572837.2
905,86.47830755,67.22239548,9044469.206,56841629,135408150.9
906,85.32627993,67.18807234,11994412.85,56840775.56,135179077.3
907,84.17458116,67.14387851,14938667.22,56839921.91,134885725.1
908,83.02329583,67.08972663,17875831.87,56839068.05,134528233.6
909,81.87250985,67.02550931,20804509.71,56838213.97,134106772.2
910,80.72231076,66.9510987,23723307.68,56837359.68,133621541.3
911,79.57278802,66.86634589,26630837.43,56836505.18,133072771.2
912,78.42403332,66.77108026,29525715.93,56835650.46,132460722.6
913,77.27614088,66.66510876,32406566.18,56834795.53,131785686.3
914,76.12920783,66.54821502,35272017.85,56833940.39,131047983
915,74.98333453,66.42015842,38120707.91,56833085.04,130247963.3
916,73.83862495,66.28067296,40951281.31,56832229.47,129386007.4
917,72.69518713,66.12946607,43762391.6,56831373.69,128462524.9
918,71.55313353,65.96621728,46552701.59,56830517.7,127477954.7
919,70.41258156,65.79057671,49320883.96,56829661.5,126432764.8
920,69.27365403,65.60216344,52065621.92,56828805.08,125327452
921,68.13647973,65.40056372,54785609.83,56827948.45,124162541.8
922,67.00119395,65.18532894,57479553.8,56827091.61,122938587.8
923,65.8679392,64.9559735,60146172.32,56826234.55,121656172
924,64.73686578,64.71197242,62784196.89,56825377.28,120315904
925,63.60813262,64.45275873,65392372.58,56824519.8,118918420.9
926,62.48190802,64.17772062,67969458.68,56823662.11,117464387.3
927,61.35837058,63.88619834,70514229.22,56822804.2,115954494.3
928,60.23771014,63.57748086,73025473.63,56821946.08,114389459.8
929,59.12012882,63.2508021,75501997.26,56821087.75,112770028
930,58.00584224,62.90533702,77942621.98,56820229.21,111096968.7
931,56.89508072,62.54019722,80346186.72,56819370.45,109371077.6
932,55.78809075,62.15442621,82711548.04,56818511.48,107593175.3
933,54.68513647,61.74699435,85037580.65,56817652.3,105764107
934,53.58650139,61.31679327,87323177.98,56816792.91,103884742.6
935,52.49249029,60.86262995,89567252.66,56815933.3,101955975.6
936,51.40343124,60.38322028,91768737.1,56815073.48,99978723.2
937,50.3196779,59.8771822,93926583.93,56814213.45,97953925.6
938,49.24161204,59.34302831,96039766.54,56813353.2,95882545.64
939,48.16964631,58.77915811,98107279.57,56812492.74,93765568.29
940,47.1042273,58.18384968,100128139.4,56811632.07,91604000.25
941,46.04583896,57.55525102,102101384.5,56810771.19,89398869.4
942,44.99500629,56.89137105,104026076,56809910.09,87151224.37
943,43.95229949,56.19007027,105901298.3,56809048.78,84862134.02
944,42.91833849,55.44905148,107726159.2,56808187.26,82532686.9
945,41.89379793,54.6658504,109499790.3,56807325.53,80163990.81
946,40.8794126,53.83782681,111221347.7,56806463.58,77757172.17
947,39.87598342,52.96215632,112890012.5,56805601.42,75313375.57
948,38.88438393,52.03582347,114504990.4,56804739.05,72833763.2
949,37.90556728,51.05561651,116065513.2,56803876.47,70319514.28
950,36.94057378,50.018125,117570838.2,56803013.67,67771824.5
951,35.99053893,48.91974101,119020249.1,56802150.66,65191905.49
952,35.05670189,47.75666521,120413056.3,56801287.44,62580984.19
953,34.14041426,46.52491963,121748596.9,56800424,59940302.31
954,33.24314899,45.22036868,123026235.4,56799560.36,57271115.72
955,32.36650928,43.83875092,124245363.8,56798696.5,54574693.85
956,31.51223703,42.37572411,125405401.8,56797832.42,51852319.08
957,30.6822204,40.82692641,126505797.5,56796968.14,49105286.17
958,29.87850003,39.18805695,127546027,56796103.64,46334901.59
959,29.10327299,37.45497887,128525595.2,56795238.93,43542482.94
960,28.3588937,35.62384778,129444035.9,56794374.01,40729358.31
961,27.64787066,33.6912679,130300912,56793508.87,37896865.62
962,26.97285787,31.65447659,131095815.4,56792643.52,35046352.03
963,26.33663938,29.51155625,131828367.8,56791777.96,32179173.29
964,25.74210591,27.26166908,132498220.3,56790912.19,29296693.05
965,25.19222209,24.90530677,133105054.2,56790046.2,26400282.29
966,24.68998346,22.44454189,133648580.2,56789180,23491318.58
967,24.23836297,19.88326308,134128539.6,56788313.59,20571185.5
968,23.84024738,17.22737122,134544703.8,56787446.97,17641271.93
969,23.49836505,14.4849106,134896874.4,56786580.13,14702971.43
970,23.215208,11.66610872,135184883.6,56785713.08,11757681.53
971,22.99295216,8.783301778,135408594,56784845.82,8806803.116
972,22.83338095,5.850731085,135567898.9,56783978.35,5851739.728
973,22.73781779,2.884208012,135662722.2,56783110.66,2893896.907
974,22.70707313,359.9006607,135693018.4,56782242.76,-65318.47484
975,22.74141085,356.9175914,135658772.6,56781374.65,-3024498.887
976,22.84053707,353.9524858,135560001,56780506.32,-5982236.806
977,23.0036126,351.0222246,135396750,56779637.79,-8937125.387
978,23.22928772,348.142544,135169097.1,56778769.04,-11887759.14
979,23.51575605,345.3275887,134877150,56777900.07,-14832734.57
980,23.86082266,342.5895839,134521047.4,56777030.9,-17770650.89
981,24.26198087,339.9386385,134100958.2,56776161.51,-20700110.65
982,24.71649195,337.3826778,133617082,56775291.91,-23619720.42
983,25.22146291,334.9274886,133069648.4,56774422.1,-26528091.44
984,25.77391822,332.5768548,132458917.6,56773552.07,-29423840.29
985,26.37086294,330.3327562,131785179.7,56772681.84,-32305589.56
986,27.00933569,328.1956055,131048754.9,56771811.39,-35171968.48
987,27.68645098,326.1644993,130249992.9,56770940.72,-38021613.57
988,28.39943147,324.237468,129389273.5,56770069.85,-40853169.32
989,29.14563097,322.4117092,128467005.7,56769198.76,-43665288.81
990,29.92254931,320.6837979,127483627.8,56768327.46,-46456634.36
991,30.72784076,319.04987,126439607.2,56767455.95,-49225878.17
992,31.55931697,317.5057765,125335440.2,56766584.22,-51971702.93
993,32.41494584,316.0472108,124171651.6,56765712.28,-54692802.47
994,33.29284748,314.6698101,122948794.6,56764840.13,-57387882.37
995,34.19128785,313.3692351,121667450.7,56763967.77,-60055660.59
996,35.10867118,312.1412302,120328228.8,56763095.19,-62694868.05
997,36.04353144,310.9816676,118931765.8,56762222.41,-65304249.27
998,36.99452348,309.8865786,117478725.5,56761349.41,-67882562.94
999,37.96041412,308.8521739,115969798.7,56760476.19,-70428582.53
1000,38.94007332,307.8748562,114405702.8,56759602.77,-72941096.84
1001,39.93246582,306.9512258,112787181.5,56758729.13,-75418910.63
1002,40.93664306,306.0780818,111115004.3,56757855.28,-77860845.14
1003,41.95173572,305.2524192,109389966.4,56756981.21,-80265738.68
1004,42.97694674,304.4714236,107612887.8,56756106.94,-82632447.15
1005,44.0115448,303.7324648,105784613.6,56755232.45,-84959844.64
1006,45.05485847,303.0330875,103906013.2,56754357.75,-87246823.91
1007,46.10627074,302.3710033,101977979.7,56753482.84,-89492296.93
1008,47.16521405,301.7440811,100001430,56752607.71,-91695195.44
1009,48.23116582,301.1503374,97977303.95,56751732.37,-93854471.38
1010,49.30364431,300.5879274,95906564.04,56750856.82,-95969097.48
1011,50.38220495,300.055136,93790194.97,56749981.06,-98038067.66
1012,51.46643692,299.5503688,91629203.12,56749105.08,-100060397.6
1013,52.55596016,299.0721444,89424616.11,56748228.9,-102035125
1014,53.65042253,298.6190859,87177482.31,56747352.5,-103961310.5
1015,54.74949738,298.1899144,84888870.33,56746475.88,-105838037.6
1016,55.85288125,297.7834413,82559868.49,56745599.06,-107664413.3
1017,56.96029181,297.3985627,80191584.37,56744722.02,-109439568.7
1018,58.07146602,297.0342529,77785144.21,56743844.77,-111162659.1
1019,59.18615844,296.6895589,75341692.41,56742967.31,-112832864.6
1020,60.30413966,296.3635959,72862390.99,56742089.63,-114449390.5
1021,61.42519495,296.0555418,70348419.02,56741211.74,-116011467.7
1022,62.54912301,295.7646336,67800972.07,56740333.64,-117518352.9
1023,63.67573474,295.4901629,65221261.64,56739455.33,-118969328.9
1024,64.80485226,295.2314724,62610514.58,56738576.8,-120363705.3
1025,65.93630792,294.9879526,59969972.52,56737698.07,-121700818.6
1026,67.06994343,294.7590386,57300891.25,56736819.12,-122980032.4
1027,68.20560905,294.5442075,54604540.15,56735939.95,-124200738.1
1028,69.34316284,294.3429755,51882201.58,56735060.58,-125362354.5
1029,70.48247001,294.1548956,49135170.28,56734180.99,-126464329
1030,71.62340229,293.9795557,46364752.71,56733301.19,-127506137
1031,72.76583731,293.8165763,43572266.49,56732421.18,-128487282.6
1032,73.90965813,293.665609,40759039.74,56731540.95,-129407298.8
1033,75.05475271,293.5263343,37926410.45,56730660.52,-130265747.7
1034,76.20101343,293.3984611,35075725.82,56729779.87,-131062220.6
1035,77.34833672,293.2817243,32208341.69,56728899,-131796338.4
1036,78.49662258,293.1758843,29325621.83,56728017.93,-132467751.4
1037,79.64577428,293.0807258,26428937.3,56727136.64,-133076140
1038,80.79569795,292.9960565,23519665.83,56726255.14,-133621214.6
1039,81.94630225,292.9217066,20599191.13,56725373.43,-134102715.3
1040,83.09749809,292.8575281,17668902.25,56724491.51,-134520412.9
1041,84.24919825,292.8033937,14730192.94,56723609.37,-134874108.4
1042,85.40131716,292.7591968,11784460.91,56722727.02,-135163633.1
1043,86.55377058,292.7248507,8833107.276,56721844.46,-135388849
1044,87.70647531,292.7002882,5877535.797,56720961.69,-135549648.6
1045,88.85934896,292.6854617,2919152.26,56720078.7,-135645955.1
1046,90.01230965,292.6803423,-40636.20369,56719195.5,-135677722.2
1047,91.16527578,292.6849206,-3000421.786,56718312.09,-135644934.5
1048,92.31816575,292.6992058,-5958796.674,56717428.47,-135547607.3
1049,93.47089771,292.7232261,-8914353.717,56716544.63,-135385786.5
1050,94.62338929,292.7570291,-11865687.1,56715660.58,-135159548.6
1051,95.77555735,292.8006815,-14811393,56714776.32,-134869001
1052,96.92731771,292.8542697,-17750070.26,56713891.85,-134514281.5
1053,98.07858485,292.9179,-20680321.09,56713007.16,-134095558.4
1054,99.22927166,292.9916992,-23600751.67,56712122.26,-133613030.6
1055,100.3792891,293.0758152,-26509972.83,56711237.15,-133066927.1
1056,101.5285461,293.1704174,-29406600.77,56710351.83,-132457507.5
1057,102.6769487,293.2756977,-32289257.63,56709466.3,-131785061.1
1058,103.8244005,293.3918711,-35156572.21,56708580.55,-131049907.6
1059,104.9708015,293.5191772,-38007180.6,56707694.59,-130252396.2
1060,106.1160484,293.6578803,-40839726.8,56706808.42,-129392905.9
1061,107.2600338,293.8082718,-43652863.44,56705922.03,-128471845.1
1062,108.4026458,293.9706705,-46445252.34,56705035.43,-127489651.8
1063,109.5437677,294.1454248,-49215565.19,56704148.63,-126446792.5
1064,110.6832773,294.332914,-51962484.17,56703261.6,-125343763.2
1065,111.8210468,294.53355,-54684702.59,56702374.37,-124181088
1066,112.9569414,294.7477796,-57380925.49,56701486.92,-122959319.7
1067,114.0908197,294.9760865,-60049870.28,56700599.26,-121679039.1
1068,115.2225322,295.2189937,-62690267.33,56699711.39,-120340854.7
1069,116.3519209,295.4770661,-65300860.57,56698823.31,-118945402.8
1070,117.4788186,295.7509131,-67880408.12,56697935.01,-117493346.9
1071,118.6030476,296.0411922,-70427682.85,56697046.51,-115985377.1
1072,119.7244194,296.3486121,-72941472.97,56696157.79,-114422210.6
1073,120.8427331,296.6739361,-75420582.61,56695268.85,-112804590.5
1074,121.9577742,297.0179866,-77863832.4,56694379.71,-111133285.8
1075,123.0693141,297.3816494,-80270060.01,56693490.35,-109409091.4
1076,124.1771075,297.7658778,-82638120.71,56692600.78,-107632826.9
1077,125.2808921,298.1716986,-84966887.93,56691711,-105805337
1078,126.3803859,298.6002169,-87255253.77,56690821,-103927490.5
1079,127.4752862,299.0526226,-89502129.55,56689930.8,-102000180.5
1080,128.5652667,299.5301963,-91706446.32,56689040.38,-100024323.4
1081,129.649976,300.0343169,-93867155.35,56688149.75,-98000858.63
1082,130.7290345,300.5664683,-95983228.67,56687258.9,-95930748.47
1083,131.8020319,301.1282475,-98053659.51,56686367.85,-93814977.27
1084,132.8685244,301.7213731,-100077462.8,56685476.58,-91654551.15
1085,133.9280308,302.3476939,-102053675.7,56684585.1,-89450497.45
1086,134.9800289,303.0091977,-103981358,56683693.4,-87203864.27
1087,136.0239518,303.7080213,-105859592.4,56682801.5,-84915719.99
1088,137.059183,304.4464595,-107687485.4,56681909.38,-82587152.72
1089,138.0850513,305.2269744,-109464167.1,56681017.05,-80219269.81
1090,139.1008259,306.0522053,-111188792.3,56680124.51,-77813197.32
1091,140.1057099,306.9249761,-112860540.3,56679231.75,-75370079.47
1092,141.098834,307.8483031,-114478615.7,56678338.79,-72891078.12
1093,142.0792496,308.8254006,-116042248.4,56677445.61,-70377372.19
1094,143.0459209,309.8596831,-117550694.6,56676552.21,-67830157.14
1095,143.9977175,310.9547652,-119003236.4,56675658.61,-65250644.35
1096,144.933405,312.1144555,-120399182.5,56674764.79,-62640060.57
1097,145.8516369,313.3427451,-121737868.6,56673870.77,-59999647.35
1098,146.7509452,314.6437864,-123018657.8,56672976.52,-57330660.43
1099,147.6297315,316.021863,-124240940.4,56672082.07,-54634369.14
1100,148.4862587,317.4813447,-125404134.8,56671187.41,-51912055.81
1101,149.3186424,319.026628,-126507687.4,56670292.53,-49165015.17
1102,150.1248456,320.6620559,-127551072.8,56669397.44,-46394553.69
1103,150.9026737,322.3918156,-128533794.6,56668502.14,-43601989.01
1104,151.6497734,324.2198114,-129455384.8,56667606.62,-40788649.28
1105,152.3636356,326.1495085,-130315404.9,56666710.9,-37955872.53
1106,153.041604,328.1837485,-131113445.4,56665814.96,-35105006.08
1107,153.6808894,330.3245371,-131849126.3,56664918.81,-32237405.82
1108,154.2785933,332.5728078,-132522097.4,56664022.44,-29354435.62
1109,154.8317397,334.9281699,-133132038.2,56663125.87,-26457466.69
1110,155.3373184,337.3886535,-133678658.3,56662229.08,-23547876.87
1111,155.7923377,339.9504694,-134161697.3,56661332.08,-20627050.03
1112,156.1938882,342.6078072,-134580925,56660434.87,-17696375.41
1113,156.5392158,345.3526975,-134936141.8,56659537.44,-14757246.91
1114,156.8257991,348.1749652,-135227178.2,56658639.8,-11811062.47
1115,157.0514312,351.0622972,-135453895.6,56657741.95,-8859223.414
1116,157.214296,354.0004417,-135616185.6,56656843.89,-5903133.733
1117,157.3130383,356.9735397,-135713970.8,56655945.62,-2944199.465
1118,157.346817,359.9645789,-135747204.2,56655047.13,16171.99369
1119,157.3153409,2.955939358,-135715869.7,56654148.44,2976572.555
1120,157.2188808,5.929990463,-135619981.8,56653249.52,5935594.111
1121,157.0582579,8.869688076,-135459585.7,56652350.4,8891829.198
1122,156.8348097,11.75912334,-135234757.5,56651451.07,11843871.67
1123,156.5503363,14.58397996,-134945603.6,56650551.52,14790317.38
1124,156.2070316,17.33187107,-134592261.2,56649651.76,17729764.81
1125,155.8074067,19.9925427,-134174898,56648751.79,20660815.78
1126,155.3542087,22.55794632,-133693712.2,56647851.61,23582076.1
1127,154.8503422,25.02219587,-133148932.3,56646951.21,26492156.22
1128,154.2987968,27.38143279,-132540817.1,56646050.6,29389671.89
1129,153.7025831,29.63362575,-131869655.4,56645149.78,32273244.85
1130,153.0646787,31.77833166,-131135766.1,56644248.75,35141503.45
1131,152.3879854,33.8164409,-130339497.9,56643347.5,37993083.32
1132,151.6752966,35.74992487,-129481229.3,56642446.05,40826628.02
1133,150.9292736,37.58159906,-128561368,56641544.38,43640789.67
1134,150.1524309,39.31490964,-127580351.4,56640642.5,46434229.6
1135,149.3471271,40.95374788,-126538645.6,56639740.4,49205619.01
1136,148.5155625,42.50229344,-125436745.7,56638838.1,51953639.57
1137,147.6597797,43.96488569,-124275175.7,56637935.58,54676984.03
1138,146.7816683,45.34592058,-123054487.5,56637032.85,57374356.92
1139,145.8829706,46.64977031,-121775261.6,56636129.91,60044475.08
1140,144.9652896,47.88072231,-120438106,56635226.75,62686068.31
1141,144.0300978,49.04293459,-119043656.4,56634323.38,65297879.99
1142,143.078746,50.14040432,-117592575.7,56633419.8,67878667.63
1143,142.1124721,51.1769471,-116085553.9,56632516.01,70427203.51
1144,141.1324103,52.15618463,-114523307.4,56631612.01,72942275.25
1145,140.1395994,53.08153892,-112906579,56630707.79,75422686.35
1146,139.134991,53.95623132,-111236137.4,56629803.37,77867256.82
1147,138.1194571,54.78328533,-109512776.8,56628898.73,80274823.69
1148,137.0937968,55.5655319,-107737316.6,56627993.88,82644241.59
1149,136.0587434,56.30561665,-105910601.1,56627088.81,84974383.3
1150,135.01497,57.00600823,-104033498.7,56626183.53,87264140.26
1151,133.9630947,57.6690074,-102106902.1,56625278.05,89512423.12
1152,132.9036863,58.29675642,-100131727.4,56624372.35,91718162.25
1153,131.8372683,58.8912486,-98108913.67,56623466.43,93880308.24
1154,130.7643232,59.45433764,-96039422.92,56622560.31,95997832.43
1155,129.6852961,59.98774673,-93924239.2,56621653.97,98069727.36
1156,128.6005984,60.49307733,-91764368.32,56620747.42,100095007.3
1157,127.5106106,60.97181747,-89560837.37,56619840.66,102072708.6
1158,126.415685,61.42534966,-87314694.21,56618933.69,104001890.3
1159,125.3161485,61.85495823,-85027006.97,56618026.5,105881634.6
1160,124.2123048,62.2618363,-82698863.54,56617119.1,107711047.1
1161,123.1044364,62.6470922,-80331371.08,56616211.49,109489257.2
1162,121.9928062,63.01175544,-77925655.45,56615303.67,111215419
1163,120.8776599,63.35678232,-75482860.7,56614395.64,112888711
1164,119.7592267,63.68306097,-73004148.55,56613487.39,114508337.1
1165,118.6377213,63.99141618,-70490697.77,56612578.93,116073526.6
1166,117.513345,64.28261368,-67943703.69,56611670.26,117583534.6
1167,116.3862869,64.55736419,-65364377.59,56610761.38,119037642.7
1168,115.2567245,64.81632714,-62753946.14,56609852.28,120435158.8
1169,114.1248255,65.06011399,-60113650.82,56608942.98,121775418
1170,112.990748,65.2892914,-57444747.29,56608033.46,123057782.4
1171,111.8546416,65.50438405,-54748504.87,56607123.73,124281641.6
1172,110.716648,65.70587726,-52026205.85,56606213.78,125446413.3
1173,109.5769019,65.89421934,-49279144.95,56605303.63,126551543.1
1174,108.4355313,66.06982383,-46508628.66,56604393.26,127596505
1175,107.2926584,66.23307144,-43715974.64,56603482.68,128580801.5
1176,106.1483999,66.38431184,-40902511.08,56602571.89,129503964.3
1177,105.0028676,66.52386537,-38069576.1,56601660.88,130365553.7
1178,103.856169,66.65202446,-35218517.05,56600749.67,131165159.7
1179,102.7084073,66.76905501,-32350689.94,56599838.24,131902401.5
1180,101.5596824,66.87519761,-29467458.75,56598926.6,132576928.1
1181,100.4100907,66.97066859,-26570194.81,56598014.75,133188418.4
1182,99.25972583,67.05566102,-23660276.1,56597102.68,133736581.1
1183,98.10867885,67.13034555,-20739086.66,56596190.41,134221155.1
1184,96.95703862,67.19487117,-17808015.89,56595277.92,134641909.5
1185,95.80489204,67.24936586,-14868457.88,56594365.22,134998643.9
1186,94.65232443,67.29393715,-11921810.8,56593452.31,135291188.2
1187,93.49941972,67.32867257,-8969476.166,56592539.18,135519402.9
1188,92.34626082,67.35364006,-6012858.225,56591625.84,135683179.1
1189,91.19292979,67.36888822,-3053363.266,56590712.29,135782438.4
1190,90.0395082,67.37444654,-92398.95476,56589798.53,135817133.3
1191,88.88607731,67.37032554,2868626.337,56588884.56,135787247
1192,87.73271837,67.35651678,5828304.199,56587970.38,135692793.2
1193,86.57951289,67.33299285,8785226.854,56587055.98,135533816.6
1194,85.42654286,67.29970724,11737987.83,56586141.37,135310392.3
1195,84.27389102,67.25659412,14685182.62,56585226.55,135022626.3
1196,83.12164117,67.20356812,17625409.35,56584311.51,134670655
1197,81.96987839,67.14052388,20557269.49,56583396.27,134254645.6
1198,80.81868936,67.06733563,23479368.42,56582480.81,133774795.4
1199,79.66816262,66.98385667,26390316.22,56581565.14,133231332.5
1200,78.51838892,66.88991865,29288728.21,56580649.26,132624514.9
1201,77.36946148,66.78533091,32173225.7,56579733.17,131954630.8
1202,76.22147639,66.66987956,35042436.6,56578816.86,131221998.6
1203,75.07453291,66.54332658,37894996.07,56577900.34,130426966.3
1204,73.92873387,66.4054087,40729547.21,56576983.62,129569911.8
1205,72.78418607,66.2558362,43544741.65,56576066.67,128651242.4
1206,71.64100071,66.09429162,46339240.25,56575149.52,127671394.6
1207,70.49929382,65.92042822,49111713.66,56574232.15,126630834.1
1208,69.35918679,65.7338684,51860843.05,56573314.58,125530055.7
1209,68.22080689,65.53420186,54585320.64,56572396.79,124369582.4
1210,67.08428782,65.32098366,57283850.41,56571478.78,123149965.9
1211,65.94977036,65.09373204,59955148.65,56570560.57,121871786
1212,64.81740301,64.85192604,62597944.58,56569642.15,120535650.4
1213,63.68734278,64.59500294,65210981.02,56568723.51,119142194.1
1214,62.55975592,64.32235537,67793014.88,56567804.66,117692079.7
1215,61.43481885,64.03332826,70342817.85,56566885.6,116185996.6
1216,60.31271908,63.72721545,72859176.92,56565966.32,114624660.9
1217,59.19365627,63.40325602,75340894.99,56565046.84,113008814.8
1218,58.07784338,63.06063026,77786791.45,56564127.14,111339226.6
1219,56.96550792,62.69845537,80195702.67,56563207.23,109616690.1
1220,55.85689334,62.31578068,82566482.66,56562287.11,107842024.5
1221,54.75226056,61.91158259,84898003.52,56561366.77,106016073.4
1222,53.65188965,61.48475899,87189156.05,56560446.23,104139705.1
1223,52.55608167,61.0341233,89438850.21,56559525.47,102213811.8
1224,51.46516073,60.558398,91646015.71,56558604.5,100239309.3
1225,50.37947626,60.05620776,93809602.44,56557683.32,98217136.36
1226,49.29940547,59.52607196,95928581.06,56556761.92,96148254.68
1227,48.22535616,58.96639687,98001943.41,56555840.32,94033648
1228,47.15776969,58.37546726,100028703,56554918.5,91874321.88
1229,46.09712444,57.7514376,102007895.6,56553996.47,89671303.13
1230,45.04393946,57.0923229,103938579.5,56553074.23,87425639.37
1231,43.99877856,56.39598922,105819836,56552151.78,85138398.49
1232,42.9622549,55.66014412,107650770.1,56551229.11,82810668.19
1233,41.93503588,54.88232701,109430510.6,56550306.23,80443555.4
1234,40.91784861,54.05989992,111158210.6,56549383.14,78038185.82
1235,39.91148591,53.1900389,112833048.1,56548459.84,75595703.34
1236,38.91681272,52.26972644,114454226.2,56547536.33,73117269.51
1237,37.93477323,51.2957458,116020973.3,56546612.6,70604062.98
1238,36.96639838,50.26467772,117532544,56545688.66,68057278.96
1239,36.01281399,49.17290074,118988218.9,56544764.52,65478128.64
1240,35.0752493,48.01659628,120387305.4,56543840.15,62867838.59
1241,34.15504587,46.79176009,121729137.5,56542915.58,60227650.22
1242,33.25366672,45.49422193,123013076.9,56541990.8,57558819.15
1243,32.37270537,44.11967575,124238512.3,56541065.8,54862614.67
1244,31.51389463,42.66372299,125404860.6,56540140.59,52140319.04
1245,30.67911452,41.12193201,126511566.7,56539215.17,49393226.99
1246,29.87039892,39.48991678,127558103.8,56538289.54,46622645.01
1247,29.08994008,37.76343824,128543973.7,56537363.69,43829890.81
1248,28.3400902,35.93853133,129468707.3,56536437.63,41016292.63
1249,27.62335886,34.01166019,130331864.2,56535511.37,38183188.63
1250,26.94240528,31.97990275,131133033.5,56534584.89,35331926.26
1251,26.30002374,29.84116374,131871833.9,56533658.19,32463861.63
1252,25.69912103,27.59441241,132547913.5,56532731.29,29580358.83
1253,25.14268454,25.23993701,133160950.4,56531804.17,26682789.31
1254,24.63373989,22.77960348,133710652.6,56530876.84,23772531.22
1255,24.17529779,20.21710021,134196758.3,56529949.3,20850968.75
1256,23.77029045,17.55814619,134619036,56529021.55,17919491.47
1257,23.42149883,14.81063557,134977284.3,56528093.59,14979493.69
1258,23.13147366,11.98469154,135271332.4,56527165.41,12032373.77
1259,22.90245395,9.092604671,135501040.3,56526237.02,9079533.464
1260,22.73628836,6.148639571,135666298.1,56525308.42,6122377.259
1261,22.63436498,3.168705419,135767027,56524379.61,3162311.705
1262,22.59755554,0.169902459,135803178.6,56523450.59,200744.7395
1263,22.62617896,357.1699726,135774735.4,56522521.35,-2760914.974
1264,22.71998772,354.1866963,135681710.5,56521591.91,-5721258.72
1265,22.87817851,351.2372864,135524147.7,56520662.25,-8678878.403
1266,23.09942584,348.3378292,135302121.8,56519732.38,-11632367.21
1267,23.38193578,345.5028172,135015737.7,56518802.29,-14580320.29
1268,23.72351455,342.7448027,134665131.5,56517872,-17521335.42
1269,24.1216465,340.0741878,134250469.5,56516941.49,-20454013.65
1270,24.5735755,337.4991463,133771948.6,56516010.77,-23376960.01
1271,25.07638447,335.0256646,133229795.9,56515079.84,-26288784.14
1272,25.62706913,332.6576762,132624269,56514148.7,-29188100.96
1273,26.22260281,330.3972635,131955655.6,56513217.35,-32073531.34
1274,26.85999098,328.2448989,131224273.2,56512285.78,-34943702.73
1275,27.53631492,326.1997037,130430469.5,56511354,-37797249.85
1276,28.24876492,324.2597028,129574621.5,56510422.01,-40632815.31
1277,28.994664,322.4220659,128657136.1,56509489.81,-43449050.26
1278,29.77148329,320.6833237,127678449.3,56508557.4,-46244615.04
1279,30.57685071,319.0395559,126639026.1,56507624.77,-49018179.82
1280,31.40855398,317.4865504,125539360.8,56506691.94,-51768425.22
1281,32.26453962,316.0199333,124379975.9,56505758.89,-54494042.94
1282,33.14290865,314.6352741,123161422.5,56504825.63,-57193736.4
1283,34.04191026,313.3281663,121884280,56503892.15,-59866221.33
1284,34.95993393,312.0942895,120549155.4,56502958.47,-62510226.41
1285,35.89550083,310.9294543,119156683.6,56502024.57,-65124493.83
1286,36.84725467,309.8296342,117707526.3,56501090.46,-67707779.95
1287,37.81395267,308.7909865,116202372.7,56500156.14,-70258855.83
1288,38.79445652,307.8098644,114641938.3,56499221.61,-72776507.88
1289,39.78772389,306.882823,113026965,56498286.87,-75259538.35
1290,40.79280016,306.0066201,111358220.7,56497351.91,-77706766
1291,41.80881089,305.1782132,109636498.7,56496416.75,-80117026.59
1292,42.83495463,304.3947544,107862617.7,56495481.37,-82489173.44
