(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3541,120.3625644,295.2511198,-74372183.04,54153083.2,-114764757.1
3542,121.4914761,295.5717676,-76858648.6,54151724.15,-113115927.9
3543,122.617288,295.9109865,-79308573.5,54150364.89,-111413256.1
3544,123.7397806,296.2696864,-81720792.02,54149005.43,-109657551.5
3545,124.8587184,296.6488491,-84094156.38,54147645.78,-107849648.6
3546,125.9738485,297.0495337,-86427537.25,54146285.92,-105990407.1
3547,127.0848989,297.4728829,-88719824.32,54144925.85,-104080710.9
3548,128.1915766,297.9201299,-90969926.82,54143565.59,-102121468.1
3549,129.2935652,298.3926054,-93176774.03,54142205.12,-100113610.2
3550,130.3905229,298.8917458,-95339315.82,54140844.45,-98058092.01
3551,131.4820797,299.4191019,-97456523.09,54139483.58,-95955890.89
3552,132.5678347,299.9763475,-99527388.34,54138122.5,-93808006.45
3553,133.6473525,300.5652897,-101550926.1,54136761.23,-91615460.06
3554,134.7201601,301.1878795,-103526173.3,54135399.75,-89379294.31
3555,135.7857426,301.8462223,-105452190,54134038.07,-87100572.59
3556,136.8435389,302.5425903,-107328059.6,54132676.19,-84780378.5
3557,137.8929367,303.2794338,-109152889.3,54131314.1,-82419815.4
3558,138.9332675,304.0593939,-110925810.6,54129951.82,-80020005.86
3559,139.9638,304.8853147,-112645979.8,54128589.33,-77582091.14
3560,140.983734,305.7602551,-114312578,54127226.64,-75107230.61
3561,141.992193,306.6875,-115924812.1,54125863.74,-72596601.24
3562,142.9882162,307.6705696,-117481914.7,54124500.65,-70051397.03
3563,143.9707499,308.7132268,-118983144.6,54123137.35,-67472828.42
3564,144.9386382,309.8194808,-120427787.3,54121773.85,-64862121.76
3565,145.8906132,310.9935855,-121815154.9,54120410.15,-62220518.66
3566,146.8252842,312.2400318,-123144587.2,54119046.25,-59549275.47
3567,147.7411268,313.5635298,-124415451.2,54117682.14,-56849662.64
3568,148.6364721,314.9689799,-125627141.8,54116317.84,-54122964.11
3569,149.5094952,316.4614284,-126779082.2,54114953.33,-51370476.75
3570,150.3582053,318.0460035,-127870723.9,54113588.61,-48593509.67
3571,151.1804366,319.7278285,-128901547.1,54112223.7,-45793383.66
3572,151.9738413,321.5119062,-129871061,54110858.59,-42971430.53
3573,152.7358862,323.4029713,-130778803.8,54109493.27,-40128992.49
3574,153.4638539,325.4053054,-131624343.2,54108127.75,-37267421.51
3575,154.1548496,327.5225139,-132407276.5,54106762.03,-34388078.64
3576,154.8058171,329.7572631,-133127230.7,54105396.1,-31492333.44
3577,155.4135635,332.1109838,-133783862.8,54104029.98,-28581563.26
3578,155.9747961,334.5835485,-134376859.9,54102663.65,-25657152.6
3579,156.4861728,337.1729418,-134905939.5,54101297.12,-22720492.49
3580,156.9443656,339.8749455,-135370849.2,54099930.39,-19772979.78
3581,157.3461379,342.6828725,-135771367.3,54098563.45,-16816016.49
3582,157.6884334,345.5873851,-136107302.9,54097196.32,-13851009.15
3583,157.9684727,348.5764378,-136378495.6,54095828.98,-10879368.14
3584,158.1838524,351.6353767,-136584815.8,54094461.44,-7902507.003
3585,158.3326398,354.7472177,-136726164.8,54093093.7,-4921841.764
3586,158.4134544,357.8931051,-136802474.9,54091725.76,-1938790.284
3587,158.4255303,1.052928701,-136813709.2,54090357.61,1045228.436
3588,158.3687518,4.206053188,-136759861.8,54088989.26,4028794.918
3589,158.2436583,7.332096799,-136640957.8,54087620.71,7010489.892
3590,158.0514195,10.41168585,-136457053.1,54086251.96,9988894.962
3591,157.7937822,13.42711768,-136208234.9,54084883.01,12962593.29
3592,157.4729943,16.36287865,-135894620.7,54083513.85,15930170.26
3593,157.0917137,19.20598667,-135516359.4,54082144.49,18890214.15
3594,156.6529104,21.946152,-135073630.2,54080774.94,21841316.83
3595,156.1597677,24.57577153,-134566643.3,54079405.17,24782074.4
3596,155.6155907,27.08978662,-133995639.3,54078035.21,27711087.85
3597,155.0237242,29.48544208,-133360889.2,54076665.05,30626963.78
3598,154.3874843,31.76198474,-132662694.5,54075294.68,33528315.01
3599,153.7101035,33.92033551,-131901386.8,54073924.11,36413761.25
3600,152.9946893,35.96276213,-131077327.6,54072553.34,39281929.78
3601,152.2441952,37.89257197,-130190908.6,54071182.37,42131456.07
3602,151.4614019,39.71383668,-129242550.7,54069811.19,44960984.46
3603,150.6489075,41.43115481,-128232704.6,54068439.81,47769168.79
3604,149.8091247,43.04945375,-127161850.3,54067068.24,50554673.04
3605,148.9442822,44.57382926,-126030496.4,54065696.45,53316171.96
3606,148.0564315,46.00941921,-124839180.9,54064324.47,56052351.73
3607,147.1474542,47.3613071,-123588469.7,54062952.29,58761910.53
3608,146.2190729,48.63445062,-122278957.4,54061579.9,61443559.22
3609,145.2728613,49.83363095,-120911266.5,54060207.31,64096021.92
3610,144.3102557,50.96341856,-119486047,54058834.52,66718036.6
3611,143.3325659,52.02815209,-118003976.4,54057461.53,69308355.75
3612,142.3409857,53.03192729,-116465759.3,54056088.34,71865746.87
3613,141.3366037,53.97859349,-114872126.9,54054714.94,74388993.17
3614,140.320412,54.87175567,-113223836.8,54053341.35,76876894.04
3615,139.2933158,55.71478055,-111521672.7,54051967.55,79328265.71
3616,138.2561413,56.51080538,-109766443.8,54050593.55,81741941.77
3617,137.2096428,57.26274854,-107958984.6,54049219.34,84116773.71
3618,136.1545103,57.9733212,-106100154.4,54047844.94,86451631.52
3619,135.091375,58.64503954,-104190837.2,54046470.33,88745404.18
3620,134.0208153,59.28023701,-102231940.7,54045095.52,90997000.19
3621,132.9433617,59.88107653,-100224396.3,54043720.51,93205348.13
3622,131.8595014,60.44956219,-98169158.63,54042345.3,95369397.14
3623,130.7696823,60.98755061,-96067204.92,54040969.89,97488117.4
3624,129.6743171,61.4967616,-93919534.68,54039594.27,99560500.67
3625,128.5737862,61.97878822,-91727169.16,54038218.45,101585560.7
3626,127.4684407,62.43510624,-89491150.88,54036842.43,103562333.9
3627,126.3586057,62.86708287,-87212543.15,54035466.21,105489879.3
3628,125.2445819,63.27598495,-84892429.52,54034089.79,107367279.8
3629,124.1266484,63.66298644,-82531913.31,54032713.17,109193641.8
3630,123.0050644,64.02917538,-80132117.08,54031336.34,110968096
3631,121.8800712,64.37556028,-77694182.06,54029959.31,112689797.9
3632,120.7518936,64.70307601,-75219267.65,54028582.08,114357928.1
3633,119.6207415,65.01258918,-72708550.85,54027204.65,115971692.7
3634,118.4868111,65.30490309,-70163225.69,54025827.02,117530323.4
3635,117.3502863,65.58076227,-67584502.68,54024449.18,119033078.3
3636,116.2113395,65.84085662,-64973608.22,54023071.14,120479242.3
3637,115.0701329,66.08582521,-62331784.04,54021692.9,121868126.7
3638,113.9268192,66.31625973,-59660286.59,54020314.46,123199070.6
3639,112.7815425,66.53270768,-56960386.43,54018935.82,124471440.1
3640,111.634439,66.73567525,-54233367.66,54017556.98,125684629.7
3641,110.4856379,66.92562996,-51480527.29,54016177.93,126838061.6
3642,109.3352615,67.10300303,-48703174.6,54014798.68,127931186.8
3643,108.1834266,67.26819163,-45902630.57,54013419.24,128963484.6
3644,107.0302442,67.42156081,-43080227.21,54012039.58,129934463.6
3645,105.8758205,67.5634453,-40237306.95,54010659.73,130843661.2
3646,104.7202573,67.69415122,-37375221.98,54009279.68,131690644.5
3647,103.5636522,67.81395744,-34495333.62,54007899.42,132475010.1
3648,102.4060994,67.92311702,-31599011.68,54006518.96,133196384.3
3649,101.2476896,68.02185831,-28687633.78,54005138.3,133854423.3
3650,100.0885106,68.11038611,-25762584.73,54003757.44,134448813.7
3651,98.92864785,68.18888251,-22825255.85,54002376.38,134979272.2
3652,97.76818418,68.25750783,-19877044.32,54000995.12,135445545.8
3653,96.60720063,68.31640126,-16919352.5,53999613.65,135847412.3
3654,95.44577648,68.36568158,-13953587.27,53998231.98,136184679.9
3655,94.2839896,68.40544758,-10981159.37,53996850.11,136457187.6
3656,93.12191668,68.43577862,-8003482.72,53995468.04,136664805.2
3657,91.9596335,68.4567349,-5021973.743,53994085.77,136807433.5
3658,90.79721516,68.46835774,-2038050.703,53992703.29,136885004.1
3659,89.63473635,68.47066979,946866.9771,53991320.62,136897479.4
3660,88.47227159,68.46367511,3931359.39,53989937.74,136844853
3661,87.30989544,68.44735919,6914006.818,53988554.66,136727149.4
3662,86.14768277,68.42168887,9893390.408,53987171.38,136544424
3663,84.985709,68.3866122,12868092.85,53985787.89,136296763.3
3664,83.82405036,68.34205824,15836699.05,53984404.21,135984284.3
3665,82.66278408,68.28793668,18797796.79,53983020.32,135607135.4
3666,81.50198874,68.2241375,21749977.42,53981636.24,135165495.2
3667,80.34174446,68.1505304,24691836.54,53980251.95,134659573.4
3668,79.18213323,68.06696431,27621974.61,53978867.46,134089610
3669,78.02323916,67.97326658,30538997.67,53977482.76,133455875.7
3670,76.86514881,67.86924229,33441518,53976097.87,132758671.4
3671,75.70795152,67.7546733,36328154.76,53974712.77,131998328.2
3672,74.55173971,67.62931722,39197534.63,53973327.48,131175207.3
3673,73.39660928,67.49290631,42048292.53,53971941.98,130289699.6
3674,72.24265998,67.34514615,44879072.19,53970556.28,129342225.9
3675,71.08999583,67.18571425,47688526.84,53969170.37,128333236.4
3676,69.93872555,67.01425851,50475319.87,53967784.27,127263210.5
3677,68.78896305,66.8303954,53238125.4,53966397.96,126132656.7
3678,67.64082796,66.63370813,55975628.97,53965011.46,124942112.3
3679,66.49444618,66.42374447,58686528.15,53963624.75,123692143.2
3680,65.34995046,66.20001447,61369533.14,53962237.84,122383343.3
3681,64.20748113,65.96198791,64023367.4,53960850.73,121016334.9
3682,63.06718677,65.70909148,66646768.27,53959463.41,119591767.7
3683,61.92922502,65.44070575,69238487.53,53958075.9,118110318.9
3684,60.79376347,65.15616175,71797292.05,53956688.18,116572692.7
3685,59.66098057,64.85473738,74321964.34,53955300.27,114979620.1
3686,58.53106672,64.53565331,76811303.11,53953912.15,113331858.4
3687,57.40422539,64.19806862,79264123.89,53952523.83,111630191.1
3688,56.28067442,63.84107598,81679259.58,53951135.3,109875427.1
3689,55.16064741,63.46369644,84055560.98,53949746.58,108068400.6
3690,54.04439526,63.06487364,86391897.36,53948357.65,106209971
3691,52.9321879,62.64346767,88687156.98,53946968.53,104301021.7
3692,51.82431622,62.19824823,90940247.65,53945579.2,102342460.5
3693,50.72109411,61.72788729,93150097.22,53944189.67,100335218.6
3694,49.62286086,61.23095116,95315654.1,53942799.94,98280250.35
3695,48.52998373,60.70589184,97435887.77,53941410,96178532.99
3696,47.44286085,60.15103779,99509789.24,53940019.87,94031065.88
3697,46.36192441,59.56458402,101536371.6,53938629.53,91838870.17
3698,45.28764423,58.94458143,103514670.3,53937239,89602988.3
3699,44.22053174,58.28892571,105443744,53935848.26,87324483.51
3700,43.16114433,57.59534546,107322674.5,53934457.32,85004439.31
3701,42.11009028,56.86139005,109150567.7,53933066.17,82643958.98
3702,41.06803414,56.08441708,110926553.5,53931674.83,80244165.06
3703,40.03570273,55.26157984,112649786.8,53930283.29,77806198.79
3704,39.01389171,54.38981505,114319447.2,53928891.54,75331219.58
3705,38.00347289,53.46583147,115934740.1,53927499.59,72820404.46
3706,37.00540213,52.48609982,117494896.7,53926107.44,70274947.51
3707,36.02072808,51.44684508,118999174.3,53924715.09,67696059.31
3708,35.05060147,50.34404223,120446856.8,53923322.54,65084966.34
3709,34.09628521,49.17341676,121837255.1,53921929.79,62442910.42
3710,33.15916501,47.93045199,123169707.3,53920536.83,59771148.11
3711,32.24076047,46.61040538,124443579.1,53919143.68,57070950.11
3712,31.34273636,45.2083366,125658263.9,53917750.32,54343600.64
3713,30.46691387,43.7191509,126813183.6,53916356.76,51590396.89
3714,29.61528114,42.13766159,127907788.1,53914963,48812648.32
3715,28.79000262,40.458676,128941556.2,53913569.04,46011676.08
3716,27.99342637,38.6771099,129913995.7,53912174.87,43188812.41
3717,27.22808798,36.78813482,130824643.4,53910780.51,40345399.94
3718,26.49671013,34.7873625,131673065.6,53909385.94,37482791.11
3719,25.80219576,32.67106927,132458858.3,53907991.17,34602347.49
3720,25.14761339,30.43646026,133181647,53906596.21,31705439.15
3721,24.5361724,28.08196982,133841087.4,53905201.04,28793444.01
3722,23.97118662,25.60758856,134436865.3,53903805.66,25867747.16
3723,23.45602456,23.01520062,134968696.7,53902410.09,22929740.25
3724,22.9940456,20.30890678,135436328,53901014.32,19980820.76
3725,22.58852235,17.49530107,135839536.4,53899618.34,17022391.41
3726,22.24255109,14.5836629,136178129.3,53898222.16,14055859.44
3727,21.95895383,11.58602491,136451945.2,53896825.78,11082635.94
3728,21.74017751,8.517081572,136660853.3,53895429.2,8104135.218
3729,21.58819752,5.393915461,136804753.7,53894032.42,5121774.103
3730,21.50443349,2.235538348,136883577.3,53892635.44,2136971.263
3731,21.48968523,359.0622682,136897286.1,53891238.26,-848853.4549
3732,21.5440953,355.8949883,136845873,53889840.87,-3834279.707
3733,21.66714229,352.7543533,136729362,53888443.28,-6817887.327
3734,21.85766539,349.6600172,136547807.8,53887045.5,-9798257.001
3735,22.11391777,346.6299528,136301296.3,53885647.51,-12773970.94
3736,22.4336431,343.6799188,135989944.2,53884249.32,-15743613.57
3737,22.81416776,340.8231061,135613899,53882850.93,-18705772.17
3738,23.25250076,338.06997,135173339.2,53881452.33,-21659037.59
3739,23.74543365,335.4282341,134668473.6,53880053.54,-24602004.89
3740,24.28963422,332.9030339,134099542,53878654.54,-27533274.01
3741,24.88172956,330.4971626,133466814.3,53877255.34,-30451450.44
3742,25.51837592,328.2113781,132770591.1,53875855.95,-33355145.92
3743,26.19631439,326.0447384,132011203.1,53874456.35,-36242979.02
3744,26.91241288,323.9949349,131189010.8,53873056.55,-39113575.87
3745,27.66369562,322.0586057,130304404.9,53871656.54,-41965570.78
3746,28.44736192,320.2316167,129357805.6,53870256.34,-44797606.91
3747,29.26079609,318.5093024,128349662.8,53868855.94,-47608336.88
3748,30.10157041,316.8866677,127280455.4,53867455.33,-50396423.45
3749,30.96744291,315.3585502,126150691.6,53866054.52,-53160540.14
3750,31.85635132,313.9197485,124960908.2,53864653.51,-55899371.85
3751,32.76640455,312.5651197,123711670.8,53863252.3,-58611615.5
3752,33.6958725,311.2896511,122403573,53861850.89,-61295980.66
3753,34.64317508,310.0885113,121037236.7,53860449.28,-63951190.14
3754,35.60687087,308.9570844,119613311.3,53859047.47,-66575980.61
3755,36.58564599,307.8909911,118132473.7,53857645.45,-69169103.19
3756,37.57830314,306.8860993,116595427.8,53856243.24,-71729324.06
3757,38.58375139,305.9385272,115002904.3,53854840.82,-74255425.05
3758,39.60099645,305.0446414,113355660.2,53853438.2,-76746204.2
3759,40.62913173,304.2010499,111654478.8,53852035.38,-79200476.35
3760,41.66733007,303.4045932,109900168.8,53850632.36,-81617073.69
3761,42.71483622,302.6523335,108093564.3,53849229.14,-83994846.31
3762,43.77095989,301.9415425,106235524.1,53847825.72,-86332662.79
3763,44.83506957,301.2696889,104326931.9,53846422.09,-88629410.67
3764,45.90658688,300.6344263,102368694.9,53845018.27,-90883997.05
3765,46.98498143,300.0335802,100361744.4,53843614.24,-93095349.06
3766,48.06976624,299.4651364,98307034.66,53842210.01,-95262414.39
3767,49.16049364,298.9272295,96205542.62,53840805.58,-97384161.78
3768,50.25675148,298.4181321,94058267.59,53839400.95,-99459581.54
3769,51.3581598,297.9362443,91866230.64,53837996.12,-101487686
3770,52.46436783,297.4800844,89630474.14,53836591.09,-103467509.9
3771,53.57505126,297.0482802,87352061.26,53835185.85,-105398111.2
3772,54.68990978,296.6395601,85032075.47,53833780.42,-107278570.9
3773,55.8086649,296.2527463,82671620.03,53832374.78,-109107994.2
3774,56.93105796,295.8867473,80271817.47,53830968.95,-110885510.3
3775,58.05684831,295.5405515,77833809.02,53829562.91,-112610273.2
3776,59.18581171,295.2132213,75358754.12,53828156.67,-114281462
3777,60.31773889,294.9038878,72847829.84,53826750.23,-115898281.2
3778,61.45243418,294.6117456,70302230.31,53825343.59,-117459961.3
3779,62.58971434,294.3360482,67723166.17,53823936.74,-118965758.9
3780,63.72940743,294.0761042,65111864,53822529.7,-120414957.2
3781,64.87135187,293.8312729,62469565.72,53821122.45,-121806866.3
3782,66.0153955,293.6009615,59797527.99,53819715.01,-123140823.7
3783,67.16139478,293.3846213,57097021.66,53818307.36,-124416194.2
3784,68.309214,293.1817449,54369331.11,53816899.51,-125632370.7
3785,69.45872464,292.991864,51615753.66,53815491.46,-126788774
3786,70.6098047,292.8145464,48837598.98,53814083.21,-127884853.7
3787,71.76233813,292.6493942,46036188.41,53812674.76,-128920087.7
3788,72.91621431,292.4960416,43212854.39,53811266.11,-129893983.1
3789,74.07132751,292.3541531,40368939.78,53809857.25,-130806076.1
3790,75.2275765,292.223422,37505797.27,53808448.2,-131655932.2
3791,76.38486407,292.1035688,34624788.69,53807038.94,-132443146.7
3792,77.54309664,291.9943398,31727284.37,53805629.49,-133167344.5
3793,78.70218392,291.8955061,28814662.51,53804219.83,-133828180.5
3794,79.86203853,291.8068624,25888308.53,53802809.97,-134425340
3795,81.02257568,291.7282259,22949614.37,53801399.91,-134958538.2
3796,82.18371287,291.6594359,19999977.86,53799989.65,-135427521
3797,83.34536958,291.6003525,17040802.05,53798579.18,-135832064.7
3798,84.507467,291.5508563,14073494.53,53797168.52,-136171976.3
3799,85.66992775,291.5108481,11099466.8,53795757.66,-136447093.6
3800,86.83267563,291.4802478,8120133.528,53794346.59,-136657285.1
3801,87.99563535,291.4589947,5136911.947,53792935.32,-136802450.3
3802,89.15873231,291.4470466,2151221.142,53791523.86,-136882519.6
3803,90.3218923,291.4443805,-835518.6151,53790112.19,-136897454.2
3804,91.48504135,291.4509914,-3821886.539,53788700.32,-136847246.7
3805,92.6481054,291.4668931,-6806462.011,53787288.25,-136731920.2
3806,93.81101011,291.4921181,-9787825.25,53785875.98,-136551529.1
3807,94.97368061,291.5267174,-12764557.99,53784463.5,-136306158.6
3808,96.13604124,291.5707612,-15735244.17,53783050.83,-135995924.8
3809,97.29801532,291.6243388,-18698470.57,53781637.96,-135620974.9
3810,98.45952489,291.6875594,-21652827.51,53780224.88,-135181486.6
3811,99.62049042,291.7605523,-24596909.54,53778811.6,-134677668.4
3812,100.7808306,291.8434674,-27529316.06,53777398.13,-134109759.5
3813,101.9404619,291.9364763,-30448652.03,53775984.45,-133478029.3
3814,103.0992985,292.0397728,-33353528.59,53774570.57,-132782778
3815,104.2572517,292.1535738,-36242563.79,53773156.49,-132024335.6
3816,105.4142299,292.2781203,-39114383.15,53771742.21,-131203062.4
3817,106.5701379,292.4136787,-41967620.41,53770327.73,-130319348.6
3818,107.7248768,292.5605421,-44800918.12,53768913.04,-129373614
3819,108.8783435,292.7190313,-47612928.3,53767498.16,-128366308
3820,110.03043,292.8894969,-50402313.09,53766083.07,-127297909.1
3821,111.1810234,293.0723207,-53167745.4,53764667.79,-126168925.2
3822,112.3300051,293.2679177,-55907909.48,53763252.3,-124979892.7
3823,113.4772501,293.4767384,-58621501.62,53761836.61,-123731376.7
3824,114.6226269,293.6992707,-61307230.75,53760420.72,-122423970.7
3825,115.7659963,293.9360427,-63963819,53759004.63,-121058296
3826,116.9072108,294.1876257,-66590002.39,53757588.34,-119635001.9
3827,118.0461141,294.4546369,-69184531.37,53756171.85,-118154764.8
3828,119.1825401,294.7377428,-71746171.46,53754755.16,-116618288.5
3829,120.3163116,295.0376632,-74273703.79,53753338.26,-115026303.4
3830,121.4472399,295.355175,-76765925.72,53751921.17,-113379566.2
3831,122.5751231,295.6911163,-79221651.38,53750503.88,-111678860
3832,123.6997452,296.046392,-81639712.28,53749086.38,-109924993.1
3833,124.8208743,296.4219782,-84018957.81,53747668.68,-108118799.5
3834,125.9382615,296.8189284,-86358255.83,53746250.78,-106261138
3835,127.0516391,297.2383799,-88656493.17,53744832.69,-104352891.8
3836,128.1607183,297.68156,-90912576.22,53743414.39,-102394968.1
3837,129.2651877,298.1497941,-93125431.39,53741995.89,-100388298
3838,130.3647106,298.6445131,-95294005.64,53740577.18,-98333835.68
3839,131.4589223,299.1672625,-97417266.99,53739158.28,-96232557.92
3840,132.5474278,299.7197113,-99494205.02,53737739.18,-94085463.95
3841,133.6297978,300.3036626,-101523831.3,53736319.88,-91893574.74
3842,134.7055659,300.9210636,-103505180,53734900.37,-89657932.59
3843,135.774224,301.5740175,-105437308.1,53733480.67,-87379600.62
3844,136.8352186,302.2647951,-107319296,53732060.76,-85059662.26
3845,137.8879454,302.9958474,-109150248.2,53730640.65,-82699220.75
3846,138.9317438,303.7698182,-110929293,53729220.34,-80299398.6
3847,139.9658914,304.5895569,-112655583.9,53727799.83,-77861337.08
3848,140.9895973,305.4581313,-114328299.1,53726379.13,-75386195.63
3849,142.0019943,306.3788393,-115946642.5,53724958.21,-72875151.37
3850,143.0021315,307.3552193,-117509843.8,53723537.1,-70329398.5
3851,143.9889654,308.3910588,-119017158.8,53722115.79,-67750147.72
3852,144.9613503,309.4903989,-120467870,53720694.28,-65138625.7
3853,145.9180285,310.6575352,-121861286.8,53719272.56,-62496074.48
3854,146.8576193,311.8970105,-123196746,53717850.65,-59823750.83
3855,147.7786077,313.2136005,-124473611.6,53716428.54,-57122925.75
3856,148.6793333,314.6122861,-125691275.9,53715006.22,-54394883.75
3857,149.5579786,316.0982113,-126849158.9,53713583.7,-51640922.35
3858,150.412558,317.6766223,-127946709.5,53712160.98,-48862351.38
3859,151.2409085,319.3527825,-128983405,53710738.07,-46060492.4
3860,152.0406817,321.1318588,-129958751.6,53709314.95,-43236678.05
3861,152.8093395,323.0187754,-130872284.9,53707891.63,-40392251.44
3862,153.5441539,325.018029,-131723569.8,53706468.11,-37528565.49
3863,154.2422135,327.133464,-132512200.8,53705044.39,-34646982.29
3864,154.9004375,329.3680064,-133237802.1,53703620.46,-31748872.46
3865,155.5155996,331.7233595,-133900028.1,53702196.34,-28835614.49
3866,156.0843644,334.1996725,-134498563.2,53700772.02,-25908594.1
3867,156.6033366,336.7951956,-135033122.1,53699347.49,-22969203.55
3868,157.0691247,339.505948,-135503449.9,53697922.77,-20018841.01
3869,157.4784194,342.325431,-135909322.4,53696497.84,-17058909.87
3870,157.8280837,345.2444246,-136250546,53695072.72,-14090818.11
3871,158.1152522,348.2509091,-136526957.6,53693647.39,-11115977.57
3872,158.3374332,351.3301479,-136738425.4,53692221.86,-8135803.34
3873,158.4926082,354.4649566,-136884848.1,53690796.13,-5151713.041
3874,158.5793173,357.6361621,-136966155.6,53689370.2,-2165126.18
3875,158.5967264,0.823231864,-136982308.5,53687944.07,822536.5394
3876,158.5446659,4.005026638,-136933298.6,53686517.74,3809853.889
3877,158.4236389,7.160610027,-136819148.7,53685091.21,6795404.792
3878,158.2347975,10.27003916,-136639912.5,53683664.48,9777769
3879,157.9798892,13.315063,-136395674.6,53682237.55,12755527.77
3880,157.6611795,16.27967112,-136086550.8,53680810.41,15727264.53
3881,157.2813583,19.15045902,-135712687.5,53679383.08,18691565.57
3882,156.8434389,21.91680245,-135274262,53677955.54,21647020.7
3883,156.3506557,24.57085589,-134771482.3,53676527.81,24592223.93
3884,155.8063691,27.1074069,-134204586.9,53675099.87,27525774.12
3885,155.2139809,29.52362589,-133573845.1,53673671.73,30446275.68
3886,154.5768634,31.81875218,-132879556.2,53672243.4,33352339.2
3887,153.8983027,33.99375217,-132122050.1,53670814.86,36242582.14
3888,153.1814559,36.05097853,-131301686.5,53669386.12,39115629.46
3889,152.4293218,37.9938506,-130418855.1,53667957.18,41970114.3
3890,151.6447213,39.82656863,-129473975.3,53666528.04,44804678.61
3891,150.8302879,41.55386795,-128467496.2,53665098.7,47617973.81
3892,149.9884648,43.18081439,-127399895.8,53663669.16,50408661.42
3893,149.1215069,44.71263919,-126271681.6,53662239.42,53175413.7
3894,148.2314877,46.15460944,-125083389.7,53660809.48,55916914.3
3895,147.3203075,47.5119296,-123835584.9,53659379.33,58631858.86
3896,146.3897042,48.78966896,-122528860.2,53657948.99,61318955.63
3897,145.441264,49.9927104,-121163836.8,53656518.44,63976926.12
3898,144.4764335,51.1257163,-119741163.4,53655087.7,66604505.67
3899,143.4965307,52.19310773,-118261516.3,53653656.75,69200444.06
3900,142.502756,53.19905392,-116725599,53652225.61,71763506.13
3901,141.4962028,54.14746943,-115134141.5,53650794.26,74292472.33
3902,140.4778673,55.0420169,-113487900.5,53649362.72,76786139.33
3903,139.4486576,55.88611388,-111787658.5,53647930.97,79243320.58
3904,138.4094018,56.68294232,-110034223.9,53646499.02,81662846.86
3905,137.3608556,57.43545983,-108228430.4,53645066.87,84043566.88
3906,136.3037099,58.146412,-106371136.6,53643634.52,86384347.77
3907,135.2385963,58.81834511,-104463225.4,53642201.97,88684075.69
3908,134.166093,59.45361898,-102505604.1,53640769.22,90941656.27
3909,133.0867303,60.05441956,-100499203.4,53639336.27,93156015.21
3910,132.0009949,60.62277111,-98444977.47,53637903.12,95326098.76
3911,130.9093341,61.16054784,-96343902.99,53636469.77,97450874.22
3912,129.8121594,61.66948495,-94196979.06,53635036.21,99529330.43
3913,128.7098505,62.15118898,-92005226.58,53633602.46,101560478.2
3914,127.6027575,62.60714744,-89769687.78,53632168.51,103543351
3915,126.4912041,63.03873786,-87491425.74,53630734.35,105477005.1
3916,125.37549,63.44723607,-85171523.85,53629300,107360520.2
3917,124.2558931,63.83382393,-82811085.33,53627865.44,109192999.9
3918,123.1326714,64.19959639,-80411232.71,53626430.69,110973572.1
3919,122.006065,64.54556804,-77973107.24,53624995.73,112701389.2
3920,120.8762975,64.87267907,-75497868.43,53623560.57,114375628.8
3921,119.7435774,65.1818008,-72986693.42,53622125.22,115995494.1
3922,118.6081,65.47374066,-70440776.47,53620689.66,117560213.9
3923,117.4700477,65.74924683,-67861328.39,53619253.9,119069043.6
3924,116.329592,66.00901246,-65249575.93,53617817.94,120521264.8
3925,115.1868938,66.25367948,-62606761.22,53616381.78,121916186.1
3926,114.0421047,66.48384216,-59934141.2,53614945.42,123253143.7
3927,112.8953677,66.70005029,-57232986.97,53613508.86,124531500.8
3928,111.7468179,66.90281213,-54504583.23,53612072.1,125750649
3929,110.5965834,67.09259706,-51750227.66,53610635.14,126910007.6
3930,109.4447854,67.26983802,-48971230.28,53609197.98,128009024.8
3931,108.2915397,67.43493374,-46168912.86,53607760.62,129047177.1
3932,107.1369562,67.58825071,-43344608.27,53606323.06,130023970.2
3933,105.9811401,67.73012503,-40499659.84,53604885.29,130938938.9
3934,104.8241923,67.86086408,-37635420.74,53603447.33,131791647.3
3935,103.6662093,67.98074795,-34753253.34,53602009.17,132581689.4
3936,102.5072844,68.09003087,-31854528.54,53600570.8,133308688.6
3937,101.3475072,68.18894233,-28940625.12,53599132.24,133972298.7
3938,100.1869646,68.27768822,-26012929.11,53597693.47,134572203.4
3939,99.02574101,68.35645176,-23072833.1,53596254.51,135108116.7
3940,97.86391837,68.42539437,-20121735.59,53594815.34,135579783.2
3941,96.70157672,68.48465635,-17161040.35,53593375.98,135986977.9
3942,95.53879439,68.53435761,-14192155.69,53591936.41,136329506.6
3943,94.37564824,68.5745981,-11216493.86,53590496.64,136607205.7
3944,93.212214,68.60545837,-8235470.325,53589056.68,136819942.5
3945,92.04856644,68.62699985,-5250503.131,53587616.51,136967615.4
3946,90.88477967,68.63926515,-2263012.201,53586176.14,137050153.5
3947,89.72092737,68.64227824,725581.327,53584735.57,137067516.9
3948,88.557083,68.63604459,3713855.777,53583294.8,137019696.8
3949,87.39332009,68.62055112,6700389.611,53581853.84,136906715.4
3950,86.22971243,68.59576623,9683762.109,53580412.67,136728625.9
3951,85.06633434,68.56163958,12662554.04,53578971.3,136485512.4
3952,83.90326091,68.51810191,15635348.34,53577529.73,136177489.9
3953,82.74056824,68.46506472,18600730.79,53576087.96,135804704.6
