(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1328,137.1829619,55.6155862,-107894122.8,56461666.67,82556036.08
1329,136.147293,56.35702464,-106069301.2,56460723.45,84889635.27
1330,135.1029001,57.05863072,-104194016.5,56459780.02,87182890.35
1331,134.0504028,57.72272081,-102269160.5,56458836.39,89434710.3
1332,132.9903712,58.3514512,-100295648.4,56457892.54,91644023.78
1333,131.92333,58.94682777,-98274418.66,56456948.47,93809779.67
1334,130.8497623,59.51071549,-96206432.37,56456004.2,95930947.58
1335,129.7701142,60.04484768,-94092672.9,56455059.72,98006518.29
1336,128.6847975,60.55083488,-91934145.38,56454115.02,100035504.3
1337,127.5941932,61.03017326,-89731876.25,56453170.11,102016940.2
1338,126.4986538,61.48425263,-87486912.78,56452224.99,103949883.2
1339,125.3985067,61.9143639,-85200322.52,56451279.66,105833413.8
1340,124.2940555,62.32170609,-82873192.84,56450334.11,107666635.5
1341,123.1855827,62.70739286,-80506630.41,56449388.36,109448676.3
1342,122.0733516,63.07245853,-78101760.66,56448442.39,111178688.1
1343,120.9576075,63.41786369,-75659727.22,56447496.21,112855847.8
1344,119.8385798,63.74450043,-73181691.44,56446549.82,114479357.2
1345,118.716483,64.05319704,-70668831.79,56445603.22,116048443.9
1346,117.5915182,64.3447225,-68122343.3,56444656.41,117562361.1
1347,116.4638744,64.61979045,-65543437.01,56443709.38,119020388.5
1348,115.333729,64.87906298,-62933339.4,56442762.14,120421832.2
1349,114.2012494,65.12315399,-60293291.77,56441814.69,121766025.3
1350,113.0665935,65.35263238,-57624549.69,56440867.03,123052328
1351,111.9299107,65.56802489,-54928382.37,56439919.16,124280128.1
1352,110.7913425,65.76981872,-52206072.1,56438971.08,125448841.4
1353,109.6510231,65.95846396,-49458913.58,56438022.78,126557911.6
1354,108.5090805,66.13437578,-46688213.36,56437074.28,127606810.7
1355,107.3656365,66.29793639,-43895289.19,56436125.56,128595039.4
1356,106.2208076,66.44949693,-41081469.4,56435176.63,129522127.5
1357,105.0747052,66.58937907,-38248092.25,56434227.48,130387633.5
1358,103.9274365,66.71787653,-35396505.34,56433278.13,131191145.4
1359,102.7791045,66.83525644,-32528064.91,56432328.56,131932280.6
1360,101.6298087,66.94176053,-29644135.26,56431378.79,132610686.3
1361,100.4796451,67.03760627,-26746088.02,56430428.8,133226039.3
1362,99.32870703,67.12298783,-23835301.58,56429478.6,133778046.6
1363,98.17708529,67.19807693,-20913160.39,56428528.19,134266445.2
1364,97.02486831,67.26302359,-17981054.3,56427577.56,134691002.5
1365,95.87214268,67.31795683,-15040377.91,56426626.73,135051516.1
1366,94.71899329,67.3629852,-12092529.91,56425675.68,135347814.2
1367,93.56550373,67.39819726,-9138912.415,56424724.42,135579755.5
1368,92.41175649,67.42366196,-6180930.274,56423772.95,135747229.1
1369,91.25783325,67.43942893,-3219990.438,56422821.27,135850155.2
1370,90.10381513,67.44552871,-257501.2666,56421869.37,135888484.3
1371,88.94978298,67.44197287,2705128.135,56420917.27,135862197.8
1372,87.7958176,67.42875406,5666488.584,56419964.95,135771307.8
1373,86.64200003,67.40584598,8625171.497,56419012.42,135615857.2
1374,85.48841178,67.37320325,11579769.55,56418059.68,135395919.6
1375,84.3351351,67.33076123,14528877.36,56417106.73,135111599
1376,83.18225327,67.27843575,17471092.14,56416153.57,134763030.5
1377,82.02985083,67.2161227,20405014.38,56415200.19,134350379.4
1378,80.87801389,67.14369764,23329248.49,56414246.61,133873841.6
1379,79.72683041,67.06101521,26242403.51,56413292.81,133333643.4
1380,78.57639053,66.9679085,29143093.72,56412338.8,132730041.3
1381,77.42678683,66.8641883,32029939.31,56411384.58,132063322.1
1382,76.27811472,66.7496423,34901567.08,56410430.15,131333802.6
1383,75.13047274,66.62403408,37756611.03,56409475.5,130541829.2
1384,73.983963,66.48710206,40593713.04,56408520.64,129687778.4
1385,72.83869151,66.33855834,43411523.55,56407565.58,128772056
1386,71.69476864,66.17808729,46208702.13,56406610.3,127795097.2
1387,70.55230956,66.00534414,48983918.17,56405654.81,126757366.4
1388,69.41143473,65.81995336,51735851.5,56404699.1,125659356.7
1389,68.27227046,65.62150682,54463193.01,56403743.19,124501590.1
1390,67.13494941,65.40956184,57164645.29,56402787.06,123284616.9
1391,65.99961127,65.18363906,59838923.24,56401830.73,122009015.6
1392,64.8664034,64.94322003,62484754.64,56400874.18,120675392.5
1393,63.73548156,64.68774466,65100880.85,56399917.42,119284381.8
1394,62.60701071,64.41660836,67686057.3,56398960.45,117836644.6
1395,61.48116587,64.12915896,70239054.17,56398003.26,116332869.3
1396,60.35813308,63.82469333,72758656.92,56397045.87,114773770.8
1397,59.23811042,63.50245373,75243666.89,56396088.26,113160090.3
1398,58.12130917,63.16162378,77692901.87,56395130.44,111492595
1399,57.00795503,62.80132412,80105196.66,56394172.41,109772077.9
1400,55.89828954,62.42060771,82479403.61,56393214.17,107999356.8
1401,54.79257157,62.01845465,84814393.21,56392255.72,106175274.8
1402,53.691079,61.5937667,87109054.56,56391297.06,104300699.1
1403,52.59411053,61.14536123,89362295.95,56390338.18,102376521.1
1404,51.50198778,60.67196478,91573045.39,56389379.09,100403655.7
1405,50.41505748,60.17220609,93740251.05,56388419.79,98383040.98
1406,49.33369396,59.64460872,95862881.84,56387460.28,96315637.82
1407,48.25830194,59.08758302,97939927.85,56386500.56,94202429.28
1408,47.1893195,58.49941779,99970400.85,56385540.63,92044420.24
1409,46.12722148,57.87827138,101953334.8,56384580.48,89842636.88
1410,45.07252315,57.22216238,103887786.1,56383620.12,87598126.24
1411,44.02578435,56.52896012,105772834.4,56382659.56,85311955.64
1412,42.98761392,55.79637483,107607582.9,56381698.78,82985212.27
1413,41.95867471,55.02194794,109391158.3,56380737.79,80619002.61
1414,40.93968902,54.20304251,111122712.2,56379776.58,78214451.9
1415,39.93144454,53.33683439,112801420.6,56378815.17,75772703.65
1416,38.93480084,52.42030435,114426484.5,56377853.54,73294919.05
1417,37.95069646,51.45023193,115997130.9,56376891.71,70782276.45
1418,36.98015649,50.42319168,117512612.2,56375929.66,68235970.79
1419,36.02430067,49.33555295,118972207.2,56374967.4,65657213.02
1420,35.08435205,48.18348422,120375221.5,56374004.92,63047229.53
1421,34.16164595,46.96296381,121720987.2,56373042.24,60407261.59
1422,33.25763919,45.66979867,123008863.8,56372079.35,57738564.73
1423,32.37391929,44.29965352,124238238.6,56371116.24,55042408.13
1424,31.51221345,42.8480931,125408526.3,56370152.92,52320074.06
1425,30.67439672,41.31064042,126519170,56369189.39,49572857.27
1426,29.86249889,39.68285428,127569641,56368225.65,46802064.31
1427,29.07870939,37.96042957,128559439.2,56367261.7,44009012.98
1428,28.32537925,36.13932335,129488093.6,56366297.54,41195031.68
1429,27.60501906,34.21590957,130355161.9,56365333.16,38361458.74
1430,26.92029163,32.1871636,131160231.5,56364368.57,35509641.85
1431,26.2739981,30.05087605,131902918.9,56363403.78,32640937.38
1432,25.66905589,27.80589238,132582870.7,56362438.77,29756709.74
1433,25.10846723,25.45237051,133199762.8,56361473.55,26858330.71
1434,24.59527731,22.99204418,133753301.6,56360508.11,23947178.84
1435,24.13252135,20.42847403,134243223.4,56359542.47,21024638.74
1436,23.72316092,17.76726336,134669294.7,56358576.61,18092100.48
1437,23.37001097,15.01621151,135031312.5,56357610.55,15150958.85
1438,23.07566004,12.18537676,135329104.2,56356644.27,12202612.77
1439,22.84238774,9.287023109,135562527.7,56355677.78,9248464.586
1440,22.6720846,6.33543347,135731471.7,56354711.08,6289919.415
1441,22.56618017,3.346583847,135835855.4,56353744.16,3328384.473
1442,22.5255853,0.337689575,135875628.7,56352777.04,365268.4043
1443,22.55065391,357.3266515,135850772.3,56351809.7,-2598019.382
1444,22.64116777,354.3314443,135761297.7,56350842.16,-5560069.389
1445,22.79634592,351.3694992,135607247,56349874.4,-8519472.698
1446,23.01487773,348.4571315,135388693.1,56348906.43,-11474821.64
1447,23.29497634,345.6090606,135105739.6,56347938.25,-14424710.48
1448,23.63444777,342.8380515,134758520.6,56346969.85,-17367736.04
1449,24.03076964,340.1546956,134347200.9,56346001.25,-20302498.43
1450,24.48117365,337.5673264,133871975.8,56345032.43,-23227601.66
1451,24.98272636,335.0820574,133333070.9,56344063.41,-26141654.34
1452,25.53240418,332.7029161,132730742.1,56343094.17,-29043270.32
1453,26.1271593,330.4320481,132065275.7,56342124.72,-31931069.36
1454,26.76397532,328.2699615,131336987.6,56341155.06,-34803677.78
1455,27.43991166,326.2157892,130546224,56340185.18,-37659729.13
1456,28.15213745,324.2675497,129693360.5,56339215.1,-40497864.8
1457,28.89795566,322.4223914,128778802.6,56338244.8,-43316734.72
1458,29.67481885,320.6768131,127802984.7,56337274.3,-46114997.96
1459,30.4803379,319.0268555,126766370.7,56336303.58,-48891323.39
1460,31.3122852,317.4682633,125669453.4,56335332.65,-51644390.31
1461,32.16859353,315.9966175,124512753.9,56334361.51,-54372889.07
1462,33.0473518,314.6074418,123296822.3,56333390.16,-57075521.69
1463,33.94679852,313.296285,122022236.4,56332418.59,-59751002.5
1464,34.86531391,312.0587837,120689602.2,56331446.82,-62398058.73
1465,35.80141103,310.8907078,119299553.2,56330474.83,-65015431.12
1466,36.75372667,309.787993,117852750.3,56329502.63,-67601874.52
1467,37.72101204,308.7467612,116349881.2,56328530.22,-70156158.49
1468,38.70212375,307.7633335,114791660.4,56327557.6,-72677067.87
1469,39.69601509,306.8342354,113178828.9,56326584.77,-75163403.39
1470,40.70172776,305.9561981,111512153.3,56325611.72,-77613982.19
1471,41.71838419,305.1261548,109792426.2,56324638.47,-80027638.43
1472,42.74518031,304.3412358,108020465.2,56323665,-82403223.8
1473,43.78137894,303.5987603,106197112.8,56322691.32,-84739608.13
1474,44.82630372,302.8962282,104323236,56321717.44,-87035679.85
1475,45.87933351,302.2313103,102399725.8,56320743.33,-89290346.59
1476,46.93989738,301.601839,100427496.8,56319769.02,-91502535.64
1477,48.00746992,301.0057983,98407486.87,56318794.5,-93671194.51
1478,49.08156715,300.4413139,96340656.45,56317819.77,-95795291.4
1479,50.16174265,299.9066445,94227988.39,56316844.82,-97873815.69
1480,51.24758417,299.4001722,92070487.3,56315869.66,-99905778.45
1481,52.33871051,298.9203942,89869179.12,56314894.29,-101890212.9
1482,53.43476871,298.4659149,87625110.66,56313918.71,-103826174.8
1483,54.53543151,298.035438,85339349.05,56312942.92,-105712743
1484,55.64039506,297.6277599,83012981.26,56311966.92,-107549019.9
1485,56.74937682,297.2417625,80647113.59,56310990.7,-109334131.7
1486,57.86211366,296.8764078,78242871.13,56310014.28,-111067229
1487,58.9783602,296.5307317,75801397.24,56309037.64,-112747487.1
1488,60.0978872,296.2038389,73323852.97,56308060.79,-114374106.5
1489,61.22048022,295.8948985,70811416.57,56307083.74,-115946313.1
1490,62.34593826,295.6031388,68265282.86,56306106.46,-117463358.9
1491,63.47407265,295.3278439,65686662.73,56305128.98,-118924521.7
1492,64.60470599,295.0683495,63076782.5,56304151.29,-120329106.4
1493,65.73767114,294.8240399,60436883.37,56303173.38,-121676444.4
1494,66.87281038,294.5943444,57768220.85,56302195.27,-122965894.5
1495,68.00997458,294.3787347,55072064.12,56301216.94,-124196843.1
1496,69.14902245,294.1767219,52349695.44,56300238.4,-125368704.2
1497,70.28981987,293.9878548,49602409.57,56299259.65,-126480920.2
1498,71.43223925,293.8117167,46831513.1,56298280.69,-127532961.5
1499,72.57615898,293.6479243,44038323.88,56297301.52,-128524327.4
1500,73.72146285,293.4961254,41224170.36,56296322.14,-129454546
1501,74.86803959,293.3559972,38390390.98,56295342.54,-130323174.5
1502,76.01578239,293.2272449,35538333.53,56294362.73,-131129799.3
1503,77.16458847,293.1096006,32669354.47,56293382.72,-131874036.3
1504,78.3143587,293.0028215,29784818.35,56292402.49,-132555531.2
1505,79.46499717,292.9066892,26886097.11,56291422.05,-133173959.4
1506,80.61641089,292.8210089,23974569.47,56290441.4,-133729026.3
1507,81.76850945,292.7456078,21051620.21,56289460.53,-134220467.6
1508,82.92120463,292.6803352,18118639.59,56288479.46,-134648049.1
1509,84.0744102,292.6250613,15177022.62,56287498.17,-135011567
1510,85.22804154,292.5796766,12228168.46,56286516.68,-135310848.1
1511,86.3820154,292.5440919,9273479.682,56285534.97,-135545749.5
1512,87.53624962,292.5182373,6314361.672,56284553.05,-135716159.1
1513,88.69066285,292.5020625,3352221.921,56283570.92,-135821995.5
1514,89.84517431,292.495536,388469.3637,56282588.58,-135863207.9
1515,90.99970353,292.4986455,-2575486.285,56281606.02,-135839776.3
1516,92.15417005,292.5113974,-5538235.206,56280623.26,-135751711.5
1517,93.30849323,292.5338172,-8498368.147,56279640.28,-135599055
1518,94.46259196,292.5659493,-11454477.09,56278657.1,-135381878.9
1519,95.61638438,292.6078575,-14405155.92,56277673.7,-135100286.2
1520,96.76978766,292.6596249,-17349001.1,56276690.09,-134754410.3
1521,97.92271769,292.7213547,-20284612.33,56275706.27,-134344415.5
1522,99.07508882,292.7931703,-23210593.22,56274722.24,-133870496.4
1523,100.2268136,292.8752159,-26125551.96,56273738,-133332877.9
1524,101.3778023,292.9676574,-29028101.96,56272753.54,-132731815.4
1525,102.527963,293.0706827,-31916862.54,56271768.88,-132067594.4
1526,103.6772007,293.1845029,-34790459.54,56270784,-131340530.4
1527,104.8254175,293.3093532,-37647526.04,56269798.91,-130550968.9
1528,105.972512,293.4454938,-40486702.96,56268813.61,-129699285
1529,107.1183786,293.5932112,-43306639.71,56267828.1,-128785883.5
1530,108.2629079,293.7528194,-46105994.86,56266842.38,-127811198.5
1531,109.4059851,293.9246618,-48883436.75,56265856.45,-126775693.1
1532,110.5474908,294.1091122,-51637644.14,56264870.3,-125679859.6
1533,111.6872992,294.3065769,-54367306.84,56263883.95,-124524218.8
1534,112.8252787,294.517497,-57071126.3,56262897.38,-123309320
1535,113.9612904,294.7423497,-59747816.29,56261910.6,-122035740.7
1536,115.0951879,294.9816516,-62396103.45,56260923.62,-120704086.4
1537,116.2268164,295.2359607,-65014727.93,56259936.42,-119314990
1538,117.356012,295.5058793,-67602443.99,56258949,-117869112
1539,118.4826008,295.7920572,-70158020.57,56257961.38,-116367139.8
1540,119.606398,296.0951953,-72680241.9,56256973.55,-114809787.4
1541,120.7272068,296.4160487,-75167908.06,56255985.5,-113197795.2
1542,121.8448173,296.7554312,-77619835.56,56254997.25,-111531929.6
1543,122.9590052,297.1142193,-80034857.91,56254008.78,-109812982.7
1544,124.0695305,297.4933573,-82411826.16,56253020.1,-108041771.8
1545,125.1761361,297.893862,-84749609.45,56252031.21,-106219139.1
1546,126.2785457,298.3168288,-87047095.56,56251042.11,-104345951.1
1547,127.3764627,298.763437,-89303191.42,56250052.8,-102423098.5
1548,128.4695673,299.2349571,-91516823.65,56249063.28,-100451495.7
1549,129.5575152,299.7327568,-93686939.06,56248073.54,-98432080.09
1550,130.6399341,300.2583096,-95812505.15,56247083.6,-96365811.99
1551,131.716422,300.8132017,-97892510.61,56246093.44,-94253673.92
1552,132.7865433,301.3991414,-99925965.77,56245103.07,-92096670.24
1553,133.8498262,302.0179671,-101911903.1,56244112.49,-89895826.65
1554,134.9057582,302.6716576,-103849377.8,56243121.7,-87652189.74
1555,135.9537829,303.3623411,-105737467.8,56242130.7,-85366826.41
1556,136.9932949,304.0923053,-107575274.9,56241139.49,-83040823.47
1557,138.0236349,304.8640074,-109361924.4,56240148.07,-80675287.04
1558,139.0440845,305.6800837,-111096566.4,56239156.43,-78271342.04
1559,140.0538602,306.5433588,-112778375.3,56238164.59,-75830131.68
1560,141.0521066,307.4568534,-114406550.9,56237172.53,-73352816.91
1561,142.0378899,308.4237914,-115980318.4,56236180.26,-70840575.85
1562,143.0101895,309.4476036,-117498928.9,56235187.78,-68294603.24
1563,143.9678906,310.5319283,-118961659.6,56234195.09,-65716109.88
1564,144.9097752,311.6806079,-120367814.5,56233202.19,-63106322.04
1565,145.8345128,312.8976786,-121716724.4,56232209.08,-60466480.88
1566,146.7406516,314.1873523,-123007747.3,56231215.75,-57797841.86
1567,147.6266089,315.5539885,-124240268.8,56230222.22,-55101674.17
1568,148.4906618,317.0020525,-125413702.2,56229228.47,-52379260.07
1569,149.3309393,318.5360587,-126527489,56228234.51,-49631894.34
1570,150.1454148,320.1604934,-127581099,56227240.35,-46860883.62
1571,150.931901,321.8797157,-128574030.8,56226245.97,-44067545.8
1572,151.6880476,323.6978324,-129505811.7,56225251.38,-41253209.41
1573,152.4113432,325.618543,-130375998,56224256.58,-38419212.98
1574,153.0991217,327.6449559,-131184175.4,56223261.56,-35566904.39
1575,153.7485764,329.7793735,-131929959.2,56222266.34,-32697640.25
1576,154.3567811,332.0230513,-132612994.2,56221270.9,-29812785.22
1577,154.9207212,334.3759373,-133232955.2,56220275.26,-26913711.41
1578,155.4373354,336.8364054,-133789546.9,56219279.4,-24001797.69
1579,155.9035685,339.4009985,-134282504,56218283.33,-21078429.06
1580,156.3164349,342.0642072,-134711591.8,56217287.05,-18144995.94
1581,156.6730917,344.8183085,-135076605.7,56216290.56,-15202893.6
1582,156.9709197,347.653296,-135377371.7,56215293.86,-12253521.4
1583,157.2076059,350.5569259,-135613746.3,56214296.95,-9298282.176
1584,157.3812258,353.5148984,-135785616.8,56213299.83,-6338581.578
1585,157.4903161,356.5111809,-135892900.9,56212302.49,-3375827.374
1586,157.5339341,359.5284617,-135935547.2,56211304.94,-411428.7987
1587,157.5116977,2.548707543,-135913535,56210307.19,2553204.126
1588,157.4238014,5.553782447,-135826874.4,56209309.22,5516661.254
1589,157.2710083,8.526074618,-135675606.2,56208311.04,8477532.992
1590,157.0546174,11.44907934,-135459801.9,56207312.65,11434410.97
1591,156.7764103,14.30789053,-135179563.8,56206314.05,14385888.7
1592,156.4385817,17.08956822,-134835024.8,56205315.24,17330562.25
1593,156.0436599,19.78336616,-134426348.3,56204316.21,20267030.95
1594,155.5944239,22.38082053,-133953728.3,56203316.98,23193897.98
1595,155.0938207,24.87571496,-133417389.2,56202317.53,26109771.1
1596,154.5448904,27.26394625,-132817585.8,56201317.88,29013263.29
1597,153.9506983,29.54331913,-132154602.9,56200318.01,31902993.4
1598,153.3142789,31.71329841,-131428755.5,56199317.93,34777586.83
1599,152.6385911,33.77474312,-130640388.4,56198317.64,37635676.17
1600,151.926483,35.72964242,-129789876.3,56197317.14,40475901.84
1601,151.1806682,37.58086721,-128877623.3,56196316.43,43296912.76
1602,150.4037094,39.33194646,-127904062.9,56195315.51,46097366.97
1603,149.5980096,40.98687271,-126869657.8,56194314.37,48875932.29
1604,148.7658089,42.54993809,-125774899.7,56193313.03,51631286.95
1605,147.9091857,44.02559974,-124620308.9,56192311.47,54362120.18
1606,147.0300609,45.41837234,-123406434.2,56191309.71,57067132.9
1607,146.1302046,46.73274447,-122133852.6,56190307.73,59745038.28
1608,145.2112441,47.97311536,-120803169.1,56189305.54,62394562.4
1609,144.2746728,49.14374873,-119415016.2,56188303.14,65014444.8
1610,143.3218594,50.2487405,-117970053.9,56187300.53,67603439.14
1611,142.3540575,51.29199767,-116468969.1,56186297.71,70160313.74
1612,141.3724145,52.27722584,-114912475.5,56185294.68,72683852.22
1613,140.3779806,53.20792359,-113301313,56184291.43,75172854.01
1614,139.371717,54.08738187,-111636247.7,56183287.98,77626135
1615,138.3545037,54.9186871,-109918071.2,56182284.31,80042528.03
1616,137.3271468,55.70472705,-108147600.4,56181280.44,82420883.5
1617,136.2903852,56.44819844,-106325677.3,56180276.35,84760069.88
1618,135.2448966,57.15161584,-104453167.9,56179272.05,87058974.29
1619,134.1913034,57.81732122,-102530962.8,56178267.54,89316502.96
1620,133.1301773,58.44749376,-100559975.9,56177262.82,91531581.84
1621,132.0620447,59.04415988,-98541144.3,56176257.89,93703157.03
1622,130.9873899,59.60920289,-96475428.1,56175252.74,95830195.33
1623,129.90666,60.14437253,-94363809.53,56174247.39,97911684.72
1624,128.8202675,60.65129403,-92207292.71,56173241.83,99946634.84
1625,127.7285938,61.13147673,-90006903.12,56172236.05,101934077.5
1626,126.6319921,61.58632222,-87763687.09,56171230.06,103873066.9
1627,125.5307898,62.01713198,-85478711.37,56170223.87,105762680.6
1628,124.4252907,62.42511451,-83153062.55,56169217.46,107602019.5
1629,123.3157774,62.81139197,-80787846.58,56168210.84,109390208.2
1630,122.2025128,63.17700634,-78384188.25,56167204.01,111126396
1631,121.0857425,63.52292513,-75943230.62,56166196.97,112809756.6
1632,119.9656953,63.85004663,-73466134.52,56165189.71,114439489
1633,118.8425858,64.15920478,-70954077.96,56164182.25,116014817.8
1634,117.7166146,64.45117361,-68408255.6,56163174.58,117534993.1
1635,116.5879702,64.72667142,-65829878.16,56162166.69,118999291.7
1636,115.4568299,64.98636447,-63220171.86,56161158.6,120407016.6
1637,114.3233607,65.23087054,-60580377.82,56160150.29,121757497.9
1638,113.1877199,65.460762,-57911751.5,56159141.77,123050092.8
1639,112.0500565,65.67656883,-55215562.04,56158133.04,124284186.1
1640,110.9105115,65.87878119,-52493091.75,56157124.1,125459190.5
1641,109.7692188,66.06785192,-49745635.41,56156114.95,126574546.8
1642,108.6263058,66.24419873,-46974499.72,56155105.59,127629723.9
1643,107.4818937,66.40820622,-44181002.63,56154096.02,128624219.5
1644,106.3360986,66.56022775,-41366472.75,56153086.23,129557560.4
1645,105.1890313,66.70058709,-38532248.69,56152076.24,130429302.1
1646,104.0407986,66.82957995,-35679678.45,56151066.03,131239029.6
1647,102.8915028,66.94747535,-32810118.76,56150055.62,131986357.3
1648,101.7412428,67.05451686,-29924934.43,56149044.99,132670929.4
1649,100.5901142,67.15092368,-27025497.72,56148034.15,133292419.8
1650,99.43820967,67.23689169,-24113187.69,56147023.1,133850532.6
1651,98.28561938,67.31259425,-21189389.5,56146011.84,134345001.8
1652,97.13243119,67.37818302,-18255493.82,56145000.37,134775591.9
1653,95.97873104,67.43378863,-15312896.11,56143988.69,135142097.5
1654,94.82460322,67.47952122,-12362995.97,56142976.8,135444344.1
1655,93.67013064,67.51547094,-9407196.509,56141964.69,135682187.4
1656,92.51539513,67.54170834,-6446903.631,56140952.38,135855513.8
1657,91.36047768,67.55828468,-3483525.395,56139939.85,135964240.5
1658,90.20545872,67.56523213,-518471.3323,56138927.12,136008315.5
1659,89.05041836,67.56256392,2446848.217,56137914.17,135987717.2
1660,87.89543666,67.5502744,5411022.778,56136901.01,135902455.1
1661,86.74059388,67.52833903,8372642.413,56135887.64,135752569.3
1662,85.58597072,67.49671422,11330298.39,56134874.07,135538130.7
1663,84.43164862,67.4553372,14282583.85,56133860.27,135259240.9
1664,83.27770998,67.4041257,17228094.48,56132846.27,134916032.1
1665,82.12423846,67.34297763,20165429.18,56131832.06,134508667.2
1666,80.97131923,67.27177061,23093190.74,56130817.64,134037339.6
1667,79.81903929,67.19036144,26009986.49,56129803,133502272.9
1668,78.66748775,67.09858546,28914428.95,56128788.16,132903721.3
1669,77.51675614,66.99625583,31805136.53,56127773.1,132241969.2
1670,76.36693874,66.88316269,34680734.16,56126757.84,131517330.8
1671,75.21813296,66.75907221,37539853.92,56125742.36,130730150.5
1672,74.07043967,66.62372552,40381135.77,56124726.67,129880802.2
1673,72.92396358,66.47683754,43203228.1,56123710.77,128969689.6
1674,71.77881373,66.31809564,46004788.45,56122694.66,127997245.6
1675,70.63510384,66.14715818,48784484.09,56121678.34,126963932.4
1676,69.4929529,65.9636529,51540992.7,56120661.81,125870241.2
1677,68.3524856,65.76717512,54273002.98,56119645.07,124716691.7
1678,67.21383292,65.55728581,56979215.28,56118628.12,123503832.3
1679,66.07713278,65.33350939,59658342.18,56117610.95,122232239.5
1680,64.94253064,65.09533144,62309109.18,56116593.58,120902517.7
1681,63.81018027,64.84219606,64930255.23,56115575.99,119515299.1
1682,62.68024448,64.57350305,67520533.37,56114558.19,118071243.1
1683,61.55289605,64.28860486,70078711.32,56113540.19,116571036.3
1684,60.42831858,63.9868032,72603572.05,56112521.97,115015391.9
1685,59.3067076,63.66734536,75093914.38,56111503.54,113405049.5
1686,58.18827164,63.32942025,77548553.53,56110484.9,111740774.6
1687,57.0732335,62.97215398,79966321.71,56109466.05,110023358.7
1688,55.96183159,62.5946052,82346068.66,56108446.99,108253618.1
1689,54.85432145,62.19575991,84686662.17,56107427.72,106432394.5
1690,53.75097739,61.77452593,86986988.67,56106408.23,104560553.7
1691,52.65209432,61.32972686,89245953.74,56105388.54,102638985.7
1692,51.55798978,60.86009559,91462482.62,56104368.64,100668604.4
1693,50.46900614,60.36426731,93635520.72,56103348.52,98650346.46
1694,49.38551308,59.84077198,95764034.14,56102328.19,96585171.72
1695,48.30791033,59.28802635,97847010.15,56101307.66,94474062.16
1696,47.23663065,58.70432542,99883457.66,56100286.91,92318021.64
1697,46.17214317,58.08783344,101872407.7,56099265.95,90118075.42
1698,45.1149571,57.43657449,103812914,56098244.78,87875269.63
1699,44.06562577,56.74842269,105704053.1,56097223.4,85590670.82
1700,43.02475112,56.02109216,107544925.2,56096201.81,83265365.39
1701,41.99298867,55.252127,109334654.4,56095180.01,80900459.13
1702,40.97105293,54.43889139,111072389,56094158,78497076.68
1703,39.95972336,53.5785602,112757302.2,56093135.77,76056360.97
1704,38.9598509,52.66811063,114388592,56092113.34,73579472.71
1705,37.97236502,51.70431538,115965482.3,56091090.7,71067589.83
1706,36.99828138,50.68373809,117487222.7,56090067.84,68521906.88
1707,36.03871003,49.60273215,118953088.9,56089044.78,65943634.53
1708,35.0948641,48.45744398,120362383.4,56088021.5,63333998.95
1709,34.16806893,47.24382242,121714435.4,56086998.01,60694241.22
1710,33.25977146,45.95763606,123008601.4,56085974.31,58025616.78
1711,32.37154972,44.59450078,124244265.6,56084950.4,55329394.79
1712,31.50512205,43.14992016,125420839.7,56083926.28,52606857.55
1713,30.66235567,41.6193419,126537763.8,56082901.95,49859299.89
1714,29.84527406,39.99823343,127594506.1,56081877.41,47088028.55
1715,29.05606241,38.28218041,128590563.7,56080852.66,44294361.55
1716,28.29707028,36.46701139,129525462.3,56079827.7,41479627.58
1717,27.57081025,34.54895163,130398756.9,56078802.52,38645165.36
1718,26.87995157,32.52480763,131210031.6,56077777.14,35792322.99
1719,26.22730702,30.39218236,131958900.3,56076751.55,32922457.33
1720,25.61581185,28.14971785,132645006.3,56075725.74,30036933.35
1721,25.04849317,25.79735812,133268022.7,56074699.72,27137123.47
1722,24.52842871,23.33662029,133827653,56073673.5,24224406.91
1723,24.05869426,20.77085603,134323630.4,56072647.06,21300169.06
1724,23.64230005,18.10548006,134755718.6,56071620.41,18365800.78
1725,23.28211713,15.34813813,135123711.8,56070593.55,15422697.76
1726,22.98079643,12.50878492,135427434.4,56069566.48,12472259.85
1727,22.74068443,9.599644884,135666741.5,56068539.2,9515890.41
1728,22.56374052,6.6350363,135841519,56067511.71,6554995.621
1729,22.45146223,3.63105144,135951683.2,56066484.01,3590983.832
1730,22.40482442,0.605102288,135997181.3,56065456.1,625264.878
1731,22.424238,357.5753591,135977991.3,56064427.97,-2340750.58
1732,22.5095321,354.5601245,135894122,56063399.64,-5305651.734
1733,22.65996152,351.5771967,135745612.6,56062371.1,-8268028.295
1734,22.8742387,348.6432751,135532533.6,56061342.34,-11226471.17
1735,23.15058705,345.7734577,135254985.7,56060313.37,-14179573.11
1736,23.48681066,342.9808636,134913100.7,56059284.2,-17125929.43
1737,23.88037448,340.2763972,134507040.7,56058254.81,-20064138.62
1738,24.32848861,337.668655,134036998.4,56057225.21,-22992803.03
1739,24.8281912,335.1639575,133503197,56056195.41,-25910529.57
1740,25.37642549,332.7664836,132905890,56055165.39,-28815930.31
1741,25.9701078,330.478478,132245361.1,56054135.16,-31707623.21
1742,26.60618469,328.3005017,131521924.1,56053104.72,-34584232.7
