(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4885,106.3924692,68.48092081,-41527425.67,51793968.94,131398333.2
4886,105.2294085,68.6110874,-38652857.79,51792297.75,132273440.2
4887,104.0653489,68.73061661,-35759873.54,51790626.37,133085648.6
4888,102.900379,68.83976623,-32849849.02,51788954.79,133834571.6
4889,101.734584,68.93876928,-29924168.48,51787283.02,134519852.3
4890,100.5680463,69.02783515,-26984223.6,51785611.06,135141163.9
4891,99.40084589,69.10715057,-24031412.87,51783938.9,135698210.3
4892,98.23306026,69.17688054,-21067140.92,51782266.54,136190725.9
4893,97.06476509,69.23716904,-18092817.83,51780593.99,136618475.8
4894,95.89603432,69.28813977,-15109858.5,51778921.25,136981255.7
4895,94.72694045,69.32989666,-12119681.94,51777248.31,137278892.5
4896,93.55755479,69.36252439,-9123710.603,51775575.18,137511243.9
4897,92.38794773,69.38608876,-6123369.716,51773901.86,137678198.9
4898,91.21818891,69.40063696,-3120086.602,51772228.34,137779677.2
4899,90.04834753,69.40619785,-115289.9936,51770554.62,137815630
4900,88.87849249,69.40278203,2889590.64,51768880.71,137786039.6
4901,87.70869272,69.3903819,5893125.775,51767206.61,137690919.3
4902,86.53901731,69.36897165,8893886.517,51765532.31,137530313.9
4903,85.36953578,69.33850709,11890445.27,51763857.82,137304299
4904,84.20031832,69.29892552,14881376.44,51762183.14,137012981.5
4905,83.03143602,69.25014536,17865257.07,51760508.26,136656499.5
4906,81.86296109,69.19206583,20840667.57,51758833.18,136235021.8
4907,80.69496711,69.12456646,23806192.35,51757157.92,135748748.3
4908,79.52752932,69.04750656,26760420.51,51755482.45,135197909.8
4909,78.36072486,68.96072451,29701946.51,51753806.8,134582767.6
4910,77.19463305,68.86403704,32629370.84,51752130.95,133903613.7
4911,76.02933571,68.75723835,35541300.7,51750454.9,133160770.7
4912,74.86491745,68.6400991,38436350.62,51748778.66,132354591.4
4913,73.70146602,68.51236533,41313143.17,51747102.23,131485458.5
4914,72.53907266,68.3737572,44170309.58,51745425.6,130553785
4915,71.37783249,68.2239676,47006490.4,51743748.78,129560013.5
4916,70.21784489,68.06266062,49820336.17,51742071.77,128504616.2
4917,69.05921399,67.88946983,52610508.01,51740394.56,127388094.5
4918,67.90204913,67.70399638,55375678.33,51738717.15,126210979
4919,66.74646537,67.50580696,58114531.38,51737039.55,124973829.1
4920,65.59258406,67.29443144,60825763.94,51735361.76,123677232.9
4921,64.44053346,67.06936039,63508085.92,51733683.78,122321806.4
4922,63.29044943,66.83004226,66160220.97,51732005.6,120908194.1
4923,62.14247612,66.57588034,68780907.06,51730327.22,119437067.7
4924,60.99676684,66.30622935,71368897.15,51728648.65,117909126.7
4925,59.85348491,66.0203918,73922959.72,51726969.89,116325097.3
4926,58.71280465,65.71761388,76441879.37,51725290.93,114685732.7
4927,57.57491245,65.397081,78924457.44,51723611.78,112991812.1
4928,56.44000801,65.05791295,81369512.51,51721932.44,111244140.8
4929,55.30830558,64.69915843,83775881.02,51720252.9,109443549.8
4930,54.1800355,64.31978929,86142417.8,51718573.17,107590895.2
4931,53.05544578,63.91869396,88467996.62,51716893.24,105687057.8
4932,51.93480392,63.49467048,90751510.71,51715213.12,103732942.8
4933,50.81839891,63.04641877,92991873.32,51713532.81,101729479.5
4934,49.70654346,62.57253218,95188018.2,51711852.3,99677620.3
4935,48.59957653,62.07148832,97338900.14,51710171.59,97578341.03
4936,47.49786602,61.54163913,99443495.45,51708490.7,95432639.89
4937,46.40181196,60.98119999,101500802.4,51706809.61,93241537.2
4938,45.31184993,60.38823809,103509841.9,51705128.32,91006074.91
4939,44.22845493,59.76065984,105469657.6,51703446.84,88727316.06
4940,43.15214569,59.09619742,107379316.8,51701765.17,86406344.31
4941,42.08348951,58.39239454,109237910.3,51700083.3,84044263.43
4942,41.02310767,57.64659144,111044553.6,51698401.24,81642196.72
4943,39.97168138,56.85590932,112798386.6,51696718.99,79201286.56
4944,38.92995851,56.01723449,114498574.5,51695036.54,76722693.77
4945,37.89876102,55.12720252,116144307.9,51693353.9,74207597.15
4946,36.87899318,54.18218299,117734803.3,51691671.06,71657192.86
4947,35.87165067,53.17826558,119269303.5,51689988.03,69072693.87
4948,34.87783054,52.11124847,120747078,51688304.81,66455329.38
4949,33.8987421,50.97663033,122167423.2,51686621.39,63806344.25
4950,32.93571868,49.76960789,123529662.7,51684937.78,61126998.37
4951,31.9902302,48.48508103,124833148.1,51683253.97,58418566.1
4952,31.06389634,47.11766866,126077258.5,51681569.97,55682335.67
4953,30.15850023,45.66173869,127261401.6,51679885.78,52919608.52
4954,29.276002,44.1114568,128385013.3,51678201.39,50131698.71
4955,28.41855187,42.46085902,129447558.7,51676516.81,47319932.3
4956,27.5885018,40.70395427,130448531.5,51674832.03,44485646.73
4957,26.78841468,38.83486327,131387454.9,51673147.06,41630190.13
4958,26.02106965,36.84800048,132263881.8,51671461.9,38754920.75
4959,25.28946178,34.73830487,133077394.5,51669776.55,35861206.24
4960,24.59679389,32.50152333,133827605.4,51668090.99,32950423.09
4961,23.94645826,30.13454692,134514157,51666405.25,30023955.87
4962,23.34200559,27.6357943,135136722,51664719.31,27083196.67
4963,22.78709871,25.00562827,135695003.6,51663033.18,24129544.37
4964,22.28544933,22.24678121,136188735.6,51661346.85,21164403.99
4965,21.84073687,19.36475325,136617682.5,51659660.34,18189186.04
4966,21.4565102,16.36813624,136981639.5,51657973.62,15205305.86
4967,21.1360755,13.26880948,137280433,51656286.71,12214182.88
4968,20.88237572,10.08195325,137513920,51654599.61,9217240.019
4969,20.69786993,6.825836707,137681988.9,51652912.32,6215902.978
4970,20.58442263,3.52135937,137784559.2,51651224.83,3211599.554
4971,20.54321367,0.191357505,137821581.2,51649537.15,205758.9734
4972,20.57467847,356.8597233,137793036.9,51647849.27,-2800188.794
4973,20.67848545,353.550417,137698939.1,51646161.2,-5804813.711
4974,20.85355325,350.2864723,137539331.9,51644472.94,-8806686.357
4975,21.09810583,347.0890956,137314290.6,51642784.48,-11804378.61
4976,21.40975892,343.9769435,137023921.7,51641095.83,-14796464.31
4977,21.78562856,340.9656313,136668362.7,51639406.99,-17781519.96
4978,22.22245106,338.067488,136247782,51637717.95,-20758125.41
4979,22.716704,335.2915415,135762379.1,51636028.72,-23724864.48
4980,23.26471997,332.6436927,135212384.3,51634339.29,-26680325.69
4981,23.86278689,330.1270257,134598058.6,51632649.68,-29623102.91
4982,24.50723159,327.7421987,133919693.6,51630959.86,-32551796.04
4983,25.19448552,325.487868,133177611.4,51629269.86,-35465011.64
4984,25.92113314,323.3611077,132372164.5,51627579.66,-38361363.65
4985,26.68394498,321.3577982,131503735.4,51625889.26,-41239474
4986,27.47989747,319.4729699,130572736.6,51624198.68,-44097973.29
4987,28.30618236,317.7010934,129579610.4,51622507.89,-46935501.43
4988,29.16020792,316.0363174,128524828.6,51620816.92,-49750708.3
4989,30.03959435,314.4726567,127408892.5,51619125.75,-52542254.39
4990,30.94216498,313.0041368,126232332.4,51617434.39,-55308811.43
4991,31.86593488,311.6249011,124995707.3,51615742.84,-58049063.01
4992,32.80909796,310.3292867,123699605,51614051.09,-60761705.23
4993,33.77001337,309.1118762,122344641.6,51612359.14,-63445447.34
4994,34.74719188,307.9675304,120931460.9,51610667.01,-66099012.28
4995,35.73928258,306.8914052,119460734.9,51608974.68,-68721137.36
4996,36.74506022,305.8789583,117933162.5,51607282.16,-71310574.83
4997,37.76341337,304.9259477,116349470,51605589.44,-73866092.48
4998,38.79333335,304.028424,114710410.1,51603896.53,-76386474.22
4999,39.83390423,303.1827198,113016762.2,51602203.42,-78870520.68
5000,40.88429352,302.3854353,111269331.4,51600510.13,-81317049.73
5001,41.94374393,301.6334236,109468948.6,51598816.64,-83724897.1
5002,43.01156574,300.923775,107616469.6,51597122.95,-86092916.92
5003,44.08713007,300.2538008,105712775.3,51595429.07,-88419982.24
5004,45.16986278,299.621018,103758770.8,51593735,-90704985.58
5005,46.25923899,299.0231338,101755385.2,51592040.74,-92946839.46
5006,47.35477817,298.4580317,99703571.13,51590346.28,-95144476.94
5007,48.4560398,297.9237577,97604304.24,51588651.63,-97296852.08
5008,49.56261938,297.4185075,95458582.74,51586956.78,-99402940.46
5009,50.67414498,296.9406151,93267426.98,51585261.75,-101461739.7
5010,51.79027407,296.4885413,91031878.92,51583566.51,-103472269.9
5011,52.91069068,296.0608642,88753001.66,51581871.09,-105433574
5012,54.03510289,295.6562695,86431878.91,51580175.47,-107344718.6
5013,55.1632406,295.273542,84069614.51,51578479.66,-109204793.9
5014,56.29485342,294.9115581,81667331.86,51576783.65,-111012914.5
5015,57.42970891,294.5692784,79226173.43,51575087.45,-112768219.7
5016,58.56759089,294.2457413,76747300.18,51573391.06,-114469874
5017,59.70829798,293.9400567,74231891.03,51571694.47,-116117067.2
5018,60.85164224,293.6514013,71681142.29,51569997.69,-117709015.2
5019,61.99744798,293.3790127,69096267.11,51568300.72,-119244960.1
5020,63.14555068,293.1221858,66478494.87,51566603.55,-120724170.7
5021,64.29579593,292.8802679,63829070.61,51564906.19,-122145942.6
5022,65.44803862,292.6526555,61149254.45,51563208.64,-123509598.9
5023,66.60214204,292.4387907,58440320.99,51561510.9,-124814490.4
5024,67.7579772,292.2381579,55703558.66,51559812.96,-126059995.5
5025,68.9154221,292.0502815,52940269.19,51558114.82,-127245521.3
5026,70.07436112,291.8747226,50151766.91,51556416.5,-128370503.1
5027,71.23468446,291.7110773,47339378.16,51554717.98,-129434405.1
5028,72.39628761,291.5589744,44504440.66,51553019.26,-130436720.6
5029,73.55907087,291.4180733,41648302.89,51551320.36,-131376972.1
5030,74.72293887,291.2880623,38772323.4,51549621.26,-132254711.7
5031,75.8878002,291.1686575,35877870.21,51547921.96,-133069521.3
5032,77.05356701,291.0596007,32966320.14,51546222.48,-133821012.5
5033,78.22015463,290.9606587,30039058.15,51544522.8,-134508827.3
5034,79.38748126,290.8716216,27097476.69,51542822.93,-135132637.7
5035,80.55546764,290.7923025,24142975.04,51541122.86,-135692146.4
5036,81.72403677,290.7225361,21176958.66,51539422.6,-136187086.6
5037,82.89311359,290.6621779,18200838.45,51537722.15,-136617222.1
5038,84.06262474,290.6111041,15216030.19,51536021.5,-136982347.8
5039,85.23249832,290.5692101,12223953.77,51534320.66,-137282289.1
5040,86.40266359,290.536411,9226032.561,51532619.63,-137516902.9
5041,87.57305076,290.5126405,6223692.729,51530918.41,-137686076.8
5042,88.74359076,290.4978509,3218362.56,51529216.99,-137789729.8
5043,89.91421502,290.4920127,211471.7716,51527515.38,-137827811.8
5044,91.0848552,290.4951149,-2795549.158,51525813.57,-137800304.1
5045,92.25544301,290.5071644,-5801269.677,51524111.57,-137707219.1
5046,93.42590996,290.5281863,-8804259.837,51522409.38,-137548600.5
5047,94.59618714,290.5582242,-11803090.97,51520707,-137324523.1
5048,95.76620502,290.59734,-14796336.39,51519004.42,-137035092.8
5049,96.93589317,290.6456144,-17782572.03,51517301.65,-136680446.7
5050,98.10518004,290.7031474,-20760377.15,51515598.68,-136260752.8
5051,99.27399272,290.7700584,-23728335.03,51513895.53,-135776210.2
5052,100.4422567,290.8464872,-26685033.58,51512192.18,-135227048.8
5053,101.6098956,290.9325944,-29629066.09,51510488.63,-134613529.2
5054,102.7768308,291.0285621,-32559031.84,51508784.9,-133935942.5
5055,103.9429812,291.1345948,-35473536.79,51507080.97,-133194610.6
5056,105.1082632,291.2509207,-38371194.26,51505376.84,-132389885.5
5057,106.2725897,291.3777923,-41250625.54,51503672.53,-131522149.3
5058,107.4358705,291.5154881,-44110460.6,51501968.02,-130591814.3
5059,108.5980113,291.6643136,-46949338.71,51500263.32,-129599322.5
5060,109.7589137,291.8246032,-49765909.11,51498558.42,-128545145.4
5061,110.9184747,291.9967216,-52558831.62,51496853.33,-127429783.9
5062,112.0765858,292.1810658,-55326777.31,51495148.05,-126253768.1
5063,113.2331332,292.3780674,-58068429.11,51493442.58,-125017656.7
5064,114.3879967,292.5881943,-60782482.45,51491736.91,-123722037.3
5065,115.5410492,292.8119541,-63467645.88,51490031.05,-122367525.7
5066,116.6921563,293.049896,-66122641.68,51488324.99,-120954765.6
5067,117.8411752,293.3026146,-68746206.46,51486618.75,-119484428.7
5068,118.9879539,293.5707527,-71337091.79,51484912.31,-117957213.8
5069,120.1323308,293.8550054,-73894064.75,51483205.68,-116373846.8
5070,121.2741332,294.1561239,-76415908.56,51481498.85,-114735080.6
5071,122.4131763,294.4749202,-78901423.13,51479791.83,-113041694.3
5072,123.5492625,294.8122718,-81349425.65,51478084.62,-111294492.7
5073,124.6821794,295.1691273,-83758751.13,51476377.21,-109494306.8
5074,125.8116987,295.5465119,-86128252.99,51474669.62,-107641992.3
5075,126.9375748,295.9455345,-88456803.56,51472961.83,-105738429.9
5076,128.0595425,296.3673942,-90743294.65,51471253.84,-103784524.8
5077,129.1773153,296.8133884,-92986638.09,51469545.67,-101781205.9
5078,130.2905832,297.2849209,-95185766.18,51467837.3,-99729425.92
5079,131.3990102,297.7835118,-97339632.29,51466128.73,-97630160.41
5080,132.5022316,298.3108067,-99447211.29,51464419.98,-95484407.62
5081,133.5998504,298.8685884,-101507500.1,51462711.03,-93293187.91
5082,134.6914347,299.4587882,-103519518,51461001.89,-91057543.26
5083,135.7765132,300.0834988,-105482307.4,51459292.56,-88778536.84
5084,136.8545711,300.7449878,-107394934,51457583.03,-86457252.41
5085,137.9250452,301.4457124,-109256487.3,51455873.31,-84094793.89
5086,138.9873189,302.1883343,-111066081.4,51454163.4,-81692284.77
5087,140.0407154,302.975736,-112822854.7,51452453.29,-79250867.64
5088,141.0844919,303.8110368,-114525971.1,51450742.99,-76771703.59
5089,142.1178315,304.697609,-116174619.6,51449032.5,-74255971.66
5090,143.1398353,305.639094,-117768015.4,51447321.82,-71704868.34
5091,144.1495129,306.6394166,-119305400,51445610.94,-69119606.94
5092,145.145773,307.7027977,-120786041.4,51443899.87,-66501417.01
5093,146.1274118,308.8337629,-122209234.7,51442188.61,-63851543.83
5094,147.0931013,310.0371461,-123574302.1,51440477.15,-61171247.71
5095,148.0413767,311.318086,-124880593.8,51438765.5,-58461803.48
5096,148.9706232,312.6820109,-126127487.6,51437053.66,-55724499.84
5097,149.8790615,314.1346107,-127314389.8,51435341.63,-52960638.76
5098,150.7647344,315.6817897,-128440735.1,51433629.4,-50171534.84
5099,151.6254933,317.3295953,-129505987.2,51431916.98,-47358514.74
5100,152.4589858,319.0841174,-130509638.5,51430204.37,-44522916.46
5101,153.2626461,320.9513499,-131451211,51428491.56,-41666088.81
5102,154.033689,322.9370098,-132330256.2,51426778.56,-38789390.67
5103,154.7691098,325.0463059,-133146355.2,51425065.37,-35894190.4
5104,155.4656912,327.2836532,-133899119.1,51423351.99,-32981865.18
5105,156.1200211,329.6523334,-134588189.3,51421638.41,-30053800.35
5106,156.7285232,332.1541049,-135213237.2,51419924.64,-27111388.75
5107,157.2875026,334.7887777,-135773964.8,51418210.68,-24156030.06
5108,157.793209,337.5537763,-136270104.8,51416496.53,-21189130.14
5109,158.2419181,340.4437271,-136701420.6,51414782.18,-18212100.34
5110,158.630031,343.4501188,-137067706.1,51413067.64,-15226356.84
5111,158.9541877,346.5610912,-137368786.6,51411352.91,-12233320.01
5112,159.2113899,349.7614085,-137604518.2,51409637.98,-9234413.682
5113,159.3991249,353.0326631,-137774788,51407922.86,-6231064.488
5114,159.5154788,356.3537339,-137879514.4,51406207.55,-3224701.201
5115,159.5592299,359.7014874,-137918647,51404492.05,-216754.0372
5116,159.5299112,3.051675894,-137892166.4,51402776.35,2791346.017
5117,159.4278351,6.379948908,-137800084.7,51401060.47,5798167.89
5118,159.2540764,9.662875403,-137642444.9,51399344.38,8802281.103
5119,159.0104175,12.87887159,-137419321.4,51397628.11,11802256.45
5120,158.6992601,16.00894659,-137130819.7,51395911.64,14796666.69
5121,158.3235153,19.03721069,-136777076.5,51394194.98,17784087.2
5122,157.8864805,21.95112879,-136358259.3,51392478.13,20763096.67
5123,157.3917162,24.74153641,-135874566.7,51390761.09,23732277.79
5124,156.8429296,27.40246079,-135326228.3,51389043.85,26690217.9
5125,156.2438727,29.93080207,-134713504.2,51387326.42,29635509.67
5126,155.5982565,32.3259312,-134036685.3,51385608.8,32566751.8
5127,154.9096848,34.58925451,-133296093,51383890.98,35482549.62
5128,154.1816048,36.72378361,-132492078.9,51382172.98,38381515.82
5129,153.4172739,38.73373737,-131625024.9,51380454.78,41262271.09
5130,152.6197399,40.62419148,-130695343,51378736.38,44123444.74
5131,151.7918313,42.40078214,-129703474.6,51377017.8,46963675.4
5132,150.9361571,44.06946444,-128649891.2,51375299.02,49781611.66
5133,150.0551111,45.63632143,-127535093.3,51373580.05,52575912.68
5134,149.1508814,47.10741824,-126359610.7,51371860.89,55345248.88
5135,148.2254621,48.48869418,-125124001.9,51370141.53,58088302.5
5136,147.2806663,49.78588627,-123828854.3,51368421.98,60803768.32
5137,146.3181405,51.00447781,-122474783.3,51366702.24,63490354.2
5138,145.339378,52.14966653,-121062432.6,51364982.31,66146781.73
5139,144.3457328,53.22634765,-119592473.6,51363262.18,68771786.85
5140,143.3384321,54.23910808,-118065604.9,51361541.87,71364120.41
5141,142.3185888,55.19222877,-116482552.3,51359821.36,73922548.82
5142,141.2872123,56.08969263,-114844068.6,51358100.65,76445854.59
5143,140.2452187,56.93519638,-113150932.5,51356379.76,78932836.92
5144,139.1934404,57.73216477,-111403949,51354658.67,81382312.31
5145,138.1326344,58.48376623,-109603948.8,51352937.39,83793115.05
5146,137.0634896,59.19292911,-107751787.6,51351215.92,86164097.85
5147,135.9866342,59.86235796,-105848346,51349494.25,88494132.34
5148,134.9026413,60.49454956,-103894529.1,51347772.4,90782109.62
5149,133.8120349,61.09180822,-101891265.9,51346050.35,93026940.77
5150,132.7152943,61.65626053,-99839508.98,51344328.1,95227557.42
5151,131.612859,62.18986905,-97740233.88,51342605.67,97382912.2
5152,130.5051323,62.69444527,-95594438.87,51340883.04,99491979.27
5153,129.3924849,63.17166158,-93403144.33,51339160.22,101553754.8
5154,128.2752583,63.62306231,-91167392.3,51337437.21,103567257.4
5155,127.1537672,64.05007401,-88888245.97,51335714.01,105531528.8
5156,126.0283025,64.45401482,-86566789.19,51333990.61,107445633.9
5157,124.8991332,64.83610308,-84204125.96,51332267.02,109308661.7
5158,123.7665086,65.19746525,-81801379.88,51330543.24,111119725.3
5159,122.63066,65.53914308,-79359693.64,51328819.26,112877962.5
5160,121.4918027,65.86210025,-76880228.46,51327095.1,114582536.5
5161,120.350137,66.16722832,-74364163.54,51325370.74,116232635.6
5162,119.20585,66.45535227,-71812695.52,51323646.19,117827474.5
5163,118.0591163,66.72723547,-69227037.88,51321921.45,119366293.7
5164,116.9100997,66.98358425,-66608420.39,51320196.51,120848360.6
5165,115.7589536,67.225052,-63958088.5,51318471.38,122272969.7
5166,114.6058223,67.45224301,-61277302.76,51316746.06,123639442.5
5167,113.4508417,67.66571584,-58567338.25,51315020.55,124947128.4
5168,112.2941401,67.8659865,-55829483.9,51313294.85,126195404.8
5169,111.1358387,68.05353125,-53065041.95,51311568.95,127383677.1
5170,109.9760522,68.2287892,-50275327.29,51309842.86,128511379.4
5171,108.8148899,68.39216463,-47461666.86,51308116.58,129577974.7
5172,107.6524556,68.54402917,-44625399,51306390.11,130582954.8
5173,106.4888481,68.68472366,-41767872.79,51304663.44,131525841.2
5174,105.3241623,68.81455992,-38890447.49,51302936.58,132406184.6
5175,104.1584889,68.93382233,-35994491.8,51301209.53,133223565.5
5176,102.9919151,69.04276924,-33081383.26,51299482.29,133977594.4
5177,101.8245249,69.14163422,-30152507.59,51297754.85,134667912.1
5178,100.6563995,69.23062724,-27209258.03,51296027.23,135294189.5
5179,99.48761759,69.30993563,-24253034.64,51294299.41,135856127.9
5180,98.31825553,69.37972499,-21285243.71,51292571.4,136353459.4
5181,97.14838778,69.44013999,-18307297.02,51290843.19,136785946.7
5182,95.97808709,69.49130503,-15320611.2,51289114.8,137153383.5
5183,94.80742479,69.53332482,-12326607.06,51287386.21,137455594.3
5184,93.63647101,69.56628485,-9326708.898,51285657.43,137692434.6
5185,92.46529494,69.59025183,-6322343.831,51283928.46,137863791.2
5186,91.29396504,69.60527391,-3314941.118,51282199.29,137969581.8
5187,90.12254932,69.611381,-305931.4774,51280469.94,138009755.5
5188,88.95111547,69.60858481,2703253.595,51278740.39,137984292.5
5189,87.7797312,69.59687898,5711182.505,51277010.65,137893204.3
5190,86.60846435,69.57623899,8716424.242,51275280.71,137736533.5
5191,85.4373832,69.54662208,11717549.06,51273550.59,137514354.1
5192,84.26655664,69.50796704,14713129.15,51271820.27,137226771
5193,83.09605445,69.46019392,17701739.34,51270089.76,136873920.5
5194,81.92594749,69.40320368,20681957.75,51268359.06,136455969.7
5195,80.75630797,69.33687772,23652366.48,51266628.17,135973116.8
5196,79.5872097,69.26107732,26611552.28,51264897.08,135425590.9
5197,78.41872835,69.17564298,29558107.23,51263165.81,134813651.8
5198,77.25094172,69.08039369,32490629.41,51261434.34,134137590.1
5199,76.08393007,68.97512604,35407723.54,51259702.68,133397726.7
5200,74.91777636,68.85961326,38308001.69,51257970.82,132594412.9
5201,73.75256665,68.73360408,41190083.9,51256238.78,131728030.3
5202,72.5883904,68.59682152,44052598.87,51254506.54,130798990.4
5203,71.42534089,68.44896153,46894184.57,51252774.11,129807734.6
5204,70.26351556,68.28969138,49713488.94,51251041.49,128754733.8
5205,69.10301652,68.11864804,52509170.49,51249308.67,127640488.4
5206,67.94395097,67.93543625,55279898.96,51247575.67,126465527.9
5207,66.78643173,67.73962643,58024355.94,51245842.47,125230410.7
5208,65.6305778,67.53075243,60741235.51,51244109.08,123935723.6
5209,64.47651496,67.30830896,63429244.88,51242375.5,122582082.1
5210,63.32437643,67.07174881,66087104.93,51240641.73,121170129.6
5211,62.1743036,66.82047981,68713550.92,51238907.76,119700537.3
5212,61.02644684,66.55386143,71307333.02,51237173.6,118174003.6
5213,59.88096635,66.27120109,73867216.93,51235439.25,116591254.2
5214,58.73803315,65.97175008,76391984.46,51233704.71,114953041.6
5215,57.59783015,65.6546991,78880434.12,51231969.98,113260144.6
5216,56.46055329,65.3191733,81331381.68,51230235.05,111513368
5217,55.32641287,64.96422696,83743660.75,51228499.94,109713542.3
5218,54.19563501,64.5888375,86116123.32,51226764.63,107861523.2
5219,53.06846323,64.19189903,88447640.3,51225029.13,105958191.3
5220,51.94516024,63.77221519,90737102.09,51223293.43,104004451.6
5221,50.82600992,63.32849142,92983419.06,51221557.55,102001233
5222,49.71131954,62.85932639,95185522.11,51219821.47,99949488
5223,48.60142225,62.36320275,97342363.17,51218085.2,97850192.32
5224,47.49667977,61.83847695,99452915.67,51216348.74,95704344.17
5225,46.39748553,61.28336826,101516175.1,51214612.09,93512963.94
5226,45.30426808,60.69594686,103531159.3,51212875.25,91277093.72
5227,44.21749495,60.07412097,105496909.4,51211138.21,88997796.76
5228,43.13767695,59.41562308,107412489.4,51209400.98,86676156.99
5229,42.06537296,58.7179952,109276987.7,51207663.56,84313278.49
5230,41.00119534,57.97857343,111089516.8,51205925.95,81910284.96
5231,39.94581594,57.19447169,112849213.6,51204188.15,79468319.21
5232,38.89997279,56.36256509,114555240.7,51202450.16,76988542.6
5233,37.86447756,55.47947318,116206785.8,51200711.97,74472134.5
5234,36.84022386,54.54154355,117803062.7,51198973.59,71920291.68
5235,35.82819642,53.5448366,119343311.4,51197235.02,69334227.84
5236,34.82948117,52.48511231,120826798.5,51195496.26,66715172.91
5237,33.84527627,51.35782045,122252817.7,51193757.3,64064372.57
5238,32.87690416,50.15809589,123620690.1,51192018.16,61383087.61
5239,31.92582436,48.88076133,124929764.3,51190278.82,58672593.32
5240,30.99364711,47.52034029,126179416.9,51188539.29,55934178.91
5241,30.08214754,46.07108421,127369052.9,51186799.57,53169146.88
5242,29.19327983,44.52701787,128498105.6,51185059.66,50378812.41
5243,28.32919117,42.8820089,129566037.3,51183319.55,47564502.73
5244,27.49223429,41.12986733,130572339.3,51181579.26,44727556.49
5245,26.68497782,39.26448225,131516532.3,51179838.77,41869323.13
5246,25.91021295,37.28000271,132398166.4,51178098.09,38991162.21
5247,25.17095446,35.17106931,133216821.7,51176357.22,36094442.8
5248,24.47043414,32.93310132,133972107.9,51174616.16,33180542.82
5249,23.812084,30.56264047,134663665.2,51172874.9,30250848.36
5250,23.19950647,28.05774658,135291163.8,51171133.46,27306753.05
5251,22.6364291,25.41843214,135854304.7,51169391.82,24349657.37
5252,22.12664156,22.64711135,136352819.2,51167649.99,21380968.02
5253,21.67391377,19.74902714,136786469.5,51165907.97,18402097.21
5254,21.28189588,16.73260714,137155048.8,51164165.76,15414462.03
5255,20.95400279,13.60969127,137458380.9,51162423.35,12419483.74
5256,20.69328915,10.39557204,137696321,51160680.76,9418587.097
5257,20.50232296,7.108799238,137868755.1,51158937.97,6413199.712
5258,20.38306853,3.770722932,137975600.6,51157194.99,3404751.332
5259,20.33679009,0.404783397,138016806,51155451.82,394673.1782
5260,20.36398663,357.0355959,137992350.9,51153708.46,-2615602.74
5261,20.46436547,353.6879143,137902246.5,51151964.9,-5624644.302
5262,20.63685782,350.3855802,137746534.9,51150221.16,-8631019.961
5263,20.87967444,347.1505667,137525289.5,51148477.22,-11633299.43
5264,21.19039476,344.0022086,137238614.9,51146733.09,-14630054.34
5265,21.56607965,340.956677,136886646.9,51144988.77,-17619858.95
5266,22.00339644,338.0267174,136469552.2,51143244.26,-20601290.81
5267,22.49874521,335.2216317,135987528.6,51141499.56,-23572931.44
5268,23.04837741,332.5474633,135440804.8,51139754.66,-26533366.99
5269,23.64850027,330.0073248,134829640.2,51138009.58,-29481188.95
5270,24.29536359,327.6018119,134154325,51136264.3,-32414994.77
5271,24.98532759,325.3294506,133415179.7,51134518.83,-35333388.58
5272,25.71491267,323.1871385,132612555.4,51132773.17,-38234981.8
5273,26.48083299,321.1705521,131746833.2,51131027.32,-41118393.85
5274,27.28001639,319.2745049,130818424.5,51129281.27,-43982252.79
5275,28.10961343,317.4932497,129827770.3,51127535.04,-46825195.95
5276,28.96699809,315.8207238,128775341.2,51125788.61,-49645870.6
5277,29.84976235,314.250743,127661637.2,51124041.99,-52442934.59
5278,30.75570675,312.7771488,126487187.7,51122295.18,-55215057.02
5279,31.6828282,311.393917,125252550.8,51120548.18,-57960918.79
5280,32.6293064,310.0952346,123958313.2,51118800.99,-60679213.32
5281,33.59348962,308.8755508,122605090,51117053.61,-63368647.11
5282,34.57388046,307.7296083,121193524.4,51115306.03,-66027940.39
5283,35.56912216,306.6524598,119724287.5,51113558.26,-68655827.71
5284,36.57798543,305.639473,118198077.5,51111810.31,-71251058.56
5285,37.5993563,304.6863276,116615620.1,51110062.16,-73812397.93
5286,38.63222478,303.7890067,114977667.4,51108313.81,-76338626.93
5287,39.67567452,302.943784,113284998.3,51106565.28,-78828543.39
5288,40.72887342,302.1472097,111538417.3,51104816.56,-81280962.36
5289,41.79106513,301.3960936,109738755,51103067.64,-83694716.74
5290,42.86156131,300.6874887,107886866.8,51101318.54,-86068657.81
5291,43.93973484,300.0186746,105983633.4,51099569.24,-88401655.77
5292,45.02501352,299.3871408,104029959.7,51097819.75,-90692600.31
5293,46.11687463,298.7905714,102026774.6,51096070.07,-92940401.1
5294,47.21483992,298.2268299,99975030.67,51094320.2,-95143988.31
5295,48.31847118,297.6939452,97875703.44,51092570.13,-97302313.17
5296,49.42736632,297.1900986,95729791.23,51090819.88,-99414348.39
5297,50.54115578,296.7136116,93538314.47,51089069.43,-101479088.7
5298,51.65949939,296.2629347,91302315.28,51087318.8,-103495551.4
5299,52.78208353,295.8366369,89022856.98,51085567.97,-105462776.6
