(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4788,27.70720212,40.14833374,130289318.5,52302732.29,44150606.71
4789,26.91653788,38.27407667,131220947.1,52301124.67,41298725.81
4790,26.15894697,36.28372702,132090159.3,52299516.84,38427190.94
4791,25.43739918,34.17260285,132896541.1,52297908.82,35537367.96
4792,24.75506025,31.93686634,133639708.2,52296300.61,32630631.46
4793,24.1152717,29.57385028,134319306.5,52294692.19,29708364.09
4794,23.52151811,27.08242576,134935012,52293083.58,26771955.9
4795,22.97737981,24.46339619,135486531.2,52291474.78,23822803.67
4796,22.48646931,21.71989306,135973601.2,52289865.78,20862310.27
4797,22.05235097,18.85773839,136395989.6,52288256.58,17891883.98
4798,21.67844522,15.88572945,136753494.8,52286647.18,14912937.8
4799,21.3679204,12.81579576,137045946.2,52285037.59,11926888.81
4800,21.12357792,9.662980119,137273204,52283427.81,8935157.496
4801,20.94773872,6.445206841,137435159.5,52281817.82,5939167.033
4802,20.84214038,3.182821772,137531735,52280207.64,2940342.655
4803,20.8078548,359.897919,137562883.9,52278597.27,-59889.04881
4804,20.84523509,356.6135016,137528590.8,52276986.7,-3060100.805
4805,20.95389772,353.3525529,137428871.4,52275375.93,-6058865.334
4806,21.13274194,350.1371089,137263772.4,52273764.96,-9054756.034
4807,21.38000425,346.9874252,137033371.9,52272153.8,-12046347.65
4808,21.69334175,343.9213117,136737778.7,52270542.45,-15032216.98
4809,22.06993569,340.9536825,136377132.9,52268930.89,-18010943.49
4810,22.50660529,338.0963334,135951605.4,52267319.14,-20981110.07
4811,22.99992238,335.3579315,135461398,52265707.2,-23941303.65
4812,23.54631912,332.7441782,134906743.4,52264095.06,-26890115.9
4813,24.14218327,330.2580987,134287904.7,52262482.72,-29826143.87
4814,24.78393774,327.9004064,133605175.8,52260870.18,-32747990.7
4815,25.46810345,325.6698993,132858880.7,52259257.45,-35654266.26
4816,26.19134605,323.5638533,132049374.1,52257644.53,-38543587.8
4817,26.95050802,321.5783886,131177040.2,52256031.4,-41414580.64
4818,27.74262839,319.7087938,130242293.6,52254418.08,-44265878.79
4819,28.56495238,317.9498027,129245578.3,52252804.57,-47096125.64
4820,29.41493332,316.2958216,128187367.9,52251190.86,-49903974.54
4821,30.29022881,314.7411103,127068165.1,52249576.95,-52688089.54
4822,31.18869277,313.2799223,125888502,52247962.84,-55447145.91
4823,32.10836499,311.9066096,124648939,52246348.54,-58179830.86
4824,33.04745904,310.6156978,123350065.3,52244734.05,-60884844.13
4825,34.00434946,309.4019383,121992498.2,52243119.36,-63560898.61
4826,34.97755881,308.2603415,120576883,52241504.47,-66206720.95
4827,35.96574502,307.1861951,119103892.6,52239889.38,-68821052.17
4828,36.96768921,306.1750724,117574227.2,52238274.1,-71402648.27
4829,37.98228432,305.2228324,115988613.9,52236658.62,-73950280.79
4830,39.00852443,304.3256137,114347806.5,52235042.95,-76462737.43
4831,40.04549503,303.4798248,112652585.1,52233427.08,-78938822.63
4832,41.09236406,302.682132,110903755.6,52231811.02,-81377358.07
4833,42.14837379,301.9294455,109102149.4,52230194.75,-83777183.33
4834,43.21283343,301.2189048,107248623.1,52228578.3,-86137156.38
4835,44.28511255,300.5478636,105344057.9,52226961.64,-88456154.13
4836,45.36463505,299.9138753,103389359.6,52225344.79,-90733072.98
4837,46.45087383,299.3146788,101385457.4,52223727.75,-92966829.34
4838,47.54334594,298.7481844,99333304.13,52222110.5,-95156360.12
4839,48.64160829,298.2124612,97233875.7,52220493.07,-97300623.29
4840,49.74525373,297.7057252,95088170.37,52218875.43,-99398598.33
4841,50.85390762,297.2263271,92897208.46,52217257.6,-101449286.7
4842,51.9672247,296.7727426,90662031.83,52215639.57,-103451712.5
4843,53.0848863,296.3435623,88383703.4,52214021.35,-105404922.5
4844,54.20659781,295.9374827,86063306.6,52212402.93,-107307987.1
4845,55.33208646,295.5532978,83701944.9,52210784.32,-109160000.5
4846,56.46109927,295.1898919,81300741.29,52209165.51,-110960081.1
4847,57.59340125,294.8462324,78860837.68,52207546.5,-112707372.1
4848,58.72877374,294.5213633,76383394.44,52205927.3,-114401041.7
4849,59.86701294,294.2143997,73869589.78,52204307.9,-116040283.8
4850,61.00792855,293.9245222,71320619.25,52202688.3,-117624317.9
4851,62.15134261,293.6509724,68737695.12,52201068.51,-119152390
4852,63.29708836,293.3930481,66122045.83,52199448.53,-120623772.5
4853,64.44500926,293.1500993,63474915.4,52197828.34,-122037765
4854,65.59495809,292.9215248,60797562.83,52196207.96,-123393694.2
4855,66.74679611,292.7067687,58091261.53,52194587.39,-124690914.5
4856,67.90039236,292.5053172,55357298.68,52192966.62,-125928808.2
4857,69.05562291,292.3166961,52596974.62,52191345.65,-127106785.9
4858,70.21237029,292.1404679,49811602.28,52189724.49,-128224286.5
4859,71.37052287,291.9762299,47002506.48,52188103.13,-129280778
4860,72.52997436,291.8236119,44171023.35,52186481.57,-130275756.9
4861,73.69062332,291.6822744,41318499.7,52184859.82,-131208749.6
4862,74.85237269,291.5519068,38446292.35,52183237.88,-132079311.4
4863,76.01512938,291.4322259,35555767.49,52181615.73,-132887027.7
4864,77.1788039,291.3229744,32648300.04,52179993.39,-133631513.6
4865,78.34330999,291.22392,29725273.02,52178370.86,-134312414.2
4866,79.50856424,291.1348539,26788076.82,52176748.13,-134929405.2
4867,80.67448583,291.0555899,23838108.63,52175125.2,-135482192.3
4868,81.84099619,290.9859637,20876771.69,52173502.08,-135970511.9
4869,83.00801873,290.9258319,17905474.68,52171878.76,-136394131.1
4870,84.17547856,290.8750715,14925631.04,52170255.25,-136752847.8
4871,85.34330222,290.8335794,11938658.28,52168631.54,-137046490.7
4872,86.51141744,290.8012716,8945977.312,52167007.63,-137274919.5
4873,87.6797529,290.7780832,5949011.783,52165383.53,-137438024.8
4874,88.848238,290.7639678,2949187.392,52163759.23,-137535728.4
4875,90.01680257,290.7588975,-52068.79091,52162134.73,-137567983.3
4876,91.18537673,290.7628627,-3053328.999,52160510.04,-137534773.4
4877,92.35389057,290.7758721,-6053165.449,52158885.16,-137436113.9
4878,93.522274,290.7979527,-9050151.024,52157260.08,-137272051.2
4879,94.69045646,290.8291498,-12042859.95,52155634.8,-137042662.6
4880,95.85836672,290.8695275,-15029868.46,52154009.33,-136748056.6
4881,97.02593263,290.9191688,-18009755.51,52152383.66,-136388372.8
4882,98.1930809,290.9781759,-20981103.4,52150757.79,-135963781.7
4883,99.35973678,291.0466709,-23942498.52,52149131.73,-135474484.5
4884,100.5258239,291.1247962,-26892531.93,52147505.47,-134920713.5
4885,101.6912639,291.2127151,-29829800.12,52145879.02,-134302731.5
4886,102.8559763,291.310613,-32752905.63,52144252.37,-133620831.8
4887,104.0198779,291.4186975,-35660457.71,52142625.53,-132875338.2
4888,105.1828827,291.5372003,-38551073.02,52140998.49,-132066604.8
4889,106.3449017,291.6663775,-41423376.23,52139371.25,-131195015.7
4890,107.5058421,291.8065114,-44276000.75,52137743.82,-130260984.9
4891,108.6656074,291.9579117,-47107589.3,52136116.19,-129264956.2
4892,109.8240964,292.120917,-49916794.62,52134488.37,-128207402.8
4893,110.9812035,292.2958965,-52702280.07,52132860.35,-127088827.2
4894,112.1368176,292.4832522,-55462720.29,52131232.13,-125909760.9
4895,113.2908217,292.6834204,-58196801.82,52129603.72,-124670764.4
4896,114.4430925,292.8968747,-60903223.73,52127975.11,-123372426.4
4897,115.5934998,293.1241279,-63580698.22,52126346.31,-122015364
4898,116.7419056,293.3657352,-66227951.27,52124717.31,-120600222.3
4899,117.8881633,293.6222973,-68843723.21,52123088.12,-119127673.9
4900,119.0321172,293.8944632,-71426769.34,52121458.73,-117598418.7
4901,120.1736016,294.1829347,-73975860.52,52119829.14,-116013183.8
4902,121.3124392,294.4884699,-76489783.74,52118199.36,-114372722.8
4903,122.4484409,294.8118877,-78967342.72,52116569.38,-112677815.5
4904,123.5814039,295.154073,-81407358.47,52114939.21,-110929267.7
4905,124.7111106,295.5159817,-83808669.82,52113308.84,-109127910.8
4906,125.8373273,295.8986467,-86170134.04,52111678.28,-107274601.1
4907,126.9598021,296.3031844,-88490627.33,52110047.52,-105370219.8
4908,128.0782637,296.7308014,-90769045.37,52108416.56,-103415672.5
4909,129.1924188,297.1828026,-93004303.84,52106785.41,-101411888.5
4910,130.3019501,297.6605992,-95195338.94,52105154.06,-99359820.49
4911,131.4065141,298.1657179,-97341107.91,52103522.52,-97260444.3
4912,132.5057376,298.6998107,-99440589.51,52101890.78,-95114758.2
4913,133.5992151,299.2646656,-101492784.5,52100258.85,-92923782.51
4914,134.6865052,299.8622181,-103496716.2,52098626.72,-90688559.08
4915,135.7671269,300.4945638,-105451430.7,52096994.39,-88410150.86
4916,136.8405547,301.1639709,-107355997.6,52095361.87,-86089641.32
4917,137.9062144,301.8728946,-109209510.5,52093729.15,-83728134
4918,138.9634773,302.6239919,-111011087.1,52092096.24,-81326751.94
4919,140.0116545,303.4201358,-112759869.7,52090463.13,-78886637.15
4920,141.04999,304.2644315,-114455026,52088829.83,-76408950.09
4921,142.0776532,305.1602307,-116095749,52087196.33,-73894869.11
4922,143.093731,306.1111465,-117681257.6,52085562.63,-71345589.87
4923,144.0972188,307.1210659,-119210797,52083928.74,-68762324.8
4924,145.0870102,308.1941601,-120683639,52082294.65,-66146302.5
4925,146.0618866,309.3348914,-122099082.4,52080660.37,-63498767.17
4926,147.0205057,310.5480134,-123456453.3,52079025.89,-60820978.02
4927,147.9613889,311.8385642,-124755105.4,52077391.22,-58114208.65
4928,148.8829086,313.2118482,-125994420.3,52075756.35,-55379746.48
4929,149.783275,314.6734038,-127173807.8,52074121.28,-52618892.09
4930,150.6605228,316.228952,-128292706.3,52072486.02,-49832958.65
4931,151.5124993,317.8843213,-129350582.9,52070850.57,-47023271.26
4932,152.3368528,319.645343,-130346933.8,52069214.91,-44191166.36
4933,153.1310249,321.5177102,-131281284.3,52067579.07,-41337991.02
4934,153.8922459,323.5067955,-132153189.4,52065943.02,-38465102.39
4935,154.6175364,325.6174208,-132962233.7,52064306.79,-35573866.99
4936,155.303717,327.8535767,-133708031.7,52062670.35,-32665660.09
4937,155.9474269,330.2180929,-134390227.9,52061033.72,-29741865.05
4938,156.5451571,332.712264,-135008497.3,52059396.9,-26803872.64
4939,157.0932966,335.3354476,-135562545,52057759.88,-23853080.42
4940,157.588196,338.0846575,-136052106.9,52056122.66,-20890892.05
4941,158.0262486,340.9541882,-136476949.4,52054485.25,-17918716.6
4942,158.4039863,343.9353156,-136836869.8,52052847.64,-14937967.94
4943,158.7181902,347.0161265,-137131696.2,52051209.84,-11950064.02
4944,158.9660068,350.1815254,-137361287.8,52049571.84,-8956426.187
4945,159.1450644,353.4134598,-137525534.7,52047933.64,-5958478.559
4946,159.2535788,356.6913796,-137624358.1,52046295.25,-2957647.303
4947,159.2904386,359.992918,-137657710.4,52044656.67,44640.02486
4948,159.2552607,3.294745966,-137625575.1,52043017.89,3046955.162
4949,159.1484095,6.57352292,-137527966.8,52041378.91,6047869.818
4950,158.9709786,9.806848093,-137364931.4,52039739.74,9045956.357
4951,158.7247363,12.97411845,-137136545.6,52038100.37,12039788.47
4952,158.4120404,16.0572145,-136842917.7,52036460.81,15027941.87
4953,158.0357335,19.0409656,-136484186.6,52034821.05,18008994.94
4954,157.5990269,21.91338044,-136060522.3,52033181.1,20981529.43
4955,157.105383,24.66565921,-135572125.7,52031540.95,23944131.15
4956,156.5584063,27.2920263,-135019228.7,52029900.61,26895390.6
4957,155.9617456,29.78943384,-134402093.6,52028260.06,29833903.66
4958,155.3190133,32.15718743,-133721013.2,52026619.33,32758272.27
4959,154.6337213,34.39653974,-132976311.2,52024978.4,35667105.1
4960,153.9092339,36.51028774,-132168341,52023337.27,38559018.16
4961,153.1487352,38.5023982,-131297486.5,52021695.95,41432635.52
4962,152.3552092,40.37767642,-130364161.3,52020054.43,44286589.95
4963,151.5314306,42.14148458,-129368808.9,52018412.72,47119523.54
4964,150.6799627,43.79951055,-128311902.1,52016770.81,49930088.36
4965,149.8031617,45.35758413,-127193943.2,52015128.71,52716947.14
4966,148.9031853,46.8215354,-126015463.4,52013486.41,55478773.86
4967,147.9820027,48.19708908,-124777022.7,52011843.91,58214254.38
4968,147.0414078,49.48978876,-123479209.8,52010201.22,60922087.09
4969,146.0830319,50.70494515,-122122641.5,52008558.34,63600983.54
4970,145.1083568,51.84760316,-120707962.5,52006915.26,66249669.01
4971,144.118728,52.92252365,-119235845.4,52005271.98,68866883.14
4972,143.1153668,53.93417596,-117706989.8,52003628.51,71451380.55
4973,142.0993819,54.88673858,-116122122.5,52001984.84,74001931.39
4974,141.0717803,55.78410546,-114481997.1,52000340.98,76517321.95
4975,140.0334772,56.62989627,-112787393.1,51998696.92,78996355.25
4976,138.9853047,57.4274692,-111039116.2,51997052.67,81437851.57
4977,137.9280206,58.17993526,-109237997.7,51995408.22,83840649.08
4978,136.8623153,58.89017334,-107384893.8,51993763.58,86203604.29
4979,135.7888186,59.56084547,-105480685.6,51992118.74,88525592.7
4980,134.7081059,60.19441185,-103526278.6,51990473.71,90805509.26
4981,133.6207037,60.79314545,-101522601.9,51988828.48,93042268.94
4982,132.527094,61.35914592,-99470608.41,51987183.05,95234807.23
4983,131.4277189,61.89435278,-97371273.74,51985537.43,97382080.64
4984,130.3229846,62.40055775,-95225596.17,51983891.62,99483067.2
4985,129.2132647,62.87941631,-93034596.02,51982245.6,101536767
4986,128.0989037,63.33245833,-90799315.18,51980599.4,103542202.4
4987,126.9802191,63.76109802,-88520816.6,51978953,105498419.1
4988,125.8575045,64.16664295,-86200183.81,51977306.4,107404486
4989,124.7310318,64.55030246,-83838520.41,51975659.61,109259495.6
4990,123.601053,64.91319531,-81436949.5,51974012.62,111062565.1
4991,122.4678022,65.25635673,-78996613.2,51972365.44,112812836.2
4992,121.331497,65.5807448,-76518672.08,51970718.06,114509475.6
4993,120.1923405,65.88724635,-74004304.59,51969070.49,116151675.9
4994,119.050522,66.17668231,-71454706.54,51967422.72,117738655
4995,117.9062187,66.44981262,-68871090.53,51965774.75,119269657.7
4996,116.7595965,66.70734065,-66254685.31,51964126.59,120743954.8
4997,115.6108111,66.94991731,-63606735.27,51962478.24,122160844.7
4998,114.460009,67.17814474,-60928499.82,51960829.69,123519652.5
4999,113.3073283,67.39257967,-58221252.78,51959180.95,124819731.3
5000,112.1528991,67.59373651,-55486281.8,51957532.01,126060462.2
5001,110.9968446,67.78209014,-52724887.7,51955882.87,127241254.1
5002,109.8392816,67.95807844,-49938383.91,51954233.54,128361544.9
5003,108.6803211,68.12210463,-47128095.81,51952584.01,129420800.9
5004,107.5200688,68.27453934,-44295360.12,51950934.29,130418517.7
5005,106.3586253,68.4157225,-41441524.23,51949284.38,131354219.9
5006,105.1960872,68.5459651,-38567945.59,51947634.27,132227461.9
5007,104.032547,68.66555069,-35675991.07,51945983.96,133037827.6
5008,102.8680934,68.77473681,-32767036.28,51944333.46,133784930.9
5009,101.7028122,68.87375625,-29842464.93,51942682.76,134468415.8
5010,100.5367861,68.96281813,-26903668.17,51941031.87,135087956.4
5011,99.37009552,69.04210894,-23952043.95,51939380.78,135643257.4
5012,98.20281832,69.11179341,-20988996.33,51937729.5,136134054.1
5013,97.03503055,69.17201527,-18015934.8,51936078.02,136560112.2
5014,95.86680654,69.22289791,-15034273.64,51934426.35,136921228.5
5015,94.69821916,69.26454498,-12045431.24,51932774.48,137217230.5
5016,93.52934011,69.29704083,-9050829.421,51931122.42,137447976.9
5017,92.36024015,69.32045092,-6051892.745,51929470.16,137613357.1
5018,91.19098931,69.3348221,-3050047.861,51927817.71,137713291.8
5019,90.02165716,69.34018283,-46722.81193,51926165.06,137747733
5020,88.85231301,69.3365433,2956653.641,51924512.21,137716663.5
5021,87.68302617,69.32389547,5958652.696,51922859.18,137620097.5
5022,86.51386613,69.30221307,8957846.197,51921205.94,137458080.3
5023,85.34490283,69.27145141,11952807.3,51919552.51,137230688.3
5024,84.17620688,69.23154725,14942111.18,51917898.89,136938029.1
5025,83.00784978,69.18241843,17924335.66,51916245.07,136580241.3
5026,81.83990418,69.12396359,20898061.94,51914591.06,136157494.4
5027,80.67244413,69.0560616,23861875.23,51912936.85,135669988.9
5028,79.50554532,68.97857108,26814365.47,51911282.44,135117956.1
5029,78.33928536,68.89132968,29754127.96,51909627.84,134501658
5030,77.17374409,68.79415334,32679764.01,51907973.05,133821387.2
5031,76.00900383,68.68683545,35589881.69,51906318.06,133077466.6
5032,74.84514973,68.56914579,38483096.4,51904662.87,132270249.6
5033,73.6822701,68.44082947,41358031.59,51903007.49,131400119.5
5034,72.52045675,68.30160566,44213319.37,51901351.92,130467489.7
5035,71.35980542,68.15116623,47047601.21,51899696.15,129472803.2
5036,70.20041612,67.98917416,49859528.53,51898040.18,128416532.7
5037,69.04239367,67.81526185,52647763.41,51896384.02,127299180
5038,67.88584808,67.62902925,55410979.15,51894727.67,126121276.1
5039,66.73089516,67.43004174,58147860.96,51893071.12,124883380.8
5040,65.57765705,67.21782787,60857106.56,51891414.37,123586082.3
5041,64.42626282,66.99187676,63537426.8,51889757.43,122229997.4
5042,63.27684919,66.75163538,66187546.29,51888100.3,120815770.5
5043,62.12956124,66.49650545,68806203.98,51886442.97,119344073.9
5044,60.98455326,66.22584009,71392153.79,51884785.44,117815607.1
5045,59.84198958,65.93894011,73944165.18,51883127.72,116231096.7
5046,58.70204562,65.63504992,76461023.74,51881469.81,114591296
5047,57.56490895,65.31335315,78941531.77,51879811.7,112896984.5
5048,56.43078048,64.97296768,81384508.87,51878153.39,111148967.8
5049,55.2998758,64.61294032,83788792.46,51876494.89,109348076.9
5050,54.17242664,64.23224093,86153238.37,51874836.2,107495168
5051,53.0486825,63.829756,88476721.37,51873177.31,105591122.1
5052,51.92891248,63.40428157,90758135.69,51871518.23,103636844.5
5053,50.81340727,62.95451559,92996395.59,51869858.95,101633264.5
5054,49.7024814,62.47904951,95190435.83,51868199.47,99581334.66
5055,48.59647574,61.97635912,97339212.19,51866539.8,97482030.78
5056,47.49576028,61.44479467,99441702,51864879.94,95336351.07
5057,46.40073725,60.88257006,101496904.6,51863219.88,93145315.83
5058,45.31184456,60.28775125,103503841.7,51861559.62,90909966.98
5059,44.22955972,59.6582438,105461558.2,51859899.17,88631367.5
5060,43.15440412,58.99177951,107369122.2,51858238.53,86310600.98
5061,42.08694788,58.28590232,109225625.7,51856577.69,83948771.07
5062,41.02781524,57.5379535,111030185.1,51854916.66,81547000.96
5063,39.97769059,56.74505624,112781941.3,51853255.43,79106432.86
5064,38.9373251,55.90410012,114480060.4,51851594,76628227.45
5065,37.90754419,55.01172548,116123734.1,51849932.39,74113563.32
5066,36.88925573,54.06430863,117712179.8,51848270.57,71563636.43
5067,35.8834591,53.05794829,119244641.5,51846608.56,68979659.51
5068,34.89125513,51.98845454,120720389.4,51844946.36,66362861.5
5069,33.91385692,50.85134143,122138720.9,51843283.96,63714486.99
5070,32.95260154,49.64182521,123498960.8,51841621.37,61035795.59
5071,32.00896247,48.35483029,124800461.4,51839958.58,58328061.33
5072,31.08456269,46.98500594,126042602.9,51838295.6,55592572.09
5073,30.18118816,45.52675732,127224793.8,51836632.42,52830628.96
5074,29.30080121,43.97429524,128346471.1,51834969.05,50043545.63
5075,28.4455533,42.32170981,129407100.7,51833305.48,47232647.75
5076,27.61779643,40.56307393,130406177.2,51831641.72,44399272.34
5077,26.82009193,38.69258296,131343224.9,51829977.76,41544767.09
5078,26.05521535,36.70473703,132217797.3,51828313.61,38670489.79
5079,25.32615567,34.59457155,133029477.8,51826649.27,35777807.63
5080,24.63610665,32.35793946,133777879.6,51824984.73,32868096.57
5081,23.98844803,29.99184516,134462646.1,51823319.99,29942740.69
5082,23.38671404,27.49482393,135083450.7,51821655.06,27003131.53
5083,22.83454685,24.86735293,135639997.7,51819989.93,24050667.41
5084,22.33563317,22.11226897,136132021.5,51818324.61,21086752.8
5085,21.89362331,19.2351576,136559287.6,51816659.1,18112797.62
5086,21.51203351,16.24466689,136921591.9,51814993.39,15130216.56
5087,21.19413476,13.15269299,137218761.5,51813327.48,12140428.47
5088,20.94283372,9.974385058,137450654.3,51811661.38,9144855.619
5089,20.76055395,6.727927724,137617159.5,51809995.09,6144923.035
5090,20.64912711,3.434081854,137718197.1,51808328.6,3142057.847
5091,20.609705,0.115495829,137753718.4,51806661.92,137688.5885
5092,20.64270148,356.7958352,137723705.9,51804995.04,-2866755.476
5093,20.74777116,353.4988102,137628173.3,51803327.97,-5869845.033
5094,20.92382722,350.2471979,137467165.3,51801660.7,-8870151.399
5095,21.1690964,347.0619598,137240757.9,51799993.24,-11866247.2
5096,21.48120464,343.9615338,136949058.2,51798325.58,-14856707.05
5097,21.85728439,340.9613538,136592204.2,51796657.73,-17840108.24
5098,22.29409296,338.0736103,136170365.1,51794989.68,-20815031.39
5099,22.78813189,335.3072375,135683741,51793321.44,-23780061.14
5100,23.33575912,332.6680843,135132562.8,51791653,-26733786.84
5101,23.93328806,330.1592187,134517091.9,51789984.37,-29674803.19
5102,24.57707003,327.7813126,133837620.6,51788315.55,-32601710.92
5103,25.26355933,325.5330583,133094471.5,51786646.53,-35513117.46
5104,25.98936115,323.4115813,132287997.4,51784977.31,-38407637.62
5105,26.75126437,321.4128233,131418581.6,51783307.91,-41283894.19
5106,27.5462614,319.5318807,130486636.8,51781638.3,-44140518.67
5107,28.37155762,317.7632915,129492605.9,51779968.5,-46976151.87
5108,29.2245728,316.1012699,128436961.2,51778298.51,-49789444.59
5109,30.10293666,314.5398937,127320204.3,51776628.32,-52579058.22
5110,31.00448034,313.0732464,126142865.8,51774957.94,-55343665.41
5111,31.92722521,311.6955246,124905505.2,51773287.36,-58081950.7
5112,32.86937017,310.4011136,123608710.7,51771616.59,-60792611.14
5113,33.82927829,309.184639,122253098.4,51769945.62,-63474356.9
5114,34.80546336,308.0409996,120839312.9,51768274.46,-66125911.91
5115,35.79657671,306.965385,119368026.1,51766603.11,-68746014.42
5116,36.80139473,305.9532823,117839937.3,51764931.56,-71333417.65
5117,37.81880708,305.0004752,116255773,51763259.81,-73886890.38
5118,38.84780583,304.1030366,114616286.3,51761587.87,-76405217.48
5119,39.88747537,303.2573184,112922256.5,51759915.74,-78887200.57
5120,40.93698337,302.4599377,111174489.1,51758243.41,-81331658.51
5121,41.9955724,301.707762,109373815,51756570.89,-83737428.03
5122,43.06255251,300.9978941,107521090.2,51754898.17,-86103364.24
5123,44.13729442,300.3276562,105617195.8,51753225.26,-88428341.19
5124,45.21922349,299.6945743,103663037,51751552.15,-90711252.4
5125,46.3078143,299.0963638,101659542.8,51749878.85,-92951011.4
5126,47.40258571,298.5309149,99607665.99,51748205.36,-95146552.24
5127,48.50309655,297.9962796,97508382.21,51746531.67,-97296829.98
5128,49.60894168,297.4906586,95362689.69,51744857.78,-99400821.22
5129,50.71974846,297.0123902,93171608.76,51743183.7,-101457524.6
5130,51.8351737,296.559939,90936181.33,51741509.43,-103465961.1
5131,52.95490073,296.1318863,88657470.44,51739834.96,-105425174.9
5132,54.07863698,295.7269203,86336559.73,51738160.3,-107334233.3
5133,55.20611166,295.3438284,83974552.91,51736485.44,-109192227.7
5134,56.33707374,294.9814889,81572573.27,51734810.39,-110998273.7
5135,57.47129014,294.6388641,79131763.12,51733135.14,-112751511.6
5136,58.60854406,294.3149939,76653283.25,51731459.7,-114451106.7
5137,59.74863351,294.0089895,74138312.39,51729784.06,-116096250
5138,60.89136996,293.7200284,71588046.64,51728108.23,-117686158.2
5139,62.03657716,293.4473495,69003698.9,51726432.21,-119220074.5
5140,63.18409,293.1902482,66386498.3,51724755.99,-120697268.6
5141,64.33375357,292.9480727,63737689.61,51723079.58,-122117037.2
5142,65.48542221,292.7202199,61058532.64,51721402.97,-123478704.2
5143,66.63895871,292.5061325,58350301.66,51719726.17,-124781621.4
5144,67.79423358,292.3052954,55614284.79,51718049.17,-126025168.2
5145,68.95112434,292.1172331,52851783.37,51716371.98,-127208752.5
5146,70.10951491,291.9415074,50064111.36,51714694.6,-128331810.6
5147,71.26929503,291.7777146,47252594.7,51713017.02,-129393807.6
5148,72.43035974,291.6254836,44418570.69,51711339.24,-130394237.8
5149,73.5926089,291.4844742,41563387.35,51709661.27,-131332624.6
5150,74.75594672,291.3543751,38688402.79,51707983.11,-132208520.9
5151,75.92028138,291.2349023,35794984.54,51706304.75,-133021509.4
5152,77.08552461,291.1257981,32884508.92,51704626.2,-133771202.7
5153,78.25159133,291.0268293,29958360.38,51702947.46,-134457243.6
5154,79.41839936,290.9377864,27017930.82,51701268.51,-135079305.1
5155,80.58586904,290.8584827,24064618.99,51699589.38,-135637090.5
5156,81.75392296,290.7887531,21099829.73,51697910.05,-136130334
5157,82.92248569,290.7284535,18124973.4,51696230.53,-136558800.1
5158,84.0914835,290.6774601,15141465.14,51694550.81,-136922284.5
5159,85.26084408,290.6356688,12150724.22,51692870.9,-137220613.5
5160,86.43049631,290.602995,9154173.376,51691190.79,-137453644.6
5161,87.60037002,290.5793725,6153238.109,51689510.49,-137621266.2
5162,88.77039576,290.5647542,3149346.027,51687829.99,-137723398.1
5163,89.94050455,290.559111,143926.1609,51686149.3,-137759990.9
5164,91.11062767,290.5624321,-2861591.722,51684468.42,-137731026.7
5165,92.28069642,290.5747249,-5865777.79,51682787.34,-137636518.4
5166,93.45064191,290.5960151,-8867202.834,51681106.07,-137476510.5
5167,94.62039482,290.6263466,-11864438.94,51679424.6,-137251078.4
5168,95.78988519,290.6657818,-14856060.18,51677742.94,-136960328.8
5169,96.95904216,290.7144022,-17840643.27,51676061.08,-136604399.2
5170,98.12779374,290.7723082,-20816768.28,51674379.03,-136183458.4
5171,99.29606658,290.8396201,-23783019.27,51672696.79,-135697706
5172,100.4637857,290.9164781,-26737984.99,51671014.35,-135147372.4
5173,101.6308741,291.0030435,-29680259.55,51669331.72,-134532718.9
5174,102.7972529,291.0994994,-32608443.08,51667648.89,-133854037.1
5175,103.9628404,291.206051,-35521142.4,51665965.87,-133111649.4
5176,105.1275523,291.3229274,-38416971.68,51664282.65,-132305908.2
5177,106.2913012,291.4503821,-41294553.1,51662599.25,-131437196.3
5178,107.453996,291.5886945,-44152517.52,51660915.64,-130505926.3
5179,108.6155421,291.7381711,-46989505.1,51659231.84,-129512540.7
5180,109.7758402,291.8991475,-49804165.99,51657547.85,-128457511.3
5181,110.9347867,292.0719895,-52595160.91,51655863.66,-127341339.6
5182,112.0922726,292.2570953,-55361161.88,51654179.28,-126164556
5183,113.2481831,292.4548978,-58100852.74,51652494.71,-124927719.5
5184,114.4023973,292.6658664,-60812929.88,51650809.94,-123631418.2
5185,115.5547874,292.8905099,-63496102.79,51649124.97,-122276268
5186,116.7052179,293.1293792,-66149094.69,51647439.82,-120862913.1
5187,117.8535452,293.3830703,-68770643.16,51645754.46,-119392025.3
5188,118.9996164,293.6522276,-71359500.74,51644068.92,-117864303.8
5189,120.1432687,293.9375481,-73914435.48,51642383.18,-116280474.8
5190,121.2843283,294.2397846,-76434231.57,51640697.24,-114641291.2
5191,122.4226095,294.5597511,-78917689.91,51639011.11,-112947532.4
5192,123.5579131,294.8983267,-81363628.66,51637324.79,-111200003.5
5193,124.6900255,295.2564621,-83770883.84,51635638.27,-109399535.3
5194,125.8187172,295.6351846,-86138309.83,51633951.56,-107546984
5195,126.9437408,296.0356048,-88464779.99,51632264.66,-105643230.3
5196,128.0648296,296.4589239,-90749187.1,51630577.56,-103689179.4
5197,129.1816954,296.9064413,-92990443.99,51628890.26,-101685760.3
5198,130.2940265,297.3795627,-95187483.97,51627202.78,-99633925.81
5199,131.4014849,297.87981,-97339261.4,51625515.09,-97534651.46
5200,132.5037035,298.4088306,-99444752.15,51623827.22,-95388935.5
