(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4124,72.71385081,292.1638482,43717265.14,53008866.79,-130085267.5
4125,73.87171755,292.0221013,40869034.57,53007345.56,-131008359.8
4126,75.03070367,291.8914224,38001336.27,53005824.12,-131869118
4127,76.19071396,291.7715299,35115534.25,53004302.49,-132667131.9
4128,77.35165686,291.6621681,32213001.17,53002780.65,-133402021.6
4129,78.51344402,291.5631061,29295117.65,53001258.62,-134073436.6
4130,79.67599004,291.4741365,26363271.62,52999736.38,-134681057.2
4131,80.83921205,291.3950747,23418857.67,52998213.95,-135224593.6
4132,82.00302951,291.3257578,20463276.38,52996691.32,-135703786.7
4133,83.16736383,291.2660442,17497933.66,52995168.48,-136118407.9
4134,84.33213813,291.2158123,14524240.07,52993645.45,-136468259.5
4135,85.49727698,291.1749607,11543610.15,52992122.22,-136753174.3
4136,86.66270612,291.1434073,8557461.763,52990598.79,-136973016.4
4137,87.82835224,291.121089,5567215.415,52989075.16,-137127680.4
4138,88.99414272,291.1079614,2574293.562,52987551.33,-137217092.3
4139,90.16000538,291.1039988,-419880.0469,52986027.3,-137241208.8
4140,91.32586826,291.1091938,-3413881.058,52984503.07,-137200018
4141,92.49165939,291.1235575,-6406285.183,52982978.64,-137093538.8
4142,93.65730656,291.1471194,-9395668.884,52981454.01,-136921821.3
4143,94.82273704,291.1799275,-12380610.04,52979929.18,-136684946.6
4144,95.98787741,291.2220488,-15359688.65,52978404.16,-136383026.7
4145,97.15265326,291.2735693,-18331487.45,52976878.93,-136016204.7
4146,98.31698896,291.3345945,-21294592.68,52975353.5,-135584654.6
4147,99.48080741,291.4052499,-24247594.64,52973827.88,-135088581
4148,100.6440297,291.4856817,-27189088.48,52972302.05,-134528219.2
4149,101.8065751,291.5760569,-30117674.78,52970776.03,-133903835.4
4150,102.9683603,291.6765651,-33031960.26,52969249.8,-133215726
4151,104.1292994,291.7874184,-35930558.42,52967723.38,-132464217.6
4152,105.2893037,291.9088529,-38812090.21,52966196.75,-131649667.2
4153,106.4482811,292.0411297,-41675184.7,52964669.93,-130772461.8
4154,107.6061358,292.1845363,-44518479.71,52963142.91,-129833018.1
4155,108.7627679,292.3393877,-47340622.46,52961615.69,-128831782.4
4156,109.9180731,292.5060285,-50140270.23,52960088.26,-127769230.4
4157,111.071942,292.6848338,-52916090.99,52958560.64,-126645867.1
4158,112.2242598,292.8762121,-55666764.02,52957032.82,-125462226.3
4159,113.3749057,293.0806063,-58390980.56,52955504.8,-124218870.5
4160,114.5237522,293.2984972,-61087444.42,52953976.58,-122916390.6
4161,115.6706648,293.5304049,-63754872.6,52952448.17,-121555405.8
4162,116.8155007,293.7768924,-66391995.92,52950919.55,-120136562.9
4163,117.9581087,294.0385683,-68997559.56,52949390.73,-118660536.3
4164,119.0983278,294.3160903,-71570323.76,52947861.71,-117128027.8
4165,120.2359868,294.6101688,-74109064.29,52946332.5,-115539765.8
4166,121.3709026,294.9215708,-76612573.16,52944803.08,-113896505.3
4167,122.50288,295.2511249,-79079659.06,52943273.47,-112199027.7
4168,123.6317096,295.5997254,-81509148.06,52941743.65,-110448139.8
4169,124.7571669,295.968338,-83899884.06,52940213.64,-108644674.2
4170,125.8790106,296.3580056,-86250729.39,52938683.43,-106789488.3
4171,126.996981,296.7698545,-88560565.38,52937153.01,-104883464.1
4172,128.1107984,297.2051015,-90828292.82,52935622.4,-102927507.9
4173,129.2201605,297.6650611,-93052832.54,52934091.59,-100922549.8
4174,130.3247405,298.1511541,-95233125.89,52932560.58,-98869543.04
4175,131.4241845,298.664916,-97368135.28,52931029.37,-96769463.85
4176,132.5181086,299.2080069,-99456844.64,52929497.96,-94623310.83
4177,133.6060956,299.7822218,-101498259.9,52927966.35,-92432104.53
4178,134.6876919,300.3895017,-103491409.6,52926434.55,-90196886.91
4179,135.7624032,301.0319453,-105435344.9,52924902.54,-87918720.89
4180,136.8296902,301.7118217,-107329140.9,52923370.33,-85598689.85
4181,137.8889639,302.4315834,-109171895.9,52921837.93,-83237897.06
4182,138.9395801,303.1938801,-110962733.1,52920305.32,-80837465.21
4183,139.9808335,304.0015727,-112700800,52918772.52,-78398535.87
4184,141.0119507,304.8577471,-114385269.2,52917239.52,-75922268.9
4185,142.0320835,305.7657275,-116015339,52915706.31,-73409841.97
4186,143.0403001,306.7290892,-117590233.3,52914172.91,-70862449.94
4187,144.0355768,307.7516688,-119109202.6,52912639.31,-68281304.32
4188,145.016788,308.8375722,-120571523.7,52911105.51,-65667632.68
4189,145.9826959,309.9911776,-121976500.4,52909571.51,-63022678.1
4190,146.9319394,311.217133,-123323463.9,52908037.31,-60347698.52
4191,147.863022,312.5203445,-124611772.8,52906502.91,-57643966.19
4192,148.7743003,313.9059544,-125840813.7,52904968.32,-54912767.07
4193,149.6639707,315.379303,-127010001.5,52903433.52,-52155400.16
4194,150.5300583,316.9458732,-128118779.3,52901898.53,-49373176.94
4195,151.3704054,318.6112096,-129166619.2,52900363.33,-46567420.73
4196,152.1826623,320.3808097,-130153022.1,52898827.94,-43739466.06
4197,152.9642808,322.2599799,-131077518.2,52897292.34,-40890658.01
4198,153.7125126,324.2536516,-131939667.1,52895756.55,-38022351.62
4199,154.4244124,326.3661539,-132739058.2,52894220.56,-35135911.2
4200,155.0968502,328.6009399,-133475310.6,52892684.37,-32232709.71
4201,155.7265332,330.9602696,-134148073.4,52891147.98,-29314128.08
4202,156.3100394,333.4448575,-134757026.1,52889611.39,-26381554.59
4203,156.8438665,336.0534994,-135301878.3,52888074.6,-23436384.18
4204,157.3244953,338.782704,-135782370.3,52886537.62,-20480017.79
4205,157.7484688,341.6263628,-136198272.9,52885000.43,-17513861.71
4206,158.1124862,344.5755001,-136549387.6,52883463.04,-14539326.88
4207,158.413507,347.618151,-136835546.9,52881925.46,-11557828.27
4208,158.6488605,350.7394075,-137056614.1,52880387.68,-8570784.154
4209,158.8163531,353.921667,-137212483.2,52878849.69,-5579615.457
4210,158.9143641,357.1450919,-137303079.7,52877311.51,-2585745.086
4211,158.9419208,0.388264387,-137328359.8,52875773.13,409402.7542
4212,158.8987462,3.628987032,-137288310.8,52874234.55,3404403.24
4213,158.7852722,6.845160222,-137182951.3,52872695.77,6397831.605
4214,158.6026186,10.01564922,-137012330.7,52871156.79,9388263.814
4215,158.352539,13.12105865,-136776529.7,52869617.62,12374277.25
4216,158.0373402,16.1443469,-136475659.7,52868078.24,15354451.38
4217,157.6597831,19.07123984,-136109863.4,52866538.67,18327368.43
4218,157.2229745,21.89043299,-135679314.1,52864998.89,21291614.08
4219,156.7302577,24.59359767,-135184216.1,52863458.92,24245778.12
4220,156.1851104,27.17522639,-134624804.2,52861918.75,27188455.1
4221,155.5910542,29.63236156,-134001344.1,52860378.37,30118245.06
4222,154.9515782,31.96425366,-133314131.7,52858837.8,33033754.12
4223,154.2700793,34.17198902,-132563493.4,52857297.04,35933595.2
4224,153.5498167,36.25811962,-131749785.7,52855756.07,38816388.66
4225,152.7938809,38.22631716,-130873395,52854214.9,41680762.96
4226,152.0051743,40.08106522,-129934737.7,52852673.53,44525355.29
4227,151.1864012,41.82739589,-128934259.8,52851131.97,47348812.27
4228,150.3400654,43.47067199,-127872436.7,52849590.2,50149790.53
4229,149.4684737,45.01641253,-126749772.8,52848048.24,52926957.4
4230,148.5737423,46.47015692,-125566801.8,52846506.08,55678991.52
4231,147.6578076,47.83736263,-124324085.8,52844963.72,58404583.48
4232,146.7224364,49.12333075,-123022215.5,52843421.16,61102436.42
4233,145.7692388,50.33315421,-121661809.6,52841878.4,63771266.69
4234,144.7996802,51.47168403,-120243514.7,52840335.44,66409804.4
4235,143.8150936,52.54350951,-118768005,52838792.28,69016794.09
4236,142.816691,53.55294907,-117235982,52837248.93,71590995.28
4237,141.8055746,54.50404898,-115648173.9,52835705.37,74131183.09
4238,140.782747,55.40058775,-114005335.5,52834161.62,76636148.78
4239,139.7491206,56.24608455,-112308247.9,52832617.67,79104700.4
4240,138.7055265,57.04381025,-110557717.8,52831073.52,81535663.27
4241,137.6527224,57.79680018,-108754577.6,52829529.17,83927880.6
4242,136.5913994,58.50786766,-106899684.6,52827984.62,86280214.01
4243,135.5221891,59.17961805,-104993920.6,52826439.87,88591544.11
4244,134.445669,59.81446256,-103038191.8,52824894.92,90860770.98
4245,133.3623677,60.41463188,-101033428.1,52823349.78,93086814.71
4246,132.2727704,60.98218917,-98980582.81,52821804.43,95268615.95
4247,131.1773221,61.5190425,-96880631.99,52820258.89,97405136.38
4248,130.0764322,62.02695647,-94734574.19,52818713.15,99495359.2
4249,128.9704777,62.50756318,-92543429.92,52817167.21,101538289.6
4250,127.8598062,62.9623724,-90308241.11,52815621.07,103532955.4
4251,126.7447386,63.39278099,-88030070.68,52814074.73,105478407.1
4252,125.625572,63.8000816,-85710001.98,52812528.19,107373718.9
4253,124.5025815,64.18547074,-83349138.34,52810981.45,109217988.6
4254,123.3760223,64.55005611,-80948602.46,52809434.52,111010338.5
4255,122.2461317,64.89486342,-78509535.97,52807887.38,112749915.4
4256,121.1131306,65.22084255,-76033098.8,52806340.05,114435891.2
4257,119.9772249,65.52887329,-73520468.69,52804792.52,116067463.5
4258,118.8386071,65.81977048,-70972840.61,52803244.79,117643855.6
4259,117.6974572,66.0942888,-68391426.18,52801696.86,119164317
4260,116.553944,66.3531271,-65777453.11,52800148.73,120628123.9
4261,115.408226,66.59693233,-63132164.61,52798600.41,122034579.4
4262,114.2604522,66.82630322,-60456818.8,52797051.88,123383014
4263,113.1107634,67.04179351,-57752688.09,52795503.16,124672785.7
4264,111.9592922,67.24391498,-55021058.64,52793954.24,125903280.2
4265,110.8061644,67.4331402,-52263229.66,52792405.11,127073911.8
4266,109.6514992,67.60990497,-49480512.85,52790855.79,128184122.9
4267,108.4954099,67.77461064,-46674231.77,52789306.28,129233384.9
4268,107.3380044,67.92762612,-43845721.2,52787756.56,130221198
4269,106.1793857,68.06928978,-40996326.49,52786206.64,131147091.8
4270,105.0196526,68.19991109,-38127402.96,52784656.53,132010625.3
4271,103.8588996,68.3197722,-35240315.23,52783106.21,132811387
4272,102.6972177,68.42912926,-32336436.55,52781555.7,133548995.4
4273,101.5346948,68.52821368,-29417148.2,52780004.99,134223099.1
4274,100.3714158,68.61723323,-26483838.79,52778454.08,134833376.8
4275,99.20746282,68.696373,-23537903.61,52776902.97,135379537.6
4276,98.04291604,68.7657963,-20580743.98,52775351.67,135861321
4277,96.87785347,68.82564537,-17613766.56,52773800.16,136278497.4
4278,95.71235145,68.87604207,-14638382.7,52772248.46,136630867.6
4279,94.54648488,68.91708842,-11656007.76,52770696.55,136918263.3
4280,93.38032747,68.94886704,-8668060.44,52769144.45,137140547.4
4281,92.21395201,68.97144159,-5675962.112,52767592.15,137297613.4
4282,91.04743058,68.98485698,-2681136.124,52766039.65,137389386.1
4283,89.8808348,68.9891396,314992.8593,52764486.96,137415821.1
4284,88.71423608,68.98429746,3310999.543,52762934.06,137376905.3
4285,87.54770582,68.97032019,6305458.674,52761380.97,137272656.5
4286,86.38131566,68.94717899,9296945.724,52759827.67,137103123.8
4287,85.21513774,68.91482655,12284037.57,52758274.18,136868387.3
4288,84.04924489,68.87319677,15265313.15,52756720.49,136568557.9
4289,82.88371089,68.82220448,18239354.17,52755166.6,136203777.8
4290,81.71861076,68.76174509,21204745.77,52753612.52,135774219.8
4291,80.55402094,68.69169407,24160077.18,52752058.23,135280087.7
4292,79.39001961,68.61190637,27103942.41,52750503.75,134721615.9
4293,78.22668697,68.52221579,30034940.89,52748949.06,134099069.7
4294,77.0641055,68.42243417,32951678.19,52747394.18,133412744.4
4295,75.90236028,68.31235054,35852766.63,52745839.1,132662966
4296,74.74153933,68.19173007,38736825.98,52744283.82,131850090.6
4297,73.58173394,68.06031298,41602484.07,52742728.35,130974504.4
4298,72.42303906,67.9178133,44448377.49,52741172.67,130036623.2
4299,71.26555365,67.76391742,47273152.23,52739616.8,129036892.7
4300,70.10938117,67.59828256,50075464.28,52738060.73,127975787.8
4301,68.95462997,67.42053506,52853980.34,52736504.45,126853812.9
4302,67.80141386,67.23026847,55607378.4,52734947.99,125671501
4303,66.64985257,67.02704145,58334348.38,52733391.32,124429414.1
4304,65.50007241,66.81037548,61033592.78,52731834.45,123128142.5
4305,64.35220685,66.57975229,63703827.25,52730277.39,121768304.6
4306,63.20639723,66.33461109,66343781.26,52728720.12,120350546.9
4307,62.06279355,66.07434552,68952198.65,52727162.66,118875543.2
4308,60.92155528,65.79830027,71527838.25,52725605,117343994.8
4309,59.78285226,65.50576737,74069474.5,52724047.14,115756629.6
4310,58.64686575,65.19598219,76575897.97,52722489.09,114114202.2
4311,57.51378952,64.86811898,79045915.99,52720930.83,112417493.6
4312,56.38383108,64.52128602,81478353.18,52719372.38,110667310.4
4313,55.25721302,64.1545203,83872052.05,52717813.73,108864484.5
4314,54.13417454,63.76678172,86225873.52,52716254.88,107009873.3
4315,53.01497311,63.35694675,88538697.45,52714695.83,105104358.5
4316,51.89988628,62.92380146,90809423.22,52713136.58,103148846
4317,50.78921379,62.46603402,93036970.22,52711577.13,101144265.8
4318,49.68327979,61.98222641,95220278.35,52710017.49,99091570.96
4319,48.58243542,61.47084556,97358308.57,52708457.65,96991737.52
4320,47.48706161,60.93023366,99450043.37,52706897.61,94845764.01
4321,46.39757224,60.35859773,101494487.2,52705337.37,92654670.86
4322,45.31441763,59.75399841,103490667.1,52703776.93,90419499.99
4323,44.23808846,59.114338,105437633,52702216.3,88141314.32
4324,43.16912013,58.43734775,107334458.2,52700655.46,85821197.21
4325,42.10809761,57.72057449,109180239.9,52699094.43,83460251.99
4326,41.05566079,56.96136672,110974099.6,52697533.2,81059601.44
4327,40.01251056,56.15686038,112715183.4,52695971.77,78620387.21
4328,38.97941541,55.30396458,114402662.5,52694410.14,76143769.32
4329,37.95721877,54.39934767,116035733.7,52692848.32,73630925.59
4330,36.94684721,53.43942435,117613619.6,52691286.29,71083051.1
4331,35.94931925,52.42034441,119135569,52689724.07,68501357.59
4332,34.96575515,51.33798443,120600857.5,52688161.65,65887072.91
4333,33.99738738,50.18794354,122008787.4,52686599.03,63241440.41
4334,33.04557193,48.96554532,123358688.4,52685036.22,60565718.37
4335,32.11180021,47.66584791,124649917.8,52683473.2,57861179.41
4336,31.19771144,46.28366536,125881860.8,52681909.99,55129109.86
4337,30.30510521,44.81360367,127053930.8,52680346.58,52370809.15
4338,29.43595378,43.25011576,128165569.7,52678782.97,49587589.22
4339,28.59241348,41.58758026,129216248,52677219.16,46780773.86
4340,27.77683442,39.82040956,130205465.4,52675655.15,43951698.1
4341,26.99176741,37.94319285,131132750.7,52674090.95,41101707.59
4342,26.23996663,35.95087964,131997662.2,52672526.55,38232157.92
4343,25.5243864,33.83900806,132799787.9,52670961.95,35344414
4344,24.84817009,31.60398021,133538745.7,52669397.15,32439849.43
4345,24.21462885,29.24338274,134214183.3,52667832.15,29519845.79
4346,23.62720805,26.75634515,134825778.8,52666266.95,26585792.04
4347,23.08943935,24.14392065,135373240.8,52664701.56,23639083.84
4348,22.60487707,21.40946487,135856308.2,52663135.97,20681122.87
4349,22.17701848,18.55897804,136274750.6,52661570.18,17713316.18
4350,21.80920941,15.60136761,136628368.4,52660004.19,14737075.52
4351,21.50453848,12.5485839,136916992.6,52658438.01,11753816.67
4352,21.26572561,9.415583541,137140485.4,52656871.62,8764958.757
4353,21.09501244,6.220087453,137298739.9,52655305.04,5771923.576
4354,20.99406392,2.982120959,137391680.2,52653738.26,2776134.935
4355,20.96389028,359.7233526,137419261.5,52652171.28,-220982.0407
4356,21.00479769,356.4662788,137381470,52650604.1,-3218001.578
4357,21.11637296,353.2333277,137278323,52649036.73,-6213497.938
4358,21.29750419,350.04597,137109869.2,52647469.16,-9206046.093
4359,21.54643479,346.9239224,136876187.9,52645901.38,-12194222.4
4360,21.86084514,343.8845144,136577389.7,52644333.42,-15176605.3
4361,22.23795334,340.9422611,136213616.3,52642765.25,-18151775.95
4362,22.67462557,338.1086532,135785040,52641196.88,-21118318.94
4363,23.16748716,335.392149,135291864.1,52639628.32,-24074822.95
4364,23.71302701,332.798332,134734322.6,52638059.56,-27019881.43
4365,24.30768989,330.3301885,134112680.1,52636490.6,-29952093.24
4366,24.94795377,327.9884583,133427231.9,52634921.44,-32870063.36
4367,25.63039107,325.7720147,132678303.3,52633352.09,-35772403.52
4368,26.35171431,323.6782444,131866250,52631782.53,-38657732.88
4369,27.1088077,321.7034002,130991457.9,52630212.78,-41524678.67
4370,27.89874671,319.8429152,130054342.4,52628642.83,-44371876.87
4371,28.71880789,318.0916712,129055348.7,52627072.69,-47197972.81
4372,29.56647105,316.4442202,127994951.6,52625502.34,-50001621.88
4373,30.4394159,314.8949612,126873654.9,52623931.8,-52781490.12
4374,31.33551458,313.4382777,125691991.5,52622361.06,-55536254.86
4375,32.25282169,312.0686411,124450522.9,52620790.12,-58264605.38
4376,33.18956267,310.7806856,123149839.2,52619218.98,-60965243.51
4377,34.14412141,309.5692599,121790558.5,52617647.64,-63636884.24
4378,35.11502778,308.429461,120373327.1,52616076.11,-66278256.35
4379,36.10094519,307.3566531,118898818.4,52614504.38,-68888103
4380,37.10065885,306.346477,117367733.5,52612932.45,-71465182.35
4381,38.11306456,305.3948506,115780800.3,52611360.32,-74008268.12
4382,39.1371583,304.497964,114138773,52609788,-76516150.2
4383,40.17202668,303.6522706,112442432.3,52608215.48,-78987635.22
4384,41.21683811,302.8544756,110692584.8,52606642.75,-81421547.1
4385,42.27083483,302.1015228,108890062.3,52605069.84,-83816727.62
4386,43.33332564,301.390581,107035721.8,52603496.72,-86172037.01
4387,44.40367936,300.7190291,105130445.1,52601923.41,-88486354.41
4388,45.48131894,300.0844423,103175138,52600349.89,-90758578.47
4389,46.56571609,299.4845782,101170730.2,52598776.18,-92987627.87
4390,47.6563866,298.9173635,99118174.75,52597202.27,-95172441.8
4391,48.75288597,298.3808812,97018447.73,52595628.17,-97311980.48
4392,49.85480562,297.8733593,94872547.55,52594053.86,-99405225.67
4393,50.96176942,297.3931589,92681494.61,52592479.36,-101451181.1
4394,52.0734306,296.9387647,90446330.83,52590904.66,-103448873.1
4395,53.18946895,296.5087749,88168119.09,52589329.77,-105397350.9
4396,54.30958837,296.1018925,85847942.8,52587754.67,-107295687
4397,55.4335146,295.7169174,83486905.31,52586179.38,-109142977.9
4398,56.56099318,295.3527387,81086129.42,52584603.89,-110938344.4
4399,57.69178767,295.0083279,78646756.87,52583028.2,-112680931.8
4400,58.825678,294.6827327,76169947.76,52581452.31,-114369910.7
4401,59.96245899,294.3750714,73656879.99,52579876.23,-116004477.1
4402,61.101939,294.0845272,71108748.75,52578299.95,-117583852.9
4403,62.24393876,293.810344,68526765.91,52576723.47,-119107286.3
4404,63.38829023,293.5518216,65912159.45,52575146.79,-120574051.9
4405,64.53483562,293.3083117,63266172.88,52573569.91,-121983451.6
4406,65.68342651,293.0792146,60590064.66,52571992.84,-123334814.2
4407,66.833923,292.8639758,57885107.59,52570415.57,-124627496.3
4408,67.98619297,292.6620825,55152588.2,52568838.1,-125860882.6
4409,69.14011138,292.4730615,52393806.15,52567260.43,-127034385.5
4410,70.29555968,292.2964764,49610073.59,52565682.57,-128147446.5
4411,71.45242517,292.1319252,46802714.57,52564104.51,-129199535.3
4412,72.61060054,291.9790385,43973064.4,52562526.25,-130190150.8
4413,73.76998333,291.8374774,41122468.97,52560947.79,-131118821.4
4414,74.93047548,291.7069319,38252284.19,52559369.14,-131985104.5
4415,76.09198294,291.5871195,35363875.26,52557790.28,-132788587.6
4416,77.25441525,291.4777836,32458616.11,52556211.23,-133528887.7
4417,78.41768521,291.3786923,29537888.65,52554631.99,-134205652.1
4418,79.58170848,291.2896375,26603082.2,52553052.54,-134818558.3
4419,80.74640332,291.2104336,23655592.77,52551472.9,-135367314.1
4420,81.91169024,291.1409169,20696822.42,52549893.06,-135851657.9
4421,83.07749173,291.0809447,17728178.6,52548313.02,-136271358.5
4422,84.24373201,291.0303946,14751073.45,52546732.78,-136626215.9
4423,85.41033671,290.9891643,11766923.17,52545152.35,-136916060.4
4424,86.57723265,290.9571704,8777147.304,52543571.72,-137140753.7
4425,87.74434762,290.934349,5783168.108,52541990.89,-137300188.3
4426,88.91161008,290.9206543,2786409.838,52540409.86,-137394287.7
4427,90.07894896,290.9160596,-211701.9142,52538828.63,-137423006.4
4428,91.24629342,290.9205561,-3209740.897,52537247.21,-137386330.3
4429,92.41357263,290.9341536,-6206280.881,52535665.59,-137284276.2
4430,93.58071553,290.9568801,-9199896.336,52534083.78,-137116891.9
4431,94.74765059,290.9887822,-12189163.11,52532501.76,-136884256.6
4432,95.91430557,291.0299252,-15172659.1,52530919.55,-136586480.2
4433,97.0806073,291.0803934,-18148964.96,52529337.14,-136223703.9
4434,98.24648143,291.1402904,-21116664.71,52527754.53,-135796099.6
4435,99.41185217,291.20974,-24074346.48,52526171.73,-135303870.1
4436,100.576642,291.2888859,-27020603.15,52524588.72,-134747248.9
4437,101.7407714,291.3778935,-29954033.01,52523005.52,-134126500.3
4438,102.9041587,291.4769497,-32873240.45,52521422.12,-133441919
4439,104.0667195,291.5862643,-35776836.61,52519838.53,-132693830
4440,105.2283666,291.7060707,-38663440.04,52518254.74,-131882588.6
4441,106.3890095,291.8366275,-41531677.36,52516670.75,-131008580.1
4442,107.5485542,291.9782191,-44380183.92,52515086.56,-130072219.8
4443,108.7069024,292.1311577,-47207604.44,52513502.17,-129073952.5
4444,109.8639518,292.2957844,-50012593.65,52511917.59,-128014252.5
4445,111.019595,292.4724711,-52793816.96,52510332.81,-126893623.3
4446,112.1737191,292.6616227,-55549951.06,52508747.83,-125712597.6
4447,113.3262056,292.8636784,-58279684.56,52507162.66,-124471736.5
4448,114.4769292,293.079115,-60981718.61,52505577.28,-123171629.8
4449,115.6257577,293.3084485,-63654767.55,52503991.71,-121812895.5
4450,116.772551,293.5522377,-66297559.47,52502405.94,-120396179.4
4451,117.9171605,293.8110866,-68908836.85,52500819.98,-118922154.8
4452,119.0594281,294.0856482,-71487357.18,52499233.82,-117391522.5
4453,120.1991855,294.3766281,-74031893.46,52497647.46,-115805010.1
4454,121.3362531,294.6847883,-76541234.91,52496060.9,-114163371.8
4455,122.4704388,295.010952,-79014187.43,52494474.14,-112467388
4456,123.6015368,295.3560082,-81449574.25,52492887.19,-110717865.1
4457,124.7293266,295.7209172,-83846236.46,52491300.04,-108915634.9
4458,125.8535709,296.1067164,-86203033.54,52489712.69,-107061554.1
4459,126.9740146,296.5145264,-88518843.94,52488125.15,-105156504.4
4460,128.0903823,296.9455584,-90792565.59,52486537.41,-103201391.6
4461,129.2023768,297.4011215,-93023116.45,52484949.47,-101197145.1
4462,130.3096766,297.882631,-95209434.97,52483361.33,-99144718.18
4463,131.4119335,298.3916175,-97350480.68,52481773,-97045086.6
4464,132.5087695,298.9297365,-99445234.59,52480184.47,-94899248.8
4465,133.5997738,299.498779,-101492699.8,52478595.74,-92708225.16
4466,134.6844997,300.1006828,-103491901.7,52477006.81,-90473057.59
4467,135.7624601,300.7375447,-105441888.9,52475417.69,-88194808.98
4468,136.8331233,301.411633,-107341733.3,52473828.37,-85874562.74
4469,137.8959087,302.1254016,-109190530.6,52472238.85,-83513422.27
4470,138.9501804,302.8815039,-110987400.7,52470649.13,-81112510.42
4471,139.9952423,303.6828073,-112731488.5,52469059.22,-78672968.99
4472,141.0303306,304.5324077,-114421963.6,52467469.11,-76195958.16
4473,142.0546069,305.4336443,-116058021.5,52465878.8,-73682655.94
4474,143.0671496,306.3901126,-117638883.2,52464288.3,-71134257.62
4475,144.0669457,307.4056767,-119163796.2,52462697.6,-68551975.21
4476,145.0528801,308.4844778,-120632034.5,52461106.7,-65937036.83
4477,146.0237257,309.6309397,-122042899.2,52459515.6,-63290686.16
4478,146.9781318,310.8497679,-123395718.5,52457924.31,-60614181.83
4479,147.914612,312.1459402,-124689848.3,52456332.82,-57908796.82
4480,148.8315314,313.5246872,-125924672.4,52454741.13,-55175817.88
4481,149.7270944,314.9914572,-127099602.9,52453149.24,-52416544.89
4482,150.5993313,316.5518627,-128214080.1,52451557.16,-49632290.24
4483,151.4460874,318.211603,-129267573.4,52449964.88,-46824378.23
4484,152.2650119,319.9763575,-130259580.9,52448372.4,-43994144.42
4485,153.0535515,321.8516432,-131189630.3,52446779.73,-41142935.01
4486,153.808946,323.8426319,-132057278.5,52445186.86,-38272106.19
4487,154.528232,325.9539209,-132862112.1,52443593.79,-35383023.48
4488,155.2082524,328.1892562,-133603747.7,52442000.52,-32477061.12
4489,155.8456777,330.5512076,-134281831.9,52440407.06,-29555601.37
4490,156.4370384,333.0408054,-134896041.4,52438813.4,-26620033.9
4491,156.9787732,335.6571512,-135446083.5,52437219.54,-23671755.09
4492,157.467292,338.3970286,-135931695.9,52435625.48,-20712167.37
4493,157.8990563,341.2545487,-136352647,52434031.23,-17742678.59
4494,158.2706744,344.2208742,-136708735.9,52432436.78,-14764701.3
4495,158.5790086,347.2840701,-136999792.6,52430842.14,-11779652.11
4496,158.8212886,350.4291297,-137225678,52429247.29,-8788951.019
4497,158.9952238,353.63821,-137386284.1,52427652.25,-5794020.708
4498,159.0991041,356.8910919,-137481533.9,52426057.02,-2796285.896
4499,159.1318809,0.165848009,-137511381.3,52424461.58,202827.3544
4500,159.0932186,3.439672998,-137475811.6,52422865.95,3201892.309
4501,158.9835115,6.689799306,-137374841.2,52421270.12,6199482.246
4502,158.8038638,9.894409738,-137208517.3,52419674.09,9194171.128
4503,158.5560357,13.03345647,-136976918.6,52418077.87,12184534.29
4504,158.2423605,16.08931381,-136680154.5,52416481.45,15169149.1
4505,157.8656421,19.04721985,-136318365.7,52414884.83,18146595.66
4506,157.4290426,21.89549407,-135891723.7,52413288.02,21115457.47
4507,156.9359692,24.6255472,-135400430.7,52411691.01,24074322.08
4508,156.3899674,27.23172023,-134844719.9,52410093.8,27021781.8
4509,155.7946275,29.71099998,-134224855.1,52408496.39,29956434.36
4510,155.153505,32.06266017,-133541130.5,52406898.79,32876883.54
4511,154.4700593,34.28787106,-132793870.8,52405300.99,35781739.89
4512,153.7476066,36.38931185,-131983430.8,52403703,38669621.36
4513,152.9892884,38.37080942,-131110195.7,52402104.8,41539153.95
4514,152.198052,40.23701781,-130174580,52400506.41,44388972.39
4515,151.37664,41.99314496,-129177028.4,52398907.82,47217720.77
4516,150.5275893,43.64472758,-128118014.9,52397309.04,50024053.18
4517,149.6532338,45.19745153,-126998042.6,52395710.06,52806634.39
4518,148.7557128,46.65701273,-125817643.7,52394110.88,55564140.41
4519,147.836981,48.02901295,-124577379.3,52392511.5,58295259.22
4520,146.8988205,49.31888454,-123277838.8,52390911.93,60998691.3
4521,145.9428534,50.53183859,-121919639.9,52389312.16,63673150.31
4522,144.9705543,51.67283155,-120503428.1,52387712.19,66317363.67
4523,143.9832634,52.74654619,-119029876.5,52386112.03,68930073.18
4524,142.9821982,53.75738335,-117499685.8,52384511.67,71510035.61
4525,141.9684648,54.70946162,-115913583.2,52382911.11,74056023.32
4526,140.9430684,55.60662281,-114272322.8,52381310.36,76566824.78
4527,139.9069233,56.45244128,-112576684.9,52379709.41,79041245.22
4528,138.8608615,57.25023595,-110827475.6,52378108.26,81478107.16
4529,137.8056407,58.00308388,-109025526.5,52376506.91,83876250.97
4530,136.7419521,58.71383462,-107171694.3,52374905.37,86234535.43
4531,135.6704264,59.38512488,-105266860.6,52373303.63,88551838.28
4532,134.5916402,60.01939307,-103311930.9,52371701.7,90827056.72
4533,133.506121,60.61889337,-101307834.8,52370099.57,93059107.98
4534,132.4143524,61.18570927,-99255525.28,52368497.24,95246929.82
4535,131.3167781,61.72176639,-97155978.15,52366894.71,97389481.02
