(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6664,157.8803666,28.02008549,-136408055.6,48947864.28,26097710.37
6665,157.2684903,30.66141575,-135808040,48945898.89,29066865.54
6666,156.6084119,33.15483581,-135143403.3,48943933.32,32022243.47
6667,155.9041012,35.50259779,-134414461,48941967.56,34962437.91
6668,155.1593299,37.70877823,-133621559.2,48940001.61,37886049.79
6669,154.3776363,39.77877881,-132765074.5,48938035.48,40791687.96
6670,153.5623061,41.71889698,-131845413.7,48936069.17,43677969.78
6671,152.7163662,43.53597204,-130863013.7,48934102.68,46543521.8
6672,151.8425873,45.23710437,-129818341.1,48932135.99,49386980.44
6673,150.9434933,46.82944031,-128711892.4,48930169.13,52206992.58
6674,150.0213748,48.32001346,-127544193.3,48928202.08,55002216.29
6675,149.0783051,49.71563234,-126315798.7,48926234.85,57771321.37
6676,148.1161572,51.02280499,-125027292.3,48924267.43,60512990.07
6677,147.1366211,52.24769237,-123679286.6,48922299.83,63225917.66
6678,146.1412206,53.39608341,-122272422.3,48920332.04,65908813.06
6679,145.1313297,54.47338602,-120807368,48918364.07,68560399.5
6680,144.1081871,55.48462963,-119284820.3,48916395.92,71179415.06
6681,143.0729104,56.43447554,-117705502.8,48914427.58,73764613.31
6682,142.0265084,57.32723261,-116070166.4,48912459.06,76314763.91
6683,140.9698928,58.16687607,-114379588.5,48910490.35,78828653.15
6684,139.9038883,58.95706812,-112634572.8,48908521.46,81305084.6
6685,138.8292418,59.7011792,-110835949,48906552.39,83742879.62
6686,137.7466308,60.40230926,-108984572.3,48904583.13,86140877.92
6687,136.6566705,61.06330831,-107081322.9,48902613.69,88497938.16
6688,135.5599206,61.68679626,-105127105.8,48900644.06,90812938.45
6689,134.4568908,62.27518151,-103122850.2,48898674.25,93084776.9
6690,133.3480463,62.83067843,-101069509.1,48896704.25,95312372.16
6691,132.2338123,63.35532354,-98968059.03,48894734.08,97494663.9
6692,131.1145779,63.85099047,-96819499.18,48892763.71,99630613.34
6693,129.9906998,64.31940373,-94624851.32,48890793.17,101719203.7
6694,128.8625058,64.76215126,-92385159.1,48888822.44,103759440.8
6695,127.7302974,65.180696,-90101487.64,48886851.52,105750353.4
6696,126.5943524,65.57638633,-87774922.99,48884880.42,107690993.8
6697,125.4549274,65.95046566,-85406571.6,48882909.14,109580438
6698,124.3122595,66.30408112,-82997559.83,48880937.67,111417786.5
6699,123.1665686,66.63829144,-80549033.41,48878966.02,113202164.6
6700,122.0180584,66.95407416,-78062156.85,48876994.19,114932722.8
6701,120.8669186,67.25233208,-75538112.94,48875022.17,116608637.1
6702,119.7133259,67.53389925,-72978102.18,48873049.97,118229109.6
6703,118.5574448,67.79954625,-70383342.16,48871077.58,119793368.6
6704,117.3994296,68.04998512,-67755067.05,48869105.01,121300669.3
6705,116.2394244,68.28587372,-65094526.95,48867132.26,122750293.9
6706,115.0775646,68.50781979,-62402987.35,48865159.32,124141552.2
6707,113.9139774,68.71638452,-59681728.49,48863186.2,125473781.5
6708,112.7487829,68.9120859,-56932044.77,48861212.89,126746347.3
6709,111.5820942,69.09540165,-54155244.12,48859239.4,127958643.6
6710,110.4140185,69.26677197,-51352647.38,48857265.73,129110092.8
6711,109.2446574,69.42660199,-48525587.71,48855291.87,130200146.6
6712,108.0741073,69.57526394,-45675409.88,48853317.83,131228285.5
6713,106.9024603,69.71309922,-42803469.7,48851343.6,132194019.9
6714,105.7298042,69.84042017,-39911133.36,48849369.2,133096889.4
6715,104.5562231,69.95751172,-36999776.74,48847394.6,133936463.8
6716,103.3817976,70.06463285,-34070784.79,48845419.83,134712343.1
6717,102.2066054,70.16201793,-31125550.89,48843444.87,135424157.3
6718,101.0307214,70.24987785,-28165476.14,48841469.72,136071567.1
6719,99.85421795,70.32840114,-25191968.73,48839494.39,136654263.8
6720,98.67716552,70.39775483,-22206443.23,48837518.88,137171969.4
6721,97.49963249,70.45808529,-19210319.98,48835543.19,137624436.9
6722,96.32168568,70.50951893,-16205024.35,48833567.31,138011450.4
6723,95.1433905,70.55216283,-13191986.11,48831591.24,138332824.9
6724,93.9648112,70.5861052,-10172638.72,48829615,138588406.9
6725,92.7860111,70.61141584,-7148418.642,48827638.57,138778074
6726,91.6070528,70.62814645,-4120764.7,48825661.95,138901735.3
6727,90.42799837,70.63633085,-1091117.351,48823685.15,138959331.2
6728,89.24890962,70.63598518,1939081.979,48821708.17,138950833.6
6729,88.06984822,70.62710794,4968391.588,48819731.01,138876245.8
6730,86.89087599,70.60968,7995370.18,48817753.66,138735602.6
6731,85.71205506,70.58366447,11018577.55,48815776.12,138528970.2
6732,84.53344806,70.5490066,14036575.28,48813798.41,138256446.2
6733,83.3551184,70.50563343,17047927.4,48811820.51,137918159.5
6734,82.17713043,70.45345352,20051201.1,48809842.42,137514270.3
6735,80.99954968,70.39235645,23044967.4,48807864.15,137044970.1
6736,79.8224431,70.32221235,26027801.8,48805885.7,136510481.5
6737,78.6458793,70.24287122,28998285.03,48803907.07,135911058.1
6738,77.46992879,70.15416223,31955003.64,48801928.25,135246984.3
6739,76.29466429,70.05589287,34896550.74,48799949.25,134518575.4
6740,75.12016094,69.94784801,37821526.62,48797970.06,133726177.2
6741,73.94649667,69.82978879,40728539.47,48795990.69,132870166.1
6742,72.77375249,69.70145145,43616205.98,48794011.14,131950948.6
6743,71.60201285,69.56254595,46483152.04,48792031.4,130968961.4
6744,70.43136598,69.41275445,49328013.4,48790051.48,129924671.1
6745,69.26190434,69.25172967,52149436.29,48788071.38,128818573.7
6746,68.093725,69.07909299,54946078.05,48786091.09,127651194.9
6747,66.92693016,68.89443242,57716607.85,48784110.62,126423089.5
6748,65.76162762,68.6973003,60459707.22,48782129.96,125134841
6749,64.59793137,68.48721081,63174070.75,48780149.12,123787061.8
6750,63.4359622,68.26363715,65858406.69,48778168.1,122380392.4
6751,62.27584835,68.02600851,68511437.55,48776186.9,120915501.4
6752,61.11772627,67.77370669,71131900.73,48774205.51,119393085.3
6753,59.96174145,67.50606231,73718549.11,48772223.94,117813867.6
6754,58.80804926,67.22235077,76270151.64,48770242.18,116178599.2
6755,57.65681602,66.92178767,78785493.93,48768260.24,114488057.5
6756,56.50822002,66.60352378,81263378.83,48766278.12,112743046.2
6757,55.36245282,66.26663959,83702627,48764295.81,110944394.9
6758,54.21972055,65.91013914,86102077.48,48762313.32,109092958.8
6759,53.08024546,65.53294336,88460588.21,48760330.65,107189618.2
6760,51.94426756,65.13388267,90777036.62,48758347.79,105235278.1
6761,50.81204655,64.7116888,93050320.11,48756364.75,103230867.9
6762,49.6838639,64.26498585,95279356.64,48754381.52,101177340.5
6763,48.56002519,63.7922804,97463085.18,48752398.12,99075672.61
6764,47.4408628,63.29195064,99600466.26,48750414.53,96926863.51
6765,46.32673882,62.76223451,101690482.5,48748430.75,94731935.08
6766,45.21804839,62.20121664,103732138.9,48746446.79,92491931.12
6767,44.11522348,61.60681413,105724463.5,48744462.65,90207916.9
6768,43.01873705,60.97676104,107666508.1,48742478.33,87880978.62
6769,41.92910784,60.30859164,109557347.9,48740493.82,85512222.93
6770,40.84690565,59.59962232,111396082.8,48738509.13,83102776.38
6771,39.77275737,58.84693227,113181837.5,48736524.25,80653784.9
6772,38.70735377,58.04734303,114913761.7,48734539.2,78166413.24
6773,37.65145703,57.19739713,116591030.7,48732553.95,75641844.43
6774,36.6059093,56.29333613,118212846,48730568.53,73081279.2
6775,35.57164222,55.33107874,119778435.4,48728582.92,70485935.44
6776,34.54968758,54.30619962,121287053.4,48726597.13,67857047.58
6777,33.54118912,53.21391018,122737981.5,48724611.15,65195866.02
6778,32.54741562,52.04904285,124130528.8,48722625,62503656.56
6779,31.56977517,50.80604115,125464032.1,48720638.65,59781699.77
6780,30.6098307,49.47895813,126737856.3,48718652.13,57031290.37
6781,29.66931656,48.06146746,127951394.8,48716665.42,54253736.65
6782,28.75015594,46.54689151,129104069.4,48714678.53,51450359.83
6783,27.85447857,44.9282531,130195331,48712691.45,48622493.41
6784,26.98463822,43.19835796,131224659.9,48710704.2,45771482.58
6785,26.1432287,41.34991707,132191565.6,48708716.75,42898683.55
6786,25.33309731,39.37571862,133095587.3,48706729.13,40005462.9
6787,24.55735338,37.26886014,133936294.3,48704741.32,37093196.95
6788,23.81936997,35.02305033,134713285.8,48702753.33,34163271.1
6789,23.12277516,32.63298762,135426191.6,48700765.16,31217079.16
6790,22.47142998,30.09481685,136074671.6,48698776.8,28256022.7
6791,21.86938875,27.40665627,136658416.8,48696788.26,25281510.37
6792,21.32083855,24.56917342,137177148.6,48694799.53,22294957.25
6793,20.83001501,21.58617107,137630619.4,48692810.63,19297784.15
6794,20.4010933,18.465125,138018613,48690821.53,16291416.97
6795,20.03805619,15.2175977,138340943.8,48688832.26,13277285.97
6796,19.74454447,11.85944211,138597457.9,48686842.8,10256825.15
6797,19.52369924,8.410714159,138788032.5,48684853.16,7231471.51
6798,19.3780092,4.895236951,138912576.2,48682863.34,4202664.412
6799,19.30917854,1.339803991,138971029,48680873.33,1171844.872
6800,19.31803063,357.7730674,138963362.4,48678883.14,-1859545.121
6801,19.40445983,354.2242162,138889579.3,48676892.77,-4890063.292
6802,19.56743771,350.7215915,138749714.1,48674902.22,-7918267.763
6803,19.80507303,347.2914007,138543832.6,48672911.48,-10942717.74
6804,20.11471729,343.9566699,138272032,48670920.55,-13961974.21
6805,20.49310298,340.7365271,137934441,48668929.45,-16974600.59
6806,20.93649867,337.6458483,137531219.4,48666938.16,-19979163.47
6807,21.44086594,334.6952428,137062558.4,48664946.69,-22974233.22
6808,22.00200562,331.8913111,136528680.2,48662955.03,-25958384.76
6809,22.61568489,329.2370953,135929838.1,48660963.2,-28930198.15
6810,23.27774068,326.7326329,135266316.4,48658971.18,-31888259.31
6811,23.98415834,324.3755453,134538430,48656978.97,-34831160.7
6812,24.73112722,322.1616056,133746524.5,48654986.58,-37757501.98
6813,25.51507594,320.0852503,132890976,48652994.01,-40665890.66
6814,26.33269116,318.140019,131972190.9,48651001.26,-43554942.78
6815,27.18092361,316.3189153,130990605.6,48649008.33,-46423283.56
6816,28.05698466,314.6146917,129946686.4,48647015.21,-49269548.08
6817,28.95833638,313.0200673,128840929.4,48645021.9,-52092381.88
6818,29.88267747,311.527888,127673859.9,48643028.42,-54890441.66
6819,30.82792672,310.1312382,126446032.7,48641034.75,-57662395.87
6820,31.79220546,308.8235163,125158031.1,48639040.9,-60406925.38
6821,32.77381985,307.5984801,123810467.3,48637046.86,-63122724.08
6822,33.77124361,306.4502706,122403981.8,48635052.65,-65808499.54
6823,34.78310168,305.3734197,120939243.3,48633058.25,-68462973.57
6824,35.80815498,304.3628468,119416947.8,48631063.66,-71084882.88
6825,36.84528635,303.413847,117837819.1,48629068.9,-73672979.65
6826,37.89348784,302.5220745,116202607.9,48627073.95,-76226032.13
6827,38.9518491,301.683523,114512091.6,48625078.82,-78742825.25
6828,40.01954704,300.8945039,112767073.8,48623083.5,-81222161.16
6829,41.09583648,300.1516248,110968384.3,48621088,-83662859.81
6830,42.18004192,299.4517672,109116878.2,48619092.32,-86063759.55
6831,43.2715501,298.7920656,107213435.9,48617096.46,-88423717.63
6832,44.3698034,298.1698871,105258962.4,48615100.41,-90741610.76
6833,45.47429406,297.5828126,103254387.1,48613104.18,-93016335.69
6834,46.58455894,297.0286188,101200663.1,48611107.77,-95246809.64
6835,47.70017491,296.5052618,99098767.15,48609111.18,-97431970.93
6836,48.82075478,296.0108618,96949698.65,48607114.4,-99570779.38
6837,49.94594362,295.5436894,94754479.61,48605117.44,-101662216.9
6838,51.07541554,295.1021525,92514153.96,48603120.29,-103705287.8
6839,52.20887079,294.684785,90229787.12,48601122.97,-105699019.7
6840,53.34603321,294.2902357,87902465.49,48599125.46,-107642463.2
6841,54.48664791,293.9172592,85533295.87,48597127.76,-109534693.3
6842,55.63047924,293.5647066,83123405.04,48595129.89,-111374809.1
6843,56.77730893,293.231518,80673939.13,48593131.83,-113161934.5
6844,57.92693448,292.9167148,78186063.13,48591133.59,-114895218.6
6845,59.07916766,292.6193935,75660960.3,48589135.17,-116573836.2
6846,60.23383318,292.3387196,73099831.64,48587136.56,-118196988
6847,61.39076754,292.0739221,70503895.29,48585137.77,-119763901.2
6848,62.5498179,291.8242888,67874385.99,48583138.8,-121273829.6
6849,63.71084115,291.5891617,65212554.44,48581139.64,-122726054.2
6850,64.873703,291.3679332,62519666.74,48579140.31,-124119883.4
6851,66.03827723,291.1600421,59797003.79,48577140.79,-125454653.4
6852,67.2044449,290.9649705,57045860.66,48575141.08,-126729728.5
6853,68.37209377,290.7822409,54267545.99,48573141.2,-127944501.4
6854,69.54111764,290.6114132,51463381.36,48571141.13,-129098393.5
6855,70.71141581,290.4520825,48634700.65,48569140.88,-130190855.1
6856,71.88289263,290.3038767,45782849.46,48567140.44,-131221365.7
6857,73.05545696,290.1664547,42909184.37,48565139.83,-132189434.3
6858,74.22902179,290.0395042,40015072.41,48563139.03,-133094599.7
6859,75.40350386,289.9227404,37101890.32,48561138.05,-133936430.6
6860,76.57882326,289.8159046,34171023.94,48559136.88,-134714525.6
6861,77.75490311,289.7187624,31223867.53,48557135.53,-135428514
6862,78.93166925,289.631103,28261823.12,48555134,-136078055.2
6863,80.10904993,289.552738,25286299.86,48553132.29,-136662839.6
6864,81.28697553,289.4835002,22298713.29,48551130.4,-137182588.1
6865,82.46537831,289.4232433,19300484.73,48549128.32,-137637052.9
6866,83.64419216,289.3718407,16293040.58,48547126.06,-138026016.9
6867,84.82335235,289.3291853,13277811.63,48545123.62,-138349294.4
6868,86.00279531,289.2951886,10256232.39,48543120.99,-138606730.8
6869,87.18245839,289.2697807,7229740.422,48541118.18,-138798202.9
6870,88.36227967,289.2529094,4199775.621,48539115.19,-138923619
6871,89.54219775,289.2445407,1167779.564,48537112.02,-138982918.6
6872,90.72215152,289.2446579,-1864805.196,48535108.66,-138976072.7
6873,91.90207996,289.2532622,-4896535.806,48533105.12,-138903084
6874,93.08192197,289.2703722,-7925969.807,48531101.4,-138763986.3
6875,94.26161612,289.2960241,-10951665.81,48529097.5,-138558845.2
6876,95.44110045,289.3302721,-13972184.21,48527093.41,-138287757.6
6877,96.62031231,289.3731883,-16986087.81,48525089.14,-137950851.6
6878,97.79918808,289.4248635,-19991942.58,48523084.69,-137548286.9
6879,98.97766298,289.4854072,-22988318.3,48521080.06,-137080254.3
6880,100.1556708,289.5549483,-25973789.21,48519075.24,-136546975.7
6881,101.3331438,289.6336358,-28946934.78,48517070.24,-135948704.2
6882,102.5100122,289.7216395,-31906340.27,48515065.06,-135285723.6
6883,103.6862042,289.8191507,-34850597.5,48513059.69,-134558348.8
6884,104.8616455,289.9263832,-37778305.47,48511054.15,-133766925
6885,106.0362591,290.0435745,-40688071.03,48509048.42,-132911828.2
6886,107.209965,290.170987,-43578509.58,48507042.51,-131993464.4
6887,108.3826795,290.3089092,-46448245.66,48505036.41,-131012270
6888,109.5543157,290.4576572,-49295913.67,48503030.14,-129968711
6889,110.724782,290.6175766,-52120158.49,48501023.68,-128863283.3
6890,111.8939826,290.7890442,-54919636.13,48499017.04,-127696512.1
6891,113.0618164,290.97247,-57693014.36,48497010.21,-126468952
6892,114.2281768,291.1682995,-60438973.38,48495003.21,-125181186.2
6893,115.3929513,291.3770165,-63156206.38,48492996.02,-123833826.9
6894,116.5560203,291.5991454,-65843420.23,48490988.65,-122427514.5
6895,117.7172572,291.8352547,-68499336.07,48488981.09,-120962917.3
6896,118.8765269,292.0859601,-71122689.91,48486973.36,-119440731.6
6897,120.0336857,292.3519282,-73712233.24,48484965.44,-117861681
6898,121.18858,292.6338811,-76266733.61,48482957.34,-116226516.1
6899,122.3410452,292.9326002,-78784975.24,48480949.06,-114536014.4
6900,123.4909051,293.248932,-81265759.61,48478940.59,-112790979.5
6901,124.6379701,293.5837929,-83707905.96,48476931.94,-110992241.1
6902,125.7820364,293.9381758,-86110251.94,48474923.11,-109140654.4
6903,126.9228841,294.3131569,-88471654.12,48472914.1,-107237099.8
6904,128.0602757,294.7099025,-90790988.51,48470904.91,-105282482.4
6905,129.1939542,295.1296779,-93067151.15,48468895.53,-103277731.7
6906,130.323641,295.5738561,-95299058.61,48466885.97,-101223800.8
6907,131.4490337,296.0439277,-97485648.47,48464876.23,-99121666.57
6908,132.569803,296.5415119,-99625879.91,48462866.31,-96972328.54
6909,133.6855906,297.0683687,-101718734.1,48460856.2,-94776808.85
6910,134.7960049,297.6264115,-103763214.8,48458845.91,-92536151.58
6911,135.9006179,298.2177221,-105758348.7,48456835.44,-90251422.32
6912,136.9989611,298.8445661,-107703186.1,48454824.79,-87923707.62
6913,138.0905201,299.5094099,-109596801,48452813.95,-85554114.51
6914,139.17473,300.214939,-111438291.9,48450802.94,-83143769.93
6915,140.2509689,300.9640779,-113226782.1,48448791.74,-80693820.26
6916,141.3185516,301.7600109,-114961420.1,48446780.35,-78205430.7
6917,142.3767214,302.6062039,-116641380,48444768.79,-75679784.78
6918,143.424642,303.5064269,-118265861.8,48442757.04,-73118083.75
6919,144.461388,304.4647771,-119834092.1,48440745.12,-70521546.04
6920,145.4859337,305.4857004,-121345324.1,48438733,-67891406.66
6921,146.4971418,306.5740125,-122798838.1,48436720.71,-65228916.63
6922,147.4937498,307.7349151,-124193942,48434708.24,-62535342.37
6923,148.4743556,308.9740079,-125529971.3,48432695.58,-59811965.1
6924,149.4374019,310.2972918,-126806289.7,48430682.74,-57060080.23
6925,150.3811594,311.7111599,-128022289.3,48428669.72,-54280996.77
6926,151.3037088,313.2223713,-129177390.9,48426656.52,-51476036.66
6927,152.2029228,314.8380019,-130271044.2,48424643.13,-48646534.19
6928,153.0764481,316.5653644,-131302728.3,48422629.56,-45793835.31
6929,153.9216883,318.4118875,-132271951.5,48420615.81,-42919297.06
6930,154.7357904,320.3849458,-133178252,48418601.88,-40024286.85
6931,155.5156345,322.4916283,-134021198,48416587.76,-37110181.87
6932,156.2578318,324.7384347,-134800387.6,48414573.47,-34178368.4
6933,156.9587316,327.1308938,-135515449.5,48412558.99,-31230241.16
6934,157.6144429,329.6730997,-136166042.8,48410544.33,-28267202.66
6935,158.220873,332.3671733,-136751857.1,48408529.49,-25290662.5
6936,158.7737876,335.2126716,-137272613,48406514.46,-22302036.73
6937,159.2688951,338.2059806,-137728062.1,48404499.26,-19302747.16
6938,159.7019568,341.3397541,-138117986.9,48402483.87,-16294220.71
6939,160.0689207,344.6024748,-138442201.3,48400468.3,-13277888.69
6940,160.3660738,347.9782278,-138700550.1,48398452.54,-10255186.14
6941,160.5902046,351.4467721,-138892909.8,48396436.61,-7227551.149
6942,160.7387596,354.983972,-139019188.1,48394420.49,-4196424.181
6943,160.8099805,358.5626042,-139079324.3,48392404.19,-1163247.364
6944,160.8030049,2.153495422,-139073288.9,48390387.71,1870536.18
6945,160.7179168,5.726883037,-139001084.1,48388371.05,4903483.021
6946,160.5557421,9.253844892,-138862743.6,48386354.2,7934150.115
6947,160.3183879,12.7076306,-138658332.4,48384337.18,10961095.48
6948,160.0085342,16.0647467,-138387947,48382319.97,13982878.91
6949,159.6294928,19.30569859,-138051715.5,48380302.58,16998062.6
6950,159.1850477,22.41535543,-137649796.9,48378285.01,20005211.9
6951,158.6792942,25.38296334,-137182381.9,48376267.25,23002895.97
6952,158.1164889,28.20187462,-136649692.1,48374249.31,25989688.43
6953,157.5009201,30.86908077,-136051980.3,48372231.2,28964168.09
6954,156.836802,33.38463774,-135389530,48370212.89,31924919.6
6955,156.1281949,35.75105856,-134662655.8,48368194.41,34870534.11
6956,155.3789492,37.97272898,-133871702.8,48366175.75,37799609.97
6957,154.5926699,40.05538155,-133017046.6,48364156.9,40710753.39
6958,153.7726982,42.00564621,-132099093.2,48362137.87,43602579.08
6959,152.9221059,43.83068248,-131118278.5,48360118.66,46473710.93
6960,152.0436995,45.53788972,-130075068.7,48358099.27,49322782.67
6961,151.1400309,47.13468714,-128969959.2,48356079.7,52148438.5
6962,150.213412,48.62835294,-127803475.3,48354059.94,54949333.75
6963,149.2659317,50.02591192,-126576171.3,48352040.01,57724135.52
6964,148.2994742,51.33406129,-125288630.4,48350019.89,60471523.31
6965,147.3157368,52.55912605,-123941464.6,48347999.59,63190189.63
6966,146.3162481,53.70703636,-122535314.1,48345979.1,65878840.68
6967,145.302384,54.78332107,-121070847.4,48343958.44,68536196.87
6968,144.2753838,55.79311264,-119548760.5,48341937.59,71160993.55
6969,143.2363639,56.74115986,-117969777.1,48339916.56,73751981.49
6970,142.1863313,57.63184559,-116334647.8,48337895.35,76307927.57
6971,141.1261948,58.46920751,-114644149.9,48335873.96,78827615.32
6972,140.0567757,59.25696034,-112899087.2,48333852.39,81309845.49
6973,138.9788173,59.99851864,-111100289.2,48331830.63,83753436.67
6974,137.8929931,60.69701928,-109248611.3,48329808.7,86157225.78
6975,136.7999141,61.35534311,-107344933.9,48327786.58,88520068.71
6976,135.7001358,61.97613576,-105390162.2,48325764.28,90840840.78
6977,134.5941638,62.56182698,-103385225.6,48323741.79,93118437.34
6978,133.4824593,63.11464884,-101331077.5,48321719.13,95351774.26
6979,132.3654431,63.63665246,-99228694.79,48319696.28,97539788.45
6980,131.2435006,64.12972348,-97079077.13,48317673.26,99681438.39
6981,130.1169846,64.59559621,-94883246.8,48315650.05,101775704.6
6982,128.9862192,65.03586659,-92642248.02,48313626.66,103821590.1
6983,127.8515023,65.45200399,-90357146.55,48311603.09,105818121
6984,126.7131083,65.84536197,-88029029.12,48309579.33,107764346.8
6985,125.5712905,66.217188,-85659002.95,48307555.4,109659340.9
6986,124.4262828,66.56863241,-83248195.2,48305531.28,111502201.2
6987,123.2783021,66.90075638,-80797752.46,48303506.98,113292050.3
6988,122.1275494,67.21453925,-78308840.19,48301482.5,115028036
6989,120.9742116,67.51088517,-75782642.15,48299457.84,116709331.8
6990,119.8184624,67.79062908,-73220359.87,48297432.99,118335137.1
6991,118.6604643,68.05454213,-70623212.05,48295407.97,119904677.7
6992,117.5003688,68.30333665,-67992434.01,48293382.76,121417206.3
6993,116.3383179,68.53767061,-65329277.07,48291357.37,122872002.6
6994,115.1744447,68.75815163,-62635007.96,48289331.8,124268373.8
6995,114.0088744,68.9653407,-59910908.25,48287306.05,125605654.9
6996,112.8417249,69.15975551,-57158273.7,48285280.11,126883208.9
6997,111.6731074,69.34187341,-54378413.67,48283254,128100427.4
6998,110.5031272,69.51213419,-51572650.49,48281227.7,129256730.5
6999,109.3318841,69.67094254,-48742318.82,48279201.22,130351567.4
7000,108.1594729,69.81867029,-45888765.02,48277174.56,131384416.5
7001,106.9859837,69.9556584,-43013346.53,48275147.72,132354785.8
7002,105.8115029,70.08221885,-40117431.21,48273120.7,133262212.8
7003,104.6361128,70.1986362,-37202396.66,48271093.5,134106265.1
7004,103.4598926,70.30516917,-34269629.62,48269066.11,134886540.4
7005,102.2829184,70.40205187,-31320525.27,48267038.54,135602666.8
7006,101.1052636,70.48949505,-28356486.57,48265010.79,136254302.8
7007,99.92699921,70.56768711,-25378923.63,48262982.86,136841137.6
7008,98.74819416,70.63679509,-22389252.98,48260954.75,137362891.5
7009,97.56891547,70.69696542,-19388896.95,48258926.46,137819315.3
7010,96.38922854,70.74832468,-16379282.94,48256897.98,138210191.2
7011,95.20919742,70.79098019,-13361842.81,48254869.33,138535332.5
7012,94.028885,70.82502053,-10338012.12,48252840.49,138794583.8
7013,92.84835322,70.85051594,-7309229.508,48250811.47,138987821
7014,91.66766334,70.86751868,-4276935.989,48248782.27,139114951.5
7015,90.48687606,70.87606326,-1242574.253,48246752.89,139175913.9
7016,89.30605183,70.8761666,1792412.008,48244723.32,139170678.7
7017,88.12525095,70.86782811,4826578.786,48242693.58,139099247.5
7018,86.94453385,70.85102969,7858482.449,48240663.65,138961653.5
7019,85.76396125,70.82573563,10886680.42,48238633.55,138757961.7
7020,84.58359438,70.79189245,13909731.89,48236603.26,138488268
7021,83.40349518,70.74942862,16926198.45,48234572.79,138152700.1
7022,82.22372653,70.69825428,19934644.83,48232542.13,137751417
7023,81.04435244,70.63826074,22933639.55,48230511.3,137284608.8
7024,79.86543832,70.56931997,25921755.62,48228480.29,136752496.9
7025,78.68705119,70.49128402,28897571.21,48226449.09,136155333.8
7026,77.5092599,70.40398425,31859670.32,48224417.71,135493402.9
7027,76.33213548,70.30723049,34806643.47,48222386.16,134767018.3
7028,75.15575131,70.20081016,37737088.33,48220354.42,133976525.1
7029,73.9801835,70.08448712,40649610.47,48218322.5,133122298.5
7030,72.80551117,69.95800049,43542823.93,48216290.39,132204744.4
7031,71.63181677,69.82106332,46415351.94,48214258.11,131224298.5
7032,70.45918649,69.67336108,49265827.55,48212225.65,130181426.7
7033,69.28771062,69.51454998,52092894.28,48210193,129076624.5
7034,68.11748397,69.3442551,54895206.81,48208160.17,127910416.8
7035,66.94860635,69.16206837,57671431.52,48206127.16,126683357.8
7036,65.78118308,68.96754627,60420247.25,48204093.97,125396030.7
7037,64.6153255,68.76020735,63140345.83,48202060.6,124049047.3
7038,63.45115164,68.53952939,65830432.74,48200027.05,122643047.9
7039,62.28878679,68.3049464,68489227.74,48197993.32,121178700.7
7040,61.12836432,68.05584519,71115465.46,48195959.4,119656701.8
7041,59.9700264,67.79156166,73707895.99,48193925.31,118077774.7
7042,58.81392493,67.51137667,76265285.52,48191891.03,116442670.1
7043,57.66022252,67.21451146,78786416.87,48189856.57,114752165.2
7044,56.50909353,66.90012266,81270090.11,48187821.93,113007063.9
7045,55.36072532,66.56729672,83715123.12,48185787.11,111208195.7
7046,54.21531957,66.21504379,86120352.16,48183752.11,109356416.1
7047,53.07309376,65.84229097,88484632.39,48181716.93,107452605.3
7048,51.93428283,65.44787485,90806838.47,48179681.56,105497668.8
7049,50.79914108,65.03053327,93085865.05,48177646.02,103492536
7050,49.66794417,64.58889625,95320627.3,48175610.29,101438160.5
7051,48.54099154,64.12147599,97510061.47,48173574.38,99335519.13
7052,47.41860895,63.62665588,99653125.34,48171538.29,97185611.77
7053,46.30115146,63.10267835,101748798.7,48169502.02,94989460.81
7054,45.18900669,62.54763166,103796084.1,48167465.57,92748110.66
7055,44.0825986,61.95943529,105794006.7,48165428.94,90462627.22
7056,42.9823916,61.33582411,107741615.5,48163392.13,88134097.43
7057,41.88889534,60.67433111,109637983.2,48161355.14,85763628.68
7058,40.80266997,59.97226878,111482207,48159317.96,83352348.37
7059,39.72433216,59.22670903,113273408.9,48157280.6,80901403.31
7060,38.65456189,58.43446188,115010736.1,48155243.07,78411959.19
7061,37.59411003,57.59205306,116693361.3,48153205.35,75885200.05
7062,36.54380688,56.69570073,118320483.4,48151167.45,73322327.68
7063,35.50457186,55.74129206,119891327.5,48149129.37,70724561.07
7064,34.47742416,54.72436012,121405145.7,48147091.11,68093135.82
7065,33.46349482,53.64006245,122861217.1,48145052.67,65429303.57
7066,32.46403997,52.48316272,124258848.2,48143014.04,62734331.4
7067,31.48045545,51.24801761,125597373.5,48140975.24,60009501.19
7068,30.51429277,49.92857177,126876155.3,48138936.25,57256109.07
7069,29.56727622,48.51836478,128094584.7,48136897.09,54475464.75
7070,28.641321,47.01055491,129252081.2,48134857.74,51668890.95
7071,27.73855187,45.39796603,130348093.4,48132818.21,48837722.71
7072,26.86132172,43.67316551,131382099.3,48130778.5,45983306.81
7073,26.01222905,41.8285823,132353606,48128738.61,43107001.1
7074,25.19413288,39.85667577,133262150.7,48126698.54,40210173.85
7075,24.4101634,37.75016686,134107300.4,48124658.29,37294203.12
7076,23.66372549,35.50234222,134888652.4,48122617.86,34360476.09
7077,22.95849242,33.10744006,135605834.1,48120577.24,31410388.4
7078,22.29838562,30.56112079,136258503.5,48118536.45,28445343.51
7079,21.68753681,27.86101632,136846349.6,48116495.47,25466751.98
