(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1936,156.6194367,16.92443904,-135024116.3,55849218.29,17045036.92
1937,156.2276908,19.64410902,-134621648.6,55848146.83,19985719.53
1938,155.7810604,22.26648636,-134155143.5,55847075.16,22916935.46
1939,155.2825287,24.78510368,-133624822.5,55846003.27,25837290.37
1940,154.7351771,27.19567607,-133030937.5,55844931.18,28745395.09
1941,154.1421159,29.49589132,-132373770.5,55843858.88,31639866.26
1942,153.5064257,31.6851543,-131653633.7,55842786.36,34519327
1943,152.8311106,33.76431189,-130870869.1,55841713.64,37382407.55
1944,152.1190625,35.73537906,-130025848.7,55840640.71,40227745.94
1945,151.3730361,37.60128128,-129118974.1,55839567.56,43053988.63
1946,150.5956317,39.36562242,-128150676.1,55838494.21,45859791.16
1947,149.7892868,41.0324832,-127121414.9,55837420.65,48643818.76
1948,148.9562721,42.6062514,-126031679.7,55836346.87,51404747.03
1949,148.0986933,44.0914828,-124881988.5,55835272.89,54141262.56
1950,147.2184953,45.49279024,-123672887.7,55834198.69,56852063.5
1951,146.3174689,46.81475762,-122404951.9,55833124.29,59535860.27
1952,145.3972596,48.06187495,-121078784,55832049.68,62191376.09
1953,144.4593761,49.23849116,-119695014.4,55830974.85,64817347.64
1954,143.5052005,50.34878125,-118254300.8,55829899.82,67412525.66
1955,142.5359978,51.39672492,-116757328.2,55828824.57,69975675.49
1956,141.5529247,52.38609421,-115204808.2,55827749.12,72505577.72
1957,140.5570397,53.32044797,-113597479,55826673.46,75001028.76
1958,139.5493105,54.20313164,-111936104.6,55825597.58,77460841.37
1959,138.5306229,55.03728072,-110221475.1,55824521.5,79883845.28
1960,137.5017875,55.82582701,-108454405.6,55823445.2,82268887.68
1961,136.4635472,56.57150672,-106635736.4,55822368.7,84614833.87
1962,135.4165827,57.27686975,-104766332,55821291.98,86920567.68
1963,134.3615189,57.94428957,-102847081.4,55820215.06,89184992.09
1964,133.2989296,58.57597357,-100878897.2,55819137.92,91407029.72
1965,132.2293426,59.17397324,-98862715.28,55818060.58,93585623.35
1966,131.1532437,59.74019431,-96799494.24,55816983.03,95719736.39
1967,130.0710807,60.27640652,-94690215.2,55815905.26,97808353.43
1968,128.9832667,60.7842529,-92535881.17,55814827.29,99850480.69
1969,127.8901836,61.2652587,-90337516.56,55813749.1,101845146.5
1970,126.7921848,61.72083971,-88096166.76,55812670.71,103791401.7
1971,125.6895976,62.15231011,-85812897.61,55811592.1,105688320.2
1972,124.582726,62.56088975,-83488794.89,55810513.29,107534999.4
1973,123.4718523,62.94771096,-81124963.82,55809434.27,109330560.6
1974,122.3572392,63.31382482,-78722528.5,55808355.03,111074149.4
1975,121.2391317,63.66020703,-76282631.43,55807275.59,112764935.9
1976,120.1177585,63.98776322,-73806432.92,55806195.93,114402115.7
1977,118.9933335,64.29733397,-71295110.56,55805116.07,115984909.5
1978,117.8660569,64.58969931,-68749858.66,55804035.99,117512564.2
1979,116.7361167,64.86558291,-66171887.66,55802955.71,118984352.8
1980,115.6036895,65.12565599,-63562423.6,55801875.22,120399574.7
1981,114.4689417,65.37054075,-60922707.49,55800794.51,121757556.4
1982,113.33203,65.60081366,-58253994.73,55799713.6,123057651.6
1983,112.1931028,65.81700842,-55557554.53,55798632.47,124299241.5
1984,111.0523004,66.01961863,-52834669.31,55797551.14,125481735.1
1985,109.9097561,66.20910029,-50086634.06,55796469.6,126604569.6
1986,108.7655964,66.38587402,-47314755.76,55795387.84,127667210.4
1987,107.6199419,66.55032718,-44520352.71,55794305.88,128669151.6
1988,106.4729081,66.70281567,-41704753.97,55793223.7,129609916.4
1989,105.324605,66.84366566,-38869298.66,55792141.32,130489056.7
1990,104.1751386,66.97317515,-36015335.37,55791058.73,131306153.9
1991,103.0246105,67.09161531,-33144221.51,55789975.92,132060819.1
1992,101.8731189,67.1992318,-30257322.63,55788892.91,132752692.7
1993,100.7207586,67.29624584,-27356011.83,55787809.69,133381445.3
1994,99.56762159,67.38285522,-24441669.05,55786726.25,133946777.4
1995,98.41379716,67.45923522,-21515680.46,55785642.61,134448419.5
1996,97.2593724,67.52553938,-18579437.76,55784558.76,134886132.8
1997,96.10443244,67.58190015,-15634337.53,55783474.69,135259708.4
1998,94.94906077,67.62842953,-12681780.61,55782390.42,135568968.4
1999,93.79333944,67.66521951,-9723171.366,55781305.94,135813765.1
2000,92.63734944,67.69234249,-6759917.052,55780221.25,135993981.7
2001,91.48117088,67.70985159,-3793427.155,55779136.34,136109532
2002,90.32488328,67.7177809,-825112.7038,55778051.23,136160360.6
2003,89.16856583,67.71614559,2143614.395,55776965.91,136146442.9
2004,88.01229765,67.70494201,5111342.028,55775880.38,136067785
2005,86.85615801,67.68414764,8076658.547,55774794.63,135924424
2006,85.70022662,67.65372102,11038153.44,55773708.68,135716427.5
2007,84.54458386,67.61360156,13994418.01,55772622.52,135443894.1
2008,83.38931106,67.56370925,16944046.03,55771536.15,135106953
2009,82.23449074,67.50394437,19885634.42,55770449.57,134705764
2010,81.08020692,67.43418697,22817783.93,55769362.78,134240517.5
2011,79.92654539,67.35429641,25739099.76,55768275.77,133711434.3
2012,78.77359399,67.26411072,28648192.28,55767188.56,133118765.7
2013,77.62144294,67.16344583,31543677.65,55766101.14,132462793.2
2014,76.47018514,67.05209483,34424178.51,55765013.51,131743828.3
2015,75.31991655,66.92982693,37288324.6,55763925.67,130962212.7
2016,74.17073653,66.7963865,40134753.43,55762837.62,130118317.5
2017,73.0227482,66.65149183,42962110.95,55761749.36,129212543.9
2018,71.87605893,66.49483382,45769052.15,55760660.89,128245322.3
2019,70.73078069,66.32607457,48554241.72,55759572.21,127217112.3
2020,69.58703061,66.14484572,51316354.71,55758483.32,126128402.6
2021,68.4449314,65.95074671,54054077.12,55757394.22,124979710.6
2022,67.30461202,65.74334282,56766106.54,55756304.91,123771582.3
2023,66.16620816,65.52216302,59451152.78,55755215.39,122504591.9
2024,65.02986298,65.28669762,62107938.48,55754125.66,121179341.8
2025,63.89572778,65.03639572,64735199.71,55753035.72,119796461.9
2026,62.76396278,64.77066236,67331686.56,55751945.57,118356609.5
2027,61.63473797,64.48885546,69896163.78,55750855.21,116860469.2
2028,60.50823401,64.19028246,72427411.3,55749764.64,115308752.3
2029,59.38464329,63.87419664,74924224.89,55748673.87,113702196.5
2030,58.264171,63.53979312,77385416.66,55747582.88,112041565.5
2031,57.14703637,63.1862045,79809815.65,55746491.68,110327648.9
2032,56.03347402,62.81249613,82196268.43,55745400.27,108561261.6
2033,54.92373542,62.41766096,84543639.57,55744308.65,106743243.4
2034,53.81809054,62.00061393,86850812.25,55743216.83,104874458.8
2035,52.71682968,61.56018594,89116688.76,55742124.79,102955796.3
2036,51.62026541,61.09511728,91340191,55741032.54,100988168.2
2037,50.52873482,60.60405062,93520261.06,55739940.09,98972510.08
2038,49.44260192,60.08552336,95655861.64,55738847.42,96909780.43
2039,48.3622604,59.53795958,97745976.62,55737754.54,94800960.06
2040,47.28813656,58.95966138,99789611.49,55736661.46,92647051.76
2041,46.22069262,58.34879967,101785793.8,55735568.16,90449079.76
2042,45.16043044,57.70340458,103733573.8,55734474.65,88208089.23
2043,44.10789549,57.02135542,105632024.6,55733380.94,85925145.86
2044,43.06368138,56.30037036,107480242.9,55732287.01,83601335.26
2045,42.02843473,55.53799596,109277349.1,55731192.88,81237762.52
2046,41.00286068,54.73159681,111022488.2,55730098.53,78835551.61
2047,39.98772878,53.87834566,112714829.6,55729003.98,76395844.94
2048,38.98387954,52.97521428,114353568,55727909.22,73919802.7
2049,37.99223155,52.01896582,115937923.5,55726814.24,71408602.44
2050,37.01378914,51.00614929,117467142.2,55725719.06,68863438.38
2051,36.04965072,49.93309719,118940496.2,55724623.66,66285520.94
2052,35.10101754,48.79592745,120357284.4,55723528.06,63676076.13
2053,34.16920303,47.59055122,121716832.4,55722432.25,61036344.93
2054,33.25564238,46.31268838,123018493.2,55721336.23,58367582.78
2055,32.36190232,44.95789313,124261647.2,55720239.99,55671058.9
2056,31.48969075,43.52159218,125445702.7,55719143.55,52948055.76
2057,30.64086573,41.99913882,126570096.1,55718046.9,50199868.39
2058,29.81744351,40.38588627,127634292.1,55716950.04,47427803.85
2059,29.0216046,38.67728396,128637784.1,55715852.97,44633180.54
2060,28.2556973,36.86900039,129580094.3,55714755.69,41817327.61
2061,27.52223732,34.95707589,130460774.1,55713658.19,38981584.32
2062,26.8239024,32.93810719,131279404.3,55712560.49,36127299.39
2063,26.16352037,30.80946432,132035594.8,55711462.58,33255830.38
2064,25.54404916,28.56953704,132728985.7,55710364.46,30368543.02
2065,24.96854725,26.21800439,133359246.7,55709266.13,27466810.6
2066,24.4401332,23.75611542,133926077.5,55708167.6,24552013.25
2067,23.96193365,21.18696372,134429208.1,55707068.85,21625537.37
2068,23.53701958,18.51573199,134868398.7,55705969.89,18688774.88
2069,23.16833204,15.74987826,135243440,55704870.72,15743122.64
2070,22.85859967,12.8992329,135554153.2,55703771.34,12789981.73
2071,22.6102521,9.975977086,135800389.9,55702671.75,9830756.791
2072,22.42533419,6.994480737,135982032.6,55701571.96,6866855.395
2073,22.30542765,3.970990136,136098994.6,55700471.95,3899687.331
2074,22.25158629,0.923172891,136151219.6,55699371.73,930663.9529
2075,22.26429091,357.8695466,136138682.4,55698271.31,-2038802.49
2076,22.34342818,354.8288346,136061388.5,55697170.67,-5007299.53
2077,22.48829569,351.8193039,135919374.2,55696069.82,-7973415.148
2078,22.69763254,348.8581428,135712706.7,55694968.77,-10935738.45
2079,22.96967255,345.9609292,135441483.8,55693867.5,-13892860.34
2080,23.30221496,343.1412282,135105834.1,55692766.03,-16843374.17
2081,23.69270638,340.4103369,134705916.7,55691664.35,-19785876.45
2082,24.13832751,337.7771778,134241921.4,55690562.45,-22718967.47
2083,24.63607883,335.2483255,133714068.6,55689460.35,-25641252
2084,25.18286023,332.8281413,133122608.8,55688358.04,-28551339.93
2085,25.77554152,330.5189852,132467823,55687255.51,-31447846.96
2086,26.41102176,328.3214754,131750022.2,55686152.78,-34329395.21
2087,27.08627684,326.2347669,130969547.3,55685049.84,-37194613.94
2088,27.79839564,324.2568306,130126769.1,55683946.69,-40042140.14
2089,28.54460578,322.3847143,129222088.2,55682843.32,-42870619.22
2090,29.32229035,320.614779,128255934.4,55681739.75,-45678705.63
2091,30.12899723,318.9429033,127228766.9,55680635.97,-48465063.54
2092,30.96244233,317.364656,126141073.8,55679531.98,-51228367.41
2093,31.82050839,315.8754369,124993372,55678427.78,-53967302.67
2094,32.70124037,314.470589,123786207.2,55677323.37,-56680566.34
2095,33.60283849,313.145486,122520153,55676218.75,-59366867.63
2096,34.52364984,311.8955977,121195811.3,55675113.93,-62024928.58
2097,35.462159,310.7165374,119813811.6,55674008.89,-64653484.63
2098,36.4169784,309.6040955,118374810.9,55672903.64,-67251285.28
2099,37.38683854,308.5542603,116879493.3,55671798.18,-69817094.63
2100,38.37057849,307.5632309,115328569.7,55670692.52,-72349691.97
2101,39.36713676,306.627422,113722777.3,55669586.64,-74847872.42
2102,40.37554269,305.7434647,112062879.7,55668480.55,-77310447.43
2103,41.3949084,304.9082021,110349666,55667374.26,-79736245.4
2104,42.42442127,304.1186835,108583950.8,55666267.75,-82124112.19
2105,43.46333712,303.3721557,106766573.5,55665161.04,-84472911.73
2106,44.51097384,302.6660535,104898398.4,55664054.11,-86781526.49
2107,45.56670569,301.9979901,102980313.6,55662946.98,-89048858.06
2108,46.62995805,301.365746,101013231.1,55661839.63,-91273827.67
2109,47.70020264,300.767259,98998086.42,55660732.08,-93455376.68
2110,48.77695324,300.2006138,96935837.63,55659624.32,-95592467.1
2111,49.85976182,299.6640324,94827465.37,55658516.35,-97684082.07
2112,50.94821497,299.155864,92673972.19,55657408.17,-99729226.37
2113,52.04193073,298.6745768,90476382.14,55656299.77,-101726926.9
2114,53.14055575,298.2187489,88235740.21,55655191.17,-103676233
2115,54.24376266,297.787061,85953111.9,55654082.36,-105576217.2
2116,55.35124773,297.3782883,83629582.7,55652973.34,-107425975.4
2117,56.46272875,296.9912943,81266257.54,55651864.11,-109224627.4
2118,57.5779431,296.6250242,78864260.29,55650754.67,-110971317.1
2119,58.69664603,296.2784988,76424733.24,55649645.03,-112665213.6
2120,59.8186091,295.9508094,73948836.52,55648535.17,-114305510.5
2121,60.94361868,295.6411128,71437747.58,55647425.1,-115891427.4
2122,62.07147476,295.3486265,68892660.62,55646314.82,-117422209.5
2123,63.20198967,295.0726245,66314786,55645204.34,-118897128.3
2124,64.33498708,294.8124337,63705349.71,55644093.64,-120315481.8
2125,65.47030098,294.5674299,61065592.74,55642982.73,-121676594.9
2126,66.60777479,294.3370351,58396770.53,55641871.62,-122979819.8
2127,67.74726059,294.1207141,55700152.35,55640760.29,-124224536.2
2128,68.88861831,293.9179718,52977020.68,55639648.76,-125410151.6
2129,70.03171506,293.728351,50228670.65,55638537.02,-126536101.7
2130,71.17642455,293.5514299,47456409.38,55637425.06,-127601850.5
2131,72.32262643,293.38682,44661555.36,55636312.9,-128606890.6
2132,73.47020581,293.2341643,41845437.87,55635200.53,-129550743.5
2133,74.61905273,293.0931358,39009396.28,55634087.95,-130432959.8
2134,75.76906173,292.9634356,36154779.47,55632975.16,-131253119.5
2135,76.9201314,292.8447915,33282945.14,55631862.16,-132010831.9
2136,78.07216395,292.736957,30395259.22,55630748.95,-132705736.3
2137,79.22506489,292.6397103,27493095.17,55629635.53,-133337501.7
2138,80.37874264,292.5528526,24577833.34,55628521.9,-133905827.1
2139,81.5331082,292.4762079,21650860.35,55627408.06,-134410441.7
2140,82.68807485,292.409622,18713568.36,55626294.01,-134851105.1
2141,83.8435578,292.3529616,15767354.49,55625179.75,-135227607.2
2142,84.99947396,292.306114,12813620.07,55624065.29,-135539768.4
2143,86.15574161,292.2689865,9853770.06,55622950.61,-135787439.9
2144,87.31228017,292.2415058,6889212.307,55621835.73,-135970503.3
2145,88.46900991,292.2236182,3921356.922,55620720.63,-136088871.2
2146,89.62585169,292.2152887,951615.5914,55619605.33,-136142486.8
2147,90.78272673,292.2165014,-2018599.091,55618489.81,-136131324.1
2148,91.93955633,292.2272591,-4987874.297,55617374.09,-136055387.9
2149,93.09626164,292.2475835,-7954797.635,55616258.16,-135914714
2150,94.25276339,292.2775151,-10917957.82,55615142.01,-135709368.8
2151,95.40898167,292.3171138,-13875945.35,55614025.66,-135439449.6
2152,96.5648356,292.3664584,-16827353.18,55612909.1,-135105084.2
2153,97.72024315,292.4256479,-19770777.37,55611792.33,-134706431.2
2154,98.8751208,292.4948011,-22704817.77,55610675.35,-134243679.9
2155,100.0293833,292.5740576,-25628078.7,55609558.16,-133717049.9
2156,101.1829433,292.6635783,-28539169.58,55608440.76,-133126791.3
2157,102.3357113,292.763546,-31436705.61,55607323.15,-132473184.3
2158,103.4875948,292.8741665,-34319308.44,55606205.34,-131756539.4
2159,104.6384985,292.9956692,-37185606.82,55605087.31,-130977197.1
2160,105.7883238,293.1283085,-40034237.2,55603969.07,-130135527.7
2161,106.9369682,293.2723647,-42863844.49,55602850.63,-129231931
2162,108.084325,293.4281454,-45673082.59,55601731.97,-128266836.4
2163,109.2302831,293.5959869,-48460615.09,55600613.11,-127240702.6
2164,110.374726,293.776256,-51225115.91,55599494.03,-126154017.2
2165,111.517532,293.9693514,-53965269.9,55598374.75,-125007296.7
2166,112.6585729,294.1757062,-56679773.49,55597255.26,-123801086.1
2167,113.7977139,294.3957895,-59367335.31,55596135.56,-122535958.8
2168,114.934813,294.6301089,-62026676.77,55595015.64,-121212516.2
2169,116.0697199,294.8792134,-64656532.72,55593895.52,-119831387.3
2170,117.2022754,295.1436956,-67255652.01,55592775.19,-118393228.7
2171,118.3323108,295.4241954,-69822798.12,55591654.65,-116898724
2172,119.4596466,295.7214029,-72356749.71,55590533.9,-115348583.9
2173,120.5840918,296.0360624,-74856301.23,55589412.95,-113743545.1
2174,121.7054426,296.3689762,-77320263.48,55588291.78,-112084370.9
2175,122.8234813,296.721009,-79747464.19,55587170.4,-110371850
2176,123.9379749,297.0930926,-82136748.55,55586048.82,-108606796.7
2177,125.0486737,297.4862312,-84486979.8,55584927.02,-106790050.1
2178,126.1553094,297.901507,-86797039.74,55583805.02,-104922474.1
2179,127.2575939,298.3400861,-89065829.25,55582682.8,-103004956.6
2180,128.3552166,298.803225,-91292268.87,55581560.38,-101038409.4
2181,129.4478427,299.2922782,-93475299.24,55580437.75,-99023767.64
2182,130.5351105,299.808705,-95613881.67,55579314.9,-96961989.18
2183,131.6166289,300.3540785,-97706998.59,55578191.85,-94854054.44
2184,132.6919744,300.9300938,-99753654.05,55577068.59,-92700965.77
2185,133.7606877,301.5385772,-101752874.2,55575945.12,-90503747.01
2186,134.8222699,302.1814962,-103703707.7,55574821.44,-88263442.99
2187,135.8761791,302.8609695,-105605226.4,55573697.55,-85981119.04
2188,136.921825,303.5792774,-107456525.2,55572573.45,-83657860.5
2189,137.9585648,304.3388726,-109256723.4,55571449.15,-81294772.18
2190,138.9856973,305.1423906,-111004964.3,55570324.63,-78892977.84
2191,140.0024572,305.9926598,-112700415.8,55569199.9,-76453619.66
2192,141.0080083,306.8927112,-114342271.2,55568074.97,-73977857.69
2193,142.0014366,307.845786,-115929749.1,55566949.82,-71466869.33
2194,142.9817425,308.8553417,-117462093.9,55565824.47,-68921848.72
2195,143.9478326,309.9250553,-118938576.6,55564698.91,-66344006.19
2196,144.8985105,311.0588214,-120358494.2,55563573.14,-63734567.73
2197,145.8324679,312.2607454,-121721171,55562447.15,-61094774.31
2198,146.7482744,313.5351287,-123025958.5,55561320.96,-58425881.41
2199,147.644368,314.8864441,-124272235.5,55560194.56,-55729158.31
2200,148.5190452,316.3192983,-125459408.8,55559067.95,-53005887.57
2201,149.3704516,317.8383789,-126586913.4,55557941.13,-50257364.36
2202,150.196574,319.4483821,-127654212.5,55556814.11,-47484895.89
2203,150.9952337,321.1539174,-128660797.9,55555686.87,-44689800.77
2204,151.7640827,322.9593856,-129606190.5,55554559.42,-41873408.37
2205,152.5006039,324.868826,-130489940.1,55553431.77,-39037058.22
2206,153.2021156,326.8857324,-131311625.9,55552303.9,-36182099.32
2207,153.8657833,329.0128354,-132070856.6,55551175.83,-33309889.55
2208,154.4886393,331.2518537,-132767270.7,55550047.55,-30421795.03
2209,155.0676113,333.6032227,-133400536.4,55548919.05,-27519189.39
2210,155.5995631,336.0658085,-133970352,55547790.35,-24603453.22
2211,156.0813459,338.6366286,-134476446.2,55546661.44,-21675973.35
2212,156.5098625,341.3105999,-134918577.6,55545532.32,-18738142.21
2213,156.8821415,344.0803444,-135296535.5,55544402.99,-15791357.14
2214,157.1954207,346.9360842,-135610139.7,55543273.45,-12837019.78
2215,157.4472346,349.8656549,-135859240.6,55542143.7,-9876535.351
2216,157.6355014,352.8546619,-136043719.2,55541013.75,-6911312.029
2217,157.7586032,355.8867895,-136163487.3,55539883.58,-3942760.236
2218,157.8154523,358.9442561,-136218487.4,55538753.2,-972291.9939
2219,157.8055381,2.008389921,-136208693,55537622.62,1998679.754
2220,157.7289494,5.060281782,-136134108.3,55536491.83,4968741.816
2221,157.5863707,8.081457926,-135994768.2,55535360.82,7936481.42
2222,157.3790521,11.05451533,-135790738.6,55534229.61,10900486.89
2223,157.108756,13.96366565,-135522116.1,55533098.19,13859348.32
2224,156.7776862,16.79514915,-135189028,55531966.56,16811658.24
2225,156.3884047,19.53749833,-134791632.3,55530834.72,19756012.28
2226,155.9437444,22.18165004,-134330117.5,55529702.67,22691009.84
2227,155.4467219,24.72092119,-133804702.7,55528570.41,25615254.78
2228,154.9004567,27.15087375,-133215637.4,55527437.94,28527356.06
2229,154.3080996,29.46910042,-132563201.3,55526305.27,31425928.38
2230,153.6727727,31.6749617,-131847704.4,55525172.38,34309592.89
2231,152.9975205,33.76930216,-131069486.5,55524039.29,37176977.83
2232,152.2852739,35.75416764,-130228917.4,55522905.98,40026719.14
2233,151.5388235,37.63253909,-129326396.3,55521772.47,42857461.19
2234,150.760803,39.40809308,-128362352.3,55520638.75,45667857.32
2235,149.9536796,41.08499381,-127337243.4,55519504.81,48456570.59
2236,149.1197508,42.66771824,-126251556.8,55518370.67,51222274.34
2237,148.2611456,44.16091305,-125105808.5,55517236.32,53963652.84
2238,147.3798295,45.56928086,-123900543,55516101.77,56679401.94
2239,146.4776111,46.89749202,-122636333.3,55514967,59368229.65
2240,145.5561509,48.15011842,-121313780.3,55513832.02,62028856.79
2241,144.6169709,49.33158542,-119933512.6,55512696.83,64660017.6
2242,143.6614641,50.44613858,-118496186.4,55511561.44,67260460.29
2243,142.6909047,51.49782222,-117002485,55510425.83,69828947.7
2244,141.7064576,52.4904671,-115453118.5,55509290.02,72364257.85
2245,140.7091873,53.42768517,-113848823.4,55508154,74865184.54
2246,139.7000674,54.31286969,-112190362.5,55507017.77,77330537.92
2247,138.6799877,55.14919904,-110478524.3,55505881.33,79759145.03
2248,137.6497629,55.93964341,-108714122.7,55504744.68,82149850.4
2249,136.6101383,56.68697326,-106897996.5,55503607.82,84501516.59
2250,135.5617974,57.39376901,-105031009.3,55502470.75,86813024.69
2251,134.5053667,58.06243134,-103114048.8,55501333.47,89083274.91
2252,133.4414216,58.69519181,-101148026.5,55500195.98,91311187.06
2253,132.3704908,59.29412343,-99133877.07,55499058.29,93495701.11
2254,131.2930608,59.86115104,-97072558.38,55497920.38,95635777.62
2255,130.20958,60.39806135,-94965050.57,55496782.27,97730398.33
2256,129.1204619,60.90651252,-92812355.78,55495643.95,99778566.55
2257,128.0260885,61.38804324,-90615497.65,55494505.42,101779307.7
2258,126.9268131,61.84408125,-88375520.84,55493366.67,103731669.8
2259,125.822963,62.27595138,-86093490.54,55492227.72,105634723.7
2260,124.7148417,62.68488298,-83770491.94,55491088.57,107487564
2261,123.6027314,63.07201683,-81407629.71,55489949.2,109289308.8
2262,122.4868944,63.43841161,-79006027.53,55488809.62,111039100.9
2263,121.3675751,63.78504978,-76566827.46,55487669.83,112736107.5
2264,120.2450019,64.11284304,-74091189.51,55486529.84,114379521
2265,119.119388,64.42263741,-71580290.99,55485389.63,115968559.4
2266,117.9909331,64.71521784,-69035326,55484249.22,117502466.3
2267,116.8598247,64.99131242,-66457504.87,55483108.6,118980511.8
2268,115.7262387,65.25159634,-63848053.54,55481967.77,120401992.4
2269,114.5903408,65.49669545,-61208213.03,55480826.73,121766231.5
2270,113.4522872,65.72718952,-58539238.81,55479685.48,123072579.8
2271,112.3122257,65.94361524,-55842400.22,55478544.02,124320415.5
2272,111.1702958,66.14646898,-53118979.87,55477402.35,125509144.6
2273,110.0266301,66.33620927,-50370273,55476260.48,126638201.3
2274,108.8813547,66.51325908,-47597586.91,55475118.39,127707048
2275,107.7345894,66.67800795,-44802240.32,55473976.1,128715176
2276,106.5864489,66.83081381,-41985562.71,55472833.59,129662105.2
2277,105.4370427,66.97200477,-39148893.75,55471690.88,130547384.7
2278,104.286476,67.10188062,-36293582.6,55470547.96,131370593.2
2279,103.1348498,67.22071427,-33420987.33,55469404.83,132131338.4
2280,101.9822615,67.32875303,-30532474.2,55468261.49,132829258.2
2281,100.8288054,67.4262197,-27629417.07,55467117.94,133464020
2282,99.67457253,67.51331364,-24713196.75,55465974.18,134035321.6
2283,98.51965164,67.59021166,-21785200.3,55464830.22,134542890.6
2284,97.36412907,67.65706876,-18846820.38,55463686.04,134986485.3
2285,96.20808921,67.7140189,-15899454.61,55462541.66,135365894
2286,95.05161479,67.76117554,-12944504.92,55461397.06,135680936
2287,93.89478715,67.79863216,-9983376.814,55460252.26,135931460.8
2288,92.73768647,67.82646266,-7017478.774,55459107.25,136117348.9
2289,91.5803921,67.84472167,-4048221.55,55457962.03,136238511.3
2290,90.42298276,67.85344483,-1077017.505,55456816.6,136294890.1
2291,89.26553683,67.8526489,1894720.066,55455670.96,136286457.8
2292,88.10813257,67.84233184,4865577.601,55454525.11,136213218
2293,86.9508484,67.82247281,7834141.948,55453379.06,136075205.1
2294,85.79376314,67.79303209,10799001.03,55452232.79,135872484.3
2295,84.63695625,67.75395086,13758744.54,55451086.32,135605151.6
2296,83.48050811,67.70515102,16711964.57,55449939.64,135273333.6
2297,82.32450027,67.64653474,19657256.32,55448792.74,134877187.7
2298,81.16901573,67.57798414,22593218.74,55447645.64,134416901.9
2299,80.01413921,67.49936067,25518455.23,55446498.33,133892694.7
2300,78.85995747,67.41050458,28431574.26,55445350.82,133304815
2301,77.70655957,67.31123414,31331190.05,55444203.09,132653541.9
2302,76.55403723,67.20134484,34215923.26,55443055.15,131939184.7
2303,75.40248514,67.08060847,37084401.59,55441907.01,131162082.9
2304,74.25200136,66.94877206,39935260.48,55440758.65,130322605.6
2305,73.10268765,66.8055567,42767143.74,55439610.09,129421151.7
2306,71.95464991,66.65065628,45578704.19,55438461.32,128458149.5
2307,70.80799862,66.48373598,48368604.3,55437312.34,127434056.6
2308,69.66284929,66.3044307,51135516.86,55436163.15,126349359.8
2309,68.51932297,66.11234331,53878125.55,55435013.75,125204574.5
2310,67.37754681,65.9070427,56595125.63,55433864.14,124000244.9
2311,66.23765464,65.68806159,59285224.51,55432714.32,122736943.5
2312,65.09978764,65.45489429,61947142.41,55431564.3,121415270.6
2313,63.96409498,65.20699402,64579612.93,55430414.06,120035854.5
2314,62.83073466,64.94377021,67181383.66,55429263.62,118599351.1
2315,61.69987428,64.66458531,69751216.8,55428112.97,117106443.1
2316,60.57169199,64.36875154,72287889.74,55426962.11,115557840.3
2317,59.4463775,64.05552712,74790195.6,55425811.04,113954278.9
2318,58.32413313,63.72411235,77256943.88,55424659.76,112296521.3
2319,57.20517508,63.37364521,79686960.95,55423508.27,110585355.7
2320,56.08973471,63.00319658,82079090.67,55422356.58,108821595.6
2321,54.97806004,62.61176513,84432194.89,55421204.67,107006079.5
2322,53.87041736,62.19827168,86745154.04,55420052.56,105139670.8
2323,52.76709299,61.76155311,89016867.62,55418900.23,103223256.8
2324,51.6683953,61.30035579,91246254.74,55417747.7,101257748.8
2325,50.57465688,60.81332845,93432254.65,55416594.96,99244081.3
2326,49.48623695,60.29901457,95573827.21,55415442.01,97183211.83
2327,48.40352403,59.75584413,97669953.43,55414288.85,95076120.35
2328,47.32693894,59.18212486,99719635.92,55413135.49,92923808.79
2329,46.25693807,58.57603298,101721899.4,55411981.91,90727300.62
2330,45.194017,57.9356033,103675791,55410828.13,88487640.33
2331,44.13871456,57.25871907,105580381,55409674.13,86205892.97
2332,43.09161729,56.54310131,107434763.2,55408519.93,83883143.56
2333,42.05336433,55.78629804,109238055.1,55407365.52,81520496.7
2334,41.02465285,54.98567356,110989398.5,55406210.9,79119075.92
2335,40.00624402,54.13839799,112687960,55405056.07,76680023.23
2336,38.99896959,53.24143761,114332931.3,55403901.03,74204498.55
2337,38.00373892,52.29154649,115923529.5,55402745.79,71693679.14
2338,37.02154685,51.28526012,117458997.6,55401590.33,69148759.07
2339,36.05348196,50.21889201,118938604.9,55400434.67,66570948.64
2340,35.10073555,49.08853448,120361647.1,55399278.8,63961473.79
2341,34.16461104,47.89006507,121727446.9,55398122.71,61321575.56
2342,33.24653381,46.61916055,123035354.2,55396966.42,58652509.43
2343,32.34806119,45.27132069,124284746.6,55395809.92,55955544.8
2344,31.47089241,43.84190465,125475029.2,55394653.22,53231964.32
2345,30.61687805,42.326183,126605635.5,55393496.3,50483063.34
2346,29.78802846,40.71940903,127676027.2,55392339.18,47710149.24
2347,28.98652059,39.01691322,128685694.7,55391181.84,44914540.84
2348,28.21470207,37.2142245,129634157.4,55390024.3,42097567.76
2349,27.47509177,35.30722205,130520963.6,55388866.55,39260569.8
2350,26.77037527,33.29231997,131345691,55387708.59,36404896.3
2351,26.10339389,31.16668554,132107946.9,55386550.42,33531905.47
