(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4514,140.9363605,55.59780213,-114261161.4,52400506.41,76569595.04
4515,139.900323,56.4436121,-112565465.7,52398907.82,79043770.16
4516,138.8543664,57.2414087,-110816203.9,52397309.04,81480385.59
4517,137.7992487,57.99426723,-109014207.9,52395710.06,83878281.79
4518,136.7356609,58.70503572,-107160334.2,52394110.88,86236317.68
4519,135.6642339,59.37634957,-105255464.3,52392511.5,88553371.11
4520,134.5855441,60.01064605,-103300504,52390911.93,90828339.41
4521,133.5001193,60.61017834,-101296382.8,52389312.16,93060139.93
4522,132.4084431,61.1770291,-99244053.64,52387712.19,95247710.54
4523,131.3109591,61.71312321,-97144492.39,52386112.03,97390010.14
4524,130.2080753,62.22023984,-94998697.42,52384511.67,99486019.17
4525,129.100167,62.70002364,-92807689.1,52382911.11,101534740.1
4526,127.98758,63.15399523,-90572509.32,52381310.36,103535197.8
4527,126.8706339,63.58356085,-88294220.99,52379709.41,105486440.1
4528,125.7496238,63.99002124,-85973907.53,52378108.26,107387538.4
4529,124.6248233,64.37457989,-83612672.37,52376506.91,109237587.9
4530,123.4964859,64.73835056,-81211638.42,52374905.37,111035707.8
4531,122.3648474,65.08236415,-78771947.54,52373303.63,112781042.2
4532,121.230127,65.40757506,-76294759.97,52371701.7,114472760.5
4533,120.0925292,65.71486697,-73781253.81,52370099.57,116110057.3
4534,118.9522448,66.00505811,-71232624.47,52368497.24,117692153.2
4535,117.8094524,66.27890609,-68650084.03,52366894.71,119218295
4536,116.6643194,66.53711228,-66034860.77,52365291.99,120687756.1
4537,115.5170028,66.78032588,-63388198.5,52363689.07,122099837
4538,114.3676504,67.00914754,-60711355.99,52362085.95,123453865.4
4539,113.2164014,67.22413271,-58005606.4,52360482.64,124749196.6
4540,112.0633874,67.42579468,-55272236.64,52358879.13,125985213.8
4541,110.9087327,67.61460733,-52512546.79,52357275.42,127161328.4
4542,109.7525553,67.79100769,-49727849.43,52355671.51,128276980.3
4543,108.5949673,67.95539818,-46919469.09,52354067.41,129331638.3
4544,107.4360755,68.10814872,-44088741.55,52352463.12,130324800.1
4545,106.2759818,68.24959858,-41237013.24,52350858.62,131255992.6
4546,105.1147835,68.38005813,-38365640.6,52349253.93,132124772.1
4547,103.9525744,68.49981033,-35475989.42,52347649.04,132930724.9
4548,102.7894442,68.60911214,-32569434.21,52346043.96,133673466.9
4549,101.6254797,68.70819576,-29647357.53,52344438.67,134352644.2
4550,100.4607646,68.79726975,-26711149.32,52342833.2,134967933
4551,99.29538027,68.87652001,-23762206.28,52341227.52,135519040.1
4552,98.12940559,68.94611064,-20801931.18,52339621.65,136005702.7
4553,96.96291759,69.00618473,-17831732.17,52338015.58,136427688.6
4554,95.79599154,69.05686501,-14853022.17,52336409.31,136784796.5
4555,94.6287013,69.09825439,-11867218.12,52334802.85,137076855.9
4556,93.46111954,69.13043648,-8875740.395,52333196.19,137303727.2
4557,92.29331796,69.15347592,-5880012.046,52331589.34,137465301.9
4558,91.1253676,69.16741868,-2881458.177,52329982.29,137561502.5
4559,89.957339,69.17229231,118494.7544,52328375.04,137592282.7
4560,88.78930247,69.16810599,3118419.612,52326767.59,137557627
4561,87.62132831,69.15485062,6116889.257,52325159.95,137457551.5
4562,86.45348705,69.13249879,9112477.232,52323552.11,137292103.1
4563,85.28584967,69.1010046,12103758.44,52321944.07,137061359.8
4564,84.11848783,69.06030348,15089309.8,52320335.84,136765430.9
4565,82.95147412,69.0103119,18067710.97,52318727.41,136404456.5
4566,81.78488232,68.95092701,21037544.99,52317118.79,135978607.7
4567,80.6187876,68.88202609,23997398.94,52315509.96,135488086.5
4568,79.45326686,68.80346607,26945864.66,52313900.94,134933125.6
4569,78.28839891,68.71508282,29881539.38,52312291.73,134313988.4
4570,77.12426486,68.61669037,32803026.41,52310682.32,133630968.9
4571,75.96094833,68.50808006,35708935.8,52309072.71,132884391.3
4572,74.79853583,68.38901956,38597884.97,52307462.9,132074610.3
4573,73.63711709,68.25925169,41468499.43,52305852.9,131202010.4
4574,72.47678539,68.11849322,44319413.37,52304242.7,130267006.1
4575,71.31763801,67.96643345,47149270.37,52302632.31,129270041.8
4576,70.15977658,67.80273269,49956723.99,52301021.72,128211591.1
4577,69.0033076,67.62702052,52740438.43,52299410.93,127092156.9
4578,67.84834287,67.43889388,55499089.2,52297799.94,125912271.1
4579,66.69500006,67.23791504,58231363.7,52296188.76,124672494.6
4580,65.54340326,67.02360922,60935961.86,52294577.38,123373416.6
4581,64.39368364,66.7954621,63611596.78,52292965.81,122015654.4
4582,63.24598009,66.55291704,66256995.31,52291354.04,120599853.5
4583,62.10044002,66.29537198,68870898.69,52289742.07,119126686.7
4584,60.95722015,66.02217609,71452063.12,52288129.9,117596854.5
4585,59.81648743,65.73262611,73999260.36,52286517.54,116011084.1
4586,58.67842003,65.42596222,76511278.32,52284904.99,114370129.2
4587,57.54320843,65.10136368,78986921.64,52283292.23,112674770
4588,56.41105667,64.7579439,81425012.25,52281679.28,110925812.6
4589,55.28218363,64.39474512,83824389.93,52280066.14,109124088.4
4590,54.15682456,64.01073258,86183912.87,52278452.79,107270454.1
4591,53.03523272,63.6047881,88502458.2,52276839.25,105365791
4592,51.9176812,63.17570312,90778922.55,52275225.52,103411004.6
4593,50.80446495,62.72217105,93012222.53,52273611.58,101407024.5
4594,49.69590302,62.24277898,95201295.32,52271997.46,99354803.6
4595,48.59234113,61.73599864,97345099.07,52270383.13,97255317.63
4596,47.49415443,61.20017659,99442613.51,52268768.61,95109564.97
4597,46.40175061,60.63352363,101492840.4,52267153.89,92918565.95
4598,45.31557345,60.03410337,103494803.8,52265538.97,90683362.47
4599,44.23610665,59.39982,105447551,52263923.86,88405017.43
4600,43.16387819,58.72840527,107350152.5,52262308.56,86084614.31
4601,42.09946518,58.01740469,109201702.8,52260693.05,83723256.58
4602,41.04349924,57.26416319,111001320.5,52259077.35,81322067.19
4603,39.9966725,56.46581027,112748149,52257461.46,78882188.08
4604,38.95974428,55.61924505,114441356.7,52255845.36,76404779.6
4605,37.93354849,54.72112147,116080137.7,52254229.07,73891019.95
4606,36.91900178,53.76783435,117663711.9,52252612.59,71342104.64
4607,35.91711252,52.75550702,119191325.3,52250995.9,68759245.93
4608,34.92899067,51.6799815,120662250.7,52249379.03,66143672.22
4609,33.95585844,50.53681266,122075787.9,52247761.95,63496627.49
4610,32.99906175,49.32126818,123431263.7,52246144.68,60819370.72
4611,32.06008249,48.02833647,124728032.9,52244527.21,58113175.26
4612,31.14055124,46.65274565,125965477.9,52242909.55,55379328.23
4613,30.24226031,45.18899693,127143009.6,52241291.69,52619129.94
4614,29.36717659,43.6314169,128260067.1,52239673.63,49833893.22
4615,28.51745372,41.97423362,129316118.4,52238055.38,47024942.86
4616,27.69544267,40.21168233,130310660.6,52236436.93,44193614.9
4617,26.90369959,38.33814676,131243220,52234818.28,41341256.09
4618,26.1449897,36.34834203,132113352.4,52233199.44,38469223.15
4619,25.4222853,34.23754416,132920643.1,52231580.4,35578882.2
4620,24.73875596,32.00186903,133664707.6,52229961.17,32671608.08
4621,24.09774854,29.63859993,134345191.3,52228341.74,29748783.69
4622,23.50275469,27.14655689,134961769.8,52226722.11,26811799.34
4623,22.95736364,24.52649312,135514149.2,52225102.29,23862052.09
4624,22.46519869,21.78149401,136002066.2,52223482.27,20900945.11
4625,22.02983685,18.91734346,136425287.9,52221862.05,17929886.95
4626,21.65471272,15.94281294,136783612.5,52220241.64,14950290.94
4627,21.34300997,12.86982276,137076868.8,52218621.03,11963574.45
4628,21.09754588,9.713426791,137304916.8,52217000.23,8971158.286
4629,20.92065704,6.491583045,137467647.2,52215379.23,5974465.96
4630,20.81409559,3.224694064,137564982.2,52213758.03,2974923.037
4631,20.778946,359.9349317,137596874.6,52212136.64,-26043.55001
4632,20.8155713,356.6453936,137563308.8,52210515.05,-3027006.176
4633,20.9235946,353.3791682,137464300.1,52208893.27,-6026537.203
4634,21.10191829,350.1584001,137299895,52207271.28,-9023209.663
4635,21.34877844,347.0034495,137070171,52205649.11,-12015597.93
4636,21.66182855,343.9322209,136775236.8,52204026.73,-15002278.41
4637,22.03824354,340.9597078,136415232.1,52202404.16,-17981830.2
4638,22.47483422,338.097768,135990327.6,52200781.4,-20952835.79
4639,22.96816264,335.355112,135500724.7,52199158.44,-23913881.7
4640,23.51465043,332.7374673,134946655.7,52197535.28,-26863559.19
4641,24.11067465,330.2478696,134328383.7,52195911.92,-29800464.92
4642,24.75264778,327.8870301,133646202.2,52194288.37,-32723201.6
4643,25.43708094,325.6537347,132900434.9,52192664.63,-35630378.66
4644,26.16063076,323.54524,132091436.3,52191040.68,-38520612.95
4645,26.92013168,321.5576425,131219590.4,52189416.54,-41392529.33
4646,27.71261562,319.6862044,130285311.4,52187792.21,-44244761.38
4647,28.5353217,317.9256322,129289043.3,52186167.68,-47075952.04
4648,29.38569804,316.270305,128231259.4,52184542.95,-49884754.23
4649,30.26139783,314.7144566,127112462.2,52182918.03,-52669831.5
4650,31.16027136,313.2523158,125933183.5,52181292.91,-55429858.71
4651,32.08035546,311.8782121,124693983.7,52179667.59,-58163522.59
4652,33.01986124,310.5866505,123395451.8,52178042.08,-60869522.41
4653,33.97716133,309.3723639,122038204.9,52176416.38,-63546570.58
4654,34.95077675,308.230346,120622888.1,52174790.47,-66193393.3
4655,35.93936425,307.1558698,119150174.2,52173164.37,-68808731.1
4656,36.94170404,306.1444958,117620763.2,52171538.08,-71391339.5
4657,37.95668841,305.1920714,116035382.2,52169911.59,-73939989.57
4658,38.98331096,304.2947254,114394784.9,52168284.9,-76453468.52
4659,40.02065687,303.4488575,112699751.2,52166658.02,-78930580.29
4660,41.0678939,302.6511265,110951087,52165030.94,-81370146.09
4661,42.12426423,301.898436,109149623.6,52163403.66,-83771005
4662,43.1890771,301.1879198,107296217.5,52161776.19,-86132014.5
4663,44.26170211,300.5169265,105391750,52160148.52,-88452051
4664,45.34156331,299.8830054,103437126.5,52158520.66,-90730010.42
4665,46.42813375,299.2838915,101433276.5,52156892.6,-92964808.66
4666,47.52093066,298.717492,99381152.77,52155264.35,-95155382.16
4667,48.61951116,298.1818732,97281731.09,52153635.9,-97300688.37
4668,49.72346835,297.6752486,95136009.77,52152007.25,-99399706.28
4669,50.83242781,297.1959669,92945009.15,52150378.41,-101451436.9
4670,51.94604454,296.742502,90709771.1,52148749.37,-103454903.7
4671,53.06400011,296.3134429,88431358.57,52147120.13,-105409153.1
4672,54.18600016,295.9074847,86110855.04,52145490.7,-107313254.9
4673,55.31177218,295.5234203,83749364.05,52143861.08,-109166302.9
4674,56.44106344,295.1601329,81348008.62,52142231.25,-110967415
4675,57.5736392,294.8165891,78907930.76,52140601.24,-112715733.9
4676,58.70928103,294.4918322,76430290.91,52138971.02,-114410427.3
4677,59.84778537,294.1849766,73916267.4,52137340.61,-116050688.5
4678,60.98896218,293.8952023,71367055.86,52135710.01,-117635736.6
4679,62.13263371,293.6217503,68783868.69,52134079.2,-119164817.2
4680,63.27863341,293.363918,66167934.45,52132448.21,-120637202.2
4681,64.42680498,293.1210552,63520497.31,52130817.01,-122052190.6
4682,65.5770014,292.8925602,60842816.42,52129185.62,-123409108.8
4683,66.72908415,292.6778768,58136165.34,52127554.04,-124707310.6
4684,67.88292246,292.4764911,55401831.42,52125922.26,-125946177.9
4685,69.03839261,292.2879284,52641115.19,52124290.28,-127125120.7
4686,70.19537731,292.1117512,49855329.74,52122658.11,-128243577.7
4687,71.35376513,291.9475565,47045800.12,52121025.74,-129301016.2
4688,72.51344996,291.7949741,44213862.66,52119393.18,-130296932.5
4689,73.67433054,291.6536641,41360864.39,52117760.42,-131230852.3
4690,74.83630999,291.5233159,38488162.34,52116127.46,-132102330.6
4691,75.99929541,291.403646,35597122.97,52114494.31,-132910952.3
4692,77.16319747,291.2943972,32689121.43,52112860.96,-133656332.1
4693,78.32793007,291.1953368,29765540.98,52111227.42,-134338114.8
4694,79.49340999,291.106256,26827772.31,52109593.68,-134955975.4
4695,80.65955656,291.0269685,23877212.85,52107959.75,-135509619.5
4696,81.8262914,290.9573098,20915266.15,52106325.62,-135998782.9
4697,82.99353807,290.8971363,17943341.18,52104691.29,-136423232.4
4698,84.16122183,290.846325,14962851.66,52103056.77,-136782765.4
4699,85.32926942,290.8047724,11975215.43,52101422.05,-137077210.2
4700,86.49760872,290.7723945,8981853.712,52099787.14,-137306426.2
4701,87.66616858,290.7491263,5984190.48,52098152.03,-137470303.7
4702,88.83487855,290.734921,2983651.766,52096516.73,-137568764.1
4703,90.00366867,290.7297507,-18335.01668,52094881.23,-137601759.9
4704,91.17246919,290.7336056,-3020341.752,52093245.53,-137569274.8
4705,92.3412104,290.746494,-6020940.301,52091609.64,-137471323.6
4706,93.50982238,290.7684429,-9018703.18,52089973.56,-137307952.4
4707,94.67823475,290.7994972,-12012204.24,52088337.27,-137079238.1
4708,95.84637648,290.8397207,-15000019.35,52086700.79,-136785288.9
4709,97.0141756,290.8891963,-17980727.07,52085064.12,-136426244.2
4710,98.181559,290.9480258,-20952909.31,52083427.25,-136002274
4711,99.34845217,291.0163309,-23915152.05,52081790.19,-135513579.4
4712,100.5147789,291.0942539,-26866045.96,52080152.93,-134960392.3
4713,101.6804611,291.1819576,-29804187.12,52078515.47,-134342975.2
4714,102.8454184,291.279627,-32728177.64,52076877.82,-133661621.3
4715,104.009568,291.3874695,-35636626.36,52075239.97,-132916654.1
4716,105.1728241,291.5057162,-38528149.5,52073601.93,-132108427.3
4717,106.3350978,291.6346228,-41401371.32,52071963.69,-131237324.8
4718,107.4962968,291.7744712,-44254924.76,52070325.25,-130303760.5
4719,108.6563246,291.9255705,-47087452.13,52068686.62,-129308177.9
4720,109.8150806,292.0882588,-49897605.69,52067047.8,-128251050
4721,110.9724592,292.2629049,-52684048.37,52065408.78,-127132879.1
4722,112.1283498,292.4499101,-55445454.35,52063769.56,-125954196.5
4723,113.2826357,292.6497101,-58180509.71,52062130.15,-124715562.5
4724,114.4351939,292.8627779,-60887913.04,52060490.54,-123417565.7
4725,115.5858947,293.0896256,-63566376.09,52058850.74,-122060823
4726,116.7346003,293.3308077,-66214624.37,52057210.74,-120645979.3
4727,117.8811647,293.5869242,-68831397.72,52055570.55,-119173707.1
4728,119.0254326,293.8586233,-71415450.98,52053930.16,-117644706.3
4729,120.1672386,294.146606,-73965554.52,52052289.57,-116059703.7
4730,121.3064062,294.4516295,-76480494.86,52050648.79,-114419452.8
4731,122.4427466,294.7745119,-78959075.22,52049007.82,-112724733.4
4732,123.5760576,295.1161372,-81400116.12,52047366.64,-110976351.2
4733,124.7061223,295.4774604,-83802455.93,52045725.28,-109175137.5
4734,125.8327074,295.8595135,-86164951.41,52044083.72,-107321948.5
4735,126.955562,296.2634118,-88486478.28,52042441.96,-105417665.5
4736,128.0744154,296.6903611,-90765931.7,52040800,-103463193.8
4737,129.188975,297.1416652,-93002226.89,52039157.86,-101459462.8
4738,130.2989245,297.6187344,-95194299.55,52037515.51,-99407425.27
4739,131.4039211,298.1230945,-97341106.42,52035872.97,-97308056.89
4740,132.5035926,298.6563966,-99441625.76,52034230.24,-95162355.97
4741,133.5975346,299.220428,-101494857.9,52032587.31,-92971342.83
4742,134.6853068,299.8171235,-103499825.5,52030944.18,-90736059.36
4743,135.7664291,300.448578,-105455574.3,52029300.86,-88457568.53
4744,136.8403774,301.1170596,-107361173.5,52027657.34,-86136953.87
4745,137.9065789,301.8250235,-109215716,52026013.63,-83775318.95
4746,138.9644062,302.5751267,-111018319.1,52024369.72,-81373786.88
4747,140.0131718,303.3702431,-112768124.6,52022725.62,-78933499.75
4748,141.0521212,304.2134791,-114464299.7,52021081.32,-76455618.11
4749,142.0804256,305.1081883,-116106037,52019436.83,-73941320.39
4750,143.0971734,306.0579866,-117692554.8,52017792.14,-71391802.37
4751,144.1013618,307.0667647,-119223097.9,52016147.26,-68808276.59
4752,145.0918861,308.1386991,-120696937.7,52014502.18,-66191971.78
4753,146.0675296,309.2782583,-122113372.3,52012856.9,-63544132.28
4754,147.0269516,310.4902046,-123471727.6,52011211.43,-60866017.45
4755,147.9686754,311.7795866,-124771356.5,52009565.77,-58158901.03
4756,148.8910748,313.1517221,-126011640.4,52007919.91,-55424070.62
4757,149.7923616,314.6121657,-127191988.6,52006273.85,-52662826.99
4758,150.6705715,316.1666583,-128311839.1,52004627.6,-49876483.48
4759,151.5235524,317.8210521,-129370658.3,52002981.15,-47066365.4
4760,152.348953,319.5812069,-130367942.2,52001334.51,-44233809.38
4761,153.1442141,321.4528488,-131303215.6,51999687.67,-41380162.74
4762,153.9065648,323.4413885,-132176033.1,51998040.64,-38506782.82
4763,154.6330232,325.5516906,-132985978.7,51996393.41,-35615036.4
4764,155.3204057,327.7877935,-133732666.5,51994745.99,-32706299
4765,155.9653464,330.1525772,-134415740.8,51993098.37,-29781954.21
4766,156.564329,332.647389,-135034875.9,51991450.56,-26843393.08
4767,157.1137334,335.2716381,-135589776.8,51989802.55,-23892013.45
4768,157.6098994,338.0223858,-136080178.7,51988154.35,-20929219.24
4769,158.0492071,340.8939659,-136505847.8,51986505.95,-17956419.84
4770,158.4281743,343.8776813,-136866580.9,51984857.36,-14975029.4
4771,158.743566,346.9616284,-137162205.8,51983208.57,-11986466.18
4772,158.9925127,350.1307007,-137392581.2,51981559.58,-8992151.848
4773,159.1726265,353.3668111,-137557597,51979910.4,-5993510.843
4774,159.2821085,356.6493509,-137657173.9,51978261.03,-2991969.665
4775,159.3198344,359.9558732,-137691263.9,51976611.46,11043.78936
4776,159.2854107,3.262951265,-137659850.3,51974961.69,3014100.91
4777,159.1791953,6.547135622,-137562947.3,51973311.73,6015773.053
4778,159.0022787,9.785913323,-137400600.4,51971661.58,9014632.217
4779,158.7564295,12.95857321,-137172886.2,51970011.23,12009251.73
4780,158.4440096,16.04689838,-136879912.4,51968360.68,14998206.91
4781,158.0678682,19.03563642,-136521817.7,51966709.94,17980075.78
4782,157.6312251,21.91273263,-136098771.9,51965059,20953439.69
4783,157.1375532,24.66934293,-135610975.6,51963407.87,23916884.05
4784,156.5904677,27.29966569,-135058660.1,51961756.55,26868998.96
4785,155.9936285,29.80064295,-134442087.8,51960105.03,29808379.89
4786,155.3506587,32.17158344,-133761551.2,51958453.31,32733628.38
4787,154.6650804,34.41375306,-133017373.4,51956801.4,35643352.65
4788,153.9402671,36.52996922,-132209908,51955149.29,38536168.31
4789,153.179411,38.52422381,-131339538.4,51953496.99,41410699
4790,152.3855034,40.40134976,-130406678,51951844.49,44265577.03
4791,151.5613252,42.16673776,-129411770.1,51950191.8,47099444.06
4792,150.709445,43.82610389,-128355287.4,51948538.92,49910951.73
4793,149.8322235,45.38530495,-127237731.9,51946885.83,52698762.31
4794,148.9318219,46.85019636,-126059634.5,51945232.56,55461549.31
4795,148.0102126,48.22652614,-124821555.3,51943579.09,58197998.15
4796,147.0691918,49.51985908,-123524082.6,51941925.42,60906806.77
4797,146.1103927,50.73552491,-122167833.1,51940271.56,63586686.23
4798,145.1352987,51.87858551,-120753451.4,51938617.5,66236361.34
4799,144.1452563,52.95381674,-119281609.9,51936963.25,68854571.29
4800,143.1414877,53.96570118,-117753008.1,51935308.8,71440070.21
4801,142.1251024,54.9184289,-116168372.8,51933654.16,73991627.78
4802,141.0971078,55.81590399,-114528457.2,51931999.32,76508029.81
4803,140.0584192,56.66175494,-112834040.9,51930344.29,78988078.83
4804,139.0098691,57.45934761,-111085929.6,51928689.07,81430594.65
4805,137.9522151,58.21179966,-109284954.3,51927033.64,83834414.94
4806,136.8861478,58.92199576,-107431971.4,51925378.03,86198395.74
4807,135.8122967,59.59260293,-105527861.7,51923722.22,88521412.04
4808,134.7312374,60.22608571,-103573530.8,51922066.21,90802358.32
4809,133.6434958,60.82472079,-101569907.7,51920410.01,93040149.05
4810,132.5495538,61.39061105,-99517945.3,51918753.61,95233719.23
4811,131.4498534,61.92569881,-97418619.22,51917097.02,97382024.88
4812,130.3448005,62.43177819,-95272927.74,51915440.24,99484043.54
4813,129.2347686,62.91050675,-93081891.18,51913783.26,101538774.8
4814,128.1201015,63.36341617,-90846551.44,51912126.08,103545240.6
4815,127.0011168,63.79192219,-88567971.53,51910468.71,105502486.1
4816,125.8781078,64.19733373,-86247235,51908811.14,107409579.5
4817,124.7513461,64.58086128,-83885445.5,51907153.38,109265613.2
4818,123.6210833,64.9436246,-81483726.21,51905495.43,111069703.7
4819,122.4875533,65.28665978,-79043219.32,51903837.28,112820992.2
4820,121.3509737,65.61092565,-76565085.46,51902178.93,114518645
4821,120.211547,65.91730968,-74050503.22,51900520.39,116161854.1
4822,119.0694624,66.20663337,-71500668.48,51898861.66,117749837.1
4823,117.9248969,66.47965712,-68916793.96,51897202.73,119281838.1
4824,116.7780161,66.73708475,-66300108.56,51895543.61,120757127.7
4825,115.6289755,66.97956752,-63651856.78,51893884.29,122175003.5
4826,114.4779215,67.20770789,-60973298.19,51892224.77,123534790.4
4827,113.3249917,67.42206288,-58265706.77,51890565.06,124835841
4828,112.1703163,67.62314714,-55530370.32,51888905.16,126077535.7
4829,111.0140181,67.81143578,-52768589.85,51887245.06,127259283.3
4830,109.8562138,67.98736688,-49981678.98,51885584.77,128380521
4831,108.6970142,68.15134384,-47170963.29,51883924.28,129440714.7
4832,107.5365246,68.30373745,-44337779.69,51882263.6,130439359.6
4833,106.3748458,68.44488781,-41483475.8,51880602.72,131375979.9
4834,105.2120739,68.57510603,-38609409.29,51878941.65,132250129.4
4835,104.0483013,68.69467582,-35716947.27,51877280.39,133061391.8
4836,102.8836166,68.80385484,-32807465.58,51875618.92,133809380.3
4837,101.7181053,68.90287602,-29882348.2,51873957.27,134493738.7
4838,100.5518501,68.99194862,-26942986.55,51872295.42,135114140.6
4839,99.38493108,69.07125925,-23990778.84,51870633.37,135670290.4
4840,98.21742602,69.14097279,-21027129.39,51868971.13,136161922.7
4841,97.04941077,69.20123309,-18053448.01,51867308.7,136588803.2
4842,95.88095951,69.2521637,-15071149.28,51865646.07,136950728
4843,94.71214493,69.29386842,-12081651.87,51863983.24,137247524.4
4844,93.54303856,69.32643176,-9086377.931,51862320.23,137479050.6
4845,92.37371099,69.34991935,-6086752.347,51860657.01,137645195.8
4846,91.20423209,69.36437821,-3084202.096,51858993.6,137745880.2
4847,90.03467124,69.369837,-80155.55837,51857330,137781055.4
4848,88.86509759,69.3663061,2923958.157,51855666.2,137750704
4849,87.69558025,69.35377769,5926709.898,51854002.21,137654839.8
4850,86.52618856,69.33222572,8926671.145,51852338.03,137493507.7
4851,85.35699226,69.30160576,11922414.69,51850673.64,137266783.9
4852,84.18806177,69.26185479,14912515.32,51849009.07,136974775.7
4853,83.0194684,69.21289097,17895550.5,51847344.3,136617621.1
4854,81.8512846,69.15461319,20870101.02,51845679.33,136195489.7
4855,80.68358422,69.08690065,23834751.72,51844014.17,135708581.5
4856,79.51644273,69.00961228,26788092.12,51842348.82,135157127.5
4857,78.34993754,68.92258608,29728717.1,51840683.27,134541389.5
4858,77.18414825,68.82563839,32655227.6,51839017.53,133861659.8
4859,76.01915695,68.71856296,35566231.24,51837351.59,133118261.1
4860,74.85504855,68.60112999,38460343,51835685.46,132311546.4
4861,73.6919111,68.47308503,41336185.9,51834019.13,131441899
4862,72.52983615,68.33414773,44192391.64,51832352.61,130509731.9
4863,71.36891915,68.18401043,47027601.22,51830685.89,129515487.9
4864,70.20925985,68.02233663,49840465.64,51829018.98,128459639.6
4865,69.05096273,67.8487593,52629646.51,51827351.88,127342688.5
4866,67.89413751,67.66287895,55393816.7,51825684.58,126165165.4
4867,66.73889964,67.46426158,58131660.96,51824017.08,124927630
4868,65.58537091,67.25243635,60841876.54,51822349.39,123630670.4
4869,64.43368002,67.0268931,63523173.84,51820681.51,122274903
4870,63.28396329,66.78707948,66174277,51819013.43,120860972.2
4871,62.13636538,66.53239795,68793924.5,51817345.16,119389550.1
4872,60.99104012,66.26220242,71380869.79,51815676.7,117861336.2
4873,59.8481514,65.97579447,73933881.84,51814008.03,116277057
4874,58.70787412,65.6724194,76451745.79,51812339.18,114637465.5
4875,57.57039531,65.35126168,78933263.45,51810670.13,112943341.2
4876,56.43591531,65.01144009,81377253.92,51809000.89,111195489.7
4877,55.30464912,64.65200238,83782554.17,51807331.45,109394741.7
4878,54.17682781,64.27191935,86148019.52,51805661.81,107541953.6
4879,53.0527002,63.87007844,88472524.26,51803991.99,105638006.2
4880,51.93253465,63.44527668,90754962.15,51802321.96,103683804.9
4881,50.81662108,62.99621298,92994246.94,51800651.75,101680278.7
4882,49.70527317,62.52147974,95189312.91,51798981.34,99628380.37
4883,48.5988309,62.01955368,97339115.36,51797310.73,97529085.59
4884,47.49766331,61.4887859,99442631.12,51795639.93,95383392.61
4885,46.40217159,60.92739111,101498859,51793968.94,93192321.73
4886,45.3127926,60.33343593,103506820.4,51792297.75,90956914.89
4887,44.23000265,59.70482645,105465559.5,51790626.37,88678235.1
4888,43.15432192,59.03929479,107374144,51788954.79,86357366
4889,42.08631921,58.33438495,109231665.5,51787283.02,83995411.28
4890,41.02661739,57.5874379,111037239.8,51785611.06,81593494.21
4891,39.97589935,56.79557616,112790007.4,51783938.9,79152757.06
4892,38.93491473,55.955688,114489133.8,51782266.54,76674360.6
4893,37.90448732,55.06441184,116133810.4,51780593.99,74159483.51
4894,36.8855233,54.1181212,117723254.1,51778921.25,71609321.86
4895,35.8790203,53.11291097,119256708.2,51777248.31,69025088.5
4896,34.88607738,52.04458611,120733442.6,51775575.18,66408012.49
4897,33.90790582,50.90865402,122152754.3,51773901.86,63759338.55
4898,32.94584091,49.7003224,123513967.6,51772228.34,61080326.44
4899,32.00135439,48.41450489,124816434.1,51770554.62,58372250.36
4900,31.07606766,47.04583731,126059533.9,51768880.71,55636398.34
4901,30.17176524,45.58870829,127242674.8,51767206.61,52874071.64
4902,29.29040832,44.03730847,128365293.4,51765532.31,50086584.16
4903,28.43414766,42.38570375,129426855.2,51763857.82,47275261.73
4904,27.60533506,40.62793823,130426854.4,51762183.14,44441441.57
4905,26.80653238,38.75817358,131364814.7,51760508.26,41586471.61
4906,26.04051661,36.77087112,132240289.4,51758833.18,38711709.84
4907,25.31027929,34.66102241,133052861.2,51757157.92,35818523.69
4908,24.61901808,32.424432,133802143.1,51755482.45,32908289.37
4909,23.97011823,30.05805229,134487777.9,51753806.8,29982391.2
4910,23.36712125,27.56036484,135109438.8,51752130.95,27042221
4911,22.81367852,24.93179372,135666829.5,51750454.9,24089177.35
4912,22.31348798,22.17512682,136159684.2,51748778.66,21124664.99
4913,21.87021307,19.29590897,136587767.7,51747102.23,18150094.13
4914,21.48738485,16.30276042,136950875.9,51745425.6,15166879.78
4915,21.16829033,13.2075671,137248835.2,51743748.78,12176441.07
4916,20.91585283,10.02548947,137481503.3,51742071.77,9180200.581
4917,20.73251228,6.774747685,137648769,51740394.56,6179583.674
4918,20.62011562,3.476162862,137750551.9,51738717.15,3176017.802
4919,20.57982784,0.152466316,137786803,51737039.55,170931.8352
4920,20.6120731,356.8274247,137757504.5,51735361.76,-2834244.619
4921,20.71651285,353.5248605,137662669.6,51733683.78,-5838081.896
4922,20.89206336,350.267667,137502342.7,51732005.6,-8839150.953
4923,21.13695066,347.0769172,137276599.7,51730327.22,-11836024.05
4924,21.44879662,343.9711495,136985547.1,51728648.65,-14827275.43
4925,21.82472671,340.9658816,136629322.8,51726969.89,-17811482
4926,22.26148911,338.0733691,136208095.6,51725290.93,-20787224
4927,22.7555748,335.3025908,135722065.3,51723611.78,-23753085.69
4928,23.30333046,332.6594217,135171462.6,51721932.44,-26707655.99
4929,23.90105805,330.1469392,134556548.6,51720252.9,-29649529.22
