(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4881,50.8063175,62.79068826,93006114.97,52152383.66,101469504.1
4882,49.69705608,62.31243958,95196564.27,52150757.79,99417403.3
4883,48.59277126,61.80684987,97341746.86,52149131.73,97318007.11
4884,47.49383667,61.27226665,99440641.79,52147505.47,95172313.86
4885,46.40065844,60.7069015,101492250.1,52145879.02,92981343.87
4886,45.3136786,60.1088186,103495595.4,52144252.37,90746139
4887,44.23337907,59.47592237,105449724,52142625.53,88467762.18
4888,43.16028591,58.8059444,107353706,52140998.49,86147296.88
4889,42.0949742,58.09642956,109206635,52139371.25,83785846.61
4890,41.03807342,57.34472147,111007629.1,52137743.82,81384534.36
4891,39.99027345,56.54794756,112755830.9,52136116.19,78944502.14
4892,38.95233127,55.70300385,114450408.4,52134488.37,76466910.36
4893,37.92507833,54.80654001,116090554.7,52132860.35,73952937.31
4894,36.90942875,53.85494508,117675489.2,52131232.13,71403778.61
4895,35.90638834,52.84433482,119204457.3,52129603.72,68820646.63
4896,34.91706444,51.77054147,120676731.1,52127975.11,66204769.9
4897,33.94267667,50.6291075,122091609.6,52126346.31,63557392.57
4898,32.98456845,49.41528501,123448419.2,52124717.31,60879773.74
4899,32.04421931,48.12404318,124746513.8,52123088.12,58173186.96
4900,31.12325775,46.75008646,125985275.4,52121458.73,55438919.54
4901,30.22347434,45.28788738,127164114,52119829.14,52678271.98
4902,29.34683481,43.73173807,128282468.3,52118199.36,49892557.34
4903,28.49549238,42.07582566,129339805.7,52116569.38,47083100.63
4904,27.6717985,40.31433738,130335622.5,52114939.21,44251238.15
4905,26.8783111,38.44160145,131269444.4,52113308.84,41398316.88
4906,26.11779867,36.45226984,132140826.6,52111678.28,38525693.84
4907,25.3932387,34.34154817,132949353.9,52110047.52,35634735.42
4908,24.70780811,32.10547568,133694641.1,52108416.56,32726816.76
4909,24.06486369,29.74125473,134376333,52106785.41,29803321.07
4910,23.46790983,27.24762317,134994104.7,52105154.06,26865639
4911,22.92055151,24.6252551,135547661.7,52103522.52,23915167.93
4912,22.4264308,21.87716537,136036740,52101890.78,20953311.38
4913,21.98914626,19.00908254,136461106.4,52100258.85,17981478.28
4914,21.61215645,16.02974509,136820558.3,52098626.72,15001082.3
4915,21.2986705,12.9510696,137114924,52096994.39,12013541.23
4916,21.05153165,9.788141208,137344063,52095361.87,9020276.265
4917,20.87310163,6.55898732,137507865.6,52093729.15,6022711.321
4918,20.7651554,3.284117897,137606253.2,52092096.24,3022272.388
4919,20.72879664,359.985846,137639178.4,52090463.13,20386.83255
4920,20.76440267,356.6874364,137606624.9,52088829.83,-2981517.276
4921,20.87160526,353.4121594,137508607.5,52087196.33,-5982011.845
4922,21.04930936,350.1823438,137345172.2,52085562.63,-8979669.439
4923,21.29574782,347.0185243,137116396.2,52083928.74,-11973063.96
4924,21.60856562,343.9387593,136822387.7,52082294.65,-14960771.32
4925,21.98492491,340.9581691,136463285.8,52080660.37,-17941370.13
4926,22.42162055,338.0887066,136039260.9,52079025.89,-20913442.36
4927,22.91519668,335.3391457,135550513.9,52077391.22,-23875574.02
4928,23.46205619,332.7152474,134997276.8,52075756.35,-26826355.86
4929,24.05855741,330.2200554,134379812.2,52074121.28,-29764383.98
4930,24.70109492,327.854268,133698413.1,52072486.02,-32688260.56
4931,25.3861632,325.6166428,132953403.1,52070850.57,-35596594.49
4932,26.11040388,323.5043971,132145136,52069214.91,-38488002.03
4933,26.8706381,321.5135816,131273995.7,52067579.07,-41361107.51
4934,27.66388629,319.6394095,130340396.1,52065943.02,-44214543.91
4935,28.48737776,317.8765375,129344780.6,52064306.79,-47046953.59
4936,29.33855241,316.2192964,128287622.3,52062670.35,-49856988.88
4937,30.21505662,314.661874,127169423.5,52061033.72,-52643312.75
4938,31.11473517,313.1984568,125990715.7,52059396.9,-55404599.43
4939,32.0356204,311.823335,124752058.9,52057759.88,-58139535.06
4940,32.97591996,310.5309787,123454041.8,52056122.66,-60846818.29
4941,33.93400371,309.3160894,122097281.4,52054485.25,-63525160.93
4942,34.90839064,308.173633,120682422.6,52052847.64,-66173288.51
4943,35.89773596,307.0988582,119210137.8,52051209.84,-68789940.96
4944,36.90081882,306.087304,117681126.9,52049571.84,-71373873.15
4945,37.91653078,305.1347993,116096116.8,52047933.64,-73923855.51
4946,38.94386507,304.2374564,114455861,52046295.25,-76438674.62
4947,39.98190666,303.3916612,112761139.2,52044656.67,-78917133.75
4948,41.02982333,302.5940603,111012757.2,52043017.89,-81358053.48
4949,42.08685742,301.8415468,109211546.2,52041378.91,-83760272.23
4950,43.15231844,301.1312455,107358362.5,52039739.74,-86122646.8
4951,44.22557636,300.4604973,105454087.2,52038100.37,-88444052.98
4952,45.30605563,299.8268448,103499625.9,52036460.81,-90723385.98
4953,46.39322978,299.2280172,101495907.7,52034821.05,-92959561.07
4954,47.48661657,298.6619168,99443885.55,52033181.1,-95151514
4955,48.58577362,298.1266059,97344535.04,52031540.95,-97298201.57
4956,49.69029457,297.6202941,95198854.47,52029900.61,-99398602.1
4957,50.79980556,297.1413273,93007864.17,52028260.06,-101451715.9
4958,51.91396213,296.6881765,90772606.02,52026619.33,-103456565.8
4959,53.03244639,296.2594286,88494142.95,52024978.4,-105412197.6
4960,54.15496452,295.8537767,86173558.48,52023337.27,-107317680.4
4961,55.28124452,295.4700122,83811956.19,52021695.95,-109172107.2
4962,56.4110342,295.1070169,81410459.14,52020054.43,-110974595.4
4963,57.54409929,294.763756,78970209.42,52018412.72,-112724287
4964,58.68022188,294.4392719,76492367.55,52016770.81,-114420348.9
4965,59.81919887,294.1326781,73978111.94,52015128.71,-116061974
4966,60.96084067,293.843154,71428638.36,52013486.41,-117648380.6
4967,62.10496998,293.56994,68845159.32,52011843.91,-119178813.5
4968,63.2514207,293.3123329,66228903.52,52010201.22,-120652544.1
4969,64.40003692,293.0696819,63581115.29,52008558.34,-122068870.8
4970,65.55067205,292.8413851,60903053.94,52006915.26,-123427119.2
4971,66.70318796,292.6268859,58195993.21,52005271.98,-124726642.6
4972,67.85745426,292.4256701,55461220.66,52003628.51,-125966822.1
4973,69.01334759,292.2372629,52700037.03,52001984.84,-127147067.3
4974,70.17075104,292.0612264,49913755.63,52000340.98,-128266816.1
4975,71.32955353,291.8971576,47103701.75,51998696.92,-129325535.1
4976,72.48964928,291.7446859,44271211.98,51997052.67,-130322720.1
4977,73.65093737,291.6034714,41417633.6,51995408.22,-131257896.1
4978,74.81332125,291.4732033,38544323.94,51993763.58,-132130617.7
4979,75.97670833,291.353598,35652649.73,51992118.74,-132940469
4980,77.14100961,291.2443981,32743986.44,51990473.71,-133687064.2
4981,78.3061393,291.1453709,29819717.66,51988828.48,-134370047.4
4982,79.47201447,291.0563072,26881234.39,51987183.05,-134989093.2
4983,80.63855477,290.9770207,23929934.42,51985537.43,-135543906.4
4984,81.80568209,290.9073468,20967221.65,51983891.62,-136034222.4
4985,82.97332031,290.8471416,17994505.42,51982245.6,-136459807.3
4986,84.14139498,290.7962821,15013199.84,51980599.4,-136820458.2
4987,85.30983311,290.7546645,12024723.14,51978953,-137116002.6
4988,86.4785629,290.7222046,9030496.939,51977306.4,-137346299.5
4989,87.64751348,290.6988371,6031945.638,51975659.61,-137511238.6
4990,88.8166147,290.6845151,3030495.696,51974012.62,-137610740.9
4991,89.98579689,290.6792104,27574.96615,51972365.44,-137644758.2
4992,91.1549906,290.6829129,-2975387.985,51970718.06,-137613273.9
4993,92.32412643,290.6956307,-5976964.556,51969070.49,-137516302.3
4994,93.49313476,290.7173903,-8975726.792,51967422.72,-137353888.8
4995,94.66194553,290.7482364,-11970248.06,51965774.75,-137126110.1
4996,95.83048801,290.7882325,-14959103.73,51964126.59,-136833074
4997,96.99869057,290.8374608,-17940871.87,51962478.24,-136474919.1
4998,98.16648044,290.896023,-20914133.88,51960829.69,-136051815.2
4999,99.33378343,290.9640402,-23877475.2,51959180.95,-135563963
5000,100.5005237,291.0416542,-26829485.99,51957532.01,-135011593.9
5001,101.6666235,291.1290274,-29768761.77,51955882.87,-134394970.2
5002,102.8320029,291.2263442,-32693904.12,51954233.54,-133714384.4
5003,103.9965794,291.3338113,-35603521.32,51952584.01,-132970159.8
5004,105.1602677,291.4516593,-38496229.01,51950934.29,-132162649.8
5005,106.3229793,291.5801433,-41370650.89,51949284.38,-131292237.9
5006,107.4846222,291.7195444,-44225419.32,51947634.27,-130359337.6
5007,108.6451005,291.8701711,-47059176.01,51945983.96,-129364392.1
5008,109.8043141,292.0323606,-49870572.65,51944333.46,-128307874.1
5009,110.9621578,292.2064809,-52658271.56,51942682.76,-127190285.6
5010,112.1185215,292.3929325,-55420946.29,51941031.87,-126012157.8
5011,113.2732892,292.5921501,-58157282.33,51939380.78,-124774050.4
5012,114.4263385,292.8046059,-60865977.65,51937729.5,-123476551.9
5013,115.5775401,293.0308109,-63545743.37,51936078.02,-122120279.1
5014,116.726757,293.2713187,-66195304.37,51934426.35,-120705876.5
5015,117.8738439,293.5267279,-68813399.86,51932774.48,-119234016.4
5016,119.0186461,293.7976859,-71398784.03,51931122.42,-117705398.5
5017,120.1609991,294.0848925,-73950226.61,51929470.16,-116120749.5
5018,121.3007272,294.3891035,-76466513.47,51927817.71,-114480822.6
5019,122.4376423,294.7111361,-78946447.19,51926165.06,-112786397.6
5020,123.5715434,295.0518727,-81388847.63,51924512.21,-111038279.8
5021,124.7022143,295.4122671,-83792552.5,51922859.18,-109237300.6
5022,125.8294229,295.79335,-86156417.9,51921205.94,-107384316.1
5023,126.9529193,296.1962355,-88479318.88,51919552.51,-105480207.3
5024,128.072434,296.622128,-90760149.96,51917898.89,-103525879.7
5025,129.1876758,297.0723302,-92997825.66,51916245.07,-101522262.3
5026,130.2983296,297.5482511,-95191281.04,51914591.06,-99470308.03
5027,131.4040539,298.0514154,-97339472.16,51912936.85,-97370992.48
5028,132.5044783,298.5834733,-99441376.61,51911282.44,-95225313.92
5029,133.5991997,299.1462112,-101495994,51909627.84,-93034292.66
5030,134.6877798,299.7415636,-103502346.4,51907973.05,-90798970.61
5031,135.7697401,300.3716251,-105459478.9,51906318.06,-88520410.74
5032,136.8445586,301.0386638,-107366460,51904662.87,-86199696.61
5033,137.9116643,301.7451357,-109222381.8,51903007.49,-83837931.85
5034,138.9704322,302.4936991,-111026361.1,51901351.92,-81436239.63
5035,140.0201769,303.2872302,-112777539,51899696.15,-78995762.1
5036,141.0601463,304.1288383,-114475082,51898040.18,-76517659.91
5037,142.0895141,305.0218815,-116118182,51896384.02,-74003111.61
5038,143.1073712,305.9699816,-117706056.8,51894727.67,-71453313.08
5039,144.1127174,306.9770368,-119237950.4,51893071.12,-68869477
5040,145.1044507,308.0472337,-120713133.4,51891414.37,-66252832.25
5041,146.0813569,309.1850533,-122130903.7,51889757.43,-63604623.33
5042,147.0420979,310.3952737,-123490586.1,51888100.3,-60926109.77
5043,147.9851992,311.6829631,-124791533.1,51886442.97,-58218565.53
5044,148.909037,313.0534632,-126033125.4,51884785.44,-55483278.39
5045,149.8118246,314.5123577,-127214771.7,51883127.72,-52721549.35
5046,150.691599,316.0654226,-128335909.2,51881469.81,-49934691.97
5047,151.5462085,317.7185517,-129396004.1,51879811.7,-47124031.83
5048,152.3733011,319.4776535,-130394551.3,51878153.39,-44290905.8
5049,153.1703162,321.3485107,-131331075.2,51876494.89,-41436661.48
5050,153.9344793,323.3365983,-132205129.7,51874836.2,-38562656.52
5051,154.6628032,325.4468528,-133016298.4,51873177.31,-35670257.97
5052,155.3520971,327.6833906,-133764194.7,51871518.23,-32760841.67
5053,155.9989849,330.0491747,-134448462.3,51869858.95,-29835791.54
5054,156.5999372,332.5456364,-135068774.9,51868199.47,-26896498.99
5055,157.1513181,335.172266,-135624836.9,51866539.8,-23944362.19
5056,157.6494481,337.9261972,-136116383.1,51864879.94,-20980785.43
5057,158.0906854,340.8018209,-136543179,51863219.88,-18007178.48
5058,158.4715234,343.790474,-136905020.8,51861559.62,-15024955.87
5059,158.7887011,346.8802567,-137201736,51859899.17,-12035536.27
5060,159.0393223,350.0560304,-137433182.6,51858238.53,-9040341.767
5061,159.2209738,353.2996364,-137599249.9,51856577.69,-6040797.215
5062,159.3318332,356.5903553,-137699858.3,51854916.66,-3038329.554
5063,159.3707565,359.9055941,-137734959.3,51853255.43,-34367.12672
5064,159.337336,3.221753525,-137704535.4,51851594,2969660.999
5065,159.2319208,6.515196351,-137608600.6,51849932.39,5972325.71
5066,159.055599,9.763219465,-137447199.9,51848270.57,8972198.527
5067,158.8101429,12.94493209,-137220409.3,51846608.56,11967852.28
5068,158.4979233,16.04195894,-136928336.2,51844946.36,14957861.81
5069,158.1218029,19.03891801,-136571118.9,51843283.96,17940804.61
5070,157.685018,21.92365774,-136148926.6,51841621.37,20915261.52
5071,157.1910602,24.68727035,-135661959.5,51839958.58,23879817.41
5072,156.643564,27.32392123,-135110448.8,51838295.6,26833061.86
5073,156.0462085,29.830546,-134494656,51836632.42,29773589.79
5074,155.4026354,32.20646823,-133814873.7,51834969.05,32700002.18
5075,154.7163837,34.45298462,-133071424.4,51833305.48,35610906.69
5076,153.9908422,36.57295423,-132264661.4,51831641.72,38504918.36
5077,153.2292167,38.57041716,-131394967.6,51829977.76,41380660.26
5078,152.4345102,40.45025761,-130462756.4,51828313.61,44236764.1
5079,151.6095134,42.21791796,-129468470.6,51826649.27,47071870.96
5080,150.7568032,43.87916446,-128412582.4,51824984.73,49884631.88
5081,149.8787473,45.43990135,-127295593.8,51823319.99,52673708.51
5082,148.9775122,46.90602792,-126118035.4,51821655.06,55437773.77
5083,148.0550747,48.28333221,-124880466.9,51819989.93,58175512.45
5084,147.1132347,49.57741497,-123583476.5,51818324.61,60885621.86
5085,146.1536278,50.79363797,-122227680.5,51816659.1,63566812.45
5086,145.1777395,51.93709145,-120813723.4,51814993.39,66217808.39
5087,144.1869178,53.01257612,-119342277.3,51813327.48,68837348.22
5088,143.1823858,54.02459628,-117814041.6,51811661.38,71424185.43
5089,142.1652537,54.97736092,-116229742.9,51809995.09,73977089.06
5090,141.1365292,55.87479051,-114590134.2,51808328.6,76494844.26
5091,140.0971278,56.72052771,-112895995,51806661.92,78976252.93
5092,139.0478818,57.5179506,-111148130.8,51804995.04,81420134.2
5093,137.9895487,58.27018737,-109347372.6,51803327.97,83825325.07
5094,136.9228186,58.98013173,-107494576.5,51801660.7,86190680.94
5095,135.8483208,59.65045847,-105590623.4,51799993.24,88515076.13
5096,134.7666301,60.28363878,-103636418.6,51798325.58,90797404.45
5097,133.6782723,60.88195506,-101632891.3,51796657.73,93036579.7
5098,132.5837285,61.44751507,-99580994.17,51794989.68,95231536.21
5099,131.4834401,61.98226529,-97481702.88,51793321.44,97381229.33
5100,130.3778126,62.48800341,-95336015.66,51791653,99484635.94
5101,129.2672187,62.96639002,-93144952.83,51789984.37,101540754.9
5102,128.1520019,63.41895938,-90909556.31,51788315.55,103548607.6
5103,127.032479,63.84712945,-88630889.11,51786646.53,105507238.4
5104,125.9089427,64.25221102,-86310034.85,51784977.31,107415714.9
5105,124.7816642,64.63541617,-83948097.22,51783307.91,109273128.9
5106,123.6508946,64.99786601,-81546199.48,51781638.3,111078596
5107,122.5168672,65.34059777,-79105483.88,51779968.5,112831257
5108,121.3797989,65.66457125,-76627111.19,51778298.51,114530277.4
5109,120.239892,65.97067473,-74112260.07,51776628.32,116174848.5
5110,119.0973352,66.25973041,-71562126.57,51774957.94,117764187.4
5111,117.9523048,66.53249928,-68977923.52,51773287.36,119297537.3
5112,116.8049662,66.78968563,-66360879.98,51771616.59,120774168.4
5113,115.6554744,67.03194115,-63712240.65,51769945.62,122193377.5
5114,114.5039753,67.25986865,-61033265.26,51768274.46,123554488.9
5115,113.3506061,67.47402543,-58325227.99,51766603.11,124856854.6
5116,112.1954966,67.67492642,-55589416.86,51764931.56,126099854.3
5117,111.0387694,67.86304692,-52827133.11,51763259.81,127282896.1
5118,109.8805406,68.03882523,-50039690.61,51761587.87,128405416.7
5119,108.7209208,68.20266489,-47228415.17,51759915.74,129466881.4
5120,107.5600149,68.35493684,-44394643.99,51758243.41,130466784.6
5121,106.3979232,68.49598133,-41539724.97,51756570.89,131404650.1
5122,105.2347418,68.62610959,-38665016.08,51754898.17,132280031.1
5123,104.0705624,68.74560545,-35771884.72,51753225.26,133092510.4
5124,102.9054735,68.85472671,-32861707.07,51751552.15,133841701
5125,101.7395603,68.95370639,-29935867.44,51749878.85,134527245.8
5126,100.5729051,69.04275391,-26995757.59,51748205.36,135148818.1
5127,99.40558765,69.122056,-24042776.1,51746531.67,135706121.4
5128,98.23768551,69.19177767,-21078327.66,51744857.78,136198890.2
5129,97.0692742,69.25206294,-18103822.47,51743183.7,136626889.2
5130,95.90042759,69.30303553,-15120675.49,51741509.43,136989914.2
5131,94.73121808,69.34479939,-12130305.83,51739834.96,137287792
5132,93.56171691,69.37743925,-9134136.026,51738160.3,137520380
5133,92.39199435,69.40102093,-6133591.415,51736485.44,137687567.2
5134,91.22211999,69.4155917,-3130099.412,51734810.39,137789273.2
5135,90.05216291,69.42118043,-125088.8537,51733135.14,137825449
5136,88.88219195,69.41779781,2880010.688,51731459.7,137796076.8
5137,87.71227593,69.40543629,5883769.584,51729784.06,137701169.9
5138,86.54248385,69.38407013,8884758.83,51728108.23,137540772.8
5139,85.37288515,69.35365523,11881550.72,51726432.21,137314961.2
5140,84.20354993,69.31412895,14872719.54,51724755.99,137023841.8
5141,83.03454916,69.26540983,17856842.24,51723079.58,136667552.5
5142,81.86595497,69.20739718,20832499.08,51721402.97,136246262.2
5143,80.69784085,69.13997064,23798274.36,51719726.17,135760170.6
5144,79.53028193,69.06298963,26752757.07,51718049.17,135209508.4
5145,78.36335524,68.97629266,29694541.54,51716371.98,134594536.8
5146,77.19714,68.87969659,32622228.13,51714694.6,133915547.9
5147,76.03171791,68.77299576,35534423.91,51713017.02,133172863.9
5148,74.86717348,68.655961,38429743.29,51711339.24,132366837.7
5149,73.70359432,68.5283385,41306808.7,51709661.27,131497851.9
5150,72.54107155,68.38984859,44164251.23,51707983.11,130566319.5
5151,71.37970017,68.24018434,47000711.31,51706304.75,129572682.9
5152,70.21957941,68.07901004,49814839.33,51704626.2,128517414.2
5153,69.06081329,67.90595946,52605296.29,51702947.46,127401014.9
5154,67.90351096,67.72063397,55370754.43,51701268.51,126224015.5
5155,66.74778735,67.52260046,58109897.88,51699589.38,124986975.2
5156,65.59376364,67.31138907,60821423.28,51697910.05,123690482.1
5157,64.44156791,67.08649059,63504040.39,51696230.53,122335152.3
5158,63.29133585,66.84735373,66156472.7,51694550.81,120921630.1
5159,62.14321142,66.59338204,68777458.07,51692870.9,119450587.2
5160,60.99734772,66.32393053,71365749.28,51691190.79,117922722.9
5161,59.85390786,66.03830197,73920114.67,51689510.49,116338763.7
5162,58.71306594,65.73574285,76439338.7,51687829.99,114699462.4
5163,57.57500811,65.41543888,78922222.55,51686149.3,113005598.3
5164,56.4399338,65.07651012,81367584.66,51684468.42,111257976.8
5165,55.30805701,64.71800559,83774261.31,51682787.34,109457428.8
5166,54.17960779,64.33889741,86141107.17,51681106.07,107604810.2
5167,53.05483385,63.93807432,88466995.87,51679424.6,105701002
5168,51.93400235,63.51433462,90750820.49,51677742.94,103746909.4
5169,50.81740196,63.06637848,92991494.11,51676061.08,101743461.4
5170,49.70534503,62.59279946,95187950.35,51674379.03,99691610.73
5171,48.5981701,62.0920754,97339143.83,51672696.79,97592333.01
5172,47.4962447,61.56255833,99444050.71,51671014.35,95446626.48
5173,46.39996841,61.00246373,101501669.1,51669331.72,93255511.48
5174,45.30977635,60.40985876,103511019.8,51667648.89,91020029.93
5175,44.22614302,59.78264972,105471146.2,51665965.87,88741244.91
5176,43.14958665,59.11856853,107381115.5,51664282.65,86420240.09
5177,42.08067401,58.41515849,109240018.5,51662599.25,84058119.22
5178,41.02002579,57.66975921,111046970.3,51660915.64,81656005.65
5179,39.96832261,56.87949102,112801110.8,51659231.84,79215041.76
5180,38.92631173,56.04123904,114501604.9,51657547.85,76736388.41
5181,37.89481447,55.15163725,116147643.2,51655863.66,74221224.41
5182,36.87473445,54.20705324,117738442,51654179.28,71670745.96
5183,35.86706669,53.20357409,119273244,51652494.71,69086166.06
5184,34.87290758,52.13699472,120751318.4,51650809.94,66468713.95
5185,33.8934658,51.00280979,122171961.6,51649124.97,63819634.52
5186,32.93007408,49.79621101,123534497,51647439.82,61140187.71
5187,31.98420178,48.5120922,124838276,51645754.46,58431647.95
5188,31.05746815,47.14506486,126082677.7,51644068.92,55695303.48
5189,30.15165597,45.68948805,127267109.5,51642383.18,52932455.82
5190,29.26872524,44.1395169,128391007.3,51640697.24,50144419.08
5191,28.41082625,42.48917503,129453835.8,51639011.11,47332519.38
5192,27.58031133,40.7324569,130455088.9,51637324.79,44498094.22
5193,26.77974413,38.86346665,131394289.5,51635638.27,41642491.8
5194,26.01190502,36.87660006,132270990.2,51633951.56,38767070.43
5195,25.2797908,34.7667754,133084773.4,51632264.66,35873197.86
5196,24.58660675,32.52971727,133835251.3,51630577.56,32962250.61
5197,23.93574832,30.16229344,134522066.2,51628890.26,30035613.37
5198,23.33077018,27.66289923,135144890.8,51627202.78,27094678.29
5199,22.77534002,25.03187545,135703428,51625515.09,24140844.33
5200,22.27317524,22.27193548,136197411.6,51623827.22,21175516.61
5201,21.82796172,19.38856543,136626605.9,51622139.15,18200105.74
5202,21.44325541,16.3903503,136990806.1,51620450.88,15216027.12
5203,21.12236991,13.28917175,137289838.3,51618762.43,12224700.3
5204,20.86825563,10.10022313,137523559.5,51617073.77,9227548.301
5205,20.68337872,6.841798257,137691858,51615384.93,6225996.908
5206,20.56960993,3.534832618,137794653,51613695.89,3221474.029
5207,20.52813414,0.202208192,137831895,51612006.65,215408.996
5208,20.55939024,356.8678699,137803565.5,51610317.22,-2790768.112
5209,20.66304835,353.5558345,137709677.5,51608627.6,-5795627.148
5210,20.83802698,350.2891913,137550274.9,51606937.78,-8797738.577
5211,21.08254819,347.0891986,137325432.9,51605247.77,-11795674.16
5212,21.39422431,343.9745577,137035257.9,51603557.57,-14788007.62
5213,21.7701668,340.960919,136679887.2,51601867.17,-17773315.35
5214,22.20710658,338.0606367,136259489.3,51600176.57,-20750177.05
5215,22.70151536,335.282754,135774263.4,51598485.79,-23717176.44
5216,23.24971977,332.6331779,135224439.9,51596794.81,-26672901.91
5217,23.84800193,330.1149911,134610279.6,51595103.63,-29615947.2
5218,24.49268322,327.7288442,133932074,51593412.26,-32544912.07
5219,25.18019013,325.4733819,133190145.3,51591720.7,-35458402.96
5220,25.90710275,323.3456637,132384845.7,51590028.94,-38355033.67
5221,26.67018778,321.3415543,131516557.6,51588336.99,-41233425.99
5222,27.46641846,319.4560675,130585693.6,51586644.84,-44092210.39
5223,28.29298382,317.6836576,129592695.9,51584952.5,-46930026.64
5224,29.14728996,316.018458,128538036.2,51583259.97,-49745524.47
5225,30.0269553,314.454469,127422215.7,51581567.24,-52537364.24
5226,30.9298018,312.9857032,126245764.6,51579874.32,-55304217.52
5227,31.85384344,311.6062918,125009242.1,51578181.21,-58044767.77
5228,32.79727333,310.3105615,123713235.6,51576487.9,-60757710.95
5229,33.75845005,309.0930858,122358361.3,51574794.39,-63441756.14
5230,34.73588395,307.9487172,120945263.1,51573100.7,-66095626.14
5231,35.72822388,306.8726045,119474612.7,51571406.81,-68718058.12
5232,36.73424446,305.8601995,117947109.2,51569712.72,-71307804.18
5233,37.7528342,304.9072547,116363478.6,51568018.44,-73863631.94
5234,38.78298447,304.0098164,114724473.9,51566323.97,-76384325.18
5235,39.8237794,303.1642131,113030874.1,51564629.3,-78868684.35
5236,40.87438666,302.3670418,111283484.5,51562934.44,-81315527.19
5237,41.9340491,301.6151528,109483135.9,51561239.39,-83723689.27
5238,43.00207719,300.9056341,107630684.1,51559544.14,-86092024.56
5239,44.07784226,300.2357948,105727010,51557848.7,-88419405.96
5240,45.16077038,299.6031502,103773018.8,51556153.06,-90704725.83
5241,46.25033687,299.0054061,101769639.3,51554457.23,-92946896.54
5242,47.34606144,298.4404449,99717824.42,51552761.21,-95144850.98
5243,48.44750377,297.9063113,97618549.61,51551064.99,-97297543.07
5244,49.5542596,297.4012003,95472813.16,51549368.58,-99403948.22
5245,50.66595721,296.9234451,93281635.4,51547671.97,-101463063.9
5246,51.78225426,296.4715061,91046058.31,51545975.17,-103473910
5247,52.902835,296.0439606,88767145,51544278.18,-105435529.5
5248,54.02740772,295.639494,86445979.2,51542580.99,-107346988.6
5249,55.15570248,295.2568909,84083664.75,51540883.61,-109207377.4
5250,56.2874691,294.8950272,81681325.1,51539186.03,-111015810.5
5251,57.4224753,294.5528634,79240102.71,51537488.27,-112771426.9
5252,58.56050509,294.2294376,76761158.59,51535790.3,-114473391
5253,59.70135724,293.9238597,74245671.69,51534092.15,-116120892.4
5254,60.84484397,293.6353061,71694838.35,51532393.8,-117713146.9
5255,61.99078976,293.3630146,69109871.76,51530695.25,-119249396.4
5256,63.13903021,293.1062797,66492001.34,51528996.51,-120728909.5
5257,64.28941108,292.8644488,63842472.18,51527297.58,-122150981.9
5258,65.44178737,292.6369184,61162544.44,51525598.46,-123514936.3
5259,66.59602252,292.4231305,58453492.78,51523899.14,-124820123.3
5260,67.75198765,292.2225696,55716605.69,51522199.63,-126065921.4
5261,68.90956089,292.0347598,52953184.94,51520499.92,-127251737.4
5262,70.06862674,291.8592625,50164544.93,51518800.02,-128377006.5
5263,71.22907552,291.6956737,47352012.07,51517099.92,-129441192.7
5264,72.39080282,291.5436221,44516924.15,51515399.64,-130443789.3
5265,73.55370905,291.4027671,41660629.71,51513699.15,-131384318.5
5266,74.71769895,291.2727973,38784487.37,51511998.48,-132262332.4
5267,75.8826812,291.1534284,35889865.25,51510297.61,-133077412.6
5268,77.04856806,291.0444024,32978140.23,51508596.55,-133829170.7
5269,78.21527495,290.945486,30050697.35,51506895.29,-134517248.4
5270,79.38272018,290.8564695,27108929.17,51505193.84,-135141317.9
5271,80.55082457,290.7771658,24154235.05,51503492.2,-135701081.4
5272,81.71951121,290.7074096,21188020.52,51501790.36,-136196272.1
5273,82.88870514,290.6470566,18211696.61,51500088.33,-136626653.8
5274,84.05833309,290.5959826,15226679.17,51498386.1,-136992021.1
5275,85.22832325,290.5540833,12234388.2,51496683.68,-137292199.5
5276,86.39860496,290.5212735,9236247.169,51494981.07,-137527045.5
5277,87.56910853,290.4974871,6233682.359,51493278.26,-137696446.8
5278,88.73976497,290.4826762,3228122.156,51491575.26,-137800322.1
5279,89.91050581,290.4768114,220996.3933,51489872.07,-137838621.4
5280,91.08126278,290.4798814,-2786264.341,51488168.68,-137811325.8
5281,92.2519677,290.4918933,-5792229.378,51486465.1,-137718447.5
5282,93.42255217,290.5128721,-8795468.652,51484761.33,-137560030.2
5283,94.59294737,290.5428611,-11794553.38,51483057.36,-137336148.6
5284,95.76308385,290.5819223,-14788056.74,51481353.2,-137046908.5
5285,96.93289128,290.6301363,-17774554.54,51479648.84,-136692446.8
5286,98.10229823,290.687603,-20752625.94,51477944.29,-136272931.5
5287,99.27123187,290.7544416,-23720854.05,51476239.55,-135788561.7
5288,100.4396178,290.8307919,-26677826.69,51474534.61,-135239567
5289,101.6073797,290.9168143,-29622136.98,51472829.48,-134626208
5290,102.7744391,291.0126908,-32552384.09,51471124.16,-133948775.8
5291,103.9407152,291.1186258,-35467173.85,51469418.64,-133207592.1
5292,105.1061241,291.2348472,-38365119.4,51467712.93,-132403008.9
5293,106.2705792,291.3616075,-41244841.94,51466007.03,-131535408.2
5294,107.4339902,291.4991849,-44104971.26,51464300.93,-130605202.3
5295,108.596263,291.6478848,-46944146.52,51462594.64,-129612833
