(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7625,82.29245276,288.7717579,19746771.76,46975341.08,-138164448.4
7626,83.47593562,288.7207221,16727649.3,46973202.44,-138563054.7
7627,84.65975224,288.6781954,13700533.77,46971063.61,-138895716
7628,85.84384277,288.6440889,10666865.43,46968924.61,-139162273.2
7629,87.02814825,288.6183316,7628087.632,46966785.44,-139362598.7
7630,88.21261042,288.6008703,4585646.205,46964646.08,-139496596.5
7631,89.39717155,288.5916693,1540988.722,46962506.56,-139564202
7632,90.5817742,288.5907102,-1504436.169,46960366.85,-139565382.4
7633,91.76636108,288.5979918,-4549179.436,46958226.97,-139500136.3
7634,92.95087478,288.6135303,-7591792.359,46956086.91,-139368494.1
7635,94.13525767,288.6373589,-10630827.21,46953946.68,-139170517.5
7636,95.31945162,288.6695285,-13664837.96,46951806.27,-138906300.1
7637,96.50339784,288.7101078,-16692380.93,46949665.68,-138575966.9
7638,97.6870367,288.7591833,-19712015.53,46947524.92,-138179674.2
7639,98.87030745,288.8168601,-22722304.89,46945383.99,-137717609.9
7640,100.0531481,288.8832624,-25721816.59,46943242.87,-137189993.1
7641,101.235495,288.9585337,-28709123.31,46941101.58,-136597074
7642,102.417283,289.042838,-31682803.54,46938960.12,-135939134.1
7643,103.5984447,289.1363606,-34641442.2,46936818.47,-135216485.7
7644,104.7789105,289.2393084,-37583631.4,46934676.66,-134429471.9
7645,105.9586084,289.351912,-40507971.02,46932534.66,-133578466.5
7646,107.1374632,289.4744258,-43413069.43,46930392.49,-132663873.6
7647,108.3153968,289.6071302,-46297544.14,46928250.15,-131686127.6
7648,109.4923275,289.7503325,-49160022.47,46926107.63,-130645693.1
7649,110.6681697,289.9043691,-51999142.18,46923964.93,-129543064.5
7650,111.8428334,290.0696067,-54813552.11,46921822.05,-128378765.6
7651,113.0162241,290.2464449,-57601912.88,46919679,-127153349.8
7652,114.1882418,290.4353181,-60362897.45,46917535.78,-125867399.4
7653,115.3587808,290.6366984,-63095191.82,46915392.38,-124521525.7
7654,116.5277292,290.8510979,-65797495.61,46913248.8,-123116368.2
7655,117.694968,291.0790721,-68468522.71,46911105.05,-121652594.9
7656,118.8603705,291.3212231,-71107001.86,46908961.12,-120130901.7
7657,120.0238017,291.5782035,-73711677.28,46906817.01,-118552012
7658,121.1851172,291.8507204,-76281309.27,46904672.73,-116916676.2
7659,122.3441625,292.1395401,-78814674.76,46902528.27,-115225671.9
7660,123.5007718,292.4454932,-81310567.95,46900383.64,-113479803.1
7661,124.6547666,292.7694798,-83767800.86,46898238.83,-111679899.9
7662,125.8059551,293.1124764,-86185203.86,46896093.85,-109826817.9
7663,126.9541301,293.4755421,-88561626.29,46893948.69,-107921438.4
7664,128.0990675,293.8598266,-90895936.95,46891803.35,-105964667.4
7665,129.2405249,294.2665784,-93187024.69,46889657.84,-103957435.3
7666,130.3782392,294.6971541,-95433798.89,46887512.15,-101900696.7
7667,131.5119243,295.1530288,-97635190.03,46885366.28,-99795429.46
7668,132.6412688,295.6358073,-99790150.13,46883220.25,-97642634.88
7669,133.765933,296.1472366,-101897653.3,46881074.03,-95443336.72
7670,134.8855456,296.68922,-103956696.3,46878927.64,-93198580.89
7671,135.9997002,297.263832,-105966298.8,46876781.07,-90909434.95
7672,137.1079509,297.8733351,-107925504.1,46874634.33,-88576987.6
7673,138.2098081,298.5201981,-109833379.4,46872487.41,-86202348.16
7674,139.3047326,299.207116,-111689016.4,46870340.31,-83786646.01
7675,140.3921303,299.9370316,-113491531.4,46868193.04,-81331030.12
7676,141.4713448,300.7131588,-115240066.4,46866045.6,-78836668.42
7677,142.5416503,301.5390071,-116933788.6,46863897.98,-76304747.34
7678,143.6022425,302.4184083,-118571891.5,46861750.18,-73736471.15
7679,144.6522292,303.3555427,-120153595.2,46859602.21,-71133061.46
7680,145.6906192,304.3549669,-121678146.4,46857454.06,-68495756.59
7681,146.7163097,305.4216402,-123144819,46855305.73,-65825811.02
7682,147.7280732,306.5609486,-124552914.6,46853157.23,-63124494.77
7683,148.7245413,307.7787257,-125901762.5,46851008.56,-60393092.78
7684,149.7041887,309.0812652,-127190720.1,46848859.7,-57632904.36
7685,150.6653144,310.4753238,-128419173.6,46846710.68,-54845242.5
7686,151.6060221,311.9681076,-129586537.8,46844561.47,-52031433.29
7687,152.5241995,313.5672368,-130692256.5,46842412.1,-49192815.26
7688,153.4174975,315.2806786,-131735802.8,46840262.54,-46330738.79
7689,154.2833093,317.1166406,-132716679.7,46838112.81,-43446565.41
7690,155.1187516,319.0834098,-133634419.6,46835962.91,-40541667.19
7691,155.9206502,321.1891258,-134488585.1,46833812.82,-37617426.07
7692,156.6855312,323.4414732,-135278769.2,46831662.57,-34675233.23
7693,157.4096222,325.8472811,-136004595.1,46829512.14,-31716488.38
7694,158.0888678,328.4120224,-136665716.8,46827361.53,-28742599.13
7695,158.7189627,331.139214,-137261818.9,46825210.74,-25754980.33
7696,159.2954094,334.0297356,-137792617.1,46823059.78,-22755053.35
7697,159.8136024,337.0811046,-138257858,46820908.65,-19744245.46
7698,160.2689433,340.2867721,-138657319.6,46818757.34,-16723989.1
7699,160.6569857,343.6355309,-138990811.1,46816605.85,-13695721.23
7700,160.9736053,347.1111466,-139258172.9,46814454.19,-10660882.66
7701,161.215185,350.6923256,-139459277.3,46812302.36,-7620917.303
7702,161.3787999,354.3531135,-139594027.7,46810150.34,-4577271.558
7703,161.4623823,358.0637589,-139662359.2,46807998.16,-1531393.58
7704,161.4648475,1.792006355,-139664238.6,46805845.79,1515267.394
7705,161.3861626,5.504692822,-139599664.3,46803693.25,4561261.742
7706,161.2273479,9.169458789,-139468666.2,46801540.54,7605140.137
7707,160.9904131,12.75635803,-139271305.9,46799387.65,10645454.25
7708,160.678234,16.23917308,-139007676.6,46797234.59,13680757.42
7709,160.2943898,19.59630812,-138677902.9,46795081.34,16709605.36
7710,159.8429783,22.81121476,-138282141,46792927.93,19730556.85
7711,159.3284307,25.87238472,-137820578.5,46790774.34,22742174.39
7712,158.75534,28.77299841,-137293434.2,46788620.57,25743024.91
7713,158.1283143,31.51034321,-136700958.2,46786466.63,28731680.46
7714,157.4518602,34.08511334,-136043431.7,46784312.51,31706718.87
7715,156.7302961,36.50068413,-135321166.8,46782158.22,34666724.42
7716,155.9676938,38.76242658,-134534506.5,46780003.75,37610288.54
7717,155.1678434,40.87710211,-133683824.2,46777849.1,40536010.46
7718,154.3342369,42.85235542,-132769524.1,46775694.29,43442497.9
7719,153.4700668,44.69630802,-131792040.4,46773539.29,46328367.69
7720,152.5782333,46.4172453,-130751837.6,46771384.12,49192246.47
7721,151.6613597,48.02338496,-129649409.9,46769228.78,52032771.33
7722,150.7218103,49.52271287,-128485281,46767073.25,54848590.45
7723,149.7617111,50.92287283,-127260004.3,46764917.56,57638363.75
7724,148.7829708,52.23109791,-125974162,46762761.69,60400763.54
7725,147.7873017,53.45417314,-124628365.2,46760605.64,63134475.12
7726,146.7762395,54.59842098,-123223253.7,46758449.42,65838197.43
7727,145.7511613,55.66970299,-121759495.3,46756293.02,68510643.67
7728,144.7133028,56.6734325,-120237785.8,46754136.45,71150541.92
7729,143.6637739,57.61459449,-118658848.6,46751979.7,73756635.7
7730,142.6035721,58.49776973,-117023434.4,46749822.78,76327684.63
7731,141.5335954,59.32716124,-115332320.6,46747665.68,78862464.97
7732,140.454653,60.10662147,-113586311.3,46745508.41,81359770.24
7733,139.3674752,60.83967936,-111786236.7,46743350.96,83818411.76
7734,138.2727222,61.52956646,-109932952.5,46741193.33,86237219.24
7735,137.1709917,62.17924181,-108027340,46739035.53,88615041.35
7736,136.0628258,62.79141529,-106070305.4,46736877.56,90950746.21
7737,134.9487171,63.36856931,-104062779.3,46734719.41,93243222
7738,133.8291138,63.91297882,-102005716.1,46732561.09,95491377.44
7739,132.7044243,64.42672972,-99900094.31,46730402.59,97694142.33
7740,131.575022,64.91173562,-97746915.09,46728243.91,99850468.05
7741,130.4412482,65.36975315,-95547202.45,46726085.06,101959328.1
7742,129.3034159,65.80239586,-93302002.5,46723926.03,104019718.4
7743,128.1618124,66.21114683,-91012383.03,46721766.83,106030658.2
7744,127.0167019,66.59737008,-88679432.96,46719607.46,107991190.1
7745,125.8683281,66.9623209,-86304261.85,46717447.91,109900380.6
7746,124.7169158,67.30715521,-83887999.35,46715288.18,111757320.7
7747,123.562673,67.632938,-81431794.68,46713128.28,113561126.3
7748,122.4057923,67.94065096,-78936816.09,46710968.2,115310938.5
7749,121.2464526,68.2311994,-76404250.26,46708807.95,117005924.1
7750,120.0848203,68.50541846,-73835301.81,46706647.53,118645276
7751,118.9210505,68.76407877,-71231192.65,46704486.92,120228213.6
7752,117.7552878,69.00789153,-68593161.45,46702326.15,121753983
7753,116.5876675,69.23751314,-65922463.04,46700165.2,123221857.6
7754,115.4183166,69.45354935,-63220367.8,46698004.07,124631138.3
7755,114.2473543,69.65655905,-60488161.05,46695842.77,125981153.9
7756,113.0748926,69.84705764,-57727142.49,46693681.29,127271261.4
7757,111.9010372,70.02552018,-54938625.5,46691519.64,128500846.2
7758,110.7258882,70.19238411,-52123936.58,46689357.81,129669322.6
7759,109.5495402,70.34805182,-49284414.7,46687195.81,130776134
7760,108.3720831,70.49289292,-46421410.67,46685033.63,131820753
7761,107.1936023,70.62724628,-43536286.46,46682871.28,132802681.8
7762,106.0141794,70.75142189,-40630414.6,46680708.76,133721452.5
7763,104.8338925,70.86570257,-37705177.51,46678546.05,134576627.3
7764,103.6528164,70.97034542,-34761966.83,46676383.18,135367798.5
7765,102.471023,71.06558317,-31802182.77,46674220.13,136094588.9
7766,101.2885815,71.15162541,-28827233.46,46672056.9,136756652.1
7767,100.105559,71.22865967,-25838534.23,46669893.5,137353672.2
7768,98.92202037,71.29685231,-22837506.99,46667729.92,137885364.5
7769,97.73802885,71.35634938,-19825579.52,46665566.17,138351475.1
7770,96.55364601,71.40727738,-16804184.83,46663402.24,138751781.7
7771,95.36893211,71.44974379,-13774760.41,46661238.14,139086092.9
7772,94.18394629,71.48383769,-10738747.61,46659073.87,139354249
7773,92.99874681,71.50963012,-7697590.935,46656909.42,139556121.6
7774,91.8133912,71.52717444,-4652737.347,46654744.79,139691613.9
7775,90.62793648,71.53650661,-1605635.583,46652579.99,139760660.7
7776,89.44243937,71.53764533,1442264.532,46650415.01,139763228.4
7777,88.25695645,71.53059211,4489512.777,46648249.86,139699315
7778,87.0715444,71.51533133,7534659.224,46646084.54,139568950.1
7779,85.88626014,71.49183013,10576254.93,46643919.04,139372195.1
7780,84.70116104,71.46003824,13612852.62,46641753.36,139109142.8
7781,83.51630515,71.41988776,16643007.4,46639587.51,138779917.6
7782,82.33175134,71.37129281,19665277.39,46637421.49,138384675.4
7783,81.14755956,71.31414912,22678224.47,46635255.29,137923603.5
7784,79.96379104,71.24833352,25680414.94,46633088.92,137396920.6
7785,78.7805085,71.17370334,28670420.2,46630922.37,136804876.5
7786,77.5977764,71.09009567,31646817.42,46628755.64,136147752.2
7787,76.41566118,70.99732659,34608190.24,46626588.75,135425859.5
7788,75.23423153,70.89519017,37553129.42,46624421.67,134639541.4
7789,74.05355866,70.78345748,40480233.55,46622254.42,133789171.1
7790,72.87371658,70.66187538,43388109.65,46620087,132875152.6
7791,71.69478248,70.53016516,46275373.92,46617919.41,131897920
7792,70.51683699,70.38802109,49140652.31,46615751.63,130857937.6
7793,69.33996463,70.23510875,51982581.24,46613583.69,129755699.5
7794,68.16425416,70.07106318,54799808.21,46611415.57,128591729.6
7795,66.98979903,69.89548688,57590992.48,46609247.27,127366580.8
7796,65.81669786,69.70794749,60354805.66,46607078.8,126080835.5
7797,64.64505498,69.50797533,63089932.37,46604910.15,124735104.7
7798,63.47498095,69.29506062,65795070.9,46602741.33,123330028.1
7799,62.30659324,69.0686504,68468933.75,46600572.34,121866273.6
7800,61.14001691,68.82814519,71110248.3,46598403.17,120344537
7801,59.97538534,68.57289515,73717757.42,46596233.83,118765541.6
7802,58.8128411,68.30219605,76290220.04,46594064.31,117130038.2
7803,57.65253687,68.01528459,78826411.73,46591894.61,115438804.2
7804,56.49463649,67.71133337,81325125.34,46589724.75,113692643.8
7805,55.3393161,67.38944528,83785171.52,46587554.71,111892387.3
7806,54.18676541,67.04864725,86205379.3,46585384.49,110038890.4
7807,53.03718918,66.68788342,88584596.67,46583214.1,108133034.7
7808,51.89080873,66.30600747,90921691.09,46581043.53,106175726.3
7809,50.74786384,65.90177425,93215550.07,46578872.79,104167895.9
7810,49.60861465,65.47383037,95465081.65,46576701.88,102110498.3
7811,48.47334401,65.02070393,97669214.99,46574530.79,100004511.9
7812,47.34235994,64.54079306,99826900.8,46572359.52,97850938.29
7813,46.21599855,64.03235329,101937111.9,46570188.08,95650801.51
7814,45.09462721,63.49348363,103998843.7,46568016.47,93405147.92
7815,43.97864822,62.92211119,106011114.6,46565844.68,91115045.52
7816,42.86850294,62.31597429,107972966.7,46563672.72,88781583.47
7817,41.76467638,61.67260393,109883465.8,46561500.58,86405871.57
7818,40.66770253,60.98930359,111741702.3,46559328.27,83989039.74
7819,39.57817031,60.26312727,113546791.5,46557155.79,81532237.47
7820,38.4967303,59.49085574,115297873.8,46554983.13,79036633.3
7821,37.42410245,58.66897126,116994115.5,46552810.29,76503414.22
7822,36.36108467,57.79363076,118634708.9,46550637.28,73933785.15
7823,35.30856267,56.86063807,120218872.7,46548464.1,71328968.34
7824,34.26752098,55.8654156,121745852.4,46546290.74,68690202.8
7825,33.23905531,54.80297666,123214920.9,46544117.21,66018743.72
7826,32.2243865,53.66789959,124625378.6,46541943.5,63315861.82
7827,31.22487592,52.45430587,125976553.6,46539769.62,60582842.84
7828,30.24204252,51.15584477,127267802.3,46537595.57,57820986.84
7829,29.27758148,49.76568863,128498509.7,46535421.34,55031607.61
7830,28.33338425,48.27654347,129668089.6,46533246.93,52216032.08
7831,27.41155968,46.68068191,130775984.6,46531072.36,49375599.64
7832,26.51445573,44.97000657,131821667,46528897.6,46511661.52
7833,25.64468081,43.13615456,132804638.4,46526722.68,43625580.17
7834,24.80512337,41.17065557,133724430.6,46524547.57,40718728.56
7835,23.99896785,39.06515745,134580605,46522372.3,37792489.6
7836,23.22970444,36.81173425,135372753.6,46520196.85,34848255.4
7837,22.50112902,34.40328972,136100498.8,46518021.22,31887426.66
7838,21.81732941,31.83406536,136763493.6,46515845.43,28911412.02
7839,21.18265277,29.10025219,137361421.6,46513669.45,25921627.32
7840,20.60164937,26.20069047,137893997.8,46511493.31,22919495
7841,20.07898795,23.13761953,138360968,46509316.98,19906443.37
7842,19.61933987,19.91741233,138762109.1,46507140.49,16883905.97
7843,19.22723207,16.55120099,139097229.7,46504963.82,13853320.85
7844,18.90687336,13.0552776,139366169.5,46502786.97,10816129.92
7845,18.66196437,9.451149406,139568799.7,46500609.96,7773778.246
7846,18.49550671,5.76515026,139705023.3,46498432.76,4727713.37
7847,18.40963166,2.027564713,139774774.5,46496255.4,1679384.61
7848,18.40546918,358.2713023,139778019.6,46494077.85,-1369757.618
7849,18.4830754,354.5302491,139714756.2,46491900.14,-4418262.496
7850,18.64142895,350.8374942,139585013.6,46489722.25,-7464679.491
7851,18.87849677,347.2236588,139388852.8,46487544.19,-10507559.05
7852,19.1913598,343.7155295,139126366.5,46485365.95,-13545453.28
7853,19.57638114,340.335134,138797678.6,46483187.54,-16576916.65
7854,20.0293958,337.0993026,138402945,46481008.95,-19600506.67
7855,20.54590167,334.0196822,137942352.6,46478830.19,-22614784.58
7856,21.12123546,331.1031072,137416119.9,46476651.26,-25618316.04
7857,21.75072279,328.3522073,136824496.4,46474472.15,-28609671.79
7858,22.42979729,325.7661361,136167763,46472292.87,-31587428.36
7859,23.15408834,323.3413223,135446231.5,46470113.41,-34550168.75
7860,23.91948005,321.0721773,134660244.3,46467933.78,-37496483.05
7861,24.722146,318.9517165,133810174.7,46465753.97,-40424969.18
7862,25.55856478,316.9720786,132896426.5,46463573.99,-43334233.52
7863,26.42552115,315.1249392,131919433.8,46461393.84,-46222891.57
7864,27.32009721,313.4018284,130879660.7,46459213.51,-49089568.64
7865,28.23965693,311.794364,129777601.1,46457033.01,-51932900.46
7866,29.1818268,310.2944155,128613778.8,46454852.34,-54751533.87
7867,30.14447462,308.8942141,127388746.9,46452671.49,-57544127.43
7868,31.12568781,307.5864193,126103087.5,46450490.47,-60309352.08
7869,32.12375219,306.3641546,124757411.7,46448309.27,-63045891.79
7870,33.13713174,305.2210204,123352359.1,46446127.9,-65752444.13
7871,34.16444991,304.1510902,121888597.6,46443946.35,-68427720.95
7872,35.20447232,303.1488962,120366822.9,46441764.63,-71070448.94
7873,36.25609123,302.2094081,118787758.5,46439582.74,-73679370.28
7874,37.31831143,301.3280075,117152155.1,46437400.67,-76253243.23
7875,38.39023776,300.5004602,115460790.4,46435218.43,-78790842.7
7876,39.47106388,299.722888,113714468.3,46433036.02,-81290960.84
7877,40.56006242,298.991741,111914019.3,46430853.43,-83752407.63
7878,41.65657617,298.3037701,110060299.4,46428670.66,-86174011.43
7879,42.76001035,297.6560023,108154190.1,46426487.73,-88554619.56
7880,43.86982578,297.0457162,106196597.6,46424304.62,-90893098.81
7881,44.98553278,296.4704202,104188452.9,46422121.33,-93188336.02
7882,46.10668592,295.927832,102130710.9,46419937.87,-95439238.58
7883,47.23287923,295.4158598,100024350.2,46417754.24,-97644734.98
7884,48.36374208,294.9325853,97870372.33,46415570.43,-99803775.29
7885,49.49893548,294.4762484,95669801.78,46413386.45,-101915331.7
7886,50.6381488,294.0452328,93423685.04,46411202.3,-103978398.9
7887,51.78109693,293.6380535,91133090.35,46409017.97,-105991994.7
7888,52.92751766,293.253345,88799107.09,46406833.47,-107955160.5
7889,54.07716941,292.8898511,86422845.33,46404648.8,-109866961.5
7890,55.22982924,292.5464153,84005435.23,46402463.95,-111726487.6
7891,56.38529096,292.2219723,81548026.59,46400278.92,-113532853.4
7892,57.54336358,291.9155406,79051788.21,46398093.73,-115285198.6
7893,58.70386986,291.6262148,76517907.41,46395908.36,-116982689
7894,59.86664495,291.3531603,73947589.43,46393722.81,-118624516.2
7895,61.03153532,291.0956069,71342056.84,46391537.09,-120209898.4
7896,62.19839763,290.8528439,68702549,46389351.2,-121738080.6
7897,63.36709784,290.6242155,66030321.45,46387165.13,-123208334.9
7898,64.53751034,290.4091166,63326645.31,46384978.9,-124619961.2
7899,65.70951719,290.206989,60592806.66,46382792.48,-125972287.1
7900,66.88300741,290.017318,57830105.99,46380605.89,-127264668.5
7901,68.05787636,289.8396292,55039857.48,46378419.13,-128496489.8
7902,69.23402516,289.6734858,52223388.49,46376232.2,-129667164.1
7903,70.41136016,289.518486,49382038.83,46374045.09,-130776133.7
7904,71.58979247,289.3742608,46517160.18,46371857.81,-131822870.3
7905,72.76923752,289.240472,43630115.44,46369670.35,-132806875
7906,73.94961464,289.1168101,40722278.05,46367482.72,-133727679.1
7907,75.13084668,289.0029927,37795031.38,46365294.92,-134584843.5
7908,76.31285971,288.8987632,34849768.03,46363106.94,-135377959.9
7909,77.49558266,288.8038893,31887889.22,46360918.79,-136106649.9
7910,78.67894703,288.7181616,28910804.06,46358730.47,-136770566.2
7911,79.86288659,288.641393,25919928.93,46356541.97,-137369392.2
7912,81.04733718,288.5734173,22916686.78,46354353.3,-137902842.1
7913,82.2322364,288.5140887,19902506.46,46352164.46,-138370661.4
7914,83.41752338,288.4632807,16878822.06,46349975.44,-138772626.8
7915,84.6031386,288.4208859,13847072.17,46347786.25,-139108546.2
7916,85.78902365,288.3868152,10808699.28,46345596.88,-139378259
7917,86.975121,288.3609975,7765149.011,46343407.34,-139581636.2
7918,88.16137384,288.3433793,4717869.48,46341217.63,-139718580.3
7919,89.34772586,288.3339244,1668310.594,46339027.74,-139789025.3
7920,90.53412106,288.3326138,-1382076.639,46336837.68,-139792936.9
7921,91.72050357,288.3394456,-4431840.802,46334647.45,-139730312.5
7922,92.90681745,288.3544351,-7479530.757,46332457.04,-139601181.2
7923,94.09300652,288.3776146,-10523696.34,46330266.46,-139405603.7
7924,95.27901414,288.4090337,-13562889.03,46328075.71,-139143672.2
7925,96.46478303,288.4487598,-16595662.68,46325884.78,-138815510.6
7926,97.65025507,288.496878,-19620574.17,46323693.68,-138421274.3
7927,98.83537109,288.5534917,-22636184.11,46321502.41,-137961150.2
7928,100.0200707,288.6187232,-25641057.5,46319310.96,-137435356.4
7929,101.2042919,288.6927142,-28633764.45,46317119.34,-136844142.4
7930,102.3879713,288.7756265,-31612880.84,46314927.54,-136187788.7
7931,103.5710431,288.8676428,-34576989,46312735.58,-135466606.9
7932,104.7534396,288.9689678,-37524678.38,46310543.43,-134680939.5
7933,105.9350905,289.079829,-40454546.23,46308351.12,-133831159.4
7934,107.1159229,289.2004782,-43365198.27,46306158.63,-132917670.3
7935,108.2958605,289.3311924,-46255249.34,46303965.97,-131940906.2
7936,109.4748237,289.4722757,-49123324.06,46301773.13,-130901331.1
7937,110.6527292,289.6240607,-51968057.5,46299580.12,-129799438.9
7938,111.8294893,289.7869105,-54788095.83,46297386.94,-128635753.2
7939,113.0050118,289.9612204,-57582096.92,46295193.59,-127410827
7940,114.1791994,290.1474207,-60348731.06,46293000.06,-126125242.4
7941,115.3519491,290.3459789,-63086681.51,46290806.36,-124779610.5
7942,116.5231517,290.5574022,-65794645.19,46288612.48,-123374570.9
7943,117.6926913,290.7822411,-68471333.24,46286418.43,-121910791.4
7944,118.8604444,291.0210924,-71115471.71,46284224.21,-120388967.8
7945,120.0262793,291.2746031,-73725802.08,46282029.81,-118809823.6
7946,121.1900552,291.5434746,-76301081.93,46279835.25,-117174109.6
7947,122.3516214,291.8284672,-78840085.5,46277640.5,-115482603.3
7948,123.5108161,292.130405,-81341604.26,46275445.59,-113736109.1
7949,124.6674651,292.4501821,-83804447.53,46273250.5,-111935457.2
7950,125.8213812,292.788768,-86227442.99,46271055.24,-110081503.9
7951,126.9723619,293.1472155,-88609437.28,46268859.8,-108175130.6
7952,128.1201887,293.5266672,-90949296.55,46266664.19,-106217244
7953,129.2646245,293.9283651,-93245906.95,46264468.41,-104208774.9
7954,130.4054121,294.3536592,-95498175.24,46262272.46,-102150678.5
7955,131.5422719,294.8040181,-97705029.23,46260076.33,-100043933.5
7956,132.6748993,295.2810407,-99865418.34,46257880.03,-97889541.75
7957,133.8029618,295.7864688,-101978314.1,46255683.55,-95688527.84
7958,134.9260959,296.3222011,-104042710.6,46253486.9,-93441938.5
7959,136.0439036,296.8903088,-106057625,46251290.08,-91150842.19
7960,137.1559479,297.4930526,-108022098,46249093.09,-88816328.55
7961,138.2617487,298.1329016,-109935194.3,46246895.92,-86439507.87
7962,139.3607769,298.8125537,-111796003.1,46244698.58,-84021510.63
7963,140.452449,299.534958,-113603638.3,46242501.07,-81563486.87
7964,141.5361203,300.3033391,-115357239.2,46240303.38,-79066605.71
7965,142.6110767,301.1212226,-117055970.8,46238105.52,-76532054.77
7966,143.6765268,301.992463,-118699024.2,46235907.49,-73961039.62
7967,144.7315914,302.9212722,-120285616.9,46233709.28,-71354783.17
7968,145.7752928,303.9122488,-121814993.4,46231510.9,-68714525.12
7969,146.8065424,304.9704068,-123286425.4,46229312.35,-66041521.38
7970,147.8241263,306.1012037,-124699212,46227113.62,-63337043.44
7971,148.8266901,307.3105632,-126052680.3,46224914.73,-60602377.77
7972,149.8127213,308.6048935,-127346185.6,46222715.65,-57838825.25
7973,150.780531,309.9910938,-128579111.9,46220516.41,-55047700.49
7974,151.7282325,311.4765468,-129750871.6,46218316.99,-52230331.24
7975,152.6537205,313.0690886,-130860906.7,46216117.4,-49388057.78
7976,153.5546487,314.7769485,-131908688.2,46213917.64,-46522232.21
7977,154.4284071,316.6086473,-132893716.9,46211717.7,-43634217.89
7978,155.2721021,318.5728422,-133815523.3,46209517.59,-40725388.74
7979,156.0825392,320.6781021,-134673668.1,46207317.31,-37797128.6
7980,156.856212,322.9326003,-135467742.3,46205116.85,-34850830.56
7981,157.5893009,325.343707,-136197367.3,46202916.22,-31887896.33
7982,158.2776854,327.917475,-136862195.2,46200715.42,-28909735.54
7983,158.9169758,330.6580149,-137461908.8,46198514.45,-25917765.08
7984,159.5025683,333.5667769,-137996222.2,46196313.3,-22913408.44
7985,160.0297295,336.6417754,-138464880.4,46194111.98,-19898094.99
7986,160.4937136,339.8768224,-138867659.5,46191910.48,-16873259.37
7987,160.889911,343.2608671,-139204367.2,46189708.82,-13840340.74
7988,161.2140262,346.7775615,-139474842.5,46187506.98,-10800782.12
7989,161.4622727,350.4051797,-139678956,46185304.96,-7756029.732
7990,161.63157,354.1169966,-139816609.8,46183102.78,-4707532.262
7991,161.7197214,357.8821754,-139887737.6,46180900.42,-1656740.202
7992,161.7255504,1.66712754,-139892304.8,46178697.89,1394894.847
7993,161.6489778,5.437216117,-139830308.5,46176495.19,4445920.866
7994,161.4910263,9.158594387,-139701777.5,46174292.31,7494886.109
7995,161.2537539,12.79994208,-139506772.1,46172089.26,10540339.8
7996,160.9401252,16.33388444,-139245384.3,46169886.04,13580832.8
7997,160.5538372,19.73795105,-138917737.8,46167682.64,16614918.33
7998,160.0991247,22.99502552,-138523987.8,46165479.07,19641152.65
7999,159.5805634,26.09332446,-138064320.7,46163275.33,22658095.71
8000,159.0028892,29.02600584,-137538954.7,46161071.42,25664311.9
8001,158.3708444,31.79053269,-136948138.8,46158867.33,28658370.66
8002,157.6890568,34.38791527,-136292153.6,46156663.07,31638847.24
8003,156.96195,36.82193221,-135571310.3,46154458.64,34604323.3
8004,156.193685,39.09840094,-134785951.3,46152254.03,37553387.64
8005,155.3881247,41.22453876,-133936449.4,46150049.25,40484636.84
8006,154.5488202,43.20843206,-133023208.2,46147844.3,43396675.97
8007,153.6790094,45.05861478,-132046661.5,46145639.18,46288119.18
8008,152.7816276,46.78374705,-131007273.1,46143433.88,49157590.44
8009,151.8593235,48.39238013,-129905537.1,46141228.42,52003724.15
8010,150.9144796,49.89279209,-128741976.8,46139022.77,54825165.79
8011,149.9492339,51.29287952,-127517145.2,46136816.96,57620572.58
8012,148.9655024,52.60009204,-126231624.4,46134610.97,60388614.11
8013,147.9650009,53.82139869,-124886025.4,46132404.81,63127972.97
8014,146.9492656,54.9632773,-123480987.8,46130198.48,65837345.41
8015,145.9196721,56.03171986,-122017179.4,46127991.98,68515441.89
8016,144.8774531,57.03224875,-120495296.1,46125785.3,71160987.77
8017,143.8237141,57.96993968,-118916061.3,46123578.45,73772723.88
8018,142.7594476,58.84944873,-117280225.9,46121371.42,76349407.11
8019,141.6855458,59.67504109,-115588567.5,46119164.23,78889811.02
8020,140.6028121,60.45062046,-113841890.5,46116956.86,81392726.42
8021,139.5119707,61.17975781,-112041025.3,46114749.32,83856961.94
8022,138.4136756,61.86571903,-110186828.2,46112541.6,86281344.61
8023,137.3085185,62.51149113,-108280180.8,46110333.72,88664720.4
8024,136.1970355,63.11980659,-106321989.8,46108125.66,91005954.78
8025,135.0797135,63.69316601,-104313186.3,46105917.43,93303933.26
8026,133.9569949,64.23385887,-102254725.5,46103709.02,95557561.93
8027,132.829283,64.74398252,-100147586.5,46101500.45,97765767.95
8028,131.6969458,65.22545954,-97992771.17,46099291.7,99927500.09
8029,130.5603198,65.68005345,-95791304.34,46097082.78,102041729.2
8030,129.4197132,66.10938298,-93544232.98,46094873.68,104107448.8
8031,128.275409,66.51493499,-91252625.76,46092664.42,106123675.4
8032,127.1276671,66.89807612,-88917572.58,46090454.98,108089449.1
8033,125.976727,67.26006338,-86540184,46088245.36,110003833.9
8034,124.8228099,67.60205364,-84121590.75,46086035.58,111865918.3
8035,123.6661201,67.92511224,-81662943.19,46083825.62,113674815.7
