(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1496,148.7071981,42.53590015,-125695767.5,56300238.4,51704051.11
1497,147.8508171,44.00855547,-124539602,56299259.65,54433132.51
1498,146.9719731,45.39863648,-123324191.4,56298280.69,57136359.33
1499,146.0724296,46.71060359,-122050113.4,56297301.52,59812445.61
1500,145.1538083,47.94882906,-120717973.7,56296322.14,62460118.28
1501,144.2175978,49.1175512,-119328405.6,56295342.54,65078117.8
1502,143.2651627,50.22084227,-117882069.7,56294362.73,67665198.7
1503,142.2977529,51.26258741,-116379653.5,56293382.72,70220130.25
1504,141.3165129,52.24647225,-114821871.4,56292402.49,72741696.99
1505,140.3224902,53.17597715,-113209464,56291422.05,75228699.3
1506,139.316644,54.05437654,-111543197.8,56290441.4,77679954.02
1507,138.2998523,54.88474195,-109823865.2,56289460.53,80094294.97
1508,137.2729198,55.66994774,-108052283.6,56288479.46,82470573.55
1509,136.2365841,56.41267857,-106229295.3,56287498.17,84807659.21
1510,135.1915219,57.11543822,-104355767.2,56286516.68,87104440.07
1511,134.1383546,57.78055897,-102432590,56285534.97,89359823.41
1512,133.0776534,58.41021138,-100460678.3,56284553.05,91572736.19
1513,132.0099439,59.00641408,-98440969.62,56283570.92,93742125.55
1514,130.9357103,59.5710435,-96374424.43,56282588.58,95866959.35
1515,129.8553991,60.10584319,-94262025.38,56281606.02,97946226.62
1516,128.7694226,60.61243284,-92104776.97,56280623.26,99978938.07
1517,127.6781621,61.09231685,-89903705,56279640.28,101964126.5
1518,126.5819706,61.54689238,-87659856.17,56278657.1,103900847.5
1519,125.4811754,61.97745696,-85374297.5,56277673.7,105788179.3
1520,124.3760804,62.38521553,-83048115.87,56276690.09,107625224.1
1521,123.2669681,62.77128706,-80682417.49,56275706.27,109411107.7
1522,122.1541016,63.13671067,-78278327.37,56274722.24,111144980.3
1523,121.0377263,63.48245128,-75836988.79,56273738,112826016.9
1524,119.9180714,63.80940487,-73359562.75,56272753.54,114453417.6
1525,118.7953514,64.11840327,-70847227.42,56271768.88,116026407.8
1526,117.669767,64.41021863,-68301177.6,56270784,117544239.2
1527,116.5415071,64.68556751,-65722624.12,56269798.91,119006189.4
1528,115.410749,64.94511463,-63112793.27,56268813.61,120411562.6
1529,114.2776597,65.18947631,-60472926.24,56267828.1,121759690.1
1530,113.1423969,65.41922365,-57804278.51,56266842.38,123049930.2
1531,112.0051096,65.63488541,-55108119.25,56265856.45,124281668.8
1532,110.8659392,65.83695067,-52385730.74,56264870.3,125454319.8
1533,109.7250197,66.02587124,-49638407.74,56263883.95,126567324.9
1534,108.5824786,66.20206388,-46867456.85,56262897.38,127620154.4
1535,107.4384374,66.36591233,-44074195.96,56261910.6,128612307.1
1536,106.2930123,66.51776912,-41259953.56,56260923.62,129543310.8
1537,105.1463145,66.65795723,-38426068.11,56259936.42,130412722.2
1538,103.9984508,66.78677164,-35573887.46,56258949,131220127.3
1539,102.8495238,66.90448068,-32704768.14,56257961.38,131965141.9
1540,101.6996326,67.01132722,-29820074.76,56256973.55,132647411
1541,100.5488731,67.10752986,-26921179.33,56255985.5,133266609.7
1542,99.39733814,67.1932838,-24009460.66,56254997.25,133822443.2
1543,98.24511808,67.26876181,-21086303.63,56254008.78,134314646.7
1544,97.09230106,67.33411497,-18153098.58,56253020.1,134742985.7
1545,95.93897324,67.38947328,-15211240.66,56252031.21,135107256
1546,94.78521916,67.43494629,-12262129.1,56251042.11,135407283.9
1547,93.63112198,67.47062359,-9307166.641,56250052.8,135642926.3
1548,92.47676379,67.49657511,-6347758.775,56249063.28,135814070.8
1549,91.32222584,67.51285151,-3385313.138,56248073.54,135920635.6
1550,90.16758883,67.51948436,-421238.8139,56247083.6,135962569.4
1551,89.01293314,67.51648627,2543054.329,56246093.44,135939852.1
1552,87.85833913,67.50385097,5506156.311,56245103.07,135852494
1553,86.70388733,67.48155324,8466657.707,56244112.49,135700536.2
1554,85.54965879,67.44954884,11423150.32,56243121.7,135484050.6
1555,84.39573522,67.4077743,14374227.86,56242130.7,135203139.8
1556,83.24219937,67.35614663,17318486.59,56241139.49,134857937.1
1557,82.08913524,67.29456301,20254526.01,56240148.07,134448606.1
1558,80.93662835,67.22290028,23180949.54,56239156.43,133975341.2
1559,79.78476606,67.14101442,26096365.13,56238164.59,133438367.1
1560,78.63363788,67.04873995,28999385.99,56237172.53,132837938.8
1561,77.48333573,66.94588913,31888631.2,56236180.26,132174341.5
1562,76.33395433,66.83225119,34762726.39,56235187.78,131447890.5
1563,75.18559151,66.70759134,37620304.39,56234195.09,130658930.9
1564,74.0383486,66.57164968,40460005.86,56233202.19,129807837.6
1565,72.89233082,66.42414009,43280479.97,56232209.08,128895015
1566,71.7476477,66.26474881,46080385.03,56231215.75,127920897
1567,70.60441353,66.09313303,48858389.12,56230222.22,126885946.5
1568,69.46274783,65.90891926,51613170.73,56229228.47,125790655.3
1569,68.32277591,65.71170155,54343419.38,56228234.51,124635544.1
1570,67.18462939,65.50103948,57047836.26,56227240.35,123421162
1571,66.04844686,65.27645609,59725134.83,56226245.97,122148086.2
1572,64.91437449,65.03743542,62374041.46,56225251.38,120816921.8
1573,63.78256681,64.78342002,64993295.99,56224256.58,119428301.8
1574,62.65318744,64.51380804,67581652.38,56223261.56,117982886.2
1575,61.52640999,64.22795021,70137879.26,56222266.34,116481362.1
1576,60.402419,63.92514644,72660760.54,56221270.9,114924443.6
1577,59.28141095,63.60464214,75149096.01,56220275.26,113312870.7
1578,58.16359541,63.26562423,77601701.83,56219279.4,111647409.7
1579,57.04919628,62.9072168,80017411.2,56218283.33,109928852.4
1580,55.93845315,62.52847636,82395074.83,56217287.05,108158015.9
1581,54.83162281,62.12838673,84733561.53,56216290.56,106335742.2
1582,53.7289809,61.70585347,87031758.74,56215293.86,104462897.8
1583,52.63082379,61.25969785,89288573.07,56214296.95,102540373.2
1584,51.53747052,60.78865041,91502930.76,56213299.83,100569082.5
1585,50.44926513,60.29134395,93673778.3,56212302.49,98549963.05
1586,49.36657905,59.76630606,95800082.82,56211304.94,96483974.98
1587,48.28981386,59.21195112,97880832.66,56210307.19,94372100.69
1588,47.21940435,58.62657185,99915037.8,56209309.22,92215344.41
1589,46.15582178,58.00833032,101901730.4,56208311.04,90014731.73
1590,45.09957765,57.35524862,103839965.1,56207312.65,87771309.12
1591,44.05122773,56.66519912,105728819.7,56206314.05,85486143.4
1592,43.01137656,55.93589456,107567395.5,56205315.24,83160321.25
1593,41.98068241,55.16487812,109354817.6,56204316.21,80794948.73
1594,40.9598627,54.34951364,111090235.4,56203316.98,78391150.67
1595,39.9497,53.48697646,112772823.3,56202317.53,75950070.22
1596,38.95104849,52.57424527,114401780.5,56201317.88,73472868.27
1597,37.96484104,51.60809544,115976331.8,56200318.01,70960722.86
1598,36.99209683,50.58509487,117495728,56199317.93,68414828.72
1599,36.03392956,49.50160312,118959246,56198317.64,65836396.58
1600,35.09155606,48.35377508,120366189.4,56197317.14,63226652.7
1601,34.16630541,47.13757091,121715888.5,56196316.43,60586838.21
1602,33.25962825,45.84877382,123007701,56195315.51,57918208.58
1603,32.37310615,44.48301834,124241012,56194314.37,55222032.96
1604,31.50846074,43.03583133,125415234.6,56193313.03,52499593.64
1605,30.66756215,41.50268912,126529809.9,56192311.47,49752185.4
1606,29.85243619,39.87909387,127584207.3,56191309.71,46981114.91
1607,29.06526959,38.16067268,128577925,56190307.73,44187700.08
1608,28.30841241,36.34330286,129510489.8,56189305.54,41373269.49
1609,27.5843764,34.42326604,130381457.8,56188303.14,38539161.7
1610,26.89582831,32.39743271,131190414.3,56187300.53,35686724.65
1611,26.24557645,30.2634769,131936974.2,56186297.71,32817315.01
1612,25.63654924,28.02011765,132620781.9,56185294.68,29932297.52
1613,25.07176432,25.66737994,133241511.8,56184291.43,27033044.36
1614,24.55428702,23.20686278,133798868.2,56183287.98,24120934.49
1615,24.08717773,20.64199679,134292585.7,56182284.31,21197352.99
1616,23.6734282,17.97826784,134722428.9,56181280.44,18263690.41
1617,23.31588818,15.22337946,135088193.1,56180276.35,15321342.1
1618,23.01718495,12.38732505,135389703.8,56179272.05,12371707.56
1619,22.77963966,9.482343358,135626817.2,56178267.54,9416189.747
1620,22.60518562,6.522738434,135799420.1,56177262.82,6456194.442
1621,22.49529464,3.524557507,135907430,56176257.89,3493129.557
1622,22.4509174,0.505136932,135950795.2,56175252.74,528404.4739
1623,22.47244332,357.4825436,135929494.5,56174247.39,-2436570.626
1624,22.55968372,354.4749549,135843537.7,56173241.83,-5400385.434
1625,22.71188004,351.5000286,135692965.3,56172236.05,-8361630.183
1626,22.92773617,348.5743176,135477848.5,56171230.06,-11318896.32
1627,23.20547186,345.7127757,135198289.2,56170223.87,-14270777.18
1628,23.54289217,342.9283873,134854420,56169217.46,-17215868.64
1629,23.93746711,340.2319381,134446403.9,56168210.84,-20152769.81
1630,24.38641519,337.6319249,133974434.8,56167204.01,-23080083.68
1631,24.88678557,335.1345901,133438736.6,56166196.97,-25996417.78
1632,25.43553424,332.744056,132839563.8,56165189.71,-28900384.88
1633,26.0295913,330.4625304,132177201,56164182.25,-31790603.61
1634,26.66591747,328.2905552,131451962.8,56163174.58,-34665699.12
1635,27.3415495,326.227273,130664193.8,56162166.69,-37524303.75
1636,28.05363461,324.2706926,129814268.3,56161158.6,-40365057.7
1637,28.7994551,322.4179381,128902590.2,56160150.29,-43186609.61
1638,29.57644441,320.6654731,127929592.7,56159141.77,-45987617.28
1639,30.38219599,319.0092966,126895738.2,56158133.04,-48766748.25
1640,31.21446655,317.445107,125801518.2,56157124.1,-51522680.48
1641,32.07117492,315.9684372,124647452.7,56156114.95,-54254102.93
1642,32.95039767,314.5747628,123434090.3,56155105.59,-56959716.24
1643,33.85036256,313.2595855,122162007.7,56154096.02,-59638233.28
1644,34.76944043,312.0184971,120831809.6,56153086.23,-62288379.84
1645,35.70613625,310.8472252,119444128.5,56152076.24,-64908895.16
1646,36.65907985,309.7416658,117999623.9,56151066.03,-67498532.6
1647,37.6270165,308.6979045,116498982.6,56150055.62,-70056060.17
1648,38.60879772,307.712229,114942918,56149044.99,-72580261.17
1649,39.60337251,306.7811346,113332170,56148034.15,-75069934.73
1650,40.60977896,305.9013246,111667504.4,56147023.1,-77523896.39
1651,41.62713644,305.0697076,109949712.5,56146011.84,-79940978.69
1652,42.65463833,304.2833914,108179611.2,56145000.37,-82320031.68
1653,43.69154533,303.5396751,106358042.1,56143988.69,-84659923.5
1654,44.73717935,302.8360406,104485871.3,56142976.8,-86959540.93
1655,45.79091781,302.1701425,102563989,56141964.69,-89217789.87
1656,46.8521886,301.5397989,100593309.1,56140952.38,-91433595.9
1657,47.92046542,300.9429807,98574768.46,56139939.85,-93605904.79
1658,48.99526352,300.3778022,96509327.07,56138927.12,-95733682.99
1659,50.07613592,299.8425116,94397967.03,56137914.17,-97815918.11
1660,51.16266994,299.3354818,92241692.33,56136901.01,-99851619.44
1661,52.25448408,298.8552019,90041528.34,56135887.64,-101839818.4
1662,53.35122518,298.4002688,87798521.3,56134874.07,-103779568.9
1663,54.45256586,297.9693796,85513737.83,56133860.27,-105669948.1
1664,55.55820222,297.5613246,83188264.45,56132846.27,-107510056.4
1665,56.66785174,297.1749807,80823207.01,56131832.06,-109299018.3
1666,57.78125137,296.8093049,78419690.23,56130817.64,-111035982.5
1667,58.89815583,296.4633287,75978857.11,56129803,-112720122.5
1668,60.01833605,296.1361533,73501868.41,56128788.16,-114350636.8
1669,61.14157776,295.8269438,70989902.1,56127773.1,-115926749.6
1670,62.26768017,295.5349256,68444152.78,56126757.84,-117447710.8
1671,63.39645486,295.25938,65865831.15,56125742.36,-118912796.5
1672,64.52772467,294.9996399,63256163.4,56124726.67,-120321309.7
1673,65.66132274,294.7550874,60616390.63,56123710.77,-121672579.8
1674,66.79709163,294.5251494,57947768.28,56122694.66,-122965963.9
1675,67.9348825,294.3092957,55251565.51,56121678.34,-124200846.3
1676,69.07455436,294.1070356,52529064.62,56120661.81,-125376639.3
1677,70.21597342,293.9179162,49781560.42,56119645.07,-126492783.2
1678,71.35901241,293.7415192,47010359.61,56118628.12,-127548746.8
1679,72.50355004,293.5774598,44216780.19,56117610.95,-128544027.3
1680,73.64947044,293.4253844,41402150.81,56116593.58,-129478151
1681,74.7966627,293.284969,38567810.12,56115575.99,-130350673.2
1682,75.94502034,293.1559175,35715106.18,56114558.19,-131161178.4
1683,77.09444094,293.0379608,32845395.77,56113540.19,-131909280.7
1684,78.24482573,292.9308551,29960043.8,56112521.97,-132594623.9
1685,79.39607919,292.8343809,27060422.6,56111503.54,-133216881.6
1686,80.54810869,292.7483421,24147911.31,56110484.9,-133775757.3
1687,81.70082418,292.6725652,21223895.2,56109466.05,-134270984.9
1688,82.85413788,292.6068983,18289765.03,56108446.99,-134702328.4
1689,84.00796391,292.5512107,15346916.38,56107427.72,-135069582.2
1690,85.16221809,292.5053918,12396748.98,56106408.23,-135372571.2
1691,86.31681756,292.4693515,9440666.053,56105388.54,-135611150.9
1692,87.4716806,292.4430189,6480073.647,56104368.64,-135785207.3
1693,88.6267263,292.4263427,3516379.963,56103348.52,-135894657.3
1694,89.78187432,292.4192903,550994.6849,56102328.19,-135939448.4
1695,90.93704465,292.4218485,-2414671.688,56101307.66,-135919558.8
1696,92.09215733,292.4340225,-5379208.516,56100286.91,-135834997.6
1697,93.24713219,292.4558368,-8341205.684,56099265.95,-135685804.7
1698,94.40188863,292.4873348,-11299254.28,56098244.78,-135472050.5
1699,95.55634532,292.5285789,-14251947.25,56097223.4,-135193836.3
1700,96.71041998,292.5796511,-17197880.1,56096201.81,-134851294.1
1701,97.86402906,292.6406534,-20135651.52,56095180.01,-134444586.3
1702,99.0170875,292.7117079,-23063864.09,56094158,-133973906
1703,100.1695084,292.7929574,-25981124.91,56093135.77,-133439476.7
1704,101.3212029,292.8845664,-28886046.3,56092113.34,-132841552.1
1705,102.4720794,292.9867213,-31777246.42,56091090.7,-132180416.3
1706,103.622044,293.0996318,-34653349.97,56090067.84,-131456383.3
1707,104.7709992,293.2235314,-37512988.8,56089044.78,-130669797.1
1708,105.9188445,293.3586786,-40354802.6,56088021.5,-129821031.5
1709,107.0654752,293.5053581,-43177439.52,56086998.01,-128910489.7
1710,108.2107825,293.6638821,-45979556.82,56085974.31,-127938604.5
1711,109.3546529,293.834592,-48759821.52,56084950.4,-126905837.8
1712,110.4969675,294.0178595,-51516911.02,56083926.28,-125812680.4
1713,111.6376019,294.214089,-54249513.75,56082901.95,-124659651.9
1714,112.7764252,294.4237189,-56956329.75,56081877.41,-123447300.3
1715,113.9132999,294.6472244,-59636071.34,56080852.66,-122176202
1716,115.0480807,294.8851195,-62287463.71,56079827.7,-120846961.1
1717,116.180614,295.1379594,-64909245.51,56078802.52,-119460209.6
1718,117.3107374,295.4063439,-67500169.47,56077777.14,-118016606.7
1719,118.4382783,295.6909198,-70059003.01,56076751.55,-116516838.7
1720,119.5630534,295.992385,-72584528.78,56075725.74,-114961618.6
1721,120.6848676,296.3114914,-75075545.28,56074699.72,-113351685.8
1722,121.8035126,296.6490495,-77530867.42,56073673.5,-111687805.7
1723,122.9187661,297.0059325,-79949327.06,56072647.06,-109970769.4
1724,124.0303899,297.3830811,-82329773.6,56071620.41,-108201393.3
1725,125.1381291,297.7815085,-84671074.53,56070593.55,-106380518.7
1726,126.2417097,298.2023061,-86972115.93,56069566.48,-104509011.4
1727,127.3408373,298.6466496,-89231803.01,56068539.2,-102587761.1
1728,128.4351949,299.1158052,-91449060.69,56067511.71,-100617681.6
1729,129.5244406,299.6111371,-93622834.02,56066484.01,-98599709.44
1730,130.6082054,300.1341144,-95752088.74,56065456.1,-96534804.28
1731,131.6860902,300.6863195,-97835811.78,56064427.97,-94423947.99
1732,132.7576628,301.2694568,-99873011.69,56063399.64,-92268144.32
1733,133.8224549,301.8853613,-101862719.2,56062371.1,-90068418.41
1734,134.8799581,302.5360082,-103803987.4,56061342.34,-87825816.28
1735,135.9296198,303.2235228,-105695892.9,56060313.37,-85541404.37
1736,136.9708389,303.9501905,-107537535.2,56059284.2,-83216269.01
1737,138.0029609,304.7184669,-109328038.1,56058254.81,-80851515.91
1738,139.0252722,305.5309878,-111066549.7,56057225.21,-78448269.62
1739,140.0369944,306.3905784,-112752242.5,56056195.41,-76007673.02
1740,141.0372776,307.3002621,-114384314.5,56055165.39,-73530886.76
1741,142.0251936,308.263267,-115961988.9,56054135.16,-71019088.71
1742,142.9997278,309.283031,-117484515.1,56053104.72,-68473473.4
1743,143.9597715,310.3632027,-118951168.4,56052074.06,-65895251.45
1744,144.9041127,311.5076386,-120361250.9,56051043.2,-63285649.01
1745,145.8314273,312.7203937,-121714091.5,56050012.13,-60645907.15
1746,146.7402697,314.0057043,-123009046.2,56048980.85,-57977281.3
1747,147.629063,315.3679608,-124245498.8,56047949.35,-55281040.61
1748,148.49609,316.8116674,-125422860.8,56046917.65,-52558467.41
1749,149.3394844,318.3413862,-126540571.7,56045885.73,-49810856.54
1750,150.1572236,319.9616614,-127598099.6,56044853.61,-47039514.76
1751,150.9471228,321.6769213,-128594940.9,56043821.27,-44245760.13
1752,151.7068327,323.4913538,-129530621.2,56042788.73,-41430921.37
1753,152.4338404,325.4087526,-130404695,56041755.97,-38596337.26
1754,153.1254758,327.4323328,-131216746.1,56040723,-35743355.97
1755,153.7789246,329.5645154,-131966387.8,56039689.82,-32873334.41
1756,154.3912493,331.8066843,-132653263.2,56038656.43,-29987637.63
1757,154.9594196,334.1589229,-133277045.2,56037622.83,-27087638.14
1758,155.4803536,336.6197417,-133837436.6,56036589.02,-24174715.25
1759,155.9509703,339.1858156,-134334170.4,56035555,-21250254.44
1760,156.3682532,341.8517541,-134767010,56034520.77,-18315646.68
1761,156.729324,344.6099308,-135135749.1,56033486.33,-15372287.77
1762,157.031524,347.4504042,-135440211.8,56032451.67,-12421577.7
1763,157.272498,350.3609548,-135680252.9,56031416.81,-9464919.949
1764,157.4502779,353.3272593,-135855757.9,56030381.74,-6503720.841
1765,157.5633574,356.3332103,-135966642.7,56029346.45,-3539388.868
1766,157.6107536,359.3613702,-136012854.3,56028310.96,-573334.0229
1767,157.5920482,2.393533803,-135994370.3,56027275.25,2393032.875
1768,157.5074062,5.411355761,-135911198.9,56026239.33,5358300.847
1769,157.3575682,8.396990515,-135763379.4,56025203.21,8321059.429
1770,157.1438189,11.33368894,-135550981.6,56024166.87,11279899.34
1771,156.8679337,14.20630412,-135274106.2,56023130.32,14233413.15
1772,156.5321089,17.00167147,-134932884.4,56022093.56,17180195.97
1773,156.1388812,19.70884616,-134527478.1,56021056.59,20118846.08
1774,155.6910435,22.31919827,-134058079.7,56020019.41,23047965.63
1775,155.1915613,24.82638092,-133524912,56018982.02,25966161.29
1776,154.6434957,27.22619594,-132928228.4,56017944.42,28872044.93
1777,154.0499351,29.5163864,-132268312.1,56016906.61,31764234.26
1778,153.4139377,31.69638483,-131545476.6,56015868.59,34641353.49
1779,152.7384855,33.76704264,-130760065.4,56014830.36,37502033.98
1780,152.0264495,35.73036103,-129912451.7,56013791.91,40344914.93
1781,151.2805642,37.58923791,-129003038.1,56012753.26,43168643.96
1782,150.503412,39.34723986,-128032256.9,56011714.4,45971877.83
1783,149.6974135,41.00840403,-127000569.4,56010675.32,48753283.01
1784,148.8648248,42.57707117,-125908466,56009636.04,51511536.36
1785,148.0077386,44.05774869,-124756465.8,56008596.54,54245325.73
1786,147.128088,45.45500147,-123545116.2,56007556.83,56953350.61
1787,146.2276541,46.77336688,-122274993.1,56006516.92,59634322.74
1788,145.3080737,48.01729073,-120946700.3,56005476.79,62286966.7
1789,144.3708481,49.19108052,-119560869.2,56004436.45,64910020.55
1790,143.4173531,50.29887285,-118118158.5,56003395.9,67502236.42
1791,142.4488481,51.34461218,-116619254.3,56002355.14,70062381.09
1792,141.4664858,52.33203836,-115064869,56001314.17,72589236.6
1793,140.4713204,53.26468111,-113455741.7,56000272.99,75081600.79
1794,139.4643167,54.14585951,-111792637.3,55999231.6,77538287.93
1795,138.4463577,54.9786854,-110076346.7,55998190,79958129.24
1796,137.418252,55.76606934,-108307685.8,55997148.19,82339973.44
1797,136.3807405,56.51072853,-106487495.6,55996106.17,84682687.35
1798,135.3345027,57.21519585,-104616641.5,55995063.94,86985156.37
1799,134.2801622,57.88182964,-102696013.1,55994021.49,89246285.04
1800,133.2182919,58.51282375,-100726523.6,55992978.84,91464997.56
1801,132.149419,59.11021762,-98709109.56,55991935.98,93640238.3
1802,131.0740285,59.67590626,-96644730.17,55990892.9,95770972.31
1803,129.992568,60.21164982,-94534367.12,55989849.62,97856185.77
1804,128.9054504,60.71908281,-92379023.9,55988806.12,99894886.54
1805,127.8130573,61.19972289,-90179725.44,55987762.42,101886104.6
1806,126.7157421,61.65497905,-87937517.56,55986718.5,103828892.5
1807,125.6138321,62.08615943,-85653466.51,55985674.37,105722325.7
1808,124.5076313,62.49447845,-83328658.44,55984630.04,107565503.4
1809,123.3974222,62.88106361,-80964198.92,55983585.49,109357548.5
1810,122.2834676,63.24696167,-78561212.34,55982540.73,111097608.2
1811,121.1660127,63.59314442,-76120841.47,55981495.76,112784854.5
1812,120.0452864,63.92051401,-73644246.85,55980450.58,114418484.5
1813,118.9215029,64.22990787,-71132606.24,55979405.19,115997720.9
1814,117.7948627,64.52210319,-68587114.12,55978359.59,117521812
1815,116.665554,64.79782111,-66008981.05,55977313.78,118990032.6
1816,115.5337537,65.05773048,-63399433.12,55976267.76,120401683.9
1817,114.3996285,65.30245142,-60759711.39,55975221.53,121756094
1818,113.2633355,65.53255848,-58091071.26,55974175.09,123052618.4
1819,112.1250233,65.74858358,-55394781.93,55973128.44,124290640
1820,110.9848327,65.95101871,-52672125.71,55972081.57,125469569.5
1821,109.8428971,66.14031838,-49924397.49,55971034.5,126588845.7
1822,108.6993435,66.31690185,-47152904.1,55969987.22,127647935.8
1823,107.554293,66.48115516,-44358963.67,55968939.72,128646335.8
1824,106.4078611,66.63343303,-41543905.01,55967892.02,129583570.2
1825,105.2601585,66.7740605,-38709067,55966844.11,130459193
1826,104.1112913,66.90333449,-35855797.93,55965795.98,131272787.1
1827,102.9613616,67.02152517,-32985454.86,55964747.64,132023965.1
1828,101.810468,67.1288772,-30099402.99,55963699.1,132712369.4
1829,100.6587055,67.22561086,-27199015,55962650.34,133337672.1
1830,99.5061666,67.31192305,-24285670.38,55961601.38,133899575.3
1831,98.35294093,67.38798813,-21360754.83,55960552.2,134397811.4
1832,97.19911598,67.45395877,-18425659.53,55959502.81,134832142.9
1833,96.04477728,67.50996655,-15481780.51,55958453.21,135202362.8
1834,94.8900087,67.5561226,-12530518.02,55957403.4,135508294.6
1835,93.73489271,67.59251805,-9573275.791,55956353.39,135749792.3
1836,92.57951072,67.61922441,-6611460.44,55955303.16,135926740.7
1837,91.42394325,67.63629393,-3646480.753,55954252.72,136039055.1
1838,90.26827027,67.6437598,-679747.0316,55953202.07,136086681.7
1839,89.11257142,67.64163626,2287329.576,55952151.21,136069597.5
1840,87.95692627,67.62991873,5253337.751,55951100.14,135987810
1841,86.80141457,67.60858371,8216866.672,55950048.86,135841357.8
1842,85.64611651,67.57758876,11176506.69,55948997.36,135630310.2
1843,84.49111298,67.53687222,14130849.99,55947945.66,135354767
1844,83.33648584,67.48635304,17078491.28,55946893.75,135014858.9
1845,82.18231814,67.42593036,20018028.43,55945841.63,134610747.3
1846,81.02869447,67.35548308,22948063.16,55944789.29,134142623.7
1847,79.87570119,67.27486934,25867201.72,55943736.75,133610710.6
1848,78.72342677,67.18392589,28774055.5,55942684,133015260.4
1849,77.57196204,67.08246736,31667241.76,55941631.03,132356556.1
1850,76.42140059,66.97028541,34545384.21,55940577.86,131634910.4
1851,75.27183906,66.84714783,37407113.75,55939524.48,130850666.3
1852,74.12337754,66.71279743,40251069.06,55938470.88,130004196.4
1853,72.97611992,66.5669509,43075897.24,55937417.08,129095902.8
1854,71.83017437,66.40929746,45880254.53,55936363.06,128126217.3
1855,70.68565371,66.23949744,48662806.85,55935308.83,127095600.6
1856,69.54267594,66.05718061,51422230.51,55934254.4,126004542.5
1857,68.40136474,65.86194446,54157212.81,55933199.75,124853561.7
1858,67.26185004,65.65335221,56866452.66,55932144.89,123643205.1
1859,66.1242686,65.43093067,59548661.21,55931089.83,122374048.3
1860,64.98876469,65.19416789,62202562.45,55930034.55,121046694.3
1861,63.85549078,64.9425106,64826893.84,55928979.06,119661774.3
1862,62.72460834,64.67536135,67420406.9,55927923.36,118219946.5
1863,61.5962887,64.39207545,69981867.77,55926867.45,116721896.5
1864,60.47071394,64.09195762,72510057.87,55925811.34,115168336.3
1865,59.34807794,63.7742583,75003774.41,55924755.01,113560004.7
1866,58.2285875,63.43816964,77461830.99,55923698.47,111897666.3
1867,57.11246356,63.08282117,79883058.17,55922641.72,110182111.4
1868,55.99994255,62.70727507,82266304.03,55921584.76,108414155.7
1869,54.8912779,62.31052097,84610434.69,55920527.59,106594639.7
1870,53.78674166,61.89147045,86914334.88,55919470.21,104724428.7
1871,52.68662634,61.44895094,89176908.46,55918412.62,102804411.8
1872,51.59124687,60.98169924,91397078.93,55917354.82,100835502.1
1873,50.50094289,60.48835447,93573789.96,55916296.8,98818635.65
1874,49.41608113,59.96745054,95706005.88,55915238.58,96754771.57
1875,48.33705815,59.41740806,97792712.19,55914180.15,94644891.21
1876,47.26430334,58.83652579,99832916.01,55913121.51,92489997.86
1877,46.19828225,58.22297154,101825646.6,55912062.66,90291116.23
1878,45.13950024,57.57477261,103769955.7,55911003.59,88049291.94
1879,44.08850654,56.8898059,105664918.3,55909944.32,85765591.05
1880,43.04589874,56.16578776,107509632.6,55908884.84,83441099.55
1881,42.01232773,55.40026366,109303220.8,55907825.14,81076922.84
1882,40.9885031,54.59059813,111044829.5,55906765.24,78674185.2
1883,39.97519917,53.73396506,112733629.8,55905705.13,76234029.27
1884,38.9732614,52.82733898,114368818.2,55904644.8,73757615.48
1885,37.9836136,51.86748777,115949616.5,55903584.27,71246121.53
1886,37.0072655,50.85096764,117475272.4,55902523.52,68700741.8
1887,36.04532106,49.7741213,118945059.8,55901462.57,66122686.8
1888,35.09898719,48.63308055,120358279.2,55900401.4,63513182.61
1889,34.169583,47.42377486,121714258.1,55899340.03,60873470.24
1890,33.25854928,46.14194772,123012351,55898278.44,58204805.1
1891,32.36745814,44.78318318,124251940.2,55897216.65,55508456.39
1892,31.49802241,43.34294513,125432435.6,55896154.64,52785706.47
1893,30.65210452,41.81663247,126553275.2,55895092.42,50037850.27
1894,29.83172409,40.19965356,127613925.7,55894030,47266194.67
1895,29.03906384,38.48752355,128613882,55892967.36,44472057.88
1896,28.27647258,36.67598816,129552668,55891904.51,41656768.82
1897,27.54646443,34.76117685,130429837,55890841.46,38821666.47
1898,26.85171296,32.73978746,131244971.1,55889778.19,35968099.24
1899,26.19503869,30.60930228,131997682.2,55888714.71,33097424.35
1900,25.57938853,28.36823258,132687612,55887651.02,30211007.15
1901,25.00780578,26.01638504,133314431.8,55886587.12,27310220.5
1902,24.48338927,23.55513778,133877842.9,55885523.02,24396444.08
1903,24.00924107,20.98770854,134377577.1,55884458.7,21471063.8
1904,23.58840284,18.31939158,134813396.2,55883394.17,18535471.05
1905,23.22378184,15.55773498,135185092.4,55882329.43,15591062.13
1906,22.91806926,12.71262842,135492488.5,55881264.48,12639237.51
1907,22.6736546,9.796273135,135735437.9,55880199.32,9681401.222
1908,22.49254157,6.823013079,135913824.5,55879133.95,6718960.149
1909,22.37627134,3.809018977,136027563.1,55878068.37,3753323.383
1910,22.32585974,0.771833657,136076599.2,55877002.58,785901.5438
1911,22.34175402,357.7298055,136060908.9,55875936.58,-2181893.892
