(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5319,131.5888204,62.15354828,-97690531.31,51421585.58,97383091.49
5320,130.4814602,62.65830506,-95544749.6,51419874.45,99491073.69
5321,129.3691715,63.13570488,-93353492.03,51418163.13,101551765
5322,128.2522962,63.58729016,-91117800.63,51416451.61,103564184.6
5323,127.1311494,64.01448584,-88838738.55,51414739.91,105527374.6
5324,126.0060221,64.41860864,-86517389.61,51413028,107440400.6
5325,124.8771838,64.80087572,-84154857.73,51411315.91,109302352
5326,123.7448841,65.1624125,-81752266.46,51409603.62,111112342.4
5327,122.6093546,65.50425985,-79310758.39,51407891.13,112869510.2
5328,121.4708109,65.82738069,-76831494.67,51406178.46,114573019
5329,120.3294537,66.13266596,-74315654.4,51404465.59,116222057.8
5330,119.1854701,66.42094006,-71764434.1,51402752.53,117815841.5
5331,118.0390354,66.69296591,-69179047.13,51401039.27,119353611.4
5332,116.8903134,66.9494494,-66560723.12,51399325.82,120834635.3
5333,115.7394578,67.1910436,-63910707.39,51397612.18,122258208
5334,114.5866133,67.41835248,-61230260.32,51395898.34,123623651.8
5335,113.4319159,67.63193434,-58520656.83,51394184.31,124930316.4
5336,112.2754942,67.83230496,-55783185.67,51392470.09,126177579.6
5337,111.1174696,68.0199404,-53019148.89,51390755.67,127364847.6
5338,109.9579572,68.19527959,-50229861.2,51389041.06,128491554.7
5339,108.7970663,68.35872665,-47416649.31,51387326.26,129557164.5
5340,107.634901,68.51065306,-44580851.34,51385611.26,130561169.3
5341,106.4715605,68.65139952,-41723816.17,51383896.07,131503090.9
5342,105.3071396,68.78127773,-38846902.79,51382180.69,132382480.5
5343,104.1417294,68.90057195,-35951479.67,51380465.11,133198919.2
5344,102.9754173,69.0095404,-33038924.09,51378749.34,133952017.9
5345,101.8082874,69.10841654,-30110621.49,51377033.38,134641417.7
5346,100.6404213,69.19741021,-27167964.84,51375317.22,135266790
5347,99.47189763,69.27670862,-24212353.92,51373600.87,135827836.6
5348,98.30279311,69.34647724,-21245194.72,51371884.33,136324290
5349,97.13318236,69.40686062,-18267898.71,51370167.6,136755913.3
5350,95.96313831,69.45798301,-15281882.21,51368450.67,137122500.6
5351,94.79273249,69.49994897,-12288565.7,51366733.54,137423876.8
5352,93.62203521,69.53284384,-9289373.154,51365016.23,137659897.8
5353,92.45111588,69.55673415,-6285731.346,51363298.72,137830450.8
5354,91.28004314,69.57166788,-3279069.186,51361581.02,137935453.9
5355,90.10888517,69.57767473,-270817.0361,51359863.12,137974856.5
5356,88.93770991,69.57476622,2737593.973,51358145.03,137948639.2
5357,87.76658521,69.56293576,5744732.62,51356426.75,137856813.8
5358,86.59557917,69.54215859,8749168.273,51354708.28,137699423.4
5359,85.42476023,69.51239171,11749471.57,51352989.61,137476542.2
5360,84.25419753,69.47357362,14744215.11,51351270.75,137188275.5
5361,83.08396104,69.42562409,17731974.12,51349551.69,136834759.9
5362,81.91412186,69.36844378,20711327.11,51347832.44,136416162.8
5363,80.74475241,69.30191375,23680856.62,51346113,135932682.8
5364,79.57592674,69.22589492,26639149.81,51344393.37,135384549.1
5365,78.40772077,69.14022742,29584799.19,51342673.54,134772022
5366,77.24021256,69.04472985,32516403.27,51340953.52,134095392.2
5367,76.0734826,68.93919838,35432567.23,51339233.31,133354980.9
5368,74.90761415,68.82340576,38331903.56,51337512.9,132551139.8
5369,73.74269355,68.69710027,41213032.77,51335792.3,131684250.6
5370,72.57881054,68.56000443,44074584.01,51334071.51,130754725.1
5371,71.41605871,68.41181363,46915195.71,51332350.52,129763004.9
5372,70.25453584,68.2521946,49733516.28,51330629.34,128709561.2
5373,69.09434436,68.0807837,52528204.7,51328907.97,127594894.5
5374,67.93559183,67.89718502,55297931.18,51327186.41,126419534.5
5375,66.77839144,67.70096835,58041377.81,51325464.65,125184039.7
5376,65.6228626,67.49166681,60757239.13,51323742.7,123888997.4
5377,64.46913149,67.26877439,63444222.84,51322020.55,122535023
5378,63.31733177,67.0317431,66101050.34,51320298.21,121122760
5379,62.1676053,66.77997996,68726457.35,51318575.68,119652879.9
5380,61.02010295,66.5128436,71319194.54,51316852.96,118126081.2
5381,59.87498544,66.22964055,73878028.13,51315130.04,116543089.7
5382,58.73242434,65.92962118,76401740.41,51313406.93,114904658.1
5383,57.59260315,65.61197524,78889130.41,51311683.63,113211565.1
5384,56.45571843,65.2758269,81339014.41,51309960.13,111464615.8
5385,55.32198117,64.92022942,83750226.51,51308236.44,109664640.6
5386,54.19161819,64.54415919,86121619.22,51306512.56,107812495.4
5387,53.06487377,64.14650925,88452063.96,51304788.48,105909060.8
5388,51.94201143,63.72608222,90740451.64,51303064.22,103955241.8
5389,50.82331593,63.28158245,92985693.14,51301339.75,101951967.4
5390,49.70909545,62.8116076,95186719.89,51299615.1,99900190.15
5391,48.59968412,62.31463929,97342484.31,51297890.25,97800885.71
5392,47.49544473,61.78903306,99451960.37,51296165.21,95655052.3
5393,46.39677184,61.23300732,101514144,51294439.98,93463710.31
5394,45.30409519,60.64463152,103528053.7,51292714.55,91227901.81
5395,44.2178836,60.02181335,105492730.9,51290988.93,88948690.01
5396,43.13864923,59.36228495,107407240.4,51289263.12,86627158.8
5397,42.06695241,58.66358833,109270670.9,51287537.12,84264412.18
5398,41.00340706,57.92305994,111082135.3,51285810.92,81861573.82
5399,39.94868664,57.13781453,112840771.4,51284084.53,79419786.43
5400,38.90353089,56.30472868,114545741.9,51282357.94,76940211.28
5401,37.86875328,55.42042416,116196235.2,51280631.16,74424027.62
5402,36.8452493,54.48125173,117791465.6,51278904.19,71872432.16
5403,35.83400561,53.48327615,119330673.5,51277177.03,69286638.42
5404,34.83611011,52.42226318,120813126.1,51275449.67,66667876.23
5405,33.85276299,51.29367013,122238117.6,51273722.13,64017391.12
5406,32.88528864,50.09264154,123604969.5,51271994.38,61336443.71
5407,31.93514851,48.81401228,124913031,51270266.45,58626309.14
5408,31.00395466,47.45232111,126161679,51268538.32,55888276.44
5409,30.09348375,46.00183817,127350319.1,51266810,53123647.92
5410,29.20569125,44.45661113,128478385.1,51265081.49,50333738.57
5411,28.34272515,42.81053512,129545339.7,51263352.78,47519875.4
5412,27.50693839,41.05745289,130550674.8,51261623.88,44683396.86
5413,26.70089899,39.19129194,131493911.3,51259894.79,41825652.13
5414,25.92739653,37.20624563,132374600.1,51258165.5,38948000.57
5415,25.18944288,35.09700476,133192321.3,51256436.03,36051810.99
5416,24.49026542,32.85904418,133946685.5,51254706.36,33138461.03
5417,23.83328992,30.48896539,134637333,51252976.49,30209336.54
5418,23.22211052,27.98489033,135263934.7,51251246.44,27265830.86
5419,22.66044429,25.34689292,135826191.8,51249516.19,24309344.2
5420,22.15206807,22.57744427,136323836.1,51247785.74,21341282.95
5421,21.70073676,19.68183475,136756630.3,51246055.11,18363059.03
5422,21.31008352,16.66852452,137124367.9,51244324.28,15376089.19
5423,20.98350483,13.5493655,137426873.1,51242593.26,12381794.4
5424,20.72403623,10.33963685,137664001.5,51240862.05,9381599.068
5425,20.53422687,7.057846392,137835639.5,51239130.64,6376930.472
5426,20.41602357,3.725272953,137941704.9,51237399.04,3369218.012
5427,20.3706755,0.365258633,137982146.5,51235667.25,359892.5541
5428,20.39867001,357.0022991,137956944.5,51233935.27,-2649614.255
5429,20.49970686,353.6610153,137866110,51232203.09,-5657870.665
5430,20.67271416,350.3651119,137709685.8,51230470.72,-8663445.509
5431,20.91590396,347.1364309,137487745.6,51228738.16,-11664908.88
5432,21.22686099,343.9941899,137200394.2,51227005.4,-14660832.81
5433,21.60265472,340.954463,136847767.8,51225272.45,-17649791.96
5434,22.03996355,338.0299216,136430033.4,51223539.31,-20630364.27
5435,22.53520022,335.2298178,135947389.1,51221805.98,-23601131.69
5436,23.08462955,332.5601674,135400063.9,51220072.45,-26560680.78
5437,23.68447221,330.0240753,134788317.5,51218338.73,-29507603.46
5438,24.33099092,327.6221448,134112440.2,51216604.82,-32440497.61
5439,25.02055788,325.3529216,133372753,51214870.71,-35357967.8
5440,25.74970436,323.2133313,132569607.2,51213136.42,-38258625.9
5441,26.5151541,321.1990832,131703384.2,51211401.93,-41141091.77
5442,27.31384326,319.3050264,130774495.4,51209667.24,-44003993.91
5443,28.1429295,317.5254495,129783382.1,51207932.37,-46845970.14
5444,28.99979272,315.8543247,128730515.2,51206197.3,-49665668.17
5445,29.88202982,314.285501,127616395,51204462.04,-52461746.33
5446,30.78744534,312.8128505,126441551,51202726.58,-55232874.18
5447,31.71403941,311.4303772,125206541.3,51200990.94,-57977733.12
5448,32.65999428,310.1322933,123911953,51199255.1,-60695017.02
5449,33.62366017,308.9130705,122558401.3,51197519.07,-63383432.89
5450,34.60354122,307.7674713,121146529.6,51195782.84,-66041701.44
5451,35.59828178,306.690566,119677009,51194046.43,-68668557.7
5452,36.60665336,305.6777376,118150538,51192309.82,-71262751.66
5453,37.62754252,304.724679,116567842.3,51190573.01,-73823048.8
5454,38.6599396,303.8273847,114929674.2,51188836.02,-76348230.76
5455,39.70292842,302.9821388,113236812.5,51187098.83,-78837095.82
5456,40.75567691,302.1854998,111490062,51185361.45,-81288459.57
5457,41.81742862,301.434285,109690253.3,51183623.88,-83701155.4
5458,42.88749508,300.7255539,107838241.9,51181886.11,-86074035.1
5459,43.96524893,300.0565915,105934908.6,51180148.15,-88405969.38
5460,45.05011771,299.424892,103981158.1,51178410,-90695848.43
5461,46.14157839,298.8281437,101977919.6,51176671.66,-92942582.43
5462,47.23915239,298.2642134,99926145.55,51174933.13,-95145102.07
5463,48.34240118,297.7311331,97826811.55,51173194.4,-97302359.07
5464,49.4509223,297.2270867,95680915.89,51171455.48,-99413326.67
5465,50.56434583,296.7503978,93489478.98,51169716.36,-101477000.1
5466,51.68233124,296.2995187,91253542.93,51167977.06,-103492397.2
5467,52.80456456,295.8730201,88974171.03,51166237.56,-105458558.5
5468,53.93075583,295.4695815,86652447.23,51164497.87,-107374548.3
5469,55.06063683,295.0879824,84289475.64,51162757.98,-109239454.4
5470,56.19395905,294.7270948,81886380.02,51161017.91,-111052389.2
5471,57.33049182,294.3858755,79444303.22,51159277.64,-112812489.6
5472,58.47002073,294.0633596,76964406.65,51157537.18,-114518917.7
5473,59.61234608,293.7586546,74447869.72,51155796.52,-116170861.2
5474,60.75728159,293.4709347,71895889.28,51154055.68,-117767533.6
5475,61.90465315,293.1994358,69309679.07,51152314.64,-119308174.8
5476,63.05429774,292.9434511,66690469.12,51150573.41,-120792051.2
5477,64.20606248,292.7023266,64039505.16,51148831.98,-122218456.3
5478,65.35980366,292.4754577,61358048.04,51147090.37,-123586711
5479,66.51538598,292.2622856,58647373.16,51145348.56,-124896163.6
5480,67.67268178,292.0622939,55908769.8,51143606.56,-126146190.7
5481,68.83157036,291.8750062,53143540.55,51141864.36,-127336196.9
5482,69.99193738,291.6999832,50353000.68,51140121.98,-128465615.5
5483,71.15367426,291.5368204,47538477.53,51138379.4,-129533908.6
5484,72.31667769,291.3851461,44701309.83,51136636.63,-130540567.3
5485,73.48084913,291.2446193,41842847.13,51134893.66,-131485112.1
5486,74.64609436,291.1149281,38964449.1,51133150.51,-132367092.9
5487,75.81232307,290.9957879,36067484.94,51131407.16,-133186089.6
5488,76.97944851,290.8869404,33153332.65,51129663.62,-133941711.9
5489,78.14738707,290.7881518,30223378.46,51127919.89,-134633599.7
5490,79.31605801,290.699212,27279016.13,51126175.96,-135261423.1
5491,80.48538312,290.6199336,24321646.25,51124431.84,-135824882.8
5492,81.6552864,290.5501507,21352675.66,51122687.53,-136323710.2
5493,82.82569383,290.4897186,18373516.72,51120943.03,-136757667.1
5494,83.99653306,290.4385127,15385586.62,51119198.33,-137126546.6
5495,85.16773319,290.396428,12390306.78,51117453.45,-137430172.5
5496,86.33922447,290.3633788,9389102.111,51115708.37,-137668399.6
5497,87.51093814,290.3392982,6383400.357,51113963.09,-137841114
5498,88.68280613,290.3241377,3374631.418,51112217.63,-137948232.8
5499,89.85476087,290.3178671,364226.6695,51110471.97,-137989704.4
5500,91.02673505,290.3204743,-2646381.722,51108726.12,-137965508.4
5501,92.19866142,290.3319654,-5655761.477,51106980.08,-137875655.7
5502,93.37047253,290.3523644,-8662480.888,51105233.85,-137720188.3
5503,94.54210055,290.3817138,-11665109.5,51103487.42,-137499179.6
5504,95.71347701,290.4200741,-14662218.78,51101740.8,-137212733.9
5505,96.88453261,290.4675249,-17652382.82,51099993.99,-136860987
5506,98.05519692,290.5241646,-20634178.98,51098246.99,-136444105.5
5507,99.22539822,290.5901112,-23606188.63,51096499.79,-135962287
5508,100.3950632,290.6655029,-26566997.72,51094752.4,-135415760.2
5509,101.5641166,290.7504985,-29515197.58,51093004.82,-134804784.3
5510,102.7324813,290.8452782,-32449385.46,51091257.05,-134129649.5
5511,103.9000774,290.9500446,-35368165.31,51089509.09,-133390676.2
5512,105.0668225,291.0650238,-38270148.37,51087760.93,-132588215.3
5513,106.2326313,291.1904661,-41153953.88,51086012.58,-131722648
5514,107.3974148,291.3266475,-44018209.69,51084264.04,-130794385.5
5515,108.5610803,291.4738712,-46861552.94,51082515.3,-129803868.6
5516,109.7235312,291.6324688,-49682630.73,51080766.38,-128751568
5517,110.8846658,291.8028023,-52480100.7,51079017.26,-127637983.8
5518,112.0443779,291.9852657,-55252631.73,51077267.95,-126463645
5519,113.2025552,292.1802874,-57998904.56,51075518.45,-125229109.7
5520,114.3590797,292.3883323,-60717612.4,51073768.75,-123934964.7
5521,115.5138263,292.6099043,-63407461.54,51072018.86,-122581825
5522,116.6666627,292.8455493,-66067172.02,51070268.78,-121170333.8
5523,117.8174485,293.0958578,-68695478.18,51068518.51,-119701161.9
5524,118.9660342,293.361469,-71291129.3,51066768.05,-118175007.8
5525,120.1122608,293.6430738,-73852890.18,51065017.39,-116592597
5526,121.2559582,293.9414192,-76379541.73,51063266.54,-114954681.6
5527,122.3969448,294.257313,-78869881.55,51061515.5,-113262040.4
5528,123.5350259,294.5916281,-81322724.51,51059764.27,-111515478.1
5529,124.6699925,294.9453086,-83736903.28,51058012.85,-109715824.9
5530,125.8016199,295.3193752,-86111268.96,51056261.23,-107863936.7
5531,126.9296661,295.714932,-88444691.53,51054509.42,-105960693.8
5532,128.0538699,296.1331737,-90736060.47,51052757.42,-104007001.3
5533,129.1739492,296.5753931,-92984285.23,51051005.22,-102003788
5534,130.2895985,297.0429898,-95188295.81,51049252.84,-99952006.41
5535,131.4004867,297.5374797,-97347043.2,51047500.26,-97852632.26
5536,132.506254,298.0605049,-99459499.92,51045747.49,-95706663.81
5537,133.6065092,298.6138452,-101524660.5,51043994.53,-93515121.5
5538,134.7008262,299.1994296,-103541542,51042241.37,-91279047.48
5539,135.7887398,299.8193494,-105509184.4,51040488.03,-88999505.12
5540,136.8697419,300.4758724,-107426651.1,51038734.49,-86677578.45
5541,137.9432764,301.1714574,-109293029.3,51036980.76,-84314371.68
5542,139.0087339,301.9087701,-111107430.7,51035226.84,-81911008.68
5543,140.0654457,302.6906994,-112868991.4,51033472.72,-79468632.43
5544,141.1126769,303.5203744,-114576872.9,51031718.42,-76988404.48
5545,142.1496193,304.4011815,-116230262.2,51029963.92,-74471504.42
5546,143.1753828,305.3367809,-117828372,51028209.23,-71919129.26
5547,144.1889863,306.3311228,-119370441.6,51026454.34,-69332492.93
5548,145.1893475,307.3884607,-120855736.7,51024699.27,-66712825.66
5549,146.1752718,308.5133621,-122283550.1,51022944,-64061373.42
5550,147.1454404,309.7107138,-123653201.9,51021188.54,-61379397.29
5551,148.0983971,310.9857202,-124964040.1,51019432.89,-58668172.91
5552,149.0325347,312.3438909,-126215440.3,51017677.05,-55928989.83
5553,149.9460805,313.7910149,-127406806.5,51015921.01,-53163150.92
5554,150.8370821,315.3331163,-128537571.5,51014164.78,-50371971.74
5555,151.7033932,316.9763857,-129607196.5,51012408.37,-47556779.94
5556,152.5426605,318.7270817,-130615172.2,51010651.75,-44718914.59
5557,153.3523129,320.5913953,-131561018.3,51008894.95,-41859725.55
5558,154.1295551,322.5752686,-132444284.3,51007137.96,-38980572.85
5559,154.871365,324.6841638,-133264549.2,51005380.77,-36082826.05
5560,155.5745007,326.9227742,-134021422.3,51003623.39,-33167863.55
5561,156.2355162,329.2946777,-134714542.7,51001865.82,-30237071.94
5562,156.8507909,331.8019374,-135343580.1,51000108.06,-27291845.38
5563,157.4165749,334.4446603,-135908234.6,50998350.1,-24333584.91
5564,157.9290515,337.22054,-136408236.8,50996591.95,-21363697.77
5565,158.3844195,340.1244198,-136843348.3,50994833.61,-18383596.77
5566,158.7789938,343.1479253,-137213361.4,50993075.08,-15394699.56
5567,159.1093221,346.2792261,-137518099.4,50991316.36,-12398428.01
5568,159.3723115,349.5029856,-137757416.6,50989557.45,-9396207.524
5569,159.565357,352.8005511,-137931198.5,50987798.34,-6389466.325
5570,159.6864605,356.1504101,-138039361.8,50986039.04,-3379634.816
5571,159.7343295,359.528907,-138081854.4,50984279.55,-368144.8842
5572,159.7084443,2.911170028,-138058655.3,50982519.87,2643570.782
5573,159.6090854,6.272165837,-137969775,50980759.99,5654079.372
5574,159.4373188,9.587769942,-137815255,50978999.93,8661948.634
5575,159.1949399,12.83574272,-137595168.1,50977239.67,11665747.56
5576,158.8843832,15.99651571,-137309618.6,50975479.22,14664047.05
5577,158.5086085,19.05372852,-136958741.4,50973718.58,17655420.63
5578,158.0709733,21.99449686,-136542702.9,50971957.74,20638445.09
5579,157.5751054,24.80942996,-136061700.3,50970196.72,23611701.18
5580,157.0247823,27.49244231,-135515961.8,50968435.5,26573774.28
5581,156.4238248,30.04041856,-134905746.4,50966674.09,29523255.08
5582,155.7760103,32.45279158,-134231343.7,50964912.49,32458740.25
5583,155.0850029,34.73108671,-133493074,50963150.7,35378833.09
5584,154.3543045,36.87847292,-132691287.8,50961388.71,38282144.22
5585,153.5872199,38.89934882,-131826365.8,50959626.53,41167292.24
5586,152.7868377,40.79897939,-130898719,50957864.17,44032904.35
5587,151.9560212,42.5831902,-129908788,50956101.61,46877617.06
5588,151.0974077,44.25811894,-128857043.1,50954338.85,49700076.77
5589,150.2134146,45.83002021,-127743984.2,50952575.91,52498940.49
5590,149.3062485,47.30511699,-126570140,50950812.77,55272876.43
5591,148.3779185,48.6894917,-125336068.4,50949049.45,58020564.64
5592,147.4302492,49.98900943,-124042355.9,50947285.93,60740697.65
5593,146.4648957,51.20926706,-122689617.4,50945522.22,63431981.07
5594,145.4833579,52.3555622,-121278495.9,50943758.31,66093134.25
5595,144.486994,53.43287741,-119809662,50941994.22,68722890.85
5596,143.4770345,54.44587559,-118283814,50940229.93,71319999.43
5597,142.4545939,55.39890347,-116701677.2,50938465.45,73883224.1
5598,141.4206823,56.29600081,-115064003.8,50936700.78,76411345.07
5599,140.3762161,57.14091323,-113371572.2,50934935.92,78903159.24
5600,139.3220268,57.93710753,-111625187.2,50933170.87,81357480.75
5601,138.2588703,58.68778819,-109825678.9,50931405.62,83773141.58
5602,137.1874343,59.3959144,-107973903,50929640.19,86148992.1
5603,136.1083452,60.06421709,-106070739.9,50927874.56,88483901.6
5604,135.0221743,60.69521555,-104117094.5,50926108.74,90776758.83
5605,133.9294434,61.29123331,-102113895.8,50924342.73,93026472.54
5606,132.83063,61.85441329,-100062096.1,50922576.52,95231971.98
5607,131.7261712,62.38673197,-97962671.27,50920810.13,97392207.46
5608,130.6164683,62.89001266,-95816619.51,50919043.54,99506150.78
5609,129.5018898,63.36593776,-93624961.33,50917276.76,101572795.8
5610,128.3827752,63.81606012,-91388738.96,50915509.79,103591158.7
5611,127.259437,64.24181347,-89109015.81,50913742.63,105560278.9
5612,126.1321641,64.64452202,-86786876.01,50911975.28,107479219.1
5613,125.0012235,65.02540925,-84423423.89,50910207.73,109347065.8
5614,123.8668626,65.3856059,-82019783.41,50908440,111162929.8
5615,122.7293108,65.72615736,-79577097.71,50906672.07,112925946.7
5616,121.5887816,66.04803032,-77096528.48,50904903.95,114635277.3
5617,120.4454735,66.3521189,-74579255.46,50903135.63,116290107.8
5618,119.299572,66.63925018,-72026475.87,50901367.13,117889650.3
5619,118.15125,66.91018931,-69439403.81,50899598.44,119433143.2
5620,117.0006696,67.16564405,-66819269.74,50897829.55,120919851.8
5621,115.8479829,67.40626903,-64167319.83,50896060.47,122349068.2
5622,114.6933327,67.63266953,-61484815.43,50894291.2,123720111.7
5623,113.5368533,67.84540497,-58773032.41,50892521.74,125032329.5
5624,112.3786718,68.04499204,-56033260.6,50890752.09,126285096.8
5625,111.2189078,68.23190758,-53266803.16,50888982.24,127477816.9
5626,110.0576751,68.4065912,-50474975.95,50887212.21,128609921.8
5627,108.8950813,68.56944764,-47659106.92,50885441.98,129680872.3
5628,107.7312292,68.72084887,-44820535.46,50883671.56,130690158.2
5629,106.5662166,68.86113608,-41960611.79,50881900.95,131637298.7
5630,105.4001369,68.99062145,-39080696.29,50880130.15,132521842.6
5631,104.2330798,69.10958964,-36182158.88,50878359.15,133343368.5
5632,103.0651314,69.21829934,-33266378.33,50876587.97,134101484.8
5633,101.8963746,69.31698444,-30334741.64,50874816.59,134795830.3
5634,100.7268895,69.40585525,-27388643.39,50873045.02,135426073.9
5635,99.5567538,69.48509949,-24429485.01,50871273.26,135991915.1
5636,98.38604275,69.55488317,-21458674.19,50869501.31,136493084.2
5637,97.21482978,69.61535141,-18477624.17,50867729.17,136929341.9
5638,96.04318664,69.66662911,-15487753.08,50865956.83,137300480.2
5639,94.87118362,69.70882151,-12490483.25,50864184.31,137606321.7
5640,93.69888983,69.74201472,-9487240.546,50862411.59,137846720.2
5641,92.52637346,69.7662761,-6479453.703,50860638.68,138021560.8
5642,91.35370194,69.78165455,-3468553.622,50858865.58,138130759.6
5643,90.18094223,69.78818075,-455972.702,50857092.29,138174264
5644,89.00816103,69.78586732,2556855.842,50855318.81,138152052.6
5645,87.83542495,69.77470881,5568498.665,50853545.13,138064135.2
5646,86.66280082,69.75468176,8577522.969,50851771.26,137910553.1
5647,85.49035581,69.72574452,11582497.19,50849997.21,137691378.6
5648,84.31815773,69.68783709,14581991.67,50848222.96,137406715.4
5649,83.14627523,69.64088083,17574579.34,50846448.52,137056698.1
5650,81.97477803,69.58477811,20558836.43,50844673.89,136641492.7
5651,80.80373716,69.51941183,23533343.08,50842899.06,136161296
5652,79.63322522,69.44464487,26496684.08,50841124.05,135616335.8
5653,78.46331663,69.36031949,29447449.51,50839348.84,135006870.7
5654,77.29408792,69.2662565,32384235.41,50837573.44,134333190
5655,76.125618,69.16225448,35305644.48,50835797.86,133595613.5
5656,74.95798845,69.04808873,38210286.68,50834022.08,132794491.4
5657,73.79128389,68.92351023,41096779.98,50832246.1,131930204.3
5658,72.62559229,68.78824436,43963750.94,50830469.94,131003162.8
5659,71.46100534,68.64198956,46809835.4,50828693.59,130013807.1
5660,70.29761888,68.48441578,49633679.12,50826917.04,128962607.3
5661,69.13553328,68.31516276,52433938.43,50825140.3,127850062.9
5662,67.97485396,68.13383821,55209280.88,50823363.38,126676702.6
5663,66.81569185,67.94001566,57958385.84,50821586.26,125443084
5664,65.65816395,67.73323224,60679945.16,50819808.94,124149793.3
5665,64.50239395,67.51298609,63372663.77,50818031.44,122797445.3
5666,63.34851286,67.2787336,66035260.32,50816253.75,121386682.6
5667,62.19665974,67.02988636,68666467.77,50814475.86,119918175.9
5668,61.04698248,66.76580776,71265034,50812697.79,118392623.1
5669,59.89963867,66.4858093,73829722.42,50810919.52,116810749.6
5670,58.75479655,66.18914649,76359312.52,50809141.06,115173307.3
5671,57.61263607,65.87501437,78852600.5,50807362.41,113481074.6
5672,56.47335005,65.54254259,81308399.8,50805583.57,111734856.1
5673,55.33714545,65.19078996,83725541.7,50803804.54,109935481.9
5674,54.20424485,64.81873853,86102875.84,50802025.31,108083807.6
5675,53.07488799,64.42528706,88439270.79,50800245.9,106180713.5
5676,51.94933355,64.0092438,90733614.6,50798466.29,104227104.6
5677,50.82786113,63.56931871,92984815.31,50796686.49,102223909.8
5678,49.71077343,63.10411479,95191801.46,50794906.5,100172081.4
5679,48.59839871,62.61211875,97353522.62,50793126.32,98072595.33
5680,47.4910935,62.09169067,99468949.9,50791345.95,95926449.76
5681,46.38924571,61.54105291,101537076.4,50789565.39,93734665.29
5682,45.29327797,60.95827793,103556917.7,50787784.64,91498284.19
5683,44.20365156,60.34127523,105527512.4,50786003.69,89218369.96
5684,43.1208706,59.68777725,107447922.5,50784222.56,86896006.81
5685,42.04548693,58.99532429,109317233.9,50782441.23,84532299.18
5686,40.97810545,58.26124855,111134556.6,50780659.71,82128371.18
5687,39.91939011,57.48265741,112899025.5,50778878,79685366.05
5688,38.8700707,56.65641607,114609800.7,50777096.1,77204445.66
5689,37.83095025,55.77913,116266067.7,50775314.01,74686789.92
5690,36.80291345,54.84712763,117867038,50773531.72,72133596.22
5691,35.78693582,53.85644389,119411949.4,50771749.25,69546078.87
5692,34.78409396,52.8028057,120900066.2,50769966.58,66925468.55
5693,33.79557671,51.68162051,122330680,50768183.73,64273011.65
5694,32.82269735,50.4879698,123703109.4,50766400.68,61589969.77
5695,31.86690673,49.21660962,125016701.1,50764617.44,58877619.03
5696,30.92980721,47.86198125,126270829.4,50762834.01,56137249.56
5697,30.01316723,46.41823562,127464897.1,50761050.39,53370164.77
5698,29.11893612,44.87927599,128598335.5,50759266.58,50577680.85
5699,28.24925862,43.23882459,129670604.7,50757482.57,47761126.06
5700,27.40648831,41.49051964,130681193.9,50755698.38,44921840.11
5701,26.59319895,39.62804997,131629621.8,50753913.99,42061173.58
5702,25.81219222,37.64533484,132515436.5,50752129.42,39180487.21
5703,25.06650003,35.5367562,133338215.9,50750344.65,36281151.27
5704,24.35937928,33.29744892,134097568,50748559.69,33364544.93
5705,23.69429633,30.92365093,134793130.7,50746774.54,30432055.59
5706,23.07489841,28.4131096,135424572.6,50744989.2,27485078.22
5707,22.50496914,25.76553189,135991592.6,50743203.67,24525014.71
5708,21.98836574,22.98305426,136493920.2,50741417.94,21553273.15
5709,21.52893668,20.07069519,136931315.9,50739632.03,18571267.25
5710,21.13041997,17.03673971,137303570.8,50737845.92,15580415.59
5711,20.79632495,13.89299538,137610507.1,50736059.63,12582140.97
5712,20.52980317,10.65485697,137851978.3,50734273.14,9577869.746
5713,20.33351703,7.341126144,138027868.6,50732486.46,6569031.145
5714,20.20951702,3.973556122,138138093.9,50730699.59,3557056.575
5715,20.15913982,0.576126773,138182600.8,50728912.53,543378.9522
5716,20.18293824,357.1740983,138161367.7,50727125.28,-2470567.982
5717,20.28065149,353.7929309,138074403.9,50725337.84,-5483350.344
5718,20.45121931,350.4571829,137921750.2,50723550.21,-8493534.788
5719,20.6928382,347.1895042,137703478.4,50721762.38,-11499689.19
5720,21.00305308,344.0098247,137419691.7,50719974.37,-14500383.33
5721,21.37887394,340.9347986,137070524.5,50718186.16,-17494189.56
5722,21.81690542,337.9775272,136656142.3,50716397.76,-20479683.52
5723,22.31347792,335.1475411,136176741.4,50714609.18,-23455444.75
5724,22.86477049,332.4509939,135632549.3,50712820.4,-26420057.46
5725,23.46691896,329.8910085,135023824.2,50711031.43,-29372111.09
5726,24.11610541,327.4681109,134350855.1,50709242.27,-32310201.08
5727,24.80862789,325.1806994,133613961.5,50707452.91,-35232929.48
5728,25.54095125,323.0255049,132813493.3,50705663.37,-38138905.66
5729,26.30974116,320.9980155,131949830.6,50703873.64,-41026746.9
5730,27.111884,319.092847,131023383.7,50702083.71,-43895079.14
5731,27.94449545,317.3040554,130034592.7,50700293.6,-46742537.56
5732,28.80492068,315.6253889,128983927.4,50698503.29,-49567767.26
5733,29.69072828,314.050486,127871886.9,50696712.8,-52369423.91
5734,30.59970005,312.5730258,126698999.8,50694922.11,-55146174.37
