(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4585,133.6027987,299.5933391,-101490735.9,52625007.85,-92609901.93
4586,134.6864845,300.1970582,-103487790,52623440.19,-90374803.5
4587,135.7633647,300.8358059,-105435631.5,52621872.33,-88096670.94
4588,136.8329052,301.5118511,-107333333.3,52620304.27,-85776587.61
4589,137.8945224,302.2276474,-109179992.1,52618736.02,-83415656.82
4590,138.9475777,302.9858472,-110974728.9,52617167.56,-81015001.34
4591,139.9913718,303.7893161,-112716689.5,52615598.91,-78575762.82
4592,141.0251377,304.6411469,-114405044.7,52614030.06,-76099101.31
4593,142.0480336,305.5446742,-116038990.7,52612461.02,-73586194.64
4594,143.0591345,306.5034872,-117617749.9,52610891.78,-71038237.92
4595,144.0574236,307.5214411,-119140570.5,52609322.34,-68456442.93
4596,145.0417825,308.6026658,-120606727.7,52607752.7,-65842037.56
4597,146.0109801,309.7515705,-122015523.4,52606182.87,-63196265.24
4598,146.9636623,310.9728418,-123366287,52604612.83,-60520384.31
4599,147.898339,312.2714342,-124658375.2,52603042.61,-57815667.47
4600,148.8133724,313.6525494,-125891172.9,52601472.18,-55083401.14
4601,149.7069641,315.1216,-127064093,52599901.56,-52324884.83
4602,150.5771423,316.6841557,-128176576.9,52598330.73,-49541430.61
4603,151.4217512,318.3458647,-129228095,52596759.72,-46734362.36
4604,152.23844,320.1123456,-130218146.3,52595188.5,-43905015.26
4605,153.0246568,321.9890454,-131146259.3,52593617.09,-41054735.07
4606,153.7776452,323.9810553,-132011992,52592045.48,-38184877.53
4607,154.4944473,326.0928826,-132814931.8,52590473.67,-35296807.71
4608,155.171915,328.3281743,-133554696.2,52588901.67,-32391899.34
4609,155.8067306,330.6893954,-134230932.7,52587329.46,-29471534.2
4610,156.3954403,333.1774686,-134843319,52585757.07,-26537101.42
4611,156.9345021,335.7913908,-135391563.2,52584184.47,-23589996.84
4612,157.4203497,338.5278503,-135875403.8,52582611.68,-20631622.32
4613,157.8494718,341.3808813,-136294610,52581038.68,-17663385.14
4614,158.2185071,344.3415961,-136648982,52579465.5,-14686697.24
4615,158.5243507,347.3980456,-136938350.3,52577892.11,-11702974.62
4616,158.764266,350.5352521,-137162576.8,52576318.53,-8713636.635
4617,158.9359954,353.7354497,-137321554.3,52574744.75,-5720105.319
4618,159.0378593,356.9785445,-137415206.3,52573170.77,-2723804.717
4619,159.0688352,0.242778276,-137443487.9,52571596.6,273839.793
4620,159.028608,3.505548884,-137406384.8,52570022.23,3271402.182
4621,158.9175852,6.744313394,-137303914.2,52568447.66,6267456.447
4622,158.736877,9.9374851,-137136124.2,52566872.89,9260577.287
4623,158.4882419,13.06523737,-136903093.9,52565297.93,12249340.78
4624,158.174005,16.11014325,-136604933.7,52563722.77,15232325.08
4625,157.7969559,19.05760746,-136241784.7,52562147.41,18208111.05
4626,157.3602387,21.89607852,-135813819.1,52560571.86,21175282.99
4627,156.8672392,24.61705727,-135321239.9,52558996.11,24132429.26
4628,156.3214804,27.2149378,-134764280.8,52557420.16,27078143
4629,155.7265294,29.6867275,-134143206.1,52555844.01,30011022.76
4630,155.0859196,32.03169377,-133458310.7,52554267.67,32929673.19
4631,154.4030892,34.25097987,-132709919.9,52552691.13,35832705.68
4632,153.6813354,36.34722315,-131898389,52551114.39,38718739.06
4633,152.9237824,38.324199,-131024103.5,52549537.45,41586400.22
4634,152.1333623,40.18650469,-130087478.7,52547960.32,44434324.78
4635,151.3128049,41.93928939,-129088959.6,52546382.99,47261157.73
4636,150.4646358,43.58803162,-128029020.7,52544805.47,50065554.09
4637,149.5911797,45.13836133,-126908165.6,52543227.74,52846179.54
4638,148.6945681,46.59592192,-125726926.9,52541649.82,55601711.04
4639,147.7767494,47.96626674,-124485866.1,52540071.71,58330837.51
4640,146.8395006,49.25478403,-123185572.8,52538493.39,61032260.38
4641,145.8844395,50.46664516,-121826665.3,52536914.88,63704694.27
4642,144.9130379,51.60677114,-120409789.3,52535336.17,66346867.56
4643,143.9266332,52.6798133,-118935618.4,52533757.27,68957523.05
4644,142.9264411,53.69014472,-117404853.4,52532178.16,71535418.48
4645,141.9135663,54.64185966,-115818221.8,52530598.86,74079327.18
4646,140.8890131,55.5387786,-114176478,52529019.37,76588038.64
4647,139.8536951,56.38445729,-112480402.4,52527439.67,79060359.08
4648,138.808444,57.18219846,-110730801.5,52525859.78,81495112.02
4649,137.7540175,57.93506509,-108928507,52524279.69,83891138.85
4650,136.6911066,58.6458945,-107074375.8,52522699.41,86247299.34
4651,135.6203422,59.31731282,-105169289.4,52521118.92,88562472.25
4652,134.5423014,59.95174926,-103214153.8,52519538.24,90835555.82
4653,133.4575119,60.55145005,-101209898.5,52517957.37,93065468.28
4654,132.3664578,61.11849182,-99157476.46,52516376.29,95251148.42
4655,131.2695832,61.65479423,-97057863.7,52514795.02,97391556.04
4656,130.1672965,62.16213193,-94912058.57,52513213.56,99485672.48
4657,129.0599733,62.64214567,-92721081.43,52511631.89,101532501.1
4658,127.9479601,63.09635271,-90485974.16,52510050.03,103531067.7
4659,126.8315768,63.52615634,-88207799.63,52508467.97,105480421
4660,125.7111192,63.9328548,-85887641.21,52506885.72,107379633.3
4661,124.5868612,64.31764939,-83526602.25,52505303.26,109227800.6
4662,123.459057,64.68165196,-81125805.56,52503720.61,111024043.2
4663,122.3279425,65.0258918,-78686392.89,52502137.77,112767506.1
4664,121.1937378,65.35132188,-76209524.33,52500554.72,114457359.3
4665,120.0566475,65.65882465,-73696377.85,52498971.48,116092798.5
4666,118.9168631,65.94921727,-71148148.66,52497388.04,117673045.2
4667,117.7745635,66.22325642,-68566048.67,52495804.41,119197347.1
4668,116.6299165,66.48164268,-65951305.92,52494220.58,120664978.4
4669,115.4830796,66.72502452,-63305164.01,52492636.55,122075240.5
4670,114.3342011,66.95400198,-60628881.45,52491052.32,123427461.9
4671,113.1834205,67.16912996,-57923731.13,52489467.9,124720998.8
4672,112.0308697,67.37092127,-55190999.68,52487883.28,125955235.3
4673,110.8766735,67.55984936,-52431986.86,52486298.47,127129583.7
4674,109.7209502,67.73635086,-49648004.93,52484713.45,128243484.7
4675,108.5638123,67.90082785,-46840378.08,52483128.24,129296407.9
4676,107.405367,68.05364991,-44010441.72,52481542.84,130287851.7
4677,106.2457164,68.19515603,-41159541.9,52479957.23,131217344
4678,105.0849584,68.32565628,-38289034.67,52478371.43,132084441.9
4679,103.9231868,68.44543335,-35400285.41,52476785.43,132888732.5
4680,102.7604919,68.55474394,-32494668.17,52475199.24,133629832.4
4681,101.5969607,68.65382,-29573565.08,52473612.85,134307388.5
4682,100.4326773,68.74286983,-26638365.61,52472026.26,134921077.9
4683,99.26772328,68.82207906,-23690465.99,52470439.47,135470608.1
4684,98.10217795,68.89161154,-20731268.45,52468852.49,135955716.9
4685,96.9361186,68.9516101,-17762180.67,52467265.31,136376173.1
4686,95.76962085,69.00219716,-14784615,52465677.93,136731775.9
4687,94.60275885,69.04347538,-11799987.86,52464090.36,137022355.6
4688,93.43560559,69.07552803,-8809719.033,52462502.59,137247773.4
4689,92.2682331,69.09841945,-5815231.013,52460914.62,137407921.4
4690,91.10071273,69.11219527,-2817948.302,52459326.46,137502722.7
4691,89.93311535,69.11688268,180703.2525,52457738.1,137532131.7
4692,88.7655116,69.11249048,3179297.135,52456149.54,137496133.8
4693,87.59797212,69.09900918,6176406.847,52454560.79,137394745.4
4694,86.43056776,69.07641093,9170606.58,52452971.84,137228014.2
4695,85.26336987,69.04464938,12160471.9,52451382.69,136996018.9
4696,84.09645044,69.00365948,15144580.41,52449793.35,136698869.1
4697,82.92988246,68.95335721,18121512.46,52448203.8,136336705.8
4698,81.76374004,68.89363914,21089851.78,52446614.07,135909700.4
4699,80.59809876,68.82438201,24048186.17,52445024.13,135418055.6
4700,79.4330359,68.74544212,26995108.21,52443434,134862004.6
4701,78.26863071,68.65665469,29929215.86,52441843.67,134241811.4
4702,77.10496468,68.55783308,32849113.18,52440253.14,133557770.3
4703,75.94212191,68.4487679,35753410.97,52438662.42,132810206.2
4704,74.78018935,68.32922603,38640727.44,52437071.5,131999474.1
4705,73.61925721,68.19894949,41509688.86,52435480.39,131125959.1
4706,72.45941927,68.05765419,44358930.24,52433889.08,130190076.2
4707,71.30077333,67.90502852,47187095.93,52432297.57,129192269.9
4708,70.14342157,67.74073183,49992840.31,52430705.86,128133014.3
4709,68.98747106,67.56439267,52774828.41,52429113.96,127012812.9
4710,67.83303421,67.37560693,55531736.54,52427521.86,125832197.9
4711,66.68022932,67.17393575,58262252.95,52425929.56,124591730.3
4712,65.52918115,66.95890317,60965078.41,52424337.07,123291999.9
4713,64.38002157,66.72999364,63638926.86,52422744.38,121933624.1
4714,63.23289023,66.48664921,66282526.01,52421151.49,120517248.9
4715,62.08793533,66.22826646,68894617.96,52419558.41,119043547.3
4716,60.94531442,65.95419316,71473959.77,52417965.13,117513220
4717,59.80519533,65.66372455,74019324.08,52416371.65,115926994.3
4718,58.66775719,65.35609931,76529499.67,52414777.98,114285624.4
4719,57.53319148,65.03049508,79003292.07,52413184.11,112589890.6
4720,56.40170329,64.68602365,81439524.07,52411590.04,110840599.1
4721,55.27351265,64.32172559,83837036.36,52409995.78,109038581.5
4722,54.14885603,63.93656443,86194688.01,52408401.32,107184694.6
4723,53.02798796,63.52942026,88511357.05,52406806.66,105279819.8
4724,51.91118291,63.09908277,90785941,52405211.8,103324862.9
4725,50.79873729,62.64424368,93017357.39,52403616.75,101320753.3
4726,49.69097174,62.16348838,95204544.25,52402021.51,99268444.13
4727,48.58823363,61.65528701,97346460.69,52400426.06,97168911.12
4728,47.49089989,61.11798464,99442087.31,52398830.42,95023152.66
4729,46.39938012,60.54979074,101490426.7,52397234.59,92832189.09
4730,45.31412012,59.94876783,103490504,52395638.55,90597062.27
4731,44.23560574,59.3128193,105441367.3,52394042.32,88318835.1
4732,43.16436727,58.63967651,107342088,52392445.89,85998590.96
4733,42.10098423,57.92688513,109191761.4,52390849.27,83637433.25
4734,41.04609082,57.17179087,110989507.1,52389252.45,81236484.84
4735,40.0003819,56.37152488,112734469.4,52387655.43,78796887.54
4736,38.96461963,55.52298897,114425817.6,52386058.22,76319801.55
4737,37.9396409,54.62284108,116062746.7,52384460.81,73806404.93
4738,36.92636545,53.66748167,117644477.4,52382863.2,71257893.02
4739,35.92580486,52.65304167,119170256.6,52381265.4,68675477.86
4740,34.93907233,51.57537315,120639358.1,52379667.4,66060387.66
4741,33.96739332,50.43004393,122051082.3,52378069.2,63413866.16
4742,33.01211697,49.21233817,123404757.2,52376470.81,60737172.07
4743,32.07472822,47.91726497,124699738.2,52374872.22,58031578.48
4744,31.15686049,46.53957806,125935408.6,52373273.43,55298372.22
4745,30.26030851,45.07381004,127111180.2,52371674.45,52538853.29
4746,29.38704104,43.51432547,128226493,52370075.27,49754334.2
4747,28.53921282,41.8553979,129280815.8,52368475.89,46946139.38
4748,27.71917483,40.09131626,130273646.4,52366876.32,44115604.53
4749,26.92948191,38.21652682,131204512.1,52365276.55,41264075.99
4750,26.17289624,36.22581632,132072969.2,52363676.59,38392910.1
4751,25.45238501,34.1145412,132878604.2,52362076.42,35503472.55
4752,24.77111011,31.8789056,133621033.2,52360476.07,32597137.76
4753,24.13240786,29.5162868,134299902.2,52358875.51,29675288.16
4754,23.53975607,27.02560133,134914887.9,52357274.76,26739313.61
4755,22.99672666,24.40769665,135465697,52355673.81,23790610.69
4756,22.50692204,21.665744,135952066.9,52354072.67,20830582.05
4757,22.0738949,18.80559725,136373765.5,52352471.32,17860635.73
4758,21.70105267,15.83607373,136730591.7,52350869.79,14882184.52
4759,21.39154975,12.76910744,137022375.1,52349268.05,11896645.26
4760,21.14817328,9.619726925,137248976.2,52347666.12,8905438.171
4761,20.97323029,6.405821635,137410286.7,52346063.99,5909986.195
4762,20.86844559,3.147681878,137506229.1,52344461.67,2911714.3
4763,20.83488018,359.8673276,137536757.2,52342859.15,-87951.1892
4764,20.87287887,356.5876733,137501855.8,52341256.43,-3087583.272
4765,20.98205285,353.3316049,137401541,52339653.52,-6085754.948
4766,21.16129932,350.1210593,137235859.8,52338050.41,-9081039.899
4767,21.40885593,346.9761971,137004890.4,52336447.1,-12072013.17
4768,21.72238378,343.914744,136708742.1,52334843.6,-15057251.83
4769,22.09907055,340.9515436,136347555.2,52333239.9,-18035335.69
4770,22.53574362,338.0983381,135921500.8,52331636,-21004847.91
4771,23.0289842,335.3637576,135430780.9,52330031.91,-23964375.76
4772,23.57523435,332.7534828,134875628.5,52328427.62,-26912511.21
4773,24.1708918,330.2705322,134256307.1,52326823.14,-29847851.65
4774,24.81238909,327.9156236,133573110.5,52325218.46,-32769000.55
4775,25.49625613,325.6875683,132826363.3,52323613.58,-35674568.1
4776,26.21916679,323.5836617,132016420.1,52322008.5,-38563171.92
4777,26.97797082,321.6000471,131143665.5,52320403.23,-41433437.65
4778,27.7697136,319.7320387,130208514.2,52318797.77,-44283999.66
4779,28.59164584,317.9743961,129211410.5,52317192.1,-47113501.68
4780,29.44122548,316.321551,128152828,52315586.24,-49920597.44
4781,30.31611396,314.7677878,127033269.9,52313980.19,-52703951.32
4782,31.21416838,313.3073827,125853268.1,52312373.93,-55462239
4783,32.13343112,311.9347085,124613383.4,52310767.48,-58194148.03
4784,33.0721178,310.6443098,123314205,52309160.84,-60898378.52
4785,34.02860458,309.4309551,121956350.5,52307554,-63573643.75
4786,35.00141531,308.2896698,120540465.3,52305946.96,-66218670.74
4787,35.98920885,307.2157549,119067222.4,52304339.72,-68832200.91
4788,36.99076704,306.2047957,117537322,52302732.29,-71412990.61
4789,38.0049833,305.2526613,115951491.5,52301124.67,-73959811.8
4790,39.03085205,304.3554992,114310484.8,52299516.84,-76471452.57
4791,40.06745897,303.5097259,112615081.9,52297908.82,-78946717.71
4792,41.11397207,302.7120144,110866089,52296300.61,-81384429.35
4793,42.16963362,301.9592808,109064337.4,52294692.19,-83783427.43
4794,43.23375276,301.2486695,107210684,52293083.58,-86142570.33
4795,44.30569892,300.5775388,105306009.9,52291474.78,-88460735.35
4796,45.38489584,299.9434458,103351220.9,52289865.78,-90736819.3
4797,46.47081621,299.3441325,101347246.3,52288256.58,-92969738.98
4798,47.56297686,298.7775123,99295039.11,52286647.18,-95158431.72
4799,48.66093444,298.2416568,97195575.08,52285037.59,-97301855.87
4800,49.76428158,297.7347836,95049852.53,52283427.81,-99398991.33
4801,50.87264336,297.2552457,92858891.8,52281817.82,-101448840
4802,51.98567426,296.8015201,90623734.76,52280207.64,-103450426.2
4803,53.10305534,296.3721988,88345444.29,52278597.27,-105402797.4
4804,54.22449174,295.9659793,86025103.84,52276986.7,-107305024.2
4805,55.34971043,295.5816568,83663816.84,52275375.93,-109156201.2
4806,56.47845816,295.2181163,81262706.22,52273764.96,-110955447.3
4807,57.6104997,294.874326,78822913.87,52272153.8,-112701906
4808,58.74561613,294.5493305,76345600.1,52270542.45,-114394746.1
4809,59.88360343,294.2422455,73831943.06,52268930.89,-116033161.6
4810,61.02427107,293.952252,71283138.23,52267319.14,-117616372.6
4811,62.16744084,293.678592,68700397.78,52265707.2,-119143625.4
4812,63.31294577,293.4205635,66084950.08,52264095.06,-120614192.9
4813,64.46062911,293.1775171,63438039.05,52262482.72,-122027374.9
4814,65.61034342,292.9488517,60760923.58,52260870.18,-123382498.7
4815,66.76194977,292.7340116,58054876.97,52259257.45,-124678919
4816,67.91531699,292.5324832,55321186.27,52257644.53,-125916018.5
4817,69.07032096,292.3437925,52561151.71,52256031.4,-127093208.2
4818,70.22684402,292.1675021,49776086.04,52254418.08,-128209927.3
4819,71.38477437,292.0032096,46967313.97,52252804.57,-129265644.1
4820,72.54400552,291.8505448,44136171.46,52251190.86,-130259855.8
4821,73.70443587,291.7091684,41284005.16,52249576.95,-131192088.9
4822,74.86596817,291.5787697,38412171.71,52247962.84,-132061899.1
4823,76.02850919,291.4590659,35522037.12,52246348.54,-132868872.2
4824,77.19196926,291.3497996,32614976.14,52244734.05,-133612623.5
4825,78.35626194,291.2507387,29692371.56,52243119.36,-134292798.8
4826,79.52130369,291.1616744,26755613.61,52241504.47,-134909073.9
4827,80.6870135,291.0824207,23806099.22,52239889.38,-135461154.8
4828,81.85331267,291.0128134,20845231.45,52238274.1,-135948778.4
4829,83.02012443,290.9527092,17874418.75,52236658.62,-136371712
4830,84.18737373,290.9019852,14895074.32,52235042.95,-136729754
4831,85.35498697,290.8605384,11908615.41,52233427.08,-137022733.2
4832,86.52289173,290.828285,8916462.72,52231811.02,-137250509.7
4833,87.69101652,290.8051601,5920039.621,52230194.75,-137412974.5
4834,88.85929057,290.7911177,2920771.556,52228578.3,-137510049.7
4835,90.02764357,290.7861298,-79914.67224,52226961.64,-137541688.4
4836,91.19600547,290.7901872,-3080591.571,52225344.79,-137507875.1
4837,92.3643062,290.8032985,-6079831.638,52223727.75,-137408625.1
4838,93.5324755,290.8254911,-9076208.041,52222110.5,-137243985.1
4839,94.70044264,290.8568105,-12068295.3,52220493.07,-137014032.7
4840,95.86813622,290.897321,-15054669.95,52218875.43,-136718876.7
4841,97.03548393,290.9471057,-18033911.25,52217257.6,-136358656.9
4842,98.20241226,291.0062672,-21004601.81,52215639.57,-135933544
4843,99.36884631,291.0749278,-23965328.33,52214021.35,-135443739.7
4844,100.5347095,291.1532302,-26914682.21,52212402.93,-134889476.3
4845,101.6999233,291.2413381,-29851260.25,52210784.32,-134271016.9
4846,102.8644069,291.339437,-32773665.32,52209165.51,-133588655.1
4847,104.028077,291.447735,-35680507.01,52207546.5,-132842714.8
4848,105.1908475,291.566464,-38570402.33,52205927.3,-132033550.4
4849,106.3526289,291.6958807,-41441976.29,52204307.9,-131161546.2
4850,107.5133284,291.8362676,-44293862.65,52202688.3,-130227116.4
4851,108.672849,291.987935,-47124704.48,52201068.51,-129230705
4852,109.8310895,292.1512217,-49933154.89,52199448.53,-128172785.3
4853,110.9879439,292.3264977,-52717877.6,52197828.34,-127053860
4854,112.1433007,292.5141651,-55477547.61,52196207.96,-125874461
4855,113.2970428,292.7146611,-58210851.83,52194587.39,-124635148.6
4856,114.4490465,292.9284596,-60916489.71,52192966.62,-123336511.8
4857,115.5991812,293.1560741,-63593173.83,52191345.65,-121979167.9
4858,116.7473085,293.3980604,-66239630.54,52189724.49,-120563762.1
4859,117.8932816,293.6550197,-68854600.55,52188103.13,-119090967.1
4860,119.0369443,293.9276018,-71436839.56,52186481.57,-117561483
4861,120.1781304,294.2165092,-73985118.8,52184859.82,-115976036.9
4862,121.3166624,294.5225005,-76498225.67,52183237.88,-114335382.5
4863,122.4523504,294.8463955,-78974964.27,52181615.73,-112640299.7
4864,123.5849913,295.1890798,-81414155.99,52179993.39,-110891594.5
4865,124.7143669,295.55151,-83814640.09,52178370.86,-109090098.3
4866,125.8402428,295.9347199,-86175274.22,52176748.13,-107236667.4
4867,126.9623667,296.3398266,-88494934.97,52175125.2,-105332183.3
4868,128.0804665,296.7680375,-90772518.42,52173502.08,-103377551.3
4869,129.1942483,297.2206583,-93006940.67,52171878.76,-101373700.9
4870,130.3033941,297.6991009,-95197138.31,52170255.25,-99321584.91
4871,131.4075594,298.2048927,-97342068.98,52168631.54,-97222179.08
4872,132.5063702,298.7396863,-99440711.84,52167007.63,-95076481.71
4873,133.5994203,299.3052703,-101492068.1,52165383.53,-92885513.13
4874,134.6862672,299.9035807,-103495161.3,52163759.23,-90650315.2
4875,135.7664287,300.5367131,-105449038.2,52162134.73,-88371950.83
4876,136.8393785,301.206936,-107352768.7,52160510.04,-86051503.5
4877,137.9045411,301.9167045,-109205446.8,52158885.16,-83690076.69
4878,138.9612868,302.6686746,-111006190.4,52157260.08,-81288793.42
4879,140.0089251,303.4657189,-112754142.6,52155634.8,-78848795.64
4880,141.0466988,304.3109407,-114448471.1,52154009.33,-76371243.77
4881,142.0737759,305.2076898,-116088369.5,52152383.66,-73857316.07
4882,143.089242,306.1595762,-117673057.1,52150757.79,-71308208.15
4883,144.0920907,307.1704831,-119201779.5,52149131.73,-68725132.34
4884,145.0812143,308.2445766,-120673808.8,52147505.47,-66109317.15
4885,146.0553927,309.3863124,-122088444.3,52145879.02,-63462006.7
4886,147.0132819,310.6004357,-123445012.4,52144252.37,-60784460.07
4887,147.9534022,311.8919745,-124742867.2,52142625.53,-58077950.75
4888,148.8741245,313.2662204,-125981390.7,52140998.49,-55343766.02
4889,149.7736581,314.7286962,-127159993.1,52139371.25,-52583206.36
4890,150.6500368,316.2851042,-128278113.2,52137743.82,-49797584.77
4891,151.5011075,317.9412506,-129335218.4,52136116.19,-46988226.21
4892,152.3245186,319.7029403,-130330805.3,52134488.37,-44156466.95
4893,153.1177125,321.5758357,-131264399.6,52132860.35,-41303653.91
4894,153.8779211,323.5652746,-132135556.7,52131232.13,-38431144.06
4895,154.6021678,325.6760396,-132943861.4,52129603.72,-35540303.74
4896,155.2872768,327.9120785,-133688928.6,52127975.11,-32632508.02
4897,155.9298929,330.2761754,-134370403.2,52126346.31,-29709140.06
4898,156.5265138,332.7695785,-134987960.6,52124717.31,-26771590.44
4899,157.073537,335.3916001,-135541306.2,52123088.12,-23821256.5
4900,157.5673236,338.1392132,-136030176.1,52121458.73,-20859541.67
4901,158.0042786,341.0066793,-136454337.3,52119829.14,-17887854.81
4902,158.3809473,343.9852537,-136813587.2,52118199.36,-14907609.54
4903,158.694125,347.0630184,-137107754.4,52116569.38,-11920223.57
4904,158.9409727,350.2248927,-137336698.2,52114939.21,-8927118.007
4905,159.119133,353.4528598,-137500309.2,52113308.84,-5929716.705
4906,159.2268348,356.7264268,-137598508.9,52111678.28,-2929445.57
4907,159.2629778,0.023303704,-137631249.8,52110047.52,72268.11199
4908,159.2271871,3.320252959,-137598515.9,52108416.56,3073996.353
4909,159.1198328,6.59403443,-137500321.9,52106785.41,6074311.147
4910,158.9420103,9.822349898,-137336714.2,52105154.06,9071785.144
4911,158.6954864,12.98469401,-137107769.7,52103522.52,12064992.33
4912,158.382615,16.06303426,-136813596.8,52101890.78,15052508.72
4913,158.0062318,19.04227204,-136454334.9,52100258.85,18032913
4914,157.5695394,21.91047089,-136030154.1,52098626.72,21004787.24
4915,157.0759908,24.65886814,-135541255.7,52096994.39,23966717.56
4916,156.5291801,27.28170881,-134987871.7,52095361.87,26917294.78
4917,155.9327458,29.77595122,-134370264.6,52093729.15,29855115.12
4918,155.2902905,32.14089541,-133688727.6,52092096.24,32778780.85
4919,154.6053167,34.37777964,-132943584.4,52090463.13,35686900.96
4920,153.8811805,36.48938021,-132135188.9,52088829.83,38578091.82
4921,153.1210585,38.47963936,-131263924.9,52087196.33,41450977.85
4922,152.3279282,40.35333588,-130330206.4,52085562.63,44304192.16
4923,151.5045587,42.1158049,-129334476.9,52083928.74,47136377.2
4924,150.6535087,43.77270782,-128277209.6,52082294.65,49946185.41
4925,149.7771307,45.32984923,-127158906.9,52080660.37,52732279.86
4926,148.877579,46.79303573,-125980100.1,52079025.89,55493334.91
4927,147.9568203,48.16797054,-124741349.4,52077391.22,58228036.8
4928,147.0166465,49.46017781,-123443243.6,52075756.35,60935084.29
4929,146.0586872,50.67495082,-122086399.7,52074121.28,63613189.3
4930,145.0844231,51.81731905,-120671462.6,52072486.02,66261077.49
4931,144.0951986,52.89202971,-119199104.8,52070850.57,68877488.9
4932,143.0922344,53.90354021,-117670026.2,52069214.91,71461178.5
4933,142.0766389,54.85601858,-116084953.7,52067579.07,74010916.86
4934,141.0494186,55.75334968,-114444640.9,52065943.02,76525490.66
4935,140.0114886,56.5991453,-112749867.5,52064306.79,79003703.29
4936,138.963681,57.39675677,-111001439.2,52062670.35,81444375.46
4937,137.9067536,58.1492892,-109200187.4,52061033.72,83846345.69
4938,136.8413969,58.85961637,-107346968.4,52059396.9,86208470.92
4939,135.7682409,59.5303959,-105442663.3,52057759.88,88529627.03
4940,134.6878612,60.16408421,-103488177.6,52056122.66,90808709.4
4941,133.6007844,60.762951,-101484440.5,52054485.25,93044633.37
4942,132.5074929,61.32909311,-99432404.98,52052847.64,95236334.83
4943,131.4084289,61.86444764,-97333046.62,52051209.84,97382770.71
4944,130.3039991,62.37080424,-95187363.72,52049571.84,99482919.44
4945,129.1945773,62.84981661,-92996376.61,52047933.64,101535781.5
4946,128.0805081,63.30301309,-90761127.15,52046295.25,103540379.7
4947,126.9621094,63.73180658,-88482678.3,52044656.67,105495760.1
4948,125.8396752,64.13750352,-86162113.56,52043017.89,107400991.9
4949,124.7134775,64.5213123,-83800536.47,52041378.91,109255168.2
4950,123.5837687,64.88435085,-81399070.12,52039739.74,111057406.5
4951,122.450783,65.22765369,-78958856.57,52038100.37,112806848.8
4952,121.3147384,65.55217828,-76481056.31,52036460.81,114502662.5
4953,120.1758381,65.85881096,-73966847.76,52034821.05,116144040.2
4954,119.0342719,66.1483722,-71417426.63,52033181.1,117730200.6
4955,117.8902169,66.42162155,-68834005.43,52031540.95,119260388.5
4956,116.7438395,66.67926208,-66217812.82,52029900.61,120733875.4
4957,115.5952956,66.9219444,-63570093.1,52028260.06,122149959.8
4958,114.4447318,67.1502704,-60892105.56,52026619.33,123507967.5
4959,113.2922864,67.36479662,-58185123.9,52024978.4,124807251.9
4960,112.1380897,67.56603727,-55450435.63,52023337.27,126047194.2
4961,110.9822653,67.75446707,-52689341.45,52021695.95,127227204.1
4962,109.8249301,67.93052378,-49903154.65,52020054.43,128346719.5
4963,108.6661951,68.09461047,-47093200.44,52018412.72,129405207.4
4964,107.5061664,68.24709766,-44260815.39,52016770.81,130402163.5
4965,106.3449447,68.38832517,-41407346.71,52015128.71,131337113
4966,105.1826268,68.51860389,-38534151.7,52013486.41,132209610.4
4967,104.0193052,68.63821727,-35642597.01,52011843.91,133019240.2
4968,102.8550691,68.74742277,-32734058.07,52010201.22,133765616.6
4969,101.6900042,68.84645306,-29809918.4,52008558.34,134448383.7
4970,100.5241935,68.93551719,-26871568.94,52006915.26,135067216.3
4971,99.35771754,69.01480154,-23920407.43,52005271.98,135621819.3
4972,98.19065433,69.08447075,-20957837.68,52003628.51,136111928.1
4973,97.02308009,69.14466842,-17985268.97,52001984.84,136537309.2
4974,95.85506931,69.19551786,-15004115.34,52000340.98,136897759.3
4975,94.68669503,69.23712258,-12015794.95,51998696.92,137193106.6
4976,93.51802909,69.26956682,-9021729.344,51997052.67,137423209.7
4977,92.34914242,69.2929159,-6023342.842,51995408.22,137587958.6
4978,91.18010521,69.30721652,-3022061.824,51993763.58,137687274.2
4979,90.0109872,69.31249699,-19314.0633,51992118.74,137721108.8
4980,88.84185785,69.30876733,2983471.958,51990473.71,137689445.5
4981,87.67278664,69.29601935,5984867.722,51988828.48,137592298.9
4982,86.50384323,69.27422656,8983445.361,51987183.05,137429714.3
4983,85.33509773,69.24334409,11977778.33,51985537.43,137201768.7
4984,84.16662093,69.20330846,14966442.1,51983891.62,136908569.7
4985,82.9984845,69.15403732,17948014.81,51982245.6,136550256.3
4986,81.83076128,69.09542902,20921077.97,51980599.4,136126998.2
4987,80.6635255,69.02736219,23884217.12,51978953,135638996.2
4988,79.49685306,68.94969517,26836022.5,51977306.4,135086481.8
4989,78.33082176,68.8622653,29775089.74,51975659.61,134469717.2
4990,77.16551165,68.76488823,32700020.52,51974012.62,133788995.3
4991,76.00100526,68.65735699,35609423.21,51972365.44,133044639.1
4992,74.83738798,68.53944101,38501913.58,51970718.06,132237002.3
4993,73.67474833,68.41088503,41376115.4,51969070.49,131366468.4
4994,72.51317838,68.27140782,44230661.17,51967422.72,130433450.9
4995,71.35277411,68.12070081,47064192.68,51965774.75,129438393.2
4996,70.19363581,67.95842655,49875361.74,51964126.59,128381767.9
4997,69.03586856,67.78421697,52662830.77,51962478.24,127264077.2
