(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4388,95.92545912,291.0597029,-15201011.1,52600349.89,-136555102.3
4389,97.09152523,291.1103315,-18176621.96,52598776.18,-136191712.9
4390,98.25716183,291.1704007,-21143613.46,52597202.27,-135763510.8
4391,99.42229292,291.2400344,-24100574.07,52595628.17,-135270699.3
4392,100.5868408,291.319377,-27046097.01,52594053.86,-134713512
4393,101.7507257,291.4085938,-29978780.93,52592479.36,-134092213.5
4394,102.9138657,291.5078723,-32897230.57,52590904.66,-133407098.8
4395,104.0761763,291.6174226,-35800057.43,52589329.77,-132658493.1
4396,105.2375699,291.7374786,-38685880.45,52587754.67,-131846752.1
4397,106.3979558,291.8682991,-41553326.61,52586179.38,-130972261.2
4398,107.5572397,292.0101691,-44401031.65,52584603.89,-130035435.9
4399,108.7153232,292.1634013,-47227640.66,52583028.2,-129036721.4
4400,109.8721036,292.3283371,-50031808.79,52581452.31,-127976592
4401,111.027473,292.5053493,-52812201.81,52579876.23,-126855551.6
4402,112.1813186,292.6948428,-55567496.82,52578299.95,-125674132.9
4403,113.3335212,292.8972579,-58296382.84,52576723.47,-124432897.3
4404,114.4839554,293.1130716,-60997561.43,52575146.79,-123132434.9
4405,115.6324885,293.3428008,-63669747.33,52573569.91,-121773363.6
4406,116.77898,293.5870048,-66311669.05,52571992.84,-120356329.5
4407,117.9232809,293.8462884,-68922069.5,52570415.57,-118882006.1
4408,119.0652328,294.1213053,-71499706.56,52568838.1,-117351094.3
4409,120.2046668,294.4127618,-74043353.69,52567260.43,-115764321.8
4410,121.3414027,294.7214207,-76551800.52,52565682.57,-114122442.9
4411,122.475248,295.048106,-79023853.38,52564104.51,-112426238.3
4412,123.6059965,295.3937076,-81458335.94,52562526.25,-110676514.3
4413,124.7334269,295.7591865,-83854089.71,52560947.79,-108874102.9
4414,125.8573013,296.145581,-86209974.62,52559369.14,-107019860.8
4415,126.9773639,296.5540126,-88524869.55,52557790.28,-105114669.9
4416,128.0933387,296.9856934,-90797672.88,52556211.23,-103159435.9
4417,129.2049277,297.4419332,-93027302.99,52554631.99,-101155088.5
4418,130.3118086,297.9241483,-95212698.8,52553052.54,-99102580.72
4419,131.4136323,298.43387,-97352820.26,52551472.9,-97002888.59
4420,132.5100197,298.9727544,-99446648.85,52549893.06,-94857010.52
4421,133.6005594,299.5425933,-101493188,52548313.02,-92665966.91
4422,134.6848033,300.1453249,-103491463.8,52546732.78,-90430799.65
4423,135.7622633,300.7830463,-105440525.1,52545152.35,-88152571.65
4424,136.8324067,301.4580259,-107339444.3,52543571.72,-85832366.3
4425,137.8946513,302.1727175,-109187317.5,52541990.89,-83471286.98
4426,138.9483602,302.9297737,-110983265.1,52540409.86,-81070456.53
4427,139.9928358,303.7320611,-112726432.4,52538828.63,-78631016.69
4428,141.0273127,304.582674,-114415989.5,52537247.21,-76154127.59
4429,142.050951,305.4849493,-116051132.2,52535665.59,-73640967.19
4430,143.0628277,306.4424795,-117631082.2,52534083.78,-71092730.71
4431,144.0619279,307.4591243,-119155087.2,52532501.76,-68510630.07
4432,145.0471352,308.5390194,-120622421.8,52530919.55,-65895893.31
4433,146.0172206,309.6865818,-122032387.4,52529337.14,-63249764.02
4434,146.9708319,310.9065079,-123384312.6,52527754.53,-60573500.71
4435,147.906481,312.2037646,-124677553.9,52526171.73,-57868376.25
4436,148.8225318,313.5835688,-125911495.5,52524588.72,-55135677.27
4437,149.7171875,315.051352,-127085549.7,52523005.52,-52376703.49
4438,150.5884775,316.6127068,-128199157.5,52521422.12,-49592767.19
4439,151.4342465,318.2733084,-129251788.6,52519838.53,-46785192.49
4440,152.2521442,320.038808,-130242941.5,52518254.74,-43955314.81
4441,153.0396177,321.91469,-131172144.4,52516670.75,-41104480.16
4442,153.793909,323.9060888,-132038954.4,52515086.56,-38234044.54
4443,154.5120571,326.0175601,-132842958.7,52513502.17,-35345373.31
4444,155.1909094,328.252804,-133583774.2,52511917.59,-32439840.49
4445,155.8271418,330.6143423,-134261047.9,52510332.81,-29518828.14
4446,156.4172923,333.1031558,-134874457,52508747.83,-26583725.71
4447,156.9578087,335.7182981,-135423709.1,52507162.66,-23635929.36
4448,157.445112,338.4565099,-135908542.2,52505577.28,-20676841.29
4449,157.8756763,341.3118678,-136328725.2,52503991.71,-17707869.11
4450,158.246124,344.2755123,-136684057.6,52502405.94,-14730425.11
4451,158.5533325,347.3355036,-136974369.6,52500819.98,-11745925.66
4452,158.7945472,350.4768501,-137199522.6,52499233.82,-8755790.478
4453,158.9674925,353.6817466,-137359408.8,52497647.46,-5761441.982
4454,159.0704723,356.9300334,-137453951.6,52496060.9,-2764304.607
4455,159.1024498,0.19986311,-137483105.4,52494474.14,234195.8689
4456,159.0630985,3.468525828,-137446855.7,52492887.19,3232633.009
4457,158.9528185,6.713358876,-137345219.2,52491300.04,6229580.392
4458,158.7727164,9.91265223,-137178243.5,52489712.69,9223612.292
4459,158.5245514,13.04646046,-136946007.4,52488125.15,12213304.35
4460,158.2106524,16.09724943,-136648621,52486537.41,15197234.28
4461,157.8338166,19.05033354,-136286224.9,52484949.47,18173982.49
4462,157.3971973,21.8940909,-135858991.1,52483361.33,21142132.82
4463,156.9041917,24.61997263,-135367122.1,52481773,24100273.18
4464,156.3583346,27.22234293,-134810851.3,52480184.47,27046996.21
4465,155.7632055,29.69819675,-134190442.7,52478595.74,29980900
4466,155.1223496,32.04680358,-133506191,52477006.81,32900588.69
4467,154.4392164,34.26931997,-132758420.9,52475417.69,35804673.19
4468,153.7171133,36.3684047,-131947487.7,52473828.37,38691771.83
4469,152.959174,38.34785992,-131073776.4,52472238.85,41560510.99
4470,152.1683385,40.21231264,-130137702.3,52470649.13,44409525.77
4471,151.3473438,41.966943,-129139709.9,52469059.22,47237460.65
4472,150.4987215,43.61726031,-128080273.5,52467469.11,50042970.12
4473,149.6248013,45.16892419,-126959896.5,52465878.8,52824719.32
4474,148.7277191,46.627606,-125779111.3,52464288.3,55581384.7
4475,147.8094267,47.99888492,-124538479,52462697.6,58311654.61
4476,146.8717038,49.28817277,-123238589.4,52461106.7,61014229.96
4477,145.9161707,50.50066219,-121880060.2,52459515.6,63687824.8
4478,144.9443007,51.64129321,-120463537.1,52457924.31,66331166.98
4479,143.957433,52.71473405,-118989693.5,52456332.82,68942998.71
4480,142.956784,53.72537275,-117459230,52454741.13,71522077.2
4481,141.9434594,54.67731669,-115872874.1,52453149.24,74067175.21
4482,140.9184641,55.57439785,-114231379.9,52451557.16,76577081.67
4483,139.882712,56.42018206,-112535527.9,52449964.88,79050602.21
4484,138.837035,57.21798083,-110786124.2,52448372.4,81486559.79
4485,137.7821909,57.97086476,-108984000.7,52446779.73,83883795.22
4486,136.7188709,58.68167783,-107130014.1,52445186.86,86241167.71
4487,135.6477057,59.35305194,-105225045.8,52443593.79,88557555.44
4488,134.5692722,59.98742129,-103270001.8,52442000.52,90831856.06
4489,133.4840981,60.58703648,-101265811.5,52440407.06,93062987.23
4490,132.3926672,61.15397788,-99213427.86,52438813.4,95249887.15
4491,131.2954235,61.69016842,-97113826.89,52437219.54,97391515.06
4492,130.1927748,62.19738558,-94968006.94,52435625.48,99486851.69
4493,129.0850968,62.67727257,-92776988.39,52434031.23,101534899.8
4494,127.9727357,63.13134874,-90541813.11,52432436.78,103534684.7
4495,126.8560109,63.56101925,-88263544.03,52430842.14,105485254.5
4496,125.735218,63.96758392,-85943264.55,52429247.29,107385680.9
4497,124.6106306,64.35224544,-83582078.09,52427652.25,109235059.3
4498,123.4825026,64.71611685,-81181107.53,52426057.02,111032509.4
4499,122.3510698,65.06022848,-78741494.7,52424461.58,112777175.6
4500,121.2165518,65.38553421,-76264399.81,52422865.95,114468227.6
4501,120.0791531,65.69291728,-73751000.91,52421270.12,116104860.2
4502,118.9390647,65.98319553,-71202493.34,52419674.09,117686294.5
4503,117.7964655,66.25712623,-68620089.15,52418077.87,119211777.5
4504,116.651523,66.51541048,-66005016.54,52416481.45,120680583
4505,115.5043943,66.75869722,-63358519.24,52414884.83,122092011.8
4506,114.3552274,66.98758689,-60681855.95,52413288.02,123445391.9
4507,113.2041618,67.20263474,-57976299.75,52411691.01,124740078.8
4508,112.0513291,67.4043539,-55243137.45,52410093.8,125975456.1
4509,110.8968538,67.5932181,-52483669.01,52408496.39,127150935.6
4510,109.7408541,67.76966424,-49699206.94,52406898.79,128265957.4
4511,108.5834421,67.93409462,-46891075.62,52405300.99,129319990.6
4512,107.4247248,68.08687904,-44060610.74,52403703,130312533.2
4513,106.2648043,68.22835668,-41209158.58,52402104.8,131243112.4
4514,105.103778,68.35883781,-38338075.47,52400506.41,132111284.9
4515,103.9417398,68.47860529,-35448727.04,52398907.82,132916637.1
4516,102.7787796,68.587916,-32542487.67,52397309.04,133658785.4
4517,101.6149843,68.68700206,-29620739.74,52395710.06,134337376
4518,100.4504377,68.77607193,-26684873.07,52394110.88,134952085.5
4519,99.28522127,68.85531143,-23736284.17,52392511.5,135502620.9
4520,98.1194141,68.92488456,-20776375.64,52390911.93,135988719.7
4521,96.95309328,68.98493432,-17806555.47,52389312.16,136410150
4522,95.78633424,69.03558333,-14828236.38,52387712.19,136766710.8
4523,94.61921095,69.07693443,-11842835.13,52386112.03,137058231.7
4524,93.45179619,69.1090711,-8851771.901,52384511.67,137284573.6
4525,92.28416181,69.13205785,-5856469.542,52382911.11,137445628
4526,91.11637895,69.14594057,-2858352.952,52381310.36,137541317.9
4527,89.94851829,69.15074664,141151.6209,52379709.41,137571596.9
4528,88.78065027,69.14648512,3140617.256,52378108.26,137536450.2
4529,87.61284532,69.13314677,6138617.036,52376506.91,137435893.7
4530,86.44517409,69.11070401,9133724.729,52374905.37,137269974.8
4531,85.2777077,69.07911078,12124515.47,52373303.63,137038771.7
4532,84.11051795,69.03830233,15109566.41,52371701.7,136742393.8
4533,82.94367758,68.98819496,18087457.46,52370099.57,136380981.5
4534,81.77726049,68.92868559,21056771.89,52368497.24,135954706.1
4535,80.61134203,68.85965132,24016097.04,52366894.71,135463769.8
4536,79.44599922,68.78094882,26964025,52365291.99,134908405.5
4537,78.28131105,68.69241373,29899153.26,52363689.07,134288876.8
4538,77.11735878,68.59385984,32820085.39,52362085.95,133605477.8
4539,75.95422621,68.48507822,35725431.71,52360482.64,132858533
4540,74.79200002,68.36583622,38613809.91,52358879.13,132048397.2
4541,73.63077013,68.23587639,41483845.78,52357275.42,131175455.2
4542,72.47063001,68.09491516,44334173.78,52355671.51,130240121.6
4543,71.31167714,67.94264151,47163437.77,52354067.41,129242840.8
4544,70.15401336,67.77871537,49970291.6,52352463.12,128184086.7
4545,68.99774538,67.60276596,52753399.77,52350858.62,127064362.4
4546,67.84298525,67.41438982,55511438.06,52349253.93,125884199.8
4547,66.68985086,67.21314878,58243094.17,52347649.04,124644160
4548,65.53846659,66.99856765,60947068.34,52346043.96,123344832.3
4549,64.38896384,66.77013164,63622073.96,52344438.67,121986834.2
4550,63.24148182,66.52728362,66266838.18,52342833.2,120570811.2
4551,62.09616823,66.26942103,68880102.55,52341227.52,119097436.4
4552,60.95318011,65.99589253,71460623.58,52339621.65,117567410.1
4553,59.81268474,65.70599429,74007173.33,52338015.58,115981459.7
4554,58.67486067,65.39896594,76518540.03,52336409.31,114340339.1
4555,57.53989875,65.07398615,78993528.63,52334802.85,112644828.6
4556,56.40800342,64.73016773,81430961.37,52333196.19,110895734.2
4557,55.279394,64.36655232,83829678.35,52331589.34,109093887.5
4558,54.15430621,63.98210452,86188538.08,52329982.29,107240145.2
4559,53.0329938,63.57570552,88506418.01,52328375.04,105335388.6
4560,51.91573037,63.14614615,90782215.07,52326767.59,103380523.4
4561,50.80281142,62.69211919,93014846.22,52325159.95,101376479.1
4562,49.69455663,62.21221114,95203248.94,52323552.11,99324208.67
4563,48.59131233,61.70489317,97346381.72,52321944.07,97224687.87
4564,47.49345434,61.16851132,99443224.59,52320335.84,95078915.09
4565,46.40139109,60.60127595,101492779.6,52318727.41,92887910.68
4566,45.31556711,60.00125032,103494071.3,52317118.79,90652716.53
4567,44.23646692,59.3663384,105446147.1,52315509.96,88374395.55
4568,43.16461938,58.69427186,107348077.9,52313900.94,86054031.19
4569,42.1006025,57.98259638,109198958.5,52312291.73,83692726.89
4570,41.04504887,57.22865731,110997907.9,52310682.32,81291605.62
4571,39.99865166,56.42958488,112744069.7,52309072.71,78851809.24
4572,38.96217126,55.58227937,114436612.8,52307462.9,76374498.08
4573,37.93644268,54.68339641,116074731.4,52305852.9,73860850.29
4574,36.92238374,53.72933314,117657645.9,52304242.7,71312061.34
4575,35.921004,52.71621599,119184602.5,52302632.31,68729343.4
4576,34.93341463,51.639891,120654874.4,52301021.72,66113924.82
4577,33.96083904,50.49591823,122067761.5,52299410.93,63467049.51
4578,33.00462434,49.27957189,123422591.3,52297799.94,60789976.35
4579,32.06625355,47.98584857,124718718.6,52296188.76,58083978.61
4580,31.14735824,46.60948647,125955526.2,52294577.38,55350343.32
4581,30.2497316,45.14499909,127132425.3,52292965.81,52590370.67
4582,29.37534116,43.58672785,128248855.3,52291354.04,49805373.41
4583,28.52634089,41.92891851,129304284.6,52289742.07,46996676.19
4584,27.70508166,40.16582715,130298210.4,52288129.9,44165614.95
4585,26.91411901,38.2918617,131230159.5,52286517.54,41313536.28
4586,26.15621688,36.30176493,132099687.8,52284904.99,38441796.8
4587,25.43434548,34.19084379,132906381.1,52283292.23,35551762.46
4588,24.75167131,31.95524801,133649855,52281679.28,32644807.96
4589,24.11153704,29.5922968,134329755.2,52280066.14,29722316.05
4590,23.5174289,27.10084691,134945757.7,52278452.79,26785676.88
4591,22.97292935,24.4816872,135497568.9,52276839.25,23836287.35
4592,22.48165355,21.73793525,135984925.5,52275225.52,20875550.45
4593,22.04716911,18.87540085,136407595.2,52273611.58,17904874.55
4594,21.67290016,15.90287183,136765376.3,52271997.46,14925672.78
4595,21.36201912,12.8322723,137058097.9,52270383.13,11939362.36
4596,21.11733176,9.67864478,137285620.1,52268768.61,8947363.873
4597,20.94116342,6.459919255,137447834.2,52267153.89,5951100.634
4598,20.83525591,3.196453482,137544662.2,52265538.97,2951998.003
4599,20.80068493,359.9103594,137576057.6,52263923.86,-48517.29927
4600,20.83780677,356.6246631,137542004.8,52262308.56,-3049017.864
4601,20.94624029,353.3623743,137442519.2,52260693.05,-6048076.278
4602,21.12488619,350.1455572,137277647.8,52259077.35,-9044265.799
4603,21.3719815,346.9944954,137047468.1,52257461.46,-12036161.03
4604,21.68518296,343.927025,136752089.3,52255845.36,-15022338.62
4605,22.06167068,340.9580827,136391651,52254229.07,-18001377.91
4606,22.4982621,338.0994827,135966324.2,52252612.59,-20971861.63
4607,22.99152683,335.3599059,135476310.7,52250995.9,-23932376.55
4608,23.53789452,332.7450631,134921842.8,52249379.03,-26881514.19
4609,24.13375029,330.2579845,134303183.8,52247761.95,-29817871.47
4610,24.77551439,327.8993852,133620627.3,52246144.68,-32740051.36
4611,25.4597052,325.6680618,132874497.5,52244527.21,-35646663.57
4612,26.182986,323.5612869,132065148.8,52242909.55,-38536325.19
4613,26.94219707,321.5751757,131192965.4,52241291.69,-41407661.4
4614,27.73437548,319.705011,130258361.8,52239673.63,-44259306.03
4615,28.55676475,317.9455204,129261782,52238055.38,-47089902.3
4616,29.4068167,316.2911036,128203699.4,52236436.93,-49898103.42
4617,30.28218764,314.7360141,127084617,52234818.28,-52682573.25
4618,31.18073041,313.2744993,125905066.3,52233199.44,-55441986.91
4619,32.10048388,311.9009053,124665608.1,52231580.4,-58175031.45
4620,33.03966085,310.6097525,123366831.3,52229961.17,-60880406.42
4621,33.99663523,309.3957876,122009353.3,52228341.74,-63556824.55
4622,34.96992906,308.2540163,120593819.4,52226722.11,-66203012.32
4623,35.95819984,307.1797227,119120902.3,52225102.29,-68817710.59
4624,36.96022836,306.1684766,117591302.2,52223482.27,-71399675.16
4625,37.97490727,305.2161337,116005746.2,52221862.05,-73947677.43
4626,39.00123047,304.3188299,114364988.2,52220241.64,-76460504.91
4627,40.03828326,303.4729714,112669808,52218621.03,-78936961.85
4628,41.08523347,302.6752223,110921011.8,52217000.23,-81375869.8
4629,42.14132326,301.922491,109119430.8,52215379.23,-83776068.13
4630,43.20586181,301.2119152,107265921.6,52213758.03,-86136414.64
4631,44.27821862,300.5408474,105361365.6,52212136.64,-88455786.08
4632,45.35781759,299.9068395,103406668.2,52210515.05,-90733078.66
4633,46.44413159,299.3076294,101402758.9,52208893.27,-92967208.62
4634,47.5366777,298.7411265,99350590.56,52207271.28,-95157112.71
4635,48.63501282,298.2053991,97251138.94,52205649.11,-97301748.7
4636,49.73872984,297.6986622,95105402.38,52204026.73,-99400095.92
4637,50.84745414,297.2192661,92914401.21,52202404.16,-101451155.7
4638,51.96084051,296.7656859,90679177.31,52200781.4,-103453951.8
4639,53.07857029,296.3365115,88400793.63,52199158.44,-105407531
4640,54.20034892,295.9304392,86080333.64,52197535.28,-107310963.4
4641,55.32590368,295.5462625,83718900.83,52195911.92,-109163343.2
4642,56.45498163,295.1828655,81317618.21,52194288.37,-110963788.4
4643,57.58734782,294.8392151,78877627.77,52192664.63,-112711442.2
4644,58.72278363,294.5143551,76400089.88,52191040.68,-114405472.7
4645,59.86108531,294.2074005,73886182.83,52189416.54,-116045073.3
4646,61.00206261,293.9175316,71337102.21,52187792.21,-117629463.7
4647,62.14553762,293.6439898,68754060.33,52186167.68,-119157889.5
4648,63.29134361,293.3860727,66138285.7,52184542.95,-120629623
4649,64.43932409,293.1431303,63491022.4,52182918.03,-122043963.7
4650,65.58933188,292.9145611,60813529.5,52181292.91,-123400238.1
4651,66.7412283,292.6998092,58107080.46,52179667.59,-124697800.4
4652,67.89488241,292.4983606,55372962.55,52178042.08,-125936032.8
4653,69.05017034,292.309741,52612476.18,52176416.38,-127114345.6
4654,70.20697465,292.1335129,49826934.35,52174790.47,-128232177.8
4655,71.36518376,291.9692736,47017661.97,52173164.37,-129288997
4656,72.52469141,291.8166527,44185995.26,52171538.08,-130284299.8
4657,73.68539621,291.6753106,41333281.1,52169911.59,-131217612.1
4658,74.84720114,291.5449366,38460876.42,52168284.9,-132088489.4
4659,76.01001315,291.4252475,35570147.49,52166658.02,-132896516.8
4660,77.1737428,291.3159861,32662469.35,52165030.94,-133641309.2
4661,78.33830383,291.2169198,29739225.09,52163403.66,-134322511.8
4662,79.50361292,291.1278398,26801805.22,52161776.19,-134939799.8
4663,80.66958925,291.0485599,23851607.03,52160148.52,-135492879
4664,81.83615432,290.9789157,20890033.88,52158520.66,-135981485.6
4665,83.00323155,290.9187638,17918494.56,52156892.6,-136405386.7
4666,84.17074611,290.8679811,14938402.62,52155264.35,-136764379.8
4667,85.33862457,290.8264644,11951175.69,52153635.9,-137058293.7
4668,86.50679471,290.7941297,8958234.805,52152007.25,-137286987.8
4669,87.67518525,290.770912,5961003.73,52150378.41,-137450352.8
4670,88.84372561,290.7567648,2960908.293,52148749.37,-137548310.2
4671,90.0123457,290.7516603,-40624.30728,52147120.13,-137580813
4672,91.18097564,290.7555887,-3042166.173,52145490.7,-137547844.9
4673,92.3495456,290.7685586,-6042289.39,52143861.08,-137449421
4674,93.51798551,290.790597,-9039566.701,52142231.25,-137285587.6
4675,94.68622487,290.8217491,-12032572.19,52140601.24,-137056421.9
4676,95.85419249,290.8620789,-15019881.97,52138971.02,-136762032.4
4677,97.02181628,290.9116693,-18000074.84,52137340.61,-136402558.4
4678,98.18902298,290.9706224,-20971732.96,52135710.01,-135978170.4
4679,99.35573791,291.0390603,-23933442.56,52134079.2,-135489069.6
4680,100.5218847,291.1171251,-26883794.57,52132448.21,-134935488.1
4681,101.6873852,291.2049803,-29821385.32,52130817.01,-134317688.6
4682,102.8521588,291.3028109,-32744817.19,52129185.62,-133635964.4
4683,104.0161224,291.4108245,-35652699.3,52127554.04,-132890639.2
4684,105.1791902,291.5292526,-38543648.13,52125922.26,-132082066.9
4685,106.3412731,291.6583513,-41416288.22,52124290.28,-131210631.7
4686,107.5022785,291.7984026,-44269252.79,52122658.11,-130276747.5
4687,108.6621099,291.9497162,-47101184.43,52121025.74,-129280857.9
4688,109.8206662,292.1126304,-49910735.69,52119393.18,-128223436.2
4689,110.9778418,292.2875144,-52696569.79,52117760.42,-127104984.8
4690,112.1335258,292.4747697,-55457361.2,52116127.46,-125926035.1
4691,113.2876012,292.6748328,-58191796.29,52114494.31,-124687147.5
4692,114.4399449,292.8881769,-60898573.97,52112860.96,-123388910.8
4693,115.5904268,293.1153146,-63576406.27,52111227.42,-122031941.9
4694,116.7389087,293.356801,-66224019,52109593.68,-120616885.9
4695,117.8852446,293.6132363,-68840152.33,52107959.75,-119144415.5
4696,119.0292786,293.8852695,-71423561.38,52106325.62,-117615230.5
4697,120.1708452,294.1736021,-73973016.84,52104691.29,-116030057.9
4698,121.3097673,294.4789919,-76487305.54,52103056.77,-114389651.2
4699,122.4458558,294.8022575,-78965231.02,52101422.05,-112694790.3
4700,123.5789082,295.1442835,-81405614.12,52099787.14,-110946281.1
4701,124.708707,295.5060256,-83807293.51,52098152.03,-109144954.7
4702,125.8350186,295.8885162,-86169126.27,52096516.73,-107291667.6
4703,126.9575915,296.2928715,-88489988.44,52094881.23,-105387301
4704,128.0761543,296.7202977,-90768775.52,52093245.53,-103432760.3
4705,129.1904142,297.1720995,-93004403.01,52091609.64,-101428974.9
4706,130.3000542,297.6496876,-95195806.96,52089973.56,-99376897.66
4707,131.4047307,298.1545883,-97341944.43,52088337.27,-97277504.22
4708,132.5040709,298.6884534,-99441794,52086700.79,-95131792.92
4709,133.5976697,299.2530705,-101494356.3,52085064.12,-92940784.08
4710,134.6850861,299.8503748,-103498654.3,52083427.25,-90705519.59
4711,135.765839,300.4824615,-105453734.2,52081790.19,-88427062.4
4712,136.8394037,301.1515985,-107358665.3,52080152.93,-86106496.04
4713,137.9052061,301.8602411,-109212541,52078515.47,-83744924.04
4714,138.9626181,302.6110457,-111014478.8,52076877.82,-81343469.49
4715,140.0109511,303.4068857,-112763620.9,52075239.97,-78903274.45
4716,141.0494495,304.2508659,-114459134.9,52073601.93,-76425499.4
4717,142.0772834,305.1463386,-116100213.4,52071963.69,-73911322.74
4718,143.0935401,306.0969171,-117686075.4,52070325.25,-71361940.18
4719,144.0972154,307.1064891,-119215965.7,52068686.62,-68778564.2
4720,145.0872036,308.1792268,-120689156.2,52067047.8,-66162423.46
4721,146.0622867,309.3195938,-122104945.4,52065408.78,-63514762.21
4722,147.0211228,310.5323454,-123462659.1,52063769.56,-60836839.73
4723,147.962234,311.8225222,-124761651,52062130.15,-58129929.67
4724,148.8839932,313.1954315,-126001302.6,52060490.54,-55395319.53
4725,149.7846112,314.6566156,-127181023.4,52058850.74,-52634309.96
4726,150.6621232,316.2118003,-128300251.7,52057210.74,-49848214.21
4727,151.5143767,317.86682,-129358454.5,52055570.55,-47038357.45
4728,152.3390204,319.6275129,-130355127.8,52053930.16,-44206076.2
4729,153.1334959,321.4995808,-131289796.8,52052289.57,-41352717.63
4730,153.8950334,323.488406,-132162016.3,52050648.79,-38479638.96
4731,154.6206532,325.5988219,-132971370.7,52049007.82,-35588206.81
4732,155.3071748,327.8348318,-133717474.4,52047366.64,-32679796.55
4733,155.9512367,330.1992794,-134399971.8,52045725.28,-29755791.62
4734,156.5493279,332.6934742,-135018537.7,52044083.72,-26817582.91
4735,157.0978353,335.3167889,-135572877.2,52042441.96,-23866568.07
4736,157.5931069,338.0662515,-136062725.9,52040800,-20904150.87
4737,158.0315325,340.9361695,-136487850.2,52039157.86,-17931740.5
4738,158.4096405,343.9178286,-136848047.1,52037515.51,-14950750.93
4739,158.7242075,346.9993214,-137143144.8,52035872.97,-11962600.22
4740,158.9723756,350.1655529,-137373002.2,52034230.24,-8968709.844
4741,159.1517686,353.3984649,-137537509.3,52032587.31,-5970504.04
4742,159.2605979,356.677495,-137636587.3,52030944.18,-2969409.096
4743,159.2977483,359.9802581,-137670188.4,52029300.86,33147.3074
4744,159.2628332,3.283401371,-137638295.9,52027657.34,3035736.779
4745,159.1562146,6.563556763,-137540924.3,52026013.63,6036930.9
4746,158.9789848,9.798294233,-137378119.5,52024369.72,9035301.9
4747,158.7329112,12.96698166,-137149958.2,52022725.62,12029423.34
4748,158.4203523,16.05147252,-136856548.3,52021081.32,15017870.78
4749,158.0441518,19.03657263,-136498028.8,52019436.83,17999222.48
4750,157.6075227,21.9102716,-136074569.6,52017792.14,20972060.06
4751,157.1139299,24.66375533,-135586371.5,52016147.26,23934969.16
4752,156.5669805,27.29123873,-135033666.2,52014502.18,26886540.14
4753,155.9703259,29.78966875,-134416716,52012856.9,29825368.74
4754,155.3275813,32.15834948,-133735813.7,52011211.43,32750056.77
4755,154.6422614,34.39853505,-132991282.6,52009565.77,35659212.7
4756,153.9177327,36.51302606,-132183476.4,52007919.91,38551452.44
4757,153.1571817,38.50579447,-131312778.8,52006273.85,41425399.88
4758,152.3635944,40.38165171,-130379603.2,52004627.6,44279687.63
4759,151.5397471,42.14596656,-129384393.2,52002981.15,47112957.62
4760,150.6882049,43.80443365,-128327621.5,52001334.51,49923861.79
4761,149.8113252,45.36288941,-127209790.2,51999687.67,52711062.69
4762,148.9112666,46.82717026,-126031430.6,51998040.64,55473234.14
4763,147.9899996,48.20300687,-124793102.7,51996393.41,58209061.83
4764,147.0493187,49.4959483,-123495395,51994745.99,60917244.02
4765,146.0908558,50.71131024,-122138924.3,51993098.37,63596492.05
4766,145.1160933,51.85414212,-120724335.2,51991450.56,66245531.07
4767,144.126377,52.92920881,-119252300.3,51989802.55,68863100.54
4768,143.1229287,53.94098325,-117723519.3,51988154.35,71447954.9
4769,142.1068573,54.89364711,-116138718.9,51986505.95,73998864.16
4770,141.07917,55.79109715,-114498652.4,51984857.36,76514614.43
4771,140.0407822,56.63695551,-112804099.7,51983208.57,78994008.55
4772,138.9925261,57.43458255,-111055866.3,51981559.58,81435866.66
4773,137.9351596,58.1870912,-109254783.3,51979910.4,83839026.73
4774,136.869373,58.897362,-107401707.2,51978261.03,86202345.12
4775,135.7957964,59.56805845,-105497518.9,51976611.46,88524697.14
4776,134.7150052,60.20164204,-103543123.9,51974961.69,90804977.6
4777,133.6275257,60.80038684,-101539451.4,51973311.73,93042101.27
4778,132.5338399,61.36639348,-99487454.12,51971661.58,95235003.49
4779,131.43439,61.90160234,-97388107.87,51970011.23,97382640.58
4780,130.3295823,62.40780589,-95242410.87,51968360.68,99483990.42
4781,129.2197902,62.88666026,-93051383.46,51966709.94,101538052.9
4782,128.105358,63.3396959,-90816067.52,51965059,103543850.3
4783,126.9866035,63.7683275,-88537526.04,51963407.87,105500428.1
4784,125.8638201,64.1738631,-86216842.57,51961756.55,107406854.8
4785,124.7372796,64.55751241,-83855120.73,51960105.03,109262223.2
4786,123.6072341,64.92039454,-81453483.66,51958453.31,111065650
4787,122.4739174,65.263545,-79013073.51,51956801.4,112816276.8
4788,121.3375474,65.58792215,-76535050.88,51955149.29,114513270.2
4789,120.1983268,65.89441304,-74020594.27,51953496.99,116155822.4
4790,119.0564452,66.18383883,-71470899.55,51951844.49,117743151.6
4791,117.9120794,66.45695961,-68887179.32,51950191.8,119274501.9
4792,116.7653955,66.71447893,-66270662.43,51948538.92,120749144.4
4793,115.6165492,66.95704785,-63622593.31,51946885.83,122166377
4794,114.4656868,67.18526863,-60944231.42,51945232.56,123525524.8
4795,113.3129463,67.39969811,-58236850.66,51943579.09,124825940.9
4796,112.1584578,67.60085082,-55501738.71,51941925.42,126067005.8
4797,111.0023446,67.78920172,-52740196.5,51940271.56,127248128.7
4798,109.8447234,67.96518879,-49953537.51,51938617.5,128368747
4799,108.6857052,68.12921534,-47143087.2,51936963.25,129428327.1
