(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4717,152.9809812,38.36795226,-131093742.8,52416371.65,41546197.65
4718,152.1897967,40.2335839,-130157981.2,52414777.98,44395658.46
4719,151.3684443,41.98920385,-129160291.5,52413184.11,47224046.18
4720,150.5194591,43.64034258,-128101147.6,52411590.04,50030015.09
4721,149.6451739,45.19267975,-126981052.9,52409995.78,52812230.11
4722,148.7477268,46.65190531,-125800539.6,52408401.32,55569367.45
4723,147.8290716,48.02361543,-124560168.7,52406806.66,58300115.23
4724,146.8909897,49.31323725,-123260529.8,52405211.8,61003174.13
4725,145.9351023,50.52597712,-121902240.5,52403616.75,63677257.96
4726,144.9628837,51.66678716,-120485946.5,52402021.51,66321094.32
4727,143.9756737,52.74034629,-119012320.9,52400426.06,68933425.21
4728,142.9746893,53.75105187,-117482064.4,52398830.42,71513007.56
4729,141.9610364,54.70301942,-115895904.2,52397234.59,74058613.9
4730,140.9357199,55.60008801,-114254594.5,52395638.55,76569032.89
4731,139.899654,56.44582961,-112558915.5,52394042.32,79043069.94
4732,138.8536705,57.243561,-110809673.4,52392445.89,81479547.75
4733,137.7985271,57.99635738,-109007699.8,52390849.27,83877306.85
4734,136.7349148,58.70706665,-107153851.5,52389252.45,86235206.22
4735,135.6634644,59.3783241,-105249010,52387655.43,88552123.77
4736,134.5847522,60.01256686,-103294080.8,52386058.22,90826956.89
4737,133.4993061,60.61204799,-101289993.5,52384460.81,93058622.98
4738,132.4076093,61.17885002,-99237701.07,52382863.2,95246059.99
4739,131.3101058,61.71489772,-97138179.36,52381265.4,97388226.86
4740,130.2072031,62.22197013,-94992426.7,52379667.4,99484104.1
4741,129.0992766,62.70171179,-92801463.44,52378069.2,101532694.2
4742,127.9866721,63.15564322,-90566331.45,52376470.81,103533022.1
4743,126.8697091,63.58517054,-88288093.61,52374872.22,105484135.9
4744,125.7486828,63.99159441,-85967833.31,52373273.43,107385106.7
4745,124.6238666,64.37611822,-83606653.97,52371674.45,109235029.9
4746,123.4955141,64.73985562,-81205678.46,52370075.27,111033024.8
4747,122.3638609,65.08383745,-78766048.6,52368475.89,112778235.6
4748,121.2291262,65.40901804,-76288924.63,52366876.32,114469831.6
4749,120.0915146,65.71628097,-73775484.6,52365276.55,116107007.6
4750,118.9512168,66.00644441,-71226923.87,52363676.59,117688984.1
4751,117.8084114,66.2802659,-68644454.53,52362076.42,119215008
4752,116.6632657,66.53844676,-66029304.79,52360476.07,120684353
4753,115.5159367,66.78163612,-63382718.43,52358875.51,122096319.3
4754,114.3665723,67.01043457,-60705954.2,52357274.76,123450234.8
4755,113.2153116,67.22539751,-58000285.21,52355673.81,124745454.8
4756,112.0622861,67.42703818,-55266998.34,52354072.67,125981362.6
4757,110.9076202,67.61583043,-52507393.61,52352471.32,127157369.7
4758,109.7514319,67.79221123,-49722783.58,52350869.79,128272916
4759,108.5938332,67.95658296,-46914492.73,52349268.05,129327470.3
4760,107.4349309,68.1093155,-44083856.8,52347666.12,130320530.2
4761,106.2748269,68.25074809,-41232222.18,52346063.99,131251622.9
4762,105.1136185,68.38119105,-38360945.27,52344461.67,132120304.8
4763,103.9513995,68.50092731,-35471391.8,52342859.15,132926162
4764,102.7882595,68.61021381,-32564936.24,52341256.43,133668810.5
4765,101.6242854,68.70928272,-29642961.1,52339653.52,134347896.4
4766,100.459561,68.79834256,-26706856.29,52338050.41,134963096.2
4767,99.29416733,68.8775792,-23758018.45,52336447.1,135514116.5
4768,98.12818351,68.94715672,-20797850.29,52334843.6,136000694.5
4769,96.96168648,69.00721819,-17827759.94,52333239.9,136422598.2
4770,95.79475153,69.05788631,-14849160.23,52331636,136779626.2
4771,94.62745251,69.09926397,-11863468.08,52330031.91,137071608.1
4772,93.45986206,69.13143475,-8872103.803,52328427.62,137298404.4
4773,92.29205191,69.15446326,-5876490.398,52326823.14,137459906.5
4774,91.12409306,69.16839548,-2878052.915,52325218.46,137556036.9
4775,89.95605605,69.17325891,121782.2413,52323613.58,137586749.4
4776,88.78801119,69.16906273,3121587.987,52322008.5,137552028.7
4777,87.62002879,69.15579781,6119937.241,52320403.23,137451890.6
4778,86.45217935,69.13343672,9115403.597,52318797.77,137286382.2
4779,85.28453385,69.10193353,12106562.01,52317192.1,137055581.7
4780,84.11716396,69.06122366,15091989.47,52315586.24,136759598.1
4781,82.95014225,69.01122358,18070265.69,52313980.19,136398571.6
4782,81.7835425,68.95183039,21039973.74,52312373.93,135972673.5
4783,80.61743989,68.88292137,23999700.79,52310767.48,135482105.6
4784,79.45191128,68.80435342,26948038.72,52309160.84,134927100.7
4785,78.28703552,68.71596238,29883584.82,52307554,134307922.3
4786,77.12289368,68.61756229,32804942.47,52305946.96,133624864.3
4787,75.9595694,68.50894444,35710721.75,52304339.72,132878251
4788,74.79714918,68.38987649,38599540.17,52302732.29,132068437
4789,73.63572273,68.26010122,41470023.28,52301124.67,131195806.9
4790,72.47538336,68.11933539,44320805.35,52299516.84,130260775.3
4791,71.31622832,67.96726828,47150529.99,52297908.82,129263786.4
4792,70.15835926,67.80356016,49957850.84,52296300.61,128205313.9
4793,69.00188265,67.62784058,52741432.16,52294692.19,127085860.7
4794,67.84691031,67.43970646,55499949.51,52293083.58,125905958.9
4795,66.6935599,67.23872001,58232090.35,52291474.78,124666169.1
4796,65.54195551,67.02440644,60936554.68,52289865.78,123367080.6
4797,64.3922283,66.79625138,63612055.65,52288256.58,122009310.7
4798,63.24451718,66.55369814,66257320.18,52286647.18,120593505
4799,62.09896955,66.29614462,68871089.55,52285037.59,119120336.3
4800,60.95574212,66.02293995,71452120.04,52283427.81,117590504.9
4801,59.81500185,65.73338078,73999183.46,52281817.82,116004738.1
4802,58.67692692,65.42670727,76511067.79,52280207.64,114363789.7
4803,57.5417078,65.10209858,78986577.72,52278597.27,112668439.9
4804,56.40954853,64.75866806,81424535.24,52276986.7,110919494.6
4805,55.280668,64.39545787,83823780.19,52275375.93,109117785.3
4806,54.15530147,64.01143315,86183170.81,52273764.96,107264168.6
4807,53.0337022,63.60547562,88501584.3,52272153.8,105359526
4808,51.91614329,63.17637661,90777917.34,52270542.45,103404762.9
4809,50.80291969,62.72282941,93011086.62,52268930.89,101400808.8
4810,49.69435048,62.24342098,95200029.34,52267319.14,99348616.53
4811,48.59078138,61.73662288,97343703.74,52265707.2,97249161.99
4812,47.49258755,61.20078151,99441089.59,52264095.06,95103443.46
4813,46.40017672,60.63410747,101491188.7,52262482.72,92912481.27
4814,45.31399268,60.03466417,103493025.2,52260870.18,90677317.26
4815,44.23451915,59.40035557,105445646.5,52259257.45,88399014.36
4816,43.16228414,58.72891312,107348123,52257644.53,86078655.99
4817,42.09786482,58.01788208,109199549.4,52256031.4,83717345.6
4818,41.04189282,57.26460704,110999044.2,52254418.08,81316206.14
4819,39.99506034,56.46621713,112745751,52252804.57,78876379.5
4820,38.95812676,55.61961106,114438838.3,52251190.86,76399026.01
4821,37.93192604,54.72144232,116077500,52249576.95,73885323.85
4822,36.91737492,53.76810525,117660956.3,52247962.84,71336468.51
4823,35.91548186,52.75572262,119188453.1,52246348.54,68753672.19
4824,34.92735692,51.68013584,120659263.4,52244734.05,66138163.29
4825,33.95422243,50.53689914,122072686.9,52243119.36,63491185.75
4826,32.99742446,49.32127945,123428050.5,52241504.47,60813998.51
4827,32.05844506,48.02826445,124724709.1,52239889.38,58107874.88
4828,31.138915,46.65258143,125962045,52238274.1,55374101.96
4829,30.24062678,45.18873074,127139469.3,52236658.62,52613980.01
4830,29.36554755,43.6310381,128256421.1,52235042.95,49828821.85
4831,28.51583123,41.97373071,129312368.5,52233427.08,47019952.2
4832,27.69382906,40.21104297,130306808.5,52231811.02,44188707.1
4833,26.90209757,38.3373579,131239267.6,52230194.75,41336433.21
4834,26.14340232,36.34739001,132109301.4,52228578.3,38464487.26
4835,25.42071601,34.23641497,132916495.6,52226961.64,35574235.29
4836,24.73720865,32.00054862,133660465.5,52225344.79,32667052.12
4837,24.09622751,29.63707466,134340856.6,52223727.75,29744320.59
4838,23.50126468,27.14481402,134957344.5,52222110.5,26807430.99
4839,22.95590979,24.52452151,135509635.4,52220493.07,23857780.33
4840,22.46378651,21.7792848,135997465.9,52218875.43,20896771.72
4841,22.02847212,18.9148909,136420603.4,52217257.6,17925813.68
4842,21.65340141,15.94011513,136778845.9,52215639.57,14946319.47
4843,21.34175809,12.86688233,137072022.3,52214021.35,11959706.44
4844,21.09635935,9.710251438,137299992.6,52212402.93,8967395.338
4845,20.91954146,6.48818573,137462647.7,52210784.32,5970809.623
4846,20.8130561,3.221092935,137559909.5,52209165.51,2971374.813
4847,20.7779871,359.9311496,137591731.3,52207546.5,-29482.20716
4848,20.81469668,356.6414573,137558097.1,52205927.3,-3030333.864
4849,20.92280707,353.3751073,137459022.4,52204307.9,-6029752.571
4850,21.10121968,350.1542456,137294553.7,52202688.3,-9026311.41
4851,21.3481696,346.9992329,137064768.7,52201068.51,-12018584.81
4852,21.6613094,343.9279725,136769775.8,52199448.53,-15005149.23
4853,22.03781314,340.9554559,136409715,52197828.34,-17984583.81
4854,22.47449087,338.0935383,135984756.8,52196207.96,-20955471.1
4855,22.96790402,335.3509267,135495102.8,52194587.39,-23916397.69
4856,23.51447372,332.7333454,134940985.4,52192966.62,-26865954.87
4857,24.11057667,330.2438263,134322667.4,52191345.65,-29802739.36
4858,24.7526251,327.8830775,133640442.4,52189724.49,-32725353.93
4859,25.43712997,325.6498816,132894634.5,52188103.13,-35632408.07
4860,26.16074789,323.5414929,132085597.6,52186481.57,-38522518.68
4861,26.92031329,321.5540053,131213716.2,52184859.82,-41394310.67
4862,27.71285818,319.682679,130279404.4,52183237.88,-44246417.69
4863,28.53562178,317.9222192,129283106.1,52181615.73,-47077482.73
4864,29.38605235,316.2670034,128225294.6,52179993.39,-49886158.75
4865,30.26180324,314.7112646,127106472.6,52178370.86,-52671109.39
4866,31.16072493,313.249231,125927171.8,52176748.13,-55431009.54
4867,32.08085439,311.8752313,124687952.5,52175125.2,-58164545.99
4868,33.02040294,310.5837702,123389403.8,52173502.08,-60870418.08
4869,33.97774335,309.3695803,122032142.8,52171878.76,-63547338.28
4870,34.95139683,308.2276552,120616814.7,52170255.25,-66194032.82
4871,35.94002026,307.153268,119144092.1,52168631.54,-68809242.31
4872,36.94239404,306.141979,117614675.2,52167007.63,-71391722.33
4873,37.95741055,305.1896358,116029291,52165383.53,-73940243.99
4874,38.98406356,304.292367,114388693.2,52163759.23,-76453594.56
4875,40.02143835,303.4465728,112693661.7,52162134.73,-78930578.05
4876,41.06870281,302.648912,110945002.3,52160510.04,-81370015.72
4877,42.12509922,301.8962882,109143546.5,52158885.16,-83770746.71
4878,43.1899369,301.1858354,107290150.6,52157260.08,-86131628.55
4879,44.26258556,300.5149025,105385696,52155634.8,-88451537.72
4880,45.34246933,299.8810388,103431088.2,52154009.33,-90729370.17
4881,46.42906132,299.2819794,101427256.5,52152383.66,-92964041.88
4882,47.52187885,298.7156318,99375153.65,52150757.79,-95154489.33
4883,48.6204791,298.1800625,97275755.54,52149131.73,-97299670.04
4884,49.72445522,297.6734849,95130060.4,52147505.47,-99398563.05
4885,50.83343286,297.194248,92939088.56,52145879.02,-101450169.4
4886,51.94706705,296.7408257,90703881.9,52144252.37,-103453512.6
4887,53.06503942,296.3118072,88425503.32,52142625.53,-105407639.3
4888,54.18705566,295.9058876,86105036.32,52140998.49,-107311619.2
4889,55.31284329,295.5218602,83743584.37,52139371.25,-109164546
4890,56.44214962,295.158608,81342270.51,52137743.82,-110965538
4891,57.57473994,294.8150978,78902236.72,52136116.19,-112713737.6
4892,58.71039587,294.4903729,76424643.42,52134488.37,-114408312.8
4893,59.84891386,294.1835479,73910668.89,52132860.35,-116048456.9
4894,60.9901039,293.8938029,71361508.77,52131232.13,-117633389.1
4895,62.13378826,293.6203789,68778375.42,52129603.72,-119162354.9
4896,63.27980044,293.3625734,66162497.37,52127975.11,-120634626.3
4897,64.42798413,293.1197361,63515118.76,52126346.31,-122049502.5
4898,65.57819235,292.8912656,60837498.72,52124717.31,-123406309.6
4899,66.73028659,292.6766057,58130910.78,52123088.12,-124704401.9
4900,67.88413611,292.4752424,55396642.24,52121458.73,-125943161
4901,69.03961719,292.2867013,52635993.62,52119829.14,-127121997.1
4902,70.19661257,292.1105447,49850277.98,52118199.36,-128240348.9
4903,71.35501083,291.9463699,47040820.32,52116569.38,-129297683.7
4904,72.51470587,291.7938065,44208956.94,52114939.21,-130293498
4905,73.67559645,291.6525148,41356034.84,52113308.84,-131227317.4
4906,74.83758569,291.5221841,38483411.02,52111678.28,-132098697
4907,76.00058072,291.4025311,35592451.87,52110047.52,-132907221.7
4908,77.1644922,291.2932985,32684532.54,52108416.56,-133652506.3
4909,78.32923406,291.1942537,29761036.24,52106785.41,-134334195.6
4910,79.49472308,291.105188,26823353.61,52105154.06,-134951964.6
4911,80.66087861,291.0259149,23872882.05,52103522.52,-135505519
4912,81.82762225,290.9562701,20911025.06,52101890.78,-135994594.6
4913,82.99487759,290.89611,17939191.57,52100258.85,-136418958.3
4914,84.16256991,290.8453117,14958795.27,52098626.72,-136778407.5
4915,85.33062592,290.8037716,11971253.94,52096994.39,-137072770.6
4916,86.49897355,290.7714059,8977988.768,52095361.87,-137301906.9
4917,87.66754162,290.7481493,5980423.677,52093729.15,-137465706.8
4918,88.83625971,290.7339554,2979984.656,52092096.24,-137564091.7
4919,90.00505785,290.7287961,-21900.92921,52090463.13,-137597014.2
4920,91.17386631,290.7326616,-3023805.008,52088829.83,-137564458
4921,92.34261538,290.7455604,-6024299.489,52087196.33,-137466437.9
4922,93.51123514,290.7675192,-9021956.937,52085562.63,-137303000
4923,94.67965523,290.7985833,-12015351.25,52083928.74,-137074221.3
4924,95.8478046,290.8388164,-15003058.35,52082294.65,-136780210.1
4925,97.01561131,290.8883012,-17983656.83,52080660.37,-136421105.5
4926,98.18300224,290.9471398,-20955728.68,52079025.89,-135997077.9
4927,99.34990288,291.0154539,-23917859.91,52077391.22,-135508328.3
4928,100.5162371,291.0933856,-26868641.25,52075756.35,-134955088.5
4929,101.6819266,291.1810979,-29806668.81,52074121.28,-134337621.2
4930,102.8468913,291.2787758,-32730544.78,52072486.02,-133656219.5
4931,104.0110482,291.3866267,-35638878.04,52070850.57,-132911206.9
4932,105.1743115,291.5048817,-38530284.86,52069214.91,-132102937.2
4933,106.3365925,291.6337966,-41403389.55,52067579.07,-131231794.4
4934,107.4977987,291.7736533,-44256825.12,52065943.02,-130298192.2
4935,108.6578336,291.9247609,-47089233.9,52064306.79,-129302574.1
4936,109.8165968,292.0874576,-49899268.24,52062670.35,-128245413.3
4937,110.9739825,292.2621121,-52685591.11,52061033.72,-127127212.1
4938,112.1298802,292.4491258,-55446876.73,52059396.9,-125948501.7
4939,113.2841731,292.6489345,-58181811.25,52057759.88,-124709842.5
4940,114.4367385,292.8620111,-60889093.32,52056122.66,-123411823
4941,115.5874462,293.0888679,-63567434.73,52054485.25,-122055060.2
4942,116.7361588,293.3300594,-66215561.04,52052847.64,-120640198.9
4943,117.8827302,293.5861855,-68832212.17,52051209.84,-119167911.8
4944,119.0270051,293.8578947,-71416142.99,52049571.84,-117638898.6
4945,120.1688181,294.1458879,-73966123.93,52047933.64,-116053886.3
4946,121.3079926,294.4509225,-76480941.56,52046295.25,-114413628.2
4947,122.4443399,294.7738165,-78959399.17,52044656.67,-112718904.2
4948,123.5776578,295.1154541,-81400317.33,52043017.89,-110970520
4949,124.7077293,295.4767903,-83802534.46,52041378.91,-109169306.7
4950,125.8343212,295.8588573,-86164907.37,52039739.74,-107316120.9
4951,126.9571825,296.2627703,-88486311.84,52038100.37,-105411843.6
4952,128.0760425,296.6897355,-90765643.09,52036460.81,-103457380.2
4953,129.1906087,297.1410567,-93001816.38,52034821.05,-101453660.1
4954,130.3005648,297.6181443,-95193767.47,52033181.1,-99401635.9
4955,131.4055677,298.1225243,-97340453.15,52031540.95,-97302283.46
4956,132.5052455,298.655848,-99440851.75,52029900.61,-95156601.01
4957,133.5991937,299.2199029,-101493963.6,52028260.06,-92965608.87
4958,134.6869718,299.816624,-103498811.5,52026619.33,-90730348.91
4959,135.7680999,300.4481065,-105454441.2,52024978.4,-88451884.09
4960,136.8420539,301.1166187,-107359921.9,52023337.27,-86131297.91
4961,137.9082606,301.8246161,-109214346.7,52021695.95,-83769693.95
4962,138.9660929,302.574756,-111016832.7,52020054.43,-81368195.28
4963,140.0148631,303.3699129,-112766522,52018412.72,-78927943.99
4964,141.0538167,304.2131934,-114462581.8,52016770.81,-76450100.59
4965,142.0821247,305.1079517,-116104204.6,52015128.71,-73935843.52
4966,143.0988757,306.0578041,-117690608.9,52013486.41,-71386368.51
4967,144.1030664,307.066642,-119221039.5,52011843.91,-68802888.09
4968,145.0935923,308.1386423,-120694767.8,52010201.22,-66186630.98
4969,146.0692365,309.2782745,-122111092.1,52008558.34,-63538841.47
4970,147.0286581,310.4903014,-123469338.1,52006915.26,-60860778.9
4971,147.9703802,311.7797725,-124768859,52005271.98,-58153717.01
4972,148.8927766,313.1520063,-126009036.1,52003628.51,-55418943.34
4973,149.7940586,314.6125584,-127189278.8,52001984.84,-52657758.65
4974,150.6722619,316.1671705,-128309025.1,52000340.98,-49871476.25
4975,151.5252339,317.8216959,-129367741.5,51998696.92,-47061421.42
4976,152.3506231,319.5819949,-130364924,51997052.67,-44228930.75
4977,153.1458699,321.4537946,-131300097.5,51995408.22,-41375351.53
4978,153.9082031,323.442506,-132172816.5,51993763.58,-38502041.08
4979,154.6346402,325.5529944,-132982665.2,51992118.74,-35610366.15
4980,155.3219974,327.7892978,-133729257.8,51990473.71,-32701702.19
4981,155.9669083,330.154296,-134412238.4,51988828.48,-29777432.8
4982,156.565856,332.649335,-135031281.5,51987183.05,-26838948.97
4983,157.1152202,335.2738225,-135586092,51985537.43,-23887648.5
4984,157.6113401,338.0248173,-136076405.4,51983891.62,-20924935.29
4985,158.0505957,340.8966497,-136501987.7,51982245.6,-17952218.68
4986,158.4295045,343.8806186,-136862635.8,51980599.4,-14970912.78
4987,158.7448317,346.9648157,-137158177.6,51978953,-11982435.81
4988,158.9937076,350.134129,-137388471.8,51977306.4,-8988209.402
4989,159.173745,353.3704659,-137553408.2,51975659.61,-5989657.954
4990,159.2831453,356.6532123,-137652907.7,51974012.62,-2988207.922
4991,159.3207849,359.9599163,-137686922.4,51972365.44,14712.83849
4992,159.2862713,3.267147268,-137655435.4,51970718.06,3017675.762
4993,159.1799632,6.551452957,-137558461.1,51969070.49,6019252.246
4994,159.0029523,9.790318937,-137396044.9,51967422.72,9018014.335
4995,158.7570081,12.96303399,-137168263.6,51965774.75,12012535.4
4996,158.4444935,16.05138243,-136875224.7,51964126.59,15001390.81
4997,158.0682586,19.04011413,-136517067.1,51962478.24,17983158.62
4998,157.6315241,21.91717748,-136093960.6,51960829.69,20956420.25
4999,157.1377634,24.67373196,-135606105.7,51959180.95,23919761.14
5000,156.5905923,27.3039797,-135053734,51957532.01,26871771.43
5001,155.993671,29.8048665,-134437107.6,51955882.87,29811046.66
5002,155.3506228,32.17570462,-133756519.2,51954233.54,32736188.4
5003,154.66497,34.41776319,-133012292,51952584.01,35645804.92
5004,153.9400861,36.53386242,-132204779.4,51950934.29,38538511.89
5005,153.1791633,38.52799663,-131334364.9,51949284.38,41412932.99
5006,152.3851929,40.40500073,-130401462,51947634.27,44267700.58
5007,151.5609555,42.17026703,-129406514,51945983.96,47101456.38
5008,150.7090195,43.82951289,-128349993.5,51944333.46,49912852.08
5009,149.8317456,45.38859609,-127232402.5,51942682.76,52700549.97
5010,148.9312947,46.85337278,-126054272.2,51941031.87,55463223.65
5011,148.0096391,48.22959151,-124816162.3,51939380.78,58199558.58
5012,147.0685747,49.5228174,-123518661.5,51937729.5,60908252.73
5013,146.1097345,50.73838041,-122162386.2,51936078.02,63588017.24
5014,145.1346018,51.88134254,-120747981.2,51934426.35,66237576.96
5015,144.1445229,52.95647966,-119276118.8,51932774.48,68855671.13
5016,143.1407199,53.96827432,-117747498.6,51931122.42,71441053.93
5017,142.1243021,54.9209165,-116162847.2,51929470.16,73992495.09
5018,141.0962767,55.81831018,-114522918.1,51927817.71,76508780.47
5019,140.057559,56.6640837,-112828490.8,51926165.06,78988712.67
5020,139.0089812,57.46160277,-111080370.9,51924512.21,81431111.54
5021,137.9513011,58.21398489,-109279389.5,51922859.18,83834814.8
5022,136.8852088,58.92411455,-107426402.9,51921205.94,86198678.53
5023,135.8113341,59.59465861,-105522292.1,51919552.51,88521577.8
5024,134.7302521,60.22808142,-103567962.3,51917898.89,90802407.13
5025,133.642489,60.82665953,-101564343,51916245.07,93040081.03
5026,132.5485265,61.39249565,-99512386.72,51914591.06,95233534.57
5027,131.4488064,61.92753193,-97413069.24,51912936.85,97381723.8
5028,130.3437347,62.43356236,-95267388.79,51911282.44,99483626.32
5029,129.2336847,62.91224435,-93076365.69,51909627.84,101538241.8
5030,128.1190003,63.36510946,-90841041.84,51907973.05,103544592.2
5031,126.9999989,63.79357328,-88562480.21,51906318.06,105501722.6
5032,125.8769739,64.19894463,-86241764.37,51904662.87,107408701.6
5033,124.7501967,64.58243389,-83879997.95,51903007.49,109264621.3
5034,123.6199191,64.94516071,-81478304.1,51901351.92,111068598.4
5035,122.4863748,65.28816107,-79037825,51899696.15,112819774.2
5036,121.3497812,65.61239371,-76559721.29,51898040.18,114517314.9
5037,120.2103411,65.91874601,-74045171.51,51896384.02,116160412.7
5038,119.0682436,66.2080394,-71495371.55,51894727.67,117748285.1
5039,117.9236655,66.48103419,-68911534.1,51893071.12,119280176.4
5040,116.7767725,66.73843413,-66294888.02,51891414.37,120755357.1
5041,115.6277201,66.98089041,-63646677.83,51889757.43,122173125
5042,114.4766545,67.20900543,-60968163.05,51888100.3,123532805
5043,113.3237135,67.42333614,-58260617.65,51886442.97,124833749.6
5044,112.1690271,67.62439715,-55525329.39,51884785.44,126075339.5
5045,111.0127183,67.8126635,-52763599.28,51883127.72,127256983.3
5046,109.8549037,67.98857323,-49976740.91,51881469.81,128378118.3
5047,108.6956939,68.15252969,-47166079.81,51879811.7,129438210.6
5048,107.5351944,68.30490362,-44332952.89,51878153.39,130436755.2
5049,106.3735059,68.44603507,-41478707.73,51876494.89,131373276.6
5050,105.2107246,68.57623513,-38604701.97,51874836.2,132247328.6
5051,104.0469426,68.69578745,-35712302.7,51873177.31,133058494.6
5052,102.8822488,68.80494969,-32802885.72,51871518.23,133806388.4
5053,101.7167286,68.9039547,-29877834.99,51869858.95,134490653.3
5054,100.5504647,68.99301173,-26938541.88,51868199.47,135110963.3
5055,99.38353704,69.07230736,-23986404.57,51866539.8,135667022.6
5056,98.21602351,69.14200644,-21022827.37,51864879.94,136158566.1
5057,97.04799994,69.20225278,-18049220.04,51863219.88,136585359.3
5058,95.87954047,69.25316992,-15066997.11,51861559.62,136947198.5
5059,94.71071781,69.29486162,-12077577.24,51859899.17,137243911
5060,93.54160348,69.32741237,-9082382.529,51858238.53,137475354.9
5061,92.37226805,69.35088778,-6082837.829,51856577.69,137641419.6
5062,91.20278139,69.36533483,-3080370.077,51854916.66,137742025.2
5063,90.03321288,69.37078217,-76407.61822,51853255.43,137777123.5
5064,88.86363165,69.36724015,2927620.48,51851594,137746697
5065,87.69410683,69.35470095,5930285.105,51849932.39,137650759.5
5066,86.52470773,69.33313846,8930157.777,51848270.57,137489356
5067,85.3555041,69.30250825,11925811.33,51846608.56,137262562.8
5068,84.18656634,69.26274729,14915820.59,51844946.36,136970487
5069,83.01796577,69.21377369,17898763.07,51843283.96,136613267
5070,81.84977483,69.15548633,20873219.6,51841621.37,136191072
5071,80.68206736,69.08776439,23837775.06,51839958.58,135704102.3
5072,79.51491884,69.01046678,26791019.01,51838295.6,135152588.9
5073,78.34840667,68.92343148,29731546.39,51836632.42,134536793.5
5074,77.18261045,68.82647478,32657958.17,51834969.05,133857008.5
5075,76.01761225,68.71939043,35568862.01,51833305.48,133113556.7
5076,74.853497,68.6019486,38462872.96,51831641.72,132306791
5077,73.69035273,68.47389482,41338614.07,51829977.76,131437094.7
5078,72.52827101,68.33494869,44194717.08,51828313.61,130504880.9
5079,71.36734726,68.18480254,47029823.05,51826649.27,129510592.5
5080,70.20768124,68.02311983,49842583.02,51824984.73,128454701.9
5081,69.04937744,67.84953349,52631658.65,51823319.99,127337710.7
5082,67.89254555,67.66364401,55395722.85,51821655.06,126160149.9
5083,66.73730106,67.46501734,58133460.42,51819989.93,124922578.9
5084,65.58376572,67.25318261,60843568.67,51818324.61,123625586
5085,64.43206825,67.0276296,63524758.03,51816659.1,122269787.6
5086,63.28234497,66.78780592,66175752.7,51814993.39,120855828.1
5087,62.13474054,66.53311399,68795291.21,51813327.48,119384379.7
5088,60.98940879,66.26290764,71382127.05,51811661.38,117856141.7
5089,59.84651361,65.97648841,73935029.26,51809995.09,116271840.6
5090,58.7062299,65.67310151,76452782.99,51808328.6,114632229.7
5091,57.5687447,65.35193135,78934190.13,51806661.92,112938088.3
5092,56.43425836,65.01209662,81378069.83,51804995.04,111190221.9
5093,55.30298587,64.65264499,83783259.09,51803327.97,109389461.5
5094,54.17515832,64.27254715,86148613.29,51801660.7,107536663.3
5095,53.05102453,63.87069045,88473006.77,51799993.24,105632708.1
5096,51.93085288,63.44587177,90755333.34,51798325.58,103678501.3
5097,50.81493329,62.99678991,92994506.79,51796657.73,101674972
5098,49.70357946,62.5220371,95189461.46,51794989.68,99623072.87
5099,48.59713139,62.02008991,97339152.7,51793321.44,97523779.64
5100,47.49595813,61.48929925,99442557.37,51791653,95378090.53
5101,46.40046091,60.92787962,101498674.4,51789984.37,93187025.86
5102,45.31107659,60.33389743,103506525.1,51788315.55,90951627.53
5103,44.22828154,59.7052585,105465153.8,51786646.53,88672958.58
5104,43.15259595,59.03969467,107373628.3,51784977.31,86352102.61
5105,42.08458868,58.33474964,109231040.1,51783307.91,83990163.31
5106,41.02488263,57.58776402,111036505.1,51781638.3,81588263.94
5107,39.97416077,56.79585994,112789163.8,51779968.5,79147546.78
5108,38.93317278,55.95592524,114488182.1,51778298.51,76669172.56
5109,37.90274254,55.06459788,116132750.9,51776628.32,74154319.96
5110,36.88377631,54.11825083,117722087.5,51774957.94,71604185.03
5111,35.87727184,53.11297841,119255435.1,51773287.36,69019980.61
5112,34.88432827,52.04458494,120732063.8,51771616.59,66402935.74
5113,33.90615705,50.90857713,122151270.5,51769945.62,63754295.13
5114,32.94409359,49.70016194,123512379.6,51768274.46,61075318.52
5115,31.99960984,48.41425218,124814742.8,51766603.11,58367280.08
5116,31.07432737,47.04548284,126057740,51764931.56,55631467.83
5117,30.17003096,45.58824165,127240779.4,51763259.81,52869183.03
5118,29.28868204,44.03671837,128363297.5,51761587.87,50081739.51
5119,28.43243167,42.38497798,129424759.6,51759915.74,47270463.13
5120,27.60363198,40.62706376,130424660.3,51758243.41,44436691.05
5121,26.80484518,38.75713663,131362523.3,51756570.89,41581771.18
5122,26.03884867,36.76965735,132237901.6,51754898.17,38707061.51
5123,25.30863439,34.65961717,133050378.4,51753225.26,35813929.42
5124,24.61740047,32.42282066,133799566.3,51751552.15,32903751.1
5125,23.9685326,30.05622076,134485108.5,51749878.85,29977910.85
5126,23.36557274,27.55830011,135106678.1,51748205.36,27037800.44
5127,22.8121727,24.92948458,135663978.9,51746531.67,24084818.45
5128,22.31203078,22.17256467,136156744.9,51744857.78,21120369.57
5129,21.86881071,19.29308866,136584741.3,51743183.7,18145863.99
5130,21.48604371,16.29968107,136947763.6,51741509.43,15162716.69
5131,21.16701681,13.20423284,137245638.7,51739834.96,12172346.76
5132,20.91465317,10.02190996,137478224.1,51738160.3,9176176.748
