(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4478,33.02186816,49.15023214,123395718.5,52457924.31,60698510.17
4479,32.08538801,47.85405979,124689848.3,52456332.82,57993125.16
4480,31.16846856,46.47531276,125924672.4,52454741.13,55260146.22
4481,30.27290563,45.00854276,127099602.9,52453149.24,52500873.23
4482,29.40066867,43.44813728,128214080.1,52451557.16,49716618.58
4483,28.55391264,41.78839696,129267573.4,52449964.88,46908706.57
4484,27.73498807,40.02364252,130259580.9,52448372.4,44078472.76
4485,26.94644854,38.14835682,131189630.3,52446779.73,41227263.35
4486,26.19105397,36.15736813,132057278.5,52445186.86,38356434.53
4487,25.471768,34.04607907,132862112.1,52443593.79,35467351.82
4488,24.79174756,31.81074384,133603747.7,52442000.52,32561389.46
4489,24.15432231,29.44879243,134281831.9,52440407.06,29639929.71
4490,23.56296158,26.9591946,134896041.4,52438813.4,26704362.24
4491,23.02122682,24.34284882,135446083.5,52437219.54,23756083.43
4492,22.53270804,21.60297144,135931695.9,52435625.48,20796495.71
4493,22.10094373,18.74545126,136352647,52434031.23,17827006.93
4494,21.72932562,15.77912576,136708735.9,52432436.78,14849029.64
4495,21.42099143,12.71592988,136999792.6,52430842.14,11863980.45
4496,21.1787114,9.570870326,137225678,52429247.29,8873279.358
4497,21.00477621,6.36178999,137386284.1,52427652.25,5878349.047
4498,20.90089589,3.10890814,137481533.9,52426057.02,2880614.235
4499,20.86811907,359.834152,137511381.3,52424461.58,-118499.0151
4500,20.90678138,356.560327,137475811.6,52422865.95,-3117563.97
4501,21.01648855,353.3102007,137374841.2,52421270.12,-6115153.907
4502,21.19613622,350.1055903,137208517.3,52419674.09,-9109842.789
4503,21.44396428,346.9665435,136976918.6,52418077.87,-12100205.95
4504,21.75763948,343.9106862,136680154.5,52416481.45,-15084820.76
4505,22.1343579,340.9527801,136318365.7,52414884.83,-18062267.32
4506,22.57095739,338.1045059,135891723.7,52413288.02,-21031129.13
4507,23.06403082,335.3744528,135400430.7,52411691.01,-23989993.74
4508,23.61003256,332.7682798,134844719.9,52410093.8,-26937453.46
4509,24.20537253,330.289,134224855.1,52408496.39,-29872106.02
4510,24.84649499,327.9373398,133541130.5,52406898.79,-32792555.2
4511,25.52994074,325.7121289,132793870.8,52405300.99,-35697411.55
4512,26.25239344,323.6106882,131983430.8,52403703,-38585293.02
4513,27.01071156,321.6291906,131110195.7,52402104.8,-41454825.61
4514,27.80194803,319.7629822,130174580,52400506.41,-44304644.05
4515,28.62335997,318.006855,129177028.4,52398907.82,-47133392.43
4516,29.47241073,316.3552724,128118014.9,52397309.04,-49939724.84
4517,30.34676623,314.8025485,126998042.6,52395710.06,-52722306.05
4518,31.24428721,313.3429873,125817643.7,52394110.88,-55479812.08
4519,32.16301896,311.9709871,124577379.3,52392511.5,-58210930.88
4520,33.10117945,310.6811155,123277838.8,52390911.93,-60914362.97
4521,34.05714664,309.4681614,121919639.9,52389312.16,-63588821.97
4522,35.02944573,308.3271685,120503428.1,52387712.19,-66233035.33
4523,36.0167366,307.2534538,119029876.5,52386112.03,-68845744.84
4524,37.01780181,306.2426167,117499685.8,52384511.67,-71425707.28
4525,38.03153524,305.2905384,115913583.2,52382911.11,-73971694.98
4526,39.0569316,304.3933772,114272322.8,52381310.36,-76482496.44
4527,40.09307669,303.5475587,112576684.9,52379709.41,-78956916.88
4528,41.13913853,302.749764,110827475.6,52378108.26,-81393778.82
4529,42.19435927,301.9969161,109025526.5,52376506.91,-83791922.64
4530,43.2580479,301.2861654,107171694.3,52374905.37,-86150207.1
4531,44.3295736,300.6148751,105266860.6,52373303.63,-88467509.94
4532,45.40835984,299.9806069,103311930.9,52371701.7,-90742728.38
4533,46.493879,299.3811066,101307834.8,52370099.57,-92974779.64
4534,47.58564758,298.8142907,99255525.28,52368497.24,-95162601.48
4535,48.6832219,298.2782336,97155978.15,52366894.71,-97305152.68
4536,49.78619421,297.7711555,95010191.78,52365291.99,-99401413.55
4537,50.89418925,297.2914111,92819186.54,52363689.07,-101450386.4
4538,52.00686113,296.8374795,90584004.32,52362085.95,-103451096.1
4539,53.12389057,296.4079539,88305708.02,52360482.64,-105402590.3
4540,54.24498233,296.0015333,85985381.08,52358879.13,-107303940.2
4541,55.36986306,295.6170138,83624126.93,52357275.42,-109154240.9
4542,56.49827916,295.2532816,81223068.49,52355671.51,-110952611.5
4543,57.62999507,294.9093053,78783347.62,52354067.41,-112698196.2
4544,58.76479156,294.5841305,76306124.6,52352463.12,-114390163.9
4545,59.90246428,294.2768733,73792577.53,52350858.62,-116027709.3
4546,61.0428224,293.9867153,71243901.83,52349253.93,-117610052.8
4547,62.18568743,293.7128989,68661309.63,52347649.04,-119136441.1
4548,63.33089209,293.4547224,66046029.22,52346043.96,-120606147.6
4549,64.47827937,293.2115367,63399304.43,52344438.67,-122018472.6
4550,65.62770155,292.9827409,60722394.07,52342833.2,-123372743.6
4551,66.77901945,292.7677797,58016571.33,52341227.52,-124668315.8
4552,67.93210165,292.5661395,55283123.16,52339621.65,-125904572.4
4553,69.08682377,292.3773466,52523349.67,52338015.58,-127080924.6
4554,70.24306792,292.2009637,49738563.5,52336409.31,-128196812.2
4555,71.40072206,292.0365885,46930089.19,52334802.85,-129251704
4556,72.55967948,291.883851,44099262.59,52333196.19,-130245097.3
4557,73.71983835,291.7424118,41247430.17,52331589.34,-131176519.1
4558,74.88110122,291.6119607,38375948.42,52329982.29,-132045525.7
4559,76.04337463,291.4922145,35486183.19,52328375.04,-132851703
4560,77.20656871,291.3829163,32579509.03,52326767.59,-133594667
4561,78.37059681,291.2838338,29657308.56,52325159.95,-134274063.7
4562,79.53537519,291.1947585,26720971.8,52323552.11,-134889569.1
4563,80.70082265,291.1155044,23771895.5,52321944.07,-135440889.9
4564,81.86686027,291.0459075,20811482.48,52320335.84,-135927763.2
4565,83.03341111,290.9858245,17841140.97,52318727.41,-136349956.7
4566,84.20039991,290.9351326,14862283.95,52317118.79,-136707269.1
4567,85.36775288,290.8937291,11876328.46,52315509.96,-136999529.7
4568,86.5353974,290.8615301,8884694.905,52313900.94,-137226598.8
4569,87.70326179,290.8384711,5888806.438,52312291.73,-137388367.9
4570,88.87127509,290.824506,2890088.233,52310682.32,-137484759.3
4571,90.03936679,290.8196072,-110033.1728,52309072.71,-137515726.6
4572,91.20746664,290.8237654,-3110130.561,52307462.9,-137481254.3
4573,92.37550436,290.8369898,-6108776.712,52305852.9,-137381358.4
4574,93.5434095,290.8593076,-9104545.082,52304242.7,-137216085.6
4575,94.71111113,290.8907648,-12096010.48,52302632.31,-136985514
4576,95.87853762,290.9314258,-15081749.76,52301021.72,-136689752.7
4577,97.04561644,290.981374,-18060342.46,52299410.93,-136328941.7
4578,98.21227387,291.0407123,-21030371.54,52297799.94,-135903252.1
4579,99.37843479,291.1095633,-23990424,52296188.76,-135412885.7
4580,100.5440224,291.18807,-26939091.57,52294577.38,-134858075.3
4581,101.7089578,291.2763964,-29874971.38,52292965.81,-134239084.1
4582,102.8731602,291.3747284,-32796666.65,52291354.04,-133556206.1
4583,104.0365458,291.4832745,-35702787.31,52289742.07,-132809765.4
4584,105.1990283,291.602267,-38591950.71,52288129.9,-132000116.5
4585,106.360518,291.7319629,-41462782.24,52286517.54,-131127644.1
4586,107.5209216,291.8726454,-44313915.99,52284904.99,-130192762.6
4587,108.680142,292.024625,-47143995.42,52283292.23,-129195916.1
4588,109.8380777,292.1882412,-49951674,52281679.28,-128137578.3
4589,110.9946222,292.3638645,-52735615.82,52280066.14,-127018252.1
4590,112.1496637,292.5518976,-55494496.28,52278452.79,-125838469.3
4591,113.3030848,292.7527781,-58227002.65,52276839.25,-124598790.7
4592,114.4547614,292.9669807,-60931834.78,52275225.52,-123299805.4
4593,115.6045625,293.1950195,-63607705.63,52273611.58,-121942130.9
4594,116.7523492,293.4374509,-66253341.97,52271997.46,-120526412.4
4595,117.8979743,293.6948769,-68867484.89,52270383.13,-119053322.9
4596,119.0412812,293.967948,-71448890.49,52268768.61,-117523562.7
4597,120.182103,294.2573674,-73996330.41,52267153.89,-115937858.8
4598,121.3202618,294.5638946,-76508592.46,52265538.97,-114296965.3
4599,122.4555671,294.8883501,-78984481.15,52263923.86,-112601662.1
4600,123.5878152,295.2316204,-81422818.28,52262308.56,-110852755.2
4601,124.7167872,295.5946629,-83822443.53,52260693.05,-109051076.1
4602,125.8422481,295.9785122,-86182214.96,52259077.35,-107197481.5
4603,126.9639448,296.3842862,-88501009.6,52257461.46,-105292852.6
4604,128.0816045,296.8131932,-90777723.92,52255845.36,-103338095.1
4605,129.1949324,297.2665397,-93011274.46,52254229.07,-101334138.3
4606,130.3036096,297.7457382,-95200598.24,52252612.59,-99281935.12
4607,131.4072907,298.2523169,-97344653.31,52250995.9,-97182461.44
4608,132.5056008,298.787929,-99442419.28,52249379.03,-95036715.55
4609,133.5981324,299.3543635,-101492897.7,52247761.95,-92845717.79
4610,134.6844422,299.9535567,-103495112.7,52246144.68,-90610510.05
4611,135.7640466,300.5876043,-105448111.4,52244527.21,-88332155.26
4612,136.836418,301.2587746,-107350964,52242909.55,-86011736.86
4613,137.9009797,301.9695221,-109202765,52241291.69,-83650358.36
4614,138.9571004,302.722502,-111002632.9,52239673.63,-81249142.71
4615,140.0040883,303.5205851,-112749710.9,52238055.38,-78809231.86
4616,141.0411846,304.3668727,-114443167.5,52236436.93,-76331786.18
4617,142.0675558,305.2647115,-116082196.4,52234818.28,-73817983.89
4618,143.0822855,306.2177076,-117666017.5,52233199.44,-71269020.52
4619,144.084366,307.2297388,-119193876.8,52231580.4,-68686108.35
4620,145.0726877,308.3049646,-120665046.8,52229961.17,-66070475.8
4621,146.0460288,309.4478321,-122078827.1,52228341.74,-63423366.9
4622,147.0030439,310.663076,-123434544.7,52226722.11,-60746040.64
4623,147.9422515,311.9557111,-124731554.1,52225102.29,-58039770.4
4624,148.8620213,313.3310129,-125969237.6,52223482.27,-55305843.35
4625,149.7605615,314.794485,-127147005.9,52221862.05,-52545559.84
4626,150.6359054,316.3518062,-128264298.1,52220241.64,-49760232.74
4627,151.4858994,318.0087552,-129320582.1,52218621.03,-46951186.87
4628,152.3081925,319.7711046,-130315354.8,52217000.23,-44119758.34
4629,153.1002284,321.6444797,-131248142.5,52215379.23,-41267293.92
4630,153.8592414,323.6341758,-132118500.7,52213758.03,-38395150.4
4631,154.5822583,325.7449286,-132926014.9,52212136.64,-35504693.95
4632,155.2661085,327.9806349,-133670300.2,52210515.05,-32597299.46
4633,155.9074434,330.3440248,-134351002,52208893.27,-29674349.89
4634,156.5027695,332.8362922,-134967795.8,52207271.28,-26737235.62
4635,157.048495,335.4566974,-135520387.7,52205649.11,-23787353.77
4636,157.5409934,338.2021669,-136008514,52204026.73,-20826107.56
4637,157.9766843,341.0669267,-136431942.1,52202404.16,-17854905.63
4638,158.352129,344.0422113,-136790469.7,52200781.4,-14875161.35
4639,158.6641398,347.1161021,-137083925.9,52199158.44,-11888292.18
4640,158.909895,350.2735407,-137312170.2,52197535.28,-8895719.007
4641,159.0870537,353.4965585,-137475093.6,52195911.92,-5898865.405
4642,159.19386,356.7647363,-137572617.8,52194288.37,-2899157.019
4643,159.229226,0.055879515,-137604695.9,52192664.63,101979.1362
4644,159.1927863,3.346863488,-137571312,52191040.68,3103115.354
4645,159.0849161,6.614570219,-137472481.3,52189416.54,6102823.915
4646,158.9067124,9.836824781,-137308250.3,52187792.21,9099677.763
4647,158.6599395,12.99323807,-137078696.4,52186167.68,12092251.19
4648,158.3469452,16.0658799,-136783928.2,52184542.95,15079120.5
4649,157.9705564,19.03973531,-136424085.3,52182918.03,18058864.72
4650,157.5339649,21.90293027,-135999338.2,52181292.91,21030066.22
4651,157.0406115,24.64674313,-135509888.6,52179667.59,23991311.45
4652,156.4940775,27.26544009,-134955968.4,52178042.08,26941191.57
4653,155.897989,29.75598349,-134337840.7,52176416.38,29878303.13
4654,155.2559363,32.11766363,-133655798.9,52174790.47,32801248.75
4655,154.5714112,34.35169874,-132910166.8,52173164.37,35708637.76
4656,153.8477594,36.46083802,-132101298.6,52171538.08,38599086.9
4657,153.0881488,38.44899238,-131229578.4,52169911.59,41471220.94
4658,152.2955493,40.32090723,-130295420.4,52168284.9,44323673.36
4659,151.4727234,42.08188406,-129299268.4,52166658.02,47155086.96
4660,150.6222246,43.73755157,-128241595.6,52165030.94,49964114.58
4661,149.7464006,45.29368343,-127122904.6,52163403.66,52749419.67
4662,148.8474022,46.75605757,-125943727,52161776.19,55509676.96
4663,147.9271934,48.13035111,-124704623.3,52160148.52,58243573.07
4664,146.9875636,49.42206467,-123406182.4,52158520.66,60949807.17
4665,146.0301407,50.63647056,-122049021.2,52156892.6,63627091.56
4666,145.056404,51.77857972,-120633785.1,52155264.35,66274152.31
4667,144.0676971,52.85312306,-119161146.5,52153635.9,68889729.85
4668,143.06524,53.86454372,-117631805.7,52152007.25,71472579.58
4669,142.0501406,54.81699735,-116046489.5,52150378.41,74021472.45
4670,141.0234053,55.71435804,-114405951.7,52148749.37,76535195.55
4671,139.985949,56.56022826,-112710972,52147120.13,79012552.71
4672,138.9386039,57.35795131,-110962356.5,52145490.7,81452365.03
4673,137.8821279,58.11062537,-109160936.4,52143861.08,83853471.46
4674,136.8172118,58.82111828,-107307568.1,52142231.25,86214729.36
4675,135.7444858,59.49208252,-105403133,52140601.24,88535015.04
4676,134.6645259,60.12597014,-103448536.5,52138971.02,90813224.27
4677,133.5778589,60.72504707,-101444707.9,52137340.61,93048272.85
4678,132.4849676,61.29140693,-99392600.14,52135710.01,95239097.09
4679,131.3862948,61.82698407,-97293188.92,52134079.2,97384654.32
4680,130.2822472,62.3335658,-95147472.55,52132448.21,99483923.42
4681,129.1731993,62.81280379,-92956471.37,52130817.01,101535905.3
4682,128.0594959,63.26622469,-90721227.26,52129185.62,103539623.2
4683,126.9414554,63.69523993,-88442803.16,52127554.04,105494123.6
4684,125.8193721,64.10115471,-86122282.57,52125922.26,107398476.1
4685,124.6935183,64.48517636,-83760769.03,52124290.28,109251774.2
4686,123.5641468,64.84842193,-81359385.57,52122658.11,111053136
4687,122.4314922,65.19192517,-78919274.22,52121025.74,112801703.8
4688,121.2957729,65.51664291,-76441595.44,52119393.18,114496645.3
4689,120.1571924,65.82346093,-73927527.56,52117760.42,116137153.8
4690,119.0159405,66.11319925,-71378266.25,52116127.46,117722448.2
4691,117.8721951,66.38661704,-68795023.92,52114494.31,119251773.8
4692,116.7261226,66.64441703,-66179029.18,52112860.96,120724402.6
4693,115.5778792,66.88724956,-63531526.2,52111227.42,122139633.4
4694,114.4276118,67.1157163,-60853774.18,52109593.68,123496792.4
4695,113.275459,67.33037356,-58147046.7,52107959.75,124795233.5
4696,112.1215515,67.53173541,-55412631.16,52106325.62,126034338.3
4697,110.9660128,67.72027642,-52651828.13,52104691.29,127213516.8
4698,109.8089603,67.8964342,-49865950.74,52103056.77,128332207.6
4699,108.6505053,68.06061174,-47056324.08,52101422.05,129389877.7
4700,107.4907539,68.21317945,-44224284.53,52099787.14,130386023.4
4701,106.3298072,68.35447706,-41371179.17,52098152.03,131320170.3
4702,105.1677622,68.48481536,-38498365.08,52096516.73,132191873.4
4703,104.0047116,68.60447774,-35607208.76,52094881.23,133000717.3
4704,102.8407448,68.71372156,-32699085.45,52093245.53,133746316.7
4705,101.6759477,68.81277943,-29775378.44,52091609.64,134428316.3
4706,100.5104036,68.90186029,-26837478.49,52089973.56,135046391
4707,99.344193,68.98115045,-23886783.09,52088337.27,135600246.2
4708,98.17739437,69.05081445,-20924695.86,52086700.79,136089617.7
4709,97.01008404,69.1109958,-17952625.84,52085064.12,136514272.1
4710,95.84233669,69.16181768,-14971986.82,52083427.25,136874006.8
4711,94.67422556,69.2033835,-11984196.7,52081790.19,137168650.1
4712,93.5058227,69.23577736,-8990676.791,52080152.93,137398061
4713,92.33719923,69.25906445,-5992851.134,52078515.47,137562130
4714,91.16842553,69.27329132,-2992145.842,52076877.82,137660778.2
4715,89.99957154,69.27848612,10011.59203,52075239.97,137693958.1
4716,88.83070694,69.2746587,3012192.97,52073601.93,137661653.4
4717,87.66190139,69.26180066,6012970.068,52071963.69,137563878.7
4718,86.49322477,69.23988532,9010915.317,52070325.25,137400679.9
4719,85.3247474,69.20886758,12004602.48,52068686.62,137172134.1
4720,84.15654028,69.16868374,14992607.34,52067047.8,136878349.3
4721,82.98867529,69.11925117,17973508.35,52065408.78,136519464.7
4722,81.82122552,69.06046796,20945887.35,52063769.56,136095650.4
4723,80.6542654,68.99221246,23908330.21,52062130.15,135607107.3
4724,79.48787108,68.91434266,26859427.52,52060490.54,135054067.3
4725,78.32212061,68.82669561,29797775.24,52058850.74,134436792.9
4726,77.15709427,68.72908657,32721975.4,52057210.74,133755577
4727,75.99287488,68.62130821,35630636.72,52055570.55,133010743.2
4728,74.82954807,68.50312955,38522375.33,52053930.16,132202645.1
4729,73.66720266,68.37429491,41395815.39,52052289.57,131331666.6
4730,72.50593101,68.23452261,44249589.73,52050648.79,130398221.4
4731,71.34582941,68.0835036,47082340.54,52049007.82,129402753.1
4732,70.18699847,67.92089993,49892720,52047366.64,128345734.5
4733,69.02954359,67.74634299,52679390.91,52045725.28,127227667.9
4734,67.87357546,67.55943167,55441027.35,52044083.72,126049084.7
4735,66.71921056,67.35973026,58176315.28,52042441.96,124810545
4736,65.56657171,67.14676612,60883953.2,52040800,123512637.3
4737,64.41578877,66.92002716,63562652.72,52039157.86,122155978.6
4738,63.26699923,66.67895909,66211139.25,52037515.51,120741213.6
4739,62.12034903,66.42296228,68828152.53,52035872.97,119269015
4740,60.97599331,66.15138847,71412447.25,52034230.24,117740082.4
4741,59.83409736,65.86353702,73962793.69,52032587.31,116155142.8
4742,58.69483761,65.55865088,76477978.24,52030944.18,114514949.5
4743,57.55840266,65.23591213,78956804.01,52029300.86,112820282.4
4744,56.42499456,64.89443709,81398091.41,52027657.34,111071947
4745,55.29483008,64.53327099,83800678.67,52026013.63,109270774.7
4746,54.16814222,64.15138206,86163422.45,52024369.72,107417621.7
4747,53.04518184,63.74765518,88485198.34,52022725.62,105513369.2
4748,51.92621948,63.32088482,90764901.39,52021081.32,103558922.6
4749,50.81154735,62.86976736,93001446.69,52019436.83,101555211.2
4750,49.70148163,62.39289277,95193769.82,52017792.14,99503187.8
4751,48.59636491,61.88873549,97340827.41,52016147.26,97403828.04
4752,47.49656906,61.35564454,99441597.6,52014502.18,95258130.25
4753,46.40249825,60.79183284,101495080.5,52012856.9,93067114.73
4754,45.31459251,60.19536565,103500298.9,52011211.43,90831823.39
4755,44.23333156,59.56414819,105456298.2,52009565.77,88553319.2
4756,43.15923916,58.89591243,107362147.5,52007919.91,86232685.69
4757,42.09288794,58.1882031,109216939.7,52006273.85,83871026.45
4758,41.03490477,57.438363,111019791.8,52004627.6,81469464.58
4759,39.98597682,56.64351788,112769845.7,52002981.15,79029142.22
4760,38.94685816,55.80056104,114466268.3,52001334.51,76551219.9
4761,37.91837725,54.90613808,116108252.1,51999687.67,74036876.09
4762,36.90144506,53.95663235,117695015.4,51998040.64,71487306.6
4763,35.8970642,52.94815188,119225802.8,51996393.41,68903723.97
4764,34.90633871,51.87651875,120699885.5,51994745.99,66287356.98
4765,33.93048492,50.73726228,122116561.7,51993098.37,63639449.99
4766,32.970843,49.52561786,123475156.9,51991450.56,60961262.38
4767,32.02888938,48.23653367,124775024.3,51989802.55,58254067.96
4768,31.10624968,46.86468816,126015544.7,51988154.35,55519154.34
4769,30.20471201,45.40452198,127196127.6,51986505.95,52757822.33
4770,29.3262402,43.8502886,128316210.7,51984857.36,49971385.33
4771,28.47298633,42.1961289,129375260.6,51983208.57,47161168.68
4772,27.64730181,40.43617538,130372772.8,51981559.58,44328509.07
4773,26.85174589,38.56469247,131308272.3,51979910.4,41474753.85
4774,26.08909012,36.57625902,132181313.3,51978261.03,38601260.43
4775,25.36231715,34.46599835,132991479.9,51976611.46,35709395.65
4776,24.6746117,32.22985936,133738386.2,51974961.69,32800535.06
4777,24.02934125,29.86494795,134421676.1,51973311.73,29876062.33
4778,23.43002427,27.36990281,135041024,51971661.58,26937368.58
4779,22.88028339,24.74530098,135596134.6,51970011.23,23985851.69
4780,22.38378199,21.99406869,136086743.3,51968360.68,21022915.66
4781,21.94414348,19.1218621,136512616,51966709.94,18049969.95
4782,21.56485421,16.13737196,136873549.4,51965059,15068428.77
4783,21.24915331,13.05250035,137169371.3,51963407.87,12079710.46
4784,20.99991491,9.882358193,137399940.3,51961756.55,9085236.765
4785,20.81953103,6.645043546,137565146,51960105.03,6086432.197
4786,20.70980467,3.361182382,137664909.2,51958453.31,3084723.335
4787,20.67186353,0.05324506,137699181.9,51956801.4,81538.15654
4788,20.70610353,356.7446862,137667947.1,51955149.29,-2921694.646
4789,20.81216849,353.4589857,137571219.1,51953496.99,-5923546.343
4790,20.98896848,350.2186881,137409043.1,51951844.49,-8922588.848
4791,21.23473445,347.044534,137181495.7,51950191.8,-11917395.4
4792,21.54710324,343.954767,136888684.7,51948538.92,-14906541.23
4793,21.9232236,340.9646613,136530748.5,51946885.83,-17888604.26
4794,22.35987303,338.0862884,136107856.9,51945232.56,-20862165.76
4795,22.85357575,335.3285034,135620210.4,51943579.09,-23825811.03
4796,23.40071342,332.6971144,135068040.3,51941925.42,-26778130.09
4797,23.997623,330.1951809,134451608.9,51940271.56,-29717718.3
4798,24.64067836,327.8233925,133771208.6,51938617.5,-32643177.1
4799,25.32635464,325.5804788,133027162.5,51936963.25,-35553114.62
4800,26.05127583,323.4636159,132219824,51935308.8,-38446146.35
4801,26.81224739,321.4688046,131349576.6,51933654.16,-41320895.84
4802,27.60627603,319.5912037,130416833.6,51931999.32,-44175995.29
4803,28.4305793,317.8254143,129422038.2,51930344.29,-47010086.25
4804,29.28258712,316.1657122,128365663,51928689.07,-49821820.27
4805,30.1599376,314.6062329,127248210,51927033.64,-52609859.48
4806,31.06046866,313.1411138,126070210.2,51925378.03,-55372877.31
4807,31.98220709,311.7646005,124832223.4,51923722.22,-58109559.05
4808,32.92335606,310.4711221,123534838,51922066.21,-60818602.54
4809,33.88228194,309.2553437,122178670.6,51920410.01,-63498718.72
4810,34.85750096,308.1121987,120764365.8,51918753.61,-66148632.29
4811,35.84766625,307.0369071,119292596,51917097.02,-68767082.32
4812,36.85155545,306.0249828,117764060.6,51915440.24,-71352822.83
4813,37.86805902,305.0722324,116179486.3,51913783.26,-73904623.38
4814,38.89616944,304.1747491,114539626.5,51912126.08,-76421269.67
4815,39.93497128,303.3289022,112845260.6,51910468.71,-78901564.1
4816,40.98363211,302.5313236,111097194.3,51908811.14,-81344326.38
4817,42.04139425,301.7788938,109296258.6,51907153.38,-83748394.04
4818,43.10756736,301.0687268,107443309.7,51905495.43,-86112623.02
4819,44.18152166,300.3981541,105539228.8,51903837.28,-88435888.18
4820,45.26268197,299.7647102,103584921.1,51902178.93,-90717083.89
4821,46.3505222,299.1661172,101581315.8,51900520.39,-92955124.49
4822,47.44456058,298.6002714,99529365.61,51898861.66,-95148944.86
4823,48.54435525,298.0652299,97430046.32,51897202.73,-97297500.91
4824,49.64950034,297.5591979,95284356.14,51895543.61,-99399770.05
4825,50.75962256,297.0805173,93093315.39,51893884.29,-101454751.7
4826,51.87437797,296.627656,90857965.98,51892224.77,-103461467.8
4827,52.99344923,296.1991978,88579370.91,51890565.06,-105418963.3
4828,54.11654309,295.7938334,86258613.75,51888905.16,-107326306.4
4829,55.24338808,295.4103522,83896798.15,51887245.06,-109182589.1
4830,56.37373253,295.047634,81495047.31,51885584.77,-110986928.1
4831,57.50734271,294.7046427,79054503.42,51883924.28,-112738464.3
4832,58.64400121,294.3804191,76576327.16,51882263.6,-114436363.9
4833,59.78350543,294.0740757,74061697.11,51880602.72,-116079818.8
4834,60.92566629,293.7847908,71511809.19,51878941.65,-117668046.6
4835,62.07030694,293.5118039,68927876.14,51877280.39,-119200291
4836,63.21726176,293.2544111,66311126.89,51875618.92,-120675822.8
4837,64.36637529,293.0119611,63662805.97,51873957.27,-122093939.3
4838,65.51750136,292.7838513,60984172.98,51872295.42,-123453965.3
4839,66.67050227,292.5695247,58276501.94,51870633.37,-124755253.3
4840,67.82524806,292.3684665,55541080.69,51868971.13,-125997183.6
4841,68.98161577,292.1802015,52779210.28,51867308.7,-127179164.9
4842,70.13948887,292.0042918,49992204.37,51865646.07,-128300634.2
4843,71.29875666,291.8403337,47181388.59,51863983.24,-129361057.5
4844,72.45931376,291.6879566,44348099.9,51862320.23,-130359929.6
4845,73.62105961,291.5468203,41493685.96,51860657.01,-131296774.8
4846,74.78389801,291.4166135,38619504.5,51858993.6,-132171146.8
4847,75.94773673,291.2970527,35726922.69,51857330,-132982628.9
4848,77.11248712,291.1878801,32817316.42,51855666.2,-133730834.7
4849,78.27806373,291.0888627,29892069.74,51854002.21,-134415407.4
4850,79.44438396,290.9997913,26952574.12,51852338.03,-135036020.8
4851,80.61136781,290.9204792,24000227.83,51850673.64,-135592379
4852,81.77893749,290.8507616,21036435.29,51849009.07,-136084216.8
4853,82.94701721,290.7904944,18062606.34,51847344.3,-136511299.5
4854,84.11553287,290.7395543,15080155.64,51845679.33,-136873423.2
4855,85.28441178,290.6978372,12090501.96,51844014.17,-137170415.2
4856,86.45358249,290.6652587,9095067.497,51842348.82,-137402133.4
4857,87.62297445,290.6417531,6095277.222,51840683.27,-137568467.1
4858,88.79251784,290.6272734,3092558.191,51839017.53,-137669336.4
4859,89.96214333,290.6217908,88338.86755,51837351.59,-137704692.7
4860,91.13178181,290.6252949,-2915951.558,51835685.46,-137674518.5
4861,92.30136422,290.6377934,-5918883.847,51834019.13,-137578827.6
4862,93.47082129,290.6593124,-8919029.393,51832352.61,-137417664.9
4863,94.64008332,290.6898963,-11914960.9,51830685.89,-137191106.4
4864,95.80907994,290.729608,-14905253.07,51829018.98,-136899259.2
4865,96.97773989,290.7785292,-17888483.26,51827351.88,-136542261.5
4866,98.14599079,290.836761,-20863232.19,51825684.58,-136120282.6
4867,99.31375883,290.9044241,-23828084.58,51824017.08,-135633522.5
4868,100.4809686,290.9816596,-26781629.86,51822349.39,-135082212.3
4869,101.6475428,291.0686292,-29722462.83,51820681.51,-134466613.4
4870,102.8134018,291.1655166,-32649184.31,51819013.43,-133787018.3
4871,103.9784636,291.272528,-35560401.81,51817345.16,-133043749.5
4872,105.1426435,291.389893,-38454730.24,51815676.7,-132237160
4873,106.3058533,291.517866,-41330792.5,51814008.03,-131367633
4874,107.4680016,291.6567271,-44187220.16,51812339.18,-130435581.4
4875,108.6289932,291.806784,-47022654.15,51810670.13,-129441448.2
4876,109.7887281,291.9683729,-49835745.34,51809000.89,-128385705.5
4877,110.9471022,292.1418609,-52625155.25,51807331.45,-127268855.1
4878,112.1040057,292.3276471,-55389556.62,51805661.81,-126091427.8
4879,113.2593234,292.5261655,-58127634.09,51803991.99,-124853983
4880,114.4129334,292.7378868,-60838084.81,51802321.96,-123557108.8
4881,115.5647072,292.9633209,-63519619.07,51800651.75,-122201421.7
4882,116.7145087,293.2030199,-66170960.87,51798981.34,-120787566
4883,117.8621931,293.4575813,-68790848.6,51797310.73,-119316213.7
4884,119.007607,293.727651,-71378035.59,51795639.93,-117788064.4
4885,120.1505864,294.0139271,-73931290.7,51793968.94,-116203844.3
4886,121.2909566,294.3171641,-76449398.93,51792297.75,-114564306.7
4887,122.4285307,294.6381774,-78931161.99,51790626.37,-112870231
4888,123.5631086,294.9778479,-81375398.86,51788954.79,-111122422.5
4889,124.6944754,295.3371277,-83780946.39,51787283.02,-109321712.3
4890,125.8224003,295.7170458,-86146659.78,51785611.06,-107468956.5
4891,126.9466345,296.1187143,-88471413.21,51783938.9,-105565035.9
