(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4859,157.1599733,335.1420315,-135638877.1,51837351.59,-23964072.12
4860,157.6587041,337.8965497,-136130845.5,51835685.46,-21000183.02
4861,158.1005399,340.7729934,-136558056.6,51834019.13,-18026254.69
4862,158.4819676,343.762714,-136920306.5,51832352.61,-15043701.81
4863,158.799719,346.853819,-137217422.5,51830685.89,-12053943.2
4864,159.0508903,350.0311673,-137449262.3,51829018.98,-9058401.131
4865,159.2330607,353.2765869,-137615715.2,51827351.88,-6058500.608
4866,159.3444007,356.5693343,-137716701.2,51825684.58,-3055668.744
4867,159.3837601,359.8867815,-137752171.8,51824017.08,-51334.05794
4868,159.350726,3.205286168,-137722109.4,51822349.39,2953074.205
4869,159.245644,6.50116179,-137626527.6,51820681.51,5956126.75
4870,159.0696002,9.751653962,-137465471.3,51819013.43,8956394.913
4871,158.8243667,12.93582178,-137239016.5,51817345.16,11952451.34
4872,158.5123156,16.03524423,-136947270.2,51815676.7,14942870.66
4873,158.1363122,19.03450032,-136590370.7,51814008.03,17926230.19
4874,157.6995967,21.92140774,-136168487.1,51812339.18,20901110.58
4875,157.2056648,24.68703662,-135681819.4,51810670.13,23866096.48
4876,156.6581561,27.32553863,-135130598.5,51809000.89,26819777.26
4877,156.0607546,29.83384312,-134515086.1,51807331.45,29760747.66
4878,155.4171067,32.21127361,-133835574.4,51805661.81,32687608.42
4879,154.7307561,34.45913156,-133092385.9,51803991.99,35598967
4880,154.0050958,36.5802843,-132285873.6,51802321.96,38493438.23
4881,153.2433355,38.57878255,-131416420.7,51800651.75,41369644.94
4882,152.4484814,40.45952244,-130484440,51798981.34,44226218.64
4883,151.6233273,42.22795886,-129490374.4,51797310.73,47061800.19
4884,150.7704525,43.88987056,-128434696.1,51795639.93,49875040.39
4885,149.8922268,45.45117383,-127317906.9,51793968.94,52664600.67
4886,148.9908184,46.91777936,-126140537.3,51792297.75,55429153.71
4887,148.0682058,48.29548571,-124903147,51790626.37,58167384.09
4888,147.1261897,49.58990325,-123606323.9,51788954.79,60877988.87
4889,146.166407,50.80640242,-122250684.5,51787283.02,63559678.26
4890,145.1903438,51.95008122,-120836873.1,51785611.06,66211176.21
4891,144.1993488,53.02574727,-119365561.7,51783938.9,68831221.01
4892,143.1946455,54.03791096,-117837449.8,51782266.54,71418565.93
4893,142.1773445,54.99078663,-116253263.7,51780593.99,73971979.74
4894,141.1484536,55.88829947,-114613756.5,51778921.25,76490247.38
4895,140.1088887,56.73409623,-112919707.7,51777248.31,78972170.48
4896,139.0594821,57.5315586,-111171922.7,51775575.18,81416567.94
4897,138.0009914,58.28381788,-109371232.4,51773901.86,83822276.53
4898,136.9341067,58.9937705,-107518492.9,51772228.34,86188151.38
4899,135.8594573,59.66409361,-105614585.2,51770554.62,88513066.57
4900,134.7776181,60.29726044,-103660414.5,51768880.71,90795915.68
4901,133.6891146,60.8955552,-101656910,51767206.61,93035612.25
4902,132.594428,61.46108717,-99605024.26,51765532.31,95231090.37
4903,131.4939997,61.99580417,-97505733.06,51763857.82,97381305.14
4904,130.3882349,62.50150507,-95360034.6,51762183.14,99485233.19
4905,129.2775064,62.97985145,-93168949.23,51760508.26,101541873.2
4906,128.1621574,63.43237848,-90933518.85,51758833.18,103550246.2
4907,127.0425047,63.86050485,-88654806.53,51757157.92,105509396.3
4908,125.9188411,64.26554201,-86333895.88,51755482.45,107418391
4909,124.7914373,64.64870263,-83971890.64,51753806.8,109276321.7
4910,123.6605446,65.01110833,-81569914.08,51752130.95,111082303.9
4911,122.526396,65.35379675,-79129108.53,51750454.9,112835478
4912,121.3892085,65.67772807,-76650634.78,51748778.66,114535009.5
4913,120.2491842,65.98379093,-74135671.54,51747102.23,116180089.2
4914,119.1065116,66.27280778,-71585414.92,51745425.6,117769934
4915,117.9613671,66.54553989,-69001077.83,51743748.78,119303787.1
4916,116.8139158,66.80269176,-66383889.37,51742071.77,120780918.1
4917,115.6643128,67.04491529,-63735094.32,51740394.56,122200623.8
4918,114.5127037,67.27281344,-61055952.49,51738717.15,123562228.3
4919,113.3592259,67.48694369,-58347738.15,51737039.55,124865083.2
4920,112.2040088,67.68782108,-55611739.39,51735361.76,126108568.1
4921,111.0471751,67.87592106,-52849257.56,51733683.78,127292090.9
4922,109.8888408,68.05168201,-50061606.61,51732005.6,128415088
4923,108.7291163,68.21550761,-47250112.47,51730327.22,129477024.4
4924,107.5681065,68.36776887,-44416112.42,51728648.65,130477394.4
4925,106.4059118,68.50880613,-41560954.49,51726969.89,131415721.6
4926,105.2426278,68.63893071,-38685996.77,51725290.93,132291558.8
4927,104.0783465,68.75842651,-35792606.77,51723611.78,133104488.8
4928,102.9131562,68.86755141,-32882160.8,51721932.44,133854124.3
4929,101.747142,68.96653852,-29956043.29,51720252.9,134540108
4930,100.5803861,69.0555973,-27015646.15,51718573.17,135162112.9
4931,99.4129683,69.13491458,-24062368.08,51716893.24,135719842.6
4932,98.24496596,69.20465545,-21097613.94,51715213.12,136213031
4933,97.07645458,69.26496398,-18122794.05,51713532.81,136641442.8
4934,95.90750795,69.31596398,-15139323.54,51711852.3,137004873.7
4935,94.73819839,69.35775949,-12148621.66,51710171.59,137303150.1
4936,93.56859707,69.39043531,-9152111.117,51708490.7,137536129.5
4937,92.39877419,69.41405735,-6151217.408,51706809.61,137703700.4
4938,91.22879926,69.42867297,-3147368.115,51705128.32,137805782.4
4939,90.05874129,69.43431115,-141992.2462,51703446.84,137842326.3
4940,88.88866903,69.43098266,2863480.452,51701765.17,137813314.1
4941,87.71865123,69.41868007,5867620.171,51700083.3,137718759
4942,86.5487568,69.39737775,8868997.724,51698401.24,137558705.3
4943,85.37905512,69.36703173,11866185.22,51696718.99,137333228.5
4944,84.20961619,69.32757948,14857756.76,51695036.54,137042435.2
4945,83.04051091,69.27893967,17842289.09,51693353.9,136686463.1
4946,81.8718113,69.22101177,20818362.29,51691671.06,136265480.9
4947,80.70359076,69.15367556,23784560.45,51689988.03,135779688.4
4948,79.53592434,69.07679062,26739472.36,51688304.81,135229315.8
4949,78.36888896,68.99019563,29681692.15,51686621.39,134614624.6
4950,77.20256375,68.89370763,32609819.97,51684937.78,133935906.3
4951,76.03703031,68.78712115,35522462.68,51683253.97,133193483.4
4952,74.87237301,68.67020721,38418234.47,51681569.97,132387708.3
4953,73.70867938,68.54271223,41295757.57,51679885.78,131518963.9
4954,72.54604041,68.40435676,44153662.84,51678201.39,130587662.7
4955,71.38455096,68.2548341,46990590.5,51676516.81,129594247.2
4956,70.22431015,68.0938088,49805190.7,51674832.03,128539189.4
4957,69.06542184,67.92091488,52596124.23,51673147.06,127422990.6
4958,67.90799506,67.735754,55362063.11,51671461.9,126246181.2
4959,66.75214457,67.53789337,58101691.23,51669776.55,125009320.6
4960,65.59799138,67.32686339,60813705.01,51668090.99,123712996.4
4961,64.44566343,67.10215522,63496813.96,51666405.25,122357825
4962,63.2952962,66.86321791,66149741.35,51664719.31,120944450.2
4963,62.14703347,66.60945535,68771224.8,51663033.18,119473544.1
4964,61.00102813,66.34022294,71360016.86,51661346.85,117945805.8
4965,59.85744308,66.05482386,73914885.63,51659660.34,116361961.5
4966,58.71645219,65.752505,76434615.34,51657973.62,114722764.1
4967,57.57824136,65.4324525,78918006.91,51656286.71,113028993
4968,56.44300977,65.09378689,81363878.55,51654599.61,111281453.5
4969,55.31097113,64.73555765,83771066.31,51652912.32,109480976.2
4970,54.1823552,64.35673736,86138424.61,51651224.83,107628417.3
4971,53.05740936,63.95621527,88464826.84,51649537.15,105724657.7
4972,51.93640046,63.53279018,90749165.82,51647849.27,103770602.3
4973,50.81961677,63.08516276,92990354.42,51646161.2,101767180.5
4974,49.70737028,62.61192709,95187325.98,51644472.94,99715344.82
4975,48.59999911,62.11156148,97339034.9,51642784.48,97616070.87
4976,47.49787033,61.58241848,99444457.09,51641095.83,95470356.92
4977,46.40138306,61.02271401,101502590.5,51639406.99,93279223.31
4978,45.31097191,60.43051566,103512455.4,51637717.95,91043711.98
4979,44.22711084,59.80373009,105473095.4,51636028.72,88764886.02
4980,43.1503175,59.1400895,107383577,51634339.29,86443829.12
4981,42.08115803,58.43713737,109242991,51632649.68,84081645.08
4982,41.02025247,57.69221336,111050452.3,51630959.86,81679457.26
4983,39.96828075,56.90243766,112805100.4,51629269.86,79238408.09
4984,38.92598938,56.06469502,114506100.1,51627579.66,76759658.46
4985,37.89419892,55.17561879,116152641.6,51625889.26,74244387.26
4986,36.87381216,54.23157552,117743941.2,51624198.68,71693790.71
4987,35.86582328,53.22865084,119279241.1,51622507.89,69109081.89
4988,34.8713278,52.16263766,120757810.5,51620816.92,66491490.1
4989,33.89153352,51.02902793,122178945.4,51619125.75,63842260.29
4990,32.92777225,49.82300983,123541969.1,51617434.39,61162652.5
4991,31.9815125,48.53947265,124846232.7,51615742.84,58453941.21
4992,31.05437267,47.17302216,126091115,51614051.09,55717414.76
4993,30.1481348,45.71801031,127276023.3,51612359.14,52954374.76
4994,29.26475821,44.16858343,128400393.2,51610667.01,50166135.41
4995,28.40639272,42.51875449,129463689.2,51608974.68,47354022.93
4996,27.57539042,40.76250516,130465405,51607282.16,44519374.92
4997,26.77431502,38.8939245,131405063.3,51605589.44,41663539.7
4998,26.00594733,36.90739075,132282216.5,51603896.53,38787875.68
4999,25.27328512,34.79780219,133096446.7,51602203.42,35893750.74
5000,24.57953524,32.56086111,133847365.9,51600510.13,32982541.52
5001,23.92809542,30.19341111,134534616.2,51598816.64,30055632.83
5002,23.32252345,27.69382217,135157870.1,51597122.95,27114416.95
5003,22.76649103,25.06240969,135716830.4,51595429.07,24160292.99
5004,22.26372054,22.30186313,136211230.6,51593735,21194666.2
5005,21.81790373,19.41764802,136640834.9,51592040.74,18218947.33
5006,21.43260329,16.41833433,137005438.2,51590346.28,15234551.94
5007,21.1111402,13.31579638,137304866.4,51588651.63,12242899.73
5008,20.85647259,10.12522995,137538976.5,51586956.78,9245413.868
5009,20.67107436,6.864942416,137707656.3,51585261.75,6243520.308
5010,20.55682355,3.555894358,137810825.1,51583566.51,3238647.121
5011,20.51491148,0.221003695,137848433.1,51581871.09,232223.8061
5012,20.54578224,356.8842602,137820461.8,51580175.47,-2774319.385
5013,20.64910955,353.5697313,137726923.8,51578479.66,-5779552.129
5014,20.82381385,350.3005596,137567863,51576783.65,-8782044.713
5015,21.06811736,347.098055,137343354.3,51575087.45,-11780368.71
5016,21.37963099,343.980966,137053504.1,51573391.06,-14773097.67
5017,21.75546341,340.964983,136698449.4,51571694.47,-17758807.79
5018,22.19234163,338.0624918,136278358.6,51569997.69,-20736078.57
5019,22.68673281,335.2825578,135793430.9,51568300.72,-23703493.55
5020,23.23495858,332.6311019,135243896.4,51566603.55,-26659640.9
5021,23.83329595,330.1112127,134630015.8,51564906.19,-29603114.18
5022,24.4780613,327.7235404,133952080.6,51563208.64,-32532512.93
5023,25.1656764,325.4667246,133210412.6,51561510.9,-35446443.4
5024,25.89271699,323.3378157,132405364.1,51559812.96,-38343519.16
5025,26.6559459,321.3326671,131537317.4,51558114.82,-41222361.81
5026,27.45233293,319.4462803,130606684.8,51556416.5,-44081601.58
5027,28.27906415,317.6730964,129613908.6,51554717.98,-46919878.04
5028,29.13354313,316.0072357,128559460.3,51553019.26,-49735840.71
5029,30.01338617,314.4426861,127443841,51551320.36,-52528149.7
5030,30.91641345,312.9734485,126267580.9,51549621.26,-55295476.39
5031,31.8406375,311.5936431,125031238.8,51547921.96,-58036503.99
5032,32.78425025,310.2975869,123735402.5,51546222.48,-60749928.24
5033,33.74560932,309.0798443,122380687.8,51544522.8,-63434458
5034,34.72322432,307.9352599,120967738.7,51542822.93,-66088815.83
5035,35.71574351,306.8589757,119497226.6,51541122.86,-68711738.68
5036,36.72194104,305.8464369,117969850.7,51539422.6,-71301978.39
5037,37.7407051,304.8933908,116386337,51537722.15,-73858302.39
5038,38.77102682,303.9958789,114747438.2,51536021.5,-76379494.18
5039,39.81199015,303.1502254,113053933.6,51534320.66,-78864354
5040,40.86276266,302.3530239,111306628.3,51532619.63,-81311699.35
5041,41.92258714,301.6011214,109506352.9,51530918.41,-83720365.56
5042,42.99077406,300.8916031,107653963.5,51529216.99,-86089206.36
5043,44.06669476,300.2217759,105750340.7,51527515.38,-88417094.4
5044,45.14977534,299.5891529,103796389.7,51525813.57,-90702921.81
5045,46.2394912,298.9914383,101793039.5,51524111.57,-92945600.74
5046,47.33536211,298.4265126,99741242.79,51522409.38,-95144063.81
5047,48.43694785,297.8924195,97641975.11,51520707,-97297264.71
5048,49.54384426,297.3873527,95496234.73,51519004.42,-99404178.62
5049,50.6556797,296.9096444,93305041.99,51517301.65,-101463802.7
5050,51.77211196,296.4577541,91069438.89,51515598.68,-103475156.8
5051,52.89282539,296.0302585,88790488.54,51513895.53,-105437283.4
5052,54.01752839,295.6258422,86469274.7,51512192.18,-107349248.6
5053,55.14595113,295.2432892,84106901.25,51510488.63,-109210142.3
5054,56.27784355,294.881475,81704491.64,51508784.9,-111019078.7
5055,57.41297346,294.5393597,79263188.39,51507080.97,-112775196.8
5056,58.55112499,294.215981,76784152.56,51505376.84,-114477660.5
5057,59.69209701,293.9104485,74268563.12,51503672.53,-116125659.4
5058,60.83570187,293.6219382,71717616.49,51501968.02,-117718408.9
5059,61.98176411,293.3496877,69132525.9,51500263.32,-119255150.7
5060,63.13011945,293.0929914,66514520.83,51498558.42,-120735153.3
5061,64.28061375,292.8511964,63864846.45,51496853.33,-122157712
5062,65.4331021,292.6236991,61184763,51495148.05,-123522149.3
5063,66.58744803,292.4099413,58475545.19,51493442.58,-124827815.7
5064,67.74352277,292.2094073,55738481.61,51491736.91,-126074089.4
5065,68.90120451,292.0216213,52974874.12,51490031.05,-127260376.9
5066,70.06037786,291.8461444,50186037.2,51488324.99,-128386113.2
5067,71.22093321,291.6825726,47373297.36,51486618.75,-129450762.3
5068,72.38276624,291.5305345,44537992.51,51484912.31,-130453816.9
5069,73.54577743,291.3896894,41681471.26,51483205.68,-131394799.3
5070,74.70987162,291.2597258,38805092.39,51481498.85,-132273261.3
5071,75.87495757,291.1403594,35910224.08,51479791.83,-133088784.2
5072,77.04094759,291.031332,32998243.37,51478084.62,-133840979.5
5073,78.20775721,290.9324103,30070535.41,51476377.21,-134529488.7
5074,79.37530479,290.8433846,27128492.89,51474669.62,-135153983.6
5075,80.54351124,290.7640676,24173515.3,51472961.83,-135714166.6
5076,81.71229972,290.694294,21207008.32,51471253.84,-136209770.3
5077,82.88159535,290.6339194,18230383.1,51469545.67,-136640558.5
5078,84.05132494,290.5828196,15245055.65,51467837.3,-137006325.6
5079,85.22141674,290.5408901,12252446.12,51466128.73,-137306896.9
5080,86.39180017,290.5080458,9253978.134,51464419.98,-137542128.7
5081,87.56240562,290.4842203,6251078.123,51462711.03,-137711908.5
5082,88.73316419,290.4693658,3245174.64,51461001.89,-137816154.9
5083,89.90400745,290.4634526,237697.6823,51459292.56,-137854817.6
5084,91.07486725,290.4664696,-2769921.993,51457583.03,-137827877.7
5085,92.24567545,290.4784235,-5776253.544,51455873.31,-137735347.2
5086,93.41636376,290.4993392,-8779866.73,51454163.4,-137577269.5
5087,94.58686343,290.5292602,-11779332.59,51452453.29,-137353719.2
5088,95.75710511,290.568248,-14773224.11,51450742.99,-137064802
5089,96.92701854,290.6163833,-17760116.93,51449032.5,-136710654.7
5090,98.09653238,290.6737657,-20738590,51447321.82,-136291445.1
5091,99.26557391,290.7405145,-23707226.25,51445610.94,-135807372
5092,100.4340688,290.8167691,-26664613.3,51443899.87,-135258665.1
5093,101.6019409,290.9026898,-29609344.09,51442188.61,-134645584.7
5094,102.7691117,290.9984583,-32540017.56,51440477.15,-133968422
5095,103.9355006,291.1042791,-35455239.34,51438765.5,-133227498.3
5096,105.1010238,291.2203797,-38353622.4,51437053.66,-132423165.6
5097,106.2655948,291.3470125,-41233787.68,51435341.63,-131555805.9
5098,107.4291235,291.4844554,-44094364.8,51433629.4,-130625831.2
5099,108.5915158,291.6330135,-46933992.67,51431916.98,-129633683.2
5100,109.7526737,291.7930209,-49751320.18,51430204.37,-128579833.5
5101,110.9124944,291.9648416,-52545006.77,51428491.56,-127464782.7
5102,112.0708697,292.1488724,-55313723.14,51426778.56,-126289060.7
5103,113.2276861,292.3455441,-58056151.87,51425065.37,-125053226.2
5104,114.3828238,292.5553243,-60770988.01,51423351.99,-123757866.6
5105,115.5361561,292.7787198,-63456939.72,51421638.41,-122403597.6
5106,116.6875487,293.0162793,-66112728.91,51419924.64,-120991062.7
5107,117.8368594,293.2685968,-68737091.82,51418210.68,-119520933.5
5108,118.9839366,293.5363144,-71328779.62,51416496.53,-117993908.8
5109,120.128619,293.8201266,-73886559.01,51414782.18,-116410714.5
5110,121.2707345,294.1207838,-76409212.82,51413067.64,-114772103.2
5111,122.4100988,294.4390972,-78895540.57,51411352.91,-113078853.9
5112,123.5465146,294.7759438,-81344359.06,51409637.98,-111331771.6
5113,124.6797703,295.1322712,-83754502.92,51407922.86,-109531686.9
5114,125.8096381,295.509104,-86124825.16,51406207.55,-107679455.8
5115,126.9358729,295.9075502,-88454197.72,51404492.05,-105775958.7
5116,128.0582103,296.3288082,-90741512.03,51402776.35,-103822100.9
5117,129.1763645,296.7741745,-92985679.5,51401060.47,-101818811.3
5118,130.2900263,297.2450524,-95185632.06,51399344.38,-99767042.48
5119,131.3988604,297.7429611,-97340322.66,51397628.11,-97667770.09
5120,132.5025029,298.2695457,-99448725.78,51395911.64,-95521992.34
5121,133.600558,298.8265884,-101509837.9,51394194.98,-93330729.61
5122,134.6925945,299.4160202,-103522678,51392478.13,-91095023.91
5123,135.7781422,300.0399334,-105486288.1,51390761.09,-88815938.43
5124,136.8566874,300.7005957,-107399733.4,51389043.85,-86494556.98
5125,137.9276682,301.4004644,-109262103.1,51387326.42,-84131983.52
5126,138.990469,302.142202,-111072510.8,51385608.8,-81729341.6
5127,140.0444145,302.928692,-112830094.6,51383890.98,-79287773.87
5128,141.0887631,303.763055,-114534018,51382172.98,-76808441.49
5129,142.1226995,304.6486658,-116183469.6,51380454.78,-74292523.6
5130,143.1453261,305.5891689,-117777664.2,51378736.38,-71741216.76
5131,144.1556543,306.588493,-119315843,51377017.8,-69155734.38
5132,145.152594,307.6508645,-120797273.5,51375299.02,-66537306.13
5133,146.134943,308.7808158,-122221250.4,51373580.05,-63887177.39
5134,147.101375,309.9831894,-123587095.7,51371860.89,-61206608.6
5135,148.0504266,311.2631347,-124894159,51370141.53,-58496874.73
5136,148.9804841,312.6260933,-126141818,51368421.98,-55759264.61
5137,149.8897696,314.0777714,-127329478.4,51366702.24,-52995080.36
5138,150.7763265,315.6240929,-128456574.6,51364982.31,-50205636.74
5139,151.6380066,317.2711287,-129522569.9,51363262.18,-47392260.56
5140,152.4724574,319.0249962,-130526956.5,51361541.87,-44556290.02
5141,153.2771124,320.8917217,-131469256,51359821.36,-41699074.07
5142,154.0491847,322.8770591,-132349019.4,51358100.65,-38821971.81
5143,154.7856667,324.9862587,-133165827.6,51356379.76,-35926351.78
5144,155.4833372,327.2237811,-133919291.3,51354658.67,-33013591.37
5145,156.1387785,329.5929565,-134609051.5,51352937.39,-30085076.13
5146,156.7484071,332.0955933,-135234779.5,51351215.92,-27142199.11
5147,157.3085191,334.7315502,-135796176.8,51349494.25,-24186360.22
5148,157.8153533,337.4982958,-136292975.8,51347772.4,-21218965.54
5149,158.2651728,340.3904922,-136724939.4,51346050.35,-18241426.66
5150,158.6543646,343.3996509,-137091861.6,51344328.1,-15255160.03
5151,158.9795537,346.513917,-137393567.1,51342605.67,-12261586.25
5152,159.2377262,349.7180388,-137629911.7,51340883.04,-9262129.403
5153,159.4263541,352.9935694,-137800782.3,51339160.22,-6258216.403
5154,159.5435098,356.3193246,-137906097.1,51337437.21,-3251276.289
5155,159.5879599,359.6720868,-137945805.1,51335714.01,-242739.5561
5156,159.5592286,3.027507179,-137919887,51333990.61,2765962.528
5157,159.4576229,6.361124639,-137828354.3,51332267.02,5773398.6
5158,159.2842159,9.649395535,-137671250.1,51330543.24,8778137.888
5159,159.0407918,12.87062929,-137448648.2,51328819.26,11778750.88
5160,158.7297577,16.00574067,-137160654.1,51327095.1,14773810.04
5161,158.3540322,19.03876268,-136807404,51325370.74,17761890.41
5162,157.9169224,21.95710244,-136389065.3,51323646.19,20741570.39
5163,157.4219996,24.75155757,-135905836.5,51321921.45,23711432.32
5164,156.8729825,27.41613577,-135357946.8,51320196.51,26670063.24
5165,156.2736342,29.94773348,-134745656.2,51318471.38,29616055.47
5166,155.6276764,32.34573064,-134069255.3,51316746.06,32548007.37
5167,154.9387229,34.61155196,-133329065.2,51315020.55,35464523.94
5168,154.2102298,36.74823383,-132525437.6,51313294.85,38364217.53
5169,153.4454623,38.76002375,-131658754.1,51311568.95,41245708.45
5170,152.647475,40.65202767,-130729426.3,51309842.86,44107625.69
5171,151.8191021,42.4299123,-129737895.8,51308116.58,46948607.51
5172,150.9629573,44.09966219,-128684633.6,51306390.11,49767302.13
5173,150.0814384,45.66738821,-127570140.2,51304663.44,52562368.36
5174,149.1767366,47.13918112,-126394945.3,51302936.58,55332476.24
5175,148.2508485,48.52100356,-125159607.2,51301209.53,58076307.65
5176,147.3055893,49.81861348,-123864713.2,51299482.29,60792556.99
5177,146.3426067,51.03751275,-122510878.6,51297754.85,63479931.74
5178,145.3633954,52.18291551,-121098746.9,51296027.23,66137153.11
5179,144.36931,53.25973133,-119628989.4,51294299.41,68762956.67
5180,143.3615785,54.27255965,-118102304.7,51292571.4,71356092.87
5181,142.3413138,55.22569228,-116519418.5,51290843.19,73915327.75
5182,141.3095257,56.12312153,-114881083.3,51289114.8,76439443.42
5183,140.2671303,56.96855223,-113188078.1,51287386.21,78927238.71
5184,139.21496,57.76541612,-111441207.6,51285657.43,81377529.7
5185,138.1537715,58.51688764,-109641302.5,51283928.46,83789150.31
5186,137.0842537,59.22590028,-107789218.4,51282199.29,86160952.85
5187,136.0070344,59.89516301,-105885836,51280469.94,88491808.55
5188,134.9226865,60.52717636,-103932060.2,51278740.39,90780608.12
5189,133.8317336,61.12424791,-101928820.1,51277010.65,93026262.26
5190,132.7346548,61.68850696,-99877068.24,51275280.71,95227702.19
5191,131.6318891,62.22191845,-97777780.14,51273550.59,97383880.14
5192,130.5238397,62.72629587,-95631954.1,51271820.27,99493769.88
5193,129.4108768,63.20331329,-93440610.5,51270089.76,101556367.2
5194,128.2933415,63.65451652,-91204791.42,51268359.06,103570690.3
5195,127.1715484,64.08133334,-88925560.07,51266628.17,105535780.5
5196,126.045788,64.48508292,-86604000.36,51264897.08,107450702.3
5197,124.9163288,64.8669845,-84241216.31,51263165.81,109314544.3
5198,123.78342,65.22816527,-81838331.6,51261434.34,111126419.3
5199,122.6472925,65.56966764,-79396488.98,51259702.68,112885464.7
5200,121.5081614,65.89245578,-76916849.75,51257970.82,114590843.1
5201,120.3662266,66.19742174,-74400593.19,51256238.78,116241742.8
5202,119.2216749,66.48539086,-71848916.04,51254506.54,117837377.7
5203,118.0746809,66.75712684,-69263031.87,51252774.11,119376988.2
5204,116.9254078,67.01333626,-66644170.57,51251041.49,120859841.3
5205,115.7740091,67.25467275,-63993577.71,51249308.67,122285230.9
5206,114.6206286,67.48174077,-61312513.96,51247575.67,123652478.3
5207,113.4654021,67.69509905,-58602254.53,51245842.47,124960932.6
5208,112.3084576,67.89526374,-55864088.49,51244109.08,126209970.6
5209,111.149916,68.0827112,-53099318.25,51242375.5,127398997.5
5210,109.9898921,68.25788064,-50309258.84,51240641.73,128527447.1
5211,108.8284947,68.42117645,-47495237.37,51238907.76,129594781.9
5212,107.6658274,68.57297031,-44658592.35,51237173.6,130600493.5
5213,106.5019891,68.71360315,-41800673.07,51235439.25,131544102.8
5214,105.3370742,68.84338684,-38922838.94,51233704.71,132425160.2
5215,104.1711734,68.96260584,-36026458.88,51231969.98,133243246.1
5216,103.0043736,69.07151856,-33112910.62,51230235.05,133997970.6
5217,101.8367587,69.17035864,-30183580.11,51228499.94,134688974
5218,100.6684097,69.2593361,-27239860.8,51226764.63,135315926.8
5219,99.49940509,69.33863835,-24283152.98,51225029.13,135878530.3
5220,98.3298211,69.40843108,-21314863.16,51223293.43,136376516.1
5221,97.15973201,69.46885903,-18336403.38,51221557.55,136809646.6
5222,95.98921039,69.5200467,-15349190.5,51219821.47,137177715.1
5223,94.81832741,69.56209889,-12354645.6,51218085.2,137480545.9
5224,93.64715304,69.5951012,-9354193.219,51216348.74,137717994.2
5225,92.47575629,69.61912045,-6349260.757,51214612.09,137889946.5
5226,91.30420548,69.63420494,-3341277.74,51212875.25,137996320.3
5227,90.1325684,69.6403847,-331675.1666,51211138.21,138037064.2
5228,88.96091262,69.6376716,2678115.182,51209400.98,138012158.4
5229,87.78930565,69.62605943,5686661.421,51207663.56,137921613.8
5230,86.61781517,69.60552385,8692532.242,51205925.95,137765473.1
5231,85.44650927,69.5760223,11694297.59,51204188.15,137543809.7
5232,84.27545667,69.53749377,14690529.37,51202450.16,137256728.6
5233,83.10472696,69.48985853,17679802.07,51200711.97,136904365.5
5234,81.93439082,69.43301779,20660693.5,51198973.59,136486887.6
5235,80.76452025,69.3668532,23631785.44,51197235.02,136004492.7
5236,79.59518887,69.2912263,26591664.31,51195496.26,135457409.7
5237,78.42647214,69.20597789,29538921.86,51193757.3,134845898.2
5238,77.25844765,69.11092727,32472155.82,51192018.16,134170248.5
5239,76.09119544,69.00587136,35389970.58,51190278.82,133430781.4
5240,74.92479825,68.89058374,38290977.86,51188539.29,132627848.1
5241,73.75934189,68.76481352,41173797.35,51186799.57,131761829.9
5242,72.59491558,68.62828412,44037057.39,51185059.66,130833138.1
5243,71.43161232,68.48069188,46879395.6,51183319.55,129842214
5244,70.26952931,68.32170456,49699459.55,51181579.26,128789528.4
5245,69.10876836,68.15095957,52495907.39,51179838.77,127675581.4
5246,67.94943638,67.96806215,55267408.48,51178098.09,126500902.4
5247,66.79164587,67.77258324,58012644.06,51176357.22,125266049.7
5248,65.6355155,67.56405724,60730307.83,51174616.16,123971610
5249,64.4811707,67.34197944,63419106.6,51172874.9,122618198.7
5250,63.32874434,67.10580323,66077760.9,51171133.46,121206458.9
5251,62.17837741,66.85493706,68705005.59,51169391.82,119737061.8
5252,61.03021986,66.58874107,71299590.46,51167649.99,118210705.9
5253,59.88443149,66.30652336,73860280.83,51165907.97,116628116.6
5254,58.74118283,66.00753592,76385858.11,51164165.76,114990046.4
5255,57.60065631,65.69097019,78875120.44,51162423.35,113297274
5256,56.46304734,65.35595207,81326883.19,51160680.76,111550604.2
5257,55.32856569,65.00153659,83739979.57,51158937.97,109750867.3
5258,54.19743687,64.62670197,86113261.19,51157194.99,107898919.2
5259,53.06990378,64.23034308,88445598.56,51155451.82,105995640.2
5260,51.94622846,63.81126436,90735881.67,51153708.46,104041935.4
5261,50.82669408,63.368172,92983020.53,51151964.9,102038733.8
5262,49.71160716,62.89966542,95185945.62,51150221.16,99986987.73
5263,48.60130002,62.40422793,97343608.48,51148477.22,97887672.96
5264,47.49613353,61.88021663,99454982.16,51146733.09,95741787.71
5265,46.39650021,61.32585131,101519061.7,51144988.77,93550352.4
5266,45.30282761,60.73920257,103534864.7,51143244.26,91314409.14
5267,44.21558224,60.11817886,105501431.6,51141499.56,89035021.21
5268,43.13527377,59.46051267,107417826.4,51139754.66,86713272.58
5269,42.06245993,58.76374581,109283136.8,51138009.58,84350267.4
5270,40.99775185,58.02521374,111096474.9,51136264.3,81947129.42
5271,39.94182004,57.24202935,112856977.5,51134518.83,79505001.53
5272,38.89540118,56.41106616,114563806.6,51132773.17,77025045.16
5273,37.85930549,55.52894145,116216149.5,51131027.32,74508439.76
