(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4989,26.77713795,38.88208694,131401537.9,51619125.75,41656858.85
4990,26.00897516,36.89548674,132278545.6,51617434.39,38781273.85
4991,25.27652423,34.78587618,133092632,51615742.84,35887231.08
4992,24.58299117,32.54896651,133843409.3,51614051.09,32976107.17
4993,23.93177264,30.18161084,134530519.7,51612359.14,30049286.87
4994,23.326425,27.68218894,135153635.5,51610667.01,27108162.44
4995,22.77061819,25.05102573,135712459.9,51608974.68,24154132.92
4996,22.26807243,22.29081929,136206726.3,51607282.16,21188603.53
4997,21.82247701,19.40704212,136636198.8,51605589.44,18212984.97
4998,21.43739185,16.4082686,137000672.7,51603896.53,15228692.74
4999,21.11613496,13.30637408,137299973.7,51602203.42,12237146.51
5000,20.86166142,10.11655125,137533958.9,51600510.13,9239769.377
5001,20.67644215,6.857099834,137702516.4,51598816.64,6237987.26
5002,20.56235248,3.54896818,137805565.3,51597122.95,3233228.169
5003,20.52058143,0.215057825,137843055.9,51595429.07,226921.5496
5004,20.55157132,356.879339,137814969.8,51593735,-2779502.404
5005,20.65499484,353.5658575,137721319.6,51592040.74,-5784613.426
5006,20.82977204,350.2977341,137562149.3,51590346.28,-8786981.861
5007,21.07412551,347.0962581,137337534,51588651.63,-11785179.35
5008,21.38566711,343.9801592,137047579.8,51586956.78,-14777779.49
5009,21.76150699,340.9651131,136692424.1,51585261.75,-17763358.53
5010,22.19837404,338.0634938,136272235.1,51583566.51,-20740496.07
5011,22.69273749,335.2843595,135787212.2,51581871.09,-23707775.69
5012,23.24092118,332.6336269,135237585.5,51580175.47,-26663785.63
5013,23.83920432,330.1143837,134623615.7,51578479.66,-29607119.51
5014,24.48390537,327.727282,133945594.3,51576783.65,-32536376.94
5015,25.17144805,325.4709643,133203843.4,51575087.45,-35450164.24
5016,25.89840985,323.342486,132398715,51573391.06,-38347095.06
5017,26.66155515,321.337706,131530591.7,51571694.47,-41225791.04
5018,27.45785506,319.4516315,130599885.7,51569997.69,-44084882.51
5019,28.28449681,317.6787095,129607039.3,51568300.72,-46923009.1
5020,29.1388849,316.013066,128552524.2,51566603.55,-49738820.4
5021,30.01863642,314.4486945,127436841.4,51564906.19,-52530976.6
5022,30.92157217,312.9796005,126260521.2,51563208.64,-55298149.13
5023,31.8457052,311.5999092,125024122.4,51561510.9,-58039021.31
5024,32.78922783,310.3039413,123728232.8,51559812.96,-60752288.94
5025,33.75049799,309.0862651,122373468.2,51558114.82,-63436660.94
5026,34.72802552,307.9417284,120960472.7,51556416.5,-66090859.97
5027,35.72045884,306.8654758,119489917.7,51554717.98,-68713623.03
5028,36.72657224,305.8529553,117962502.4,51553019.26,-71303702.07
5029,37.74525397,304.8999162,116378952.8,51551320.36,-73859864.56
5030,38.77549519,304.0024018,114740021.8,51549621.26,-76380894.11
5031,39.81637989,303.156738,113046488.5,51547921.96,-78865591.02
5032,40.86707562,302.3595197,111299158,51546222.48,-81312772.87
5033,41.92682516,301.6075952,109498861,51544522.8,-83721275.07
5034,42.99493894,300.8980507,107646453.6,51542822.93,-86089951.43
5035,44.07078824,300.2281939,105742816.5,51541122.86,-88417674.68
5036,45.15379913,299.5955388,103788854.7,51539422.6,-90703337.04
5037,46.24344695,298.9977901,101785497.4,51537722.15,-92945850.71
5038,47.33925141,298.4328289,99733697.13,51536021.5,-95144148.42
5039,48.44077223,297.8986995,97634429.57,51534320.66,-97297183.91
5040,49.54760517,297.3935959,95488692.93,51532619.63,-99403932.47
5041,50.65937855,296.9158506,93297507.56,51530918.41,-101463391.4
5042,51.77575008,296.4639235,91061915.45,51529216.99,-103474580.4
5043,52.89640406,296.0363914,88782979.7,51527515.38,-105436542.2
5044,54.02104881,295.6319393,86461784.07,51525813.57,-107348343.1
5045,55.14941446,295.2493513,84099432.41,51524111.57,-109209072.8
5046,56.28125088,294.8875031,81697048.2,51522409.38,-111017845.9
5047,57.41632583,294.5453548,79255773.92,51520707,-112773801.1
5048,58.55442337,294.2219442,76776770.61,51519004.42,-114476102.7
5049,59.69534233,293.9163812,74261217.25,51517301.65,-116123940.2
5050,60.83889499,293.6278418,71710310.22,51515598.68,-117716529.1
5051,61.98490586,293.3555636,69125262.73,51513895.53,-119253111.3
5052,63.13321061,293.098841,66507304.26,51512192.18,-120732955.3
5053,64.28365503,292.8570214,63857679.94,51510488.63,-122155356.3
5054,65.43609418,292.629501,61177649.99,51508784.9,-123519637.2
5055,66.59039154,292.4157217,58468489.1,51507080.97,-124825148.4
5056,67.7464183,292.2151679,55731485.82,51505376.84,-126071268.1
5057,68.90405261,292.0273637,52967941.99,51503672.53,-127257403
5058,70.06317903,291.8518704,50179172.06,51501968.02,-128382988.2
5059,71.22368792,291.6882838,47366502.51,51500263.32,-129447487.6
5060,72.38547491,291.5362327,44531271.2,51498558.42,-130450394.2
5061,73.54844046,291.3953764,41674826.73,51496853.33,-131391230.2
5062,74.71248935,291.2654032,38798527.82,51495148.05,-132269547.4
5063,75.87753032,291.1460291,35903742.63,51493442.58,-133084927.5
5064,77.04347564,291.0369958,32991848.13,51491736.91,-133836981.7
5065,78.21024081,290.93807,30064229.47,51490031.05,-134525351.8
5066,79.37774414,290.849042,27122279.27,51488324.99,-135149709.6
5067,80.54590652,290.7697245,24167396.98,51486618.75,-135709757.5
5068,81.71465108,290.6999524,21200988.23,51484912.31,-136205228.3
5069,82.88390289,290.639581,18224464.13,51483205.68,-136635885.8
5070,84.05358874,290.5884864,15239240.64,51481498.85,-137001524.3
5071,85.22363684,290.546564,12246737.86,51479791.83,-137301969.4
5072,86.39397659,290.5137288,9248379.362,51478084.62,-137537077.4
5073,87.56453833,290.4899142,6245591.525,51476377.21,-137706735.8
5074,88.73525313,290.4750727,3239802.847,51474669.62,-137810863.3
5075,89.90605254,290.4691745,232443.2691,51472961.83,-137849409.7
5076,91.07686836,290.4722085,-2775056.506,51471253.84,-137822356
5077,92.24763244,290.4841816,-5781265.696,51469545.67,-137729714.4
5078,93.41827642,290.5051186,-8784754.118,51467837.3,-137571528.3
5079,94.58873154,290.5350629,-11784092.87,51466128.73,-137347872.4
5080,95.75892841,290.5740764,-14777855,51464419.98,-137058852.4
5081,96.92879673,290.6222395,-17764616.21,51462711.03,-136704605.2
5082,98.09826512,290.6796521,-20742955.52,51461001.89,-136285298.6
5083,99.26726083,290.7464334,-23711455.92,51459292.56,-135801131.4
5084,100.4357095,290.8227229,-26668705.09,51457583.03,-135252333.4
5085,101.6035349,290.9086809,-29613296.03,51455873.31,-134639165
5086,102.7706585,291.0044893,-32543827.77,51454163.4,-133961917.3
5087,103.9369996,291.1103526,-35458905.99,51452453.29,-133220911.9
5088,105.1024746,291.2264983,-38357143.73,51450742.99,-132416500.5
5089,106.2669966,291.3531789,-41237162.01,51449032.5,-131549065.4
5090,107.4304757,291.4906724,-44097590.52,51447321.82,-130619018.4
5091,108.5928177,291.6392842,-46937068.24,51445610.94,-129626801.6
5092,109.7539244,291.7993481,-49754244.11,51443899.87,-128572886.3
5093,110.913693,291.9712284,-52547777.67,51442188.61,-127457773.2
5094,112.0720154,292.155322,-55316339.69,51440477.15,-126281992.3
5095,113.228778,292.3520598,-58058612.82,51438765.5,-125046102.3
5096,114.3838608,292.5619094,-60773292.18,51437053.66,-123750690.6
5097,115.5371371,292.7853779,-63459086.01,51435341.63,-122396373
5098,116.6884725,293.0230141,-66114716.3,51433629.4,-120983793
5099,117.8377248,293.2754119,-68738919.36,51431916.98,-119513622.1
5100,118.9847422,293.5432138,-71330446.43,51430204.37,-117986559.3
5101,120.1293635,293.8271142,-73888064.3,51428491.56,-116403330.3
5102,121.2714162,294.1278638,-76410555.88,51426778.56,-114764688
5103,122.4107162,294.446274,-78896720.76,51425065.37,-113071411.2
5104,123.5470661,294.7832218,-81345375.82,51423351.99,-111324304.9
5105,124.6802539,295.139655,-83755355.77,51421638.41,-109524199.9
5106,125.8100519,295.5165984,-86125513.69,51419924.64,-107671952
5107,126.9362149,295.9151601,-88454721.61,51418210.68,-105768441.9
5108,128.0584783,296.3365386,-90741871.04,51416496.53,-103814574.5
5109,129.1765561,296.7820307,-92985873.45,51414782.18,-101811279
5110,130.290139,297.2530398,-95185660.87,51413067.64,-99759507.94
5111,131.3988917,297.7510852,-97340186.33,51411352.91,-97660236.89
5112,132.5024498,298.2778122,-99448424.38,51409637.98,-95514464.09
5113,133.6004175,298.835003,-101509371.6,51407922.86,-93323209.94
5114,134.6923635,299.4245887,-103522047,51406207.55,-91087516.43
5115,135.7778172,300.0486617,-105485492.7,51404492.05,-88808446.74
5116,136.8562648,300.7094897,-107398774,51402776.35,-86487084.69
5117,137.9271442,301.40953,-109260980.2,51401060.47,-84124534.2
5118,138.9898394,302.1514449,-111071224.9,51399344.38,-81721918.85
5119,140.043675,302.9381176,-112828646.4,51397628.11,-79280381.24
5120,141.0879091,303.7726686,-114532408.1,51395911.64,-76801082.53
5121,142.1217259,304.6584722,-116181698.8,51394194.98,-74285201.85
5122,143.1442278,305.5991721,-117775733.5,51392478.13,-71733935.73
5123,144.1544257,306.5986965,-119313753.2,51390761.09,-69148497.57
5124,145.1512293,307.6612705,-120795025.6,51389043.85,-66530117.02
5125,146.1334361,308.7914251,-122218845.5,51387326.42,-63880039.42
5126,147.0997193,309.9940013,-123584535,51385608.8,-61199525.21
5127,148.0486155,311.2741461,-124891443.8,51383890.98,-58489849.32
5128,148.9785106,312.6372986,-126138949.4,51382172.98,-55752300.54
5129,149.8876263,314.0891618,-127326458,51380454.78,-52988180.98
5130,150.7740061,315.6356555,-128453403.8,51378736.38,-50198805.37
5131,151.6355017,317.282846,-129519250.2,51377017.8,-47385500.47
5132,152.4697605,319.0368451,-130523489.5,51375299.02,-44549604.45
5133,153.2742162,320.9036727,-131465643.3,51373580.05,-41692466.25
5134,154.0460823,322.8890753,-132345262.9,51371860.89,-38815444.89
5135,154.7823517,324.9982948,-133161929,51370141.53,-35919908.9
5136,155.4798039,327.2357827,-133915252.5,51368421.98,-33007235.62
5137,156.1350224,329.6048594,-134604874.5,51366702.24,-30078810.56
5138,156.7444253,332.1073234,-135230466.2,51364982.31,-27136026.73
5139,157.3043103,334.7430236,-135791729.4,51363262.18,-24180283.98
5140,157.8109184,337.5094196,-136288396.4,51361541.87,-21212988.37
5141,158.2605153,340.4011664,-136720230.2,51359821.36,-18235551.42
5142,158.6494908,343.4097708,-137087024.8,51358100.65,-15249389.54
5143,158.9744728,346.523377,-137388605.1,51356379.76,-12255923.28
5144,159.2324508,349.7267362,-137624826.9,51354658.67,-9256576.665
5145,159.4208997,353.0014097,-137795577.2,51352937.39,-6252776.562
5146,159.5378946,356.3262258,-137900774,51351215.92,-3245951.953
5147,159.5822045,359.6779836,-137940366.8,51349494.25,-237533.2788
5148,159.5533554,3.032354779,-137914336,51347772.4,2771048.25
5149,159.4516553,6.364900389,-137822693.3,51346050.35,5778361.33
5150,159.2781778,9.652099393,-137665481.7,51344328.1,8782975.245
5151,159.0347066,12.87228266,-137442775.4,51342605.67,11783460.55
5152,158.7236477,16.00638391,-137154679.5,51340883.04,14778389.75
5153,158.3479183,19.03845167,-136801330.6,51339160.22,17766337.99
5154,157.9108236,21.95590466,-136382896.1,51337437.21,20745883.69
5155,157.4159326,24.74954811,-135899574.4,51335714.01,23715609.28
5156,156.8669617,27.41339364,-135351594.8,51333990.61,26674101.86
5157,156.2676718,29.94433843,-134739217.3,51332267.02,29619953.82
5158,155.6217825,32.3417606,-134062732.6,51330543.24,32551763.57
5159,154.9329056,34.60708118,-133322462,51328819.26,35468136.2
5160,154.2044953,36.74333157,-132518756.9,51327095.1,38367684.12
5161,153.4398154,38.75475353,-131651999.1,51325370.74,41249027.71
5162,152.6419188,40.64644693,-130722600.4,51323646.19,44110796.03
5163,151.813639,42.42407234,-129731002.1,51321921.45,46951627.41
5164,150.9575886,44.09360841,-128677675.6,51320196.51,49770170.16
5165,150.0761645,45.66116042,-127563121.2,51318471.38,52565083.14
5166,149.1715573,47.132814,-126387868.6,51316746.06,55335036.46
5167,148.2457631,48.51452708,-125152476.3,51315020.55,58078712.11
5168,147.3005968,49.81205344,-123857531.4,51313294.85,60794804.52
5169,146.3377058,51.03089122,-122503649.4,51311568.95,63482021.27
5170,145.3585844,52.17625125,-121091473.8,51309842.86,66139083.66
5171,144.3645872,53.25304024,-119621675.9,51308116.58,68764727.3
5172,143.356942,54.26585512,-118094954.3,51306390.11,71357702.75
5173,142.3367617,55.2189855,-116512034.7,51304663.44,73916776.11
5174,141.3050561,56.11642184,-114873669.8,51302936.58,76440729.57
5175,140.2627412,56.96186732,-113180638.3,51301209.53,78928362.03
5176,139.2106494,57.75875228,-111433745.1,51299482.29,81378489.66
5177,138.1495376,58.51024997,-109633820.9,51297754.85,83789946.47
5178,137.0800945,59.21929283,-107781721.3,51296027.23,86161584.82
5179,136.0029481,59.88858896,-105878327,51294299.41,88492276.04
5180,134.9186713,60.52063813,-103924543,51292571.4,90780910.91
5181,133.8277878,61.11774727,-101921298.2,51290843.19,93026400.21
5182,132.7307767,61.68204514,-99869545.26,51289114.8,95227675.24
5183,131.6280772,62.2154962,-97770259.72,51287386.21,97383688.32
5184,130.5200924,62.71991354,-95624439.85,51285657.43,99493413.28
5185,129.4071927,63.19697089,-93433106.04,51283928.46,101555846
5186,128.2897193,63.64821377,-91197300.34,51282199.29,103570004.8
5187,127.1679867,64.07506971,-88918085.98,51280469.94,105534930.9
5188,126.0422855,64.47885767,-86596546.84,51278740.39,107449689.2
5189,124.9128844,64.86079672,-84233786.95,51277010.65,109313368.1
5190,123.7800324,65.2220139,-81830929.96,51275280.71,111125080.5
5191,122.6439608,65.56355148,-79389118.62,51273550.59,112883964.1
5192,121.5048845,65.88637354,-76909514.2,51271820.27,114589181.4
5193,120.3630037,66.19137203,-74393295.99,51270089.76,116239920.7
5194,119.218505,66.47937223,-71841660.68,51268359.06,117835396.1
5195,118.0715631,66.75113775,-69255821.85,51266628.17,119374848.1
5196,116.9223414,67.00737514,-66637009.34,51264897.08,120857543.7
5197,115.7709932,67.24873797,-63986468.7,51263165.81,122282777
5198,114.6176626,67.47583067,-61305460.6,51261434.34,123649869.3
5199,113.4624854,67.68921194,-58595260.19,51259702.68,124958169.6
5200,112.3055895,67.8893979,-55857156.55,51257970.82,126207055.1
5201,111.147096,68.07686488,-53092452.02,51256238.78,127395930.8
5202,109.9871197,68.25205209,-50302461.62,51254506.54,128524230.7
5203,108.8257694,68.41536389,-47488512.43,51252774.11,129591417.3
5204,107.6631487,68.56717194,-44651942.91,51251041.49,130596982.4
5205,106.4993566,68.70781716,-41794102.32,51249308.67,131540446.9
5206,105.3344876,68.83761141,-38916350.03,51247575.67,132421361.3
5207,104.1686323,68.95683914,-36020054.93,51245842.47,133239306
5208,103.0018778,69.06575873,-33106594.71,51244109.08,133993891.1
5209,101.8343079,69.16460383,-30177355.27,51242375.5,134684757.1
5210,100.6660037,69.25358443,-27233730,51240641.73,135311574.6
5211,99.49704365,69.33288793,-24277119.18,51238907.76,135874044.9
5212,98.3275041,69.40268001,-21308929.25,51237173.6,136371899.6
5213,97.15745932,69.46310539,-18330572.2,51235439.25,136804901.2
5214,95.98698194,69.51428854,-15343464.85,51233704.71,137172843.2
5215,94.81614315,69.55633426,-12349028.23,51231969.98,137475549.8
5216,93.64501295,69.58932813,-9348686.822,51230235.05,137712876.3
5217,92.47366039,69.61333692,-6343867.973,51228499.94,137884709.3
5218,91.30215381,69.62840893,-3336001.156,51226764.63,137990966.2
5219,90.13056105,69.63457414,-326517.3113,51225029.13,138031595.9
5220,88.95894971,69.63184441,2683151.835,51223293.43,138006578.4
5221,87.78738733,69.6202135,5691574.457,51221557.55,137915924.9
5222,86.61594162,69.59965702,8697319.306,51219821.47,137759678
5223,85.44468073,69.57013237,11698956.39,51218085.2,137537911.2
5224,84.27367339,69.53157851,14695057.66,51216348.74,137250729.5
5225,83.10298924,69.48391566,17684197.7,51214612.09,136898268.8
5226,81.93269898,69.42704499,20664954.35,51212875.25,136480696.1
5227,80.76287467,69.36084808,23635909.48,51211138.21,135998209.4
5228,79.59358996,69.28518643,26595649.55,51209400.98,135451037.7
5229,78.42492036,69.19990078,29542766.4,51207663.56,134839440.5
5230,77.2569435,69.10481037,32475857.82,51205925.95,134163708.3
5231,76.08973945,68.99971206,35393528.26,51204188.15,133424161.8
5232,74.92339101,68.88437933,38294389.53,51202450.16,132621152.2
5233,73.75798403,68.75856125,41177061.37,51200711.97,131755060.9
5234,72.59360779,68.62198114,44040172.19,51198973.59,130826299.4
5235,71.43035534,68.47433527,46882359.7,51197235.02,129835308.8
5236,70.26832392,68.31529129,49702271.53,51195496.26,128782560
5237,69.10761541,68.14448654,52498565.9,51193757.3,127668553.3
5238,67.94833677,67.96152614,55269912.26,51192018.16,126493817.8
5239,66.79060057,67.76598094,58014991.9,51190278.82,125258912.1
5240,65.63452555,67.55738523,60732498.62,51188539.29,123964422.8
5241,64.48023721,67.33523417,63421139.29,51186799.57,122610965.3
5242,63.32786847,67.09898104,66079634.52,51185059.66,121199182.9
5243,62.17756043,66.84803417,68706719.25,51183319.55,119729746.7
5244,61.02946311,66.58175356,71301143.34,51181579.26,118203355.1
5245,59.88373638,66.29944716,73861672.19,51179838.77,116620733.7
5246,58.74055088,66.00036685,76387087.29,51178098.09,114982634.9
5247,57.60008913,65.68370389,78876186.86,51176357.22,113289837.5
5248,56.46254666,65.34858405,81327786.34,51174616.16,111543146.2
5249,55.32813333,64.99406221,83740719.02,51172874.9,109743391.6
5250,54.19707478,64.61911641,86113836.59,51171133.46,107891429.2
5251,53.06961403,64.22264139,88446009.65,51169391.82,105988139.5
5252,51.94601326,63.80344141,90736128.26,51167649.99,104034427.7
5253,50.82655578,63.36022253,92983102.5,51165907.97,102031222.6
5254,49.71154826,62.891584,95185862.95,51164165.76,99979476.76
5255,48.60132318,62.39600901,97343361.2,51162423.35,97880165.77
5256,47.49624159,61.87185452,99454570.41,51160680.76,95734287.9
5257,46.39669618,61.31734022,101518485.7,51158937.97,93542863.58
5258,45.30311472,60.73053662,103534124.7,51157194.99,91306934.89
5259,44.21596391,60.10935213,105500528,51155451.82,89027565.14
5260,43.13575365,59.45151924,107416759.6,51153708.46,86705838.27
5261,42.0630419,58.75457979,109281907.3,51151964.9,84342858.41
5262,40.99844004,58.01586938,111095083.4,51150221.16,81939749.32
5263,39.94261885,57.23250109,112855424.6,51148477.22,79497653.86
5264,38.89631527,56.40134876,114562093,51146733.09,77017733.45
5265,37.86033983,55.51903012,116214276.1,51144988.77,74501167.53
5266,36.83558494,54.58189029,117811187.4,51143244.26,71949152.95
5267,35.82303411,53.58598633,119352066.5,51141499.56,69362903.48
5268,34.82377202,52.52707392,120836179.8,51139754.66,66743649.16
5269,33.83899561,51.40059731,122262820.8,51138009.58,64092635.76
5270,32.87002607,50.20168438,123631310,51136264.3,61411124.16
5271,31.91832178,48.92514911,124940996,51134518.83,58700389.77
5272,30.98549193,47.56550426,126191254.9,51132773.17,55961721.92
5273,30.07331073,46.11698808,127381491.4,51131027.32,53196423.22
5274,29.18373173,44.57360947,128511138.7,51129281.27,50405808.99
5275,28.31890175,42.92921698,129579658.7,51127535.04,47591206.6
5276,27.48117362,41.17759813,130586542.4,51125788.61,44753954.82
5277,26.67311665,39.31261578,131531310.3,51124041.99,41895403.25
5278,25.89752335,37.32838888,132413512.2,51122295.18,39016911.61
5279,25.15741074,35.21952416,133232727.8,51120548.18,36119849.12
5280,24.4560139,32.98140365,133988566.7,51118800.99,33205593.86
5281,23.79676932,30.61052929,134680668.8,51117053.61,30275532.1
5282,23.18328528,28.10492005,135308704,51115306.03,27331057.65
5283,22.61929667,25.46454841,135872373,51113558.26,24373571.17
5284,22.108602,22.6917922,136371406.9,51111810.31,21404479.54
5285,21.65498147,19.7918649,136805567.7,51110062.16,18425195.18
5286,21.26209672,16.77317535,137174648.3,51108313.81,15437135.37
5287,20.93337502,13.64755893,137478472.2,51106565.28,12441721.57
5288,20.67188371,10.43032111,137716894.4,51104816.56,9440378.75
5289,20.48020318,7.140044024,137889800.8,51103067.64,6434534.737
5290,20.36030905,3.798129681,137997108.4,51101318.54,3425619.498
5291,20.31347512,0.428088023,138038765.5,51099569.24,415064.4781
5292,20.34020754,357.0546177,138014751.7,51097819.75,-2595698.083
5293,20.44021792,353.7025641,137925077.7,51096070.07,-5605235.831
5294,20.61243877,350.3958617,137769785.5,51094320.2,-8612116.981
5295,20.85507915,347.1565716,137548948.3,51092570.13,-11614911
5296,21.16571418,344.0041064,137262670.6,51090819.88,-14612189.27
5297,21.54139825,340.9547006,136911087.9,51089069.43,-17602525.81
5298,21.97879066,338.0211464,136494366.7,51087318.8,-20584497.9
5299,22.47428252,335.2127765,136012704.7,51085567.97,-23556686.81
5300,23.02411589,332.5356497,135466330.3,51083816.95,-26517678.42
5301,23.62448877,329.9928806,134855502.9,51082065.74,-29466063.95
5302,24.27164213,327.585057,134180512.4,51080314.34,-32400440.59
5303,24.96192806,325.3106888,133441679.3,51078562.74,-35319412.18
5304,25.69185969,323.1666528,132639354.4,51076810.96,-38221589.88
5305,26.45814478,321.1486013,131773918.8,51075058.98,-41105592.82
5306,27.25770573,319.2513227,130845783.6,51073306.81,-43970048.76
5307,28.08768847,317.4690444,129855389.6,51071554.45,-46813594.77
5308,28.94546312,315.7956793,128803207.6,51069801.9,-49634877.82
5309,29.82861858,314.2250201,127689737.3,51068049.16,-52432555.47
5310,30.73495283,312.7508873,126515508,51066296.23,-55205296.5
5311,31.66246082,311.3672376,125281077.5,51064543.11,-57951781.55
5312,32.6093207,310.0682408,123987032.7,51062789.79,-60670703.72
5313,33.57387955,308.8483309,122633988.5,51061036.29,-63360769.22
5314,34.55463914,307.7022373,121222588.1,51059282.59,-66020697.96
5315,35.55024207,306.625001,119753502.3,51057528.7,-68649224.2
5316,36.55945868,305.6119795,118227429.4,51055774.62,-71245097.1
5317,37.58117473,304.6588436,116645095,51054020.35,-73807081.37
5318,38.61438014,303.7615689,115007251.1,51052265.89,-76333957.8
5319,39.65815855,302.9164228,113314676.6,51050511.24,-78824523.9
5320,40.71167795,302.1199494,111568176,51048756.39,-81277594.41
5321,41.7741821,301.368954,109768579.6,51047001.36,-83692001.93
5322,42.84498288,300.6604853,107916743.2,51045246.13,-86066597.41
5323,43.92345337,299.9918195,106013547.2,51043490.72,-88400250.75
5324,45.00902164,299.3604431,104059896.4,51041735.11,-90691851.31
5325,46.10116521,298.7640375,102056719.9,51039979.31,-92940308.45
5326,47.19940612,298.2004641,100004970.1,51038223.32,-95144552.03
5327,48.30330644,297.6677499,97905622.74,51036467.14,-97303532.95
5328,49.41246436,297.1640747,95759675.97,51034710.76,-99416223.63
5329,50.5265106,296.6877586,93568150.29,51032954.2,-101481618.5
5330,51.64510528,296.2372509,91332087.85,51031197.44,-103498734.5
5331,52.76793506,295.8111196,89052552,51029440.5,-105466611.4
5332,53.89471059,295.4080422,86730626.78,51027683.36,-107384312.6
5333,55.02516428,295.0267963,84367416.41,51025926.03,-109250925.3
5334,56.15904819,294.6662523,81964044.76,51024168.51,-111065560.8
5335,57.29613226,294.3253657,79521654.82,51022410.8,-112827355.3
5336,58.43620263,294.0031704,77041408.16,51020652.9,-114535470.2
5337,59.57906015,293.698773,74524484.36,51018894.81,-116189092.3
5338,60.72451906,293.4113468,71972080.47,51017136.53,-117787434.3
5339,61.87240577,293.1401271,69385410.43,51015378.05,-119329735.3
5340,63.02255778,292.8844065,66765704.48,51013619.39,-120815260.8
5341,64.17482265,292.6435306,64114208.62,51011860.53,-122243303.8
5342,65.32905717,292.4168943,61432183.96,51010101.49,-123613184
5343,66.48512647,292.2039383,58720906.15,51008342.25,-124924249.4
5344,67.64290333,292.0041462,55981664.79,51006582.82,-126175875.5
5345,68.8022675,291.817041,53215762.77,51004823.2,-127367466.2
5346,69.96310502,291.6421835,50424515.7,51003063.39,-128498454.1
5347,71.12530773,291.4791688,47609251.24,51001303.39,-129568300.6
5348,72.28877271,291.327625,44771308.5,50999543.19,-130576495.9
5349,73.45340179,291.1872111,41912037.4,50997782.81,-131522559.8
5350,74.61910112,291.0576148,39032798.01,50996022.23,-132406041.7
5351,75.78578078,290.9385516,36134959.91,50994261.47,-133226520.6
5352,76.95335434,290.8297629,33219901.57,50992500.51,-133983605.4
5353,78.12173858,290.7310147,30289009.62,50990739.37,-134676935.4
5354,79.29085309,290.6420969,27343678.28,50988978.03,-135306180.1
5355,80.46061998,290.5628218,24385308.63,50987216.5,-135871039.5
5356,81.63096362,290.4930235,21415307.98,50985454.78,-136371244.1
5357,82.80181031,290.4325569,18435089.17,50983692.87,-136806555.4
5358,83.97308803,290.3812972,15446069.93,50981930.77,-137176765.6
5359,85.14472621,290.3391394,12449672.2,50980168.47,-137481697.9
5360,86.31665544,290.3059975,9447321.418,50978405.99,-137721206.7
5361,87.48880729,290.2818042,6440445.89,50976643.32,-137895177.2
5362,88.66111401,290.2665109,3430476.082,50974880.45,-138003526
5363,89.83350838,290.260087,418843.9468,50973117.4,-138046201
5364,91.00592343,290.2625201,-2593017.756,50971354.15,-138023181.2
5365,92.17829223,290.273816,-5603676.145,50969590.71,-137934476.8
5366,93.35054769,290.2939983,-8611698.894,50967827.08,-137780129.4
5367,94.52262234,290.323109,-11615654.92,50966063.27,-137560211.8
5368,95.69444806,290.3612084,-14614115.05,50964299.26,-137274827.9
5369,96.86595592,290.4083754,-17605652.73,50962535.06,-136924112.9
5370,98.03707587,290.4647081,-20588844.67,50960770.66,-136508232.9
5371,99.20773657,290.5303239,-23562271.54,50959006.08,-136027385
5372,100.3778651,290.6053604,-26524518.63,50957241.31,-135481797.5
5373,101.5473867,290.6899758,-29474176.56,50955476.35,-134871729.3
5374,102.7162244,290.7843496,-32409841.91,50953711.19,-134197469.8
5375,103.8842991,290.888684,-35330117.89,50951945.85,-133459339.3
5376,105.0515287,291.003204,-38233615.04,50950180.31,-132657688.2
5377,106.2178283,291.1281593,-41118951.85,50948414.59,-131792897.4
5378,107.3831095,291.2638251,-43984755.45,50946648.67,-130865377.5
5379,108.5472801,291.4105037,-46829662.24,50944882.56,-129875569.2
5380,109.710244,291.5685257,-49652318.56,50943116.26,-128823942.8
5381,110.8719001,291.7382522,-52451381.3,50941349.77,-127710997.9
5382,112.0321428,291.9200763,-55225518.58,50939583.09,-126537263.4
5383,113.1908604,292.1144251,-57973410.35,50937816.22,-125303297.2
5384,114.3479356,292.3217625,-60693749.04,50936049.16,-124009685.6
5385,115.503244,292.5425911,-63385240.19,50934281.91,-122657043.5
5386,116.656654,292.7774556,-66046603.03,50932514.47,-121246013.8
5387,117.8080259,293.0269452,-68676571.11,50930746.84,-119777267.1
5388,118.9572112,293.2916977,-71273892.91,50928979.01,-118251501.8
5389,120.1040517,293.5724026,-73837332.44,50927211,-116669443
5390,121.2483782,293.8698055,-76365669.79,50925442.79,-115031842.8
5391,122.3900102,294.1847124,-78857701.76,50923674.4,-113339479.9
5392,123.5287538,294.5179948,-81312242.41,50921905.81,-111593158.7
5393,124.6644013,294.8705952,-83728123.6,50920137.03,-109793709.5
5394,125.7967292,295.2435325,-86104195.6,50918368.07,-107941987.9
5395,126.9254967,295.6379093,-88439327.59,50916598.91,-106038874.3
5396,128.050444,296.0549185,-90732408.22,50914829.56,-104085273.5
5397,129.1712904,296.4958512,-92982346.14,50913060.02,-102082114.5
5398,130.287732,296.9621055,-95188070.5,50911290.29,-100030349.9
5399,131.3994392,297.4551957,-97348531.48,50909520.37,-97930955.07
5400,132.5060541,297.9767625,-99462700.79,50907750.26,-95784928.5
5401,133.6071874,298.5285843,-101529572.2,50905979.96,-93593290.63
