(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3914,95.59872552,68.64718046,-14346897.77,53323892.91,136435760.1
3915,94.4346778,68.68771332,-11368873.81,53322413.75,136716819.2
3916,93.27034084,68.71890286,-8385415.202,53320934.38,136932863.6
3917,92.10578876,68.74081131,-5397941.151,53319454.81,137083789.9
3918,90.94109499,68.75348207,-2407872.783,53317975.04,137169525.7
3919,89.77633254,68.75693997,583367.5291,53316495.07,137190029.7
3920,88.61157419,68.75119137,3574356.841,53315014.9,137145291.6
3921,87.44689275,68.73622412,6563672.316,53313534.53,137035331.9
3922,86.28236131,68.7120076,9549891.9,53312053.96,136860202.6
3923,85.11805345,68.67849252,12531595,53310573.18,136619986.3
3924,83.95404353,68.63561069,15507363.16,53309092.21,136314796.6
3925,82.79040685,68.58327478,18475780.73,53307611.03,135944778.2
3926,81.62722001,68.52137785,21435435.54,53306129.65,135510106.6
3927,80.46456109,68.44979289,24384919.59,53304648.08,135010987.9
3928,79.30250995,68.36837226,27322829.71,53303166.3,134447659
3929,78.14114851,68.27694699,30247768.19,53301684.32,133820387.3
3930,76.98056107,68.17532599,33158343.51,53300202.14,133129470.6
3931,75.82083458,68.0632952,36053170.95,53298719.75,132375237
3932,74.66205902,67.94061652,38930873.3,53297237.17,131558044.8
3933,73.5043277,67.80702671,41790081.44,53295754.39,130678282.2
3934,72.34773769,67.66223615,44629435.07,53294271.4,129736367
3935,71.19239018,67.50592738,47447583.31,53292788.22,128732746.9
3936,70.03839094,67.33775357,50243185.35,53291304.83,127667898.6
3937,68.88585079,67.15733678,53014911.11,53289821.25,126542328.3
3938,67.73488609,66.96426607,55761441.84,53288337.46,125356570.7
3939,66.58561928,66.75809537,58481470.76,53286853.47,124111189.5
3940,65.43817951,66.53834118,61173703.71,53285369.28,122806776.5
3941,64.29270326,66.30448006,63836859.73,53283884.89,121443951.8
3942,63.14933507,66.05594576,66469671.65,53282400.3,120023363.1
3943,62.00822828,65.79212626,69070886.78,53280915.51,118545685.7
3944,60.86954593,65.51236029,71639267.4,53279430.52,117011621.9
3945,59.73346165,65.21593377,74173591.42,53277945.32,115421901.2
3946,58.6001607,64.90207566,76672652.95,53276459.93,113777279.2
3947,57.46984113,64.56995363,79135262.84,53274974.33,112078537.8
3948,56.34271496,64.2186692,81560249.28,53273488.54,110326484.6
3949,55.21900963,63.84725244,83946458.36,53272002.54,108521952.6
3950,54.09896947,63.4546562,86292754.58,53270516.34,106665799.8
3951,52.98285741,63.03974985,88598021.44,53269029.94,104758908.7
3952,51.87095685,62.6013124,90861161.95,53267543.34,102802185.9
3953,50.76357375,62.13802501,93081099.11,53266056.55,100796561.9
3954,49.66103889,61.64846292,95256776.52,53264569.54,98742990.25
3955,48.56371049,61.13108664,97387158.78,53263082.34,96642447.48
3956,47.471977,60.58423251,99471232.06,53261594.94,94495932.4
3957,46.38626035,60.00610242,101508004.5,53260107.34,92304465.72
3958,45.3070194,59.39475295,103496506.8,53258619.53,90069089.53
3959,44.23475393,58.7480837,105435792.6,53257131.53,87790866.82
3960,43.17000899,58.06382501,107324938.9,53255643.33,85470880.98
3961,42.11337975,57.33952509,109163046.5,53254154.92,83110235.27
3962,41.06551693,56.57253675,110949240.7,53252666.31,80710052.31
3963,40.02713279,55.7600039,112682671.2,53251177.51,78271473.52
3964,38.99900772,54.89884818,114362512.9,53249688.5,75795658.63
3965,37.98199761,53.98575615,115987966.4,53248199.29,73283785.05
3966,36.97704187,53.01716765,117558257.7,53246709.88,70737047.38
3967,35.98517225,51.98926615,119072639.5,53245220.27,68156656.82
3968,35.00752236,50.89797218,120530390.8,53243730.46,65543840.58
3969,34.04533805,49.7389413,121930817.7,53242240.45,62899841.3
3970,33.09998833,48.50756835,123273253.4,53240750.24,60225916.49
3971,32.17297698,47.19900033,124557058.8,53239259.83,57523337.87
3972,31.26595444,45.80816084,125781622.8,53237769.21,54793390.83
3973,30.38072976,44.32978933,126946362.1,53236278.4,52037373.79
3974,29.51928212,42.75849951,128050722.3,53234787.38,49256597.58
3975,28.68377138,41.0888614,129094177.3,53233296.17,46452384.8
3976,27.87654664,39.31551228,130076230.3,53231804.75,43626069.24
3977,27.10015188,37.43330178,130996413.6,53230313.14,40778995.2
3978,26.35732718,35.4374759,131854288.9,53228821.32,37912516.87
3979,25.65100396,33.32390367,132649447.4,53227329.3,35027997.69
3980,24.98429217,31.08934771,133381510.5,53225837.09,32126809.69
3981,24.36045753,28.7317758,134050129.2,53224344.67,29210332.83
3982,23.78288662,26.25070523,134654984.9,53222852.05,26279954.38
3983,23.25503813,23.64756406,135195789.4,53221359.23,23337068.21
3984,22.78037908,20.92604459,135672284.7,53219866.21,20383074.17
3985,22.36230603,18.09241574,136084243.6,53218372.99,17419377.4
3986,22.00405286,15.15575334,136431469.7,53216879.57,14447387.67
3987,21.70858846,12.12804461,136713797,53215385.94,11468518.7
3988,21.47851017,9.024126123,136931090.8,53213892.12,8484187.522
3989,21.31594011,5.861426961,137083247.1,53212398.1,5495813.743
3990,21.22243325,2.659508912,137170192.8,53210903.87,2504818.927
3991,21.19890576,359.4394227,137191886.2,53209409.45,-487374.1059
3992,21.24559116,356.2229269,137148316.2,53207914.83,-3479341.954
3993,21.3620289,353.0316389,137039502.9,53206420,-6469661.308
3994,21.54708675,349.8862002,136865497.7,53204924.98,-9456909.633
3995,21.79901454,346.8055332,136626382.6,53203429.75,-12439665.84
3996,22.11552335,343.8062543,136322270.9,53201934.32,-15416510.96
3997,22.49388228,340.9022806,135953306.5,53200438.7,-18386028.84
3998,22.93102399,338.1046388,135519664.5,53198942.87,-21346806.77
3999,23.42365058,335.421462,135021550.6,53197446.84,-24297436.22
4000,23.96833312,332.8581404,134459201.1,53195950.61,-27236513.44
4001,24.56159972,330.4175837,133832883,53194454.18,-30162640.19
4002,25.20000947,328.1005509,133142893.6,53192957.55,-33074424.37
4003,25.8802112,325.9060095,132389560.6,53191460.72,-35970480.68
4004,26.59898751,323.8314938,131573241.8,53189963.69,-38849431.31
4005,27.35328547,321.8734398,130694325,53188466.46,-41709906.55
4006,28.14023591,320.0274836,129753227.7,53186969.03,-44550545.48
4007,28.95716328,318.2887176,128750397,53185471.4,-47369996.62
4008,29.80158833,316.6519032,127686309.4,53183973.57,-50166918.51
4009,30.67122521,315.1116413,126561470.7,53182475.54,-52939980.46
4010,31.56397475,313.6625053,125376415.3,53180977.3,-55687863.05
4011,32.47791513,312.2991425,124131706.4,53179478.87,-58409258.88
4012,33.41129095,311.0163474,122827935.6,53177980.24,-61102873.12
4013,34.36250152,309.8091136,121465722.6,53176481.4,-63767424.13
4014,35.33008883,308.6726674,120045714.9,53174982.37,-66401644.1
4015,36.31272577,307.6024884,118568587.5,53173483.13,-69004279.63
4016,37.30920475,306.5943192,117035042.6,53171983.7,-71574092.35
4017,38.31842688,305.6441671,115445809.1,53170484.06,-74109859.46
4018,39.33939195,304.7483009,113801642.6,53168984.23,-76610374.38
4019,40.37118908,303.9032425,112103324.7,53167484.19,-79074447.27
4020,41.41298819,303.1057572,110351662.9,53165983.95,-81500905.62
4021,42.46403219,302.352841,108547489.9,53164483.52,-83888594.79
4022,43.52362989,301.641708,106691663.6,53162982.88,-86236378.6
4023,44.59114961,300.9697765,104785066.3,53161482.04,-88543139.81
4024,45.66601334,300.3346559,102828604.5,53159981.01,-90807780.72
4025,46.74769157,299.7341336,100823208.5,53158479.77,-93029223.62
4026,47.83569857,299.1661619,98769831.83,53156978.33,-95206411.36
4027,48.92958815,298.6288463,96669450.89,53155476.69,-97338307.85
4028,50.02894992,298.1204337,94523064.43,53153974.85,-99423898.5
4029,51.13340583,297.6393024,92331693.07,53152472.81,-101462190.8
4030,52.24260713,297.1839514,90096378.88,53150970.57,-103452214.6
4031,53.3562316,296.7529913,87818184.82,53149468.13,-105393022.8
4032,54.47398111,296.3451362,85498194.25,53147965.49,-107283691.8
4033,55.59557936,295.9591954,83137510.45,53146462.65,-109123321.6
4034,56.72076988,295.5940661,80737256.06,53144959.61,-110911036.8
4035,57.84931424,295.2487269,78298572.53,53143456.37,-112645986.3
4036,58.9809904,294.9222317,75822619.62,53141952.93,-114327344.3
4037,60.11559125,294.6137041,73310574.85,53140449.29,-115954310.7
4038,61.25292327,294.322332,70763632.88,53138945.45,-117526110.8
4039,62.39280532,294.0473633,68183005.01,53137441.41,-119041996.4
4040,63.53506755,293.7881012,65569918.56,53135937.17,-120501246.1
4041,64.67955042,293.5439009,62925616.32,53134432.72,-121903164.9
4042,65.82610377,293.3141651,60251355.92,53132928.08,-123247085.6
4043,66.97458602,293.0983417,57548409.27,53131423.24,-124532368.3
4044,68.12486339,292.8959202,54818061.93,53129918.2,-125758401
4045,69.27680926,292.7064293,52061612.49,53128412.96,-126924600
4046,70.43030348,292.5294342,49280372.01,53126907.51,-128030409.9
4047,71.58523183,292.3645345,46475663.32,53125401.87,-129075304.2
4048,72.74148547,292.2113622,43648820.44,53123896.03,-130058785.2
4049,73.89896047,292.0695799,40801187.92,53122389.98,-130980384.6
4050,75.05755731,291.9388787,37934120.23,53120883.74,-131839663.3
4051,76.21718052,291.8189774,35048981.08,53119377.3,-132636212.1
4052,77.37773822,291.7096205,32147142.81,53117870.65,-133369651.3
4053,78.5391418,291.6105772,29229985.7,53116363.81,-134039631.7
4054,79.70130556,291.5216406,26298897.33,53114856.76,-134645833.8
4055,80.86414638,291.4426262,23355271.92,53113349.52,-135187968.7
4056,82.02758341,291.3733715,20400509.68,53111842.08,-135665778
4057,83.19153779,291.3137349,17436016.12,53110334.43,-136079033.7
4058,84.35593238,291.2635953,14463201.38,53108826.59,-136427538.7
4059,85.52069145,291.2228515,11483479.61,53107318.54,-136711126.6
4060,86.68574048,291.1914216,8498268.208,53105810.3,-136929661.9
4061,87.85100587,291.1692429,5508987.235,53104301.85,-137083040.1
4062,89.01641472,291.1562714,2517058.684,53102793.21,-137171187.6
4063,90.18189456,291.1524815,-476094.1751,53101284.36,-137194061.9
4064,91.34737316,291.1578664,-3469047.479,53099775.32,-137151651.5
4065,92.51277823,291.1724373,-6460377.446,53098266.08,-137043976
4066,93.67803727,291.1962242,-9448661.052,53096756.63,-136871086
4067,94.84307725,291.2292757,-12432476.71,53095246.99,-136633063.2
4068,96.00782443,291.2716589,-15410404.95,53093737.14,-136330020.3
4069,97.17220408,291.3234605,-18381029.08,53092227.1,-135962100.8
4070,98.33614024,291.3847865,-21342935.87,53090716.85,-135529479.1
4071,99.49955546,291.4557628,-24294716.24,53089206.41,-135032360.4
4072,100.6623705,291.536536,-27234965.91,53087695.76,-134470980.7
4073,101.8245042,291.6272741,-30162286.04,53086184.92,-133845606.5
4074,102.985873,291.7281669,-33075283.98,53084673.87,-133156534.5
4075,104.1463905,291.8394274,-35972573.85,53083162.63,-132404092.2
4076,105.3059677,291.9612922,-38852777.22,53081651.18,-131588636.8
4077,106.4645119,292.0940234,-41714523.8,53080139.54,-130710555.7
4078,107.621927,292.2379089,-44556452.07,53078627.69,-129770266
4079,108.7781127,292.3932649,-47377209.89,53077115.65,-128768214.4
4080,109.932964,292.5604365,-50175455.21,53075603.4,-127704877.2
4081,111.0863711,292.7397999,-52949856.68,53074090.96,-126580759.6
4082,112.2382187,292.9317643,-55699094.25,53072578.31,-125396395.8
4083,113.3883854,293.136774,-58421859.87,53071065.47,-124152348.6
4084,114.5367431,293.3553105,-61116858.03,53069552.43,-122849209.4
4085,115.6831567,293.5878951,-63782806.45,53068039.18,-121487597.4
4086,116.8274827,293.8350919,-66418436.64,53066525.74,-120068160
4087,117.9695691,294.0975108,-69022494.52,53065012.09,-118591571.9
4088,119.1092544,294.3758106,-71593741.04,53063498.25,-117058534.8
4089,120.2463664,294.670703,-74130952.71,53061984.2,-115469777.7
4090,121.3807214,294.9829565,-76632922.25,53060469.96,-113826055.8
4091,122.512123,295.3134009,-79098459.12,53058955.52,-112128150.5
4092,123.6403609,295.662932,-81526390.12,53057440.87,-110376869.1
4093,124.7652098,296.0325169,-83915559.89,53055926.03,-108573044.1
4094,125.8864272,296.4231999,-86264831.54,53054410.99,-106717533.3
4095,127.0037523,296.8361091,-88573087.13,53052895.74,-104811218.8
4096,128.1169042,297.2724624,-90839228.21,53051380.3,-102855007
4097,129.2255792,297.7335761,-93062176.39,53049864.66,-100849828.1
4098,130.3294491,298.2208721,-95240873.77,53048348.82,-98796635.44
4099,131.4281587,298.7358874,-97374283.54,53046832.77,-96696405.39
4100,132.5213222,299.2802835,-99461390.38,53045316.53,-94550136.62
4101,133.6085212,299.8558562,-101501201,53043800.09,-92358849.7
4102,134.6892999,300.4645474,-103492744.7,53042283.45,-90123586.65
4103,135.7631622,301.1084565,-105435073.5,53040766.61,-87845410.41
4104,136.8295669,301.7898527,-107327263,53039249.56,-85525404.35
4105,137.8879228,302.5111883,-109168412.7,53037732.32,-83164671.73
4106,138.9375834,303.275112,-110957646.2,53036214.88,-80764335.22
4107,139.977841,304.0844832,-112694111.9,53034697.24,-78325536.33
4108,141.0079199,304.9423851,-114376983.2,53033179.4,-75849434.88
4109,142.026969,305.8521381,-116005459.1,53031661.36,-73337208.43
4110,143.034054,306.8173123,-117578764.5,53030143.12,-70790051.75
4111,144.0281485,307.8417373,-119096150.3,53028624.68,-68209176.24
4112,145.0081239,308.9295097,-120556894.2,53027106.04,-65595809.35
4113,145.9727398,310.0849962,-121960300.9,53025587.2,-62951193.99
4114,146.9206321,311.3128296,-123305702.1,53024068.16,-60276587.95
4115,147.8503021,312.6178978,-124592457.4,53022548.92,-57573263.31
4116,148.7601037,314.0053199,-125819954,53021029.49,-54842505.8
4117,149.6482316,315.4804087,-126987607.5,53019509.85,-52085614.23
4118,150.5127092,317.0486133,-128094862,53017990.01,-49303899.85
4119,151.3513782,318.7154385,-129141190,53016469.97,-46498685.74
4120,152.161889,320.4863346,-130126093.3,53014949.74,-43671306.14
4121,152.9416949,322.3665537,-131049102.8,53013429.3,-40823105.88
4122,153.6880505,324.3609655,-131909778.8,53011908.66,-37955439.7
4123,154.3980152,326.4738297,-132707711.5,53010387.83,-35069671.59
4124,155.0684662,328.7085241,-133442520.5,53008866.79,-32167174.2
4125,155.6961199,331.0672293,-134113855.7,53007345.56,-29249328.12
4126,156.2775667,333.5505785,-134721397.3,53005824.12,-26317521.27
4127,156.8093196,336.1572893,-135264855.6,53004302.49,-23373148.22
4128,157.2878774,338.8837999,-135743971.5,53002780.65,-20417609.53
4129,157.7098043,341.7239454,-136158516.6,53001258.62,-17452311.09
4130,158.071823,344.6687151,-136508292.9,52999736.38,-14478663.43
4131,158.3709178,347.7061361,-136793133.6,52998213.95,-11498081.08
4132,158.6044437,350.8213252,-137012902.5,52996691.32,-8511981.888
4133,158.7702321,353.9967407,-137167494.4,52995168.48,-5521786.316
4134,158.8666851,357.2126416,-137256835.4,52993645.45,-2528916.804
4135,158.89285,0.447739031,-137280882.2,52992122.22,465202.9237
4136,158.8484648,3.679989525,-137239622.8,52990598.79,3459148.54
4137,158.7339714,6.887462714,-137133076.3,52989075.16,6451495.783
4138,158.5504938,10.04919705,-136961292.7,52987551.33,9440821.142
4139,158.2997844,13.14596305,-136724353.3,52986027.3,12425702.53
4140,157.9841436,16.16086811,-136422370,52984503.07,15404719.95
4141,157.6063217,19.07976313,-136055485.9,52982978.64,18376456.21
4142,157.1694115,21.89144065,-135623875.1,52981454.01,21339497.54
4143,156.6767404,24.58764007,-135127742.2,52979929.18,24292434.3
4144,156.1317691,27.1628944,-134567322.6,52978404.16,27233861.65
4145,155.5380014,29.61426228,-133942882.5,52976878.93,30162380.21
4146,154.8989099,31.94099024,-133254718.1,52975353.5,33076596.73
4147,154.2178753,34.14414512,-132503156.4,52973827.88,35975124.75
4148,153.4981421,36.22624812,-131688554.3,52972302.05,38856585.26
4149,152.7427879,38.19093282,-130811298.7,52970776.03,41719607.34
4150,151.9547033,40.04264046,-129871806.4,52969249.8,44562828.87
4151,151.1365828,41.78635918,-128870523.7,52967723.38,47384897.09
4152,150.2909216,43.42740812,-127807926.4,52966196.75,50184469.32
4153,149.420019,44.97126415,-126684519.4,52964669.93,52960213.56
4154,148.5259856,46.42342701,-125500836.6,52963142.91,55710809.14
4155,147.6107526,47.78931749,-124257440.5,52961615.69,58434947.33
4156,146.6760829,49.07420316,-122954922.1,52960088.26,61131331.98
4157,145.7235834,50.28314672,-121593900.4,52958560.64,63798680.13
4158,144.7547169,51.42097212,-120175022.5,52957032.82,66435722.62
4159,143.7708144,52.4922446,-118698962.7,52955504.8,69041204.7
4160,142.7730864,53.50126132,-117166422.7,52953976.58,71613886.61
4161,141.762634,54.45204982,-115578131,52952448.17,74152544.21
4162,140.7404589,55.34837221,-113934842.7,52950919.55,76655969.5
4163,139.7074732,56.19373328,-112237339.1,52949390.73,79122971.25
4164,138.6645076,56.99139139,-110486427.1,52947861.71,81552375.53
4165,137.6123194,57.74437094,-108682939.2,52946332.5,83943026.32
4166,136.5516001,58.45547579,-106827732.9,52944803.08,86293785.98
4167,135.4829811,59.12730303,-104921690.2,52943273.47,88603535.86
4168,134.4070401,59.76225673,-102965717.4,52941743.65,90871176.81
4169,133.3243062,60.36256137,-100960744.5,52940213.64,93095629.7
4170,132.2352647,60.93027473,-98907724.91,52938683.43,95275835.93
4171,131.140361,61.4673002,-96807634.8,52937153.01,97410757.93
4172,130.0400049,61.97539835,-94661472.79,52935622.4,99499379.69
4173,128.9345737,62.45619779,-92470259.41,52934091.59,101540707.2
4174,127.8244156,62.91120523,-90235036.64,52932560.58,103533768.9
4175,126.7098518,63.34181491,-87956867.4,52931029.37,105477616.3
4176,125.5911798,63.74931721,-85636835.06,52929497.96,107371324.2
4177,124.4686752,64.13490666,-83276042.9,52927966.35,109213991.2
4178,123.3425935,64.49968926,-80875613.62,52926434.55,111004740.4
4179,122.2131726,64.84468921,-78436688.76,52924902.54,112742719.3
4180,121.0806336,65.17085513,-75960428.21,52923370.33,114427100.7
4181,119.945183,65.47906566,-73448009.62,52921837.93,116057082.8
4182,118.8070136,65.77013469,-70900627.84,52920305.32,117631889.7
4183,117.6663058,66.04481603,-68319494.39,52918772.52,119150771.8
4184,116.5232287,66.30380779,-65705836.83,52917239.52,120613006
4185,115.3779412,66.54775629,-63060898.22,52915706.31,122017896.2
4186,114.2305928,66.77725967,-60385936.51,52914172.91,123364773.4
4187,113.0813244,66.99287117,-57682223.94,52912639.31,124652996.5
4188,111.9302692,67.19510213,-54951046.44,52911105.51,125881952.1
4189,110.7775532,67.38442469,-52193703.02,52909571.51,127051055
4190,109.6232959,67.56127432,-49411505.15,52908037.31,128159748.5
4191,108.467611,67.72605203,-46605776.12,52906502.91,129207504.7
4192,107.3106067,67.87912643,-43777850.46,52904968.32,130193824.5
4193,106.1523863,68.0208356,-40929073.24,52903433.52,131118238.1
4194,104.9930489,68.15148875,-38060799.47,52901898.53,131980305.3
4195,103.8326893,68.27136779,-35174393.45,52900363.33,132779615.4
4196,102.6713988,68.3807286,-32271228.13,52898827.94,133515787.5
4197,101.5092656,68.47980238,-29352684.42,52897292.34,134188470.9
4198,100.3463748,68.56879665,-26420150.58,52895756.55,134797345
4199,99.18280894,68.64789626,-23475021.53,52894220.56,135342119.5
4200,98.01864841,68.71726428,-20518698.19,52892684.37,135822534.8
4201,96.8539715,68.7770427,-17552586.83,52891147.98,136238361.6
4202,95.68885485,68.82735313,-14578098.38,52889611.39,136589401.5
4203,94.52337365,68.86829732,-11596647.77,52888074.6,136875487.1
4204,93.35760188,68.89995763,-8609653.249,52886537.62,137096481.5
4205,92.19161262,68.92239742,-5618535.732,52885000.43,137252279.1
4206,91.02547824,68.93566128,-2624718.097,52883463.04,137342805.1
4207,89.85927064,68.9397753,370375.4785,52881925.46,137368015.9
4208,88.69306153,68.93474714,3365320.196,52880387.68,137327898.9
4209,87.52692261,68.92056607,6358691.316,52878849.69,137222472.5
4210,86.36092583,68.89720292,9349064.831,52877311.51,137051786.4
4211,85.19514364,68.86460995,12335018.15,52875773.13,136815921.1
4212,84.02964917,68.82272064,15315130.77,52874234.55,136514988.2
4213,82.86451655,68.77144938,18287984.96,52872695.77,136149130.4
4214,81.69982111,68.71069108,21252166.41,52871156.79,135718520.9
4215,80.53563965,68.6403207,24206264.94,52869617.62,135223364.1
4216,79.37205071,68.56019265,27148875.16,52868078.24,134663895
4217,78.20913484,68.47014016,30078597.1,52866538.67,134040379.1
4218,77.0469749,68.36997445,32994036.94,52864998.89,133353112.4
4219,75.88565639,68.25948391,35893807.64,52863458.92,132602421.3
4220,74.72526772,68.13843303,38776529.58,52861918.75,131788662.3
4221,73.56590061,68.00656131,41640831.25,52860378.37,130912222
4222,72.40765046,67.863582,44485349.88,52858837.8,129973516.7
4223,71.25061671,67.70918069,47308732.13,52857297.04,128972992.4
4224,70.09490329,67.54301377,50109634.67,52855756.07,127911124.5
4225,68.94061908,67.36470667,52886724.85,52854214.9,126788417.6
4226,67.78787842,67.17385201,55638681.37,52852673.53,125605405.2
4227,66.63680162,66.97000745,58364194.83,52851131.97,124362649.5
4228,65.48751557,66.75269343,61061968.42,52849590.2,123060741.2
4229,64.34015439,66.5213906,63730718.53,52848048.24,121700299.1
4230,63.1948601,66.27553704,66369175.31,52846506.08,120281969.8
4231,62.05178338,66.01452518,68976083.34,52844963.72,118806427.5
4232,60.91108446,65.73769847,71550202.18,52843421.16,117274373.6
4233,59.77293399,65.44434766,74090306.97,52841878.4,115686536.4
4234,58.63751406,65.13370679,76595189.04,52840335.44,114043670.8
4235,57.50501934,64.80494871,79063656.46,52838792.28,112346557.8
4236,56.37565829,64.45718031,81494534.6,52837248.93,110596004.2
4237,55.24965451,64.0894371,83886666.7,52835705.37,108792842.3
4238,54.1272483,63.70067754,86238914.44,52834161.62,106937929.5
4239,53.00869826,63.28977659,88550158.44,52832617.67,105032147.6
4240,51.89428318,62.85551885,90819298.85,52831073.52,103076402.8
4241,50.7843041,62.39659101,93045255.79,52829529.17,101071625
4242,49.67908657,61.91157366,95226969.96,52827984.62,99018767.43
4243,48.57898322,61.39893238,97363403.07,52826439.87,96918806.3
4244,47.48437655,60.85700815,99453538.36,52824894.92,94772740.11
4245,46.39568214,60.28400691,101496381.1,52823349.78,92581589.36
4246,45.31335211,59.67798846,103490959.1,52821804.43,90346396
4247,44.23787904,59.03685456,105436322.9,52820258.89,88068222.94
4248,43.16980038,58.35833627,107331546.8,52818713.15,85748153.55
4249,42.10970322,57.63998073,109175728.6,52817167.21,83387291.13
4250,41.05822976,56.87913737,110967990.6,52815621.07,80986758.41
4251,40.01608325,56.07294384,112707479.7,52814074.73,78547696.99
4252,38.98403469,55.2183119,114393367.9,52812528.19,76071266.82
4253,37.96293016,54.31191378,116024852.8,52810981.45,73558645.63
4254,36.9536989,53.35016949,117601157.6,52809434.52,71011028.38
4255,35.95736223,52.32923598,119121532,52807887.38,68429626.68
4256,34.97504323,51.24499912,120585252.3,52806340.05,65815668.25
4257,34.00797717,50.09307001,121991621.5,52804792.52,63170396.29
4258,33.05752281,48.86878732,123339970.1,52803244.79,60495068.9
4259,32.12517415,47.56722801,124629656.2,52801696.86,57790958.49
4260,31.21257279,46.18322935,125860065.7,52800148.73,55059351.21
4261,30.32152032,44.71142565,127030612.8,52798600.41,52301546.25
4262,29.45399046,43.14630392,128140739.9,52797051.88,49518855.31
4263,28.61214028,41.48228342,129189918.5,52795503.16,46712601.94
4264,27.79831971,39.71382433,130177648.8,52793954.24,43884120.89
4265,27.01507809,37.83557121,131103460.5,52792405.11,41034757.52
4266,26.26516664,35.84253667,131966912.6,52790855.79,38165867.11
4267,25.55153485,33.73032933,132767593.6,52789306.28,35278814.27
4268,24.87731898,31.49542819,133505122.2,52787756.56,32374972.25
4269,24.24582058,29.13550131,134179146.8,52786206.64,29455722.3
4270,23.66047251,26.64976112,134789346.3,52784656.53,26522453
4271,23.12479096,24.03934113,135335429.8,52783106.21,23576559.64
4272,22.64231165,21.30766921,135817136.9,52781555.7,20619443.51
4273,22.21651043,18.46080335,136234237.9,52780004.99,17652511.25
4274,21.85070924,15.50768736,136586533.7,52778454.08,14677174.19
4275,21.54797119,12.46027963,136873856.2,52776902.97,11694847.67
4276,21.31099003,9.333511168,137096068,52775351.67,8706950.363
4277,21.14198189,6.145040186,137253062.9,52773800.16,5714903.616
4278,21.04258826,2.914792243,137344765.6,52772248.46,2720130.755
4279,21.01379934,359.6643027,137371131.8,52770696.55,-275943.5835
4280,21.05590586,356.4159091,137332148.4,52769144.45,-3271894.129
4281,21.16848467,353.1918647,137227833.3,52767592.15,-6266295.656
4282,21.35041968,350.0134614,137058235.6,52766039.65,-9257723.664
4283,21.59995592,346.9002452,136823435.3,52764486.96,-12244755.05
4284,21.91478058,343.8693923,136523543.5,52762934.06,-15225968.8
4285,22.29212291,340.9352897,136158702.4,52761380.97,-18199946.64
4286,22.72886355,338.1093292,135729084.7,52759827.67,-21165273.74
4287,23.22164449,335.3999001,135234894.4,52758274.18,-24120539.36
4288,23.76697234,332.8125459,134676366,52756720.49,-27064337.53
4289,24.36130984,330.3502378,134053764.4,52755166.6,-29995267.74
4290,25.00115238,328.0137207,133367385.4,52753612.52,-32911935.57
4291,25.68308876,325.8018899,132617554.8,52752058.23,-35812953.38
4292,26.40384647,323.7121646,131804628.7,52750503.75,-38696940.97
4293,27.16032313,321.740838,130928993.4,52748949.06,-41562526.21
4294,27.94960596,319.8833876,129991064.8,52747394.18,-44408345.74
4295,28.76898168,318.1347412,128991288.4,52745839.1,-47233045.55
4296,29.61593875,316.4894959,127930139.4,52744283.82,-50035281.7
4297,30.48816411,314.9420944,126808122,52742728.35,-52813720.91
4298,31.38353594,313.4869613,125625769.3,52741172.67,-55567041.2
4299,32.30011376,312.1186058,124383643.3,52739616.8,-58293932.54
4300,33.23612699,310.8316963,123082334.3,52738060.73,-60993097.46
4301,34.18996272,309.6211128,121722460.9,52736504.45,-63663251.67
4302,35.1601533,308.4819795,120304669.3,52734947.99,-66303124.64
4303,36.14536409,307.4096857,118829633.6,52733391.32,-68911460.28
4304,37.14438173,306.3998935,117298054.9,52731834.45,-71487017.46
4305,38.15610308,305.4485401,115710661.2,52730277.39,-74028570.63
4306,39.17952488,304.551832,114068207.3,52728720.12,-76534910.43
4307,40.2137342,303.7062372,112371473.9,52727162.66,-79004844.21
4308,41.2578997,302.9084736,110621267.7,52725605,-81437196.65
4309,42.31126373,302.1554961,108818420.8,52724047.14,-83830810.28
4310,43.37313503,301.4444829,106963790.4,52722489.09,-86184546.07
4311,44.44288227,300.7728213,105058258.3,52720930.83,-88497283.93
4312,45.51992816,300.1380936,103102730.4,52719372.38,-90767923.28
4313,46.60374412,299.5380637,101098136.7,52717813.73,-92995383.53
4314,47.69384557,298.9706636,99045430.23,52716254.88,-95178604.64
4315,48.78978763,298.433981,96945587.1,52714695.83,-97316547.62
4316,49.89116131,297.9262478,94799605.79,52713136.58,-99408194.97
4317,50.99759003,297.4458288,92608506.77,52711577.13,-101452551.2
4318,52.1087266,296.9912116,90373331.96,52710017.49,-103448643.5
4319,53.22425035,296.5609969,88095144.26,52708457.65,-105395521.6
4320,54.34386474,296.15389,85775027.05,52706897.61,-107292259
4321,55.46729504,295.7686928,83414083.65,52705337.37,-109137953
4322,56.59428637,295.4042961,81013436.83,52703776.93,-110931725
4323,57.72460184,295.0596727,78574228.26,52702216.3,-112672721.1
4324,58.85802096,294.7338718,76097617.95,52700655.46,-114360112.8
4325,59.99433811,294.4260125,73584783.72,52699094.43,-115993096.7
4326,61.13336126,294.1352791,71036920.63,52697533.2,-117570895.6
4327,62.27491073,293.8609163,68455240.43,52695971.77,-119092758.3
4328,63.41881807,293.6022246,65840970.95,52694410.14,-120557960.3
