(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3764,102.5225402,68.11510146,-31895384.79,53543487.99,133335179
3765,101.3625605,68.21403785,-28980896,53542039.04,133999673.5
3766,100.201816,68.30281593,-26052595.46,53540589.89,134600449.6
3767,99.04039092,68.38161909,-23111876.08,53539140.54,135137221
3768,97.87836706,68.4506089,-20160136.63,53537690.99,135609731.8
3769,96.71582432,68.50992584,-17198781.18,53536241.24,136017756.7
3770,95.55284088,68.55968997,-14229218.37,53534791.28,136361101
3771,94.38949349,68.60000144,-11252860.76,53533341.12,136639600.8
3772,93.22585768,68.63094096,-8271124.155,53531890.76,136853123
3773,92.06200812,68.65257014,-5285426.925,53530440.2,137001565.5
3774,90.89801874,68.6649318,-2297189.343,53528989.44,137084857.2
3775,89.73396306,68.6680501,692167.0983,53527538.47,137102957.8
3776,88.56991442,68.66193071,3681220.362,53526087.31,137055858.1
3777,87.40594616,68.6465608,6668548.541,53524635.94,136943580
3778,86.24213192,68.62190896,9652730.54,53523184.37,136766176.3
3779,85.07854586,68.58792513,12632346.74,53521732.6,136523730.8
3780,83.9152629,68.54454029,15605979.7,53520280.62,136216358.4
3781,82.75235895,68.4916662,18572214.79,53518828.44,135844204.5
3782,81.58991121,68.429195,21529640.89,53517376.07,135407445.8
3783,80.42799839,68.3569987,24476851.08,53515923.49,134906289.4
3784,79.26670101,68.27492861,27412443.26,53514470.7,134340973.1
3785,78.10610167,68.18281465,30335020.86,53513017.72,133711765.4
3786,76.94628536,68.08046459,33243193.49,53511564.54,133018964.9
3787,75.78733976,67.96766311,36135577.59,53510111.15,132262900.6
3788,74.62935559,67.84417082,39010797.1,53508657.56,131443931.8
3789,73.47242699,67.70972312,41867484.11,53507203.77,130562447.3
3790,72.31665181,67.56402893,44704279.54,53505749.78,129618866
3791,71.16213215,67.40676928,47519833.73,53504295.58,128613636.2
3792,70.00897466,67.23759571,50312807.13,53502841.19,127547235.6
3793,68.85729111,67.05612862,53081870.9,53501386.59,126420170.9
3794,67.70719886,66.86195526,55825707.58,53499931.79,125232977.7
3795,66.55882142,66.65462772,58543011.7,53498476.79,123986220.2
3796,65.41228905,66.43366053,61232490.39,53497021.58,122680491.1
3797,64.26773939,66.19852818,63892864.01,53495566.18,121316410.8
3798,63.12531823,65.9486623,66522866.76,53494110.57,119894627.9
3799,61.98518023,65.68344859,69121247.26,53492654.76,118415818.1
3800,60.84748981,65.40222347,71686769.18,53491198.75,116880684.5
3801,59.71242209,65.10427041,74218211.79,53489742.54,115289956.8
3802,58.58016389,64.78881587,76714370.59,53488286.13,113644391.1
3803,57.45091493,64.4550249,79174057.82,53486829.51,111944770
3804,56.324889,64.10199634,81596103.08,53485372.7,110191901.3
3805,55.20231543,63.72875752,83979353.87,53483915.68,108386618.4
3806,54.08344056,63.33425852,86322676.11,53482458.46,106529779.8
3807,52.96852947,62.91736589,88624954.74,53481001.04,104622268.2
3808,51.85786784,62.47685582,90885094.17,53479543.41,102664990.6
3809,50.75176405,62.0114067,93102018.9,53478085.59,100658877.6
3810,49.65055149,61.51959108,95274673.92,53476627.56,98604883.18
3811,48.55459113,60.99986692,97402025.32,53475169.33,96503983.95
3812,47.46427441,60.45056818,99483060.7,53473710.9,94357178.92
3813,46.38002636,59.86989472,101516789.7,53472252.27,92165488.92
3814,45.30230922,59.25590143,103502244.4,53470793.44,89929956.16
3815,44.23162631,58.60648679,105438480,53469334.4,87651643.71
3816,43.16852646,57.91938069,107324574.9,53467875.16,85331634.98
3817,42.11360884,57.19213176,109159631.5,53466415.73,82971033.25
3818,41.06752841,56.4220944,110942776.3,53464956.09,80570961.12
3819,40.03100186,55.60641549,112673160.6,53463496.24,78132559.96
3820,39.00481427,54.74202141,114349960.9,53462036.2,75656989.38
3821,37.98982637,53.82560566,115972379,53460575.96,73145426.7
3822,36.98698263,52.85361771,117539642.7,53459115.51,70599066.37
3823,35.99731992,51.82225392,119051005.8,53457654.86,68019119.4
3824,35.02197712,50.72745173,120505748.9,53456194.01,65406812.77
3825,34.06220527,49.56488836,121903179.6,53454732.96,62763388.89
3826,33.1193785,48.32998606,123242632.5,53453271.71,60090104.98
3827,32.1950054,47.01792604,124523469.9,53451810.26,57388232.46
3828,31.29074081,45.62367402,125745082,53450348.6,54659056.38
3829,30.40839745,44.14202077,126906887.2,53448886.74,51903874.78
3830,29.54995724,42.56764179,128008332.3,53447424.68,49123998.07
3831,28.71758141,40.89518061,129048892.8,53445962.42,46320748.45
3832,27.91361871,39.11936079,130028073.1,53444499.96,43495459.23
3833,27.14061049,37.23513174,130945406.8,53443037.3,40649474.21
3834,26.40129142,35.23785291,131800457.2,53441574.43,37784147.06
3835,25.69858409,33.12351979,132592816.8,53440111.37,34900840.67
3836,25.03558562,30.88903248,133322108.2,53438648.1,32000926.46
3837,24.41554426,28.53250388,133987983.8,53437184.63,29085783.81
3838,23.84182404,26.05359864,134590126.5,53435720.96,26156799.32
3839,23.31785567,23.45388692,135128249.1,53434257.09,23215366.21
3840,22.84707278,20.73718844,135602095.1,53432793.01,20262883.62
3841,22.43283345,17.90987354,136011438.6,53431328.74,17300755.96
3842,22.07832878,14.98108153,136356084.2,53429864.26,14330392.25
3843,21.78648205,11.96281354,136635867.4,53428399.58,11353205.43
3844,21.55984383,8.869861194,136850654.5,53426934.7,8370611.696
3845,21.40049067,5.719544305,137000342.9,53425469.62,5384029.849
3846,21.30993553,2.531251342,137084860.6,53424004.34,2394880.579
3847,21.28905857,359.3258022,137104167,53422538.86,-595414.1812
3848,21.33806527,356.1246796,137058252.3,53421073.17,-3585431.943
3849,21.45647651,352.9491981,136947137.7,53419607.29,-6573750.337
3850,21.64315166,349.8196885,136770875.5,53418141.2,-9558947.79
3851,21.89634214,346.7547752,136529549,53416674.91,-12539604.2
3852,22.21376979,343.770806,136223272.4,53415208.42,-15514301.61
3853,22.59272218,340.8814713,135852190.9,53413741.73,-18481624.89
3854,23.03015633,338.0976206,135416480.3,53412274.83,-21440162.4
3855,23.52280274,335.4272608,134916347.4,53410807.74,-24388506.68
3856,24.06726305,332.8757054,134352029.6,53409340.44,-27325255.09
3857,24.66009656,330.4458303,133723794.6,53407872.94,-30249010.49
3858,25.29789283,328.1383972,133031940.9,53406405.24,-33158381.93
3859,25.97732957,325.9524047,132276796.9,53404937.34,-36051985.28
3860,26.695216,323.8854391,131458721.3,53403469.24,-38928443.89
3861,27.44852319,321.9340017,130578102.8,53402000.94,-41786389.26
3862,28.23440317,320.0938024,129635359.6,53400532.43,-44624461.7
3863,29.0501989,318.3600111,128630939.7,53399063.73,-47441310.92
3864,29.89344699,316.7274663,127565320.4,53397594.82,-50235596.77
3865,30.76187502,315.1908438,126439008.1,53396125.71,-53005989.77
3866,31.65339511,313.7447883,125252537.9,53394656.4,-55751171.83
3867,32.56609478,312.3840129,124006473.8,53393186.89,-58469836.83
3868,33.49822628,311.1033725,122701408.1,53391717.18,-61160691.23
3869,34.4481951,309.8979154,121337960.9,53390247.26,-63822454.75
3870,35.41454819,308.7629173,119916780.4,53388777.15,-66453860.91
3871,36.39596237,307.6939016,118438542.2,53387306.83,-69053657.66
3872,37.39123304,306.6866498,116903948.9,53385836.32,-71620607.98
3873,38.39926365,305.7372037,115313730.1,53384365.6,-74153490.47
3874,39.41905564,304.8418622,113668641.7,53382894.68,-76651099.92
3875,40.44969933,303.9971739,111969465.8,53381423.56,-79112247.89
3876,41.49036542,303.1999272,110217010.4,53379952.23,-81535763.27
3877,42.54029726,302.4471384,108412108.4,53378480.71,-83920492.85
3878,43.59880384,301.7360393,106555618.1,53377008.98,-86265301.86
3879,44.66525341,301.0640637,104648422.3,53375537.06,-88569074.49
3880,45.73906778,300.4288344,102691427.5,53374064.93,-90830714.47
3881,46.81971705,299.8281504,100685564.5,53372592.6,-93049145.54
3882,47.90671505,299.2599743,98631786.94,53371120.07,-95223312.01
3883,48.99961505,298.7224203,96531071.4,53369647.34,-97352179.21
3884,50.09800605,298.2137433,94384416.8,53368174.41,-99434734.03
3885,51.20150936,297.732328,92192843.9,53366701.28,-101469985.4
3886,52.30977553,297.2766791,89957394.85,53365227.94,-103456964.6
3887,53.42248167,296.8454127,87679132.68,53363754.4,-105394726.1
3888,54.53932892,296.437247,85359140.78,53362280.67,-107282347.7
3889,55.66004025,296.0509951,82998522.43,53360806.73,-109118930.9
3890,56.78435849,295.6855576,80598400.22,53359332.59,-110903601.6
3891,57.91204447,295.3399161,78159915.56,53357858.25,-112635510.3
3892,59.04287547,295.0131271,75684228.11,53356383.71,-114313832.8
3893,60.17664365,294.7043161,73172515.23,53354908.96,-115937770.1
3894,61.31315482,294.4126732,70625971.45,53353434.02,-117506549.2
3895,62.45222715,294.1374479,68045807.86,53351958.88,-119019423.5
3896,63.59369013,293.877945,65433251.57,53350483.53,-120475672.6
3897,64.73738358,293.6335209,62789545.09,53349007.98,-121874603.4
3898,65.88315669,293.4035795,60115945.77,53347532.23,-123215549.8
3899,67.03086726,293.1875698,57413725.21,53346056.28,-124497873.4
3900,68.1803809,292.9849822,54684168.6,53344580.13,-125720963.8
3901,69.33157038,292.7953461,51928574.18,53343103.78,-126884238.5
3902,70.48431498,292.6182276,49148252.57,53341627.23,-127987143.7
3903,71.63849989,292.453227,46344526.16,53340150.48,-129029154.1
3904,72.79401571,292.2999768,43518728.5,53338673.52,-130009773.5
3905,73.95075794,292.1581403,40672203.63,53337196.36,-130928534.9
3906,75.10862654,292.0274092,37806305.5,53335719.01,-131785000.7
3907,76.26752548,291.9075027,34922397.25,53334241.45,-132578762.8
3908,77.42736235,291.7981658,32021850.62,53332763.69,-133309443.2
3909,78.58804802,291.6991684,29106045.26,53331285.73,-133976693.7
3910,79.74949625,291.6103039,26176368.12,53329807.57,-134580196.2
3911,80.91162341,291.5313884,23234212.73,53328329.21,-135119663.2
3912,82.07434813,291.4622597,20280978.59,53326850.64,-135594837.4
3913,83.23759105,291.402777,17318070.47,53325371.88,-136005492.2
3914,84.40127448,291.3528195,14346897.77,53323892.91,-136351431.8
3915,85.5653222,291.3122867,11368873.81,53322413.75,-136632490.9
3916,86.72965916,291.2810971,8385415.202,53320934.38,-136848535.2
3917,87.89421124,291.2591887,5397941.151,53319454.81,-136999461.5
3918,89.05890501,291.2465179,2407872.783,53317975.04,-137085197.4
3919,90.22366746,291.24306,-583367.5292,53316495.07,-137105701.4
3920,91.38842581,291.2488086,-3574356.841,53315014.9,-137060963.2
3921,92.55310725,291.2637759,-6563672.316,53313534.53,-136951003.6
3922,93.71763869,291.2879924,-9549891.9,53312053.96,-136775874.3
3923,94.88194655,291.3215075,-12531595,53310573.18,-136535657.9
3924,96.04595647,291.3643893,-15507363.16,53309092.21,-136230468.3
3925,97.20959315,291.4167252,-18475780.73,53307611.03,-135860449.9
3926,98.37277999,291.4786222,-21435435.54,53306129.65,-135425778.3
3927,99.53543891,291.5502071,-24384919.59,53304648.08,-134926659.6
3928,100.6974901,291.6316277,-27322829.71,53303166.3,-134363330.6
3929,101.8588515,291.723053,-30247768.19,53301684.32,-133736058.9
3930,103.0194389,291.824674,-33158343.51,53300202.14,-133045142.2
3931,104.1791654,291.9367048,-36053170.95,53298719.75,-132290908.7
3932,105.337941,292.0593835,-38930873.3,53297237.17,-131473716.5
3933,106.4956723,292.1929733,-41790081.44,53295754.39,-130593953.8
3934,107.6522623,292.3377638,-44629435.07,53294271.4,-129652038.7
3935,108.8076098,292.4940726,-47447583.31,53292788.22,-128648418.5
3936,109.9616091,292.6622464,-50243185.35,53291304.83,-127583570.3
3937,111.1141492,292.8426632,-53014911.11,53289821.25,-126457999.9
3938,112.2651139,293.0357339,-55761441.84,53288337.46,-125272242.4
3939,113.4143807,293.2419046,-58481470.76,53286853.47,-124026861.2
3940,114.5618205,293.4616588,-61173703.72,53285369.28,-122722448.2
3941,115.7072967,293.6955199,-63836859.73,53283884.89,-121359623.5
3942,116.8506649,293.9440542,-66469671.65,53282400.3,-119939034.7
3943,117.9917717,294.2078737,-69070886.78,53280915.51,-118461357.3
3944,119.1304541,294.4876397,-71639267.4,53279430.52,-116927293.6
3945,120.2665384,294.7840662,-74173591.42,53277945.32,-115337572.9
3946,121.3998393,295.0979243,-76672652.95,53276459.93,-113692950.9
3947,122.5301589,295.4300464,-79135262.84,53274974.33,-111994209.5
3948,123.657285,295.7813308,-81560249.28,53273488.54,-110242156.3
3949,124.7809904,296.1527476,-83946458.36,53272002.54,-108437624.3
3950,125.9010305,296.5453438,-86292754.58,53270516.34,-106581471.5
3951,127.0171426,296.9602501,-88598021.44,53269029.94,-104674580.4
3952,128.1290431,297.3986876,-90861161.95,53267543.34,-102717857.6
3953,129.2364262,297.861975,-93081099.11,53266056.55,-100712233.5
3954,130.3389611,298.3515371,-95256776.52,53264569.54,-98658661.91
3955,131.4362895,298.8689134,-97387158.78,53263082.34,-96558119.14
3956,132.528023,299.4157675,-99471232.06,53261594.94,-94411604.07
3957,133.6137396,299.9938976,-101508004.5,53260107.34,-92220137.38
3958,134.6929806,300.6052471,-103496506.8,53258619.53,-89984761.19
3959,135.7652461,301.2519163,-105435792.6,53257131.53,-87706538.48
3960,136.829991,301.936175,-107324938.9,53255643.33,-85386552.64
3961,137.8866203,302.6604749,-109163046.5,53254154.92,-83025906.93
3962,138.9344831,303.4274632,-110949240.7,53252666.31,-80625723.97
3963,139.9728672,304.2399961,-112682671.2,53251177.51,-78187145.18
3964,141.0009923,305.1011518,-114362512.9,53249688.5,-75711330.29
3965,142.0180024,306.0142438,-115987966.4,53248199.29,-73199456.71
3966,143.0229581,306.9828323,-117558257.7,53246709.88,-70652719.04
3967,144.0148278,308.0107339,-119072639.5,53245220.27,-68072328.48
3968,144.9924776,309.1020278,-120530390.8,53243730.46,-65459512.24
3969,145.954662,310.2610587,-121930817.7,53242240.45,-62815512.96
3970,146.9000117,311.4924317,-123273253.4,53240750.24,-60141588.15
3971,147.827023,312.8009997,-124557058.8,53239259.83,-57439009.53
3972,148.7340456,314.1918392,-125781622.8,53237769.21,-54709062.5
3973,149.6192702,315.6702107,-126946362.1,53236278.4,-51953045.46
3974,150.4807179,317.2415005,-128050722.3,53234787.38,-49172269.24
3975,151.3162286,318.9111386,-129094177.3,53233296.17,-46368056.46
3976,152.1234534,320.6844877,-130076230.3,53231804.75,-43541740.9
3977,152.8998481,322.5666982,-130996413.6,53230313.14,-40694666.86
3978,153.6426728,324.5625241,-131854288.9,53228821.32,-37828188.53
3979,154.348996,326.6760963,-132649447.4,53227329.3,-34943669.35
3980,155.0157078,328.9106523,-133381510.5,53225837.09,-32042481.35
3981,155.6395425,331.2682242,-134050129.2,53224344.67,-29126004.49
3982,156.2171134,333.7492948,-134654984.9,53222852.05,-26195626.04
3983,156.7449619,336.3524359,-135195789.4,53221359.23,-23252739.87
3984,157.2196209,339.0739554,-135672284.7,53219866.21,-20298745.83
3985,157.637694,341.9075843,-136084243.6,53218372.99,-17335049.06
3986,157.9959471,344.8442467,-136431469.7,53216879.57,-14363059.33
3987,158.2914115,347.8719554,-136713797,53215385.94,-11384190.37
3988,158.5214898,350.9758739,-136931090.8,53213892.12,-8399859.183
3989,158.6840599,354.138573,-137083247.1,53212398.1,-5411485.403
3990,158.7775668,357.3404911,-137170192.8,53210903.87,-2420490.588
3991,158.8010942,0.560577307,-137191886.2,53209409.45,571702.4453
3992,158.7544088,3.77707315,-137148316.2,53207914.83,3563670.293
3993,158.6379711,6.968361081,-137039502.9,53206420,6553989.648
3994,158.4529133,10.11379979,-136865497.7,53204924.98,9541237.973
3995,158.2009855,13.19446683,-136626382.6,53203429.75,12523994.18
3996,157.8844766,16.19374568,-136322270.9,53201934.32,15500839.3
3997,157.5061177,19.09771938,-135953306.5,53200438.7,18470357.18
3998,157.068976,21.89536122,-135519664.5,53198942.87,21431135.11
3999,156.5763494,24.57853805,-135021550.6,53197446.84,24381764.56
4000,156.0316669,27.14185959,-134459201.1,53195950.61,27320841.78
4001,155.4384003,29.58241627,-133832883,53194454.18,30246968.53
4002,154.7999905,31.89944913,-133142893.6,53192957.55,33158752.71
4003,154.1197888,34.09399053,-132389560.6,53191460.72,36054809.02
4004,153.4010125,36.16850617,-131573241.8,53189963.69,38933759.65
4005,152.6467145,38.12656018,-130694325,53188466.46,41794234.89
4006,151.8597641,39.97251643,-129753227.7,53186969.03,44634873.82
4007,151.0428367,41.7112824,-128750397,53185471.4,47454324.96
4008,150.1984117,43.34809677,-127686309.4,53183973.57,50251246.85
4009,149.3287748,44.88835873,-126561470.7,53182475.54,53024308.79
4010,148.4360253,46.33749471,-125376415.3,53180977.3,55772191.39
4011,147.5220849,47.70085751,-124131706.4,53179478.87,58493587.22
4012,146.588709,48.98365257,-122827935.6,53177980.24,61187201.46
4013,145.6374985,50.19088642,-121465722.6,53176481.4,63851752.47
4014,144.6699112,51.32733263,-120045714.9,53174982.37,66485972.44
4015,143.6872742,52.39751161,-118568587.5,53173483.13,69088607.97
4016,142.6907953,53.40568085,-117035042.6,53171983.7,71658420.69
4017,141.6815731,54.35583289,-115445809.1,53170484.06,74194187.8
4018,140.6606081,55.25169913,-113801642.6,53168984.23,76694702.72
4019,139.6288109,56.09675748,-112103324.7,53167484.19,79158775.61
4020,138.5870118,56.89424279,-110351662.9,53165983.95,81585233.96
4021,137.5359678,57.64715897,-108547489.9,53164483.52,83972923.13
4022,136.4763701,58.35829202,-106691663.6,53162982.88,86320706.94
4023,135.4088504,59.03022353,-104785066.3,53161482.04,88627468.15
4024,134.3339867,59.66534407,-102828604.5,53159981.01,90892109.06
4025,133.2523084,60.26586638,-100823208.5,53158479.77,93113551.96
4026,132.1643014,60.83383809,-98769831.83,53156978.33,95290739.7
4027,131.0704118,61.37115375,-96669450.89,53155476.69,97422636.19
4028,129.9710501,61.87956626,-94523064.43,53153974.85,99508226.84
4029,128.8665942,62.36069757,-92331693.07,53152472.81,101546519.1
4030,127.7573929,62.81604864,-90096378.88,53150970.57,103536542.9
4031,126.6437684,63.2470087,-87818184.82,53149468.13,105477351.1
4032,125.5260189,63.65486377,-85498194.25,53147965.49,107368020.1
4033,124.4044206,64.04080462,-83137510.45,53146462.65,109207650
4034,123.2792301,64.40593395,-80737256.06,53144959.61,110995365.1
4035,122.1506858,64.75127313,-78298572.53,53143456.37,112730314.6
4036,121.0190096,65.07776829,-75822619.62,53141952.93,114411672.7
4037,119.8844087,65.38629592,-73310574.85,53140449.29,116038639
4038,118.7470767,65.677668,-70763632.88,53138945.45,117610439.1
4039,117.6071947,65.95263673,-68183005.01,53137441.41,119126324.8
4040,116.4649325,66.21189876,-65569918.56,53135937.17,120585574.4
4041,115.3204496,66.45609915,-62925616.32,53134432.72,121987493.3
4042,114.1738962,66.68583491,-60251355.92,53132928.08,123331414
4043,113.025414,66.9016583,-57548409.27,53131423.24,124616696.6
4044,111.8751366,67.10407978,-54818061.92,53129918.2,125842729.4
4045,110.7231907,67.2935707,-52061612.49,53128412.96,127008928.3
4046,109.5696965,67.47056583,-49280372.01,53126907.51,128114738.3
4047,108.4147682,67.63546551,-46475663.32,53125401.87,129159632.6
4048,107.2585145,67.78863776,-43648820.44,53123896.03,130143113.6
4049,106.1010395,67.93042012,-40801187.92,53122389.98,131064712.9
4050,104.9424427,68.06112127,-37934120.23,53120883.74,131923991.7
4051,103.7828195,68.18102259,-35048981.08,53119377.3,132720540.4
4052,102.6222618,68.29037953,-32147142.81,53117870.65,133453979.7
4053,101.4608582,68.38942278,-29229985.7,53116363.81,134123960
4054,100.2986944,68.4783594,-26298897.33,53114856.76,134730162.1
4055,99.13585362,68.55737379,-23355271.92,53113349.52,135272297
4056,97.97241659,68.62662853,-20400509.68,53111842.08,135750106.3
4057,96.80846221,68.68626515,-17436016.12,53110334.43,136163362
4058,95.64406763,68.73640474,-14463201.38,53108826.59,136511867
4059,94.47930855,68.77714854,-11483479.61,53107318.54,136795454.9
4060,93.31425952,68.80857839,-8498268.208,53105810.3,137013990.2
4061,92.14899413,68.83075707,-5508987.235,53104301.85,137167368.4
4062,90.98358528,68.84372861,-2517058.684,53102793.21,137255515.9
4063,89.81810544,68.84751846,476094.1752,53101284.36,137278390.2
4064,88.65262685,68.84213363,3469047.479,53099775.32,137235979.8
4065,87.48722177,68.8275627,6460377.446,53098266.08,137128304.3
4066,86.32196273,68.80377577,9448661.052,53096756.63,136955414.3
4067,85.15692275,68.77072434,12432476.71,53095246.99,136717391.6
4068,83.99217557,68.72834106,15410404.95,53093737.14,136414348.6
4069,82.82779592,68.67653946,18381029.08,53092227.1,136046429.1
4070,81.66385976,68.61521353,21342935.87,53090716.85,135613807.4
4071,80.50044454,68.54423724,24294716.24,53089206.41,135116688.8
4072,79.33762946,68.46346399,27234965.91,53087695.76,134555309.1
4073,78.17549576,68.3727259,30162286.04,53086184.92,133929934.8
4074,77.01412702,68.27183306,33075283.98,53084673.87,133240862.9
4075,75.85360947,68.16057261,35972573.85,53083162.63,132488420.5
4076,74.69403232,68.03870776,38852777.22,53081651.18,131672965.1
4077,73.53548808,67.90597664,41714523.81,53080139.54,130794884
4078,72.37807298,67.76209107,44556452.07,53078627.69,129854594.3
4079,71.22188735,67.60673511,47377209.89,53077115.65,128852542.8
4080,70.06703604,67.43956354,50175455.21,53075603.4,127789205.6
4081,68.91362891,67.26020011,52949856.68,53074090.96,126665087.9
4082,67.76178131,67.06823566,55699094.25,53072578.31,125480724.1
4083,66.61161461,66.86322598,58421859.87,53071065.47,124236677
4084,65.46325686,66.64468954,61116858.03,53069552.43,122933537.7
4085,64.31684333,66.41210494,63782806.45,53068039.18,121571925.8
4086,63.17251733,66.16490811,66418436.64,53066525.74,120152488.4
4087,62.03043086,65.90248924,69022494.52,53065012.09,118675900.2
4088,60.89074558,65.62418943,71593741.04,53063498.25,117142863.2
4089,59.75363361,65.329297,74130952.71,53061984.2,115554106
4090,58.61927864,65.01704346,76632922.25,53060469.96,113910384.1
4091,57.48787704,64.68659908,79098459.12,53058955.52,112212478.8
4092,56.35963905,64.33706804,81526390.12,53057440.87,110461197.4
4093,55.23479021,63.96748315,83915559.89,53055926.03,108657372.5
4094,54.11357281,63.57680005,86264831.54,53054410.99,106801861.7
4095,52.99624766,63.16389093,88573087.13,53052895.74,104895547.1
4096,51.88309584,62.72753757,90839228.21,53051380.3,102939335.3
4097,50.77442085,62.26642393,93062176.39,53049864.66,100934156.4
4098,49.67055088,61.7791279,95240873.77,53048348.82,98880963.78
4099,48.57184135,61.26411256,97374283.54,53046832.77,96780733.73
4100,47.47867776,60.71971655,99461390.38,53045316.53,94634464.96
4101,46.39147885,60.14414382,101501201,53043800.09,92443178.04
4102,45.31070014,59.53545256,103492744.7,53042283.45,90207914.99
4103,44.23683782,58.89154349,105435073.5,53040766.61,87929738.75
4104,43.17043314,58.21014731,107327263,53039249.56,85609732.68
4105,42.11207724,57.48881175,109168412.7,53037732.32,83249000.07
4106,41.06241661,56.72488795,110957646.2,53036214.88,80848663.56
4107,40.022159,55.91551675,112694111.9,53034697.24,78409864.67
4108,38.99208014,55.05761491,114376983.2,53033179.4,75933763.22
4109,37.97303101,54.1478619,116005459.1,53031661.36,73421536.77
4110,36.96594596,53.18268774,117578764.5,53030143.12,70874380.09
4111,35.97185154,52.15826274,119096150.3,53028624.68,68293504.58
4112,34.99187611,51.07049027,120556894.2,53027106.04,65680137.69
4113,34.02726025,49.91500383,121960300.9,53025587.2,63035522.33
4114,33.07936786,48.68717038,123305702.1,53024068.16,60360916.29
4115,32.14969786,47.38210221,124592457.4,53022548.92,57657591.65
4116,31.23989627,45.99468006,125819954,53021029.49,54926834.14
4117,30.35176842,44.51959125,126987607.5,53019509.85,52169942.57
4118,29.48729079,42.95138666,128094862,53017990.01,49388228.19
4119,28.64862183,41.28456155,129141190,53016469.97,46583014.07
4120,27.83811103,39.51366542,130126093.3,53014949.74,43755634.48
4121,27.05830506,37.63344629,131049102.8,53013429.3,40907434.22
4122,26.31194951,35.63903455,131909778.8,53011908.66,38039768.04
4123,25.60198475,33.52617032,132707711.5,53010387.83,35153999.93
4124,24.93153381,31.29147586,133442520.5,53008866.79,32251502.54
4125,24.30388014,28.9327707,134113855.7,53007345.56,29333656.46
4126,23.72243329,26.44942147,134721397.3,53005824.12,26401849.61
4127,23.19068043,23.84271069,135264855.6,53004302.49,23457476.56
4128,22.71212262,21.11620013,135743971.5,53002780.65,20501937.87
4129,22.29019566,18.27605462,136158516.6,53001258.62,17536639.43
4130,21.92817703,15.33128488,136508292.9,52999736.38,14562991.77
4131,21.62908224,12.29386392,136793133.6,52998213.95,11582409.42
4132,21.39555633,9.178674793,137012902.5,52996691.32,8596310.227
4133,21.22976795,6.003259346,137167494.4,52995168.48,5606114.655
4134,21.13331488,2.787358353,137256835.4,52993645.45,2613245.144
4135,21.10714999,359.552261,137280882.2,52992122.22,-380874.5846
4136,21.1515352,356.3200105,137239622.8,52990598.79,-3374820.2
4137,21.26602861,353.1125373,137133076.3,52989075.16,-6367167.444
4138,21.44950618,349.950803,136961292.7,52987551.33,-9356492.803
4139,21.7002156,346.8540369,136724353.3,52986027.3,-12341374.19
4140,22.01585643,343.8391319,136422370,52984503.07,-15320391.62
4141,22.39367833,340.9202369,136055485.9,52982978.64,-18292127.87
4142,22.83058851,338.1085593,135623875.1,52981454.01,-21255169.2
4143,23.32325958,335.4123599,135127742.2,52979929.18,-24208105.96
4144,23.86823095,332.8371056,134567322.6,52978404.16,-27149533.31
4145,24.46199855,330.3857377,133942882.5,52976878.93,-30078051.87
4146,25.10109008,328.0590098,133254718.1,52975353.5,-32992268.39
4147,25.78212474,325.8558549,132503156.4,52973827.88,-35890796.41
4148,26.50185788,323.7737519,131688554.3,52972302.05,-38772256.92
4149,27.25721212,321.8090672,130811298.7,52970776.03,-41635279
4150,28.04529665,319.9573595,129871806.4,52969249.8,-44478500.53
4151,28.8634172,318.2136408,128870523.7,52967723.38,-47300568.75
4152,29.70907845,316.5725919,127807926.4,52966196.75,-50100140.98
4153,30.579981,315.0287359,126684519.4,52964669.93,-52875885.22
4154,31.47401438,313.576573,125500836.6,52963142.91,-55626480.8
4155,32.38924742,312.2106825,124257440.5,52961615.69,-58350618.99
4156,33.32391713,310.9257968,122954922.1,52960088.26,-61047003.64
4157,34.27641665,309.7168533,121593900.4,52958560.64,-63714351.79
4158,35.24528312,308.5790279,120175022.5,52957032.82,-66351394.28
4159,36.22918562,307.5077554,118698962.7,52955504.8,-68956876.36
4160,37.22691361,306.4987387,117166422.7,52953976.58,-71529558.27
4161,38.23736603,305.5479502,115578131,52952448.17,-74068215.87
4162,39.25954108,304.6516278,113934842.7,52950919.55,-76571641.16
4163,40.2925268,303.8062667,112237339.1,52949390.73,-79038642.91
4164,41.33549244,303.0086086,110486427.1,52947861.71,-81468047.2
4165,42.38768057,302.2556291,108682939.2,52946332.5,-83858697.98
4166,43.44839992,301.5445242,106827732.9,52944803.08,-86209457.64
4167,44.51701893,300.872697,104921690.2,52943273.47,-88519207.52
4168,45.59295992,300.2377433,102965717.4,52941743.65,-90786848.47
4169,46.67569379,299.6374386,100960744.5,52940213.64,-93011301.36
4170,47.76473535,299.0697253,98907724.91,52938683.43,-95191507.59
4171,48.85963904,298.5326998,96807634.8,52937153.01,-97326429.59
4172,49.95999512,298.0246016,94661472.79,52935622.4,-99415051.35
4173,51.06542625,297.5438022,92470259.41,52934091.59,-101456378.9
4174,52.17558443,297.0887948,90235036.64,52932560.58,-103449440.6
4175,53.2901482,296.6581851,87956867.4,52931029.37,-105393288
4176,54.40882017,296.2506828,85636835.06,52929497.96,-107286995.8
4177,55.53132483,295.8650933,83276042.9,52927966.35,-109129662.9
4178,56.65740647,295.5003107,80875613.62,52926434.55,-110920412
