(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7777,49.54381113,294.5919384,95577826.16,46648249.86,-101885038.5
7778,50.68198775,294.1596984,93332398,46646084.54,-103946097.5
7779,51.82392653,293.7513365,91042535.73,46643919.04,-105957700.8
7780,52.9693637,293.3654883,88709328.38,46641753.36,-107918890.7
7781,54.11805618,293.0008982,86333885.62,46639587.51,-109828733.3
7782,55.26977959,292.6564102,83917337.26,46637421.49,-111686319.4
7783,56.42432642,292.3309593,81460832.64,46635255.29,-113490764.6
7784,57.58150439,292.0235637,78965540.15,46633088.92,-115241209.7
7785,58.74113503,291.7333182,76432646.64,46630922.37,-116936821.1
7786,59.90305236,291.4593876,73863356.87,46628755.64,-118576791.5
7787,61.06710173,291.2010015,71258892.92,46626588.75,-120160339.9
7788,62.23313876,290.9574489,68620493.65,46624421.67,-121686712.2
7789,63.40102842,290.7280734,65949414.04,46622254.42,-123155181.4
7790,64.57064415,290.5122694,63246924.67,46620087,-124565048.2
7791,65.7418671,290.3094782,60514311.05,46617919.41,-125915641.2
7792,66.91458543,290.1191847,57752873.06,46615751.63,-127206316.9
7793,68.08869366,289.9409138,54963924.3,46613583.69,-128436460.6
7794,69.26409214,289.7742284,52148791.48,46611415.57,-129605486.4
7795,70.44068644,289.6187261,49308813.77,46609247.27,-130712837.1
7796,71.61838694,289.4740375,46445342.2,46607078.8,-131757985.4
7797,72.79710835,289.3398239,43559738.97,46604910.15,-132740433.1
7798,73.97676933,289.2157755,40653376.85,46602741.33,-133659712.1
7799,75.15729209,289.1016094,37727638.49,46600572.34,-134515384.2
7800,76.33860203,288.9970688,34783915.77,46598403.17,-135307041.7
7801,77.52062746,288.901921,31823609.15,46596233.83,-136034307
7802,78.70329928,288.8159565,28848126.99,46594064.31,-136696833.5
7803,79.88655068,288.7389878,25858884.91,46591894.61,-137294305.1
7804,81.07031691,288.6708486,22857305.06,46589724.75,-137826436.9
7805,82.25453499,288.6113929,19844815.5,46587554.71,-138292974.8
7806,83.43914351,288.5604942,16822849.49,46585384.49,-138693696.2
7807,84.62408239,288.5180451,13792844.81,46583214.1,-139028409.6
7808,85.80929266,288.4839565,10756243.1,46581043.53,-139296955.1
7809,86.99471627,288.4581573,7714489.129,46578872.79,-139499204
7810,88.18029585,288.4405941,4669030.153,46576701.88,-139635059.5
7811,89.36597456,288.431231,1621315.201,46574530.79,-139704456.1
7812,90.55169587,288.430049,-1427205.608,46572359.52,-139707360
7813,91.73740336,288.4370467,-4475081.753,46570188.08,-139643769.1
7814,92.92304055,288.4522395,-7520863.005,46568016.47,-139513713
7815,94.10855069,288.4756602,-10563100.11,46565844.68,-139317252.7
7816,95.2938766,288.507359,-13600345.5,46563672.72,-139054480.9
7817,96.47896043,288.5474034,-16631153.95,46561500.58,-138725522
7818,97.66374348,288.5958793,-19654083.27,46559328.27,-138330531.7
7819,98.84816601,288.6528907,-22667695.04,46557155.79,-137869697.2
7820,100.032167,288.7185605,-25670555.22,46554983.13,-137343237
7821,101.2156839,288.7930312,-28661234.9,46552810.29,-136751400.9
7822,102.3986525,288.8764655,-31638310.91,46550637.28,-136094469.7
7823,103.5810065,288.9690468,-34600366.58,46548464.1,-135372755.3
7824,104.7626776,289.0709809,-37545992.34,46546290.74,-134586600.4
7825,105.9435947,289.1824964,-40473786.43,46544117.21,-133736378.2
7826,107.123684,289.3038459,-43382355.57,46541943.5,-132822492.6
7827,108.3028686,289.4353079,-46270315.61,46539769.62,-131845377.8
7828,109.4810682,289.5771876,-49136292.16,46537595.57,-130805497.8
7829,110.6581985,289.729819,-51978921.31,46535421.34,-129703346.9
7830,111.8341711,289.8935667,-54796850.23,46533246.93,-128539448.6
7831,113.0088927,290.0688275,-57588737.83,46531072.36,-127314356.2
7832,114.1822652,290.2560333,-60353255.38,46528897.6,-126028651.8
7833,115.3541844,290.4556532,-63089087.19,46526722.68,-124682946.4
7834,116.5245402,290.6681965,-65794931.17,46524547.57,-123277879.8
7835,117.6932155,290.8942153,-68469499.51,46522372.3,-121814119.8
7836,118.8600857,291.1343086,-71111519.25,46520196.85,-120292362.2
7837,120.0250177,291.3891256,-73719732.9,46518021.22,-118713330.5
7838,121.1878695,291.6593696,-76292899.07,46515845.43,-117077775.2
7839,122.3484888,291.9458033,-78829792.99,46513669.45,-115386474
7840,123.5067123,292.2492532,-81329207.16,46511493.31,-113640231
7841,124.6623644,292.5706158,-83789951.91,46509316.98,-111839876.4
7842,125.815256,292.9108632,-86210855.93,46507140.49,-109986266.3
7843,126.9651829,293.2710505,-88590766.86,46504963.82,-108080282.1
7844,128.1119245,293.6523231,-90928551.85,46502786.97,-106122830
7845,129.2552416,294.0559254,-93223098.06,46500609.96,-104114840.8
7846,130.3948748,294.4832099,-95473313.21,46498432.76,-102057269.5
7847,131.5305422,294.9356478,-97678126.13,46496255.4,-99951094.42
7848,132.6619365,295.4148401,-99836487.21,46494077.85,-97797317.2
7849,133.7887225,295.9225307,-101947368.9,46491900.14,-95596962.1
7850,134.9105339,296.4606201,-104009766.4,46489722.25,-93351075.55
7851,136.0269694,297.0311806,-106022697.7,46487544.19,-91060725.65
7852,137.1375887,297.6364739,-107985204.5,46485365.95,-88727001.7
7853,138.241908,298.2789688,-109896352.4,46483187.54,-86351013.61
7854,139.3393945,298.9613623,-111755231.6,46481008.95,-83933891.44
7855,140.4294608,299.6866013,-113560956.9,46478830.19,-81476784.83
7856,141.5114576,300.4579063,-115312668.5,46476651.26,-78980862.44
7857,142.5846665,301.278797,-117009532.3,46474472.15,-76447311.43
7858,143.6482912,302.1531194,-118650740.3,46472292.87,-73877336.89
7859,144.7014476,303.0850736,-120235511,46470113.41,-71272161.23
7860,145.7431528,304.0792425,-121763089.7,46467933.78,-68633023.62
7861,146.7723129,305.1406196,-123232748.8,46465753.97,-65961179.44
7862,147.7877087,306.2746356,-124643788.4,46463573.99,-63257899.61
7863,148.7879807,307.4871803,-125995536.5,46461393.84,-60524470.03
7864,149.7716115,308.7846187,-127287349.2,46459213.51,-57762190.97
7865,150.7369073,310.1737965,-128518611.2,46457033.01,-54972376.45
7866,151.681978,311.6620296,-129688735.8,46454852.34,-52156353.58
7867,152.6047156,313.2570726,-130797165.7,46452671.49,-49315461.97
7868,153.5027724,314.9670556,-131843372.8,46450490.47,-46451053.08
7869,154.3735397,316.8003808,-132826858.5,46448309.27,-43564489.58
7870,155.2141276,318.7655649,-133747154.1,46446127.9,-40657144.69
7871,156.0213492,320.8710138,-134603821.1,46443946.35,-37730401.52
7872,156.7917102,323.1247147,-135396451.1,46441764.63,-34785652.46
7873,157.5214088,325.5338316,-136124666.3,46439582.74,-31824298.45
7874,158.2063491,328.1041957,-136788119.4,46437400.67,-28847748.36
7875,158.8421732,330.8396903,-137386493.9,46435218.43,-25857418.32
7876,159.4243176,333.7415466,-137919504.5,46433036.02,-22854731
7877,159.9480975,336.8075875,-138386896.7,46430853.43,-19841115.01
7878,160.4088231,340.0314852,-138788447.5,46428670.66,-16818004.13
7879,160.801947,343.4021269,-139123965.1,46426487.73,-13786836.71
7880,161.123239,346.9032061,-139393288.9,46424304.62,-10749054.94
7881,161.3689771,350.5131611,-139596290.2,46422121.33,-7706104.162
7882,161.5361404,354.2055612,-139732871.5,46419937.87,-4659432.203
7883,161.6225814,357.9499851,-139802967.2,46417754.24,-1610488.679
7884,161.6271588,1.713356119,-139806543.1,46415570.43,1439275.7
7885,161.5498105,5.461602964,-139743596.7,46413386.45,4488409.815
7886,161.3915585,9.161449881,-139614157.4,46411202.3,7535462.832
7887,161.1544419,12.78210355,-139418285.8,46409017.97,10578984.89
7888,160.8413909,16.29663216,-139156074.4,46406833.47,13617527.79
7889,160.4560573,19.68289887,-138827647.3,46404648.8,16649645.68
7890,160.0026234,22.92400245,-138433160,46402463.95,19673895.77
7891,159.4856094,26.00826191,-137972799.4,46400278.92,22688838.98
7892,158.9096964,28.92884058,-137446783.8,46398093.73,25693040.63
7893,158.2795758,31.68313113,-136855362.7,46395908.36,28685071.16
7894,157.599829,34.2720201,-136198816.9,46393722.81,31663506.77
7895,156.8748399,36.69912956,-135477457.9,46391537.09,34626930.12
7896,156.1087355,38.97010448,-134691628.3,46389351.2,37573930.99
7897,155.3053514,41.09198668,-133841701.2,46387165.13,40503106.96
7898,154.4682162,43.07269304,-132928080.4,46384978.9,43413064.08
7899,153.600551,44.9205996,-131951199.7,46382792.48,46302417.53
7900,152.7052779,46.64422337,-130911523.4,46380605.89,49169792.25
7901,151.7850362,48.25198847,-129809545.4,46378419.13,52013823.67
7902,150.8422016,49.75206181,-128645789.3,46376232.2,54833158.28
7903,149.8789078,51.15224399,-127420808.1,46374045.09,57626454.3
7904,148.8970682,52.45990257,-126135184.1,46371857.81,60392382.35
7905,147.8983976,53.68193698,-124789528.2,46369670.35,63129626.03
7906,146.8844318,54.82476634,-123384480.1,46367482.72,65836882.6
7907,145.8565474,55.89433349,-121920707.6,46365294.92,68512863.56
7908,144.8159781,56.89611974,-120398906.5,46363106.94,71156295.26
7909,143.7638314,57.83516674,-118819800.3,46360918.79,73765919.55
7910,142.7011016,58.71610229,-117184139.7,46358730.47,76340494.34
7911,141.6286833,59.54316833,-115492702.4,46356541.97,78878794.21
7912,140.547382,60.32024941,-113746292.4,46354353.3,81379610.98
7913,139.4579243,61.05090082,-111945740.2,46352164.46,83841754.28
7914,138.3609667,61.7383757,-110091901.9,46349975.44,86264052.14
7915,137.2571032,62.38565067,-108185658.9,46347786.25,88645351.55
7916,136.1468722,62.99544985,-106227917.7,46345596.88,90984518.97
7917,135.0307627,63.57026714,-104219609.2,46343407.34,93280440.91
7918,133.9092193,64.11238669,-102161688.4,46341217.63,95532024.42
7919,132.7826475,64.62390167,-100055134,46339027.74,97738197.68
7920,131.6514171,65.1067314,-97900947.72,46336837.68,99897910.41
7921,130.5158665,65.56263691,-95700154.04,46334647.45,102010134.5
7922,129.3763057,65.9932351,-93453799.61,46332457.04,104073864.3
7923,128.2330194,66.40001149,-91162952.76,46330266.46,106088117.3
7924,127.0862692,66.78433183,-88828703,46328075.71,108051934.6
7925,125.9362962,67.14745258,-86452160.52,46325884.78,109964381.2
7926,124.7833228,67.4905303,-84034455.63,46323693.68,111824546.5
7927,123.6275547,67.81463028,-81576738.26,46321502.41,113631544.8
7928,122.4691826,68.12073419,-79080177.37,46319310.96,115384515.6
7929,121.3083832,68.40974708,-76545960.44,46317119.34,117082624.4
7930,120.145321,68.68250363,-73975292.84,46314927.54,118725062.5
7931,118.9801492,68.93977387,-71369397.35,46312735.58,120311047.7
7932,117.8130107,69.18226832,-68729513.48,46310543.43,121839824.7
7933,116.6440393,69.4106426,-66056896.97,46308351.12,123310665.5
7934,115.4733602,69.62550164,-63352819.1,46306158.63,124722869.7
7935,114.3010912,69.82740345,-60618566.17,46303965.97,126075764.4
7936,113.1273428,70.01686261,-57855438.85,46301773.13,127368705.4
7937,111.9522194,70.1943533,-55064751.54,46299580.12,128601076.8
7938,110.7758197,70.36031214,-52247831.81,46297386.94,129772291.4
7939,109.598237,70.5151407,-49406019.68,46295193.59,130881791.4
7940,108.41956,70.65920782,-46540667.06,46293000.06,131929048
7941,107.239873,70.79285166,-43653137.07,46290806.36,132913562.3
7942,106.0592565,70.91638154,-40744803.39,46288612.48,133834865.1
7943,104.8777874,71.03007963,-37817049.62,46286418.43,134692517.3
7944,103.6955393,71.13420249,-34871268.63,46284224.21,135486110.1
7945,102.5125833,71.22898236,-31908861.86,46282029.81,136215265.2
7946,101.3289875,71.3146284,-28931238.69,46279835.25,136879634.8
7947,100.1448179,71.39132776,-25939815.75,46277640.5,137478902.1
7948,98.96013869,71.45924653,-22936016.27,46275445.59,138012781.3
7949,97.7750119,71.51853055,-19921269.36,46273250.5,138481017.6
7950,96.58949824,71.56930616,-16897009.36,46271055.24,138883387.4
7951,95.40365707,71.6116808,-13864675.18,46268859.8,139219698.5
7952,94.21754662,71.64574356,-10825709.55,46266664.19,139489790.1
7953,93.03122422,71.67156557,-7781558.401,46264468.41,139693533
7954,91.84474652,71.68920039,-4733670.135,46262272.46,139830829.4
7955,90.65816963,71.69868422,-1683494.949,46260076.33,139901613.3
7956,89.47154937,71.70003613,1367515.851,46257880.03,139905850.3
7957,88.28494145,71.69325808,4417910.548,46255683.55,139843537.6
7958,87.09840159,71.67833497,7466237.7,46253486.9,139714704
7959,85.91198583,71.65523457,10511046.83,46251290.08,139519410.1
7960,84.7257506,71.62390732,13550889.13,46249093.09,139257748
7961,83.539753,71.58428615,16584318.12,46246895.92,138929841.6
7962,82.35405094,71.53628609,19609890.37,46244698.58,138535846.1
7963,81.16870341,71.4798039,22626166.16,46242501.07,138075948.1
7964,79.98377061,71.41471755,25631710.19,46240303.38,137550365.9
7965,78.79931424,71.34088558,28625092.23,46238105.52,136959348.6
7966,77.61539771,71.25814646,31604887.86,46235907.49,136303176.8
7967,76.43208634,71.16631772,34569679.06,46233709.28,135582162
7968,75.24944771,71.06519503,37518054.96,46231510.9,134796646.5
7969,74.06755184,70.95455118,40448612.48,46229312.35,133947003.2
7970,72.88647154,70.83413487,43359957,46227113.62,133033635.9
7971,71.70628271,70.70366936,46250703.03,46224914.73,132056978.3
7972,70.52706469,70.56285104,49119474.87,46222715.65,131017494.3
7973,69.34890058,70.41134774,51964907.25,46220516.41,129915678
7974,68.1718777,70.24879692,54785645.98,46218316.99,128752052.9
7975,66.99608798,70.0748036,57580348.63,46216117.4,127527171.9
7976,65.82162845,69.88893814,60347685.12,46213917.64,126241617.2
7977,64.64860174,69.69073371,63086338.4,46211717.7,124895999.7
7978,63.47711664,69.47968355,65795005.02,46209517.59,123490959.1
7979,62.30728876,69.25523788,68472395.82,46207317.31,122027163.1
7980,61.13924114,69.01680053,71117236.48,46205116.85,120505307.8
7981,59.97310507,68.76372518,73728268.17,46202916.22,118926116.4
7982,58.80902089,68.49531121,76304248.11,46200715.42,117290339.8
7983,57.6471389,68.21079912,78843950.21,46198514.45,115598755.6
7984,56.48762042,67.90936543,81346165.61,46196313.3,113852168.1
7985,55.33063891,67.59011707,83809703.29,46194111.98,112051407.8
7986,54.17638121,67.25208512,86233390.6,46191910.48,110197330.9
7987,53.025049,66.89421793,88616073.85,46189708.82,108290818.9
7988,51.87686037,66.51537344,90956618.85,46187506.98,106332778.4
7989,50.73205159,66.11431073,93253911.43,46185304.96,104324140.5
7990,49.59087909,65.68968058,95506858.01,46183102.78,102265860.3
7991,48.45362172,65.24001511,97714386.08,46180900.42,100158916.8
7992,47.32058323,64.76371621,99875444.74,46178697.89,98004311.75
7993,46.19209516,64.25904282,101989005.2,46176495.19,95803069.93
7994,45.06852001,63.7240968,104054061.2,46174292.31,93556238.18
7995,43.95025485,63.15680742,106069629.7,46172089.26,91264885.05
7996,42.83773545,62.55491414,108034750.9,46169886.04,88930100.33
7997,41.73144086,61.91594788,109948489.3,46167682.64,86552994.43
7998,40.63189874,61.23721035,111809933.8,46165479.07,84134697.96
7999,39.53969124,60.51575167,113618197.9,46163275.33,81676361.12
8000,38.4554618,59.74834604,115372420.8,46161071.42,79179153.18
8001,37.37992279,58.93146574,117071767,46158867.33,76644261.92
8002,36.31386422,58.06125344,118715427.3,46156663.07,74072893.05
8003,35.2581635,57.13349336,120302619.1,46154458.64,71466269.67
8004,34.21379659,56.14358169,121832586.5,46152254.03,68825631.66
8005,33.18185048,55.0864973,123304600.9,46150049.25,66152235.11
8006,32.16353718,53.95677404,124717961,46147844.3,63447351.68
8007,31.16020939,52.74847654,126071993.9,46145639.18,60712268.07
8008,30.17337783,51.45518239,127366054.5,46143433.88,57948285.33
8009,29.20473015,50.0699742,128599526.4,46141228.42,55156718.3
8010,28.25615153,48.58544699,129771822.1,46139022.77,52338894.94
8011,27.32974639,46.99373723,130882382.9,46136816.96,49496155.73
8012,26.42786087,45.28658242,131930679.8,46134610.97,46629853.03
8013,25.55310509,43.45542174,132916213.2,46132404.81,43741350.39
8014,24.70837399,41.4915509,133838513.6,46130198.48,40832021.99
8015,23.89686462,39.38634581,134697141.3,46127991.98,37903251.9
8016,23.12208745,37.13157073,135491687,46125785.3,34956433.46
8017,22.38786809,34.71978571,136221772,46123578.45,31992968.63
8018,21.69833514,32.14486329,136887048.2,46121371.42,29014267.3
8019,21.05788921,29.40261593,137487198.2,46119164.23,26021746.62
8020,20.47114758,26.49151924,138021935.7,46116956.86,23016830.33
8021,19.94285987,23.41349409,138491005.6,46114749.32,20000948.09
8022,19.47779096,20.17468094,138894183.8,46112541.6,16975534.8
8023,19.08057127,16.78610954,139231277.9,46110333.72,13942029.9
8024,18.7555184,13.26414191,139502126.7,46108125.66,10901876.7
8025,18.50644064,9.63055961,139706600.5,46105917.43,7856521.701
8026,18.33643852,5.91218767,139844601.3,46103709.02,4807413.881
8027,18.24772538,2.140004387,139916062.6,46101500.45,1756004.026
8028,18.24148929,358.3477721,139920949.7,46099291.7,-1296255.964
8029,18.31781542,354.5703199,139859259.5,46097082.78,-4347913.772
8030,18.47568046,350.8416886,139731020.7,46094873.68,-7397517.347
8031,18.71301974,347.1933767,139536293.3,46092664.42,-10443615.6
8032,19.02685723,343.6529089,139275169.5,46090454.98,-13484759.1
8033,19.41348013,340.2428677,138947772.6,46088245.36,-16519500.74
8034,19.86863581,336.9804414,138554257.6,46086035.58,-19546396.45
8035,20.38772985,333.8774467,138094811.2,46083825.62,-22564005.9
8036,20.96600786,330.9407262,137569651,46081615.49,-25570893.12
8037,21.59871008,328.1727917,136979026.3,46079405.19,-28565627.26
8038,22.28119338,325.57259,136323217.3,46077194.72,-31546783.22
8039,23.00902047,323.1362887,135602535.3,46074984.07,-34512942.35
8040,23.77801931,320.8580111,134817322.6,46072773.25,-37462693.11
8041,24.58431749,318.7304803,133967952,46070562.26,-40394631.77
8042,25.42435683,316.7455522,133054826.8,46068351.1,-43307363.03
8043,26.29489354,314.8946394,132078381,46066139.76,-46199500.75
8044,27.1929881,313.1690332,131039078.2,46063928.25,-49069668.54
8045,28.11598866,311.5601395,129937412.5,46061716.57,-51916500.47
8046,29.06151064,310.0596428,128773907.2,46059504.72,-54738641.68
8047,30.02741461,308.6596143,127549115.2,46057292.69,-57534749.07
8048,31.01178372,307.3525767,126263618.7,46055080.49,-60303491.87
8049,32.01290185,306.1315378,124918028.6,46052868.12,-63043552.36
8050,33.02923287,304.99,123512984.5,46050655.58,-65753626.43
8051,34.05940139,303.921955,122049154.2,46048442.86,-68432424.22
8052,35.10217526,302.9218667,120527233.7,46046229.97,-71078670.74
8053,36.15644958,301.984648,118947946.3,46044016.91,-73691106.49
8054,37.22123254,301.1056336,117312043,46041803.68,-76268488.01
8055,38.29563263,300.2805504,115620301.4,46039590.28,-78809588.54
8056,39.3788474,299.5054885,113873525.9,46037376.7,-81313198.55
8057,40.47015342,298.7768718,112072547.1,46035162.95,-83778126.34
8058,41.56889742,298.0914301,110218221.1,46032949.03,-86203198.6
8059,42.67448856,297.446173,108311429.9,46030734.93,-88587260.98
8060,43.78639145,296.8383654,106353079.9,46028520.67,-90929178.6
8061,44.90412015,296.2655044,104344102.6,46026306.23,-93227836.67
8062,46.02723279,295.7252989,102285453.2,46024091.62,-95482140.93
8063,47.15532685,295.21565,100178110.7,46021876.84,-97691018.23
8064,48.28803498,294.7346343,98023077.24,46019661.88,-99853417.01
8065,49.42502132,294.2804874,95821377.73,46017446.75,-101968307.8
8066,50.56597826,293.8515901,93574059.25,46015231.45,-104034683.8
8067,51.71062351,293.4464549,91282190.6,46013015.98,-106051561.2
8068,52.85869755,293.0637151,88946861.77,46010800.34,-108017979.8
8069,54.00996137,292.7021135,86569183.49,46008584.52,-109933003.3
8070,55.16419445,292.3604931,84150286.62,46006368.53,-111795719.9
8071,56.3211929,292.0377886,81691321.64,46004152.37,-113605242.6
8072,57.48076793,291.7330186,79193458.14,46001936.04,-115360710
8073,58.64274435,291.4452783,76657884.2,45999719.54,-117061286.1
8074,59.80695929,291.1737335,74085805.88,45997502.86,-118706161
8075,60.97326108,290.9176149,71478446.61,45995286.01,-120294551.4
8076,62.14150816,290.6762125,68837046.63,45993068.99,-121825701
8077,63.31156818,290.4488716,66162862.39,45990851.8,-123298880.6
8078,64.48331714,290.234988,63457165.95,45988634.43,-124713388.4
8079,65.65663863,290.0340043,60721244.38,45986416.89,-126068550.7
8080,66.83142314,289.8454069,57956399.14,45984199.18,-127363722.1
8081,68.00756744,289.6687222,55163945.49,45981981.3,-128598285.6
8082,69.18497398,289.5035145,52345211.82,45979763.25,-129771653.1
8083,70.36355042,289.3493829,49501539.03,45977545.02,-130883265.6
8084,71.54320909,289.2059592,46634279.95,45975326.62,-131932593.4
8085,72.72386662,289.0729059,43744798.59,45973108.05,-132919136.5
8086,73.90544348,288.9499143,40834469.59,45970889.31,-133842424.8
8087,75.08786366,288.8367027,37904677.51,45968670.4,-134702018.2
8088,76.2710543,288.7330151,34956816.18,45966451.31,-135497507
8089,77.45494537,288.6386198,31992288.07,45964232.05,-136228512
8090,78.63946939,288.5533079,29012503.57,45962012.62,-136894684.5
8091,79.82456114,288.4768925,26018880.35,45959793.02,-137495706.9
8092,81.01015743,288.409208,23012842.7,45957573.25,-138031292.4
8093,82.19619681,288.3501086,19995820.8,45955353.3,-138501185.5
8094,83.38261937,288.2994681,16969250.11,45953133.19,-138905161.8
8095,84.5693665,288.2571793,13934570.62,45950912.9,-139243028.3
8096,85.75638072,288.2231529,10893226.22,45948692.43,-139514623.5
8097,86.9436054,288.1973179,7846663.969,45946471.8,-139719817.5
8098,88.13098464,288.1796205,4796333.429,45944251,-139858511.7
8099,89.31846303,288.1700244,1743685.978,45942030.02,-139930639.5
8100,90.5059855,288.1685102,-1309825.891,45939808.87,-139936165.8
8101,91.69349706,288.1750756,-4362749.256,45937587.55,-139875087.2
8102,92.8809427,288.1897353,-7413631.459,45935366.05,-139747432
8103,94.06826715,288.2125211,-10461020.8,45933144.39,-139553260.2
8104,95.25541471,288.2434818,-13503467.21,45930922.55,-139292663.3
8105,96.44232904,288.2826841,-16539522.97,45928700.54,-138965764.7
8106,97.628953,288.3302121,-19567743.39,45926478.36,-138572719.2
8107,98.8152284,288.3861681,-22586687.47,45924256.01,-138113712.9
8108,100.0010958,288.4506735,-25594918.62,45922033.49,-137588963.6
8109,101.1864944,288.5238686,-28591005.34,45919810.79,-136998720.1
8110,102.3713617,288.6059138,-31573521.88,45917587.92,-136343262.6
8111,103.555633,288.6969906,-34541048.92,45915364.88,-135622902.3
8112,104.7392419,288.7973019,-37492174.29,45913141.67,-134837981
8113,105.9221192,288.9070735,-40425493.57,45910918.29,-133988871.7
8114,107.1041931,289.0265553,-43339610.83,45908694.73,-133075977.5
8115,108.2853887,289.1560224,-46233139.23,45906471.01,-132099732.2
8116,109.4656278,289.2957768,-49104701.73,45904247.11,-131060599.4
8117,110.6448283,289.4461488,-51952931.73,45902023.04,-129959073
8118,111.822904,289.6074989,-54776473.69,45899798.8,-128795676.4
8119,112.9997643,289.7802202,-57573983.83,45897574.38,-127570962.4
8120,114.1753135,289.9647401,-60344130.73,45895349.8,-126285513
8121,115.3494502,290.161523,-63085595.97,45893125.04,-124939939.3
8122,116.5220671,290.3710734,-65797074.77,45890900.11,-123534880.7
8123,117.6930502,290.5939384,-68477276.61,45888675.01,-122071005.2
8124,118.8622778,290.8307115,-71124925.81,45886449.74,-120549008.7
8125,120.0296205,291.0820362,-73738762.19,45884224.3,-118969614.6
8126,121.1949397,291.3486102,-76317541.64,45881998.68,-117333573.9
8127,122.3580869,291.6311899,-78860036.72,45879772.9,-115641664.3
8128,123.518903,291.9305955,-81365037.21,45877546.94,-113894690.2
8129,124.6772166,292.247717,-83831350.77,45875320.81,-112093482.4
8130,125.8328432,292.5835198,-86257803.4,45873094.5,-110238897.1
8131,126.9855835,292.9390521,-88643240.1,45870868.03,-108331816.4
8132,128.1352221,293.3154526,-90986525.34,45868641.39,-106373146.9
8133,129.2815255,293.7139586,-93286543.65,45866414.57,-104363820.1
8134,130.4242402,294.1359161,-95542200.12,45864187.58,-102304791.6
8135,131.5630908,294.5827895,-97752420.96,45861960.42,-100197040.3
8136,132.6977767,295.0561739,-99916153.97,45859733.09,-98041568.85
8137,133.8279702,295.5578075,-102032369.1,45857505.59,-95839402.16
8138,134.9533127,296.089586,-104100058.7,45855277.91,-93591587.59
8139,136.0734113,296.6535784,-106118238.6,45853050.07,-91299194.17
8140,137.1878347,297.2520441,-108085947.7,45850822.05,-88963312.17
8141,138.2961088,297.8874521,-110002249.3,45848593.86,-86585052.56
8142,139.397711,298.5625021,-111866231,45846365.5,-84165546.5
8143,140.4920646,299.2801468,-113677005.1,45844136.97,-81705944.76
8144,141.5785319,300.0436171,-115433709.5,45841908.26,-79207417.23
8145,142.6564066,300.8564487,-117135507.7,45839679.39,-76671152.33
8146,143.7249053,301.72251,-118781589.3,45837450.34,-74098356.44
8147,144.7831571,302.6460326,-120371170.4,45835221.12,-71490253.33
8148,145.8301932,303.631641,-121903494.1,45832991.74,-68848083.61
8149,146.8649335,304.6843841,-123377830.4,45830762.17,-66173104.09
8150,147.8861734,305.8097635,-124793477.3,45828532.44,-63466587.23
8151,148.8925672,307.0137604,-126149760.4,45826302.54,-60729820.47
8152,149.8826109,308.3028549,-127446033.8,45824072.46,-57964105.71
8153,150.8546231,309.6840369,-128681680,45821842.22,-55170758.61
8154,151.8067239,311.1648011,-129856110.2,45819611.8,-52351107.98
8155,152.7368126,312.7531215,-130968765,45817381.21,-49506495.2
8156,153.6425447,314.4573948,-132019114.3,45815150.45,-46638273.51
8157,154.521309,316.286343,-133006657.5,45812919.52,-43747807.41
8158,155.3702056,318.2488616,-133930924,45810688.41,-40836472.01
8159,156.1860274,320.3537974,-134791473.3,45808457.14,-37905652.35
8160,156.9652477,322.6096406,-135587895.2,45806225.69,-34956742.76
8161,157.7040171,325.0241145,-136319810.1,45803994.08,-31991146.21
8162,158.3981739,327.6036515,-136986868.9,45801762.29,-29010273.6
8163,159.0432743,330.3527536,-137588753.4,45799530.33,-26015543.14
8164,159.6346462,333.2732493,-138125176.6,45797298.2,-23008379.63
8165,160.1674739,336.3634853,-138595882.4,45795065.89,-19990213.83
8166,160.6369158,339.6175181,-139000646.1,45792833.42,-16962481.71
8167,161.0382563,343.0244078,-139339274.4,45790600.77,-13926623.84
8168,161.3670883,346.5677388,-139611605.3,45788367.96,-10884084.68
8169,161.6195143,350.2255051,-139817508.6,45786134.97,-7836311.845
8170,161.7923523,353.9704749,-139956885.5,45783901.81,-4784755.5
8171,161.883321,357.7710926,-140029668.8,45781668.48,-1730867.605
8172,161.8911844,1.59288417,-140035823.3,45779434.98,1323898.749
8173,161.815834,5.400232533,-139975345.2,45777201.31,4378090.037
8174,161.6582951,9.158302958,-139848262.6,45774967.46,7430252.99
8175,161.4206596,12.8348653,-139654635.1,45772733.45,10478935.29
8176,161.1059515,16.40178308,-139394554.1,45770499.26,13522686.25
8177,160.7179474,19.83601627,-139068142.6,45768264.9,16560057.52
8178,160.260973,23.12008583,-138675555.2,45766030.38,19589603.78
8179,159.7396997,26.2420421,-138216977.8,45763795.68,22609883.39
8180,159.1589573,29.19504446,-137692628.1,45761560.8,25619459.12
8181,158.523576,31.97668733,-137102754.6,45759325.76,28616898.82
8182,157.8382621,34.58820288,-136447637.3,45757090.55,31600776.09
8183,157.1075073,37.0336464,-135727587.2,45754855.16,34569670.96
8184,156.3355294,39.31913732,-134942946.2,45752619.61,37522170.59
8185,155.526238,41.45219829,-134094086.9,45750383.88,40456869.91
8186,154.6832208,43.44120911,-133181412.4,45748147.99,43372372.32
8187,153.8097445,45.29497575,-132205356.3,45745911.92,46267290.33
8188,152.9087656,47.02240399,-131166382.3,45743675.68,49140246.21
