(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4019,118.0144179,294.3124063,-69115417.88,53480488.37,-118327388.4
4020,119.1521481,294.5935821,-71680858.23,53479033.18,-116792383
4021,120.2872564,294.8914835,-74212222.1,53477577.8,-115201785.1
4022,121.4195562,295.2068842,-76708304.99,53476122.22,-113556350.9
4023,122.5488477,295.5406188,-79167919.2,53474666.43,-111856862.6
4024,123.6749172,295.8935886,-81589894.35,53473210.45,-110104128.2
4025,124.7975355,296.2667662,-83973077.96,53471754.27,-108298981.1
4026,125.9164563,296.6612013,-86316335.99,53470297.88,-106442279.4
4027,127.0314145,297.0780274,-88618553.39,53468841.3,-104534906
4028,128.1421246,297.5184682,-90878634.61,53467384.52,-102577767.8
4029,129.2482783,297.9838453,-93095504.14,53465927.53,-100571795.3
4030,130.3495423,298.4755861,-95268107.03,53464470.35,-98517942.33
4031,131.4455557,298.9952326,-97395409.37,53463012.96,-96417185.58
4032,132.5359271,299.5444507,-99476398.77,53461555.38,-94270523.93
4033,133.6202317,300.1250407,-101510084.9,53460097.6,-92078978.15
4034,134.6980073,300.7389477,-103495499.9,53458639.61,-89843590.37
4035,135.7687507,301.3882732,-105431698.8,53457181.43,-87565423.6
4036,136.8319131,302.0752874,-107317760.3,53455723.05,-85245561.2
4037,137.8868957,302.8024418,-109152786.5,53454264.46,-82885106.36
4038,138.9330434,303.5723822,-110935904.1,53452805.68,-80485181.6
4039,139.9696398,304.3879619,-112666264.5,53451346.7,-78046928.25
4040,140.9959,305.2522549,-114343044,53449887.51,-75571505.85
4041,142.0109633,306.168568,-115965444.5,53448428.13,-73060091.64
4042,143.0138855,307.1404523,-117532693.6,53446968.55,-70513880.01
4043,144.0036298,308.1717122,-119044045.5,53445508.76,-67934081.88
4044,144.9790575,309.2664109,-120498780.6,53444048.78,-65321924.19
4045,145.9389176,310.4288723,-121896206.3,53442588.6,-62678649.27
4046,146.8818362,311.6636753,-123235657.5,53441128.22,-60005514.27
4047,147.8063049,312.9756403,-124516496.4,53439667.63,-57303790.55
4048,148.7106688,314.3698032,-125738113.2,53438206.85,-54574763.09
4049,149.5931153,315.8513753,-126899926.2,53436745.87,-51819729.84
4050,150.4516624,317.4256838,-128001382.3,53435284.68,-49040001.19
4051,151.284149,319.0980879,-129041956.8,53433823.3,-46236899.23
4052,152.088226,320.8738674,-130021154.4,53432361.72,-43411757.21
4053,152.8613521,322.7580767,-130938508.5,53430899.94,-40565918.88
4054,153.6007921,324.7553605,-131793582.3,53429437.96,-37700737.84
4055,154.303623,326.8697279,-132585968.5,53427975.77,-34817576.89
4056,154.9667471,329.1042837,-133315289.5,53426513.39,-31917807.43
4057,155.5869153,331.4609198,-133981197.9,53425050.81,-29002808.74
4058,156.1607628,333.9399766,-134583376.3,53423588.03,-26073967.36
4059,156.6848576,336.5398882,-135121537.6,53422125.05,-23132676.46
4060,157.1557648,339.2568387,-135595425.4,53420661.87,-20180335.09
4061,157.570125,342.0844602,-136004813.5,53419198.48,-17218347.63
4062,157.9247453,345.0136143,-136349506.8,53417734.9,-14248123.02
4063,158.2167009,348.0322989,-136629340.6,53416271.12,-11271074.13
4064,158.4434396,351.125719,-136844181.2,53414807.14,-8288617.123
4065,158.6028834,354.2765494,-136993925.8,53413342.96,-5302170.713
4066,158.693518,357.4653936,-137078502.8,53411878.58,-2313155.54
4067,158.7144621,0.671422338,-137097871.1,53410414,677006.5232
4068,158.6655096,3.873141672,-137052021.1,53408949.22,3666893.046
4069,158.5471391,7.049225612,-136940973.9,53407484.24,6655081.718
4070,158.3604914,10.1793319,-136764781.9,53406019.06,9640151.02
4071,158.1073154,13.24482559,-136523528.2,53404553.68,12620680.91
4072,157.7898899,16.22934961,-136217327,53403088.1,15595253.48
4073,157.4109284,19.11920622,-135846323.5,53401622.32,18562453.66
4074,156.9734748,21.90354062,-135410693.5,53400156.34,21520869.86
4075,156.4808,24.57434221,-134910643.6,53398690.16,24469094.67
4076,155.9363035,27.12629612,-134346411.3,53397223.79,27405725.51
4077,155.3434273,29.5565262,-133718264.3,53395757.21,30329365.28
4078,154.7055829,31.86427195,-133026500.8,53394290.43,33238623.1
4079,154.0260937,34.05053667,-132271449.5,53392823.45,36132114.86
4080,153.3081516,36.117737,-131453468.8,53391356.27,39008463.97
4081,152.5547862,38.06937449,-130572947.4,53389888.9,41866301.99
4082,151.7688463,39.90974254,-129630303.6,53388421.32,44704269.25
4083,150.9529895,41.64367459,-128625985.2,53386953.54,47521015.53
4084,150.1096798,43.27633514,-127560469.5,53385485.57,50315200.7
4085,149.24119,44.8130514,-126434262.7,53384017.39,53085495.35
4086,148.3496084,46.25918158,-125247900.2,53382549.01,55830581.4
4087,147.4368477,47.62001505,-124001945.6,53381080.44,58549152.78
4088,146.5046558,48.90069912,-122696991.2,53379611.66,61239916.01
4089,145.5546275,50.10618754,-121333657.3,53378142.69,63901590.82
4090,144.588216,51.2412065,-119912591.9,53376673.51,66532910.78
4091,143.6067444,52.31023411,-118434470.3,53375204.14,69132623.87
4092,142.6114175,53.31749029,-116899995.4,53373734.56,71699493.11
4093,141.6033319,54.26693444,-115309896.6,53372264.79,74232297.13
4094,140.5834861,55.16226875,-113664929.8,53370794.81,76729830.75
4095,139.5527899,56.00694552,-111965876.9,53369324.64,79190905.56
4096,138.5120724,56.80417716,-110213545.9,53367854.27,81614350.49
4097,137.4620904,57.55694797,-108408769.8,53366383.69,83999012.33
4098,136.4035348,58.26802685,-106552406.7,53364912.92,86343756.36
4099,135.3370373,58.93998044,-104645339.2,53363441.95,88647466.79
4100,134.2631762,59.57518631,-102688474,53361970.78,90909047.38
4101,133.1824812,60.1758459,-100682741.7,53360499.4,93127421.88
4102,132.0954386,60.74399697,-98629095.92,53359027.83,95301534.63
4103,131.0024949,61.2815255,-96528513.16,53357556.06,97430350.97
4104,129.9040611,61.79017693,-94381992.28,53356084.09,99512857.81
4105,128.800516,62.27156672,-92190553.99,53354611.92,101548064.1
4106,127.6922088,62.72719019,-89955240.37,53353139.55,103535001.2
4107,126.5794625,63.15843163,-87677114.37,53351666.98,105472723.5
4108,125.4625759,63.56657281,-85357259.35,53350194.21,107360308.8
4109,124.3418259,63.95280073,-82996778.5,53348721.24,109196858.6
4110,123.2174698,64.31821488,-80596794.35,53347248.07,110981499
4111,122.0897465,64.66383378,-78158448.25,53345774.7,112713380.3
4112,120.9588789,64.99060107,-75682899.8,53344301.14,114391678.4
4113,119.8250747,65.29939109,-73171326.29,53342827.37,116015594.3
4114,118.6885281,65.59101392,-70624922.19,53341353.4,117584355
4115,117.5494209,65.86622009,-68044898.52,53339879.24,119097213.8
4116,116.4079235,66.12570478,-65432482.32,53338404.87,120553450.5
4117,115.2641961,66.37011176,-62788916.06,53336930.3,121952371.9
4118,114.1183895,66.60003691,-60115457.01,53335455.54,123293311.9
4119,112.9706458,66.81603146,-57413376.7,53333980.57,124575632.1
4120,111.8210995,67.01860495,-54683960.27,53332505.41,125798722.1
4121,110.6698777,67.20822794,-51928505.88,53331030.04,126961999.4
4122,109.5171011,67.38533441,-49148324.09,53329554.48,128064910.1
4123,108.3628845,67.55032407,-46344737.24,53328078.72,129106929
4124,107.2073373,67.70356428,-43519078.81,53326602.75,130087559.9
4125,106.0505639,67.845392,-40672692.78,53325126.59,131006335.7
4126,104.8926643,67.97611538,-37806933.03,53323650.23,131862818.9
4127,103.7337347,68.09601526,-34923162.63,53322173.67,132656601.3
4128,102.5738673,68.20534657,-32022753.28,53320696.9,133387304.9
4129,101.4131513,68.30433954,-29107084.55,53319219.94,134054581.5
4130,100.2516729,68.39320072,-26177543.34,53317742.78,134658113.1
4131,99.08951566,68.47211402,-23235523.11,53316265.42,135197611.9
4132,97.92676096,68.54124156,-20282423.31,53314787.86,135672820.9
4133,96.76348817,68.60072434,-17319648.64,53313310.1,136083513.3
4134,95.59977491,68.65068296,-14348608.45,53311832.15,136429493.1
4135,94.43569741,68.69121814,-11370715.99,53310353.99,136710595.4
4136,93.27133069,68.72241116,-8387387.826,53308875.63,136926685.6
4137,92.10674885,68.74432425,-5400043.097,53307397.07,137077660.5
4138,90.94202531,68.75700084,-2410102.874,53305918.32,137163447.7
4139,89.77723304,68.76046577,581010.5259,53304439.36,137184005.7
4140,88.61244481,68.75472538,3571874.215,53302960.21,137139324.2
4141,87.44773341,68.73976759,6561065.41,53301480.85,137029423.8
4142,86.2831719,68.71556176,9547162.114,53300001.3,136854356.3
4143,85.11883386,68.68205862,12528743.78,53298521.54,136614204.4
4144,83.95479359,68.63919003,15504392.02,53297041.59,136309081.6
4145,82.79112641,68.58686865,18472691.22,53295561.44,135939132.7
4146,81.62790887,68.52498756,21432229.27,53294081.08,135504532.9
4147,80.46521903,68.4534198,24381598.23,53292600.53,135005488.4
4148,79.30313673,68.37201774,27319394.95,53291119.78,134442236.2
4149,78.14174387,68.28061243,30244221.79,53289638.83,133815043.4
4150,76.98112472,68.17901284,33154687.28,53288157.68,133124208
4151,75.82136621,68.06700491,36049406.75,53286676.33,132370057.9
4152,74.66255827,67.94435059,38927003.02,53285194.78,131552951.4
4153,73.5047942,67.81078667,41786107.02,53283713.03,130673276.6
4154,72.34817104,67.66602357,44625358.5,53282231.08,129731451.5
4155,71.19278995,67.50974386,47443406.62,53280748.94,128727923.4
4156,70.03875667,67.34160076,50238910.62,53279266.59,127663169.3
4157,68.88618198,67.16121638,53010540.44,53277784.04,126537695
4158,67.7351822,66.9681798,55756977.39,53276301.3,125352035.5
4159,66.58587975,66.76204502,58476914.73,53274818.35,124106754.2
4160,65.43840372,66.54232858,61169058.32,53273335.21,122802443
4161,64.29289057,66.30850709,63832127.24,53271851.86,121439721.8
4162,63.14948479,66.06001436,66464854.38,53270368.32,120019238.4
4163,62.00833967,65.7962384,69065987.06,53268884.58,118541668
4164,60.86961821,65.51651802,71634287.6,53267400.63,117007712.9
4165,59.73349398,65.22013918,74168533.95,53265916.49,115418102.4
4166,58.60015221,64.9063309,76667520.23,53264432.15,113773592.1
4167,57.46979087,64.5742609,79130057.34,53262947.61,112074964
4168,56.34262194,64.22303076,81554973.5,53261462.87,110323025.4
4169,55.21887278,63.85167059,83941114.82,53259977.93,108518609.5
4170,54.09878766,63.4591333,86287345.83,53258492.79,106662574
4171,52.98262946,63.04428831,88592550.05,53257007.46,104755801.4
4172,51.87068149,62.60591465,90855630.5,53255521.92,102799198.5
4173,50.76324962,62.14269352,93075510.25,53254036.18,100793695.4
4174,49.66066457,61.65320019,95251132.87,53252550.25,98740245.78
4175,48.56328446,61.13589518,97381463.01,53251064.11,96639826.07
4176,47.47149766,60.58911481,99465486.83,53249577.78,94493435.03
4177,46.38572598,60.01106096,101502212.5,53248091.24,92302093.3
4178,45.3064282,59.39979015,103490670.8,53246604.51,90066842.91
4179,44.23410399,58.7532019,105429915.3,53245117.58,87788746.81
4180,43.16929828,58.06902644,107319023,53243630.45,85468888.31
4181,42.11260613,57.34481181,109157094.9,53242143.12,83108370.63
4182,41.06467814,56.5779106,110943256,53240655.59,80708316.3
4183,40.02622642,55.76546645,112676656.2,53239167.86,78269866.72
4184,38.99803126,54.90440062,114356470.5,53237679.93,75794181.52
4185,37.98094842,53.99139922,115981899.3,53236191.8,73282438.08
4186,36.97591717,53.02290151,117552168.7,53234703.47,70735830.93
4187,35.98396912,51.99509024,119066531.4,53233214.95,68155571.21
4188,35.00623778,50.90388509,120524266.5,53231726.22,65542886.06
4189,34.04396885,49.74494053,121924679.9,53230237.29,62899018.08
4190,33.09853128,48.51365013,123267105,53228748.17,60225224.7
4191,32.17142875,47.20515934,124550902.6,53227258.85,57522777.6
4192,31.26431164,45.81438994,125775461.5,53225769.32,54792962.09
4193,30.37898898,44.3360792,126940198.7,53224279.6,52037076.54
4194,29.51744,42.76483832,128044559.4,53222789.68,49256431.7
4195,28.68182463,41.0952344,129088017.9,53221299.56,46452350.15
4196,27.87449214,39.32190139,130070077.1,53219809.24,43626165.59
4197,27.09798677,37.43968517,130990269.3,53218318.72,40779222.28
4198,26.35504898,35.4438276,131848156.3,53216828,37912874.33
4199,25.64861066,33.33019326,132643329.4,53215337.08,35028485.14
4200,24.98178243,31.09554009,133375409.7,53213845.97,32127426.66
4201,24.3578308,28.73783111,134044048.4,53212354.65,29211078.82
4202,23.78014333,26.25657909,134648926.9,53210863.13,26280828.8
4203,23.25217987,23.65320798,135189756.7,53209371.42,23338070.44
4204,22.77740874,20.93140687,135666280.2,53207879.51,20384203.52
4205,22.35922796,18.09744269,136078270,53206387.39,17420633.13
4206,22.00087294,15.16039093,136425529.5,53204895.08,14448768.98
4207,21.70531418,12.13224048,136707892.9,53203402.57,11470024.73
4208,21.47515054,9.027831838,136925225.4,53201909.86,8485817.361
4209,21.31250556,5.864600276,137077423,53200416.95,5497566.424
4210,21.21893542,2.66211594,137164412.6,53198923.84,2506693.431
4211,21.19535723,359.4414397,137186152.4,53197430.53,-485378.8545
4212,21.24200508,356.2243412,137142631.3,53195937.02,-3477227.082
4213,21.35841862,353.03245,137033869.5,53194443.32,-6467427.996
4214,21.54346548,349.8864185,136859918.1,53192949.41,-9454559.112
4215,21.79539494,346.8051797,136620859.4,53191455.31,-12437199.39
4216,22.11191726,343.8053588,136316806.4,53189961,-15413929.92
4217,22.49030051,340.9008798,135947903.1,53188466.5,-18383334.59
4218,22.92747613,338.1027741,135514324.6,53186971.8,-21344000.74
4219,23.42014495,335.4191778,135016276.4,53185476.9,-24294519.89
4220,23.96487674,332.8554821,134453994.9,53183981.8,-27233488.34
4221,24.55819836,330.4145961,133827747.1,53182486.5,-30159507.9
4222,25.1966677,328.0972772,133137830.1,53180991,-33071186.5
4223,25.87693252,325.9024904,132384571.8,53179495.3,-35967138.9
4224,26.59577449,323.8277669,131568329.7,53177999.4,-38845987.33
4225,27.35013985,321.8695393,130689491.8,53176503.31,-41706362.12
4226,28.13715871,320.0234402,129748475.3,53175007.01,-44546902.41
4227,28.95415495,318.2845587,128745727.5,53173510.52,-47366256.72
4228,29.79864883,316.6476527,127681724.9,53172013.83,-50163083.69
4229,30.6683541,315.10732,126556972.9,53170516.93,-52936052.61
4230,31.56117129,313.6581315,125372006.1,53169019.84,-55683844.14
4231,32.47517834,312.2947316,124127387.7,53167522.55,-58405150.91
4232,33.40861968,311.0119127,122823709.3,53166025.06,-61098678.1
4233,34.35989447,309.8046663,121461590.3,53164527.37,-63763144.14
4234,35.32754461,308.6682169,120041678.4,53163029.49,-66397281.25
4235,36.31024294,307.5980427,118564648.4,53161531.4,-68999836.05
4236,37.30678183,306.5898848,117031202.4,53160033.11,-71569570.2
4237,38.31606239,305.6397495,115442069.5,53158534.63,-74105260.95
4238,39.33708441,304.7439043,113798005.1,53157035.94,-76605701.74
4239,40.36893702,303.8988706,112099790.7,53155537.06,-79069702.76
4240,41.41079019,303.1014127,110348233.8,53154037.98,-81496091.52
4241,42.46188684,302.3485261,108544167.1,53152538.7,-83883713.42
4242,43.52153585,301.6374242,106688448.4,53151039.22,-86231432.3
4243,44.58910556,300.9655249,104781959.9,53149539.54,-88538130.96
4244,45.66401803,300.3304375,102825608.2,53148039.66,-90802711.69
4245,46.74574378,299.7299486,100820323.4,53146539.58,-93024096.84
4246,47.83379713,299.1620106,98767059.04,53145039.31,-95201229.27
4247,48.92773197,298.6247285,96666791.46,53143538.83,-97333072.89
4248,50.02713793,298.1163492,94520519.34,53142038.16,-99418613.16
4249,51.13163703,297.6352507,92329263.26,53140537.29,-101456857.5
4250,52.24088054,297.1799319,90094065.24,53139036.21,-103446836
4251,53.35454633,296.7490033,87815988.16,53137534.94,-105387601.3
4252,54.47233628,296.341179,85496115.37,53136033.47,-107278230
4253,55.59397415,295.955268,83135550.05,53134531.8,-109117822.1
4254,56.71920351,295.5901675,80735414.8,53133029.94,-110905502
4255,57.84778598,295.2448562,78296851.03,53131527.87,-112640418.9
4256,58.97949954,294.9183879,75821018.43,53130025.6,-114321747
4257,60.11413714,294.609886,73309094.46,53128523.14,-115948685.9
4258,61.25150529,294.3185386,70762273.74,53127020.47,-117520461.2
4259,62.39142288,294.0435934,68181767.49,53125517.61,-119036324.6
4260,63.5337201,293.7843537,65568803,53124014.55,-120495554.7
4261,64.67823744,293.5401745,62924622.99,53122511.29,-121897456.6
4262,65.82482479,293.3104588,60250485.03,53121007.83,-123241362.9
4263,66.97334057,293.0946543,57547660.98,53119504.17,-124526633.9
4264,68.12365106,292.8922505,54817436.34,53118000.31,-125752657.5
4265,69.27562965,292.7027761,52061109.66,53116496.26,-126918850
4266,70.42915622,292.5257964,49279991.92,53114992,-128024656
4267,71.58411658,292.3609108,46475405.9,53113487.55,-129069549.1
4268,72.74040192,292.2077516,43648685.57,53111982.89,-130053031.5
4269,73.89790833,292.065981,40801175.44,53110478.04,-130974634.8
4270,75.05653632,291.9352905,37934229.89,53108972.99,-131833920.1
4271,76.21619043,291.8153986,35049212.61,53107467.74,-132630478
4272,77.37677882,291.70605,32147495.86,53105962.29,-133363929.1
4273,78.5382129,291.6070138,29230459.87,53104456.65,-134033923.7
4274,79.70040699,291.5180831,26299492.17,53102950.8,-134640142.7
4275,80.86327799,291.4390735,23355986.93,53101444.75,-135182297.1
4276,82.02674507,291.3698223,20401344.29,53099938.51,-135660128.3
4277,83.1907294,291.3101881,17436969.72,53098432.07,-136073408.5
4278,84.35515386,291.2600497,14464273.32,53096925.43,-136421940.5
4279,85.51994273,291.2193059,11484669.16,53095418.58,-136705557.9
4280,86.68502153,291.1878749,8499574.6,53093911.54,-136924125.1
4281,87.85031667,291.1656938,5510409.647,53092404.31,-137077537.7
4282,89.01575526,291.1527187,2518596.243,53090896.87,-137165722
4283,90.18126487,291.1489241,-474442.3926,53089389.23,-137188635.5
4284,91.34677327,291.1543029,-3467282.447,53087881.4,-137146266.8
4285,92.51220822,291.1688666,-6458500.187,53086373.36,-137038635.2
4286,93.67749722,291.192645,-9446672.639,53084865.13,-136865791.6
4287,94.84256727,291.2256866,-12430378.27,53083356.7,-136627817.4
4288,96.00734464,291.2680589,-15408197.64,53081848.07,-136324825.4
4289,97.17175464,291.3198481,-18378714.12,53080339.24,-135956959
4290,98.33572132,291.3811604,-21340514.53,53078830.21,-135524392.7
4291,99.49916726,291.4521217,-24292189.83,53077320.99,-135027331.6
4292,100.6620133,291.5328787,-27232335.77,53075811.56,-134466011.6
4293,101.8241782,291.623599,-30159553.58,53074301.94,-133840699.3
4294,102.9855784,291.7244727,-33072450.64,53072792.11,-133151691.3
4295,104.1461277,291.8357126,-35969641.11,53071282.09,-132399315
4296,105.3057369,291.9575555,-38849746.61,53069771.87,-131583927.7
4297,106.4643136,292.0902631,-41711396.9,53068261.45,-130705916.6
4298,107.6217615,292.2341237,-44553230.47,53066750.84,-129765699
4299,108.7779803,292.3894531,-47373895.25,53065240.02,-128763721.4
4300,109.9328653,292.5565965,-50172049.22,53063729,-127700460.1
4301,111.0863066,292.7359302,-52946361.06,53062217.79,-126576420.1
4302,112.2381888,292.9278632,-55695510.78,53060706.38,-125392135.8
4303,113.3883907,293.1328397,-58418190.33,53059194.76,-124148170
4304,114.5367842,293.3513413,-61113104.27,53057682.95,-122845113.7
4305,115.6832341,293.5838892,-63778970.34,53056170.94,-121483586.5
4306,116.8275972,293.8310476,-66414520.08,53054658.74,-120064235.5
4307,117.9697214,294.0934261,-69018499.45,53053146.33,-118587735.2
4308,119.1094452,294.3716837,-71589669.42,53051633.72,-117054787.7
4309,120.2465964,294.6665319,-74126806.55,53050120.92,-115466121.6
4310,121.3809915,294.9787392,-76628703.58,53048607.92,-113822492.2
4311,122.5124342,295.3091354,-79094170,53047094.72,-112124680.9
4312,123.6407141,295.6586161,-81522032.63,53045581.32,-110373494.8
4313,124.765606,296.0281485,-83911136.15,53044067.72,-108569766.5
4314,125.8868674,296.4187771,-86260343.69,53042553.92,-106714353.6
4315,127.0042378,296.8316294,-88568537.32,53041039.92,-104808138.3
4316,128.117436,297.2679238,-90834618.65,53039525.73,-102852026.9
4317,129.2261587,297.7289763,-93057509.27,53038011.33,-100846949.5
4318,130.3300778,298.216209,-95236151.33,53036496.74,-98793859.48
4319,131.4288378,298.7311587,-97369508.03,53034981.95,-96693733.11
4320,132.5220534,299.275487,-99456564.08,53033466.96,-94547569.01
4321,133.609306,299.8509899,-101496326.2,53031951.77,-92356387.71
4322,134.6901401,300.4596093,-103487823.7,53030436.39,-90121231.19
4323,135.7640596,301.1034446,-105430108.6,53028920.8,-87843162.32
4324,136.8305233,301.7847652,-107322256.6,53027405.02,-85523264.42
4325,137.8889403,302.5060237,-109163367.1,53025889.03,-83162640.72
4326,138.9386642,303.2698691,-110952563.8,53024372.85,-80762413.82
4327,139.9789873,304.0791609,-112688995,53022856.47,-78323725.19
4328,141.009134,304.9369828,-114371834.3,53021339.89,-75847734.58
4329,142.0282535,305.8466558,-116000280.6,53019823.11,-73335619.53
4330,143.0354114,306.8117505,-117573558.7,53018306.14,-70788574.73
4331,144.0295814,307.8360974,-119090919.7,53016788.96,-68207811.54
4332,145.0096353,308.9237941,-120551641.2,53015271.59,-65594557.36
4333,145.9743324,310.0792081,-121955027.9,53013754.02,-62950055.03
4334,146.9223091,311.3069739,-123300411.6,53012236.25,-60275562.32
4335,147.8520664,312.6119808,-124587151.7,53010718.28,-57572351.22
4336,148.7619583,313.9993498,-125814635.7,53009200.11,-54841707.44
4337,149.6501796,315.4743959,-126982278.9,53007681.75,-52084929.72
4338,150.5147536,317.0425709,-128089525.5,53006163.18,-49303329.27
4339,151.3535217,318.7093822,-129135848.2,53004644.42,-46498229.09
4340,152.1641344,320.4802839,-130120748.5,53003125.46,-43670963.41
4341,152.9440446,322.3605317,-131043757.5,53001606.3,-40822876.99
4342,153.6905063,324.3549991,-131904435.5,53000086.94,-37955324.5
4343,154.4005786,326.4679506,-132702372.4,52998567.38,-35069669.91
4344,155.0711378,328.7027683,-133437188.1,52997047.62,-32167285.79
4345,155.6988996,331.0616373,-134108532.5,52995527.67,-29249552.7
4346,156.2804535,333.5451953,-134716085.6,52994007.52,-26317858.49
4347,156.8123111,336.1521636,-135259557.8,52992487.16,-23373597.7
4348,157.29097,338.8789831,-135738690,52990966.61,-20418170.83
4349,157.7129931,341.7194906,-136153253.7,52989445.86,-17452983.71
4350,158.0751012,344.6646751,-136503051,52987924.92,-14479446.84
4351,158.3742773,347.7025614,-136787914.9,52986403.77,-11498974.7
4352,158.6078749,350.8182619,-137007709.4,52984882.43,-8512985.062
4353,158.7737241,353.994228,-137162329.3,52983360.88,-5522898.366
4354,158.8702258,357.21071,-137251700.4,52981839.14,-2530136.997
4355,158.8964266,0.446408191,-137275779.7,52980317.2,463875.3711
4356,158.8520639,3.679267643,-137234555,52978795.07,3457714.455
4357,158.7375796,6.887346081,-137128045.4,52977272.73,6449956.043
4358,158.5540981,10.04967056,-136956300.9,52975750.19,9439176.668
4359,158.3033724,13.1470014,-136719402.7,52974227.46,12423954.29
4360,157.9877037,16.16243751,-136417462.9,52972704.53,15402868.96
4361,157.6098437,19.08182335,-136050624.4,52971181.4,18374503.52
4362,157.1728864,21.89394715,-135619061.2,52969658.07,21337444.25
4363,156.6801605,24.59054606,-135122978.1,52968134.54,24290281.56
4364,156.135128,27.16615263,-134562610.3,52966610.81,27231610.65
4365,155.5412942,29.61782654,-133938224,52965086.89,30160032.18
4366,154.9021326,31.94481651,-133250115.4,52963562.77,33074152.93
4367,154.2210251,34.14819233,-132498611.5,52962038.45,35972586.5
4368,153.5012173,36.23047867,-131684069.1,52960513.93,38853953.91
4369,152.7457873,38.19531277,-130806875.1,52958989.21,41716884.29
4370,151.9576266,40.04713962,-129867446.2,52957464.29,44560015.53
4371,151.1394301,41.79095099,-128866228.8,52955939.18,47381994.94
4372,150.2936935,43.43206942,-127803698.6,52954413.86,50181479.87
4373,149.4227165,44.97597497,-126680360.5,52952888.35,52957138.35
4374,148.52861,46.42817025,-125496748.3,52951362.64,55707649.74
4375,147.6133052,47.79407862,-124253424.5,52949836.73,58431705.35
4376,146.6785653,49.07896994,-122950980.1,52948310.62,61128009.07
4377,145.7259973,50.28790893,-121590034.1,52946784.32,63795277.97
4378,144.757064,51.42572127,-120171233.3,52945257.81,66432242.93
4379,143.7730965,52.49697373,-118695252.2,52943731.11,69037649.21
4380,142.7753053,53.50596477,-117162792.4,52942204.21,71610257.11
4381,141.7647914,54.45672305,-115574582.5,52940677.11,74148842.49
4382,140.7425566,55.35301163,-113931377.3,52939149.82,76652197.39
4383,139.7095128,56.19833614,-112233958.2,52937622.32,79119130.61
4384,138.6664907,56.99595563,-110483132,52936094.63,81548468.27
4385,137.6142477,57.74889508,-108679731.3,52934566.73,83939054.33
4386,136.553475,58.45995884,-106824613.4,52933038.64,86289751.2
4387,135.4848041,59.13174443,-104918660.3,52931510.35,88599440.26
4388,134.4088127,59.76665627,-102962778.3,52929981.87,90867022.38
4389,133.3260297,60.36691912,-100957897.4,52928453.18,93091418.44
4390,132.2369403,60.93459101,-98904970.82,52926924.3,95271569.87
4391,131.14199,61.47157554,-96804974.77,52925395.21,97406439.13
4392,130.0415885,61.97963345,-94658907.81,52923865.93,99495010.21
4393,128.936113,62.46039347,-92467790.43,52922336.45,101536289.1
4394,127.8259115,62.91536245,-90232664.57,52920806.78,103529304.4
4395,126.7113054,63.3459347,-87954593.1,52919276.9,105473107.4
4396,125.5925921,63.75340068,-85634659.34,52917746.83,107366773
4397,124.4700469,64.13895498,-83273966.52,52916216.55,109209400
4398,123.3439257,64.50370364,-80873637.3,52914686.08,111000111.2
4399,122.2144659,64.84867091,-78434813.18,52913155.41,112738054.4
4400,121.0818888,65.17480542,-75958653.98,52911624.55,114422402.3
4401,119.9464009,65.48298584,-73446337.32,52910093.48,116052353.1
4402,118.8081947,65.77402605,-70899058,52908562.22,117627130.9
4403,117.6674508,66.0486799,-68318027.49,52907030.76,119145986.1
4404,116.5243382,66.30764549,-65704473.31,52905499.1,120608195.5
4405,115.3790158,66.55156914,-63059638.45,52903967.24,122013063.2
4406,114.231633,66.78104898,-60384780.84,52902435.18,123359920.3
4407,113.0823308,66.99663826,-57681172.65,52900902.93,124648125.4
4408,111.9312421,67.1988483,-54950099.77,52899370.47,125877065.2
4409,110.7784931,67.38815125,-52192861.17,52897837.82,127046154.6
4410,109.6242032,67.56498256,-49410768.26,52896304.97,128154836.9
4411,108.468486,67.72974323,-46605144.29,52894771.92,129202584
4412,107.3114498,67.88280188,-43777323.73,52893238.68,130188897
4413,106.1531978,68.02449656,-40928651.61,52891705.23,131113306.2
4414,104.9938291,68.15513649,-38060482.9,52890171.59,131975371.1
4415,103.8334384,68.27500356,-35174181.84,52888637.75,132774681.1
4416,102.6721171,68.38435365,-32271121.34,52887103.71,133510855.4
4417,101.5099533,68.48341795,-29352682.26,52885569.47,134183543.2
4418,100.3470321,68.57240397,-26420252.81,52884035.04,134792423.9
4419,99.183436,68.65149658,-23475227.87,52882500.4,135337207.3
4420,98.01924537,68.72085882,-20519008.31,52880965.57,135817633.6
4421,96.85453849,68.78063269,-17553000.35,52879430.54,136233473.6
4422,95.68939197,68.83093979,-14578614.87,52877895.31,136584528.9
4423,94.52388097,68.87188188,-11597266.76,52876359.89,136870632
4424,93.35807947,68.90354131,-8610374.24,52874824.26,137091646.2
4425,92.19206052,68.92598145,-5619358.156,52873288.44,137247465.6
4426,91.02589645,68.93924689,-2625641.35,52871752.42,137338015.6
4427,89.85965917,68.94336373,369352.0464,52870216.2,137363252.5
4428,88.69342035,68.93833963,3364197.278,52868679.78,137323163.7
4429,87.52725167,68.92416387,6357469.647,52867143.17,137217767.6
4430,86.36122506,68.90080729,9347745.192,52865606.36,137047113.8
4431,85.19541294,68.86822216,12333601.36,52864069.34,136811282.8
