(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4535,90.11009891,290.9863254,-291688.2205,52703139.27,-137347494.4
4536,91.27689212,290.9910885,-3288055.777,52701581.48,-137309090
4537,92.44361763,291.004978,-6282886.997,52700023.5,-137205344.6
4538,93.61020393,291.0280224,-9274757.168,52698465.31,-137036306.8
4539,94.77657905,291.060269,-12262242.97,52696906.93,-136802056.6
4540,95.9426703,291.1017835,-15243923.17,52695348.35,-136502704.7
4541,97.10840406,291.1526511,-18218379.26,52693789.57,-136138392.9
4542,98.2737055,291.212976,-21184196.18,52692230.6,-135709294
4543,99.43849832,291.2828826,-24139962.94,52690671.43,-135215611.4
4544,100.6027045,291.3625157,-27084273.34,52689112.06,-134657579.4
4545,101.7662441,291.4520412,-30015726.6,52687552.49,-134035462.9
4546,102.9290347,291.551647,-32932928.07,52685992.73,-133349557.2
4547,104.0909915,291.6615438,-35834489.83,52684432.77,-132600188
4548,105.2520267,291.7819662,-38719031.42,52682872.61,-131787711.2
4549,106.4120491,291.9131735,-41585180.44,52681312.25,-130912512.8
4550,107.5709641,292.0554515,-44431573.23,52679751.69,-129975008.5
4551,108.7286729,292.2091133,-47256855.54,52678190.94,-128975643.7
4552,109.8850723,292.3745014,-50059683.12,52676629.99,-127914893.2
4553,111.0400542,292.551989,-52838722.41,52675068.84,-126793261.2
4554,112.1935049,292.7419822,-55592651.13,52673507.5,-125611280.5
4555,113.3453052,292.9449219,-58320158.96,52671945.96,-124369512.9
4556,114.4953289,293.161286,-61019948.11,52670384.22,-123068548.7
4557,115.6434429,293.3915925,-63690734,52668822.28,-121709006
4558,116.7895062,293.6364016,-66331245.8,52667260.14,-120291531.3
4559,117.933369,293.8963191,-68940227.09,52665697.81,-118816798.1
4560,119.0748724,294.1719999,-71516436.43,52664135.28,-117285507.6
4561,120.2138468,294.4641512,-74058647.96,52662572.55,-115698387.7
4562,121.3501113,294.7735372,-76565651.98,52661009.63,-114056192.9
4563,122.4834727,295.100983,-79036255.53,52659446.51,-112359703.9
4564,123.6137238,295.4473798,-81469282.96,52657883.19,-110609727.1
4565,124.7406426,295.8136898,-83863576.47,52656319.67,-108807094.8
4566,125.8639904,296.2009527,-86217996.69,52654755.95,-106952663.8
4567,126.9835102,296.6102913,-88531423.21,52653192.04,-105047315.9
4568,128.0989251,297.042919,-90802755.09,52651627.93,-103091957
4569,129.2099359,297.500147,-93030911.43,52650063.62,-101087516.9
4570,130.3162191,297.9833927,-95214831.84,52648499.12,-99034948.62
4571,131.4174244,298.4941888,-97353476.97,52646934.42,-96935228.18
4572,132.5131715,299.0341926,-99445829,52645369.52,-94789354.03
4573,133.6030472,299.6051969,-101490892.1,52643804.42,-92598346.55
4574,134.6866023,300.2091406,-103487693,52642239.12,-90363247.64
4575,135.7633468,300.8481216,-105435281.3,52640673.63,-88085120.15
4576,136.8327462,301.5244087,-107332730.1,52639107.94,-85765047.44
4577,137.8942167,302.2404554,-109179136.2,52637542.06,-83404132.81
4578,138.9471193,302.9989142,-110973620.7,52635975.97,-81003499.02
4579,139.9907543,303.8026501,-112715329.5,52634409.69,-78564287.71
4580,141.0243543,304.6547557,-114403433.6,52632843.21,-76087658.92
4581,142.0470771,305.5585649,-116037129.3,52631276.53,-73574790.47
4582,143.0579973,306.517666,-117615639,52629709.66,-71026877.45
4583,144.0560976,307.5359131,-119138211.3,52628142.59,-68445131.6
4584,145.0402591,308.6174348,-120604121.2,52626575.32,-65830780.82
4585,146.0092505,309.7666381,-122012671,52625007.85,-63185068.48
4586,146.961717,310.9882073,-123363189.9,52623440.19,-60509252.91
4587,147.8961682,312.2870941,-124655035,52621872.33,-57804606.77
4588,148.810966,313.6684962,-125887591.1,52620304.27,-55072416.45
4589,149.7043114,315.1378218,-127060271.4,52618736.02,-52313981.43
4590,150.5742327,316.7006353,-128172517.4,52617167.56,-49530613.72
4591,151.4185737,318.3625782,-129223799.5,52615598.91,-46723637.19
4592,152.2349839,320.1292618,-130213616.9,52614030.06,-43894386.95
4593,153.0209115,322.0061239,-131141498.2,52612461.02,-41044208.71
4594,153.7736006,323.9982459,-132007001.4,52610891.78,-38174458.19
4595,154.490094,326.1101237,-132809714.2,52609322.34,-35286500.37
4596,155.1672448,328.3453921,-133549254,52607752.7,-32381708.97
4597,155.8017368,330.706503,-134225268.6,52606182.87,-29461465.68
4598,156.3901182,333.194366,-134837435.8,52604612.83,-26527159.57
4599,156.9288496,335.807965,-135385463.6,52603042.61,-23580186.44
4600,157.4143674,338.5439768,-135869090.8,52601472.18,-20621948.08
4601,157.8431638,341.3964264,-136288086.7,52599901.56,-17653851.7
4602,158.2118815,344.3564201,-136642251.3,52598330.73,-14677309.17
4603,158.5174195,347.4120076,-136931415.7,52596759.72,-11693736.43
4604,158.7570454,350.5482154,-137155441.6,52595188.5,-8704552.755
4605,158.9285057,353.7472876,-137314221.8,52593617.09,-5711180.105
4606,159.0301245,356.9891464,-137407680.1,52592045.48,-2715042.453
4607,159.0608827,0.252054889,-137435771.6,52590473.67,282434.9058
4608,159.0204673,3.513436563,-137398482.2,52588901.67,3279826.021
4609,158.9092876,6.75077657,-137295829,52587329.46,6275704.971
4610,158.7284545,9.942516907,-137127860.3,52585757.07,9268646.54
4611,158.4797262,13.06885838,-136894655.3,52584184.47,12257226.9
4612,158.1654264,16.11239859,-136596324.4,52582611.68,15240024.27
4613,157.7883433,19.05856274,-136233008.9,52581038.68,18215619.63
4614,157.3516184,21.89581515,-135804881,52579465.5,21182597.35
4615,156.8586349,24.61566755,-135312143.8,52577892.11,24139545.91
4616,156.3129129,27.21252036,-134755031.1,52576318.53,27085058.51
4617,155.7180166,29.68338326,-134133807.2,52574744.75,30017733.83
4618,155.0774767,32.02752262,-133448767.2,52573170.77,32936176.59
4619,154.3947287,34.24607812,-132700236.3,52571596.6,35838998.3
4620,153.6730674,36.34168172,-131888569.9,52570022.23,38724817.88
4621,152.915615,38.31810227,-131014153.7,52568447.66,41592262.33
4622,152.1253015,40.17992982,-130077403,52566872.89,44439967.37
4623,151.3048553,41.93230615,-129078762.9,52565297.93,47266578.1
4624,150.4568005,43.58070246,-128018707.8,52563722.77,50070749.64
4625,149.5834606,45.13074165,-126897741.4,52562147.41,52851147.79
4626,148.6869663,46.58806058,-125716396.6,52560571.86,55606449.61
4627,147.7692653,47.9582065,-124475234.6,52558996.11,58335344.12
4628,146.8321336,49.24656216,-123174845.3,52557420.16,61036532.88
4629,145.8771889,50.45829398,-121815846.9,52555844.01,63708730.61
4630,144.9059024,51.59831852,-120398885.2,52554267.67,66350665.82
4631,143.9196112,52.6712832,-118924633.9,52552691.13,68961081.4
4632,142.9195309,53.68155766,-117393793.6,52551114.39,71538735.22
4633,141.9067659,54.63323311,-115807092.2,52549537.45,74082400.73
4634,140.8823205,55.53012739,-114165283.9,52547960.32,76590867.54
4635,139.8471082,56.37579395,-112469149.2,52546382.99,79062941.97
4636,138.8019606,57.1735335,-110719494.5,52544805.47,81497447.66
4637,137.7476353,57.92640727,-108917151.7,52543227.74,83893226.13
4638,136.6848236,58.63725108,-107062977.7,52541649.82,86249137.27
4639,135.6141563,59.30868973,-105157854,52540071.71,88564059.95
4640,134.5362104,59.94315131,-103202686.5,52538493.39,90836892.53
4641,133.4515139,60.54288107,-101198404.8,52536914.88,93066553.38
4642,132.3605508,61.10995479,-99145961.93,52535336.17,95251981.39
4643,131.2637653,61.64629139,-97046333.85,52533757.27,97392136.49
4644,130.1615658,62.15366489,-94900518.94,52532178.16,99486000.12
4645,129.0543281,62.63371551,-92709537.56,52530598.86,101532575.8
4646,127.9423987,63.08796001,-90474431.6,52529019.37,103530889.4
4647,126.8260976,63.5178013,-88196263.92,52527439.67,105479989.9
4648,125.7057206,63.92453726,-85876117.89,52525859.78,107378949.5
4649,124.5815417,64.30936887,-83515096.85,52524279.69,109226864.5
4650,123.4538152,64.67340775,-81114323.62,52522699.41,111022855.2
4651,122.3227772,65.01768294,-78674939.9,52521118.92,112766066.8
4652,121.1886476,65.34314723,-76198105.81,52519538.24,114455669.4
4653,120.0516312,65.6506829,-73684999.27,52517957.37,116090858.9
4654,118.9119197,65.94110695,-71136815.48,52516376.29,117670856.7
4655,117.7696919,66.21517595,-68554766.34,52514795.02,119194910.7
4656,116.6251157,66.47359035,-65940079.86,52513213.56,120662295.5
4657,115.4783487,66.71699856,-63293999.59,52511631.89,122072312.3
4658,114.3295391,66.9460005,-60617784.05,52510050.03,123424289.8
4659,113.1788266,67.16115102,-57912706.07,52508467.97,124717584.3
4660,112.0263432,67.36296284,-55180052.25,52506885.72,125951580.1
4661,110.8722137,67.55190939,-52421122.31,52505303.26,127125689.6
4662,109.7165565,67.72842722,-49637228.49,52503720.61,128239353.5
4663,108.5594841,67.89291837,-46829694.91,52502137.77,129292041.6
4664,107.4011037,68.04575239,-43999856.95,52500554.72,130283252.4
4665,106.2415175,68.18726822,-41149060.62,52498971.48,131212513.9
4666,105.0808235,68.31777589,-38278661.9,52497388.04,132079383.5
4667,103.9191155,68.43755806,-35390026.12,52495804.41,132883448
4668,102.7564838,68.5468714,-32484527.3,52494220.58,133624324.5
4669,101.5930155,68.64594781,-29563547.49,52492636.55,134301659.8
4670,100.4287949,68.73499557,-26628476.11,52491052.32,134915131.1
4671,99.26390335,68.81420027,-23680709.32,52489467.9,135464446.1
4672,98.09842036,68.88372574,-20721649.3,52487883.28,135949342.7
4673,96.93242324,68.94371474,-17752703.64,52486298.47,136369589.7
4674,95.76598765,68.99428969,-14775284.64,52484713.45,136724986.6
4675,94.5991878,69.03555318,-11790808.66,52483128.24,137015363.6
4676,93.43209671,69.06758847,-8800695.387,52481542.84,137240582
4677,92.26478647,69.09045983,-5806367.251,52479957.23,137400534.1
4678,91.09732847,69.10421286,-2809248.675,52478371.43,137495143.1
4679,89.92979363,69.10887469,189234.5709,52476785.43,137524363.4
4680,88.76225263,69.10445408,3187656.054,52475199.24,137488180.5
4681,87.59477616,69.09094147,6184589.356,52473612.85,137386611
4682,86.42743513,69.06830896,9178608.756,52472026.26,137219702.6
4683,85.26030093,69.03651014,12168289.9,52470439.47,136987534
4684,84.09344561,68.99547989,15152210.5,52468852.49,136690215.1
4685,82.92694219,68.94513412,18128950.97,52467265.31,136327886.8
4686,81.76086486,68.88536933,21097095.14,52465677.93,135900720.7
4687,80.59528925,68.81606216,24055230.92,52464090.36,135408919.4
4688,79.43029268,68.73706885,27001950.97,52462502.59,134852716.4
4689,78.26595448,68.64822451,29935853.34,52460914.62,134232375.6
4690,77.10235619,68.54934242,32855542.2,52459326.46,133548191.5
4691,75.93958197,68.44021308,35759628.46,52457738.1,132800489
4692,74.77771885,68.32060326,38646730.41,52456149.54,131989623.1
4693,73.61685709,68.19025488,41515474.44,52454560.79,131115979.1
4694,72.45709056,68.04888371,44364495.66,52452971.84,130179971.9
4695,71.29851712,67.89617803,47192438.52,52451382.69,129182046.2
4696,70.14123904,67.73179705,49997957.51,52449793.35,128122676.2
4697,68.98536347,67.55536917,52779717.77,52448203.8,127002365.3
4698,67.83100289,67.36649016,55536395.72,52446614.07,125821645.8
4699,66.67827571,67.16472096,58266679.72,52445024.13,124581078.9
4700,65.52730678,66.94958548,60969270.65,52443434,123281254.1
4701,64.37822807,66.72056799,63642882.56,52441843.67,121922789.3
4702,63.23117934,66.47711035,66286243.29,52440253.14,120506330.1
4703,62.0863089,66.21860897,68898095.03,52438662.42,119032549.9
4704,60.94377441,65.94441141,71477194.98,52437071.5,117502149.1
4705,59.80374385,65.6538127,74022315.87,52435480.39,115915855.4
4706,58.66639647,65.34605131,76532246.62,52433889.08,114274422.8
4707,57.53192389,65.02030468,79005792.86,52432297.57,112578631.7
4708,56.40053136,64.67568437,81441777.52,52430705.86,110829288.2
4709,55.27243907,64.31123071,83839041.38,52429113.96,109027224.1
4710,54.14788365,63.925907,86196443.65,52427521.86,107173296.2
4711,53.02711983,63.5185931,88512862.48,52425929.56,105268385.9
4712,51.91042227,63.08807847,90787195.5,52424337.07,103313398.9
4713,50.79808758,62.63305459,93018360.36,52422744.38,101309264.8
4714,49.69043664,62.15210663,95205295.23,52421151.49,99256936.52
4715,48.58781704,61.64370453,97346959.32,52419558.41,97157389.99
4716,47.49060596,61.10619315,99442333.35,52417965.13,95011623.54
4717,46.39921329,60.53778181,101490420.1,52416371.65,92820657.52
4718,45.3140851,59.93653288,103490244.7,52414777.98,90585533.8
4719,44.23570755,59.3003497,105440855.4,52413184.11,88307315.25
4720,43.16461125,58.62696358,107341323.8,52411590.04,85987085.27
4721,42.10137607,57.91392025,109190745.3,52409995.78,83625947.24
4722,41.04663656,57.15856558,110988239.6,52408401.32,81225024.03
4723,40.00108797,56.358031,112732951.1,52406806.66,78785457.43
4724,38.96549286,55.50921874,114424049.2,52405211.8,76308407.64
4725,37.94068854,54.60878739,116060729.1,52403616.75,73795052.68
4726,36.92759517,53.65313826,117642211.5,52402021.51,71246587.87
4727,35.92722479,52.63840345,119167743.6,52400426.06,68664225.26
4728,34.94069104,51.5604365,120636599.1,52398830.42,66049192.99
4729,33.96921983,50.4148072,122048078.8,52397234.59,63402734.8
4730,33.01416074,49.19680212,123401510.5,52395638.55,60726109.37
4731,32.07699914,47.90143342,124696249.9,52394042.32,58020589.75
4732,31.1593688,46.52345858,125931680.5,52392445.89,55287462.73
4733,30.26306479,45.05741477,127107213.9,52390849.27,52528028.28
4734,29.39005612,43.49767208,128222290.5,52389252.45,49743598.87
4735,28.54249762,41.83851063,129276379.1,52387655.43,46935498.88
4736,27.72274024,40.0742271,130268977.8,52386058.22,44105063.96
4737,26.93333861,38.19927676,131199613.6,52384460.81,41253640.41
4738,26.17705443,36.2084566,132067843.4,52382863.2,38382584.52
4739,25.45685407,34.09713455,132873253.4,52381265.4,35493261.94
4740,24.77589833,31.86152728,133615460,52379667.4,32587047
4741,24.13752192,29.49902539,134294109.4,52378069.2,29665322.1
4742,23.54520067,27.00855898,134908878.2,52376470.81,26729477.03
4743,23.00250397,24.3909887,135459473.3,52374872.22,23780908.32
4744,22.51303119,21.64949766,135945632.1,52373273.43,20821018.53
4745,22.08033156,18.78994927,136367122.8,52371674.45,17851215.65
4746,21.70780861,15.82116688,136723744.3,52370075.27,14872912.41
4747,21.39861257,12.75508582,137015326.3,52368475.89,11887525.56
4748,21.15552632,9.60673042,137241729.3,52366876.32,8896475.256
4749,20.98085272,6.393979743,137402845.2,52365276.55,5901184.366
4750,20.87631275,3.137107548,137498596.7,52363676.59,2903077.779
4751,20.84296416,359.8581116,137528937.5,52362076.42,-96418.2603
4752,20.88114928,356.5798802,137493852.6,52360476.07,-3095876.832
4753,20.99047769,353.32527,137393358.1,52358875.51,-6093871.019
4754,21.16984599,350.1161884,137227501.2,52357274.76,-9088974.59
4755,21.41749213,346.9727678,136996360.1,52355673.81,-12079762.67
4756,21.73107842,343.9127084,136700044.1,52354072.67,-15064812.44
4757,22.10779443,340.950833,136338693.7,52352471.32,-18042703.76
4758,22.54447,338.0988675,135912480.1,52350869.79,-21012019.93
4759,23.03768908,335.3654312,135421605.4,52349268.05,-23971348.28
4760,23.58389673,332.7561986,134866302.6,52347666.12,-26919280.89
4761,24.17949363,330.2741857,134246835.2,52346063.99,-29854415.25
4762,24.82091519,327.9201119,133563497.2,52344461.67,-32775354.92
4763,25.50469403,325.6927923,132816613.2,52342859.15,-35680710.2
4764,26.22750645,323.589528,132006537.9,52341256.43,-38569098.8
4765,26.98620439,321.6064694,131133656,52339653.52,-41439146.47
4766,27.77783514,319.738938,130198382.2,52338050.41,-44289487.69
4767,28.59965103,317.9817013,129201160.7,52336447.1,-47118766.29
4768,29.4491114,316.3291987,128142465.6,52334843.6,-49925636.11
4769,30.32387884,314.7757215,127022799.7,52333239.9,-52708761.64
4770,31.22181141,313.315553,125842695.1,52331636,-55466818.65
4771,32.14095225,311.9430721,124602712.7,52330031.91,-58198494.83
4772,33.07951762,310.6528291,123303441.9,52328427.62,-60902490.4
4773,34.03588416,309.4395976,121945500,52326823.14,-63577518.73
4774,35.0085761,308.2984074,120529532.7,52325218.46,-66222306.98
4775,35.99625259,307.2245637,119056212.9,52323613.58,-68835596.65
4776,36.99769569,306.2136552,117526240.9,52322008.5,-71416144.24
4777,38.01179896,305.2615541,115940344.2,52320403.23,-73962721.81
4778,39.03755694,304.3644106,114299276.5,52318797.77,-76474117.57
4779,40.07405535,303.5186434,112603818.1,52317192.1,-78949136.43
4780,41.12046225,302.7209277,110854775,52315586.24,-81386600.63
4781,42.17601988,301.9681813,109052978.8,52313980.19,-83785350.25
4782,43.24003738,301.2575502,107199286.1,52312373.93,-86144243.76
4783,44.31188414,300.5863939,105294578.3,52310767.48,-88462158.6
4784,45.39098384,299.9522707,103339761,52309160.84,-90737991.69
4785,46.47680913,299.3529237,101335763.7,52307554,-92970659.96
4786,47.56887675,298.7862669,99283539.23,52305946.96,-95159100.85
4787,48.66674331,298.2503726,97184063.47,52304339.72,-97302272.84
4788,49.77000133,297.7434594,95038334.72,52302732.29,-99399155.95
4789,50.87827584,297.2638804,92847373.33,52301124.67,-101448752.2
4790,51.99122124,296.8101135,90612221.16,52299516.84,-103450086
4791,53.1085185,296.3807507,88333941.09,52297908.82,-105402205
4792,54.22987268,295.9744901,86013616.56,52296300.61,-107304179.9
4793,55.35501068,295.5901271,83652351,52294692.19,-109155105.4
4794,56.48367918,295.2265471,81251267.32,52293083.58,-110954100.5
4795,57.61564287,294.8827182,78811507.41,52291474.78,-112700309
4796,58.75068277,294.5576855,76334231.55,52289865.78,-114392899.5
4797,59.88859476,294.2505647,73820617.88,52288256.58,-116031066.3
4798,61.02918825,293.9605371,71271861.85,52286647.18,-117614029.7
4799,62.17228499,293.6868446,68689175.63,52285037.59,-119141036
4800,63.31771791,293.4287855,66073787.54,52283427.81,-120611358.3
4801,64.46533021,293.1857104,63426941.47,52281817.82,-122024296.4
4802,65.61497438,292.9570182,60749896.3,52280207.64,-123379177.9
4803,66.76651145,292.7421534,58043925.28,52278597.27,-124675357.4
4804,67.91981017,292.5406024,55310315.42,52276986.7,-125912217.8
4805,69.07474637,292.3518913,52550366.92,52275375.93,-127089170.2
4806,70.23120234,292.1755827,49765392.5,52273764.96,-128205654.1
4807,71.3890662,292.0112743,46956716.79,52272153.8,-129261137.7
4808,72.54823144,291.8585958,44125675.74,52270542.45,-130255118.3
4809,73.70859639,291.7172081,41273615.93,52268930.89,-131187122.6
4810,74.87006376,291.5868005,38401893.96,52267319.14,-132056706.4
4811,76.03254025,291.4670901,35511875.79,52265707.2,-132863455.6
4812,77.19593615,291.3578197,32604936.09,52264095.06,-133606985.7
4813,78.36016498,291.2587572,29682457.63,52262482.72,-134286942.4
4814,79.52514314,291.1696937,26745830.53,52260870.18,-134903001.7
4815,80.69078958,291.0904434,23796451.71,52259257.45,-135454869.8
4816,81.85702554,291.020842,20835724.12,52257644.53,-135942283.6
4817,83.02377422,290.9607464,17865056.17,52256031.4,-136365010.6
4818,84.19096052,290.9100336,14885860.97,52254418.08,-136722849.1
4819,85.35851079,290.8686006,11899555.73,52252804.57,-137015628.2
4820,86.52635255,290.8363637,8907561.035,52251190.86,-137243208
4821,87.69441429,290.8132582,5911300.21,52249576.95,-137405479.6
4822,88.86262517,290.7992378,2912198.611,52247962.84,-137502365.2
4823,90.03091484,290.7942749,-88317.03978,52246348.54,-137533818.1
4824,91.1992132,290.79836,-3088819.331,52244734.05,-137499822.7
4825,92.36745013,290.8115022,-6087880.845,52243119.36,-137400394.5
4826,93.53555533,290.8337285,-9084074.836,52241504.47,-137235580.2
4827,94.70345801,290.8650848,-12075975.91,52239889.38,-137005457.5
4828,95.87108673,290.9056352,-15062160.69,52238274.1,-136710135.4
4829,97.0383691,290.9554631,-18041208.53,52236658.62,-136349753.7
4830,98.20523158,291.0146711,-21011702.14,52235042.95,-135924483.2
4831,99.37159921,291.0833815,-23972228.3,52233427.08,-135434525.6
4832,100.5373953,291.1617371,-26921378.51,52231811.02,-134880113.4
4833,101.7025414,291.2499018,-29857749.67,52230194.75,-134261509.6
4834,102.8669565,291.348061,-32779944.75,52228578.3,-133579008
4835,104.0305573,291.4564232,-35686573.45,52226961.64,-132832932.7
4836,105.1932576,291.5752202,-38576252.87,52225344.79,-132023637.9
4837,106.3549679,291.7047088,-41447608.13,52223727.75,-131151508
4838,107.5155952,291.8451717,-44299273.08,52222110.5,-130216957.4
4839,108.6750426,291.9969192,-47129890.92,52220493.07,-129220429.9
4840,109.8332087,292.1602905,-49938114.85,52218875.43,-128162399.2
4841,110.9899873,292.3356554,-52722608.71,52217257.6,-127043368
4842,112.1452671,292.5234165,-55482047.6,52215639.57,-125863867.9
4843,113.2989307,292.7240108,-58215118.55,52214021.35,-124624459.6
4844,114.4508543,292.9379126,-60920521.12,52212402.93,-123325732.1
4845,115.6009074,293.1656356,-63596967.99,52210784.32,-121968302.6
4846,116.7489513,293.4077356,-66243185.65,52209165.51,-120552816.4
4847,117.8948391,293.6648141,-68857914.91,52207546.5,-119079946.3
4848,119.0384146,293.9375211,-71439911.58,52205927.3,-117550392.4
4849,120.1795114,294.2265592,-73987947.01,52204307.9,-115964881.8
4850,121.3179517,294.5326873,-76500808.72,52202688.3,-114324168.3
4851,122.4535458,294.8567255,-78977300.93,52201068.51,-112629031.8
4852,123.5860902,295.1995595,-81416245.15,52199448.53,-110880278.3
4853,124.7153665,295.5621462,-83816480.75,52197828.34,-109078739.2
4854,125.8411404,295.9455196,-86176865.5,52196207.96,-107225270.9
4855,126.9631592,296.350797,-88496276.12,52194587.39,-105320754.8
4856,128.0811506,296.7791861,-90773608.81,52192966.62,-103366096.4
4857,129.1948205,297.2319928,-93007779.76,52191345.65,-101362225
4858,130.3038507,297.7106292,-95197725.72,52189724.49,-99310093.56
4859,131.4078965,298.2166229,-97342404.44,52188103.13,-97210677.8
4860,132.5065837,298.7516268,-99440795.2,52186481.57,-95064976.02
4861,133.5995056,299.3174295,-101491899.3,52184859.82,-92874008.56
4862,134.6862197,299.9159673,-103494740.5,52183237.88,-90638817.27
4863,135.7662433,300.5493358,-105448365.5,52181615.73,-88360465.07
4864,136.8390499,301.2198035,-107351844.6,52179993.39,-86040035.42
4865,137.9040635,301.9298254,-109204271.5,52178370.86,-83678631.8
4866,138.9606541,302.6820576,-111004764.7,52176748.13,-81277377.2
4867,140.0081309,303.479372,-112752467.1,52175125.2,-78837413.59
4868,141.0457362,304.3248718,-114446546.6,52173502.08,-76359901.34
4869,142.0726376,305.221906,-116086197,52171878.76,-73846018.72
4870,143.0879203,306.1740838,-117670637.6,52170255.25,-71296961.29
4871,144.0905774,307.1852871,-119199114.1,52168631.54,-68713941.38
4872,145.0795008,308.2596806,-120670898.9,52167007.63,-66098187.47
4873,146.0534699,309.401718,-122085291.3,52165383.53,-63450943.62
4874,147.0111403,310.6161422,-123441617.8,52163759.23,-60773468.91
4875,147.9510318,311.9079778,-124739232.6,52162134.73,-58067036.79
4876,148.8715151,313.2825127,-125977517.9,52160510.04,-55332934.5
4877,149.7707989,314.7452652,-127155884,52158885.16,-52572462.47
4878,150.6469171,316.3019319,-128273769.7,52157260.08,-49786933.68
4879,151.4977161,317.9583122,-129330642.6,52155634.8,-46977673.02
4880,152.3208446,319.7202032,-130325999.4,52154009.33,-44146016.73
4881,153.1137451,321.5932583,-131259366,52152383.66,-41293311.68
4882,153.8736501,323.5828046,-132130297.7,52150757.79,-38420914.77
4883,154.5975838,325.6936131,-132938379.5,52149131.73,-35530192.31
4884,155.2823714,327.9296189,-133683226.6,52147505.47,-32622519.3
4885,155.9246594,330.2935923,-134364483.9,52145879.02,-29699278.84
4886,156.5209475,332.7867676,-134981826.6,52144252.37,-26761861.45
4887,157.0676358,335.4084437,-135534960.6,52142625.53,-23811664.41
4888,157.5610885,338.1555812,-136023622,52140998.49,-20850091.08
4889,157.997714,341.022432,-136447577.7,52139371.25,-17878550.26
4890,158.3740618,344.0002451,-136806625.5,52137743.82,-14898455.49
4891,158.6869313,347.077101,-137100593.9,52136116.19,-11911224.41
4892,158.9334879,350.2379234,-137329342.4,52134488.37,-8918278.056
4893,159.1113785,353.4647061,-137492761.5,52132860.35,-5921040.201
4894,159.2188359,356.7369735,-137590773,52131232.13,-2920936.675
4895,159.254763,0.032458209,-137623329.5,52129603.72,80605.31656
4896,159.2187877,3.327950061,-137590414.9,52127975.11,3082157.87
4897,159.1112813,6.600238886,-137492044.2,52126346.31,6082293.061
4898,158.9333402,9.827057055,-137328263.6,52124717.31,9079583.629
4899,158.6867306,12.98792838,-137099150.4,52123088.12,12072603.65
4900,158.3738051,16.06484632,-136804813,52121458.73,15059929.22
4901,157.9973976,19.04273384,-136445390.7,52119829.14,18040139.12
4902,157.5607081,21.90967086,-136021053.9,52118199.36,21011815.53
4903,157.0671866,24.65690589,-135532003.8,52116569.38,23973544.64
4904,156.5204242,27.27869017,-134978472.5,52114939.21,26923917.38
4905,155.9240564,29.77198392,-134360722.7,52113308.84,29861530.06
4906,155.2816826,32.1360856,-133679047.7,52111678.28,32784985.07
4907,154.596803,34.37222921,-132933771,52110047.52,35692891.48
4908,153.8727708,36.48318494,-132125246.7,52108416.56,38583865.77
4909,153.1127604,38.47288775,-131253858.7,52106785.41,41456532.47
4910,152.3197476,40.34610853,-130320021.1,52105154.06,44309524.78
4911,151.4964996,42.10817437,-129324177.4,52103522.52,47141485.26
4912,150.6455739,43.76473879,-128266800.8,52101890.78,49951066.47
4913,149.7693218,45.32159886,-127148393.8,52100258.85,52736931.6
4914,148.8698964,46.78455417,-125969487.7,52098626.72,55497755.09
4915,147.9492639,48.15930152,-124730642.9,52096994.39,58232223.3
4916,147.0092156,49.45135925,-123432448.1,52095361.87,60939035.12
4917,146.0513804,50.66601544,-122075520.4,52093729.15,63616902.56
4918,145.0772388,51.80829496,-120660504.7,52092096.24,66264551.41
4919,144.0881348,52.88294094,-119188073.6,52090463.13,68880721.81
4920,143.0852891,53.8944072,-117658927,52088829.83,71464168.87
4921,142.0698096,54.84685865,-116073791.8,52087196.33,74013663.25
4922,141.0427031,55.74417743,-114433421.7,52085562.63,76527991.76
4923,140.0048845,56.58997296,-112738596.3,52083928.74,79005957.91
4924,138.9571858,57.38759452,-110990121.6,52082294.65,81446382.52
4925,137.9003649,58.14014544,-109188828.6,52080660.37,83848104.24
4926,136.8351122,58.85049798,-107335574,52079025.89,86209980.12
4927,135.762058,59.52130844,-105431238.8,52077391.22,88530886.18
4928,134.6817777,60.1550321,-103476728.4,52075756.35,90809717.88
4929,133.5947982,60.75393765,-101472972.2,52074121.28,93045390.71
4930,132.5016016,61.32012112,-99420922.98,52072486.02,95236840.69
4931,131.4026307,61.85551887,-97321556.48,52070850.57,97383024.84
4932,130.2982918,62.36191994,-95175870.96,52069214.91,99482921.72
4933,129.188959,62.84097747,-92984886.74,52067579.07,101535531.9
4934,128.074977,63.29421936,-90749645.69,52065943.02,103539878.5
4935,126.9566638,63.72305809,-88471210.77,52064306.79,105495007.4
4936,125.8343134,64.12879978,-86150665.45,52062670.35,107399988.1
4937,124.7081979,64.51265253,-83789113.3,52061033.72,109253913.8
4938,123.5785698,64.87573401,-81387677.36,52059396.9,111055902.1
4939,122.4456633,65.21907853,-78947499.69,52057759.88,112805095.2
4940,121.3096966,65.54364338,-76469740.78,52056122.66,114500660.5
4941,120.170873,65.85031472,-73955578.99,52054485.25,116141790.7
4942,119.0293821,66.1399129,-71406210.05,52052847.64,117727704.7
4943,117.8854015,66.41319736,-68822846.4,52051209.84,119257647.5
4944,116.7390973,66.67087105,-66206716.72,52049571.84,120730890.6
4945,115.5906256,66.91358451,-63559065.25,52047933.64,122146732.6
4946,114.4401331,67.14193955,-60881151.25,52046295.25,123504499.5
