(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4028,155.0331149,328.8434188,-133401651.2,53153974.85,-32084254.79
4029,155.6582208,331.2013553,-134071180,53152472.81,-29167325.78
4030,156.2370821,333.6831697,-134676935.7,53150970.57,-26236475.34
4031,156.7662307,336.2874821,-135218629.6,53149468.13,-23293097.59
4032,157.2421883,339.0106433,-135696003.4,53147965.49,-20338592.61
4033,157.6615452,341.846419,-136108829.3,53146462.65,-17374365.78
4034,158.0210532,344.7857549,-136456910.5,53144959.61,-14401827.12
4035,158.317728,347.8166686,-136740080.8,53143456.37,-11422390.64
4036,158.5489564,350.9243081,-136958204.8,53141952.93,-8437473.616
4037,158.7126008,354.0912074,-137111178.3,53140449.29,-5448495.953
4038,158.8070922,357.2977456,-137198927.8,53138945.45,-2456879.503
4039,158.8315021,0.522793452,-137221411.1,53137441.41,535952.6159
4040,158.7855876,3.744498494,-137178616.8,53135937.17,3528576.694
4041,158.669803,6.941139998,-137070564.7,53134432.72,6519569.107
4042,158.4852778,10.09197097,-136897305.6,53132928.08,9507506.994
4043,158.2337628,13.17796759,-136658921.5,53131423.24,12490968.94
4044,157.9175507,16.18242206,-136355524.9,53129918.2,15468535.63
4045,157.5393787,19.0913406,-135987259.8,53128412.96,18438790.56
4046,157.1023224,21.89363656,-135554300.8,53126907.51,21400320.68
4047,156.6096896,24.5811344,-135056853.1,53125401.87,24351717.08
4048,156.0649195,27.14841816,-134495152.8,53123896.03,27291575.65
4049,155.4714948,29.59256739,-133869466.7,53122389.98,30218497.79
4050,154.8328665,31.91282462,-133180091.7,53120883.74,33131090.99
4051,154.1523958,34.11023326,-132427355.2,53119377.3,36027969.58
4052,153.4333089,36.18727706,-131611614.7,53117870.65,38907755.34
4053,152.6786671,38.14754284,-130733257.8,53116363.81,41769078.17
4054,151.8913465,39.99541984,-129792701.6,53114856.76,44610576.74
4055,151.074029,41.73584203,-128790393.1,53113349.52,47430899.15
4056,150.2291992,43.37407454,-127726808.5,53111842.08,50228703.54
4057,149.3591474,44.91554216,-126602453.3,53110334.43,53002658.77
4058,148.4659765,46.3656955,-125417861.6,53108826.59,55751445.01
4059,147.5516116,47.72990978,-124173596.6,53107318.54,58473754.42
4060,146.6178104,49.01341099,-122870249.6,53105810.3,61168291.72
4061,145.6661759,50.22122421,-121508440,53104301.85,63833774.84
4062,144.6981676,51.3581397,-120088815.2,53102793.21,66468935.52
4063,143.7151139,52.42869272,-118612049.9,53101284.36,69072519.91
4064,142.7182235,53.43715388,-117078846.2,53099775.32,71643289.18
4065,141.7085959,54.38752735,-115489933,53098266.08,74180020.07
4066,140.6872319,55.28355471,-113846065.5,53096756.63,76681505.53
4067,139.6550427,56.1287228,-112148025.3,53095246.99,79146555.27
4068,138.6128587,56.92627428,-110396619.6,53093737.14,81573996.29
4069,137.5614371,57.67921989,-108592681.3,53092227.1,83962673.5
4070,136.5014691,58.39035156,-106737067.8,53090716.85,86311450.23
4071,135.4335864,59.06225603,-104830661.5,53089206.41,88619208.77
4072,134.3583668,59.69732839,-102874368.9,53087695.76,90884850.93
4073,133.2763399,60.29778529,-100869120.1,53086184.92,93107298.53
4074,132.187991,60.86567774,-98815868.58,53084673.87,95285493.95
4075,131.0937662,61.40290324,-96715590.66,53083162.63,97418400.58
4076,129.9940758,61.91121727,-94569285.04,53081651.18,99505003.37
4077,128.8892974,62.39224399,-92377972.34,53080139.54,101544309.3
4078,127.7797797,62.8474863,-90142694.57,53078627.69,103535347.8
4079,126.6658445,63.2783351,-87864514.69,53077115.65,105477171.2
4080,125.5477899,63.68607787,-85544516.06,53075603.4,107368855.5
4081,124.4258917,64.07190665,-83183801.94,53074090.96,109209500.1
4082,123.3004063,64.43692524,-80783495,53072578.31,110998229.2
4083,122.1715719,64.78215597,-78344736.72,53071065.47,112734191.1
4084,121.0396101,65.1085458,-75868686.91,53069552.43,114416559.8
4085,119.904728,65.41697195,-73356523.1,53068039.18,116044534.3
4086,118.7671187,65.70824706,-70809440.03,53066525.74,117617339.7
4087,117.6269633,65.98312384,-68228649.07,53065012.09,119134227.4
4088,116.4844312,66.24229947,-65615377.62,53063498.25,120594475.1
4089,115.3396818,66.48641941,-62970868.55,53061984.2,121997387.8
4090,114.1928652,66.71608107,-60296379.6,53060469.96,123342297.6
4091,113.0441225,66.93183703,-57593182.79,53058955.52,124628564
4092,111.8935875,67.13419806,-54862563.78,53057440.87,125855574.8
4093,110.7413864,67.32363579,-52105821.33,53055926.03,127022745.6
4094,109.5876394,67.5005852,-49324266.61,53054410.99,128129520.7
4095,108.4324603,67.66544687,-46519222.62,53052895.74,129175373
4096,107.2759579,67.81858904,-43692023.52,53051380.3,130159804.4
4097,106.1182359,67.96034941,-40844014.06,53049864.66,131082346.1
4098,104.9593936,68.09103685,-37976548.87,53048348.82,131942558.7
4099,103.7995262,68.21093293,-35090991.86,53046832.77,132740032.4
4100,102.6387256,68.32029324,-32188715.57,53045316.53,133474387.2
4101,101.4770801,68.41934864,-29271100.49,53043800.09,134145273.2
4102,100.3146753,68.50830634,-26339534.43,53042283.45,134752370.7
4103,99.15159409,68.58735092,-23395411.83,53040766.61,135295390.3
4104,97.98791714,68.6566451,-20440133.14,53039249.56,135774073.2
4105,96.82372315,68.71633058,-17475104.12,53037732.32,136188190.9
4106,95.65908908,68.76652863,-14501735.18,53036214.88,136537546
4107,94.49409049,68.80734065,-11521440.7,53034697.24,136821971.7
4108,93.32880173,68.83884866,-8535638.403,53033179.4,137041331.9
4109,92.16329621,68.86111563,-5545748.603,53031661.36,137195521.9
4110,90.99764667,68.87418579,-2553193.595,53030143.12,137284467.6
4111,89.83192538,68.8780848,440603.0522,53028624.68,137308126.2
4112,88.66620441,68.87281989,3434217.163,53027106.04,137266485.9
4113,87.50055584,68.85837988,6426224.638,53025587.2,137159565.7
4114,86.335052,68.8347351,9415202.128,53024068.16,136987416
4115,85.16976572,68.80183731,12399727.71,53022548.92,136750118.1
4116,84.00477053,68.75961944,15378381.58,53021029.49,136447784.3
4117,82.84014098,68.70799531,18349746.68,53019509.85,136080557.8
4118,81.67595281,68.64685921,21312409.45,53017990.01,135648612.7
4119,80.51228325,68.57608546,24264960.43,53016469.97,135152154
4120,79.34921129,68.49552778,27205994.95,53014949.74,134591417.1
4121,78.18681794,68.40501866,30134113.84,53013429.3,133966668.3
4122,77.02518653,68.30436858,33047924.02,53011908.66,133278204.2
4123,75.86440306,68.19336509,35946039.24,53010387.83,132526351.7
4124,74.70455646,68.07177183,38827080.68,53008866.79,131711467.9
4125,73.545739,67.93932739,41689677.64,53007345.56,130833939.9
4126,72.38804661,67.79574406,44532468.17,53005824.12,129894184.5
4127,71.23157934,67.64070642,47354099.75,53004302.49,128892648.3
4128,70.07644173,67.47386978,50153229.9,53002780.65,127829807.1
4129,68.92274331,67.29485845,52928526.83,53001258.62,126706165.9
4130,67.77059909,67.10326387,55678670.07,52999736.38,125522258.9
4131,66.6201301,66.89864245,58402351.13,52998213.95,124278648.5
4132,65.471464,66.68051333,61098274.08,52996691.32,122975925.8
4133,64.32473568,66.44835578,63765156.17,52995168.48,121614710.1
4134,63.180088,66.20160644,66401728.46,52993645.45,120195648.4
4135,62.03767255,65.93965627,69006736.44,52992122.22,118719415.1
4136,60.8976505,65.66184714,71578940.59,52990598.79,117186712.1
4137,59.76019348,65.3674682,74117116.96,52989075.16,115598268
4138,58.62548465,65.05575177,76620057.8,52987551.33,113954837.8
4139,57.49371981,64.72586902,79086572.13,52986027.3,112257202.8
4140,56.36510862,64.376925,81515486.24,52984503.07,110506170.3
4141,55.23987596,64.00795344,83905644.33,52982978.64,108702572.6
4142,54.11826347,63.61791093,86255909.02,52981454.01,106847267.3
4143,53.0005312,63.20567057,88565161.9,52979929.18,104941136.6
4144,51.8869595,62.77001509,90832304.04,52978404.16,102985086.6
4145,50.77785103,62.30962936,93056256.55,52976878.93,100980047.5
4146,49.67353311,61.82309219,95235961.09,52975353.5,98926972.71
4147,48.57436023,61.30886747,97370380.32,52973827.88,96826838.37
4148,47.48071688,60.76529465,99458498.46,52972302.05,94680643.17
4149,46.39302077,60.19057833,101499321.8,52970776.03,92489407.64
4150,45.31172627,59.58277726,103491878.9,52969249.8,90254173.77
4151,44.23732837,58.9397925,105435221.6,52967723.38,87976004.49
4152,43.17036706,58.2593549,107328424.9,52966196.75,85655983.18
4153,42.11143213,57.53901199,109170587.8,52964669.93,83295213.1
4154,41.06116863,56.77611436,110960833.4,52963142.91,80894816.93
4155,40.02028283,55.96780179,112698309.6,52961615.69,78455936.23
4156,38.98954887,55.11098941,114382189.4,52960088.26,75979730.83
4157,37.96981611,54.20235429,116011671.3,52958560.64,73467378.36
4158,36.9620172,53.23832314,117585979.5,52957032.82,70920073.66
4159,35.96717693,52.21506186,119104364.7,52955504.8,68339028.19
4160,34.98642191,51.12846801,120566104.1,52953976.58,65725469.48
4161,34.02099095,49.97416767,121970501.7,52952448.17,63080640.54
4162,33.07224625,48.74751844,123316889,52950919.55,60405799.26
4163,32.14168507,47.44362088,124604624.9,52949390.73,57702217.83
4164,31.23095197,46.05734135,125833096.3,52947861.71,54971182.11
4165,30.34185104,44.58334958,127001718.2,52946332.5,52213991.04
4166,29.47635781,43.01617527,128109934.2,52944803.08,49431956.02
4167,28.63663028,41.35028851,129157216.5,52943273.47,46626400.28
4168,27.82501809,39.58020917,130143066.3,52941743.65,43798658.23
4169,27.04406878,37.700651,131067014.2,52940213.64,40950074.87
4170,26.2965298,35.70670535,131928620,52938683.43,38082005.12
4171,25.58534454,33.59406879,132727473.3,52937153.01,35195813.19
4172,24.91364042,31.35931612,133463193.4,52935622.4,32292871.9
4173,24.28470688,29.00021672,134135429.9,52934091.59,29374562.07
4174,23.7019612,26.51608615,134743862.2,52932560.58,26442271.85
4175,23.16890015,23.90815762,135288200.5,52931029.37,23497396.03
4176,22.68903628,21.17994857,135768185.1,52929497.96,20541335.42
4177,22.26581866,18.33758847,136183587.1,52927966.35,17575496.16
4178,21.9025395,15.39006587,136534208.4,52926434.55,14601289.04
4179,21.60223006,12.34934887,136819881.6,52924902.54,11620128.86
4180,21.36755152,9.230336277,137040470.1,52923370.33,8633433.742
4181,21.20068827,6.050608263,137195868.4,52921837.93,5642624.44
4182,21.10325257,2.829966492,137286002,52920305.32,2649123.689
4183,21.07620969,359.5897813,137310827.5,52918772.52,-345644.4852
4184,21.1198311,356.3521929,137270332.3,52917239.52,-3340255.441
4185,21.23368117,353.1392383,137164535.3,52915706.31,-6333284.599
4186,21.41663855,349.971988,136993486,52914172.91,-9323308.119
4187,21.66695014,346.869776,136757265.3,52912639.31,-12308903.58
4188,21.98231146,343.8495887,136455985,52911105.51,-15288650.64
4189,22.3599655,340.9256539,136089787.8,52909571.51,-18261131.75
4190,22.79681073,338.10924,135658847.3,52908037.31,-21224932.78
4191,23.28950971,335.4086508,135163367.9,52906502.91,-24178643.74
4192,23.83459103,332.8293785,134603584.7,52904968.32,-27120859.42
4193,24.42853967,330.374375,133979763.5,52903433.52,-30050180.04
4194,25.06787267,328.0443911,133292200.3,52901898.53,-32965211.98
4195,25.74919917,325.8383479,132541221.8,52900363.33,-35864568.37
4196,26.46926532,323.7537048,131727184.5,52898827.94,-38746869.82
4197,27.22498543,321.7868043,130850475.2,52897292.34,-41610745.01
4198,28.01346142,319.9331784,129911510.3,52895756.55,-44454831.38
4199,28.8319927,318.1878114,128910735.9,52894220.56,-47277775.79
4200,29.67807857,316.5453567,127848627.6,52892684.37,-50078235.11
4201,30.54941507,315.0003109,126725690.1,52891147.98,-52854876.94
4202,31.44388794,313.5471492,125542457,52889611.39,-55606380.15
4203,32.35956292,312.1804277,124299490.5,52888074.6,-58331435.6
4204,33.29467447,310.8948579,122997381.6,52886537.62,-61028746.68
4205,34.2476137,309.6853578,121636749,52885000.43,-63697029.99
4206,35.21691615,308.5470867,120218239.5,52883463.04,-66335015.93
4207,36.20124962,307.4754639,118742527.4,52881925.46,-68941449.28
4208,37.19940264,306.4661791,117210314.1,52880387.68,-71515089.85
4209,38.21027344,305.5151927,115622328.1,52878849.69,-74054713
4210,39.2328597,304.6187325,113979324.2,52877311.51,-76559110.3
4211,40.26624914,303.7732845,112282083.6,52875773.13,-79027090.03
4212,41.30961079,302.9755825,110531413.2,52874234.55,-81457477.82
4213,42.36218714,302.2225952,108728145.2,52872695.77,-83849117.14
4214,43.4232869,301.5115127,106873137.1,52871156.79,-86200869.89
4215,44.49227859,300.8397328,104967270.8,52869617.62,-88511616.96
4216,45.56858464,300.2048469,103011452.5,52868078.24,-90780258.7
4217,46.65167611,299.6046266,101006612.1,52866538.67,-93005715.51
4218,47.74106801,299.0370107,98953703.03,52864998.89,-95186928.29
4219,48.83631499,298.5000928,96853701.33,52863458.92,-97322859.01
4220,49.93700756,297.9921099,94707605.59,52861918.75,-99412491.17
4221,51.04276863,297.5114312,92516436.33,52860378.37,-101454830.3
4222,52.15325044,297.056548,90281235.5,52858837.8,-103448904.3
4223,53.26813181,296.6260643,88003066.01,52857297.04,-105393764.2
4224,54.38711562,296.2186885,85683011.24,52855756.07,-107288484.3
4225,55.5099266,295.8332247,83322174.47,52854214.9,-109132162.8
4226,56.63630933,295.4685658,80921678.42,52852673.53,-110923922.2
4227,57.76602639,295.1236867,78482664.68,52851131.97,-112662909.6
4228,58.89885674,294.797638,76006293.17,52849590.2,-114348297.3
4229,60.03459426,294.4895403,73493741.59,52848048.24,-115979283.1
4230,61.1730464,294.1985791,70946204.87,52846506.08,-117555090.4
4231,62.31403298,293.924,68364894.59,52844963.72,-119074969.3
4232,63.45738507,293.6651045,65751038.41,52843421.16,-120538196.2
4233,64.60294406,293.4212459,63105879.48,52841878.4,-121944074.4
4234,65.75056066,293.1918256,60430675.85,52840335.44,-123291934.6
4235,66.90009416,292.9762901,57726699.89,52838792.28,-124581135.1
4236,68.05141166,292.7741278,54995237.64,52837248.93,-125811062
4237,69.20438733,292.5848662,52237588.27,52835705.37,-126981129.8
4238,70.35890186,292.4080697,49455063.37,52834161.62,-128090781.3
4239,71.51484182,292.2433371,46648986.42,52832617.67,-129139487.9
4240,72.67209916,292.0902995,43820692.09,52831073.52,-130126750.4
4241,73.8305707,291.9486187,40971525.64,52829529.17,-131052098.3
4242,74.99015769,291.8179853,38102842.27,52827984.62,-131915091.1
4243,76.1507654,291.6981172,35216006.48,52826439.87,-132715317.5
4244,77.31230268,291.5887585,32312391.41,52824894.92,-133452396.3
4245,78.47468166,291.4896777,29393378.21,52823349.78,-134125976.3
4246,79.63781734,291.4006672,26460355.35,52821804.43,-134735736.4
4247,80.80162732,291.3215419,23514717.98,52820258.89,-135281386.1
4248,81.96603145,291.2521388,20557867.29,52818713.15,-135762665.1
4249,83.1309516,291.1923156,17591209.78,52817167.21,-136179343.8
4250,84.29631131,291.1419505,14616156.65,52815621.07,-136531223.6
4251,85.46203557,291.1009416,11634123.11,52814074.73,-136818136.3
4252,86.62805057,291.0692064,8646527.684,52812528.19,-137039944.9
4253,87.79428342,291.0466814,5654791.575,52810981.45,-137196543.3
4254,88.96066193,291.0333218,2660337.959,52809434.52,-137287856.4
4255,90.12711436,291.0291012,-335408.6794,52807887.38,-137313840.1
4256,91.29356922,291.0340119,-3331023.228,52806340.05,-137274481.5
4257,92.45995499,291.0480642,-6325080.623,52804792.52,-137169798.7
4258,93.62619989,291.0712872,-9316156.53,52803244.79,-136999840.9
4259,94.7922317,291.1037282,-12302828.02,52801696.86,-136764688.3
4260,95.95797745,291.1454537,-15283674.24,52800148.73,-136464452.2
4261,97.12336325,291.1965488,-18257277.1,52798600.41,-136099274.9
4262,98.28831396,291.2571184,-21222221.95,52797051.88,-135669329.4
4263,99.45275301,291.3272872,-24177098.23,52795503.16,-135174819.7
4264,100.6166021,291.4072004,-27120500.17,52793954.24,-134615980.4
4265,101.7797809,291.4970245,-30051027.44,52792405.11,-133993076.8
4266,102.9422067,291.5969478,-32967285.82,52790855.79,-133306404.6
4267,104.1037944,291.7071816,-35867887.86,52789306.28,-132556290
4268,105.2644557,291.8279608,-38751453.56,52787756.56,-131743089.1
4269,106.4240993,291.9595457,-41616611,52786206.64,-130867188.2
4270,107.58263,292.1022223,-44461997.01,52784656.53,-129929003.4
4271,108.7399487,292.2563047,-47286257.81,52783106.21,-128928980.5
4272,109.8959517,292.4221359,-50088049.66,52781555.7,-127867594.6
4273,111.0505305,292.6000899,-52866039.49,52780004.99,-126745350.1
4274,112.2035711,292.7905736,-55618905.54,52778454.08,-125562780.2
4275,113.3549535,292.9940285,-58345338.01,52776902.97,-124320447.1
4276,114.5045513,293.2109337,-61044039.63,52775351.67,-123018941
4277,115.6522307,293.4418077,-63713726.34,52773800.16,-121658880.7
4278,116.7978501,293.6872119,-66353127.84,52772248.46,-120240912.6
4279,117.9412592,293.9477529,-68960988.27,52770696.55,-118765710.7
4280,119.0822984,294.2240866,-71536066.71,52769144.45,-117233976.3
4281,120.2207974,294.5169215,-74077137.86,52767592.15,-115646437.5
4282,121.3565748,294.8270225,-76582992.57,52766039.65,-114003848.9
4283,122.4894364,295.1552161,-79052438.45,52764486.96,-112306991.6
4284,123.6191743,295.5023944,-81484300.4,52762934.06,-110556672.2
4285,124.7455656,295.869521,-83877421.19,52761380.97,-108753722.9
4286,125.8683707,296.2576365,-86230662.02,52759827.67,-106899000.9
4287,126.9873317,296.6678651,-88542903.04,52758274.18,-104993388.1
4288,128.1021706,297.1014211,-90813043.9,52756720.49,-103037790.4
4289,129.2125872,297.559617,-93040004.27,52755166.6,-101033137.8
4290,130.3182567,298.0438713,-95222724.34,52753612.52,-98980383.44
4291,131.4188276,298.5557175,-97360165.36,52752058.23,-96880503.4
4292,132.5139182,299.096814,-99451310.07,52750503.75,-94734496.2
4293,133.6031142,299.668954,-101495163.3,52748949.06,-92543382.3
4294,134.6859644,300.2740774,-103490752.2,52747394.18,-90308203.64
4295,135.7619776,300.9142819,-105437127.1,52745839.1,-88030023.12
4296,136.8306176,301.5918365,-107333361.6,52744283.82,-85709924.11
4297,137.8912985,302.3091941,-109178553.2,52742728.35,-83349009.94
4298,138.9433798,303.0690059,-110971823.5,52741172.67,-80948403.35
4299,139.9861595,303.8741353,-112712319,52739616.8,-78509245.98
4300,141.0188684,304.7276724,-114399211.3,52738060.73,-76032697.84
4301,142.0406619,305.6329472,-116031697.4,52736504.45,-73519936.7
4302,143.0506126,306.5935431,-117609000.1,52734947.99,-70972157.6
4303,144.0477008,307.6133078,-119130368.7,52733391.32,-68390572.23
4304,145.0308053,308.6963611,-120595078.7,52731834.45,-65776408.39
4305,145.9986926,309.8470996,-122002433,52730277.39,-63130909.38
4306,146.9500056,311.0701941,-123351761.5,52728720.12,-60455333.41
4307,147.883252,312.3705795,-124642421.7,52727162.66,-57750953.02
4308,148.7967917,313.7534332,-125873799.1,52725605,-55019054.47
4309,149.6888243,315.2241387,-127045307.5,52724047.14,-52260937.12
4310,150.5573771,316.7882306,-128156388.8,52722489.09,-49477912.8
4311,151.4002934,318.4513151,-129206514.1,52720930.83,-46671305.22
4312,152.2152233,320.2189623,-130195183.1,52719372.38,-43842449.32
4313,152.9996163,322.0965625,-131121925,52717813.73,-40992690.61
4314,153.7507195,324.0891428,-131986298.3,52716254.88,-38123384.59
4315,154.4655802,326.2011391,-132787891.3,52714695.83,-35235896.06
4316,155.1410578,328.4361208,-133526322.1,52713136.58,-32331598.48
4317,155.7738447,330.796471,-134201238.7,52711577.13,-29411873.31
4318,156.3605,333.2830297,-134812319.5,52710017.49,-26478109.37
4319,156.8974979,335.8947138,-135359273.2,52708457.65,-23531702.19
4320,157.3812909,338.628141,-135841839.1,52706897.61,-20574053.3
4321,157.8083896,341.4772895,-136259786.9,52705337.37,-17606569.6
4322,158.175457,344.4332384,-136612917.3,52703776.93,-14630662.69
4323,158.4794141,347.4840343,-136901061.6,52702216.3,-11647748.17
4324,158.7175504,350.6147301,-137124082.2,52700655.46,-8659245.02
4325,158.8876339,353.8076279,-137281872.3,52699094.43,-5666574.858
4326,158.9880083,357.0427393,-137374356.4,52697533.2,-2671161.316
4327,159.0176707,0.298445121,-137401489.7,52695971.77,325570.6591
4328,158.9763207,3.552307823,-137363258.9,52694410.14,3322195.481
4329,158.8643752,6.781963929,-137259681.3,52692848.32,6317287.601
4330,158.6829477,9.966009041,-137090805.9,52691286.29,9309422.186
4331,158.4337941,13.08478979,-136856712.1,52689724.07,12297175.8
4332,158.1192314,16.12103333,-136557510.9,52688161.65,15279127.06
4333,157.7420376,19.06027209,-136193344,52686599.03,18253857.36
4334,157.305341,21.891052,-135764383.9,52685036.22,21219951.49
4335,156.8125101,24.60494026,-135270834.2,52683473.2,24175998.35
4336,156.2670495,27.1963682,-134712929,52681909.99,27120591.6
4337,155.6725078,29.66235495,-134090933.1,52680346.58,30052330.34
4338,155.0324005,32.00215892,-133405141.9,52678782.97,32969819.77
4339,154.3501492,34.21689849,-132655881,52677219.16,35871671.85
4340,153.6290357,36.30917493,-131843506.2,52675655.15,38756505.97
4341,152.872171,38.28272048,-130968403.4,52674090.95,41622949.6
4342,152.0824752,40.14208551,-130030988.4,52672526.55,44469638.96
4343,151.262668,41.89237119,-129031706.5,52670961.95,47295219.64
4344,150.4152663,43.5390088,-127971032.4,52669397.15,50098347.26
4345,149.5425879,45.08758317,-126849470.3,52667832.15,52877688.11
4346,148.6467583,46.54369556,-125667553,52666266.95,55631919.8
4347,147.7297212,47.91286056,-124425842.4,52664701.56,58359731.84
4348,146.7932495,49.20043126,-123124928.5,52663135.97,61059826.32
4349,145.8389583,50.41154748,-121765429.6,52661570.18,63730918.49
4350,144.8683168,51.55110214,-120347992,52660004.19,66371737.41
4351,143.8826608,52.62372173,-118873289.4,52658438.01,68981026.5
4352,142.8832046,53.63375749,-117342022.8,52656871.62,71557544.18
4353,141.871052,54.58528452,-115754920.2,52655305.04,74100064.44
4354,140.8472068,55.48210659,-114112736,52653738.26,76607377.45
4355,139.8125821,56.32776494,-112416250.9,52652171.28,79078290.11
4356,138.7680095,57.12554967,-110666271.5,52650604.1,81511626.61
4357,137.7142467,57.87851278,-108863629.9,52649036.73,83906229.03
4358,136.651985,58.58948216,-107009182.9,52647469.16,86260957.84
4359,135.5818555,59.26107573,-105103812.5,52645901.38,88574692.48
4360,134.5044354,59.89571563,-103148424.4,52644333.42,90846331.88
4361,133.420253,60.495642,-101143948.5,52642765.25,93074795
4362,132.3297929,61.06292619,-99091337.88,52641196.88,95259021.31
4363,131.2334995,61.59948334,-96991568.52,52639628.32,97397971.31
4364,130.1317816,62.10708419,-94845638.91,52638059.56,99490627.05
4365,129.0250155,62.58736614,-92654569.46,52636490.6,101535992.6
4366,127.9135482,63.04184353,-90419402.11,52634921.44,103533094.4
4367,126.7977,63.47191719,-88141199.73,52633352.09,105480982.1
4368,125.6777672,63.8788832,-85821045.73,52631782.53,107378728.5
4369,124.5540243,64.26394103,-83460043.44,52630212.78,109225430.3
4370,123.4267257,64.62820094,-81059315.66,52628642.83,111020208.6
4371,122.2961082,64.97269087,-78620004.09,52627072.69,112762209.1
4372,121.162392,65.29836262,-76143268.8,52625502.34,114450602.6
4373,120.0257823,65.60609764,-73630287.67,52623931.8,116084585.3
4374,118.8864711,65.89671221,-71082255.84,52622361.06,117663379.5
4375,117.7446377,66.17096227,-68500385.12,52620790.12,119186233.5
4376,116.6004503,66.42954777,-65885903.45,52619218.98,120652422.5
4377,115.4540668,66.67311661,-63240054.28,52617647.64,122061248.3
4378,114.3056358,66.90226836,-60564096,52616076.11,123412040.2
4379,113.1552974,67.1175575,-57859301.33,52614504.38,124704155.2
4380,112.0031837,67.31949646,-55126956.72,52612932.45,125936977.9
4381,110.84942,67.50855838,-52368361.76,52611360.32,127109921.4
4382,109.6941249,67.68517959,-49584828.51,52609788,128222427
4383,108.5374112,67.84976193,-46777680.91,52608215.48,129273965
4384,107.3793865,68.00267473,-43948254.17,52606642.75,130264034.6
4385,106.2201532,68.14425675,-41097894.09,52605069.84,131192164.2
4386,105.0598095,68.27481787,-38227956.44,52603496.72,132057911.6
4387,103.8984496,68.39464059,-35339806.33,52601923.41,132860864.6
4388,102.736164,68.5039814,-32434817.53,52600349.89,133600640.4
4389,101.5730402,68.60307207,-29514371.86,52598776.18,134276886.6
4390,100.4091624,68.69212071,-26579858.47,52597202.27,134889280.9
4391,99.24461267,68.77131276,-23632673.24,52595628.17,135437531.3
4392,98.07947048,68.84081187,-20674218.09,52594053.86,135921376.5
4393,96.91381346,68.90076065,-17705900.31,52592479.36,136340585.6
4394,95.74771753,68.95128132,-14729131.88,52590904.66,136694958.6
4395,94.58125714,68.9924763,-11745328.85,52589329.77,136984326.5
4396,93.41450558,69.02442864,-8755910.603,52587754.67,137208550.8
4397,92.24753518,69.0472024,-5762299.203,52586179.38,137367524.2
4398,91.08041759,69.06084295,-2765918.736,52584603.89,137461170.7
4399,89.91322397,69.06537717,231805.3858,52583028.2,137489445
4400,88.74602528,69.06081358,3229447.099,52581452.31,137452333
4401,87.57889245,69.04714233,6225580.365,52579876.23,137349851.8
4402,86.41189668,69.02433523,9218779.85,52578299.95,137182049.5
4403,85.24510961,68.99234554,12207621.6,52576723.47,136949005.4
4404,84.07860358,68.95110782,15190683.72,52575146.79,136650829.6
4405,82.91245189,68.90053761,18166547.07,52573569.91,136287663.5
4406,81.74672901,68.84053102,21133795.88,52571992.84,135859679.2
4407,80.58151088,68.7709643,24091018.5,52570415.57,135367079.7
4408,79.41687514,68.69169325,27036808.04,52568838.1,134810098.7
4409,78.2529014,68.60255251,29969763,52567260.43,134189000.6
4410,77.08967156,68.50335487,32888488.01,52565682.57,133504080.2
4411,75.92727012,68.39389031,35791594.43,52564104.51,132755662.8
4412,74.76578444,68.27392506,38677701.05,52562526.25,131944103.9
4413,73.60530517,68.14320044,41545434.74,52560947.79,131069788.9
4414,72.44592656,68.00143162,44393431.07,52559369.14,130133133.1
4415,71.28774686,67.84830622,47220335.03,52557790.28,129134581.6
4416,70.13086877,67.68348275,50024801.59,52556211.23,128074608.8
4417,68.97539988,67.50658891,52805496.4,52554631.99,126953718.4
4418,67.82145313,67.31721969,55561096.41,52553052.54,125772443
4419,66.66914742,67.11493524,58290290.49,52551472.9,124531344.1
4420,65.5186081,66.89925862,60991780.05,52549893.06,123231011.4
4421,64.36996769,66.66967323,63664279.69,52548313.02,121872063.1
4422,63.22336652,66.42562,66306517.77,52546732.78,120455145.1
4423,62.07895349,66.16649439,68917237.03,52545152.35,118980930.8
4424,60.93688691,65.89164297,71495195.21,52543571.72,117450121.1
4425,59.79733543,65.60035973,74039165.62,52541990.89,115863443.6
4426,58.660479,65.29188207,76547937.71,52540409.86,114221652.7
4427,57.52651003,64.96538634,79020317.69,52538828.63,112525528.9
4428,56.39563455,64.61998297,81455129.05,52537247.21,110775878.5
4429,55.26807363,64.25471116,83851213.14,52535665.59,108973533.3
4430,54.14406479,63.86853304,86207429.75,52534083.78,107119350.4
4431,53.02386375,63.46032732,88522657.58,52532501.76,105214211.3
4432,51.90774619,63.02888234,90795794.86,52530919.55,103259021.8
4433,50.79600983,62.57288845,93025759.81,52529337.14,101254711.6
4434,49.68897671,62.0909298,95211491.2,52527754.53,99202233.64
4435,48.58699569,61.58147532,97351948.79,52526171.73,97102563.99
4436,47.49044527,61.04286903,99446113.91,52524588.72,94956701.01
4437,46.39973674,60.47331955,101492989.9,52523005.52,92765665.12
4438,45.31531769,59.87088877,103491602.5,52521422.12,90530498.2
4439,44.23767588,59.2334798,105441000.6,52519838.53,88252263.15
4440,43.1673436,58.55882409,107340256.3,52518254.74,85932043.38
4441,42.10490252,57.84446794,109188465.6,52516670.75,83570942.27
4442,41.05098908,57.08775836,110984748.9,52515086.56,81170082.66
