(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4484,74.73455615,68.17296979,38751664.48,52782324.33,131820058.2
4485,73.57490368,68.04138131,41616666.13,52780776.63,130944157.9
4486,72.41636408,67.89870113,44461896.47,52779228.73,130005977
4487,71.25903649,67.74461535,47286001.79,52777680.63,129005961.3
4488,70.10302454,67.57878084,50087638.41,52776132.33,127944585.8
4489,68.94843678,67.40082361,52865473.35,52774583.83,126822355.1
4490,67.7953872,67.21033683,55618184.91,52773035.14,125639802.2
4491,66.64399575,67.00687877,58344463.35,52771486.25,124397489.3
4492,65.49438893,66.7899705,61043011.48,52769937.16,123096006.8
4493,64.34670047,66.55909332,63712545.3,52768387.88,121735973.3
4494,63.20107194,66.31368601,66351794.59,52766838.39,120318035.1
4495,62.0576536,66.05314172,68959503.54,52765288.71,118842866.4
4496,60.91660519,65.77680464,71534431.32,52763738.83,117311168.3
4497,59.77809685,65.4839663,74075352.68,52762188.75,115723669
4498,58.64231015,65.17386153,76581058.55,52760638.48,114081123.1
4499,57.50943917,64.84566402,79050356.58,52759088,112384311.6
4500,56.37969179,64.49848146,81482071.76,52757537.33,110634041.1
4501,55.25329096,64.13135027,83875046.92,52755986.46,108831143.7
4502,54.13047629,63.74322973,86228143.31,52754435.4,106976476.7
4503,53.01150567,63.33299567,88540241.17,52752884.13,105070921.8
4504,51.8966571,62.89943355,90810240.19,52751332.67,103115385.2
4505,50.78623081,62.44123089,93037060.11,52749781.01,101110796.5
4506,49.68055146,61.95696906,95219641.18,52748229.15,99058109.04
4507,48.57997075,61.44511438,97356944.71,52746677.1,96958298.77
4508,47.4848702,60.90400843,99447953.52,52745124.84,94812364.2
4509,46.39566432,60.33185771,101491672.4,52743572.39,92621325.77
4510,45.31280411,59.72672238,103487128.8,52742019.74,90386225.35
4511,44.23678096,59.08650434,105433372.9,52740466.9,88108125.83
4512,43.16813105,58.40893457,107329478.3,52738913.85,85788110.54
4513,42.10744013,57.69155977,109174542.7,52737360.61,83427282.75
4514,41.055349,56.93172852,110967687.8,52735807.17,81026765.17
4515,40.01255943,56.12657708,112708060,52734253.53,78587699.41
4516,38.97984087,55.2730152,114394831.1,52732699.7,76111245.4
4517,37.95803779,54.3677123,116027198,52731145.67,73598580.91
4518,36.94807778,53.4070846,117604383.6,52729591.44,71050900.91
4519,35.95098047,52.38728407,119125637.3,52728037.01,68469417.04
4520,34.96786722,51.30419019,120590234.7,52726482.38,65855357.06
4521,33.99997164,50.15340594,121997478.6,52724927.56,63209964.22
4522,33.04865083,48.93025982,123346699.1,52723372.54,60534496.68
4523,32.11539728,47.62981625,124637253.6,52721817.32,57830226.94
4524,31.20185124,46.24689708,125868527.8,52720261.9,55098441.19
4525,30.30981319,44.77611799,127039935.3,52718706.29,52340438.74
4526,29.44125613,43.21194365,128150918.4,52717150.47,49557531.37
4527,28.59833687,41.54876685,129200947.9,52715594.46,46751042.75
4528,27.78340571,39.7810168,130189523.8,52714038.26,43922307.73
4529,26.99901319,37.90330234,131116175.1,52712481.85,41072671.81
4530,26.24791271,35.91059559,131980460.6,52710925.25,38203490.4
4531,25.53305716,33.79846021,132781968.4,52709368.45,35316128.24
4532,24.85758763,31.5633264,133520316.7,52707811.45,32411958.75
4533,24.22481211,29.20281092,134195153.6,52706254.25,29492363.32
4534,23.63817176,26.71607439,134806157.5,52704696.86,26558730.72
4535,23.10119289,24.10420068,135353037.2,52703139.27,23612456.41
4536,22.61742332,21.37057372,135835531.9,52701581.48,20654941.86
4537,22.19035271,18.52121735,136253411.5,52700023.5,17687593.91
4538,21.8233183,15.56505541,136606476.5,52698465.31,14711824.1
4539,21.51939941,12.51404478,136894558.4,52696906.93,11729047.97
4540,21.2813063,9.383136674,137117519.5,52695348.35,8740684.423
4541,21.11127106,6.190033205,137275253.2,52693789.57,5748155.026
4542,21.01094967,2.954727207,137367683.8,52692230.6,2752883.343
4543,20.98134455,359.6988421,137394766.8,52690671.43,-243705.7447
4544,21.02275558,356.4448192,137356488.6,52689112.06,-3240186.715
4545,21.13476525,353.2150247,137252866.8,52687552.49,-6235134.085
4546,21.31625937,350.0308652,137083950.1,52685992.73,-9227123.086
4547,21.56548118,346.9119948,136849818.4,52684432.77,-12214730.34
4548,21.88011284,343.8756864,136550582.2,52682872.61,-15196534.56
4549,22.25737585,340.9364067,136186383.5,52681312.25,-18171117.17
4550,22.69414111,338.1056079,135757394.7,52679751.69,-21137063.06
4551,23.18703956,335.3917209,135263819.5,52678190.94,-24092961.17
4552,23.73256618,332.8003116,134705892,52676629.99,-27037405.23
4553,24.32717202,330.3343585,134083877,52675068.84,-29968994.42
4554,24.96734124,327.9946005,133398069.8,52673507.5,-32886334
4555,25.64965211,325.7799167,132648796,52671945.96,-35788036
4556,26.37082258,323.6877038,131836411.6,52670384.22,-38672719.88
4557,27.12774177,321.7142274,130961302.4,52668822.28,-41539013.18
4558,27.91748949,319.8549354,130023884.1,52667260.14,-44385552.17
4559,28.73734607,318.1047254,129024602.1,52665697.81,-47210982.53
4560,29.5847946,316.4581646,127963931.2,52664135.28,-50013959.93
4561,30.45751754,314.9096675,126842375.4,52662572.55,-52793150.74
4562,31.35338937,313.4536318,125660467.6,52661009.63,-55547232.62
4563,32.27046659,312.0845425,124418769.5,52659446.51,-58274895.16
4564,33.20697625,310.7970459,123117871.4,52657883.19,-60974840.52
4565,34.16130353,309.5860018,121758391.4,52656319.67,-63645784.02
4566,35.13197932,308.4465172,120340975.9,52654755.95,-66286454.76
4567,36.11766787,307.3739653,118866298.4,52653192.04,-68895596.25
4568,37.11715503,306.3639949,117335060.1,52651627.93,-71471966.97
4569,38.12933708,305.4125306,115747988.8,52650063.62,-74014340.97
4570,39.15321038,304.5157689,114105839.1,52648499.12,-76521508.5
4571,40.18786179,303.6701683,112409391.5,52646934.42,-78992276.5
4572,41.23245993,302.872439,110659452.6,52645369.52,-81425469.24
4573,42.28624712,302.1195289,108856854.5,52643804.42,-83819928.86
4574,43.34853225,301.4086101,107002454.1,52642239.12,-86174515.89
4575,44.41868413,300.737065,105097133.1,52640673.63,-88488109.85
4576,45.49612568,300.1024713,103141797.4,52639107.94,-90759609.72
4577,46.58032859,299.5025891,101137376.8,52637542.06,-92987934.5
4578,47.67080855,298.9353471,99084824.4,52635975.97,-95172023.75
4579,48.76712097,298.3988302,96985116.11,52634409.69,-97310838.02
4580,49.86885717,297.8912678,94839250.39,52632843.21,-99403359.42
4581,50.97564091,297.4110226,92648247.63,52631276.53,-101448592.1
4582,52.08712527,296.9565802,90413149.72,52629709.66,-103445562.5
4583,53.20298996,296.52654,88135019.52,52628142.59,-105393320.4
4584,54.32293872,296.119606,85814940.38,52626575.32,-107290938.6
4585,55.44669715,295.7345787,83454015.62,52625007.85,-109137513.9
4586,56.57401067,295.3703479,81053367.98,52623440.19,-110932167.4
4587,57.70464271,295.0258859,78614139.14,52621872.33,-112674044.9
4588,58.83837306,294.7002408,76137489.12,52620304.27,-114362317.2
4589,59.97499641,294.3925313,73624595.75,52618736.02,-115996180.6
4590,61.11432101,294.1019411,71076654.14,52617167.56,-117574857.4
4591,62.25616743,293.8277143,68494876.06,52615598.91,-119097596.1
4592,63.40036752,293.5691511,65880489.4,52614030.06,-120563671.8
4593,64.54676338,293.3256036,63234737.56,52612461.02,-121972386.4
4594,65.69520645,293.0964723,60558878.89,52610891.78,-123323069.3
4595,66.84555673,292.8812027,57854186.07,52609322.34,-124615077.4
4596,67.99768197,292.6792825,55121945.5,52607752.7,-125847795.4
4597,69.15145703,292.4902385,52363456.71,52606182.87,-127020636.5
4598,70.30676323,292.3136344,49580031.71,52604612.83,-128133042.1
4599,71.46348778,292.1490685,46772994.41,52603042.61,-129184482.4
4600,72.62152326,291.9961715,43943679.95,52601472.18,-130174456.7
4601,73.78076708,291.8546046,41093434.08,52599901.56,-131102493.4
4602,74.9411211,291.7240579,38223612.52,52598330.73,-131968150.5
4603,76.10249117,291.6042491,35335580.32,52596759.72,-132771015.6
4604,77.26478672,291.4949216,32430711.21,52595188.5,-133510706.2
4605,78.42792044,291.3958437,29510386.93,52593617.09,-134186869.7
4606,79.5918079,291.3068073,26575996.61,52592045.48,-134799183.9
4607,80.75636726,291.2276269,23628936.04,52590473.67,-135347356.9
4608,81.92151893,291.1581391,20670607.1,52588901.67,-135831127.4
4609,83.08718531,291.0982011,17702417.01,52587329.46,-136250264.5
4610,84.2532905,291.0476908,14725777.71,52585757.07,-136604568.3
4611,85.41976005,291.0065057,11742105.16,52584184.47,-136893869.7
4612,86.58652067,290.9745629,8752818.711,52582611.68,-137118030.3
4613,87.75350005,290.9517983,5759340.358,52581038.68,-137276943
4614,88.92062655,290.9381666,2763094.125,52579465.5,-137370531.5
4615,90.087829,290.9336408,-234494.6368,52577892.11,-137398750.7
4616,91.25503646,290.9382125,-3231999.926,52576318.53,-137361586.6
4617,92.42217798,290.9518916,-6227995.765,52574744.75,-137259056.1
4618,93.5891824,290.9747062,-9221056.883,52573170.77,-137091207.5
4619,94.75597807,291.0067031,-12209759.39,52571596.6,-136858120
4620,95.92249264,291.0479478,-15192681.46,52570022.23,-136559903.9
4621,97.08865284,291.0985247,-18168403.99,52568447.66,-136196700.4
4622,98.25438418,291.1585377,-21135511.32,52566872.89,-135768681.7
4623,99.41961075,291.2281107,-24092591.83,52565297.93,-135276050.8
4624,100.5842549,291.3073878,-27038238.69,52563722.77,-134719041.5
4625,101.748237,291.3965344,-29971050.49,52562147.41,-134097918.1
4626,102.9114752,291.4957378,-32889631.9,52560571.86,-133412975.5
4627,104.073885,291.6052079,-35792594.36,52558996.11,-132664538.9
4628,105.2353791,291.7251786,-38678556.73,52557420.16,-131852963.8
4629,106.3958667,291.8559085,-41546145.92,52555844.01,-130978635.7
4630,107.5552536,291.9976826,-44393997.6,52554267.67,-130041969.9
4631,108.7134416,292.1508131,-47220756.79,52552691.13,-129043411.4
4632,109.8703281,292.3156417,-50025078.55,52551114.39,-127983434.7
4633,111.0258053,292.4925406,-52805628.58,52549537.45,-126862543.5
4634,112.1797604,292.6819149,-55561083.9,52547960.32,-125681270.3
4635,113.3320745,292.8842045,-58290133.45,52546382.99,-124440176.7
4636,114.4826222,293.0998863,-60991478.7,52544805.47,-123139852.4
4637,115.631271,293.3294769,-63663834.3,52543227.74,-121780915.5
4638,116.7778805,293.5735355,-66305928.69,52541649.82,-120364011.8
4639,117.922302,293.8326667,-68916504.69,52540071.71,-118889815
4640,119.064377,294.1075239,-71494320.07,52538493.39,-117359025.7
4641,120.203937,294.3988132,-74038148.22,52536914.88,-115772371.7
4642,121.3408019,294.7072972,-76546778.66,52535336.17,-114130607.3
4643,122.4747795,295.0337996,-79019017.65,52533757.27,-112434512.8
4644,123.6056635,295.3792101,-81453688.75,52532178.16,-110684894.8
4645,124.733233,295.7444895,-83849633.37,52530598.86,-108882585
4646,125.8572504,296.1306758,-86205711.35,52529019.37,-107028440.3
4647,126.9774601,296.5388904,-88520801.48,52527439.67,-105123342.3
4648,128.0935863,296.970345,-90793802.02,52525859.78,-103168196.9
4649,129.2053313,297.4263494,-93023631.27,52524279.69,-101163933.5
4650,130.3123731,297.9083195,-95209228.04,52522699.41,-99111505.3
4651,131.4143627,298.4177865,-97349552.17,52521118.92,-97011888.17
4652,132.5109218,298.9564067,-99443585.04,52519538.24,-94866080.49
4653,133.6016389,299.5259714,-101490330,52517957.37,-92675102.64
4654,134.6860665,300.128419,-103488813,52516376.29,-90439996.5
4655,135.7637168,300.7658467,-105438082.8,52514795.02,-88161824.92
4656,136.8340575,301.4405232,-107337211.7,52513213.56,-85841671.28
4657,137.8965069,302.1549024,-109185295.7,52511631.89,-83480638.93
4658,138.9504285,302.9116376,-110981455.1,52510050.03,-81079850.68
4659,139.9951251,303.7135959,-112724835,52508467.97,-78640448.25
4660,141.0298319,304.5638728,-114414605.5,52506885.72,-76163591.77
4661,142.0537094,305.4658062,-116049962.3,52505303.26,-73650459.17
4662,143.0658353,306.4229902,-117630126.9,52503720.61,-71102245.66
4663,144.0651951,307.4392866,-119154347,52502137.77,-68520163.15
4664,145.0506727,308.5188338,-120621897,52500554.72,-65905439.67
4665,146.02104,309.6660517,-122032078.2,52498971.48,-63259318.79
4666,146.974945,310.8856407,-123384219.2,52497388.04,-60583059.04
4667,147.9109001,312.1825724,-124677676.2,52495804.41,-57877933.29
4668,148.8272695,313.5620695,-125911833.4,52494220.58,-55145228.15
4669,149.7222566,315.0295704,-127086103,52492636.55,-52386243.37
4670,150.5938911,316.5906756,-128199925.9,52491052.32,-49602291.2
4671,151.4400175,318.2510701,-129252771.7,52489467.9,-46794695.81
4672,152.2582851,320.0164162,-130244138.8,52487883.28,-43964792.6
4673,153.0461406,321.8922108,-131173555.1,52486298.47,-41113927.61
4674,153.8008248,323.8836025,-132040577.9,52484713.45,-38243456.87
4675,154.5193754,325.9951627,-132844794,52483128.24,-35354745.72
4676,155.198638,328.2306083,-133585820.4,52481542.84,-32449168.22
4677,155.8352859,330.5924782,-134263303.9,52479957.23,-29528106.47
4678,156.4258541,333.0817708,-134876921.6,52478371.43,-26592949.93
4679,156.9667867,335.6975558,-135426381,52476785.43,-23645094.78
4680,157.4545003,338.4365875,-135911420.1,52475199.24,-20685943.27
4681,157.885464,341.2929525,-136331807.6,52473612.85,-17716903.02
4682,158.2562951,344.2577961,-136687342.7,52472026.26,-14739386.38
4683,158.5638654,347.3191762,-136977855.9,52470439.47,-11754809.75
4684,158.8054144,350.4620914,-137203208.2,52468852.49,-8764592.871
4685,158.9786614,353.6687179,-137363291.9,52467265.31,-5770158.22
4686,159.0819056,356.9188698,-137458030.1,52465677.93,-2772930.273
4687,159.1141064,0.190666326,-137487377.2,52464090.36,225665.1473
4688,159.0749346,3.46135915,-137451318.6,52462502.59,3224201.554
4689,158.9647891,6.708244729,-137349870.9,52460914.62,6221252.476
4690,158.7847763,9.909572408,-137183081.6,52459326.46,9215392.133
4691,158.5366567,13.04535899,-136951029.5,52457738.1,12205196.12
4692,158.2227617,16.09803761,-136653824.4,52456149.54,15189242.07
4693,157.8458915,19.05289637,-136291607.1,52454560.79,18166110.36
4694,157.4092034,21.89829425,-135864549.1,52452971.84,21134384.75
4695,156.9160988,24.62567034,-135372853.2,52451382.69,24092653.09
4696,156.3701169,27.22938331,-134816752.5,52449793.35,27039507.96
4697,155.7748414,29.70642814,-134196511.1,52448203.8,29973547.37
4698,155.1338216,32.0560787,-133512423.3,52446614.07,32893375.41
4699,154.4505107,34.27949922,-132764814,52445024.13,35797602.92
4700,153.7282194,36.37935828,-131954038.3,52443434,38684848.13
4701,152.9700842,38.35946909,-131080481.3,52441843.67,41553737.37
4702,152.1790478,40.22447029,-130144557.9,52440253.14,44402905.65
4703,151.3578492,41.97955358,-129146712.7,52438662.42,47230997.38
4704,150.5090216,43.63023943,-128087420,52437071.5,50036666.96
4705,149.6348964,45.18219796,-126967183,52435480.39,52818579.47
4706,148.7376104,46.64111018,-125786534.1,52433889.08,55575411.25
4707,147.8191164,48.01256406,-124546034.3,52432297.57,58305850.59
4708,146.8811949,49.3019793,-123246273.3,52430705.86,61008598.29
4709,145.9254666,50.51455553,-121887868.8,52429113.96,63682368.33
4710,144.9534052,51.65523893,-120471466.5,52427521.86,66325888.46
4711,143.96635,52.72870315,-118997739.6,52425929.56,68937900.82
4712,142.9655179,53.73934091,-117467388.6,52424337.07,71517162.5
4713,141.9520144,54.69126367,-115881141.2,52422744.38,74062446.19
4714,140.9268446,55.58830697,-114239751.2,52421151.49,76572540.7
4715,139.8909223,56.43403966,-112543999.1,52419558.41,79046251.59
4716,138.8450794,57.23177587,-110794691.1,52417965.13,81482401.72
4717,137.7900736,57.98458845,-108992658.8,52416371.65,83879831.78
4718,136.7265958,58.69532331,-107138759.1,52414777.98,86237400.91
4719,135.655277,59.36661398,-105233873.2,52413184.11,88553987.17
4720,134.5766936,60.00089609,-103278907.1,52411590.04,90828488.12
4721,133.4913734,60.60042141,-101274790.1,52409995.78,93059821.31
4722,132.3997998,61.16727135,-99222475.29,52408401.32,95246924.86
4723,131.3024168,61.7033697,-97122938.51,52406806.66,97388757.86
4724,130.1996321,62.21049467,-94977178.1,52405211.8,99484300.99
4725,129.0918212,62.6902901,-92786214.41,52403616.75,101532556.9
4726,127.9793301,63.14427588,-90551089.32,52402021.51,103532550.7
4727,126.8624782,63.57385759,-88272865.69,52400426.06,105483330.5
4728,125.7415608,63.98033545,-85952626.92,52398830.42,107383967.9
4729,124.6168514,64.36491243,-83591476.41,52397234.59,109233558.1
4730,123.4886039,64.72870188,-81190537.01,52395638.55,111031220.8
4731,122.3570538,65.07273431,-78750950.55,52394042.32,112776100.3
4732,121.2224206,65.39796381,-76273877.21,52392445.89,114467366
4733,120.0849088,65.70527376,-73760495.04,52390849.27,116104212.8
4734,118.9447093,65.99548212,-71211999.38,52389252.45,117685861.6
4735,117.8020007,66.26934628,-68629602.27,52387655.43,119211559.3
4736,116.6569504,66.52756742,-66014531.89,52386058.22,120680579.6
4737,115.5097156,66.77079455,-63368031.98,52384460.81,122092223.2
4738,114.3604441,66.99962815,-60691361.25,52382863.2,123445817.9
4739,113.2092753,67.21462354,-57985792.76,52381265.4,124740719.3
4740,112.0563406,67.41629387,-55252613.36,52379667.4,125976310.7
4741,110.9017645,67.60511292,-52493123,52378069.2,127152003.8
4742,109.7456652,67.78151759,-49708634.19,52376470.81,128267238.8
4743,108.5881546,67.94591022,-46900471.36,52374872.22,129321484.5
4744,107.4293397,68.09866062,-44069970.17,52373273.43,130314238.7
4745,106.2693223,68.24010799,-41218476.96,52371674.45,131245028.7
4746,105.1082001,68.3705626,-38347348.04,52370075.27,132113411
4747,103.9460666,68.49030735,-35457949.11,52368475.89,132918972
4748,102.7830117,68.59959912,-32551654.53,52366876.32,133661327.8
4749,101.6191223,68.69867004,-29629846.75,52365276.55,134340124.6
4750,100.4544821,68.78772859,-26693915.59,52363676.59,134955039
4751,99.28917255,68.86696061,-23745257.61,52362076.42,135505777.7
4752,98.12327254,68.93653013,-20785275.43,52360476.07,135992078.2
4753,96.95685916,68.99658016,-17815377.09,52358875.51,136413708.6
4754,95.79000776,69.04723336,-14836975.34,52357274.76,136770467.5
4755,94.62279225,69.08859258,-11851487,52355673.81,137062184.7
4756,93.45528534,69.12074134,-8860332.276,52354072.67,137288720.8
4757,92.28755881,69.14374421,-5864934.07,52352471.32,137449967.4
4758,91.11968373,69.15764709,-2866717.331,52350869.79,137545847.2
4759,89.95173072,69.16247741,132891.6445,52349268.05,137576313.9
4760,88.78377013,69.1582443,3132465.881,52347666.12,137541352.4
4761,87.61587233,69.14493856,6130578.407,52346063.99,137440978.7
4762,86.44810791,69.12253266,9125802.933,52344461.67,137275239.9
4763,85.28054791,69.09098062,12116714.53,52342859.15,137044214.3
4764,84.11326405,69.05021776,15101890.31,52341256.43,136748011.1
4765,82.946329,69.00016045,18079910.08,52339653.52,136386770.6
4766,81.77981659,68.94070569,21049357.08,52338050.41,135960664.2
4767,80.61380208,68.87173067,24008818.57,52336447.1,135469893.7
4768,79.44836241,68.79309217,26956886.57,52334843.6,134914692.2
4769,78.2835765,68.70462591,29892158.51,52333239.9,134295323
4770,77.11952551,68.60614579,32813237.87,52331636,133612080.3
4771,75.95629316,68.49744301,35718734.9,52330031.91,132865288.5
4772,74.79396604,68.37828503,38607267.23,52328427.62,132055302.2
4773,73.63263397,68.24841453,41477460.54,52326823.14,131182506.2
4774,72.47239032,68.10754808,44327949.25,52325218.46,130247315
4775,71.31333246,67.95537481,47157377.11,52323613.58,129250173
4776,70.15556214,67.7915548,49964397.89,52322008.5,128191553.9
4777,68.99918595,67.61571741,52747676.02,52320403.23,127071960.8
4778,67.84431581,67.42745939,55505887.18,52318797.77,125891925.7
4779,66.69106951,67.22634272,58237718.99,52317192.1,124652009.3
4780,65.53957127,67.01189239,60941871.59,52315586.24,123352801
4781,64.38995238,66.78359382,63617058.29,52313980.19,121994918.4
4782,63.2423519,66.54089007,66262006.16,52312373.93,120579006.6
4783,62.09691736,66.2831788,68875456.63,52310767.48,119105739
4784,60.95380566,66.00980887,71456166.13,52309160.84,117575815.6
4785,59.81318391,65.72007668,74002906.63,52307554,115989963.9
4786,58.67523046,65.41322208,76514466.25,52305946.96,114348937.7
4787,57.540136,65.08842397,78989649.86,52304339.72,112653517.2
4788,56.40810474,64.7447954,81427279.59,52302732.29,110904508.3
4789,55.27935581,64.38137821,83826195.43,52301124.67,109102742.7
4790,54.15412469,63.99713725,86185255.81,52299516.84,107249077
4791,53.03266489,63.59095393,88503338.06,52297908.82,105344392.5
4792,51.91524976,63.16161928,90779339.03,52296300.61,103389594.8
4793,50.80217453,62.70782627,93012175.56,52294692.19,101385613.4
4794,49.69375858,62.22816158,95200785.02,52293083.58,99333401.2
4795,48.59034794,61.72109649,97344125.81,52291474.78,97233933.99
4796,47.49231812,61.18497717,99441177.85,52289865.78,95088210.09
4797,46.40007719,60.618014,101490943.1,52288256.58,92897249.85
4798,45.31406932,60.01827021,103492445.9,52286647.18,90662095.11
4799,44.23477866,59.38364967,105444733.8,52285037.59,88383808.79
4800,43.16273363,58.71188382,107346877.4,52283427.81,86063474.29
4801,42.09851185,58.000518,109197971.3,52281817.82,83702195.07
4802,41.04274545,57.24689701,110997134.6,52280207.64,81301094.05
4803,39.99612713,56.44815039,112743510.7,52278597.27,78861313.12
4804,38.9594168,55.60117744,114436268.4,52276986.7,76384012.57
4805,37.93344897,54.7026325,116074601.8,52275375.93,73870370.56
4806,36.91914095,53.7489111,117657731.1,52273764.96,71321582.54
4807,35.91750181,52.73613757,119184902.6,52272153.8,68738860.69
4808,34.9296422,51.66015536,120655389.2,52270542.45,66123433.37
4809,33.95678503,50.5165213,122068490.9,52268930.89,63476544.49
4810,33.00027696,49.30050563,123423534.7,52267319.14,60799452.93
4811,32.0616006,48.00710013,124719875.7,52265707.2,58093431.97
4812,31.1423872,46.63103715,125956896.4,52264095.06,55359768.65
4813,30.2444297,45.1668232,127134007.9,52262482.72,52599763.18
4814,29.36969556,43.60879144,128250649.5,52260870.18,49814728.33
4815,28.52033883,41.95117793,129306289.5,52259257.45,47005988.75
4816,27.69871072,40.1882275,130300425.2,52257644.53,44174880.41
4817,26.9073674,38.31433524,131232582.9,52256031.4,41322749.94
4818,26.14907381,36.3242295,132102318.6,52254418.08,38450953.96
4819,25.42680158,34.21320139,132909218,52252804.57,35560858.47
4820,24.74371916,31.97738361,133652896.6,52251190.86,32653838.18
4821,24.10317173,29.61407776,134333000,52249576.95,29731275.89
4822,23.50864864,27.12212304,134949204.1,52247962.84,26794561.78
4823,22.96373614,24.50229196,135501215.1,52246348.54,23845092.79
4824,22.47205382,21.75768816,135988769.7,52244734.05,20884271.93
4825,22.03717427,18.89411139,136411635.5,52243119.36,17913507.64
4826,21.66252704,15.92034498,136769610.6,52241504.47,14934213.09
4827,21.35129024,12.84831544,137062524.1,52239889.38,11947805.53
4828,21.10627531,9.693075824,137290236,52238274.1,8955705.597
4829,20.92981296,6.472575177,137452637.4,52236658.62,5959336.665
4830,20.8236497,3.207198646,137549650.4,52235042.95,2960124.141
4831,20.78886504,359.9190927,137581228.3,52233427.08,-40505.19661
4832,20.82581788,356.631323,137547355.2,52231811.02,-3041123.884
4833,20.93412836,353.3669413,137448046.9,52230194.75,-6040304.446
4834,21.1126971,350.1480537,137283349.7,52228578.3,-9036620.08
4835,21.35975974,346.9949824,137053341.6,52226961.64,-12028645.33
4836,21.67297048,343.9255968,136758131.2,52225344.79,-15014956.77
4837,22.04950603,340.9548601,136397858.5,52223727.75,-17994133.69
4838,22.48617978,338.0946059,135972694,52222110.5,-20964758.72
4839,22.97955695,335.3535268,135482839.6,52220493.07,-23925418.6
4840,23.52606271,332.7373386,134928527.6,52218875.43,-26874704.75
4841,24.12207778,330.2490709,134310021.1,52217257.6,-29811214.02
4842,24.76401829,327.8894338,133627613.6,52215639.57,-32733549.3
4843,25.44839884,325.6572156,132881629.3,52214021.35,-35640320.23
4844,26.17187932,323.5496784,132072422.5,52212402.93,-38530143.83
4845,26.93129709,321.5629257,131200377.3,52210784.32,-41401645.16
4846,27.72368673,319.6922283,130265908.2,52209165.51,-44253458.01
4847,28.54628963,317.9323015,129269459.1,52207546.5,-47084225.5
4848,29.3965559,316.2775336,128211503.3,52205927.3,-49892600.75
4849,30.27214043,314.7221673,127092543.7,52204307.9,-52677247.53
4850,31.17089496,313.26044,125913111.9,52202688.3,-55436840.88
4851,32.09085747,311.8866888,124673768.4,52201068.51,-58170067.74
4852,33.03024011,310.5954262,123375102.3,52199448.53,-60875627.6
4853,33.98741628,309.3813916,122017730.8,52197828.34,-63552233.07
4854,34.96090769,308.2395846,120602299.1,52196207.96,-66198610.55
4855,35.9493716,307.1652837,119129479.9,52194587.39,-68813500.79
4856,36.95158866,306.154054,117599973.4,52192966.62,-71395659.51
4857,37.96645145,305.2017472,116014506.7,52191345.65,-73943858
4858,38.99295386,304.3044955,114373833.4,52189724.49,-76456883.68
4859,40.03018126,303.4587022,112678733.6,52188103.13,-78933540.7
4860,41.07730152,302.6610287,110930013.2,52186481.57,-81372650.49
4861,42.13355693,301.9083811,109128503.4,52184859.82,-83773052.35
4862,43.19825678,301.1978954,107275060.9,52183237.88,-86133603.95
4863,44.27077072,300.5269222,105370566.9,52181615.73,-88453181.95
4864,45.35052279,299.8930123,103415926.9,52179993.39,-90730682.45
4865,46.43698603,299.2939022,101412070.3,52178370.86,-92965021.59
4866,47.52967766,298.7275004,99359949.86,52176748.13,-95155136.01
4867,48.62815475,298.1918744,97260541.45,52175125.2,-97299983.39
4868,49.73201035,297.6852385,95114843.33,52173502.08,-99398542.92
4869,50.84087001,297.2059423,92923875.82,52171878.76,-101449815.8
4870,51.95438864,296.7524604,90688680.79,52170255.25,-103452825.8
4871,53.07224777,296.3233824,88410321.15,52168631.54,-105406619.5
4872,54.19415297,295.917404,86089880.37,52167007.63,-107310266.9
4873,55.31983167,295.5333187,83728461.93,52165383.53,-109162862.1
4874,56.44903105,295.1700101,81327188.83,52163759.23,-110963523
4875,57.58151632,294.8264451,78887203.05,52162134.73,-112711392.7
4876,58.71706898,294.5016673,76409664.96,52160510.04,-114405639.1
4877,59.85548541,294.1947914,73895752.86,52158885.16,-116045455.6
4878,60.99657548,293.9049977,71346662.31,52157260.08,-117630061.7
4879,62.14016137,293.6315276,68763605.67,52155634.8,-119158703
4880,63.2860765,293.3736784,66147811.42,52154009.33,-120630651.7
4881,64.43416447,293.1308002,63500523.66,52152383.66,-122045207.1
4882,65.5842782,292.9022916,60823001.47,52150757.79,-123401695.5
4883,66.73627912,292.6875963,58116518.34,52149131.73,-124699471.2
4884,67.89003639,292.4862006,55382361.53,52147505.47,-125937916.2
4885,69.04542623,292.29763,52621831.49,52145879.02,-127116440.8
4886,70.20233129,292.1214471,49836241.22,52144252.37,-128234483.6
4887,71.36064007,291.957249,47026915.67,52142625.53,-129291512.4
4888,72.52024642,291.8046654,44195191.09,52140998.49,-130287023.5
4889,73.681049,291.6633568,41342414.38,52139371.25,-131220542.8
4890,74.84295089,291.5330125,38469942.49,52137743.82,-132091625.7
4891,76.00585912,291.4133491,35579141.74,52136116.19,-132899857.1
4892,77.16968432,291.3041094,32671387.19,52134488.37,-133644851.9
4893,78.33434032,291.2050609,29748061.98,52132860.35,-134326255.1
4894,79.49974386,291.1159948,26810556.67,52131232.13,-134943741.9
4895,80.6658142,291.0367248,23860268.57,52129603.72,-135497017.9
4896,81.8324729,290.9670865,20898601.09,52127975.11,-135985819.3
4897,82.99964348,290.9069366,17926963.07,52126346.31,-136409913
4898,84.16725115,290.8561519,14946768.11,52124717.31,-136769096.6
