(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5054,88.7993555,290.6402243,3074875.19,51868199.47,-137652464.2
5055,89.96888097,290.6347926,71028.80473,51866539.8,-137687443.4
5056,91.13841903,290.6383523,-2932880.64,51864879.94,-137656900.3
5057,92.30790052,290.6509112,-5935424.089,51863219.88,-137560849
5058,93.47725609,290.6724954,-8935173.12,51861559.62,-137399334.4
5059,94.64641597,290.7031495,-11930700.63,51859899.17,-137172432.7
5060,95.8153097,290.7429364,-14920581.5,51858238.53,-136880251.2
5061,96.98386595,290.7919382,-17903393.31,51856577.69,-136522928.4
5062,98.15201222,290.8502559,-20877716.95,51854916.66,-136100633.5
5063,99.31967465,290.9180106,-23842137.36,51853255.43,-135613566.8
5064,100.4867777,290.9953432,-26795244.17,51851594,-135061959.4
5065,101.653244,291.082416,-29735632.39,51849932.39,-134446073
5066,102.8189938,291.1794126,-32661903.05,51848270.57,-133766200.1
5067,103.983945,291.2865393,-35572663.88,51846608.56,-133022663.5
5068,105.1480127,291.4040262,-38466530,51844946.36,-132215816.2
5069,106.3111088,291.5321277,-41342124.53,51843283.96,-131346041.5
5070,107.4731417,291.6711243,-44198079.27,51841621.37,-130413752.5
5071,108.6340159,291.8213238,-47033035.36,51839958.58,-129419392.1
5072,109.7936315,291.9830627,-49845643.92,51838295.6,-128363432.9
5073,110.9518841,292.1567083,-52634566.67,51836632.42,-127246376.4
5074,112.1086639,292.3426602,-55398476.6,51834969.05,-126068753.6
5075,113.2638553,292.5413524,-58136058.59,51833305.48,-124831124.2
5076,114.4173365,292.7532561,-60846010.01,51831641.72,-123534076.1
5077,115.5689788,292.9788815,-63527041.38,51829977.76,-122178226.1
5078,116.7186457,293.2187811,-66177876.96,51828313.61,-120764218.4
5079,117.8661926,293.4735527,-68797255.36,51826649.27,-119292725.3
5080,119.0114654,293.7438425,-71383930.16,51824984.73,-117764446.1
5081,120.1543002,294.0303492,-73936670.46,51823319.99,-116180107.5
5082,121.2945221,294.3338276,-76454261.51,51821655.06,-114540462.4
5083,122.4319439,294.6550935,-78935505.26,51819989.93,-112846290.6
5084,123.5663651,294.9950284,-81379220.94,51818324.61,-111098397.3
5085,124.6975707,295.3545848,-83784245.64,51816659.1,-109297613.6
5086,125.8253294,295.734792,-86149434.81,51814993.39,-107444795.6
5087,126.9493922,296.136763,-88473662.87,51813327.48,-105540824.4
5088,128.0694908,296.5617009,-90755823.7,51811661.38,-103586605.1
5089,129.185335,297.0109072,-92994831.19,51809995.09,-101583067
5090,130.2966109,297.4857897,-95189619.75,51808328.6,-99531162.75
5091,131.4029785,297.9878721,-97339144.8,51806661.92,-97431868
5092,132.5040685,298.5188034,-99442383.3,51804995.04,-95286181.01
5093,133.5994794,299.0803695,-101498334.2,51803327.97,-93095122.09
5094,134.6887743,299.6745038,-103506019,51801660.7,-90859733.16
5095,135.7714765,300.3033007,-105464482.1,51799993.24,-88581077.23
5096,136.8470657,300.9690283,-107372791.2,51798325.58,-86260237.92
5097,137.9149727,301.6741428,-109230038.1,51796657.73,-83898318.9
5098,138.9745744,302.4213036,-111035338.6,51794989.68,-81496443.42
5099,140.0251876,303.2133883,-112787833.5,51793321.44,-79055753.73
5100,141.0660623,304.0535087,-114486688.5,51791653,-76577410.58
5101,142.0963744,304.9450265,-116131094.8,51789984.37,-74062592.61
5102,143.1152174,305.8915681,-117720269.7,51788315.55,-71512495.87
5103,144.1215931,306.8970383,-119253456.5,51786646.53,-68928333.17
5104,145.1144021,307.9656318,-120729925.3,51784977.31,-66311333.54
5105,146.0924327,309.1018405,-122148973.2,51783307.91,-63662741.66
5106,147.0543491,310.3104559,-123509924.5,51781638.3,-60983817.24
5107,147.9986792,311.5965629,-124812131.1,51779968.5,-58275834.44
5108,148.9238011,312.9655239,-126054973.1,51778298.51,-55540081.25
5109,149.8279298,314.4229482,-127237858.5,51776628.32,-52777858.88
5110,150.7091037,315.974642,-128360224,51774957.94,-49990481.17
5111,151.5651718,317.6265358,-129421535.1,51773287.36,-47179273.91
5112,152.3937817,319.3845809,-130421286.3,51771616.59,-44345574.25
5113,153.1923717,321.2546102,-131359001.3,51769945.62,-41490730.07
5114,153.9581645,323.2421557,-132234233.5,51768274.46,-38616099.29
5115,154.6881687,325.3522181,-133046565.8,51766603.11,-35723049.28
5116,155.3791871,327.588984,-133795611.2,51764931.56,-32812956.19
5117,156.027835,329.9554912,-134481012.7,51763259.81,-29887204.27
5118,156.6305719,332.4532472,-135102443.6,51761587.87,-26947185.25
5119,157.1837478,335.0818171,-135659607.6,51759915.74,-23994297.66
5120,157.6836663,337.8384017,-136152239.1,51758243.41,-21029946.16
5121,158.1266663,340.7174461,-136580103,51756570.89,-18055540.89
5122,158.5092193,343.7103213,-136942995.2,51754898.17,-15072496.76
5123,158.8280412,346.8051356,-137240742.4,51753225.26,-12082232.83
5124,159.0802117,349.986726,-137473202.2,51751552.15,-9086171.6
5125,159.2632943,353.2368741,-137640263.6,51749878.85,-6085738.34
5126,159.3754452,356.5347653,-137741846.2,51748205.36,-3082360.416
5127,159.4155025,359.8576792,-137777901.2,51746531.67,-77466.6102
5128,159.3830446,3.181864344,-137748410.8,51744857.78,2927513.562
5129,159.2784121,6.48351641,-137653388.4,51743183.7,5931150.53
5130,159.1026902,9.739762131,-137492878.4,51741509.43,8932015.345
5131,158.8576537,12.92954891,-137266956.7,51739834.96,11928680.37
5132,158.5456806,16.03435784,-136975730,51738160.3,14919719.94
5133,158.1696451,19.03868849,-136619336.3,51736485.44,17903711.06
5134,157.732798,21.93029985,-136197944.5,51734810.39,20879234.08
5135,157.2386468,24.70022422,-135711754.3,51733135.14,23844873.35
5136,156.6908433,27.34259474,-135160996.5,51731459.7,26799217.92
5137,156.0930837,29.85433869,-134545932.4,51729784.06,29740862.19
5138,155.4490258,32.23479065,-133866854.1,51728108.23,32668406.59
5139,154.762224,34.48527286,-133124083.8,51726432.21,35580458.26
5140,154.0360808,36.60867999,-132317974.5,51724755.99,38475631.68
5141,153.2738141,38.60909391,-131448908.8,51723079.58,41352549.34
5142,152.4784375,40.49144361,-130517299.8,51721402.97,44209842.41
5143,151.6527506,42.26121685,-129523589.8,51719726.17,47046151.39
5144,150.7993379,43.92422412,-128468251.2,51718049.17,49860126.74
5145,149.9205731,45.48641161,-127351785.2,51716371.98,52650429.53
5146,149.018628,46.95371753,-126174722.6,51714694.6,55415732.09
5147,148.0954835,48.33196544,-124937622.5,51713017.02,58154718.62
5148,147.1529424,49.62678814,-123641073,51711339.24,60866085.82
5149,146.1926431,50.843576,-122285690.4,51709661.27,63548543.53
5150,145.2160729,51.98744454,-120872118.7,51707983.11,66200815.34
5151,144.2245812,53.06321677,-119401030,51706304.75,68821639.15
5152,143.2193922,54.07541645,-117873123.5,51704626.2,71409767.84
5153,142.2016165,55.02826955,-116289125.5,51702947.46,73963969.83
5154,141.1722624,55.92571128,-114649789,51701268.51,76483029.66
5155,140.1322455,56.77139707,-112955893.5,51699589.38,78965748.58
5156,139.0823981,57.56871603,-111208244.1,51697910.05,81410945.1
5157,138.0234777,58.32080588,-109407671.8,51696230.53,83817455.6
5158,136.956174,59.03056851,-107555032.6,51694550.81,86184134.83
5159,135.8811162,59.70068577,-105651207.5,51692870.9,88509856.48
5160,134.7988786,60.3336349,-103697101.5,51691190.79,90793513.72
5161,133.7099864,60.9317035,-101693643.9,51689510.49,93034019.72
5162,132.6149206,61.4970038,-99641787.28,51687829.99,95230308.16
5163,131.514122,62.03148609,-97542507.29,51686149.3,97381333.76
5164,130.4079955,62.53695135,-95396802.17,51684468.42,99486072.75
5165,129.2969135,63.01506295,-93205692.26,51682787.34,101543523.4
5166,128.1812189,63.46735757,-90970219.48,51681106.07,103552706.4
5167,127.0612281,63.89525519,-88691446.89,51679424.6,105512665.4
5168,125.9372333,64.30006836,-86370458.16,51677742.94,107422467.6
5169,124.8095052,64.68301066,-84008357.05,51676061.08,109281203.8
5170,123.6782945,65.04520447,-81606266.89,51674379.03,111087989.4
5171,122.543834,65.3876881,-79165330.04,51672696.79,112841964.2
5172,121.4063402,65.71142226,-76686707.35,51671014.35,114542293.3
5173,120.266015,66.01729604,-74171577.63,51669331.72,116188167.2
5174,119.1230466,66.30613229,-71621137.04,51667648.89,117778802.5
5175,117.9776111,66.57869256,-69036598.58,51665965.87,119313441.8
5176,116.8298733,66.83568165,-66419191.46,51664282.65,120791354.5
5177,115.679988,67.07775166,-63770160.56,51662599.25,122211837
5178,114.5281005,67.30550573,-61090765.79,51660915.64,123574212.9
5179,113.374348,67.51950149,-58382281.54,51659231.84,124877833.5
5180,112.2188597,67.72025411,-55645996.05,51657547.85,126122078
5181,111.0617579,67.90823913,-52883210.79,51655863.66,127306354
5182,109.9031585,68.08389505,-50095239.85,51654179.28,128430097.4
5183,108.7431716,68.24762558,-47283409.32,51652494.71,129492773
5184,107.581902,68.39980184,-44449056.65,51650809.94,130493874.7
5185,106.4194496,68.54076421,-41593530.03,51649124.97,131432925.6
5186,105.2559101,68.67082406,-38718187.72,51647439.82,132309478.3
5187,104.0913752,68.79026537,-35824397.43,51645754.46,133123115.2
5188,102.9259329,68.89934606,-32913535.65,51644068.92,133873448.7
5189,101.7596682,68.99829929,-29986987.02,51642383.18,134560121
5190,100.592663,69.08733459,-27046143.65,51640697.24,135182805
5191,99.42499703,69.16663887,-24092404.45,51639011.11,135741203.8
5192,98.25674739,69.23637725,-21127174.51,51637324.79,136235051
5193,97.0879894,69.29669393,-18151864.38,51635638.27,136664111.1
5194,95.91879665,69.34771277,-15167889.41,51633951.56,137028179.4
5195,94.74924131,69.38953792,-12176669.11,51632264.66,137327081.9
5196,93.57939434,69.42225428,-9179626.443,51630577.56,137560675.8
5197,92.40932576,69.44592789,-6178187.143,51628890.26,137728849.4
5198,91.23910489,69.46060622,-3173779.064,51627202.78,137831522.1
5199,90.06880055,69.4663184,-167831.4832,51625515.09,137868644.2
5200,88.89848132,69.46307534,2838225.577,51623827.22,137840197.5
5201,87.72821574,69.4508698,5842962.028,51622139.15,137746194.9
5202,86.55807254,69.42967631,8844948.393,51620450.88,137586680.5
5203,85.38812089,69.3994511,11842756.49,51618762.43,137361729.4
5204,84.2184306,69.36013186,14834960.11,51617073.77,137071448.2
5205,83.04907236,69.31163749,17820135.71,51615384.93,136715974.1
5206,81.88011798,69.25386769,20796863.04,51613695.89,136295475.7
5207,80.71164066,69.18670252,23763725.9,51612006.65,135810152.3
5208,79.54371522,69.11000184,26719312.74,51610317.22,135260234.3
5209,78.37641835,69.02360462,29662217.36,51608627.6,134645982.6
5210,77.20982895,68.92732825,32591039.59,51606937.78,133967688.8
5211,76.04402837,68.82096758,35504385.95,51605247.77,133225674.9
5212,74.87910074,68.704294,38400870.3,51603557.57,132420293.3
5213,73.71513333,68.57705432,41279114.5,51601867.17,131551926.5
5214,72.55221684,68.4389695,44137749.09,51600176.57,130620987
5215,71.39044586,68.28973329,46975413.92,51598485.79,129627917.1
5216,70.22991922,68.12901068,49790758.79,51596794.81,128573188.6
5217,69.07074045,67.95643619,52582444.12,51595103.63,127457302.6
5218,67.91301827,67.77161199,55349141.57,51593412.26,126280789.5
5219,66.75686709,67.57410582,58089534.67,51591720.7,125044208.3
5220,65.60240757,67.36344866,60802319.46,51590028.94,123748146.7
5221,64.44976725,67.13913225,63486205.09,51588336.99,122393220.7
5222,63.29908123,66.90060625,66139914.44,51586644.84,120980074.3
5223,62.15049286,66.64727522,68762184.75,51584952.5,119509379.3
5224,61.0041546,66.37849521,71351768.21,51583259.97,117981834.6
5225,59.86022885,66.0935701,73907432.51,51581567.24,116398166.5
5226,58.71888899,65.79174748,76427961.5,51579874.32,114759127.8
5227,57.5803204,65.47221425,78912155.73,51578181.21,113065497.8
5228,56.44472168,65.13409166,81358833.01,51576487.9,111318081.5
5229,55.31230595,64.77642997,83766828.98,51574794.39,109517709.8
5230,54.18330232,64.39820251,86134997.7,51573100.7,107665238.6
5231,53.05795752,63.99829929,88462212.14,51571406.81,105761548.8
5232,51.93653765,63.57551986,90747364.76,51569712.72,103807545.4
5233,50.81933024,63.12856559,92989367.99,51568018.44,101804157.5
5234,49.70664643,62.65603125,95187154.82,51566323.97,99752337.84
5235,48.5988235,62.15639575,97339679.22,51564629.3,97653061.94
5236,47.49622758,61.62801215,99445916.72,51562934.44,95507328.08
5237,46.39925681,61.06909678,101504864.8,51561239.39,93316156.58
5238,45.30834475,60.47771748,103515543.6,51559544.14,91080589.42
5239,44.22396425,59.85178092,105476995.9,51557848.7,88801689.7
5240,43.14663178,59.18901911,107388288.2,51556153.06,86480541.16
5241,42.07691225,58.48697496,109248510.7,51554457.23,84118247.61
5242,41.01542438,57.74298717,111056777.9,51552761.21,81715932.5
5243,39.96284673,56.95417446,112812229.1,51551064.99,79274738.28
5244,38.91992437,56.11741947,114514028.5,51549368.58,76795825.95
5245,37.88747635,55.22935266,116161366.1,51547671.97,74280374.43
5246,36.86640394,54.28633674,117753457.5,51545975.17,71729580.07
5247,35.85769973,53.28445233,119289544.9,51544278.18,69144656
5248,34.86245767,52.21948592,120768896.8,51542580.99,66526831.65
5249,33.88188398,51.08692137,122190809,51540883.61,63877352.08
5250,32.91730897,49.88193676,123554604.4,51539186.03,61197477.44
5251,31.97019973,48.59940886,124859633.6,51537488.27,58488482.33
5252,31.04217343,47.23392817,126105275.2,51535790.3,55751655.24
5253,30.13501108,45.77982809,127290936,51534092.15,52988297.91
5254,29.25067139,44.23123271,128416051.4,51532393.8,50199724.7
5255,28.39130398,42.58212861,129480085.4,51530695.25,47387261.99
5256,27.55926138,40.82646651,130482531.3,51528996.51,44552247.54
5257,26.75710851,38.95829968,131422911.5,51527297.58,41696029.85
5258,25.98762841,36.9719656,132300778.1,51525598.46,38819967.52
5259,25.25382226,34.86231713,133115712.8,51523899.14,35925428.59
5260,24.5589017,32.62500709,133867327.2,51522199.63,33013789.94
5261,23.90627097,30.25682678,134555263.3,51520499.92,30086436.57
5262,23.29949611,27.75609311,135179193,51518800.02,27144760.97
5263,22.74225904,25.12307043,135738818.9,51517099.92,24190162.46
5264,22.2382943,22.36040279,136233874.1,51515399.64,21224046.54
5265,21.79130762,19.47352039,136664122.5,51513699.15,18247824.18
5266,21.40487715,16.47097271,137029358.7,51511998.48,15262911.18
5267,21.08234033,13.36463311,137329408.3,51510297.61,12270727.5
5268,20.826672,10.16971968,137564128,51508596.55,9272696.561
5269,20.64036218,6.904587612,137733405.4,51506895.29,6270244.576
5270,20.52530345,3.590270643,137837159.3,51505193.84,3264799.885
5271,20.48269919,0.249782284,137875339.7,51503492.2,257792.264
5272,20.51300223,356.9072248,137847927.8,51501790.36,-2749347.755
5273,20.61589126,353.5867876,137754936,51500088.33,-5755189.56
5274,20.79028764,350.3117358,137596407.9,51498386.1,-8758303.146
5275,21.03441068,347.1034946,137372418.2,51496683.68,-11757259.79
5276,21.34586491,343.9809131,137083072.9,51494981.07,-14750632.73
5277,21.72174988,340.9597633,136728508.9,51493278.26,-17736997.85
5278,22.15878154,338.0524905,136308894.3,51491575.26,-20714934.34
5279,22.65341479,335.2681984,135824428,51489872.07,-23683025.42
5280,23.2019586,332.612826,135275339.9,51488168.68,-26639858.94
5281,23.80067751,330.0894628,134661890.6,51486465.1,-29584028.11
5282,24.44587609,327.6987469,133984371.3,51484761.33,-32514132.15
5283,25.13396524,325.4392953,133243103.5,51483057.36,-35428776.95
5284,25.86151101,323.3081298,132438439.5,51481353.2,-38326575.76
5285,26.62526776,321.3010709,131570761.2,51479648.84,-41206149.81
5286,27.422198,319.4130858,130640481,51477944.29,-44066129
5287,28.24948172,317.6385816,129648040.7,51476239.55,-46905152.52
5288,29.10451741,315.9716456,128593911.9,51474534.61,-49721869.54
5289,29.98491727,314.406235,127478595.4,51472829.48,-52514939.8
5290,30.88849818,312.9363221,126302621.2,51471124.16,-55283034.3
5291,31.81327007,311.5560017,125066548.1,51469418.64,-58024835.91
5292,32.75742289,310.2595676,123770963.7,51467712.93,-60739039.98
5293,33.71931275,309.041564,122416483.7,51466007.03,-63424354.97
5294,34.69744817,307.8968175,121003751.9,51464300.93,-66079503.1
5295,35.69047664,306.8204545,119533439.8,51462594.64,-68703220.9
5296,36.69717187,305.8079067,118006246.2,51460888.15,-71294259.86
5297,37.71642176,304.8549096,116422897.2,51459181.47,-73851386.99
5298,38.74721734,303.9574944,114784145.5,51457474.6,-76373385.43
5299,39.78864263,303.1119768,113090770.1,51455767.53,-78859055
5300,40.83986534,302.3149426,111343576.1,51454060.28,-81307212.83
5301,41.90012849,301.5632327,109543394.2,51452352.82,-83716693.86
5302,42.96874285,300.8539266,107691080.3,51450645.18,-86086351.4
5303,44.04508009,300.1843265,105787514.9,51448937.34,-88415057.72
5304,45.12856669,299.5519417,103833603.4,51447229.3,-90701704.56
5305,46.21867844,298.9544727,101830274.6,51445521.08,-92945203.65
5306,47.31493551,298.3897973,99778481.15,51443812.66,-95144487.24
5307,48.41689809,297.8559568,97679198.7,51442104.04,-97298508.6
5308,49.52416242,297.3511427,95533425.48,51440395.23,-99406242.52
5309,50.6363573,296.8736855,93342181.85,51438686.23,-101466685.8
5310,51.75314089,296.4220431,91106509.81,51436977.04,-103478857.8
5311,52.87419796,295.9947911,88827472.52,51435267.65,-105441800.6
5312,53.99923727,295.5906129,86506153.77,51433558.07,-107354580.1
5313,55.1279894,295.2082917,84143657.49,51431848.29,-109216285.6
5314,56.26020461,294.8467023,81741107.18,51430138.33,-111026031
5315,57.39565112,294.504804,79299645.44,51428428.16,-112782954.8
5316,58.53411335,294.1816341,76820433.39,51426717.81,-114486220.7
5317,59.67539053,293.8763017,74304650.09,51425007.26,-116135017.7
5318,60.81929531,293.5879827,71753492.04,51423296.52,-117728561
5319,61.96565256,293.3159141,69168172.58,51421585.58,-119266091.8
5320,63.11429828,293.0593901,66549921.31,51419874.45,-120746878.2
5321,64.26507861,292.8177578,63899983.49,51418163.13,-122170215.1
5322,65.41784894,292.5904133,61219619.49,51416451.61,-123535424.8
5323,66.57247306,292.3767982,58510104.16,51414739.91,-124841857.3
5324,67.72882243,292.1763969,55772726.24,51413028,-126088890.3
5325,68.88677554,291.9887333,53008787.72,51411315.91,-127275930.2
5326,70.0462172,291.8133686,50219603.25,51409603.62,-128402411.5
5327,71.20703805,291.6498986,47406499.51,51407891.13,-129467797.7
5328,72.369134,291.4979519,44570814.57,51406178.46,-130471581.4
5329,73.53240576,291.3571878,41713897.24,51404465.59,-131413284.4
5330,74.69675837,291.2272947,38837106.46,51402752.53,-132292458.1
5331,75.86210081,291.1079882,35941810.64,51401039.27,-133108683.5
5332,77.0283456,290.9990102,33029387,51399325.82,-133861571.9
5333,78.19540847,290.9001273,30101220.92,51397612.18,-134550764.3
5334,79.36320797,290.8111297,27158705.29,51395898.34,-135175932.2
5335,80.53166523,290.73183,24203239.84,51394184.31,-135736777.6
5336,81.70070358,290.662063,21236230.48,51392470.09,-136233033
5337,82.87024835,290.6016841,18259088.61,51390755.67,-136664461.6
5338,84.04022652,290.550569,15273230.47,51389041.06,-137030857.7
5339,85.21056655,290.5086132,12280076.48,51387326.26,-137332046.2
5340,86.38119804,290.4757315,9281050.522,51385611.26,-137567883.1
5341,87.55205156,290.4518573,6277579.293,51383896.07,-137738255.7
5342,88.72305841,290.4369427,3271091.622,51382180.69,-137843082.1
5343,89.89415036,290.430958,263017.7855,51380465.11,-137882312
5344,91.06525942,290.4338918,-2745211.171,51378749.34,-137855925.9
5345,92.23631768,290.4457507,-5752164.112,51377033.38,-137763935.8
5346,93.40725701,290.4665595,-8756410.497,51375317.22,-137606384.8
5347,94.57800889,290.4963612,-11756521.06,51373600.87,-137383347.1
5348,95.74850414,290.5352175,-14751068.48,51371884.33,-137094928.2
5349,96.91867274,290.5832086,-17738628.08,51370167.6,-136741264.7
5350,98.08844353,290.6404339,-20717778.48,51368450.67,-136322524.1
5351,99.25774403,290.7070125,-23687102.31,51366733.54,-135838905.1
5352,100.4265001,290.7830835,-26645186.82,51365016.23,-135290637.1
5353,101.5946358,290.8688069,-29590624.63,51363298.72,-134677980.1
5354,102.7620731,290.9643642,-32522014.35,51361581.02,-134001225.2
5355,103.9287312,291.0699592,-35437961.26,51359863.12,-133260693.5
5356,105.094527,291.1858194,-38337077.97,51358145.03,-132456736.7
5357,106.2593739,291.3121966,-41217985.07,51356426.75,-131589736.7
5358,107.4231823,291.4493684,-44079311.83,51354708.28,-130660105.3
5359,108.5858583,291.5976394,-46919696.79,51352989.61,-129668284.2
5360,109.7473043,291.7573433,-49737788.47,51351270.75,-128614744.5
5361,110.9074175,291.9288436,-52532245.95,51349551.69,-127499986.8
5362,112.0660905,292.1125364,-55301739.56,51347832.44,-126324541
5363,113.2232098,292.3088523,-58044951.49,51346113,-125088965.5
5364,114.3786561,292.518258,-60760576.42,51344393.37,-123793847.6
5365,115.532303,292.74126,-63447322.13,51342673.54,-122439802.9
5366,116.6840168,292.9784062,-66103910.15,51340953.52,-121027474.9
5367,117.8336554,293.23029,-68729076.32,51339233.31,-119557534.8
5368,118.9810678,293.4975528,-71321571.42,51337512.9,-118030681.6
5369,120.1260934,293.7808883,-73880161.78,51335792.3,-116447640.9
5370,121.2685602,294.0810465,-76403629.83,51334071.51,-114809165.4
5371,122.4082847,294.3988377,-78890774.69,51332350.52,-113116033.9
5372,123.5450702,294.7351379,-81340412.77,51330629.34,-111369051.4
5373,124.6787055,295.0908943,-83751378.29,51328907.97,-109569048.5
5374,125.8089636,295.4671306,-86122523.87,51327186.41,-107716880.9
5375,126.9356,295.8649539,-88452721.06,51325464.65,-105813429.4
5376,128.0583511,296.285562,-90740860.88,51323742.7,-103859598.9
5377,129.1769318,296.7302507,-92985854.33,51322020.55,-101856318.5
5378,130.2910337,297.2004226,-95186632.96,51320298.21,-99804540.61
5379,131.4003225,297.6975962,-97342149.32,51318575.68,-97705240.99
5380,132.5044351,298.2234162,-99451377.48,51316852.96,-95559417.83
5381,133.6029768,298.7796643,-101513313.5,51315130.04,-93368091.53
5382,134.6955173,299.3682713,-103526976,51313406.93,-91132304.14
5383,135.7815877,299.9913294,-105491406.6,51311683.63,-88853118.86
5384,136.8606754,300.6511067,-107405670,51309960.13,-86531619.56
5385,137.9322198,301.3500609,-109268855.2,51308236.44,-84168910.25
5386,138.9956065,302.0908555,-111080075.3,51306512.56,-81766114.55
5387,140.0501617,302.8763753,-112838468,51304788.48,-79324375.17
5388,141.0951453,303.7097434,-114543196.2,51303064.22,-76844853.35
5389,142.1297433,304.5943373,-116193448.5,51301339.75,-74328728.33
5390,143.1530599,305.5338053,-117788439.1,51299615.1,-71777196.76
5391,144.1641079,306.5320814,-119327408.8,51297890.25,-69191472.15
5392,145.1617988,307.5933983,-120809624.8,51296165.21,-66572784.3
5393,146.1449322,308.7222965,-122234381.3,51294439.98,-63922378.69
5394,147.1121831,309.923629,-123601000.1,51292714.55,-61241515.91
5395,148.0620897,311.2025576,-124908830.2,51290988.93,-58531471.06
5396,148.9930395,312.5645395,-126157249.1,51289263.12,-55793533.12
5397,149.9032555,314.0152997,-127345662.1,51287537.12,-53029004.36
5398,150.7907819,315.5607846,-128473503.2,51285810.92,-50239199.72
5399,151.6534708,317.207092,-129540235.3,51284084.53,-47425446.16
5400,152.4889691,318.9603708,-130545350.4,51282357.94,-44589082.07
5401,153.2947091,320.8266837,-131488369.5,51280631.16,-41731456.6
5402,154.0679017,322.8118261,-132368843.4,51278904.19,-38853929.02
5403,154.8055359,324.9210946,-133186352.6,51277177.03,-35957868.1
5404,155.5043855,327.1590007,-133940507.6,51275449.67,-33044651.42
5405,156.1610265,329.528928,-134630949,51273722.13,-30115664.75
5406,156.7718668,332.0327395,-135257347.5,51271994.38,-27172301.38
5407,157.3331921,334.6703463,-135819404.7,51270266.45,-24215961.44
5408,157.8412289,337.4392641,-136316852.4,51268538.32,-21248051.25
5409,158.2922261,340.3341914,-136749453.3,51266810,-18269982.66
5410,158.6825547,343.3466612,-137117001,51265081.49,-15283172.36
5411,159.008823,346.46482,-137419319.9,51263352.78,-12289041.21
5412,159.2680001,349.6733933,-137656265.6,51261623.88,-9289013.57
5413,159.4575413,352.9538854,-137827724.7,51259894.79,-6284516.625
5414,159.5755042,356.2850365,-137933614.9,51258165.5,-3276979.692
5415,159.6206431,359.6435304,-137973885.3,51256436.03,-267833.5534
5416,159.5924732,3.004901983,-137948516,51254706.36,2741490.229
5417,159.4912965,6.34456425,-137857518.3,51252976.49,5749559.994
5418,159.3181854,9.638846761,-137700935,51251246.44,8754944.665
5419,159.0749271,12.86594009,-137478839.9,51249516.19,11756214.42
5420,158.7639354,16.00665528,-137191337.9,51247785.74,14751941.4
5421,158.3881385,19.04494178,-136838565.3,51246055.11,17740700.34
5422,157.9508549,21.96814574,-136420689,51244324.28,20721069.3
5423,157.4556686,24.76702634,-135937907.4,51242593.26,23691630.3
5424,156.9063114,27.43557358,-135390449.4,51240862.05,26650970.03
5425,156.3065592,29.97068374,-134778574.9,51239130.64,29597680.48
5426,155.660146,32.37175047,-134102574.1,51237399.04,32530359.66
5427,154.9706965,34.64022233,-133362768.3,51235667.25,35447612.21
5428,154.2416769,36.7791662,-132559508.5,51233935.27,38348050.14
5429,153.4763609,38.79286383,-131693176.4,51232203.09,41230293.39
5430,152.6778104,40.68645695,-130764183.4,51230470.72,44092970.59
5431,151.848866,42.4656477,-129772971,51228738.16,46934719.64
5432,150.9921464,44.13645469,-128720009.9,51227005.4,49754188.39
5433,150.1100535,45.70502062,-127605800.6,51225272.45,52550035.26
5434,149.2047818,47.17746543,-126430872.4,51223539.31,55320929.93
5435,148.2783304,48.55977812,-125195783.8,51221805.98,58065553.89
5436,147.3325166,49.85774017,-123901121.8,51220072.45,60782601.16
5437,146.3689895,51.07687427,-122547501.5,51218338.73,63470778.84
5438,145.3892449,52.22241277,-121135566.5,51216604.82,66128807.75
5439,144.394638,53.29928118,-119665987.9,51214870.71,68755423.06
5440,143.3863972,54.31209275,-118139464.1,51213136.42,71349374.84
5441,142.3656359,55.2651512,-116556720.9,51211401.93,73909428.73
5442,141.3333637,56.16245913,-114918510.7,51209667.24,76434366.44
5443,140.2904967,57.00773017,-113225612.3,51207932.37,78922986.41
5444,139.2378671,57.80440363,-111478830.5,51206197.3,81374104.32
5445,138.1762313,58.5556604,-109678995.8,51204462.04,83786553.68
5446,137.1062778,59.26443948,-107826964,51202726.58,86159186.41
5447,136.0286342,59.93345454,-105923615.5,51200990.94,88490873.34
5448,134.9438729,60.56521011,-103969855.3,51199255.1,90780504.77
5449,133.8525171,61.16201713,-101966612.5,51197519.07,93026991
5450,132.7550455,61.72600782,-99914839.63,51195782.84,95229262.84
5451,131.6518967,62.25914953,-97815512.21,51194046.43,97386272.13
5452,130.5434732,62.76325782,-95669628.56,51192309.82,99496992.22
5453,129.4301451,63.24000849,-93478209.09,51190573.01,101560418.5
5454,128.312253,63.69094881,-91242295.89,51188836.02,103575568.8
5455,127.190111,64.11750779,-88962952.24,51187098.83,105541484
5456,126.0640092,64.52100564,-86641262.07,51185361.45,107457228.3
5457,124.9342158,64.90266244,-84278329.49,51183623.88,109321889.7
5458,123.8009795,65.26360612,-81875278.23,51181886.11,111134580.7
5459,122.664531,65.60487967,-79433251.12,51180148.15,112894438.4
5460,121.5250848,65.92744776,-76953409.54,51178410,114600625
5461,120.3828407,66.23220284,-74436932.89,51176671.66,116252328.2
5462,119.2379852,66.51997059,-71885017.98,51174933.13,117848761.6
5463,118.0906922,66.79151496,-69298878.52,51173194.4,119389165.4
5464,116.9411251,67.04754277,-66679744.49,51171455.48,120872806
5465,115.7894366,67.28870782,-64028861.61,51169716.36,122298977
5466,114.6357707,67.51561471,-61347490.68,51167977.06,123666999.4
