(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5194,114.5340983,67.31697935,-61105063.2,51633951.56,123579221.3
5195,113.3802495,67.53093379,-58396465.53,51632264.66,124883153.9
5196,112.2246661,67.7316483,-55660059.81,51630577.56,126127707.9
5197,111.0674702,67.91959849,-52897147.57,51628890.26,127312290.6
5198,109.9087778,68.09522288,-50109042.96,51627202.78,128436337.8
5199,108.7486988,68.25892525,-47297072.14,51625515.09,129499314.3
5200,107.5873378,68.41107675,-44462572.62,51623827.22,130500713.7
5201,106.4247949,68.55201778,-41606892.66,51622139.15,131440059
5202,105.2611656,68.68205976,-38731390.6,51620450.88,132316902.7
5203,104.0965414,68.8014867,-35837434.22,51618762.43,133130827.1
5204,102.9310104,68.91055655,-32926400.1,51617073.77,133881444.2
5205,101.7646575,69.0095025,-29999672.96,51615384.93,134568396.5
5206,100.5975645,69.09853411,-27058644.99,51613695.89,135191356.3
5207,99.42981108,69.17783832,-24104715.19,51612006.65,135750026.8
5208,98.26147425,69.24758031,-21139288.75,51610317.22,136244141.6
5209,97.09262929,69.30790429,-18163776.3,51608627.6,136673464.8
5210,95.92334972,69.35893417,-15179593.3,51606937.78,137037791.7
5211,94.75370763,69.40077414,-12188159.36,51605247.77,137336948.2
5212,93.58377393,69.43350915,-9190897.535,51603557.57,137570791.4
5213,92.41361857,69.45720529,-6189233.673,51601867.17,137739209.4
5214,91.24331079,69.47191008,-3184595.736,51600176.57,137842121.4
5215,90.07291937,69.47765271,-178413.108,51598485.79,137879477.9
5216,88.9025128,69.47444416,2827884.073,51596794.81,137851260.3
5217,87.73215956,69.46227724,5832865.603,51595103.63,137757481.5
5218,86.56192833,69.44112657,8835101.888,51593412.26,137598185.4
5219,85.39188818,69.41094845,11833164.63,51591720.7,137373447.1
5220,84.22210887,69.37168066,14825627.49,51590028.94,137083373
5221,83.052661,69.32324218,17811066.8,51588336.99,136728100.4
5222,81.88361633,69.26553282,20788062.19,51586644.84,136307797.6
5223,80.71504796,69.19843274,23755197.32,51584952.5,135822664
5224,79.54703064,69.12180189,26711060.52,51583259.97,135272929.7
5225,78.37964099,69.03547939,29654245.46,51581567.24,134658855.5
5226,77.2129578,68.93928272,32583351.84,51579874.32,133980733.1
5227,76.04706236,68.83300689,35496986.02,51578181.21,133238884.3
5228,74.8820387,68.71642343,38393761.73,51576487.9,132433661.4
5229,73.71797398,68.58927928,41272300.7,51574794.39,131565447
5230,72.55495883,68.45129558,44131233.32,51573100.7,130634653.3
5231,71.39308772,68.30216623,46969199.29,51571406.81,129641722.7
5232,70.23245937,68.14155641,49784848.29,51569712.72,128587126.8
5233,69.07317721,67.96910082,52576840.57,51568018.44,127471366.8
5234,67.91534984,67.78440184,55343847.66,51566323.97,126294972.9
5235,66.75909153,67.58702739,58084552.93,51564629.3,125058504
5236,65.60452282,67.37650871,60797652.27,51562934.44,123762547.9
5237,64.45177113,67.15233773,63481854.67,51561239.39,122407720.5
5238,63.30097139,66.91396437,66135882.88,51559544.14,120994665.7
5239,62.15226681,66.66079344,68758473.98,51557848.7,119524055.3
5240,61.00580967,66.39218125,71348379.99,51556153.06,117996588.2
5241,59.86176222,66.10743194,73904368.46,51554457.23,116412990.5
5242,58.72029764,65.80579341,76425223.09,51552761.21,114774015.2
5243,57.58160113,65.48645283,78909744.25,51551064.99,113080441.3
5244,56.44587107,65.14853175,81356749.61,51549368.58,111333074
5245,55.31332038,64.79108073,83765074.66,51547671.97,109532744.1
5246,54.18417792,64.41307343,86133573.29,51545975.17,107680307.5
5247,53.05869017,64.01340015,88461118.31,51544278.18,105776645
5248,51.93712298,63.59086076,90746602.01,51542580.99,103822661.7
5249,50.81976357,63.14415693,92988936.7,51540883.61,101819286.7
5250,49.70692282,62.67188372,95187055.16,51539186.03,99767472.57
5251,48.59893764,62.17252032,97339911.25,51537488.27,97668194.97
5252,47.49617386,61.64442004,99446480.3,51535790.3,95522452.13
5253,46.39902924,61.08579943,101505759.7,51534092.15,93331264.4
5254,45.30793694,60.49472647,103516769.3,51532393.8,91095673.75
5255,44.22336941,59.86910794,105478551.8,51530695.25,88816743.29
5256,43.14584268,59.20667587,107390173.6,51528996.51,86495556.78
5257,42.07592119,58.50497306,109250724.7,51527297.58,84133218.06
5258,41.01422317,57.76133799,111059319.4,51525598.46,81730850.58
5259,39.96142666,56.97288896,112815096.8,51523899.14,79289596.84
5260,38.91827619,56.13650799,114517221.1,51522199.63,76810617.85
5261,37.88559024,55.24882464,116164882,51520499.92,74295092.57
5262,36.86426949,54.30620039,117757295,51518800.02,71744217.37
5263,35.85530593,53.30471426,119293702.1,51517099.92,69159205.46
5264,34.85979289,52.2401506,120773371.8,51515399.64,66541286.27
5265,33.87893598,51.10799057,122195599.6,51513699.15,63891704.92
5266,32.91406492,49.9034088,123559708.3,51511998.48,61211721.6
5267,31.96664621,48.6212778,124865048.4,51510297.61,58502610.99
5268,31.0382965,47.25618279,126110998.2,51508596.55,55765661.61
5269,30.13079639,45.80245072,127296964.5,51506895.29,53002175.27
5270,29.24610424,44.25419789,128422382.3,51505193.84,50213466.39
5271,28.38636952,42.60540157,129486715.9,51503492.2,47400861.41
5272,27.5539448,40.85000151,130489458.1,51501790.36,44565698.17
5273,26.75139533,38.98203817,131430131.2,51500088.33,41709325.23
5274,25.98150482,36.99583442,132308287.3,51498386.1,38833101.27
5275,25.24727554,34.88622667,133123507.9,51496683.68,35938394.42
5276,24.55192076,32.6488497,133875404.5,51494981.07,33026581.61
5277,23.8988469,30.2804756,134563618.7,51493278.26,30099047.95
5278,23.29162287,27.77940157,135187822.6,51491575.26,27157186
5279,22.73393417,25.14587273,135747718.6,51489872.07,24202395.2
5280,22.22951964,22.3825157,136243039.6,51488168.68,21236081.11
5281,21.78208999,19.49474666,136673549.3,51486465.1,18259654.8
5282,21.39522897,16.49110614,137039042.4,51484761.33,15274532.19
5283,21.07227999,13.38346546,137339344.2,51483057.36,12282133.32
5284,20.81622405,10.187049,137574311.2,51481353.2,9283881.714
5285,20.62955714,6.920227465,137743831.1,51479648.84,6281203.702
5286,20.51417734,3.604059397,137847822.5,51477944.29,3275527.728
5287,20.47129266,0.261591523,137886235.3,51476239.55,268283.6802
5288,20.50135941,356.9169659,137859050.5,51474534.61,-2739097.796
5289,20.60405844,353.5944152,137766280.4,51472829.48,-5745185.974
5290,20.77831178,350.3172492,137607968.6,51471124.16,-8748550.729
5291,21.02233802,347.1069351,137384189.7,51469418.64,-11747763.21
5292,21.3337397,343.982359,137095049.4,51467712.93,-14741396.55
5293,21.70961335,340.9593236,136740684.8,51466007.03,-17728026.49
5294,22.14667113,338.050297,136321263.6,51464300.93,-20706232.11
5295,22.64136369,335.264398,135836984.8,51462594.64,-23674596.48
5296,23.18999554,332.6075735,135288078.2,51460888.15,-26631707.33
5297,23.78882679,330.0829148,134674804.3,51459181.47,-29576157.73
5298,24.43415777,327.6910563,133997454.1,51457474.6,-32506546.78
5299,25.12239547,325.4306082,133256349.2,51455767.53,-35421480.23
5300,25.85010242,323.2985824,132451841.6,51454060.28,-38319571.18
5301,26.61402985,321.2907886,131584313.4,51452352.82,-41199440.72
5302,27.41113761,319.4021819,130654176.7,51450645.18,-44059718.61
5303,28.2386034,317.6271574,129661873.4,51448937.34,-46899043.9
5304,29.09382385,315.959791,128607874.8,51447229.3,-49716065.6
5305,29.97440956,314.3940289,127492681.9,51445521.08,-52509443.34
5306,30.87817616,312.9238331,126316824.6,51443812.66,-55277847.94
5307,31.8031326,311.5432895,125080861.5,51442104.04,-58019962.13
5308,32.747468,310.2466835,123785380.3,51440395.23,-60734481.11
5309,33.70953789,309.0285519,122430996.4,51438686.23,-63420113.19
5310,34.68785033,307.8837149,121018353.8,51436977.04,-66075580.44
5311,35.68105248,306.8072931,119548123.9,51435267.65,-68699619.23
5312,36.68791782,305.7947133,118021005.5,51433558.07,-71290980.89
5313,37.70733411,304.8417067,116437724.5,51431848.29,-73848432.29
5314,38.7382923,303.9443007,114799033.8,51430138.33,-76370756.41
5315,39.7798764,303.0988078,113105712.2,51428428.16,-78856752.92
5316,40.83125411,302.3018112,111358564.8,51426717.81,-81305238.77
5317,41.89166853,301.550149,109558422.3,51425007.26,-83715048.76
5318,42.96043048,300.840899,107706140.5,51423296.52,-86085036.04
5319,44.03691173,300.1713615,105802600.1,51421585.58,-88414072.72
5320,45.12053887,299.5390442,103848706.3,51419874.45,-90701050.39
5321,46.2107878,298.9416466,101845387.9,51418163.13,-92944880.6
5322,47.30717882,298.3770451,99793597.67,51416451.61,-95144495.46
5323,48.40927225,297.8432801,97694311.16,51414739.91,-97298848.08
5324,49.51666446,297.3385425,95548526.61,51413028,-99406913.08
5325,50.62898437,296.8611619,93357264.4,51411315.91,-101467687.1
5326,51.74589028,296.4095956,91121566.54,51409603.62,-103480189.3
5327,52.86706707,295.9824188,88842496.2,51407891.13,-105443461.8
5328,53.99222366,295.5783145,86521137.18,51406178.46,-107356570
5329,55.12109073,295.1960655,84158593.43,51404465.59,-109218603.4
5330,56.25341867,294.8345463,81755988.49,51402752.53,-111028675.5
5331,57.38897579,294.492716,79314464.97,51401039.27,-112785924.7
5332,58.52754667,294.1696115,76835184.02,51399325.82,-114489514.5
5333,59.66893062,293.864342,74319324.75,51397612.18,-116138634
5334,60.8129404,293.5760829,71768083.68,51395898.34,-117732497.9
5335,61.95940099,293.3040713,69182674.19,51394184.31,-119270347.5
5336,63.10814848,293.0476013,66564325.92,51392470.09,-120751450.5
5337,64.25902913,292.8060199,63914284.2,51390755.67,-122175101.9
5338,65.41189839,292.5787229,61233809.43,51389041.06,-123540623.8
5339,66.56662017,292.3651521,58524176.52,51387326.26,-124847365.8
5340,67.72306601,292.1647918,55786674.27,51385611.26,-126094705.9
5341,68.88111446,291.9771657,53022604.72,51383896.07,-127282049.9
5342,70.04065045,291.8018351,50233282.59,51382180.69,-128408832.4
5343,71.20156469,291.6383957,47420034.63,51380465.11,-129474516.7
5344,72.36375317,291.486476,44584198.97,51378749.34,-130478595.2
5345,73.52711666,291.3457355,41727124.49,51377033.38,-131420589.7
5346,74.69156029,291.2158622,38850170.22,51375317.22,-132300051.4
5347,75.8569931,291.0965721,35954704.64,51373600.87,-133116561.2
5348,77.02332771,290.9876069,33042105.05,51371884.33,-133869730.1
5349,78.19047988,290.888733,30113756.92,51370167.6,-134559199
5350,79.35836827,290.7997407,27171053.23,51368450.67,-135184639.5
5351,80.52691404,290.7204427,24215393.8,51366733.54,-135745753.2
5352,81.69604062,290.6506735,21248184.62,51365016.23,-136242272.7
5353,82.86567339,290.5902887,18270837.19,51363298.72,-136673960.9
5354,84.03573941,290.5391638,15284767.87,51361581.02,-137040612
5355,85.20616718,290.4971945,12291397.16,51359863.12,-137342050.7
5356,86.37688639,290.4642952,9292149.048,51358145.03,-137578133.2
5357,87.54782768,290.4403996,6288450.346,51356426.75,-137748746.3
5358,88.71892239,290.4254595,3281729.988,51354708.28,-137853808.3
5359,89.89010238,290.4194452,273418.3636,51352989.61,-137893268.5
5360,91.06129972,290.4223453,-2735053.367,51351270.75,-137867107.5
5361,92.23244657,290.4341663,-5742253.954,51349551.69,-137775337.1
5362,93.40347487,290.4549329,-8746752.735,51347832.44,-137618000.3
5363,94.57431617,290.4846882,-11747120.32,51346113,-137395171.3
5364,95.74490137,290.5234935,-14741929.27,51344393.37,-137106955.4
5365,96.9151605,290.5714292,-17729754.79,51342673.54,-136753489
5366,98.0850225,290.6285945,-20709175.35,51340953.52,-136334939.8
5367,99.25441494,290.6951083,-23678773.46,51339233.31,-135851506.1
5368,100.4232638,290.7711098,-26637136.26,51337512.9,-135303417.3
5369,101.5914932,290.8567586,-29582856.2,51335792.3,-134690933.5
5370,102.7590251,290.9522363,-32514531.78,51334071.51,-134014345.4
5371,103.925779,291.0577465,-35430768.13,51332350.52,-133273974.3
5372,105.0916717,291.1735166,-38330177.71,51330629.34,-132470171.8
5373,106.2566169,291.2997982,-41211381.01,51328907.97,-131603319.5
5374,107.4205248,291.4368687,-44073007.11,51327186.41,-130673829.4
5375,108.5833019,291.5850327,-46913694.44,51325464.65,-129682142.8
5376,109.7448504,291.7446235,-49732091.36,51323742.7,-128628731.1
5377,110.905068,291.9160046,-52526856.8,51322020.55,-127514094.7
5378,112.063847,292.0995718,-55296660.96,51320298.21,-126338763.3
5379,113.2210745,292.2957554,-58040185.86,51318575.68,-125103295.5
5380,114.3766308,292.5050222,-60756126.03,51316852.96,-123808278.4
5381,115.53039,292.7278781,-63443189.12,51315130.04,-122454327.4
5382,116.6822184,292.964871,-66100096.49,51313406.93,-121042086.2
5383,117.8319742,293.2165939,-68725583.83,51311683.63,-119572226
5384,118.9795065,293.4836881,-71318401.77,51309960.13,-118045445.5
5385,120.1246547,293.7668469,-73877316.48,51308236.44,-116462470.5
5386,121.2672472,294.06682,-76401110.22,51306512.56,-114824053.4
5387,122.4071007,294.3844175,-78888581.98,51304788.48,-113130973.3
5388,123.5440185,294.7205152,-81338548,51303064.22,-111384035
5389,124.6777898,295.0760596,-83749842.35,51301339.75,-109584069.1
5390,125.8081877,295.4520745,-86121317.48,51299615.1,-107731931.4
5391,126.9349682,295.8496665,-88451844.79,51297890.25,-105828502.4
5392,128.0578676,296.2700332,-90740315.14,51296165.21,-103874687.2
5393,129.1766014,296.7144699,-92985639.38,51294439.98,-101871414.9
5394,130.2908614,297.184379,-95186748.88,51292714.55,-99819637.83
5395,131.4003136,297.6812788,-97342596.04,51290988.93,-97720331.78
5396,132.5045953,298.2068138,-99452154.78,51289263.12,-95574494.95
5397,133.603312,298.7627653,-101514421,51287537.12,-93383147.73
5398,134.696034,299.351064,-103528413.2,51285810.92,-91147332.19
5399,135.7822927,299.9738021,-105493172.7,51284084.53,-88868111.55
5400,136.861576,300.6332474,-107407764.2,51282357.94,-86546569.68
5401,137.9333236,301.3318581,-109271276.5,51280631.16,-84183810.63
5402,138.9969219,302.0722977,-111082822.4,51278904.19,-81780958.03
5403,140.0516974,302.8574515,-112841539.7,51277177.03,-79339154.63
5404,141.0969106,303.6904432,-114546591,51275449.67,-76859561.69
5405,142.1317481,304.5746511,-116197164.7,51273722.13,-74343358.48
5406,143.1553146,305.5137249,-117792475,51271994.38,-71791741.7
5407,144.1666236,306.5116002,-119331762.4,51270266.45,-69205924.9
5408,145.1645873,307.5725118,-120814293.9,51268538.32,-66587137.92
5409,146.1480057,308.7010029,-122239363.8,51266810,-63936626.3
5410,147.1155546,309.9019301,-123606293.5,51265081.49,-61255650.67
5411,148.0657726,311.1804594,-124914432.1,51263352.78,-58545486.17
5412,148.9970479,312.5420536,-126163156.6,51261623.88,-55807421.86
5413,149.9076038,313.9924439,-127351872.4,51259894.79,-53042760.07
5414,150.795485,315.5375848,-128480013.4,51258165.5,-50252815.79
5415,151.6585436,317.1835836,-129547042.2,51256436.03,-47438916.07
5416,152.4944266,318.9366001,-130552450.6,51254706.36,-44602399.34
5417,153.3005659,320.8027103,-131495759.7,51252976.49,-41744614.85
5418,154.0741717,322.7877244,-132376520.1,51251246.44,-38866921.93
5419,154.812232,324.8969559,-133194312.1,51249516.19,-35970689.43
5420,155.5115188,327.1349346,-133948746,51247785.74,-33057295.03
5421,156.1686059,329.5050638,-134639462.3,51246055.11,-30128124.57
5422,156.7798984,332.0092267,-135266131.7,51244324.28,-27184571.43
5423,157.3416784,334.6473543,-135828455.5,51242593.26,-24228035.83
5424,157.8501679,337.41698,-136326165.4,51240862.05,-21259924.19
5425,158.3016107,340.3128171,-136759024.1,51239130.64,-18281648.46
5426,158.6923723,343.3264077,-137126825,51237399.04,-15294625.42
5427,159.0190545,346.4459005,-137429392.3,51235667.25,-12300276.04
5428,159.2786204,349.6560146,-137666581.6,51233935.27,-9300024.781
5429,159.4685192,352.9382384,-137838279.4,51232203.09,-6295298.934
5430,159.5868028,356.2712865,-137944403.2,51230470.72,-3287527.93
5431,159.6322207,359.6318083,-137984901.9,51228738.16,-278142.6631
5432,159.6042847,2.995297877,-137959755.6,51227005.4,2731425.191
5433,159.5032945,6.337122961,-137868975.7,51225272.45,5739743.853
5434,159.3303218,9.633567399,-137712604.5,51223539.31,8745382.126
5435,159.0871549,12.86277837,-137490715.9,51221805.98,11746910.07
5436,158.7762094,16.00552861,-137203414.8,51220072.45,14742899.69
5437,158.4004167,19.04573626,-136850837.2,51218338.73,17731925.61
5438,157.9630995,21.97072414,-136433150.1,51216604.82,20712565.76
5439,157.467846,24.77123619,-135950551.6,51214870.71,23683402.02
5440,156.9183925,27.44125466,-135403270.6,51213136.42,26643020.95
5441,156.3185197,29.97767454,-134791566.9,51211401.93,29590014.41
5442,155.6719658,32.37989331,-134115730.9,51209667.24,32522980.26
5443,154.9823596,34.64936715,-133376083.3,51207932.37,35440523.04
5444,154.2531708,36.78917317,-132572975.5,51206197.3,38341254.57
5445,153.4876764,38.80360485,-131706788.8,51204462.04,41223794.69
5446,152.6889409,40.69781629,-130777934.7,51202726.58,44086771.86
5447,151.8598073,42.47752207,-129786854.5,51200990.94,46928823.85
5448,151.0028962,44.14875282,-128734019.1,51199255.1,49748598.36
5449,150.120611,45.71766252,-127619928.7,51197519.07,52544753.67
5450,149.2151475,47.19038154,-126445112.6,51195782.84,55315959.29
5451,148.2885058,48.57290832,-125210129.3,51194046.43,58060896.59
5452,147.3425039,49.87103281,-123915565.6,51192309.82,60778259.42
5453,146.3787916,51.09028523,-122562036.7,51190573.01,63466754.74
5454,145.3988651,52.23590455,-121150186.2,51188836.02,66125103.21
5455,144.4040799,53.31282208,-119680684.9,51187098.83,68752039.84
5456,143.3956647,54.3256561,-118154231.5,51185361.45,71346314.57
5457,142.3747328,55.27871473,-116571551.6,51183623.88,73906692.85
5458,141.3422941,56.17600433,-114933397.5,51181886.11,76431956.26
5459,140.2992646,57.02124181,-113240548.1,51180148.15,78920903.07
5460,139.2464765,57.81786927,-111493808.1,51178410,81372348.82
5461,138.1846861,58.56907001,-109694008,51176671.66,83785126.85
5462,137.1145819,59.2777851,-107842003.5,51174933.13,86158088.92
5463,136.0367913,59.94672997,-105938675.2,51173194.4,88490105.7
5464,134.9518867,60.57841065,-103984928,51171455.48,90780067.34
5465,133.860391,61.1751394,-101981690.9,51169716.36,93026883.98
5466,132.7627829,61.7390495,-99929916.45,51167977.06,95229486.27
5467,131.6595007,62.27210926,-97830580.25,51166237.56,97386825.89
5468,130.550947,62.77613502,-95684680.58,51164497.87,99497876.04
5469,129.4374917,63.25280328,-93493237.86,51162757.98,101561631.9
5470,128.3194751,63.70366187,-91257294.19,51161017.91,103577111.3
5471,127.1972113,64.13014029,-88977912.86,51159277.64,105543354.7
5472,126.0709902,64.53355916,-86656177.84,51157537.18,107459426.4
5473,124.94108,64.91513892,-84293193.25,51155796.52,109324414.1
5474,123.8077291,65.27600778,-81890082.83,51154055.68,111137430.2
5475,122.6711683,65.61720898,-79447989.46,51152314.64,112897611.5
5476,121.5316118,65.93970742,-76968074.55,51150573.41,114604120.3
5477,120.3892593,66.2443957,-74451517.51,51148831.98,116256143.9
5478,119.2442971,66.53209966,-71899515.22,51147090.37,117852896
5479,118.0968993,66.80358337,-69313281.42,51145348.56,119393616.4
5480,116.9472289,67.05955375,-66694046.14,51143606.56,120877571.4
5481,115.7954387,67.30066469,-64043055.13,51141864.36,122304054.6
5482,114.6416724,67.52752086,-61361569.28,51140121.98,123672386.7
5483,113.4860654,67.74068117,-58650863.96,51138379.4,124981916.2
5484,112.3287451,67.94066189,-55912228.48,51136636.63,126232019.4
5485,111.1698324,68.12793952,-53146965.46,51134893.66,127422101
5486,110.0094414,68.30295336,-50356390.18,51133150.51,128551594.3
5487,108.8476809,68.46610787,-47541829.98,51131407.16,129619961.2
5488,107.684654,68.61777481,-44704623.63,51129663.62,130626692.9
5489,106.5204593,68.75829515,-41846120.69,51127919.89,131571309.8
5490,105.3551911,68.88798084,-38967680.86,51126175.96,132453361.9
5491,104.1889395,69.00711639,-36070673.33,51124431.84,133272429
5492,103.0217913,69.11596027,-33156476.15,51122687.53,134028120.6
5493,101.8538301,69.21474617,-30226475.56,51120943.03,134720076.7
5494,100.6851367,69.3036842,-27282065.34,51119198.33,135347967.5
5495,99.51578918,69.38296183,-24324646.12,51117453.45,135911493.4
5496,98.34586358,69.45274483,-21355624.74,51115708.37,136410385.9
5497,97.17543389,69.51317806,-18376413.59,51113963.09,136844406.9
5498,96.00457244,69.5643861,-15388429.91,51112217.63,137213349.2
5499,94.83335013,69.60647389,-12393095.11,51110471.97,137517036.8
5500,93.66183667,69.63952717,-9391834.149,51108726.12,137755324.3
5501,92.49010081,69.66361288,-6386074.792,51106980.08,137928097.9
5502,91.31821061,69.67877952,-3377246.968,51105233.85,138035274.7
5503,90.14623362,69.68505728,-366782.081,51103487.42,138076802.9
5504,88.97423713,69.68245826,2643887.674,51101740.8,138052662.2
5505,87.80228838,69.67097646,5653329.989,51099993.99,137962863.4
5506,86.63045479,69.65058779,8660113.126,51098246.99,137807448.6
5507,85.45880418,69.62124995,11662806.59,51096499.79,137586490.9
5508,84.287405,69.58290222,14659981.84,51094752.4,137300095
5509,83.11632654,69.53546519,17650212.91,51093004.82,136948396.3
5510,81.9456392,69.4788404,20632077.16,51091257.05,136531561.5
5511,80.77541468,69.41290985,23604155.88,51089509.09,136049788.3
5512,79.60572631,69.3375355,26565035.04,51087760.93,135503305.2
5513,78.43664922,69.25255854,29513305.88,51086012.58,134892371.6
5514,77.26826069,69.15779873,32447565.67,51084264.04,134217277.3
5515,76.1006404,69.05305347,35366418.29,51082515.3,133478343
5516,74.93387077,68.93809683,38268474.97,51080766.38,132675919.6
5517,73.76803723,68.81267846,41152354.89,51079017.26,131810388.1
5518,72.60322864,68.67652237,44016685.87,51077267.95,130882159.7
5519,71.4395376,68.52932551,46860105.03,51075518.45,129891675.3
5520,70.2770609,68.37075625,49681259.41,51073768.75,128839405.6
5521,69.11589992,68.2004527,52478806.64,51072018.86,127725850.5
5522,67.95616111,68.01802081,55251415.55,51070268.78,126551539.1
5523,66.79795652,67.82303228,57997766.83,51068518.51,125317029.6
5524,65.64140432,67.61502229,60716553.66,51066768.05,124022908.6
5525,64.4866294,67.39348695,63406482.31,51065017.39,122669791.1
5526,63.33376408,67.15788054,66066272.76,51063266.54,121258320.4
5527,62.18294878,66.90761241,68694659.32,51061515.5,119789167.3
5528,61.03433284,66.64204362,71290391.23,51059764.27,118263030.3
5529,59.88807538,66.36048327,73852233.25,51058012.85,116680634.6
5530,58.74434625,66.06218435,76378966.26,51056261.23,115042732.7
5531,57.60332715,65.74633932,78869387.81,51054509.42,113350103.1
5532,56.46521271,65.41207517,81322312.72,51052757.42,111603550.6
5533,55.33021186,65.058448,83736573.66,51051005.22,109803905.6
5534,54.19854924,64.68443711,86111021.64,51049252.84,107952023.6
5535,53.07046682,64.28893845,88444526.64,51047500.26,106048785.2
5536,51.94622562,63.87075754,90735978.08,51045747.49,104095095.2
5537,50.82610776,63.42860161,92984285.39,51043994.53,102091882.8
5538,49.71041862,62.96107104,95188378.51,51042241.37,100040100.2
5539,48.59948932,62.46665007,97347208.39,51040488.03,97940723.32
5540,47.49367944,61.94369656,99459747.53,51038734.49,95794750.27
5541,46.39338013,61.39043094,101524990.4,51036980.76,93603201.56
5542,45.2990175,60.80492421,103541954,51035226.84,91367119.35
5543,44.21105649,60.18508498,105509678.4,51033472.72,89087566.99
5544,43.13000514,59.52864555,107427226.7,51031718.42,86765628.53
5545,42.05641946,58.83314704,109293686.4,51029963.92,84402408.18
5546,40.99090872,58.09592374,111108168.8,51028209.23,81999029.83
5547,39.93414152,57.31408662,112869810.2,51026454.34,79556636.45
5548,38.88685251,56.48450643,114577772.1,51024699.27,77076389.61
5549,37.84984983,55.60379661,116231241.3,51022944,74559468.89
5550,36.82402341,54.66829649,117829430.5,51021188.54,72007071.34
5551,35.81035424,53.67405557,119371579,51019432.89,69420410.88
5552,34.80992443,52.61681975,120856952.5,51017677.05,66800717.76
5553,33.82392837,51.49202086,122284843.7,51015921.01,64149237.95
5554,32.85368478,50.29477119,123654572.7,51014164.78,61467232.56
5555,31.90064969,49.01986536,124965487.3,51012408.37,58755977.23
5556,30.96643021,47.66179235,126216963.3,51010651.75,56016761.54
5557,30.05279882,46.21476143,127408404.6,51008894.95,53250888.36
5558,29.16170786,44.67274657,128539243.9,51007137.96,50459673.29
5559,28.29530369,43.02955475,129608942.4,51005380.77,47644443.96
5560,27.45593959,41.27892444,130616990.7,51003623.39,44806539.49
5561,26.64618655,39.41466157,131562908.6,51001865.82,41947309.74
5562,25.86884035,37.43081994,132446245.4,51000108.06,39068114.79
5563,25.12692312,35.32193324,133266580.3,50998350.1,36170324.18
5564,24.42367733,33.08330349,134023522.3,50996591.95,33255316.34
5565,23.76254948,30.71134754,134716710.6,50994833.61,30324477.91
5566,23.1471608,28.20399726,135345814.9,50993075.08,27379203.05
5567,22.58126228,25.56114059,135910535.2,50991316.36,24420892.82
5568,22.0686717,22.78507921,136410602.2,50989557.45,21450954.5
5569,21.61319158,19.88096607,136845777.2,50987798.34,18470800.9
5570,21.2185084,16.8571731,137215852.7,50986039.04,15481849.72
5571,20.88807604,13.72553024,137520651.9,50984279.55,12485522.85
5572,20.62498897,10.50137561,137760029,50982519.87,9483245.714
5573,20.43185389,7.203366081,137933869.7,50980759.99,6476446.566
5574,20.31067027,3.853020624,138042090.4,50978999.93,3466555.836
5575,20.26273178,0.474003914,138084639.1,50977239.67,455005.4405
5576,20.28855912,357.0911981,138061494.8,50975479.22,-2556771.904
5577,20.38787222,353.7296484,137972667.8,50973718.58,-5567343.356
5578,20.55960532,350.4134911,137818199.8,50971957.74,-8575276.634
5579,20.80196282,347.164977,137598163.6,50970196.72,-11579140.7
5580,21.11250954,344.0036844,137312663.2,50968435.5,-14577506.42
5581,21.48828505,340.9459818,136961833.7,50966674.09,-17568947.29
5582,21.92593059,338.0047594,136545841.4,50964912.49,-20552040.07
5583,22.4218173,335.1894119,136064883.5,50963150.7,-23525365.47
5584,22.97216666,332.5060266,135519188.2,50961388.71,-26487508.85
5585,23.57315638,329.9577191,134909014.4,50959626.53,-29437060.85
5586,24.22100827,327.5450556,134234651.8,50957864.17,-32372618.12
5587,24.91205687,325.2665085,133496420.5,50956101.61,-35292783.92
5588,25.6427997,323.1189062,132694671.1,50954338.85,-38196168.83
5589,26.40993089,321.097847,131829784.4,50952575.91,-41081391.42
5590,27.21036121,319.1980627,130902171.1,50950812.77,-43947078.85
5591,28.04122687,317.4137245,129912272,50949049.45,-46791867.59
5592,28.89988996,315.7386916,128860557.4,50947285.93,-49614404.02
5593,29.78393287,314.1667064,127747527,50945522.22,-52413345.1
5594,30.69114844,312.6915433,126573709.7,50943758.31,-55187359.01
5595,31.61952754,311.3071175,125339663.2,50941994.22,-57935125.75
5596,32.56724524,310.0075616,124045974.1,50940229.93,-60655337.82
5597,33.53264634,308.7872769,122693257.3,50938465.45,-63346700.8
5598,34.51423094,307.6409641,121282155.7,50936700.78,-66007933.99
5599,35.51064054,306.5636392,119813340,50934935.92,-68637771.01
5600,36.52064477,305.5506379,118287508.4,50933170.87,-71234960.4
5601,37.54312907,304.5976124,116705386.2,50931405.62,-73798266.21
5602,38.57708325,303.700522,115067725.6,50929640.19,-76326468.63
5603,39.62159111,302.8556203,113375305.1,50927874.56,-78818364.49
5604,40.67582091,302.0594397,111628929.3,50926108.74,-81272767.92
5605,41.73901685,301.3087752,109829428.5,50924342.73,-83688510.86
5606,42.8104913,300.600667,107977658.3,50922576.52,-86064443.63
5607,43.88961793,299.9323838,106074499,50920810.13,-88399435.48
5608,44.97582541,299.301406,104120855.7,50919043.54,-90692375.11
5609,46.06859193,298.7054096,102117657.1,50917276.76,-92942171.26
