(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4528,93.45296127,69.11173731,-8854767.067,52378108.26,137286964.6
4529,92.28530602,69.13473066,-5859411.529,52376506.91,137448084.1
4530,91.11750225,69.14862089,-2861240.349,52374905.37,137543837.7
4531,89.94962062,69.15343541,138320.198,52373303.63,137574179.4
4532,88.78173156,69.14918329,3137843.165,52371701.7,137539094
4533,87.61390548,69.13585532,6135901.608,52370099.57,137438597.7
4534,86.44621303,69.11342393,9131069.265,52368497.24,137272737.6
4535,85.27872529,69.08184307,12121921.24,52366894.71,137041592
4536,84.11151405,69.04104804,15107034.67,52365291.99,136745270.2
4537,82.94465204,68.99095514,18084989.41,52363689.07,136383912.6
4538,81.77821314,68.93146133,21054368.71,52362085.95,135957690.5
4539,80.61227267,68.86244371,24013759.89,52360482.64,135466806.1
4540,79.44690764,68.78375901,26961755,52358879.13,134911492.2
4541,78.28219703,68.69524289,29896951.5,52357275.42,134292012.5
4542,77.11822206,68.59670917,32817952.92,52355671.51,133608660.9
4543,75.95506652,68.48794894,35723369.55,52354067.41,132861762
4544,74.79281707,68.36872962,38611819.05,52352463.12,132051670.6
4545,73.6315636,68.23879376,41481927.17,52350858.62,131178771.3
4546,72.47139956,68.09785785,44332328.34,52349253.93,130243478.9
4547,71.3124224,67.94561091,47161666.39,52347649.04,129246237.7
4548,70.15473394,67.78171293,49968595.12,52346043.96,128187521.5
4549,68.99844086,67.60579314,52751779,52344438.67,127067833.4
4550,67.84365518,67.41744815,55509893.79,52342833.2,125887705.6
4551,66.69049477,67.21623986,58241627.12,52341227.52,124647698.7
4552,65.53908396,67.0016931,60945679.22,52339621.65,123348402.2
4553,64.38955413,66.77329317,63620763.43,52338015.58,121990433.6
4554,63.24204445,66.53048298,66265606.88,52336409.31,120574438.3
4555,62.09670258,66.27266004,68878951.06,52334802.85,119101089.5
4556,60.95368552,65.99917307,71459552.44,52333196.19,117571087.5
4557,59.81316052,65.70931831,74006183.06,52331589.34,115985159.7
4558,58.67530605,65.40233547,76517631.1,52329982.29,114344059.9
4559,57.54031296,65.07740328,78992701.47,52328375.04,112648568.3
4560,56.40838561,64.73363464,81430216.38,52326767.59,110899491
4561,55.27974327,64.37007124,83829015.89,52325159.95,109097659.7
4562,54.15462161,63.98567778,86187958.45,52323552.11,107243930.9
4563,53.0332743,63.57933553,88505921.49,52321944.07,105339186
4564,51.91597489,63.14983538,90781801.9,52320335.84,103384330.7
4565,50.80301882,62.69587021,93014516.6,52318727.41,101380294.5
4566,49.69472568,62.21602658,95203003.01,52317118.79,99328030.26
4567,48.59144172,61.70877573,97346219.6,52315509.96,97228513.86
4568,47.49354268,61.17246376,99443146.36,52313900.94,95082743.64
4569,46.4014369,60.6053011,101492785.3,52312291.73,92891739.94
4570,45.31556882,60.00535105,103494160.9,52310682.32,90656544.66
4571,44.23642285,59.37051759,105446320.6,52309072.71,88378220.72
4572,43.16452774,58.69853242,107348335.2,52307462.9,86057851.56
4573,42.10046139,57.98694119,109199299.4,52305852.9,83696540.63
4574,41.04485628,57.23308918,110998332.3,52304242.7,81295410.89
4575,39.99840543,56.43410657,112744577.4,52302632.31,78855604.22
4576,38.96186911,55.58689347,114437203.5,52301021.72,76378280.95
4577,37.93608219,54.68810529,116075404.9,52299410.93,73864619.23
4578,36.92196233,53.73413889,117658401.7,52297799.94,71315814.53
4579,35.92051897,52.72112031,119185440.4,52296188.76,68733079.04
4580,34.93286312,51.6448951,120655793.9,52294577.38,66117641.13
4581,33.96021802,50.50102266,122068762.3,52292965.81,63470744.7
4582,33.00393065,49.28477638,123423672.8,52291354.04,60793648.64
4583,32.06548387,47.99115184,124719880.3,52289742.07,58087626.24
4584,31.14650917,46.61488598,125956767.5,52288129.9,55353964.54
4585,30.24879958,45.15049075,127133745.6,52286517.54,52593963.75
4586,29.37432258,43.59230574,128250254,52284904.99,49808936.62
4587,28.52523209,41.93457449,129305761,52283292.23,47000207.82
4588,27.70387899,40.17155048,130299763.9,52281679.28,44169113.3
4589,26.9128189,38.29763862,131231789.2,52280066.14,41316999.67
4590,26.15481593,36.30757823,132101393,52278452.79,38445223.57
4591,25.43284053,34.19667241,132908160.9,52276839.25,35555150.97
4592,24.75005961,31.96106667,133651708.6,52275225.52,32648156.58
4593,24.10981634,29.59807573,134331681.7,52273611.58,29725623.17
4594,23.51559764,27.10655176,134947756.2,52271997.46,26788940.92
4595,22.9709868,24.4872792,135499638.4,52270383.13,23839506.75
4596,22.47960002,21.74337161,135987065.1,52268768.61,20878723.65
4597,22.04500606,18.88063555,136409803.8,52267153.89,17908000.03
4598,21.67063036,15.90785682,136767652.7,52265538.97,14928749.05
4599,21.35964676,12.83695907,137060441.1,52263923.86,11942387.94
4600,21.11486244,9.68298624,137288029.1,52262308.56,8950337.313
4601,20.93860417,6.463871807,137450307.7,52260693.05,5954020.507
4602,20.83261502,3.199979116,137547199.1,52259077.35,2954862.908
4603,20.7979718,359.9134276,137578656.6,52257461.46,-45708.73485
4604,20.83503163,356.6272522,137544664.6,52255845.36,-3046266.988
4605,20.94341391,353.3644725,137445238.6,52254229.07,-6045384.408
4606,21.12201955,350.1471627,137280425.4,52252612.59,-9041634.225
4607,21.36908545,346.9956159,137050302.8,52250995.9,-12033591.02
4608,21.68226795,343.9276768,136754979.5,52249379.03,-15019831.4
4609,22.05874652,340.9582891,136394595.4,52247761.95,-17998934.68
4610,22.49533777,338.0992726,135969321.4,52246144.68,-20969483.56
4611,22.98861037,335.3593116,135479359.2,52244527.21,-23930064.78
4612,23.53499297,332.7441193,134924941.2,52242909.55,-26879269.84
4613,24.13086968,330.2567264,134306330.5,52241291.69,-29815695.6
4614,24.77265978,327.8978475,133623821,52239673.63,-32737945.02
4615,25.45688077,325.6662779,132877736.5,52238055.38,-35644627.76
4616,26.18019507,323.5592884,132068431.5,52236436.93,-38534360.9
4617,26.93944224,321.5729916,131196290.3,52234818.28,-41405769.55
4618,27.73165872,319.7026679,130261727.3,52233199.44,-44257487.54
4619,28.55408747,317.9430422,129265186.5,52231580.4,-47088158.04
4620,29.40417985,316.2885116,128207141.2,52229961.17,-49896434.23
4621,30.27959178,314.7333272,127088094.4,52228341.74,-52680979.92
4622,31.17817579,313.2717341,125908577.8,52226722.11,-55440470.2
4623,32.09797048,311.8980763,124669151.9,52225102.29,-58173592.09
4624,33.03718844,310.6068724,123370405.7,52223482.27,-60879045.1
4625,33.99420344,309.3928672,122012956.7,52221862.05,-63555541.92
4626,34.96753737,308.251065,120597449.9,52220241.64,-66201808.99
4627,35.95584765,307.1767485,119124558.2,52218621.03,-68816587.13
4628,36.95791499,306.1654863,117594981.8,52217000.23,-71398632.11
4629,37.97263201,305.2131331,116009447.7,52215379.23,-73946715.29
4630,38.99899254,304.3158239,114368709.8,52213758.03,-76459624.14
4631,40.0360819,303.4699641,112673548,52212136.64,-78936162.87
4632,41.08306789,302.6722171,110924768.2,52210515.05,-81375152.98
4633,42.13919268,301.9194908,109123202,52208893.27,-83775433.82
4634,43.20376545,301.2089224,107269705.7,52207271.28,-86135863.14
4635,44.27615573,300.5378637,105365160.8,52205649.11,-88455317.65
4636,45.35578741,299.9038666,103410472.7,52204026.73,-90732693.53
4637,46.44213341,299.3046684,101406570.9,52202404.16,-92966906.96
4638,47.53471082,298.7381783,99354408.11,52200781.4,-95156894.66
4639,48.63307655,298.2024644,97254960.28,52199158.44,-97301614.38
4640,49.73682354,297.6957414,95109225.66,52197535.28,-99400045.38
4641,50.84557719,297.2163595,92918224.59,52195911.92,-101451188.9
4642,51.9589923,296.7627936,90682998.97,52194288.37,-103454068.8
4643,53.07675026,296.3336337,88404611.73,52192664.63,-105407731.7
4644,54.19855653,295.9275755,86084146.34,52191040.68,-107311247.8
4645,55.3241384,295.5434128,83722706.3,52189416.54,-109163711
4646,56.45324297,295.1800294,81321414.63,52187792.21,-110964239.6
4647,57.58563531,294.8363922,78881413.31,52186167.68,-112711976.5
4648,58.72109684,294.5115451,76403862.73,52184542.95,-114406089.7
4649,59.85942381,294.2046028,73889941.17,52182918.03,-116045772.9
4650,61.00042602,293.9147457,71340844.23,52181292.91,-117630245.4
4651,62.14392556,293.641215,68757784.25,52179667.59,-119158753
4652,63.28975572,293.3833085,66141989.72,52178042.08,-120630568
4653,64.43776005,293.1403759,63494704.74,52176416.38,-122044989.5
4654,65.58779139,292.911816,60817188.4,52174790.47,-123401344.3
4655,66.73971107,292.6970725,58110714.17,52173164.37,-124698986.5
4656,67.89338817,292.4956318,55376569.31,52171538.08,-125937298.3
4657,69.04869885,292.3070193,52616054.27,52169911.59,-127115689.8
4658,70.20552568,292.1307975,49830482.04,52168284.9,-128233600.1
4659,71.36375709,291.9665637,47021177.57,52166658.02,-129290496.6
4660,72.52328687,291.8139475,44189477.07,52165030.94,-130285876.1
4661,73.68401361,291.6726094,41336727.47,52163403.66,-131219264.3
4662,74.84584032,291.5422387,38464285.67,52161776.19,-132090216.7
4663,76.00867398,291.422552,35573518,52160148.52,-132898318.4
4664,77.17242515,291.3132921,32665799.5,52158520.66,-133643184.2
4665,78.33700761,291.2142265,29742513.28,52156892.6,-134324459.2
4666,79.50233802,291.1251464,26805049.88,52155264.35,-134941818.8
4667,80.66833561,291.0458655,23854806.6,52153635.9,-135494968.6
4668,81.83492187,290.9762194,20893186.82,52152007.25,-135983644.8
4669,83.00202026,290.9160648,17921599.36,52150378.41,-136407614.3
4670,84.16955594,290.8652785,14941457.79,52148749.37,-136766675
4671,85.33745551,290.8237573,11954179.76,52147120.13,-137060655.2
4672,86.50564677,290.7914172,8961186.339,52145490.7,-137289414.5
4673,87.67405845,290.7681932,5963901.313,52143861.08,-137452843.5
4674,88.84261999,290.7540387,2963750.535,52142231.25,-137550863.8
4675,90.0112613,290.748926,-37838.76965,52140601.24,-137583428.2
4676,91.17991254,290.7528452,-3039438.675,52138971.02,-137550520.5
4677,92.34850389,290.7658049,-6039621.239,52137340.61,-137452155.7
4678,93.51696528,290.7878321,-9036959.177,52135710.01,-137288380
4679,94.68522624,290.818972,-12030026.55,52134079.2,-137059270.8
4680,95.8532156,290.8592885,-15017399.42,52132448.21,-136764936.3
4681,97.02086128,290.9088645,-17997656.57,52130817.01,-136405515.9
4682,98.18809004,290.9678022,-20969380.14,52129185.62,-135981180.1
4683,99.35482723,291.0362235,-23931156.31,52127554.04,-135492130.1
4684,100.5209965,291.1142706,-26881575.99,52125922.26,-134938597.9
4685,101.6865197,291.2021069,-29819235.47,52124290.28,-134320846.2
4686,102.8513162,291.2999173,-32742737.1,52122658.11,-133639168.3
4687,104.015303,291.4079096,-35650689.97,52121025.74,-132893887.8
4688,105.1783944,291.5263151,-38541710.52,52119393.18,-132085358.8
4689,106.3405011,291.6553897,-41414423.25,52117760.42,-131213965.2
4690,107.5015307,291.7954157,-44267461.36,52116127.46,-130280121
4691,108.6613865,291.9467025,-47099467.39,52114494.31,-129284269.8
4692,109.8199678,292.1095885,-49909093.88,52112860.96,-128226884.8
4693,110.9771688,292.2844428,-52695003.98,52111227.42,-127108468.4
4694,112.1328785,292.4716669,-55455872.15,52109593.68,-125929552.1
4695,113.2869803,292.6716972,-58190384.7,52107959.75,-124690696.3
4696,114.4393508,292.8850067,-60897240.52,52106325.62,-123392489.5
4697,115.5898599,293.1121082,-63575151.59,52104691.29,-122035549
4698,116.7383698,293.3535566,-66222843.7,52103056.77,-120620519.6
4699,117.8847342,293.6099521,-68839056.97,52101422.05,-119148073.9
4700,119.0287975,293.8819436,-71422546.48,52099787.14,-117618912
4701,120.1703939,294.1702325,-73972082.89,52098152.03,-116033760.6
4702,121.3093467,294.4755765,-76486452.98,52096516.73,-114393373.5
4703,122.4454667,294.7987943,-78964460.25,52094881.23,-112698530.3
4704,123.5785513,295.1407703,-81404925.51,52093245.53,-110950036.9
4705,124.7083833,295.5024601,-83806687.39,52091609.64,-109148724.7
4706,125.8347291,295.8848961,-86168602.93,52089973.56,-107295449.9
4707,126.9573371,296.2891943,-88489548.13,52088337.27,-105391093.7
4708,128.0759363,296.716561,-90768418.44,52086700.79,-103436561.7
4709,129.1902336,297.1683006,-93004129.33,52085064.12,-101432783.2
4710,130.2999122,297.6458239,-95195616.81,52083427.25,-99380710.93
4711,131.4046287,298.1506572,-97341837.9,52081790.19,-97281320.67
4712,132.5040103,298.684452,-99441771.13,52080152.93,-95135610.7
4713,133.597652,299.2489959,-101494417.1,52078515.47,-92944601.36
4714,134.6851127,299.8462243,-103498798.8,52076877.82,-90709334.54
4715,135.7659118,300.478232,-105453962.2,52075239.97,-88430873.19
4716,136.8395244,301.1472873,-107358976.8,52073601.93,-86110300.84
4717,137.9053767,301.8558451,-109212935.8,52071963.69,-83748721.02
4718,138.9628405,302.6065622,-111014956.6,52070325.25,-81347256.83
4719,140.0112275,303.4023118,-112764181.7,52068686.62,-78907050.32
4720,141.0497823,304.2461992,-114459778.2,52067047.8,-76429262
4721,142.0776749,305.1415766,-116100939,52065408.78,-73915070.26
4722,143.0939929,306.0920577,-117686882.9,52063769.56,-71365670.82
4723,144.0977323,307.1015306,-119216854.9,52062130.15,-68782276.17
4724,145.0877874,308.1741681,-120690126.4,52060490.54,-66166114.97
4725,146.0629405,309.3144342,-122105996.2,52058850.74,-63518431.5
4726,147.0218498,310.5270853,-123463790.1,52057210.74,-60840485.02
4727,147.9630375,311.8171629,-124762861.6,52055570.55,-58133549.23
4728,148.8848766,313.1899757,-126002592.2,52053930.16,-55398911.61
4729,149.7855781,314.6510675,-127182391.4,52052289.57,-52637872.84
4730,150.6631773,316.2061658,-128301697.5,52050648.79,-49851746.18
4731,151.5155216,317.8611074,-129359977.3,52049007.82,-47041856.82
4732,152.3402598,319.6217333,-130356726.8,52047366.64,-44209541.28
4733,153.1348334,321.493748,-131291471.4,52045725.28,-41356146.76
4734,153.8964724,323.4825377,-132163765.5,52044083.72,-38483030.49
4735,154.6221969,325.5929394,-132973193.8,52042441.96,-35591559.13
4736,155.308826,327.828961,-133719370.5,52040800,-32683108.03
4737,155.9529976,330.1934507,-134401940,52039157.86,-29759060.69
4738,156.5512001,332.6877225,-135020577.1,52037515.51,-26820807.99
4739,157.0998195,335.3111538,-135574986.7,52035872.97,-23869747.62
4740,157.5952027,338.0607769,-136064904.5,52034230.24,-20907283.35
4741,158.0337384,340.9309022,-136490096.9,52032587.31,-17934824.42
4742,158.4119536,343.9128179,-136850360.8,52030944.18,-14953784.81
4743,158.7266236,346.9946169,-137145524.4,52029300.86,-11965582.6
4744,158.9748888,350.1612027,-137375446.5,52027657.34,-8971639.297
4745,159.1543718,353.3945137,-137540017.2,52026013.63,-5973379.161
4746,159.2632826,356.6739815,-137639157.5,52024369.72,-2972228.505
4747,159.3005049,359.9772133,-137672819.7,52022725.62,30384.96146
4748,159.2656511,3.280847308,-137640987,52021081.32,3033032.821
4749,159.1590829,6.561505128,-137543674.1,52019436.83,6034286.626
4750,158.9818922,9.796746438,-137380926.5,52017792.14,9032718.577
4751,158.7358467,12.96592927,-137152821.1,52016147.26,12026902.21
4752,158.4233052,16.05089832,-136859465.7,52014502.18,15015413.05
4753,158.0471121,19.03645217,-136500999.3,52012856.9,17996829.33
4754,157.6104814,21.91057489,-136077591.7,52011211.43,20969732.62
4755,157.1168788,24.66444866,-135589443.9,52009565.77,23932708.56
4756,156.5699125,27.2922863,-135036787.3,52007919.91,26884347.46
4757,155.9732349,29.79103416,-134419884.3,52006273.85,29823245.04
4758,155.3304623,32.15999691,-133739027.7,52004627.6,32748003.05
4759,154.6451102,34.40043012,-132994540.8,52002981.15,35657229.96
4760,153.9205461,36.5151365,-132186777.2,52001334.51,38549541.62
4761,153.1599571,38.50809049,-131316120.6,51999687.67,41423561.89
4762,152.3663298,40.38410619,-130382984.5,51998040.64,44277923.36
4763,151.5424414,42.1485551,-129387812.2,51996393.41,47111267.92
4764,150.690857,43.80713453,-128331076.6,51994745.99,49922247.46
4765,149.8139347,45.36568346,-127213279.8,51993098.37,52709524.5
4766,148.9138333,46.83004067,-126034953.1,51991450.56,55471772.82
4767,147.9925237,48.20593898,-124796656.2,51989802.55,58207678.09
4768,147.0518004,49.49892943,-123498977.9,51988154.35,60915938.51
4769,146.0932955,50.71432944,-122142534.8,51986505.95,63595265.41
4770,145.1184917,51.85719002,-120727971.8,51984857.36,66244383.87
4771,144.1287347,52.93227738,-119255961.1,51983208.57,68862033.34
4772,143.1252465,53.94406569,-117727202.5,51981559.58,71446968.21
4773,142.1091359,54.89673765,-116142422.7,51979910.4,73997958.44
4774,141.0814103,55.79419094,-114502375.1,51978261.03,76513790.11
4775,140.0429849,56.6400485,-112807839.5,51976611.46,78993266.04
4776,138.9946922,57.43767136,-111059621.3,51974961.69,81435206.3
4777,137.9372898,58.19017305,-109258551.9,51973311.73,83838448.83
4778,136.8714682,58.90043464,-107405487.4,51971661.58,86201849.96
4779,135.7978573,59.57112004,-105501309,51970011.23,88524284.96
4780,134.7170327,60.20469114,-103546922,51968360.68,90804648.58
4781,133.6295204,60.80342233,-101543255.7,51966709.94,93041855.58
4782,132.5358027,61.36941453,-99491262.88,51965059,95234841.23
4783,131.4363216,61.90460835,-97391919.19,51963407.87,97382561.84
4784,130.3314832,62.41079648,-95246222.92,51961756.55,99483995.22
4785,129.2216612,62.88963522,-93055194.4,51960105.03,101538141.2
4786,128.1071997,63.34265517,-90819875.54,51958453.31,103544022.2
4787,126.9884165,63.77127116,-88541329.3,51956801.4,105500683.3
4788,125.8656049,64.17679133,-86220639.24,51955149.29,107407193.4
4789,124.7390368,64.5604255,-83858908.99,51953496.99,109262644.8
4790,123.6089642,64.92329286,-81457261.69,51951844.49,111066154.5
4791,122.4756209,65.26642898,-79016839.49,51950191.8,112816864
4792,121.3392247,65.59079229,-76538803.01,51948538.92,114513939.8
4793,120.1999784,65.89726989,-74024330.75,51946885.83,116156574.1
4794,119.0580714,66.18668298,-71474618.57,51945232.56,117743984.9
4795,117.9136807,66.45979169,-68890879.11,51943579.09,119275416.6
4796,116.7669723,66.71729961,-66274341.21,51941925.42,120750139.9
4797,115.6181017,66.95985782,-63626249.31,51940271.56,122167452.8
4798,114.4672153,67.18806859,-60947862.89,51938617.5,123526680.5
4799,113.3144512,67.40248882,-58240455.85,51936963.25,124827175.8
4800,112.1599394,67.60363301,-55505315.9,51935308.8,126068319.4
4801,111.0038031,67.79197617,-52743743.96,51933654.16,127249520.4
4802,109.8461591,67.9679563,-49957053.54,51931999.32,128370216.1
4803,108.6871182,68.13197668,-47146570.12,51930344.29,129429872.8
4804,107.5267859,68.28440804,-44313630.5,51928689.07,130427986
4805,106.3652631,68.42559039,-41459582.18,51927033.64,131364080
4806,105.2026461,68.5558348,-38585782.71,51925378.03,132237709
4807,104.0390274,68.67542488,-35693599.06,51923722.22,133048456.8
4808,102.8744956,68.78461826,-32784406.96,51922066.21,133795937.1
4809,101.7091365,68.88364778,-29859590.22,51920410.01,134479793.6
4810,100.5430329,68.97272263,-26920540.13,51918753.61,135099700.5
4811,99.37626478,69.05202938,-23968654.74,51917097.02,135655362.1
4812,98.20891024,69.12173281,-21005338.24,51915440.24,136146513.5
4813,97.04104518,69.18197671,-18032000.26,51913783.26,136572920.4
4814,95.87274388,69.23288457,-15050055.2,51912126.08,136934379.4
4815,94.70407916,69.27456009,-12060921.6,51910468.71,137230717.8
4816,93.53512267,69.30708769,-9066021.403,51908811.14,137461794
4817,92.36594509,69.33053291,-6066779.325,51907153.38,137627497.6
4818,91.19661641,69.34494268,-3064622.157,51905495.43,137727748.9
4819,90.02720614,69.35034553,-60978.09231,51903837.28,137762499.8
4820,88.85778352,69.34675176,2942723.956,51902178.93,137731733
4821,87.68841781,69.33415341,5945055.034,51900520.39,137635462.4
4822,86.51917843,69.31252429,8944586.822,51898861.66,137473733.4
4823,85.35013526,69.28181982,11939892.32,51897202.73,137246622.2
4824,84.18135883,69.24197687,14929546.53,51895543.61,136954236.1
4825,83.0129206,69.1929134,17912127.12,51893884.29,136596713.7
4826,81.84489314,69.13452814,20886215.12,51892224.77,136174224.5
4827,80.67735041,69.06670011,23850395.57,51890565.06,135686968.7
4828,79.51036805,68.98928804,26803258.23,51888905.16,135135177.5
4829,78.34402359,68.90212973,29743398.2,51887245.06,134519112.9
4830,77.17839678,68.80504128,32669416.66,51885584.77,133839067.3
4831,76.01356987,68.69781622,35579921.46,51883924.28,133095363.5
4832,74.84962791,68.5802245,38473527.84,51882263.6,132288354.8
4833,73.68665912,68.4520114,41348859.04,51880602.72,131418424.5
4834,72.52475524,68.31289629,44204547.01,51878941.65,130485985.8
4835,71.36401187,68.16257121,47039233.01,51877280.39,129491481.6
4836,70.20452896,68.00069936,49851568.28,51875618.92,128435384.6
4837,69.04641118,67.82691336,52640214.69,51873957.27,127318196.6
4838,67.88976846,67.64081338,55403845.37,51872295.42,126140448.3
4839,66.73471648,67.44196506,58141145.32,51870633.37,124902699.6
4840,65.58137723,67.22989717,60850812.06,51868971.13,123605538.6
4841,64.42987966,67.00409914,63531556.26,51867308.7,122249582
4842,63.28036035,66.76401821,66182102.3,51865646.07,120835474.1
4843,62.13296422,66.50905639,68801188.96,51863983.24,119363887.2
4844,60.9878454,66.23856712,71387569.93,51862320.23,117835520.9
4845,59.84516805,65.95185152,73940014.48,51860657.01,116251101.5
4846,58.70510742,65.64815437,76457308,51858993.6,114611382.4
4847,57.56785086,65.32665964,78938252.58,51857330,112917143.1
4848,56.43359908,64.98648559,81381667.61,51855666.2,111169189
4849,55.30256745,64.62667941,83786390.31,51854002.21,109368351.2
4850,54.17498746,64.24621137,86151276.3,51852338.03,107515486
4851,53.05110836,63.84396836,88475200.14,51850673.64,105611474.1
4852,51.93119899,63.41874685,90757055.86,51849009.07,103657221.1
4853,50.81554973,62.96924522,92995757.51,51847344.3,101653655.9
4854,49.70447481,62.49405533,95190239.64,51845679.33,99601731.48
4855,48.59831476,61.99165343,97339457.82,51844014.17,97502423.37
4856,47.49743922,61.46039017,99442389.18,51842348.82,95356729.85
4857,46.40225004,60.89847985,101498032.8,51840683.27,93165671.25
4858,45.31318472,60.30398881,103505410.4,51839017.53,90930289.49
4859,44.23072033,59.67482295,105463566.3,51837351.59,88651647.57
4860,43.15537779,59.00871435,107371568.7,51835685.46,86330829.1
4861,42.08772673,58.30320715,109228509.3,51834019.13,83968937.76
4862,41.02839087,57.5556427,111033504.2,51832352.61,81567096.79
4863,39.97805401,56.76314419,112785694.2,51830685.89,79126448.41
4864,38.93746673,55.92260097,114484245.3,51829018.98,76648153.36
4865,37.90745384,55.03065297,116128348.8,51827351.88,74133390.26
4866,36.88892253,54.08367577,117717222,51825684.58,71583355.13
4867,35.88287149,53.07776707,119250108.6,51824017.08,68999260.75
4868,34.89040085,52.00873544,120726278.8,51822349.39,66382336.14
4869,33.91272297,50.87209294,122145029.7,51820681.51,63733825.92
4870,32.95117419,49.66305318,123505685.8,51819013.43,61054989.77
4871,32.00722725,48.37653711,124807599.3,51817345.16,58347101.81
4872,31.08250447,47.00718965,126050150.2,51815676.7,55611449.99
4873,30.17879113,45.5494105,127232746.8,51814008.03,52849335.47
4874,29.298049,43.9974037,128354825.9,51812339.18,50062072.03
4875,28.44242914,42.34525112,129415853.2,51810670.13,47250985.42
4876,27.61428327,40.58701576,130415323.3,51809000.89,44417412.73
4877,26.8161727,38.71688122,131352760,51807331.45,41562701.76
4878,26.05087329,36.72933395,132227716.9,51805661.81,38688210.39
4879,25.32137469,34.6193937,133039777,51803991.99,35795305.92
4880,24.63087182,32.38289593,133788553.5,51802321.96,32885364.42
4881,23.98274615,30.01682596,134473689.4,51800651.75,29959770.08
4882,23.38053426,27.51969905,135094858.3,51798981.34,27019914.55
4883,22.82788143,24.89197217,135651763.9,51797310.73,24067196.27
4884,22.32847821,22.13646298,136144140.8,51795639.93,21103019.84
4885,21.88597948,19.25874036,136571754.1,51793968.94,18128795.28
4886,21.50390672,16.26743989,136934399.6,51792297.75,15145937.45
4887,21.18553672,13.17445117,137231904.3,51790626.37,12155865.3
4888,20.93378224,9.994924233,137464126,51788954.79,9160001.25
4889,20.75107293,6.747053242,137630953.5,51787283.02,6159770.464
4890,20.63924632,3.451617572,137732306.8,51785611.06,3156600.212
4891,20.59945938,0.131292618,137768137.2,51783938.9,151919.1768
4892,20.6321302,356.8097781,137738426.8,51782266.54,-2852843.23
4893,20.73691644,353.5108229,137643189.3,51780593.99,-5856257.544
4894,20.91273303,350.2572454,137482469.3,51778921.25,-8856894.924
4895,21.15780708,347.0700473,137256342.5,51777248.31,-11853327.84
4896,21.46976364,343.9677034,136964916,51775575.18,-14844130.75
4897,21.84573319,340.9656794,136608327.7,51773901.86,-17827880.77
4898,22.2824702,338.0761912,136186746.7,51772228.34,-20803158.36
4899,22.7764728,335.3081912,135700372.8,51770554.62,-23768548
4900,23.32409514,332.66754,135149436.8,51768880.71,-26722638.85
4901,23.92164672,330.1573114,134534200.2,51767206.61,-29664025.45
4902,24.56547503,327.7781779,133854955.1,51765532.31,-32591308.35
4903,25.25203068,325.5288284,133112023.9,51763857.82,-35503094.81
4904,25.97791548,323.4063824,132305759.5,51762183.14,-38397999.44
4905,26.73991523,321.4067735,131436544.8,51760508.26,-41274644.87
4906,27.53501964,319.5250889,130504792.8,51758833.18,-44131662.4
4907,28.36043172,317.7558565,129510946,51757157.92,-46967692.67
4908,29.21356921,316.0932811,128455476.7,51755482.45,-49781386.27
4909,30.09206011,314.5314306,127338886.4,51753806.8,-52571404.42
4910,30.9937341,313.0643798,126161705.7,51752130.95,-55336419.56
4911,31.91661135,311.6863168,124924494,51750454.9,-58075116.06
4912,32.85888979,310.3916192,123627839.4,51748778.66,-60786190.76
4913,33.81893169,309.1749057,122272358.1,51747102.23,-63468353.63
4914,34.79525018,308.031069,120858694.3,51745425.6,-66120328.41
4915,35.7864961,306.955293,119387520.1,51743748.78,-68740853.15
4916,36.79144542,305.9430601,117859534.8,51742071.77,-71328680.88
4917,37.80898751,304.9901494,116275464.7,51740394.56,-73882580.16
4918,38.83811419,304.0926303,114636062.9,51738717.15,-76401335.69
4919,39.8779097,303.2468513,112942108.7,51737039.55,-78883748.85
4920,40.92754158,302.4494264,111194407.6,51735361.76,-81328638.32
4921,41.98625234,301.6972209,109393790.3,51733683.78,-83734840.62
4922,43.05335197,300.9873351,107541113,51732005.6,-86101210.66
4923,44.12821119,300.3170894,105637256.7,51730327.22,-88426622.28
4924,45.21025538,299.6840081,103683126.4,51728648.65,-90709968.8
4925,46.29895913,299.0858052,101679651.4,51726969.89,-92950163.55
4926,47.39384135,298.5203696,99627784.28,51725290.93,-95146140.37
4927,48.4944609,297.9857522,97528500.75,51723611.78,-97296854.11
4928,49.60041272,297.4801528,95382799.04,51721932.44,-99401281.17
4929,50.71132425,297.0019087,93191699.46,51720252.9,-101458419.9
4930,51.82685233,296.549484,90956243.96,51718573.17,-103467291.3
4931,52.94668039,296.121459,88677495.59,51716893.24,-105426939.1
4932,54.07051594,295.7165218,86356538,51715213.12,-107336430.6
4933,55.19808824,295.3334592,83994474.94,51713532.81,-109194856.9
4934,56.32914637,294.9711489,81592429.73,51711852.3,-111001333.3
4935,57.4634573,294.6285529,79151544.7,51710171.59,-112755000
4936,58.60080432,294.3047108,76672980.7,51708490.7,-114455022.2
4937,59.7409855,293.9987336,74157916.48,51706809.61,-116100590.5
4938,60.88381241,293.7097985,71607548.2,51705128.32,-117690921.5
4939,62.02910885,293.4371442,69023088.81,51703446.84,-119225258.3
4940,63.17670981,293.1800658,66405767.5,51701765.17,-120702870.2
4941,64.32646042,292.9379114,63756829.09,51700083.3,-122123053.8
4942,65.4782151,292.7100779,61077533.46,51698401.24,-123485132.8
4943,66.63183673,292.4960077,58369154.96,51696718.99,-124788458.8
