(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5082,145.175337,51.93397638,-120810063.2,51821655.06,66218905.28
5083,144.1845568,53.00944199,-119338594,51819989.93,68838364.63
5084,143.1800656,54.02144989,-117810337,51818324.61,71425120.87
5085,142.1629733,54.974208,-116226018.7,51816659.1,73977943.08
5086,141.1342878,55.87163587,-114586392.2,51814993.39,76495616.46
5087,140.0949246,56.71737537,-112892237.1,51813327.48,78976942.93
5088,139.0457159,57.51480387,-111144358.8,51811661.38,81420741.67
5089,137.9874192,58.26704899,-109343588.2,51809995.09,83825849.74
5090,136.9207247,58.97700392,-107490781.5,51808328.6,86191122.54
5091,135.8462616,59.647343,-105586819.7,51806661.92,88515434.46
5092,134.764605,60.28053705,-103632608.1,51804995.04,90797679.34
5093,133.6762803,60.87886812,-101629075.7,51803327.97,93036771.03
5094,132.5817689,61.44444372,-99577175.4,51801660.7,95231643.88
5095,131.4815123,61.97921006,-97477882.73,51799993.24,97381253.3
5096,130.3759157,62.48496465,-95332195.97,51798325.58,99484576.19
5097,129.2653522,62.96336789,-93141135.43,51796657.73,101540611.5
5098,128.150165,63.41595389,-90905743.03,51794989.68,103548380.6
5099,127.0306712,63.84414049,-88627081.79,51793321.44,105506927.8
5100,125.9071635,64.24923834,-86306235.31,51791653,107415321.1
5101,124.7799129,64.63245946,-83944307.29,51789984.37,109272651.8
5102,123.6491707,64.99492487,-81542420.97,51788315.55,111078036.1
5103,122.5151702,65.33767173,-79101718.62,51786646.53,112830614.4
5104,121.3781284,65.66165976,-76623360.98,51784977.31,114529552.5
5105,120.2382475,65.96777723,-74108526.71,51783307.91,116174041.6
5106,119.0957163,66.25684626,-71558411.85,51781638.3,117763298.8
5107,117.9507112,66.52962782,-68974229.22,51779968.5,119296567.6
5108,116.8033974,66.78682617,-66357207.88,51778298.51,120773118
5109,115.6539301,67.02909297,-63708592.51,51776628.32,122192246.9
5110,114.5024551,67.25703101,-61029642.83,51774957.94,123553278.7
5111,113.3491098,67.47119757,-58321633.01,51773287.36,124855565.2
5112,112.1940239,67.67210756,-55585851.06,51771616.59,126098486.5
5113,111.03732,67.86023627,-52823598.2,51769945.62,127281450.6
5114,109.8791143,68.03602197,-50036188.28,51768274.46,128403894.1
5115,108.7195173,68.19986821,-47224947.11,51766603.11,129465282.4
5116,107.5586341,68.35214592,-44391211.86,51764931.56,130465110.1
5117,106.3965649,68.49319531,-41536330.41,51763259.81,131402900.8
5118,105.2334057,68.62332764,-38661660.73,51761587.87,132278207.8
5119,104.0692485,68.7428267,-35768570.18,51759915.74,133090614.1
5120,102.9041816,68.8519503,-32858434.94,51758243.41,133839732.5
5121,101.7382903,68.95093146,-29932639.28,51756570.89,134525206.1
5122,100.5716569,69.03997955,-26992574.96,51754898.17,135146708.2
5123,99.40436117,69.11928133,-24039640.52,51753225.26,135703942.3
5124,98.23648068,69.1890018,-21075240.64,51751552.15,136196642.9
5125,97.06809097,69.24928495,-18100785.48,51749878.85,136624574.9
5126,95.89926592,69.30025449,-15117690,51748205.36,136987534
5127,94.73007797,69.34201438,-12127373.26,51746531.67,137285346.9
5128,93.56059834,69.37464931,-9131257.787,51744857.78,137517871.3
5129,92.39089736,69.39822511,-6130768.888,51743183.7,137684996
5130,91.22104459,69.41278902,-3127333.951,51741509.43,137786640.8
5131,90.05110916,69.41836991,-122381.784,51739834.96,137822756.7
5132,88.88115991,69.41497844,2882658.068,51738160.3,137793325.9
5133,87.71126567,69.40260705,5886356.006,51736485.44,137698361.7
5134,86.54149548,69.38122999,8887283.052,51734810.39,137537908.7
5135,85.37191879,69.35080312,11884011.54,51733135.14,137312042.5
5136,84.20260571,69.3112638,14875115.77,51731459.7,137020869.9
5137,83.03362723,69.26253052,17859172.72,51729784.06,136664528.9
5138,81.86505551,69.20450259,20834762.71,51728108.23,136243188.3
5139,80.69696404,69.13705962,23800470.06,51726432.21,135757047.9
5140,79.52942797,69.06006099,26754883.77,51724755.99,135206338.4
5141,78.36252437,68.9733452,29696598.23,51723079.58,134591321
5142,77.19633246,68.87672906,32624213.83,51721402.97,133912287.8
5143,76.03093399,68.77000688,35536337.66,51719726.17,133169561.2
5144,74.86641345,68.65294946,38431584.18,51718049.17,132363493.9
5145,73.70285851,68.52530294,41308575.84,51716371.98,131494468.6
5146,72.54036031,68.38678763,44165943.78,51714694.6,130562898.3
5147,71.37901385,68.23709655,47002328.46,51713017.02,129569225.5
5148,70.21891842,68.07589394,49816380.31,51711339.24,128513922.3
5149,69.06017804,67.90281352,52606760.35,51709661.27,127397490.1
5150,67.90290192,67.71745662,55372140.88,51707983.11,126220459.5
5151,66.74720499,67.51939008,58111206.06,51706304.75,124983389.8
5152,65.59320847,67.30814396,60822652.56,51704626.2,123686869
5153,64.44104049,67.08320902,63505190.18,51702947.46,122331513.2
5154,63.29083676,66.84403391,66157542.45,51701268.51,120917966.6
5155,62.14274129,66.59002209,68778447.27,51699589.38,119446901.3
5156,60.99690721,66.32052853,71366657.45,51697910.05,117919016.3
5157,59.85349768,66.03485592,73920941.39,51696230.53,116335038.1
5158,58.71268684,65.73225068,76440083.58,51694550.81,114695719.6
5159,57.5746609,65.41189844,78922885.22,51692870.9,113001840.2
5160,56.43961933,65.0729192,81368164.8,51691190.79,111254205.2
5161,55.30777619,64.7143619,83774758.66,51689510.49,109453645.4
5162,54.17936159,64.33519858,86141521.49,51687829.99,107601016.9
5163,53.05462329,63.93431788,88467326.96,51686149.3,105697200.6
5164,51.93382854,63.51051806,90751068.2,51684468.42,103743101.7
5165,50.81726605,63.06249918,92991658.32,51682787.34,101739649.3
5166,49.70524827,62.58885474,95188030.98,51681106.07,99687795.95
5167,48.59811382,62.0880625,97339140.85,51679424.6,97588517.45
5168,47.4962303,61.55847445,99443964.12,51677742.94,95442811.97
5169,46.39999739,60.99830599,101501499,51676061.08,93251699.84
5170,45.3098503,60.40562425,103510766.2,51674379.03,91016223.01
5171,44.22626366,59.7783355,105470809.3,51672696.79,88737444.52
5172,43.14975578,59.11417166,107380695.3,51671014.35,86416448.06
5173,42.08089355,58.41067604,109239515.3,51669331.72,84054337.38
5174,41.02029779,57.66518831,111046384.4,51667648.89,81652235.81
5175,39.96864926,56.8748289,112800442.4,51665965.87,79211285.72
5176,38.92669534,56.03648308,114500854.4,51664282.65,76732647.98
5177,37.8952575,55.14678506,116146810.9,51662599.25,74217501.39
5178,36.87523951,54.20210271,117737528.4,51660915.64,71667042.13
5179,35.86763653,53.19852352,119272249.4,51659231.84,69082483.21
5180,34.87354512,52.13184294,120750243.4,51657547.85,66465053.84
5181,33.89417411,50.9975563,122170806.7,51655863.66,63815998.9
5182,32.93085637,49.79085615,123533262.8,51654179.28,61136578.34
5183,31.98506141,48.50663736,124836963,51652494.71,58428066.55
5184,31.05840861,47.13951276,126081286.5,51650809.94,55691751.78
5185,30.15268087,45.68384299,127265640.8,51649124.97,52928935.52
5186,29.26983826,44.13378512,128389461.9,51647439.82,50140931.86
5187,28.41203112,42.48336506,129452214.4,51645754.46,47329066.93
5188,27.58161177,40.72658001,130453392.2,51644068.92,44494678.19
5189,26.78114378,38.85753728,131392518.4,51642383.18,41639113.82
5190,26.01340734,36.87063626,132269145.6,51640697.24,38763732.13
5191,25.28139901,34.76079932,133082856.1,51639011.11,35869900.84
5192,24.58832365,32.52375551,133833262.2,51637324.79,32958996.45
5193,23.93757618,30.15637737,134520006.3,51635638.27,30032403.64
5194,23.33271055,27.65706512,135142761.1,51633951.56,27091514.52
5195,22.77739358,25.02616432,135701229.5,51632264.66,24137728.04
5196,22.27534159,22.26639267,136195145.4,51630577.56,21172449.3
5197,21.83023923,19.38323978,136624273.1,51628890.26,18197088.87
5198,21.44564106,16.3852929,136988407.8,51627202.78,15213062.15
5199,21.12485921,13.28443419,137287375.6,51625515.09,12221788.65
5200,20.87084255,10.0958555,137521033.7,51623827.22,9224691.358
5201,20.68605576,6.837846884,137689270.2,51622139.15,6223196.048
5202,20.57236821,3.531337729,137792004.5,51620450.88,3218730.595
5203,20.53096364,0.199201875,137829187,51618762.43,212724.3035
5204,20.56228006,356.8653745,137800799.4,51617073.77,-2793392.776
5205,20.66598704,353.5538616,137706854.6,51615384.93,-5798190.524
5206,20.84100291,350.2877417,137547396.6,51613695.89,-8800239.437
5207,21.08554989,347.0882626,137322500.6,51612006.65,-11798111.3
5208,21.3972408,343.9741163,137032272.9,51610317.22,-14790379.88
5209,21.77318782,340.9609459,136676851,51608627.6,-17775621.59
5210,22.21012278,338.0610998,136256403.3,51606937.78,-20752416.17
5211,22.70451846,335.2836172,135771129.2,51605247.77,-23719347.36
5212,23.25270257,332.6344034,135221258.9,51603557.57,-26675003.59
5213,23.85095832,330.1165403,134607053.3,51601867.17,-29617978.64
5214,24.49560814,327.7306795,133928804.1,51600176.57,-32546872.29
5215,25.18307948,325.4754673,133186833.2,51598485.79,-35460291.02
5216,25.90995331,323.3479655,132381493.1,51596794.81,-38356848.67
5217,26.6729971,321.3440415,131513166.1,51595103.63,-41235167.06
5218,27.46918476,319.4587119,130582264.8,51593412.26,-44093876.69
5219,28.29570588,317.6864342,129589231.5,51591720.7,-46931617.38
5220,29.14996704,316.0213443,128534537.8,51590028.94,-49747038.89
5221,30.02958706,314.4574455,127418685.1,51588336.99,-52538801.61
5222,30.9323882,312.9887526,126242203.4,51586644.84,-55305577.15
5223,31.85638471,311.6093992,125005652,51584952.5,-58046049.02
5224,32.7997699,310.3137142,123709618.4,51583259.97,-60758913.2
5225,33.76090249,309.0962727,122354718.7,51581567.24,-63442878.82
5226,34.73829297,307.9519288,120941596.8,51579874.32,-66096668.71
5227,35.73059026,306.8758329,119470924.5,51578181.21,-68719020.09
5228,36.73656904,305.8634378,117943400.8,51576487.9,-71308685.07
5229,37.75511786,304.9104973,116359751.9,51574794.39,-73864431.35
5230,38.78522812,304.0130585,114720730.6,51573100.7,-76385042.72
5231,39.82598396,303.1674508,113027116.1,51571406.81,-78869319.68
5232,40.87655304,302.3702718,111279713.6,51569712.72,-81316080.01
5233,41.9361782,301.6183725,109479353.8,51568018.44,-83724159.32
5234,43.00416991,300.9088413,107626892.7,51566323.97,-86092411.62
5235,44.07989946,300.2389878,105723211.1,51564629.3,-88419709.83
5236,45.1627929,299.6063277,103769214.1,51562934.44,-90704946.38
5237,46.25232552,299.0085672,101765830.9,51561239.39,-92947033.66
5238,47.34801701,298.4435887,99714013.92,51559544.14,-95144904.62
5239,48.44942702,297.9094374,97614738.92,51557848.7,-97297513.19
5240,49.55615126,297.4043085,95469004.1,51556153.06,-99403834.85
5241,50.66781796,296.9265352,93277829.8,51554457.23,-101462867.1
5242,51.78408477,296.4745782,91042258.01,51552761.21,-103473629.9
5243,52.9046359,296.0470148,88763351.82,51551064.99,-105435166.1
5244,54.0291796,295.6425307,86442194.95,51549368.58,-107346542.2
5245,55.15744592,295.2599104,84079891.26,51547671.97,-109206848.2
5246,56.28918464,294.89803,81677564.17,51545975.17,-111015198.8
5247,57.42416346,294.5558501,79236356.16,51544278.18,-112770732.9
5248,58.56216634,294.2324087,76757428.21,51542580.99,-114472615.1
5249,59.70299205,293.9268158,74241959.27,51540883.61,-116120034.9
5250,60.84645277,293.638248,71691145.68,51539186.03,-117712208.3
5251,61.99237296,293.3659428,69106200.61,51537488.27,-119248377.2
5252,63.14058819,293.109195,66488353.47,51535790.3,-120727810.1
5253,64.29094419,292.8673521,63838849.34,51534092.15,-122149802.8
5254,65.44329595,292.6398104,61158948.37,51532393.8,-123513678.1
5255,66.59750689,292.4260119,58449925.2,51530695.25,-124818786.7
5256,67.7534481,292.2254413,55713068.32,51528996.51,-126064507
5257,68.91099768,292.0376226,52949679.48,51527297.58,-127250245.8
5258,70.07004014,291.8621173,50161073.05,51525598.46,-128375438.4
5259,71.23046574,291.6985213,47348575.45,51523899.14,-129439549
5260,72.39217009,291.5464634,44513524.43,51522199.63,-130442070.7
5261,73.55505355,291.405603,41657268.53,51520499.92,-131382525.9
5262,74.71902085,291.2756286,38781166.34,51518800.02,-132260466.6
5263,75.88398067,291.156256,35886585.96,51517099.92,-133075474.5
5264,77.04984523,291.0472272,32974904.25,51515399.64,-133827161.2
5265,78.21652995,290.9483089,30047506.24,51513699.15,-134515168.6
5266,79.3839531,290.8592914,27105784.46,51511998.48,-135139168.6
5267,80.55203551,290.7799876,24151138.25,51510297.61,-135698863.8
5268,81.72070023,290.7102323,21184973.11,51508596.55,-136193987.2
5269,82.8898723,290.649881,18208700.05,51506895.29,-136624302.7
5270,84.05947843,290.5988097,15223734.9,51505193.84,-136989605
5271,85.22944677,290.5569141,12231497.63,51503492.2,-137289719.4
5272,86.39970668,290.524109,9233411.693,51501790.36,-137524502.8
5273,87.57018844,290.5003282,6230903.332,51500088.33,-137693842.6
5274,88.74082304,290.4855238,3225400.912,51498386.1,-137797657.7
5275,89.91154199,290.4796667,218334.2349,51496683.68,-137835898
5276,91.08227702,290.4827454,-2788866.137,51494981.07,-137808544.7
5277,92.2529599,290.4947669,-5794769.564,51493278.26,-137715610.2
5278,93.42352224,290.5157564,-8797946.009,51491575.26,-137557138
5279,94.5938952,290.5457573,-11796966.72,51489872.07,-137333202.8
5280,95.76400931,290.5848314,-14790404.91,51488168.68,-137043910.5
5281,96.93379423,290.6330595,-17776836.41,51486465.1,-136689398.2
5282,98.10317848,290.6905413,-20754840.42,51484761.33,-136269833.7
5283,99.27208925,290.7573963,-23723000.08,51483057.36,-135785416.1
5284,100.4404521,290.8337642,-26679903.24,51481353.2,-135236375.2
5285,101.6081907,290.9198053,-29624143.06,51479648.84,-134622971.5
5286,102.7752266,291.0157018,-32554318.73,51477944.29,-133945496.2
5287,103.9414787,291.1216581,-35469036.12,51476239.55,-133204271
5288,105.1068636,291.2379022,-38366908.43,51474534.61,-132399647.8
5289,106.2712942,291.3646865,-41246556.85,51472829.48,-131532008.8
5290,107.4346804,291.5022894,-44106611.24,51471124.16,-130601766.2
5291,108.5969281,291.6510162,-46945710.78,51469418.64,-129609361.9
5292,109.7579389,291.8112012,-49762504.58,51467712.93,-128555267.3
5293,110.9176099,291.9832089,-52555652.36,51466007.03,-127439983.4
5294,112.0758329,292.1674362,-55323825.07,51464300.93,-126264040.1
5295,113.2324941,292.3643144,-58065705.55,51462594.64,-125027996.2
5296,114.3874734,292.5743114,-60779989.1,51460888.15,-123732439.3
5297,115.5406439,292.7979345,-63465384.16,51459181.47,-122377985
5298,116.6918713,293.0357327,-66120612.89,51457474.6,-120965277
5299,117.841013,293.2883005,-68744411.81,51455767.53,-119494987
5300,118.9879172,293.5562803,-71335532.34,51454060.28,-117967813.9
5301,120.1324223,293.8403672,-73892741.47,51452352.82,-116384483.4
5302,121.2743559,294.141312,-76414822.29,51450645.18,-114745748.5
5303,122.4135335,294.4599266,-78900574.6,51448937.34,-113052388.1
5304,123.5497575,294.7970883,-81348815.47,51447229.3,-111305207.3
5305,124.6828158,295.1537453,-83758379.8,51445521.08,-109505036.7
5306,125.8124804,295.5309228,-86128120.87,51443812.66,-107652732.2
5307,126.9385058,295.9297294,-88456910.92,51442104.04,-105749174.5
5308,128.0606271,296.351364,-90743641.62,51440395.23,-103795268.8
5309,129.1785582,296.7971237,-92987224.69,51438686.23,-101791944
5310,130.2919893,297.2684124,-95186592.31,51436977.04,-99740152.7
5311,131.4005847,297.7667499,-97340697.73,51435267.65,-97640870.55
5312,132.5039799,298.2937819,-99448515.7,51433558.07,-95495095.8
5313,133.6017785,298.851291,-101509043,51431848.29,-93303848.78
5314,134.6935488,299.4412086,-103521298.8,51430138.33,-91068171.53
5315,135.7788199,300.0656275,-105484325.5,51428428.16,-88789127.18
5316,136.8570775,300.7268157,-107397188.5,51426717.81,-86467799.54
5317,137.9277588,301.4272306,-109258977.4,51425007.26,-84105292.54
5318,138.9902474,302.1695348,-111068805.9,51423296.52,-81702729.69
5319,140.0438674,302.9566113,-112825812.5,51421585.58,-79261253.59
5320,141.0878761,303.7915804,-114529160.8,51419874.45,-76782025.36
5321,142.1214574,304.677816,-116178040,51418163.13,-74266224.09
5322,143.1437127,305.618961,-117771664.9,51416451.61,-71715046.28
5323,144.1536522,306.6189427,-119309277,51414739.91,-69129705.26
5324,145.1501851,307.6819844,-120790144.1,51413028,-66511430.65
5325,146.132108,308.8126153,-122213561.2,51411315.91,-63861467.74
5326,147.0980935,310.0156736,-123578850.6,51409603.62,-61181076.9
5327,148.0466773,311.2963028,-124885362.1,51407891.13,-58471532.99
5328,148.9762446,312.6599375,-126132473.5,51406178.46,-55734124.77
5329,149.8850166,314.1122751,-127319591.1,51404465.59,-52970154.23
5330,150.7710361,315.6592284,-128446149.3,51402752.53,-50180936.06
5331,151.6321543,317.3068553,-129511611.8,51401039.27,-47367796.93
5332,152.4660184,319.0612574,-130515470.9,51399325.82,-44532074.94
5333,153.2700622,320.9284425,-131457248.5,51397612.18,-41675118.92
5334,154.0414992,322.9141428,-132336495.9,51395898.34,-38798287.83
5335,154.7773233,325.023584,-133152794.2,51394184.31,-35902950.09
5336,155.474315,327.2611996,-133905754.4,51392470.09,-32990482.94
5337,156.1290597,329.6302901,-134595017.7,51390755.67,-30062271.79
5338,156.7379778,332.132633,-135220255.5,51389041.06,-27119709.55
5339,157.2973702,334.768056,-135781169.8,51387326.26,-24164195.97
5340,157.803482,337.5339988,-136277493,51385611.26,-21197136.98
5341,158.2525836,340.4250988,-136708988.3,51383896.07,-18219944.01
5342,158.6410702,343.4328496,-137075449.9,51382180.69,-15234033.33
5343,158.9655757,346.5453882,-137376702.8,51380465.11,-12240825.37
5344,159.2230959,349.747467,-137612602.9,51378749.34,-9241744.04
5345,159.4111121,353.0206572,-137783037.4,51377033.38,-6238216.073
5346,159.5277055,356.3438067,-137887924.6,51375317.22,-3231670.321
5347,159.5716506,359.6937433,-137927213.9,51373600.87,-223537.089
5348,159.5424776,3.046175037,-137900885.9,51371884.33,2784752.549
5349,159.4404978,6.376704153,-137808952.5,51370167.6,5791767.43
5350,159.2667862,9.661853191,-137651456.9,51368450.67,8796076.982
5351,159.0231272,12.87999567,-137428473.1,51366733.54,11796251.91
5352,158.7119255,16.0121043,-137140106.8,51365016.23,14790864.86
5353,158.3360962,19.0422609,-136786494.4,51363298.72,17778491.12
5354,157.8989413,21.95791048,-136367803.5,51361581.02,20757709.29
5355,157.4040262,24.74987711,-135884232.6,51359863.12,23727101.95
5356,156.8550634,27.41218413,-135336011.2,51358145.03,26685256.34
5357,156.2558095,29.94173401,-134723399.3,51356426.75,29630765.03
5358,155.60998,32.33790492,-134046687.8,51354708.28,32562226.6
5359,154.9211829,34.60211378,-133306198,51352989.61,35478246.28
5360,154.192869,36.73738494,-132502281.6,51351270.75,38377436.67
5361,153.4282987,38.74795114,-131635320.3,51349551.69,41258418.32
5362,152.6305223,40.63890212,-130705725.9,51347832.44,44119820.45
5363,151.8023707,42.41588789,-129713940.2,51346113,46960281.58
5364,150.9464545,44.08487654,-128660434.2,51344393.37,49778450.17
5365,150.0651688,45.6519632,-127545708.6,51342673.54,52572985.29
5366,149.1607028,47.12322393,-126370293,51340953.52,55342557.22
5367,148.2350515,48.50460785,-125134746.1,51339233.31,58085848.12
5368,147.2900285,49.80186067,-123839655.1,51337512.9,60801552.62
5369,146.3272808,51.02047332,-122485635.4,51335792.3,63488378.47
5370,145.3483018,52.16565013,-121073330.7,51334071.51,66145047.15
5371,144.3544458,53.24229208,-119603412.2,51332350.52,68770294.48
5372,143.34694,54.25499104,-118076578.7,51330629.34,71362871.19
5373,142.3268973,55.20803219,-116493556,51328907.97,73921543.57
5374,141.295327,56.10540207,-114855096.7,51327186.41,76445094.01
5375,140.2531452,56.95080048,-113161979.5,51325464.65,78932321.6
5376,139.201184,57.7476548,-111415009.6,51323742.7,81382042.69
5377,138.1402003,58.49913569,-109615017.4,51322020.55,83793091.49
5378,137.0708829,59.20817337,-107762858.8,51320298.21,86164320.55
5379,135.9938597,59.877474,-105859414.3,51318575.68,88494601.4
5380,134.9097036,60.50953566,-103905589,51316852.96,90782825.01
5381,133.8189385,61.10666381,-101902312,51315130.04,93027902.35
5382,132.7220434,61.67098596,-99850535.69,51313406.93,95228764.92
5383,131.6194576,62.20446547,-97751235.79,51311683.63,97384365.22
5384,130.5115842,62.70891447,-95605410.5,51309960.13,99493677.31
5385,129.3987939,63.18600588,-93414080.24,51308236.44,101555697.2
5386,128.2814278,63.63728449,-91178287.05,51306512.56,103569443.5
5387,127.1598005,64.06417722,-88899094.14,51304788.48,105533957.6
5388,126.0342027,64.4680025,-86577585.38,51303064.22,107448304.5
5389,124.9049032,64.84997892,-84214864.78,51301339.75,109311572.8
5390,123.7721512,65.21123312,-81812055.97,51299615.1,111122875.8
5391,122.6361779,65.55280701,-79370301.67,51297890.25,112881351.1
5392,121.4971983,65.87566438,-76890763.12,51296165.21,114586161.6
5393,120.3554127,66.1806969,-74374619.57,51294439.98,116236495.7
5394,119.211008,66.46872962,-71823067.69,51292714.55,117831567.8
5395,118.0641587,66.74052595,-69237320.98,51290988.93,119370618.5
5396,116.9150283,66.99679224,-66618609.27,51289263.12,120852914.9
5397,115.7637704,67.23818193,-63968178.04,51287537.12,122277751.4
5398,114.610529,67.4652993,-61287287.9,51285810.92,123644449.4
5399,113.4554399,67.67870293,-58577213.95,51284084.53,124952358.4
5400,112.2986312,67.87890882,-55839245.2,51282357.94,126200855.3
5401,111.1402241,68.06639322,-53074683.93,51280631.16,127389345.6
5402,109.9803333,68.24159524,-50284845.08,51278904.19,128517263.4
5403,108.8190679,68.40491914,-47471055.65,51277177.03,129584071.4
5404,107.6565314,68.55673654,-44634654.04,51275449.67,130589261.5
5405,106.4928229,68.69738826,-41776989.41,51273722.13,131532354.8
5406,105.328037,68.82718611,-38899421.05,51271994.38,132412902
5407,104.1622643,68.94641447,-36003317.76,51270266.45,133230483.7
5408,102.9955919,69.05533167,-33090057.13,51268538.32,133984710.2
5409,101.8281039,69.15417128,-30161024.96,51266810,134675222
5410,100.6598812,69.24314326,-27217614.55,51265081.49,135301690.1
5411,99.49100256,69.32243493,-24261226.06,51263352.78,135863815.7
5412,98.32154418,69.39221191,-21293265.83,51261623.88,136361330.7
5413,97.15158048,69.45261887,-18315145.75,51259894.79,136793997.9
5414,95.98118413,69.50378022,-15328282.51,51258165.5,137161610.6
5415,94.81042637,69.54580067,-12334097.01,51256436.03,137463993.5
5416,93.63937728,69.57876576,-9334013.64,51254706.36,137701001.9
5417,92.46810597,69.60274218,-6329459.6,51252976.49,137872522.5
5418,91.29668083,69.61777815,-3321864.24,51251246.44,137978472.9
5419,90.12516977,69.62390358,-312658.3714,51249516.19,138018802.2
5420,88.95364045,69.62113025,2696726.417,51247785.74,137993490.4
5421,87.78216046,69.60945182,5704858.435,51246055.11,137902549
5422,86.6107976,69.58884383,8710306.573,51244324.28,137746020.6
5423,85.43962006,69.55926357,11711640.99,51242593.26,137523978.9
5424,84.26869666,69.5206499,14707433.77,51240862.05,137236529
5425,83.09809709,69.47292293,17696259.64,51239130.64,136883806.9
5426,81.92789213,69.4159837,20676696.62,51237399.04,136465979.7
5427,80.75815393,69.3497137,23647326.7,51235667.25,135983245.7
5428,79.58895619,69.27397427,26606736.53,51233935.27,135435833.8
5429,78.4203745,69.18860603,29553518.08,51232203.09,134824003.7
5430,77.25248659,69.09342807,32486269.31,51230470.72,134148045.9
5431,76.0853726,68.98823709,35403594.84,51228738.16,133408281.4
5432,74.91911542,68.87280641,38304106.63,51227005.4,132605061.4
5433,73.753801,68.74688492,41186424.6,51225272.45,131738767.4
5434,72.58951871,68.61019577,44049177.33,51223539.31,130809810.9
5435,71.42636169,68.46243503,46891002.68,51221805.98,129818633.2
5436,70.26442732,68.30327013,49710548.48,51220072.45,128765705.3
5437,69.10381755,68.13233821,52506473.11,51218338.73,127651527.3
5438,67.94463949,67.94924415,55277446.2,51216604.82,126476628.9
5439,66.78700582,67.75355856,58022149.22,51214870.71,125241568.3
5440,65.6310354,67.54481548,60739276.14,51213136.42,123946932.5
5441,64.47685388,67.32250978,63427534.02,51211401.93,122593336.7
5442,63.32459433,67.08609448,66085643.65,51209667.24,121181424.4
5443,62.17439799,66.8349776,68712340.15,51207932.37,119711866.7
5444,61.02641506,66.56851883,71306373.58,51206197.3,118185362.2
5445,59.88080557,66.28602579,73866509.49,51204462.04,116602636.4
5446,58.73774037,65.98675001,76391529.6,51202726.58,114964441.7
5447,57.59740215,65.66988239,78880232.28,51200990.94,113271557.1
5448,56.45998667,65.33454834,81331433.18,51199255.1,111524787.3
5449,55.325704,64.97980234,83743965.78,51197519.07,109724962.7
5450,54.19478003,64.60462203,86116681.94,51195782.84,107872939.1
5451,53.06745804,64.20790174,88448452.46,51194046.43,105969597.1
5452,51.94400047,63.78844532,90738167.61,51192309.82,104015841.6
5453,50.82469094,63.34495837,92984737.63,51190573.01,102012601.6
5454,49.70983643,62.87603974,95187093.3,51188836.02,99960829.63
5455,48.59976975,62.38017219,97344186.42,51187098.83,97861501.35
5456,47.49485232,61.85571224,99454990.31,51185361.45,95715614.99
5457,46.39547721,61.30087921,101518500.3,51183623.88,93524190.97
5458,45.30207261,60.71374322,103533734.2,51181886.11,91288271.39
5459,44.21510565,60.09221234,105499732.8,51180148.15,89008919.53
5460,43.13508672,59.43401882,107415560.3,51178410,86687219.33
5461,42.06257427,58.73670427,109280304.7,51176671.66,84324274.89
5462,40.99818022,57.99760423,111093078.5,51174933.13,81921209.96
5463,39.94257594,57.21383183,112853018.5,51173194.4,79479167.37
5464,38.89649895,56.38226115,114559287.1,51171455.48,76999308.51
5465,37.86076042,55.49951037,116211071.9,51169716.36,74482812.78
5466,36.83625346,54.56192533,117807586.6,51167977.06,71930877.01
5467,35.82396225,53.56556424,119348071,51166237.56,69344714.92
5468,34.82497221,52.5061843,120831791.8,51164497.87,66725556.5
5469,33.84048102,51.37923185,122258042.4,51162757.98,64074647.47
5470,32.87181062,50.17983755,123626143.9,51161017.91,61393248.67
5471,31.92042012,48.90281894,124935444.6,51159277.64,58682635.43
5472,30.98791944,47.54269333,126185321.2,51157537.18,55944097.03
5473,30.07608343,46.09370469,127375178.3,51155796.52,53178936.02
5474,29.18686622,44.54986894,128504449.4,51154055.68,50388467.64
5475,28.32241507,42.90504326,129572596.6,51152314.64,47574019.19
5476,27.48508308,41.15302555,130579111.1,51150573.41,44736929.38
5477,26.67743955,39.28769099,131523513.3,51148831.98,41878547.7
5478,25.90227671,37.30317291,132405353.5,51147090.37,39000233.8
5479,25.16261086,35.19409456,133224211.4,51145348.56,36103356.82
5480,24.46167589,32.95585649,133979696.9,51143606.56,33189294.75
5481,23.80290646,30.58498085,134671449.8,51141864.36,30259433.74
5482,23.18990839,28.07950793,135299140.4,51140121.98,27315167.52
5483,22.62641332,25.43943178,135862469.5,51138379.4,24357896.64
5484,22.11621572,22.66715078,136361168.5,51136636.63,21389027.89
5485,21.66309096,19.76789633,136794999.3,51134893.66,18409973.57
5486,21.27069512,16.75009071,137163754.9,51133150.51,15422150.83
5487,20.94244936,13.62557639,137467259.3,51131407.16,12426981.04
5488,20.68141455,10.40965777,137705367.5,51129663.62,9425889.054
5489,20.49016458,7.120906463,137877965.3,51127919.89,6420302.559
5490,20.37066891,3.780704117,137984970.2,51126175.96,3411651.404
5491,20.32419588,0.412530928,138026330.5,51124431.84,401366.906
5492,20.3512472,357.0410481,138002025.8,51122687.53,-2609118.826
5493,20.45153137,353.6910581,137912067.2,51120943.03,-5618373.572
5494,20.62397923,350.3864507,137756496.6,51119198.33,-8624965.684
5495,20.86679964,347.149243,137535387.5,51117453.45,-11627464.76
5496,21.17756887,343.9988075,137248844.3,51115708.37,-14624442.35
5497,21.55334366,340.9513448,136897002.8,51113963.09,-17614472.59
