(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5311,89.8463064,290.2983088,385957.4139,51064543.11,-138010351.8
5312,91.01843029,290.3008474,-2625109.936,51062789.79,-137986620.5
5313,92.19050697,290.3122627,-5634958.585,51061036.29,-137897222.3
5314,93.36246913,290.3325787,-8642156.599,51059282.59,-137742199
5315,94.53424904,290.3618375,-11645273.29,51057528.7,-137521623.8
5316,95.70577836,290.4000996,-14642879.89,51055774.62,-137235600.8
5317,96.87698791,290.4474444,-17633550.26,51054020.35,-136884265.5
5318,98.0478074,290.5039702,-20615861.52,51052265.89,-136467784.5
5319,99.21816523,290.5697947,-23588394.76,51050511.24,-135986355.1
5320,100.3879882,290.6450558,-26549735.71,51048756.39,-135440205.7
5321,101.5572013,290.7299121,-29498475.43,51047001.36,-134829595.6
5322,102.7257274,290.8245438,-32433210.92,51045246.13,-134154814.6
5323,103.8934869,290.929153,-35352545.86,51043490.72,-133416183
5324,105.0603975,291.0439656,-38255091.23,51041735.11,-132614051.7
5325,106.226374,291.1692316,-41139465.99,51039979.31,-131748801.5
5326,107.3913276,291.3052268,-44004297.72,51038223.32,-130820843.5
5327,108.5551659,291.4522539,-46848223.29,51036467.14,-129830618.5
5328,109.7177922,291.6106442,-49669889.51,51034710.76,-128778597.1
5329,110.8791054,291.7807594,-52467953.76,51032954.2,-127665278.9
5330,112.0389992,291.9629932,-55241084.62,51031197.44,-126491193.2
5331,113.1973617,292.1577734,-57987962.54,51029440.5,-125256897.8
5332,114.3540749,292.3655646,-60707280.43,51027683.36,-123962979.4
5333,115.5090142,292.5868702,-63397744.32,51025926.03,-122610052.9
5334,116.6620475,292.8222356,-66058073.93,51024168.51,-121198761.4
5335,117.8130345,293.0722509,-68687003.32,51022410.8,-119729775.8
5336,118.9618262,293.3375547,-71283281.47,51020652.9,-118203794.2
5337,120.1082637,293.6188374,-73845672.87,51018894.81,-116621542.1
5338,121.2521775,293.9168456,-76372958.13,51017136.53,-114983771.7
5339,122.3933862,294.2323861,-78863934.56,51015378.05,-113291261.5
5340,123.5316953,294.5663316,-81317416.71,51013619.39,-111544816.3
5341,124.6668965,294.9196253,-83732236.96,51011860.53,-109745266.4
5342,125.7987653,295.2932875,-86107246.1,51010101.49,-107893467.3
5343,126.9270602,295.6884215,-88441313.8,51008342.25,-105990299.5
5344,128.0515205,296.1062212,-90733329.23,51006582.82,-104036667.9
5345,129.1718647,296.547979,-92982201.55,51004823.2,-102033501.5
5346,130.2877877,297.0150936,-95186860.43,51003063.39,-99981752.67
5347,131.398959,297.5090805,-97346256.56,51001303.39,-97882397.12
5348,132.5050196,298.031581,-99459362.16,50999543.19,-95736433.12
5349,133.6055788,298.5843744,-101525171.5,50997782.81,-93544881.11
5350,134.7002111,299.169389,-103542701.2,50996022.23,-91308783.27
5351,135.7884524,299.788716,-105510991,50994261.47,-89029202.96
5352,136.8697951,300.4446227,-107429104,50992500.51,-86707224.24
5353,137.9436842,301.1395678,-109296127.1,50990739.37,-84343951.37
5354,139.009511,301.8762171,-111111171.6,50988978.03,-81940508.23
5355,140.0666079,302.6574598,-112873373.6,50987216.5,-79498037.86
5356,141.1142411,303.4864257,-114581893.9,50985454.78,-77017701.86
5357,142.1516033,304.3665022,-116235919.4,50983692.87,-74500679.86
5358,143.1778057,305.3013515,-117834662.6,50981930.77,-71948168.95
5359,144.1918683,306.2949258,-119377362.2,50980168.47,-69361383.12
5360,145.1927099,307.3514819,-120863283.9,50978405.99,-66741552.69
5361,146.1791374,308.4755915,-122291720,50976643.32,-64089923.69
5362,147.149833,309.6721467,-123661990.5,50974880.45,-61407757.31
5363,148.1033417,310.9463588,-124973442.8,50973117.4,-58696329.27
5364,149.0380575,312.3037459,-126225452.5,50971354.15,-55956929.22
5365,149.9522088,313.7501079,-127417423.3,50969590.71,-53190860.16
5366,150.843844,315.2914819,-128548787.5,50967827.08,-50399437.76
5367,151.7108173,316.9340744,-129619006.2,50966063.27,-47583989.77
5368,152.5507756,318.6841632,-130627569.8,50964299.26,-44745855.39
5369,153.3611479,320.5479613,-131573997.6,50962535.06,-41886384.63
5370,154.1391378,322.5314372,-132457839,50960770.66,-39006937.65
5371,154.8817219,324.6400826,-133278672.6,50959006.08,-36108884.15
5372,155.5856557,326.8786237,-134036107.4,50957241.31,-33193602.68
5373,156.2474897,329.2506744,-134729782.4,50955476.35,-30262480
5374,156.8635988,331.7583351,-135359367,50953711.19,-27316910.42
5375,157.4302269,334.4017501,-135924560.8,50951945.85,-24358295.15
5376,157.9435498,337.1786481,-136425094.6,50950180.31,-21388041.6
5377,158.3997576,340.0839023,-136860729.3,50948414.59,-18407562.75
5378,158.7951552,343.1091597,-137231257.2,50946648.67,-15418276.46
5379,159.1262794,346.2425991,-137536501.2,50944882.56,-12421604.78
5380,159.3900259,349.4688784,-137776315.6,50943116.26,-9418973.285
5381,159.5837781,352.769322,-137950585.5,50941349.77,-6411810.423
5382,159.7055275,356.1223773,-138059227.3,50939583.09,-3401546.794
5383,159.7539724,359.5043316,-138102188.8,50937816.22,-389614.4938
5384,159.7285856,2.890243113,-138079448.9,50936049.16,2622553.575
5385,159.6296429,6.254999739,-137991017.6,50934281.91,5633524.383
5386,159.4582081,9.574395404,-137836936.3,50932514.47,8641865.453
5387,159.2160769,12.8261118,-137617277.8,50930746.84,11646145.55
5388,158.9056868,15.99050974,-137332145.9,50928979.01,14644935.35
5389,158.5300024,19.05116981,-136981675.5,50927211,17636808.13
5390,158.0923876,21.99516248,-136566032.7,50925442.79,20620340.44
5391,157.5964776,24.81306603,-136085414.5,50923674.4,23594112.79
5392,157.0460576,27.49877747,-135540049.1,50921905.81,26556710.31
5393,156.4449566,30.04917572,-134930195.2,50920137.03,29506723.44
5394,155.7969592,32.46369745,-134256142.2,50918368.07,32442748.59
5395,155.105737,34.74387903,-133518210.3,50916598.91,35363388.81
5396,154.3747981,36.89290545,-132716749.7,50914829.56,38267254.45
5397,153.6074532,38.91519444,-131852141.2,50913060.02,41152963.84
5398,152.8067958,40.81603166,-130924795.5,50911290.29,44019143.91
5399,151.9756933,42.60126373,-129935153.1,50909520.37,46864430.89
5400,151.1167868,44.27704892,-128883684.2,50907750.26,49687470.94
5401,150.2324964,45.84966135,-127770888.4,50905979.96,52486920.75
5402,149.3250314,47.32534215,-126597294.5,50904209.47,55261448.27
5403,148.3964026,48.71019027,-125363460.2,50902438.79,58009733.27
5404,147.4484363,50.01008577,-124069971.9,50900667.92,60730467.97
5405,146.4827887,51.23063881,-122717444.4,50898896.85,63422357.73
5406,145.5009606,52.37715882,-121306520.4,50897125.6,66084121.58
5407,144.5043112,53.4546387,-119837870.8,50895354.16,68714492.88
5408,143.4940711,54.46775042,-118312193.6,50893582.52,71312219.93
5409,142.4713554,55.42084863,-116730214,50891810.7,73876066.53
5410,141.4371744,56.31797993,-115092684.2,50890038.68,76404812.59
5411,140.3924445,57.1628959,-113400382.5,50888266.48,78897254.69
5412,139.3379973,57.95906846,-111654113.6,50886494.08,81352206.71
5413,138.2745889,58.70970654,-109854707.7,50884721.49,83768500.31
5414,137.2029066,59.41777313,-108003020.3,50882948.72,86144985.56
5415,136.1235768,60.08600248,-106099931.9,50881175.75,88480531.45
5416,135.0371708,60.71691666,-104146347.2,50879402.59,90774026.41
5417,133.94421,61.31284167,-102143195.2,50877629.24,93024378.9
5418,132.8451719,61.87592249,-100091428.4,50875855.7,95230517.88
5419,131.7404934,62.40813741,-97992022.48,50874081.97,97391393.34
5420,130.6305755,62.91131127,-95845975.65,50872308.05,99505976.76
5421,129.5157867,63.38712779,-93654308.45,50870533.94,101573261.7
5422,128.396466,63.83714094,-91418063.1,50868759.64,103592264.1
5423,127.272926,64.26278544,-89138303.05,50866985.15,105562023
5424,126.1454553,64.66538631,-86816112.43,50865210.47,107481600.8
5425,125.0143206,65.04616774,-84452595.6,50863435.6,109350083.7
5426,123.8797692,65.4062611,-82048876.59,50861660.54,111166582.2
5427,122.7420304,65.74671227,-79606098.54,50859885.29,112930231.7
5428,121.6013173,66.06848841,-77125423.22,50858109.85,114640192.6
5429,120.4578284,66.37248401,-74608030.41,50856334.21,116295650.7
5430,119.3117489,66.65952649,-72055117.39,50854558.39,117895818
5431,118.1632517,66.93038126,-69467898.34,50852782.38,119439932.6
5432,117.0124987,67.18575633,-66847603.79,50851006.17,120927259.3
5433,115.8596417,67.42630655,-64195479.99,50849229.78,122357090
5434,114.7048234,67.65263736,-61512788.38,50847453.2,123728743.9
5435,113.5481781,67.86530833,-58800804.93,50845676.42,125041567.7
5436,112.3898324,68.0648363,-56060819.56,50843899.46,126294936.3
5437,111.2299062,68.25169823,-53294135.53,50842122.3,127488252.9
5438,110.0685129,68.42633383,-50502068.83,50840344.96,128620949
5439,108.9057601,68.58914793,-47685947.52,50838567.42,129692485.2
5440,107.7417503,68.74051259,-44847111.13,50836789.7,130702351
5441,106.5765813,68.8807691,-41986909.98,50835011.78,131650065.5
5442,105.4103463,69.01022968,-39106704.62,50833233.68,132535177.1
5443,104.243135,69.12917908,-36207865.09,50831455.38,133357264.1
5444,103.0750332,69.23787606,-33291770.32,50829676.89,134115934.7
5445,101.9061239,69.33655458,-30359807.46,50827898.22,134810827.3
5446,100.7364869,69.42542503,-27413371.25,50826119.35,135441610.7
5447,99.56619984,69.50467519,-24453863.29,50824340.29,136007984.2
5448,98.39533788,69.57447115,-21482691.43,50822561.05,136509677.6
5449,97.22397434,69.6349581,-18501269.1,50820781.61,136946451.6
5450,96.05218083,69.68626103,-15511014.6,50819001.98,137318097.7
5451,94.88002754,69.72848527,-12513350.44,50817222.16,137624438.6
5452,93.70758347,69.76171704,-9509702.708,50815442.16,137865327.6
5453,92.53491668,69.78602377,-6501500.309,50813661.96,138040649.7
5454,91.36209451,69.80145448,-3490174.355,50811881.57,138150320.7
5455,90.1891838,69.80803997,-477157.4504,50810100.99,138194287.8
5456,89.01625111,69.80579298,2536116.979,50808320.22,138172529.3
5457,87.84336298,69.79470819,5548215.369,50806539.27,138085055.1
5458,86.67058607,69.77476229,8557704.705,50804758.12,137931905.9
5459,85.49798746,69.74591377,11563153.19,50802976.78,137713154
5460,84.32563483,69.70810279,14563130.95,50801195.25,137428902.9
5461,83.1535967,69.6612509,17556210.68,50799413.53,137079287
5462,81.98194267,69.60526064,20540968.36,50797631.62,136664472.1
5463,80.81074362,69.5400151,23515983.9,50795849.53,136184654.7
5464,79.64007202,69.4653774,26479841.84,50794067.24,135640062.6
5465,78.47000216,69.38119,29431132.01,50792284.76,135030954.2
5466,77.3006104,69.28727396,32368450.2,50790502.09,134357618.5
5467,76.13197551,69.1834281,35290398.85,50788719.23,133620375.3
5468,74.96417891,69.069428,38195587.67,50786936.18,132819574.7
5469,73.79730506,68.94502493,41082634.35,50785152.94,131955597
5470,72.63144174,68.80994456,43950165.19,50783369.52,131028852.5
5471,71.46668049,68.66388567,46796815.78,50781585.9,130039781.6
5472,70.30311693,68.50651852,49621231.58,50779802.09,128988854.2
5473,69.14085125,68.33748325,52422068.68,50778018.09,127876569.6
5474,67.97998865,68.15638791,55197994.31,50776233.9,126703456.3
5475,66.82063984,67.96280647,57947687.59,50774449.52,125470071.9
5476,65.66292161,67.75627645,60669840.07,50772664.95,124177002.4
5477,64.50695738,67.53629644,63363156.41,50770880.2,122824862.6
5478,63.35287792,67.30232332,66026354.96,50769095.25,121414295
5479,62.20082201,67.05376916,68658168.41,50767310.11,119945970.2
5480,61.05093724,66.78999786,71257344.35,50765524.78,118420586
5481,59.90338091,66.51032145,73822645.88,50763739.26,116838867.7
5482,58.75832092,66.21399602,76352852.2,50761953.55,115201567.2
5483,57.61593688,65.90021718,78846759.23,50760167.66,113509462.7
5484,56.47642123,65.56811517,81303180.1,50758381.57,111763358.9
5485,55.33998056,65.21674946,83720945.8,50756595.29,109964085.9
5486,54.206837,64.84510271,86098905.66,50754808.82,108112499
5487,53.07722986,64.45207433,88435927.98,50753022.16,106209478.7
5488,51.95141733,64.03647326,90730900.48,50751235.32,104255929.9
5489,50.82967851,63.59701009,92982730.92,50749448.28,102252781.3
5490,49.71231554,63.1322885,95190347.53,50747661.05,100200985.6
5491,48.59965611,62.64079583,97352699.58,50745873.64,98101518.24
5492,47.49205611,62.12089277,99468757.88,50744086.03,95955377.7
5493,46.38990279,61.57080225,101537515.2,50742298.23,93763584.49
5494,45.29361807,60.98859723,103557986.9,50740510.25,91527180.89
5495,44.20366245,60.37218761,105529211.3,50738722.07,89247230.42
5496,43.12053925,59.71930611,107450249.9,50736933.7,86924817.32
5497,42.04479945,59.02749316,109320188.4,50735145.15,84561046.05
5498,40.97704701,58.29408086,111138136.6,50733356.4,82157040.76
5499,39.91794494,57.51617621,112903229.1,50731567.47,79713944.73
5500,38.86822196,56.6906437,114614625.6,50729778.34,77232919.88
5501,37.82868005,55.81408764,116271511.4,50727989.03,74715146.17
5502,36.80020274,54.88283476,117873097.6,50726199.52,72161821.06
5503,35.78376439,53.89291762,119418621.7,50724409.83,69574158.93
5504,34.78044039,52.84005992,120907347.8,50722619.95,66953390.51
5505,33.79141834,51.71966486,122338567.2,50720829.87,64300762.31
5506,32.81801032,50.52680846,123711598.3,50719039.61,61617535.98
5507,31.86166596,49.25623979,125025787.3,50717249.15,58904987.77
5508,30.92398649,47.90239139,126280508.3,50715458.51,56164407.86
5509,30.00673933,46.4594033,127475163.9,50713667.68,53397099.82
5510,29.11187297,44.92116548,128609185,50711876.66,50604379.91
5511,28.24153156,43.28138402,129682031.6,50710085.44,47787576.52
5512,27.39806843,41.53367782,130693192.5,50708294.04,44948029.5
5513,26.58405757,39.67171293,131642186.1,50706502.45,42087089.54
5514,25.80230146,37.68938214,132528560.3,50704710.67,39206117.51
5515,25.05583357,35.58103725,133351892.7,50702918.7,36306483.84
5516,24.34791329,33.34177949,134111791.1,50701126.54,33389567.85
5517,23.68201051,30.96781032,134807893.1,50699334.19,30456757.07
5518,23.06177727,28.45683895,135439867,50697541.65,27509446.65
5519,22.49100331,25.80853415,136007411.6,50695748.92,24549038.61
5520,21.97355345,23.02499653,136510256,50693956,21576941.25
5521,21.51328511,20.1112141,136948160.4,50692162.89,18594568.43
5522,21.11394648,17.07545014,137320915.9,50690369.6,15603338.91
5523,20.77905806,13.92950278,137628344.3,50688576.11,12604675.68
5524,20.51178306,10.68877277,137870298.9,50686782.43,9600005.286
5525,20.31479541,7.372085418,138046663.7,50684988.56,6590757.147
5526,20.19015642,4.00123584,138157354.3,50683194.51,3578362.871
5527,20.13921213,0.600262808,138202317.2,50681400.26,564255.5775
5528,20.16252269,357.1944992,138181530.5,50679605.83,-2450130.783
5529,20.25983214,353.8094864,138095003.3,50677811.2,-5463362.113
5530,20.4300823,350.469867,137942776.1,50676016.39,-8474004.848
5531,20.67146905,347.198372,137724920.8,50674221.38,-11480626.64
5532,20.98153423,344.0150037,137441540.2,50672426.19,-14481797.05
5533,21.35728267,340.9364766,137092768.5,50670630.81,-17476088.2
5534,21.79531234,337.9759378,136678770.9,50668835.23,-20462075.49
5535,22.29194594,335.1429487,136199743.8,50667039.47,-23438338.22
5536,22.84335442,332.4436802,135655914.4,50665243.52,-26403460.35
5537,23.44566545,329.8812598,135047540.7,50663447.38,-29356031.1
5538,24.09505326,327.4562088,134374911.6,50661651.05,-32294645.64
5539,24.78780863,325.1669131,133638346.3,50659854.53,-35217905.78
5540,25.52038985,323.0100867,132838194.7,50658057.82,-38124420.61
5541,26.28945678,320.9811972,131974836.8,50656260.92,-41012807.18
5542,27.09189077,319.0748388,131048682.5,50654463.83,-43881691.14
5543,27.92480327,317.2850455,130060172.1,50652666.55,-46729707.43
5544,28.78553585,315.6055442,129009775,50650869.08,-49555500.87
5545,29.67165418,314.0299532,127897990.3,50649071.43,-52357726.85
5546,30.58093766,312.5519329,126725346.5,50647273.58,-55135051.97
5547,31.5113666,311.1652952,125492400.7,50645475.55,-57886154.66
5548,32.46110785,309.8640806,124199738.9,50643677.32,-60609725.79
5549,33.42850001,308.6426085,122847975.5,50641878.91,-63304469.35
5550,34.41203865,307.4955079,121437753,50640080.3,-65969103
5551,35.41036204,306.4177321,119969741.6,50638281.51,-68602358.74
5552,36.42223773,305.4045625,118444639.3,50636482.53,-71202983.45
5553,37.44654991,304.4516041,116863171,50634683.36,-73769739.55
5554,38.48228787,303.5547755,115226088.4,50632884,-76301405.55
5555,39.52853541,302.7102953,113534170,50631084.44,-78796776.64
5556,40.58446125,301.914666,111788220,50629284.7,-81254665.28
5557,41.64931035,301.1646569,109989068.6,50627484.78,-83673901.72
5558,42.72239612,300.4572863,108137571.1,50625684.66,-86053334.61
5559,43.80309341,299.7898039,106234607.9,50623884.35,-88391831.53
5560,44.89083225,299.1596742,104281083.7,50622083.85,-90688279.5
5561,45.98509225,298.5645595,102277927.5,50620283.17,-92941585.56
5562,47.08539757,298.0023053,100226091.8,50618482.29,-95150677.23
5563,48.19131248,297.4709247,98126552.19,50616681.22,-97314503.09
5564,49.30243737,296.9685861,95980307.07,50614879.97,-99432033.23
5565,50.41840515,296.4935996,93788377.05,50613078.53,-101502259.7
5566,51.53887808,296.0444063,91551804.48,50611276.89,-103524197.2
5567,52.66354494,295.6195673,89271652.95,50609475.07,-105496883.2
5568,53.79211846,295.2177539,86949006.81,50607673.06,-107419378.8
5569,54.92433303,294.837739,84584970.63,50605870.86,-109290768.7
5570,56.05994269,294.4783888,82180668.67,50604068.47,-111110162.1
5571,57.19871927,294.1386551,79737244.39,50602265.89,-112876693
5572,58.34045073,293.8175693,77255859.84,50600463.12,-114589520.2
5573,59.4849397,293.5142352,74737695.16,50598660.17,-116247828.5
5574,60.63200212,293.2278244,72183948.01,50596857.02,-117850828.3
5575,61.78146604,292.9575703,69595832.97,50595053.68,-119397756.3
5576,62.93317056,292.7027643,66974580.99,50593250.16,-120887876.1
5577,64.08696477,292.4627507,64321438.79,50591446.44,-122320478.2
5578,65.24270693,292.2369237,61637668.31,50589642.54,-123694880.3
5579,66.40026363,292.0247231,58924546.02,50587838.45,-125010428
5580,67.55950901,291.8256318,56183362.42,50586034.17,-126266494.9
5581,68.72032416,291.6391726,53415421.33,50584229.7,-127462482.8
5582,69.88259644,291.4649054,50622039.35,50582425.04,-128597821.9
5583,71.04621892,291.3024253,47804545.17,50580620.19,-129671971.6
5584,72.21108992,291.15136,44964278.98,50578815.15,-130684420.2
5585,73.37711246,291.011368,42102591.81,50577009.92,-131634685.4
5586,74.54419386,290.882137,39220844.89,50575204.5,-132522314.5
5587,75.71224531,290.763382,36320409.04,50573398.9,-133346884.5
5588,76.88118152,290.6548441,33402663.94,50571593.1,-134108002.5
5589,78.05092033,290.5562893,30468997.54,50569787.12,-134805305.7
5590,79.22138241,290.467507,27520805.4,50567980.95,-135438461.7
5591,80.39249093,290.3883091,24559489.96,50566174.59,-136007168.7
5592,81.56417129,290.3185293,21586459.96,50564368.04,-136511155.4
5593,82.73635083,290.2580223,18603129.7,50562561.3,-136950181.3
5594,83.90895854,290.2066628,15610918.41,50560754.37,-137324037
5595,85.08192487,290.164345,12611249.56,50558947.25,-137632543.9
5596,86.25518142,290.1309825,9605550.167,50557139.94,-137875554.6
5597,87.42866078,290.1065075,6595250.15,50555332.45,-138052952.7
5598,88.60229621,290.0908704,3581781.623,50553524.76,-138164653.2
5599,89.7760215,290.0840401,566578.224,50551716.89,-138210602.3
5600,90.94977071,290.0860033,-2448925.57,50549908.82,-138190777.5
5601,92.12347796,290.0967646,-5463295.123,50548100.57,-138105187.4
5602,93.29707722,290.1163469,-8475096.325,50546292.13,-137953872.2
5603,94.47050205,290.144791,-11482896.27,50544483.5,-137736903.1
5604,95.64368545,290.182156,-14485263.95,50542674.68,-137454382.7
5605,96.81655958,290.2285196,-17480770.91,50540865.67,-137106444.8
5606,97.98905554,290.2839783,-20467991.96,50539056.48,-136693254.1
5607,99.16110314,290.3486482,-23445505.82,50537247.09,-136215006.7
5608,100.3326307,290.4226652,-26411895.84,50535437.52,-135671929.3
5609,101.5035646,290.5061858,-29365750.63,50533627.75,-135064279.7
5610,102.6738293,290.5993878,-32305664.75,50531817.8,-134392346.2
5611,103.8433468,290.7024712,-35230239.37,50530007.66,-133656448
5612,105.0120366,290.8156591,-38138082.95,50528197.33,-132856934.4
5613,106.1798151,290.939199,-41027811.92,50526386.81,-131994185.2
5614,107.3465953,291.0733638,-43898051.27,50524576.1,-131068610.2
5615,108.5122868,291.218453,-46747435.28,50522765.2,-130080649
5616,109.6767948,291.374795,-49574608.13,50520954.12,-129030771.1
5617,110.8400203,291.5427477,-52378224.54,50519142.84,-127919475.3
5618,112.001859,291.7227015,-55156950.44,50517331.38,-126747289.7
5619,113.1622015,291.9150803,-57909463.58,50515519.72,-125514771.3
5620,114.3209321,292.1203448,-60634454.17,50513707.88,-124222505.8
5621,115.4779287,292.3389942,-63330625.5,50511895.85,-122871107.6
5622,116.6330618,292.5715694,-65996694.55,50510083.63,-121461218.8
5623,117.7861942,292.8186561,-68631392.61,50508271.23,-119993509.6
5624,118.9371796,293.080888,-71233465.91,50506458.63,-118468677.8
5625,120.0858625,293.3589505,-73801676.14,50504645.84,-116887448.2
5626,121.2320765,293.653585,-76334801.13,50502832.87,-115250572.4
5627,122.3756438,293.9655932,-78831635.35,50501019.71,-113558828.7
5628,123.5163739,294.2958422,-81290990.57,50499206.35,-111813021.3
5629,124.6540622,294.6452696,-83711696.33,50497392.81,-110013980.3
5630,125.7884888,295.0148899,-86092600.58,50495579.08,-108162561
5631,126.9194165,295.4058009,-88432570.19,50493765.17,-106259643.7
5632,128.0465898,295.8191908,-90730491.46,50491951.06,-104306133.2
5633,129.169732,296.2563462,-92985270.74,50490136.76,-102302958.4
5634,130.2885437,296.7186607,-95195834.84,50488322.28,-100251071.7
5635,131.4027003,297.2076444,-97361131.62,50486507.6,-98151448.85
5636,132.5118491,297.7249343,-99480130.47,50484692.74,-96005088.31
5637,133.615606,298.2723056,-101551822.8,50482877.69,-93813010.69
5638,134.7135529,298.8516837,-103575222.4,50481062.45,-91576258.44
5639,135.8052329,299.4651578,-105549366.3,50479247.02,-89295895.22
5640,136.8901469,300.1149952,-107473314.7,50477431.41,-86973005.5
5641,137.9677481,300.8036563,-109346151.7,50475615.6,-84608693.95
5642,139.0374372,301.533811,-111166985.8,50473799.61,-82204084.98
5643,140.0985558,302.3083562,-112934950.3,50471983.43,-79760322.19
5644,141.1503805,303.1304332,-114649203.3,50470167.05,-77278567.8
5645,142.1921144,304.003446,-116308928.9,50468350.49,-74760002.13
5646,143.2228794,304.9310792,-117913336.8,50466533.75,-72205823.02
5647,144.241707,305.9173154,-119461663.2,50464716.81,-69617245.26
5648,145.2475274,306.9664506,-120953170.8,50462899.68,-66995500.04
5649,146.2391587,308.0831072,-122387149.5,50461082.37,-64341834.32
5650,147.2152946,309.2722412,-123762916.5,50459264.86,-61657510.27
5651,148.1744909,310.5391437,-125079816.5,50457447.17,-58943804.65
5652,149.1151512,311.8894321,-126337222.6,50455629.29,-56202008.22
5653,150.0355123,313.3290273,-127534535.8,50453811.22,-53433425.12
5654,150.933629,314.8641133,-128671185.9,50451992.97,-50639372.24
5655,151.8073588,316.5010728,-129746631.5,50450174.52,-47821178.61
5656,152.654348,318.2463919,-130760360.4,50448355.88,-44980184.73
5657,153.47202,320.1065276,-131711889.6,50446537.06,-42117742.01
5658,154.2575659,322.0877286,-132600765.7,50444718.05,-39235212.05
5659,155.0079423,324.1958028,-133426565.3,50442898.85,-36333966
5660,155.7198748,326.4358253,-134188894.8,50441079.46,-33415383.98
5661,156.3898725,328.8117839,-134887390.8,50439259.88,-30480854.33
5662,157.0142563,331.3261648,-135521720.5,50437440.12,-27531773
5663,157.5892023,333.9794914,-136091581.2,50435620.16,-24569542.9
5664,158.1108041,336.769839,-136596701.4,50433800.02,-21595573.18
5665,158.575156,339.6923632,-137036839.9,50431979.69,-18611278.6
5666,158.9784556,342.7388942,-137411786.7,50430159.17,-15618078.86
5667,159.3171237,345.8976586,-137721362.8,50428338.46,-12617397.9
5668,159.5879369,349.1531961,-137965420.2,50426517.56,-9610663.23
5669,159.7881625,352.4865273,-138143842.1,50424696.48,-6599305.264
5670,159.9156852,355.8756073,-138256542.9,50422875.2,-3584756.625
5671,159.9691138,359.2960602,-138303468.3,50421053.74,-568451.4714
5672,159.9478543,2.722148686,-138284595.4,50419232.09,2448175.189
5673,159.8521428,6.127887213,-138199932.4,50417410.25,5463688.18
5674,159.6830323,9.488182134,-138049519,50415588.22,8476652.84
5675,159.4423359,12.77987626,-137833426,50413766.01,11485635.71
5676,159.1325338,15.98259351,-137551755.5,50411943.6,14489205.19
5677,158.756653,19.07931682,-137204640.9,50410121.01,17485932.28
5678,158.3181353,22.05667712,-136792246.6,50408298.23,20474391.18
5679,157.8207015,24.90497235,-136314768.2,50406475.26,23453160.03
5680,157.2682262,27.6179657,-135772432.1,50404652.1,26420821.56
5681,156.6646262,30.19252687,-135165495.7,50402828.76,29375963.78
5682,156.0137696,32.62818174,-134494247.1,50401005.22,32317180.61
5683,155.3194041,34.92662753,-133759005,50399181.5,35243072.63
5684,154.5851059,37.09125748,-132960118.5,50397357.59,38152247.65
5685,153.8142449,39.12672425,-132097967,50395533.49,41043321.44
5686,153.0099653,41.03855887,-131172960.1,50393709.2,43914918.36
5687,152.175177,42.83285168,-130185537.1,50391884.72,46765672.04
5688,151.3125559,44.51599468,-129136167.2,50390060.06,49594225.99
5689,150.4245505,46.09448034,-128025349,50388235.2,52399234.28
5690,149.5133927,47.57474985,-126853610.3,50386410.16,55179362.17
5691,148.5811111,48.96308267,-125621508.1,50384584.93,57933286.72
5692,147.6295453,50.26551974,-124329627.7,50382759.52,60659697.48
5693,146.6603619,51.48781335,-122978583.3,50380933.91,63357297.04
5694,145.6750689,52.63539741,-121569017,50379108.11,66024801.7
5695,144.6750303,53.7133733,-120101598.8,50377282.13,68660942.08
5696,143.6614801,54.726507,-118577026.2,50375455.96,71264463.68
5697,142.6355348,55.67923429,-116996023.9,50373629.6,73834127.52
5698,141.5982054,56.57567159,-115359343.6,50371803.05,76368710.71
5699,140.5504077,57.41963039,-113667763.4,50369976.32,78867007.05
5700,139.4929724,58.21463391,-111922087.4,50368149.39,81327827.58
5701,138.4266537,58.96393487,-110123145.6,50366322.28,83750001.16
5702,137.3521369,59.67053366,-108271793.3,50364494.98,86132375.01
5703,136.2700461,60.33719635,-106368910.8,50362667.49,88473815.3
5704,135.1809498,60.96647211,-104415402.9,50360839.82,90773207.64
5705,134.0853671,61.5607099,-102412198.3,50359011.95,93029457.64
5706,132.9837723,62.12207422,-100360249.7,50357183.9,95241491.44
5707,131.8765997,62.65255987,-98260532.77,50355355.66,97408256.17
5708,130.7642476,63.15400567,-96114045.95,50353527.23,99528720.52
5709,129.6470816,63.62810711,-93921809.98,50351698.61,101601875.2
5710,128.5254379,64.07642812,-91684867.35,50349869.8,103626733.3
5711,127.3996265,64.50041175,-89404281.85,50348040.81,105602331.2
5712,126.2699334,64.90139005,-87081138.02,50346211.63,107527728.2
5713,125.1366227,65.28059308,-84716540.68,50344382.26,109402008
5714,123.9999392,65.63915709,-82311614.38,50342552.7,111224278.2
5715,122.8601099,65.97813207,-79867502.85,50340722.95,112993671.4
5716,121.7173457,66.29848853,-77385368.51,50338893.02,114709345.3
5717,120.5718427,66.60112377,-74866391.83,50337062.9,116370482.9
5718,119.423784,66.88686751,-72311770.88,50335232.59,117976293.5
5719,118.2733404,67.15648703,-69722720.66,50333402.09,119526012.5
5720,117.1206719,67.41069189,-67100472.56,50331571.4,121018902
5721,115.9659284,67.65013817,-64446273.81,50329740.53,122454251.2
5722,114.8092506,67.87543234,-61761386.83,50327909.46,123831376.6
