(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4638,141.0054862,55.69019324,-114376157.4,52200781.4,76542189.21
4639,139.9683236,56.53605558,-112681032.3,52199158.44,79018891.61
4640,138.921266,57.33379817,-110932285.7,52197535.28,81458046.15
4641,137.8650712,58.08651446,-109130748.9,52195911.92,83858492.11
4642,136.8004299,58.7970682,-107277278.5,52194288.37,86219087.15
4643,135.7279727,59.46810837,-105372755.8,52192664.63,88538707.9
4644,134.6482755,60.10208395,-103418086.3,52191040.68,90816250.47
4645,133.5618655,60.70125827,-101414199.4,52189416.54,93050630.95
4646,132.4692255,61.26772268,-99362047.86,52187792.21,95240785.98
4647,131.3707984,61.80340958,-97262607.61,52186167.68,97385673.24
4648,130.2669915,62.31010462,-95116876.9,52184542.95,99484271.89
4649,129.1581791,62.78945803,-92925876.07,52182918.03,101535583.1
4650,128.0447065,63.24299522,-90690647.01,52181292.91,103538630.7
4651,126.9268921,63.67212654,-88412252.65,52179667.59,105492461.1
4652,125.8050305,64.07815631,-86091776.47,52178042.08,107396144.6
4653,124.6793944,64.46229105,-83730321.99,52176416.38,109248774.8
4654,123.5502366,64.82564714,-81329012.21,52174790.47,111049470.1
4655,122.4177919,65.16925775,-78888989.13,52173164.37,112797373.3
4656,121.2822789,65.49407922,-76411413.16,52171538.08,114491652.3
4657,120.1439013,65.8009969,-73897462.58,52169911.59,116131500.6
4658,119.0028493,66.09083045,-71348333.01,52168284.9,117716137.6
4659,117.8593006,66.36433872,-68765236.8,52166658.02,119244808.9
4660,116.7134221,66.62222415,-66149402.47,52165030.94,120716786.7
4661,115.56537,66.86513688,-63502074.13,52163403.66,122131370.2
4662,114.4152916,67.09367834,-60824510.89,52161776.19,123487886
4663,113.2633254,67.30840469,-58117986.24,52160148.52,124785688.1
4664,112.1096022,67.50982983,-55383787.47,52158520.66,126024158.5
4665,110.954246,67.6984282,-52623215.06,52156892.6,127202707.6
4666,109.7973742,67.87463729,-49837582.03,52155264.35,128320774.1
4667,108.6390981,68.03885998,-47028213.34,52153635.9,129377825.5
4668,107.4795241,68.19146656,-44196445.25,52152007.25,130373358.4
4669,106.3187534,68.3327967,-41343624.71,52150378.41,131306898.5
4670,105.1568831,68.46316109,-38471108.67,52148749.37,132178001.2
4671,103.9940061,68.58284303,-35580263.48,52147120.13,132986251.4
4672,102.8302119,68.6920998,-32672464.21,52145490.7,133731264.1
4673,101.6655866,68.79116394,-29749094.04,52143861.08,134412684.2
4674,100.5002135,68.8802443,-26811543.52,52142231.25,135030187
4675,99.33417336,68.95952712,-23861210.01,52140601.24,135583478
4676,98.16754469,69.02917684,-20899496.93,52138971.02,136072293.5
4677,97.00040397,69.08933689,-17927813.15,52137340.61,136496400.2
4678,95.83282602,69.14013035,-14947572.27,52135710.01,136855595.8
4679,94.66488419,69.18166054,-11960192,52134079.2,137149708.8
4680,93.49665067,69.21401146,-8967093.452,52132448.21,137378598.7
4681,92.32819669,69.23724819,-5969700.469,52130817.01,137542155.9
4682,91.15959278,69.25141715,-2969438.952,52129185.62,137640302
4683,89.99090899,69.25654637,32263.81795,52127554.04,137672989.7
4684,88.82221513,69.25264557,3033979.863,52125922.26,137640202.8
4685,87.653581,69.2397062,6034281.183,52124290.28,137541956.2
4686,86.48507662,69.21770144,9031740.437,52122658.11,137378296.1
4687,85.31677243,69.18658601,12024931.62,52121025.74,137149299.8
4688,84.14873957,69.14629605,15012430.76,52119393.18,136855075.5
4689,82.98105009,69.09674873,17992816.55,52117760.42,136495762.5
4690,81.81377718,69.03784196,20964671.08,52116127.46,136071531.2
4691,80.64699546,68.96945385,23926580.46,52114494.31,135582582.8
4692,79.48078121,68.8914422,26877135.55,52112860.96,135029149.3
4693,78.31521265,68.80364379,29814932.57,52111227.42,134411493.3
4694,77.15037023,68.70587365,32738573.81,52109593.68,133729908
4695,75.98633692,68.59792416,35646668.26,52107959.75,132984717.1
4696,74.82319855,68.47956407,38537832.33,52106325.62,132176274.5
4697,73.66104413,68.35053739,41410690.44,52104691.29,131304964.2
4698,72.4999662,68.21056211,44263875.71,52103056.77,130371200
4699,71.34006124,68.05932887,47096030.62,52101422.05,129375425.6
4700,70.1814301,67.89649932,49905807.62,52099787.14,128318114.2
4701,69.02417839,67.72170451,52691869.82,52098152.03,127199768
4702,67.86841702,67.53454292,55452891.58,52096516.73,126020918.6
4703,66.71426273,67.33457841,58187559.15,52094881.23,124782126.2
4704,65.5618386,67.12133791,60894571.33,52093245.53,123483979.6
4705,64.41127475,66.89430888,63572640.06,52091609.64,122127095.6
4706,63.26270897,66.65293652,66220491.01,52089973.56,120712119.4
4707,62.11628749,66.39662072,68836864.24,52088337.27,119239723.4
4708,60.97216579,66.12471268,71420514.77,52086700.79,117710607.6
4709,59.8305095,65.83651123,73970213.16,52085064.12,116125498.8
4710,58.6914954,65.53125873,76484746.12,52083427.25,114485150.7
4711,57.55531248,65.20813669,78962917.09,52081790.19,112790343
4712,56.4221632,64.86626084,81403546.77,52080152.93,111041881.5
4713,55.29226476,64.50467576,83805473.72,52078515.47,109240597.5
4714,54.16585064,64.12234909,86167554.92,52076877.82,107387347.3
4715,53.04317219,63.71816507,88488666.26,52075239.97,105483012.2
4716,51.92450045,63.29091754,90767703.14,52073601.93,103528497.5
4717,50.81012823,62.83930226,93003580.94,52071963.69,101524732.7
4718,49.70037227,62.36190862,95195235.58,52070325.25,99472670.42
4719,48.59557584,61.85721049,97341624,52068686.62,97373286.52
4720,47.49611144,61.32355637,99441724.67,52067047.8,95227579.24
4721,46.40238401,60.75915875,101494538.1,52065408.78,93036568.93
4722,45.31483433,60.16208254,103499087.1,52063769.56,90801297.46
4723,44.23394295,59.53023274,105454417.8,52062130.15,88522827.8
4724,43.1602345,58.86134128,107359599.4,52060490.54,86202243.47
4725,42.09428252,58.15295302,109213725.1,52058850.74,83840648.02
4726,41.03671488,57.40241121,111015912.3,52057210.74,81439164.55
4727,39.98821975,56.60684237,112765303.2,52055570.55,78998935.11
4728,38.94955231,55.76314098,114461065,52053930.16,76521120.24
4729,37.92154213,54.86795433,116102390.5,52052289.57,74006898.33
4730,36.90510136,53.91766816,117688498.4,52050648.79,71457465.13
4731,35.90123378,52.90839362,119218633.5,52049007.82,68874033.12
4732,34.91104469,51.83595689,120692067.4,52047366.64,66257831
4733,33.93575161,50.69589255,122108098.6,52045725.28,63610103.06
4734,32.97669591,49.48344264,123466052.9,52044083.72,60932108.59
4735,32.03535515,48.19356362,124765283.7,52042441.96,58225121.31
4736,31.11335598,46.82094419,126005172.3,52040800,55490428.72
4737,30.21248739,45.36003749,127185128.4,52039157.86,52729331.53
4738,29.33471384,43.80511207,128304590,52037515.51,49943143.02
4739,28.48218775,42.15032681,129363024,52035872.97,47133188.42
4740,27.65726045,40.38983546,130359926.2,52034230.24,44300804.28
4741,26.86249056,38.51792712,131294821.9,52032587.31,41447337.84
4742,26.10064834,36.52920884,132167265.6,52030944.18,38574146.36
4743,25.37471433,34.41883556,132976841.7,52029300.86,35682596.51
4744,24.6878701,32.1827908,133723164.5,52027657.34,32774063.72
4745,24.04347892,29.8182173,134405878.2,52026013.63,29849931.5
4746,23.4450537,27.32379141,135024657.6,52024369.72,26911590.79
4747,22.89621018,24.7001268,135579207.6,52022725.62,23960439.3
4748,22.40060345,21.95018291,136069263.8,52021081.32,20997880.88
4749,21.96184733,19.07964257,136494592.4,52019436.83,18025324.77
4750,21.58341744,16.0972135,136854990.4,52017792.14,15044185.02
4751,21.26854141,13.01480176,137150285.9,52016147.26,12055879.77
4752,21.02008158,9.847506628,137380337.6,52014502.18,9061830.562
4753,20.84041847,6.613397198,137545035.5,52012856.9,6063461.706
4754,20.73134452,3.333053112,137644300.6,52011211.43,3062199.572
4755,20.69397843,0.028882714,137678085,52009565.77,59471.92159
4756,20.72870931,356.7242664,137646372.2,52007919.91,-2943292.773
4757,20.83517668,353.4426026,137549176.4,52006273.85,-5944666.007
4758,21.012289,350.2063526,137386543.4,52004627.6,-8943219.925
4759,21.25827833,347.0361779,137158549.8,52002981.15,-11937528
4760,21.57078497,343.9502514,136865303.5,52001334.51,-14926165.7
4761,21.94696311,340.9637891,136506943.3,51999687.67,-17907711.2
4762,22.38359722,338.0888179,136083639.2,51998040.64,-20880746.02
4763,22.87721938,335.3341633,135595591.8,51996393.41,-23843855.7
4764,23.42421957,332.7056164,135043032.8,51994745.99,-26795630.52
4765,24.02094306,330.2062323,134426224.3,51993098.37,-29734666.12
4766,24.66377177,327.836705,133745459.3,51991450.56,-32659564.18
4767,25.34918829,325.595776,133001060.8,51989802.55,-35568933.11
4768,26.07382339,323.4806385,132193382.5,51988154.35,-38461388.69
4769,26.83448852,321.4873131,131322807.9,51986505.95,-41335554.72
4770,27.62819561,319.6109802,130389750.7,51984857.36,-44190063.7
4771,28.45216667,317.846263,129394654,51983208.57,-47023557.46
4772,29.30383539,316.1874587,128337990.8,51981559.58,-49834687.83
4773,30.18084297,314.6287234,127220263,51979910.4,-52622117.24
4774,31.0810299,313.1642134,126042001.9,51978261.03,-55384519.4
4775,32.00242501,311.7881916,124803767.3,51976611.46,-58120579.91
4776,32.94323313,310.4951031,123506147.8,51974961.69,-60828996.9
4777,33.90182189,309.2796269,122149760.2,51973311.73,-63508481.61
4778,34.87670851,308.136709,120735249,51971661.58,-66157759.05
4779,35.86654685,307.0615803,119263286.7,51970011.23,-68775568.6
4780,36.87011508,306.0497643,117734573,51968360.68,-71360664.57
4781,37.88630402,305.0970761,116149834.6,51966709.94,-73911816.85
4782,38.91410637,304.1996164,114509824.9,51965059,-76427811.43
4783,39.95260683,303.3537605,112815323.4,51963407.87,-78907451.05
4784,41.000973,302.556146,111067135.9,51961756.55,-81349555.71
4785,42.05844715,301.8036583,109266093.5,51960105.03,-83752963.27
4786,43.12433886,301.0934152,107413052.4,51958453.31,-86116529.97
4787,44.19801822,300.422752,105508893.7,51956801.4,-88439131.02
4788,45.27890986,299.7892059,103554522.9,51955149.29,-90719661.08
4789,46.36648754,299.190502,101550869,51953496.99,-92957034.82
4790,47.46026926,298.6245387,99498884.98,51951844.49,-95150187.45
4791,48.55981295,298.089375,97399546.43,51950191.8,-97298075.18
4792,49.66471252,297.5832178,95253851.63,51948538.92,-99399675.76
4793,50.77459445,297.1044104,93062820.93,51946885.83,-101453988.9
4794,51.88911457,296.6514218,90827496.21,51945232.56,-103460037
4795,53.00795533,296.2228371,88548940.45,51943579.09,-105416865
4796,54.13082323,295.8173478,86228237.23,51941925.42,-107323541.8
4797,55.25744658,295.433744,83866490.16,51940271.56,-109179159.6
4798,56.38757351,295.0709062,81464822.41,51938617.5,-110982835.2
4799,57.52097006,294.7277988,79024376.12,51936963.25,-112733710.1
4800,58.65741861,294.4034632,76546311.93,51935308.8,-114430950.7
4801,59.79671638,294.0970123,74031808.35,51933654.16,-116073749.2
4802,60.93867407,293.8076246,71482061.27,51931999.32,-117661323.6
4803,62.08311465,293.5345401,68898283.34,51930344.29,-119192917.9
4804,63.2298723,293.277055,66281703.4,51928689.07,-120667803
4805,64.37879139,293.0345182,63633565.94,51927033.64,-122085276.7
4806,65.52972559,292.8063275,60955130.44,51925378.03,-123444664.2
4807,66.68253701,292.5919258,58247670.82,51923722.22,-124745318.2
4808,67.83709552,292.3907987,55512474.84,51922066.21,-125986619.3
4809,68.99327801,292.202471,52750843.43,51920410.01,-127167976.4
4810,70.15096779,292.0265048,49964090.14,51918753.61,-128288827
4811,71.31005402,291.8624968,47153540.47,51917097.02,-129348637.2
4812,72.47043116,291.7100761,44320531.25,51915440.24,-130346902.3
4813,73.6319985,291.5689028,41466410.02,51913783.26,-131283146.7
4814,74.7946597,291.4386659,38592534.36,51912126.08,-132156924.5
4815,75.9583224,291.3190815,35700271.28,51910468.71,-132967819.3
4816,77.12289781,291.2098922,32790996.55,51908811.14,-133715444.8
4817,78.28830033,291.110865,29866094.02,51907153.38,-134399444.8
4818,79.45444725,291.0217908,26926955.02,51905495.43,-135019493.1
4819,80.62125842,290.9424829,23974977.64,51903837.28,-135575294.2
4820,81.78865594,290.8727765,21011566.12,51902178.93,-136066583
4821,82.95656387,290.8125279,18038130.12,51900520.39,-136493125.3
4822,84.12490798,290.7616135,15056084.12,51898861.66,-136854717.4
4823,85.29361547,290.7199296,12066846.68,51897202.73,-137151186.7
4824,86.46261475,290.6873918,9071839.797,51895543.61,-137382391.6
4825,87.63183515,290.6639344,6072488.245,51893884.29,-137548221.4
4826,88.80120672,290.6495106,3070218.866,51892224.77,-137648596.5
4827,89.97065998,290.6440917,66459.90576,51890565.06,-137683468.7
4828,91.14012571,290.6476675,-2937359.666,51888905.16,-137652820.6
4829,92.30953471,290.6602459,-5939810.839,51887245.06,-137556666.2
4830,93.47881758,290.6818529,-8939465.236,51885584.77,-137395050.7
4831,94.64790447,290.7125333,-11934895.8,51883924.28,-137168050.2
4832,95.81672487,290.7523499,-14924677.47,51882263.6,-136875772.1
4833,96.9852074,290.8013849,-17907387.85,51880602.72,-136518354.9
4834,98.1532795,290.8597395,-20881607.91,51878941.65,-136095968
4835,99.32086723,290.9275345,-23845922.64,51877280.39,-135608811.5
4836,100.487895,291.0049112,-26798921.7,51875618.92,-135057116.8
4837,101.6542854,291.0920318,-29739200.17,51873957.27,-134441145.6
4838,102.8199586,291.18908,-32665359.13,51872295.42,-133761190.3
4839,103.9848324,291.2962624,-35576006.38,51870633.37,-133017573.7
4840,105.1488219,291.4138087,-38469757.07,51868971.13,-132210649.1
4841,106.3118388,291.5419738,-41345234.4,51867308.7,-131340799.7
4842,107.4737916,291.6810381,-44201070.22,51865646.07,-130408438.7
4843,108.6345845,291.8313096,-47035905.74,51863983.24,-129414009
4844,109.7941178,291.9931249,-49848392.13,51862320.23,-128357983.1
4845,110.9522868,292.1668513,-52637191.18,51860657.01,-127240862.8
4846,112.1089816,292.3528885,-55400975.94,51858993.6,-126063179
4847,113.2640867,292.5516709,-58138431.34,51857330,-124825491.3
4848,114.41748,292.7636695,-60848254.83,51855666.2,-123528388
4849,115.5690328,292.9893948,-63529157,51854002.21,-122172485.5
4850,116.7186085,293.2293994,-66179862.16,51852338.03,-120758428.3
4851,117.8660622,293.4842811,-68799109,51850673.64,-119286888.6
4852,119.01124,293.7546865,-71385651.15,51849009.07,-117758565.9
4853,120.1539777,294.0413143,-73938257.79,51847344.3,-116174186.7
4854,121.2941002,294.3449195,-76455714.24,51845679.33,-114534504.2
4855,122.4314202,294.666318,-78936822.51,51844014.17,-112840297.8
4856,123.5657371,295.0063914,-81380401.91,51842348.82,-111092373.1
4857,124.6968357,295.3660923,-83785289.58,51840683.27,-109291561.1
4858,125.8244846,295.7464504,-86150341.06,51839017.53,-107438718
4859,126.9484347,296.1485786,-88474430.83,51837351.59,-105534724.7
4860,128.0684172,296.5736803,-90756452.85,51835685.46,-103580486.5
4861,129.1841419,297.0230569,-92995321.08,51834019.13,-101576932.6
4862,130.2952948,297.4981164,-95189969.99,51832352.61,-99525015.72
4863,131.4015354,298.0003824,-97339355.08,51830685.89,-97425711.53
4864,132.5024944,298.5315042,-99442453.38,51829018.98,-95280018.27
4865,133.5977699,299.0932673,-101498263.9,51827351.88,-93088956.27
4866,134.6869248,299.6876054,-103505808.3,51825684.58,-90853567.45
4867,135.7694822,300.3166124,-105464130.8,51824017.08,-88574914.82
4868,136.8449213,300.9825563,-107372299.5,51822349.39,-86254082
4869,137.9126728,301.6878929,-109229406.1,51820681.51,-83892172.66
4870,138.9721131,302.4352811,-111034566.5,51819013.43,-81490310.05
4871,140.0225588,303.2275978,-112786921.5,51817345.16,-79049636.42
4872,141.0632596,304.067954,-114485637,51815676.7,-76571312.51
4873,142.0933908,304.9597102,-116129904.2,51814008.03,-74056516.96
4874,143.1120457,305.9064914,-117718940.4,51812339.18,-71506445.79
4875,144.1182258,306.9122007,-119251989.2,51810670.13,-68922311.81
4876,145.1108313,307.9810305,-120728320.5,51809000.89,-66305344.05
4877,146.0886501,309.1174702,-122147231.7,51807331.45,-63656787.16
4878,147.0503463,310.3263078,-123508047,51805661.81,-60977900.85
4879,147.9944473,311.6126245,-124810118.5,51803991.99,-58269959.25
4880,148.9193311,312.9817778,-126052826.2,51802321.96,-55534250.34
4881,149.8232127,314.4393714,-127235578.3,51800651.75,-52772075.32
4882,150.7041303,315.9912049,-128357811.6,51798981.34,-49984747.97
4883,151.5599332,317.6432011,-129418991.6,51797310.73,-47173594.1
4884,152.3882694,319.4013024,-130418612.9,51795639.93,-44339950.81
4885,153.1865776,321.2713313,-131356199.3,51793968.94,-41485165.95
4886,153.9520815,323.2588087,-132231304.1,51792297.75,-38610597.43
4887,154.681791,325.3687228,-133043510.5,51790626.37,-35717612.59
4888,155.3725104,327.605247,-133792431.4,51788954.79,-32807587.53
4889,156.0208571,329.9714054,-134477709.9,51787283.02,-29881906.49
4890,156.6232932,332.4686922,-135099019.4,51785611.06,-26941961.16
4891,157.1761715,335.0966599,-135656063.7,51783938.9,-23989150.02
4892,157.6757995,337.8524994,-136148577.1,51782266.54,-21024877.71
4893,158.1185199,340.7306486,-136576324.8,51780593.99,-18050554.31
4894,158.5008083,343.7224763,-136939102.5,51778921.25,-15067594.72
4895,158.8193852,346.8160939,-137236737.1,51777248.31,-12077417.94
4896,159.0713347,349.9963484,-137469086.4,51775575.18,-9081446.436
4897,159.2542243,353.2450383,-137636039.2,51773901.86,-6081105.428
4898,159.3662137,356.5413722,-137737515.3,51772228.34,-3077822.239
4899,159.4061437,359.8626589,-137773465.9,51770554.62,-73025.60494
4900,159.3735944,3.185179471,-137743873.3,51768880.71,2931855.007
4901,159.2689072,6.485164097,-137648750.9,51767206.61,5935390.073
4902,159.0931667,9.739773055,-137488143.2,51765532.31,8936150.698
4903,158.8481461,12.92798436,-137262126.2,51763857.82,11932709.29
4904,158.5362213,16.03130495,-136970806.5,51762183.14,14923640.24
4905,158.1602632,19.03425446,-136614322.3,51760508.26,17907520.62
4906,157.7235191,21.9246056,-136192842.5,51758833.18,20882930.81
4907,157.229493,24.69339839,-135706566.8,51757157.92,23848455.23
4908,156.6818327,27.33476819,-135155726.1,51755482.45,26802682.99
4909,156.0842311,29.84564008,-134540581.8,51753806.8,29744208.54
4910,155.4403426,32.22534296,-133861425.8,51752130.95,32671632.39
4911,154.7537185,34.47519099,-133118580.7,51750454.9,35583561.7
4912,154.0277587,36.59806928,-132312399.2,51748778.66,38478611.04
4913,153.2656791,38.5980494,-131443264.3,51747102.23,41355402.96
4914,152.4704911,40.48004988,-130511588.7,51745425.6,44212568.69
4915,151.6449929,42.24954827,-129517815.1,51743748.78,47048748.79
4916,150.7917677,43.91234548,-128462415.8,51742071.77,49862593.78
4917,149.9131882,45.47437878,-127345892,51740394.56,52652764.82
4918,149.0114256,46.94157834,-126168774.5,51738717.15,55417934.28
4919,148.0884599,48.31976051,-124931622.7,51737039.55,58156786.43
4920,147.1460939,49.6145517,-123635024.4,51735361.76,60868018.05
4921,146.1859655,50.83133668,-122279596,51733683.78,63550339.04
4922,145.2095617,51.97522613,-120865981.8,51732005.6,66202473.05
4923,144.218232,53.05103882,-119394853.5,51730327.22,68823158.08
4924,143.2132006,54.0632949,-117866910.6,51728648.65,71411147.06
4925,142.195578,55.01621723,-116282879.4,51726969.89,73965208.47
4926,141.1663726,55.91373836,-114643512.9,51725290.93,76484126.94
4927,140.1265001,56.75951148,-112949590.5,51723611.78,78966703.77
4928,139.076793,57.55692378,-111201917.4,51721932.44,81411757.57
4929,138.0180088,58.30911135,-109401324.7,51720252.9,83818124.77
4930,136.9508374,59.01897473,-107548668.4,51718573.17,86184660.21
4931,135.8759081,59.68919461,-105644829.3,51716893.24,88510237.64
4932,134.7937955,60.32224725,-103690712.6,51715213.12,90793750.31
4933,133.7050249,60.92041947,-101687247.6,51713532.81,93034111.46
4934,132.6100774,61.48582279,-99635386.89,51711852.3,95230254.85
4935,131.509394,62.02040695,-97536106.06,51710171.59,97381135.26
4936,130.4033797,62.52597247,-95390403.39,51708490.7,99485729.01
4937,129.2924071,63.00418234,-93199299.2,51706809.61,101543034.4
4938,128.1768193,63.45657292,-90963835.44,51705128.32,103552072.3
4939,127.0569327,63.88456393,-88685075.17,51703446.84,105511886.3
4940,125.9330397,64.28946772,-86364102.03,51701765.17,107421543.8
4941,124.8054112,64.67249768,-84002019.8,51700083.3,109280135.6
4942,123.6742978,65.03477608,-81599951.78,51698401.24,111086777.2
4943,122.5399327,65.37734112,-79159040.33,51696718.99,112840608.4
4944,121.4025324,65.70115344,-76680446.31,51695036.54,114540794.5
4945,120.2622989,66.00710206,-74165348.5,51693353.9,116186526
4946,119.1194205,66.29600979,-71614943.05,51691671.06,117777019.6
4947,117.9740733,66.56863816,-69030442.94,51689988.03,119311517.9
4948,116.8264224,66.82569194,-66413077.38,51688304.81,120789290.5
4949,115.6766226,67.06782322,-63764091.21,51686621.39,122209633.7
4950,114.5248193,67.29563515,-61084744.34,51684937.78,123571871.3
4951,113.3711497,67.50968536,-58376311.13,51683253.97,124875354.7
4952,112.2157431,67.71048902,-55640079.79,51681569.97,126119463.2
4953,111.058722,67.8985217,-52877351.77,51679885.78,127303604.2
4954,109.9002023,68.07422189,-50089441.15,51678201.39,128427213.9
4955,108.7402942,68.23799334,-47277673.97,51676516.81,129489757.2
4956,107.5791025,68.39020716,-44443387.67,51674832.03,130490728
4957,106.4167272,68.53120375,-41587930.39,51673147.06,131429649.4
4958,105.2532642,68.66129451,-38712660.36,51671461.9,132306074.1
4959,104.088805,68.78076342,-35818945.27,51669776.55,133119584.7
4960,102.9234379,68.8898684,-32908161.57,51668090.99,133869793.5
4961,101.7572478,68.98884265,-29981693.86,51666405.25,134556342.9
4962,100.5903169,69.07789569,-27040934.2,51664719.31,135178905.8
4963,99.42272467,69.15721442,-24087281.49,51663033.18,135737185.3
4964,98.25454847,69.22696399,-21122140.75,51661346.85,136230915.1
4965,97.08586364,69.28728858,-18146922.5,51659660.34,136659859.8
4966,95.91674382,69.33831206,-15163042.04,51657973.62,137023814.7
4967,94.74726123,69.38013856,-12171918.85,51656286.71,137322606
4968,93.57748689,69.41285298,-9174975.82,51654599.61,137556090.9
4969,92.40749089,69.43652134,-6173638.656,51652912.32,137724157.6
4970,91.23734257,69.45119109,-3169335.158,51651224.83,137826725.6
4971,90.06711084,69.45689135,-163494.5498,51649537.15,137863745.5
4972,88.89686432,69.453633,2842453.197,51647849.27,137835199
4973,87.7266716,69.44140877,5847078.045,51646161.2,137741099
4974,86.55660149,69.42019315,8848950.575,51644472.94,137581489.6
4975,85.38672319,69.38994234,11846642.66,51642784.48,137356446.2
4976,84.21710659,69.35059399,14838728.15,51641095.83,137066075.1
4977,83.04782242,69.30206695,17823783.55,51639406.99,136710513.9
4978,81.87894257,69.24426086,20800388.69,51637717.95,136289931
4979,80.71054028,69.17705574,23767127.4,51636028.72,135804525.9
4980,79.54269045,69.10031138,26722588.21,51634339.29,135254529
4981,78.37546983,69.01386669,29665364.99,51632649.68,134640201.1
4982,77.20895738,68.91753898,32594057.62,51630959.86,133961834
4983,76.04323452,68.81112302,35507272.69,51629269.86,133219749.8
4984,74.87838547,68.69439014,38403624.11,51627579.66,132414300.7
4985,73.71449754,68.56708705,41281733.83,51625889.26,131545869.5
4986,72.55166153,68.42893461,44140232.44,51624198.68,130614868.6
4987,71.3899721,68.27962648,46977759.86,51622507.89,129621740.4
4988,70.22952817,68.11882755,49792965.97,51620816.92,128566956.6
4989,69.07043335,67.94617223,52584511.24,51619125.75,127451018.4
4990,67.91279645,67.76126257,55351067.42,51617434.39,126274456.3
4991,66.75673197,67.56366618,58091318.1,51615742.84,125037829.2
4992,65.60236068,67.35291394,60803959.38,51614051.09,123741725
4993,64.44981022,67.12849745,63487700.5,51612359.14,122386759.5
4994,63.29921579,66.88986622,66141264.41,51610667.01,120973577
4995,62.15072087,66.63642469,68763388.42,51608974.68,119502849
4996,61.00447802,66.36752877,71352824.78,51607282.16,117975274.8
4997,59.86064979,66.08248217,73908341.28,51605589.44,116391580.4
4998,58.71940968,65.78053236,76428721.84,51603896.53,114752518.7
4999,57.58094321,65.46086608,78912767.06,51602203.42,113058869
5000,56.44544915,65.12260444,81359294.84,51600510.13,111311436.4
5001,55.31314076,64.76479753,83767140.9,51598816.64,109511051.8
5002,54.18424734,64.38641859,86135159.37,51597122.95,107658571.1
5003,53.05901577,63.98635747,88462223.3,51595429.07,105754875.1
5004,51.93771237,63.56341359,90747225.22,51593735,103800868.9
5005,50.82062485,63.11628825,92989077.65,51592040.74,101797481.7
5006,49.70806458,62.64357613,95186713.64,51590346.28,99745666.06
5007,48.60036904,62.14375609,97339087.25,51588651.63,97646397.6
5008,47.49790464,61.61518118,99445174.07,51586956.78,95500674.57
5009,46.40106973,61.05606777,101503971.7,51585261.75,93309517.31
5010,45.31029817,60.46448378,103514500.2,51583566.51,91073967.79
5011,44.22606307,59.83833607,105475802.7,51581871.09,88795089.1
5012,43.14888122,59.1753569,107386945.6,51580175.47,86473964.96
5013,42.07931781,58.47308955,109247019.2,51578479.66,84111699.21
5014,41.01799191,57.72887324,111055138,51576783.65,81709415.25
5015,39.9655824,56.93982737,112810441.5,51575087.45,79268255.54
5016,38.92283471,56.10283546,114512094,51573391.06,76789381.05
5017,37.89056824,55.21452909,116159285.3,51571694.47,74273970.7
5018,36.86968462,54.2712724,117751231.5,51569997.69,71723220.81
5019,35.86117681,53.2691478,119287174.5,51568300.72,69138344.51
5020,34.86613909,52.20394399,120766383.2,51566603.55,66520571.19
5021,33.88577802,51.07114754,122188153.2,51564906.19,63871145.9
5022,32.92142423,49.86593981,123551807.6,51563208.64,61191328.75
5023,31.97454505,48.5832016,124856697,51561510.9,58482394.33
5024,31.04675785,47.21752818,126102200.2,51559812.96,55745631.1
5025,30.13984378,45.76325865,127287724,51558114.82,52982340.77
5026,29.2557615,44.21452387,128412703.7,51556416.5,50193837.67
5027,28.39666051,42.56531825,129476603.7,51554717.98,47381448.14
5028,27.56489295,40.8096016,130478917.1,51553019.26,44546509.92
5029,26.76302318,38.94143753,131419166.6,51551320.36,41690371.46
5030,25.99383334,36.9551751,132296904.1,51549621.26,38814391.34
5031,25.26032337,34.84567983,133111711.6,51547921.96,35919937.55
5032,24.5657033,32.60861809,133863200.7,51546222.48,33008386.93
5033,23.91337523,30.24079514,134551013.3,51544522.8,30081124.44
5034,23.30690266,27.74054168,135174821.6,51542822.93,27139542.53
5035,22.74996438,25.10813477,135734328.2,51541122.86,24185040.48
5036,22.24629134,22.34622903,136229266.2,51539422.6,21219023.73
5037,21.79958525,19.46026192,136659399.6,51537722.15,18242903.22
5038,21.41341989,16.45878545,137024523,51536021.5,15258094.69
5039,21.09112817,13.35366966,137324462.2,51534320.66,12266018.05
5040,20.8356805,10.16012254,137559073.8,51532619.63,9268096.667
5041,20.6495627,6.896482023,137728245.5,51530918.41,6265756.713
5042,20.53466379,3.583757737,137831896.3,51529216.99,3260426.468
5043,20.49218436,0.244933339,137869976.1,51527515.38,253535.6521
5044,20.52257551,356.9040773,137842466.2,51525813.57,-2753485.258
5045,20.6255153,353.5853435,137749379,51524111.57,-5759205.709
5046,20.79992561,350.3119624,137590758.3,51522409.38,-8762195.754
5047,21.04402732,347.1053278,137366678.6,51520707,-11761026.73
5048,21.35542746,343.9842621,137077246.2,51519004.42,-14754271.93
5049,21.73122874,340.9645167,136722597.9,51517301.65,-17740507.31
5050,22.16815073,338.0585231,136302901.9,51515598.68,-20718312.13
5051,22.66265216,335.2753773,135818357.1,51513895.53,-23686269.66
5052,23.21104583,332.6210161,135269193.6,51512192.18,-26642967.81
5053,23.80959995,330.0985319,134655671.8,51510488.63,-29586999.87
5054,24.45462249,327.7085685,133978083,51508784.9,-32516965.13
