(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3842,36.98566036,52.87620396,117542131.5,53429864.26,70618239.95
3843,35.99569237,51.84531956,119053914.1,53428399.58,68038233.48
3844,35.02003042,50.75100314,120509075.3,53426934.7,65425858.19
3845,34.05992484,49.58892895,121906922.5,53425469.62,62782356.51
3846,33.11674904,48.35451546,123246790,53424004.34,60108985.68
3847,32.19201097,47.04293915,124528040.1,53422538.86,57407017.18
3848,31.28736483,45.64915993,125750062.6,53421073.17,54677736.11
3849,30.40462285,44.16796149,126912275.9,53419607.29,51922440.54
3850,29.54576658,42.59401082,128014126.4,53418141.2,49142440.97
3851,28.71295705,40.9219413,129055089.5,53416674.91,46339059.62
3852,27.90854305,39.14646461,130034669.4,53415208.42,43513629.88
3853,27.13506631,37.26251639,130952399.6,53413741.73,40667495.63
3854,26.39526225,35.2654405,131807843.1,53412274.83,37802010.59
3855,25.69205467,33.15121499,132600592.2,53410807.74,34918537.74
3856,25.02854246,30.91672107,133330269.3,53409340.44,32018448.59
3857,24.40797628,28.56005166,133996526.9,53407872.94,29103122.58
3858,23.83372327,26.08085117,134599047.2,53406405.24,26173946.42
3859,23.30921801,23.48067024,135137543.3,53404937.34,23232313.4
3860,22.83789871,20.7633111,135611758.2,53403469.24,20279622.77
3861,22.42312875,17.93513019,136021466,53402000.94,17317279.05
3862,22.06810513,15.00525812,136366471,53400532.43,14346691.34
3863,21.77575739,11.98569415,136646608.7,53399063.73,11369272.71
3864,21.54864256,8.89123606,136861745.2,53397594.82,8386439.46
3865,21.38884343,5.739218674,137011777.5,53396125.71,5399610.5
3866,21.29787876,2.549054212,137096633.7,53394656.4,2410206.646
3867,21.27663366,359.3415942,137116272.9,53393186.89,-580350.049
3868,21.32531747,356.1383591,137070685.1,53391717.18,-3570636.971
3869,21.44345363,352.9607051,136959891.5,53390247.26,-6559231.62
3870,21.6299027,349.8290054,136783944.1,53388777.15,-9544712.289
3871,21.8829159,346.7619253,136542926.2,53387306.83,-12525658.74
3872,22.20021362,343.7758495,136236951.7,53385836.32,-15500652.88
3873,22.5790809,340.8844994,135866165.7,53384365.6,-18468279.43
3874,23.01647144,338.0987489,135430744,53382894.68,-21427126.62
3875,23.50911188,335.4266226,134930893.1,53381423.56,-24375786.81
3876,24.05359966,332.8734442,134366850.2,53379952.23,-27312857.23
3877,24.6464898,330.4420947,133738883,53378480.71,-30236940.6
3878,25.2843677,328.1333353,133047289.9,53377008.98,-33146645.78
3879,25.96390709,325.9461608,132292399.1,53375537.06,-36040588.49
3880,26.68191354,323.8781501,131474569.2,53374064.93,-38917391.93
3881,27.43535481,321.9257959,130594188.7,53372592.6,-41775687.43
3882,28.22138002,320.084798,129651675.9,53371120.07,-44614115.11
3883,29.03732957,318.3503157,128647478.6,53369647.34,-47431324.54
3884,29.88073788,316.717177,127582073.8,53368174.41,-50225975.37
3885,30.74933069,315.1800475,126455967.9,53366701.28,-52996737.97
3886,31.64101853,313.733562,125269696.1,53365227.94,-55742294.05
3887,32.55388764,312.3724246,124023822.1,53363754.4,-58461337.32
3888,33.48618921,311.0914821,122718938.1,53362280.67,-61152574.06
3889,34.43632785,309.8857751,121355664.3,53360806.73,-63814723.8
3890,35.40284985,308.7505726,119934648.7,53359332.59,-66446519.88
3891,36.38443145,307.6813919,118456566.7,53357858.25,-69046710.06
3892,37.37986765,306.6740093,116922121,53356383.71,-71614057.14
3893,38.38806156,305.7244617,115332041,53354908.96,-74147339.52
3894,39.40801439,304.8290438,113687082.6,53353434.02,-76645351.8
3895,40.43881629,303.9843007,111988028,53351958.88,-79106905.34
3896,41.47963783,303.1870174,110235684.8,53350483.53,-81530828.84
3897,42.52972232,302.4342077,108430886.1,53349007.98,-83915968.9
3898,43.5883787,301.7231006,106574490.1,53347532.23,-86261190.54
3899,44.65497524,301.0511279,104667379.5,53346056.28,-88565377.77
3900,45.72893375,300.4159107,102710460.8,53344580.13,-90827434.1
3901,46.8097244,299.8152463,100704664.8,53343103.78,-93046283.09
3902,47.89686106,299.2470957,98650944.99,53341627.23,-95220868.83
3903,48.98989709,298.7095721,96550278.03,53340150.48,-97350156.46
3904,50.08842156,298.2009292,94403662.79,53338673.52,-99433132.67
3905,51.19205587,297.7195507,92212120,53337196.36,-101468806.1
3906,52.30045066,297.2639408,89976691.81,53335719.01,-103456208.1
3907,53.41328313,296.8327145,87698441.22,53334241.45,-105394392.7
3908,54.53025451,296.4245897,85378451.64,53332763.69,-107282437.4
3909,55.65108789,296.0383789,83017826.34,53331285.73,-109119443.7
3910,56.77552618,295.6729821,80617687.9,53329807.57,-110904537.3
3911,57.90333033,295.3273807,78179177.75,53328329.21,-112636868.4
3912,59.03427767,295.0006305,75703455.56,53326850.64,-114315612.6
3913,60.16816051,294.6918571,73191698.71,53325371.88,-115939970.8
3914,61.30478471,294.4002501,70645101.74,53323892.91,-117509169.7
3915,62.44396855,294.1250587,68064875.79,53322413.75,-119022462.4
3916,63.58554163,293.8655877,65452247.97,53320934.38,-120479128.6
3917,64.72934382,293.6211931,62808460.85,53319454.81,-121878474.7
3918,65.87522442,293.3912789,60134771.81,53317975.04,-123219834.6
3919,67.02304132,293.1752937,57432452.48,53316495.07,-124502569.7
3920,68.1726602,292.9727278,54702788.13,53315014.9,-125726069.2
3921,69.32395393,292.7831107,51947077.02,53313534.53,-126889750.6
3922,70.47680184,292.6060081,49166629.84,53312053.96,-127993059.8
3923,71.63108922,292.4410204,46362769.04,53310573.18,-129035471.4
3924,72.78670675,292.28778,43536828.23,53309092.21,-130016488.9
3925,73.94355001,292.14595,40690151.54,53307611.03,-130935645.2
3926,75.10151902,292.0152221,37824092.96,53306129.65,-131792502.4
3927,76.26051783,291.8953154,34940015.72,53304648.08,-132586652.4
3928,77.4204541,291.7859749,32039291.65,53303166.3,-133317716.8
3929,78.58123878,291.6869703,29123300.49,53301684.32,-133985347.3
3930,79.7427857,291.5980951,26193429.26,53300202.14,-134589225.7
3931,80.90501129,291.5191651,23251071.6,53298719.75,-135129064.2
3932,82.06783428,291.4500183,20297627.1,53297237.17,-135604605.4
3933,83.23117534,291.3905136,17334500.64,53295754.39,-136015622.5
3934,84.39495688,291.3405303,14363101.7,53294271.4,-136361919.5
3935,85.55910275,291.2999676,11384843.74,53292788.22,-136643330.9
3936,86.72353797,291.2687442,8401143.469,53291304.83,-136859722.4
3937,87.88818849,291.2467978,5413420.21,53289821.25,-137010990.5
3938,89.05298093,291.2340848,2423095.21,53288337.46,-137097062.5
3939,90.21784239,291.2305804,-568409.0356,53286853.47,-137117897
3940,91.38270016,291.2362782,-3559669.455,53285369.28,-137073483.5
3941,92.54748148,291.2511901,-6549263.08,53283884.89,-136963842.5
3942,93.71211336,291.2753467,-9535767.724,53282400.3,-136789025.5
3943,94.87652228,291.3087972,-12517762.66,53280915.51,-136549115.3
3944,96.04063399,291.3516096,-15493829.28,53279430.52,-136244225.2
3945,97.20437324,291.4038712,-18462551.8,53277945.32,-135874499.9
3946,98.36766354,291.4656887,-21422517.91,53276459.93,-135440114.5
3947,99.5304269,291.5371891,-24372319.45,53274974.33,-134941275.1
3948,100.6925835,291.6185198,-27310553.08,53273488.54,-134378218.6
3949,101.8540516,291.7098497,-30235820.97,53272002.54,-133751212
3950,103.014747,291.8113696,-33146731.43,53270516.34,-133060553.2
3951,104.1745827,291.9232935,-36041899.57,53269029.94,-132306570.1
3952,105.333469,292.0458592,-38919948.01,53267543.34,-131489620.8
3953,106.4913126,292.1793299,-41779507.49,53266056.55,-130610093.5
3954,107.6480166,292.323995,-44619217.52,53264569.54,-129668405.8
3955,108.8034799,292.4801717,-47437727.05,53263082.34,-128665005.3
3956,109.9575968,292.6482066,-50233695.1,53261594.94,-127600368.8
3957,111.1102568,292.8284774,-53005791.41,53260107.34,-126475002
3958,112.2613435,293.0213948,-55752697.06,53258619.53,-125289439.9
3959,113.4107346,293.2274046,-58473105.1,53257131.53,-124044245.9
3960,114.5583012,293.4469901,-61165721.16,53255643.33,-122740011.7
3961,115.703907,293.6806744,-63829264.1,53254154.92,-121377357.4
3962,116.8474076,293.9290235,-66462466.59,53252666.31,-119956930.5
3963,117.9886497,294.192649,-69064075.72,53251177.51,-118479406.3
3964,119.1274707,294.4722119,-71632853.61,53249688.5,-116945487.2
3965,120.263697,294.768426,-74167577.96,53248199.29,-115355902.3
3966,121.3971437,295.082062,-76667042.69,53246709.88,-113711407.3
3967,122.5276128,295.4139517,-79130058.46,53245220.27,-112012784.1
3968,123.6548927,295.7649934,-81555453.27,53243730.46,-110260840.1
3969,124.7787561,296.1361565,-83942073,53242240.45,-108456408.4
3970,125.898959,296.5284879,-86288781.97,53240750.24,-106600346.8
3971,127.0152388,296.9431178,-88594463.47,53239259.83,-104693537.9
3972,128.1273124,297.3812667,-90858020.3,53237769.21,-102736888.1
3973,129.2348741,297.8442532,-93078375.29,53236278.4,-100731328
3974,130.3375936,298.3335016,-95254471.82,53234787.38,-98677811.15
3975,131.435113,298.850551,-97385274.29,53233296.17,-96577313.92
3976,132.5270442,299.3970649,-99469768.66,53231804.75,-94430835.17
3977,133.6129659,299.974841,-101506962.9,53230313.14,-92239395.58
3978,134.6924195,300.5858225,-103495887.5,53228821.32,-90004037.23
3979,135.7649059,301.2321097,-105435595.8,53227329.3,-87725823.1
3980,136.8298804,301.9159721,-107325164.7,53225837.09,-85405836.58
3981,137.8867484,302.6398617,-109163694.9,53224344.67,-83045180.93
3982,138.9348599,303.4064258,-110950311.2,53222852.05,-80644978.77
3983,139.9735032,304.218521,-112684163.4,53221359.23,-78206371.55
3984,141.0018986,305.0792263,-114364426,53219866.21,-75730518.98
3985,142.0191908,305.9918561,-115990299.4,53218372.99,-73218598.51
3986,143.0244411,306.9599719,-117561009.6,53216879.57,-70671804.76
3987,144.0166185,307.9873921,-119075808.9,53215385.94,-68091348.96
3988,144.9945901,309.0781985,-120533976.2,53213892.12,-65478458.35
3989,145.9571109,310.2367386,-121934817.3,53212398.1,-62834375.6
3990,146.9028124,311.4676214,-123277665.3,53210903.87,-60160358.26
3991,147.8301915,312.7757047,-124561880.9,53209409.45,-57457678.11
3992,148.7375986,314.1660708,-125786852.7,53207914.83,-54727620.57
3993,149.6232249,315.6439874,-126951997.3,53206420,-51971484.13
3994,150.4850918,317.2148496,-128056760.1,53204924.98,-49190579.65
3995,151.3210395,318.8840975,-129100614.8,53203429.75,-46386229.83
3996,152.1287189,320.6571061,-130083064.4,53201934.32,-43559768.5
3997,152.9055856,322.5390396,-131003640.9,53200438.7,-40712540.04
3998,153.6488988,324.5346681,-131861906,53198942.87,-37845898.72
3999,154.3557259,326.6481402,-132657450.6,53197446.84,-34961208.04
4000,155.022955,328.8827125,-133389895.9,53195950.61,-32059840.13
4001,155.647318,331.2404379,-134058892.8,53194454.18,-29143175.03
4002,156.2254252,333.7218195,-134664122.5,53192957.55,-26212600.09
4003,156.753814,336.3254494,-135205296.6,53191460.72,-23269509.3
4004,157.2290126,339.0476531,-135682156.9,53189963.69,-20315302.58
4005,157.647619,341.8821761,-136094476.1,53188466.46,-17351385.2
4006,158.0063935,344.8199514,-136442057.5,53186969.03,-14379167.02
4007,158.3023607,347.8489936,-136724735.1,53185471.4,-11400061.88
4008,158.5329166,350.9544599,-136942373.8,53183973.57,-8415486.901
4009,158.6959328,354.1189057,-137094869.6,53182475.54,-5426861.834
4010,158.7898485,357.3227446,-137182149.3,53180977.3,-2435608.355
4011,158.8137423,0.54489325,-137204170.8,53179478.87,556850.5919
4012,158.7673769,3.763554116,-137160923,53177980.24,3549091.476
4013,158.6512102,6.957066797,-137052426,53176481.4,6539690.858
4014,158.4663733,10.10474611,-136878730.8,53174982.37,9527226.067
4015,158.2146167,13.18762754,-136639919.3,53173483.13,12510275.88
4016,157.8982308,16.18905669,-136336104.6,53171983.7,15487421.18
4017,157.5199492,19.09508472,-135967430.7,53170484.06,18457245.66
4018,157.0828427,21.89466006,-135534072.4,53168984.23,21418336.5
4019,156.5902132,24.57963198,-135036235.2,53167484.19,24369284.97
4020,156.045494,27.14459955,-134474155.4,53165983.95,27308687.21
4021,155.4521614,29.5866487,-133848099.7,53164483.52,30235144.8
4022,154.8136606,31.90502109,-133158365.5,53162982.88,33147265.48
4023,154.1333468,34.10075368,-132405280.2,53161482.04,36043663.8
4024,153.4144413,36.17631964,-131589201.5,53159981.01,38922961.78
4025,152.6600001,38.13529256,-130710517.2,53158479.77,41783789.54
4026,151.8728957,39.98204683,-129769644.6,53156978.33,44624786
4027,151.055806,41.72150092,-128767030.7,53155476.69,47444599.48
4028,150.2112125,43.35890451,-127703152,53153974.85,50241888.39
4029,149.341403,44.89966742,-126578513.9,53152472.81,53015321.82
4030,148.4484781,46.34922611,-125393651,53150970.57,55763580.21
4031,147.5343611,47.7129427,-124149126.3,53149468.13,58485355.96
4032,146.6008083,48.99603117,-122845531.4,53147965.49,61179354.05
4033,145.6494214,50.20350575,-121483485.9,53146462.65,63844292.67
4034,144.6816589,51.34014695,-120063637,53144959.61,66478903.82
4035,143.6988486,52.41048134,-118586659.9,53143456.37,69081933.91
4036,142.7021985,53.41877186,-117053256.5,53141952.93,71652144.37
4037,141.6928076,54.36901589,-115464155.8,53140449.29,74188312.23
4038,140.6716766,55.26494906,-113820113.3,53138945.45,76689230.7
4039,139.6397164,56.11005298,-112121910.6,53137441.41,79153709.76
4040,138.5977571,56.90756576,-110370355,53135937.17,81580576.69
4041,137.546556,57.66049413,-108566279.2,53134432.72,83968676.67
4042,136.4868043,58.37162657,-106710541,53132928.08,86316873.3
4043,135.4191335,59.04354681,-104804022.8,53131423.24,88624049.17
4044,134.3441218,59.67864729,-102847631.1,53129918.2,90889106.35
4045,133.2622984,60.27914238,-100842295.9,53128412.96,93110966.96
4046,132.1741492,60.84708111,-98788970.97,53126907.51,95288573.64
4047,131.0801202,61.38435926,-96688632.54,53125401.87,97420890.08
4048,129.9806217,61.8927308,-94542279.37,53123896.03,99506901.51
4049,128.8760316,62.37381861,-92350932.08,53122389.98,101545615.2
4050,127.7666986,62.82912444,-90115632.71,53120883.74,103536060.8
4051,126.6529449,63.26003822,-87837444.23,53119377.3,105477291.1
4052,125.5350684,63.66784659,-85517449.99,53117870.65,107368382.1
4053,124.4133454,64.05374082,-83156753.27,53116363.81,109208433.8
4054,123.2880322,64.41882409,-80756476.71,53114856.76,110996570.4
4055,122.1593672,64.76411817,-78317761.79,53113349.52,112731940.8
4056,121.0275722,65.09056952,-75841768.28,53111842.08,114413718.9
4057,119.8928543,65.39905495,-73329673.71,53110334.43,116041104.3
4058,118.7554069,65.6903867,-70782672.77,53108826.59,117613322.3
4059,117.6154111,65.96531719,-68201976.79,53107318.54,119129624.4
4060,116.4730366,66.22454328,-65588813.12,53105810.3,120589288.9
4061,115.3284429,66.46871021,-62944424.58,53104301.85,121991620.9
4062,114.18178,66.69841515,-60270068.86,53102793.21,123335952.6
4063,113.0331894,66.9142105,-57567017.91,53101284.36,124621644.2
4064,111.8828048,67.11660683,-54836557.32,53099775.32,125848083.4
4065,110.7307527,67.30607563,-52079985.78,53098266.08,127014686.3
4066,109.5771533,67.48305174,-49298614.36,53096756.63,128120897.3
4067,108.4221207,67.64793561,-46493765.98,53095246.99,129166189.8
4068,107.2657635,67.80109535,-43666774.71,53093737.14,130150065.8
4069,106.1081857,67.94286856,-40818985.2,53092227.1,131072056.8
4070,104.9494867,68.073564,-37951751.97,53090716.85,131931723.6
4071,103.789762,68.19346314,-35066438.83,53089206.41,132728656.7
4072,102.6291032,68.30282148,-32164418.18,53087695.76,133462476.4
4073,101.467599,68.40186977,-29247070.4,53086184.92,134132833.1
4074,100.3053349,68.49081516,-26315783.16,53084673.87,134739407.3
4075,99.14239405,68.5698421,-23371950.79,53083162.63,135281909.8
4076,97.97885719,68.63911324,-20416973.58,53081651.18,135760082.1
4077,96.8148031,68.69877017,-17452257.15,53080139.54,136173696
4078,95.65030888,68.74893407,-14479211.76,53078627.69,136522554.2
4079,94.48545014,68.78970624,-11499251.64,53077115.65,136806490.2
4080,93.32030136,68.82116859,-8513794.34,53075603.4,137025368.2
4081,92.15493605,68.84338398,-5524260.016,53074090.96,137179083.7
4082,90.98942705,68.85639652,-2532070.788,53072578.31,137267562.8
4083,89.82384675,68.86023176,461349.9477,53071065.47,137290763
4084,88.65826731,68.8548968,3454578.199,53069552.43,137248672.5
4085,87.49276091,68.84038031,6446190.051,53068039.18,137141310.7
4086,86.32740001,68.81665249,9434762.346,53066525.74,136968728.3
4087,85.16225755,68.78366494,12418873.36,53065012.09,136731006.6
4088,83.99740718,68.74135045,15397103.47,53063498.25,136428258.3
4089,82.83292355,68.68962264,18368035.85,53061984.2,136060626.6
4090,81.66888253,68.62837564,21330257.12,53060469.96,135628285.9
4091,80.50536148,68.55748357,24282358.05,53058955.52,135131441.4
4092,79.34243951,68.47679995,27222934.19,53057440.87,134570328.7
4093,78.18019776,68.38615708,30150586.58,53055926.03,133945214.2
4094,77.01871973,68.28536518,33063922.37,53054410.99,133256394.7
4095,75.85809154,68.17421157,35961555.53,53052895.74,132504197.3
4096,74.69840227,68.05245965,38842107.48,53051380.3,131688979.2
4097,73.53974434,67.91984773,41704207.74,53049864.66,130811127.7
4098,72.38221387,67.77608784,44546494.63,53048348.82,129871059.9
4099,71.22591105,67.62086423,47367615.85,53046832.77,128869222.3
4100,70.07094061,67.45383193,50166229.16,53045316.53,127806091
4101,68.91741228,67.2746149,52941003.03,53043800.09,126682171.2
4102,67.76544126,67.08280423,55690617.25,53042283.45,125497996.9
4103,66.61514878,66.87795598,58413763.56,53040766.61,124254131
4104,65.46666273,66.6595889,61109146.3,53039249.56,122951164.7
4105,64.32011822,66.42718186,63775482.98,53037732.32,121589717.2
4106,63.17565837,66.18017108,66411504.93,53036214.88,120170435.6
4107,62.03343503,65.91794708,69015957.9,53034697.24,118693994.7
4108,60.89360962,65.63985128,71587602.61,53033179.4,117161096.2
4109,59.75635408,65.34517233,74125215.42,53031661.36,115572468.9
4110,58.62185188,65.0331421,76627588.84,53030143.12,113928867.9
4111,57.49029915,64.70293121,79093532.13,53028624.68,112231074.7
4112,56.36190588,64.35364421,81521871.9,53027106.04,110479896.4
4113,55.23689734,63.9843143,83911452.6,53025587.2,108676165.7
4114,54.11551556,63.59389751,86261137.13,53024068.16,106820740
4115,52.99802102,63.18126639,88569807.36,53022548.92,104914501.5
4116,51.8846945,62.74520314,90836364.65,53021029.49,102958356.7
4117,50.77583916,62.28439208,93059730.39,53019509.85,100953235.6
4118,49.67178282,61.79741149,95238846.49,53017990.01,98900091.58
4119,48.57288051,61.28272478,97372675.93,53016469.97,96799901
4120,47.47951732,60.73867092,99460203.21,53014949.74,94653662.48
4121,46.39211156,60.16345414,101500434.8,53013429.3,92462396.6
4122,45.31111826,59.55513287,103492399.8,53011908.66,90227145.36
4123,44.23703313,58.91160793,105435150.1,53010387.83,87948971.69
4124,43.17039687,58.23061012,107327761.1,53008866.79,85628958.95
4125,42.11180009,57.50968706,109169332,53007345.56,83268210.44
4126,41.06188866,56.74618966,110958986.2,53005824.12,80867848.81
4127,40.02136973,55.93725833,112695871.9,53004302.49,78429015.58
4128,38.99101835,55.07980912,114379162.4,53002780.65,75952870.59
4129,37.97168484,54.17052052,116008056.5,53001258.62,73440591.43
4130,36.96430285,53.20582116,117581778.7,52999736.38,70893372.89
4131,35.96989818,52.18187952,119099579.9,52998213.95,68312426.4
4132,34.98959848,51.09459653,120560737.6,52996691.32,65698979.45
4133,34.0246436,49.93960261,121964556.2,52995168.48,63054274.98
4134,33.07639672,48.71226081,123310367.3,52993645.45,60379570.83
4135,32.14635607,47.40767855,124597530.1,52992122.22,57676139.12
4136,31.23616708,46.02073057,125825431.8,52990598.79,54945265.64
4137,30.34763456,44.54609686,126993487.9,52989075.16,52188249.26
4138,29.48273459,42.97831951,128101141.9,52987551.33,49406401.27
4139,28.64362546,41.31188329,129147866.5,52986027.3,46601044.83
4140,27.83265671,39.54132539,130133163.2,52984503.07,43773514.25
4141,27.05237536,37.66137958,131056562.7,52982978.64,40925154.43
4142,26.30552781,35.66716001,131917625.1,52981454.01,38057320.17
4143,25.59505567,33.55438872,132715940.3,52979929.18,35171375.58
4144,24.92408381,31.31966825,133451128,52978404.16,32268693.36
4145,24.29589817,28.96079732,134122837.7,52976878.93,29350654.2
4146,23.71391152,26.47712135,134730749.4,52975353.5,26418646.12
4147,23.18161503,23.86990241,135274573.4,52973827.88,23474063.78
4148,22.70251452,21.1426839,135754050.3,52972302.05,20518307.84
4149,22.28005132,18.30161602,136168951.4,52970776.03,17552784.29
4150,21.91750903,15.35570034,136519078.8,52969249.8,14578903.78
4151,21.61790971,12.31690788,136804265.4,52967723.38,11598080.95
4152,21.38390509,9.200128308,137024374.8,52966196.75,8611733.752
4153,21.21767035,6.022919448,137179301.8,52964669.93,5621282.782
4154,21.12080929,2.805047406,137268972,52963142.91,2628150.598
4155,21.09427992,359.5678351,137293342.3,52961615.69,-366238.9519
4156,21.13834811,356.333366,137252400.4,52960088.26,-3360461.408
4157,21.25257457,353.1236149,137146165.3,52958560.64,-6353092.377
4158,21.43583636,349.9595885,136974686.7,52957032.82,-9342708.211
4159,21.68638084,346.8605597,136738045.8,52955504.8,-12327886.68
4160,22.00190588,343.84346,136436354.5,52953976.58,-15307207.66
4161,22.37965838,340.9224711,136069755.8,52952448.17,-18279253.78
4162,22.8165419,338.1088259,135638423.4,52950919.55,-21242611.15
4163,23.30922488,335.4108028,135142561.9,52949390.73,-24195869.97
4164,23.85424225,332.8338793,134582406.6,52947861.71,-27137625.25
4165,24.44808537,330.381001,133958223.5,52946332.5,-30066477.44
4166,25.08727752,328.0529203,133270308.8,52944803.08,-32981033.14
4167,25.76843372,325.8485655,132518989.3,52943273.47,-35879905.72
4168,26.4883055,323.7654072,131704621.7,52941743.65,-38761716
4169,27.24381203,321.7998018,130827592.9,52940213.64,-41625092.91
4170,28.03205948,319.9472972,129888319.6,52938683.43,-44468674.14
4171,28.85035095,318.2028937,128887247.9,52937153.01,-47291106.77
4172,29.69618889,316.5612606,127824853.6,52935622.4,-50091047.94
4173,30.56727201,315.0169102,126701641.5,52934091.59,-52867165.48
4174,31.46148825,313.5643323,125518145.3,52932560.58,-55618138.52
4175,32.37690516,312.1980966,124274927.5,52931029.37,-58342658.17
4176,33.3117587,310.9129266,122972579,52929497.96,-61039428.08
4177,34.26444117,309.7037519,121611718.8,52927966.35,-63707165.12
4178,35.23348903,308.5657412,120192993.7,52926434.55,-66344599.94
4179,36.21757083,307.4943232,118717078.2,52924902.54,-68950477.6
4180,37.21547566,306.4851951,117184673.7,52923370.33,-71523558.15
4181,38.22610214,305.5343244,115596508.7,52921837.93,-74062617.24
4182,39.24844828,304.6379448,113953338.4,52920305.32,-76566446.7
4183,40.28160197,303.7925476,112255943.8,52918772.52,-79033855.1
4184,41.32473237,302.9948713,110505131.9,52917239.52,-81463668.33
4185,42.37708202,302.2418886,108701735.1,52915706.31,-83854730.14
4186,43.43795964,301.5307931,106846610.8,52914172.91,-86205902.71
4187,44.50673372,300.8589856,104940641.1,52912639.31,-88516067.2
4188,45.58282659,300.2240601,102984732.2,52911105.51,-90784124.24
4189,46.66570924,299.6237905,100979814.1,52909571.51,-93008994.52
4190,47.75489657,299.0561177,98926840.12,52908037.31,-95189619.23
4191,48.84994309,298.519137,96826786.43,52906502.91,-97324960.6
4192,49.95043917,298.0110868,94680651.64,52904968.32,-99414002.42
4193,51.05600759,297.5303376,92489456.26,52903433.52,-101455750.5
4194,52.16630042,297.0753818,90254242.28,52901898.53,-103449233
4195,53.28099633,296.6448246,87976072.6,52900363.33,-105393501.3
4196,54.39979806,296.2373749,85656030.6,52898827.94,-107287630
4197,55.52243017,295.8518377,83295219.57,52897292.34,-109130717.5
4198,56.64863709,295.4871065,80894762.19,52895756.55,-110921886.6
4199,57.77818124,295.1421568,78455800.05,52894220.56,-112660284.8
4200,58.91084144,294.8160397,75979493.04,52892684.37,-114345084.5
4201,60.04641143,294.5078761,73467018.84,52891147.98,-115975483.8
4202,61.18469849,294.2168519,70919572.32,52889611.39,-117550706.6
4203,62.32552231,293.9422131,68338365.02,52888074.6,-119070003
4204,63.46871384,293.6832614,65724624.57,52886537.62,-120532649.8
4205,64.6141143,293.4393503,63079594.04,52885000.43,-121937950.6
4206,65.76157429,293.2098814,60404531.43,52883463.04,-123285236.4
4207,66.91095298,292.9943016,57700709.04,52881925.46,-124573865.7
4208,68.06211731,292.7920991,54969412.85,52880387.68,-125803225.1
4209,69.21494136,292.6028019,52211941.91,52878849.69,-126972729
4210,70.36930568,292.4259744,49429607.78,52877311.51,-128081820.6
4211,71.52509672,292.2612155,46623733.8,52875773.13,-129129971.8
4212,72.68220633,292.1081564,43795654.56,52874234.55,-130116683.3
4213,73.8405312,291.966459,40946715.22,52872695.77,-131041485.3
4214,74.99997249,291.8358141,38078270.86,52871156.79,-131903937.1
4215,76.16043534,291.7159396,35191685.88,52869617.62,-132703628
4216,77.3218285,291.6065796,32288333.28,52868078.24,-133440176.9
4217,78.48406398,291.507503,29369594.1,52866538.67,-134113232.8
4218,79.64705669,291.4185019,26436856.67,52864998.89,-134722475.1
4219,80.81072412,291.3393917,23491516.01,52863458.92,-135267613.3
4220,81.97498602,291.2700091,20534973.15,52861918.75,-135748387.4
4221,83.13976414,291.210212,17568634.47,52860378.37,-136164568.2
4222,84.30498193,291.1598789,14593910.99,52858837.8,-136515957.1
4223,85.47056427,291.1189078,11612217.76,52857297.04,-136802386.4
4224,86.63643725,291.0872163,8624973.165,52855756.07,-137023719.1
4225,87.80252787,291.0647411,5633598.22,52854214.9,-137179849.4
4226,88.96876384,291.0514374,2639515.932,52852673.53,-137270702.4
4227,90.13507332,291.0472791,-355849.3928,52851131.97,-137296234.3
4228,91.30138469,291.0522584,-3351072.826,52849590.2,-137256432.3
4229,92.46762632,291.0663859,-6344729.492,52848048.24,-137151314.8
4230,93.63372635,291.0896908,-9335395.249,52846506.08,-136980931.2
4231,94.79961241,291.1222206,-12321647.36,52844963.72,-136745362
4232,95.96521144,291.1640418,-15302065.19,52843421.16,-136444718.5
4233,97.13044941,291.2152398,-18275230.85,52841878.4,-136079143.3
4234,98.29525107,291.2759196,-21239729.88,52840335.44,-135648809.6
4235,99.45953972,291.3462062,-24194151.95,52838792.28,-135153921.6
4236,100.6232369,291.4262449,-27137091.52,52837248.93,-134594714
4237,101.7862622,291.5162024,-30067148.46,52835705.37,-133971452.4
4238,102.9485328,291.6162673,-32982928.78,52834161.62,-133284432.6
4239,104.1099633,291.7266511,-35883045.28,52832617.67,-132533980.9
4240,105.2704654,291.847589,-38766118.17,52831073.52,-131720453.6
4241,106.4299476,291.9793415,-41630775.78,52829529.17,-130844237.3
4242,107.5883145,292.1221949,-44475655.18,52827984.62,-129905748.1
4243,108.7454668,292.2764636,-47299402.83,52826439.87,-128905431.9
4244,109.9013007,292.442491,-50100675.24,52824894.92,-127843764.1
4245,111.0557075,292.6206513,-52878139.58,52823349.78,-126721249.1
4246,112.208573,292.8113516,-55630474.36,52821804.43,-125538420.4
4247,113.3597769,293.0150342,-58356370.01,52820258.89,-124295840
4248,114.5091927,293.2321782,-61054529.54,52818713.15,-122994098.7
4249,115.6566863,293.4633028,-63723669.14,52817167.21,-121633815
4250,116.8021158,293.7089695,-66362518.79,52815621.07,-120215635.5
4251,117.9453309,293.9697856,-68969822.87,52814074.73,-118740234.4
4252,119.0861714,294.2464073,-71544340.74,52812528.19,-117208313
4253,120.2244669,294.5395436,-74084847.37,52810981.45,-115620599.5
4254,121.3600355,294.8499601,-76590133.89,52809434.52,-113977848.7
4255,122.4926829,295.1784834,-79059008.16,52807887.38,-112280841.7
