(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3786,63.12330199,65.9398033,66527335.78,53511564.54,119883947.5
3787,61.98324417,65.67447402,69125481.1,53510111.15,118405042.6
3788,60.84563586,65.39312795,71690765.8,53508657.56,116869818.9
3789,59.71065228,65.09504836,74221969.29,53507203.77,115279006.4
3790,58.57848041,64.7794615,76717887.17,53505749.78,113633361.3
3791,57.44932007,64.44553222,79177331.8,53504295.58,111933665.9
3792,56.32338523,64.09235913,81599132.9,53502841.19,110180728.3
3793,55.20090537,63.71896933,83982138.08,53501386.59,108375382
3794,54.08212698,63.32431267,86325213.39,53499931.79,106518485.2
3795,52.96731533,62.90725547,88627243.87,53498476.79,104610920.9
3796,51.85675628,62.46657367,90887134.07,53497021.58,102653596.1
3797,50.75075843,62.00094546,93103808.58,53495566.18,100647441.4
3798,49.64965537,61.50894316,95276212.55,53494110.57,98593410.68
3799,48.55380831,60.9890245,97403312.16,53492654.76,96492480.69
3800,47.46360891,60.43952326,99484095.15,53491198.75,94345650.43
3801,46.3794825,59.85863911,101517571.3,53489742.54,92153940.74
3802,45.30189156,59.24442684,103502772.8,53488286.13,89918393.83
3803,44.23133973,58.5947848,105438754.8,53486829.51,87640072.79
3804,43.16837614,57.90744285,107324596.1,53485372.7,85320061.02
3805,42.1136003,57.17994969,109159399,53483915.68,82959461.82
3806,41.06766751,56.40965981,110942290.4,53482458.46,80559397.77
3807,40.03129483,55.59372035,112672421.5,53481001.04,78121010.23
3808,39.00526773,54.72905809,114348968.9,53479543.41,75645458.84
3809,37.99044735,53.81236711,115971134.6,53478085.59,73133920.87
3810,36.98777855,52.84009766,117538146.4,53476627.56,70587590.78
3811,35.99829867,51.80844719,119049258.4,53475169.33,68007679.55
3812,35.02314698,50.71335452,120503751.3,53473710.9,65395414.17
3813,34.06357497,49.55049868,121900932.7,53472252.27,62752037.01
3814,33.12095718,48.31530418,123240137.5,53470793.44,60078805.26
3815,32.19680263,47.00295506,124520727.9,53469334.4,57376990.33
3816,31.29276648,45.60842052,125742094.4,53467875.16,54647877.23
3817,30.41066178,44.12649558,126903655.5,53466415.73,51892763.98
3818,29.55247066,42.55186085,128004857.9,53464956.09,49112960.96
3819,28.72035447,40.87916591,129045177.4,53463496.24,46309790.32
3820,27.91666192,39.10314145,130024118.5,53462036.2,43484585.34
3821,27.14393415,37.21874509,130941215.1,53460575.96,40638689.78
3822,26.40490538,35.22134567,131796030.2,53459115.51,37773457.27
3823,25.70249745,33.10694905,132588156.7,53457654.86,34890250.64
3824,25.03980643,30.87246668,133317217.2,53456194.01,31990441.29
3825,24.42007913,28.51602335,133982864.4,53454732.96,29075408.52
3826,23.8466777,26.03729582,134584781,53453271.71,26146538.89
3827,23.32303057,23.43786592,135122680.1,53451810.26,23205225.56
3828,22.85256858,20.72156377,135596305.4,53450348.6,20252867.61
3829,22.43864666,17.89476803,136005430.9,53448886.74,17290869.41
3830,22.0844524,14.96662315,136349861.4,53447424.68,14320639.89
3831,21.79290529,11.94913137,136629432.5,53445962.42,11343591.94
3832,21.56655209,8.857080561,136844010.6,53444499.96,8361141.702
3833,21.40746558,5.70778156,136993493.2,53443037.3,5374707.883
3834,21.31715529,2.520608602,137077808.5,53441574.43,2385711.115
3835,21.29649841,359.3163626,137096915.8,53440111.37,-604426.7467
3836,21.3456981,356.1165039,137050805.4,53438648.1,-3594283.287
3837,21.46427373,352.942322,136939498.8,53437184.63,-6582436.216
3838,21.65108396,349.8141224,136763048.2,53435720.96,-9567464.037
3839,21.90438034,346.750505,136521537.1,53434257.09,-12547946.73
3840,22.22188558,343.7677957,136215079.8,53432793.01,-15522466.43
3841,22.60088874,340.8796664,135843821.5,53431328.74,-18489608.08
3842,23.03834885,338.0969517,135407938.1,53429864.26,-21447960.13
3843,23.53099872,335.4276485,134907636.6,53428399.58,-24396115.21
3844,24.07544249,332.8770637,134343154.3,53426934.7,-27332670.78
3845,24.66824201,330.4480704,133714759.1,53425469.62,-30256229.79
3846,25.30598936,328.1414305,133022749.5,53424004.34,-33165401.37
3847,25.9853646,325.9561451,132267454.1,53422538.86,-36058801.5
3848,26.70317913,323.8898045,131449231.5,53421073.17,-38935053.62
3849,27.45640601,321.9389156,130568470.6,53419607.29,-41792789.34
3850,28.24219903,320.099194,129625589.7,53418141.2,-44630649.06
3851,29.05790265,318.365816,128621036.8,53416674.91,-47447282.6
3852,29.90105479,316.7336266,127555289.2,53415208.42,-50241349.91
3853,30.76938417,315.1973076,126428853.3,53413741.73,-53011521.61
3854,31.66080382,313.7515093,125242264.6,53412274.83,-55756479.73
3855,32.57340203,312.3909504,123996086.8,53410807.74,-58474918.23
3856,33.5054317,311.1104909,122690912.4,53409340.44,-61165543.72
3857,34.45529882,309.9051834,121327361.6,53407872.94,-63827076
3858,35.42155079,308.7703076,119906082.6,53406405.24,-66458248.7
3859,36.40286471,307.7013907,118427751,53404937.34,-69057809.9
3860,37.39803627,306.6942172,116893069.5,53403469.24,-71624522.68
3861,38.40596909,305.7448319,115302767.7,53402000.94,-74157165.77
3862,39.42566477,304.8495362,113657601.6,53400532.43,-76654534.05
3863,40.45621373,304.0048807,111958353.4,53399063.73,-79115439.22
3864,41.49678673,303.2076559,110205830.8,53397594.82,-81538710.27
3865,42.54662716,302.4548797,108400867.2,53396125.71,-83923194.12
3866,43.60504403,301.7437854,106544320.6,53394656.4,-86267756.1
3867,44.67140559,301.071808,104637073.9,53393186.89,-88571280.54
3868,45.74513363,300.4365715,102680033.8,53391717.18,-90832671.27
3869,46.82569824,299.8358759,100674130.8,53390247.26,-93050852.18
3870,47.91261319,299.2676846,98620318.78,53388777.15,-95224767.66
3871,49.00543173,298.7301125,96519574.31,53387306.83,-97353383.18
3872,50.1037428,298.2214151,94372896.29,53385836.32,-99435685.76
3873,51.20716766,297.7399776,92181305.51,53384365.6,-101470684.4
3874,52.31535681,297.2843056,89945844.12,53382894.68,-103457410.6
3875,53.42798728,296.8530151,87667575.16,53381423.56,-105394918.9
3876,54.54476018,296.4448249,85347582.03,53379952.23,-107282287.2
3877,55.66539842,296.0585485,82986967.99,53378480.71,-109118617.1
3878,56.78964475,295.6930867,80586855.64,53377008.98,-110903034.7
3879,57.91725998,295.3474213,78148386.39,53375537.06,-112634690.6
3880,59.04802128,295.0206089,75672719.88,53374064.93,-114312760.6
3881,60.1817208,294.7117755,73161033.47,53372592.6,-115936446
3882,61.31816426,294.4201111,70614521.66,53371120.07,-117504973.9
3883,62.4571698,294.1448655,68034395.55,53369647.34,-119017597.7
3884,63.59856685,293.8853436,65421882.21,53368174.41,-120473597.2
3885,64.74219516,293.6409017,62778224.15,53366701.28,-121872279.4
3886,65.88790389,293.4109442,60104678.68,53365227.94,-123212978.3
3887,67.03555077,293.1949198,57402517.38,53363754.4,-124495055.7
3888,68.18500138,292.9923192,54673025.41,53362280.67,-125717901.3
3889,69.33612843,292.8026718,51917500.98,53360806.73,-126880932.6
3890,70.48881114,292.6255437,49137254.67,53359332.59,-127983596
3891,71.64293467,292.4605354,46333608.84,53357858.25,-129025366.3
3892,72.79838957,292.3072795,43507897,53356383.71,-130005747.5
3893,73.95507129,292.165439,40661463.16,53354908.96,-130924272.6
3894,75.11287975,292.034706,37795661.2,53353434.02,-131780504.1
3895,76.27171887,291.9147996,34911854.24,53351958.88,-132574034.1
3896,77.4314962,291.8054649,32011413.95,53350483.53,-133304484.7
3897,78.59212256,291.7064718,29095719.94,53349007.98,-133971507.7
3898,79.75351168,291.6176138,26166159.11,53347532.23,-134574785.4
3899,80.91557987,291.5387069,23224124.92,53346056.28,-135114030
3900,82.07824574,291.4695892,20271016.83,53344580.13,-135588984.7
3901,83.24142986,291.4101196,17308239.54,53343103.78,-135999422.7
3902,84.40505452,291.3601777,14337202.37,53341627.23,-136345148.4
3903,85.56904346,291.3196627,11359318.61,53340150.48,-136625996.7
3904,86.73332156,291.2884934,8376004.774,53338673.52,-136841833.3
3905,87.89781468,291.2666077,5388680.014,53337196.36,-136992555.1
3906,89.06244933,291.2539622,2398765.378,53335719.01,-137078089.8
3907,90.22715248,291.2505321,-592316.8337,53334241.45,-137098396.1
3908,91.39185129,291.2563112,-3583143.753,53332763.69,-137053463.7
3909,92.55647289,291.2713116,-6572292.622,53331285.73,-136943313.5
3910,93.72094417,291.2955639,-9558341.466,53329807.57,-136767997.2
3911,94.88519148,291.3291177,-12539869.77,53328329.21,-136527597.8
3912,96.04914044,291.3720411,-15515459.17,53326850.64,-136222228.9
3913,97.21271566,291.4244215,-18483694.1,53325371.88,-135852035.2
3914,98.37584053,291.486366,-21443162.48,53323892.91,-135417192.4
3915,99.53843689,291.5580016,-24392456.4,53322413.75,-134917906.6
3916,100.7004248,291.6394761,-27330172.76,53320934.38,-134354414.8
3917,101.8617224,291.7309585,-30254913.97,53319454.81,-133726984.5
3918,103.0222452,291.83264,-33165288.59,53317975.04,-133035913.5
3919,104.1819062,291.9447348,-36059912.01,53316495.07,-132281530.2
3920,105.3406155,292.0674811,-38937407.1,53315014.9,-131464192.7
3921,106.4982795,292.2011422,-41796404.86,53313534.53,-130584289.3
3922,107.6548013,292.3460079,-44635545.08,53312053.96,-129642238.1
3923,108.8100794,292.5023957,-47453476.98,53310573.18,-128638486.6
3924,109.9640081,292.6706527,-50248859.86,53309092.21,-127573511.8
3925,111.1164765,292.8511569,-53020363.74,53307611.03,-126447819.7
3926,112.2673682,293.0443194,-55766669.98,53306129.65,-125261945.3
3927,113.4165605,293.2505864,-58486471.92,53304648.08,-124016452.1
3928,114.5639243,293.4704416,-61178475.49,53303166.3,-122711932.3
3929,115.7093229,293.7044085,-63841399.83,53301684.32,-121349005.7
3930,116.8526118,293.9530537,-66473977.92,53300202.14,-119928320.2
3931,117.9936375,294.2169893,-69074957.14,53298719.75,-118450551.2
3932,119.1322368,294.4968768,-71643099.92,53297237.17,-116916401.1
3933,120.268236,294.7934305,-74177184.26,53295754.39,-115326599.2
3934,121.4014497,295.1074216,-76676004.4,53294271.4,-113681901.3
3935,122.5316797,295.4396827,-79138371.29,53292788.22,-111983089.3
3936,123.6587138,295.7911124,-81563113.25,53291304.83,-110230970.9
3937,124.7823244,296.162681,-83949076.49,53289821.25,-108426379.1
3938,125.9022671,296.5554358,-86295125.62,53288337.46,-106570171.8
3939,127.0182787,296.9705076,-88600144.26,53286853.47,-104663231.6
3940,128.1300756,297.4091177,-90863035.52,53285369.28,-102706465.3
3941,129.2373517,297.8725852,-93082722.57,53283884.89,-100700803.1
3942,130.339776,298.362335,-95258149.08,53282400.3,-98647198.87
3943,131.43699,298.8799069,-97388279.8,53280915.51,-96546628.98
3944,132.528605,299.4269647,-99472101,53279430.52,-94400092.31
3945,133.6141989,300.0053066,-101508621,53277945.32,-92208609.57
3946,134.6933124,300.6168763,-103496870.5,53276459.93,-89973222.84
3947,135.7654456,301.2637741,-105435903.4,53274974.33,-87694995.15
3948,136.830053,301.9482699,-107324796.7,53273488.54,-85375009.87
3949,137.8865392,302.6728153,-109162651.4,53272002.54,-83014370.26
3950,138.9342531,303.4400575,-110948592.9,53270516.34,-80614198.94
3951,139.972482,304.2528521,-112681771,53269029.94,-78175637.33
3952,141.0004452,305.1142773,-114361360.8,53267543.34,-75699845.14
3953,142.0172864,306.0276458,-115986562.8,53266056.55,-73187999.77
3954,143.0220657,306.996517,-117556603.5,53264569.54,-70641295.83
3955,144.013751,308.0247064,-119070735.4,53263082.34,-68060944.47
3956,144.9912082,309.1162919,-120528237.7,53261594.94,-65448172.9
3957,145.9531911,310.2756162,-121928416.7,53260107.34,-62804223.73
3958,146.8983302,311.5072822,-123270605.7,53258619.53,-60130354.45
3959,147.8251213,312.8161399,-124554165.6,53257131.53,-57427836.76
3960,148.7319136,314.2072622,-125778485.5,53255643.33,-54697956.01
3961,149.6168978,315.6859054,-126942982.2,53254154.92,-51942010.59
3962,150.4780944,317.2574506,-128047101.5,53252666.31,-49161311.29
3963,151.3133435,318.9273216,-129090317.3,53251177.51,-46357180.69
3964,152.1202961,320.7008738,-130072133,53249688.5,-43530952.53
3965,152.8964084,322.5832492,-130992081,53248199.29,-40683971.06
3966,153.6389406,324.5791924,-131849723,53246709.88,-37817590.45
3967,154.3449623,326.6928236,-132644650.5,53245220.27,-34933174.06
3968,155.0113645,328.9273687,-133376484.8,53243730.46,-32032093.89
3969,155.6348829,331.2848478,-134044877.1,53242240.45,-29115729.85
3970,156.2121329,333.7657311,-134649509.1,53240750.24,-26185469.14
3971,156.7396582,336.3685787,-135190092.4,53239259.83,-23242705.59
3972,157.2139945,339.0896876,-135666369.3,53237769.21,-20288838.98
3973,157.6317484,341.9227805,-136078112.7,53236278.4,-17325274.4
3974,157.9896898,344.858776,-136425126.1,53234787.38,-14353421.55
3975,158.2848535,347.8856861,-136707243.9,53233296.17,-11374694.08
3976,158.5146461,350.9886778,-136924331.3,53231804.75,-8390508.957
3977,158.6769494,354.1503314,-137076284.4,53230313.14,-5402285.719
3978,158.7702119,357.3510999,-137163030.4,53228821.32,-2411445.856
3979,158.7935204,0.569952015,-137184527.4,53227329.3,580587.8856
3980,158.7466438,3.785152573,-137140764.6,53225837.09,3572392.181
3981,158.6300441,6.975109641,-137031762.2,53224344.67,6562543.8
3982,158.4448542,10.11920812,-136857571.5,53222852.05,9549620.288
3983,158.1928242,13.19855072,-136618274.8,53221359.23,12532200.64
3984,157.876242,16.1965435,-136313985.3,53219866.21,15508865.97
3985,157.4978369,19.09928856,-135944847.2,53218372.99,18478200.2
3986,157.0606743,21.89577404,-135511035.5,53216879.57,21438790.74
3987,156.5680496,24.5778773,-135012756.1,53215385.94,24389229.11
3988,156.0233891,27.14021438,-134450245.3,53213892.12,27328111.69
3989,155.4301621,29.57987842,-133823770.2,53212398.1,30254040.31
3990,154.7918069,31.8961101,-133133628.2,53210903.87,33165622.97
3991,154.1116723,34.089939,-132380147,53209409.45,36061474.47
3992,153.3929734,36.16382636,-131563684.6,53207914.83,38940217.09
3993,152.6387612,38.12133069,-130684628.8,53206420,41800481.23
3994,151.851903,39.96680955,-129743397.1,53204924.98,44640906.08
3995,151.0350728,41.70516383,-128740436.7,53203429.75,47460140.23
3996,150.1907487,43.34162567,-127676224.4,53201934.32,50256842.36
3997,149.3212152,44.88158789,-126551265.6,53200438.7,53029681.86
3998,148.4285706,46.33047093,-125366095.1,53198942.87,55777339.44
3999,147.514736,47.693622,-124121276,53197446.84,58498507.79
4000,146.5814661,48.97624147,-122817400.1,53195950.61,61191892.19
4001,145.6303612,50.18333122,-121455087.1,53194454.18,63856211.12
4002,144.6628787,51.31966072,-120034984.5,53192957.55,66490196.88
4003,143.6803456,52.38974667,-118557767.3,53191460.72,69092596.18
4004,142.6839692,53.39784329,-117024137.7,53189963.69,71662170.76
4005,141.674848,54.34794024,-115434824.9,53188466.46,74197697.94
4006,140.6539824,55.24376639,-113790584.3,53186969.03,76697971.26
4007,139.6222829,56.08879742,-112092197.7,53185471.4,79161800.98
4008,138.5805797,56.88626626,-110340472.4,53183973.57,81588014.71
4009,137.5296298,57.6391751,-108536241.4,53182475.54,83975457.95
4010,136.4701243,58.35030849,-106680362.5,53180977.3,86322994.6
4011,135.402695,59.02224671,-104773717.9,53179478.87,88629507.58
4012,134.32792,59.65737922,-102817214.4,53177980.24,90893899.28
4013,133.2463286,60.2579178,-100811782.1,53176481.4,93115092.12
4014,132.1584068,60.82590921,-98758374.66,53174982.37,95292029.08
4015,131.0646008,61.36324729,-96657968.44,53173483.13,97423674.17
4016,129.9653209,61.87168429,-94511562.2,53171983.7,99509012.93
4017,128.8609453,62.35284162,-92320176.6,53170484.06,101547052.9
4018,127.7518229,62.80821975,-90084853.69,53168984.23,103536824.2
4019,126.6382758,63.23920748,-87806656.44,53167484.19,105477379.9
4020,125.5206024,63.64709049,-85486668.23,53165983.95,107367796.2
4021,124.3990789,64.03305921,-83125992.32,53164483.52,109207173.5
4022,123.2739618,64.39821609,-80725751.35,53162982.88,110994636.4
4023,122.1454897,64.74358225,-78287086.76,53161482.04,112729334
4024,121.0138848,65.07010361,-75811158.32,53159981.01,114410440.6
4025,119.879354,65.37865648,-73299143.51,53158479.77,116037156.1
4026,118.7420911,65.6700527,-70752237,53156978.33,117608706.1
4027,117.6022772,65.9450443,-68171650.06,53155476.69,119124342.5
4028,116.4600822,66.20432782,-65558609.99,53153974.85,120583343.8
4029,115.3156657,66.44854822,-62914359.55,53152472.81,121985015.4
4030,114.169178,66.67830241,-60240156.37,53150970.57,123328690.1
4031,113.0207607,66.89414258,-57537272.3,53149468.13,124613728.1
4032,111.8705475,67.09657909,-54806992.89,53147965.49,125839517.5
4033,110.7186652,67.28608325,-52050616.71,53146462.65,127005474.8
4034,109.565234,67.46308974,-49269454.75,53144959.61,128111044.6
4035,108.4103682,67.62799887,-46464829.83,53143456.37,129155700.6
4036,107.2541765,67.7811786,-43638075.91,53141952.93,130138945.3
4037,106.0967631,67.92296642,-40790537.51,53140449.29,131060310.3
4038,104.9382274,68.05367097,-37923569.06,53138945.45,131919356.7
4039,103.7786651,68.17357359,-35038534.21,53137441.41,132715675.5
4040,102.6181679,68.28292968,-32136805.25,53135937.17,133448887.1
4041,101.4568246,68.38196989,-29219762.41,53134432.72,134118642.2
4042,100.294721,68.47090125,-26288793.22,53132928.08,134724621.7
4043,99.13194006,68.54990812,-23345291.84,53131423.24,135266536.6
4044,97.96856283,68.61915303,-20390658.41,53129918.2,135744128.7
4045,96.80466817,68.67877748,-17426298.39,53128412.96,136157170
4046,95.64033328,68.72890251,-14453621.86,53126907.51,136505463.7
4047,94.47563391,68.76962932,-11474042.88,53125401.87,136788843.3
4048,93.31064463,68.8010397,-8488978.809,53123896.03,137007173.6
4049,92.14543909,68.82319639,-5499849.617,53122389.98,137160350
4050,90.98009024,68.83614337,-2508077.23,53120883.74,137248299
4051,89.81467058,68.83990603,484915.1576,53119377.3,137270978.4
4052,88.6492524,68.83449134,3477703.76,53117870.65,137228376.6
4053,87.48390802,68.81988781,6468864.873,53116363.81,137120513.4
4054,86.31871,68.79606549,9456975.556,53114856.76,136947439.5
4055,85.15373141,68.76297581,12440614.3,53113349.52,136709236.6
4056,83.98904605,68.72055134,15418361.73,53111842.08,136406017.4
4057,82.8247287,68.66870555,18388801.23,53110334.43,136037925.7
4058,81.66085536,68.60733235,21350519.68,53108826.59,135605135.9
4059,80.49750353,68.53630564,24302108.06,53107318.54,135107853.3
4060,79.33475248,68.45547872,27242162.19,53105810.3,134546313.9
4061,78.1726835,68.36468363,30169283.35,53104301.85,133920784.3
4062,77.01138024,68.26373035,33082078.96,53102793.21,133231561.4
4063,75.85092898,68.15240592,35979163.24,53101284.36,132478972.5
4064,74.69141898,68.03047346,38859157.87,53099775.32,131663375.2
4065,73.53294285,67.89767098,41720692.65,53098266.08,130785156.7
4066,72.37559687,67.75371017,44562406.15,53096756.63,129844734.4
4067,71.21948144,67.59827497,47382946.37,53095246.99,128842554.9
4068,70.0647015,67.43102002,50180971.34,53093737.14,127779094.6
4069,68.91136698,67.25156895,52955149.81,53092227.1,126654858.7
4070,67.75959331,67.05951242,55704161.86,53090716.85,125470381.5
4071,66.60950196,66.85440609,58426699.52,53089206.41,124226226
4072,65.46122107,66.63576827,61121467.41,53087695.76,122922983.4
4073,64.31488601,66.40307738,63787183.35,53086184.92,121561273.2
4074,63.17064018,66.15576917,66422578.97,53084673.87,120141742.7
4075,62.02863572,65.89323364,69026400.31,53083162.63,118665066.5
4076,60.88903437,65.61481171,71597408.41,53081651.18,117131946.7
4077,59.75200841,65.31979149,74134379.91,53080139.54,115543112
4078,58.61774165,65.00740428,76636107.64,53078627.69,113899317.8
4079,57.48643058,64.67682013,79101401.19,53077115.65,112201345.6
4080,56.35828561,64.32714301,81529087.46,53075603.4,110450002.6
4081,55.23353243,63.9574055,83918011.22,53074090.96,108646121.5
4082,54.11241351,63.56656301,86267035.68,53072578.31,106790559.8
4083,52.99518982,63.15348748,88575043.04,53071065.47,104884200
4084,51.88214265,62.71696049,90840934.96,53069552.43,102927948.2
4085,50.7735757,62.25566575,93063633.16,53068039.18,100922734.9
4086,49.66981737,61.76818094,95242079.88,53066525.74,98869513.25
4087,48.57122332,61.25296892,97375238.41,53065012.09,96769259.74
4088,47.47817929,60.70836815,99462093.57,53063498.25,94622973.02
4089,46.39110429,60.1325824,101501652.2,53061984.2,92431673.67
4090,45.31045412,59.52366976,103492943.6,53060469.96,90196403.71
4091,44.23672526,58.87953082,105435020.1,53058955.52,87918226.09
4092,43.17045928,58.19789629,107326957.4,53057440.87,85598224.18
4093,42.11224768,57.47631392,109167855,53055926.03,83237501.24
4094,41.06273726,56.71213502,110956836.6,53054410.99,80837179.94
4095,40.02263618,55.90250067,112693050.9,53052895.74,78398401.76
4096,38.99272053,55.04432807,114375671.3,53051380.3,75922326.53
4097,37.97384172,54.13429727,116003896.9,53049864.66,73410131.79
4098,36.96693452,53.16883913,117576952.7,53048348.82,70863012.3
4099,35.9730259,52.14412509,119094089.9,53046832.77,68282179.44
4100,34.99324467,51.05605993,120554586.2,53045316.53,65668860.63
4101,34.02883183,49.90027903,121957746.3,53043800.09,63024298.77
4102,33.08115173,48.6721517,123302902.3,53042283.45,60349751.62
4103,32.15170368,47.36679312,124589413.6,53040766.61,57646491.22
4104,31.24213406,45.97908767,125816667.8,53039249.56,54915803.29
4105,30.35424852,44.50372703,126984080.5,53037732.32,52158986.59
4106,29.49002374,42.93526735,128091095.7,53036214.88,49377352.34
4107,28.65161831,41.26821018,129137186.4,53034697.24,46572223.57
4108,27.84138169,39.49711239,130121854.3,53033179.4,43744934.51
4109,27.06186028,37.61673053,131044630.4,53031661.36,40896829.91
4110,26.31579923,35.62220469,131905075.2,53030143.12,38029264.48
4111,25.60613816,33.50928582,132702778.9,53028624.68,35143602.18
4112,24.93599897,31.27460798,133437361.3,53027106.04,32241215.57
4113,24.30866366,28.91600313,134108472.5,53025587.2,29323485.21
4114,23.72753982,26.43285056,134715792.6,53024068.16,26391798.96
4115,23.19611223,23.82644501,135259032.1,53022548.92,23447551.34
4116,22.71787908,21.1003592,135737932,53021029.49,20492142.83
4117,22.2962729,18.26076669,136152264,53019509.85,17526979.28
4118,21.93456749,15.31668362,136501830.3,53017990.01,14553471.14
4119,21.63577444,12.28008415,136786464,53016469.97,11573032.88
4120,21.4025348,9.165847351,137006029.1,53014949.74,8587082.268
4121,21.2370133,5.991505481,137160420.7,53013429.3,5597039.708
4122,21.14080415,2.776784143,137249564.6,53011908.66,2604327.561
4123,21.11485714,359.5429523,137273417.8,53010387.83,-389630.5254
4124,21.15943182,356.3120292,137231968.5,53008866.79,-3383410.301
4125,21.27408473,353.1059187,137125235.8,53007345.56,-6375587.584
4126,21.45769121,349.9455554,136953269.7,53005824.12,-9364738.946
4127,21.70849914,346.8501428,136716151.6,53004302.49,-12349442.38
4128,22.02420907,343.8365504,136413993.6,53002780.65,-15328277.99
4129,22.40207234,340.9189076,136046939,53001258.62,-18299828.64
4130,22.83899831,338.1084069,135615161.6,52999736.38,-21262680.68
4131,23.33166212,335.4132983,135118866.3,52998213.95,-24215424.55
4132,23.87660585,332.8390423,134558288.7,52996691.32,-27156655.5
4133,24.47032815,330.3885778,133933694.8,52995168.48,-30084974.25
4134,25.10935937,328.0626589,133245381.2,52993645.45,-32998987.64
4135,25.7903212,325.8602218,132493674.6,52992122.22,-35897309.31
4136,26.50997129,323.7787501,131678932.3,52990598.79,-38778560.34
4137,27.26523431,321.8146161,130801541,52989075.16,-41641369.94
4138,28.05322127,319.9633853,129861917.7,52987551.33,-44484376.06
4139,28.87123945,318.2200763,128860508.8,52986027.3,-47306226.06
4140,29.71679489,316.5793768,127797790.1,52984503.07,-50105577.36
4141,30.58758931,315.0358166,126674266.6,52982978.64,-52881098.07
4142,31.48151318,313.5839021,125490472.3,52981454.01,-55631467.62
4143,32.39663611,312.2182182,124246969.6,52979929.18,-58355377.4
4144,33.33119573,310.9335027,122944349.6,52978404.16,-61051531.36
4145,34.2835857,309.7246975,121583231.5,52976878.93,-63718646.65
4146,35.25234354,308.586983,120164262.2,52975353.5,-66355454.23
4147,36.23613866,307.5157977,118688116.2,52973827.88,-68960699.46
4148,37.23376074,306.5068476,117155495.3,52972302.05,-71533142.7
4149,38.24410892,305.5561084,115567127.9,52970776.03,-74071559.9
4150,39.26618151,304.6598203,113923769.2,52969249.8,-76574743.21
4151,40.29906663,303.8144808,112226200.4,52967723.38,-79041501.49
4152,41.3419336,303.0168337,110475228.7,52966196.75,-81470660.95
4153,42.39402499,302.2638561,108671686.4,52964669.93,-83861065.65
4154,43.45464955,301.5527456,106816431.1,52963142.91,-86211578.11
4155,44.5231757,300.8809066,104910344.9,52961615.69,-88521079.78
4156,45.59902571,300.2459361,102954334,52960088.26,-90788471.63
4157,46.68167047,299.6456105,100949328.5,52958560.64,-93012674.64
4158,47.77062472,299.0778729,98896281.77,52957032.82,-95192630.34
4159,48.86544286,298.5408206,96796170.03,52955504.8,-97327301.29
4160,49.96571508,298.0326938,94649991.89,52953976.58,-99415671.59
4161,51.071064,297.5518643,92458767.89,52952448.17,-101456747.3
4162,52.18114152,297.096826,90223540.02,52950919.55,-103449557.1
4163,53.29562613,296.6661849,87945371.21,52949390.73,-105393152.6
4164,54.41422039,296.2586512,85625344.82,52947861.71,-107286608.5
4165,55.5366487,295.8730305,83264564.13,52946332.5,-109129023.9
4166,56.6626553,295.5082171,80864151.82,52944803.08,-110919521.7
4167,57.79200244,295.1631871,78425249.45,52943273.47,-112657249.6
4168,58.92446878,294.836992,75949016.88,52941743.65,-114341380.7
4169,60.05984786,294.5287534,73436631.74,52940213.64,-115971113.1
4170,61.19794683,294.2376575,70889288.88,52938683.43,-117545671.1
4171,62.3385852,293.9629507,68308199.8,52937153.01,-119064305.2
4172,63.48159376,293.703935,65694592.02,52935622.4,-120526292.4
4173,64.62681358,293.4599641,63049708.6,52934091.59,-121930936.8
4174,65.77409513,293.2304401,60374807.45,52932560.58,-123277569.5
4175,66.92329739,293.0148097,57671160.78,52931029.37,-124565549.5
4176,68.0742872,292.8125616,54940054.49,52929497.96,-125794263.5
4177,69.22693847,292.6232239,52182787.56,52927966.35,-126963126.4
4178,70.38113162,292.4463611,49400671.42,52926434.55,-128071581.6
4179,71.53675297,292.2815721,46595029.32,52924902.54,-129119101.3
4180,72.69369423,292.1284886,43767195.74,52923370.33,-130105186.7
4181,73.85185198,291.9867724,40918515.72,52921837.93,-131029368
4182,75.01112722,291.8561143,38050344.22,52920305.32,-131891205
4183,76.17142499,291.7362325,35164045.49,52918772.52,-132690287.2
4184,77.33265391,291.6268712,32260992.42,52917239.52,-133426233.8
4185,78.49472587,291.5277992,29342565.87,52915706.31,-134098694.3
4186,79.65755566,291.438809,26410154.05,52914172.91,-134707348
4187,80.82106064,291.3597157,23465151.81,52912639.31,-135251905
4188,81.98516045,291.2903565,20508960.03,52911105.51,-135732105.5
4189,83.14977672,291.2305892,17542984.89,52909571.51,-136147720.4
4190,84.31483277,291.1802924,14568637.26,52908037.31,-136498551.6
4191,85.48025339,291.1393643,11587332.02,52906502.91,-136784431.5
4192,86.64596452,291.1077227,8600487.335,52904968.32,-137005223.6
4193,87.81189306,291.0853041,5609524.051,52903433.52,-137160822.1
4194,88.97796659,291.0720641,2615864.971,52901898.53,-137251152.5
4195,90.14411315,291.0679766,-379065.8043,52900363.33,-137276171.2
4196,91.310261,291.073034,-3373843.554,52898827.94,-137235865.7
4197,92.47633838,291.0872472,-6367043.618,52897292.34,-137130254.5
4198,93.6422733,291.1106452,-9357242.073,52895756.55,-136959387.4
4199,94.80799328,291.143276,-12343016.41,52894220.56,-136723345
4200,95.9734251,291.1852061,-15322946.22,52892684.37,-136422239
