(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1006,112.9742075,294.7758593,-57421594.75,56754357.75,-122915501.2
1007,114.1078243,295.0046027,-60089569.4,56753482.84,-121634340.2
1008,115.2392688,295.2479653,-62728977.25,56752607.71,-120295297
1009,116.3683826,295.5065128,-65338562.73,56751732.37,-118899008.2
1010,117.494998,295.7808557,-67917084.43,56750856.82,-117446137.5
1011,118.6189372,296.0716524,-70463315.7,56749981.06,-115937375.8
1012,119.7400108,296.3796125,-72976045.27,56749105.08,-114373440.3
1013,120.8580175,296.7055005,-75454077.78,56748228.9,-112755074.7
1014,121.9727425,297.05014,-77896234.36,56747352.5,-111083048.3
1015,123.0839562,297.4144178,-80301353.21,56746475.88,-109358156.2
1016,124.1914131,297.7992884,-82668290.15,56745599.06,-107581218.6
1017,125.2948499,298.2057799,-84995919.14,56744722.02,-105753080.4
1018,126.3939841,298.6349988,-87283132.82,56743844.77,-103874610.7
1019,127.488512,299.0881361,-89528843.06,56742967.31,-101946702.8
1020,128.5781067,299.5664741,-91731981.48,56742089.63,-99970273.53
1021,129.6624158,300.0713928,-93891499.92,56741211.74,-97946262.59
1022,130.7410588,300.6043776,-96006370.97,56740333.64,-95875632.45
1023,131.8136245,301.1670269,-98075588.45,56739455.33,-93759367.75
1024,132.8796678,301.7610608,-100098167.9,56738576.8,-91598474.83
1025,133.9387063,302.3883292,-102073147,56737698.07,-89393981.27
1026,134.9902169,303.0508215,-103999586.1,56736819.12,-87146935.37
1027,136.0336312,303.7506754,-105876568.7,56735939.95,-84858405.71
1028,137.0683312,304.4901867,-107703201.6,56735060.58,-82529480.59
1029,138.0936444,305.2718184,-109478615.8,56734180.99,-80161267.52
1030,139.1088382,306.0982101,-111201966.5,56733301.19,-77754892.72
1031,140.1131141,306.972186,-112872433.7,56732421.18,-75311500.57
1032,141.105601,307.8967619,-114489222.6,56731540.95,-72832253.05
1033,142.0853485,308.8751509,-116051563.9,56730660.52,-70318329.2
1034,143.0513189,309.9107659,-117558714,56729779.87,-67770924.58
1035,144.0023796,311.0072186,-119009955.9,56728899,-65191250.66
1036,144.9372943,312.1683137,-120404599,56728017.93,-62580534.28
1037,145.8547143,313.3980366,-121741979.5,56727136.64,-59940017.04
1038,146.7531697,314.7005328,-123021461.1,56726255.14,-57270954.73
1039,147.6310601,316.0800764,-124242434.8,56725373.43,-54574616.72
1040,148.4866462,317.5410259,-125404319.6,56724491.51,-51852285.37
1041,149.3180423,319.087763,-126506562.5,56723609.37,-49105255.4
1042,150.1232099,320.724613,-127548638.8,56722727.02,-46334833.29
1043,150.8999531,322.4557423,-128530052.6,56721844.46,-43542336.66
1044,151.6459185,324.2850299,-129450336.7,56720961.69,-40729093.61
1045,152.3585972,326.215912,-130309053,56720078.7,-37896442.15
1046,153.0353338,328.2511972,-131105792.9,56719195.5,-35045729.52
1047,153.6733413,330.3928545,-131840176.8,56718312.09,-32178311.53
1048,154.2697246,332.6417773,-132511855.3,56717428.47,-29295551.99
1049,154.8215123,334.9975329,-133120508.5,56716544.63,-26398821.98
1050,155.3257005,337.4581085,-133665846.4,56715660.58,-23489499.24
1051,155.7793053,340.0196735,-134147609.4,56714776.32,-20568967.51
1052,156.1794269,342.67638,-134565568,56713891.85,-17638615.88
1053,156.5233217,345.4202275,-134919522.9,56713007.16,-14699838.1
1054,156.8084809,348.2410192,-135209305.6,56712122.26,-11754031.95
1055,157.0327103,351.1264328,-135434777.7,56711237.15,-8802598.552
1056,157.1942076,354.0622212,-135595831.7,56710351.83,-5846941.718
1057,157.2916307,357.0325457,-135692390.7,56709466.3,-2888467.273
1058,157.3241514,0.020429634,-135724408.2,56708580.55,71417.60714
1059,157.2914899,3.008302657,-135691868.8,56707694.59,3031305.07
1060,157.1939264,5.978595004,-135594787.6,56706808.42,5989787.251
1061,157.0322897,8.914331273,-135433210.3,56705922.03,8945456.951
1062,156.8079223,11.79967496,-135207213.5,56705035.43,11896908.29
1063,156.5226267,14.62038165,-134916904.3,56704148.63,14842737.41
1064,156.1785974,17.36413218,-134562420.4,56703261.6,17781543.09
1065,155.7783434,20.02073312,-134143930,56702374.37,20711927.46
1066,155.3246081,22.58218737,-133661632,56701486.92,23632496.63
1067,154.8202915,25.04265018,-133115755.2,56700599.26,26541861.41
1068,154.268377,27.39829393,-132506559,56699711.39,29438637.88
1069,153.6718687,29.64710855,-131834332.9,56698823.31,32321448.14
1070,153.0337373,31.78866344,-131099396.1,56697935.01,35188920.9
1071,152.3568779,33.82385402,-130302097.9,56697046.51,38039692.18
1072,151.644077,35.7546507,-129442817.2,56696157.79,40872405.91
1073,150.8979897,37.58386326,-128521962.4,56695268.85,43685714.62
1074,150.1211243,39.3149287,-127539971.1,56694379.71,46478280.06
1075,149.3158343,40.95172675,-126497310,56693490.35,49248773.83
1076,148.4843149,42.49842405,-125394474.8,56692600.78,51995878.03
1077,147.6286043,43.95934614,-124231989.6,56691711,54718285.89
1078,146.7505879,45.33887493,-123010407.2,56690821,57414702.34
1079,145.8520048,46.64136877,-121730308.1,56689930.8,60083844.7
1080,144.9344549,47.87110171,-120392300.9,56689040.38,62724443.24
1081,143.9994081,49.03221905,-118997021.7,56688149.75,65335241.81
1082,143.0482127,50.12870601,-117545134,56687258.9,67914998.43
1083,142.0821047,51.16436711,-116037327.8,56686367.85,70462485.85
1084,141.1022166,52.14281385,-114474320.1,56685476.58,72976492.2
1085,140.1095857,53.06745886,-112856854,56684585.1,75455821.5
1086,139.1051624,53.94151499,-111185698.7,56683693.4,77899294.26
1087,138.0898176,54.76799798,-109461648.5,56682801.5,80305748.06
1088,137.0643496,55.54973179,-107685523.3,56681909.38,82674038.06
1089,136.0294907,56.28935573,-105858167.6,56681017.05,85003037.57
1090,134.9859135,56.98933273,-103980450.4,56680124.51,87291638.59
1091,133.9342356,57.65195844,-102053264.3,56679231.75,89538752.32
1092,132.8750252,58.27937053,-100077525.9,56678338.79,91743309.69
1093,131.8088056,58.87355816,-98054174.52,56677445.61,93904261.87
1094,130.7360589,59.43637131,-95984172.41,56676552.21,96020580.75
1095,129.65723,59.96952986,-93868503.86,56675658.61,98091259.47
1096,128.57273,60.47463225,-91708174.93,56674764.79,100115312.9
1097,127.4829393,60.95316385,-89504212.91,56673870.77,102091777.9
1098,126.3882102,61.40650472,-87257665.88,56672976.52,104019714.2
1099,125.2888694,61.83593705,-84969602.15,56672082.07,105898204.6
1100,124.1852205,62.24265198,-82641109.8,56671187.41,107726355.1
1101,123.0775459,62.62775608,-80273296.15,56670292.53,109503296
1102,121.9661088,62.99227728,-77867287.23,56669397.44,111228181.8
1103,120.8511545,63.33717042,-75424227.22,56668502.14,112900191.8
1104,119.7329125,63.66332236,-72945277.95,56667606.62,114518530.3
1105,118.6115974,63.97155667,-70431618.34,56666710.9,116082427.4
1106,117.4874106,64.26263804,-67884443.8,56665814.96,117591138.7
1107,116.3605411,64.53727621,-65304965.69,56664918.81,119043946.5
1108,115.2311666,64.79612971,-62694410.76,56664022.44,120440159.3
1109,114.0994548,65.03980919,-60054020.55,56663125.87,121779112.7
1110,112.9655639,65.26888056,-57385050.76,56662229.08,123060169.6
1111,111.8296436,65.48386781,-54688770.74,56661332.08,124282720.3
1112,110.6918356,65.68525562,-51966462.82,56660434.87,125446182.9
1113,109.5522746,65.87349173,-49219421.69,56659537.44,126550003.7
1114,108.4110889,66.04898912,-46448953.85,56658639.8,127593657.3
1115,107.2684006,66.21212798,-43656376.94,56657741.95,128576647
1116,106.1243266,66.36325751,-40843019.11,56656843.89,129498504.9
1117,104.9789788,66.5026976,-38010218.41,56655945.62,130358792.1
1118,103.8324647,66.63074023,-35159322.15,56655047.13,131157099.2
1119,102.6848878,66.74765092,-32291686.24,56654148.44,131893046
1120,101.5363478,66.85366983,-29408674.59,56653249.52,132566282.1
1121,100.3869414,66.94901294,-26511658.4,56652350.4,133176487
1122,99.23676232,67.03387295,-23602015.56,56651451.07,133723370
1123,98.08590171,67.10842014,-20681129.95,56650551.52,134206670.7
1124,96.93444853,67.17280315,-17750390.84,56649651.76,134626158.8
1125,95.78248984,67.22714963,-14811192.16,56648751.79,134981634.4
1126,94.63011103,67.27156675,-11864931.89,56647851.61,135272928.2
1127,93.47739619,67.30614171,-8913011.377,56646951.21,135499901.1
1128,92.32442833,67.3309421,-5956834.664,56646050.6,135662444.8
1129,91.17128968,67.34601617,-2997807.828,56645149.78,135760481.7
1130,90.0180619,67.35139308,-37338.30811,56644248.75,135793964.8
1131,88.86482642,67.34708298,2923165.76,56643347.5,135762877.7
1132,87.71166464,67.33307707,5882296.217,56642446.05,135667234.9
1133,86.5586582,67.30934757,8838645.55,56641544.38,135507081.6
1134,85.40588925,67.27584759,11790807.56,56640642.5,135282493.4
1135,84.2534407,67.23251092,14737378.03,56639740.4,134993576.9
1136,83.10139652,67.17925177,17676955.39,56638838.1,134640469.2
1137,81.94984195,67.11596437,20608141.41,56637935.58,134223337.7
1138,80.79886387,67.04252251,23529541.82,56637032.85,133742380.7
1139,79.64855102,66.95877903,26439767,56636129.91,133197826.4
1140,78.49899432,66.86456513,29337432.64,56635226.75,132589933.5
1141,77.35028723,66.75968964,32221160.4,56634323.38,131918990.8
1142,76.20252605,66.64393817,35089578.57,56633419.8,131185317
1143,75.05581027,66.51707214,37941322.69,56632516.01,130389260.9
1144,73.91024296,66.37882772,40775036.23,56631612.01,129531200.6
1145,72.76593118,66.22891461,43589371.26,56630707.79,128611544
1146,71.6229864,66.06701473,46382989.01,56629803.37,127630728.1
1147,70.48152495,65.89278067,49154560.59,56628898.73,126589219.1
1148,69.3416685,65.70583416,51902767.57,56627993.88,125487512.1
1149,68.20354466,65.50576418,54626302.66,56627088.81,124326130.7
1150,67.06728744,65.29212502,57323870.24,56626183.53,123105626.9
1151,65.933038,65.06443414,59994187.09,56625278.05,121826581.1
1152,64.80094523,64.82216975,62635982.92,56624372.35,120489601.2
1153,63.67116651,64.56476823,65248000.98,56623466.43,119095322.9
1154,62.54386855,64.2916213,67828998.71,56622560.31,117644408.9
1155,61.41922822,64.00207294,70377748.29,56621653.97,116137549.1
1156,60.29743351,63.69541597,72893037.21,56620747.42,114575459.9
1157,59.1786846,63.37088839,75373668.89,56619840.66,112958884
1158,58.06319502,63.02766941,77818463.22,56618933.69,111288590.1
1159,56.95119285,62.66487507,80226257.13,56618026.5,109565372.2
1160,55.84292219,62.2815535,82595905.15,56617119.1,107790049.7
1161,54.73864463,61.87667985,84926279.93,56616211.49,105963466.7
1162,53.63864096,61.44915074,87216272.82,56615303.67,104086491.8
1163,52.54321302,60.99777825,89464794.33,56614395.64,102160017.5
1164,51.45268575,60.52128351,91670774.74,56613487.39,100184959.7
1165,50.36740946,60.01828982,93833164.51,56612578.93,98162257.76
1166,49.28776232,59.48731518,95950934.87,56611670.26,96092873.34
1167,48.21415313,58.92676448,98023078.24,56610761.38,93977790.52
1168,47.14702437,58.33492112,100048608.7,56609852.28,91818015.09
1169,46.08685555,57.70993827,102026562.7,56608942.98,89614574.07
1170,45.03416697,57.04982972,103955998.9,56608033.46,87368515.29
1171,43.9895238,56.35246043,105835999.5,56607123.73,85080906.82
1172,42.95354058,55.61553701,107665669.9,56606213.78,82752836.53
1173,41.92688623,54.83659819,109444139.6,56605303.63,80385411.54
1174,40.91028946,54.01300561,111170562.3,56604393.26,77979757.68
1175,39.90454477,53.14193531,112844116.5,56603482.68,75537018.97
1176,38.91051891,52.2203703,114464006,56602571.89,73058357.09
1177,37.9291579,51.245095,116029459.9,56601660.88,70544950.81
1178,36.96149465,50.21269212,117539733.2,56600749.67,67997995.42
1179,36.00865699,49.11954315,118994107.4,56599838.24,65418702.19
1180,35.0718762,47.9618337,120391890.3,56598926.6,62808297.78
1181,34.15249593,46.73556517,121732416.8,56598014.75,60168023.63
1182,33.25198124,45.43657473,123015048.8,56597102.68,57499135.43
1183,32.37192766,44.06056586,124239176,56596190.41,54802902.45
1184,31.51406985,42.603152,125404215.8,56595277.92,52080607.01
1185,30.68028952,41.05991631,126509613.7,56594365.22,49333543.81
1186,29.87262189,39.42649083,127554843.6,56593452.31,46563019.36
1187,29.0932602,37.6986581,128539407.8,56592539.18,43770351.3
1188,28.34455703,35.87247858,129462837.9,56591625.84,40956867.84
1189,27.62902169,33.94444596,130324694.2,56590712.29,38123907.1
1190,26.94931223,31.91167179,131124566.4,56589798.53,35272816.46
1191,26.30822071,29.77209822,131862073.7,56588884.56,32404951.93
1192,25.70865049,27.5247351,132536865,56587970.38,29521677.52
1193,25.15358408,25.16991343,133148618.8,56587055.98,26624364.56
1194,24.64604073,22.70954251,133697044,56586141.37,23714391.08
1195,24.18902313,20.1473527,134181879.1,56585226.55,20793141.13
1196,23.78545388,17.48910096,134602893.4,56584311.51,17862004.14
1197,23.43810282,14.74271269,134959886,56583396.27,14922374.25
1198,23.1495083,11.91833253,135252687,56582480.81,11975649.63
1199,22.92189604,9.028260044,135481156.5,56581565.14,9023231.859
1200,22.75710095,6.086754201,135645185.6,56580649.26,6066525.218
1201,22.65649754,3.109702753,135744695.9,56579733.17,3106936.038
1202,22.6209447,0.114168793,135779639.7,56578816.86,145872.0313
1203,22.65074983,357.1178428,135750000,56577900.34,-2815258.383
1204,22.74565577,354.1384423,135655790.5,56576983.62,-5775046.745
1205,22.90485177,351.1931092,135497055.6,56576066.67,-8732085.223
1206,23.12700742,348.2978554,135273870.5,56575149.52,-11684967.29
1207,23.41032632,345.4670995,134986340.9,56574232.15,-14632288.38
1208,23.75261466,342.7133248,134634603.3,56573314.58,-17572646.57
1209,24.15135885,340.0468714,134218824.5,56572396.79,-20504643.23
1210,24.6038066,337.4758607,133739202,56571478.78,-23426883.73
1211,25.10704609,335.0062376,133195963.6,56570560.57,-26337978.03
1212,25.65807924,332.6419043,132589367.1,56569642.15,-29236541.41
1213,26.25388619,330.3849221,131919700.9,56568723.51,-32121195.1
1214,26.89147952,328.2357517,131187283.1,56567804.66,-34990566.93
1215,27.56794757,326.1935096,130392461.6,56566885.6,-37843292
1216,28.28048754,324.2562227,129535614.2,56565966.32,-40678013.3
1217,29.02642895,322.4210671,128617148.1,56565046.84,-43493382.41
1218,29.80324904,320.6845833,127637499.8,56564127.14,-46288060.08
1219,30.60858125,319.0428636,126597134.8,56563207.23,-49060716.89
1220,31.44021837,317.4917094,125496547.7,56562287.11,-51810033.91
1221,32.2961114,316.0267616,124336261.7,56561366.77,-54534703.29
1222,33.17436535,314.6436041,123116828.2,56560446.23,-57233428.9
1223,34.07323293,313.3378451,121838827,56559525.47,-59904926.94
1224,34.99110669,312.1051778,120502865.6,56558604.5,-62547926.54
1225,35.92651047,310.9414262,119109579.1,56557683.32,-65161170.4
1226,36.87809028,309.8425761,117659629.9,56556761.92,-67743415.37
1227,37.84460533,308.8047961,116153707.3,56555840.32,-70293433
1228,38.82491903,307.8244499,114592527.3,56554918.5,-72810010.2
1229,39.81799047,306.8981023,112976832.1,56553996.47,-75291949.77
1230,40.82286632,306.0225197,111307390,56553074.23,-77738070.96
1231,41.83867314,305.1946677,109584994.6,56552151.78,-80147210.07
1232,42.86461039,304.4117053,107810465,56551229.11,-82518220.97
1233,43.89994383,303.670978,105984644.9,56550306.23,-84849975.68
1234,44.94399956,302.9700091,104108402.4,56549383.14,-87141364.85
1235,45.99615848,302.3064905,102182629.7,56548459.84,-89391298.37
1236,47.05585131,301.6782735,100208242.5,56547536.33,-91598705.8
1237,48.12255403,301.0833588,98186179.56,56546612.6,-93762536.93
1238,49.19578374,300.5198876,96117402.49,56545688.66,-95881762.3
1239,50.2750949,299.9861319,94002894.99,56544764.52,-97955373.63
1240,51.36007594,299.4804861,91843662.56,56543840.15,-99982384.33
1241,52.45034617,299.0014582,89640731.98,56542915.58,-101961830
1242,53.545553,298.5476624,87395150.83,56541990.8,-103892768.8
1243,54.64536944,298.1178113,85107986.95,56541065.8,-105774282
1244,55.74949177,297.710709,82780328,56540140.59,-107605474.5
1245,56.85763751,297.3252446,80413280.9,56539215.17,-109385474.8
1246,57.96954354,296.9603865,78007971.29,56538289.54,-111113436
1247,59.08496439,296.6151763,75565543.04,56537363.69,-112788536
1248,60.2036707,296.2887239,73087157.68,56536437.63,-114409977.5
1249,61.32544785,295.9802031,70573993.84,56535511.37,-115976989.2
1250,62.45009462,295.6888465,68027246.7,56534584.89,-117488825.3
1251,63.57742211,295.4139421,65448127.42,56533658.19,-118944766.4
1252,64.70725263,295.1548291,62837862.59,56532731.29,-120344119.7
1253,65.83941875,294.910895,60197693.58,56531804.17,-121686219.2
1254,66.97376242,294.681572,57528876.02,56530876.84,-122970426.1
1255,68.11013417,294.4663346,54832679.17,56529949.3,-124196129.4
1256,69.24839235,294.2646964,52110385.3,56529021.55,-125362745.7
1257,70.38840246,294.0762084,49363289.14,56528093.59,-126469719.7
1258,71.53003655,293.9004562,46592697.2,56527165.41,-127516524.6
1259,72.67317259,293.7370584,43799927.15,56526237.02,-128502662
1260,73.81769398,293.5856647,40986307.27,56525308.42,-129427662.6
1261,74.96348901,293.4459541,38153175.73,56524379.61,-130291086.1
1262,76.11045046,293.3176336,35301879.99,56523450.59,-131092521.3
1263,77.25847511,293.2004366,32433776.17,56522521.35,-131831586.8
1264,78.40746336,293.0941221,29550228.38,56521591.91,-132507930.5
1265,79.55731887,292.9984732,26652608.09,56520662.25,-133121230.5
1266,80.70794819,292.9132963,23742293.49,56519732.38,-133671194.7
1267,81.85926039,292.8384202,20820668.77,56518802.29,-134157561
1268,83.0111668,292.7736955,17889123.56,56517872,-134580097.8
1269,84.16358068,292.7189937,14949052.19,56516941.49,-134938603.8
1270,85.31641688,292.6742068,12001853.04,56516010.77,-135232907.9
1271,86.46959164,292.6392468,9048927.923,56515079.84,-135462869.9
1272,87.62302225,292.6140452,6091681.359,56514148.7,-135628380
1273,88.77662682,292.598553,3131519.942,56513217.35,-135729359.1
1274,89.93032398,292.5927402,169851.656,56512285.78,-135765758.7
1275,91.08403267,292.5965958,-2791914.787,56511354,-135737561.3
1276,92.23767184,292.6101276,-5752370.621,56510422.01,-135644779.7
1277,93.3911602,292.6333627,-8710107.694,56509489.81,-135487457.8
1278,94.54441599,292.666347,-11663719.14,56508557.4,-135265670
1279,95.69735668,292.7091457,-14611800.05,56507624.77,-134979521.5
1280,96.84989873,292.7618437,-17552948.13,56506691.94,-134629147.9
1281,98.0019573,292.8245457,-20485764.38,56505758.89,-134214715.5
1282,99.15344597,292.8973769,-23408853.76,56504825.63,-133736421.1
1283,100.3042765,292.9804833,-26320825.83,56503892.15,-133194491.8
1284,101.4543584,293.0740327,-29220295.45,56502958.47,-132589185
1285,102.6035987,293.178215,-32105883.41,56502024.57,-131920788.2
1286,103.7519017,293.2932433,-34976217.09,56501090.46,-131189619
1287,104.8991684,293.4193549,-37829931.13,56500156.14,-130396024.8
1288,106.0452964,293.5568124,-40665668.06,56499221.61,-129540382.7
1289,107.1901791,293.7059045,-43482078.94,56498286.87,-128623099.3
1290,108.3337059,293.866948,-46277824.04,56497351.91,-127644610.6
1291,109.4757611,294.0402885,-49051573.44,56496416.75,-126605381.6
1292,110.6162237,294.2263027,-51802007.66,56495481.37,-125505906.3
1293,111.7549668,294.4254,-54527818.32,56494545.78,-124346707.2
1294,112.8918574,294.6380241,-57227708.75,56493609.97,-123128335.5
1295,114.026755,294.8646558,-59900394.57,56492673.96,-121851370.2
1296,115.1595117,295.1058148,-62544604.37,56491737.73,-120516418.4
1297,116.2899712,295.3620626,-65159080.26,56490801.29,-119124114.8
1298,117.4179677,295.6340052,-67742578.47,56489864.64,-117675121.2
1299,118.5433255,295.9222965,-70293869.98,56488927.78,-116170126.5
1300,119.6658578,296.2276411,-72811741.08,56487990.71,-114609846.3
1301,120.7853655,296.5507984,-75294993.94,56487053.42,-112995022.4
1302,121.9016367,296.8925866,-77742447.19,56486115.93,-111326422.5
1303,123.0144445,297.2538869,-80152936.48,56485178.22,-109604840
1304,124.1235465,297.6356483,-82525315.04,56484240.3,-107831093.4
1305,125.2286826,298.0388925,-84858454.22,56483302.16,-106006026.2
1306,126.3295738,298.46472,-87151244.03,56482363.82,-104130506.1
1307,127.4259202,298.9143154,-89402593.66,56481425.26,-102205424.9
1308,128.5173988,299.3889544,-91611432.01,56480486.49,-100231698
1309,129.6036614,299.8900103,-93776708.18,56479547.51,-98210263.85
1310,130.6843322,300.4189618,-95897391.99,56478608.32,-96142083.75
1311,131.7590047,300.9774007,-97972474.49,56477668.92,-94028141.13
1312,132.8272393,301.5670404,-100000968.4,56476729.3,-91869441.2
1313,133.8885591,302.1897245,-101981908.5,56475789.48,-89667010.5
1314,134.9424468,302.8474363,-103914352.4,56474849.44,-87421896.35
1315,135.9883406,303.5423082,-105797380.6,56473909.19,-85135166.38
1316,137.0256292,304.2766314,-107630097.1,56472968.73,-82807908.05
1317,138.0536473,305.0528654,-109411629.8,56472028.05,-80441228.06
1318,139.0716702,305.8736478,-111141131.2,56471087.17,-78036251.91
1319,140.0789074,306.7418024,-112817778.2,56470146.07,-75594123.28
1320,141.0744965,307.6603475,-114440773,56469204.76,-73116003.57
1321,142.0574958,308.6325016,-116009343.4,56468263.24,-70603071.29
1322,143.0268773,309.6616867,-117522742.8,56467321.51,-68056521.49
1323,143.9815179,310.7515285,-118980251.3,56466379.56,-65477565.27
1324,144.9201913,311.9058515,-120381175,56465437.41,-62867429.09
1325,145.8415588,313.1286679,-121724847.4,56464495.04,-60227354.3
1326,146.7441604,314.4241586,-123010628.9,56463552.46,-57558596.48
1327,147.6264053,315.7966431,-124237907.7,56462609.67,-54862424.85
1328,148.4865634,317.2505369,-125406099.7,56461666.67,-52140121.68
1329,149.3227569,318.7902926,-126514648.8,56460723.45,-49392981.69
1330,150.132954,320.4203219,-127563027.4,56459780.02,-46622311.41
1331,150.9149637,322.1448945,-128550736.4,56458836.39,-43829428.58
1332,151.6664344,323.9680115,-129477305.8,56457892.54,-41015661.5
1333,152.3848561,325.8932506,-130342294.4,56456948.47,-38182348.42
1334,153.0675679,327.9235817,-131145290.5,56456004.2,-35330836.9
1335,153.7117725,330.0611529,-131885911.6,56455059.72,-32462483.15
1336,154.3145581,332.3070526,-132563805.2,56454115.02,-29578651.41
1337,154.8729305,334.6610531,-133178648.4,56453170.11,-26680713.28
1338,155.3838549,337.12135,-133730148.4,56452224.99,-23770047.1
1339,155.8443094,339.6843145,-134218042.5,56451279.66,-20848037.25
1340,156.2513482,342.3442815,-134642098.3,56450334.11,-17916073.52
1341,156.6021744,345.0934012,-135002113.6,56449388.36,-14975550.45
1342,156.8942198,347.9215808,-135297916.9,56448442.39,-12027866.65
1343,157.1252265,350.8165425,-135529367.1,56447496.21,-9074424.146
1344,157.2933264,353.7640138,-135696353.6,56446549.82,-6116627.721
1345,157.3971122,356.7480548,-135798796.8,56445603.22,-3155884.226
1346,157.4356938,359.7515124,-135836647.3,56444656.41,-193601.9296
1347,157.4087361,2.75657155,-135809887,56443709.38,2768810.163
1348,157.3164728,5.745361969,-135718528.1,56442762.14,5729942.975
1349,157.1596969,8.700570013,-135562613.6,56441814.69,8688388.031
1350,156.9397267,11.60600333,-135342217.4,56440867.03,11642738.12
1351,156.6583529,14.44706445,-135057443.9,56439919.16,14591587.98
1352,156.3177692,17.21110225,-134708428.1,56438971.08,17533534.95
1353,155.9204942,19.88762692,-134295335.8,56438022.78,20467179.65
1354,155.4692896,22.46839026,-133818362.9,56437074.28,23391126.62
1355,154.96708,24.94734671,-133277736,56436125.56,26303985.03
1356,154.4168785,27.32051868,-132673711.9,56435176.63,29204369.31
1357,153.8217216,29.58579421,-132006577.4,56434227.48,32090899.81
1358,153.1846139,31.74268378,-131276649.6,56433278.13,34962203.46
1359,152.5084841,33.79206035,-130484275.2,56432328.56,37816914.42
1360,151.7961519,35.73590152,-129629830.7,56431378.79,40653674.75
1361,151.0503034,37.57704712,-128713722.3,56430428.8,43471135.03
1362,150.2734762,39.31898097,-127736385.2,56429478.6,46267955
1363,149.4680502,40.96564107,-126698284,56428528.19,49042804.24
1364,148.6362449,42.52125938,-125599912.1,56427577.56,51794362.75
1365,147.7801201,43.99023036,-124441791.6,56426626.73,54521321.59
1366,146.9015805,45.37700574,-123224472.9,56425675.68,57222383.54
1367,146.0023818,46.68601254,-121948534.8,56424724.42,59896263.68
1368,145.084139,47.92159105,-120614583.8,56423772.95,62541690
1369,144.1483345,49.08794933,-119223254,56422821.27,65157404.04
1370,143.1963279,50.18913145,-117775206.9,56421869.37,67742161.43
1371,142.2293649,51.22899647,-116271130.9,56420917.27,70294732.55
1372,141.2485861,52.21120608,-114711741.1,56419964.95,72813903.07
1373,140.2550359,53.13921882,-113097778.9,56419012.42,75298474.53
1374,139.2496707,54.01628932,-111430011.6,56418059.68,77747264.94
1375,138.2333664,54.8454712,-109709232.1,56417106.73,80159109.31
1376,137.2069256,55.62962266,-107936258.8,56416153.57,82532860.21
1377,136.1710845,56.37141385,-106111934.5,56415200.19,84867388.33
1378,135.1265183,57.07333551,-104237126.7,56414246.61,87161583.01
1379,134.0738474,57.73770822,-102312726.9,56413292.81,89414352.77
1380,133.0136422,58.36669206,-100339650.1,56412338.8,91624625.82
1381,131.9464275,58.9622963,-98318834.46,56411384.58,93791350.59
1382,130.8726868,59.52638897,-96251240.97,56410430.15,95913496.2
1383,129.7928663,60.06070609,-94137852.77,56409475.5,97990052.98
1384,128.7073779,60.56686065,-91979674.83,56408520.64,100020032.9
1385,127.6166027,61.04635102,-89777733.43,56407565.58,102002470.2
1386,126.5208934,61.50056896,-87533075.65,56406610.3,103936421.6
1387,125.4205773,61.93080715,-85246768.92,56405654.81,105820966.9
1388,124.3159582,62.33826619,-82919900.46,56404699.1,107655209.4
1389,123.2073185,62.72406117,-80553576.83,56403743.19,109438276.3
1390,122.0949215,63.08922767,-78148923.33,56402787.06,111169319.3
1391,120.9790125,63.43472747,-75707083.5,56401830.73,112847514.6
1392,119.8598209,63.76145368,-73229218.59,56400874.18,114472063.6
1393,118.7375611,64.07023555,-70716506.98,56399917.42,116042193.4
1394,117.6124343,64.3618429,-68170143.65,56398960.45,117557156.8
1395,116.4846293,64.63699017,-65591339.56,56398003.26,119016232.8
1396,115.3543235,64.89634013,-62981321.15,56397045.87,120418727.1
1397,114.2216843,65.14050737,-60341329.69,56396088.26,121763972.2
1398,113.0868695,65.37006135,-57672620.71,56395130.44,123051327.9
1399,111.9500283,65.58552936,-54976463.41,56394172.41,124280181.5
1400,110.8113022,65.78739912,-52254140.07,56393214.17,125449948.3
1401,109.6708256,65.97612117,-49506945.42,56392255.72,126560071.3
1402,108.528726,66.15211111,-46736186,56391297.06,127610022.2
1403,107.3851254,66.31575156,-43943179.6,56390338.18,128599301.3
1404,106.24014,66.46739405,-41129254.58,56389379.09,129527437.6
1405,105.0938814,66.60736059,-38295749.27,56388419.79,130393989.3
1406,103.9464565,66.73594524,-35444011.31,56387460.28,131198543.8
1407,102.7979683,66.85341545,-32575397.04,56386500.56,131940718
1408,101.6485161,66.96001328,-29691270.81,56385540.63,132620158.6
1409,100.498196,67.05595648,-26793004.38,56384580.48,133236542
1410,99.34710111,67.14143952,-23881976.22,56383620.12,133789574.6
1411,98.19532213,67.21663438,-20959570.91,56382659.56,134278993.1
1412,97.04294744,67.28169137,-18027178.41,56381698.78,134704564.1
1413,95.89006349,67.3367398,-15086193.48,56380737.79,135066084.9
1414,94.73675511,67.38188846,-12138014.95,56379776.58,135363383.2
1415,93.58310574,67.4172262,-9184045.077,56378815.17,135596317.2
1416,92.42919779,67.44282222,-6225688.905,56377853.54,135764775.6
1417,91.27511282,67.45872645,-3264353.553,56376891.71,135868678
1418,90.12093184,67.4649697,-301447.5726,56375929.66,135907974.5
