(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4730,74.89722829,291.6400431,38333726.44,52395638.55,-132022211.8
4731,76.0592764,291.5202902,35444481.54,52394042.32,-132827476.1
4732,77.22224631,291.4109934,32538347.46,52392445.89,-133569538.6
4733,78.38605121,291.3119206,29616706.57,52390849.27,-134248045.7
4734,79.55060719,291.2228636,26680948.6,52389252.45,-134862674.1
4735,80.7158329,291.1436364,23732470.03,52387655.43,-135413130.7
4736,81.88164923,291.0740751,20772673.4,52386058.22,-135899153.1
4737,83.04797909,291.0140367,17802966.66,52384460.81,-136320509.5
4738,84.21474706,290.9633986,14824762.46,52382863.2,-136676998.8
4739,85.38187919,290.9220579,11839477.53,52381265.4,-136968450.7
4740,86.54930268,290.8899313,8848531.97,52379667.4,-137194726
4741,87.71694571,290.8669543,5853348.596,52378069.2,-137355716.5
4742,88.88473712,290.8530809,2855352.247,52376470.81,-137451344.9
4743,90.05260627,290.8482838,-144030.8858,52374872.22,-137481565.1
4744,91.2204827,290.8525539,-3143373.937,52373273.43,-137446362.2
4745,92.38829601,290.8659006,-6141250.046,52371674.45,-137345752.2
4746,93.55597552,290.8883514,-9136233.037,52370075.27,-137179782.3
4747,94.72345014,290.9199524,-12126898.1,52368475.89,-136948531
4748,95.89064807,290.9607684,-15111822.45,52366876.32,-136652107.5
4749,97.05749658,291.010883,-18089586.05,52365276.55,-136290652.4
4750,98.22392177,291.0703994,-21058772.22,52363676.59,-135864336.9
4751,99.38984829,291.1394405,-24017968.37,52362076.42,-135373363.2
4752,100.5551991,291.2181496,-26965766.65,52360476.07,-134817964.2
4753,101.7198953,291.3066911,-29900764.61,52358875.51,-134198403.7
4754,102.8838555,291.4052513,-32821565.87,52357274.76,-133514975.6
4755,104.0469961,291.5140391,-35726780.8,52355673.81,-132768004.5
4756,105.2092302,291.6332871,-38615027.17,52354072.67,-131957845.2
4757,106.370468,291.7632529,-41484930.82,52352471.32,-131084882.5
4758,107.530616,291.90422,-44335126.27,52350869.79,-130149531
4759,108.6895768,292.0564994,-47164257.45,52349268.05,-129152235.2
4760,109.8472485,292.2204313,-49970978.25,52347666.12,-128093468.8
4761,111.0035244,292.3963865,-52753953.24,52346063.99,-126973735
4762,112.1582924,292.5847684,-55511858.26,52344461.67,-125793565.8
4763,113.3114347,292.7860153,-58243381.07,52342859.15,-124553522.2
4764,114.4628269,293.0006024,-60947221.96,52341256.43,-123254193.5
4765,115.6123376,293.2290445,-63622094.39,52339653.52,-121896197.2
4766,116.7598276,293.4718987,-66266725.58,52338050.41,-120480178.8
4767,117.9051491,293.7297677,-68879857.12,52336447.1,-119006811.4
4768,119.0481452,294.0033028,-71460245.58,52334843.6,-117476795.3
4769,120.1886486,294.293208,-74006663.09,52333239.9,-115890858
4770,121.3264806,294.6002436,-76517897.93,52331636,-114249753.2
4771,122.4614506,294.9252311,-78992755.11,52330031.91,-112554261.3
4772,123.5933539,295.2690577,-81430056.93,52328427.62,-110805188.2
4773,124.7219714,295.6326818,-83828643.55,52326823.14,-109003365.6
4774,125.8470672,296.017139,-86187373.53,52325218.46,-107149650
4775,126.9683876,296.423548,-88505124.38,52323613.58,-105244923
4776,128.0856591,296.8531182,-90780793.1,52322008.5,-103290090
4777,129.1985861,297.307157,-93013296.69,52320403.23,-101286080.6
4778,130.3068489,297.7870779,-95201572.69,52318797.77,-99233847.71
4779,131.4101012,298.2944098,-97344579.64,52317192.1,-97134367.12
4780,132.5079672,298.830807,-99441297.65,52315586.24,-94988637.16
4781,133.6000383,299.3980593,-101490728.8,52313980.19,-92797678.18
4782,134.6858701,299.9981035,-103491897.7,52312373.93,-90562532.03
4783,135.7649781,300.6330359,-105443851.8,52310767.48,-88284261.6
4784,136.8368333,301.305125,-107345662.1,52309160.84,-85963950.32
4785,137.9008576,302.0168256,-109196423.4,52307554,-83602701.6
4786,138.9564186,302.7707924,-110995254.7,52305946.96,-81201638.37
4787,140.0028229,303.5698957,-112741299.8,52304339.72,-78761902.49
4788,141.0393101,304.4172354,-114433727.6,52302732.29,-76284654.24
4789,142.0650452,305.3161565,-116071732.3,52301124.67,-73771071.74
4790,143.0791103,306.2702622,-117654534.3,52299516.84,-71222350.41
4791,144.0804956,307.2834266,-119181380,52297908.82,-68639702.43
4792,145.0680901,308.3598043,-120651542.5,52296300.61,-66024356.08
4793,146.0406701,309.5038357,-122064322,52294692.19,-63377555.25
4794,146.9968884,310.7202474,-123419045.6,52293083.58,-60700558.79
4795,147.9352619,312.0140435,-124715068.5,52291474.78,-57994639.91
4796,148.8541588,313.3904866,-125951773.6,52289865.78,-55261085.62
4797,149.7517858,314.855064,-127128571.8,52288256.58,-52501196.08
4798,150.626175,316.4134351,-128244902.8,52286647.18,-49716283.98
4799,151.4751724,318.0713551,-129300234.9,52285037.59,-46907673.93
4800,152.2964266,319.8345687,-130294065.6,52283427.81,-44076701.84
4801,153.087382,321.7086687,-131225921.4,52281817.82,-41224714.26
4802,153.8452741,323.6989131,-132095358.5,52280207.64,-38353067.75
4803,154.5671324,325.8099952,-132901962.6,52278597.27,-35463128.24
4804,155.2497901,328.0457656,-133645349.3,52276986.7,-32556270.36
4805,155.889904,330.4089048,-134325164.6,52275375.93,-29633876.83
4806,156.4839875,332.9005554,-134941084.2,52273764.96,-26697337.76
4807,157.0284578,335.5199271,-135492814.7,52272153.8,-23748049.99
4808,157.5196992,338.2639005,-135980092.9,52270542.45,-20787416.46
4809,157.954144,341.1266631,-136402686.3,52268930.89,-17816845.5
4810,158.3283678,344.0994235,-136760393.4,52267319.14,-14837750.21
4811,158.639198,347.1702536,-137053043.4,52265707.2,-11851547.72
4812,158.883829,350.3241062,-137280496.3,52264095.06,-8859658.587
4813,159.0599356,353.5430464,-137442643.4,52262482.72,-5863506.074
4814,159.1657765,356.8067116,-137539406.9,52260870.18,-2864515.487
4815,159.2002764,0.092985242,-137570740.2,52259257.45,135886.5028
4816,159.1630798,3.37883746,-137536627.6,52257644.53,3136272.54
4817,159.0545686,6.641255731,-137437084.9,52256031.4,6135215.264
4818,158.875843,9.858174026,-137272158.6,52254418.08,9131287.984
4819,158.6286668,13.00930826,-137041926.8,52252804.57,12123065.36
4820,158.3153843,16.07682301,-136746498.2,52251190.86,15109124.09
4821,157.938816,19.04578312,-136386012.8,52249576.95,18088043.58
4822,157.5021452,21.90437666,-135960641.4,52247962.84,21058406.59
4823,157.008803,24.64392565,-135470585.9,52246348.54,24018799.97
4824,156.4623601,27.25872237,-134916078.6,52244734.05,26967815.29
4825,155.8664319,29.74573973,-134297382.8,52243119.36,29904049.52
4826,155.2245982,32.1042658,-133614792.2,52241504.47,32826105.69
4827,154.540341,34.33550665,-132868630.8,52239889.38,35732593.55
4828,153.816997,36.44219225,-132059253.2,52238274.1,38622130.28
4829,153.0577259,38.42820961,-131187043.6,52236658.62,41493341.08
4830,152.2654906,40.29827767,-130252416.4,52235042.95,44344859.86
4831,151.4430475,42.05767049,-129255815.7,52233427.08,47175329.89
4832,150.5929447,43.71198955,-128197714.9,52231811.02,49983404.44
4833,149.7175257,45.26698236,-127078616.9,52230194.75,52767747.42
4834,148.8189376,46.72840227,-125899053.4,52228578.3,55527034.01
4835,147.8991413,48.1019037,-124659585.1,52226961.64,58259951.31
4836,146.9599239,49.39296662,-123360800.8,52225344.79,60965198.95
4837,146.0029114,50.60684474,-122003318.1,52223727.75,63641489.69
4838,145.0295814,51.74853239,-120587782.1,52222110.5,66287550.08
4839,144.0412765,52.82274574,-119114865.6,52220493.07,68902121.03
4840,143.0392156,53.83391495,-117585268.8,52218875.43,71483958.41
4841,142.024506,54.78618424,-115999718.8,52217257.6,74031833.66
4842,140.9981537,55.68341774,-114358969.4,52215639.57,76544534.35
4843,139.9610732,56.52920917,-112663800.6,52214021.35,79020864.8
4844,138.9140967,57.32689427,-110915018.2,52212402.93,81459646.6
4845,137.8579819,58.07956461,-109113453.9,52210784.32,83859719.18
4846,136.7934195,58.79008229,-107259964,52209165.51,86219940.4
4847,135.7210399,59.46109484,-105355429.8,52207546.5,88539187.06
4848,134.6414192,60.09504999,-103400756.9,52205927.3,90816355.44
4849,133.5550844,60.69420995,-101396874.7,52204307.9,93050361.81
4850,132.4625183,61.26066511,-99344735.99,52202688.3,95240142.98
4851,131.3641641,61.79634703,-97245316.6,52201068.51,97384656.8
4852,130.2604287,62.30304059,-95099614.81,52199448.53,99482882.62
4853,129.1516868,62.78239538,-92908650.94,52197828.34,101533821.8
4854,128.0382834,63.23593624,-90673466.86,52196207.96,103536498.2
4855,126.9205373,63.66507303,-88395125.47,52194587.39,105489958.7
4856,125.7987429,64.0711096,-86074710.24,52192966.62,107393273.4
4857,124.6731729,64.45525212,-83713324.64,52191345.65,109245536.5
4858,123.5440802,64.8186166,-81312091.66,52189724.49,111045866.1
4859,122.4116998,65.16223593,-78872153.23,52188103.13,112793405.5
4860,121.2762501,65.48706617,-76394669.73,52186481.57,114487322.7
4861,120.1379351,65.79399245,-73880819.41,52184859.82,116126811.3
4862,118.9969448,66.0838342,-71331797.82,52183237.88,117711090.9
4863,117.8534572,66.3573501,-68748817.27,52181615.73,119239407.3
4864,116.7076389,66.61524244,-66133106.21,52179993.39,120711032.9
4865,115.5596465,66.85816119,-63485908.7,52178370.86,122125267
4866,114.4096271,67.08670766,-60808483.78,52176748.13,123481436.3
4867,113.2577193,67.30143788,-58102104.89,52175125.2,124778895
4868,112.1040541,67.50286566,-55368059.23,52173502.08,126017025.4
4869,110.9487553,67.69146533,-52607647.21,52171878.76,127195237.9
4870,109.7919405,67.8676743,-49822181.78,52170255.25,128312971.4
4871,108.633721,68.03189535,-47012987.81,52168631.54,129369693.5
4872,107.4742032,68.18449872,-44181401.48,52167007.63,130364901
4873,106.3134885,68.32582398,-41328769.66,52165383.53,131298119.8
4874,105.1516738,68.45618177,-38456449.19,52163759.23,132168905.4
4875,103.9888522,68.57585533,-35565806.35,52162134.73,132976842.9
4876,102.8251132,68.68510187,-32658216.11,52160510.04,133721547.4
4877,101.6605429,68.78415386,-29735061.53,52158885.16,134402663.9
4878,100.4952247,68.87322011,-26797733.08,52157260.08,135019867.8
4879,99.32923941,68.95248679,-23847627.99,52155634.8,135572864.9
4880,98.16266552,69.02211828,-20886149.6,52154009.33,136061391.5
4881,96.99557958,69.08225796,-17914706.64,52152383.66,136485214.6
4882,95.82805645,69.13302886,-14934712.61,52150757.79,136844131.8
4883,94.66016951,69.17453422,-11947585.11,52149131.73,137137972
4884,93.491991,69.20685799,-8954745.12,52147505.47,137366594.5
4885,92.32359218,69.23006517,-5957616.363,52145879.02,137529890
4886,91.15504363,69.24420215,-2957624.615,52144252.37,137627780.3
4887,89.98641544,69.24929687,43802.97142,52142625.53,137660218.1
4888,88.81777747,69.24535899,3045238.547,52140998.49,137627187.3
4889,87.64919956,69.23237988,6045254.245,52139371.25,137528703.1
4890,86.48075176,69.21033263,9042422.861,52137743.82,137364811.6
4891,85.31250457,69.17917191,12035318.53,52136116.19,137135590.2
4892,84.14452918,69.13883375,15022517.41,52134488.37,136841147.3
4893,82.97689768,69.08923524,18002598.34,52132860.35,136481622.3
4894,81.80968331,69.03027421,20974143.56,52131232.13,136057185.7
4895,80.64296075,68.96182865,23935739.33,52129603.72,135568038.7
4896,79.47680632,68.88375627,26885976.64,52127975.11,135014413.5
4897,78.31129832,68.79589374,29823451.87,52126346.31,134396572.7
4898,77.14651723,68.69805597,32746767.45,52124717.31,133714809.7
4899,75.98254611,68.59003522,35654532.56,52123088.12,132969448.2
4900,74.81947082,68.47160011,38545363.72,52121458.73,132160842.1
4901,73.65738046,68.34249451,41417885.53,52119829.14,131289375.6
4902,72.49636763,68.20243628,44270731.27,52118199.36,130355462.5
4903,71.33652889,68.05111589,47102543.57,52116569.38,129359546.7
4904,70.17796516,67.88819484,49911975.06,52114939.21,128302101.2
4905,69.02078213,67.71330401,52697688.98,52113308.84,127183628.6
4906,67.86509081,67.5260417,55458359.88,52111678.28,126004660.3
4907,66.711008,67.32597158,58192674.16,52110047.52,124765756.6
4908,65.5586569,67.11262037,60899330.8,52108416.56,123467506.3
4909,64.40816773,66.88547534,63577041.89,52106785.41,122110526.5
4910,63.25967838,66.64398145,66224533.28,52105154.06,120695462.1
4911,62.11333519,66.38753837,68840545.2,52103522.52,119222985.8
4912,60.96929377,66.11549705,71423832.83,52101890.78,117693797.5
4913,59.82771987,65.82715604,73973166.91,52100258.85,116108624.1
4914,58.6887904,65.52175747,76487334.32,52098626.72,114468219.3
4915,57.55269452,65.19848254,78965138.65,52096994.39,112773362.8
4916,56.41963482,64.85644668,81405400.8,52095361.87,111024860.4
4917,55.28982868,64.49469418,83806959.49,52093729.15,109223543.5
4918,54.16350976,64.11219235,86168671.86,52092096.24,107370268.4
4919,53.04092959,63.7078251,88489414,52090463.13,105465916.3
4920,51.92235942,63.28038592,90768081.46,52088829.83,103511392.7
4921,50.80809228,62.82857024,93003589.8,52087196.33,101507626.8
4922,49.69844515,62.35096708,95194875.11,52085562.63,99455571.56
4923,48.59376152,61.84604995,97340894.51,52083928.74,97356202.62
4924,47.49441421,61.31216701,99440626.63,52082294.65,95210518.28
4925,46.4008084,60.7475304,101493072.1,52080660.37,93019538.84
4926,45.31338521,60.15020468,103497254.1,52079025.89,90784306.19
4927,44.23262551,59.51809457,105452218.7,52077391.22,88505883.26
4928,43.15905428,58.8489317,107357035.4,52075756.35,86185353.54
4929,42.09324545,58.14026073,109210797.5,52074121.28,83823820.57
4930,41.03582729,57.38942473,111012622.6,52072486.02,81422407.4
4931,39.98748841,56.59355018,112761653.1,52070850.57,78982256.06
4932,38.94898443,55.74953159,114457056.3,52069214.91,76504527.04
4933,37.92114541,54.85401648,116098025.3,52067579.07,73990398.69
4934,36.90488403,53.90339096,117683778.7,52065943.02,71441066.71
4935,35.90120459,52.89376684,119213561.8,52064306.79,68857743.54
4936,34.91121293,51.82097125,120686646.1,52062670.35,66241657.82
4937,33.93612716,50.68054008,122102330.4,52061033.72,63594053.78
4938,32.97728923,49.46771717,123459940.6,52059396.9,60916190.65
4939,32.03617728,48.17746132,124758830.3,52057759.88,58209342.08
4940,31.1144185,46.80446426,125998381,52056122.66,55474795.52
4941,30.21380243,45.34318296,127178002.4,52054485.25,52713851.6
4942,29.33629399,43.78789075,128297132.8,52052847.64,49927823.52
4943,28.484046,42.13275238,129355239.2,52051209.84,47118036.45
4944,27.65941004,40.3719287,130351817.5,52049571.84,44285826.83
4945,26.86494483,38.49971728,131286393.2,52047933.64,41432541.84
4946,26.1034205,36.51073509,132158521.1,52046295.25,38559538.64
4947,25.37781717,34.40014851,132967785.5,52044656.67,35668183.83
4948,24.69131567,32.1639539,133713800.9,52043017.89,32759852.72
4949,24.04727809,29.79930804,134396211.8,52041378.91,29835928.73
4950,23.44921571,27.30490221,135014693,52039739.74,26897802.7
4951,22.90074208,24.68136522,135568949.5,52038100.37,23946872.26
4952,22.40550957,21.93167105,136058717.1,52036460.81,20984541.12
4953,21.96712868,19.06151546,136483762.2,52034821.05,18012218.44
4954,21.58907124,16.0796162,136843881.9,52033181.1,15031318.15
4955,21.27456062,12.99788521,137138904.2,52031540.95,12043258.26
4956,21.0264547,9.831422341,137368688.2,52029900.61,9049460.207
4957,20.8471294,6.598291066,137533124,52028260.06,6051348.186
4958,20.73837277,3.319058855,137632132.7,52026619.33,3050348.44
4959,20.70129957,0.016115599,137665666.4,52024978.4,47888.6064
4960,20.73629557,356.7128179,137633708.8,52023337.27,-2954602.969
4961,20.84299781,353.4325367,137536274.2,52021695.95,-5955697.912
4962,21.02031323,350.1977037,137373408.5,52020054.43,-8953968.499
4963,21.26647332,347.0289514,137145188.5,52018412.72,-11947988.33
4964,21.57911875,343.9444254,136851722,52016770.81,-14936333.03
4965,21.95540493,340.9593179,136493148.2,52015128.71,-17917580.89
4966,22.39211813,338.0856368,136069636.9,52013486.41,-20890313.58
4967,22.88579277,335.332193,135581388.9,52011843.91,-23853116.79
4968,23.43282144,332.7047681,135028636,52010201.22,-26804580.93
4969,24.02955218,330.2064119,134411640.5,52008558.34,-29743301.8
4970,24.67236962,327.8378169,133730695.2,52006915.26,-32667881.22
4971,25.357759,325.597726,132986123.5,52005271.98,-35576927.76
4972,26.08235358,323.483336,132178279,52003628.51,-38469057.34
4973,26.84296706,321.4906727,131307545.4,52001984.84,-41342893.92
4974,27.63661338,319.6149227,130374336.3,52000340.98,-44197070.15
4975,28.46051634,317.8507157,129379095,51998696.92,-47030228.03
4976,29.31211115,316.1923557,128322294.4,51997052.67,-49841019.53
4977,30.18904035,314.6340055,127204436.7,51995408.22,-52628107.25
4978,31.08914553,313.1698277,126026053.1,51993763.58,-55390165.06
4979,32.01045647,311.7940913,124787703.5,51992118.74,-58125878.73
4980,32.95117879,310.5012468,123489976.6,51990473.71,-60833946.53
4981,33.90968075,309.2859782,122133489,51988828.48,-63513079.89
4982,34.88448011,308.1432359,120718885.6,51987183.05,-66162003.98
4983,35.87423116,307.0682551,119246838.8,51985537.43,-68779458.32
4984,36.87771241,306.0565627,117718048.3,51983891.62,-71364197.42
4985,37.89381494,305.1039772,116133240.7,51982245.6,-73914991.31
4986,38.9215317,304.2066019,114493169.6,51980599.4,-76430626.18
4987,39.95994751,303.3608147,112798614.7,51978953,-78909904.91
4988,41.00823011,302.5632555,111050381.5,51977306.4,-81351647.68
4989,42.06562188,301.8108113,109249301.1,51975659.61,-83754692.52
4990,43.13143243,301.1006018,107396230,51974012.62,-86117895.84
4991,44.2050319,300.4299637,105492049.2,51972365.44,-88440133.01
4992,45.28584494,299.7964356,103537664,51970718.06,-90720298.88
4993,46.37334532,299.1977436,101534003.8,51969070.49,-92957308.28
4994,47.46705102,298.6317872,99482021.21,51967422.72,-95150096.58
4995,48.56651996,298.0966261,97382691.99,51965774.75,-97297620.17
4996,49.67134603,297.590468,95237014.4,51964126.59,-99398856.97
4997,50.78115567,297.1116569,93046008.74,51962478.24,-101452806.9
4998,51.89560469,296.6586625,90810716.9,51960829.69,-103458492.4
4999,53.01437547,296.2300702,88532201.85,51959180.95,-105414958.8
5000,54.1371745,295.824572,86211547.13,51957532.01,-107321274.9
5001,55.26373004,295.4409584,83849856.34,51955882.87,-109176533.2
5002,56.39379015,295.0781103,81448252.6,51954233.54,-110979850.8
5003,57.52712085,294.7349923,79007878.03,51952584.01,-112730369.1
5004,58.66350448,294.4106461,76529893.24,51950934.29,-114427255
5005,59.80273819,294.1041848,74015476.69,51949284.38,-116069700.5
5006,60.94463263,293.8147873,71465824.22,51947634.27,-117656923.9
5007,62.08901075,293.5416935,68882148.45,51945983.96,-119188169.5
5008,63.23570667,293.2842,66265678.16,51944333.46,-120662708.3
5009,64.3845647,293.0416558,63617657.78,51942682.76,-122079838.2
5010,65.53543848,292.8134586,60939346.74,51941031.87,-123438884.5
5011,66.68819008,292.5990518,58232018.9,51939380.78,-124739200.1
5012,67.84268932,292.3979207,55496961.95,51937729.5,-125980165.9
5013,68.99881304,292.2095906,52735476.76,51936078.02,-127161190.9
5014,70.15644452,292.0336234,49948876.8,51934426.35,-128281712.6
5015,71.31547287,291.869616,47138487.49,51932774.48,-129341197.4
5016,72.4757925,291.7171975,44305645.6,51931122.42,-130339140.6
5017,73.63730266,291.5760282,41451698.58,51929470.16,-131275067
5018,74.79990699,291.445797,38578003.93,51927817.71,-132148530.6
5019,75.96351307,291.3262202,35685928.57,51926165.06,-132959115.4
5020,77.12803207,291.2170404,32776848.16,51924512.21,-133706435
5021,78.29337835,291.1180246,29852146.49,51922859.18,-134390133.4
5022,79.45946917,291.0289639,26913214.77,51921205.94,-135009884.6
5023,80.62622433,290.9496715,23961451.01,51919552.51,-135565393.2
5024,81.79356589,290.8799829,20998259.32,51917898.89,-136056394.3
5025,82.96141787,290.8197542,18025049.29,51916245.07,-136482653.7
5026,84.12970601,290.7688619,15043235.26,51914591.06,-136843968
5027,85.29835747,290.7272025,12054235.68,51912936.85,-137140164.6
5028,86.46730059,290.6946915,9059472.466,51911282.44,-137371102
5029,87.63646469,290.6712635,6060370.248,51909627.84,-137536669.7
5030,88.80577976,290.6568714,3058355.755,51907973.05,-137636788.3
5031,89.97517629,290.6514869,54857.11209,51906318.06,-137671409.5
5032,91.14458501,290.6550997,-2948696.835,51904662.87,-137640516.2
5033,92.31393667,290.6677178,-5950877.201,51903007.49,-137544122.4
5034,93.48316183,290.6893674,-8950255.74,51901351.92,-137382273.5
5035,94.6521906,290.7200931,-11945405.52,51899696.15,-137155045.6
5036,95.82095242,290.7599581,-14934901.62,51898040.18,-136862546.4
5037,96.98937584,290.8090444,-17917321.79,51896384.02,-136504914.3
5038,98.15738827,290.8674535,-20891247.11,51894727.67,-136082318.8
5039,99.32491573,290.9353063,-23855262.72,51893071.12,-135594960.3
5040,100.4918826,291.0127441,-26807958.44,51891414.37,-135043070
5041,101.6582112,291.0999292,-29747929.47,51889757.43,-134426909.9
5042,102.823822,291.1970455,-32673777.05,51888100.3,-133746772.5
5043,103.9886325,291.3042997,-35584109.12,51886442.97,-133002980.6
5044,105.1525578,291.4219216,-38477540.99,51884785.44,-132195887.5
5045,106.3155095,291.5501663,-41352695.99,51883127.72,-131325876.6
5046,107.477396,291.6893143,-44208206.14,51881469.81,-130393361.1
5047,108.6381215,291.8396737,-47042712.8,51879811.7,-129398784.1
5048,109.7975862,292.0015813,-49854867.29,51878153.39,-128342618
5049,110.9556853,292.1754046,-52643331.55,51876494.89,-127225364.8
5050,112.1123089,292.3615436,-55406778.8,51874836.2,-126047555.4
5051,113.2673413,292.5604326,-58143894.14,51873177.31,-124809749.4
5052,114.4206604,292.772543,-60853375.15,51871518.23,-123512535.1
5053,115.5721373,292.9983855,-63533932.6,51869858.95,-122156529.2
5054,116.7216353,293.2385129,-66184290.96,51868199.47,-120742376.1
5055,117.8690095,293.4935233,-68803189.09,51866539.8,-119270748
5056,119.0141057,293.7640634,-71389380.77,51864879.94,-117742344.4
5057,120.1567597,294.0508323,-73941635.35,51863219.88,-116157892
5058,121.2967963,294.3545851,-76458738.31,51861559.62,-114518143.9
5059,122.4340279,294.6761382,-78939491.84,51859899.17,-112823879.6
5060,123.5682539,295.0163734,-81382715.4,51858238.53,-111075904.7
5061,124.6992589,295.3762437,-83787246.31,51856577.69,-109275050.2
5062,125.8268112,295.756779,-86151940.27,51854916.66,-107422172.3
5063,126.9506615,296.1590925,-88475671.93,51853255.43,-105518151.9
5064,128.070541,296.584388,-90757335.42,51851594,-103563894.4
5065,129.1861592,297.0339674,-92995844.86,51849932.39,-101560329
5066,130.2972017,297.5092388,-95190134.89,51848270.57,-99508408.37
5067,131.4033279,298.0117265,-97339161.18,51846608.56,-97409108.16
5068,132.5041682,298.5430798,-99441900.94,51844946.36,-95263426.64
5069,133.5993205,299.1050848,-101497353.4,51843283.96,-93072384.12
5070,134.6883472,299.6996753,-103504540.1,51841621.37,-90837022.51
5071,135.7707711,300.3289457,-105462505.9,51839958.58,-88558404.82
5072,136.8460712,300.9951643,-107370318.7,51838295.6,-86237614.61
5073,137.9136777,301.7007871,-109227070.5,51836632.42,-83875755.57
5074,138.9729666,302.4484731,-111031877.3,51834969.05,-81473950.9
5075,140.0232541,303.2410993,-112783880.2,51833305.48,-79033342.83
5076,141.0637893,304.0817767,-114482245.1,51831641.72,-76555092.05
5077,142.0937473,304.9738655,-116126163.5,51829977.76,-74040377.18
5078,143.1122206,305.9209903,-117714852.8,51828313.61,-71490394.19
5079,144.1182102,306.9270537,-119247556.7,51826649.27,-68906355.85
5080,145.1106158,307.996247,-120723545.4,51824984.73,-66289491.14
5081,146.0882248,309.1330583,-122142116.3,51823319.99,-63641044.67
5082,147.0497006,310.3422739,-123502593.9,51821655.06,-60962276.07
5083,147.99357,311.6289724,-124804330.4,51819989.93,-58254459.42
5084,148.9182105,312.9985085,-126046705.9,51818324.61,-55518882.65
5085,149.8218364,314.4564817,-127229128.9,51816659.1,-52756846.88
5086,150.7024857,316.0086871,-128351036.2,51814993.39,-49969665.85
5087,151.558007,317.6610413,-129411893.6,51813327.48,-47158665.26
5088,152.3860483,319.4194795,-130411195.6,51811661.38,-44325182.16
5089,153.184048,321.2898157,-131348466.4,51809995.09,-41470564.33
5090,153.94923,323.2775604,-132223259.3,51808328.6,-38596169.57
5091,154.6786046,325.3876904,-133035157.7,51806661.92,-35703365.15
5092,155.3689769,327.6243658,-133783774.7,51804995.04,-32793527.1
5093,156.0169654,329.9905963,-134468753.5,51803327.97,-29868039.54
5094,156.6190338,332.4878608,-135089767.5,51801660.7,-26928294.07
5095,157.1715374,335.1156963,-135646520.8,51799993.24,-23975689.1
5096,157.6707863,337.8712784,-136138747.9,51798325.58,-21011629.15
5097,158.1131264,340.7490318,-136566213.9,51796657.73,-18037524.21
5098,158.4950376,343.7403149,-136928714.9,51794989.68,-15054789.06
5099,158.8132444,346.8332329,-137226077.7,51793321.44,-12064842.6
5100,159.0648357,350.0126321,-137458160.2,51791653,-9069107.18
5101,159.2473835,353.2603168,-137624851.4,51789984.37,-6069007.918
5102,159.3590522,356.555508,-137726071.4,51788315.55,-3065972.016
5103,159.3986867,359.8755337,-137761771.4,51786646.53,-61428.09092
5104,159.3658704,3.196699513,-137731933.6,51784977.31,2943194.509
5105,159.2609472,6.495264176,-137636571.8,51783307.91,5946466.384
5106,159.0850033,9.748418453,-137475730.5,51781638.3,8946958.764
5107,158.8398124,12.93517063,-137249485.7,51779968.5,11943244.19
5108,158.5277501,16.03705578,-136957944.4,51778298.51,14933897.17
5109,158.151686,19.03861797,-136601244.6,51776628.32,17917494.92
5110,157.7148654,21.9276497,-136179555.3,51774957.94,20892617.95
5111,157.22079,24.69520571,-135693076.6,51773287.36,23857850.82
5112,156.6731048,27.33543111,-135142039.2,51771616.59,26811782.77
5113,156.0754999,29.84525617,-134526704.7,51769945.62,29753008.4
5114,155.4316267,32.22401119,-133847365.1,51768274.46,32680128.34
5115,154.7450341,34.47300867,-133104343,51766603.11,35591749.93
5116,154.0191192,36.59512979,-132297991.2,51764931.56,38486487.86
5117,153.2570956,38.59444061,-131428692.8,51763259.81,41362964.83
5118,152.4619727,40.47585321,-130496860.7,51761587.87,44219812.23
5119,151.6365469,42.24483819,-129502937.5,51759915.74,47055670.77
5120,150.7833998,43.9071894,-128447395.6,51758243.41,49869191.11
5121,149.9049029,45.4688372,-127330736.3,51756570.89,52659034.56
5122,149.0032259,46.93570516,-126153490.5,51754898.17,55423873.66
5123,148.0803483,48.31360346,-124916217.5,51753225.26,58162392.83
5124,147.1380718,49.60815286,-123619505.3,51751552.15,60873289.01
5125,146.1780337,50.82473296,-122263970.3,51749878.85,63555272.26
5126,145.2017207,51.9684498,-120850256.8,51748205.36,66207066.37
5127,144.2104816,53.044118,-119379036.7,51746531.67,68827409.51
5128,143.2055403,54.05625402,-117851009.4,51744857.78,71415054.78
5129,142.1880072,55.00907746,-116266901.2,51743183.7,73968770.82
5130,141.1588903,55.906518,-114627465.3,51741509.43,76487342.41
5131,140.1191053,56.75222628,-112933480.9,51739834.96,78969571.02
5132,139.0694845,57.54958727,-111185753.5,51738160.3,81414275.43
5133,138.0107852,58.30173513,-109385114,51736485.44,83820292.23
5134,136.9436975,59.01156869,-107532418.5,51734810.39,86186476.41
5135,135.8688505,59.68176715,-105628547.8,51733135.14,88511701.91
5136,134.7868189,60.31480549,-103674407.2,51731459.7,90794862.13
5137,133.6981278,60.91296936,-101670925.9,51729784.06,93034870.47
5138,132.6032585,61.47836932,-99619056.46,51728108.23,95230660.87
5139,131.5026519,62.01295425,-97519774.57,51726432.21,97381188.27
5140,130.3967132,62.51852388,-95374078.47,51724755.99,99485429.14
5141,129.2858148,62.99674056,-93182988.49,51723079.58,101542382
