(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1168,73.85461483,66.29707468,40910976.29,56798584.5,129409960.7
1169,72.71103083,66.14612322,43722618.79,56797717.92,128487349.3
1170,71.56882781,65.98314007,46513479.8,56796851.12,127503638.3
1171,70.42812299,65.80777586,49282231.76,56795984.11,126459295.5
1172,69.28903897,65.61965022,52027557.61,56795116.88,125354817.1
1173,68.15170431,65.41834997,54748151.41,56794249.45,124190728.2
1174,67.0162541,65.20342712,57442719,56793381.8,122967582.3
1175,65.88283057,64.9743967,60109978.57,56792513.94,121685960.6
1176,64.75158378,64.7307344,62748661.31,56791645.86,120346472.6
1177,63.62267236,64.47187397,65357511.98,56790777.57,118949755
1178,62.49626433,64.19720435,67935289.55,56789909.07,117496471.9
1179,61.37253795,63.90606658,70480767.72,56789040.36,115987314.2
1180,60.25168273,63.59775045,72992735.58,56788171.43,114422999.4
1181,59.13390042,63.27149077,75469998.14,56787302.29,112804271.3
1182,58.01940624,62.92646342,77911376.92,56786432.94,111131899.6
1183,56.90843011,62.56178095,80315710.48,56785563.38,109406679.4
1184,55.80121805,62.17648793,82681855.03,56784693.6,107629431
1185,54.69803371,61.76955575,85008684.9,56783823.61,105800999.4
1186,53.5991601,61.33987718,87295093.13,56782953.41,103922254.2
1187,52.50490142,60.88626035,89539991.99,56782082.99,101994088.6
1188,51.41558515,60.40742238,91742313.48,56781212.37,100017419.4
1189,50.33156431,59.90198243,93901009.84,56780341.53,97993186.7
1190,49.25321996,59.36845442,96015054.05,56779470.47,95922352.95
1191,48.18096401,58.80523917,98083440.35,56778599.21,93805902.92
1192,47.11524224,58.21061608,100105184.7,56777727.73,91644843.04
1193,46.05653773,57.58273452,102079325.1,56776856.04,89440200.95
1194,45.00537456,56.91960472,104004922.4,56775984.14,87193025.06
1195,43.96232194,56.21908852,105881060.4,56775112.02,84904383.99
1196,42.92799872,55.47888993,107706846.5,56774239.69,82575366.1
1197,41.90307838,54.69654581,109481412,56773367.15,80207078.96
1198,40.8882945,53.86941692,111203912.4,56772494.39,77800648.83
1199,39.8844467,52.99467967,112873528.3,56771621.43,75357220.1
1200,38.89240711,52.06931906,114489465.3,56770748.25,72877954.79
1201,37.91312742,51.09012348,116050954.3,56769874.86,70364031.94
1202,36.94764639,50.05368213,117557252.4,56769001.25,67816647.11
1203,35.9970979,48.95638609,119007642.8,56768127.43,65237011.78
1204,35.06271943,47.79443429,120401435.4,56767253.4,62626352.75
1205,34.14586083,46.56384605,121737966.9,56766379.16,59985911.62
1206,33.2479933,45.26048189,123016601.2,56765504.71,57316944.13
1207,32.37071831,43.88007509,124236729.9,56764630.04,54620719.61
1208,31.51577601,42.4182764,125397772.3,56763755.16,51898520.37
1209,30.68505298,40.870715,126499175.8,56762880.06,49151641.07
1210,29.8805884,39.23307871,127540416.3,56762004.76,46381388.11
1211,29.1045781,37.50121675,128520998.1,56761129.24,43589079.02
1212,28.35937562,35.67126794,129440454.5,56760253.51,40776041.85
1213,27.64748906,33.73981654,130298347.8,56759377.57,37943614.49
1214,26.97157252,31.70407678,131094269.7,56758501.41,35093144.06
1215,26.33441093,29.56210472,131827841.2,56757625.04,32225986.28
1216,25.7388967,27.31303337,132498713.1,56756748.46,29343504.81
1217,25.18799717,24.95732294,133106565.9,56755871.67,26447070.62
1218,24.6847117,22.49701321,133651110.1,56754994.66,23538061.31
1219,24.23201827,19.93596001,134132086.5,56754117.44,20617860.45
1220,23.83280991,17.28003312,134549265.8,56753240.01,17687856.99
1221,23.48982242,14.53724946,134902449.4,56752362.37,14749444.51
1222,23.20555637,11.71781506,135191468.8,56751484.51,11804020.6
1223,22.9821971,8.834052609,135416186.3,56750606.44,8852986.22
1224,22.82153795,5.900199702,135576494.6,56749728.16,5897744.976
1225,22.72491245,2.93207495,135672317.1,56748849.67,2939702.499
1226,22.69314089,359.9466251,135703607.9,56747970.96,-19734.24399
1227,22.72649628,356.9613815,135670351.7,56747092.04,-2979157.615
1228,22.82469277,353.9938688,135572564,56746212.91,-5937159.975
1229,22.98689776,351.0610127,135410291,56745333.56,-8892334.353
1230,23.21176652,348.1785992,135183609.5,56744454.01,-11843275.11
1231,23.49749587,345.360824,134892626.9,56743574.24,-14788578.63
1232,23.84189242,342.6199612,134537481.4,56742694.26,-17726843.95
1233,24.2424494,339.9661654,134118341.4,56741814.06,-20656673.45
1234,24.69642665,337.4074017,133635406.1,56740933.65,-23576673.54
1235,25.20092859,334.9494901,133088904.7,56740053.04,-26485455.25
1236,25.75297627,332.5962411,132479096.9,56739172.2,-29381634.99
1237,26.34957072,330.349654,131806272.3,56738291.16,-32263835.12
1238,26.98774611,328.2101545,131070750.7,56737409.9,-35130684.67
1239,27.66461243,326.1768474,130272881.5,56736528.43,-37980819.92
1240,28.37738777,324.2477661,129413044,56735646.75,-40812885.15
1241,29.12342147,322.4201073,128491646.7,56734764.86,-43625533.18
1242,29.90020917,320.6904428,127509127.5,56733882.75,-46417426.09
1243,30.70540118,319.0549028,126465953.5,56733000.43,-49187235.8
1244,31.5368055,317.5093312,125362620.6,56732117.9,-51933644.75
1245,32.39238672,316.0494134,124199653.1,56731235.16,-54655346.47
1246,33.27026193,314.670778,122977603.9,56730352.2,-57351046.28
1247,34.16869442,313.3690772,121697054,56729469.03,-60019461.82
1248,35.08608602,312.1400467,120358612.2,56728585.65,-62659323.72
1249,36.02096857,310.9795503,118962914.6,56727702.06,-65269376.18
1250,36.97199506,309.8836114,117510624.9,56726818.25,-67848377.58
1251,37.93793065,308.8484333,116002433.6,56725934.23,-70395101.05
1252,38.91764389,307.8704117,114439057.7,56725050,-72908335.08
1253,39.91009822,306.9461403,112821240.5,56724165.56,-75386884.05
1254,40.91434401,306.0724122,111149751.2,56723280.9,-77829568.88
1255,41.92951098,305.2462169,109425384.6,56722396.03,-80235227.51
1256,42.95480123,304.4647351,107648960.5,56721510.95,-82602715.49
1257,43.98948275,303.7253318,105821323.7,56720625.66,-84930906.52
1258,45.03288347,303.0255478,103943343.1,56719740.15,-87218692.99
1259,46.08438584,302.3630909,102015911.8,56718854.43,-89464986.49
1260,47.14342186,301.7358264,100039946.2,56717968.5,-91668718.36
1261,48.20946852,301.1417678,98016385.96,56717082.36,-93828840.16
1262,49.28204376,300.5790676,95946193.28,56716196.01,-95944324.19
1263,50.36070271,300.0460079,93830352.6,56715309.44,-98014164
1264,51.44503431,299.5409923,91669870.06,56714422.66,-100037374.8
1265,52.53465826,299.0625371,89465773.05,56713535.67,-102012994
1266,53.62922228,298.6092638,87219109.68,56712648.46,-103940081.7
1267,54.72839955,298.1798914,84930948.36,56711761.05,-105817720.9
1268,55.83188649,297.7732302,82602377.2,56710873.42,-107645018.3
1269,56.93940066,297.3881745,80234503.56,56709985.57,-109421104.5
1270,58.05067893,297.0236975,77828453.49,56709097.52,-111145134.4
1271,59.16547579,296.6788451,75385371.23,56708209.25,-112816287.7
1272,60.2835618,296.3527313,72906418.6,56707320.78,-114433769.2
1273,61.40472217,296.0445332,70392774.51,56706432.08,-115996809.3
1274,62.52875557,295.7534868,67845634.39,56705543.18,-117504664.1
1275,63.65547289,295.4788829,65266209.58,56704654.06,-118956616.3
1276,64.78469623,295.2200635,62655726.81,56703764.74,-120351974.8
1277,65.91625795,294.9764184,60015427.58,56702875.2,-121690075.7
1278,67.04999976,294.7473821,57346567.56,56701985.44,-122970282.2
1279,68.18577191,294.532431,54650416.04,56701095.48,-124191985
1280,69.32343251,294.3310809,51928255.28,56700205.3,-125354602.6
1281,70.46284679,294.1428843,49181379.93,56699314.91,-126457581.9
1282,71.60388647,293.9674285,46411096.39,56698424.31,-127500397.8
1283,72.74642925,293.8043337,43618722.22,56697533.5,-128482554
1284,73.89035821,293.6532509,40805585.48,56696642.47,-129403582.9
1285,75.03556134,293.5138605,37973024.11,56695751.23,-130263046.2
1286,76.18193109,293.3858707,35122385.31,56694859.78,-131060534.8
1287,77.3293639,293.2690162,32255024.87,56693968.12,-131795668.8
1288,78.47775985,293.1630572,29372306.55,56693076.24,-132468098.4
1289,79.62702225,293.0677778,26475601.44,56692184.15,-133077503.4
1290,80.77705728,292.9829855,23566287.25,56691291.85,-133623593.4
1291,81.92777368,292.9085104,20645747.74,56690399.34,-134106108.6
1292,83.07908239,292.8442038,17715371.98,56689506.61,-134524818.9
1293,84.23089627,292.7899385,14776553.75,56688613.68,-134879524.8
1294,85.38312983,292.7456073,11830690.84,56687720.53,-135170057.4
1295,86.53569888,292.7111233,8879184.4,56686827.17,-135396278
1296,87.68852031,292.6864192,5923438.284,56685933.59,-135558078.7
1297,88.8415118,292.6714468,2964858.359,56685039.81,-135655382.1
1298,89.99459156,292.6661772,4851.8517,56684145.81,-135688141.7
1299,91.14767807,292.6706005,-2955173.327,56683251.6,-135656341.5
1300,92.30068983,292.6847257,-5913809.246,56682357.17,-135559996.2
1301,93.45354506,292.7085808,-8869648.631,56681462.54,-135399151.3
1302,94.60616151,292.7422129,-11821285.53,56680567.69,-135173883
1303,95.75845615,292.7856884,-14767315.97,56679672.63,-134884298.1
1304,96.91034488,292.8390934,-17706338.66,56678777.36,-134530533.9
1305,98.06174231,292.9025339,-20636955.61,56677881.88,-134112758.4
1306,99.21256146,292.9761364,-23557772.84,56676986.18,-133631169.8
1307,100.3627134,293.0600483,-26467401.02,56676090.27,-133085997
1308,101.5121072,293.1544387,-29364456.11,56675194.15,-132477498.9
1309,102.6606491,293.2594991,-32247560.08,56674297.82,-131805964.5
1310,103.8082426,293.3754442,-35115341.49,56673401.28,-131071712.9
1311,104.9547882,293.5025129,-37966436.22,56672504.52,-130275093
1312,106.1001826,293.6409694,-40799488.06,56671607.55,-129416483.4
1313,107.2443186,293.7911043,-43613149.36,56670710.37,-128496292.1
1314,108.3870844,293.9532362,-46406081.7,56669812.97,-127514956.5
1315,109.5283636,294.1277127,-49176956.53,56668915.37,-126472942.9
1316,110.6680343,294.3149127,-51924455.74,56668017.55,-125370746.8
1317,111.8059686,294.5152475,-54647272.38,56667119.52,-124208891.9
1318,112.9420322,294.7291633,-57344111.19,56666221.28,-122987930.7
1319,114.0760839,294.9571433,-60013689.29,56665322.82,-121708443.5
1320,115.2079744,295.1997095,-62654736.75,56664424.16,-120371038.6
1321,116.3375461,295.4574263,-65265997.2,56663525.28,-118976351.7
1322,117.4646319,295.7309025,-67846228.42,56662626.19,-117525046.1
1323,118.5890547,296.0207945,-70394202.97,56661726.89,-116017811.5
1324,119.7106262,296.3278103,-72908708.72,56660827.37,-114455364.7
1325,120.8291457,296.6527125,-75388549.47,56659927.64,-112838448.6
1326,121.9443995,296.9963224,-77832545.49,56659027.7,-111167831.8
1327,123.056159,297.3595247,-80239534.1,56658127.55,-109444308.7
1328,124.1641797,297.743272,-82608370.21,56657227.19,-107668698.9
1329,125.2681996,298.1485898,-84937926.87,56656326.61,-105841846.5
1330,126.3679373,298.5765823,-87227095.81,56655425.83,-103964620.3
1331,127.4630905,299.028438,-89474787.97,56654524.83,-102037912.8
1332,128.5533338,299.5054365,-91679934.01,56653623.61,-100062640.2
1333,129.6383162,300.0089554,-93841484.81,56652722.19,-98039741.81
1334,130.7176588,300.5404772,-95958411.99,56651820.55,-95970179.5
1335,131.7909524,301.1015978,-98029708.38,56650918.71,-93854937.42
1336,132.8577535,301.6940344,-100054388.5,56650016.65,-91695021.4
1337,133.9175821,302.3196344,-102031489.1,56649114.37,-89491458.57
1338,134.9699169,302.9803844,-103960069.5,56648211.89,-87245296.8
1339,136.0141919,303.6784199,-105839212.1,56647309.19,-84957604.22
1340,137.0497917,304.4160344,-107668022.7,56646406.28,-82629468.76
1341,138.0760464,305.1956891,-109445631.3,56645503.16,-80261997.54
1342,139.0922263,306.0200222,-111171192.1,56644599.83,-77856316.44
1343,140.0975357,306.8918569,-112843883.9,56643696.29,-75413569.5
1344,141.0911069,307.8142092,-114462910.9,56642792.53,-72934918.4
1345,142.0719926,308.7902932,-116027502.7,56641888.56,-70421541.9
1346,143.0391588,309.823524,-117536914.7,56640984.38,-67874635.29
1347,143.9914764,310.9175171,-118990428.8,56640079.99,-65295409.82
1348,144.9277129,312.0760833,-120387353.2,56639175.38,-62685092.11
1349,145.8465235,313.303216,-121727023.2,56638270.57,-60044923.58
1350,146.746442,314.6030721,-123008801.2,56637365.54,-57376159.85
1351,147.6258716,315.9799404,-124232077.3,56636460.3,-54680070.15
1352,148.4830769,317.4381982,-125396269.3,56635554.84,-51957936.73
1353,149.3161753,318.9822508,-126500823,56634649.18,-49211054.21
1354,150.123131,320.6164529,-127545212.8,56633743.3,-46440729.01
1355,150.9017507,322.3450061,-128528941.6,56632837.21,-43648278.7
1356,151.6496819,324.1718316,-129451541,56631930.91,-40835031.37
1357,152.3644161,326.1004148,-130312572.1,56631024.4,-38002325.03
1358,153.0432966,328.1336209,-131111624.7,56630117.67,-35151506.93
1359,153.6835334,330.2734824,-131848318.6,56629210.74,-32283932.97
1360,154.2822261,332.5209623,-132522303,56628303.59,-29400967.02
1361,154.836396,334.8757017,-133133256.8,56627396.23,-26503980.25
1362,155.343029,337.335764,-133680889.3,56626488.65,-23594350.54
1363,155.7991282,339.8973931,-134164939.5,56625580.87,-20673461.79
1364,156.2017779,342.55481,-134585176.8,56624672.87,-17742703.24
1365,156.5482163,345.3000728,-134941401,56623764.66,-14803468.85
1366,156.8359135,348.1230278,-135233442.3,56622856.24,-11857156.62
1367,157.0626528,351.0113755,-135461161.5,56621947.61,-8905167.913
1368,157.2266083,353.950867,-135624449.8,56621038.77,-5948906.813
1369,157.3264142,356.9256357,-135723229.1,56620129.71,-2989779.436
1370,157.3612198,359.9186497,-135757452.3,56619220.44,-29193.27221
1371,157.3307245,2.912258769,-135727102.5,56618310.96,2931443.487
1372,157.2351911,5.888792387,-135632194,56617401.27,5890722.619
1373,157.0754341,8.831159652,-135472771.4,56616491.36,8847236.537
1374,156.8527861,11.72340076,-135248910.3,56615581.25,11799578.96
1375,156.569044,14.55114736,-134960716.6,56614670.92,14746345.59
1376,156.2264005,17.30196222,-134608327.3,56613760.38,17686134.77
1377,155.8273666,19.96554509,-134191909.4,56612849.63,20617548.15
1378,155.3746912,22.5338069,-133711660.8,56611938.66,23539191.35
1379,154.8712816,25.00082791,-133167809.4,56611027.49,26449674.65
1380,154.320131,27.36272301,-132560613.7,56610116.1,29347613.61
1381,153.7242543,29.61744134,-131890362,56609204.5,32231629.76
1382,153.0866334,31.76452676,-131157372.8,56608292.69,35100351.24
1383,152.4101751,33.8048622,-130361994.4,56607380.67,37952413.47
1384,151.6976774,35.74041638,-129504604.7,56606468.43,40786459.75
1385,150.9518061,37.57400588,-128585611.3,56605555.98,43601141.98
1386,150.1750799,39.30908087,-127605450.9,56604643.32,46395121.25
1387,149.3698616,40.94953873,-126564589.3,56603730.45,49167068.49
1388,148.5383553,42.49956669,-125463521.3,56602817.37,51915665.09
1389,147.6826068,43.96351257,-124302770.3,56601904.08,54639603.56
1390,146.8045087,45.34578124,-123082888,56600990.57,57337588.11
1391,145.9058061,46.65075395,-121804454.4,56600076.85,60008335.31
1392,144.9881044,47.88272704,-120468077.2,56599162.92,62650574.65
1393,144.0528783,49.04586717,-119074391.7,56598248.78,65263049.21
1394,143.1014803,50.1441797,-117624060.5,56597334.43,67844516.17
1395,142.1351501,51.18148796,-116117773.1,56596419.86,70393747.51
1396,141.1550233,52.16142088,-114556245.7,56595505.08,72909530.49
1397,140.1621399,53.0874071,-112940220.7,56594590.09,75390668.29
1398,139.1574527,53.96267412,-111270466.4,56593674.89,77835980.56
1399,138.1418345,54.79025104,-109547776.8,56592759.48,80244303.98
1400,137.1160854,55.57297394,-107772970.9,56591843.85,82614492.84
1401,136.0809392,56.31349311,-105946892.7,56590928.02,84945419.53
1402,135.0370696,57.0142814,-104070410.4,56590011.97,87235975.12
1403,133.9850955,57.67764341,-102144416.3,56589095.71,89485069.88
1404,132.925586,58.30572488,-100169826.1,56588179.24,91691633.79
1405,131.8590649,58.90052224,-98147578.95,56587262.55,93854617.07
1406,130.786015,59.46389202,-96078636.3,56586345.66,95972990.63
1407,129.7068819,59.99755999,-93963982.01,56585428.55,98045746.62
1408,128.6220771,60.5031299,-91804621.67,56584511.23,100071898.9
1409,127.5319812,60.9820919,-89601582.1,56583593.7,102050483.4
1410,126.4369468,61.43583036,-87355910.95,56582675.96,103980558.8
1411,125.3373011,61.86563135,-85068676.11,56581758,105861206.7
1412,124.2333476,62.27268951,-82740965.28,56580839.84,107691532.4
1413,123.125369,62.6581146,-80373885.4,56579921.46,109470665
1414,122.0136284,63.02293741,-77968562.13,56579002.87,111197757.9
1415,120.8983713,63.36811537,-75526139.36,56578084.07,112871989.3
1416,119.7798272,63.6945377,-73047778.61,56577165.06,114492562.6
1417,118.6582108,64.00303013,-70534658.51,56576245.83,116058706.7
1418,117.5337234,64.29435927,-67987974.22,56575326.39,117569676.3
1419,116.4065539,64.56923667,-65408936.88,56574406.75,119024752.4
1420,115.2768801,64.82832246,-62798773.03,56573486.89,120423242.5
1421,114.1448696,65.07222881,-60158724,56572566.81,121764481.2
1422,113.0106804,65.30152299,-57490045.37,56571646.53,123047830.2
1423,111.8744622,65.51673026,-54794006.33,56570726.04,124272678.7
1424,110.7363566,65.71833648,-52071889.1,56569805.33,125438443.8
1425,109.5964982,65.90679046,-49324988.29,56568884.41,126544570.6
1426,108.4550152,66.08250619,-46554610.34,56567963.28,127590532.7
1427,107.3120296,66.24586483,-43762072.83,56567041.94,128575832.2
1428,106.1676581,66.39721646,-40948703.9,56566120.38,129500000.1
1429,105.0220124,66.5368818,-38115841.63,56565198.62,130362596.5
1430,103.8752,66.66515366,-35264833.34,56564276.64,131163210.7
1431,102.7273242,66.78229828,-32397035.02,56563354.45,131901461.6
1432,101.5784845,66.88855659,-29513810.64,56562432.05,132576997.7
1433,100.4287775,66.98414524,-26616531.51,56561509.44,133189497.2
1434,99.27829675,67.0692576,-23706575.64,56560586.62,133738668.5
1435,98.12713319,67.14406465,-20785327.09,56559663.58,134224250
1436,96.97537562,67.20871566,-17854175.28,56558740.33,134646010.3
1437,95.8231109,67.2633389,-14914514.35,56557816.87,135003748.6
1438,94.67042426,67.30804219,-11967742.51,56556893.2,135297294.2
1439,93.51739956,67.34291335,-9015261.349,56555969.32,135526507.2
1440,92.36411962,67.3680206,-6058475.181,56555045.23,135691278.2
1441,91.21066645,67.38341283,-3098790.379,56554120.92,135791528.4
1442,90.0571215,67.38911982,-137614.6999,56553196.41,135827209.8
1443,88.90356596,67.38515237,2823643.381,56552271.68,135798305
1444,87.750081,67.37150234,5783575.34,56551346.74,135704827.4
1445,86.596748,67.34814261,8740773.279,56550421.58,135546821.1
1446,85.44364886,67.315027,11693830.59,56549496.22,135324360.9
1447,84.29086624,67.27208998,14641342.62,56548570.65,135037552.2
1448,83.13848379,67.21924651,17581907.36,56547644.86,134686531.1
1449,81.9865865,67.15639157,20514126.09,56546718.86,134271464.2
1450,80.83526091,67.08339973,23436604.05,56545792.65,133792548.5
1451,79.68459545,67.00012465,26347951.09,56544866.23,133250011.4
1452,78.53468072,66.90639836,29246782.39,56543939.6,132644110.7
1453,77.38560981,66.80203059,32131719.03,56543012.75,131975134.2
1454,76.23747864,66.68680787,35001388.71,56542085.69,131243399.7
1455,75.09038632,66.56049259,37854426.38,56541158.43,130449254.8
1456,73.94443551,66.42282193,40689474.91,56540230.95,129593077.1
1457,72.79973285,66.27350666,43505185.68,56539303.26,128675273.3
1458,71.65638932,66.11222979,46300219.31,56538375.35,127696279.6
1459,70.51452079,65.9386451,49073246.2,56537447.24,126656561.5
1460,69.37424841,65.75237554,51822947.24,56536518.91,125556612.9
1461,68.23569923,65.55301139,54548014.4,56535590.38,124396956.9
1462,67.09900672,65.3401083,57247151.35,56534661.63,123178144.6
1463,65.9643114,65.11318515,59919074.11,56533732.67,121900755.4
1464,64.83176151,64.87172166,62562511.6,56532803.49,120565396.6
1465,63.70151376,64.6151558,65176206.32,56531874.11,119172703
1466,62.5737341,64.34288096,67758914.88,56530944.52,117723336.7
1467,61.44859863,64.05424285,70309408.64,56530014.71,116217986.8
1468,60.3262945,63.74853612,72826474.27,56529084.69,114657368.9
1469,59.20702099,63.42500073,75308914.33,56528154.46,113042225.1
1470,58.09099068,63.08281789,77755547.84,56527224.02,111373323.3
1471,56.97843063,62.72110573,80165210.86,56526293.37,109651457
1472,55.86958385,62.33891462,82536757,56525362.5,107877444.9
1473,54.76471076,61.93522199,84869058.04,56524431.43,106052130.5
1474,53.66409089,61.50892684,87161004.36,56523500.14,104176381.7
1475,52.56802475,61.05884371,89411505.58,56522568.64,102251090.4
1476,51.47683583,60.5836963,91619491.01,56521636.93,100277172.1
1477,50.39087291,60.08211047,93783910.15,56520705.01,98255565.43
1478,49.3105125,59.55260687,95903733.26,56519772.88,96187231.67
1479,48.23616162,58.99359307,97977951.78,56518840.53,94073154.36
1480,47.16826085,58.40335511,100005578.8,56517907.98,91914338.79
1481,46.10728767,57.78004877,101985649.7,56516975.21,89711811.56
1482,45.0537602,57.12169032,103917222.3,56516042.23,87466620.03
1483,44.00824127,56.42614707,105799377.6,56515109.04,85179831.89
1484,42.97134292,55.69112772,107631220.1,56514175.64,82852534.62
1485,41.94373142,54.91417275,109411878.1,56513242.02,80485834.94
1486,40.92613265,54.09264506,111140504.4,56512308.2,78080858.37
1487,39.91933811,53.22372133,112816276.4,56511374.16,75638748.61
1488,38.92421136,52.30438444,114438396.8,56510439.92,73160667.02
1489,37.9416951,51.33141759,116006093.7,56509505.46,70647792.11
1490,36.97281872,50.30140099,117518621,56508570.79,68101318.93
1491,36.01870644,49.21071199,118975259.1,56507635.9,65522458.51
1492,35.08058581,48.05553003,120375314.8,56506700.81,62912437.3
1493,34.15979667,46.83184788,121718121.7,56505765.5,60272496.57
1494,33.25780029,45.53549113,123003040.9,56504829.99,57603891.85
1495,32.37618847,44.16214808,124229460.9,56503894.26,54907892.3
1496,31.51669231,42.7074128,125396797.9,56502958.32,52185780.1
1497,30.68119027,41.16684423,126504496.3,56502022.17,49438849.89
1498,29.87171481,39.53604455,127552029,56501085.81,46668408.09
1499,29.09045703,37.81076026,128538897.3,56500149.24,43875772.34
1500,28.33976828,35.98700888,129464631.4,56499212.45,41062270.83
1501,27.62215781,34.06123398,130328790.7,56498275.46,38229241.68
1502,26.94028507,32.03048963,131130963.8,56497338.25,35378032.3
1503,26.2969453,29.89265351,131870768.8,56496400.83,32509998.79
1504,25.69504716,27.64666489,132547853.4,56495463.2,29626505.21
1505,25.13758089,25.2927798,133161895.2,56494525.36,26728923.02
1506,24.62757611,22.83283062,133712601.7,56493587.3,23818630.38
1507,24.1680488,20.27047232,134199710.7,56492649.04,20897011.49
1508,23.76193764,17.61139227,134622990,56491710.56,17965455.97
1509,23.41203136,14.86345701,134982238,56490771.88,15025358.15
1510,23.12088948,12.03676825,135277283.4,56489832.98,12078116.44
1511,22.89076072,9.143603539,135507985.5,56488893.87,9125132.662
1512,22.72350394,6.198224614,135674234.2,56487954.55,6167811.375
1513,22.6205176,3.216549268,135775950,56487015.02,3207559.206
1514,22.58268348,0.215698146,135813084.2,56486075.27,245784.1861
1515,22.61032979,357.2134447,135785618.8,56485135.32,-2716104.92
1516,22.70321714,354.2276105,135693566.3,56484195.15,-5676699.286
1517,22.86054881,351.2754565,135536970.3,56483254.77,-8634590.693
1518,23.08100421,348.3731214,135315904.8,56482314.18,-11588372.2
1519,23.36279247,345.5351507,135030474.6,56481373.38,-14536638.81
1520,23.7037211,342.7741485,134680815.1,56480432.37,-17477988.15
1521,24.10127411,340.1005638,134267092.2,56479491.15,-20411021.11
1522,24.55269357,337.5226115,133789502.4,56478549.72,-23334342.55
1523,25.05505952,335.0463121,133248272.4,56477608.07,-26246561.92
1524,25.60536387,332.6756257,132643659.4,56476666.21,-29146293.96
1525,26.20057558,330.412654,131975950.4,56475724.14,-32032159.34
1526,26.8376954,328.2578825,131245462.8,56474781.87,-34902785.3
1527,27.51379976,326.2104392,130452543.6,56473839.38,-37756806.33
1528,28.22607414,324.2683515,129597569.6,56472896.67,-40592864.83
1529,28.97183689,322.4287874,128680947.1,56471953.76,-43409611.7
1530,29.74855475,320.688273,127703111.8,56471010.64,-46205707.05
1531,30.55385153,319.0428814,126664528.4,56470067.3,-48979820.78
1532,31.38551121,317.4883923,125565690.5,56469123.75,-51730633.25
1533,32.24147687,316.0204233,124407120.5,56468179.99,-54456835.9
1534,33.11984648,314.6345342,123189369.1,56467236.03,-57157131.85
1535,34.01886648,313.3263091,121913015.1,56466291.84,-59830236.57
1536,34.93692395,312.0914184,120578665.4,56465347.45,-62474878.41
1537,35.8725379,310.9256638,119186954.2,56464402.85,-65089799.28
1538,36.82435017,309.8250104,117738543.2,56463458.04,-67673755.21
1539,37.79111633,308.7856075,116234121,56462513.01,-70225516.97
1540,38.77169666,307.8038007,114674402.9,56461567.77,-72743870.6
1541,39.76504756,306.8761386,113060130.4,56460622.33,-75227618.05
1542,40.77021338,305.9993724,111392070.9,56459676.67,-77675577.72
1543,41.7863187,305.1704543,109671017.7,56458730.8,-80086585.02
1544,42.81256129,304.3865308,107897789.1,56457784.71,-82459492.93
1545,43.84820549,303.6449362,106073228.1,56456838.42,-84793172.55
1546,44.89257615,302.9431837,104198202.3,56455891.92,-87086513.63
1547,45.94505317,302.2789563,102273603.3,56454945.2,-89338425.09
1548,47.0050664,301.6500969,100300346.2,56453998.28,-91547835.57
1549,48.07209109,301.054599,98279369.28,56453051.14,-93713693.91
1550,49.14564375,300.490597,96211633.62,56452103.79,-95834969.65
1551,50.22527834,299.9563572,94098122.43,56451156.23,-97910653.53
1552,51.31058288,299.4502684,91939840.74,56450208.46,-99939758
1553,52.40117637,298.9708341,89737814.86,56449260.48,-101921317.6
1554,53.49670595,298.5166639,87493091.94,56448312.28,-103854389.6
1555,54.59684443,298.0864666,85206739.44,56447363.88,-105738054.1
1556,55.70128794,297.6790428,82879844.62,56446415.26,-107571415
1557,56.80975389,297.2932784,80513514.03,56445466.44,-109353599.8
1558,57.9219791,296.9281389,78108872.99,56444517.4,-111083760.6
1559,59.03771804,296.5826634,75667065.04,56443568.15,-112761074.2
1560,60.15674137,296.2559595,73189251.42,56442618.69,-114384742.3
1561,61.27883444,295.9471986,70676610.49,56441669.02,-115953992.4
1562,62.4037961,295.6556116,68130337.19,56440719.13,-117468077.7
1563,63.53143749,295.3804846,65551642.46,56439769.04,-118926277.8
1564,64.66158098,295.1211553,62941752.68,56438818.74,-120327898.6
1565,65.79405923,294.8770097,60301909.05,56437868.22,-121672273.2
1566,66.92871427,294.6474786,57633367.05,56436917.49,-122958761.8
1567,68.06539674,294.4320351,54937395.8,56435966.56,-124186752.1
1568,69.20396511,294.2301919,52215277.5,56435015.41,-125355659.7
1569,70.344285,294.0414988,49468306.76,56434064.05,-126464928.2
1570,71.48622858,293.8655405,46697790.05,56433112.47,-127514029.7
1571,72.62967396,293.7019345,43905045.02,56432160.69,-128502464.7
1572,73.77450468,293.5503298,41091399.93,56431208.7,-129429762.8
1573,74.92060919,293.4104044,38258192.96,56430256.49,-130295482.6
1574,76.06788041,293.2818646,35406771.62,56429304.08,-131099211.8
1575,77.21621529,293.1644431,32538492.09,56428351.45,-131840567.9
1576,78.3655144,293.0578981,29654718.57,56427398.61,-132519197.8
1577,79.51568156,292.962012,26756822.65,56426445.57,-133134778.4
1578,80.66662348,292.8765906,23846182.63,56425492.31,-133687016.4
1579,81.81824946,292.801462,20924182.9,56424538.83,-134175648.9
1580,82.97047098,292.7364762,17992213.24,56423585.15,-134600443.1
1581,84.12320149,292.6815041,15051668.19,56422631.26,-134961196.4
1582,85.27635607,292.636437,12103946.38,56421677.16,-135257737
