(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2414,90.39539633,67.81028184,-1006111.091,55555159.11,136242615.1
2415,89.23830677,67.80924992,1964468.932,55554030.77,136232637.8
2416,88.08126102,67.79868187,4934135.26,55552902.21,136157878.6
2417,86.92433779,67.77855639,7901475.308,55551773.45,136018372.7
2418,85.76761616,67.74883324,10865077.59,55550644.48,135814185.9
2419,84.6111759,67.70945313,13823532.38,55549515.3,135545415
2420,83.45509767,67.66033738,16775432.39,55548385.91,135212187.4
2421,82.29946334,67.60138765,19719373.47,55547256.32,134814661
2422,81.14435622,67.53248545,22653955.2,55546126.52,134353024.5
2423,79.98986138,67.45349163,25577781.63,55544996.51,133827497.1
2424,78.83606589,67.36424581,28489461.91,55543866.3,133238328.3
2425,77.68305918,67.26456558,31387610.96,55542735.88,132585797.9
2426,76.53093334,67.15424574,34270850.12,55541605.25,131870215.8
2427,75.37978347,67.03305733,37137807.82,55540474.41,131091922
2428,74.229708,66.90074661,39987120.22,55539343.37,130251286.2
2429,73.08080913,66.75703388,42817431.86,55538212.12,129348707.9
2430,71.93319321,66.60161213,45627396.33,55537080.66,128384615.9
2431,70.78697117,66.43414568,48415676.86,55535949,127359468.5
2432,69.64225903,66.25426848,51180946.99,55534817.12,126273752.7
2433,68.49917834,66.06158241,53921891.22,55533685.05,125127984.7
2434,67.35785681,65.85565531,56637205.59,55532552.76,123922709
2435,66.21842885,65.63601882,59325598.32,55531420.27,122658498.6
2436,65.08103622,65.4021661,61985790.44,55530287.56,121335954.2
2437,63.94582876,65.15354919,64616516.37,55529154.66,119955704.7
2438,62.81296513,64.88957625,67216524.56,55528021.54,118518406.1
2439,61.68261367,64.60960844,69784578.04,55526888.22,117024741.7
2440,60.5549533,64.31295661,72319455.04,55525754.69,115475421.7
2441,59.43017453,63.99887758,74819949.57,55524620.95,113871182.6
2442,58.30848055,63.66657017,77284871.96,55523487.01,112212787.1
2443,57.19008849,63.31517084,79713049.49,55522352.86,110501023.6
2444,56.07523069,62.94374892,82103326.88,55521218.5,108736706
2445,54.96415621,62.55130147,84454566.88,55520083.94,106920673.3
2446,53.85713245,62.13674767,86765650.8,55518949.16,105053788.7
2447,52.75444693,61.69892276,89035479.05,55517814.18,103136940.1
2448,51.6564093,61.23657144,91262971.64,55516679,101171038.9
2449,50.56335349,60.7483408,93447068.73,55515543.6,99157019.71
2450,49.47564014,60.2327727,95586731.1,55514408,97095840.34
2451,48.39365935,59.68829557,97680940.66,55513272.19,94988480.86
2452,47.31783356,59.1132157,99728700.93,55512136.18,92835943.35
2453,46.24862091,58.50570801,101729037.5,55510999.96,90639251.4
2454,45.18651885,57.86380623,103680998.7,55509863.53,88399449.58
2455,44.13206818,57.18539277,105583655.4,55508726.89,86117603
2456,43.08585755,56.4681882,107436102.5,55507590.05,83794796.77
2457,42.04852829,55.70974058,109237458.3,55506453,81432135.48
2458,41.02077995,54.90741478,110986865.7,55505315.74,79030742.7
2459,40.00337617,54.05838229,112683492.1,55504178.27,76591760.44
2460,38.99715123,53.15961168,114326530.2,55503040.6,74116348.56
2461,38.00301724,52.20786046,115915198,55501902.72,71605684.3
2462,37.02197177,51.19966896,117448739.4,55500764.64,69060961.66
2463,36.05510625,50.1313573,118926424.7,55499626.35,66483390.83
2464,35.10361484,48.99902645,120347550.5,55498487.85,63874197.66
2465,34.16880382,47.79856512,121711440.4,55497349.14,61234623.04
2466,33.25210133,46.52566422,123017445.2,55496210.22,58565922.32
2467,32.35506733,45.17584112,124264943.4,55495071.1,55869364.72
2468,31.4794034,43.74447665,125453341.1,55493931.77,53146232.71
2469,30.62696207,42.22686768,126582072.6,55492792.24,50397821.42
2470,29.79975515,40.61829905,127650600.5,55491652.5,47625438
2471,28.99996028,38.9141385,128658416.3,55490512.55,44830401.03
2472,28.22992487,37.10995846,129605040,55489372.39,42014039.86
2473,27.49216635,35.20168799,130490021,55488232.03,39177693.99
2474,26.78936743,33.18579739,131312937.8,55487091.46,36322712.45
2475,26.12436478,31.05951595,132073398.6,55485950.68,33450453.15
2476,25.5001298,28.82108069,132771041.2,55484809.7,30562282.2
2477,24.91973963,26.47000971,133405533.3,55483668.5,27659573.3
2478,24.38633727,24.00738878,133976572.7,55482527.11,24743707.1
2479,23.90307985,21.43615368,134483887.2,55481385.5,21816070.48
2480,23.47307489,18.76134457,134927235.2,55480243.69,18878055.96
2481,23.09930565,15.99030341,135306405.2,55479101.67,15931060.98
2482,22.78454775,13.13278274,135621216.5,55477959.44,12976487.28
2483,22.53128117,10.20093516,135871518.8,55476817.01,10015740.21
2484,22.34160268,7.20916004,136057192.6,55475674.37,7050228.072
2485,22.21714517,4.173796004,136178149.2,55474531.52,4081361.43
2486,22.15901051,1.112665742,136234330.5,55473388.47,1110552.466
2487,22.1677221,358.0444988,136225709.4,55472245.21,-1860785.707
2488,22.24320168,354.988276,136152289.5,55471101.74,-4831239.716
2489,22.38477287,351.9625524,136014105.3,55469958.06,-7799396.595
2490,22.59119091,348.9848163,135811222,55468814.18,-10763844.46
2491,22.86069582,346.0709411,135543735.7,55467670.09,-13723173.2
2492,23.19108358,343.234766,135211773.1,55466525.8,-16675975.09
2493,23.57978932,340.4878291,134815491.8,55465381.3,-19620845.53
2494,24.0239755,337.8392528,134355079.7,55464236.59,-22556383.68
2495,24.52061923,335.2957668,133830755.4,55463091.67,-25481193.12
2496,25.06659366,332.861843,133242767.8,55461946.55,-28393882.53
2497,25.65873994,330.5399108,132591396.2,55460801.22,-31293066.34
2498,26.29392795,328.3306213,131876950,55459655.68,-34177365.39
2499,26.96910486,326.2331325,131099768.5,55458509.93,-37045407.61
2500,27.6813321,324.2453944,130260221,55457363.98,-39895828.64
2501,28.42781164,322.3644165,129358706.5,55456217.83,-42727272.48
2502,29.20590308,320.5865088,128395653.2,55455071.46,-45538392.16
2503,30.01313304,318.9074913,127371518.8,55453924.89,-48327850.38
2504,30.84719853,317.3228701,126286790.1,55452778.11,-51094320.11
2505,31.70596559,315.8279805,125141982.5,55451631.13,-53836485.26
2506,32.58746462,314.4181025,123937640.3,55450483.93,-56553041.29
2507,33.48988321,313.0885484,122674335.8,55449336.53,-59242695.82
2508,34.41155761,311.8347302,121352669.6,55448188.93,-61904169.28
2509,35.35096312,310.6522073,119973269.9,55447041.12,-64536195.49
2510,36.30670429,309.5367198,118536792.5,55445893.1,-67137522.24
2511,37.27750497,308.4842104,117043920.2,55444744.87,-69706911.94
2512,38.26219865,307.4908365,115495362.7,55443596.44,-72243142.19
2513,39.25971918,306.5529755,113891856.3,55442447.8,-74745006.33
2514,40.26909204,305.6672243,112234163.3,55441298.95,-77211314.05
2515,41.28942614,304.8303957,110523071.8,55440149.9,-79640891.95
2516,42.31990628,304.0395119,108759395.3,55439000.63,-82032584.09
2517,43.35978615,303.2917952,106943972.5,55437851.17,-84385252.53
2518,44.40838196,302.584659,105077666.5,55436701.49,-86697777.89
2519,45.46506664,301.915697,103161364.6,55435551.61,-88969059.9
2520,46.52926452,301.2826728,101195978.1,55434401.52,-91198017.87
2521,47.60044655,300.6835087,99182441.48,55433251.23,-93383591.25
2522,48.67812595,300.1162761,97121712.16,55432100.73,-95524740.1
2523,49.76185428,299.5791846,95014770.03,55430950.02,-97620445.64
2524,50.85121789,299.070573,92862616.99,55429799.11,-99669710.66
2525,51.94583474,298.5888998,90666276.42,55428647.98,-101671560.1
2526,53.04535145,298.1327347,88426792.75,55427496.66,-103625041.3
2527,54.14944073,297.7007506,86145230.93,55426345.12,-105529224.8
2528,55.25779899,297.2917163,83822675.93,55425193.38,-107383204.4
2529,56.37014425,296.9044892,81460232.22,55424041.43,-109186097.9
2530,57.48621415,296.5380089,79059023.28,55422889.27,-110937047.3
2531,58.60576424,296.1912916,76620191,55421736.91,-112635219.5
2532,59.72856641,295.8634243,74144895.2,55420584.34,-114279806.1
2533,60.8544074,295.5535598,71634313.05,55419431.57,-115870024.7
2534,61.98308757,295.2609122,69089638.51,55418278.58,-117405118.3
2535,63.11441966,294.9847523,66512081.76,55417125.4,-118884356.3
2536,64.24822776,294.7244041,63902868.64,55415972,-120307034.9
2537,65.38434628,294.479241,61263240.04,55414818.4,-121672476.7
2538,66.52261909,294.2486826,58594451.35,55413664.59,-122980031.8
2539,67.6628987,294.0321914,55897771.83,55412510.57,-124229078
2540,68.80504549,293.8292706,53174484,55411356.35,-125419020.7
2541,69.94892705,293.639461,50425883.07,55410201.92,-126549293.3
2542,71.09441751,293.4623391,47653276.29,55409047.28,-127619357.9
2543,72.24139702,293.297515,44857982.34,55407892.44,-128628705
2544,73.38975114,293.1446302,42041330.69,55406737.39,-129576854
2545,74.53937039,293.0033563,39204661,55405582.13,-130463353.5
2546,75.69014978,292.8733931,36349322.44,55404426.67,-131287781.4
2547,76.84198836,292.7544672,33476673.08,55403271,-132049745.1
2548,77.99478884,292.646331,30588079.24,55402115.13,-132748881.7
2549,79.14845721,292.5487613,27684914.83,55400959.04,-133384858.1
2550,80.30290239,292.4615586,24768560.7,55399802.75,-133957371.4
2551,81.45803586,292.3845455,21840403.97,55398646.26,-134466148.8
2552,82.6137714,292.3175669,18901837.41,55397489.55,-134910947.9
2553,83.77002474,292.2604883,15954258.73,55396332.64,-135291556.6
2554,84.9267133,292.2131961,12999069.96,55395175.53,-135607793.3
2555,86.0837559,292.1755965,10037676.73,55394018.21,-135859507.3
2556,87.24107247,292.1476152,7071487.647,55392860.68,-136046578.3
2557,88.39858384,292.1291972,4101913.622,55391702.94,-136168916.8
2558,89.55621142,292.1203067,1130367.167,55390545,-136226464.3
2559,90.71387701,292.1209265,-1841738.249,55389386.85,-136219192.8
2560,91.8715025,292.1310583,-4812988.883,55388228.49,-136147105.3
2561,93.02900964,292.1507226,-7781971.387,55387069.93,-136010235.7
2562,94.18631978,292.1799588,-10747273.48,55385911.16,-135808648.7
2563,95.34335363,292.2188252,-13707484.63,55384752.19,-135542439.5
2564,96.50003101,292.2673997,-16661196.71,55383593,-135211734.5
2565,97.65627055,292.3257796,-19607004.66,55382433.61,-134816690.4
2566,98.81198945,292.3940823,-22543507.21,55381274.02,-134357494.7
2567,99.96710318,292.4724461,-25469307.45,55380114.22,-133834365.4
2568,101.1215252,292.5610302,-28383013.6,55378954.21,-133247550.8
2569,102.2751667,292.6600158,-31283239.6,55377793.99,-132597329.5
2570,103.4279362,292.769607,-34168605.8,55376633.57,-131884010.6
2571,104.5797392,292.8900314,-37037739.59,55375472.94,-131107932.7
2572,105.730478,293.0215414,-39889276.1,55374312.11,-130269464.6
2573,106.880051,293.1644154,-42721858.79,55373151.07,-129369004.6
2574,108.0283526,293.3189588,-45534140.16,55371989.82,-128406980.7
2575,109.1752727,293.4855059,-48324782.32,55370828.36,-127383850.1
2576,110.320696,293.6644211,-51092457.7,55369666.7,-126300098.9
2577,111.4645018,293.8561007,-53835849.61,55368504.83,-125156242.2
2578,112.6065634,294.0609752,-56553652.93,55367342.76,-123952823.7
2579,113.7467473,294.279511,-59244574.69,55366180.48,-122690415.4
2580,114.8849126,294.512213,-61907334.7,55365017.99,-121369617.4
2581,116.0209107,294.759627,-64540666.14,55363855.3,-119991057.4
2582,117.154584,295.0223429,-67143316.21,55362692.4,-118555390.9
2583,118.2857653,295.3009971,-69714046.67,55361529.29,-117063300.3
2584,119.4142771,295.5962765,-72251634.46,55360365.98,-115515495
2585,120.53993,295.9089217,-74754872.29,55359202.46,-113912710.8
2586,121.6625225,296.2397314,-77222569.18,55358038.73,-112255709.7
2587,122.7818388,296.5895665,-79653551.07,55356874.8,-110545279.5
2588,123.8976483,296.9593549,-82046661.32,55355710.66,-108782233.4
2589,125.0097037,297.3500966,-84400761.34,55354546.32,-106967409.8
2590,126.1177394,297.7628697,-86714731.06,55353381.76,-105101671.3
2591,127.2214698,298.1988359,-88987469.49,55352217,-103185905.3
2592,128.3205875,298.6592476,-91217895.25,55351052.04,-101221022.6
2593,129.4147607,299.1454547,-93404947.1,55349886.87,-99207957.4
2594,130.5036313,299.6589123,-95547584.38,55348721.49,-97147667.02
2595,131.5868117,300.2011891,-97644787.59,55347555.91,-95041131.12
2596,132.6638822,300.7739762,-99695558.82,55346390.12,-92889351.38
2597,133.7343876,301.3790959,-101698922.2,55345224.12,-90693351.02
2598,134.7978337,302.0185125,-103653924.5,55344057.91,-88454174.28
2599,135.8536828,302.6943415,-105559635.4,55342891.5,-86172885.99
2600,136.90135,303.4088612,-107415148,55341724.89,-83850570.96
2601,137.9401976,304.1645228,-109219579.4,55340558.06,-81488333.59
2602,138.96953,304.963962,-110972070.9,55339391.03,-79087297.21
2603,139.9885879,305.8100086,-112671788.5,55338223.8,-76648603.67
2604,140.9965413,306.705697,-114317923.2,55337056.36,-74173412.7
2605,141.9924826,307.6542747,-115909691.8,55335888.71,-71662901.44
2606,142.9754192,308.6592082,-117446336.5,55334720.85,-69118263.79
2607,143.9442644,309.7241874,-118927126.1,55333552.79,-66540709.93
2608,144.8978291,310.8531244,-120351355.9,55332384.52,-63931465.7
2609,145.8348119,312.0501477,-121718347.9,55331216.05,-61291772.01
2610,146.7537895,313.3195886,-123027451.4,55330047.37,-58622884.27
2611,147.6532068,314.6659573,-124278043.4,55328878.48,-55926071.79
2612,148.5313663,316.0939076,-125469528.5,55327709.39,-53202617.16
2613,149.3864193,317.6081847,-126601339.6,55326540.09,-50453815.67
2614,150.2163568,319.2135545,-127672937.8,55325370.58,-47680974.67
2615,151.0190028,320.9147096,-128683813,55324200.87,-44885412.94
2616,151.7920102,322.7161485,-129633484,55323030.95,-42068460.1
2617,152.5328598,324.6220239,-130521498.4,55321860.83,-39231455.93
2618,153.2388648,326.635958,-131347433.5,55320690.49,-36375749.79
2619,153.9071816,328.7608243,-132110895.9,55319519.96,-33502699.91
2620,154.5348285,330.998497,-132811522.1,55318349.21,-30613672.81
2621,155.1187142,333.3495744,-133448978.2,55317178.26,-27710042.59
2622,155.6556775,335.8130887,-134022960.7,55316007.1,-24793190.35
2623,156.1425385,338.3862172,-134533196,55314835.74,-21864503.44
2624,156.5761627,341.064021,-134979440.9,55313664.17,-18925374.88
2625,156.9535358,343.8392393,-135361482.8,55312492.4,-15977202.66
2626,157.2718478,346.7021718,-135679139.3,55311320.41,-13021389.08
2627,157.5285819,349.6406814,-135932259.1,55310148.23,-10059340.1
2628,157.7216036,352.6403414,-136120721.1,55308975.83,-7092464.618
2629,157.8492431,355.684739,-136244435.3,55307803.23,-4122173.882
2630,157.9103641,358.7559316,-136303342.4,55306630.42,-1149880.75
2631,157.9044128,1.835028103,-136297413.8,55305457.41,1823000.951
2632,157.8314429,4.902853332,-136226651.9,55304284.19,4795057.103
2633,157.692113,7.940637066,-136091089.9,55303110.76,7764873.971
2634,157.4876573,10.93066746,-135890791.8,55301937.13,10731038.88
2635,157.2198328,13.85685333,-135625852.3,55300763.29,13692140.86
2636,156.8908471,16.70515437,-135296397.2,55299589.25,16646771.38
2637,156.503275,19.46385729,-134902582.5,55298415,19593524.93
2638,156.0599686,22.12369605,-134444595.2,55297240.54,22530999.78
2639,155.5639689,24.6778311,-133922652.7,55296065.87,25457798.56
2640,155.0184234,27.12171399,-133337002.7,55294891,28372529.01
2641,154.4265124,29.45286957,-132687923.3,55293715.93,31273804.57
2642,153.7913881,31.67062766,-131975722.9,55292540.65,34160245.09
2643,153.1161248,33.77583289,-131200739.8,55291365.16,37030477.44
2644,152.4036812,35.77055524,-130363342.1,55290189.46,39883136.23
2645,151.6568743,37.65781769,-129463927.7,55289013.56,42716864.37
2646,150.8783617,39.44135114,-128502924,55287837.45,45530313.81
2647,150.0706322,41.12538177,-127480787.6,55286661.14,48322146.11
2648,149.2360025,42.71445246,-126398004.4,55285484.62,51091033.12
2649,148.3766184,44.21327685,-125255088.9,55284307.89,53835657.57
2650,147.49446,45.62662345,-124052584.3,55283130.96,56554713.74
2651,146.5913487,46.95922593,-122791062.3,55281953.82,59246908.06
2652,145.6689558,48.21571598,-121471122.4,55280776.48,61910959.73
2653,144.7288125,49.40057467,-120093392.1,55279598.93,64545601.32
2654,143.7723197,50.5180989,-118658526.3,55278421.17,67149579.39
2655,142.8007581,51.57237986,-117167207.1,55277243.21,69721655.06
2656,141.8152981,52.56729089,-115620143.5,55276065.04,72260604.63
2657,140.8170089,53.50648235,-114018071,55274886.66,74765220.14
2658,139.8068676,54.393382,-112361751.2,55273708.08,77234309.97
2659,138.7857674,55.23119915,-110651971.6,55272529.29,79666699.37
2660,137.7545252,56.0229316,-108889545.2,55271350.3,82061231.05
2661,136.7138886,56.77137443,-107075309.8,55270171.1,84416765.71
2662,135.6645423,57.47912996,-105210128.1,55268991.69,86732182.6
2663,134.6071144,58.14861834,-103294887,55267812.08,89006380.03
2664,133.542181,58.78208843,-101330497,55266632.26,91238275.94
2665,132.4702716,59.38162858,-99317892.22,55265452.24,93426808.36
2666,131.3918732,59.94917728,-97258029.71,55264272.01,95570935.93
2667,130.3074345,60.48653333,-95151888.9,55263091.57,97669638.43
2668,129.217369,60.99536562,-93000471.29,55261910.93,99721917.22
2669,128.1220589,61.47722238,-90804799.93,55260730.08,101726795.7
2670,127.0218574,61.93353984,-88565918.92,55259549.02,103683320
2671,125.9170915,62.36565034,-86284892.91,55258367.76,105590558.9
2672,124.8080648,62.77478995,-83962806.63,55257186.3,107447605
2673,123.695059,63.16210545,-81600764.32,55256004.62,109253574.4
2674,122.578336,63.52866082,-79199889.27,55254822.74,111007607.8
2675,121.4581402,63.87544329,-76761323.22,55253640.66,112708870.5
2676,120.3346992,64.20336883,-74286225.85,55252458.36,114356552.7
2677,119.208226,64.51328729,-71775774.25,55251275.87,115949870.4
2678,118.07892,64.80598703,-69231162.3,55250093.16,117488065.2
2679,116.9469679,65.08219925,-66653600.17,55248910.25,118970405
2680,115.8125455,65.34260193,-64044313.69,55247727.14,120396184.4
2681,114.6758178,65.58782343,-61404543.8,55246543.82,121764724.8
2682,113.5369407,65.81844582,-58735545.95,55245360.29,123075374.6
2683,112.3960613,66.03500789,-56038589.5,55244176.55,124327510
2684,111.2533189,66.23800791,-53314957.11,55242992.61,125520535.1
2685,110.1088454,66.42790617,-50565944.17,55241808.47,126653881.8
2686,108.9627664,66.60512728,-47792858.1,55240624.11,127727010.7
2687,107.8152013,66.77006228,-44997017.83,55239439.56,128739410.8
2688,106.6662643,66.92307051,-42179753.1,55238254.79,129690600.1
2689,105.5160644,67.06448139,-39342403.85,55237069.82,130580125.7
2690,104.3647063,67.19459598,-36486319.59,55235884.65,131407564
2691,103.2122905,67.31368838,-33612858.75,55234699.26,132172521
2692,102.058914,67.42200702,-30723388.04,55233513.67,132874632.3
2693,100.9046704,67.51977583,-27819281.78,55232327.88,133513563.6
2694,99.7496503,67.60719522,-24901921.28,55231141.88,134089010.3
2695,98.59394196,67.68444305,-21972694.16,55229955.67,134600698.4
2696,97.43763118,67.75167537,-19032993.68,55228769.26,135048383.9
2697,96.28080184,67.80902715,-16084218.12,55227582.64,135431853.4
2698,95.12353613,67.85661287,-13127770.07,55226395.82,135750924.1
2699,93.96591485,67.89452705,-10165055.78,55225208.79,136005443.7
2700,92.80801763,67.92284461,-7197484.488,55224021.55,136195290.6
2701,91.64992325,67.94162125,-4226467.763,55222834.11,136320374.1
2702,90.49170988,67.95089368,-1253418.818,55221646.46,136380634.2
2703,89.33345528,67.95067975,1720248.157,55220458.61,136376041.7
2704,88.17523714,67.94097856,4693118.667,55219270.55,136306598.4
2705,87.01713325,67.92177044,7663778.585,55218082.28,136172336.9
2706,85.85922179,67.89301687,10630814.82,55216893.81,135973320.4
2707,84.70158158,67.8546603,13592816.01,55215705.13,135709643.1
2708,83.54429232,67.80662391,16548373.16,55214516.25,135381430.2
2709,82.38743486,67.74881125,19496080.34,55213327.16,134988837.1
2710,81.23109148,67.68110585,22434535.34,55212137.86,134532050.1
2711,80.07534616,67.60337065,25362340.34,55210948.36,134011286.1
2712,78.92028485,67.51544744,28278102.57,55209758.65,133426792.3
2713,77.76599581,67.41715613,31180435,55208568.74,132778846.3
2714,76.61256992,67.30829391,34067956.95,55207378.62,132067755.7
2715,75.46010098,67.18863436,36939294.79,55206188.3,131293858.5
2716,74.3086861,67.05792639,39793082.57,55204997.76,130457522.2
2717,73.1584261,66.91589309,42627962.7,55203807.03,129559144.1
2718,72.00942583,66.76223039,45442586.54,55202616.09,128599151.3
2719,70.86179472,66.59660568,48235615.1,55201424.94,127577999.9
2720,69.71564712,66.41865615,51005719.64,55200233.58,126496175
2721,68.57110291,66.22798708,53751582.33,55199042.02,125354191
2722,67.42828797,66.02416988,56471896.84,55197850.25,124152590.6
2723,66.28733482,65.80673996,59165369,55196658.28,122891944.9
2724,65.1483832,65.57519439,61830717.38,55195466.1,121572853.1
2725,64.01158082,65.32898934,64466673.95,55194273.72,120195942.2
2726,62.87708407,65.06753729,67071984.62,55193081.13,118761866.9
2727,61.74505889,64.79020393,69645409.87,55191888.34,117271308.7
2728,60.61568166,64.49630479,72185725.37,55190695.33,115724976.4
2729,59.48914016,64.18510164,74691722.5,55189502.13,114123605
2730,58.36563472,63.85579839,77162208.95,55188308.71,112467956
2731,57.24537937,63.50753681,79596009.33,55187115.09,110758816.3
2732,56.12860319,63.13939169,81991965.64,55185921.27,108996998.7
2733,55.01555175,62.75036575,84348937.93,55184727.24,107183340.8
2734,53.90648873,62.33938393,86665804.73,55183533,105318704.9
2735,52.80169767,61.90528735,88941463.68,55182338.56,103403977.7
2736,51.70148397,61.44682665,91174832,55181143.91,101440069.4
2737,50.60617701,60.96265487,93364847.01,55179949.06,99427914.04
2738,49.51613264,60.45131975,95510466.65,55178754,97368468.28
2739,48.43173574,59.91125543,97610669.97,55177558.73,95262711.42
2740,47.35340326,59.34077367,99664457.63,55176363.26,93111644.78
2741,46.28158743,58.73805439,101670852.3,55175167.59,90916291.23
2742,45.21677945,58.10113574,103628899.3,55173971.7,88677694.71
2743,44.15951344,57.42790374,105537666.9,55172775.61,86396919.77
2744,43.11037094,56.71608144,107396246.7,55171579.32,84075050.98
2745,42.06998576,55.96321793,109203754.2,55170382.82,81713192.51
2746,41.03904948,55.16667728,110959329.3,55169186.11,79312467.54
2747,40.01831735,54.32362779,112662136.6,55167989.2,76874017.74
2748,39.00861487,53.43103189,114311365.7,55166792.09,74399002.75
2749,38.01084491,52.48563725,115906231.5,55165594.76,71888599.6
2750,37.02599555,51.4839698,117445975.3,55164397.23,69344002.17
2751,36.05514842,50.42232966,118929863.9,55163199.5,66766420.6
2752,35.09948773,49.29679105,120357191.3,55162001.56,64157080.76
2753,34.16030981,48.10320777,121727278.1,55160803.41,61517223.59
2754,33.23903305,46.83722603,123039472.1,55159605.06,58848104.59
2755,32.33720807,45.49430707,124293148.6,55158406.5,56150993.18
2756,31.45652792,44.0697621,125487711,55157207.74,53427172.11
2757,30.59883776,42.55880297,126622590.5,55156008.77,50677936.83
2758,29.76614375,40.95661195,127697246.9,55154809.6,47904594.9
2759,28.96062015,39.2584348,128711168.6,55153610.22,45108465.35
2760,28.18461406,37.45970096,129663872.7,55152410.63,42290878.07
2761,27.44064645,35.55617454,130554905.6,55151210.84,39453173.16
2762,26.73140835,33.54413894,131383843.2,55150010.84,36596700.29
2763,26.05975054,31.42061615,132150290.4,55148810.64,33722818.09
2764,25.42866528,29.18361891,132853882.5,55147610.23,30832893.45
2765,24.84125824,26.83242992,133494284.1,55146409.62,27928300.94
2766,24.3007094,24.36789725,134071190.2,55145208.8,25010422.09
2767,23.81022166,21.79272841,134584325.8,55144007.77,22080644.76
2768,23.37295713,19.11175937,135033446.5,55142806.54,19140362.5
2769,22.99196178,16.33216872,135418338.2,55141605.1,16190973.85
2770,22.67008078,13.46360387,135738817.1,55140403.46,13233881.69
2771,22.40986829,10.51818695,135994730.5,55139201.61,10270492.59
2772,22.21349716,7.510374129,136185956.1,55137999.56,7302216.124
2773,22.08267488,4.456655151,136312402.5,55136797.3,4330464.184
2774,22.01857286,1.375097189,136374009,55135594.83,1356650.341
2775,22.02177546,358.2847582,136370745.9,55134392.16,-1617810.844
2776,22.09225382,355.205014,136302614.2,55133189.29,-4591504.496
2777,22.22936722,352.1548569,136169645.8,55131986.2,-7563016.092
2778,22.43189167,349.1522287,135971903.5,55130782.92,-10530932.14
2779,22.69807298,346.2134446,135709480.9,55129579.42,-13493840.83
2780,23.02569908,343.352751,135382502.3,55128375.72,-16450332.75
2781,23.41218488,340.5820404,134991122.9,55127171.82,-19399001.52
2782,23.85466286,337.910725,134535528.1,55125967.71,-22338444.46
2783,24.35007297,335.3457557,134015934.4,55124763.39,-25267263.28
2784,24.89524654,332.8917574,133432588.4,55123558.87,-28184064.73
2785,25.48698058,330.5512504,132785767.1,55122354.15,-31087461.26
2786,26.12210041,328.3249223,132075777.7,55121149.21,-33976071.69
2787,26.79750977,326.2119236,131302957.4,55119944.08,-36848521.87
2788,27.51022895,324.2101621,130467673.4,55118738.73,-39703445.32
2789,28.25742177,322.3165797,129570322.6,55117533.18,-42539483.88
2790,29.03641308,320.5274021,128611331.3,55116327.43,-45355288.38
2791,29.84469838,318.8383545,127591155.2,55115121.47,-48149519.24
2792,30.67994713,317.2448428,126510279.2,55113915.3,-50920847.17
2793,31.54000128,315.7421022,125369217,55112708.93,-53667953.72
2794,32.42287033,314.3253141,124168510.9,55111502.35,-56389531.98
2795,33.32672395,312.9896969,122908731.5,55110295.57,-59084287.16
2796,34.24988307,311.730574,121590477.7,55109088.58,-61750937.24
2797,35.19081005,310.5434227,120214376.1,55107881.39,-64388213.54
2798,36.14809856,309.4239079,118781080.9,55106673.99,-66994861.34
2799,37.12046334,308.3679037,117291273.4,55105466.39,-69569640.49
2800,38.10673035,307.3715052,115745661.9,55104258.58,-72111325.99
2801,39.10582723,306.431034,114144981.1,55103050.56,-74618708.57
2802,40.11677439,305.5430368,112489992.1,55101842.34,-77090595.26
2803,41.13867665,304.704282,110781481.7,55100633.92,-79525809.99
2804,42.17071552,303.9117514,109020262.1,55099425.28,-81923194.09
2805,43.21214211,303.1626322,107207170.8,55098216.45,-84281606.9
2806,44.26227064,302.4543063,105343069.8,55097007.4,-86599926.29
2807,45.32047251,301.7843394,103428845.5,55095798.16,-88877049.18
2808,46.38617097,301.1504703,101465408,55094588.7,-91111892.09
2809,47.45883622,300.5505996,99453690.9,55093379.04,-93303391.64
2810,48.537981,299.982779,97394650.79,55092169.18,-95450505.05
2811,49.62315664,299.4452013,95289266.74,55090959.11,-97552210.66
2812,50.71394947,298.9361898,93138539.89,55089748.83,-99607508.38
2813,51.80997756,298.4541895,90943492.95,55088538.35,-101615420.2
2814,52.9108878,297.9977584,88705169.73,55087327.66,-103574990.7
2815,54.01635326,297.5655587,86424634.62,55086116.77,-105485287.3
2816,55.12607081,297.1563497,84102972.1,55084905.67,-107345401.1
2817,56.239759,296.7689804,81741286.22,55083694.37,-109154446.7
2818,57.35715604,296.4023831,79340700.1,55082482.86,-110911563.3
2819,58.47801813,296.0555674,76902355.33,55081271.15,-112615914.7
2820,59.6021178,295.7276142,74427411.5,55080059.23,-114266689.8
2821,60.7292425,295.4176711,71917045.62,55078847.11,-115863102.9
2822,61.8591933,295.1249475,69372451.53,55077634.78,-117404394.3
2823,62.99178368,294.8487099,66794839.4,55076422.24,-118889830.3
2824,64.12683844,294.5882785,64185435.08,55075209.5,-120318704
2825,65.26419276,294.3430233,61545479.57,55073996.55,-121690335.2
2826,66.40369126,294.1123605,58876228.41,55072783.4,-123004071.1
2827,67.5451872,293.8957501,56178951.09,55071570.05,-124259286.3
2828,68.68854174,293.6926924,53454930.42,55070356.48,-125455383.3
2829,69.8336232,293.502726,50705461.96,55069142.72,-126591792.6
2830,70.98030651,293.3254252,47931853.39,55067928.74,-127667973.4
