(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4042,29.55000796,42.56377689,127999046.5,53446968.55,49116939.08
4043,28.71769479,40.89121601,129039459.7,53445508.76,46313890.18
4044,27.91379812,39.11529908,130018497.1,53444048.78,43488804.74
4045,27.14085939,37.23097725,130935692.4,53442588.6,40643026.48
4046,26.40161329,35.23361201,131790608.7,53441128.22,37777908.97
4047,25.69898238,33.11920124,132582838.8,53439667.63,34894815.01
4048,25.03606367,30.88464776,133312005.2,53438206.85,31995115.92
4049,24.41610522,28.52806746,133977760.6,53436745.87,29080190.97
4050,23.84247077,26.04912825,134579787.6,53435284.68,26151426.68
4051,23.31859063,23.44940364,135117799.4,53433823.3,23210216.15
4052,22.84789788,20.73271664,135591539.3,53432361.72,20257958.42
4053,22.43374994,17.90544065,136000781.5,53430899.94,17296057.81
4054,22.07933715,14.97671752,136345330.8,53429437.96,14325923.23
4055,21.78758189,11.95855019,136625022.5,53427975.77,11348967.51
4056,21.56103379,8.86573106,136839723.2,53426513.39,8366606.746
4057,21.4017684,5.71557955,136989330.1,53425050.81,5380259.628
4058,21.3112977,2.527482431,137073771.5,53423588.03,2391346.741
4059,21.29050092,359.3222566,137093006.5,53422125.05,-598710.0916
4060,21.33958274,356.1213807,137047025.6,53420661.87,-3588488.49
4061,21.45806336,352.9461643,136935849.9,53419198.48,-6576566.195
4062,21.64480166,349.8169327,136759531.8,53417734.9,-9561521.741
4063,21.89804879,346.7523043,136518154.5,53416271.12,-12541935.14
4064,22.21552645,343.7686217,136211832.4,53414807.14,-15516388.54
4065,22.59452228,340.8795702,135840710.5,53413342.96,-18483466.93
4066,23.03199353,338.0959947,135404964.8,53411878.58,-21441758.79
4067,23.52467103,335.425899,134904802.1,53410414,-24389856.74
4068,24.06915684,332.8745936,134340459.7,53408949.22,-27326358.28
4069,24.66201072,330.4449528,133712205.5,53407484.24,-30249866.39
4070,25.29982276,328.1377372,133020337.8,53406019.06,-33158990.21
4071,25.97927114,325.951945,132265185.1,53404553.68,-36052345.73
4072,26.69716559,323.8851626,131447106.1,53403088.1,-38928556.42
4073,27.45047762,321.9338917,130566489.4,53401622.32,-41786253.89
4074,28.23635973,320.0938431,129623753.5,53400156.34,-44624078.55
4075,29.05215523,318.3601876,128619346.1,53398690.16,-47440680.26
4076,29.89540109,316.7277647,127553744.5,53397223.79,-50234718.93
4077,30.76382522,315.1912515,126427455.2,53395757.21,-53004865.24
4078,31.65534,313.7452935,125241013.3,53394290.43,-55749801.18
4079,32.56803318,312.384605,123994982.7,53392823.45,-58468220.75
4080,33.50015721,311.1040421,122689955.7,53391356.27,-61158830.54
4081,34.45011778,309.8986539,121326552.5,53389888.9,-63820350.36
4082,35.41646198,308.7637169,119905421.2,53388421.32,-66451513.84
4083,36.39786674,307.6947556,118427237.2,53386953.54,-69051069.06
4084,37.3931276,306.687552,116892703.4,53385485.57,-71617779.1
4085,38.40114808,305.7381488,115302549.1,53384017.39,-74150422.67
4086,39.4209297,304.8428453,113657530.4,53382549.01,-76647794.66
4087,40.45156286,303.9981907,111958429.2,53381080.44,-79108706.75
4088,41.4922183,303.200974,110206053.4,53379611.66,-81531987.93
4089,42.54213941,302.4482118,108401236.1,53378142.69,-83916485.09
4090,43.60063523,301.7371364,106544835.4,53376673.51,-86261063.58
4091,44.66707403,301.0651818,104637734,53375204.14,-88564607.69
4092,45.74087764,300.4299714,102680838.6,53373734.56,-90826021.24
4093,46.8215162,299.8293042,100675079.6,53372264.79,-93044228.1
4094,47.90850353,299.2611431,98621410.93,53370794.81,-95218172.66
4095,49.00139294,298.7236027,96520808.94,53369324.64,-97346820.35
4096,50.09977342,298.2149378,94374272.53,53367854.27,-99429158.17
4097,51.20326628,297.7335335,92182822.42,53366383.69,-101464195.1
4098,52.31152209,297.2778946,89947500.68,53364912.92,-103450962.7
4099,53.42421796,296.8466373,87669370.3,53363441.95,-105388515.3
4100,54.54105502,296.4384799,85349514.6,53361970.78,-107275930.9
4101,55.66175626,296.0522358,82989036.8,53360499.4,-109112311
4102,56.78606449,295.6868055,80589059.42,53359027.83,-110896781.8
4103,57.91374056,295.3411707,78150723.8,53357556.06,-112628493.7
4104,59.04456172,295.014388,75675189.53,53356084.09,-114306622.7
4105,60.17832014,294.7055831,73163633.92,53354611.92,-115930369.8
4106,61.31482163,294.4139461,70617251.4,53353139.55,-117498962.2
4107,62.45388435,294.1387265,68037253,53351666.98,-119011653.2
4108,63.59533779,293.8792291,65424865.74,53350194.21,-120467722.7
4109,64.73902176,293.6348104,62781332.07,53348721.24,-121866477.5
4110,65.88478545,293.4048746,60107909.26,53347248.07,-123207251.7
4111,67.03248664,293.1888703,57405868.81,53345774.7,-124489407
4112,68.18199096,292.9862882,54676495.85,53344301.14,-125712332.9
4113,69.33317116,292.7966578,51921088.51,53342827.37,-126875447.1
4114,70.4859065,292.619545,49140957.34,53341353.4,-127978195.8
4115,71.64008218,292.4545503,46337424.64,53339879.24,-129020053.9
4116,72.7955888,292.3013063,43511823.86,53338404.87,-130000525.2
4117,73.95232185,292.159476,40665498.98,53336930.3,-130919142.8
4118,75.11018127,292.0287514,37799803.81,53335455.54,-131775469
4119,76.26907102,291.9088517,34916101.44,53333980.57,-132569096
4120,77.42889871,291.7995219,32015763.49,53332505.41,-133299645.7
4121,78.58957519,291.7005319,29100169.52,53331030.04,-133966769.9
4122,79.75101421,291.6116751,26170706.39,53329554.48,-134570150.8
4123,80.91313213,291.5327676,23228767.52,53328078.72,-135109500.8
4124,82.07584758,291.4636474,20275752.32,53326602.75,-135584562.7
4125,83.23908117,291.4041735,17313065.46,53325126.59,-135995109.9
4126,84.40275524,291.3542252,14342116.23,53323650.23,-136340946.5
4127,85.56679355,291.313702,11364317.85,53322173.67,-136621907.6
4128,86.73112103,291.2825226,8381086.838,53320696.9,-136837858.7
4129,87.89566355,291.2606247,5393842.282,53319219.94,-136988696.7
4130,89.06034768,291.2479651,2404005.208,53317742.78,-137074349.2
4131,90.22510041,291.2445188,-587002.118,53316265.42,-137094774.8
4132,91.38984894,291.2502795,-3577756.858,53314787.86,-137049963.2
4133,92.55452044,291.2652595,-6566836.283,53313310.1,-136939935.2
4134,93.71904183,291.2894893,-9552818.446,53311832.15,-136764742.6
4135,94.8833395,291.3230183,-12534282.86,53310353.99,-136524468
4136,96.04733911,291.3659147,-15509811.19,53308875.63,-136219225.3
4137,97.21096532,291.4182658,-18477987.88,53307397.07,-135849158.9
4138,98.37414153,291.4801787,-21437400.88,53305918.32,-135414444.5
4139,99.53678966,291.5517803,-24386642.31,53304439.36,-134915288.2
4140,100.6988298,291.6332184,-27324309.08,53302960.21,-134351926.9
4141,101.8601801,291.7246619,-30249003.62,53301480.85,-133724627.9
4142,103.0207561,291.8263019,-33159334.51,53300001.3,-133033689.3
4143,104.180471,291.9383526,-36053917.15,53298521.54,-132279438.9
4144,105.3392347,292.0610521,-38931374.43,53297041.59,-131462235.2
4145,106.4969539,292.1946636,-41790337.35,53295561.44,-130582466.3
4146,107.6535315,292.3394769,-44629445.71,53294081.08,-129640550
4147,108.8088664,292.4958095,-47447348.76,53292600.53,-128636934.1
4148,109.9628526,292.6640082,-50242705.79,53291119.78,-127572095.2
4149,111.1153795,292.8444509,-53014186.84,53289638.83,-126446539.5
4150,112.2663305,293.0375488,-55760473.26,53288157.68,-125260801.8
4151,113.4155833,293.243748,-58480258.39,53286676.33,-124015445.7
4152,114.5630086,293.4635319,-61172248.18,53285194.78,-122711063
4153,115.70847,293.6974241,-63835161.77,53283713.03,-121348273.7
4154,116.8518229,293.9459909,-66467732.13,53282231.08,-119927725.6
4155,117.9929139,294.2098444,-69068706.64,53280748.94,-118450093.9
4156,119.13158,294.489646,-71636847.72,53279266.59,-116916081.1
4157,120.2676475,294.7861098,-74170933.37,53277784.04,-115326416.3
4158,121.400931,295.100007,-76669757.82,53276301.3,-113681855.4
4159,122.5312326,295.4321699,-79132132.03,53274818.35,-111983180
4160,123.6583401,295.7834971,-81556884.28,53273335.21,-110231197.9
4161,124.7820261,296.1549587,-83942860.78,53271851.86,-108426742
4162,125.9020462,296.5476019,-86288926.15,53270368.32,-106570670.1
4163,127.0181374,296.9625575,-88593963.96,53268884.58,-104663864.9
4164,128.1300162,297.4010465,-90856877.34,53267400.63,-102707232.9
4165,129.2373767,297.864388,-93076589.41,53265916.49,-100701704.4
4166,130.3398879,298.3540068,-95252043.85,53264432.15,-98648233.08
4167,131.4371917,298.8714425,-97382205.37,53262947.61,-96547795.36
4168,132.5288995,299.418359,-99466060.23,53261462.87,-94401390.01
4169,133.6145892,299.9965544,-101502616.7,53259977.93,-92210037.66
4170,134.693802,300.6079724,-103490905.5,53258492.79,-89974780.38
4171,135.7660379,301.2547135,-105429980.5,53257007.46,-87696681.09
4172,136.8307519,301.9390474,-107318918.7,53255521.92,-85376823.13
4173,137.8873486,302.6634262,-109156821,53254036.18,-83016309.69
4174,138.9351772,303.4304971,-110942812.7,53252550.25,-80616263.33
4175,139.9735253,304.2431163,-112676043.8,53251064.11,-78177825.42
4176,141.0016124,305.1043624,-114355689.2,53249577.78,-75702155.59
4177,142.0185825,306.0175487,-115980949.5,53248091.24,-73190431.22
4178,143.023496,306.9862355,-117551051,53246604.51,-70643846.83
4179,144.015321,308.0142393,-119065246.2,53245117.58,-68063613.55
4180,144.9929237,309.1056396,-120522814.4,53243630.45,-65450958.5
4181,145.9550582,310.2647805,-121923061.6,53242143.12,-62807124.26
4182,146.9003551,311.4962671,-123265321.4,53240655.59,-60133368.26
4183,147.8273106,312.8049519,-124548954.5,53239167.86,-57430962.15
4184,148.734274,314.1959108,-125773349.8,53237679.93,-54701191.23
4185,149.619436,315.6744036,-126937924.4,53236191.8,-51945353.84
4186,150.4808174,317.2458158,-128042123.7,53234703.47,-49164760.71
4187,151.3162581,318.915576,-129085421.8,53233214.95,-46360734.4
4188,152.1234088,320.6890455,-130067322,53231726.22,-43534608.57
4189,152.8997254,322.5713728,-130987356.6,53230237.29,-40687727.46
4190,153.6424679,324.5673098,-131845087.3,53228748.17,-37821445.16
4191,154.3487047,326.6809846,-132640105.5,53227258.85,-34937125.01
4192,155.0153261,328.9156317,-133372032.6,53225769.32,-32036138.96
4193,155.6390664,331.27328,-134040519.6,53224279.6,-29119866.89
4194,156.2165394,333.7544083,-134645248.1,53222789.68,-26189695.94
4195,156.7442868,336.3575847,-135185929.8,53221299.56,-23247019.92
4196,157.2188421,339.079113,-135662307,53219809.24,-20293238.57
4197,157.6368095,341.9127206,-136074152.3,53218318.72,-17329756.92
4198,157.994956,344.8493284,-136421269.4,53216828,-14357984.66
4199,158.2903136,347.8769467,-136703492.4,53215337.08,-11379335.4
4200,158.5202861,350.9807376,-136920686.6,53213845.97,-8395226.07
4201,158.6827525,354.1432719,-137072748.1,53212354.65,-5407076.179
4202,158.776159,357.3449894,-137159603.9,53210863.13,-2416307.188
4203,158.7995905,0.564842278,-137181212.1,53209371.42,575658.1891
4204,158.7528145,3.781076204,-137137561.9,53207879.51,3567396.653
4205,158.6362923,6.972079073,-137028673.4,53206387.39,6557485.001
4206,158.4511568,10.11721569,-136854597.8,53204895.08,9544500.803
4207,158.1991585,13.19757005,-136615417.4,53203402.57,12527023.08
4208,157.8825867,16.19653193,-136311245.4,53201909.86,15503632.96
4209,157.5041722,19.10019022,-135942225.8,53200416.95,18472914.41
4210,157.0669822,21.89752332,-135508533.6,53198923.84,21433454.82
4211,156.5743142,24.5804023,-135010374.5,53197430.53,24383845.77
4212,156.0295967,27.14344009,-134447985.1,53195937.02,27322683.63
4213,155.4363011,29.58372942,-133821632.1,53194443.32,30248570.26
4214,154.7978678,31.90051279,-133131612.9,53192949.41,33160113.66
4215,154.1176475,34.09482323,-132378255.4,53191455.31,36055928.66
4216,153.3988569,36.16912654,-131561917.2,53189961,38934637.55
4217,152.6445484,38.1269865,-130682986.1,53188466.5,41794870.73
4218,151.8575909,39.97276626,-129741879.8,53186971.8,44635267.39
4219,151.0406593,41.71137235,-128739045.2,53185476.9,47454476.16
4220,150.1962324,43.34804236,-127674958.9,53183981.8,50251155.71
4221,149.326596,44.88817433,-126550126.6,53182486.5,53023975.42
4222,148.4338486,46.3371935,-125365082.9,53180991,55771616.02
4223,147.5199119,47.70045149,-124120390.8,53179495.3,58492770.2
4224,146.5865411,48.98315265,-122816642,53177999.4,61186143.24
4225,145.6353367,50.19030242,-121454456.1,53176503.31,63850453.62
4226,144.6677564,51.32667339,-120034480.6,53175007.01,66484433.63
4227,143.6851272,52.39678508,-118557390.5,53173510.52,69086829.99
4228,142.6886565,53.40489411,-117023888,53172013.83,71656404.43
4229,141.6794432,54.35499229,-115434702,53170516.93,74191934.26
4230,140.6584874,55.25081031,-113790588.1,53169019.84,76692213.01
4231,139.6266999,56.09582547,-112092327.8,53167522.55,79156050.95
4232,138.5849106,56.89327206,-110340728.5,53166025.06,81582275.66
4233,137.5338766,57.64615349,-108536623.1,53164527.37,83969732.63
4234,136.4742891,58.35725533,-106680869.2,53163029.49,86317285.77
4235,135.4067796,59.02915875,-104774349.2,53161531.4,88623817.96
4236,134.3319262,59.66425396,-102817969.6,53160033.11,90888231.58
4237,133.2502584,60.26475339,-100812660.7,53158534.63,93109449.04
4238,132.1622618,60.83270439,-98759375.83,53157035.94,95286413.3
4239,131.0683826,61.37000123,-96659091.45,53155537.06,97418088.34
4240,129.9690312,61.87839662,-94512806.22,53154037.98,99503459.7
4241,128.8645856,62.35951228,-92321540.75,53152538.7,101541534.9
4242,127.7553947,62.814849,-90086337.03,53151039.22,103531344
4243,126.6417805,63.24579583,-87808257.98,53149539.54,105471940
4244,125.5240412,63.65363867,-85488386.91,53148039.66,107362399.3
4245,124.4024531,64.03956813,-83127827.05,53146539.58,109201822.1
4246,123.2772727,64.40468681,-80727700.95,53145039.31,110989332.9
4247,122.1487385,64.75001597,-78289150.03,53143538.83,112724080.9
4248,121.0170723,65.07650164,-75813333.99,53142038.16,114405240.3
4249,119.8824814,65.38502022,-73301430.27,53140537.29,116032011.1
4250,118.7451594,65.67638364,-70754633.47,53139036.21,117603618.7
4251,117.6052872,65.95134399,-68174154.82,53137534.94,119119315
4252,116.4630348,66.21059787,-65561221.58,53136033.47,120578378.5
4253,115.3185617,66.45479028,-62917076.46,53134531.8,121980114.7
4254,114.1720181,66.68451818,-60242977.01,53133029.94,123323856.1
4255,113.0235456,66.90033378,-57540195.08,53131527.87,124608963
4256,111.8732779,67.10274749,-54810016.14,53130025.6,125834823.5
4257,110.7213417,67.29223063,-52053738.72,53128523.14,127000854
4258,109.5678571,67.4692179,-49272673.79,53127020.47,128106499.1
4259,108.4129384,67.63410963,-46468144.09,53125517.61,129151232.4
4260,107.2566944,67.78727381,-43641483.56,53124014.55,130134556.3
4261,106.099229,67.92904792,-40794036.68,53122511.29,131056002.6
4262,104.9406418,68.05974063,-37927157.83,53121007.83,131915132.2
4263,103.7810283,68.17963329,-35042210.62,53119504.17,132711535.9
4264,102.6204803,68.2889813,-32140567.31,53118000.31,133444834.4
4265,101.4590864,68.38801535,-29223608.09,53116496.26,134114678.1
4266,100.2969323,68.47694246,-26292720.44,53114992,134720747.8
4267,99.13410129,68.55594701,-23349298.51,53113487.55,135262754.7
4268,97.97067407,68.62519155,-20394742.39,53111982.89,135740440.4
4269,96.80672955,68.68481758,-17430457.5,53110478.04,136153576.9
4270,95.6423449,68.73494618,-14457853.91,53108972.99,136501967.3
4271,94.47759582,68.77567856,-11478345.63,53107467.74,136785445.1
4272,93.31255686,68.80709652,-8493349.996,53105962.29,137003874.9
4273,92.14730163,68.82926283,-5504286.952,53104456.65,137157152.2
4274,90.98190304,68.84222149,-2512578.395,53102950.8,137245203.6
4275,89.81643355,68.84599792,480352.5074,53101444.75,137267986.5
4276,88.65096543,68.84059911,3473081.993,53099938.51,137225489.4
4277,87.48557095,68.82601362,6464186.382,53098432.07,137117732.1
4278,86.32032264,68.80221151,9452242.755,53096925.43,136944765.2
4279,85.15529352,68.76914424,12435829.63,53095418.58,136706670.3
4280,83.99055737,68.72674446,15413527.64,53093911.54,136403560.2
4281,82.82618891,68.67492564,18383920.2,53092404.31,136035578.5
4282,81.66226411,68.61358174,21345594.19,53090896.87,135602899.5
4283,80.49886044,68.54258672,24297140.63,53089389.23,135105728.6
4284,79.33605712,68.46179392,27237155.34,53087881.4,134544301.7
4285,78.17393539,68.37103544,30164239.62,53086373.36,133918885.2
4286,77.01257885,68.27012131,33077000.89,53084865.13,133229776.1
4287,75.85207376,68.15883864,35974053.39,53083356.7,132477301.7
4288,74.69250931,68.0369506,38854018.81,53081848.07,131661819.3
4289,73.53397806,67.90419527,41715526.96,53080339.24,130783716.3
4290,72.37657624,67.76028442,44557216.42,53078830.21,129843409.8
4291,71.22040421,67.60490206,47377735.19,53077320.99,128841346.6
4292,70.06556684,67.43770292,50175741.3,53075811.56,127778002.8
4293,68.912174,67.25831068,52949903.51,53074301.94,126653883.7
4294,67.76034106,67.06631612,55698901.9,53072792.11,125469523.5
4295,66.61018944,66.86127498,58421428.5,53071282.09,124225485
4296,65.46184718,66.64270566,61116187.94,53069771.87,122922359.6
4297,64.31544961,66.41008668,63781898.02,53068261.45,121560766.6
4298,63.17114004,66.16285389,66417290.38,53066750.84,120141353.2
4299,62.02907053,65.9003974,69021111.05,53065240.02,118664794.2
4300,60.88940274,65.62205822,71592121.06,53063729,117131791.3
4301,59.75230885,65.3271246,74129097.06,53062217.79,115543073.3
4302,58.6179726,65.01482793,76630831.87,53060706.38,113899395.6
4303,57.48659036,64.68433839,79096135.05,53059194.76,112201539.5
4304,56.35837244,64.33476004,81523833.49,53057682.95,110450312.2
4305,55.23354441,63.96512558,83912771.97,53056170.94,108646546.4
4306,54.11234865,63.57439053,86261813.68,53054658.74,106791099.6
4307,52.99504597,63.16142695,88569840.79,53053146.33,104884854
4308,51.88191755,62.72501649,90835754.97,53051633.72,102928715.9
4309,50.77326694,62.26384295,93058477.9,53050120.92,100923615.6
4310,49.66942239,61.7764841,95236951.82,53048607.92,98870506.27
4311,48.57073941,61.26140285,97370139.99,53047094.72,96770364.3
4312,47.47760356,60.71693768,99457027.21,53045581.32,94624188.31
4313,46.39043369,60.14129236,101496620.3,53044067.72,92432998.82
4314,45.30968539,59.53252495,103487948.6,53042553.92,90197837.8
4315,44.23585497,58.88853595,105430064.3,53041039.92,87919768.16
4316,43.16948376,58.20705592,107322043.1,53039525.73,85599873.19
4317,42.11116306,57.4856324,109162984.5,53038011.33,83239256.13
4318,41.06153945,56.72161639,110952012.2,53036496.74,80839039.58
4319,40.02132083,55.91214854,112688274.8,53034981.95,78400364.99
4320,38.99128307,55.0541455,114370945.8,53033466.96,75924392.12
4321,37.97227732,54.14428663,115999224.2,53031951.77,73412298.47
4322,36.96523809,53.17900185,117572335,53030436.39,70865278.77
4323,35.9711921,52.15446147,119089529.2,53028920.8,68284544.33
4324,34.99126792,51.06656887,120550084.6,53027405.02,65671322.54
4325,34.02670632,49.91095766,121953306,53025889.03,63026856.25
4326,33.07887141,48.68299503,123298525.2,53024372.85,60352403.17
4327,32.14926232,47.3777936,124585101.7,53022856.47,57649235.31
4328,31.2395253,45.99023465,125812423.1,53021339.89,54918638.34
4329,30.35146589,44.51500618,126979904.8,53019823.11,52161910.99
4330,29.48706079,42.94666003,128086991,53018306.14,49380364.42
4331,28.64846865,41.27969271,129133154.5,53016788.96,46575321.64
4332,27.83803916,39.50865529,130117897,53015271.59,43748116.82
4333,27.0583191,37.62829775,131040749.5,53013754.02,40900094.7
4334,26.31205419,35.63375288,131901272.4,53012236.25,38032609.94
4335,25.60218482,33.52076364,132699055.8,53010718.28,35147026.45
4336,24.93183397,31.28595562,133433719.6,53009200.11,32244716.78
4337,24.30428495,28.92715213,134104913.7,53007681.75,29327061.44
4338,23.72294701,26.44372394,134712318.3,53006163.18,26395448.27
4339,23.19130691,23.83695801,135255643.8,53004644.42,23451271.74
4340,22.71286511,21.11042059,135734631.1,53003125.46,20495932.33
4341,22.29105667,18.27028087,136149051.9,53001606.3,17530835.82
4342,21.92915815,15.32555343,136498708.4,53000086.94,14557392.67
4343,21.63018397,12.28821432,136783433.6,52998567.38,11577017.3
4344,21.39677799,9.173148482,137003091.5,52997047.62,8591127.459
4345,21.23110757,5.997898208,137157577,52995527.67,5601143.527
4346,21.13476922,2.782203064,137246816,52994007.52,2608487.839
4347,21.10871455,359.5473493,137270765.5,52992487.16,-385415.9792
4348,21.15320433,356.3153757,137229413.5,52990966.61,-3379143.699
4349,21.2677957,353.108207,137122779,52989445.86,-6371271.16
4350,21.45136386,349.946798,136950912.3,52987924.92,-9360374.951
4351,21.70215599,346.8503711,136713894.3,52986403.77,-12345033.09
4352,22.01787134,343.8358118,136411837.4,52984882.43,-15323825.68
4353,22.39575955,340.9172626,136044884.5,52983360.88,-18295335.63
4354,22.83272796,338.1059251,135613209.7,52981839.14,-21258149.27
4355,23.32544952,335.4100552,135117017.8,52980317.2,-24210857.08
4356,23.87046407,332.835116,134556544.1,52978795.07,-27152054.31
4357,24.46426808,330.384046,133932054.7,52977272.73,-30080341.7
4358,25.10338983,328.0575971,133243846.1,52975750.19,-32994326.09
4359,25.78444911,325.8547013,132492245.1,52974227.46,-35892621.14
4360,26.5042019,323.7728372,131677608.7,52972704.53,-38773847.93
4361,27.25957136,321.8083716,130800323.8,52971181.4,-41636635.67
4362,28.04766724,319.9568639,129860807.2,52969658.07,-44479622.32
4363,28.86579575,318.2133269,128859505.3,52968134.54,-47301455.26
4364,29.71146203,316.5724425,127796893.8,52966610.81,-50100791.89
4365,30.58236709,315.0287351,126673477.6,52965086.89,-52876300.33
4366,31.47640081,313.5767063,125489790.7,52963562.77,-55626660.01
4367,32.39163235,312.2109365,124246395.5,52962038.45,-58350562.32
4368,33.32629897,310.9261594,122943883.1,52960513.93,-61046711.2
4369,34.27879409,309.7173134,121582872.4,52958989.21,-63713823.81
4370,35.24765503,308.5795756,120164010.5,52957464.29,-66350631.11
4371,36.23155104,307.5083818,118687971.7,52955939.18,-68955878.43
4372,37.22927177,306.4994358,117155457.7,52954413.86,-71528326.14
4373,38.23971626,305.5487108,115567197.1,52952888.35,-74066750.19
4374,39.26188285,304.6524456,113923944.8,52951362.64,-76569942.69
4375,40.29485966,303.8071359,112226482.1,52949836.73,-79036712.52
4376,41.33781602,303.0095241,110475616,52948310.62,-81465885.86
4377,42.38999458,302.2565864,108672178.9,52946784.32,-83856306.78
4378,43.45070413,301.5455192,106817028.3,52945257.81,-86206837.77
4379,44.51931315,300.8737261,104911046.2,52943731.11,-88516360.26
4380,45.595244,300.2388033,102955138.8,52942204.21,-90783775.21
4381,46.67796763,299.6385268,100950236.1,52940677.11,-93008003.59
4382,47.76699887,299.070839,98897291.43,52939149.82,-95187986.91
4383,48.86189218,298.5338369,96797281,52937622.32,-97322687.7
4384,49.96223785,298.0257601,94651203.35,52936094.63,-99411090.04
4385,51.06765855,297.5449802,92460078.99,52934566.73,-101452200
4386,52.1778063,297.0899909,90224949.84,52933038.64,-103445046.2
4387,53.29235963,296.6593979,87946878.79,52931510.35,-105388680.2
4388,54.41102119,296.2519111,85626949.16,52929981.87,-107282176.8
4389,55.53351546,295.8663361,83266264.17,52928453.18,-109124634.9
4390,56.65958672,295.5015671,80865946.48,52926924.3,-110915177.5
4391,57.78899732,295.15658,78427137.57,52925395.21,-112652952.3
4392,58.92152597,294.8304262,75950997.29,52923865.93,-114337132.1
4393,60.05696627,294.5222272,73438703.21,52922336.45,-115966915.4
4394,61.19512545,294.2311692,70891450.14,52920806.78,-117541526.2
4395,62.33582307,293.9564985,68310449.53,52919276.9,-119060215
4396,63.47888997,293.6975171,65696928.88,52917746.83,-120522258.8
4397,64.62416728,293.4535786,63052131.19,52916216.55,-121926961.6
4398,65.77150552,293.2240851,60377314.34,52914686.08,-123273654.5
4399,66.92076374,293.0084834,57673750.51,52913155.41,-124561696.5
4400,68.0718088,292.8062621,54942725.54,52911624.55,-125790474.3
4401,69.22451468,292.6169491,52185538.39,52910093.48,-126959402.7
4402,70.37876184,292.4401091,49403500.45,52908562.22,-128067925.1
4403,71.53443665,292.275341,46597934.94,52907030.76,-129115513.6
4404,72.69143086,292.1222764,43770176.3,52905499.1,-130101669.3
4405,73.84964109,291.9805771,40921569.53,52903967.24,-131025922.6
4406,75.00896839,291.849934,38053469.56,52902435.18,-131887833.1
4407,76.16931783,291.7300652,35167240.62,52900902.93,-132686990.2
4408,77.33059808,291.6207149,32264255.57,52899370.47,-133423013.3
4409,78.49272106,291.5216518,29345895.23,52897837.82,-134095551.6
4410,79.65560161,291.4326686,26413547.78,52896304.97,-134704284.5
4411,80.81915712,291.3535804,23468608.05,52894771.92,-135248921.9
4412,81.98330727,291.284224,20512476.88,52893238.68,-135729204.1
4413,83.14797372,291.2244577,17546560.45,52891705.23,-136144902
4414,84.31307985,291.1741598,14572269.59,52890171.59,-136495817.4
4415,85.47855046,291.1332285,11591019.14,52888637.75,-136781782.5
4416,86.64431153,291.1015816,8604227.278,52887103.71,-137002660.9
4417,87.81029001,291.0791557,5613314.803,52885569.47,-137158346.9
4418,88.9764135,291.0659063,2619704.504,52884035.04,-137248765.7
4419,90.14261009,291.0618072,-375179.5367,52882500.4,-137273873.7
4420,91.30880807,291.0668509,-3369912.617,52880965.57,-137233658.5
4421,92.47493572,291.0810482,-6363070.093,52879430.54,-137128138.4
4422,93.64092109,291.1044281,-9353228.06,52877895.31,-136957363.3
4423,94.80669172,291.1370386,-12338964.02,52876359.89,-136721413.5
4424,95.97217445,291.1789461,-15318857.58,52874824.26,-136420400.9
4425,97.13729516,291.2302363,-18291491.09,52873288.44,-136054468
4426,98.30197849,291.2910143,-21255450.37,52871752.42,-135623788.3
4427,99.46614765,291.3614052,-24209325.32,52870216.2,-135128566
4428,100.6297241,291.4415547,-27151710.66,52868679.78,-134569036.2
4429,101.7926272,291.5316294,-30081206.53,52867143.17,-133945464.4
4430,102.9547741,291.6318184,-32996419.2,52865606.36,-133258146.7
4431,104.1160794,291.7423332,-35895961.74,52864069.34,-132507409.5
4432,105.2764545,291.8634093,-38778454.64,52862532.13,-131693609.3
4433,106.4358077,291.9953074,-41642526.48,52860994.73,-130817132.6
4434,107.5940437,292.1383142,-44486814.63,52859457.12,-129878395.9
4435,108.751063,292.2927442,-47309965.81,52857919.32,-128877845.1
4436,109.9067615,292.4589411,-50110636.82,52856381.31,-127815955.7
4437,111.0610305,292.6372794,-52887495.12,52854843.11,-126693232.2
4438,112.2137555,292.8281667,-55639219.49,52853304.72,-125510208.2
4439,113.3648163,293.0320454,-58364500.67,52851766.12,-124267445.9
4440,114.5140858,293.2493951,-61062041.95,52850227.32,-122965535.9
4441,115.66143,293.4807352,-63730559.81,52848688.33,-121605097
4442,116.8067067,293.7266277,-66368784.51,52847149.14,-120186776
4443,117.9497654,293.9876804,-68975460.74,52845609.75,-118711246.9
4444,119.0904456,294.2645497,-71549348.17,52844070.17,-117179211.1
4445,120.2285768,294.5579452,-74089222.04,52842530.38,-115591397
4446,121.3639768,294.8686328,-76593873.79,52840990.4,-113948559.4
4447,122.4964509,295.1974398,-79062111.58,52839450.22,-112251479.3
4448,123.6257905,295.5452594,-81492760.89,52837909.84,-110500963.5
4449,124.7517721,295.9130564,-83884665.08,52836369.26,-108697844.3
4450,125.8741552,296.3018722,-86236685.93,52834828.49,-106842979
4451,126.9926813,296.7128323,-88547704.15,52833287.51,-104937249.4
4452,128.1070714,297.1471519,-90816620,52831746.34,-102981561.8
4453,129.2170245,297.6061448,-93042353.7,52830204.97,-100976845.9
4454,130.3222149,298.0912303,-95223846.05,52828663.4,-98924055
4455,131.42229,298.6039432,-97360058.87,52827121.64,-96824165.23
