(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2156,27.75908618,324.2518768,130174781.3,55608440.76,-39995083.6
2157,28.50540544,322.3768205,129271119.4,55607323.15,-42824626.37
2158,29.28324422,320.6042433,128305961,55606205.34,-45633798.54
2159,30.0901433,318.930004,127279764.9,55605087.31,-48421263.74
2160,30.92381232,317.3496499,126193018.6,55603969.07,-51185695.91
2161,31.78212845,315.858559,125046238.8,55602850.63,-53925779.94
2162,32.66313183,314.4520532,123839970.5,55601731.97,-56640212.28
2163,33.5650185,313.1254854,122574787,55600613.11,-59327701.6
2164,34.48613194,311.8743061,121251289.8,55599494.03,-61986969.36
2165,35.42495369,310.6941104,119870107.9,55598374.75,-64616750.42
2166,36.38009357,309.5806718,118431898,55597255.26,-67215793.69
2167,37.35027989,308.5299634,116937343.8,55596135.56,-69782862.67
2168,38.33434989,307.5381702,115387155.7,55595015.64,-72316736.06
2169,39.33124057,306.6016946,113782070.8,55593895.52,-74816208.35
2170,40.33998,305.7171561,112122852.1,55592775.19,-77280090.38
2171,41.35967925,304.8813879,110410288.5,55591654.65,-79707209.92
2172,42.38952487,304.0914299,108645194.3,55590533.9,-82096412.19
2173,43.42877199,303.3445211,106828408.6,55589412.95,-84446560.48
2174,44.47673798,302.6380889,104960795.3,55588291.78,-86756536.62
2175,45.53279666,301.9697402,103043242.4,55587170.4,-89025241.54
2176,46.59637308,301.3372496,101076661.7,55586048.82,-91251595.81
2177,47.66693873,300.73855,99061988.25,55584927.02,-93434540.12
2178,48.74400722,300.1717217,97000180,55583805.02,-95573035.82
2179,49.82713041,299.6349823,94892217.39,55582682.8,-97666065.38
2180,50.9158948,299.1266778,92739102.76,55581560.38,-99712632.88
2181,52.00991844,298.645273,90541859.98,55580437.75,-101711764.5
2182,53.10884799,298.1893434,88301533.88,55579314.9,-103662509.1
2183,54.2123561,297.7575669,86019189.82,55578191.85,-105563938.2
2184,55.32013911,297.3487168,83695913.13,55577068.59,-107415147.2
2185,56.43191489,296.9616544,81332808.62,55575945.12,-109215255.2
2186,57.54742093,296.5953232,78931000.08,55574821.44,-110963405.4
2187,58.66641259,296.2487423,76491629.68,55573697.55,-112658766.1
2188,59.78866154,295.9210018,74015857.5,55572573.45,-114300530.3
2189,60.91395429,295.611257,71504860.91,55571449.15,-115887916.9
2190,62.04209096,295.3187243,68959834.08,55570324.63,-117420170.3
2191,63.17288404,295.0426767,66381987.34,55569199.9,-118896561.3
2192,64.30615732,294.7824401,63772546.67,55568074.97,-120316387.3
2193,65.44174495,294.5373896,61132753.06,55566949.82,-121678972.4
2194,66.57949052,294.3069463,58463861.96,55565824.47,-122983668.2
2195,67.71924624,294.0905742,55767142.68,55564698.91,-124229853.6
2196,68.8608722,293.8877779,53043877.76,55563573.14,-125416935.5
2197,70.0042357,293.6980993,50295362.37,55562447.15,-126544348.7
2198,71.14921057,293.5211161,47522903.73,55561320.96,-127611556.6
2199,72.29567664,293.3564393,44727820.43,55560194.56,-128618051.1
2200,73.44351918,293.2037116,41911441.84,55559067.95,-129563353.1
2201,74.5926284,293.0626054,39075107.47,55557941.13,-130447012.4
2202,75.74289898,292.9328212,36220166.33,55556814.11,-131268608.2
2203,76.89422968,292.8140867,33347976.3,55555686.87,-132027749.4
2204,78.0465229,292.706155,30459903.45,55554559.42,-132724074.4
2205,79.19968429,292.6088036,27557321.45,55553431.77,-133357251.6
2206,80.35362245,292.5218337,24641610.85,55552303.9,-133926979.2
2207,81.50824854,292.4450689,21714158.46,55551175.83,-134432985.9
2208,82.66347602,292.3783544,18776356.71,55550047.55,-134875030.4
2209,83.81922027,292.3215568,15829602.93,55548919.05,-135252902.2
2210,84.97539838,292.2745629,12875298.73,55547790.35,-135566421
2211,86.13192881,292.2372797,9914849.34,55546661.44,-135815437.1
2212,87.28873115,292.2096337,6949662.895,55545532.32,-135999831.8
2213,88.44572587,292.1915706,3981149.809,55544402.99,-136119516.8
2214,89.60283401,292.1830552,1010722.084,55543273.45,-136174434.7
2215,90.75997699,292.1840711,-1960207.357,55542143.7,-136164559
2216,91.91707631,292.1946209,-4930225.34,55541013.75,-136089893.9
2217,93.07405333,292.2147257,-7897919.117,55539883.58,-135950474.5
2218,94.23082899,292.2444259,-10861877.04,55538753.2,-135746366.5
2219,95.38732357,292.2837806,-13820689.21,55537622.62,-135477666.7
2220,96.54345645,292.3328684,-16772948.19,55536491.83,-135144502.4
2221,97.69914581,292.3917878,-19717249.63,55535360.82,-134747031.6
2222,98.85430838,292.460657,-22652192.97,55534229.61,-134285442.9
2223,100.0088592,292.5396153,-25576382.08,55533098.19,-133759955.4
2224,101.1627111,292.6288229,-28488425.94,55531966.56,-133170818.7
2225,102.3157748,292.7284623,-31386939.3,55530834.72,-132518312.5
2226,103.4679583,292.8387385,-34270543.33,55529702.67,-131802746.7
2227,104.6191665,292.9598804,-37137866.29,55528570.41,-131024461.3
2228,105.769301,293.0921417,-39987544.17,55527437.94,-130183826
2229,106.9182597,293.2358021,-42818221.35,55526305.27,-129281240.2
2230,108.0659363,293.3911684,-45628551.21,55525172.38,-128317132.9
2231,109.21222,293.5585764,-48417196.84,55524039.29,-127291962.2
2232,110.3569947,293.7383919,-51182831.61,55522905.98,-126206215.2
2233,111.500139,293.931013,-53924139.82,55521772.47,-125060408.1
2234,112.6415252,294.1368717,-56639817.37,55520638.75,-123855085.4
2235,113.7810191,294.3564364,-59328572.29,55519504.81,-122590820
2236,114.9184789,294.5902138,-61989125.45,55518370.67,-121268212.9
2237,116.0537549,294.8387516,-64620211.09,55517236.32,-119887892.8
2238,117.1866885,295.1026418,-67220577.5,55516101.77,-118450515.9
2239,118.3171115,295.382523,-69788987.53,55514967,-116956765.4
2240,119.444845,295.6790843,-72324219.25,55513832.02,-115407351.5
2241,120.5696986,295.9930687,-74825066.49,55512696.83,-113803010.7
2242,121.6914692,296.3252773,-77290339.43,55511561.44,-112144506
2243,122.8099399,296.6765736,-79718865.17,55510425.83,-110432625.7
2244,123.9248784,297.0478882,-82109488.27,55509290.02,-108668183.7
2245,125.0360357,297.4402238,-84461071.32,55508154,-106852019
2246,126.1431446,297.8546612,-86772495.46,55507017.77,-104984995.1
2247,127.2459178,298.2923652,-89042660.93,55505881.33,-103067999.8
2248,128.3440456,298.7545908,-91270487.61,55504744.68,-101101944.4
2249,129.4371945,299.2426911,-93454915.47,55503607.82,-99087763.95
2250,130.5250037,299.7581241,-95594905.14,55502470.75,-97026416.07
2251,131.6070836,300.3024614,-97689438.38,55501333.47,-94918880.97
2252,132.6830117,300.8773967,-99737518.57,55500195.98,-92766160.81
2253,133.7523301,301.4847552,-101738171.2,55499058.29,-90569279.25
2254,134.8145417,302.1265033,-103690444.2,55497920.38,-88329280.96
2255,135.8691057,302.8047588,-105593408.6,55496782.27,-86047231.14
2256,136.9154339,303.5218014,-107446158.9,55495643.95,-83724214.97
2257,137.952885,304.2800834,-109247813.5,55494505.42,-81361337.16
2258,138.9807598,305.0822404,-110997515,55493366.67,-78959721.36
2259,139.9982948,305.9311015,-112694430.7,55492227.72,-76520509.68
2260,141.0046561,306.8296989,-114337753.2,55491088.57,-74044862.1
2261,141.9989317,307.7812761,-115926700.2,55489949.2,-71533955.95
2262,142.9801244,308.789294,-117460515.7,55488809.62,-68988985.33
2263,143.9471429,309.8574339,-118938469.7,55487669.83,-66411160.58
2264,144.8987933,310.9895966,-120359858.6,55486529.84,-63801707.63
2265,145.8337696,312.1898955,-121724006.1,55485389.63,-61161867.52
2266,146.7506438,313.4626424,-123030262.9,55484249.22,-58492895.69
2267,147.6478559,314.8123227,-124278007.1,55483108.6,-55796061.5
2268,148.5237046,316.2435594,-125466644.8,55481967.77,-53072647.55
2269,149.3763372,317.7610596,-126595610.3,55480826.73,-50323949.08
2270,150.2037419,319.3695433,-127664366,55479685.48,-47551273.4
2271,151.0037408,321.0736482,-128672403.2,55478544.02,-44755939.19
2272,151.773986,322.8778081,-129619242,55477402.35,-41939275.96
2273,152.5119596,324.7861005,-130504431.4,55476260.48,-39102623.36
2274,153.2149781,326.8020625,-131327550.1,55475118.39,-36247330.53
2275,153.8802039,328.9284725,-132088206,55473976.1,-33374755.54
2276,154.5046642,331.1671015,-132786037,55472833.59,-30486264.64
2277,155.0852804,333.518439,-133420710.5,55471690.88,-27583231.7
2278,155.6189076,335.9814064,-133991924.2,55470547.96,-24667037.48
2279,156.1023865,338.553074,-134499406.1,55469404.83,-21739069.05
2280,156.5326074,341.228406,-134942914.1,55468261.49,-18800719.05
2281,156.9065842,344.0000626,-135322237,55467117.94,-15853385.1
2282,157.2215389,346.8582903,-135637193.8,55465974.18,-12898469.09
2283,157.4749885,349.7909325,-135887634.2,55464830.22,-9937376.528
2284,157.6648339,352.7835821,-136073438.7,55463686.04,-6971515.869
2285,157.7894398,355.8198892,-136194518.4,55462541.66,-4002297.85
2286,157.8477024,358.882017,-136250815.2,55461397.06,-1031134.811
2287,157.8390967,1.951219069,-136242302,55460252.26,1940559.97
2288,157.7637002,5.008496254,-136168982.2,55459107.25,4911372.953
2289,157.6221889,8.035275059,-136030890.3,55457962.03,7879891.006
2290,157.4158078,11.01404894,-135828091.5,55456816.6,10844702.08
2291,157.1463179,13.92892837,-135560681.9,55455670.96,13804395.88
2292,156.8159244,16.76606016,-135228788.1,55454525.11,16757564.53
2293,156.4271938,19.51389521,-134832567.6,55453379.06,19702803.25
2294,155.9829656,22.16330327,-134372208.3,55452232.79,22638711.02
2295,155.4862648,24.70754971,-133847928.9,55451086.32,25563891.27
2296,154.9402203,27.14216044,-133259978.1,55449939.64,28476952.48
2297,154.347993,29.46470623,-132608635.3,55448792.74,31376508.92
2298,153.712715,31.67453808,-131894209.7,55447645.64,34261181.26
2299,153.0374409,33.77250125,-131117040.8,55446498.33,37129597.24
2300,152.3251109,35.76065023,-130277497.9,55445350.82,39980392.33
2301,151.5785244,37.64198055,-129375979.7,55444203.09,42812210.36
2302,150.8003232,39.42018736,-128412914.6,55443055.15,45623704.19
2303,149.9929816,41.09945595,-127388760.4,55441907.01,48413536.33
2304,149.1588036,42.68428563,-126304003.8,55440758.65,51180379.59
2305,148.2999238,44.17934571,-125159160.2,55439610.09,53922917.68
2306,147.4183124,45.58936102,-123954773.9,55438461.32,56639845.91
2307,146.5157824,46.91902328,-122691417.3,55437312.34,59329871.71
2308,145.5939979,48.17292448,-121369690.8,55436163.15,61991715.35
2309,144.6544839,49.35550871,-119990222.9,55435013.75,64624110.44
2310,143.698636,50.47103877,-118553669.2,55433864.14,67225804.63
2311,142.7277306,51.52357472,-117060712.7,55432714.32,69795560.16
2312,141.7429343,52.51696158,-115512063.1,55431564.3,72332154.43
2313,140.7453134,53.45482421,-113908456.6,55430414.06,74834380.62
2314,139.7358423,54.34056741,-112250655.7,55429263.62,77301048.26
2315,138.7154122,55.1773799,-110539448.5,55428112.97,79730983.77
2316,137.6848383,55.96824113,-108775648.6,55426962.11,82123031.03
2317,136.6448668,56.71592978,-106960094.6,55425811.04,84476051.95
2318,135.5961816,57.4230336,-105093649.8,55424659.76,86788926.98
2319,134.5394095,58.09195978,-103177201.5,55423508.27,89060555.67
2320,133.4751263,58.72494565,-101211661.1,55422356.58,91289857.18
2321,132.4038609,59.32406933,-99197963.1,55421204.67,93475770.79
2322,131.3261001,59.89126024,-97137065.01,55420052.56,95617256.4
2323,130.2422921,60.42830909,-95029946.82,55418900.23,97713295.07
2324,129.1528506,60.93687765,-92877610.49,55417747.7,99762889.43
2325,128.0581576,61.41850775,-90681079.48,55416594.96,101765064.2
2326,126.9585663,61.87462998,-88441398.3,55415442.01,103718866.7
2327,125.8544039,62.30657167,-86159632,55414288.85,105623367.3
2328,124.7459741,62.71556438,-83836865.63,55413135.49,107477659.5
2329,123.6335586,63.10275092,-81474203.77,55411981.91,109280861.1
2330,122.5174198,63.4691917,-79072769.97,55410828.13,111032113.9
2331,121.397802,63.81587077,-76633706.26,55409674.13,112730584.5
2332,120.2749334,64.14370126,-74158172.54,55408519.93,114375464.7
2333,119.149027,64.45353045,-71647346.1,55407365.52,115965971.7
2334,118.0202825,64.74614441,-69102420.99,55406210.9,117501348.4
2335,116.8888871,65.02227228,-66524607.53,55405056.07,118980864.2
2336,115.7550166,65.28259016,-63915131.66,55403901.03,120403814.9
2337,114.6188365,65.52772474,-61275234.4,55402745.79,121769523.2
2338,113.480503,65.75825653,-58606171.25,55401590.33,123077339.1
2339,112.3401635,65.97472293,-55909211.6,55400434.67,124326640.1
2340,111.1979574,66.17762093,-53185638.11,55399278.8,125516831.4
2341,110.0540173,66.36740964,-50436746.11,55398122.71,126647346.6
2342,108.9084689,66.54451259,-47663842.98,55396966.42,127717647.5
2343,107.7614319,66.70931979,-44868247.54,55395809.92,128727224.4
2344,106.6130209,66.86218965,-42051289.41,55394653.22,129675596.8
2345,105.4633452,67.00345071,-39214308.36,55393496.3,130562313.1
2346,104.3125098,67.13340317,-36358653.74,55392339.18,131386951
2347,103.1606156,67.25232034,-33485683.75,55391181.84,132149117.8
2348,102.0077598,67.3604499,-30596764.85,55390024.3,132848450.6
2349,100.8540364,67.45801502,-27693271.11,55388866.55,133484616.2
2350,99.69953641,67.54521541,-24776583.52,55387708.59,134057311.6
2351,98.54434834,67.62222822,-21848089.37,55386550.42,134566263.9
2352,97.38855836,67.6892088,-18909181.57,55385392.04,135011230.5
2353,96.2322507,67.74629146,-15961258.01,55384233.45,135391999.4
2354,95.07550789,67.79358997,-13005720.85,55383074.66,135708388.9
2355,93.91841108,67.83119818,-10043975.9,55381915.65,135960248.1
2356,92.76104029,67.8591903,-7077431.941,55380756.44,136147456.6
2357,91.60347465,67.87762135,-4107500.028,55379597.02,136269925.1
2358,90.44579269,67.8865273,-1135592.847,55378437.39,136327594.7
2359,89.2880726,67.88592528,1836875.966,55377277.55,136320437.6
2360,88.13039244,67.87581363,4808492.498,55376117.5,136248456.6
2361,86.97283041,67.8561719,7777843.232,55374957.25,136111685.6
2362,85.81546511,67.82696077,10743515.72,55373796.78,135910189.2
2363,84.65837579,67.78812184,13704099.24,55372636.11,135644062.6
2364,83.50164259,67.73957743,16658185.51,55371475.23,135313432.1
2365,82.34534684,67.68123019,19604369.3,55370314.14,134918454.5
2366,81.18957127,67.61296269,22541249.13,55369152.84,134459317.1
2367,80.03440038,67.53463689,25467427.96,55367991.33,133936237.9
2368,78.87992063,67.44609356,28381513.81,55366829.61,133349465.2
2369,77.72622082,67.34715149,31282120.43,55365667.68,132699277.7
2370,76.57339238,67.23760676,34167868.01,55364505.55,131985984.2
2371,75.42152971,67.11723175,37037383.76,55363343.21,131209923.5
2372,74.27073054,66.98577412,39889302.62,55362180.66,130371464.3
2373,73.1210963,66.84295564,42722267.89,55361017.89,129471005
2374,71.97273256,66.68847086,45534931.86,55359854.93,128508973.5
2375,70.82574943,66.5219857,48325956.5,55358691.75,127485826.9
2376,69.68026202,66.34313584,51094014.03,55357528.36,126402051.5
2377,68.536391,66.15152495,53837787.59,55356364.77,125258162.4
2378,67.39426309,65.94672274,56555971.88,55355200.96,124054703.1
2379,66.25401167,65.72826285,59247273.76,55354036.95,122792245.8
2380,65.11577742,65.4956405,61910412.84,55352872.73,121471390.5
2381,63.97970905,65.2483099,64544122.14,55351708.3,120092765.1
2382,62.84596399,64.98568148,67147148.67,55350543.66,118657025
2383,61.71470928,64.70711879,69718254.02,55349378.81,117164852.6
2384,60.5861225,64.41193514,72256214.97,55348213.76,115616957.4
2385,59.46039267,64.09938992,74759824.02,55347048.49,114014075.2
2386,58.33772147,63.76868465,77227890.03,55345883.02,112356968
2387,57.21832435,63.41895855,79659238.76,55344717.34,110646423.7
2388,56.10243191,63.0492838,82052713.42,55343551.45,108883255.7
2389,54.99029134,62.65866041,84407175.21,55342385.35,107068302.1
2390,53.88216804,62.24601056,86721503.92,55341219.04,105202425.9
2391,52.77834742,61.81017253,88994598.37,55340052.53,103286514.3
2392,51.67913683,61.3498941,91225377.03,55338885.8,101321478.3
2393,50.58486779,60.8638254,93412778.48,55337718.87,99308252.26
2394,49.49589837,60.35051131,95555761.89,55336551.73,97247793.4
2395,48.41261588,59.80838316,97653307.61,55335384.38,95141081.5
2396,47.33543984,59.23575,99704417.55,55334216.82,92989118.34
2397,46.26482523,58.63078921,101708115.7,55333049.05,90792927.2
2398,45.20126617,57.99153669,103663448.7,55331881.08,88553552.44
2399,44.14529991,57.31587651,105569485.9,55330712.89,86272058.94
2400,43.0975113,56.60153031,107425320.5,55329544.5,83949531.63
2401,42.05853771,55.84604638,109230069.3,55328375.9,81587074.99
2402,41.02907442,55.04678883,110982873.4,55327207.09,79185812.46
2403,40.00988065,54.20092705,112682898.7,55326038.07,76746885.98
2404,39.00178601,53.30542588,114329336.2,55324868.84,74271455.39
2405,38.00569775,52.3570371,115921402.3,55323699.41,71760697.94
2406,37.02260841,51.35229281,117458339.3,55322529.76,69215807.65
2407,36.05360429,50.28750184,118939415.8,55321359.91,66637994.8
2408,35.09987431,49.15875021,120363926.7,55320189.85,64028485.36
2409,34.16271956,47.96190726,121731194.2,55319019.58,61388520.35
2410,33.24356309,46.69263924,123040567.3,55317849.1,58719355.31
2411,32.34396005,45.34643271,124291422.9,55316678.41,56022259.67
2412,31.46560763,43.91863042,125483165.6,55315507.52,53298516.17
2413,30.61035465,42.40448293,126615227.9,55314336.41,50549420.21
2414,29.78021015,40.79921938,127687071.1,55313165.1,47776279.27
2415,28.97735025,39.09814149,128698184.7,55311993.58,44980412.29
2416,28.20412251,37.2967445,129648087.5,55310821.85,42163149.02
2417,27.46304662,35.39086871,130536327,55309649.91,39325829.39
2418,26.7568101,33.37688418,131362480.4,55308477.76,36469802.88
2419,26.0882576,31.25190935,132126154.2,55307305.41,33596427.9
2420,25.46037207,29.0140617,132826984.7,55306132.84,30707071.1
2421,24.87624634,26.6627344,133464638.1,55304960.07,27803106.75
2422,24.33904359,24.19888763,134038810.6,55303787.09,24885916.07
2423,23.85194577,21.62533732,134549228.5,55302613.9,21956886.6
2424,23.41808989,18.94701732,134995648.7,55301440.51,19017411.5
2425,23.04049293,16.17118577,135377858.4,55300266.9,16068888.93
2426,22.72196777,13.30754309,135695675.2,55299093.08,13112721.36
2427,22.46503398,10.36823001,135948947.4,55297919.06,10150314.88
2428,22.27182878,7.367680822,136137554.3,55296744.83,7183078.59
2429,22.14402454,4.322319294,136261405.5,55295570.39,4212423.888
2430,22.08275979,1.250102679,136320441.7,55294395.74,1239763.805
2431,22.08858985,358.1699392,136314634.2,55293220.88,-1733487.661
2432,22.16146212,355.1010229,136243985.5,55292045.82,-4705916.223
2433,22.30071848,352.0621436,136108528.7,55290870.55,-7676107.97
2434,22.50512446,349.0710322,135908327.6,55289695.06,-10642650.05
2435,22.77292241,346.143797,135643477,55288519.37,-13604131.33
2436,23.1019033,343.2944934,135314102.5,55287343.47,-16559143.09
2437,23.48949082,340.5348464,134920360.2,55286167.37,-19506279.64
2438,23.9328309,337.8741309,134462437,55284991.05,-22444139.08
2439,24.42888036,335.319192,133940550.3,55283814.53,-25371323.86
2440,24.97448969,332.8745807,133354947.7,55282637.79,-28286441.54
2441,25.56647623,330.5427724,132705907.4,55281460.85,-31188105.37
2442,26.20168589,328.3244354,131993737.6,55280283.7,-34074935.02
2443,26.87704257,326.2187219,131218776.7,55279106.34,-36945557.19
2444,27.58958567,324.2235575,130381392.8,55277928.78,-39798606.29
2445,28.33649681,322.3359141,129481983.7,55276751,-42632725.07
2446,29.11511707,320.5520555,128520976.9,55275573.02,-45446565.29
2447,29.92295652,318.86775,127498828.9,55274394.83,-48238788.31
2448,30.75769753,317.2784495,126416025.7,55273216.43,-51008065.8
2449,31.61719339,315.7794351,125273081.6,55272037.82,-53753080.33
2450,32.49946342,314.3659338,124070540.1,55270859,-56472525.98
2451,33.40268577,313.0332073,122808972.7,55269679.98,-59165108.99
2452,34.32518859,311.77662,121488979,55268500.74,-61829548.39
2453,35.2654404,310.5916873,120111186.5,55267321.3,-64464576.56
2454,36.22204002,309.474109,118676250.1,55266141.65,-67068939.88
2455,37.19370656,308.419791,117184852,55264961.79,-69641399.3
2456,38.17926957,307.4248576,115637701.2,55263781.73,-72180730.92
2457,39.17765967,306.4856561,114035533.1,55262601.45,-74685726.62
2458,40.18789973,305.5987569,112379109.6,55261420.97,-77155194.58
2459,41.20909655,304.7609488,110669218.1,55260240.27,-79587959.88
2460,42.24043326,303.9692328,108906671.6,55259059.37,-81982865.06
2461,43.28116222,303.2208123,107092308,55257878.27,-84338770.63
2462,44.33059867,302.513084,105226990.1,55256696.95,-86654555.67
2463,45.38811477,301.8436267,103311604.8,55255515.42,-88929118.33
2464,46.45313434,301.2101908,101347062.7,55254333.69,-91161376.36
2465,47.52512797,300.6106871,99334298.02,55253151.75,-93350267.62
2466,48.60360868,300.0431765,97274267.78,55251969.6,-95494750.59
2467,49.68812798,299.5058598,95167951.55,55250787.24,-97593804.86
2468,50.77827222,298.9970675,93016350.9,55249604.67,-99646431.65
2469,51.87365948,298.5152511,90820488.95,55248421.9,-101651654.2
2470,52.97393655,298.0589739,88581409.89,55247238.91,-103608518.4
2471,54.07877638,297.6269033,86300178.47,55246055.72,-105516093
2472,55.18787566,297.217803,83977879.5,55244872.32,-107373470.3
2473,56.30095271,296.830526,81615617.33,55243688.71,-109179766.4
2474,57.41774551,296.4640082,79214515.33,55242504.89,-110934121.7
2475,58.53801,296.117262,76775715.35,55241320.87,-112635701.3
2476,59.66151842,295.7893715,74300377.18,55240136.64,-114283695.5
2477,60.78805792,295.4794866,71789678.02,55238952.19,-115877319.9
2478,61.91742926,295.1868189,69244811.85,55237767.54,-117415816.1
2479,63.04944561,294.9106372,66666988.97,55236582.68,-118898451.9
2480,64.18393144,294.6502633,64057435.32,55235397.62,-120324521.6
2481,65.3207216,294.4050688,61417391.97,55234212.34,-121693346.4
2482,66.45966038,294.1744716,58748114.49,55233026.86,-123004274.8
2483,67.60060071,293.9579328,56050872.37,55231841.17,-124256682.8
2484,68.74340339,293.7549543,53326948.4,55230655.27,-125449974.3
2485,69.88793644,293.5650755,50577638.09,55229469.16,-126583581.1
2486,71.03407441,293.3878719,47804249.02,55228282.85,-127656963.6
2487,72.18169785,293.2229525,45008100.24,55227096.32,-128669610.8
2488,73.33069276,293.0699577,42190521.64,55225909.59,-129621040.5
2489,74.48095007,292.9285583,39352853.3,55224722.65,-130510799.8
2490,75.63236521,292.7984531,36496444.88,55223535.5,-131338464.9
2491,76.78483765,292.679368,33622654.96,55222348.14,-132103641.6
2492,77.93827052,292.5710545,30732850.4,55221160.57,-132805965.6
2493,79.09257023,292.4732887,27828405.67,55219972.8,-133445102.2
2494,80.24764611,292.3858702,24910702.25,55218784.82,-134020747
2495,81.40341008,292.3086211,21981127.9,55217596.63,-134532625.8
2496,82.55977634,292.2413853,19041076.06,55216408.23,-134980494.4
2497,83.71666106,292.1840277,16091945.16,55215219.62,-135364139.5
2498,84.87398207,292.136434,13135137.95,55214030.81,-135683378.1
2499,86.03165865,292.0985095,10172060.85,55212841.79,-135938057.8
2500,87.18961118,292.0701794,7204123.272,55211652.55,-136128057
2501,88.34776092,292.0513878,4232736.952,55210463.12,-136253284.8
2502,89.50602978,292.0420981,1259315.274,55209273.47,-136313681.3
2503,90.66433999,292.0422923,-1714727.398,55208083.61,-136309217.1
2504,91.82261395,292.0519713,-4687976.396,55206893.55,-136239893.9
2505,92.98077389,292.0711547,-7659017.416,55205703.28,-136105744.3
2506,94.13874168,292.0998811,-10626437.2,55204512.79,-135906831.5
2507,95.29643855,292.1382079,-13588824.18,55203322.11,-135643249.7
2508,96.45378485,292.1862119,-16544769.21,55202131.21,-135315123.8
2509,97.61069976,292.2439895,-19492866.17,55200940.1,-134922609.4
2510,98.76710106,292.3116571,-22431712.66,55199748.79,-134465892.7
2511,99.92290483,292.3893516,-25359910.69,55198557.27,-133945190.5
2512,101.0780251,292.4772314,-28276067.3,55197365.54,-133360750
2513,102.2323738,292.5754763,-31178795.27,55196173.6,-132712848.7
2514,103.38586,292.6842891,-34066713.74,55194981.46,-132001794.3
2515,104.53839,292.8038962,-36938448.91,55193789.1,-131227924.6
2516,105.6898667,292.9345485,-39792634.63,55192596.54,-130391607.3
2517,106.8401894,293.076523,-42627913.11,55191403.77,-129493239.7
2518,107.9892533,293.2301235,-45442935.55,55190210.79,-128533248.6
2519,109.1369491,293.3956826,-48236362.76,55189017.61,-127512090.3
2520,110.2831623,293.5735631,-51006865.81,55187824.21,-126430250
2521,111.4277733,293.7641594,-53753126.69,55186630.61,-125288241.9
2522,112.5706563,293.9679002,-56473838.88,55185436.8,-124086608.7
2523,113.7116787,294.1852499,-59167708.02,55184242.78,-122825921.6
2524,114.850701,294.4167113,-61833452.51,55183048.55,-121506779.9
2525,115.9875755,294.6628281,-64469804.11,55181854.12,-120129810.5
2526,117.1221459,294.9241877,-67075508.56,55180659.48,-118695668.1
2527,118.2542464,295.2014243,-69649326.16,55179464.63,-117205034.3
2528,119.3837008,295.4952223,-72190032.37,55178269.57,-115658617.9
2529,120.5103212,295.8063197,-74696418.4,55177074.3,-114057154
2530,121.6339076,296.1355125,-77167291.78,55175878.82,-112401404
2531,122.754246,296.4836588,-79601476.9,55174683.14,-110692155
2532,123.8711075,296.8516837,-81997815.6,55173487.25,-108930219.7
2533,124.9842466,297.2405843,-84355167.74,55172291.15,-107116435.8
2534,126.0933998,297.6514356,-86672411.69,55171094.84,-105251665.8
2535,127.1982837,298.0853963,-88948444.88,55169898.33,-103336796.2
2536,128.2985931,298.5437157,-91182184.38,55168701.6,-101372737.5
2537,129.3939987,299.0277407,-93372567.32,55167504.67,-99360423.59
2538,130.484145,299.5389233,-95518551.47,55166307.53,-97300811.37
2539,131.5686472,300.0788296,-97619115.71,55165110.18,-95194880.16
2540,132.6470886,300.6491475,-99673260.52,55163912.63,-93043631.35
2541,133.7190171,301.2516974,-101680008.4,55162714.86,-90848087.9
2542,134.7839418,301.888441,-103638404.6,55161516.89,-88609293.83
2543,135.8413289,302.5614926,-105547517,55160318.71,-86328313.77
2544,136.8905969,303.2731292,-107406437.2,55159120.32,-84006232.4
2545,137.9311125,304.0258021,-109214280.6,55157921.72,-81644153.97
2546,138.9621842,304.8221475,-110970186.8,55156722.92,-79243201.77
2547,139.9830571,305.6649979,-112673320.3,55155523.91,-76804517.57
2548,140.992906,306.5573914,-114322870.4,55154324.69,-74329261.11
2549,141.9908283,307.5025812,-115918052.2,55153125.26,-71818609.53
2550,142.9758363,308.5040427,-117458106.4,55151925.62,-69273756.83
2551,143.9468486,309.5654771,-118942300.1,55150725.78,-66695913.27
2552,144.9026812,310.6908118,-120369926.9,55149525.73,-64086304.81
2553,145.8420381,311.8841954,-121740307.2,55148325.47,-61446172.55
2554,146.7635012,313.1499841,-123052788.7,55147125,-58776772.11
2555,147.6655199,314.4927198,-124306746.8,55145924.32,-56079373.02
2556,148.5464015,315.9170949,-125501584.5,55144723.44,-53355258.17
2557,149.4043008,317.4279019,-126636732.9,55143522.35,-50605723.14
2558,150.2372116,319.0299636,-127711651.8,55142321.05,-47832075.64
2559,151.0429595,320.72804,-128725829.3,55141119.54,-45035634.83
2560,151.8191971,322.5267082,-129678782.5,55139917.82,-42217730.74
2561,152.5634028,324.4302114,-130570057.8,55138715.9,-39379703.62
2562,153.272885,326.4422742,-131399230.6,55137513.77,-36522903.3
2563,153.9447919,328.5658833,-132165906.1,55136311.43,-33648688.54
2564,154.57613,330.8030347,-132869719.2,55135108.88,-30758426.4
2565,155.1637919,333.1544546,-133510334.5,55133906.12,-27853491.6
2566,155.7045959,335.6193036,-134087447,55132703.16,-24935265.82
2567,156.1953367,338.1948815,-134600781.5,55131499.99,-22005137.09
