(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4342,35.13644095,308.4544262,120340753.8,52672526.55,-66290040.92
4343,36.12202257,307.381861,118865995.4,52670961.95,-68899170.71
4344,37.1214055,306.3718659,117334676.6,52669397.15,-71475527.91
4345,38.13348605,305.4203678,115747525.2,52667832.15,-74017886.59
4346,39.15726055,304.5235648,114105295.8,52666266.95,-76525036.99
4347,40.19181582,303.677917,112408769.1,52664701.56,-78995786.09
4348,41.23632041,302.8801357,110658751.7,52663135.97,-81428958.17
4349,42.29001659,302.1271702,108856075.6,52661570.18,-83823395.36
4350,43.35221313,301.4161934,107001597.9,52660004.19,-86177958.24
4351,44.4222788,300.7445884,105096200.3,52658438.01,-88491526.33
4352,45.4996364,300.1099338,103140788.7,52656871.62,-90762998.62
4353,46.58375753,299.5099901,101136293,52655305.04,-92991294.15
4354,47.67415778,298.9426865,99083666.24,52653738.26,-95175352.49
4355,48.77039249,298.4061083,96983884.43,52652171.28,-97314134.2
4356,49.87205288,297.8984853,94837946.05,52650604.1,-99406621.43
4357,50.97876259,297.4181805,92646871.54,52649036.73,-101451818.3
4358,52.09017466,296.9636797,90411702.81,52647469.16,-103448751.4
4359,53.20596867,296.5335824,88133502.77,52645901.38,-105396470.4
4360,54.32584829,296.1265928,85813354.78,52644333.42,-107294048.2
4361,55.44953906,295.7415117,83452362.21,52642765.25,-109140581.5
4362,56.57678629,295.3772288,81051647.84,52641196.88,-110935191.7
4363,57.70735336,295.0327166,78612353.36,52639628.32,-112677024.3
4364,58.84101998,294.7070232,76135638.83,52638059.56,-114365250.3
4365,59.97758076,294.3992674,73622682.12,52636490.6,-115999066.1
4366,61.11684389,294.108633,71074678.37,52634921.44,-117577693.9
4367,62.25862988,293.8343641,68492839.36,52633352.09,-119100382.3
4368,63.40277052,293.5757608,65878393.03,52631782.53,-120566406.3
4369,64.54910783,293.3321753,63232582.8,52630212.78,-121975067.9
4370,65.69749322,293.1030081,60556667.05,52628642.83,-123325696.7
4371,66.84778662,292.8877048,57851918.47,52627072.69,-124617649.3
4372,67.99985572,292.685753,55119623.51,52625502.34,-125850310.8
4373,69.15357534,292.4966796,52361081.71,52623931.8,-127023094.2
4374,70.30882675,292.3200482,49577605.11,52622361.06,-128135441
4375,71.46549712,292.1554571,46770517.64,52620790.12,-129186821.4
4376,72.62347895,292.002537,43941154.45,52619218.98,-130176734.7
4377,73.78266964,291.8609492,41090861.34,52617647.64,-131104709.5
4378,74.942971,291.7303837,38220994.03,52616076.11,-131970303.7
4379,76.10428882,291.6105582,35332917.6,52614504.38,-132773104.9
4380,77.26653251,291.5012161,32428005.79,52612932.45,-133512730.6
4381,78.4296147,291.4021257,29507640.37,52611360.32,-134188828.5
4382,79.59345093,291.313079,26573210.47,52609788,-134801076.2
4383,80.75795932,291.2338904,23626111.91,52608215.48,-135349182
4384,81.92306023,291.1643964,20667746.59,52606642.75,-135832884.4
4385,83.08867604,291.1044545,17699521.73,52605069.84,-136251952.8
4386,84.25473081,291.0539423,14722849.3,52603496.72,-136606187.2
4387,85.42115003,291.0127575,11739145.27,52601923.41,-136895418.5
4388,86.58786041,290.9808171,8749828.981,52600349.89,-137119508.5
4389,87.75478957,290.958057,5756322.464,52598776.18,-137278350
4390,88.92186585,290.944432,2760049.747,52597202.27,-137371866.7
4391,90.08901803,290.9399151,-237563.8117,52595628.17,-137400013.6
4392,91.25617514,290.9444979,-3235092.2,52594053.86,-137362776.8
4393,92.42326621,290.9581903,-6231109.435,52592479.36,-137260173.2
4394,93.59022001,290.9810205,-9224190.237,52590904.66,-137092251.2
4395,94.75696487,291.0130353,-12212910.71,52589329.77,-136859089.9
4396,95.9234284,291.0543001,-15195849.02,52587754.67,-136560799.7
4397,97.08953729,291.1048995,-18171586.08,52586179.38,-136197521.9
4398,98.25521701,291.1649374,-21138706.19,52584603.89,-135769428.7
4399,99.4203916,291.2345377,-24095797.76,52583028.2,-135276723.1
4400,100.5849834,291.3138445,-27041453.95,52581452.31,-134719639
4401,101.7489127,291.4030233,-29974273.34,52579876.23,-134098440.7
4402,102.9120976,291.5022614,-32892860.62,52578299.95,-133413423.1
4403,104.0744536,291.6117688,-35795827.21,52576723.47,-132664911.5
4404,105.2358932,291.7317794,-38681791.98,52575146.79,-131853261.5
4405,106.3963258,291.862552,-41549381.85,52573569.91,-130978858.5
4406,107.555657,292.0043715,-44397232.49,52571992.84,-130042118
4407,108.7137886,292.1575502,-47223988.92,52570415.57,-129043484.9
4408,109.8706178,292.3224299,-50028306.21,52568838.1,-127983433.8
4409,111.026037,292.4993829,-52808850.08,52567260.43,-126862468.4
4410,112.1799331,292.6888143,-55564297.53,52565682.57,-125681121.3
4411,113.3321873,292.8911641,-58293337.53,52564104.51,-124439954.1
4412,114.482674,293.1069093,-60994671.55,52562526.25,-123139556.5
4413,115.6312607,293.3365666,-63667014.26,52560947.79,-121780546.7
4414,116.7778071,293.5806953,-66309094.11,52559369.14,-120363570.6
4415,117.922164,293.8398999,-68919653.91,52557790.28,-118889301.7
4416,119.0641732,294.1148341,-71497451.47,52556211.23,-117358441
4417,120.203666,294.406204,-74041260.19,52554631.99,-115771716
4418,121.3404621,294.7147723,-76549869.59,52553052.54,-114129881.1
4419,122.4743693,295.0413629,-79022085.96,52551472.9,-112433716.8
4420,123.6051812,295.3868654,-81456732.86,52549893.06,-110684029.6
4421,124.7326768,295.7522408,-83852651.73,52548313.02,-108881651.3
4422,125.8566184,296.1385272,-86208702.43,52546732.78,-107027438.9
4423,126.9767502,296.5468459,-88523763.76,52545152.35,-105122273.8
4424,128.0927964,296.9784088,-90796734.01,52543571.72,-103167062.1
4425,129.2044591,297.4345257,-93026531.48,52541990.89,-101162733.2
4426,130.3114161,297.9166127,-95212095.02,52540409.86,-99110240.4
4427,131.4133183,298.4262008,-97352384.49,52538828.63,-97010559.51
4428,132.5097873,298.9649462,-99446381.29,52537247.21,-94864688.99
4429,133.6004113,299.5346405,-101493088.8,52535665.59,-92673649.24
4430,134.6847428,300.1372218,-103491533,52534083.78,-90438482.15
4431,135.7622937,300.774787,-105440762.6,52532501.76,-88160250.63
4432,136.8325315,301.4496048,-107339850,52530919.55,-85840038.08
4433,137.8948743,302.1641287,-109187891.2,52529337.14,-83478947.88
4434,138.9486854,302.9210117,-110984006.6,52527754.53,-81078102.86
4435,139.9932674,303.7231203,-112727341.2,52526171.73,-78638644.77
4436,141.0278554,304.5735494,-114417065.2,52524588.72,-76161733.77
4437,142.0516096,305.475636,-116052374.4,52523005.52,-73648547.82
4438,143.0636072,306.4329734,-117632490.1,52521422.12,-71100282.14
4439,144.0628339,307.4494219,-119156660.2,52519838.53,-68518148.68
4440,145.0481732,308.5291183,-120624159.2,52518254.74,-65903375.49
4441,146.0183967,309.6764808,-122034288.3,52516670.75,-63257206.18
4442,146.9721523,310.8962075,-123386376.1,52515086.56,-60580899.27
4443,147.9079524,312.1932673,-124679779,52513502.17,-57875727.67
4444,148.824161,313.5728795,-125913881.1,52511917.59,-55142978.01
4445,149.7189814,315.0404787,-127088094.7,52510332.81,-52383950.05
4446,150.5904434,316.601661,-128201860.6,52508747.83,-49599956.09
4447,151.4363917,318.2621062,-129254648.5,52507162.66,-46792320.28
4448,152.2544759,320.0274704,-130245956.9,52505577.28,-43962378.07
4449,153.042143,321.903244,-131175313.8,52503991.71,-41111475.5
4450,153.7966346,323.8945682,-132042276.3,52502405.94,-38240968.61
4451,154.5149894,326.0060063,-132846431.5,52500819.98,-35352222.77
4452,155.1940538,328.2412665,-133587396.2,52499233.82,-32446612.07
4453,155.8305028,330.6028796,-134264817.3,52497647.46,-29525518.58
4454,156.4208731,333.0918351,-134878372,52496060.9,-26590331.81
4455,156.9616108,335.7071955,-135427767.8,52494474.14,-23642447.94
4456,157.4491348,338.4457092,-135912742.8,52492887.19,-20683269.23
4457,157.879917,341.3014589,-136333065.5,52491300.04,-17714203.32
4458,158.2505773,344.2655894,-136688535.5,52489712.69,-14736662.56
4459,158.5579904,347.3261615,-136978983.1,52488125.15,-11752063.36
4460,158.7993986,350.4681811,-137204269.4,52486537.41,-8761825.474
4461,158.9725237,353.6738359,-137364286.6,52484949.47,-5767371.383
4462,159.0756672,356.9229555,-137458958.1,52483361.33,-2770125.571
4463,159.10779,0.193678249,-137488238.2,52481773,228486.1345
4464,159.068564,3.463276721,-137452112.3,52480184.47,3227037.242
4465,158.9583882,6.70906932,-137350596.9,52478595.74,6224101.274
4466,158.7783689,9.909326615,-137183739.9,52477006.81,9218252.45
4467,158.5302654,13.04408463,-136951619.9,52475417.69,12208066.36
4468,158.2164074,16.09579265,-136654346.8,52473828.37,15192120.64
4469,157.8395932,19.04975125,-136292061.3,52472238.85,18168995.66
4470,157.4029779,21.8943279,-135864935.2,52470649.13,21137275.19
4471,156.9099603,24.6209664,-135373171.1,52469059.22,24095547.07
4472,156.3640773,27.22402673,-134817002.3,52467469.11,27042403.9
4473,155.7689103,29.70050235,-134196692.8,52465878.8,29976443.67
4474,155.1280063,32.04966349,-133512537.1,52464288.3,32896270.49
4475,154.4448167,34.27266918,-132764860,52462697.6,35800495.19
4476,153.7226505,36.37218188,-131954016.6,52461106.7,38687736.02
4477,152.9646427,38.35200821,-131080392.1,52459515.6,41556619.31
4478,152.1737348,40.21678007,-130144401.5,52457924.31,44405780.08
4479,151.3526646,41.97168262,-129146489.5,52456332.82,47233862.74
4480,150.5039647,43.62223014,-128087130.1,52454741.13,50039521.71
4481,149.6299658,45.17408699,-126966826.9,52453149.24,52821422.07
4482,148.7328041,46.63292898,-125786112.2,52451557.16,55578240.18
4483,147.8144321,48.00433939,-124545547,52449964.88,58308664.33
4484,146.87663,49.29373375,-123245721,52448372.4,61011395.34
4485,145.9210183,50.50630806,-121887252.1,52446779.73,63685147.21
4486,144.9490706,51.6470053,-120470785.8,52445186.86,66328647.69
4487,143.9621262,52.72049636,-118996995.5,52443593.79,68940638.93
4488,142.9614018,53.73117158,-117466581.8,52442000.52,71519878.05
4489,141.9480031,54.68314037,-115880272.2,52440407.06,74065137.74
4490,140.9229351,55.58023652,-114238820.7,52438813.4,76575206.85
4491,139.8871118,56.42602738,-112543007.9,52437219.54,79048890.94
4492,138.841365,57.22382582,-110793639.8,52435625.48,81485012.88
4493,137.7864527,57.97670361,-108991548.2,52434031.23,83882413.41
4494,136.7230658,58.68750574,-107137589.8,52432436.78,86239951.66
4495,135.6518353,59.35886499,-105232646.3,52430842.14,88556505.72
4496,134.5733378,59.99321632,-103277623.2,52429247.29,90830973.17
4497,133.4881012,60.59281097,-101273450.3,52427652.25,93062271.59
4498,132.396609,61.1597299,-99221080.38,52426057.02,95249339.1
4499,131.2993053,61.69589651,-97121489.43,52424461.58,97391134.84
4500,130.196598,62.20308871,-94975675.82,52422865.95,99486639.49
4501,129.0888625,62.68295007,-92784659.91,52421270.12,101534855.7
4502,127.9764449,63.13700026,-90549483.6,52419674.09,103534808.7
4503,126.8596649,63.5666447,-88271209.8,52418077.87,105485546.6
4504,125.7388178,63.97318345,-85950921.92,52416481.45,107386140.9
4505,124.6141772,64.35781939,-83589723.38,52414884.83,109235687
4506,123.4859969,64.72166575,-81188737.08,52413288.02,111033304.4
4507,122.3545128,65.065753,-78749104.84,52411691.01,112778137.7
4508,121.2199442,65.39103515,-76271986.87,52410093.8,114469356.2
4509,120.0824958,65.69839555,-73758561.26,52408496.39,116106154.8
4510,118.9423585,65.98865213,-71210023.36,52406898.79,117687754.4
4511,117.7997111,66.26256226,-68627585.21,52405300.99,119213402
4512,116.654721,66.52082709,-66012475.05,52403703,120682371.4
4513,115.5075454,66.76409565,-63365936.61,52402104.8,122093963.2
4514,114.3583322,66.99296841,-60689228.63,52400506.41,123447505.3
4515,113.2072208,67.20800068,-57983624.19,52398907.82,124742353.2
4516,112.0543428,67.40970562,-55250410.13,52397309.04,125977890.4
4517,110.8998227,67.59855702,-52490886.46,52395710.06,127153528.6
4518,109.7437786,67.77499179,-49706365.68,52394110.88,128268708
4519,108.5863227,67.93941226,-46898172.22,52392511.5,129322897.3
4520,107.4275619,68.09218828,-44067641.78,52390911.93,130315594.7
4521,106.2675981,68.23365904,-41216120.71,52389312.16,131246327.1
4522,105.1065289,68.36413483,-38344965.33,52387712.19,132114651.4
4523,103.944448,68.48389855,-35455541.33,52386112.03,132920153.7
4524,102.7814453,68.59320709,-32549223.12,52384511.67,133662450.4
4525,101.6176077,68.69229258,-29627393.12,52382911.11,134341187.6
4526,100.4530191,68.78136353,-26691441.18,52381310.36,134956041.9
4527,99.28776073,68.86060576,-23742763.87,52379709.41,135506720.3
4528,98.12191172,68.9301833,-20782763.82,52378108.26,135992960
4529,96.95554915,68.99023918,-17812849.06,52376506.91,136414529.2
4530,95.78874841,69.04089604,-14834432.36,52374905.37,136771226.7
4531,94.62158342,69.08225674,-11848930.53,52373303.63,137062882.3
4532,93.45412696,69.11440478,-8857763.798,52371701.7,137289356.5
4533,92.28645082,69.13740473,-5862355.062,52370099.57,137450541
4534,91.11862614,69.15130247,-2864129.273,52368497.24,137546358.5
4535,89.95072353,69.15612545,135487.2684,52366894.71,137576762.8
4536,88.78281343,69.15188274,3135067.588,52365291.99,137541738.9
4537,87.61496622,69.13856515,6133184.714,52363689.07,137441302.7
4538,86.44725252,69.11614513,9128412.357,52362085.95,137275501.4
4539,85.27974343,69.08457665,12119325.59,52360482.64,137044413.3
4540,84.1125107,69.04379504,15104501.52,52358879.13,136748147.6
4541,82.94562704,68.99371662,18082519.98,52357275.42,136386844.8
4542,81.77916632,68.93423836,21051964.19,52355671.51,135960676.1
4543,80.61320384,68.86523741,24011421.42,52354067.41,135469843.6
4544,79.44781658,68.78657052,26959483.7,52352463.12,134914580.2
4545,78.28308351,68.69807338,29894748.46,52350858.62,134295149.4
4546,77.11908584,68.59955982,32815819.2,52349253.93,133611845.3
4547,75.95590732,68.49082101,35721306.17,52347649.04,132864992.3
4548,74.79363461,68.37162436,38609827,52346043.96,132054945.3
4549,73.63235754,68.24171249,41480007.4,52344438.67,131182088.8
4550,72.47216958,68.10080192,44330481.77,52342833.2,130246837.6
4551,71.31316812,67.9485817,47159893.91,52341227.52,129249636
4552,70.15545497,67.78471187,49966897.57,52339621.65,128190957.7
4553,68.99913679,67.60882172,52750157.2,52338015.58,127071306
4554,67.84432556,67.42050791,55508348.5,52336409.31,125891212.7
4555,66.69113911,67.21933237,58240159.1,52334802.85,124651238.8
4556,65.53970175,67.00482001,60944289.16,52333196.19,123351973.5
4557,64.39014484,66.77645617,63619451.99,52331589.34,121994034.5
4558,63.24260748,66.53368382,66264374.69,52329982.29,120578067
4559,62.09723732,66.27590055,68877798.71,52328375.04,119104744.3
4560,60.95419131,66.00245513,71458480.49,52326767.59,117574766.6
4561,59.81363666,65.71264388,74005192.01,52325159.95,115988861.2
4562,58.6757518,65.40570657,76516721.43,52323552.11,114347782.2
4563,57.54072752,65.08082201,78991873.61,52321944.07,112652309.6
4564,56.40876814,64.73710316,81429470.73,52320335.84,110903249.5
4565,55.28009287,64.37359181,83828352.79,52318727.41,109101433.5
4566,54.15493732,63.98925272,86187378.22,52317118.79,107247718.2
4567,53.03355511,63.58296725,88505424.41,52315509.96,105342985.1
4568,51.91621971,63.15352635,90781388.21,52313900.94,103388139.7
4569,50.8032265,62.699623,93014186.48,52312291.73,101384111.6
4570,49.69489499,62.21984382,95202756.63,52310682.32,99331853.56
4571,48.59157136,61.71266012,97346057.07,52309072.71,97232341.56
4572,47.49363126,61.17641808,99443067.75,52307462.9,95086573.9
4573,46.40148294,60.60932817,101492790.6,52305852.9,92895570.92
4574,45.31557074,60.00945373,103494250.2,52304242.7,90660374.53
4575,44.23637897,59.37469878,105446493.8,52302632.31,88382047.63
4576,43.16443628,58.70279502,107348592.2,52301021.72,86061673.67
4577,42.10032044,57.99128809,109199640.2,52299410.93,83700356.12
4578,41.04466383,57.23752322,110998756.5,52297799.94,81299217.91
4579,39.99815932,56.43863047,112745084.9,52296188.76,78859400.96
4580,38.96156706,55.59150983,114437794.1,52294577.38,76382065.57
4581,37.93572177,54.6928165,116076078.3,52292965.81,73868389.91
4582,36.92154099,53.73894704,117659157.6,52291354.04,71319569.47
4583,35.92003398,52.72602711,119186278.4,52289742.07,68736816.45
4584,34.9323116,51.64990174,120656713.6,52288129.9,66121359.19
4585,33.95959697,50.50612971,122069763.2,52286517.54,63474441.64
4586,33.0032369,49.28998358,123424754.4,52284904.99,60797322.68
4587,32.06471412,47.9964579,124721042.1,52283292.23,58091275.62
4588,31.14565997,46.62028836,125958009.1,52281679.28,55357587.51
4589,30.24786741,45.15598538,127135066.2,52280066.14,52597558.56
4590,29.3733038,43.59788669,128251653.1,52278452.79,49812501.55
4591,28.52412305,41.94023362,129307237.8,52276839.25,47003741.16
4592,27.70267604,40.17727705,130301317.8,52275225.52,44172613.36
4593,26.91151847,38.30341887,131233419.4,52273611.58,41320464.77
4594,26.1534146,36.31339496,132103098.6,52271997.46,38448652.03
4595,25.43133516,34.20250453,132909941.3,52270383.13,35558541.16
4596,24.74844742,31.96688889,133653562.8,52268768.61,32651506.87
4597,24.10809509,29.60385827,134333608.9,52267153.89,29728931.96
4598,23.51376576,27.11226027,134949755.4,52265538.97,26792206.61
4599,22.96904358,24.49287486,135501708.6,52263923.86,23842727.77
4600,22.47754574,21.74881161,135989205.3,52262308.56,20881898.47
4601,22.04284219,18.88587384,136412013,52260693.05,17911127.12
4602,21.66835968,15.91284532,136769929.9,52259077.35,14931826.91
4603,21.35727343,12.84164921,137062785.2,52257461.46,11945415.09
4604,21.1123921,9.68733089,137290438.8,52255845.36,8953312.307
4605,20.93604382,6.467827325,137452782,52254229.07,5956941.917
4606,20.82997297,3.20350745,137549736.8,52252612.59,2957729.332
4607,20.79525745,359.9164981,137581256.4,52250995.9,-42898.67209
4608,20.83225523,356.6298434,137547325.3,52249379.03,-3043514.633
4609,20.94058623,353.3665724,137447959,52247761.95,-6042691.081
4610,21.11915156,350.1487695,137283204.1,52246144.68,-9039001.217
4611,21.36618803,346.9967374,137053138.4,52244527.21,-12031019.59
4612,21.67935156,343.9283293,136757870.8,52242909.55,-15017322.79
4613,22.05582097,340.9584959,136397540.9,52241291.69,-17996490.08
4614,22.49241205,338.0990625,135972319.7,52239673.63,-20967104.15
4615,22.98569251,335.3587171,135482408.8,52238055.38,-23927751.7
4616,23.53209003,332.743175,134928040.7,52236436.93,-26877024.19
4617,24.12798769,330.2554675,134309478.5,52234818.28,-29813518.46
4618,24.76980383,327.8963089,133627015.8,52233199.44,-32735837.43
4619,25.454055,325.664493,132880976.7,52231580.4,-35642590.74
4620,26.17740282,323.5572886,132071715.5,52229961.17,-38532395.42
4621,26.93668612,321.5708061,131199616.5,52228341.74,-41403876.55
4622,27.72894069,319.7003233,130265094.1,52226722.11,-44255667.93
4623,28.55140893,317.9405624,129268592.3,52225102.29,-47086412.69
4624,29.40154177,316.2859181,128210584.4,52223482.27,-49894763.96
4625,30.27699471,314.7306388,127091573.3,52221862.05,-52679385.55
4626,31.17561997,313.2689674,125912090.7,52220241.64,-55438952.49
4627,32.09545591,311.8952458,124672697.2,52218621.03,-58172151.75
4628,33.0347149,310.6039907,123373981.7,52217000.23,-60877682.83
4629,33.99177052,309.3899452,122016561.5,52215379.23,-63554258.37
4630,34.96514458,308.2481121,120601081.9,52213758.03,-66200604.78
4631,35.95349438,307.1737726,119128215.6,52212136.64,-68815462.82
4632,36.95560057,306.1624943,117598662.9,52210515.05,-71397588.26
4633,37.9703557,305.2101308,116013150.8,52208893.27,-73945752.37
4634,38.99675359,304.3128162,114372433,52207271.28,-76458742.63
4635,40.03387953,303.4669551,112677289.5,52205649.11,-78935363.18
4636,41.08090132,302.6692104,110928526.3,52204026.73,-81374435.49
4637,42.13706112,301.916489,109126974.8,52202404.16,-83774798.88
4638,43.20166813,301.2059279,107273491.5,52200781.4,-86135311.05
4639,44.27409188,300.5348785,105368957.7,52199158.44,-88454848.66
4640,45.3537563,299.9008922,103414278.9,52197535.28,-90732307.87
4641,46.44013431,299.3017059,101410384.5,52195911.92,-92966604.81
4642,47.53274302,298.7352286,99358227.35,52194288.37,-95156676.17
4643,48.63113939,298.1995282,97258783.3,52192664.63,-97301479.64
4644,49.73491636,297.6928192,95113050.64,52191040.68,-99399994.45
4645,50.84369937,297.2134515,92922049.69,52189416.54,-101451221.8
4646,51.95714324,296.7599,90686822.35,52187792.21,-103454185.5
4647,53.07492939,296.3307543,88408431.55,52186167.68,-105407932.2
4648,54.1967633,295.9247103,86087960.77,52184542.95,-107311531.9
4649,55.3223723,295.5405616,83726513.51,52182918.03,-109164078.7
4650,56.4515035,295.1771919,81325212.79,52181292.91,-110964690.6
4651,57.58392201,294.833568,78885200.59,52179667.59,-112712510.6
4652,58.71940926,294.5087337,76407637.32,52178042.08,-114406706.7
4653,59.85776154,294.2018036,73893701.26,52176416.38,-116046472.4
4654,60.99878865,293.9119583,71344588.01,52174790.47,-117631027.2
4655,62.14231273,293.6384389,68761509.91,52173164.37,-119159616.6
4656,63.28816708,293.3805428,66145695.49,52171538.08,-120631513
4657,64.43619527,293.1376202,63498388.83,52169911.59,-122046015.5
4658,65.58625016,292.9090695,60820849.04,52168284.9,-123402450.8
4659,66.73819311,292.6943346,58114349.61,52166658.02,-124700172.9
4660,67.89189321,292.4929016,55380177.8,52165030.94,-125938564
4661,69.04722665,292.3042962,52619634.08,52163403.66,-127117034.3
4662,70.204076,292.1280808,49834031.45,52161776.19,-128235022.7
4663,71.36232973,291.9638525,47024694.88,52160148.52,-129291996.6
4664,72.52188163,291.8112412,44192960.59,52158520.66,-130287452.8
4665,73.68263033,291.669907,41340175.52,52156892.6,-131220916.9
4666,74.84447883,291.5395394,38467696.61,52155264.35,-132091944.5
4667,76.00733415,291.4198551,35576890.19,52153635.9,-132900120.4
4668,77.17110685,291.3105968,32669131.31,52152007.25,-133645059.6
4669,78.33571073,291.2115319,29745803.12,52150378.41,-134326407.2
4670,79.50106248,291.1224517,26808296.17,52148749.37,-134943838.4
4671,80.66708133,291.0431698,23858007.78,52147120.13,-135497058.8
4672,81.83368879,290.9735219,20896341.36,52145490.7,-135985804.6
4673,83.00080834,290.9133646,17924705.75,52143861.08,-136409842.7
4674,84.16836515,290.8625747,14944514.53,52142231.25,-136768970.8
4675,85.33628585,290.821049,11957185.4,52140601.24,-137063017.4
4676,86.50449824,290.7887035,8964139.419,52138971.02,-137291842
4677,87.67293106,290.7654731,5966800.424,52137340.61,-137455335.1
4678,88.84151378,290.7513114,2966594.286,52135710.01,-137553418.3
4679,90.01017633,290.7461904,-35051.74197,52134079.2,-137586044.3
4680,91.17884888,290.7501004,-3036709.707,52132448.21,-137553197
4681,92.34746161,290.76305,-6036951.639,52130817.01,-137454891.3
4682,93.51594449,290.785066,-9034350.225,52129185.62,-137291173.4
4683,94.68422706,290.8161936,-12027479.49,52127554.04,-137062120.6
4684,95.85223817,290.8564969,-15014915.49,52125922.26,-136767841.2
4685,97.01990575,290.9060585,-17995236.95,52124290.28,-136408474.6
4686,98.18715658,290.9649808,-20967025.98,52122658.11,-135984191
4687,99.35391603,291.0333855,-23928868.75,52121025.74,-135495191.8
4688,100.5201078,291.1114149,-26879356.12,52119393.18,-134941708.9
4689,101.6856537,291.1992322,-29817084.36,52117760.42,-134324005
4690,102.8504731,291.2970225,-32740655.78,52116127.46,-133642373.4
4691,104.0144832,291.4049934,-35648679.43,52114494.31,-132897137.8
4692,105.177598,291.5233761,-38539771.73,52112860.96,-132088651.9
4693,106.3397286,291.6524268,-41412557.14,52111227.42,-131217299.9
4694,107.5007824,291.7924275,-44265668.82,52109593.68,-130283495.7
4695,108.6606628,291.9436875,-47097749.27,52107959.75,-129287683
4696,109.819269,292.1065453,-49907451.01,52106325.62,-128230334.7
4697,110.9764953,292.2813698,-52693437.14,52104691.29,-127111953.5
4698,112.1322309,292.4685627,-55454382.09,52103056.77,-125933070.6
4699,113.2863589,292.6685601,-58188972.14,52101422.05,-124694246.5
4700,114.4387562,292.8818351,-60895906.13,52099787.14,-123396069.8
4701,115.5892927,293.1089004,-63573896.01,52098152.03,-122039157.5
4702,116.7378305,293.3503108,-66221667.53,52096516.73,-120624154.7
4703,117.8842234,293.6066664,-68837960.77,52094881.23,-119151733.9
4704,119.0283159,293.8786162,-71421530.77,52093245.53,-117622595
4705,120.1699423,294.1668614,-73971148.16,52091609.64,-116037464.9
4706,121.3089257,294.4721597,-76485599.67,52089973.56,-114397097.3
4707,122.4450772,294.7953296,-78963688.78,52088337.27,-112702271.9
4708,123.5781941,295.1372555,-81404236.24,52086700.79,-110953794.4
4709,124.7080593,295.4988929,-83806080.64,52085064.12,-109152496.3
4710,125.8344393,295.8812743,-86168079,52083427.25,-107299233.8
4711,126.9570825,296.2855154,-88489107.25,52081790.19,-105394888.2
4712,128.075718,296.7128226,-90768060.83,52080152.93,-103440364.8
4713,129.1900527,297.1645,-93003855.16,52078515.47,-101436593.1
4714,130.29977,297.6419585,-95195426.21,52076877.82,-99384525.88
4715,131.4045264,298.1467242,-97341730.95,52075239.97,-97285138.79
4716,132.5039494,298.6804487,-99441747.89,52073601.93,-95139430.17
4717,133.597634,299.2449195,-101494477.5,52071963.69,-92948420.34
4718,134.6851392,299.8420718,-103498942.9,52070325.25,-90713151.2
4719,135.7659844,300.4740006,-105454189.9,52068686.62,-88434685.7
4720,136.8396449,301.1429739,-107359288,52067047.8,-86114107.36
4721,137.905547,301.851447,-109213330.3,52065408.78,-83752519.73
4722,138.9630628,302.6020765,-111015434.4,52063769.56,-81351045.9
4723,140.0115039,303.3977357,-112764742.3,52062130.15,-78910827.93
4724,141.0501149,304.2415301,-114460421.5,52060490.54,-76433026.33
4725,142.0780663,305.1368122,-116101664.6,52058850.74,-73918819.51
4726,143.0944457,306.0871959,-117687690.5,52057210.74,-71369403.19
4727,144.0982492,307.0965696,-119217744,52055570.55,-68785989.87
4728,145.0883713,308.1691067,-120691096.7,52053930.16,-66169808.21
4729,146.0635943,309.309272,-122107047.2,52052289.57,-63522102.51
4730,147.0225768,310.5218226,-123464921.3,52050648.79,-60844132.04
4731,147.963841,311.8118009,-124764072.4,52049007.82,-58137170.51
4732,148.8857602,313.1845171,-126003882,52047366.64,-55402505.41
4733,149.7865452,314.6455163,-127183759.7,52045725.28,-52641437.43
4734,150.6642315,316.2005282,-128303143.5,52044083.72,-49855279.85
4735,151.5166667,317.8553917,-129361500.4,52042441.96,-47045357.88
4736,152.3414995,319.6159503,-130358326.3,52040800,-44213008.05
4737,153.1361712,321.4879119,-131293146.3,52039157.86,-41359577.57
4738,153.8979118,323.476666,-132165515.3,52037515.51,-38486423.7
4739,154.623741,325.5870535,-132975017.4,52035872.97,-35594913.1
4740,155.3104776,327.8230867,-133721267.2,52034230.24,-32686421.17
4741,155.954759,330.1876183,-134403908.8,52032587.31,-29762331.39
4742,156.5530728,332.6819671,-135022617,52030944.18,-26824034.69
4743,157.1018043,335.3055151,-135577096.8,52029300.86,-23872928.78
4744,157.5972992,338.0552985,-136067083.8,52027657.34,-20910417.44
4745,158.0359451,340.9256313,-136492344.2,52026013.63,-17937909.93
4746,158.4142676,343.9078037,-136852675.2,52024369.72,-14956820.26
4747,158.7290406,346.9899089,-137147904.7,52022725.62,-11968566.53
4748,158.9774031,350.1568493,-137377891.6,52021081.32,-8974570.288
4749,159.1569761,353.3905594,-137542525.9,52019436.83,-5976255.801
4750,159.2659685,356.6704652,-137641728.6,52017792.14,-2975049.415
4751,159.3032626,359.9741662,-137675451.9,52016147.26,27621.13359
4752,159.2684703,3.278291177,-137643679.1,52014502.18,3030327.401
4753,159.1619525,6.559451781,-137546424.8,52012856.9,6031640.91
