(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4275,25.62277459,33.43632283,132674340.4,53101444.75,35094645.26
4276,24.95398367,31.20158182,133407862.7,53099938.51,32192890.47
4277,24.3280278,28.84326202,134077927.7,53098432.07,29275814.89
4278,23.74830664,26.36079735,134684216.2,53096925.43,26344806.06
4279,23.21829499,23.75553574,135226439.1,53095418.58,23401258.18
4280,22.74147909,21.03109817,135704337.9,53093911.54,20446571.42
4281,22.32127756,18.19369744,136117684.8,53092404.31,17482151.25
4282,21.96094868,15.2523754,136466282.4,53090896.87,14509407.8
4283,21.66348738,12.21911402,136749964.3,53089389.23,11529755.16
4284,21.43151751,9.108778665,136968595,53087881.4,8544610.723
4285,21.26718698,5.938864197,137122070,53086373.36,5555394.513
4286,21.17207435,2.729034943,137210315.5,53084865.13,2563528.497
4287,21.14711589,359.5004769,137233289.1,53083356.7,-429564.0797
4288,21.19256052,356.2751093,137190979.2,53081848.07,-3422459.378
4289,21.30795759,353.0747253,137083405.3,53080339.24,-6413733.639
4290,21.49217894,349.9201452,136910618.1,53078830.21,-9401963.861
4291,21.7434727,346.8304626,136672699,53077320.99,-12385728.48
4292,22.05954303,343.8224471,136369760.8,53075811.56,-15363608.04
4293,22.43764777,340.9101439,136001946.9,53074301.94,-18334185.87
4294,22.874705,338.1046791,135569431.7,53072792.11,-21296048.76
4295,23.36740007,335.4142552,135072420.3,53071282.09,-24247787.64
4296,23.91228615,332.8443036,134511148.7,53069771.87,-27187998.25
4297,24.50587323,330.3977498,133885883.2,53068261.45,-30115281.77
4298,25.14470275,328.0753481,133196920.7,53066750.84,-33028245.54
4299,25.82540695,325.8760456,132444588.3,53065240.02,-35925503.71
4300,26.54475319,323.7973444,131629243.5,53063729,-38805677.85
4301,27.29967491,321.8356406,130751273.4,53062217.79,-41667397.69
4302,28.08729088,319.9865262,129811095.2,53060706.38,-44509301.7
4303,28.90491516,318.2450481,128809155.5,53059194.76,-47330037.77
4304,29.75005959,316.6059221,127745930.4,53057682.95,-50128263.83
4305,30.62043082,315.0637052,126621925.2,53056170.94,-52902648.55
4306,31.51392346,313.6129298,125437674,53054658.74,-55651871.88
4307,32.42861054,312.2482049,124193739.6,53053146.33,-58374625.76
4308,33.3627325,310.9642902,122890713.2,53051633.72,-61069614.69
4309,34.31468529,309.7561477,121529214.2,53050120.92,-63735556.39
4310,35.28300825,308.6189756,120109889.7,53048607.92,-66371182.36
4311,36.26637223,307.5482285,118633414.3,53047094.72,-68975238.52
4312,37.26356806,306.5396267,117100489.9,53045581.32,-71546485.81
4313,38.27349569,305.5891582,115511845.3,53044067.72,-74083700.74
4314,39.29515409,304.6930745,113868235.7,53042553.92,-76585676.03
4315,40.32763183,303.8478826,112170442.4,53041039.92,-79051221.12
4316,41.37009852,303.0503347,110419272.6,53039525.73,-81479162.79
4317,42.42179691,302.2974155,108615558.8,53038011.33,-83868345.69
4318,43.48203583,301.5863291,106760158.8,53036496.74,-86217632.91
4319,44.5501837,300.9144853,104853954.5,53034981.95,-88525906.48
4320,45.62566273,300.279486,102897852.4,53033466.96,-90792067.97
4321,46.70794367,299.679112,100892782.6,53031951.77,-93015038.94
4322,47.79654114,299.1113101,98839698.35,53030436.39,-95193761.5
4323,48.89100933,298.5741809,96739576.01,53028920.8,-97327198.8
4324,49.99093824,298.0659672,94593414.16,53027405.02,-99414335.52
4325,51.09595024,297.5850434,92402233.36,53025889.03,-101454178.4
4326,52.20569701,297.1299054,90167075.55,53024372.85,-103445756.5
4327,53.31985681,296.6991612,87889003.63,53022856.47,-105388122.1
4328,54.43813192,296.2915225,85569100.92,53021339.89,-107280350.6
4329,55.56024651,295.9057964,83208470.64,53019823.11,-109121541.6
4330,56.68594454,295.5408783,80808235.41,53018306.14,-110910818.5
4331,57.81498804,295.1957455,78369536.68,53016788.96,-112647329.8
4332,58.94715539,294.8694504,75893534.22,53015271.59,-114330248.9
4333,60.08223991,294.5611153,73381405.57,53013754.02,-115958774.7
4334,61.22004849,294.2699273,70834345.44,53012236.25,-117532132
4335,62.3604004,293.9951332,68253565.18,53010718.28,-119049571.9
4336,63.50312621,293.7360357,65640292.2,53009200.11,-120510371.9
4337,64.64806674,293.4919891,62995769.37,53007681.75,-121913836.6
4338,65.79507224,293.2623956,60321254.44,53006163.18,-123259297.9
4339,66.94400148,293.0467025,57618019.44,53004644.42,-124546115.1
4340,68.09472106,292.844399,54887350.06,53003125.46,-125773675.6
4341,69.2471047,292.6550132,52130545.08,53001606.3,-126941394.8
4342,70.4010326,292.47811,49348915.71,53000086.94,-128048716.7
4343,71.55639088,292.3132886,46543784.97,52998567.38,-129095114
4344,72.71307105,292.1601809,43716487.1,52997047.62,-130080088.4
4345,73.87096948,292.0184489,40868366.87,52995527.67,-131003170.6
4346,75.029987,291.8877836,38000778.98,52994007.52,-131863921.1
4347,76.19002843,291.7679036,35115087.4,52992487.16,-132661929.7
4348,77.35100222,291.6585529,32212664.73,52990966.61,-133396816.3
4349,78.51282006,291.5595008,29294891.55,52989445.86,-134068230.7
4350,79.67539656,291.4705399,26363155.73,52987924.92,-134675852.9
4351,80.83864889,291.3914855,23418851.82,52986403.77,-135219393.3
4352,82.00249651,291.3221749,20463380.35,52984882.43,-135698592.7
4353,83.16686086,291.2624662,17498147.17,52983360.88,-136113222.6
4354,84.3316651,291.2122381,14524562.79,52981839.14,-136463085.1
4355,85.4968338,291.1713891,11544041.72,52980317.2,-136748013.2
4356,86.66229273,291.139837,8558001.769,52978795.07,-136967870.8
4357,87.8279686,291.1175188,5567863.386,52977272.73,-137122552.6
4358,88.9937888,291.1043901,2575048.986,52975750.19,-137211984.5
4359,90.15968119,291.1004252,-419017.7323,52974227.46,-137236123.4
4360,91.32557383,291.1056166,-3412912.46,52972704.53,-137194957.1
4361,92.49139476,291.1199754,-6405210.958,52971181.4,-137088504.7
4362,93.6570718,291.1435312,-9394489.732,52969658.07,-136916816.1
4363,94.82253224,291.176332,-12379326.71,52968134.54,-136679972.6
4364,95.98770267,291.2184447,-15358301.93,52966610.81,-136378086
4365,97.15250872,291.2699553,-18329998.18,52965086.89,-136011299.5
4366,98.31687477,291.3309694,-21293001.73,52963562.77,-135579787
4367,99.48072374,291.4016124,-24245902.95,52962038.45,-135083753
4368,100.6439768,291.4820303,-27187297.02,52960513.93,-134523433.1
4369,101.8065531,291.5723904,-30115784.55,52958989.21,-133899093.1
4370,102.9683695,291.6728821,-33029972.32,52957464.29,-133211029.4
4371,104.1293401,291.7837175,-35928473.86,52955939.18,-132459568.9
4372,105.2893761,291.9051327,-38809910.17,52954413.86,-131645068.4
4373,106.4483856,292.0373888,-41672910.36,52952888.35,-130767914.9
4374,107.6062728,292.1807732,-44516112.29,52951362.64,-129828524.9
4375,108.7629377,292.3356011,-47338163.21,52949836.73,-128827344.8
4376,109.9182762,292.5022167,-50137720.45,52948310.62,-127764850.3
4377,111.0721788,292.6809954,-52913452.01,52946784.32,-126641546.3
4378,112.2245308,292.8723454,-55664037.21,52945257.81,-125457966.6
4379,113.3752114,293.0767098,-58388167.32,52943731.11,-124214673.8
4380,114.5240932,293.2945692,-61084546.2,52942204.21,-122912258.6
4381,115.6710415,293.5264438,-63751890.89,52940677.11,-121551340.1
4382,116.8159139,293.7728965,-66388932.21,52939149.82,-120132565.3
4383,117.958559,294.0345359,-68994415.41,52937622.32,-118656608.5
4384,119.0988159,294.3120196,-71567100.74,52936094.63,-117124171.3
4385,120.2365134,294.6060581,-74105764.02,52934566.73,-115535982.2
4386,121.3714687,294.9174183,-76609197.27,52933038.64,-113892796.2
4387,122.5034863,295.2469287,-79076209.24,52931510.35,-112195394.4
4388,123.632357,295.5954837,-81505626,52929981.87,-110444584
4389,124.7578563,295.9640489,-83896291.49,52928453.18,-108641197.2
4390,125.8797431,296.3536671,-86247068.08,52926924.3,-106786091.5
4391,126.9977577,296.7654649,-88556837.11,52925395.21,-104880148.9
4392,128.1116204,297.2006588,-90824499.4,52923865.93,-102924275.6
4393,129.221029,297.6605635,-93048975.8,52922336.45,-100919401.6
4394,130.3256568,298.1465996,-95229207.71,52920806.78,-98866480.25
4395,131.4251499,298.6603029,-97364157.54,52919276.9,-96766487.62
4396,132.5191245,299.2033335,-99452809.24,52917746.83,-94620422.32
4397,133.6071636,299.7774864,-101494168.8,52916216.55,-92429304.83
4398,134.6888136,300.3847027,-103487264.7,52914686.08,-90194177.08
4399,135.7635802,301.0270814,-105431148.2,52913155.41,-87916101.96
4400,136.8309243,301.7068916,-107324894.3,52911624.55,-85596162.78
4401,137.890257,302.4265862,-109167601.6,52910093.48,-83235462.79
4402,138.9409342,303.1888152,-110958393,52908562.22,-80835124.64
4403,139.9822506,303.9964399,-112696416.1,52907030.76,-78396289.82
4404,141.013433,304.8525465,-114380843.6,52905499.1,-75920118.19
4405,142.0336333,305.7604599,-116010873.8,52903967.24,-73407787.35
4406,143.0419197,306.7237561,-117585730.7,52902435.18,-70860492.11
4407,144.0372686,307.7462725,-119104664.5,52900902.93,-68279443.95
4408,145.0185545,308.8321161,-120566952.3,52899370.47,-65665870.4
4409,145.9845398,309.9856661,-121971897.8,52897837.82,-63021014.47
4410,146.9338632,311.211572,-123318832.2,52896304.97,-60346134.08
4411,147.8650285,312.5147417,-124607114.1,52894771.92,-57642501.43
4412,148.776392,313.9003192,-125836130.2,52893238.68,-54911402.4
4413,149.6661503,315.3736473,-127005295.3,52891705.23,-52154135.99
4414,150.5323282,316.9402114,-128114052.6,52890171.59,-49372013.61
4415,151.3727679,318.605559,-129161874.1,52888637.75,-46566358.55
4416,152.1851195,320.375191,-130148260.8,52887103.71,-43738505.27
4417,152.9668344,322.2544174,-131072742.9,52885569.47,-40889798.82
4418,153.7151638,324.2481738,-131934880,52884035.04,-38021594.19
4419,154.4271619,326.3607935,-132734261.4,52882500.4,-35135255.64
4420,155.099698,328.5957337,-133470506.3,52880965.57,-32232156.09
4421,155.7294783,330.955259,-134143263.7,52879430.54,-29313676.42
4422,156.3130799,333.4400876,-134752213.2,52877895.31,-26381204.87
4423,156.8469992,336.0490187,-135297064.4,52876359.89,-23436136.33
4424,157.3277157,338.7785633,-135777557.5,52874824.26,-20479871.7
4425,157.7517709,341.6226136,-136193463.3,52873288.44,-17513817.21
4426,158.1158627,344.5721933,-136544583.5,52871752.42,-14539383.78
4427,158.416949,347.6153343,-136830750.3,52870216.2,-11557986.31
4428,158.6523578,350.7371234,-137051827.1,52868679.78,-8571043.032
4429,158.8198941,353.9199505,-137207708.1,52867143.17,-5579974.837
4430,158.9179363,357.1439687,-137298318.4,52865606.36,-2586204.585
4431,158.9455112,0.387748992,-137323614.5,52864069.34,408843.5665
4432,158.9023413,3.629082198,-137283583.6,52862532.13,3403744.836
4433,158.7888587,6.845856788,-137178244.2,52860994.73,6397074.5
4434,158.6061838,10.01692683,-137007645.8,52859457.12,9387408.568
4435,158.3560708,13.1228871,-136771869,52857919.32,12373324.46
4436,158.0408277,16.14668806,-136471025.3,52856381.31,15353401.7
4437,157.6632167,19.07404978,-136105257.2,52854843.11,18326222.54
4438,157.2263459,21.89366416,-135674738.2,52853304.72,21290372.71
4439,156.7335601,24.59720102,-135179672.4,52851766.12,24244442.04
4440,156.1883384,27.17915306,-134620294.8,52850227.32,27187025.12
4441,155.5942035,29.6365644,-133996870.8,52848688.33,30116722.03
4442,154.9546459,31.96868823,-133309696.5,52847149.14,33032138.92
4443,154.2730634,34.17661431,-132559098.1,52845609.75,35931888.77
4444,153.5527161,36.26289846,-131745432.1,52844070.17,38814591.97
4445,152.7966954,38.23121637,-130869085.1,52842530.38,41678877.01
4446,152.0079042,40.08605556,-129930473.3,52840990.4,44523381.13
4447,151.1890474,41.83245191,-128930042.7,52839450.22,47346750.98
4448,150.3426291,43.47577177,-127868268.6,52837909.84,50147643.23
4449,149.4709564,45.02153737,-126745655.6,52836369.26,52924725.24
4450,148.576146,46.47529102,-125562737.1,52834828.49,55676675.69
4451,147.660134,47.84249276,-124320075.3,52833287.51,58402185.21
4452,146.7246875,49.12844594,-123018260.9,52831746.34,61099956.96
4453,145.7714168,50.33824546,-121657912.5,52830204.97,63768707.33
4454,144.8017873,51.47674403,-120239676.7,52828663.4,66407166.47
4455,143.8171318,52.54853242,-118764227.8,52827121.64,69014078.95
4456,142.8186624,53.5579303,-117232267,52825579.68,71588204.32
4457,141.8074812,54.50898499,-115644522.7,52824037.52,74128317.71
4458,140.7845908,55.4054759,-114001749.5,52822495.16,76633210.45
4459,139.7509035,56.25092295,-112304728.6,52820952.6,79101690.59
4460,138.7072504,57.04859767,-110554266.7,52819409.84,81532583.49
4461,137.6543891,57.80153588,-108751196,52817866.89,83924732.38
4462,136.5930106,58.51255139,-106896373.7,52816323.74,86276998.92
4463,135.5237464,59.18424988,-104990681.9,52814780.39,88588263.73
4464,134.4471739,59.81904291,-103035026.6,52813236.84,90857426.92
4465,133.3638218,60.41916138,-101030337.6,52811693.1,93083408.62
4466,132.274175,60.98666869,-98977568.12,52810149.15,95265149.49
4467,131.1786786,61.52347304,-96877694.34,52808605.01,97401611.23
4468,130.0777419,62.03133917,-94731714.72,52807060.67,99491777.07
4469,128.9717418,62.51189931,-92540649.71,52805516.14,101534652.2
4470,127.8610257,62.96666329,-90305541.22,52803971.4,103529264.5
4471,126.7459148,63.39702803,-88027452.12,52802426.47,105474664.5
4472,125.6267058,63.80428625,-85707465.74,52800881.34,107369926.3
4473,124.5036738,64.18963447,-83346685.35,52799336.01,109214147.9
4474,123.3770741,64.55418043,-80946233.62,52797790.48,111006451.5
4475,122.2471438,64.89894985,-78507252.13,52796244.76,112745983.9
4476,121.1141039,65.22489261,-76030900.79,52794698.84,114431917.1
4477,119.9781602,65.53288851,-73518357.28,52793152.72,116063448.7
4478,118.839505,65.82375238,-70970816.54,52791606.4,117639801.8
4479,117.6983184,66.09823889,-68389490.15,52790059.88,119160226.3
4480,116.5547692,66.35704688,-65775605.77,52788513.17,120623998.1
4481,115.4090157,66.60082331,-63130406.57,52786966.25,122030420.6
4482,114.2612071,66.83016687,-60455150.63,52785419.14,123378823.9
4483,113.1114839,67.04563128,-57751110.33,52783871.84,124668566.3
4484,111.9599789,67.24772833,-55019571.77,52782324.33,125899033.5
4485,110.8068177,67.43693055,-52261834.13,52780776.63,127069639.7
4486,109.6521195,67.61367374,-49479209.07,52779228.73,128179827.4
4487,108.4959976,67.77835922,-46673020.09,52777680.63,129229068
4488,107.3385599,67.93135589,-43844601.95,52776132.33,130216861.7
4489,106.1799094,68.0730021,-40995299.95,52774583.83,131142738
4490,105.0201447,68.20360732,-38126469.36,52773035.14,132006255.9
4491,103.8593605,68.32345366,-35239474.76,52771486.25,132807004.1
4492,102.6976476,68.43279728,-32335689.37,52769937.16,133544601
4493,101.535094,68.53186956,-29416494.42,52768387.88,134218695.1
4494,100.3717844,68.62087827,-26483278.48,52766838.39,134828965.2
4495,99.2078011,68.70000849,-23537436.79,52765288.71,135375120.4
4496,98.04322414,68.76942352,-20580370.62,52763738.83,135856900.3
4497,96.87813153,68.82926558,-17613486.62,52762188.75,136274075
4498,95.71259958,68.87965654,-14638196.07,52760638.48,136626445.5
4499,94.54670319,68.9206984,-11655914.3,52759088,136913843.6
4500,93.38051605,68.95247379,-8668059.975,52757537.33,137136131.9
4501,92.2141109,68.97504636,-5676054.412,52755986.46,137293204.1
4502,91.04755982,68.98846102,-2681320.924,52754435.4,137384984.9
4503,89.8809344,68.99274416,314715.8658,52752884.13,137411430
4504,88.71430603,68.98790379,3310630.702,52751332.67,137372526.2
4505,87.54774609,68.97392955,6304998.372,52749781.01,137268291.4
4506,86.38132621,68.95079264,9296394.388,52748229.15,137098774.6
4507,85.21511848,68.91844575,12283395.66,52746677.1,136864055.8
4508,84.04919573,68.87682278,15264581.18,52745124.84,136564246
4509,82.88363173,68.8258386,18238532.69,52743572.39,136199487.4
4510,81.71850144,68.7653886,21203835.35,52742019.74,135769952.7
4511,80.5538813,68.69534826,24159078.45,52740466.9,135275845.8
4512,79.38984947,68.61557256,27102856.02,52738913.85,134717401.1
4513,78.22648612,68.52589531,30033767.55,52737360.61,134094883.6
4514,77.0638737,68.42612836,32950418.63,52735807.17,133408588.9
4515,75.90209728,68.31606076,35851421.62,52734253.53,132658842.9
4516,74.74124484,68.19545769,38735396.32,52732699.7,131846001.6
4517,73.58140766,68.06405941,41600970.61,52731145.67,130970451.2
4518,72.42268064,67.92157994,44446781.11,52729591.44,130032607.6
4519,71.26516273,67.76770571,47271473.84,52728037.01,129032916.4
4520,70.10895735,67.60209396,50073704.83,52726482.38,127971852.5
4521,68.95417283,67.42437105,52852140.81,52724927.56,126849920.1
4522,67.80092293,67.23413056,55605459.81,52723372.54,125667652.4
4523,66.64932737,67.03093117,58332351.77,52721817.32,124425611.3
4524,65.49951241,66.81429437,61031519.23,52720261.9,123124387.1
4525,64.35161149,66.58370194,63701677.88,52718706.29,121764598.1
4526,63.20576591,66.33859311,66341557.2,52717150.47,120346890.9
4527,62.06212564,66.07836154,68949901.08,52715594.46,118871939.1
4528,60.92085009,65.80235193,71525468.38,52714038.26,117340444.1
4529,59.78210907,65.50985635,74067033.55,52712481.85,115753133.7
4530,58.6460838,65.20011018,76573387.2,52710925.25,114110762.7
4531,57.51296799,64.87228769,79043336.69,52709368.45,112414111.7
4532,56.38296909,64.52549716,81475706.67,52707811.45,110663987.5
4533,55.25630967,64.15877561,83869339.68,52706254.25,108861222
4534,54.13322885,63.77108292,86223096.64,52704696.86,107006672.4
4535,53.01398404,63.36129557,88535857.47,52703139.27,105101220.5
4536,51.89885275,62.9281996,90806521.55,52701581.48,103145772.2
4537,50.78813464,62.47048314,93034008.3,52700023.5,101141257.3
4538,49.6821538,61.98672815,95217257.65,52698465.31,99088628.92
4539,48.58126129,61.47540149,97355230.58,52696906.93,96988863.13
4540,47.48583797,60.93484526,99446909.59,52695348.35,94842958.36
4541,46.39629765,60.36326637,101491299.2,52693789.57,92651935.02
4542,45.31309056,59.75872533,103487426.4,52692230.6,90416835.01
4543,44.23670732,59.11912425,105434341.2,52690671.43,88138721.19
4544,43.16768322,58.44219416,107331116.8,52689112.06,85818676.9
4545,42.10660315,57.7254816,109176850.6,52687552.49,83457805.44
4546,41.05410692,56.96633475,110970663.9,52685992.73,81057229.54
4547,40.01089533,56.16188912,112711703,52684432.77,78618090.81
4548,38.97773677,55.30905331,114399139.1,52682872.61,76141549.26
4549,37.95547461,54.40449508,116032169,52681312.25,73628782.66
4550,36.94503531,53.44462836,117610015.2,52679751.69,71080986.05
4551,35.94743734,52.42560209,119131926.7,52678190.94,68499371.13
4552,34.96380088,51.34329178,120597178.9,52676629.99,65885165.72
4553,33.99535837,50.19329533,122005074.3,52675068.84,63239613.13
4554,33.04346576,48.97093486,123354942.5,52673507.5,60563971.61
4555,32.10961448,47.67126677,124646140.8,52671945.96,57859513.73
4556,31.19544376,46.28910314,125878054.5,52670384.22,55127525.79
4557,30.30275328,44.81904763,127050097,52668822.28,52369307.19
4558,29.43351543,43.25555053,128161710.1,52667260.14,49586169.81
4559,28.58988674,41.59298744,129212364.4,52665697.81,46779437.43
4560,27.7742176,39.82576742,130201559.6,52664135.28,43950445.02
4561,26.9890592,37.94847595,131128824.5,52662572.55,41100538.2
4562,26.2371662,35.95605855,131993717.4,52661009.63,38231072.51
4563,25.52149356,33.84404913,132795826.2,52659446.51,35343412.85
4564,24.84518539,31.60884555,133534768.9,52657883.19,32438932.74
4565,24.21155376,29.24803028,134210193.2,52656319.67,29519013.76
4566,23.6240451,26.76072909,134821777.4,52654755.95,26585044.82
4567,23.08619229,24.14799209,135369229.7,52653192.04,23638421.54
4568,22.60155098,21.41317295,135852289.3,52651627.93,20680545.56
4569,22.17361989,18.56227138,136270725.6,52650063.62,17712823.89
4570,21.80574632,15.60419618,136624339.1,52648499.12,14736668.25
4571,21.50102035,12.55090111,136912960.9,52646934.42,11753494.38
4572,21.26216324,9.417348603,137136453,52645369.52,8764721.357
4573,21.09141781,6.221267598,137294708.6,52643804.42,5771770.952
4574,20.99044988,2.982693412,137387651.8,52642239.12,2776066.931
4575,20.96027025,359.723306,137415237.7,52640673.63,-220965.6171
4576,21.00118525,356.465614,137377452.6,52639107.94,-3217900.956
4577,21.11278148,353.2320578,137274313.9,52637542.06,-6213313.385
4578,21.29394642,350.0441192,137105869.9,52635975.97,-9205777.912
4579,21.54292254,346.9215246,136872200.3,52634409.69,-12193870.93
4580,21.85738905,343.8816115,136573415.6,52632843.21,-15176170.92
4581,22.23456267,340.9389002,136209657.3,52631276.53,-18151259.07
4582,22.6713081,338.1048846,135781097.8,52629709.66,-21117720
4583,23.16424923,335.388024,135287940.4,52628142.59,-24074142.45
4584,23.70987352,332.7939012,134730419.1,52626575.32,-27019119.87
4585,24.30462441,330.3255005,134108798.6,52625007.85,-29951251.18
4586,24.94497868,327.9835583,133423373.9,52623440.19,-32869141.39
4587,25.6275077,325.7669442,132674470.5,52621872.33,-35771402.26
4588,26.34892312,323.6730407,131862444,52620304.27,-38656652.98
4589,27.1061084,321.6980962,130987680.3,52618736.02,-41523520.82
4590,27.89613841,319.8375398,130050594.8,52617167.56,-44370641.78
4591,28.71628923,318.0862494,129051632.7,52615598.91,-47196661.25
4592,29.56404031,316.4387732,127991268.7,52614030.06,-50000234.62
4593,30.43707108,314.8895068,126870006.7,52612461.02,-52780027.98
4594,31.3332535,313.4328309,125688379.5,52610891.78,-55534718.69
4595,32.25064203,312.0632144,124446948.6,52609322.34,-58262996.06
4596,33.18746205,310.7752892,123146304,52607752.7,-60963561.94
4597,34.14209744,309.5639019,121787064,52606182.87,-63635131.36
4598,35.11307804,308.4241477,120369874.5,52604612.83,-66276433.13
4599,36.09906731,307.3513897,118895409.4,52603042.61,-68886210.43
4600,37.0988505,306.3412674,117364369.3,52601472.18,-71463221.45
4601,38.11132347,305.3896976,115777482.2,52599901.56,-74006239.95
4602,39.13548229,304.4928695,114135502.5,52598330.73,-76514055.83
4603,40.17041364,303.6472358,112439210.7,52596759.72,-78985475.76
4604,41.21528601,302.8495012,110689413.3,52595188.5,-81419323.67
4605,42.26934174,302.096609,108886942.1,52593617.09,-83814441.39
4606,43.3318897,301.3857274,107032654.3,52592045.48,-86169689.14
4607,44.40229882,300.7142352,105127431.4,52590473.67,-88483946.11
4608,45.47999211,300.0797073,103172179.3,52588901.67,-90756110.98
4609,46.56444139,299.479901,101167827.7,52587329.46,-92985102.42
4610,47.65516251,298.9127428,99115329.56,52585757.07,-95169859.67
4611,48.75171107,298.3763157,97015660.93,52584184.47,-97309342.96
4612,49.85367855,297.8688474,94869820.2,52582611.68,-99402534.08
4613,50.96068889,297.3886991,92678827.76,52581038.68,-101448436.8
4614,52.07239539,296.9343553,90443725.47,52579465.5,-103446077.4
4615,53.18847793,296.5044142,88165576.21,52577892.11,-105394505.2
4616,54.30864045,296.0975789,85845463.34,52576318.53,-107292792.7
4617,55.43260875,295.7126491,83484490.18,52574744.75,-109140036.4
4618,56.56012844,295.348514,81083779.52,52573170.77,-110935357
4619,57.69096313,295.0041451,78644473.04,52571596.6,-112677900.1
4620,58.82489281,294.6785901,76167730.82,52570022.23,-114366836.1
4621,59.96171233,294.3709672,73654730.74,52568447.66,-116001361.1
4622,61.10123011,294.0804598,71106667.94,52566872.89,-117580697
4623,62.24326693,293.8063117,68524754.26,52565297.93,-119104091.9
4624,63.38765477,293.5478227,65910217.65,52563722.77,-120570820.7
4625,64.53423591,293.3043446,63264301.6,52562147.41,-121980184.9
4626,65.68286196,293.0752778,60588264.52,52560571.86,-123331513.7
4627,66.83339305,292.8600675,57883379.18,52558996.11,-124624163.5
4628,67.98569709,292.6582013,55150932.07,52557420.16,-125857519
4629,69.1396491,292.4692059,52392222.83,52555844.01,-127030992.8
4630,70.29513054,292.2926448,49608563.57,52554267.67,-128144026.1
4631,71.45202875,292.1281161,46801278.32,52552691.13,-129196088.9
4632,72.61023644,291.9752505,43971702.32,52551114.39,-130186680
4633,73.76965119,291.833709,41121181.47,52549537.45,-131115327.7
4634,74.93017497,291.7031817,38251071.61,52547960.32,-131981589.6
4635,76.09171375,291.5833861,35362737.93,52546382.99,-132785053
4636,77.25417711,291.4740656,32457554.31,52544805.47,-133525335
4637,78.41747785,291.3749884,29536902.63,52543227.74,-134202083
4638,79.58153168,291.2859463,26602172.18,52541649.82,-134814974.4
4639,80.74625687,291.2067538,23654758.93,52540071.71,-135363717
4640,81.91157395,291.1372471,20696064.91,52538493.39,-135848049.2
4641,83.07740546,291.0772836,17727497.53,52536914.88,-136267739.9
4642,84.24367561,291.026741,14750468.9,52535336.17,-136622588.9
4643,85.41031007,290.9855168,11766395.19,52533757.27,-136912426.7
4644,86.57723569,290.9535278,8776695.909,52532178.16,-137137114.9
4645,87.74438026,290.9307099,5782793.273,52530598.86,-137296546
4646,88.91167227,290.9170176,2786111.506,52529019.37,-137390643.4
4647,90.07904068,290.9124239,-211923.8318,52527439.67,-137419361.9
4648,91.24641466,290.9169202,-3209886.524,52525859.78,-137382687.1
4649,92.41372342,290.9305161,-6206350.373,52524279.69,-137280635.8
4650,93.5808959,290.9532398,-9199889.884,52522699.41,-137113256.1
4651,94.7478606,290.9851379,-12189080.94,52521118.92,-136880626.8
4652,95.9145453,291.0262755,-15172501.46,52519538.24,-136582858.1
4653,97.08087687,291.0767371,-18148732.14,52517957.37,-136220091
4654,98.24678096,291.1366262,-21116357.03,52516376.29,-135792497.4
4655,99.4121818,291.2060666,-24073964.3,52514795.02,-135300280.2
4656,100.5770019,291.285202,-27020146.85,52513213.56,-134743672.9
4657,101.7411618,291.3741978,-29953503.01,52511631.89,-134122939.7
4658,102.9045798,291.4732408,-32872637.19,52510050.03,-133438375.2
4659,104.0671716,291.5825409,-35776160.57,52508467.97,-132690304.6
4660,105.2288499,291.7023315,-38662691.73,52506885.72,-131879083
4661,106.3895243,291.832871,-41530857.33,52505303.26,-131005095.9
4662,107.5491008,291.974444,-44379292.73,52503720.61,-130068758.4
4663,108.7074812,292.1273626,-47206642.69,52502137.77,-129070515.4
4664,109.8645632,292.2919678,-50011561.97,52500554.72,-128010841.1
4665,111.0202393,292.4686317,-52792716.01,52498971.48,-126890239
4666,112.1743969,292.6577588,-55548781.52,52497388.04,-125709241.8
4667,113.3269172,292.8597887,-58278447.15,52495804.41,-124468410.6
4668,114.4776752,293.0751979,-60980414.07,52494220.58,-123168335.2
4669,115.6265387,293.3045026,-63653396.65,52492636.55,-121809633.5
4670,116.7733675,293.5482614,-66296123,52491052.32,-120392951.3
4671,117.9180132,293.8070783,-68907335.65,52489467.9,-118918962
4672,119.0603176,294.0816064,-71485792.08,52487883.28,-117388366.2
4673,120.2001125,294.3725511,-74030265.35,52486298.47,-115801891.6
4674,121.3372184,294.6806746,-76539544.68,52484713.45,-114160292.4
4675,122.4714431,295.0067999,-79012436.01,52483128.24,-112464348.9
4676,123.602581,295.3518162,-81447762.59,52481542.84,-110714867.5
4677,124.7304115,295.7166837,-83844365.52,52479957.23,-108912679.9
4678,125.8546975,296.1024397,-86201104.32,52478371.43,-107058643
4679,126.9751839,296.5102049,-88516857.46,52476785.43,-105153638.3
4680,128.0915953,296.9411906,-90790522.89,52475199.24,-103198571.5
4681,129.2036348,297.3967059,-93021018.59,52473612.85,-101194372.3
4682,130.3109807,297.8781661,-95207283.04,52472026.26,-99141993.61
4683,131.4132848,298.387102,-97348275.77,52470439.47,-97042411.34
4684,132.5101694,298.9251691,-99442977.83,52468852.49,-94896623.86
4685,133.6012238,299.4941585,-101490392.3,52467265.31,-92705651.54
4686,134.6860012,300.0960083,-103489544.7,52465677.93,-90470536.25
4687,135.7640146,300.7328153,-105439483.5,52464090.36,-88192340.87
