(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5385,133.6030604,298.7754421,-101513589.9,51308236.44,-93371854.3
5386,134.6956463,299.363972,-103527334.8,51306512.56,-91136059.88
5387,135.7817637,299.9869502,-105491847.5,51304788.48,-88856865.77
5388,136.8609003,300.6466445,-107406193,51303064.22,-86535355.85
5389,137.9324955,301.3455129,-109269459.9,51301339.75,-84172634.11
5390,138.995935,302.0862188,-111080761.4,51299615.1,-81769824.2
5391,140.0505453,302.8716472,-112839235.2,51297890.25,-79328068.83
5392,141.0955863,303.7049213,-114544044.2,51296165.21,-76848529.25
5393,142.1302442,304.5894188,-116194376.8,51294439.98,-74332384.7
5394,143.1536232,305.5287883,-117789447.3,51292714.55,-71780831.84
5395,144.1647363,306.5269643,-119328496.4,51290988.93,-69195084.2
5396,145.1624955,307.5881799,-120810791.3,51289263.12,-66576371.58
5397,146.1457001,308.7169764,-122235626.1,51287537.12,-63925939.49
5398,147.1130255,309.9182077,-123602322.6,51285810.92,-61245048.51
5399,148.0630099,311.1970365,-124910229.8,51284084.53,-58534973.77
5400,148.994041,312.5589216,-126158725.1,51282357.94,-55797004.26
5401,149.9043419,314.0095894,-127347213.7,51280631.16,-53032442.26
5402,150.791957,315.5549885,-128475129.8,51278904.19,-50242602.73
5403,151.6547382,317.2012188,-129541936.1,51277177.03,-47428812.65
5404,152.4903327,318.9544321,-130547124.4,51275449.67,-44592410.43
5405,153.2961724,320.8206944,-131490216,51273722.13,-41734745.22
5406,154.0694683,322.8058048,-132370761.5,51271994.38,-38857176.33
5407,154.807209,324.9150642,-133188341.4,51270266.45,-35961072.54
5408,155.5061678,327.1529884,-133942566.2,51268538.32,-33047811.45
5409,156.1629202,329.5229662,-134633076.2,51266810,-30118778.86
5410,156.7738735,332.0268656,-135259542.5,51265081.49,-27175368.07
5411,157.3353124,334.6646026,-135821666.3,51263352.78,-24218979.23
5412,157.8434623,337.4336972,-136319179.5,51261623.88,-21251018.71
5413,158.2945708,340.3288518,-136751844.8,51259894.79,-18272898.36
5414,158.6850077,343.3416016,-137119455.8,51258165.5,-15286034.9
5415,159.0113794,346.4600937,-137421836.8,51256436.03,-12291849.22
5416,159.2706535,349.6690519,-137658843.4,51254706.36,-9291765.699
5417,159.4602841,352.9499765,-137830362.2,51252976.49,-6287211.555
5418,159.5783271,356.2816014,-137936310.8,51251246.44,-3279616.131
5419,159.6235357,359.6406017,-137976638.2,51249516.19,-270410.2375
5420,159.5954243,3.002502306,-137951324.6,51247785.74,2738974.535
5421,159.4942942,6.342704729,-137860381.4,51246055.11,5747106.498
5422,159.3212176,9.637527172,-137703851.1,51244324.28,8752554.541
5423,159.0779822,12.86514937,-137481807.6,51242593.26,11753888.82
5424,158.7670021,16.00637282,-137194355.9,51240862.05,14749681.43
5425,158.3912062,19.04513915,-136841631.9,51239130.64,17738507.09
5426,157.9539142,21.96878867,-136423803,51237399.04,20718943.81
5427,157.4587112,24.76807678,-135941067.1,51235667.25,23689573.6
5428,156.90933,27.43699151,-135393653.4,51233935.27,26648983.1
5429,156.3095477,29.97242884,-134781821.5,51232203.09,29595764.27
5430,155.6630993,32.37378338,-134105862,51230470.72,32528515.09
5431,154.9736107,34.64250556,-133366095.7,51228738.16,35445840.17
5432,154.2445488,36.78166485,-132562873.9,51227005.4,38346351.47
5433,153.4791883,38.79554591,-131696578.1,51225272.45,41228668.91
5434,152.6805916,40.68929354,-130767619.9,51223539.31,44091421.07
5435,151.8516,42.46861301,-129776440.5,51221805.98,46933245.83
5436,150.9948325,44.13952593,-128723510.8,51220072.45,49752790.98
5437,150.1126916,45.7081778,-127609331.2,51218338.73,52548714.94
5438,149.207372,47.18069118,-126434431.1,51216604.82,55319687.31
5439,148.2808731,48.56305742,-125199368.8,51214870.71,58064389.58
5440,147.3350123,49.86106011,-123904731.3,51213136.42,60781515.71
5441,146.371439,51.08022382,-122551134,51211401.93,63469772.77
5442,145.3916489,52.22578258,-121139220.1,51209667.24,66127881.54
5443,144.3969975,53.30266331,-119669660.8,51207932.37,68754577.15
5444,143.3887131,54.31548054,-118143154.6,51206197.3,71348609.64
5445,142.3679092,55.26853909,-116560427.2,51204462.04,73908744.6
5446,141.3355954,56.16584249,-114922231.1,51202726.58,76433763.7
5447,140.2926878,57.01110519,-113229344.9,51200990.94,78922465.35
5448,139.2400186,57.8077672,-111482573.6,51199255.1,81373665.19
5449,138.1783442,58.55901001,-109682747.5,51197519.07,83786196.69
5450,137.1083531,59.26777314,-107830722.5,51195782.84,86158911.73
5451,136.0306727,59.93677071,-105927379.1,51194046.43,88490681.09
5452,134.9458756,60.5685076,-103973622.2,51192309.82,90780395.05
5453,133.8544849,61.1652951,-101970380.8,51190573.01,93026963.85
5454,132.7569791,61.72926568,-99918607.54,51188836.02,95229318.27
5455,131.653797,62.26238695,-97819277.94,51187098.83,97386410.11
5456,130.545341,62.76647464,-95673390.29,51185361.45,99497212.7
5457,129.4319811,63.24320475,-93481965.02,51183623.88,101560721.4
5458,128.3140579,63.69412468,-91246044.22,51181886.11,103575953.9
5459,127.1918855,64.12066355,-88966691.16,51180148.15,105541951.1
5460,126.0657539,64.52414169,-86644989.79,51178410,107457777.2
5461,124.9359313,64.90577927,-84282044.22,51176671.66,109322520.2
5462,123.8026663,65.26670428,-81878978.18,51174933.13,111135292.4
5463,122.6661898,65.60795976,-79436934.52,51173194.4,112895231
5464,121.526716,65.93051047,-76957074.63,51171455.48,114601498.1
5465,120.3844449,66.23524888,-74440577.89,51169716.36,116253281.4
5466,119.2395627,66.5230007,-71888641.15,51167977.06,117849794.5
5467,118.0922435,66.79452994,-69302478.12,51166237.56,119390277.4
5468,116.9426506,67.05054341,-66683318.8,51164497.87,120873996.5
5469,115.7909367,67.29169495,-64032408.9,51162757.98,122300245.6
5470,114.6372457,67.51858919,-61351009.26,51161017.91,123668345.4
5471,113.4817129,67.73178497,-58640395.23,51159277.64,124977644.5
5472,112.324466,67.93179854,-55901856.07,51157537.18,126227519.4
5473,111.1656257,68.11910636,-53136694.34,51155796.52,127417374.8
5474,110.0053065,68.2941477,-50346225.27,51154055.68,128546644.2
5475,108.8436169,68.457327,-47531776.17,51152314.64,129614789.7
5476,107.6806603,68.60901599,-44694685.75,51150573.41,130621302.4
5477,106.5165353,68.74955564,-41836303.5,51148831.98,131565703
5478,105.3513362,68.87925787,-38957989.06,51147090.37,132447541.4
5479,104.1851532,68.99840717,-36061111.58,51145348.56,133266397.5
5480,103.0180732,69.10726199,-33147049.04,51143606.56,134021881.2
5481,101.8501799,69.20605601,-30217187.62,51141864.36,134713632.4
5482,100.6815539,69.29499931,-27272921.01,51140121.98,135341321.2
5483,99.51227355,69.37427935,-24315649.8,51138379.4,135904648.5
5484,98.34241489,69.44406188,-21346780.74,51136636.63,136403345.6
5485,97.17205196,69.50449172,-18367726.15,51134893.66,136837174.6
5486,96.00125714,69.55569344,-15379903.2,51133150.51,137205928.5
5487,94.83010138,69.59777194,-12384733.22,51131407.16,137509431
5488,93.65865444,69.63081293,-9383641.085,51129663.62,137747537.3
5489,92.48698512,69.65488334,-6378054.485,51127919.89,137920133.4
5490,91.31516154,69.67003159,-3369403.265,51126175.96,138027136.4
5491,90.14325128,69.67628787,-359118.7419,51124431.84,138068494.9
5492,88.9713217,69.6736642,2651366.975,51122687.53,138044188.4
5493,87.79944008,69.66215455,5660621.667,51120943.03,137954227.9
5494,86.6276739,69.64173478,8667213.684,51119198.33,137798655.5
5495,85.45609104,69.61236252,11669712.63,51117453.45,137577544.5
5496,84.28475999,69.573977,14666690.04,51115708.37,137290999.6
5497,83.1137501,69.52649874,17656720.07,51113963.09,136939156.2
5498,81.94313183,69.46982921,20638380.15,51112217.63,136522181.2
5499,80.77297694,69.40385034,23610251.69,51110471.97,136040272.3
5500,79.60335881,69.32842399,26570920.74,51108726.12,135493658.1
5501,78.43435265,69.24339128,29518978.66,51106980.08,134882597.9
5502,77.26603579,69.14857187,32453022.8,51105233.85,134207381.9
5503,76.09848798,69.04376306,35371657.17,51103487.42,133468330.6
5504,74.9317917,68.92873882,38273493.09,51101740.8,132665794.9
5505,73.76603248,68.80324868,41157149.84,51099993.99,131800156.1
5506,72.60129922,68.66701654,44021255.36,51098246.99,130871825.3
5507,71.43768462,68.51973921,46864446.88,51096499.79,129881243.4
5508,70.27528554,68.36108494,49685371.54,51094752.4,128828881.2
5509,69.11420345,68.1906917,52482687.07,51093004.82,127715238.7
5510,67.9545449,68.00816527,55255062.43,51091257.05,126540845.1
5511,66.79642201,67.81307722,58001178.43,51089509.09,125306258.4
5512,65.63995306,67.60496255,60719728.34,51087760.93,124012065.4
5513,64.48526306,67.38331721,63409418.56,51086012.58,122658881.2
5514,63.33248443,67.14759527,66068969.17,51084264.04,121247349
5515,62.1817577,66.89720592,68697114.61,51082515.3,119778139.6
5516,61.03323233,66.63151002,71292604.22,51080766.38,118251951.6
5517,59.88706758,66.34981644,73854202.9,51079017.26,116669510.3
5518,58.74343344,66.05137798,76380691.62,51077267.95,115031568.1
5519,57.60251175,65.73538688,78870868.06,51075518.45,113338903.6
5520,56.46449731,65.40096989,81323547.17,51073768.75,111592321.6
5521,55.3295992,65.04718288,83737561.72,51072018.86,109792652.3
5522,54.19804225,64.67300492,86111762.85,51070268.78,107940751.6
5523,53.07006861,64.27733174,88445020.64,51068518.51,106037499.9
5524,51.9459395,63.85896861,90736224.65,51066768.05,104083802
5525,50.82593727,63.41662252,92984284.42,51065017.39,102080587.1
5526,49.71036751,62.94889365,95188130,51063266.54,100028807.5
5527,48.59956159,62.45426602,97346712.48,51061515.5,97929438.92
5528,47.49387935,61.9310973,99459004.46,51059764.27,95783479.65
5529,46.39371222,61.37760776,101524000.6,51058012.85,93591950.14
5530,45.2994866,60.79186828,103540717.9,51056261.23,91355892.52
5531,44.21166774,60.1717874,105508196.5,51054509.42,89076370.15
5532,43.13076404,59.5150974,107425499.9,51052757.42,86754467.06
5533,42.05733183,58.81933949,109291715.4,51051005.22,84391287.44
5534,40.99198077,58.08184813,111105954.6,51049252.84,81987955.14
5535,39.93537986,57.29973461,112867354,51047500.26,79545613.15
5536,38.88826415,56.46987015,114575074.9,51045747.49,77065422.98
5537,37.85144221,55.58886887,116228304.4,51043994.53,74548564.21
5538,36.82580445,54.65307105,117826255.5,51042241.37,71996233.83
5539,35.81233229,53.65852744,119368167.3,51040488.03,69409645.75
5540,34.81210832,52.60098554,120853305.7,51038734.49,66790030.17
5541,33.8263274,51.47587928,122280963.7,51036980.76,64138633.04
5542,32.85630871,50.27832359,123650461.3,51035226.84,61456715.41
5543,31.90350872,49.00311636,124961146.5,51033472.72,58745552.9
5544,30.96953494,47.64475065,126212395.2,51031718.42,56006435.02
5545,30.05616019,46.19744069,127403611.4,51029963.92,53240664.62
5546,29.16533707,44.65516649,128534227.8,51028209.23,50449557.22
5547,28.29921206,43.01174221,129603706,51026454.34,47634440.44
5548,27.46013841,41.26091486,130611536.4,51024699.27,44796653.3
5549,26.65068688,39.3965003,131557239.1,51022944,41937545.63
5550,25.87365272,37.41256374,132440363.4,51021188.54,39058477.44
5551,25.13205724,35.30365172,133260488.6,51019432.89,36160818.22
5552,24.42914167,33.06508041,134017223.9,51017677.05,33245946.33
5553,23.76835082,30.69328177,134710208.5,51015921.01,30315248.34
5554,23.15330369,28.18620325,135339112.2,51014164.78,27370118.35
5555,22.58774851,25.54374802,135903635.2,51012408.37,24411957.36
5556,22.0754997,22.76823166,136403508.1,51010651.75,21442172.55
5557,21.62035591,19.86481839,136838492.5,51008894.95,18462176.68
5558,21.22599923,16.84188734,137208380.9,51007137.96,15473387.37
5559,20.89587885,13.71127026,137512996.6,51005380.77,12477226.42
5560,20.63308442,10.48830038,137752193.9,51003623.39,9475119.184
5561,20.44021792,7.191622274,137925858.5,51001865.82,6468493.834
5562,20.31927454,3.842735123,138033907,51000108.06,3458780.717
5563,20.27154431,0.465277009,138076287.4,50998350.1,447411.6609
5564,20.2975452,357.0840983,138052978.8,50996591.95,-2564180.703
5565,20.39699553,353.7242091,137963991.7,50994833.61,-5574563.623
5566,20.56882905,350.4097103,137809367.8,50993075.08,-8582304.909
5567,20.81125084,347.1628191,137589179.8,50991316.36,-11585973.61
5568,21.12182738,344.0030842,137303532,50989557.45,-14584140.7
5569,21.49760072,340.94685,136952559.5,50987798.34,-17575379.76
5570,21.93521517,338.0069888,136536428.6,50986039.04,-20558267.64
5571,22.43104532,335.1928838,136055336.7,50984279.55,-23531385.16
5572,22.98131621,332.5106166,135509511.9,50982519.87,-26493317.77
5573,23.58220909,329.9633022,134899213.3,50980759.99,-29442656.23
5574,24.22994912,327.5515098,134224730.6,50978999.93,-32377997.27
5575,24.92087394,325.2737182,133486384,50977239.67,-35297944.26
5576,25.65148381,323.1267638,132684524.1,50975479.22,-38201107.91
5577,26.4184753,321.1062542,131819531.8,50973718.58,-41086106.86
5578,27.21876124,319.2069309,130891817.9,50971957.74,-43951568.4
5579,28.04947957,317.4229747,129901823.1,50970196.72,-46796129.09
5580,28.90799385,315.7482543,128850017.8,50968435.5,-49618435.45
5581,29.79188762,314.1765208,127736901.7,50966674.09,-52417144.52
5582,30.69895468,312.7015566,126563003.9,50964912.49,-55190924.6
5583,31.62718665,311.3172841,125328882.1,50963150.7,-57938455.82
5584,32.57475916,310.0178427,124035122.8,50961388.71,-60658430.77
5585,33.54001744,308.7976392,122682341,50959626.53,-63349555.16
5586,34.52146192,307.6513794,121271179.7,50957864.17,-66010548.39
5587,35.51773432,306.5740838,119802309.5,50956101.61,-68640144.21
5588,36.52760442,305.561092,118276428.7,50954338.85,-71237091.26
5589,37.54995772,304.6080594,116694262.7,50952575.91,-73800153.73
5590,38.5837841,303.7109482,115056563.7,50950812.77,-76328111.89
5591,39.62816732,302.8660145,113364110,50949049.45,-78819762.73
5592,40.68227563,302.0697928,111617706.5,50947285.93,-81273920.47
5593,41.74535316,301.3190799,109818183.3,50945522.22,-83689417.18
5594,42.81671222,300.6109177,107966396.2,50943758.31,-86065103.29
5595,43.89572637,299.942576,106063225.4,50941994.22,-88399848.17
5596,44.9818242,299.3115364,104109575.9,50940229.93,-90692540.65
5597,46.07448379,298.715476,102106376.6,50938465.45,-92942089.56
5598,47.17322773,298.1522523,100054580.2,50936700.78,-95147424.25
5599,48.27761866,297.6198894,97955162.05,50934935.92,-97307495.09
5600,49.38725532,297.1165643,95809120.65,50933170.87,-99421273.95
5601,50.50176901,296.6405951,93617476.43,50931405.62,-101487754.7
5602,51.62082039,296.190429,91381271.62,50929640.19,-103505953.9
5603,52.74409663,295.7646327,89101569.61,50927874.56,-105474910.7
5604,53.87130894,295.3618821,86779454.52,50926108.74,-107393687.9
5605,55.00219019,294.9809539,84416030.67,50924342.73,-109261372.3
5606,56.13649297,294.6207175,82012422.03,50922576.52,-111077074.6
5607,57.27398767,294.2801276,79569771.69,50920810.13,-112839930.6
5608,58.41446089,293.9582177,77089241.34,50919043.54,-114549101.1
5609,59.55771393,293.6540937,74572010.7,50917276.76,-116203772.3
5610,60.70356145,293.3669286,72019276.96,50915509.79,-117803156.6
5611,61.85183025,293.0959573,69432254.22,50913742.63,-119346492.4
5612,63.00235824,292.8404721,66812172.89,50911975.28,-120833044.9
5613,64.15499336,292.5998184,64160279.13,50910207.73,-122262106.4
5614,65.30959276,292.373391,61477834.26,50908440,-123632996.3
5615,66.46602193,292.1606304,58766114.13,50906672.07,-124945061.9
5616,67.62415399,291.96102,56026408.52,50904903.95,-126197678.3
5617,68.783869,291.774083,53260020.57,50903135.63,-127390249.1
5618,69.94505334,291.5993797,50468266.11,50901367.13,-128522206.2
5619,71.10759916,291.4365056,47652473.04,50899598.44,-129593010.5
5620,72.27140383,291.2850885,44813980.73,50897829.55,-130602151.9
5621,73.43636947,291.1447873,41954139.35,50896060.47,-131549149.7
5622,74.60240253,291.0152899,39074309.25,50894291.2,-132433552.8
5623,75.76941334,290.8963115,36175860.3,50892521.74,-133254939.7
5624,76.93731577,290.7875936,33260171.24,50890752.09,-134012919.1
5625,78.10602685,290.6889022,30328629.02,50888982.24,-134707129.6
5626,79.27546642,290.600027,27382628.16,50887212.21,-135337240.4
5627,80.44555688,290.5207804,24423570.07,50885441.98,-135902951
5628,81.61622282,290.4509963,21452862.37,50883671.56,-136403991.6
5629,82.7873908,290.3905296,18471918.26,50881900.95,-136840123.3
5630,83.95898905,290.3392555,15482155.81,50880130.15,-137211137.7
5631,85.13094724,290.2970686,12484997.3,50878359.15,-137516857.8
5632,86.30319622,290.263883,9481868.559,50876587.97,-137757137.5
5633,87.47566778,290.2396313,6474198.25,50874816.59,-137931861.8
5634,88.64829445,290.2242647,3463417.223,50873045.02,-138040946.8
5635,89.82100922,290.2177523,450957.8194,50871273.26,-138084340
5636,90.99374539,290.2200818,-2561746.804,50869501.31,-138062020.1
5637,92.16643627,290.2312585,-5573263.362,50867729.17,-137973997.1
5638,93.33901504,290.2513059,-8582159.116,50865956.83,-137820312.1
5639,94.51141446,290.2802658,-11587002.56,50864184.31,-137601037.5
5640,95.68356669,290.3181981,-14586364.11,50862411.59,-137316277.1
5641,96.85540306,290.3651816,-17578816.77,50860638.68,-136966165.6
5642,98.0268538,290.421314,-20562936.8,50858865.58,-136550868.9
5643,99.19784783,290.4867123,-23537304.43,50857092.29,-136070584
5644,100.3683125,290.5615138,-26500504.51,50855318.81,-135525538.6
5645,101.5381734,290.6458762,-29451127.19,50853545.13,-134915991.5
5646,102.7073539,290.7399789,-32387768.59,50851771.26,-134242231.9
5647,103.8757751,290.8440232,-35309031.45,50849997.21,-133504579.6
5648,105.0433554,290.958234,-38213525.84,50848222.96,-132703385.1
5649,106.21001,291.0828604,-41099869.76,50846448.52,-131839028.8
5650,107.3756509,291.218177,-43966689.87,50844673.89,-130911921.3
5651,108.5401865,291.3644856,-46812622.07,50842899.06,-129922503
5652,109.7035208,291.5221161,-49636312.21,50841124.05,-128871244
5653,110.8655534,291.6914291,-52436416.68,50839348.84,-127758643.7
5654,112.0261788,291.8728169,-55211603.1,50837573.44,-126585230.9
5655,113.185286,292.066706,-57960550.92,50835797.86,-125351563.3
5656,114.342758,292.2735595,-60681952.06,50834022.08,-124058227
5657,115.498471,292.4938792,-63374511.53,50832246.1,-122705836.8
5658,116.6522938,292.7282091,-66036948.07,50830469.94,-121295035.6
5659,117.8040875,292.9771375,-68667994.7,50828693.59,-119826493.7
5660,118.9537039,293.2413012,-71266399.38,50826917.04,-118300909.5
5661,120.1009855,293.5213889,-73830925.61,50825140.3,-116719007.9
5662,121.2457638,293.8181452,-76360352.94,50823363.38,-115081541.2
5663,122.3878589,294.1323752,-78853477.66,50821586.26,-113389287.6
5664,123.5270778,294.4649495,-81309113.29,50819808.94,-111643051.8
5665,124.6632135,294.8168092,-83726091.17,50818031.44,-109843663.9
5666,125.7960431,295.1889726,-86103261.03,50816253.75,-107991979.5
5667,126.925327,295.5825411,-88439491.54,50814475.86,-106088878.9
5668,128.0508062,295.9987066,-90733670.8,50812697.79,-104135267.1
5669,129.1722011,296.4387592,-92984706.94,50810919.52,-102132073
5670,130.2892087,296.9040961,-95191528.57,50809141.06,-100080249
5671,131.4015006,297.3962307,-97353085.36,50807362.41,-97980770.79
5672,132.5087202,297.9168032,-99468348.48,50805583.57,-95834636.74
5673,133.6104793,298.4675911,-101536311.1,50803804.54,-93642867.39
5674,134.7063552,299.0505222,-103555989,50802025.31,-91406505
5675,135.7958862,299.667687,-105526420.6,50800245.9,-89126613.04
5676,136.8785682,300.3213531,-107446668.2,50798466.29,-86804275.75
5677,137.9538489,301.0139801,-109315817.6,50796686.49,-84440597.52
5678,139.0211233,301.7482357,-111132979.1,50794906.5,-82036702.46
5679,140.0797271,302.5270123,-112897287.6,50793126.32,-79593733.81
5680,141.1289303,303.3534444,-114607903.2,50791345.95,-77112853.39
5681,142.1679296,304.230926,-116264011.6,50789565.39,-74595241.11
5682,143.1958399,305.1631282,-117864824.2,50787784.64,-72042094.34
5683,144.2116854,306.154015,-119409578.9,50786003.69,-69454627.37
5684,145.2143892,307.2078586,-120897540.2,50784222.56,-66834070.84
5685,146.2027622,308.32925,-122327999.7,50782441.23,-64181671.13
5686,147.1754908,309.5231061,-123700276.2,50780659.71,-61498689.79
5687,148.1311237,310.7946684,-125013716.3,50778878,-58786402.95
5688,149.0680584,312.1494931,-126267694.4,50777096.1,-56046100.67
5689,149.9845263,313.5934258,-127461613.5,50775314.01,-53279086.35
5690,150.8785778,315.1325592,-128594904.7,50773531.72,-50486676.14
5691,151.748068,316.7731662,-129667028.5,50771749.25,-47670198.25
5692,152.5906435,318.5216027,-130677474.1,50769966.58,-44830992.39
5693,153.4037306,320.3841733,-131625760.1,50768183.73,-41970409.06
5694,154.1845279,322.3669509,-132511434.7,50766400.68,-39089808.98
5695,154.9300042,324.4755447,-133334076,50764617.44,-36190562.38
5696,155.6369034,326.7148104,-134093292,50762834.01,-33274048.38
5697,156.3017602,329.0884997,-134788720.6,50761050.39,-30341654.35
5698,156.9209289,331.5988544,-135420030.6,50759266.58,-27394775.2
5699,157.4906278,334.2461573,-135986920.8,50757482.57,-24434812.76
5700,158.007002,337.0282623,-136489121,50755698.38,-21463175.11
5701,158.4662055,339.9401432,-136926391.4,50753913.99,-18481275.88
5702,158.8645034,342.97351,-137298523.5,50752129.42,-15490533.59
5703,159.1983895,346.1165537,-137605339.4,50750344.65,-12492371.02
5704,159.4647157,349.353883,-137846692.7,50748559.69,-9488214.454
5705,159.6608225,352.6667046,-138022467.7,50746774.54,-6479493.063
5706,159.7846627,356.0332788,-138132580.1,50744989.2,-3467638.2
5707,159.8349018,359.4296442,-138176977,50743203.67,-454082.7248
5708,159.810989,2.830562368,-138155636.5,50741417.94,2559739.681
5709,159.7131861,6.210597318,-138068568,50739632.03,5572395.192
5710,159.5425537,9.545215215,-137915812.4,50737845.92,8582450.524
5711,159.3008948,12.81178907,-137697441.6,50736059.63,11588473.62
5712,158.9906633,15.99040951,-137413558.9,50734273.14,14589034.31
5713,158.6148476,19.06443877,-137064298.5,50732486.46,17582705.03
5714,158.1768407,22.02078757,-136649826.1,50730699.59,20568061.46
5715,157.68031,24.84993318,-136170338.2,50728912.53,23543683.24
5716,157.129074,27.54572555,-135626062,50727125.28,26508154.6
5717,156.5269943,30.10504228,-135017256.1,50725337.84,29460065.1
5718,155.8778867,32.5273548,-134344209.2,50723550.21,32398010.21
5719,155.1854509,34.81426047,-133607241,50721762.38,35320592.07
5720,154.4532202,36.96902251,-132806701.5,50719974.37,38226420.11
5721,153.6845273,38.99614656,-131942970.7,50718186.16,41114111.69
5722,152.8824845,40.90100987,-131016459.1,50716397.76,43982292.82
5723,152.0499748,42.6895499,-130027606.6,50714609.18,46829598.74
5724,151.1896522,44.36801194,-128976883.2,50712820.4,49654674.64
5725,150.3039473,45.94275137,-127864788.1,50711031.43,52456176.25
5726,149.3950775,47.4200837,-126691849.7,50709242.27,55232770.52
5727,148.4650603,48.806175,-125458625.5,50707452.91,57983136.22
5728,147.5157269,50.10696509,-124165701.4,50705663.37,60705964.59
5729,146.5487372,51.32811696,-122813692.1,50703873.64,63399959.96
5730,145.5655946,52.47498624,-121403240,50702083.71,66063840.36
5731,144.5676599,53.55260612,-119935015.8,50700293.6,68696338.13
5732,143.5561651,54.56568347,-118409717.1,50698503.29,71296200.55
5733,142.5322257,55.51860302,-116828069.2,50696712.8,73862190.38
5734,141.4968521,56.41543728,-115190824,50694922.11,76393086.5
5735,140.4509605,57.25996003,-113498759.6,50693131.23,78887684.48
5736,139.3953822,58.05566221,-111752680.7,50691340.16,81344797.13
5737,138.3308722,58.80576895,-109953417.4,50689548.9,83763255.1
5738,137.2581174,59.51325711,-108101825,50687757.45,86141907.39
5739,136.1777431,60.18087269,-106198784,50685965.8,88479621.95
5740,135.0903195,60.81114778,-104245199.2,50684173.97,90775286.2
5741,133.9963673,61.40641686,-102241999.5,50682381.95,93027807.52
5742,132.8963625,61.96883212,-100190137.4,50680589.73,95236113.83
5743,131.7907412,62.50037793,-98090588.56,50678797.33,97399154.08
5744,130.6799033,63.00288427,-95944351.4,50677004.73,99515898.73
5745,129.5642161,63.47803919,-93752446.5,50675211.94,101585340.2
5746,128.4440177,63.92740032,-91515916.18,50673418.97,103606493.6
5747,127.3196196,64.35240543,-89235824.01,50671625.8,105578396.8
5748,126.1913093,64.75438212,-86913254.3,50669832.44,107500111
5749,125.0593528,65.1345567,-84549311.59,50668038.89,109370721.7
5750,123.9239962,65.49406232,-82145120.09,50666245.15,111189338.2
5751,122.785468,65.83394638,-79701823.18,50664451.21,112955094.9
5752,121.6439805,66.15517721,-77220582.86,50662657.09,114667151.1
5753,120.4997313,66.45865034,-74702579.2,50660862.78,116324691.8
5754,119.3529047,66.74519399,-72149009.77,50659068.27,117926927.8
5755,118.2036729,67.01557425,-69561089.05,50657273.58,119473096.3
5756,117.052197,67.27049968,-66940047.9,50655478.69,120962461.1
5757,115.8986281,67.51062555,-64287132.96,50653683.62,122394313
5758,114.7431082,67.73655767,-61603606,50651888.35,123767970.4
5759,113.5857709,67.94885587,-58890743.42,50650092.89,125082778.9
5760,112.4267423,68.14803723,-56149835.56,50648297.24,126338112.6
5761,111.2661414,68.33457887,-53382186.11,50646501.4,127533373.5
5762,110.1040811,68.50892065,-50589111.53,50644705.37,128667992.5
5763,108.9406685,68.67146752,-47771940.35,50642909.15,129741429
5764,107.7760054,68.82259164,-44932012.61,50641112.74,130753171.8
5765,106.6101891,68.96263438,-42070679.17,50639316.14,131702738.8
5766,105.4433123,69.09190804,-39189301.09,50637519.35,132589677.8
5767,104.275464,69.21069748,-36289248.99,50635722.36,133413566
5768,103.1067297,69.31926151,-33371902.38,50633925.19,134174010.8
5769,101.9371917,69.41783422,-30438649.02,50632127.82,134870649.9
5770,100.7669295,69.50662608,-27490884.24,50630330.27,135503151.1
5771,99.59601998,69.585825,-24530010.3,50628532.52,136071212.8
5772,98.42453802,69.65559722,-21557435.7,50626734.59,136574564.1
5773,97.25255639,69.71608809,-18574574.54,50624936.46,137012965
5774,96.08014623,69.76742277,-15582845.81,50623138.14,137386206.1
5775,94.90737726,69.80970683,-12583672.74,50621339.63,137694109.1
5776,93.73431801,69.84302669,-9578482.121,50619540.93,137936527.1
5777,92.56103607,69.86745008,-6568703.611,50617742.04,138113343.8
5778,91.3875983,69.8830263,-3555769.075,50615942.96,138224474.6
5779,90.21407108,69.88978649,-541111.8909,50614143.69,138269865.9
5780,89.04052048,69.88774374,2473833.729,50612344.23,138249495.3
5781,87.86701255,69.87689316,5487633.419,50610544.58,138163372
5782,86.69361348,69.85721186,8498853.345,50608744.74,138011536.2
5783,85.52038985,69.82865883,11506060.89,50606944.7,137794059.5
5784,84.34740884,69.79117474,14507825.31,50605144.48,137511044.6
5785,83.17473846,69.74468171,17502718.47,50603344.07,137162625.5
5786,82.00244775,69.6890829,20489315.46,50601543.46,136748967.4
5787,80.8306071,69.62426207,23466195.31,50599742.67,136270266.2
5788,79.65928841,69.55008303,26431941.68,50597941.68,135726749.2
5789,78.48856538,69.46638901,29385143.47,50596140.5,135118674.2
5790,77.31851381,69.3730019,32324395.56,50594339.14,134446329.8
5791,76.14921184,69.26972139,35248299.46,50592537.58,133710035.2
5792,74.98074027,69.15632398,38155463.95,50590735.83,132910140.1
5793,73.8131829,69.03256194,41044505.77,50588933.89,132047024.4
5794,72.64662684,68.89816199,43914050.25,50587131.77,131121098
5795,71.48116289,68.75282402,46762732,50585329.45,130132800.9
5796,70.31688595,68.59621949,49589195.55,50583526.94,129082602.4
5797,69.15389542,68.42798977,52392095.94,50581724.24,127971001.7
5798,67.99229569,68.24774425,55170099.47,50579921.35,126798527
