(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6758,150.2199647,48.64060618,-127808464.1,48331382.44,54947243.98
6759,149.272308,50.03818355,-126581199.6,48329360.64,57722160.4
6760,148.3056789,51.34631907,-125293695.5,48327338.66,60469663.56
6761,147.3217749,52.57134367,-123946563.9,48325316.51,63188445.94
6762,146.3221245,53.71919256,-122540445,48323294.17,65877213.63
6763,145.3081038,54.7953989,-121076007.2,48321271.65,68534687.03
6764,144.2809518,55.80509878,-119553946.6,48319248.96,71159601.4
6765,143.2417851,56.75304405,-117974986.8,48317226.08,73750707.46
6766,142.1916104,57.64362013,-116339878.4,48315203.03,76306772.03
6767,141.1313363,58.48086682,-114649398.7,48313179.8,78826578.57
6768,140.0617841,59.26850064,-112904351.4,48311156.38,81308927.77
6769,138.9836967,60.00993761,-111105566.3,48309132.79,83752638.17
6770,137.8977474,60.70831582,-109253898.5,48307109.02,86156546.63
6771,136.8045473,61.36651715,-107350228.6,48305085.06,88519508.96
6772,135.7046515,61.98718802,-105395461.6,48303060.93,90840400.45
6773,134.5985656,62.57275888,-103390527.1,48301036.62,93118116.36
6774,133.4867503,63.12546233,-101336378.4,48299012.13,95351572.51
6775,132.3696265,63.64734993,-99233992.37,48296987.46,97539705.76
6776,131.2475792,64.14030769,-97084368.76,48294962.6,99681474.52
6777,130.1209614,64.60607018,-94888529.81,48292937.57,101775859.2
6778,128.9900967,65.04623358,-92647519.77,48290912.36,103821862.9
6779,127.855283,65.46226741,-90362404.4,48288886.97,105818511.6
6780,126.7167946,65.85552535,-88034270.44,48286861.41,107764854.6
6781,125.5748846,66.22725498,-85664225.13,48284835.66,109659965.5
6782,124.4297869,66.57860668,-83253395.65,48282809.73,111502942
6783,123.281718,66.91064166,-80802928.61,48280783.62,113292906.6
6784,122.1308791,67.22433931,-78313989.46,48278757.33,115029007.1
6785,120.9774566,67.52060377,-75787762.01,48276730.87,116710416.9
6786,119.8216246,67.80026996,-73225447.8,48274704.22,118336335.4
6787,118.6635452,68.06410903,-70628265.56,48272677.39,119905988.4
6788,117.5033698,68.31283329,-67997450.61,48270650.39,121418628.4
6789,116.3412403,68.54710066,-65334254.31,48268623.2,122873535.1
6790,115.1772898,68.76751875,-62639943.41,48266595.84,124270015.7
6791,114.0116434,68.97464851,-59915799.51,48264568.3,125607405.1
6792,112.8444189,69.16900759,-57163118.41,48262540.57,126885066.3
6793,111.6757275,69.35107329,-54383209.47,48260512.67,128102390.7
6794,110.5056743,69.52128539,-51577395.07,48258484.59,129258798.5
6795,109.3343591,69.68004852,-48747009.9,48256456.33,130353738.9
6796,108.1618766,69.82773448,-45893400.35,48254427.88,131386690.1
6797,106.9883169,69.9646842,-43017923.89,48252399.26,132357160
6798,105.8137663,70.09120962,-40121948.41,48250370.46,133264686.2
6799,104.638307,70.20759529,-37206851.56,48248341.48,134108836.3
6800,103.4620182,70.31409987,-34274020.11,48246312.33,134889207.8
6801,102.2849759,70.41095748,-31324849.27,48244282.99,135605428.8
6802,101.1072535,70.49837882,-28360742.05,48242253.47,136257157.8
6803,99.92892188,70.57655231,-25383108.59,48240223.77,136844084
6804,98.75004997,70.64564493,-22393365.46,48238193.9,137365927.4
6805,97.57070472,70.70580313,-19392935.03,48236163.84,137822439.1
6806,96.39095149,70.75715348,-16383244.76,48234133.61,138213401.1
6807,95.21085427,70.79980329,-13365726.52,48232103.19,138538626.6
6808,94.03047589,70.83384113,-10341815.94,48230072.6,138797960.3
6809,92.84987826,70.85933726,-7312951.709,48228041.83,138991277.9
6810,91.66912257,70.87634395,-4280574.866,48226010.87,139118486.9
6811,90.48826949,70.88489572,-1246128.154,48223979.74,139179525.8
6812,89.3073794,70.88500951,1788944.686,48221948.43,139174365
6813,88.12651257,70.87668474,4823199.599,48219916.94,139103006.2
6814,86.94572936,70.85990334,7855192.906,48217885.27,138965482.7
6815,85.76509046,70.83462962,10883481.98,48215853.42,138761859
6816,84.58465703,70.80081016,13906625.96,48213821.39,138492231.4
6817,83.40449096,70.75837346,16923186.39,48211789.19,138156727.4
6818,82.22465509,70.70722969,19931727.95,48209756.8,137755506
6819,81.04521337,70.64727022,22930819.11,48207724.24,137288757.3
6820,79.86623115,70.57836709,25919032.82,48205691.49,136756702.6
6821,78.68777539,70.50037238,28894947.21,48203658.57,136159594.4
6822,77.5099149,70.41311753,31857146.21,48201625.46,135497716.1
6823,76.33272062,70.31641246,34804220.29,48199592.18,134771381.8
6824,75.1562659,70.21004463,37734767.09,48197558.72,133980936.5
6825,73.98062677,70.093778,40647392.09,48195525.08,133126755.5
6826,72.80588227,69.96735178,43540709.3,48193491.26,132209244.6
6827,71.63211481,69.83047912,46413341.89,48191457.26,131228839.5
6828,70.45941049,69.68284558,49263922.85,48189423.08,130186006.1
6829,69.28785952,69.52410747,52091095.66,48187388.72,129081239.8
6830,68.11755663,69.35389,54893514.92,48185354.18,127915065.6
6831,66.94860157,69.17178521,57669846.97,48183319.47,126688037.7
6832,65.78109955,68.9773497,60418770.59,48181284.57,125400739.2
6833,64.61516184,68.77010216,63138977.55,48179249.5,124053781.9
6834,63.45090634,68.5495205,65829173.28,48177214.25,122647806.1
6835,62.28845828,68.31503888,68488077.48,48175178.81,121183480
6836,61.12795089,68.06604427,71114424.71,48173143.2,119661499.7
6837,59.96952624,67.8018727,73706965.03,48171107.41,118082588.8
6838,58.81333611,67.5218052,76264464.55,48169071.44,116447497.8
6839,57.65954298,67.22506318,78785706.05,48167035.29,114757004.1
6840,56.50832108,66.91080342,81269489.53,48164998.96,113011911.4
6841,55.35985763,66.57811255,83714632.83,48162962.46,111213049.3
6842,54.21435415,66.22600089,86119972.13,48160925.77,109361273.3
6843,53.07202796,65.85339569,88484362.56,48158888.91,107457463.7
6844,51.93311384,65.45913371,90806678.7,48156851.86,105502525.8
6845,50.79786589,65.04195292,93085815.16,48154814.64,103497389.2
6846,49.66655959,64.6004835,95320687.04,48152777.24,101443007.4
6847,48.53949417,64.13323776,97510230.55,48150739.66,99340357.18
6848,47.41699516,63.63859917,99653403.4,48148701.9,97190438.56
6849,46.29941739,63.11481025,101749185.4,48146663.96,94994273.91
6850,45.18714824,62.55995924,103796578.8,48144625.84,92752907.62
6851,44.08061139,61.97196561,105794609,48142587.54,90467405.63
6852,42.98027099,61.34856411,107742324.8,48140549.06,88138854.87
6853,41.88663637,60.68728754,109638798.9,48138510.41,85768362.77
6854,40.80026737,59.98544808,111483128.5,48136471.58,83357056.73
6855,39.72178035,59.24011718,113274435.4,48134432.56,80906083.59
6856,38.65185493,58.44810426,115011866.7,48132393.37,78416609.05
6857,37.59124161,57.6059342,116694595.3,48130354,75889817.18
6858,36.54077035,56.70982411,118321819.8,48128314.45,73326909.78
6859,35.50136015,55.75565972,119892765.5,48126274.72,70729105.87
6860,34.47402985,54.73897233,121406684.3,48124234.81,68097641.09
6861,33.45991009,53.65491721,122862855.2,48122194.73,65433767.08
6862,32.46025664,52.49825524,124260584.7,48120154.46,62738750.95
6863,31.476465,51.26333957,125599207.3,48118114.02,60013874.62
6864,30.51008637,49.94411059,126878085.2,48116073.39,57260434.24
6865,29.56284481,48.53410264,128096609.5,48114032.59,54479739.56
6866,28.63665536,47.02646766,129254199.6,48111991.61,51673113.31
6867,27.73364277,45.41402196,130350304.1,48109950.45,48841890.58
6868,26.85616007,43.68932394,131384400.8,48107909.11,45987418.18
6869,26.00680609,41.84479204,132355997.1,48105867.6,43111053.99
6870,25.18844051,39.87287353,133264629.8,48103825.9,40214166.31
6871,24.40419445,37.76627561,134109866.1,48101784.02,37298133.24
6872,23.65747419,35.51826976,134891303.1,48099741.97,34364342
6873,22.95195485,33.12307784,135608568.2,48097699.74,31414188.27
6874,22.29156027,30.57634333,136261319.5,48095657.33,28449075.53
6875,21.68042517,27.87568155,136849245.7,48093614.74,25470414.4
6876,21.12283557,25.02128849,137372066.3,48091571.97,22479621.95
6877,20.62314419,22.01656964,137829532,48089529.02,19478121.05
6878,20.1856595,18.86872816,138221424.2,48087485.89,16467339.67
6879,19.81450958,15.58923181,138547555.8,48085442.59,13448710.23
6880,19.51348614,12.19406516,138807770.9,48083399.1,10423668.87
6881,19.28587838,8.703676021,139001945,48081355.44,7393654.829
6882,19.13431048,5.142549021,139129984.9,48079311.6,4360109.704
6883,19.0605995,1.538386937,139191829.1,48077267.58,1324476.798
6884,19.06565037,357.920944,139187447.2,48075223.38,-1711799.576
6885,19.14940149,354.3206217,139116840.8,48073179,-4747274.785
6886,19.31082854,350.7669879,138980042.7,48071134.45,-7780504.561
6887,19.54800582,347.287394,138777117.2,48069089.71,-10810045.69
6888,19.8582168,343.9058488,138508160.1,48067044.8,-13834456.69
6889,20.23809981,340.6422475,138173298.6,48064999.71,-16852298.51
6890,20.68381186,337.5119959,137772691.5,48062954.43,-19862135.21
6891,21.19119418,334.5259999,137306528.5,48060908.98,-22862534.64
6892,21.75592615,331.6909499,136775030.7,48058863.36,-25852069.13
6893,22.37365838,329.0098091,136178450.4,48056817.55,-28829316.14
6894,23.04012038,326.48241,135517070.5,48054771.56,-31792859
6895,23.75120179,324.1060841,134791205.1,48052725.4,-34741287.5
6896,24.50300905,321.8762649,134001198.8,48050679.06,-37673198.65
6897,25.29190075,319.787029,133147426.9,48048632.54,-40587197.28
6898,26.11450575,317.8315563,132230294.7,48046585.84,-43481896.71
6899,26.96772806,316.0025054,131250238,48044538.96,-46355919.47
6900,27.84874209,314.2923086,130207722.5,48042491.9,-49207897.87
6901,28.75498137,312.6933936,129103243.3,48040444.66,-52036474.73
6902,29.68412307,311.1983461,127937325.4,48038397.25,-54840303.95
6903,30.63407033,309.8000212,126710522.7,48036349.66,-57618051.22
6904,31.60293358,308.4916173,125423418.4,48034301.89,-60368394.63
6905,32.58901186,307.2667195,124076624.2,48032253.94,-63090025.26
6906,33.59077485,306.1193203,122670780.1,48030205.81,-65781647.86
6907,34.60684579,305.043825,121206554.5,48028157.5,-68441981.44
6908,35.63598576,304.0350455,119684643.4,48026109.02,-71069759.9
6909,36.67707915,303.0881857,118105770.1,48024060.35,-73663732.57
6910,37.7291206,302.198823,116470685.4,48022011.51,-76222664.9
6911,38.7912031,301.3628864,114780166.6,48019962.49,-78745338.96
6912,39.86250745,300.5766333,113035017.4,48017913.29,-81230554.09
6913,40.94229273,299.8366258,111236067.4,48015863.91,-83677127.42
6914,42.02988789,299.1397076,109384172.2,48013814.36,-86083894.45
6915,43.12468427,298.4829816,107480212.1,48011764.62,-88449709.61
6916,44.22612888,297.8637891,105525092.5,48009714.71,-90773446.82
6917,45.33371856,297.279689,103519743.1,48007664.62,-93053999.98
6918,46.44699468,296.7284404,101465117.5,48005614.35,-95290283.55
6919,47.56553856,296.2079847,99362192.66,48003563.9,-97481233.02
6920,48.68896729,295.7164302,97211968.63,48001513.27,-99625805.44
6921,49.8169301,295.2520378,95015467.96,47999462.47,-101722979.9
6922,50.94910511,294.8132076,92773735.21,47997411.48,-103771758.1
6923,52.08519641,294.3984671,90487836.5,47995360.32,-105771164.7
6924,53.22493154,294.0064604,88158858.95,47993308.98,-107720247.9
6925,54.36805913,293.6359381,85787910.2,47991257.46,-109618079.6
6926,55.5143469,293.2857484,83376117.87,47989205.76,-111463756.4
6927,56.66357983,292.9548292,80924629.02,47987153.89,-113256399.5
6928,57.81555848,292.6422004,78434609.62,47985101.83,-114995155.4
6929,58.97009756,292.3469574,75907243.99,47983049.6,-116679196.3
6930,60.12702461,292.0682649,73343734.22,47980997.19,-118307720.2
6931,61.2861788,291.8053518,70745299.61,47978944.6,-119879951.7
6932,62.44740986,291.5575058,68113176.1,47976891.84,-121395142.1
6933,63.61057712,291.324069,65448615.67,47974838.89,-122852569.9
6934,64.77554867,291.104434,62752885.73,47972785.77,-124251540.9
6935,65.94220051,290.8980402,60027268.57,47970732.46,-125591389
6936,67.11041588,290.7043701,57273060.69,47968678.98,-126871475.9
6937,68.2800846,290.5229467,54491572.2,47966625.33,-128091192
6938,69.45110248,290.3533307,51684126.22,47964571.49,-129249956.2
6939,70.62337074,290.1951175,48852058.25,47962517.47,-130347216.5
6940,71.79679557,290.0479359,45996715.48,47960463.28,-131382450.3
6941,72.97128765,289.9114451,43119456.21,47958408.91,-132355164.1
6942,74.1467617,289.7853335,40221649.2,47956354.36,-133264894.6
6943,75.32313614,289.6693168,37304672.98,47954299.63,-134111208.2
6944,76.50033271,289.5631365,34369915.21,47952244.72,-134893701.4
6945,77.67827612,289.4665587,31418772.06,47950189.64,-135612001.4
6946,78.85689378,289.3793729,28452647.46,47948134.38,-136265765.6
6947,80.03611546,289.3013907,25472952.53,47946078.94,-136854682.2
6948,81.21587306,289.2324452,22481104.85,47944023.32,-137378470.3
6949,82.39610031,289.17239,19478527.78,47941967.52,-137836880.1
6950,83.57673255,289.1210985,16466649.81,47939911.54,-138229692.6
6951,84.75770651,289.0784633,13446903.9,47937855.39,-138556720.2
6952,85.93896004,289.0443956,10420726.72,47935799.06,-138817806.6
6953,87.12043192,289.0188251,7389558.048,47933742.55,-139012826.8
6954,88.30206166,289.0016992,4354840.048,47931685.86,-139141687.4
6955,89.48378926,288.9929831,1318016.586,47929629,-139204326.2
6956,90.66555504,288.9926595,-1719467.455,47927571.95,-139200712.8
6957,91.84729944,289.0007285,-4756166.859,47925514.73,-139130848.1
6958,93.02896278,289.0172078,-7790636.77,47923457.33,-138994764.7
6959,94.21048509,289.0421324,-10821433.38,47921399.75,-138792526.4
6960,95.39180593,289.0755551,-13847114.59,47919341.99,-138524229
6961,96.57286413,289.1175468,-16866240.76,47917284.06,-138189999.1
6962,97.75359762,289.1681965,-19877375.31,47915225.95,-137789995.3
6963,98.93394318,289.2276121,-22879085.48,47913167.66,-137324406.9
6964,100.1138363,289.2959204,-25869942.96,47911109.19,-136793454.9
6965,101.2932107,289.3732685,-28848524.58,47909050.54,-136197391.2
6966,102.4719985,289.4598239,-31813413.03,47906991.72,-135536498.5
6967,103.6501297,289.5557754,-34763197.45,47904932.71,-134811090.7
6968,104.8275316,289.6613343,-37696474.19,47902873.53,-134021512.2
6969,106.0041293,289.7767353,-40611847.43,47900814.17,-133168138
6970,107.1798446,289.9022378,-43507929.84,47898754.64,-132251373.3
6971,108.3545961,290.038127,-46383343.26,47896694.92,-131271653.7
6972,109.5282988,290.1847158,-49236719.35,47894635.03,-130229444.6
6973,110.7008635,290.342346,-52066700.24,47892574.96,-129125241.2
6974,111.8721966,290.5113907,-54871939.19,47890514.71,-127959568.2
6975,113.0421996,290.6922558,-57651101.18,47888454.28,-126732979.5
6976,114.2107686,290.8853827,-60402863.62,47886393.68,-125446058.1
6977,115.3777935,291.0912504,-63125916.93,47884332.89,-124099415.5
6978,116.5431579,291.3103787,-65818965.16,47882271.93,-122693692
6979,117.706738,291.5433312,-68480726.65,47880210.8,-121229555.5
6980,118.8684022,291.7907182,-71109934.58,47878149.48,-119707702.3
6981,120.0280099,292.053201,-73705337.62,47876087.98,-118128855.6
6982,121.1854113,292.331496,-76265700.53,47874026.31,-116493766
6983,122.3404457,292.6263789,-78789804.7,47871964.46,-114803211
6984,123.4929407,292.9386898,-81276448.76,47869902.43,-113057994.2
6985,124.6427114,293.2693393,-83724449.16,47867840.23,-111258945.4
6986,125.7895584,293.6193138,-86132640.72,47865777.84,-109406920.1
6987,126.9332668,293.989683,-88499877.2,47863715.28,-107502798.7
6988,128.0736044,294.3816071,-90825031.81,47861652.54,-105547486.7
6989,129.2103198,294.796345,-93106997.78,47859589.63,-103541913.8
6990,130.3431404,295.2352634,-95344688.89,47857526.53,-101487033.9
6991,131.47177,295.6998473,-97537039.96,47855463.26,-99383823.86
6992,132.5958866,296.1917105,-99683007.36,47853399.81,-97233284.03
6993,133.7151387,296.7126083,-101781569.5,47851336.18,-95036437.06
6994,134.8291428,297.2644504,-103831727.5,47849272.37,-92794327.68
6995,135.9374792,297.8493163,-105832505.2,47847208.39,-90508022.19
6996,137.0396882,298.4694707,-107782950.2,47845144.23,-88178607.91
6997,138.1352648,299.1273814,-109682133.8,47843079.89,-85807192.68
6998,139.2236543,299.8257382,-111529151.9,47841015.37,-83394904.36
6999,140.3042453,300.5674732,-113323125.2,47838950.67,-80942890.26
7000,141.3763637,301.3557828,-115063199.3,47836885.8,-78452316.58
7001,142.4392647,302.1941506,-116748545.9,47834820.75,-75924367.91
7002,143.4921243,303.0863712,-118378362.5,47832755.52,-73360246.63
7003,144.5340298,304.0365748,-119951872.8,47830690.12,-70761172.33
7004,145.5639686,305.0492511,-121468327.8,47828624.53,-68128381.27
7005,146.5808167,306.129272,-122927005.1,47826558.77,-65463125.73
7006,147.5833245,307.2819116,-124327210.1,47824492.83,-62766673.48
7007,148.570103,308.5128607,-125668276,47822426.71,-60040307.14
7008,149.5396068,309.828234,-126949564,47820360.42,-57285323.58
7009,150.4901169,311.2345656,-128170463.9,47818293.95,-54503033.28
7010,151.4197224,312.7387871,-129330394,47816227.3,-51694759.76
7011,152.3263013,314.348184,-130428801.7,47814160.47,-48861838.9
7012,153.207501,316.0703199,-131465163.9,47812093.46,-46005618.31
7013,154.0607206,317.9129213,-132438986.6,47810026.28,-43127456.71
7014,154.8830945,319.8837102,-133349805.9,47807958.92,-40228723.3
7015,155.671481,321.9901738,-134197187.7,47805891.38,-37310797.05
7016,156.4224578,324.2392591,-134980728.1,47803823.67,-34375066.09
7017,157.1323269,326.6369835,-135700053.6,47801755.77,-31422927.03
7018,157.7971335,329.187956,-136354821.2,47799687.7,-28455784.31
7019,158.4127032,331.8948159,-136944718.6,47797619.45,-25475049.54
7020,158.974701,334.7576072,-137469464.6,47795551.03,-22482140.77
7021,159.4787161,337.7731283,-137928808.6,47793482.42,-19478481.9
7022,159.9203734,340.9343178,-138322531.3,47791413.64,-16465501.94
7023,160.2954722,344.22976,-138650444.9,47789344.68,-13444634.36
7024,160.6001451,347.6434075,-138912392.3,47787275.55,-10417316.38
7025,160.8310286,351.1546168,-139108248.4,47785206.23,-7384988.343
7026,160.9854303,354.7385692,-139237919.2,47783136.74,-4349092.953
7027,161.0614767,358.3671,-139301342.3,47781067.07,-1311074.646
7028,161.0582219,2.009893954,-139298486.6,47778997.22,1727621.119
7029,160.9757059,5.635931167,-139229353,47776927.2,4765548.542
7030,160.8149518,9.215019239,-139093973.4,47774857,7801262.176
7031,160.5779036,12.71922487,-138892411.7,47772786.62,10833317.61
7032,160.2673131,16.12404245,-138624762.9,47770716.06,13860272.16
7033,159.8865904,19.40919113,-138291153.6,47768645.33,16880685.54
7034,159.4396356,22.55900272,-137891742,47766574.42,19893120.58
7035,158.9306687,25.56242873,-137426717.2,47764503.33,22896143.87
7036,158.3640719,28.41274154,-136896299.8,47762432.06,25888326.49
7037,157.7442532,31.10702665,-136300741.5,47760360.62,28868244.62
7038,157.075537,33.64556292,-135640324.9,47758289,31834480.31
7039,156.3620813,36.03117216,-134915363.4,47756217.2,34785622.06
7040,155.6078209,38.26859767,-134126201.4,47754145.22,37720265.55
7041,154.8164316,40.36394883,-133273213.6,47752073.07,40637014.31
7042,153.9913129,42.32423001,-132356805,47750000.74,43534480.36
7043,153.1355833,44.15695786,-131377411.1,47747928.23,46411284.86
7044,152.2520864,45.86986253,-130335497.2,47745855.54,49266058.81
7045,151.3434022,47.4706628,-129231558.2,47743782.68,52097443.66
7046,150.4118636,48.96690365,-128066118.7,47741709.64,54904092
7047,149.4595747,50.36584424,-126839732.6,47739636.42,57684668.13
7048,148.48843,51.67438554,-125552982.8,47737563.02,60437848.79
7049,147.5001334,52.89902815,-124206480.6,47735489.45,63162323.7
7050,146.496217,54.04585258,-122800866.3,47733415.7,65856796.24
7051,145.4780579,55.1205157,-121336807.8,47731341.77,68519984.05
7052,144.4468946,56.12825843,-119815001.2,47729267.67,71150619.64
7053,143.4038417,57.07392113,-118236169.9,47727193.39,73747451.01
7054,142.349903,57.96196368,-116601064.4,47725118.93,76309242.19
7055,141.2859835,58.79648834,-114910462.1,47723044.29,78834773.91
7056,140.2129004,59.58126389,-113165166.8,47720969.48,81322844.11
7057,139.1313923,60.31974993,-111366008.2,47718894.49,83772268.56
7058,138.0421279,61.0151208,-109513841.8,47716819.32,86181881.39
7059,136.9457134,61.67028846,-107609548.4,47714743.97,88550535.67
7060,135.8426994,62.28792421,-105654033.2,47712668.45,90877103.94
7061,134.7335866,62.87047898,-103648226.3,47710592.75,93160478.76
7062,133.6188314,63.4202022,-101593081.4,47708516.87,95399573.2
7063,132.4988503,63.93915917,-99489575.83,47706440.82,97593321.43
7064,131.3740238,64.42924703,-97338709.85,47704364.59,99740679.15
7065,130.2447006,64.89220938,-95141506.34,47702288.18,101840624.1
7066,129.1112007,65.32964956,-92899010.2,47700211.59,103892156.7
7067,127.9738179,65.74304282,-90612287.91,47698134.83,105894300.2
7068,126.8328229,66.13374726,-88282427,47696057.89,107846101.4
7069,125.6884652,66.50301387,-85910535.53,47693980.77,109746631.2
7070,124.5409755,66.85199559,-83497741.58,47691903.47,111594984.7
7071,123.3905671,67.18175547,-81045192.7,47689826,113390281.9
7072,122.2374379,67.49327415,-78554055.36,47687748.35,115131667.9
7073,121.0817717,67.78745657,-76025514.42,47685670.53,116818313.6
7074,119.9237396,68.06513807,-73460772.55,47683592.52,118449415.9
7075,118.7635011,68.3270899,-70861049.63,47681514.34,120024198.2
7076,117.6012052,68.57402424,-68227582.23,47679435.98,121541910.5
7077,116.4369913,68.80659868,-65561622.97,47677357.45,123001829.9
7078,115.2709902,69.02542038,-62864439.95,47675278.74,124403261.4
7079,114.1033247,69.23104972,-60137316.15,47673199.85,125745537.4
7080,112.9341105,69.4240037,-57381548.8,47671120.78,127028018.5
7081,111.7634569,69.60475897,-54598448.76,47669041.54,128250094
7082,110.5914669,69.77375459,-51789339.93,47666962.12,129411181.7
7083,109.4182384,69.93139451,-48955558.6,47664882.52,130510728.5
7084,108.2438643,70.07804985,-46098452.8,47662802.75,131548210.5
7085,107.0684331,70.2140609,-43219381.68,47660722.79,132523133.3
7086,105.8920291,70.339739,-40319714.86,47658642.66,133435032.5
7087,104.7147331,70.45536815,-37400831.77,47656562.36,134283473.5
7088,103.5366226,70.56120654,-34464121.01,47654481.88,135068051.7
7089,102.357772,70.65748786,-31510979.65,47652401.22,135788393.3
7090,101.1782533,70.74442251,-28542812.62,47650320.38,136444154.8
7091,99.99813573,70.82219863,-25561032,47648239.37,137035023.5
7092,98.81748684,70.89098306,-22567056.38,47646158.18,137560717.4
7093,97.63637211,70.9509222,-19562310.16,47644076.81,138020985.8
7094,96.45485548,71.00214262,-16548222.86,47641995.26,138415608.8
7095,95.27299954,71.04475181,-13526228.49,47639913.54,138744398.1
7096,94.09086571,71.07883857,-10497764.83,47637831.64,139007196.5
7097,92.90851453,71.10447352,-7464272.752,47635749.57,139203878.1
7098,91.72600578,71.12170941,-4427195.528,47633667.32,139334348.6
7099,90.54339878,71.13058133,-1387978.165,47631584.89,139398545.3
7100,89.36075249,71.13110694,1651933.303,47629502.28,139396436.9
7101,88.17812581,71.12328652,4691092.491,47627419.5,139328023.5
7102,86.99557768,71.10710295,7728053.358,47625336.54,139193337.1
7103,85.81316735,71.08252166,10761370.89,47623253.4,138992440.9
7104,84.63095457,71.04949043,13789601.8,47621170.09,138725429.9
7105,83.44899975,71.00793919,16811305.19,47619086.59,138392430.3
7106,82.26736422,70.95777962,19825043.27,47617002.93,137993599.8
7107,81.08611041,70.89890477,22829382,47614919.08,137529127.5
7108,79.90530211,70.83118852,25822891.82,47612835.06,136999233.6
7109,78.72500465,70.75448495,28804148.29,47610750.86,136404169.5
7110,77.5452852,70.66862767,31771732.79,47608666.49,135744217.6
7111,76.36621298,70.57342893,34724233.19,47606581.94,135019691.2
7112,75.18785956,70.46867874,37660244.52,47604497.21,134230934.4
7113,74.01029914,70.35414374,40578369.64,47602412.3,133378321.6
7114,72.83360884,70.22956605,43477219.9,47600327.22,132462257.9
7115,71.65786908,70.0946619,46355415.82,47598241.96,131483178.4
7116,70.48316388,69.94912016,49211587.71,47596156.52,130441548.2
7117,69.30958127,69.79260065,52044376.37,47594070.91,129337862.3
7118,68.13721372,69.62473228,54852433.68,47591985.12,128172645
7119,66.96615856,69.44511106,57634423.3,47589899.16,126946450.2
7120,65.7965185,69.25329776,60389021.26,47587813.01,125659860.6
7121,64.62840216,69.04881543,63114916.62,47585726.69,124313487.6
7122,63.46192465,68.83114663,65810812.07,47583640.2,122907971.2
7123,62.29720824,68.59973038,68475424.56,47581553.52,121443979.5
7124,61.13438304,68.35395871,71107485.93,47579466.67,119922208.3
7125,59.97358781,68.093173,73705743.47,47577379.65,118343381.2
7126,58.81497082,67.81665977,76268960.54,47575292.44,116708248.7
7127,57.65869083,67.52364617,78795917.19,47573205.06,115017588.1
7128,56.5049181,67.2132949,81285410.67,47571117.51,113272203.2
7129,55.35383564,66.88469864,83736256.06,47569029.77,111472924
7130,54.20564047,66.53687392,86147286.82,47566941.86,109620605.8
7131,53.06054513,66.16875426,88517355.32,47564853.78,107716129.4
7132,51.91877928,65.77918269,90845333.44,47562765.51,105760400.5
7133,50.78059158,65.36690342,93130113.04,47560677.07,103754348.9
7134,49.64625169,64.93055266,95370606.54,47558588.45,101698928.6
7135,48.5160526,64.46864849,97565747.42,47556499.66,99595116.99
7136,47.3903132,63.97957971,99714490.72,47554410.69,97443914.56
7137,46.26938122,63.46159348,101815813.5,47552321.54,95246344.3
7138,45.15363646,62.91278182,103868715.5,47550232.22,93003451.3
7139,44.0434945,62.33106672,105872219.4,47548142.72,90716302.24
7140,42.93941085,61.7141839,107825371.3,47546053.04,88385984.84
7141,41.84188565,61.05966503,109727241.4,47543963.19,86013607.4
7142,40.75146899,60.36481847,111576924.2,47541873.16,83600298.21
7143,39.66876685,59.62670851,113373539,47539782.96,81147205.09
7144,38.59444794,58.84213309,115116230.4,47537692.57,78655494.77
7145,37.52925124,58.00760026,116804168.6,47535602.01,76126352.39
7146,36.47399469,57.11930359,118436549.9,47533511.28,73560980.88
7147,35.42958482,56.17309701,120012597,47531420.37,70960600.46
7148,34.39702764,55.16446973,121531559.3,47529329.28,68326448
7149,33.37744079,54.08852247,122992713.5,47527238.01,65659776.46
7150,32.37206706,52.93994616,124395363.8,47525146.57,62961854.28
7151,31.38228935,51.71300555,125738842,47523054.95,60233964.79
7152,30.40964704,50.40153031,127022508.4,47520963.16,57477405.58
7153,29.45585371,48.99891754,128245751.3,47518871.18,54693487.92
7154,28.52281599,47.4981507,129407988.3,47516779.04,51883536.09
7155,27.61265322,45.89184136,130508665.5,47514686.71,49048886.78
7156,26.72771718,44.17230182,131547258.7,47512594.21,46190888.45
7157,25.87061104,42.33165836,132523272.8,47510501.53,43310900.67
7158,25.0442061,40.36201646,133436243,47508408.68,40410293.51
7159,24.25165437,38.25569033,134285733.9,47506315.65,37490446.85
7160,23.49639448,36.0055092,135071340.8,47504222.44,34552749.74
7161,22.7821476,33.6052105,135792689.2,47502129.06,31598599.74
7162,22.11289967,31.04992525,136449435,47500035.5,28629402.27
7163,21.49286531,28.33675139,137041265.2,47497941.77,25646569.91
7164,20.92642938,25.46539627,137567897.3,47495847.85,22651521.73
7165,20.41806219,22.43884944,138029080.1,47493753.76,19645682.67
7166,19.97220661,19.2640236,138424593.4,47491659.5,16630482.77
7167,19.59313785,15.95227783,138754248.3,47489565.06,13607356.57
7168,19.28480091,12.5197218,139017887.2,47487470.44,10577742.41
7169,19.05063572,8.98719942,139215384,47485375.65,7543081.69
7170,18.89340448,5.37987416,139346643.8,47483280.68,4504818.268
7171,18.81503906,1.726388424,139411603.6,47481185.53,1464397.712
7172,18.81652677,358.0576394,139410231.6,47479090.21,-1576733.361
7173,18.89784957,354.4052882,139342527.9,47476994.71,-4617127.981
