(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3504,102.4309268,67.96311958,-31664164.92,53913344.98,133233533.5
3505,101.2721907,68.06190786,-28751962.87,53911948.73,133892987.8
3506,100.1126862,68.15049405,-25826058.94,53910552.29,134488775.2
3507,98.95249851,68.22906055,-22887844.84,53909155.63,135020611.6
3508,97.79171032,68.29776793,-19938718.18,53907758.78,135488243.6
3509,96.63040241,68.35675567,-16980081.74,53906361.72,135891448.2
3510,95.46865382,68.40614282,-14013342.86,53904964.46,136230033
3511,94.30654219,68.44602848,-11039912.74,53903567,136503836.4
3512,93.14414397,68.47649229,-8061205.779,53902169.33,136712727.6
3513,91.98153469,68.49759476,-5078638.885,53900771.46,136856606.7
3514,90.81878923,68.50937753,-2093630.826,53899373.38,136935404.7
3515,89.65598204,68.51186357,892398.4596,53897975.1,136949083.5
3516,88.49318735,68.50505731,3878028.536,53896576.62,136897636.1
3517,87.33047951,68.48894456,6861839.144,53895177.94,136781086.4
3518,86.16793311,68.46349258,9842410.88,53893779.05,136599489.3
3519,85.00562332,68.4286498,12818325.87,53892379.96,136352930.6
3520,83.84362607,68.38434569,15788168.43,53890980.66,136041527.1
3521,82.68201834,68.33049039,18750525.77,53889581.16,135665426.3
3522,81.52087841,68.26697434,21703988.65,53888181.46,135224806.6
3523,80.3602861,68.19366774,24647152.02,53886781.55,134719877
3524,79.20032308,68.11042001,27578615.76,53885381.45,134150877.2
3525,78.04107317,68.01705906,30496985.27,53883981.13,133518077.4
3526,76.88262258,67.91339055,33400872.18,53882580.62,132821777.9
3527,75.7250603,67.79919692,36288894.99,53881179.9,132062309.5
3528,74.56847841,67.67423645,39159679.75,53879778.98,131240032.9
3529,73.41297242,67.53824203,42011860.68,53878377.85,130355338.7
3530,72.25864169,67.39091998,44844080.85,53876976.52,129408647.3
3531,71.10558982,67.23194855,47654992.81,53875574.99,128400408.4
3532,69.95392511,67.06097641,50443259.24,53874173.26,127331101.2
3533,68.80376102,66.87762088,53207553.57,53872771.32,126201233.8
3534,67.65521669,66.68146601,55946560.62,53871369.18,125011343.1
3535,66.50841751,66.47206049,58658977.26,53869966.83,123761994.7
3536,65.36349573,66.24891534,61343512.94,53868564.28,122453782.3
3537,64.22059109,66.01150134,63998890.43,53867161.53,121087327.8
3538,63.07985159,65.75924622,66623846.3,53865758.58,119663280.7
3539,61.94143424,65.49153163,69217131.61,53864355.42,118182318
3540,60.80550596,65.20768978,71777512.47,53862952.06,116645143.5
3541,59.67224449,64.90699974,74303770.64,53861548.49,115052488.2
3542,58.54183949,64.5886834,76794704.09,53860144.72,113405109
3543,57.41449362,64.25190112,79249127.58,53858740.75,111703789.3
3544,56.29042387,63.8957469,81665873.24,53857336.58,109949337.8
3545,55.16986293,63.5192431,84043791.11,53855932.2,108142588.7
3546,54.05306075,63.12133477,86381749.68,53854527.62,106284401.1
3547,52.94028623,62.70088335,88678636.45,53853122.84,104375658.3
3548,51.83182915,62.25665993,90933358.45,53851717.85,102417268
3549,50.72800225,61.78733787,93144842.75,53850312.66,100410161.4
3550,49.62914355,61.2914848,95312036.98,53848907.26,98355292.7
3551,48.53561901,60.76755402,97433909.84,53847501.67,96253639.12
3552,47.44782531,60.21387518,99509451.56,53846095.87,94106199.98
3553,46.36619315,59.62864431,101537674.4,53844689.86,91913996.41
3554,45.29119074,59.00991321,103517613.2,53843283.66,89678070.86
3555,44.22332778,58.35557817,105448325.6,53841877.25,87399486.58
3556,43.16315987,57.66336812,107328892.8,53840470.63,85079327.12
3557,42.11129335,56.93083232,109158419.8,53839063.82,82718695.83
3558,41.06839074,56.15532773,110936035.8,53837656.8,80318715.29
3559,40.03517671,55.33400633,112660894.8,53836249.58,77880526.85
3560,39.01244469,54.46380274,114332175.8,53834842.15,75405290.01
3561,38.00106413,53.54142254,115949083.3,53833434.52,72894181.92
3562,37.0019885,52.56333205,117510847.8,53832026.69,70348396.81
3563,36.01626393,51.5257503,119016725.8,53830618.66,67769145.4
3564,35.04503866,50.42464444,120466000.4,53829210.42,65157654.35
3565,34.08957307,49.25572989,121857981.9,53827801.98,62515165.66
3566,33.15125041,48.01447722,123192007.4,53826393.33,59842936.1
3567,32.23158796,46.69612793,124467442.1,53824984.49,57142236.59
3568,31.33224838,45.29572206,125683678.5,53823575.43,54414351.59
3569,30.45505104,43.80814092,126840137.7,53822166.18,51660578.53
3570,29.60198275,42.22816899,127936268.9,53820756.72,48882227.15
3571,28.77520727,40.55057936,128971550.4,53819347.06,46080618.89
3572,27.97707277,38.77024759,129945489,53817937.2,43257086.28
3573,27.21011603,36.88229879,130857620.9,53816527.14,40412972.28
3574,26.47706221,34.88229197,131707511.7,53815116.87,37549629.65
3575,25.78081835,32.76644482,132494756.7,53813706.4,34668420.31
3576,25.12445893,30.53189878,133218980.6,53812295.72,31770714.69
3577,24.51120145,28.17702113,133879838.6,53810884.84,28857891.1
3578,23.94437021,25.70173451,134477015.6,53809473.76,25931335.02
3579,23.42734672,23.10785764,135010227.1,53808062.48,22992438.49
3580,22.96350585,20.39943271,135479218.8,53806650.99,20042599.45
3581,22.55613806,17.58300713,135883767.2,53805239.3,17083221.02
3582,22.20835942,14.66783101,136223679.1,53803827.41,14115710.9
3583,21.92301305,11.66593024,136498792.5,53802415.31,11141480.65
3584,21.70256753,8.592019111,136708975.7,53801003.01,8161945.063
3585,21.54901938,5.463229014,136854128.4,53799590.51,5178521.449
3586,21.46380774,2.298649323,136934180.8,53798177.8,2192628.983
3587,21.44774926,359.1187015,136949094.4,53796764.9,-794311.9684
3588,21.50099973,355.9443925,136898861.5,53795351.78,-3780880.532
3589,21.62304672,352.7965131,136783505.4,53793938.47,-6765655.997
3590,21.81273384,349.6948574,136603080.4,53792524.95,-9747218.495
3591,22.06831412,346.657533,136357671.9,53791111.23,-12724149.67
3592,22.38752693,343.7004207,136047395.9,53789697.31,-15695033.37
3593,22.76769083,340.8368155,135672399.6,53788283.18,-18658456.28
3594,23.20580422,338.077255,135232860.7,53786868.86,-21613008.65
3595,23.69864617,335.4295225,134728987.9,53785454.32,-24557284.93
3596,24.24287086,332.8987915,134161020.1,53784039.59,-27489884.43
3597,24.83509141,330.4878734,133529227.1,53782624.65,-30409412.03
3598,25.47195027,328.1975283,132833908.9,53781209.51,-33314478.78
3599,26.15017538,326.0268027,132075395.7,53779794.17,-36203702.65
3600,26.86662247,323.9733673,131254047.6,53778378.62,-39075709.07
3601,27.61830467,322.0338329,130370255.1,53776962.87,-41929131.71
3602,28.40241141,320.2040335,129424437.8,53775546.92,-44762613.02
3603,29.21631834,318.4792702,128417045.2,53774130.76,-47574804.95
3604,30.05759023,316.8545138,127348556,53772714.41,-50364369.55
3605,30.9239787,315.3245686,126219477.9,53771297.84,-53129979.65
3606,31.81341607,313.8842017,125030347.6,53769881.08,-55870319.44
3607,32.72400668,312.5282402,123781730.1,53768464.11,-58584085.12
3608,33.65401669,311.2516442,122474218.9,53767046.94,-61269985.52
3609,34.6018629,310.0495571,121108435.5,53765629.57,-63926742.73
3610,35.56610143,308.9173407,119685029.1,53764212,-66553092.68
3611,36.54541633,307.8505953,118204676.4,53762794.22,-69147785.75
3612,37.53860875,306.8451708,116668080.9,53761376.24,-71709587.38
3613,38.54458651,305.8971695,115075973.2,53759958.05,-74237278.63
3614,39.56235436,305.0029436,113429110.3,53758539.67,-76729656.79
3615,40.59100501,304.1590889,111728274.9,53757121.08,-79185535.93
3616,41.62971082,303.3624348,109974275.8,53755702.29,-81603747.49
3617,42.67771618,302.6100339,108167946.8,53754283.29,-83983140.78
3618,43.73433061,301.8991494,106310146.8,53752864.09,-86322583.61
3619,44.79892252,301.2272428,104401759.1,53751444.69,-88620962.75
3620,45.87091352,300.591961,102443691.1,53750025.09,-90877184.51
3621,46.9497733,299.991124,100436873.7,53748605.28,-93090175.24
3622,48.03501502,299.4227126,98382261.32,53747185.27,-95258881.86
3623,49.12619118,298.8848572,96280830.78,53745765.06,-97382272.33
3624,50.22288982,298.3758264,94133581.36,53744344.65,-99459336.16
3625,51.32473126,297.8940171,91941534.11,53742924.03,-101489084.9
3626,52.43136496,297.4379449,89705731.41,53741503.21,-103470552.6
3627,53.5424669,297.0062347,87427236.45,53740082.19,-105402796.2
3628,54.65773705,296.5976131,85107132.74,53738660.96,-107284896.2
3629,55.77689722,296.2109002,82746523.58,53737239.53,-109115956.7
3630,56.89968902,295.8450027,80346531.58,53735817.9,-110895106.4
3631,58.02587213,295.4989076,77908298.07,53734396.07,-112621498.5
3632,59.1552226,295.171676,75432982.58,53732974.03,-114294311.2
3633,60.28753144,294.8624378,72921762.31,53731551.79,-115912748.3
3634,61.42260329,294.5703866,70375831.52,53730129.35,-117476039.4
3635,62.56025519,294.2947751,67796401.02,53728706.7,-118983440.5
3636,63.70031551,294.034911,65184697.55,53727283.86,-120434233.9
3637,64.84262293,293.790153,62541963.22,53725860.81,-121827729.1
3638,65.98702558,293.5599076,59869454.91,53724437.55,-123163262.7
3639,67.13338019,293.3436254,57168443.68,53723014.1,-124440198.8
3640,68.28155133,293.1407988,54440214.15,53721590.44,-125657929.4
3641,69.43141072,292.9509587,51686063.9,53720166.58,-126815874.9
3642,70.58283665,292.7736728,48907302.86,53718742.51,-127913483.9
3643,71.73571331,292.6085426,46105252.67,53717318.25,-128950233.7
3644,72.88993033,292.4552019,43281246.07,53715893.78,-129925630.5
3645,74.04538224,292.3133151,40436626.24,53714469.11,-130839210
3646,75.20196806,292.1825751,37572746.2,53713044.23,-131690536.9
3647,76.35959082,292.062702,34690968.12,53711619.16,-132479205.7
3648,77.51815718,291.953442,31792662.72,53710193.88,-133204840.7
3649,78.67757709,291.8545657,28879208.57,53708768.4,-133867096.2
3650,79.83776341,291.7658676,25951991.47,53707342.71,-134465656.6
3651,80.99863159,291.6871647,23012403.79,53705916.82,-135000236.7
3652,82.16009937,291.618296,20061843.77,53704490.73,-135470581.5
3653,83.32208645,291.5591212,17101714.91,53703064.44,-135876466.7
3654,84.48451429,291.5095209,14133425.26,53701637.95,-136217698.8
3655,85.64730572,291.4693953,11158386.76,53700211.25,-136494114.9
3656,86.8103848,291.4386643,8178014.58,53698784.35,-136705582.8
3657,87.97367647,291.4172666,5193726.44,53697357.25,-136852001.4
3658,89.13710638,291.40516,2206941.932,53695929.94,-136933300.6
3659,90.30060059,291.4023208,-780918.1513,53694502.43,-136949441.1
3660,91.46408535,291.4087439,-3768432.492,53693074.72,-136900414.5
3661,92.62748687,291.4244428,-6754179.925,53691646.81,-136786243.8
3662,93.79073109,291.4494494,-9736740.113,53690218.69,-136606982.6
3663,94.95374338,291.4838146,-12714694.22,53688790.37,-136362715.7
3664,96.11644839,291.5276078,-15686625.6,53687361.85,-136053558.6
3665,97.27876971,291.5809183,-18651120.45,53685933.13,-135679658
3666,98.44062966,291.6438544,-21606768.48,53684504.2,-135241191
3667,99.60194903,291.7165451,-24552163.63,53683075.08,-134738365.7
3668,100.7626468,291.7991399,-27485904.67,53681645.75,-134171420.8
3669,101.9226398,291.8918097,-30406595.92,53680216.21,-133540625.3
3670,103.0818425,291.9947477,-33312847.89,53678786.48,-132846278.9
3671,104.2401666,292.1081703,-36203277.95,53677356.54,-132088711.2
3672,105.3975208,292.2323178,-39076510.99,53675926.4,-131268282.1
3673,106.5538104,292.367456,-41931180.05,53674496.05,-130385381.3
3674,107.7089368,292.5138771,-44765927,53673065.51,-129440428.2
3675,108.8627973,292.6719014,-47579403.19,53671634.76,-128433871.9
3676,110.0152844,292.8418785,-50370270.05,53670203.81,-127366190.7
3677,111.1662856,293.0241895,-53137199.76,53668772.66,-126237891.8
3678,112.3156828,293.2192485,-55878875.9,53667341.3,-125049511.5
3679,113.4633517,293.4275049,-58593994.02,53665909.74,-123801614.6
3680,114.609161,293.6494458,-61281262.31,53664477.98,-122494794.2
3681,115.7529722,293.8855984,-63939402.19,53663046.02,-121129671.4
3682,116.8946385,294.1365327,-66567148.93,53661613.85,-119706895.2
3683,118.0340042,294.4028649,-69163252.23,53660181.49,-118227141.8
3684,119.1709037,294.6852604,-71726476.87,53658748.92,-116691114.7
3685,120.3051609,294.9844377,-74255603.21,53657316.14,-115099544
3686,121.4365875,295.3011724,-76749427.86,53655883.17,-113453186.5
3687,122.5649825,295.6363016,-79206764.2,53654449.99,-111752824.7
3688,123.6901307,295.9907285,-81626442.95,53653016.61,-109999267.1
3689,124.8118014,296.365428,-84007312.73,53651583.03,-108193347.5
3690,125.9297464,296.7614524,-86348240.64,53650149.24,-106335924.3
3691,127.0436991,297.1799372,-88648112.73,53648715.26,-104427880.8
3692,128.1533719,297.6221087,-90905834.61,53647281.07,-102470124.2
3693,129.2584545,298.0892907,-93120331.89,53645846.68,-100463585.3
3694,130.3586114,298.5829127,-95290550.77,53644412.08,-98409218.19
3695,131.4534795,299.1045189,-97415458.49,53642977.28,-96307999.8
3696,132.5426649,299.6557773,-99494043.83,53641542.29,-94160929.23
3697,133.62574,300.2384898,-101525317.6,53640107.08,-91969027.46
3698,134.70224,300.8546026,-103508313.1,53638671.68,-89733336.78
3699,135.7716587,301.5062184,-105442086.6,53637236.08,-87454920.33
3700,136.8334442,302.1956077,-107325717.8,53635800.27,-85134861.58
3701,137.8869942,302.9252215,-109158310.2,53634364.26,-82774263.84
3702,138.9316503,303.6977042,-110938991.5,53632928.04,-80374249.67
3703,139.9666922,304.5159067,-112666914.4,53631491.63,-77935960.45
3704,140.9913311,305.3828987,-114341256.2,53630055.01,-75460555.71
3705,142.0047025,306.3019815,-115961220.1,53628618.19,-72949212.71
3706,143.0058577,307.2766978,-117526035,53627181.17,-70403125.77
3707,143.9937558,308.3108411,-119034956,53625743.95,-67823505.77
3708,144.9672538,309.4084607,-120487264.8,53624306.52,-65211579.55
3709,145.9250963,310.573862,-121882270.1,53622868.89,-62568589.32
3710,146.8659053,311.8116011,-123219307.8,53621431.06,-59895792.08
3711,147.7881681,313.1264697,-124497741.3,53619993.03,-57194459.04
3712,148.6902265,314.5234685,-125716961.9,53618554.79,-54465874.97
3713,149.5702648,316.0077662,-126876389.2,53617116.35,-51711337.63
3714,150.4262989,317.5846381,-127975471.1,53615677.71,-48932157.13
3715,151.2561664,319.2593824,-129013684.3,53614238.87,-46129655.32
3716,152.0575188,321.0372071,-129990534.2,53612799.83,-43305165.14
3717,152.8278169,322.9230839,-130905555.8,53611360.58,-40460030.02
3718,153.5643303,324.9215632,-131758313.1,53609921.13,-37595603.22
3719,154.2641434,327.0365496,-132548400,53608481.48,-34713247.18
3720,154.9241692,329.2710342,-133275440.2,53607041.63,-31814332.89
3721,155.5411733,331.6267893,-133939087.1,53605601.57,-28900239.22
3722,156.1118097,334.1040341,-134539024.5,53604161.31,-25972352.29
3723,156.6326697,336.7010861,-135074966.5,53602720.85,-23032064.77
3724,157.1003462,339.4140253,-135546657.6,53601280.19,-20080775.25
3725,157.5115115,342.2364013,-135953872.8,53599839.33,-17119887.57
3726,157.8630084,345.1590248,-136296417.9,53598398.26,-14150810.16
3727,158.1519497,348.1698836,-136574129.3,53596956.99,-11174955.33
3728,158.3758219,351.2542212,-136786874.4,53595515.52,-8193738.651
3729,158.5325843,354.3948032,-136934551.4,53594073.85,-5208578.242
3730,158.6207573,357.5723768,-137017089.5,53592631.97,-2220894.117
3731,158.6394894,0.766302646,-137034448.8,53591189.9,767892.4973
3732,158.5885973,3.955313729,-136986620.5,53589747.62,3756359.838
3733,158.468575,7.118332834,-136873626.9,53588305.13,6743086.282
3734,158.2805702,10.23527238,-136695521,53586862.45,9726651.02
3735,158.0263306,13.2877419,-136452387,53585419.57,12705634.74
3736,157.708126,16.25960464,-136144340.1,53583976.48,15678620.28
3737,157.3286549,19.13734888,-135771526.2,53582533.19,18644193.35
3738,156.8909413,21.91026561,-135334122.1,53581089.7,21600943.14
3739,156.3982326,24.57044816,-134832335.2,53579646,24547463.04
3740,155.8539032,27.11264555,-134266403.8,53578202.11,27482351.31
3741,155.2613697,29.53400997,-133636596.5,53576758.01,30404211.69
3742,154.6240183,31.83377951,-132943212.3,53575313.71,33311654.15
3743,153.9451487,34.0129328,-132186580.6,53573869.2,36203295.48
3744,153.2279308,36.07384468,-131367060.6,53572424.5,39077759.97
3745,152.4753743,38.01996348,-130485041.7,53570979.59,41933680.1
3746,151.6903106,39.85552252,-129540942.9,53569534.49,44769697.12
3747,150.8753819,41.58529217,-128535212.9,53568089.17,47584461.77
3748,150.0330389,43.21437366,-127468329.4,53566643.66,50376634.85
3749,149.1655434,44.74803272,-126340799.4,53565197.95,53144887.95
3750,148.2749742,46.19156932,-125153158.9,53563752.03,55887903.97
3751,147.3632362,47.55021862,-123905972.2,53562305.91,58604377.84
3752,146.4320711,48.82907815,-122599832.2,53560859.59,61293017.08
3753,145.4830682,50.03305651,-121235359.5,53559413.07,63952542.48
3754,144.5176765,51.16683927,-119813202.9,53557966.34,66581688.61
3755,143.5372161,52.23486828,-118334038.2,53556519.42,69179204.53
3756,142.5428891,53.24133124,-116798568.7,53555072.29,71743854.32
3757,141.53579,54.19015909,-115207524.4,53553624.96,74274417.67
3758,140.516916,55.08502894,-113561661.5,53552177.43,76769690.49
3759,139.4871757,55.92937105,-111861762.5,53550729.69,79228485.45
3760,138.4473978,56.72637855,-110108635.6,53549281.75,81649632.6
3761,137.3983385,57.47901887,-108303114.4,53547833.62,84031979.84
3762,136.3406885,58.19004615,-106446057.2,53546385.28,86374393.55
3763,135.2750796,58.86201418,-104538347,53544936.73,88675759.08
3764,134.2020901,59.49728934,-102580890.8,53543487.99,90934981.32
3765,133.1222501,60.09806329,-100574619.5,53542039.04,93150985.16
3766,132.0360461,60.66636528,-98520486.85,53540589.89,95322716.07
3767,130.9439253,61.2040739,-96419469.73,53539140.54,97449140.57
3768,129.8462989,61.71292815,-94272567.14,53537690.99,99529246.7
3769,128.7435464,62.19453787,-92080799.98,53536241.24,101562044.6
3770,127.6360175,62.65039349,-89845210.48,53534791.28,103546566.7
3771,126.5240357,63.08187507,-87566861.74,53533341.12,105481868.7
3772,125.4079003,63.49026065,-85246837.18,53531890.76,107367029.4
3773,124.2878891,63.87673402,-82886240.11,53530440.2,109201151.7
3774,123.1642597,64.24239184,-80486193.09,53528989.44,110983362.6
3775,122.0372517,64.58825018,-78047837.5,53527538.47,112712813.8
3776,120.9070885,64.91525053,-75572332.94,53526087.31,114388682.3
3777,119.7739785,65.22426534,-73060856.68,53524635.94,116010170.2
3778,118.6381163,65.51610306,-70514603.12,53523184.37,117576505.7
3779,117.4996844,65.79151276,-67934783.22,53521732.6,119086943.3
3780,116.3588537,66.05118837,-65322623.93,53520280.62,120540764
3781,115.2157849,66.29577251,-62679367.55,53518828.44,121937275.7
3782,114.0706294,66.52586007,-60006271.24,53517376.07,123275813.5
3783,112.9235298,66.7420014,-57304606.32,53515923.49,124555740.2
3784,111.774621,66.94470526,-54575657.74,53514470.7,125776446.4
3785,110.6240306,67.13444147,-51820723.44,53513017.72,126937350.8
3786,109.4718799,67.31164338,-49041113.7,53511564.54,128037900.8
3787,108.3182842,67.4767101,-46238150.6,53510111.15,129077572.3
3788,107.1633532,67.63000846,-43413167.29,53508657.56,130055870.1
3789,106.0071919,67.7718749,-40567507.45,53507203.77,130972328.3
3790,104.8499008,67.90261708,-37702524.58,53505749.78,131826510.4
3791,103.6915763,68.02251541,-34819581.4,53504295.58,132618009.6
3792,102.5323112,68.13182438,-31920049.17,53502841.19,133346448.7
3793,101.3721952,68.23077375,-29005307.07,53501386.59,134011480.7
3794,100.2113148,68.3195697,-26076741.52,53499931.79,134612788.6
3795,99.04975408,68.3983957,-23135745.53,53498476.79,135150086
3796,97.88759484,68.46741344,-20183718.02,53497021.58,135623116.5
3797,96.72491685,68.52676349,-17222063.2,53495566.18,136031654.6
3798,95.56179819,68.57656603,-14252189.85,53494110.57,136375505.5
3799,94.39831549,68.6169213,-11275510.68,53492654.76,136654504.9
3800,93.23454421,68.64791014,-8293441.649,53491198.75,136868519.6
3801,92.0705589,68.66959427,-5307401.287,53489742.54,137017447.2
3802,90.90643341,68.68201663,-2318810.034,53488286.13,137101216.2
3803,89.74224115,68.6852015,670910.4475,53486829.51,137119786.3
3804,88.57805534,68.6791547,3660337.946,53485372.7,137073148.1
3805,87.41394924,68.66386352,6648050.375,53483915.68,136961323.1
3806,86.24999637,68.63929673,9632626.452,53482458.46,136784364
3807,85.08627079,68.60540438,12612646.38,53481001.04,136542354.3
3808,83.92284729,68.56211764,15586692.5,53479543.41,136235408.7
3809,82.75980168,68.50934844,18553349.99,53478085.59,135863672.6
3810,81.59721104,68.4469891,21511207.56,53476627.56,135427322.2
3811,80.43515396,68.37491182,24458858.03,53475169.33,134926564.6
3812,79.27371083,68.29296812,27394899.13,53473710.9,134361637.3
3813,78.11296412,68.20098813,30317934.06,53472252.27,133732808.7
3814,76.95299868,68.09877983,33226572.2,53470793.44,133040377.1
3815,75.79390205,67.98612817,36119429.77,53469334.4,132284671.6
3816,74.63576482,67.862794,38995130.5,53467875.16,131466050.9
3817,73.47868095,67.72851298,41852306.24,53466415.73,130584904
3818,72.32274816,67.58299433,44689597.66,53464956.09,129641649.5
3819,71.16806835,67.42591934,47505654.87,53463496.24,128636735.6
3820,70.01474801,67.25693991,50299138.08,53462036.2,127570639.7
3821,68.86289874,67.07567672,53068718.21,53460575.96,126443868.4
3822,67.71263769,66.88171741,55813077.55,53459115.51,125256957.3
3823,66.56408816,66.6746144,58530910.38,53457654.86,124010470.4
3824,65.41738021,66.45388262,61220923.57,53456194.01,122705000.1
3825,64.27265124,66.21899695,63881837.22,53454732.96,121341167
3826,63.13004681,65.96938944,66512385.27,53453271.71,119919619.3
3827,61.98972131,65.70444623,69111316.1,53451810.26,118441032.8
3828,60.85183891,65.4235042,71677393.08,53450348.6,116906110.2
3829,59.71657442,65.12584727,74209395.25,53448886.74,115315581.4
3830,58.58411438,64.8107024,76706117.81,53447424.68,113670202.3
3831,57.45465817,64.47723516,79166372.75,53445962.42,111970755.3
3832,56.32841925,64.1245449,81588989.39,53444499.96,110218048.3
3833,55.20562657,63.75165948,83972814.95,53443037.3,108412914.6
3834,54.08652609,63.35752952,86316715.09,53441574.43,106556212.5
3835,52.97138247,62.94102213,88619574.44,53440111.37,104648824.6
3836,51.86048094,62.50091403,90880297.18,53438648.1,102691658.1
3837,50.75412943,62.03588416,93097807.48,53437184.63,100685643.3
3838,49.6526608,61.5445056,95271050.09,53435720.96,98631734.26
3839,48.55643551,61.02523679,97398990.79,53434257.09,96530907.49
3840,47.4658444,60.47641217,99480616.9,53432793.01,94384162
3841,46.38131192,59.89623198,101514937.8,53431328.74,92192518.58
3842,45.30329963,59.28275145,103500985.3,53429864.26,89957019.42
3843,44.23231018,58.63386928,105437814.2,53428399.58,87678727.56
3844,43.16889166,57.94731545,107324502.7,53426934.7,85358726.43
3845,42.11364247,57.22063852,109160152.9,53425469.62,82998119.29
3846,41.06721675,56.45119257,110943891.1,53424004.34,80598028.73
3847,40.03033032,55.63612392,112674868.3,53422538.86,78159596.14
3848,39.00376735,54.77235805,114352260.6,53421073.17,75683981.16
3849,37.98838765,53.8565871,115975269.5,53419607.29,73172361.12
3850,36.98513469,52.88525869,117543122.6,53418141.2,70625930.49
3851,35.99504436,51.8545667,119055073.5,53416674.91,68045900.32
3852,35.01925451,50.76044529,120510402.4,53415208.42,65433497.65
3853,34.05901517,49.5985675,121908416.6,53413741.73,62789964.91
3854,33.11569949,48.36435029,123248450.4,53412274.83,60116559.37
3855,32.19081513,47.05296826,124529866,53410807.74,57414552.54
3856,31.28601606,45.65937899,125752053.3,53409340.44,54685229.5
3857,30.4031143,44.17836334,126914430.2,53407872.94,51929888.38
3858,29.54409124,42.60458487,128016443.3,53406405.24,49149839.67
3859,28.71110784,40.93267291,129057567.9,53404937.34,46346405.65
3860,27.90651291,39.15733437,130037308.2,53403469.24,43520919.7
3861,27.13284832,37.2734994,130955197.5,53402000.94,40674725.74
3862,26.39284979,35.27650555,131810798.6,53400532.43,37809177.53
3863,25.68944161,33.16232393,132603704,53399063.73,34925638.07
3864,25.02572336,30.92782814,133333535.9,53397594.82,32025478.89
3865,24.40494669,28.57110308,133999946.6,53396125.71,29110079.49
3866,23.83047997,26.09178504,134602618.6,53394656.4,26180826.59
3867,23.30575933,23.4914168,135141264.4,53393186.89,23239113.54
3868,22.83422482,20.77379357,135615627.4,53391717.18,20286339.62
3869,22.41924195,17.94526618,136025481.4,53390247.26,17323909.37
3870,22.06401007,15.01496174,136370630.7,53388777.15,14353231.97
3871,21.77146126,11.9948787,136650910.6,53387306.83,11375720.5
3872,21.5441551,8.899817326,136866187.2,53385836.32,8392791.317
3873,21.38417693,5.747118418,137016357.6,53384365.6,5405863.381
3874,21.29304781,2.556203718,137101349.6,53382894.68,2416357.551
3875,21.27165486,359.3479374,137121122.4,53381423.56,-574304.0706
3876,21.32020896,356.1438552,137075665.8,53379952.23,-3564698.818
3877,21.43823459,352.9653298,136965001,53378480.71,-6553404.14
3878,21.62459278,349.8327516,136789180,53377008.98,-9538998.276
3879,21.87753468,346.7648022,136548286,53375537.06,-12520060.94
3880,22.19478009,343.7778812,136242432.8,53374064.93,-15495173.97
3881,22.57361305,340.8857225,135871765.4,53372592.6,-18462922.04
3882,23.01098594,338.0992098,135436459.6,53371120.07,-21421893.31
3883,23.50362382,335.4263746,134936721.9,53369647.34,-24370680.1
3884,24.04812246,332.872545,134372789.3,53368174.41,-27307879.56
3885,24.64103517,330.4406038,133744929.8,53366701.28,-30232094.35
3886,25.27894567,328.1313123,133053441.2,53365227.94,-33141933.28
3887,25.95852611,325.9436634,132298652.1,53363754.4,-36036012
3888,26.67658057,323.8752334,131480920.9,53362280.67,-38912953.64
3889,27.4300755,321.9225113,130600636,53360806.73,-41771389.46
3890,28.21615885,320.0811929,129658215.7,53359332.59,-44609959.53
3891,29.03216999,318.3464333,128654107.7,53357858.25,-47427313.33
3892,29.87564245,316.7130563,127588789.2,53356383.71,-50222110.46
3893,30.74430124,315.1757233,126462766.2,53354908.96,-52993021.21
3894,31.63605627,313.7290653,125276574.1,53353434.02,-55738727.22
3895,32.54899324,312.3677827,124030776.5,53351958.88,-58457922.12
3896,33.48136292,311.0867188,122725965.5,53350483.53,-61149312.13
3897,34.43156959,309.8809116,121362761.4,53349007.98,-63811616.7
3898,35.39815924,308.745627,119941812,53347532.23,-66443569.09
3899,36.37980791,307.6763801,118463792.8,53346056.28,-69043917
3900,37.37531042,306.6689449,116929406.4,53344580.13,-71611423.14
3901,38.38356973,305.7193565,115339382.3,53343103.78,-74144865.84
3902,39.40358699,304.823908,113694476.2,53341627.23,-76643039.62
3903,40.43445226,303.9791428,111995470.3,53340150.48,-79104755.77
3904,41.47533609,303.1818449,110243172.3,53338673.52,-81528842.91
3905,42.52548172,302.4290266,108438415.2,53337196.36,-83914147.55
3906,43.58419811,301.7179163,106582057.2,53335719.01,-86259534.63
3907,44.65085352,301.0459448,104674980.8,53334241.45,-88563888.1
3908,45.72486977,300.4107324,102718092.9,53332763.69,-90826111.38
3909,46.80571705,299.8100757,100712323.8,53331285.73,-93045127.95
3910,47.89290926,299.2419353,98658627.37,53329807.57,-95219881.81
3911,48.98599979,298.7044239,96557980.06,53328329.21,-97349338.04
3912,50.08457772,298.1957946,94411380.75,53326850.64,-99432483.22
3913,51.1882645,297.7144309,92219850.2,53325371.88,-101468326
3914,52.29671082,297.2588365,89984430.52,53323892.91,-103455897.4
3915,53.40959389,296.8276264,87706184.74,53322413.75,-105394251.7
3916,54.526615,296.4195179,85386196.25,53320934.38,-107282466.1
3917,55.64749727,296.0333235,83025568.31,53319454.81,-109119642.1
3918,56.77198366,295.6679431,80625423.52,53317975.04,-110904905.3
