(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
820,78.39355358,66.73467302,29602289.66,56913393.56,132409769.5
821,77.24597933,66.6282613,32482004.62,56912558.21,131733067.9
822,76.09936985,66.51090911,35346284.79,56911722.65,130993724.7
823,74.95382585,66.38237497,38193767.7,56910886.88,130192091
824,73.80945168,66.24239202,41023098.89,56910050.89,129328548
825,72.66635573,66.09066679,43832932.5,56909214.69,128403506
826,71.52465087,65.92687785,46621931.94,56908378.28,127417404.7
827,70.38445493,65.75067429,49388770.55,56907541.65,126370712.7
828,69.24589117,65.56167417,52132132.16,56906704.81,125263927.7
829,68.10908886,65.35946258,54850711.8,56905867.76,124097575.8
830,66.97418379,65.14358979,57543216.25,56905030.49,122872211.4
831,65.841319,64.91356895,60208364.72,56904193.01,121588416.9
832,64.71064536,64.66887378,62844889.38,56903355.32,120246802.9
833,63.58232241,64.40893597,65451536.04,56902517.42,118848007
834,62.45651908,64.13314228,68027064.71,56901679.3,117392694.3
835,61.33341466,63.84083148,70570250.19,56900840.97,115881556.7
836,60.21319971,63.53129093,73079882.65,56900002.43,114315312.6
837,59.09607715,63.20375294,75554768.23,56899163.68,112694706.9
838,57.98226341,62.85739074,77993729.58,56898324.71,111020509.9
839,56.87198972,62.49131412,80395606.43,56897485.53,109293517.8
840,55.76550349,62.10456473,82759256.14,56896646.13,107514551.7
841,54.6630699,61.69611098,85083554.26,56895806.53,105684457.4
842,53.56497355,61.26484249,87367395.05,56894966.71,103804105.2
843,52.47152038,60.80956414,89609691.98,56894126.67,101874389.2
844,51.38303971,60.32898969,91809378.3,56893286.43,99896226.98
845,50.29988654,59.8217349,93965407.53,56892445.97,97870559.18
846,49.22244407,59.28631016,96076753.92,56891605.3,95798349.05
847,48.15112649,58.72111276,98142412.99,56890764.41,93680581.97
848,47.08638204,58.12441857,100161402,56889923.32,91518265.02
849,46.02869643,57.49437348,102132760.3,56889082.01,89312426.44
850,44.97859655,56.82898435,104055550.1,56888240.48,87064115.2
851,43.93665462,56.12610984,105928856.5,56887398.75,84774400.46
852,42.90349272,55.3834511,107751788.1,56886556.8,82444371.1
853,41.87978777,54.59854255,109523477.8,56885714.64,80075135.17
854,40.86627701,53.76874309,111243082.5,56884872.27,77667819.37
855,39.86376393,52.89122804,112909784,56884029.68,75223568.52
856,38.8731248,51.96298234,114522789.3,56883186.88,72743545.03
857,37.89531562,50.98079565,116081330.9,56882343.87,70228928.31
858,36.93137968,49.94126006,117584667.2,56881500.64,67680914.24
859,35.98245558,48.84077161,119032082.7,56880657.2,65100714.58
860,35.04978564,47.67553681,120422888.9,56879813.55,62489556.44
861,34.13472465,46.44158563,121756423.8,56878969.69,59848681.61
862,33.23874877,45.13479306,123032052.8,56878125.61,57179346.07
863,32.36346429,43.75091138,124249169,56877281.32,54482819.31
864,31.51061605,42.2856157,125407193,56876436.82,51760383.78
865,30.68209486,40.73456576,126505573.8,56875592.1,49013334.24
866,29.87994357,39.09348708,127543788.5,56874747.17,46242977.2
867,29.10636084,37.35827452,128521343.1,56873902.03,43450630.22
868,28.36370192,35.52512127,129437772.3,56873056.68,40637621.35
869,27.65447509,33.59067516,130292639.8,56872211.11,37805288.48
870,26.98133281,31.55222329,131085538.7,56871365.33,34954978.69
871,26.34705607,29.4079035,131816091.5,56870519.34,32088047.6
872,25.75453069,27.15693833,132483950.4,56869673.14,29205858.79
873,25.20671428,24.79988313,133088797.4,56868826.72,26309783.05
874,24.7065931,22.33887523,133630344.5,56867980.09,23401197.82
875,24.25712841,19.77786614,134108333.8,56867133.25,20481486.49
876,23.86119286,17.12281403,134522537.5,56866286.19,17552037.74
877,23.52149844,14.3818107,134872758.3,56865438.92,14614244.89
878,23.24051889,11.5651171,135158829.3,56864591.44,11669505.24
879,23.02041048,8.685084772,135380614.1,56863743.74,8719219.411
880,22.86293627,5.755949061,135538006.8,56862895.84,5764790.655
881,22.76939941,2.793492382,135630932.3,56862047.72,2807624.209
882,22.74059116,359.8145909,135659345.9,56861199.38,-150873.381
883,22.77675805,356.836674,135623233.9,56860350.84,-3109294.929
884,22.87759154,353.8771373,135522613,56859502.08,-6066233.277
885,23.042241,350.9527596,135357530.8,56858653.11,-9020281.965
886,23.26934882,348.0791695,135128065.4,56857803.92,-11970035.9
887,23.5571044,345.2704046,134834325.6,56856954.53,-14914092.03
888,23.9033121,342.5385885,134476450.9,56856104.92,-17851049.98
889,24.30546763,339.8937395,134054611.1,56855255.09,-20779512.79
890,24.76083734,337.3437051,133569006.4,56854405.06,-23698087.49
891,25.26653537,334.8942093,133019867.6,56853554.81,-26605385.82
892,25.81959488,332.5489888,132407455.4,56852704.35,-29500024.89
893,26.41703053,330.3099902,131732060.9,56851853.68,-32380627.81
894,27.05589104,328.1776062,130994004.9,56851002.79,-35245824.35
895,27.73330111,326.1509247,130193638.2,56850151.69,-38094251.61
896,28.44649336,324.2279763,129331341,56849300.38,-40924554.68
897,29.19283108,322.4059658,128407523.3,56848448.86,-43735387.23
898,29.96982303,320.6814812,127422624.1,56847597.12,-46525412.19
899,30.77513164,319.0506746,126377111.5,56846745.17,-49293302.4
900,31.60657602,317.5094158,125271482.5,56845893.01,-52037741.21
901,32.4621308,316.0534181,124106262.7,56845040.63,-54757423.1
902,33.33992204,314.6783393,122882005.9,56844188.04,-57451054.34
903,34.23822102,313.3798603,121599294.3,56843335.24,-60117353.58
904,35.1554366,312.1537452,120258737.4,56842482.23,-62755052.47
905,36.09010684,310.995885,118860972.8,56841629,-65362896.23
906,37.04089013,309.9023286,117406664.8,56840775.56,-67939644.3
907,38.00655634,308.8693033,115896505.1,56839921.91,-70484070.89
908,38.98597812,307.8932268,114331211.4,56839068.05,-72994965.59
909,39.97812247,306.9707136,112711528.1,56838213.97,-75471133.92
910,40.98204279,306.0985753,111038225.3,56837359.68,-77911397.91
911,41.99687146,305.2738185,109312098.6,56836505.18,-80314596.68
912,43.0218128,304.4936396,107533968.6,56835650.46,-82679586.95
913,44.05613675,303.7554175,105704681,56834795.53,-85005243.62
914,45.0991729,303.0567058,103825105.5,56833940.39,-87290460.28
915,46.15030509,302.3952238,101896135.8,56833085.04,-89534149.78
916,47.2089665,301.7688471,99918689.18,56832229.47,-91735244.68
917,48.27463516,301.1755987,97893705.96,56831373.69,-93892697.81
918,49.34682982,300.6136394,95822149.05,56830517.7,-96005482.76
919,50.42510634,300.0812591,93705003.51,56829661.5,-98072594.34
920,51.50905424,299.576868,91543276.11,56828805.08,-100093049.1
921,52.59829371,299.0989887,89337994.83,56827948.45,-102065885.8
922,53.69247285,298.6462482,87090208.35,56827091.61,-103990165.7
923,54.79126517,298.2173707,84800985.6,56826234.55,-105864973.4
924,55.89436732,297.8111708,82471415.2,56825377.28,-107689416.8
925,57.00149708,297.4265471,80102605,56824519.8,-109462627.9
926,58.11239144,297.0624764,77695681.49,56823662.11,-111183763
927,59.22680499,296.7180081,75251789.31,56822804.2,-112852003.1
928,60.34450834,296.3922592,72772090.67,56821946.08,-114466554.4
929,61.46528675,296.0844095,70257764.86,56821087.75,-116026648.8
930,62.58893886,295.7936977,67710007.59,56820229.21,-117531543.8
931,63.71527553,295.5194167,65130030.53,56819370.45,-118980523.4
932,64.84411884,295.2609109,62519060.65,56818511.48,-120372898.1
933,65.97530104,295.0175718,59878339.67,56817652.3,-121708005.3
934,67.10866377,294.7888359,57209123.49,56816792.91,-122985209.6
935,68.24405718,294.5741811,54512681.55,56815933.3,-124203903.2
936,69.38133926,294.3731248,51790296.25,56815073.48,-125363506.2
937,70.52037509,294.1852208,49043262.34,56814213.45,-126463466.6
938,71.66103628,294.010058,46272886.3,56813353.2,-127503261
939,72.80320036,293.8472576,43480485.73,56812492.74,-128482394.4
940,73.94675025,293.6964718,40667388.68,56811632.07,-129400400.8
941,75.09157377,293.5573821,37834933.09,56810771.19,-130256843.2
942,76.23756319,293.4296978,34984466.1,56809910.09,-131051313.9
943,77.38461477,293.3131547,32117343.42,56809048.78,-131783434.7
944,78.53262839,293.2075137,29234928.7,56808187.26,-132452857.1
945,79.68150715,293.1125601,26338592.86,56807325.53,-133059262.2
946,80.83115703,293.0281021,23429713.44,56806463.58,-133602361.3
947,81.98148653,292.9539706,20509673.99,56805601.42,-134081895.8
948,83.13240639,292.890018,17579863.34,56804739.05,-134497637.1
949,84.28382924,292.8361176,14641675,56803876.47,-134849387.2
950,85.43566931,292.7921634,11696506.44,56803013.67,-135136978.5
951,86.58784219,292.7580692,8745758.5,56802150.66,-135360273.8
952,87.74026449,292.7337683,5790834.648,56801287.44,-135519166.5
953,88.89285362,292.7192136,2833140.362,56800424,-135613580.7
954,90.04552752,292.7143769,-125917.5599,56799560.36,-135643471.2
955,91.19820437,292.7192491,-3084931.661,56798696.5,-135608823.3
956,92.35080234,292.7338401,-6042494.499,56797832.42,-135509653.3
957,93.50323938,292.7581789,-8997199.313,56796968.14,-135346007.9
958,94.65543288,292.7923133,-11947640.7,56796103.64,-135117964.6
959,95.80729946,292.8363108,-14892415.26,56795238.93,-134825631.5
960,96.95875467,292.8902584,-17830122.3,56794374.01,-134469147.4
961,98.10971275,292.954263,-20759364.47,56793508.87,-134048681.4
962,99.26008632,293.0284522,-23678748.45,56792643.52,-133564433.2
963,100.4097861,293.1129745,-26586885.58,56791777.96,-133016632.7
964,101.5587205,293.208,-29482392.57,56790912.19,-132405540.2
965,102.7067955,293.3137215,-32363892.1,56790046.2,-131731445.9
966,103.8539142,293.4303547,-35230013.53,56789180,-130994670.3
967,104.9999765,293.5581399,-38079393.51,56788313.59,-130195563.3
968,106.1448784,293.6973425,-40910676.66,56787446.97,-129334504.7
969,107.2885123,293.8482547,-43722516.19,56786580.13,-128411903.8
970,108.4307659,294.0111963,-46513574.55,56785713.08,-127428199
971,109.571522,294.1865167,-49282524.07,56784845.82,-126383857.9
972,110.7106581,294.3745961,-52028047.59,56783978.35,-125279376.9
973,111.8480456,294.5758477,-54748839.08,56783110.66,-124115281
974,112.9835496,294.7907194,-57443604.28,56782242.76,-122892123.6
975,114.1170278,295.0196962,-60111061.29,56781374.65,-121610486.1
976,115.2483303,295.2633022,-62749941.19,56780506.32,-120270977.9
977,116.3772985,295.5221038,-65358988.66,56779637.79,-118874235.7
978,117.5037644,295.7967118,-67936962.54,56778769.04,-117420923.6
979,118.6275498,296.0877852,-70482636.46,56777900.07,-115911732.6
980,119.7484654,296.3960342,-72994799.41,56777030.9,-114347380.1
981,120.8663094,296.7222238,-75472256.3,56776161.51,-112728609.9
982,121.9808667,297.0671782,-77913828.54,56775291.91,-111056191.8
983,123.0919074,297.4317847,-80318354.62,56774422.1,-109330920.9
984,124.1991857,297.8169987,-82684690.62,56773552.07,-107553617.4
985,125.302438,298.2238489,-85011710.8,56772681.84,-105725126.6
986,126.4013813,298.6534423,-87298308.1,56771811.39,-103846317.8
987,127.4957116,299.1069709,-89543394.7,56770940.72,-101918084.5
988,128.5851015,299.5857176,-91745902.48,56770069.85,-99941343.36
989,129.6691981,300.0910632,-93904783.61,56769198.76,-97917034.53
990,130.7476205,300.6244937,-96019010.98,56768327.46,-95846120.54
991,131.8199568,301.1876086,-98087578.72,56767455.95,-93729586.16
992,132.8857615,301.7821285,-100109502.7,56766584.22,-91568437.86
993,133.9445515,302.4099041,-102083820.9,56765712.28,-89363703.35
994,134.995803,303.0729254,-104009593.9,56764840.13,-87116431.04
995,136.0389469,303.7733309,-105885905.6,56763967.77,-84827689.62
996,137.0733645,304.5134168,-107711863.3,56763095.19,-82498567.48
997,138.0983825,305.2956467,-109486598,56762222.41,-80130172.25
998,139.1132674,306.1226604,-111209265.4,56761349.41,-77723630.22
999,140.1172198,306.9972821,-112879045.9,56760476.19,-75280085.85
1000,141.1093677,307.9225275,-114495144.8,56759602.77,-72800701.19
1001,142.0887596,308.9016092,-116056793.3,56758729.13,-70286655.36
1002,143.0543569,309.937939,-117563248.2,56757855.28,-67739143.96
1003,144.0050257,311.0351274,-119013792.6,56756981.21,-65159378.53
1004,144.9395289,312.1969768,-120407736.4,56756106.94,-62548585.94
1005,145.8565165,313.4274699,-121744416.1,56755232.45,-59908007.83
1006,146.7545174,314.7307484,-123023195.8,56754357.75,-57238900.02
1007,147.6319303,316.1110815,-124243466.7,56753482.84,-54542531.9
1008,148.4870148,317.5728214,-125404648.2,56752607.71,-51820185.85
1009,149.3178843,319.1203423,-126506187.7,56751732.37,-49073156.59
1010,150.1224994,320.7579601,-127547560.8,56750856.82,-46302750.61
1011,150.898664,322.48983,-128528271.9,56749981.06,-43510285.5
1012,151.644024,324.3198177,-129447854.2,56749105.08,-40697089.37
1013,152.3560709,326.2513439,-130305869.9,56748228.9,-37864500.19
1014,153.0321497,328.2871998,-131101910.7,56747352.5,-35013865.17
1015,153.6694746,330.4293345,-131835597.4,56746475.88,-32146540.1
1016,154.2651522,332.6786205,-132506580.9,56745599.06,-29263888.72
1017,154.8162137,335.0346023,-133114541.6,56744722.02,-26367282.08
1018,155.3196583,337.4952444,-133659189.9,56743844.77,-23458097.85
1019,155.7725064,340.056694,-134140266.6,56742967.31,-20537719.71
1020,156.1718631,342.7130831,-134557542.3,56742089.63,-17607536.66
1021,156.5149907,345.4563944,-134910818.2,56741211.74,-14668942.39
1022,156.7993867,348.2764194,-135199926.1,56740333.64,-11723334.58
1023,157.022864,351.1608307,-135424727.9,56739455.33,-8772114.264
1024,157.1836274,354.0953833,-135585116.5,56738576.8,-5816685.14
1025,157.2803421,357.0642491,-135681015.1,56737698.07,-2858452.93
1026,157.3121866,0.050470153,-135712377.9,56736819.12,101175.3076
1027,157.278887,3.036502169,-135679189.4,56735939.95,3060791.843
1028,157.180729,6.004807561,-135581465.2,56735060.58,6018988.943
1029,157.0185452,8.938447274,-135419251.4,56734180.99,8974359.544
1030,156.7936808,11.82162315,-135192624.8,56733301.19,11925497.92
1031,156.5079399,14.64012894,-134901692.7,56732421.18,14871000.34
1032,156.1635171,17.38168146,-134546593.3,56731540.95,17809465.75
1033,155.7629203,20.03611955,-134127495.1,56730660.52,20739496.46
1034,155.3088915,22.59547357,-133644597,56729779.87,23659698.74
1035,154.8043276,25.05392085,-133098128.4,56728899,26568683.56
1036,154.2522092,27.40765046,-132488348.9,56728017.93,29465067.21
1037,153.6555367,29.65466379,-131815548.1,56727136.64,32347471.96
1038,153.0172775,31.79453711,-131080045.8,56726255.14,35214526.72
1039,152.3403228,33.82816871,-130282191.4,56725373.43,38064867.71
1040,151.6274557,35.75752868,-129422364,56724491.51,40897139.07
1041,150.8813279,37.58542392,-128500972.3,56723609.37,43709993.54
1042,150.1044445,39.31528676,-127518454.2,56722727.02,46502093.09
1043,149.2991561,40.9509909,-126475276.6,56721844.46,49272109.54
1044,148.4676552,42.49669617,-125371935.6,56720961.69,52018725.23
1045,147.6119777,43.95672087,-124208955.4,56720078.7,54740633.6
1046,146.7340071,45.33543956,-122986888.9,56719195.5,57436539.85
1047,145.8354803,46.63720326,-121706317.2,56718312.09,60105161.53
1048,144.9179957,47.86627897,-120367848.8,56717428.47,62745229.16
1049,143.9830217,49.02680526,-118972120.3,56716544.63,65355486.85
1050,143.0319055,50.12276106,-117519795,56715660.58,67934692.87
1051,142.065882,51.157945,-116011563.6,56714776.32,70481620.25
1052,141.0860827,52.13596318,-114448143,56713891.85,72995057.37
1053,140.0935442,53.06022326,-112830276.6,56713007.16,75473808.53
1054,139.0892162,53.93393355,-111158733.7,56712122.26,77916694.54
1055,138.0739688,54.76010569,-109434308.9,56711237.15,80322553.23
1056,137.0486001,55.54155991,-107657822.3,56710351.83,82690240.06
1057,136.013842,56.28093215,-105830118.5,56709466.3,85018628.63
1058,134.9703664,56.98068233,-103952066.5,56708580.55,87306611.23
1059,133.918791,57.64310334,-102024559.4,56707694.59,89553099.36
1060,132.8596836,58.27033041,-100048513.6,56706808.42,91757024.25
1061,131.7935672,58.86435048,-98024868.96,56705922.03,93917337.37
1062,130.7209238,59.42701157,-95954587.58,56705035.43,96033010.93
1063,129.6421982,59.96003175,-93838653.97,56704148.63,98103038.37
1064,128.5578014,60.46500788,-91678074.32,56703261.6,100126434.8
1065,127.4681136,60.94342388,-89473876.03,56702374.37,102102237.6
1066,126.3734871,61.39665852,-87227107.3,56701486.92,104029506.7
1067,125.2742486,61.82599281,-84938836.55,56700599.26,105907325
1068,124.1707017,62.23261686,-82610151.95,56699711.39,107734799.2
1069,123.0631286,62.61763629,-80242160.92,56698823.31,109511059.8
1070,121.9517925,62.98207816,-77835989.57,56697935.01,111235261.5
1071,120.8369389,63.32689656,-75392782.16,56697046.51,112906583.9
1072,119.7187971,63.65297763,-72913700.59,56696157.79,114524231.9
1073,118.5975818,63.96114433,-70399923.84,56695268.85,116087435.7
1074,117.4734944,64.25216074,-67852647.38,56694379.71,117595451.3
1075,116.3467239,64.5267361,-65273082.62,56693490.35,119047561.4
1076,115.2174481,64.78552844,-62662456.35,56692600.78,120443074.7
1077,114.0858346,65.02914799,-60022010.13,56691711,121781327.3
1078,112.9520418,65.25816024,-57352999.72,56690821,123061682.3
1079,111.8162192,65.47308883,-54656694.47,56689930.8,124283530.3
1080,110.6785088,65.67441807,-51934376.7,56689040.38,125446289.9
1081,109.5390452,65.86259541,-49187341.14,56688149.75,126549407.6
1082,108.3979567,66.0380335,-46416894.28,56687258.9,127592358.5
1083,107.2553656,66.20111228,-43624353.73,56686367.85,128574646.1
1084,106.1113887,66.35218068,-40811047.63,56685476.58,129495802.8
1085,104.9661381,66.49155834,-37978314.02,56684585.1,130355390.2
1086,103.8197212,66.61953703,-35127500.17,56683693.4,131152999
1087,102.6722415,66.73638201,-32259961.95,56682801.5,131888249.6
1088,101.523799,66.84233327,-29377063.21,56681909.38,132560791.8
1089,100.3744902,66.93760655,-26480175.11,56681017.05,133170305.4
1090,99.22440905,67.02239436,-23570675.47,56680124.51,133716500.2
1091,98.07364669,67.0968668,-20649948.12,56679231.75,134199115.9
1092,96.92229217,67.16117232,-17719382.22,56678338.79,134617922.6
1093,95.77043256,67.21543837,-14780371.65,56677445.61,134972720.9
1094,94.61815337,67.25977194,-11834314.28,56676552.21,135263341.5
1095,93.46553872,67.29426004,-8882611.368,56675658.61,135489646
1096,92.31267169,67.31897008,-5926666.848,56674764.79,135651526.1
1097,91.15963458,67.33395013,-2967886.685,56673870.77,135748904.8
1098,90.00650914,67.33922915,-7678.202777,56672976.52,135781735.1
1099,88.85337685,67.33481711,2952550.591,56672082.07,135750001.2
1100,87.7003192,67.320705,5911391.669,56671187.41,135653717.7
1101,86.5474179,67.29686486,8867437.656,56670292.53,135492930.2
1102,85.3947552,67.26324959,11819282.5,56669397.44,135267714.7
1103,84.24241408,67.21979276,14765522.14,56668502.14,134978177.9
1104,83.0904786,67.16640837,17704755.16,56667606.62,134624457.3
1105,81.93903411,67.10299041,20635583.5,56666710.9,134206720.7
1106,80.78816756,67.02941247,23556613.05,56665814.96,133725166.5
1107,79.63796781,66.94552711,26466454.38,56664918.81,133180023.3
1108,78.48852589,66.85116529,29363723.36,56664022.44,132571550.1
1109,77.33993536,66.74613558,32247041.85,56663125.87,131900035.8
1110,76.19229264,66.6302233,35115038.32,56662229.08,131165799.7
1111,75.04569734,66.5031896,37966348.52,56661332.08,130369190.6
1112,73.90025268,66.36477034,40799616.15,56660434.87,129510586.9
1113,72.75606584,66.2146749,43613493.45,56659537.44,128590396.8
1114,71.61324843,66.05258485,46406641.91,56658639.8,127609057.6
1115,70.47191693,65.87815246,49177732.84,56657741.95,126567035.7
1116,69.33219319,65.69099906,51925448.06,56656843.89,125464826.4
1117,68.19420497,65.49071327,54648480.5,56655945.62,124302953.7
1118,67.05808647,65.27684896,57345534.8,56655047.13,123081969.7
1119,65.92397904,65.04892317,60015327.96,56654148.44,121802455.1
1120,64.79203176,64.80641365,62656589.95,56653249.52,120465017.9
1121,63.66240225,64.54875632,65268064.3,56652350.4,119070294.1
1122,62.53525744,64.27534241,67848508.7,56651451.07,117618946.7
1123,61.41077442,63.98551536,70396695.57,56650551.52,116111665.7
1124,60.28914147,63.67856745,72911412.7,56649651.76,114549167.8
1125,59.17055905,63.35373613,75391463.77,56648751.79,112932195.8
1126,58.05524095,63.01020001,77835668.96,56647851.61,111261518.5
1127,56.94341561,62.64707448,80242865.48,56646951.21,109537930.3
1128,55.83532743,62.26340705,82611908.14,56646050.6,107762250.7
1129,54.73123838,61.8581722,84941669.89,56645149.78,105935323.9
1130,53.63142964,61.43026584,87231042.35,56644248.75,104058018.8
1131,52.53620345,60.97849935,89478936.37,56643347.5,102131227.9
1132,51.4458852,60.50159313,91684282.49,56642446.05,100155867.4
1133,50.36082568,59.99816971,93846031.51,56641544.38,98132876.62
1134,49.28140356,59.46674637,95963154.94,56640642.5,96063217.53
1135,48.20802818,58.90572723,98034645.52,56639740.4,93947874.28
1136,47.1411426,58.31339496,100059517.7,56638838.1,91787852.79
1137,46.08122698,57.68790201,102036808.1,56637935.58,89584180.19
1138,45.02880225,57.02726151,103965575.9,56637032.85,87337904.42
1139,43.98443431,56.3293378,105844903.4,56636129.91,85050093.67
1140,42.94873845,55.59183698,107673896.5,56635226.75,82721835.9
1141,41.92238441,54.81229738,109451684.9,56634323.38,80354238.31
1142,40.90610175,53.9880804,111177422.7,56633419.8,77948426.82
1143,39.90068587,53.11636204,112850288.7,56632516.01,75505545.53
1144,38.90700447,52.19412558,114469487.1,56631612.01,73026756.18
1145,37.92600459,51.21815601,116034247.2,56630707.79,70513237.6
1146,36.95872018,50.18503704,117543824.6,56629803.37,67966185.15
1147,36.00628013,49.0911517,118997500.8,56628898.73,65386810.13
1148,35.06991684,47.93268779,120394584.1,56627993.88,62776339.23
1149,34.15097508,46.70564966,121734409.6,56627088.81,60136013.95
1150,33.25092102,45.40587841,123016339.8,56626183.53,57467089.98
1151,32.37135125,44.02908253,124239764.6,56625278.05,54770836.63
1152,31.51400146,42.57088178,125404101.7,56624372.35,52048536.2
1153,30.68075423,41.0268672,126508796.9,56623466.43,49301483.42
1154,29.87364557,39.39268035,127553324.5,56622560.31,46530984.77
1155,29.09486922,37.66411529,128537187.3,56621653.97,43738357.9
1156,28.34677801,35.83724598,129459916.9,56620747.42,40924931
1157,27.63188112,33.90858186,130321074.2,56619840.66,38092042.14
1158,26.952836,31.87525235,131120249.1,56618933.69,35241038.68
1159,26.31243356,29.73521952,131857061.2,56618026.5,32373276.59
1160,25.71357534,27.48751485,132531159.7,56617119.1,29490119.82
1161,25.15924129,25.13249216,133142223.5,56616211.49,26592939.65
1162,24.65244728,22.67208389,133689961.7,56615303.67,23683114.05
1163,24.19619177,20.11004285,134174113.3,56614395.64,20762027
1164,23.79339223,17.45214638,134594447.7,56613487.39,17831067.84
1165,23.44681263,14.70633664,134950764.6,56612578.93,14891630.63
1166,23.1589847,11.8827699,135242894.2,56611670.26,11945113.45
1167,22.93212709,8.993750793,135470697.1,56610761.38,8992917.78
1168,22.7680674,6.053535523,135634064.6,56609852.28,6036447.79
1169,22.66817289,3.078000734,135732918.7,56608942.98,3077109.7
1170,22.63329557,0.08419004,135767211.9,56608033.46,116311.0984
1171,22.66373669,357.0897668,135736927.5,56607123.73,-2844539.721
1172,22.75923391,354.1124154,135642079.6,56606213.78,-5804034.432
1173,22.91897247,351.1692401,135482713,56605303.63,-8760765.346
1174,23.14161927,348.2762135,135258903,56604393.26,-11713326.08
1175,23.42537656,345.447715,134970755.8,56603482.68,-14660312.23
1176,23.76805043,342.6961909,134618408,56602571.89,-17600322.03
1177,24.16712834,340.0319485,134202026.9,56601660.88,-20531957.02
1178,24.61985999,337.4630815,133721810.1,56600749.67,-23453822.73
1179,25.1233363,334.995512,133177985.7,56599838.24,-26364529.32
1180,25.67456245,332.6331258,132570811.9,56598926.6,-29262692.24
1181,26.27052218,330.3779728,131900577.3,56598014.75,-32146932.93
1182,26.9082318,328.230507,131167600.3,56597102.68,-35015879.4
1183,27.58478341,326.1898424,130372229.1,56596190.41,-37868166.96
1184,28.29737785,324.2540064,129514841.7,56595277.92,-40702438.82
1185,29.04334812,322.4201787,128595845.5,56594365.22,-43517346.77
1186,29.82017466,320.6849047,127615677.3,56593452.31,-46311551.77
1187,30.6254939,319.0442832,126574803.1,56592539.18,-49083724.65
1188,31.4571013,317.4941228,125473717.4,56591625.84,-51832546.69
1189,32.31295025,316.030072,124312943.7,56590712.29,-54556710.29
1190,33.19114792,314.6477225,123093033.8,56589798.53,-57254919.56
1191,34.08994887,313.3426899,121814567.6,56588884.56,-59925890.95
1192,35.00774732,312.1106749,120478152.9,56587970.38,-62568353.85
1193,35.94306852,310.9475084,119084424.9,56587055.98,-65181051.2
1194,36.89455974,309.8491828,117634046.3,56586141.37,-67762740.12
1195,37.86098124,308.8118725,116127706.6,56585226.55,-70312192.44
1196,38.84119737,307.8319471,114566122,56584311.51,-72828195.32
1197,39.83416799,306.9059762,112950034.9,56583396.27,-75309551.85
1198,40.83894043,306.0307311,111280213.7,56582480.81,-77755081.56
1199,41.85464184,305.2031814,109557452.4,56581565.14,-80163621.03
1200,42.88047216,304.42049,107782570,56580649.26,-82534024.42
1201,43.91569755,303.6800058,105956410.5,56579733.17,-84865164.03
1202,44.95964445,302.9792551,104079842.2,56578816.86,-87155930.84
1203,46.01169405,302.3159328,102153757.4,56577900.34,-89405234.99
1204,47.07127729,301.6878924,100179071.9,56576983.62,-91612006.38
1205,48.13787037,301.0931371,98156724.8,56576066.67,-93775195.1
1206,49.21099053,300.5298099,96087677.66,56575149.52,-95893771.98
1207,50.29019235,299.9961848,93972914.36,56574232.15,-97966729.06
1208,51.37506438,299.4906575,91813440.53,56573314.58,-99993080.07
1209,52.465226,299.0117378,89610283.07,56572396.79,-101971860.9
1210,53.56032469,298.5580411,87364489.65,56571478.78,-103902130.1
1211,54.66003349,298.128281,85077128.24,56570560.57,-105782969.2
1212,55.76404871,297.7212628,82749286.57,56569642.15,-107613483.4
1213,56.87208789,297.3358766,80382071.65,56568723.51,-109392801.6
1214,57.98388792,296.9710916,77976609.21,56567804.66,-111120077.2
1215,59.09920333,296.62595,75534043.2,56566885.6,-112794488.4
1216,60.21780474,296.2995627,73055535.2,56565966.32,-114415238.3
1217,61.33947752,295.9911039,70542263.9,56565046.84,-115981555.9
1218,62.46402043,295.6998069,67995424.54,56564127.14,-117492695.6
1219,63.59124454,295.4249601,65416228.32,56563207.23,-118947938.5
1220,64.72097212,295.1659034,62805901.86,56562287.11,-120346592.1
1221,65.85303572,294.9220245,60165686.58,56561366.77,-121687990.7
1222,66.98727724,294.6927561,57496838.11,56560446.23,-122971495.9
1223,68.12354718,294.4775729,54800625.72,56559525.47,-124196497
1224,69.26170384,294.2759892,52078331.73,56558604.5,-125362410.9
1225,70.40161269,294.087556,49331250.82,56557683.32,-126468682.7
1226,71.54314571,293.9118594,46560689.5,56556761.92,-127514785.8
1227,72.68618083,293.7485181,43767965.46,56555840.32,-128500222.4
1228,73.8306014,293.5971822,40954406.93,56554918.5,-129424523.3
1229,74.97629566,293.4575308,38121352.05,56553996.47,-130287248.6
1230,76.12315634,293.3292712,35270148.25,56553074.23,-131087987.5
1231,77.27108015,293.2121371,32402151.6,56552151.78,-131826358.8
1232,78.41996745,293.1058875,29518726.16,56551229.11,-132502011
1233,79.56972184,293.0103059,26621243.36,56550306.23,-133114622.2
1234,80.7202498,292.9251988,23711081.29,56549383.14,-133663900.8
1235,81.87146035,292.8503953,20789624.09,56548459.84,-134149585.1
1236,83.02326476,292.785746,17858261.3,56547536.33,-134571443.6
1237,84.1755762,292.7311227,14918387.17,56546612.6,-134929275.5
1238,85.32830949,292.6864176,11971399.98,56545688.66,-135222910.1
1239,86.48138078,292.6515428,9018701.436,56544764.52,-135452207.3
