(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,156.0068292,343.6144057,-134385428.7,57384093.58,-16821988.22
425,156.3310444,346.3469703,-134721528.5,57383386.34,-13887361.62
426,156.5965836,349.1507639,-134993551.5,57382678.89,-10946096.99
427,156.8014261,352.0133146,-135201367.9,57381971.22,-7999593.252
428,156.9439494,354.9204107,-135344878.6,57381263.34,-5049251.855
429,157.0229905,357.8564491,-135424015,57380555.24,-2096476.06
430,157.0378919,0.80488899,-135438739.4,57379846.93,857329.7026
431,156.9885284,3.748779603,-135389044.3,57379138.4,3810760.506
432,156.8753122,6.671321252,-135274953.1,57378429.66,6762411.595
433,156.6991763,9.556414052,-135096519.9,57377720.7,9710879.057
434,156.4615362,12.38915032,-134853829.2,57377011.52,12654760.49
435,156.1642363,15.15621493,-134546996.1,57376302.13,15592655.65
436,155.8094817,17.84617074,-134176166.4,57375592.53,18523167.16
437,155.3997651,20.44962066,-133741516.1,57374882.71,21444901.13
438,154.9377899,22.95925173,-133243251.6,57374172.67,24356467.85
439,154.4263973,25.36977672,-132681609.8,57373462.42,27256482.44
440,153.8684987,27.67779573,-132056857.4,57372751.95,30143565.48
441,153.2670168,29.88160201,-131369291.3,57372041.27,33016343.74
442,152.6248364,31.98095584,-130619238.4,57371330.37,35873450.76
443,151.9447651,33.97684652,-129807055,57370619.25,38713527.53
444,151.2295038,35.87125836,-128933127.1,57369907.92,41535223.14
445,150.4816251,37.666952,-127997870.3,57369196.38,44337195.42
446,149.70356,39.36726785,-127001729.1,57368484.62,47118111.55
447,148.8975899,40.97595533,-125945176.9,57367772.64,49876648.76
448,148.0658448,42.49702861,-124828716.1,57367060.45,52611494.89
449,147.2103035,43.93464799,-123652877.5,57366348.05,55321349.05
450,146.3327984,45.29302465,-122418220,57365635.42,58004922.22
451,145.4350212,46.57634627,-121125330.6,57364922.59,60660937.9
452,144.5185303,47.78872035,-119774824.1,57364209.53,63288132.67
453,143.5847588,48.93413247,-118367342.5,57363496.26,65885256.82
454,142.6350229,50.01641687,-116903555,57362782.78,68451074.94
455,141.6705308,51.0392368,-115384157.5,57362069.08,70984366.49
456,140.6923905,52.00607272,-113809872.6,57361355.17,73483926.42
457,139.7016185,52.92021655,-112181448.8,57360641.03,75948565.7
458,138.6991468,53.78477049,-110499660.4,57359926.69,78377111.9
459,137.6858307,54.60264934,-108765307,57359212.13,80768409.78
460,136.6624552,55.37658525,-106979213.3,57358497.35,83121321.77
461,135.6297412,56.10913426,-105142228.7,57357782.36,85434728.6
462,134.5883511,56.80268393,-103255226.6,57357067.15,87707529.74
463,133.5388944,57.45946177,-101319104.4,57356351.73,89938643.99
464,132.4819322,58.08154395,-99334782.71,57355636.09,92127009.99
465,131.4179816,58.67086415,-97303205.14,57354920.24,94271586.67
466,130.3475197,59.22922233,-95225337.78,57354204.17,96371353.81
467,129.2709874,59.75829321,-93102168.72,57353487.89,98425312.49
468,128.188792,60.2596346,-90934707.63,57352771.39,100432485.6
469,127.1013111,60.73469514,-88723985.22,57352054.67,102391918.2
470,126.0088946,61.18482178,-86471052.8,57351337.74,104302678.1
471,124.9118674,61.61126679,-84176981.76,57350620.6,106163856.3
472,123.8105315,62.01519429,-81842863.06,57349903.23,107974567.4
473,122.7051682,62.39768637,-79469806.71,57349185.66,109733949.8
474,121.5960398,62.7597488,-77058941.24,57348467.87,111441166.6
475,120.483391,63.10231632,-74611413.19,57347749.86,113095405.5
476,119.367451,63.42625752,-72128386.51,57347031.64,114695879.3
477,118.2484343,63.73237934,-69611042.06,57346313.2,116241826.8
478,117.1265421,64.0214313,-67060577.04,57345594.55,117732512.2
479,116.0019637,64.2941093,-64478204.38,57344875.68,119167226.4
480,114.8748773,64.55105918,-61865152.21,57344156.59,120545286.7
481,113.7454507,64.79287994,-59222663.25,57343437.29,121866037.4
482,112.6138428,65.02012677,-56551994.23,57342717.78,123128850
483,111.4802037,65.23331377,-53854415.29,57341998.05,124333123.7
484,110.3446761,65.43291643,-51131209.38,57341278.11,125478285.4
485,109.2073954,65.61937399,-48383671.63,57340557.94,126563790.1
486,108.0684907,65.79309146,-45613108.77,57339837.57,127589121.4
487,106.9280849,65.9544416,-42820838.45,57339116.98,128553791.1
488,105.7862961,66.10376661,-40008188.7,57338396.17,129457340.3
489,104.643237,66.24137974,-37176497.21,57337675.15,130299339
490,103.4990163,66.36756673,-34327110.76,57336953.91,131079386.2
491,102.3537386,66.48258709,-31461384.52,57336232.46,131797110.9
492,101.2075047,66.58667526,-28580681.48,57335510.79,132452171.2
493,100.0604127,66.68004166,-25686371.71,57334788.91,133044255.4
494,98.91255739,66.76287365,-22779831.81,57334066.81,133573081.5
495,97.76403135,66.8353363,-19862444.17,57333344.5,134038397.9
496,96.61492488,66.89757314,-16935596.35,57332621.97,134439982.7
497,95.46532645,66.94970678,-14000680.42,57331899.23,134777644.9
498,94.31532293,66.99183943,-11059092.3,57331176.27,135051223.4
499,93.16499993,67.02405333,-8112231.071,57330453.09,135260587.8
500,92.01444204,67.04641111,-5161498.349,57329729.7,135405638.4
501,90.86373312,67.05895608,-2208297.588,57329006.1,135486305.8
502,89.71295655,67.06171236,745966.5787,57328282.28,135502551.4
503,88.56219553,67.05468502,3699889.003,57327558.24,135454367.1
504,87.41153328,67.0378601,6652064.693,57326833.99,135341775.6
505,86.26105338,67.01120454,9601089.483,57326109.53,135164830.1
506,85.11083998,66.97466602,12545560.7,57325384.84,134923614.6
507,83.96097807,66.92817277,15484077.83,57324659.95,134618243.4
508,82.81155379,66.87163327,18415243.18,57323934.84,134248861.6
509,81.66265469,66.80493579,21337662.55,57323209.51,133815644.5
510,80.51437,66.72794801,24249945.91,57322483.97,133318797.9
511,79.36679097,66.64051634,27150708.01,57321758.21,132758557.9
512,78.22001116,66.54246535,30038569.1,57321032.24,132135190.5
513,77.07412678,66.43359692,32912155.57,57320306.05,131448992.1
514,75.92923701,66.31368942,35770100.55,57319579.65,130700288.8
515,74.78544441,66.1824967,38611044.65,57318853.03,129889436.3
516,73.64285527,66.039747,41433636.54,57318126.19,129016820
517,72.50158004,65.8851417,44236533.6,57317399.15,128082854.8
518,71.36173378,65.71835399,47018402.59,57316671.88,127087984.6
519,70.22343659,65.53902733,49777920.27,57315944.4,126032682.3
520,69.08681419,65.34677379,52513774.01,57315216.71,124917449.6
521,67.95199841,65.14117225,55224662.43,57314488.8,123742816.6
522,66.81912781,64.9217664,57909296.02,57313760.67,122509341.8
523,65.68834832,64.68806249,60566397.78,57313032.33,121217611.6
524,64.55981392,64.439527,63194703.74,57312303.78,119868240.1
525,63.43368744,64.17558394,65792963.68,57311575.01,118461868.9
526,62.31014133,63.89561206,68359941.64,57310846.02,116999166.7
527,61.18935863,63.5989417,70894416.52,57310116.82,115480828.8
528,60.07153388,63.28485136,73395182.7,57309387.41,113907577.3
529,58.9568743,62.95256407,75861050.57,57308657.78,112280160.2
530,57.84560086,62.60124331,78290847.11,57307927.93,110599351.3
531,56.73794968,62.22998871,80683416.48,57307197.87,108865949.8
532,55.63417341,61.83783129,83037620.51,57306467.59,107080780
533,54.5345428,61.42372838,85352339.28,57305737.1,105244690.6
534,53.43934847,60.98655813,87626471.66,57305006.39,103358554.8
535,52.34890277,60.52511355,89858935.8,57304275.47,101423269.5
536,51.26354192,60.03809616,92048669.68,57303544.34,99439754.94
537,50.18362831,59.5241092,94194631.59,57302812.98,97408954.32
538,49.10955306,58.98165037,96295800.64,57302081.42,95331833.36
539,48.04173887,58.40910412,98351177.23,57301349.63,93209379.8
540,46.98064309,57.80473359,100359783.5,57300617.64,91042602.95
541,45.92676118,57.16667216,102320664,57299885.42,88832533.22
542,44.8806305,56.4929147,104232885.8,57299153,86580221.59
543,43.84283444,55.78130867,106095539,57298420.35,84286739.16
544,42.81400702,55.02954523,107907737.7,57297687.5,81953176.59
545,41.79483791,54.23515049,109668619.5,57296954.42,79580643.64
546,40.78607788,53.39547732,111377346.7,57296221.13,77170268.59
547,39.78854477,52.50769805,113033106.4,57295487.63,74723197.74
548,38.80313001,51.56879855,114635110.8,57294753.91,72240594.82
549,37.83080555,50.57557439,116182597.6,57294019.98,69723640.5
550,36.87263133,49.52462995,117674830.6,57293285.83,67173531.77
551,35.92976321,48.41238138,119111099.8,57292551.47,64591481.4
552,35.00346125,47.23506501,120490721.7,57291816.89,61978717.38
553,34.09509825,45.98875245,121813040,57291082.09,59336482.27
554,33.2061683,44.66937459,123077425.3,57290347.08,56666032.7
555,32.33829526,43.27275655,124283276.2,57289611.86,53968638.7
556,31.49324058,41.79466623,125430018.7,57288876.42,51245583.11
557,30.6729102,40.23087928,126517107.1,57288140.77,48498161.02
558,29.87935973,38.57726336,127544024.2,57287404.9,45727679.07
559,29.11479741,36.82988482,128510281.2,57286668.81,42935454.92
560,28.38158367,34.98514008,129415418.2,57285932.51,40122816.53
561,27.68222637,33.03991359,130259004.5,57285196,37291101.61
562,27.01937056,30.99176259,131040638.6,57284459.27,34441656.95
563,26.39578127,28.83912661,131759948.3,57283722.33,31575837.75
564,25.81431837,26.58155667,132416591.3,57282985.17,28695007.03
565,25.27790215,24.21995523,133010255,57282247.79,25800534.95
566,24.78946902,21.75681329,133540656.7,57281510.2,22893798.16
567,24.35191728,19.19642639,134007543.8,57280772.4,19976179.16
568,23.9680434,16.54506725,134410694,57280034.38,17049065.62
569,23.64047092,13.81109027,134749915.3,57279296.14,14113849.74
570,23.37157454,11.00494367,135025046,57278557.69,11171927.58
571,23.1634038,8.139069446,135235954.9,57277819.03,8224698.388
572,23.01761104,5.227679622,135382541.5,57277080.15,5273563.952
573,22.9353892,2.286409974,135464735.8,57276341.06,2319927.921
574,22.91742453,359.3318668,135482498.3,57275601.75,-634804.861
575,22.9638685,356.3810969,135435820.2,57274862.22,-3589229.021
576,23.07433152,353.451021,135324723.6,57274122.48,-6541939.326
577,23.24789908,350.5578783,135149261,57273382.53,-9491531.352
578,23.48316871,347.7167255,134909515.5,57272642.36,-12436602.15
579,23.77830445,344.9410281,134605600.9,57271901.97,-15375750.92
580,24.13110408,342.2423672,134237661.3,57271161.37,-18307579.67
581,24.5390737,339.6302713,133805871.6,57270420.56,-21230693.88
582,24.99950442,337.1121672,133310436.9,57269679.53,-24143703.18
583,25.50954662,334.6934366,132751592.4,57268938.28,-27045221.97
584,26.06627803,332.3775532,132129603.7,57268196.82,-29933870.15
585,26.66676342,330.1662776,131444766.4,57267455.15,-32808273.7
586,27.3081045,328.0598854,130697405.8,57266713.26,-35667065.4
587,27.98747979,326.0574073,129887877.2,57265971.15,-38508885.42
588,28.70217479,324.1568655,129016565.4,57265228.84,-41332382.01
589,29.44960353,322.3554956,128083884.4,57264486.3,-44136212.14
590,30.22732248,320.6499451,127090277.7,57263743.55,-46919042.11
591,31.03303827,319.0364467,126036217.5,57263000.59,-49679548.2
592,31.86461035,317.5109642,124922204.9,57262257.41,-52416417.32
593,32.72004984,316.0693128,123748769.5,57261514.01,-55128347.6
594,33.59751551,314.7072555,122516469.1,57260770.4,-57814049.04
595,34.49530768,313.4205784,121225889.7,57260026.58,-60472244.11
596,35.41186091,312.2051483,119877644.8,57259282.54,-63101668.33
597,36.34573583,311.0569546,118472375.3,57258538.29,-65701070.92
598,37.29561059,309.9721391,117010749.5,57257793.82,-68269215.39
599,38.26027227,308.9470163,115493462.3,57257049.13,-70804880.07
600,39.23860846,307.9780846,113921235,57256304.24,-73306858.78
601,40.22959909,307.0620327,112294815.4,57255559.12,-75773961.31
602,41.23230877,306.1957406,110614976.6,57254813.79,-78205014.07
603,42.24587946,305.376277,108882517.5,57254068.25,-80598860.59
604,43.26952378,304.6008949,107098261.8,57253322.49,-82954362.1
605,44.30251873,303.8670243,105263057.9,57252576.52,-85270398.07
606,45.34419994,303.1722655,103377778.5,57251830.33,-87545866.71
607,46.39395641,302.5143796,101443320.1,57251083.93,-89779685.54
608,47.45122568,301.8912802,99460602.6,57250337.31,-91970791.9
609,48.51548948,301.3010243,97430568.73,57249590.48,-94118143.4
610,49.58626967,300.7418037,95354183.88,57248843.43,-96220718.5
611,50.6631247,300.2119359,93232435.45,57248096.17,-98277516.91
612,51.74564626,299.7098564,91066332.4,57247348.69,-100287560.1
613,52.83345632,299.2341103,88856904.81,57246601,-102249891.9
614,53.92620443,298.783345,86605203.36,57245853.09,-104163578.7
615,55.02356526,298.356303,84312298.85,57245104.97,-106027710
616,56.12523639,297.9518158,81979281.68,57244356.63,-107841399
617,57.23093629,297.5687969,79607261.34,57243608.08,-109603782.7
618,58.34040248,297.2062368,77197365.86,57242859.31,-111314022.7
619,59.4533899,296.8631972,74750741.31,57242110.33,-112971305.3
620,60.56966938,296.5388064,72268551.21,57241361.13,-114574841.9
621,61.68902627,296.2322546,69751976.04,57240611.72,-116123869.7
622,62.81125918,295.9427895,67202212.59,57239862.1,-117617651.6
623,63.9361789,295.6697129,64620473.49,57239112.26,-119055476.8
624,65.06360727,295.4123767,62007986.55,57238362.2,-120436661.2
625,66.19337631,295.1701798,59365994.24,57237611.93,-121760547.6
626,67.32532732,294.9425652,56695753.03,57236861.44,-123026506.1
627,68.45931008,294.7290169,53998532.87,57236110.74,-124233934.2
628,69.59518211,294.5290579,51275616.52,57235359.83,-125382257.4
629,70.73280804,294.3422474,48528299,57234608.7,-126470929.1
630,71.87205894,294.168179,45757886.9,57233857.36,-127499431.4
631,73.01281178,294.0064786,42965697.84,57233105.8,-128467274.8
632,74.15494888,293.8568027,40153059.79,57232354.02,-129373998.6
633,75.29835744,293.7188369,37321310.44,57231602.03,-130219171.2
634,76.44292903,293.5922944,34471796.58,57230849.83,-131002390.4
635,77.58855925,293.4769145,31605873.48,57230097.41,-131723283.5
636,78.73514724,293.3724618,28724904.2,57229344.78,-132381507.1
637,79.88259534,293.2787248,25830258.95,57228591.93,-132976747.9
638,81.03080875,293.1955154,22923314.49,57227838.87,-133508722.6
639,82.17969517,293.1226673,20005453.39,57227085.59,-133977177.8
640,83.32916447,293.0600363,17078063.46,57226332.1,-134381890.3
641,84.4791284,293.0074987,14142537.02,57225578.39,-134722667.5
642,85.62950032,292.9649516,11200270.29,57224824.47,-134999346.9
643,86.78019483,292.9323117,8252662.684,57224070.33,-135211796.6
644,87.93112761,292.9095155,5301116.166,57223315.98,-135359915.3
645,89.08221503,292.896519,2347034.585,57222561.41,-135443632.2
646,90.23337397,292.893297,-608176.9985,57221806.63,-135462907.2
647,91.38452153,292.8998435,-3563112.982,57221051.64,-135417730.9
648,92.53557476,292.9161718,-6516367.885,57220296.42,-135308124.4
649,93.68645038,292.9423138,-9466537.023,57219541,-135134139.5
650,94.83706458,292.9783209,-12412217.17,57218785.36,-134895858.7
651,95.98733267,293.0242639,-15352007.23,57218029.5,-134593395.1
652,97.13716888,293.0802334,-18284508.9,57217273.43,-134226892.2
653,98.28648603,293.1463401,-21208327.35,57216517.15,-133796524
654,99.43519525,293.2227151,-24122071.84,57215760.65,-133302495
655,100.5832057,293.3095109,-27024356.46,57215003.94,-132745039.8
656,101.7304243,293.4069019,-29913800.71,57214247.01,-132124423.2
657,102.8767552,293.5150849,-32789030.2,57213489.87,-131440940.2
658,104.0220997,293.6342804,-35648677.3,57212732.51,-130694915.6
659,105.1663558,293.764733,-38491381.78,57211974.94,-129886703.9
660,106.3094176,293.9067133,-41315791.47,57211217.15,-129016689.2
661,107.4511754,294.0605183,-44120562.88,57210459.15,-128085285
662,108.5915147,294.2264735,-46904361.88,57209700.93,-127092934.1
663,109.7303159,294.4049337,-49665864.28,57208942.5,-126040108.2
664,110.867454,294.5962851,-52403756.5,57208183.85,-124927307.8
665,112.0027978,294.8009472,-55116736.18,57207424.99,-123755061.8
666,113.1362097,295.0193744,-57803512.83,57206665.92,-122523927.6
667,114.2675443,295.2520585,-60462808.38,57205906.63,-121234490.5
668,115.3966486,295.499531,-63093357.84,57205147.12,-119887363.5
669,116.5233608,295.7623657,-65693909.89,57204387.4,-118483187
670,117.6475091,296.0411815,-68263227.47,57203627.47,-117022628.7
671,118.7689117,296.3366458,-70800088.37,57202867.32,-115506383
672,119.8873752,296.6494776,-73303285.8,57202106.96,-113935170.9
673,121.0026934,296.9804511,-75771629.01,57201346.38,-112309739.3
674,122.1146466,297.3304002,-78203943.78,57200585.59,-110630861.2
675,123.2230001,297.7002223,-80599073.04,57199824.58,-108899334.9
676,124.3275026,298.0908833,-82955877.42,57199063.36,-107115983.6
677,125.427885,298.5034228,-85273235.74,57198301.92,-105281655.4
678,126.5238583,298.9389593,-87550045.59,57197540.27,-103397222.5
679,127.6151118,299.3986964,-89785223.84,57196778.4,-101463581
680,128.7013113,299.8839291,-91977707.18,57196016.32,-99481650.35
681,129.7820965,300.3960504,-94126452.56,57195254.03,-97452373
682,130.8570783,300.936559,-96230437.76,57194491.52,-95376713.95
683,131.9258364,301.5070667,-98288661.83,57193728.79,-93255660.22
684,132.9879161,302.1093066,-100300145.6,57192965.85,-91090220.47
685,134.0428246,302.7451416,-102263932.1,57192202.7,-88881424.45
686,135.0900273,303.4165732,-104179087,57191439.33,-86630322.53
687,136.1289441,304.1257506,-106044699.2,57190675.75,-84337985.24
688,137.1589441,304.8749795,-107859881.2,57189911.95,-82005502.7
689,138.1793414,305.666731,-109623769.3,57189147.94,-79633984.13
690,139.1893889,306.5036502,-111335524.2,57188383.71,-77224557.34
691,140.1882727,307.3885634,-112994331.7,57187619.27,-74778368.16
692,141.1751058,308.3244845,-114599402.3,57186854.62,-72296579.93
693,142.1489205,309.3146188,-116149972.5,57186089.75,-69780372.89
694,143.1086617,310.3623649,-117645304.5,57185324.66,-67230943.71
695,144.0531784,311.4713112,-119084686.7,57184559.36,-64649504.81
696,144.9812154,312.6452289,-120467434.4,57183793.85,-62037283.89
697,145.8914052,313.888057,-121792889.5,57183028.12,-59395523.27
698,146.7822587,315.203879,-123060421.3,57182262.18,-56725479.33
699,147.652157,316.596889,-124269426.7,57181496.02,-54028421.91
