(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4785,159.1849518,6.543050139,-137568461.1,51960105.03,6010503.141
4786,159.008113,9.782840913,-137406228.3,51958453.31,9009484.518
4787,158.7623194,12.95649669,-137178625.4,51956801.4,12004228.71
4788,158.4499337,16.04578292,-136885760.2,51955149.29,14993310.98
4789,158.0738064,19.03543258,-136527771.2,51953496.99,17975309.28
4790,157.6371592,21.91337986,-136104828.3,51951844.49,20948804.91
4791,157.1434669,24.67077321,-135617132,51950191.8,23912383.21
4792,156.5963467,27.30180684,-135064913.6,51948538.92,26864634.22
4793,155.9994607,29.80342162,-134448435.2,51946885.83,29804153.34
4794,155.3564339,32.17492744,-133767989.6,51945232.56,32729542.03
4795,154.6707904,34.41759322,-133023899.7,51943579.09,35639408.47
4796,153.9459053,36.53424059,-132216519,51941925.42,38532368.19
4797,153.1849723,38.52886646,-131346230.9,51940271.56,41407044.75
4798,152.3909841,40.40630917,-130413448.9,51938617.5,44262070.4
4799,151.5667226,42.17196493,-129418616.1,51936963.25,47096086.74
4800,150.7147574,43.83155519,-128362205.2,51935308.8,49907745.32
4801,149.83745,45.39094189,-127244718.1,51933654.16,52695708.34
4802,148.9369621,46.8559852,-126066685.9,51931999.32,55458649.24
4803,148.0152668,48.23243752,-124828668.4,51930344.29,58195253.38
4804,147.0741606,49.52586756,-123531254,51928689.07,60904218.59
4805,146.115277,50.74160856,-122175059.3,51927033.64,63584255.89
4806,145.1400997,51.88472556,-120760729,51925378.03,66234090.01
4807,144.1499755,52.95999716,-119288935.3,51923722.22,68852460.04
4808,143.1461265,53.97190834,-117760377.9,51922066.21,71438120.05
4809,142.1296624,54.9246513,-116175783.4,51920410.01,73989839.64
4810,141.1015906,55.82213193,-114535905,51918753.61,76506404.54
4811,140.0628266,56.66798033,-112841522.4,51917097.02,78986617.21
4812,139.0142027,57.46556373,-111093441.2,51915440.24,81429297.38
4813,137.9564766,58.21800099,-109292492.4,51913783.26,83833282.62
4814,136.8903388,58.9281778,-107439532.3,51912126.08,86197428.91
4815,135.816419,59.59876206,-105535441.9,51910468.71,88520611.16
4816,134.7352923,60.23221907,-103581126.5,51908811.14,90801723.77
4817,133.647485,60.83082617,-101577515.3,51907153.38,93039681.13
4818,132.5534788,61.39668683,-99525561.18,51905495.43,95233418.16
4819,131.4537155,61.93174381,-97426239.71,51903837.28,97381890.79
4820,130.3486012,62.43779168,-95280549.17,51902178.93,99484076.49
4821,129.2385091,62.91648833,-93089509.9,51900520.39,101538974.7
4822,128.1237832,63.36936576,-90854163.79,51898861.66,103545607.5
4823,127.0047408,63.79783997,-88575573.84,51897202.73,105503019.7
4824,125.8816752,64.2032201,-86254823.63,51895543.61,107410279.6
4825,124.754858,64.58671683,-83893016.81,51893884.29,109266479.4
4826,123.6245408,64.9494501,-81491276.56,51892224.77,111070735.6
4827,122.4909574,65.29245612,-79050745.07,51890565.06,112822189.3
4828,121.3543252,65.61669384,-76572583.02,51888905.16,114520006.7
4829,120.2148468,65.92305084,-74057968.97,51887245.06,116163379.7
4830,119.0727114,66.21234871,-71508098.85,51885584.77,117751526
4831,117.9280958,66.48534792,-68924185.37,51883924.28,119283689.4
4832,116.7811657,66.74275235,-66307457.46,51882263.6,120759140.5
4833,115.6320765,66.98521333,-63659159.65,51880602.72,122177176.8
4834,114.4809744,67.21333335,-60980551.52,51878941.65,123537123.2
4835,113.3279972,67.42766948,-58272907.08,51877280.39,124838332.1
4836,112.1732749,67.62873641,-55537514.15,51875618.92,126080184
4837,111.0169304,67.81700926,-52775673.78,51873957.27,127262087.5
4838,109.8590802,67.99292617,-49988699.6,51872295.42,128383479.6
4839,108.6998352,68.15689054,-47177917.23,51870633.37,129443826.5
4840,107.5393006,68.30927319,-44344663.62,51868971.13,130442622.9
4841,106.3775771,68.45041424,-41490286.41,51867308.7,131379393.2
4842,105.2147609,68.58062482,-38616143.32,51865646.07,132253691.2
4843,104.0509442,68.70018865,-35723601.48,51863983.24,133065100.1
4844,102.8862157,68.80936344,-32814036.78,51862320.23,133813233.6
4845,101.7206609,68.9083821,-29888833.24,51860657.01,134497734.9
4846,100.5543623,68.99745392,-26949382.31,51858993.6,135118277.9
4847,99.38740011,69.07676554,-23997082.25,51857330,135674566.8
4848,98.21985197,69.14648185,-21033337.44,51855666.2,136166336.1
4849,97.05179375,69.20674672,-18059557.72,51854002.21,136593351.5
4850,95.88329957,69.25768373,-15077157.71,51852338.03,136955409
4851,94.7144421,69.29939669,-12087556.14,51850673.64,137252335.9
4852,93.54529285,69.33197015,-9092175.214,51849009.07,137483990.2
4853,92.37592236,69.35546975,-6092439.86,51847344.3,137650261.1
4854,91.20640047,69.36994255,-3089777.112,51845679.33,137751068.9
4855,90.03679654,69.37541724,-85615.40406,51844014.17,137786364.9
4856,88.86717967,69.37190423,2918616.1,51842348.82,137756131.8
4857,87.69761896,69.35939574,5921488.19,51840683.27,137660383.2
4858,86.52818369,69.33786574,8921572.289,51839017.53,137499164.2
4859,85.35894358,69.30726985,11917441.13,51837351.59,137272550.6
4860,84.18996901,69.26754512,14907669.44,51835685.46,136980649.8
4861,83.02133126,69.21860971,17890834.62,51834019.13,136623600
4862,81.85310274,69.16036258,20865517.41,51832352.61,136201570.3
4863,80.68535725,69.09268299,23830302.57,51830685.89,135714761
4864,79.51817024,69.01542992,26783779.55,51829018.98,135163402.9
4865,78.35161907,68.92844144,29724543.19,51827351.88,134547757.8
4866,77.1857833,68.83153393,32651194.35,51825684.58,133868117.8
4867,76.02074498,68.72450121,35562340.57,51824017.08,133124805.8
4868,74.85658896,68.60711357,38456596.78,51822349.39,132318174.7
4869,73.69340326,68.47911663,41332585.93,51820681.51,131448607.7
4870,72.53127939,68.34023011,44188939.62,51819013.43,130516517.7
4871,71.37031273,68.19014644,47024298.82,51817345.16,129522347.6
4872,70.21060297,68.02852922,49837314.44,51815676.7,128466569.8
4873,69.05225455,67.85501149,52626648.02,51814008.03,127349686
4874,67.89537713,67.66919388,55390972.35,51812339.18,126172226.8
4875,66.7400861,67.47064249,58128972.1,51810670.13,124934751.9
4876,65.58650317,67.25888659,60839344.47,51809000.89,123637849.3
4877,64.43475699,67.03341613,63520799.77,51807331.45,122282135.5
4878,63.2849838,66.79367888,66172062.05,51805661.81,120868254.9
4879,62.13732818,66.53907745,68791869.73,51803991.99,119396879.5
4880,60.99194389,66.26896584,71378976.18,51802321.96,117868708.7
4881,59.84899472,65.98264581,73932150.31,51800651.75,116284469
4882,58.70865548,65.67936277,76450177.14,51798981.34,114644913.5
4883,57.57111311,65.35830135,78931858.44,51797310.73,112950821.7
4884,56.43656785,65.01858048,81376013.22,51795639.93,111202999
4885,55.30523458,64.65924806,83781478.36,51793968.94,109402276.3
4886,54.17734426,64.27927505,86147109.12,51792297.75,107549509.8
4887,53.05314559,63.87754905,88471779.7,51790626.37,105645580.4
4888,51.9329068,63.45286724,90754383.77,51788954.79,103691393.3
4889,50.81691765,63.00392869,92993835.01,51787283.02,101687877.8
4890,49.70549168,62.52932594,95189067.63,51785611.06,99635986.56
4891,48.59896871,62.02753586,97339036.84,51783938.9,97536695.17
4892,47.49771761,61.49690968,99442719.39,51782266.54,95391001.91
4893,46.4021394,60.9356622,101499114,51780593.99,93199927.11
4894,45.31267072,60.34186015,103507242,51778921.25,90964512.69
4895,44.2297877,59.71340965,105466147.5,51777248.31,88685821.68
4896,43.15401027,59.04804286,107374898.2,51775575.18,86364937.7
4897,42.08590703,58.34330371,109232585.4,51773901.86,84002964.47
4898,41.02610058,57.59653308,111038325,51772228.34,81601025.26
4899,39.97527356,56.80485328,112791257.3,51770554.62,79160262.36
4900,38.93417535,55.96515228,114490547.9,51768880.71,76681836.55
4901,37.90362943,55.07406809,116135388,51767206.61,74166926.52
4902,36.88454171,54.1279736,117724994.3,51765532.31,71616728.35
4903,35.87790952,53.12296291,119258610.3,51763857.82,69032454.9
4904,34.88483158,52.05483995,120735505.7,51762183.14,66415335.29
4905,33.9065189,50.91911078,122154977.3,51760508.26,63766614.22
4906,32.94430644,49.71098142,123516349.4,51758833.18,61087551.49
4907,31.99966568,48.4253634,124818973.7,51757157.92,58379421.31
4908,31.07421774,47.05688996,126062229.9,51755482.45,55643511.76
4909,30.16974693,45.59994652,127245526,51753806.8,52881124.12
4910,29.28821429,44.04871994,128368298.5,51752130.95,50093572.3
4911,28.43177046,42.39727149,129430012.6,51750454.9,47282182.19
4912,27.60276729,40.63963989,130430162.7,51748778.66,44448291.02
4913,26.80376678,38.76998053,131368272.3,51747102.23,41593246.76
4914,26.03754625,36.78274754,132243894.5,51745425.6,38718407.44
4915,25.30709779,34.67292439,133056612.2,51743748.78,35825140.53
4916,24.61561984,32.43630678,133806038,51742071.77,32914822.27
4917,23.96649873,30.0698377,134491815,51740394.56,29988837.04
4918,23.36327738,27.57198902,135113616.1,51738717.15,27048576.67
4919,22.80960892,24.94317542,135671145.1,51737039.55,24095439.81
4920,22.30919341,22.18617624,136164135.8,51735361.76,21130831.23
4921,21.86569674,19.30652943,136592353.4,51733683.78,18156161.2
4922,21.48265269,16.31285086,136955593.3,51732005.6,15172844.76
4923,21.16335124,13.21702538,137253682.1,51730327.22,12182301.11
4924,20.91071871,10.03421647,137486477.4,51728648.65,9185952.865
4925,20.72719797,6.782651739,137653867.8,51726969.89,6185225.443
4926,20.61463867,3.483164283,137755773,51725290.93,3181546.351
4927,20.57420807,0.158501462,137792143.9,51723611.78,176344.5126
4928,20.60633209,356.8324491,137762962.6,51721932.44,-2828950.408
4929,20.71067325,353.5288509,137668242.3,51720252.9,-5832908.689
4930,20.8861482,350.2706215,137508027.4,51718573.17,-8834101.23
4931,21.13098267,347.0788545,137282393.5,51716893.24,-11831100.23
4932,21.44279759,343.9721063,136991447.3,51715213.12,-14822479.88
4933,21.81871701,340.9659097,136635326.6,51713532.81,-17806817.01
4934,22.25548729,338.0725316,136214200.1,51711852.3,-20782691.81
4935,22.74959736,335.3009583,135728267.5,51710171.59,-23748688.46
4936,23.29739175,332.6570689,135177759.5,51708490.7,-26703395.85
4937,23.89517026,330.143942,134562937.2,51706809.61,-29645408.19
4938,24.53927115,327.7622439,133884092.6,51705128.32,-32573325.75
4939,25.22613642,325.5106491,133141547.9,51703446.84,-35485755.48
4940,25.95236008,323.3862569,132335655.8,51701765.17,-38381311.69
4941,26.71472109,321.3849771,131466799,51700083.3,-41258616.68
4942,27.51020318,319.5018717,130535390.3,51698401.24,-44116301.45
4943,28.33600429,317.7314429,129541872.1,51696718.99,-46953006.3
4944,29.1895379,316.0678705,128486716.6,51695036.54,-49767381.51
4945,30.06842849,314.5051985,127370425.1,51693353.9,-52558087.96
4946,30.97050287,313.0374797,126193528,51691671.06,-55323797.79
4947,31.89377891,311.6588822,124956584.6,51689988.03,-58063194.99
4948,32.83645272,310.3637652,123660182.8,51688304.81,-60774976.09
4949,33.79688515,309.1467316,122304938.8,51686621.39,-63457850.73
4950,34.77358827,308.0026594,120891496.7,51684937.78,-66110542.28
4951,35.76521209,306.9267201,119420528.4,51683253.97,-68731788.47
4952,36.77053206,305.9143849,117892733.1,51681569.97,-71320341.98
4953,37.78843716,304.9614236,116308837.1,51679885.78,-73874971
4954,38.81791897,304.063897,114669593.3,51678201.39,-76394459.89
4955,39.85806165,303.2181465,112975781,51676516.81,-78877609.7
4956,40.90803273,302.4207798,111228205.6,51674832.03,-81323238.73
4957,41.96707479,301.6686568,109427697.8,51673147.06,-83730183.15
4958,43.03449794,300.9588732,107575113.7,51671461.9,-86097297.51
4959,44.10967309,300.2887454,105671334.2,51669776.55,-88423455.31
4960,45.19202581,299.6557944,103717264.4,51668090.99,-90707549.49
4961,46.28103093,299.057731,101713833.5,51666405.25,-92948493.04
4962,47.37620762,298.4924418,99661994.09,51664719.31,-95145219.41
4963,48.47711499,297.9579754,97562721.79,51663033.18,-97296683.13
4964,49.58334825,297.4525298,95417014.86,51661346.85,-99401860.21
4965,50.69453511,296.9744408,93225893.64,51659660.34,-101459748.7
4966,51.81033269,296.522171,90990400.07,51657973.62,-103469369.1
4967,52.93042469,296.0942997,88711597.23,51656286.71,-105429764.9
4968,54.05451886,295.6895139,86390568.79,51654599.61,-107340003.1
4969,55.18234477,295.3065995,84028418.53,51652912.32,-109199174.2
4970,56.31365171,294.9444336,81626269.81,51651224.83,-111006393.4
4971,57.44820694,294.6019776,79185265.03,51649537.15,-112760800.4
4972,58.58579395,294.2782705,76706565.08,51647849.27,-114461560
4973,59.72621109,293.9724228,74191348.79,51646161.2,-116107862.7
4974,60.86927014,293.6836115,71640812.39,51644472.94,-117698924.5
4975,62.01479512,293.4110748,69056168.9,51642784.48,-119233988.2
4976,63.16262123,293.1541077,66438647.61,51641095.83,-120712322.8
4977,64.31259383,292.912058,63789493.43,51639406.99,-122133224.5
4978,65.46456753,292.6843223,61109966.35,51637717.95,-123496016.8
4979,66.6184054,292.4703428,58401340.83,51636028.72,-124800050.7
4980,67.7739782,292.2696044,55664905.17,51634339.29,-126044705.3
4981,68.9311637,292.0816312,52901960.91,51632649.68,-127229387.9
4982,70.08984606,291.9059848,50113822.23,51630959.86,-128353534.3
4983,71.24991527,291.7422614,47301815.3,51629269.86,-129416609.2
4984,72.41126661,291.5900896,44467277.65,51627579.66,-130418106
4985,73.57380015,291.4491291,41611557.56,51625889.26,-131357548
4986,74.73742034,291.3190684,38736013.39,51624198.68,-132234487.3
4987,75.90203557,291.1996235,35842012.94,51622507.89,-133048506.4
4988,77.06755778,291.0905364,32930932.82,51620816.92,-133799217.3
4989,78.23390213,290.9915738,30004157.75,51619125.75,-134486262.1
4990,79.40098662,290.9025261,27063079.97,51617434.39,-135109313.6
4991,80.56873181,290.8232064,24109098.51,51615742.84,-135668074.5
4992,81.73706051,290.7534495,21143618.55,51614051.09,-136162278.5
4993,82.90589748,290.6931112,18168050.78,51612359.14,-136591689.8
4994,84.0751692,290.6420674,15183810.67,51610667.01,-136956103.5
4995,85.24480356,290.600214,12192317.86,51608974.68,-137255345.6
4996,86.41472965,290.567466,9194995.431,51607282.16,-137489273.1
4997,87.5848775,290.5437572,6193269.267,51605589.44,-137657774
4998,88.75517788,290.5290402,3188567.355,51603896.53,-137760767.6
4999,89.925562,290.5232858,182319.1125,51602203.42,-137798204.1
5000,91.09596136,290.5264828,-2824045.294,51600510.13,-137770065.2
5001,92.26630747,290.5386385,-5829095.628,51598816.64,-137676363.6
5002,93.43653166,290.5597783,-8831402.263,51597122.95,-137517143.2
5003,94.60656484,290.5899458,-11829536.87,51595429.07,-137292479.2
5004,95.77633727,290.6292032,-14822073.07,51593735,-137002477.6
5005,96.9457783,290.6776315,-17807587.16,51592040.74,-136647276
5006,98.11481621,290.7353309,-20784658.76,51590346.28,-136227042.6
5007,99.28337787,290.8024212,-23751871.46,51588651.63,-135741976.6
5008,100.4513885,290.8790424,-26707813.58,51586956.78,-135192308.3
5009,101.6187716,290.9653554,-29651078.73,51585261.75,-134578298.5
5010,102.7854482,291.0615427,-32580266.58,51583566.51,-133900238.6
5011,103.9513372,291.1678092,-35493983.47,51581871.09,-133158450.6
5012,105.1163544,291.2843834,-38390843.08,51580175.47,-132353286.8
5013,106.2804127,291.4115183,-41269467.1,51578479.66,-131485129.6
5014,107.4434215,291.5494927,-44128485.88,51576783.65,-130554391.4
5015,108.6052862,291.6986128,-46966539.1,51575087.45,-129561514.3
5016,109.7659083,291.8592133,-49782276.36,51573391.06,-128506970.1
5017,110.9251842,292.0316594,-52574357.92,51571694.47,-127391259.9
5018,112.0830053,292.2163488,-55341455.22,51569997.69,-126214913.8
5019,113.2392574,292.4137134,-58082251.62,51568300.72,-124978490.9
5020,114.3938199,292.6242221,-60795442.96,51566603.55,-123682578.8
5021,115.5465654,292.8483828,-63479738.2,51564906.19,-122327793.4
5022,116.6973591,293.0867456,-66133860.03,51563208.64,-120914778.7
5023,117.8460576,293.3399056,-68756545.5,51561510.9,-119444206.4
5024,118.9925087,293.6085064,-71346546.58,51559812.96,-117916775.4
5025,120.1365501,293.8932439,-73902630.79,51558114.82,-116333211.8
5026,121.2780087,294.19487,-76423581.77,51556416.5,-114694268.5
5027,122.4166993,294.5141975,-78908199.86,51554717.98,-113000724.6
5028,123.5524235,294.8521048,-81355302.68,51553019.26,-111253385.3
5029,124.6849683,295.2095412,-83763725.69,51551320.36,-109453081.3
5030,125.814105,295.587533,-86132322.71,51549621.26,-107600668.5
5031,126.9395871,295.9871897,-88459966.53,51547921.96,-105697027.7
5032,128.0611487,296.4097114,-90745549.4,51546222.48,-103743064.1
5033,129.1785026,296.8563962,-92987983.55,51544522.8,-101739706.7
5034,130.291338,297.328649,-95186201.77,51542822.93,-99687908.05
5035,131.3993179,297.8279904,-97339157.82,51541122.86,-97588643.85
5036,132.5020765,298.3560668,-99445827.04,51539422.6,-95442912.31
5037,133.5992162,298.9146616,-101505206.7,51537722.15,-93251733.79
5038,134.6903037,299.5057065,-103516316.7,51536021.5,-91016150.25
5039,135.7748667,300.1312945,-105478199.7,51534320.66,-88737224.81
5040,136.8523892,300.7936932,-107389922,51532619.63,-86416041.21
5041,137.9223068,301.4953595,-109250573.4,51530918.41,-84053703.31
5042,138.9840012,302.2389547,-111059268.5,51529216.99,-81651334.56
5043,140.0367945,303.02736,-112815146.1,51527515.38,-79210077.45
5044,141.0799423,303.8636929,-114517370.4,51525813.57,-76731093.01
5045,142.1126261,304.7513234,-116165131.1,51524111.57,-74215560.21
5046,143.1339454,305.6938895,-117757643.8,51522409.38,-71664675.41
5047,144.1429082,306.6953116,-119294150.2,51520707,-69079651.83
5048,145.1384214,307.7598047,-120773918.9,51519004.42,-66461718.92
5049,146.1192794,308.8918869,-122196245.2,51517301.65,-63812121.8
5050,147.0841528,310.0963828,-123560452,51515598.68,-61132120.68
5051,148.0315752,311.3784191,-124865889.8,51513895.53,-58422990.24
5052,148.9599301,312.7434097,-126111936.8,51512192.18,-55686019.01
5053,149.8674372,314.1970267,-127297999.7,51510488.63,-52922508.82
5054,150.7521384,315.745153,-128423513.6,51508784.9,-50133774.1
5055,151.6118845,317.3938103,-129487942.5,51507080.97,-47321141.31
5056,152.4443233,319.1490581,-130490779.4,51505376.84,-44485948.29
5057,153.2468899,321.0168551,-131431546.7,51503672.53,-41629543.64
5058,154.016801,323.0028779,-132309796,51501968.02,-38753286.03
5059,154.7510547,325.1122898,-133125109.1,51500263.32,-35858543.63
5060,155.4464383,327.3494559,-133877097.3,51498558.42,-32946693.38
5061,156.0995458,329.7176049,-134565402.3,51496853.33,-30019120.4
5062,156.7068087,332.2184405,-135189696.1,51495148.05,-27077217.29
5063,157.264542,334.8517195,-135749681,51493442.58,-24122383.49
5064,157.7690072,337.6148181,-136245090,51491736.91,-21156024.59
5065,158.2164939,340.5023235,-136675686.6,51490031.05,-18179551.69
5066,158.6034184,343.5056997,-137041265.6,51488324.99,-15194380.72
5067,158.9264375,346.6130805,-137341652.2,51486618.75,-12201931.75
5068,159.1825699,349.8092473,-137576702.9,51484912.31,-9203628.333
5069,159.3693193,353.0758353,-137746305.3,51483205.68,-6200896.816
5070,159.4847869,356.3917918,-137850378,51481498.85,-3195165.673
5071,159.5277641,359.7340753,-137888870.8,51479791.83,-187864.817
5072,159.4977936,3.078547846,-137861764.9,51478084.62,2819575.078
5073,159.3951934,6.400979639,-137769072.4,51476377.21,5825723.259
5074,159.2210405,9.67806239,-137610836.8,51474669.62,8829149.57
5075,158.9771152,12.88832883,-137387132.7,51472961.83,11828425.14
5076,158.6658137,16.01289115,-137098065.9,51471253.84,14822123.05
5077,158.2900387,19.0359442,-136743773.3,51469545.67,17808819.04
5078,157.8530772,21.94501621,-136324422.7,51467837.3,20787092.13
5079,157.3584779,24.73098451,-135840213.1,51466128.73,23755525.38
5080,156.8099356,27.38789807,-135291374.2,51464419.98,26712706.48
5081,156.2111901,29.91266151,-134678166.3,51462711.03,29657228.48
5082,155.5659406,32.30463641,-134000880.7,51461001.89,32587690.42
5083,154.8777802,34.56520938,-133259838.8,51459292.56,35502698.04
5084,154.1501462,36.69736532,-132455392.6,51457583.03,38400864.39
5085,153.3862876,38.70529214,-131587924.2,51455873.31,41280810.54
5086,152.5892445,40.59403265,-130657845.6,51454163.4,44141166.2
5087,151.7618395,42.36918996,-129665598.6,51452453.29,46980570.39
5088,150.906676,44.03668705,-128611654.8,51450742.99,49797672.1
5089,150.0261438,45.6025767,-127496514.9,51449032.5,52591130.9
5090,149.1224273,47.07289604,-126320708.8,51447321.82,55359617.59
5091,148.1975179,48.45355895,-125084795.3,51445610.94,58101814.85
5092,147.2532267,49.75027957,-123789361.8,51443899.87,60816417.84
5093,146.2911982,50.96852088,-122435023.9,51442188.61,63502134.85
5094,145.3129247,52.11346266,-121022425.5,51440477.15,66157687.9
5095,144.3197592,53.1899844,-119552237.8,51438765.5,68781813.32
5096,143.3129284,54.20265929,-118025159.9,51437053.66,71373262.41
5097,142.2935446,55.15575635,-116441917.6,51435341.63,73930801.99
5098,141.2626171,56.05324818,-114803263.6,51433629.4,76453215.01
5099,140.2210619,56.89882257,-113109976.8,51431916.98,78939301.09
5100,139.1697116,57.69589661,-111362862.4,51430204.37,81387877.16
5101,138.1093231,58.44763211,-109562751,51428491.56,83797777.95
5102,137.0405858,59.15695175,-107710498.3,51426778.56,86167856.6
5103,135.9641279,59.82655524,-105806985.2,51425065.37,88496985.16
5104,134.880523,60.45893516,-103853116.6,51423351.99,90784055.18
5105,133.7902952,61.05639228,-101849821.6,51421638.41,93027978.18
5106,132.6939243,61.62105014,-99798052.74,51419924.64,95227686.23
5107,131.5918501,62.1548687,-97698785.65,51418210.68,97382132.37
5108,130.4844762,62.65965724,-95553018.58,51416496.53,99490291.22
5109,129.3721738,63.13708624,-93361771.87,51414782.18,101551159.4
5110,128.2552847,63.58869843,-91126087.54,51413067.64,103563755.9
5111,127.1341241,64.015919,-88847028.76,51411352.91,105527122.9
5112,126.0089829,64.42006492,-86525679.33,51409637.98,107440325.9
5113,124.8801307,64.80235354,-84163143.19,51407922.86,109302454
5114,123.7478171,65.16391049,-81760543.89,51406207.55,111112621
5115,122.6122737,65.5057768,-79319024.04,51404492.05,112869965.1
5116,121.4737161,65.82891556,-76839744.77,51402776.35,114573649.7
5117,120.332345,66.13421783,-74323885.22,51401060.47,116222863.9
5118,119.1883476,66.42250817,-71772641.9,51399344.38,117816822.6
5119,118.041899,66.69454958,-69187228.2,51397628.11,119354766.7
5120,116.8931631,66.95104808,-66568873.76,51395911.64,120835964.2
5121,115.7422937,67.19265682,-63918823.91,51394194.98,122259709.7
5122,114.5894353,67.41997986,-61238339.07,51392478.13,123625325.4
5123,113.4347241,67.63357559,-58528694.15,51390761.09,124932161.1
5124,112.2782886,67.83395987,-55791177.96,51389043.85,126179594.4
5125,111.1202501,68.02160881,-53027092.55,51387326.42,127367031.2
5126,109.9607238,68.19696141,-50237752.65,51385608.8,128493906.2
5127,108.7998191,68.36042186,-47424485.01,51383890.98,129559682.5
5128,107.6376399,68.51236169,-44588627.79,51382172.98,130563852.5
5129,106.4742854,68.65312165,-41731529.87,51380454.78,131505938
5130,105.3098506,68.78301349,-38854550.3,51378736.38,132385490
5131,104.1444264,68.90232152,-35959057.57,51377017.8,133202089.6
5132,102.9781003,69.011304,-33046428.99,51375299.02,133955347.5
5133,101.8109564,69.11019445,-30118050.06,51373580.05,134644904.9
5134,100.6430761,69.19920272,-27175313.76,51371860.89,135270433.1
5135,99.47453826,69.27851608,-24219619.93,51370141.53,135831633.7
5136,98.30541948,69.34830005,-21252374.58,51368421.98,136328239.3
5137,97.13579438,69.4086992,-18274989.24,51366702.24,136760012.8
5138,95.9657359,69.45983782,-15288880.28,51364982.31,137126748.3
5139,94.79531554,69.50182051,-12295468.21,51363262.18,137428270.6
5140,93.62460363,69.53473265,-9296177.049,51361541.87,137664435.6
5141,92.45366953,69.5586408,-6292433.631,51359821.36,137835130.3
5142,91.2825819,69.57359298,-3285666.91,51358100.65,137940272.9
5143,90.11140891,69.57961894,-277307.2978,51356379.76,137979812.7
5144,88.94021846,69.57673024,2731214.022,51354658.67,137953730.1
5145,87.76907843,69.56492031,5738465.774,51352937.39,137862037.1
5146,86.59805686,69.54416444,8743017.273,51351215.92,137704776.5
5147,85.42722223,69.51441967,11743439.11,51349494.25,137482022.5
5148,84.25664362,69.47562455,14738303.81,51347772.4,137193880.5
5149,83.08639101,69.4276989,17726186.54,51346050.35,136840486.8
5150,81.91653548,69.37054341,20705665.78,51344328.1,136422008.9
5151,80.74714944,69.30403919,23675323.98,51342605.67,135938645.3
5152,79.57830692,69.22804722,26633748.25,51340883.04,135390625.3
5153,78.41008382,69.14240769,29579531.05,51339160.22,134778208.9
5154,77.24255818,69.04693923,32511270.8,51337437.21,134101686.9
5155,76.07581048,68.94143809,35427572.63,51335714.01,133361380.4
5156,74.90992396,68.82567707,38327048.98,51333990.61,132557641.1
5157,73.74498493,68.69940453,41208320.27,51332267.02,131690850.6
5158,72.58108312,68.56234304,44070015.59,51330543.24,130761420.8
5159,71.41831208,68.41418807,46910773.32,51328819.26,129769793.1
5160,70.25676957,68.25460642,49729241.77,51327095.1,128716438.7
5161,69.096558,68.08323454,52524079.87,51325370.74,127601858.1
5162,67.93778491,67.8996766,55293957.77,51323646.19,126426580.9
5163,66.78056344,67.70350248,58037557.45,51321921.45,125191165.7
5164,65.62501297,67.49424541,60753573.43,51320196.51,123896199.6
5165,64.47125966,67.27139945,63440713.3,51318471.38,122542298
5166,63.31943712,67.03441676,66097698.4,51316746.06,121130104.6
5167,62.16968718,66.78270444,68723264.37,51315020.55,119660290.5
5168,61.02216066,66.51562126,71316161.83,51313294.85,118133554.4
5169,59.87701823,66.23247388,73875156.89,51311568.95,116550622.1
5170,58.73443143,65.9325128,76399031.8,51309842.86,114912246.2
5171,57.59458368,65.61492792,78886585.49,51308116.58,113219205.4
5172,56.45767151,65.27884358,81336634.16,51306390.11,111472304.7
5173,55.32390584,64.92331319,83748011.86,51304663.44,109672374.6
5174,54.19351342,64.54731333,86119571,51302936.58,107820270.9
5175,53.06673846,64.14973722,88450182.94,51301209.53,105916874.2
5176,51.94384441,63.72938767,90738738.5,51299482.29,103963089.6
5177,50.82511593,63.28496927,92984148.5,51297754.85,101959845.9
5178,49.71086114,62.81507987,95185344.27,51296027.23,99908095.81
5179,48.60141405,62.31820135,97341278.16,51294299.41,97808814.86
5180,47.49713735,61.79268947,99450924.07,51292571.4,95663001.32
5181,46.39842548,61.23676291,101513277.9,51290843.19,93471675.56
5182,45.30570807,60.64849141,103527358,51289114.8,91235879.64
5183,44.21945379,60.02578291,105492205.7,51287386.21,88956676.79
5184,43.14017466,59.36636984,107406885.7,51285657.43,86635150.87
5185,42.06843087,58.66779451,109270486.8,51283928.46,84272405.91
5186,41.00483614,57.92739365,111082121.6,51282199.29,81869565.56
5187,39.95006376,57.14228231,112840928,51280469.94,79427772.55
5188,38.90485327,56.30933733,114546068.6,51278740.39,76948188.16
5189,37.87001791,55.42518074,116196731.6,51277010.65,74431991.64
5190,36.84645295,54.48616353,117792131.3,51275280.71,71880379.69
5191,35.83514478,53.48835062,119331508.1,51273550.59,69294565.88
5192,34.83718105,52.42750789,120814129,51271820.27,66675780.03
5193,33.85376164,51.29909266,122239288.2,51270089.76,64025267.68
5194,32.88621065,50.09824936,123606307,51268359.06,61344289.49
5195,31.93598922,48.81981261,124914534.6,51266628.17,58634120.59
5196,31.00470904,47.45832068,126163348,51264897.08,55896050.04
5197,30.09414646,46.00804302,127352152.5,51263165.81,53131380.18
5198,29.20625661,44.46302621,128480381.8,51261434.34,50341426.01
5199,28.34318712,42.81716396,129547498.7,51259702.68,47527514.57
