(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5081,133.7783715,61.03721101,-101827092.5,51462711.03,93028742.5
5082,132.682201,61.60197689,-99775312.85,51461001.89,95227952.2
5083,131.5803226,62.13590613,-97676045.89,51459292.56,97381899.91
5084,130.4731401,62.64080678,-95530289.87,51457583.03,99489560.45
5085,129.3610248,63.11834828,-93339065.13,51455873.31,101549930.7
5086,128.2443188,63.57007248,-91103413.68,51454163.4,103562029.9
5087,127.1233374,63.99740381,-88824398.67,51452453.29,105524900.4
5088,125.9983719,64.40165858,-86503103.87,51450742.99,107437608
5089,124.8696918,64.78405362,-84140633.22,51449032.5,109299242
5090,123.7375469,65.14571407,-81738110.2,51447321.82,111108916.5
5091,122.6021692,65.4876806,-79296677.41,51445610.94,112865769.9
5092,121.4637744,65.81091593,-76817495.95,51443899.87,114568965.9
5093,120.3225631,66.11631085,-74301744.87,51442188.61,116217693.8
5094,119.178723,66.40468969,-71750620.66,51440477.15,117811168.5
5095,118.0324292,66.67681524,-69165336.65,51438765.5,119348631.5
5096,116.8838458,66.93339335,-66547122.4,51437053.66,120829350.8
5097,115.7331267,67.17507703,-63897223.19,51435341.63,122252621.3
5098,114.5804166,67.40247021,-61216899.37,51433629.4,123617765.5
5099,113.4258517,67.61613119,-58507425.75,51431916.98,124924133.3
5100,112.2695607,67.81657572,-55770091.07,51430204.37,126171102.5
5101,111.1116652,68.00427986,-53006197.29,51428491.56,127358079.5
5102,109.9522803,68.17968252,-50217059.06,51426778.56,128484498.8
5103,108.7915155,68.34318784,-47404003.02,51425065.37,129549824
5104,107.629475,68.49516729,-44568367.22,51423351.99,130553547.8
5105,106.4662581,68.63596158,-41711500.45,51421638.41,131495191.9
5106,105.3019597,68.76588242,-38834761.64,51419924.64,132374307.8
5107,104.136671,68.88521406,-35939519.17,51418210.68,133190476.6
5108,102.9704795,68.99421472,-33027150.23,51416496.53,133943309.4
5109,101.8034695,69.09311788,-30099040.17,51414782.18,134632447.4
5110,100.6357225,69.18213335,-27156581.88,51413067.64,135257562.2
5111,99.46731744,69.26144834,-24201175.04,51411352.91,135818355.7
5112,98.29833097,69.33122833,-21234225.53,51409637.98,136314560.4
5113,97.12883784,69.39161782,-18257144.74,51407922.86,136745939.8
5114,95.9589111,69.44274107,-15271348.88,51406207.55,137112287.9
5115,94.78862235,69.48470259,-12278258.32,51404492.05,137413429.7
5116,93.61804201,69.51758771,-9279296.932,51402776.35,137649221.4
5117,92.44723954,69.5414629,-6275891.375,51401060.47,137819550.2
5118,91.27628372,69.55637613,-3269470.448,51399344.38,137924334.3
5119,90.10524279,69.56235703,-261464.3959,51397628.11,137963523.3
5120,88.93418478,69.55941708,2746695.768,51395911.64,137937097.8
5121,87.76317765,69.54754961,5753578.943,51394194.98,137845069.9
5122,86.59228956,69.52672981,8757754.622,51392478.13,137687482.5
5123,85.42158908,69.49691459,11757793.57,51390761.09,137464410
5124,84.25114542,69.45804238,14752268.51,51389043.85,137175958
5125,83.08102866,69.41003286,17739754.78,51387326.42,136822262.9
5126,81.91130997,69.35278657,20718831.06,51385608.8,136403492.5
5127,80.74206191,69.28618449,23688080,51383890.98,135919845.2
5128,79.57335861,69.21008741,26646088.9,51382172.98,135371550.5
5129,78.4052761,69.12433535,29591450.41,51380454.78,134758868.7
5130,77.23789255,69.02874676,32522763.17,51378736.38,134082090.5
5131,76.07128857,68.92311767,35438632.51,51377017.8,133341537.3
5132,74.90554753,68.80722069,38337671.07,51375299.02,132537560.8
5133,73.74075588,68.68080393,41218499.49,51373580.05,131670542.8
5134,72.57700351,68.54358974,44079747.06,51371860.89,130740895.2
5135,71.41438412,68.39527333,46920052.39,51370141.53,129749059.6
5136,70.25299564,68.23552123,49738064.01,51368421.98,128695507.2
5137,69.09294064,68.0639696,52532441.05,51366702.24,127580738.7
5138,67.93432683,67.88022232,55301853.89,51364982.31,126405283.9
5139,66.77726756,67.68384895,58044984.75,51363262.18,125169701.2
5140,65.62188239,67.47438238,60760528.36,51361541.87,123874577.9
5141,64.46829769,67.25131635,63447192.54,51359821.36,122520529.6
5142,63.3166473,67.01410262,66103698.84,51358100.65,121108199.8
5143,62.16707328,66.76214793,68728783.17,51356379.76,119638260
5144,61.01972668,66.49481065,71321196.35,51354658.67,118111408.7
5145,59.87476845,66.21139702,73879704.74,51352937.39,116528371.9
5146,58.7323704,65.91115712,76403090.8,51351215.92,114889902.1
5147,57.59271624,65.59328041,78890153.72,51349494.25,113196778.2
5148,56.45600282,65.25689076,81339709.94,51347772.4,111449805.2
5149,55.32244138,64.90104112,83750593.72,51346050.35,109649813.6
5150,54.19225904,64.52470761,86121657.73,51344328.1,107797659.2
5151,53.06570037,64.12678296,88451773.55,51342605.67,105894222.7
5152,51.94302922,63.70606952,90739832.25,51340883.04,103940409.1
5153,50.8245307,63.2612714,92984744.89,51339160.22,101937147.5
5154,49.71051336,62.79098602,95185443.03,51337437.21,99885390.24
5155,48.60131172,62.29369482,97340879.27,51335714.01,97786113.07
5156,47.49728897,61.76775318,99450027.73,51333990.61,95640314.22
5157,46.39884012,61.21137946,101511884.6,51332267.02,93449014.05
5158,45.30639537,60.62264313,103525468.3,51330543.24,91213254.61
5159,44.22042404,59.99945197,105489820.7,51328819.26,88934099.1
5160,43.14143879,59.3395384,107404006.5,51327095.1,86612631.37
5161,42.07000053,58.64044484,109267114.8,51325370.74,84249955.41
5162,41.00672373,57.89950837,111078258.5,51323646.19,81847194.85
5163,39.95228246,57.11384465,112836575.6,51321921.45,79405492.37
5164,38.90741708,56.28033144,114541229,51320196.51,76926009.2
5165,37.87294172,55.3955921,116191407.2,51318471.38,74409924.56
5166,36.84975252,54.45597946,117786324.7,51316746.06,71858435.09
5167,35.83883681,53.45756088,119325222,51315020.55,69272754.29
5168,34.84128316,52.39610544,120807366.5,51313294.85,66654111.93
5169,33.8582924,51.26707456,122232052.6,51311568.95,64003753.47
5170,32.89118955,50.06561782,123598601.8,51309842.86,61322939.49
5171,31.94143662,48.78657634,124906363.5,51308116.58,58612945.06
5172,31.01064611,47.42449637,126154715,51306390.11,55875059.15
5173,30.10059504,45.97365715,127343061.6,51304663.44,53110583.99
5174,29.21323906,44.4281171,128470837.6,51302936.58,50320834.51
5175,28.35072605,42.7817841,129537505.7,51301209.53,47507137.65
5176,27.51540859,41.02851572,130542557.9,51299482.29,44670831.76
5177,26.70985398,39.16225651,131485515.5,51297754.85,41813265.97
5178,25.93685053,37.17721909,132365929.1,51296027.23,38935799.53
5179,25.19940834,35.06811564,133183379.4,51294299.41,36039801.17
5180,24.50075232,32.83044411,133937476.8,51292571.4,33126648.46
5181,23.84430498,30.46083018,134627861.9,51290843.19,30197727.12
5182,23.23365641,27.95742012,135254205.7,51289114.8,27254430.42
5183,22.67251868,25.32031087,135816209.5,51287386.21,24298158.46
5184,22.16466279,22.55199352,136313605.2,51285657.43,21330317.53
5185,21.71383698,19.65777329,136746155.8,51283928.46,18352319.45
5186,21.32366709,16.64611777,137113654.6,51282199.29,15365580.87
5187,20.99754193,13.5288767,137415926.2,51280469.94,12371522.62
5188,20.7384893,10.3213158,137652826.2,51278740.39,9371569.026
5189,20.54905103,7.041917213,137824241.2,51277010.65,6367147.237
5190,20.43116743,3.711922166,137930089,51275280.71,3359686.536
5191,20.38608249,0.354624795,137970318.6,51273550.59,350617.668
5192,20.41427997,356.9944653,137944910.2,51271820.27,-2658627.841
5193,20.51545794,353.6560054,137853875.2,51270089.76,-5666618.367
5194,20.68854473,350.3628911,137697256.3,51268359.06,-8671922.871
5195,20.93175444,347.13691,137475127.3,51266628.17,-11673111.58
5196,21.24267545,343.9972333,137187593.3,51264897.08,-14668756.65
5197,21.61838209,340.9598982,136834790.4,51263165.81,-17657432.87
5198,22.05555849,338.0375502,136416885.7,51261434.34,-20637718.34
5199,22.55062352,335.2394263,135934077.6,51259702.68,-23608195.13
5200,23.09984828,332.5715364,135386594.9,51257970.82,-26567449.95
5201,23.69945951,330.0369875,134774697.5,51256238.78,-29514074.85
5202,24.34572557,327.6363914,134098675.8,51254506.54,-32446667.87
5203,25.03502382,325.3683069,133358850.9,51252774.11,-35363833.7
5204,25.76389003,323.2296749,132555574.1,51251041.49,-38264184.38
5205,26.52905185,321.216222,131689226.9,51249308.67,-41146339.92
5206,27.32744875,319.3228147,130760220.7,51247575.67,-44008928.96
5207,28.1562411,317.5437586,129768997.1,51245842.47,-46850589.46
5208,29.01281101,315.8730424,128716026.8,51244109.08,-49669969.32
5209,29.89475716,314.30453,127601810.2,51242375.5,-52465726.99
5210,30.79988546,312.8321073,126426876.8,51240641.73,-55236532.2
5211,31.72619709,311.4497906,125191785,51238907.76,-57981066.5
5212,32.67187508,310.151803,123897121.7,51237173.6,-60698023.93
5213,33.6352702,308.9326257,122543502.3,51235439.25,-63386111.65
5214,34.61488697,307.7870297,121131570.1,51233704.71,-66044050.52
5215,35.60936994,306.7100924,119661996.3,51231969.98,-68670575.75
5216,36.61749073,305.6972031,118135479.4,51230235.05,-71264437.48
5217,37.63813592,304.74406,116552745.1,51228499.94,-73824401.36
5218,38.67029577,303.8466625,114914545.8,51226764.63,-76349249.18
5219,39.71305399,303.0012983,113221660.4,51225029.13,-78837779.39
5220,40.76557835,302.2045293,111474893.6,51223293.43,-81288807.75
5221,41.82711222,301.4531756,109675075.9,51221557.55,-83701167.8
5222,42.89696692,300.7442992,107823063.1,51219821.47,-86073711.51
5223,43.97451484,300.075187,105919735.6,51218085.2,-88405309.75
5224,45.05918332,299.4433352,103965998.6,51216348.74,-90694852.86
5225,46.15044907,298.8464332,101962780.9,51214612.09,-92941251.2
5226,47.24783329,298.2823491,99911035.02,51212875.25,-95143435.62
5227,48.3508972,297.7491161,97811736.67,51211138.21,-97300358
5228,49.4592381,297.2449187,95665884.06,51209400.98,-99410991.76
5229,50.57248585,296.7680813,93474497.61,51207663.56,-101474332.3
5230,51.6902997,296.3170569,91238619.38,51205925.95,-103489397.5
5231,52.81236546,295.8904165,88959312.64,51204188.15,-105455228.3
5232,53.93839297,295.48684,86637661.32,51202450.16,-107370888.9
5233,55.06811379,295.1051074,84274769.5,51200711.97,-109235467.5
5234,56.20127921,294.7440908,81871760.91,51198973.59,-111048076.5
5235,57.3376584,294.4027472,79429778.35,51197235.02,-112807853
5236,58.47703676,294.0801121,76949983.18,51195496.26,-114513959.2
5237,59.61921442,293.7752928,74433554.79,51193757.3,-116165583.1
5238,60.76400492,293.4874638,71881689.97,51192018.16,-117761938.3
5239,61.91123399,293.215861,69295602.4,51190278.82,-119302264.8
5240,63.06073849,292.9597777,66676522.05,51188539.29,-120785829.2
5241,64.21236535,292.71856,64025694.61,51186799.57,-122211925.1
5242,65.36597074,292.4916033,61344380.87,51185059.66,-123579873.6
5243,66.52141922,292.2783487,58633856.14,51183319.55,-124889023.2
5244,67.678583,292.0782799,55895409.64,51181579.26,-126138750.6
5245,68.83734126,291.8909205,53130343.89,51179838.77,-127328460.6
5246,69.99757953,291.7158311,50339974.09,51178098.09,-128457586.5
5247,71.15918912,291.5526074,47525627.49,51176357.22,-129525590.7
5248,72.32206659,291.4008775,44688642.75,51174616.16,-130531964.4
5249,73.4861133,291.2603004,41830369.32,51172874.9,-131476228.1
5250,74.65123492,291.1305643,38952166.79,51171133.46,-132357932.2
5251,75.81734104,291.0113846,36055404.26,51169391.82,-133176656.4
5252,76.98434479,290.9025029,33141459.64,51167649.99,-133932010.6
5253,78.15216249,290.8036854,30211719.08,51165907.97,-134623634.8
5254,79.32071328,290.714722,27267576.2,51164165.76,-135251199.5
5255,80.48991885,290.6354254,24310431.52,51162423.35,-135814405.2
5256,81.65970312,290.5656296,21341691.76,51160680.76,-136312983.6
5257,82.82999198,290.50519,18362769.17,51158937.97,-136746696.6
5258,84.00071297,290.4539819,15375080.83,51157194.99,-137115337.4
5259,85.1717951,290.4119005,12380048.05,51155451.82,-137418729.9
5260,86.34316854,290.37886,9379095.613,51153708.46,-137656729.1
5261,87.51476444,290.3547935,6373651.149,51151964.9,-137829221.1
5262,88.68651463,290.3396526,3365144.435,51150221.16,-137936123.3
5263,89.85835146,290.3334072,355006.72,51148477.22,-137977384
5264,91.03020752,290.3360452,-2655329.956,51146733.09,-137952983
5265,92.20201546,290.3475727,-5664433.445,51144988.77,-137862931.3
5266,93.37370776,290.3680139,-8670872.17,51143244.26,-137707271
5267,94.54521647,290.3974112,-11673215.81,51141499.56,-137486075.5
5268,95.71647305,290.4358254,-14670035.97,51139754.66,-137199449.4
5269,96.88740808,290.483336,-17659906.88,51138009.58,-136847528.4
5270,98.05795106,290.5400416,-20641406.06,51136264.3,-136430479.3
5271,99.22803013,290.6060603,-23613114.98,51134518.83,-135948499.9
5272,100.3975719,290.6815303,-26573619.77,51132773.17,-135401818.6
5273,101.566501,290.7666106,-29521511.89,51131027.32,-134790695.1
5274,102.7347401,290.8614816,-32455388.75,51129281.27,-134115419.4
5275,103.9022094,290.9663461,-35373854.44,51127535.04,-133376312.1
5276,105.0688264,291.0814301,-38275520.37,51125788.61,-132573724.1
5277,106.2345053,291.2069843,-41159005.9,51124041.99,-131708036.8
5278,107.3991573,291.3432848,-44022939.06,51122295.18,-130779661.2
5279,108.5626895,291.4906349,-46865957.15,51120548.18,-129789038.5
5280,109.7250051,291.6493665,-49686707.4,51118800.99,-128736639.2
5281,110.8860024,291.8198417,-52483847.63,51117053.61,-127622963.5
5282,112.0455748,292.0024548,-55256046.89,51115306.03,-126448540.5
5283,113.2036101,292.1976345,-58001986.05,51113558.26,-125213928.4
5284,114.35999,292.4058458,-60720358.5,51111810.31,-123919713.9
5285,115.5145892,292.6275929,-63409870.7,51110062.16,-122566512.1
5286,116.6672753,292.8634218,-66069242.83,51108313.81,-121154966.2
5287,117.8179077,293.1139237,-68697209.42,51106565.28,-119685747.2
5288,118.9663367,293.3797376,-71292519.9,51104816.56,-118159553.5
5289,120.1124029,293.6615549,-73853939.24,51103067.64,-116577110.5
5290,121.2559363,293.960123,-76380248.52,51101318.54,-114939170.5
5291,122.3967548,294.2762498,-78870245.5,51099569.24,-113246512.3
5292,123.5346635,294.6108087,-81322745.21,51097819.75,-111499940.5
5293,124.6694531,294.9647438,-83736580.52,51096070.07,-109700285.5
5294,125.8008987,295.3390765,-86110602.65,51094320.2,-107848403
5295,126.9287579,295.7349109,-88443681.79,51092570.13,-105945173.5
5296,128.0527693,296.1534421,-90734707.56,51090819.88,-103991501.8
5297,129.1726504,296.595963,-92982589.6,51089069.43,-101988317
5298,130.2880952,297.0638737,-95186258.05,51087318.8,-99936571.57
5299,131.3987723,297.5586901,-97344664.09,51085567.97,-97837241.06
5300,132.5043215,298.0820547,-99456780.41,51083816.95,-95691323.8
5301,133.6043513,298.635747,-101521601.7,51082065.74,-93499840.2
5302,134.6984347,299.2216962,-103538145.2,51080314.34,-91263832.4
5303,135.7861065,299.8419935,-105505451,51078562.74,-88984363.73
5304,136.8668577,300.4989065,-107422582.7,51076810.96,-86662518.19
5305,137.9401319,301.1948934,-109288627.7,51075058.98,-84299399.96
5306,139.0053189,301.9326195,-111102697.7,51073306.81,-81896132.87
5307,140.0617496,302.7149727,-112863929.3,51071554.45,-79453859.86
5308,141.1086883,303.5450808,-114571483.9,51069801.9,-76973742.43
5309,142.1453263,304.4263288,-116224548.6,51068049.16,-74456960.11
5310,143.1707726,305.3623747,-117822336.5,51066296.23,-71904709.88
5311,144.1840456,306.3571662,-119364086.9,51064543.11,-69318205.6
5312,145.1840623,307.4149535,-120849065.7,51062789.79,-66698677.44
5313,146.1696274,308.5402998,-122276565.8,51061036.29,-64047371.31
5314,147.1394215,309.7380869,-123645907.6,51059282.59,-61365548.22
5315,148.0919878,311.0135129,-124956439.1,51057528.7,-58654483.74
5316,149.0257185,312.3720797,-126207536.1,51055774.62,-55915467.34
5317,149.9388408,313.8195673,-127398602.8,51054020.35,-53149801.83
5318,150.829402,315.3619888,-128529072.1,51052265.89,-50358802.69
5319,151.6952557,317.0055218,-129598405.4,51050511.24,-47543797.46
5320,152.5340491,318.7564099,-130606093.4,51048756.39,-44706125.13
5321,153.343212,320.6208266,-131551656.1,51047001.36,-41847135.49
5322,154.11995,322.6046945,-132434643,51045246.13,-38968188.48
5323,154.861243,324.7134539,-133254633.4,51043490.72,-36070653.53
5324,155.5638515,326.9517741,-134011236.7,51041735.11,-33155908.95
5325,156.2243327,329.3232086,-134704092,51039979.31,-30225341.25
5326,156.8390705,331.8297951,-135332869.3,51038223.32,-27280344.48
5327,157.4043197,334.4716167,-135897268.7,51036467.14,-24322319.55
5328,157.9162696,337.2463463,-136397021.1,51034710.76,-21352673.61
5329,158.3711258,340.1488116,-136831888,51032954.2,-18372819.33
5330,158.7652108,343.1706303,-137201662,51031197.44,-15384174.27
5331,159.0950801,346.2999736,-137506166.3,51029440.5,-12388160.18
5332,159.3576489,349.5215186,-137745255.6,51027683.36,-9386202.32
5333,159.5503195,352.8166387,-137918815.4,51025926.03,-6379728.803
5334,159.6711005,356.1638601,-138026762.5,51024168.51,-3370169.903
5335,159.7187049,359.5395764,-138069044.8,51022410.8,-358957.3762
5336,159.6926167,2.918973386,-138045641.5,51020652.9,2652476.222
5337,159.593118,6.277078811,-137956563.3,51018894.81,5662698.215
5338,159.4212746,9.589828998,-137801851.7,51017136.53,8670276.487
5339,159.1788798,12.83504048,-137581579.7,51015378.05,11673780.17
5340,158.8683644,15.99319292,-137295851.4,51013619.39,14671780.31
5341,158.492683,19.04796376,-136944802.1,51011860.53,17662850.57
5342,158.0551873,21.98649531,-136528598.2,51010101.49,20645567.88
5343,157.5594988,24.79941238,-136047437,51008342.25,23618513.15
5344,157.0093883,27.4806351,-135501546.7,51006582.82,26580271.9
5345,156.4086706,30.02704546,-134891186.5,51004823.2,29529434.98
5346,155.7611171,32.43806732,-134216645.9,51003063.39,32464599.2
5347,155.0703869,34.7152125,-133478245.4,51001303.39,35384368.03
5348,154.3399769,36.86163361,-132676335.5,50999543.19,38287352.24
5349,153.5731883,38.88171146,-131811297.1,50997782.81,41172170.58
5350,152.7731061,40.78069288,-130883541.2,50996022.23,44037450.41
5351,151.9425909,42.56438567,-129893508.4,50994261.47,46881828.41
5352,151.0842779,44.23891074,-128841669.1,50992500.51,49703951.14
5353,150.2005824,45.81050714,-127728523.1,50990739.37,52502475.77
5354,149.29371,47.28538376,-126554599.3,50988978.03,55276070.66
5355,148.3656684,48.66961037,-125320455.7,50987216.5,58023416.05
5356,147.4182818,49.96904092,-124026678.8,50985454.78,60743204.62
5357,146.4532045,51.18926246,-122673883.5,50983692.87,63434142.16
5358,145.471936,52.33556409,-121262712.7,50981930.77,66094948.17
5359,144.4758345,53.41292099,-119793837.3,50980168.47,68724356.48
5360,143.4661303,54.42598969,-118267955.4,50978405.99,71321115.83
5361,142.4439379,55.3791115,-116685792.4,50976643.32,73883990.51
5362,141.4102676,56.2763215,-115048100.6,50974880.45,76411760.87
5363,140.3660357,57.12136136,-113355658.3,50973117.4,78903223.99
5364,139.3120741,57.91769451,-111609270.3,50971354.15,81357194.2
5365,138.2491389,58.66852257,-109809766.8,50969590.71,83772503.64
5366,137.1779179,59.37680232,-107958003.5,50967827.08,86148002.85
5367,136.0990377,60.04526266,-106054860.7,50966063.27,88482561.28
5368,135.0130699,60.67642116,-104101243.4,50964299.26,90775067.86
5369,133.9205367,61.27259991,-102098080.4,50962535.06,93024431.51
5370,132.8219156,61.83594062,-100046324.3,50960770.66,95229581.67
5371,131.7176442,62.36841878,-97946950.67,50959006.08,97389468.79
5372,130.6081238,62.87185685,-95800957.84,50957241.31,99503064.86
5373,129.4937234,63.34793654,-93609366.26,50955476.35,101569363.9
5374,128.3747824,63.79821012,-91373218.13,50953711.19,103587382.3
5375,127.2516139,64.22411084,-89093576.83,50951945.85,105556159.6
5376,126.1245067,64.62696255,-86771526.45,50950180.31,107474758.6
5377,124.9937281,65.00798838,-84408171.28,50948414.59,109342266
5378,123.8595258,65.36831884,-82004635.26,50946648.67,111157793
5379,122.7221293,65.70899912,-79562061.45,50944882.56,112920475.1
5380,121.5817523,66.03099574,-77081611.51,50943116.26,114629473.3
5381,120.4385935,66.33520271,-74564465.13,50941349.77,116283974
5382,119.2928385,66.62244702,-72011819.46,50939583.09,117883189.5
5383,118.1446605,66.89349373,-69424888.55,50937816.22,119426358.5
5384,116.9942217,67.14905057,-66804902.78,50936049.16,120912746.1
5385,115.8416742,67.38977213,-64153108.28,50934281.91,122341644.7
5386,114.6871611,67.61626368,-61470766.3,50932514.47,123712373.9
5387,113.5308169,67.82908462,-58759152.66,50930746.84,125024281
5388,112.3727686,68.02875164,-56019557.09,50928979.01,126276741.2
5389,111.2131362,68.2157416,-53253282.68,50927211,127469158.1
5390,110.0520334,68.39049411,-50461645.21,50925442.79,128600963.9
5391,108.8895681,68.5534139,-47645972.52,50923674.4,129671619.3
5392,107.7258431,68.70487299,-44807603.94,50921905.81,130680614.5
5393,106.5609562,68.84521257,-41947889.57,50920137.03,131627468.8
5394,105.3950012,68.97474481,-39068189.71,50918368.07,132511731
5395,104.2280678,69.09375442,-36169874.15,50916598.91,133332980
5396,103.0602421,69.20250006,-33254321.6,50914829.56,134090824.3
5397,101.8916072,69.30121566,-30322918.92,50913060.02,134784902.7
5398,100.7222432,69.39011152,-27377060.59,50911290.29,135414884.4
5399,99.55222801,69.46937535,-24418147.92,50909520.37,135980469
5400,98.38163692,69.53917317,-21447588.5,50907750.26,136481386.8
5401,97.21054347,69.59965007,-18466795.44,50905979.96,136917398.9
5402,96.03901949,69.65093094,-15477186.75,50904209.47,137288297.1
5403,94.86713538,69.69312102,-12480184.63,50902438.79,137593904.3
5404,93.69496034,69.72630638,-9477214.829,50900667.92,137834074.5
5405,92.52256263,69.75055434,-6469705.947,50898896.85,138008692.7
5406,91.35000979,69.76591376,-3459088.755,50897125.6,138117675.2
5407,90.17736888,69.7724153,-446795.517,50895354.16,138160969.5
5408,89.00470667,69.77007149,2565740.69,50893582.52,138138554.3
5409,87.83208988,69.75887686,5577086.658,50891810.7,138050439.7
5410,86.65958542,69.73880785,8585809.731,50890038.68,137896666.8
5411,85.48726058,69.70982275,11590478.49,50888266.48,137677308.2
5412,84.31518324,69.67186148,14589663.42,50886494.08,137392467.5
5413,83.14342216,69.62484532,17581937.61,50884721.49,137042279.6
5414,81.97204716,69.56867651,20565877.43,50882948.72,136626910.5
5415,80.80112938,69.50323786,23540063.17,50881175.75,136146557.1
5416,79.63074151,69.42839216,26503079.78,50879402.59,135601447.2
5417,78.46095809,69.3439815,29453517.5,50877629.24,134991839.6
5418,77.29185576,69.24982658,32389972.51,50875855.7,134318023.5
5419,76.12351353,69.14572583,35311047.68,50874081.97,133580319
5420,74.95601311,69.0314544,38215353.14,50872308.05,132779076.3
5421,73.78943926,68.90676309,41101507.01,50870533.94,131914676
5422,72.62388005,68.77137713,43968136.01,50868759.64,130987528.6
5423,71.45942733,68.62499475,46813876.15,50866985.15,129998074.7
5424,70.29617706,68.46728571,49637373.36,50865210.47,128946784.3
5425,69.13422977,68.29788955,52437284.14,50863435.6,127834156.9
5426,67.97369102,68.11641374,55212276.19,50861660.54,126660721.2
5427,66.8146719,67.92243161,57961029.06,50859885.29,125427035
5428,65.65728959,67.71548002,60682234.77,50858109.85,124133684.4
5429,64.50166795,67.49505687,63374598.42,50856334.21,122781284.3
5430,63.34793817,67.26061828,66036838.84,50854558.39,121370477.3
5431,62.19623952,67.01157557,68667689.15,50852782.38,119901934.2
5432,61.04672009,66.74729185,71265897.42,50851006.17,118376352.9
5433,59.89953769,66.46707831,73830227.21,50849229.78,116794458.8
5434,58.75486079,66.17019017,76359458.2,50847453.2,115157003.7
5435,57.61286959,65.85582216,78852386.76,50845676.42,113464766.2
5436,56.47375715,65.52310361,81307826.51,50843899.46,111718550.7
5437,55.33773075,65.17109304,83724608.88,50842122.3,109919187.6
5438,54.20501323,64.79877218,86101583.72,50840344.96,108067532.2
5439,53.07584464,64.40503947,88437619.76,50838567.42,106164465
5440,51.95048401,63.98870289,90731605.22,50836789.7,104210890.9
5441,50.82921128,63.54847212,92982448.31,50835011.78,102207738.7
5442,49.71232954,63.08294991,95189077.75,50833233.68,100155960.9
5443,48.60016742,62.59062276,97350443.3,50831455.38,98056533.26
5444,47.49308191,62.0698506,99465516.21,50829676.89,95910453.97
5445,46.39146133,61.51885569,101533289.8,50827898.22,93718743.59
5446,45.29572883,60.93571047,103552779.8,50826119.35,91482444.36
5447,44.20634615,60.31832455,105523025,50824340.29,89202619.76
5448,43.12381798,59.66443059,107443087.5,50822561.05,86880353.95
5449,42.04869671,58.97156929,109312053.3,50820781.61,84516751.33
5450,40.98158782,58.23707347,111129032.8,50819001.98,82112935.95
5451,39.92315591,57.45805137,112893161,50817222.16,79670051.03
5452,38.87413138,56.63136938,114603598.1,50815442.16,77189258.36
5453,37.83531797,55.75363455,116259529.8,50813661.96,74671737.8
5454,36.80760103,54.82117735,117860167.7,50811881.57,72118686.69
5455,35.79195679,53.83003536,119404749.8,50810100.99,69531319.27
5456,34.78946253,52.7759388,120892540.6,50808320.22,66910866.13
5457,33.8013078,51.65429929,122322831.8,50806539.27,64258573.62
5458,32.82880652,50.46020344,123694942.3,50804758.12,61575703.25
5459,31.87341013,49.18841363,125008218.8,50802976.78,58863531.07
5460,30.93672151,47.83337883,126262035.8,50801195.25,56123347.1
5461,30.02050947,46.38925925,127455796.2,50799413.53,53356454.7
5462,29.12672355,44.84996922,128588931.6,50797631.62,50564169.95
5463,28.25750846,43.20924413,129660902.1,50795849.53,47747821.02
5464,27.41521746,41.46073753,130671197.2,50794067.24,44908747.54
5465,26.60242359,39.59815596,131619335.6,50792284.76,42048299.97
5466,25.82192729,37.61543881,132504865.6,50790502.09,39167838.95
5467,25.0767587,35.50699044,133327365.3,50788719.23,36268734.66
5468,24.37017222,33.26797004,134086442.7,50786936.18,33352366.15
5469,23.70563091,30.89464121,134781736,50785152.94,30420120.72
5470,23.08677781,28.38477727,135412913.8,50783369.52,27473393.21
5471,22.51739141,25.73810995,135979675.2,50781585.9,24513585.4
5472,22.00132287,22.95679748,136481749.8,50779802.09,21542105.26
5473,21.54241369,20.04587483,136918898.2,50778018.09,18560366.37
5474,21.14439423,17.01363577,137290911.7,50776233.9,15569787.19
5475,20.81076574,13.87188649,137597612.6,50774449.52,12571790.39
5476,20.54467161,10.63600826,137838854.4,50772664.95,9567802.198
5477,20.34876645,7.324776164,138014521.7,50770880.2,6559251.704
5478,20.22509385,3.959903834,138124530.1,50769095.25,3547570.179
5479,20.17498493,0.565320238,138168826.8,50767310.11,534190.3999
5480,20.1989887,357.1662264,138147389.9,50765524.78,-2479454.033
5481,20.29684254,353.7880191,138060228.9,50763739.26,-5491929.378
5482,20.46748641,350.4551937,137907384.8,50761953.55,-8501802.437
5483,20.70911903,347.1903421,137688929.4,50760167.66,-11507641.23
5484,21.01928922,344.0133441,137404966.1,50758381.57,-14508015.7
5485,21.39501218,340.9408148,137055629.4,50756595.29,-17501498.34
5486,21.83289865,337.9858283,136641084.6,50754808.82,-20486664.95
5487,22.32928558,335.1578991,136161528.4,50753022.16,-23462095.23
5488,22.8803587,332.4631754,135617188.4,50751235.32,-26426373.52
5489,23.48226026,329.9047829,135008322.6,50749448.28,-29378089.46
5490,24.1311783,327.4832572,134335220.3,50747661.05,-32315838.63
5491,24.82341628,325.1970108,133598201,50745873.64,-35238223.26
5492,25.5554438,323.0427918,132797614.5,50744086.03,-38143852.85
5493,26.32393059,321.0161067,131933841.3,50742298.23,-41031344.89
5494,27.12576642,319.1115902,131007291.5,50740510.25,-43899325.45
5495,27.9580698,317.3233167,130018405.4,50738722.07,-46746429.9
