(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4199,122.2218188,64.85784315,-78455800.05,52894220.56,112744613.1
4200,121.0891586,65.18396033,-75979493.04,52892684.37,114429412.8
4201,119.9535886,65.49212394,-73467018.83,52891147.98,116059812.1
4202,118.8153015,65.78314812,-70919572.32,52889611.39,117635034.9
4203,117.6744777,66.05778691,-68338365.02,52888074.6,119154331.3
4204,116.5312862,66.31673863,-65724624.57,52886537.62,120616978.1
4205,115.3858857,66.56064975,-63079594.04,52885000.43,122022278.9
4206,114.2384257,66.79011856,-60404531.43,52883463.04,123369564.7
4207,113.089047,67.00569845,-57700709.04,52881925.46,124658194.1
4208,111.9378827,67.20790086,-54969412.85,52880387.68,125887553.4
4209,110.7850586,67.39719805,-52211941.91,52878849.69,127057057.3
4210,109.6306943,67.57402558,-49429607.78,52877311.51,128166149
4211,108.4749033,67.73878454,-46623733.8,52875773.13,129214300.1
4212,107.3177937,67.89184364,-43795654.56,52874234.55,130201011.7
4213,106.1594688,68.03354101,-40946715.22,52872695.77,131125813.6
4214,105.0000275,68.16418595,-38078270.86,52871156.79,131988265.4
4215,103.8395647,68.2840604,-35191685.88,52869617.62,132787956.3
4216,102.6781715,68.39342036,-32288333.28,52868078.24,133524505.2
4217,101.515936,68.49249705,-29369594.1,52866538.67,134197561.2
4218,100.3529433,68.58149806,-26436856.67,52864998.89,134806803.5
4219,99.18927589,68.66060831,-23491516.01,52863458.92,135351941.6
4220,98.02501398,68.72999093,-20534973.15,52861918.75,135832715.8
4221,96.86023586,68.78978799,-17568634.47,52860378.37,136248896.6
4222,95.69501808,68.84012115,-14593910.99,52858837.8,136600285.5
4223,94.52943573,68.88109222,-11612217.76,52857297.04,136886714.7
4224,93.36356275,68.91278366,-8624973.164,52855756.07,137108047.4
4225,92.19747213,68.93525888,-5633598.22,52854214.9,137264177.7
4226,91.03123616,68.94856257,-2639515.932,52852673.53,137355030.7
4227,89.86492668,68.9527209,355849.3929,52851131.97,137380562.6
4228,88.69861531,68.9477416,3351072.826,52849590.2,137340760.6
4229,87.53237368,68.93361406,6344729.492,52848048.24,137235643.2
4230,86.36627365,68.9103092,9335395.25,52846506.08,137065259.6
4231,85.20038759,68.87777939,12321647.36,52844963.72,136829690.3
4232,84.03478856,68.83595822,15302065.19,52843421.16,136529046.9
4233,82.86955059,68.7847602,18275230.85,52841878.4,136163471.7
4234,81.70474893,68.72408037,21239729.88,52840335.44,135733138
4235,80.54046028,68.65379381,24194151.95,52838792.28,135238249.9
4236,79.37676309,68.57375509,27137091.52,52837248.93,134679042.4
4237,78.21373783,68.48379758,30067148.46,52835705.37,134055780.8
4238,77.05146724,68.38373267,32982928.78,52834161.62,133368761
4239,75.89003672,68.2733489,35883045.28,52832617.67,132618309.2
4240,74.72953458,68.15241096,38766118.17,52831073.52,131804782
4241,73.57005244,68.02065853,41630775.78,52829529.17,130928565.6
4242,72.41168554,67.87780507,44475655.18,52827984.62,129990076.4
4243,71.25453323,67.72353637,47299402.83,52826439.87,128989760.3
4244,70.09869931,67.55750903,50100675.24,52824894.92,127928092.4
4245,68.94429252,67.37934875,52878139.58,52823349.78,126805577.5
4246,67.79142705,67.18864836,55630474.36,52821804.43,125622748.7
4247,66.64022307,66.9849658,58356370.01,52820258.89,124380168.4
4248,65.49080732,66.76782178,61054529.54,52818713.15,123078427
4249,64.34331374,66.53669723,63723669.14,52817167.21,121718143.3
4250,63.19788417,66.29103052,66362518.79,52815621.07,120299963.8
4251,62.05466913,66.03021441,68969822.87,52814074.73,118824562.7
4252,60.91382863,65.75359267,71544340.74,52812528.19,117292641.3
4253,59.77553311,65.46045639,74084847.37,52810981.45,115704927.8
4254,58.63996445,65.15003994,76590133.89,52809434.52,114062177.1
4255,57.50731708,64.82151656,79059008.16,52807887.38,112365170
4256,56.37779921,64.47399348,81490295.37,52806340.05,110614713.5
4257,55.25163419,64.10650663,83882838.56,52804792.52,108811639.7
4258,54.12906201,63.71801481,86235499.21,52803244.79,106956805.8
4259,53.01034097,63.30739339,88547157.76,52801696.86,105051093.9
4260,51.89574956,62.87342736,90816714.13,52800148.73,103095409.9
4261,50.78558846,62.41480378,93043088.26,52798600.41,101090683.8
4262,49.68018286,61.93010363,95225220.64,52797051.88,99037868.81
4263,48.57988499,61.41779282,97362072.79,52795503.16,96937941.05
4264,47.48507696,60.87621265,99452627.74,52793954.24,94791899.04
4265,46.39617388,60.30356934,101495890.6,52792405.11,92600763.27
4266,45.3136274,59.69792291,103490888.8,52790855.79,90365575.68
4267,44.23792963,59.05717526,105436673,52789306.28,88087399.18
4268,43.16961745,58.37905748,107332317,52787756.56,85767317.13
4269,42.1092774,57.66111665,109176918.6,52786206.64,83406432.86
4270,41.05755109,56.90070193,110969599.7,52784656.53,81005869.09
4271,40.01514114,56.09495052,112709507.2,52783106.21,78566767.44
4272,38.9828179,55.24077349,114395812.8,52781555.7,76090287.89
4273,37.96142675,54.33484203,116027713.8,52780004.99,73577608.18
4274,36.95189622,53.37357476,117604433.5,52778454.08,71029923.3
4275,35.95524693,52.35312674,119125221.1,52776902.97,68448444.92
4276,34.97260118,51.2693814,120589352.7,52775351.67,65834400.76
4277,34.00519354,50.11794668,121996131.4,52773800.16,63189034.07
4278,33.05438203,48.89415728,123344887.3,52772248.46,60513603
4279,32.12165998,47.59308523,124634978.3,52770696.55,57809380.03
4280,31.20866838,46.20956169,125865790.1,52769144.45,55077651.33
4281,30.31720827,44.73821354,127036736.6,52767592.15,52319716.18
4282,29.44925302,43.17351885,128147260.4,52766039.65,49536886.32
4283,28.6069595,41.50988621,129196832.4,52764486.96,46730485.38
4284,27.79267768,39.74176327,130184952.8,52762934.06,43901848.17
4285,27.00895733,37.86378009,131111151.1,52761380.97,41052320.13
4286,26.25855041,35.87093274,131974986,52759827.67,38183256.63
4287,25.5444077,33.75881138,132776046,52758274.18,35296022.35
4288,24.86966735,31.5238749,133513949.5,52756720.49,32391990.64
4289,24.2376334,29.16377004,134188344.8,52755166.6,29472542.82
4290,23.65174202,26.67768759,134798910.5,52753612.52,26539067.59
4291,23.11551344,24.06674008,135345355.6,52752058.23,23592960.33
4292,22.63248828,21.33433654,135827419.6,52750503.75,20635622.42
4293,22.20614797,18.48651993,136244872.4,52748949.06,17668460.62
4294,21.83982074,15.53222462,136597515,52747394.18,14692886.37
4295,21.53657636,12.48340701,136885178.9,52745839.1,11710315.13
4296,21.29911542,9.355004875,137107726.7,52744283.82,8722165.682
4297,21.12966073,6.164692924,137265052,52742728.35,5729859.494
4298,21.0298599,2.932422864,137357079.3,52741172.67,2734820.018
4299,21.00070837,359.679765,137383764.2,52739616.8,-261527.9796
4300,21.0425009,356.4290982,137345093.4,52738060.73,-3257759.097
4301,21.15481694,353.2027216,137241084.8,52736504.45,-6252447.974
4302,21.33654148,350.021974,137071787.1,52734947.99,-9244169.972
4303,21.58591911,346.9064456,136837280.3,52733391.32,-12231501.85
4304,21.90063526,343.873353,136537675.3,52731834.45,-15213022.44
4305,22.27791626,340.9371165,136173114.2,52730277.39,-18187313.33
4306,22.71463894,338.1091537,135743769.7,52728720.12,-21152959.53
4307,23.20744096,335.3978721,135249845.4,52727162.66,-24108550.15
4308,23.75282429,332.8088255,134691575.8,52725605,-27052679.07
4309,24.34724696,330.344989,134069225.7,52724047.14,-29983945.61
4310,24.98719981,328.0071064,133383090.8,52722489.09,-32900955.21
4311,25.66926736,325.7940671,132633496.7,52720930.83,-35802320.04
4312,26.39017317,323.7032819,131820799.6,52719372.38,-38686659.75
4313,27.14681136,321.7310333,130945385.4,52717813.73,-41552602.03
4314,27.93626608,319.8727874,130007670,52716254.88,-44398783.35
4315,28.75582137,318.1234599,129008098.8,52714695.83,-47223849.53
4316,29.60296343,316.4776361,127947147,52713136.58,-50026456.45
4317,30.47537732,314.9297473,126825318.5,52711577.13,-52805270.65
4318,31.37093961,313.4742072,125643146.5,52710017.49,-55558969.99
4319,32.28770856,312.1055154,124401192.9,52708457.65,-58286244.23
4320,33.22391252,310.8183312,123100047.8,52706897.61,-60985795.73
4321,34.17793776,309.6075263,121740329.8,52705337.37,-63656340.01
4322,35.14831597,308.4682179,120322685.1,52703776.93,-66296606.36
4323,36.13371199,307.3957887,118847787.5,52702216.3,-68905338.49
4324,37.13291211,306.3858954,117316338.2,52700655.46,-71481295.08
4325,38.14481289,305.4344698,115729065.2,52699094.43,-74023250.41
4326,39.16841086,304.5377144,114086723.1,52697533.2,-76529994.89
4327,40.20279299,303.6920932,112390092.6,52695971.77,-79000335.7
4328,41.24712787,302.8943209,110639980.4,52694410.14,-81433097.32
4329,42.30065781,302.1413495,108837218.4,52692848.32,-83827122.1
4330,43.36269158,301.4303545,106982664,52691286.29,-86181270.78
4331,44.43259788,300.7587212,105077198.7,52689724.07,-88494423.08
4332,45.50979948,300.1240301,103121728.6,52688161.65,-90765478.23
4333,46.59376788,299.5240433,101117183.5,52686599.03,-92993355.44
4334,47.68401859,298.9566914,99064516.55,52685036.22,-95176994.48
4335,48.78010683,298.420061,96964703.74,52683473.2,-97315356.13
4336,49.88162373,297.9123829,94818743.58,52681909.99,-99407422.72
4337,50.98819281,297.4320209,92627656.51,52680346.58,-101452198.6
4338,52.099467,296.9774618,90392484.45,52678782.97,-103448710.5
4339,53.21512575,296.5473058,88114290.3,52677219.16,-105396008.4
4340,54.33487263,296.1402575,85794157.44,52675655.15,-107293165.2
4341,55.45843304,295.7551183,83433189.21,52674090.95,-109139278.2
4342,56.58555221,295.3907784,81032508.39,52672526.55,-110933468.5
4343,57.71599336,295.0462106,78593256.65,52670961.95,-112674882.1
4344,58.84953611,294.7204634,76116594.04,52669397.15,-114362690.2
4345,59.98597497,294.4126558,73603698.39,52667832.15,-115996089.4
4346,61.12511799,294.1219718,71055764.81,52666266.95,-117574302
4347,62.26678561,293.8476559,68474005.06,52664701.56,-119096576.7
4348,63.41080949,293.5890084,65859647.02,52663135.97,-120562189
4349,64.55703157,293.3453815,63213934.09,52661570.18,-121970441
4350,65.70530316,293.1161759,60538124.58,52660004.19,-123320662.2
4351,66.85548407,292.9008373,57833491.16,52658438.01,-124612209.9
4352,68.00744192,292.6988535,55101320.19,52656871.62,-125844469
4353,69.16105144,292.5097513,52342911.17,52655305.04,-127016852.8
4354,70.31619379,292.3330947,49559576.07,52653738.26,-128128803
4355,71.47275607,292.1684819,46752638.76,52652171.28,-129179790
4356,72.6306307,292.0155437,43923434.31,52650604.1,-130169313.4
4357,73.78971498,291.8739413,41073308.43,52649036.73,-131096901.8
4358,74.94991065,291.7433651,38203616.79,52647469.16,-131962113.3
4359,76.11112341,291.6235326,35315724.37,52645901.38,-132764535.9
4360,77.27326259,291.5141874,32411004.81,52644333.42,-133503787.1
4361,78.43624076,291.4150978,29490839.8,52642765.25,-134179514.7
4362,79.59997337,291.3260558,26556618.37,52641196.88,-134791396.7
4363,80.76437846,291.246876,23609736.25,52639628.32,-135339141.4
4364,81.92937632,291.1773949,20651595.22,52638059.56,-135822487.6
4365,83.09488924,291.1174699,17683602.4,52636490.6,-136241204.8
4366,84.26084122,291.0669789,14707169.64,52634921.44,-136595093.1
4367,85.42715768,291.0258196,11723712.8,52633352.09,-136883983.7
4368,86.59376523,290.9939091,8734651.116,52631782.53,-137107738.5
4369,87.76059143,290.9711833,5741406.476,52630212.78,-137266250.4
4370,88.92756454,290.957597,2745402.789,52628642.83,-137359443.4
4371,90.09461327,290.9531235,-251934.7159,52627072.69,-137387272.7
4372,91.26166656,290.9577543,-3249180.159,52625502.34,-137349724.2
4373,92.42865336,290.9714995,-6244907.694,52623931.8,-137246815.3
4374,93.59550236,290.9943873,-9237692.181,52622361.06,-137078594.4
4375,94.76214182,291.0264647,-12226109.87,52620790.12,-136845140.8
4376,95.92849926,291.0677972,-15208739.07,52619218.98,-136546565
4377,97.09450127,291.1184695,-18184160.83,52617647.64,-136183008.4
4378,98.26007324,291.1785857,-21150959.62,52616076.11,-135754643.4
4379,99.42513912,291.2482696,-24107723.99,52614504.38,-135261673.2
4380,100.5896211,291.3276657,-27053047.28,52612932.45,-134704331.6
4381,101.7534395,291.4169395,-29985528.21,52611360.32,-134082883.2
4382,102.9165123,291.5162785,-32903771.63,52609788,-133397623
4383,104.0787547,291.625893,-35806389.14,52608215.48,-132648876.5
4384,105.2400794,291.7460169,-38691999.77,52606642.75,-131836999.2
4385,106.4003954,291.8769093,-41559230.61,52605069.84,-130962376.8
4386,107.5596083,292.0188551,-44406717.51,52603496.72,-130025424.7
4387,108.7176198,292.1721671,-47233105.66,52601923.41,-129026588.1
4388,109.8743269,292.3371872,-50037050.3,52600349.89,-127966341.6
4389,111.029622,292.5142878,-52817217.33,52598776.18,-126845189
4390,112.1833917,292.7038745,-55572283.95,52597202.27,-125663663.1
4391,113.3355171,292.9063873,-58300939.29,52595628.17,-124422325.4
4392,114.4858725,293.1223037,-61001885.02,52594053.86,-123121765.8
4393,115.6343252,293.3521406,-63673835.99,52592479.36,-121762602.6
4394,116.7807346,293.5964575,-66315520.83,52590904.66,-120345481.6
4395,117.9249516,293.8558594,-68925682.56,52589329.77,-118871076.7
4396,119.0668175,294.1310001,-71503079.17,52587754.67,-117340088.5
4397,120.2061634,294.4225863,-74046484.25,52586179.38,-115753245
4398,121.3428091,294.7313809,-76554687.52,52584603.89,-114111300.4
4399,122.4765619,295.0582081,-79026495.46,52583028.2,-112415035.5
4400,123.6072152,295.403958,-81460731.83,52581452.31,-110665256.5
4401,124.7345477,295.769592,-83856238.27,52579876.23,-108862795.4
4402,125.8583215,296.1561485,-86211874.83,52578299.95,-107008509.3
4403,126.9782804,296.5647492,-88526520.51,52576723.47,-105103279.6
4404,128.0941483,296.9966064,-90799073.8,52575146.79,-103148012.4
4405,129.205627,297.4530304,-93028453.22,52573569.91,-101143637.3
4406,130.3123938,297.9354374,-95213597.79,52571992.84,-99091107.31
4407,131.4140995,298.445359,-97353467.59,52570415.57,-96991398.48
4408,132.510365,298.9844517,-99447044.21,52568838.1,-94845509.21
4409,133.6007782,299.5545072,-101493331.3,52567260.43,-92654459.93
4410,134.6848909,300.157464,-103491354.9,52565682.57,-90419292.53
4411,135.7622148,300.7954191,-105440164,52564104.51,-88141069.91
4412,136.8322167,301.4706411,-107338831.2,52562526.25,-85820875.48
4413,137.8943141,302.1855837,-109186452.7,52560947.79,-83459812.59
4414,138.9478698,302.9428994,-110982149.2,52559369.14,-81059004.07
4415,139.9921858,303.7454543,-112725065.7,52557790.28,-78619591.67
4416,141.0264963,304.5963425,-114414372.8,52556211.23,-76142735.49
4417,142.049961,305.4989003,-116049266.3,52554631.99,-73629613.48
4418,143.0616564,306.4567191,-117628968,52553052.54,-71081420.85
4419,144.0605673,307.4736577,-119152725.7,52551472.9,-68499369.49
4420,145.0455767,308.5538503,-120619814.1,52549893.06,-65884687.41
4421,146.0154552,309.7017117,-122029534.8,52548313.02,-63238618.18
4422,146.9688502,310.9219362,-123381216.6,52546732.78,-60562420.28
4423,147.9042732,312.2194876,-124674215.9,52545152.35,-57857366.56
4424,148.8200877,313.599579,-125907917,52543571.72,-55124743.59
4425,149.7144965,315.0676375,-127081732.6,52541990.89,-52365851.08
4426,150.5855289,316.6292501,-128195103.6,52540409.86,-49582001.25
4427,151.4310294,318.2900855,-129247499.8,52538828.63,-46774518.2
4428,152.2486477,320.0557874,-130238419.9,52537247.21,-43944737.28
4429,153.0358312,321.9318311,-131167392.2,52535665.59,-41094004.47
4430,153.7898223,323.923341,-132033973.9,52534083.78,-38223675.72
4431,154.507661,326.0348614,-132837752.3,52532501.76,-35335116.34
4432,155.1861955,328.2700801,-133578344.3,52530919.55,-32429700.28
4433,155.8221035,330.6315057,-134255397.2,52529337.14,-29508809.57
4434,156.4119249,333.1201056,-134868588.3,52527754.53,-26573833.58
4435,156.95211,335.7349206,-135417625.1,52526171.73,-23626168.41
4436,157.4390827,338.4726796,-135902245.9,52524588.72,-20667216.21
4437,157.8693207,341.3274498,-136322219.6,52523005.52,-17698384.51
4438,158.2394502,344.2903659,-136677345.8,52521422.12,-14721085.55
4439,158.5463527,347.3494868,-136967454.9,52519838.53,-11736735.62
4440,158.7872777,350.4898251,-137192408.3,52518254.74,-8746754.357
4441,158.9599538,353.6935856,-137352098.4,52516670.75,-5752564.117
4442,159.0626887,356.940625,-137446448.5,52515086.56,-2755589.257
4443,159.0944487,0.209117479,-137475413.3,52513502.17,242744.5253
4444,159.0549099,3.476379017,-137438978.3,52511917.59,3241010.872
4445,158.9444739,6.719775366,-137337160.2,52510332.81,6237783.445
4446,158.7642481,9.917625534,-137170006.8,52508747.83,9231636.602
4447,158.5159911,13.05001183,-136937597.1,52507162.66,12221146.08
4448,158.2020309,16.09942493,-136640041,52505577.28,15204889.65
4449,157.8251628,19.0511999,-136277479.4,52503991.71,18181447.85
4450,157.3885377,21.89373075,-135850084.2,52502405.94,21149404.58
4451,156.89555,24.61847958,-135358058.2,52500819.98,24107347.86
4452,156.3497319,27.21981687,-134801634.7,52499233.82,27053870.42
4453,155.7546596,29.69473982,-134181077.9,52497647.46,29987570.44
4454,155.1138757,32.04251677,-133496682.4,52496060.9,32907052.17
4455,154.4308271,34.2643006,-132748773.2,52494474.14,35810926.62
4456,153.7088187,36.36274457,-131937705.4,52492887.19,38697812.21
4457,152.9509819,38.34164414,-131063864.4,52491300.04,41566335.42
4458,152.1602551,40.20561901,-130127665.2,52489712.69,44415131.47
4459,151.3393735,41.9598418,-129129552.6,52488125.15,47242844.93
4460,150.4908673,43.6098144,-128070000.8,52486537.41,50048130.41
4461,149.6170652,45.16118932,-126949513.4,52484949.47,52829653.15
4462,148.7201019,46.61963125,-125768622.8,52483361.33,55586089.71
4463,147.8019287,47.99071325,-124527890.1,52481773,58316128.54
4464,146.8643246,49.27984157,-123227905.2,52480184.47,61018470.68
4465,145.9089093,50.49220386,-121869285.8,52478595.74,63691830.28
4466,144.9371558,51.63273568,-120452677.8,52477006.81,66334935.3
4467,143.9504029,52.70610131,-118978754.4,52475417.69,68946528.08
4468,142.949867,53.7166853,-117448216.4,52473828.37,71525365.93
4469,141.9366534,54.66859199,-115861791.3,52472238.85,74070221.73
4470,140.911767,55.56565069,-114220233.3,52470649.13,76579884.52
4471,139.8761216,56.41142493,-112524322.8,52469059.22,79053160.07
4472,138.8305492,57.20922417,-110774866,52467469.11,81488871.43
4473,137.7758074,57.96211728,-108972694.7,52465878.8,83885859.54
4474,136.7125875,58.67294672,-107118665.8,52464288.3,86242983.73
4475,135.6415203,59.34434307,-105213660.7,52462697.6,88559122.3
4476,134.5631826,59.97873941,-103258585.3,52461106.7,90833173.01
4477,133.4781023,60.57838534,-101254369.1,52459515.6,93064053.65
4478,132.3867631,61.14536039,-99201965.1,52457924.31,95250702.55
4479,131.2896092,61.68158676,-97102349.25,52456332.82,97392079.04
4480,130.1870485,62.1888413,-94956519.93,52454741.13,99487164
4481,129.0794567,62.66876666,-92765497.52,52453149.24,101534960.3
4482,127.96718,63.12288175,-90530323.92,52451557.16,103534493.4
4483,126.850538,63.5525913,-88252062.02,52449964.88,105484811.5
4484,125.7298263,63.95919479,-85931795.24,52448372.4,107384986.3
4485,124.6053187,64.3438946,-83570626.99,52446779.73,109234113.5
4486,123.477269,64.70780353,-81169680.15,52445186.86,111031313
4487,122.3459132,65.05195167,-78730096.51,52443593.79,112775729.1
4488,121.2114709,65.37729272,-76253036.29,52442000.52,114466531.7
4489,120.0741467,65.68470974,-73739677.51,52440407.06,116102915.7
4490,118.9341317,65.97502043,-71191215.51,52438813.4,117684102.3
4491,117.7916047,66.24898194,-68608862.3,52437219.54,119209338.8
4492,116.6467334,66.50729526,-65993846.06,52435625.48,120677898.9
4493,115.4996751,66.75060924,-63347410.49,52434031.23,122089083.6
4494,114.3505777,66.97952423,-60670814.27,52432436.78,123442221
4495,113.1995807,67.19459542,-57965330.43,52430842.14,124736666.7
4496,112.0468158,67.39633586,-55232245.76,52429247.29,125971804.6
4497,110.8924076,67.58521925,-52472860.18,52427652.25,127147046.3
4498,109.7364743,67.76168241,-49688486.16,52426057.02,128261832.3
4499,108.5791283,67.92612761,-46880448.04,52424461.58,129315631.6
4500,107.4204763,68.07892462,-44050081.44,52422865.95,130307942.5
4501,106.2606205,68.22041256,-41198732.64,52421270.12,131238292.1
4502,105.0996587,68.35090168,-38327757.87,52419674.09,132106237.4
4503,103.9376844,68.4706748,-35438522.75,52418077.87,132911364.8
4504,102.7747878,68.57998876,-32532401.57,52416481.45,133653290.8
4505,101.6110558,68.67907566,-29610776.69,52414884.83,134331661.8
4506,100.4465723,68.76814392,-26675037.83,52413288.02,134946154.5
4507,99.2814187,68.84737931,-23726581.47,52411691.01,135496475.9
4508,98.11567422,68.91694583,-20766810.14,52410093.8,135982363.7
4509,96.94941597,68.97698642,-17797131.75,52408496.39,136403586.1
4510,95.78271943,69.02762368,-14818958.95,52406898.79,136759942
4511,94.61565862,69.0689604,-11833708.46,52405300.99,137051261.4
4512,93.44830637,69.10108001,-8842800.358,52403703,137277405.1
4513,92.28073456,69.124047,-5847657.431,52402104.8,137438264.8
4514,91.1130144,69.1379072,-2849704.499,52400506.41,137533763.4
4515,89.9452166,69.14268794,149632.2682,52398907.82,137563854.9
4516,88.77741165,69.13839824,3148926.031,52397309.04,137528524.3
4517,87.60967002,69.1250288,6146749.956,52395710.06,137427787.9
4518,86.44206244,69.10255197,9141677.894,52394110.88,137261692.8
4519,85.27466005,69.07092164,12132285.06,52392511.5,137030317.6
4520,84.10753472,69.030073,15117148.72,52390911.93,136733771.7
4521,82.94075923,68.97992227,18094848.84,52389312.16,136372195.5
4522,81.77440754,68.92036629,21063968.8,52387712.19,135945760.4
4523,80.60855504,68.85128208,24023096.03,52386112.03,135454668.7
4524,79.44327883,68.77252624,26970822.72,52384511.67,134899153.3
4525,78.27865796,68.68393431,29905746.46,52382911.11,134279478.1
4526,77.11477373,68.58531999,32826470.9,52381310.36,133595937.1
4527,75.95171002,68.47647424,35731606.47,52379709.41,132848854.9
4528,74.78955358,68.35716431,38619770.97,52378108.26,132038586.3
4529,73.62839437,68.22713263,41489590.28,52376506.91,131165516.1
4530,72.46832597,68.08609551,44339698.98,52374905.37,130230059.3
4531,71.3094459,67.93374181,47168741.02,52373303.63,129232660
4532,70.15185611,67.76973134,49975370.36,52371701.7,128173792.3
4533,68.99566337,67.59369314,52758251.61,52370099.57,127053959.4
4534,67.84097983,67.40522363,55516060.66,52368497.24,125873693.2
4535,66.68792347,67.20388448,58247485.32,52366894.71,124633554.9
4536,65.53661874,66.98920033,60951225.94,52365291.99,123334133.7
4537,64.38719719,66.76065622,63625996.01,52363689.07,121976047.3
4538,63.23979809,66.51769484,66270522.83,52362085.95,120559941.1
4539,62.09456928,66.25971345,68883548.02,52360482.64,119086488.4
4540,60.95166791,65.9860605,71463828.23,52358879.13,117556389.4
4541,59.8112614,65.69603196,74010135.63,52357275.42,115970371.7
4542,58.67352841,65.38886725,76521258.57,52355671.51,114329189.1
4543,57.53865996,65.06374483,78996002.12,52354067.41,112633621.9
4544,56.40686062,64.71977728,81433188.63,52352463.12,110884476.2
4545,55.27834989,64.356006,83831658.31,52350858.62,109082583.7
4546,54.15336366,63.97139537,86190269.8,52349253.93,107228800.9
4547,53.03215584,63.56482634,88507900.67,52347649.04,105324009.3
4548,51.91500025,63.13508951,90783447.98,52346043.96,103369114.6
4549,50.80219261,62.68087743,93015828.79,52344438.67,101365046.3
4550,49.69405279,62.20077638,95203980.7,52342833.2,99312757.26
4551,48.59092737,61.69325731,97346862.34,52341227.52,97213223.42
4552,47.49319243,61.15666608,99443453.85,52339621.65,95067443.09
4553,46.40125667,60.58921289,101492757.4,52338015.58,92876436.65
4554,45.3155649,59.98896085,103493797.6,52336409.31,90641245.97
4555,44.23660195,59.35381386,105445622.1,52334802.85,88362933.98
4556,43.16489699,58.68150357,107347301.9,52333196.19,86042584.11
4557,42.10102839,57.96957572,109197931.9,52331589.34,83681299.81
4558,41.0456291,57.2153758,110996631.1,52329982.29,81280204.01
4559,39.99939267,56.41603435,112742543.4,52328375.04,78840438.59
4560,38.96307989,55.56845207,114434837.7,52326767.59,76363163.84
4561,37.93752619,54.66928522,116072708.4,52325159.95,73849557.91
4562,36.92364981,53.71493182,117655375.9,52323552.11,71300816.23
4563,35.92246078,52.70151945,119182086.7,52321944.07,68718150.97
4564,34.93507071,51.62489567,120652113.9,52320335.84,66102790.44
4565,33.96270345,50.48062248,122064757.8,52318727.41,63455978.53
4566,33.00670656,49.26397655,123419345.8,52317118.79,60778974.09
4567,32.06856347,47.96995753,124715232.8,52315509.96,58073050.34
4568,31.14990615,46.59330738,125951801.8,52313900.94,55339494.29
4569,30.25252809,45.1285442,127128464.1,52312291.73,52579606.09
4570,29.37839707,43.57001497,128244659.2,52310682.32,49794698.45
4571,28.52966717,41.91197208,129299855.7,52309072.71,46986095.96
4572,27.70868922,40.14867939,130293550.8,52307462.9,44155134.54
4573,26.91801854,38.27455389,131225271.4,52305852.9,41303160.72
4574,26.16041859,36.28434866,132094573.6,52304242.7,38431531.06
4575,25.43885879,34.17338222,132901043.3,52302632.31,35541611.47
4576,24.75650449,31.93781695,133644296.1,52301021.72,32634776.6
4577,24.11669679,29.57498546,134323978,52299410.93,29712409.12
4578,23.52291988,27.08375819,134939764.9,52297799.94,26775899.14
4579,22.97875369,24.4649373,135491363.3,52296188.76,23826643.5
4580,22.48781036,21.72165237,135978510.3,52294577.38,20866045.1
4581,22.05365397,18.8597228,136400973.3,52292965.81,17895512.27
4582,21.67970473,15.8879425,136758550.9,52291354.04,14916458.06
4583,21.36913086,12.81823694,137051072.4,52289742.07,11930299.62
4584,21.12473385,9.665644391,137278397.8,52288129.9,8938457.457
4585,20.94883483,6.448084325,137440418.6,52286517.54,5942354.815
4586,20.84317176,3.185897764,137537056.9,52284904.99,2943416.975
4587,20.80881706,359.9011743,137568266.2,52283292.23,-56929.4209
4588,20.84612453,356.6169133,137534031.1,52281679.28,-3057257.046
4589,20.9547114,353.356095,137434367.1,52280066.14,-6056138.57
4590,21.1334778,350.1407538,137269321,52278452.79,-9052147.335
4591,21.38066109,346.9911447,137038970.9,52276839.25,-12043858.04
4592,21.69391921,343.9250781,136743425.5,52275225.52,-15029847.4
4593,22.07043423,340.9574697,136382825,52273611.58,-18008694.87
4594,22.50702605,338.1001175,135957340.2,52271997.46,-20978983.26
4595,23.0002671,335.3616912,135467172.9,52270383.13,-23939299.44
4596,23.54659003,332.7478954,134912555.7,52268768.61,-26888235.02
4597,24.14238296,330.2617584,134293751.8,52267153.89,-29824387.02
4598,24.78406906,327.9039964,133611055,52265538.97,-32746358.51
4599,25.46816941,325.6734102,132864789.5,52263923.86,-35652759.3
4600,26.19134976,323.5672784,132055309.7,52262308.56,-38542206.59
4601,26.95045258,321.5817231,131183000,52260693.05,-41413325.63
4602,27.74251688,319.7120349,130248274.9,52259077.35,-44264750.4
4603,28.56478779,317.952949,129251578.4,52257461.46,-47095124.19
4604,29.41471856,316.298873,128193384,52255845.36,-49903100.34
4605,30.28996662,314.7440676,127074194.7,52254229.07,-52687342.81
4606,31.18838578,313.2827873,125894542.3,52252612.59,-55446526.83
4607,32.10801569,311.9093843,124654987.3,52250995.9,-58179339.55
4608,33.04706976,310.6183848,123356118.9,52249379.03,-60884480.65
4609,34.00392239,309.4045406,121998554.4,52247761.95,-63560662.95
4610,34.97709601,308.2628621,120582939.2,52246144.68,-66206613.07
4611,35.96524838,307.1886371,119109946,52244527.21,-68821071.96
4612,36.96716053,306.1774392,117580275.1,52242909.55,-71402795.55
4613,37.98172524,305.2251272,115994653.6,52241291.69,-73950555.35
4614,39.0079365,304.3278396,114353835.4,52239673.63,-76463138.98
