(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3723,156.5439754,336.9847994,-134968696.7,53902410.09,-22845411.91
3724,157.0059544,339.6910932,-135436328,53901014.32,-19896492.42
3725,157.4114777,342.5046989,-135839536.4,53899618.34,-16938063.07
3726,157.7574489,345.4163371,-136178129.3,53898222.16,-13971531.1
3727,158.0410462,348.4139751,-136451945.2,53896825.78,-10998307.6
3728,158.2598225,351.4829184,-136660853.3,53895429.2,-8019806.878
3729,158.4118025,354.6060845,-136804753.7,53894032.42,-5037445.763
3730,158.4955665,357.7644617,-136883577.3,53892635.44,-2052642.924
3731,158.5103148,0.937731787,-136897286.1,53891238.26,933181.7942
3732,158.4559047,4.105011717,-136845873,53889840.87,3918608.047
3733,158.3328577,7.245646716,-136729362,53888443.28,6902215.666
3734,158.1423346,10.33998284,-136547807.8,53887045.5,9882585.34
3735,157.8860822,13.37004722,-136301296.3,53885647.51,12858299.28
3736,157.5663569,16.32008116,-135989944.2,53884249.32,15827941.91
3737,157.1858322,19.17689388,-135613899,53882850.93,18790100.51
3738,156.7474992,21.93003,-135173339.2,53881452.33,21743365.93
3739,156.2545664,24.57176594,-134668473.6,53880053.54,24686333.23
3740,155.7103658,27.09696611,-134099542,53878654.54,27617602.34
3741,155.1182704,29.50283744,-133466814.3,53877255.34,30535778.78
3742,154.4816241,31.78862186,-132770591.1,53875855.95,33439474.26
3743,153.8036856,33.95526156,-132011203.1,53874456.35,36327307.36
3744,153.0875871,36.00506514,-131189010.8,53873056.55,39197904.21
3745,152.3363044,37.94139427,-130304404.9,53871656.54,42049899.12
3746,151.5526381,39.76838327,-129357805.6,53870256.34,44881935.25
3747,150.7392039,41.49069756,-128349662.8,53868855.94,47692665.22
3748,149.8984296,43.11333234,-127280455.4,53867455.33,50480751.79
3749,149.0325571,44.64144985,-126150691.6,53866054.52,53244868.48
3750,148.1436487,46.08025148,-124960908.2,53864653.51,55983700.19
3751,147.2335954,47.43488027,-123711670.8,53863252.3,58695943.84
3752,146.3041275,48.71034888,-122403573,53861850.89,61380309
3753,145.3568249,49.91148869,-121037236.7,53860449.28,64035518.48
3754,144.3931291,51.04291555,-119613311.3,53859047.47,66660308.95
3755,143.414354,52.10900886,-118132473.7,53857645.45,69253431.53
3756,142.4216969,53.11390073,-116595427.8,53856243.24,71813652.4
3757,141.4162486,54.06147278,-115002904.3,53854840.82,74339753.39
3758,140.3990036,54.9553586,-113355660.2,53853438.2,76830532.54
3759,139.3708683,55.79895012,-111654478.8,53852035.38,79284804.69
3760,138.3326699,56.59540679,-109900168.8,53850632.36,81701402.03
3761,137.2851638,57.3476665,-108093564.3,53849229.14,84079174.65
3762,136.2290401,58.05845754,-106235524.1,53847825.72,86416991.13
3763,135.1649304,58.73031108,-104326931.9,53846422.09,88713739.01
3764,134.0934131,59.36557371,-102368694.9,53845018.27,90968325.39
3765,133.0150186,59.96641983,-100361744.4,53843614.24,93179677.4
3766,131.9302338,60.53486361,-98307034.66,53842210.01,95346742.73
3767,130.8395064,61.07277047,-96205542.62,53840805.58,97468490.12
3768,129.7432485,61.5818679,-94058267.59,53839400.95,99543909.88
3769,128.6418402,62.06375571,-91866230.64,53837996.12,101572014.3
3770,127.5356322,62.51991556,-89630474.14,53836591.09,103551838.3
3771,126.4249487,62.95171985,-87352061.26,53835185.85,105482439.5
3772,125.3100902,63.36043991,-85032075.47,53833780.42,107362899.3
3773,124.1913351,63.74725368,-82671620.03,53832374.78,109192322.5
3774,123.068942,64.11325269,-80271817.47,53830968.95,110969838.6
3775,121.9431517,64.4594485,-77833809.02,53829562.91,112694601.5
3776,120.8141883,64.78677867,-75358754.12,53828156.67,114365790.3
3777,119.6822611,65.09611219,-72847829.84,53826750.23,115982609.5
3778,118.5475658,65.38825444,-70302230.31,53825343.59,117544289.6
3779,117.4102857,65.66395181,-67723166.17,53823936.74,119050087.2
3780,116.2705926,65.92389584,-65111864,53822529.7,120499285.5
3781,115.1286481,66.16872705,-62469565.72,53821122.45,121891194.7
3782,113.9846045,66.39903846,-59797527.99,53819715.01,123225152
3783,112.8386052,66.61537871,-57097021.66,53818307.36,124500522.5
3784,111.690786,66.81825507,-54369331.11,53816899.51,125716699
3785,110.5412754,67.00813598,-51615753.66,53815491.46,126873102.4
3786,109.3901953,67.18545357,-48837598.98,53814083.21,127969182
3787,108.2376619,67.35060579,-46036188.41,53812674.76,129004416
3788,107.0837857,67.50395842,-43212854.39,53811266.11,129978311.4
3789,105.9286725,67.64584691,-40368939.78,53809857.25,130890404.4
3790,104.7724235,67.776578,-37505797.27,53808448.2,131740260.5
3791,103.6151359,67.89643121,-34624788.69,53807038.94,132527475
3792,102.4569034,68.00566018,-31727284.37,53805629.49,133251672.8
3793,101.2978161,68.10449386,-28814662.51,53804219.83,133912508.9
3794,100.1379615,68.19313759,-25888308.53,53802809.97,134509668.3
3795,98.97742432,68.27177406,-22949614.37,53801399.91,135042866.6
3796,97.81628713,68.34056411,-19999977.86,53799989.65,135511849.3
3797,96.65463042,68.39964754,-17040802.05,53798579.18,135916393
3798,95.492533,68.44914367,-14073494.53,53797168.52,136256304.6
3799,94.33007225,68.4891519,-11099466.8,53795757.66,136531421.9
3800,93.16732437,68.51975218,-8120133.528,53794346.59,136741613.4
3801,92.00436465,68.54100534,-5136911.947,53792935.32,136886778.6
3802,90.8412677,68.55295335,-2151221.142,53791523.86,136966847.9
3803,89.6781077,68.55561953,835518.6151,53790112.19,136981782.6
3804,88.51495865,68.54900865,3821886.539,53788700.32,136931575
3805,87.3518946,68.53310691,6806462.011,53787288.25,136816248.5
3806,86.18898989,68.50788195,9787825.25,53785875.98,136635857.4
3807,85.0263194,68.47328262,12764557.99,53784463.5,136390486.9
3808,83.86395876,68.42923883,15735244.17,53783050.83,136080253.2
3809,82.70198468,68.37566118,18698470.57,53781637.96,135705303.3
3810,81.54047511,68.31244057,21652827.51,53780224.88,135265815
3811,80.37950958,68.23944773,24596909.54,53778811.6,134761996.8
3812,79.21916943,68.1565326,27529316.06,53777398.13,134194087.8
3813,78.05953813,68.06352367,30448652.03,53775984.45,133562357.7
3814,76.90070155,67.96022719,33353528.59,53774570.57,132867106.3
3815,75.74274832,67.84642623,36242563.79,53773156.49,132108663.9
3816,74.58577012,67.72187972,39114383.15,53771742.21,131287390.8
3817,73.4298621,67.58632127,41967620.41,53770327.73,130403677
3818,72.27512318,67.43945792,44800918.12,53768913.04,129457942.4
3819,71.12165654,67.28096871,47612928.3,53767498.16,128450636.3
3820,69.96957001,67.11050312,50402313.09,53766083.07,127382237.5
3821,68.81897659,66.92767931,53167745.4,53764667.79,126253253.5
3822,67.66999492,66.73208226,55907909.48,53763252.3,125064221
3823,66.52274985,66.52326161,58621501.62,53761836.61,123815705
3824,65.37737307,66.30072935,61307230.75,53760420.72,122508299
3825,64.23400374,66.0639573,63963819,53759004.63,121142624.3
3826,63.09278923,65.8123743,66590002.39,53757588.34,119719330.2
3827,61.95388589,65.54536314,69184531.37,53756171.85,118239093.2
3828,60.81745994,65.26225719,71746171.46,53754755.16,116702616.9
3829,59.68368839,64.96233676,74273703.79,53753338.26,115110631.7
3830,58.55276008,64.64482503,76765925.72,53751921.17,113463894.6
3831,57.42487687,64.30888367,79221651.38,53750503.88,111763188.3
3832,56.30025484,63.95360802,81639712.28,53749086.38,110009321.4
3833,55.17912574,63.57802185,84018957.81,53747668.68,108203127.9
3834,54.06173849,63.18107159,86358255.83,53746250.78,106345466.3
3835,52.94836093,62.76162013,88656493.17,53744832.69,104437220.1
3836,51.83928169,62.31843998,90912576.22,53743414.39,102479296.5
3837,50.73481227,61.8502059,93125431.39,53741995.89,100472626.4
3838,49.63528941,61.35548689,95294005.64,53740577.18,98418164.02
3839,48.54107765,60.83273754,97417266.99,53739158.28,96316886.26
3840,47.45257222,60.28028868,99494205.02,53737739.18,94169792.29
3841,46.3702022,59.69633742,101523831.3,53736319.88,91977903.08
3842,45.29443415,59.07893639,103505180,53734900.37,89742260.93
3843,44.22577597,58.42598248,105437308.1,53733480.67,87463928.96
3844,43.16478135,57.73520485,107319296,53732060.76,85143990.6
3845,42.11205464,57.00415256,109150248.2,53730640.65,82783549.09
3846,41.06825623,56.2301818,110929293,53729220.34,80383726.94
3847,40.03410855,55.41044308,112655583.9,53727799.83,77945665.42
3848,39.0104027,54.54186866,114328299.1,53726379.13,75470523.97
3849,37.9980057,53.62116068,115946642.5,53724958.21,72959479.71
3850,36.99786847,52.64478066,117509843.8,53723537.1,70413726.84
3851,36.01103459,51.60894121,119017158.8,53722115.79,67834476.06
3852,35.03864966,50.50960106,120467870,53720694.28,65222954.04
3853,34.08197147,49.34246483,121861286.8,53719272.56,62580402.82
3854,33.14238073,48.10298946,123196746,53717850.65,59908079.17
3855,32.2213923,46.78639945,124473611.6,53716428.54,57207254.09
3856,31.32066668,45.38771392,125691275.9,53715006.22,54479212.09
3857,30.44202142,43.9017887,126849158.9,53713583.7,51725250.69
3858,29.58744199,42.32337765,127946709.5,53712160.98,48946679.72
3859,28.75909149,40.6472175,128983405,53710738.07,46144820.74
3860,27.9593183,38.86814118,129958751.6,53709314.95,43321006.39
3861,27.19066054,36.98122461,130872284.9,53707891.63,40476579.78
3862,26.45584611,34.981971,131723569.8,53706468.11,37612893.83
3863,25.75778646,32.86653595,132512200.8,53705044.39,34731310.63
3864,25.09956249,30.63199363,133237802.1,53703620.46,31833200.8
3865,24.48440036,28.27664049,133900028.1,53702196.34,28919942.83
3866,23.91563558,25.80032748,134498563.2,53700772.02,25992922.44
3867,23.39666345,23.20480442,135033122.1,53699347.49,23053531.89
3868,22.93087532,20.49405202,135503449.9,53697922.77,20103169.35
3869,22.52158058,17.67456902,135909322.4,53696497.84,17143238.21
3870,22.17191625,14.75557539,136250546,53695072.72,14175146.45
3871,21.88474784,11.7490909,136526957.6,53693647.39,11200305.91
3872,21.66256676,8.669852098,136738425.4,53692221.86,8220131.679
3873,21.50739181,5.535043426,136884848.1,53690796.13,5236041.381
3874,21.42068265,2.36383793,136966155.6,53689370.2,2249454.519
3875,21.40327356,359.1767681,136982308.5,53687944.07,-738208.2001
3876,21.45533411,355.9949734,136933298.6,53686517.74,-3725525.55
3877,21.57636109,352.83939,136819148.7,53685091.21,-6711076.453
3878,21.76520246,349.7299608,136639912.5,53683664.48,-9693440.661
3879,22.02011079,346.684937,136395674.6,53682237.55,-12671199.43
3880,22.33882055,343.7203289,136086550.8,53680810.41,-15642936.19
3881,22.71864167,340.849541,135712687.5,53679383.08,-18607237.23
3882,23.15656108,338.0831976,135274262,53677955.54,-21562692.36
3883,23.64934431,335.4291441,134771482.3,53676527.81,-24507895.59
3884,24.19363095,332.8925931,134204586.9,53675099.87,-27441445.78
3885,24.78601914,330.4763741,133573845.1,53673671.73,-30361947.34
3886,25.42313663,328.1812478,132879556.2,53672243.4,-33268010.86
3887,26.10169735,326.0062478,132122050.1,53670814.86,-36158253.8
3888,26.81854405,323.9490215,131301686.5,53669386.12,-39031301.12
3889,27.57067817,322.0061494,130418855.1,53667957.18,-41885785.96
3890,28.35527867,320.1734314,129473975.3,53666528.04,-44720350.27
3891,29.16971206,318.4461321,128467496.2,53665098.7,-47533645.47
3892,30.01153525,316.8191856,127399895.8,53663669.16,-50324333.08
3893,30.87849311,315.2873608,126271681.6,53662239.42,-53091085.36
3894,31.7685123,313.8453906,125083389.7,53660809.48,-55832585.96
3895,32.67969245,312.4880704,123835584.9,53659379.33,-58547530.52
3896,33.61029579,311.210331,122528860.2,53657948.99,-61234627.29
3897,34.55873596,310.0072896,121163836.8,53656518.44,-63892597.78
3898,35.52356646,308.8742837,119741163.4,53655087.7,-66520177.33
3899,36.50346932,307.8068923,118261516.3,53653656.75,-69116115.72
3900,37.49724405,306.8009461,116725599,53652225.61,-71679177.79
3901,38.50379722,305.8525306,115134141.5,53650794.26,-74208143.99
3902,39.52213266,304.9579831,113487900.5,53649362.72,-76701810.99
3903,40.55134238,304.1138861,111787658.5,53647930.97,-79158992.24
3904,41.59059825,303.3170577,110034223.9,53646499.02,-81578518.52
3905,42.63914436,302.5645402,108228430.4,53645066.87,-83959238.54
3906,43.69629008,301.853588,106371136.6,53643634.52,-86300019.43
3907,44.76140375,301.1816549,104463225.4,53642201.97,-88599747.35
3908,45.83390702,300.546381,102505604.1,53640769.22,-90857327.93
3909,46.91326969,299.9455804,100499203.4,53639336.27,-93071686.87
3910,47.9990051,299.3772289,98444977.47,53637903.12,-95241770.42
3911,49.09066595,298.8394522,96343902.99,53636469.77,-97366545.88
3912,50.18784056,298.330515,94196979.06,53635036.21,-99445002.09
3913,51.29014949,297.848811,92005226.58,53633602.46,-101476149.9
3914,52.39724253,297.3928526,89769687.78,53632168.51,-103459022.7
3915,53.50879594,296.9612621,87491425.74,53630734.35,-105392676.8
3916,54.62451003,296.5527639,85171523.85,53629300,-107276191.9
3917,55.74410693,296.1661761,82811085.33,53627865.44,-109108671.6
3918,56.86732859,295.8004036,80411232.71,53626430.69,-110889243.7
3919,57.99393499,295.454432,77973107.24,53624995.73,-112617060.8
3920,59.12370254,295.1273209,75497868.43,53623560.57,-114291300.4
3921,60.25642257,294.8181992,72986693.42,53622125.22,-115911165.7
3922,61.39190003,294.5262593,70440776.47,53620689.66,-117475885.6
3923,62.52995228,294.2507532,67861328.39,53619253.9,-118984715.3
3924,63.670408,293.9909875,65249575.93,53617817.94,-120436936.4
3925,64.81310619,293.7463205,62606761.22,53616381.78,-121831857.8
3926,65.95789527,293.5161578,59934141.2,53614945.42,-123168815.3
3927,67.10463228,293.2999497,57232986.97,53613508.86,-124447172.5
3928,68.25318206,293.0971879,54504583.23,53612072.1,-125666320.6
3929,69.40341665,292.9074029,51750227.66,53610635.14,-126825679.3
3930,70.55521458,292.730162,48971230.28,53609197.98,-127924696.5
3931,71.70846035,292.5650663,46168912.86,53607760.62,-128962848.8
3932,72.86304385,292.4117493,43344608.27,53606323.06,-129939641.9
3933,74.01885989,292.269875,40499659.84,53604885.29,-130854610.5
3934,75.17580773,292.1391359,37635420.74,53603447.33,-131707319
3935,76.33379067,292.019252,34753253.34,53602009.17,-132497361
3936,77.49271564,291.9099691,31854528.54,53600570.8,-133224360.3
3937,78.65249285,291.8110577,28940625.12,53599132.24,-133887970.4
3938,79.81303539,291.7223118,26012929.11,53597693.47,-134487875
3939,80.97425899,291.6435482,23072833.1,53596254.51,-135023788.4
3940,82.13608163,291.5746056,20121735.59,53594815.34,-135495454.9
3941,83.29842328,291.5153436,17161040.35,53593375.98,-135902649.6
3942,84.46120562,291.4656424,14192155.69,53591936.41,-136245178.2
3943,85.62435176,291.4254019,11216493.86,53590496.64,-136522877.3
3944,86.787786,291.3945416,8235470.325,53589056.68,-136735614.2
3945,87.95143356,291.3730001,5250503.131,53587616.51,-136883287.1
3946,89.11522033,291.3607349,2263012.201,53586176.14,-136965825.1
3947,90.27907263,291.3577218,-725581.327,53584735.57,-136983188.5
3948,91.442917,291.3639554,-3713855.777,53583294.8,-136935368.5
3949,92.60667991,291.3794489,-6700389.611,53581853.84,-136822387.1
3950,93.77028757,291.4042338,-9683762.109,53580412.67,-136644297.5
3951,94.93366566,291.4383604,-12662554.04,53578971.3,-136401184
3952,96.09673909,291.4818981,-15635348.34,53577529.73,-136093161.6
3953,97.25943176,291.5349353,-18600730.79,53576087.96,-135720376.2
3954,98.42166631,291.5975802,-21557290.68,53574645.99,-135283004.7
3955,99.58336383,291.669961,-24503621.48,53573203.81,-134781254.4
3956,100.7444436,291.7522268,-27438321.52,53571761.44,-134215363.6
3957,101.9048229,291.844548,-30359994.65,53570318.87,-133585600.8
3958,103.0644164,291.9471172,-33267250.9,53568876.1,-132892265.1
3959,104.2231363,292.06015,-36158707.15,53567433.13,-132135685.7
3960,105.3808917,292.1838863,-39032987.79,53565989.95,-131316222
3961,106.5375881,292.3185911,-41888725.36,53564546.58,-130434263.3
3962,107.6931275,292.4645558,-44724561.21,53563103.01,-129490228.6
3963,108.8474075,292.6221,-47539146.13,53561659.23,-128484566.4
3964,110.0003212,292.7915725,-50331141.05,53560215.26,-127417754.5
3965,111.1517566,292.9733535,-53099217.59,53558771.09,-126290299.9
3966,112.3015959,293.1678563,-55842058.75,53557326.71,-125102738.4
3967,113.4497154,293.3755293,-58558359.54,53555882.14,-123855634.4
3968,114.5959845,293.5968587,-61246827.56,53554437.36,-122549580.7
3969,115.7402652,293.8323705,-63906183.65,53552992.39,-121185198
3970,116.8824113,294.0826337,-66535162.5,53551547.21,-119763134.8
3971,118.0222678,294.3482634,-69132513.21,53550101.83,-118284067.1
3972,119.1596699,294.6299239,-71696999.93,53548656.26,-116748698.1
3973,120.294442,294.9283323,-74227402.44,53547210.48,-115157757.5
3974,121.4263967,295.2442632,-76722516.71,53545764.5,-113512001.8
3975,122.555334,295.578552,-79181155.5,53544318.33,-111812213.3
3976,123.6810395,295.932101,-81602148.89,53542871.95,-110059200.2
3977,124.8032832,296.3058835,-83984344.89,53541425.37,-108253795.9
3978,125.9218183,296.7009504,-86326609.92,53539978.6,-106396858.8
3979,127.036379,297.118436,-88627829.4,53538531.62,-104489271.7
3980,128.146679,297.559565,-90886908.28,53537084.44,-102531941.8
3981,129.2524092,298.0256598,-93102771.53,53535637.06,-100525799.6
3982,130.3532354,298.5181488,-95274364.67,53534189.48,-98471799.02
3983,131.4487958,299.0385748,-97400654.28,53532741.7,-96370916.81
3984,132.5386981,299.5886046,-99480628.46,53531293.72,-94224151.94
3985,133.6225163,300.1700391,-101513297.4,53529845.55,-92032525.2
3986,134.6997872,300.7848239,-103497693.6,53528397.17,-89797078.79
3987,135.7700063,301.435061,-105432872.8,53526948.59,-87518875.72
3988,136.8326239,302.1230208,-107317913.9,53525499.81,-85198999.37
3989,137.8870393,302.8511545,-109151919.8,53524050.83,-82838552.94
3990,138.9325965,303.6221076,-110934017.5,53522601.65,-80438658.96
3991,139.9685775,304.4387323,-112663358.9,53521152.27,-78000458.73
3992,140.9941956,305.304101,-114339120.8,53519702.69,-75525111.76
3993,142.0085888,306.2215183,-115960505.7,53518252.91,-73013795.26
3994,143.010811,307.1945322,-117526741.6,53516802.92,-70467703.56
3995,143.9998238,308.2269427,-119037083.1,53515352.74,-67888047.55
3996,144.9744867,309.3228076,-120490811.2,53513902.36,-65276054.08
3997,145.9335472,310.4864435,-121887233.8,53512451.78,-62632965.4
3998,146.8756294,311.7224203,-123225686.2,53511001,-59960038.58
3999,147.7992234,313.0355471,-124505531.1,53509550.02,-57258544.88
4000,148.7026729,314.430846,-125726159.2,53508098.84,-54529769.14
4001,149.584164,315.9135115,-126886989.3,53506647.46,-51775009.24
4002,150.4417139,317.48885,-127987468.6,53505195.87,-48995575.39
4003,151.2731609,319.1621968,-129027073.2,53503744.09,-46192789.57
4004,152.0761563,320.9388033,-130005307.9,53502292.11,-43367984.86
4005,152.8481592,322.8236908,-130921706.9,53500839.93,-40522504.85
4006,153.5864365,324.8214667,-131775833.6,53499387.54,-37657702.98
4007,154.2880681,326.9360986,-132567281.2,53497934.96,-34774941.86
4008,154.9499604,329.1706459,-133295672.7,53496482.18,-31875592.68
4009,155.5688703,331.5269529,-133960661,53495029.2,-28961034.54
4010,156.1414401,334.0053116,-134561929.2,53493576.01,-26032653.76
4011,156.6642473,336.6041094,-135099190.6,53492122.63,-23091843.28
4012,157.1338678,339.3194885,-135572189.3,53490669.05,-20140001.95
4013,157.5469549,342.1450479,-135980699.5,53489215.27,-17178533.87
4014,157.9003299,345.0716284,-136324526.4,53487761.28,-14208847.75
4015,158.191083,348.0872231,-136603505.9,53486307.1,-11232356.2
4016,158.4166773,351.177052,-136817504.6,53484852.72,-8250475.111
4017,158.5750497,354.3238252,-136966420.2,53483398.13,-5264622.922
4018,158.6646998,357.5082032,-137050181.3,53481943.35,-2276219.988
4019,158.6847583,0.709431852,-137068747.4,53480488.37,713312.1148
4020,158.6350282,3.906107371,-137022109.2,53479033.18,3702551.258
4021,158.5159943,7.077002736,-136910288.2,53477577.8,6690075.441
4022,158.3288003,10.20187715,-136733337.1,53476122.22,9674463.467
4023,158.0751947,13.26219317,-136491339.5,53474666.43,12654295.62
4024,157.7574528,16.24168171,-136184409.9,53473210.45,15628154.33
4025,157.378282,19.12671937,-135812693.7,53471754.27,18594624.86
4026,156.9407186,21.90650972,-135376367.3,53470297.88,21552295.99
4027,156.4480241,24.57308381,-134875637.5,53468841.3,24499760.65
4028,155.903588,27.1211525,-134310742,53467384.52,27435616.63
4029,155.3108421,29.54785114,-133681949,53465927.53,30358467.22
4030,154.6731881,31.85241887,-132989557.1,53464470.35,33266921.88
4031,153.9939399,34.03584933,-132233894.9,53463012.96,36159596.93
4032,153.2762804,36.10054265,-131415321.6,53461555.38,39035116.15
4033,152.5232316,38.04997929,-130534225.8,53460097.6,41892111.5
4034,151.7376352,39.88842881,-129591026.2,53458639.61,44729223.71
4035,150.9221428,41.62069962,-128586170.9,53457181.43,47545102.99
4036,150.0792129,43.25193107,-127520137.5,53455723.05,50338409.61
4037,149.2111141,44.78742593,-126393432.3,53454264.46,53107814.58
4038,148.3199308,46.23251927,-125206591,53452805.68,55852000.26
4039,147.4075727,47.5924789,-123960177.6,53451346.7,58569661.01
4040,146.4757851,48.87243232,-122654784.4,53449887.51,61259503.78
4041,145.5261607,50.07731534,-121291031.9,53448428.13,63920248.75
4042,144.560151,51.21183799,-119869568.4,53446968.55,66550629.93
4043,143.5790779,52.28046395,-118391069.5,53445508.76,69149395.76
4044,142.5841451,53.28740032,-116856238.1,53444048.78,71715309.71
4045,141.5764483,54.23659518,-115265803.7,53442588.6,74247150.87
4046,140.5569856,55.13174074,-113620522.6,53441128.22,76743714.52
4047,139.5266663,55.97628053,-111921176.7,53439667.63,79203812.72
4048,138.4863193,56.7734193,-110168574.2,53438206.85,81626274.86
4049,137.4367011,57.52613461,-108363548.2,53436745.87,84009948.22
4050,136.3785026,58.2371895,-106506956.9,53435284.68,86353698.53
4051,135.3123556,58.9091455,-104599683,53433823.3,88656410.5
4052,134.2388382,59.54437572,-102642633.4,53432361.72,90916988.36
4053,133.1584804,60.1450777,-100636738.7,53430899.94,93134356.34
4054,132.0717685,60.71328582,-98582952.61,53429437.96,95307459.26
4055,130.9791493,61.2508831,-96482251.71,53427975.77,97435262.96
4056,129.881034,61.75961243,-94335634.91,53426513.39,99516754.83
4057,128.7778015,62.24108704,-92144122.96,53425050.81,101550944.3
4058,127.6698012,62.69680028,-89908757.98,53423588.03,103536863.2
4059,126.5573565,63.12813476,-87630602.95,53422125.05,105473566.5
4060,125.4407662,63.53637076,-85310741.23,53420661.87,107360132.3
4061,124.3203076,63.92269402,-82950276.03,53419198.48,109195662.9
4062,123.196238,64.28820288,-80550329.86,53417734.9,110979284.5
4063,122.0687969,64.63391488,-78112044.05,53416271.12,112710148.3
4064,120.9382071,64.96077282,-75636578.17,53414807.14,114387430.3
4065,119.8046767,65.26965027,-73125109.49,53413342.96,116010332.2
4066,118.6684001,65.56135667,-70578832.39,53411878.58,117578081.5
4067,117.5295592,65.83664196,-67998957.87,53410414,119089932
4068,116.3883247,66.09620081,-65386712.88,53408949.22,120545163.8
4069,115.2448571,66.34067655,-62743339.79,53407484.24,121943084.3
4070,114.0993073,66.57066465,-60070095.8,53406019.06,123283027.9
4071,112.9518176,66.786716,-57368252.33,53404553.68,124564356.8
4072,111.8025227,66.98933981,-54639094.4,53403088.1,125786460.8
4073,110.65155,67.17900635,-51883920.06,53401622.32,126948758
4074,109.4990202,67.35614936,-49104039.73,53400156.34,128050695.1
4075,108.3450485,67.52116828,-46300775.58,53398690.16,129091747.2
4076,107.1897443,67.6744303,-43475460.96,53397223.79,130071418.6
4077,106.0332124,67.81627213,-40629439.69,53395757.21,130989242.7
4078,104.8755528,67.94700174,-37764065.44,53394290.43,131844782.4
4079,103.7168619,68.06689981,-34880701.14,53392823.45,132637630.1
4080,102.5572321,68.17622107,-31980718.26,53391356.27,133367408
4081,101.3967528,68.27519558,-29065496.18,53389888.9,134033768.5
4082,100.2355102,68.36402972,-26136421.58,53388421.32,134636394
4083,99.07358833,68.44290725,-23194887.7,53386953.54,135174997.3
4084,97.91106854,68.51199009,-20242293.74,53385485.57,135649321.5
4085,96.7480304,68.57141909,-17280044.18,53384017.39,136059140.5
4086,95.58455173,68.62131467,-14309548.09,53382549.01,136404258.7
4087,94.4207089,68.66177736,-11332218.49,53381080.44,136684511.4
4088,93.25657712,68.69288826,-8349471.658,53379611.66,136899764.7
4089,92.09223066,68.7147094,-5362726.453,53378142.69,137049915.5
4090,90.9277431,68.72728401,-2373403.659,53376673.51,137134892
4091,89.7631876,68.73063671,617074.704,53375204.14,137154653
4092,88.59863711,68.72477363,3607286.053,53373734.56,137109188.7
4093,87.4341646,68.70968243,6595807.919,53372264.79,136998520
4094,86.26984331,68.68533224,9581218.626,53370794.81,136822699
4095,85.10574701,68.65167352,12562097.96,53369324.64,136581808.8
4096,83.94195021,68.60863784,15537027.86,53367854.27,136275963.4
4097,82.7785284,68.55613759,18504593.08,53366383.69,135905307.7
4098,81.61555836,68.49406553,21463381.84,53364912.92,135470017.4
4099,80.45311834,68.42229436,24411986.57,53363441.95,134970299
4100,79.29128842,68.34067612,27349004.48,53361970.78,134406389.7
4101,78.13015072,68.2490415,30273038.33,53360499.4,133778557.2
4102,76.96978973,68.14719905,33182697,53359027.83,133087099.6
4103,75.81029263,68.03493433,36076596.21,53357556.06,132332345.2
4104,74.65174961,67.91200884,38953359.19,53356084.09,131514652.4
4105,73.49425424,67.77815893,41811617.27,53354611.92,130634409.8
4106,72.33790382,67.63309451,44650010.6,53353139.55,129692035.5
4107,71.18279981,67.47649768,47467188.75,53351666.98,128687977.2
4108,70.02904824,67.3080211,50261811.38,53350194.21,127622712
4109,68.87676023,67.12728632,53032548.87,53348721.24,126496746.2
4110,67.72605241,66.93388183,55778082.93,53347248.07,125310614.8
4111,66.57704757,66.727361,58497107.27,53345774.7,124064881.5
4112,65.42987518,66.50723974,61188328.19,53344301.14,122760138.5
4113,64.28467206,66.27299394,63850465.21,53342827.37,121397005.7
4114,63.14158314,66.02405673,66482251.67,53341353.4,119976131.3
4115,62.00076214,65.75981534,69082435.33,53339879.24,118498190.6
4116,60.86237253,65.47960782,71649778.99,53338404.87,116963886.1
4117,59.72658838,65.18271931,74183061.04,53336930.3,115373947.2
4118,58.59359543,64.868378,76681076.07,53335455.54,113729129.8
4119,57.46359221,64.53575073,79142635.45,53333980.57,112030215.8
4120,56.3367913,64.18393819,81566567.85,53332505.41,110278013
4121,55.21342068,63.81196959,83951719.88,53331030.04,108473354.4
4122,54.09372531,63.4187969,86296956.53,53329554.48,106617098
4123,52.97796876,63.0032886,88601161.8,53328078.72,104710126.4
4124,51.86643512,62.56422279,90863239.2,53326602.75,102753346.3
4125,50.75943107,62.10027975,93082112.25,53325126.59,100747688.1
4126,49.6572882,61.61003385,95256725.05,53323650.23,98694105.46
4127,48.56036554,61.09194476,97386042.7,53322173.67,96593574.91
4128,47.46905246,60.54434801,99469051.87,53320696.9,94447095.23
4129,46.38377182,59.9654448,101504761.2,53319219.94,92255687.12
4130,45.30498352,59.35329111,103492202,53317742.78,90020392.65
4131,44.2331884,58.70578607,105430428.2,53316265.42,87742274.76
4132,43.16893267,58.02065978,107318517.5,53314787.86,85422416.8
4133,42.11281272,57.29546043,109155571.1,53313310.1,83061921.97
4134,41.06548056,56.52754115,110940714.8,53311832.15,80661912.81
4135,40.02764979,55.71404656,112673098.8,53310353.99,78223530.67
4136,39.00010227,54.85189954,114351898.7,53308875.63,75747935.17
4137,37.98369536,53.93778852,115976315.2,53307397.07,73236303.63
4138,36.97937002,52.968156,117545575.1,53305918.32,70689830.54
