(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1678,139.0511892,305.7539225,-111102855.6,56329101.24,-78183631.44
1679,140.0599991,306.6189541,-112782737.1,56328126.68,-75742299.58
1680,141.0572358,307.5342617,-114408983,56327151.92,-73264905.66
1681,142.0419628,308.5030662,-115980819.5,56326176.94,-70752627.83
1682,143.0131569,309.5287942,-117497498.4,56325201.76,-68206660.86
1683,143.9697003,310.6150784,-118958298.1,56324226.36,-65628215.56
1684,144.910372,311.7657532,-120362523.5,56323250.75,-63018518.16
1685,145.8338389,312.9848448,-121709506.1,56322274.93,-60378809.8
1686,146.7386463,314.2765522,-122998605.1,56321298.91,-57710345.89
1687,147.6232086,315.6452185,-124229206.8,56320322.67,-55014395.5
1688,148.4858009,317.095289,-125400725.7,56319346.22,-52292240.83
1689,149.3245498,318.6312536,-126512603.9,56318369.56,-49545176.51
1690,150.1374272,320.2575693,-127564312.5,56317392.69,-46774509.05
1691,150.9222449,321.9785604,-128555350.6,56316415.61,-43981556.18
1692,151.6766529,323.7982929,-129485246.6,56315438.31,-41167646.25
1693,152.3981406,325.7204199,-130353557.8,56314460.81,-38334117.59
1694,153.0840447,327.7479971,-131159870.8,56313483.1,-35482317.85
1695,153.7315626,329.883269,-131903801.7,56312505.18,-32613603.39
1696,154.337774,332.127429,-132584996.2,56311527.04,-29729338.64
1697,154.8996729,334.4803603,-133203130,56310548.7,-26830895.41
1698,155.4142086,336.9403719,-133757908.6,56309570.14,-23919652.26
1699,155.8783387,339.5039455,-134249067.8,56308591.38,-20996993.88
1700,156.2890931,342.1655171,-134676373.6,56307612.4,-18064310.37
1701,156.6436467,344.9173213,-135039622.3,56306633.22,-15122996.61
1702,156.9393993,347.7493252,-135338640.8,56305653.82,-12174451.6
1703,157.1740589,350.6492791,-135573286.4,56304674.21,-9220077.791
1704,157.3457216,353.6029005,-135743447.1,56303694.39,-6261280.401
1705,157.4529448,356.5941993,-135849041.7,56302714.36,-3299466.775
1706,157.4948047,359.6059303,-135890019.4,56301734.13,-336045.6955
1707,157.4709359,2.620148782,-135866360.4,56300753.68,2627573.281
1708,157.3815464,5.618823789,-135778075.6,56299773.02,5589980.496
1709,157.2274092,8.584459542,-135625206.5,56298792.15,8549766.858
1710,157.0098293,11.50067107,-135407825.5,56297811.06,11505524.51
1711,156.73059,14.35266899,-135126035.6,56296829.77,14455847.51
1712,156.3918845,17.12762112,-134779970.4,56295848.27,17399332.49
1713,155.996236,19.81487544,-134369794.1,56294866.56,20334579.32
1714,155.5464159,22.40604596,-133895701.4,56293884.64,23260191.79
1715,155.0453618,24.89497654,-133357917.5,56292902.5,26174778.25
1716,154.4961027,27.27760674,-132756697.8,56291920.16,29076952.3
1717,153.9016924,29.55176796,-132092327.8,56290937.6,31965333.43
1718,153.2651539,31.71693756,-131365123.2,56289954.84,34838547.68
1719,152.5894341,33.77397543,-130575429.4,56288971.87,37695228.29
1720,151.8773703,35.7248623,-129723621.8,56287988.68,40534016.38
1721,151.1316658,37.57245374,-128810105.1,56287005.28,43353561.54
1722,150.3548737,39.32025852,-127835313.4,56286021.68,46152522.53
1723,149.5493885,40.9722459,-126799710.1,56285037.86,48929567.88
1724,148.7174426,42.53268306,-125703787.4,56284053.83,51683376.53
1725,147.8611076,44.00600163,-124548066.1,56283069.6,54412638.49
1726,146.9822985,45.39669102,-123333095.6,56282085.15,57116055.42
1727,146.0827803,46.70921542,-122059453.5,56281100.49,59792341.25
1728,145.1641757,47.94795089,-120727745.2,56280115.62,62440222.84
1729,144.2279745,49.11713947,-119338603.9,56279130.54,65058440.52
1730,143.2755421,50.22085703,-117892689.8,56278145.25,67645748.76
1731,142.3081293,51.26299212,-116390690.4,56277159.75,70200916.68
1732,141.3268812,52.24723357,-114833319.9,56276174.04,72722728.72
1733,140.3328462,53.17706476,-113221318.5,56275188.12,75209985.15
1734,139.3269836,54.0557629,-111555452.9,56274201.99,77661502.69
1735,138.3101724,54.88640206,-109836514.9,56273215.65,80076115.03
1736,137.2832174,55.67185895,-108065321.9,56272229.1,82452673.43
1737,136.2468566,56.4148204,-106242716.1,56271242.33,84790047.23
1738,135.2017672,57.11779212,-104369564,56270255.36,87087124.4
1739,134.1485707,57.78310818,-102446756.4,56269268.18,89342812.08
1740,133.0878387,58.41294075,-100475207.5,56268280.79,91556037.08
1741,132.0200969,59.00930996,-98455854.79,56267293.18,93725746.41
1742,130.9458297,59.57409355,-96389658.51,56266305.37,95850907.76
1743,129.8654838,60.10903629,-94277601.16,56265317.34,97930510.01
1744,128.7794716,60.61575897,-92120687.07,56264329.11,99963563.72
1745,127.6881745,61.09576698,-89919941.92,56263340.66,101949101.5
1746,126.5919458,61.55045841,-87676412.23,56262352.01,103886178.8
1747,125.4911126,61.98113158,-85391164.88,56261363.14,105773873.7
1748,124.3859791,62.38899219,-83065286.61,56260374.07,107611288.2
1749,123.2768277,62.7751599,-80699883.49,56259384.78,109397548
1750,122.1639217,63.14067443,-78296080.39,56258395.28,111131802.9
1751,121.0475065,63.48650129,-75855020.46,56257405.58,112813228
1752,119.9278112,63.81353695,-73377864.56,56256415.66,114441023
1753,118.8050505,64.12261373,-70865790.76,56255425.53,116014413.3
1754,117.6794252,64.4145042,-68319993.72,56254435.2,117532650.3
1755,116.5511241,64.68992533,-65741684.15,56253444.65,118995011.3
1756,115.4203244,64.94954219,-63132088.25,56252453.89,120400800.6
1757,114.2871932,65.19397144,-60492447.08,56251462.92,121749349
1758,113.1518884,65.4237845,-57824016.03,56250471.74,123040014.7
1759,112.0145588,65.63951041,-55128064.17,56249480.35,124272183.6
1760,110.8753458,65.84163851,-52405873.68,56248488.75,125445269.1
1761,109.7343835,66.03062088,-49658739.22,56247496.94,126558713
1762,108.5917992,66.2068745,-46887967.33,56246504.92,127611985.1
1763,107.4477147,66.37078333,-44094875.79,56245512.69,128604584.2
1764,106.302246,66.52270008,-41280793.03,56244520.25,129536037.7
1765,105.1555043,66.66294797,-38447057.44,56243527.6,130405902.2
1766,104.0075964,66.79182214,-35595016.79,56242534.74,131213763.5
1767,102.8586249,66.90959108,-32726027.55,56241541.67,131959237.1
1768,101.7086888,67.01649786,-29841454.28,56240548.39,132641967.9
1769,100.5578841,67.11276121,-26942668.94,56239554.9,133261630.9
1770,99.4063036,67.19857651,-24031050.27,56238561.2,133817930.8
1771,98.2540376,67.27411668,-21107983.11,56237567.29,134310602.6
1772,97.10117423,67.33953291,-18174857.78,56236573.16,134739411.7
1773,95.94779963,67.39495539,-15233069.38,56235578.83,135104153.7
1774,94.79399831,67.4404938,-12284017.11,56234584.29,135404654.7
1775,93.6398534,67.47623784,-9329103.69,56233589.54,135640771.3
1776,92.48544697,67.50225762,-6369734.591,56232594.57,135812390.8
1777,91.33086023,67.51860391,-3407317.431,56231599.4,135919431.3
1778,90.17617384,67.52530844,-443261.2847,56230604.02,135961841.3
1779,89.02146817,67.52238396,2521023.986,56229608.42,135939600.4
1780,87.86682352,67.50982432,5484128.402,56228612.62,135852718.6
1781,86.71232041,67.48760446,8444642.535,56227616.61,135701237
1782,85.5580398,67.45568029,11401158.18,56226620.38,135485227.2
1783,84.40406341,67.41398849,14352269.03,56225623.95,135204791.4
1784,83.25047392,67.36244623,17296571.34,56224627.3,134860062.8
1785,82.09735527,67.30095083,20232664.58,56223630.45,134451204.8
1786,80.94479295,67.22937931,23159152.13,56222633.39,133978411.7
1787,79.79287426,67.14758783,26074641.93,56221636.11,133441907.7
1788,78.64168866,67.05541107,28977747.14,56220638.63,132841947.8
1789,77.491328,66.95266149,31867086.81,56219640.93,132178817
1790,76.34188694,66.83912851,34741286.5,56218643.03,131452830.1
1791,75.19346324,66.71457752,37598979,56217644.91,130664332.3
1792,74.04615817,66.57874887,40438804.93,56216646.59,129813698.1
1793,72.90007687,66.43135663,43259413.38,56215648.05,128901331.8
1794,71.75532879,66.27208729,46059462.6,56214649.31,127927666.9
1795,70.61202813,66.10059829,48837620.6,56213650.35,126893166.3
1796,69.47029432,65.91651639,51592565.79,56212651.18,125798321.5
1797,68.33025258,65.7194359,54322987.62,56211651.81,124643653.1
1798,67.19203443,65.50891671,57027587.19,56210652.22,123429709.8
1799,66.05577834,65.28448214,59705077.89,56209652.43,122157068.6
1800,64.92163037,65.04561657,62354185.97,56208652.42,120826334.7
1801,63.78974492,64.79176288,64973651.19,56207652.2,119438140.5
1802,62.66028549,64.52231957,67562227.4,56206651.78,117993146
1803,61.53342554,64.23663776,70118683.13,56205651.14,116492038.3
1804,60.40934945,63.93401775,72641802.19,56204650.3,114935530.9
1805,59.28825355,63.61370536,75130384.24,56203649.24,113324363.9
1806,58.17034722,63.27488797,77583245.33,56202647.97,111659303.2
1807,57.05585418,62.91669014,79999218.54,56201646.5,109941140.6
1808,55.94501382,62.53816887,82377154.45,56200644.81,108170693
1809,54.8380827,62.1383085,84715921.74,56199642.91,106348802.2
1810,53.73533624,61.71601513,87014407.73,56198640.81,104476334.4
1811,52.63707055,61.27011062,89271518.86,56197638.49,102554180
1812,51.54360441,60.7993261,91486181.27,56196635.96,100583253
1813,50.45528154,60.302295,93657341.27,56195633.23,98564490.55
1814,49.37247308,59.77754556,95783965.87,56194630.28,96498852.56
1815,48.29558026,59.22349283,97865043.24,56193627.12,94387321.3
1816,47.2250375,58.63843023,99899583.21,56192623.76,92230900.84
1817,46.16131568,58.02052054,101886617.8,56191620.18,90030616.62
1818,45.10492585,57.36778656,103825201.4,56190616.39,87787514.94
1819,44.05642333,56.67810136,105714411.8,56189612.4,85502662.5
1820,43.01641217,55.9491784,107553350,56188608.19,83177145.82
1821,41.98555011,55.17856151,109341141,56187603.77,80812070.81
1822,40.964554,54.36361517,111076934,56186599.15,78408562.18
1823,39.95420579,53.50151528,112759903.2,56185594.31,75967762.94
1824,38.955359,52.58924093,114389247.6,56184589.26,73490833.84
1825,37.96894581,51.62356784,115964192,56183584.01,70978952.81
1826,36.99598468,50.60106401,117483986.8,56182578.54,68433314.45
1827,36.03758852,49.51808885,118947908.8,56181572.86,65855129.38
1828,35.09497334,48.37079681,120355261.3,56180566.98,63245623.74
1829,34.16946737,47.15514718,121705374.6,56179560.88,60606038.55
1830,33.26252038,45.86692184,122997606,56178554.57,57937629.17
1831,32.37571307,44.50175331,124231340.7,56177548.06,55241664.67
1832,31.51076618,43.05516573,125405991.3,56176541.33,52519427.23
1833,30.66954899,41.52263181,126520998.8,56175534.4,49772211.54
1834,29.85408652,39.89964903,127575832.4,56174527.25,47001324.16
1835,29.06656479,38.1818386,128569990.1,56173519.89,44208082.96
1836,28.30933326,36.36507056,129502998.5,56172512.33,41393816.41
1837,27.58490332,34.44561775,130374413.5,56171504.55,38559863.01
1838,26.89594154,32.42034029,131183820.2,56170496.57,35707570.62
1839,26.24525641,30.28690019,131930833.2,56169488.37,32838295.85
1840,25.63577689,28.04400292,132615096.8,56168479.96,29953403.38
1841,25.0705216,25.69165854,133236285.1,56167471.35,27054265.33
1842,24.55255742,23.2314502,133794102.3,56166462.52,24142260.61
1843,24.0849468,20.66679224,134288282.6,56165453.49,21218774.26
1844,23.67068419,18.00315464,134718590.6,56164444.24,18285196.79
1845,23.31262266,15.24822639,135084821.1,56163434.79,15342923.5
1846,23.01339336,12.41198868,135386799.7,56162425.12,12393353.86
1847,22.77532177,9.506671592,135624382.1,56161415.25,9437890.811
1848,22.60034589,6.546574886,135797455.1,56160405.16,6477940.101
1849,22.4899424,3.547746712,135905935.9,56159394.87,3514909.626
1850,22.44506678,0.527529858,135949772.5,56158384.36,550208.7549
1851,22.46611303,357.5040031,135928943.7,56157373.65,-2414752.339
1852,22.55289658,354.4953604,135843458.8,56156362.73,-5378563.351
1853,22.70466233,351.5192802,135693358.2,56155351.59,-8339814.513
1854,22.9201169,348.5923384,135478713,56154340.25,-11297097.27
1855,23.19748193,345.729513,135199624.6,56153328.7,-14249004.94
1856,23.53456356,342.9438121,134856225.6,56152316.93,-17194133.38
1857,23.92883207,340.2460439,134448678.8,56151304.96,-20131081.7
1858,24.37750557,337.6447251,133977177.7,56150292.78,-23058452.84
1859,24.87763222,335.1461151,133441946.2,56149280.38,-25974854.32
1860,25.42616657,332.75435,132843238.4,56148267.78,-28878898.87
1861,26.02003693,330.4716477,132181338.8,56147254.97,-31769205.07
1862,26.65620206,328.2985577,131456561.7,56146241.94,-34644398.04
1863,27.33169658,326.2342271,130669251.5,56145228.71,-37503110.07
1864,28.04366561,324.276667,129819782.3,56144215.27,-40343981.3
1865,28.78938937,322.4230017,128908557.8,56143201.62,-43165660.32
1866,29.56629929,320.669694,127936011,56142187.76,-45966804.86
1867,30.37198696,319.0127405,126902604.1,56141173.69,-48746082.41
1868,31.20420733,317.4478365,125808828.3,56140159.41,-51502170.83
1869,32.06087764,315.9705116,124655203.5,56139144.91,-54233759.03
1870,32.94007303,314.5762375,123442278,56138130.21,-56939547.55
1871,33.84001994,313.260512,122170628.4,56137115.3,-59618249.2
1872,34.75908804,312.0189229,120840859.2,56136100.18,-62268589.65
1873,35.6957813,310.847194,119453602.5,56135084.85,-64889308.08
1874,36.6487286,309.7412177,118009517.8,56134069.31,-67479157.72
1875,37.61667441,308.6970759,116509291.7,56133053.56,-70036906.51
1876,38.59846956,307.7110532,114953637.4,56132037.6,-72561337.61
1877,39.59306241,306.7796417,113343294.5,56131021.44,-75051250.06
1878,40.59949051,305.8995421,111679028.6,56130005.06,-77505459.29
1879,41.61687274,305.0676603,109961631.1,56128988.47,-79922797.7
1880,42.64440209,304.2811017,108191918.4,56127971.67,-82302115.24
1881,43.6813389,303.5371633,106370732,56126954.66,-84642279.92
1882,44.72700473,302.8333249,104498937.9,56125937.45,-86942178.38
1883,45.78077677,302.1672395,102577426,56124920.02,-89200716.39
1884,46.84208265,301.5367234,100607110.1,56123902.38,-91416819.39
1885,47.91039586,300.9397461,98588926.96,56122884.53,-93589433.02
1886,48.98523148,300.3744206,96523836.34,56121866.48,-95717523.58
1887,50.06614239,299.8389939,94412820.18,56120848.21,-97800078.53
1888,51.15271576,299.3318378,92256882.32,56119829.74,-99836107
1889,52.24456998,298.8514403,90057047.96,56118811.05,-101824640.2
1890,53.3413518,298.3963974,87814363.19,56117792.16,-103764732.1
1891,54.44273375,297.9654056,85529894.49,56116773.05,-105655459.4
1892,55.54841186,297.5572543,83204728.22,56115753.74,-107495922.6
1893,56.65810354,297.1708197,80839970.11,56114734.21,-109285245.8
1894,57.7715457,296.8050582,78436744.73,56113714.48,-111022577.7
1895,58.88849303,296.4590009,75996194.94,56112694.54,-112707091.5
1896,60.00871641,296.1317482,73519481.38,56111674.38,-114337985.6
1897,61.13200153,295.8224651,71007781.89,56110654.02,-115914484
1898,62.25814762,295.5303763,68462290.95,56109633.45,-117435836.4
1899,63.3869662,295.2547628,65884219.13,56108612.67,-118901318.9
1900,64.51828012,294.9949572,63274792.52,56107591.67,-120310234
1901,65.6519225,294.750341,60635252.11,56106570.47,-121661911.2
1902,66.7877359,294.5203412,57966853.22,56105549.06,-122955707.1
1903,67.92557147,294.304427,55270864.92,56104527.44,-124191006.1
1904,69.06528825,294.1021077,52548569.4,56103505.61,-125367220.1
1905,70.20675242,293.9129299,49801261.39,56102483.57,-126483789.3
1906,71.34983674,293.7364752,47030247.5,56101461.32,-127540182.3
1907,72.49441992,293.5723587,44236845.63,56100438.86,-128535896.1
1908,73.64038611,293.4202264,41422384.36,56099416.2,-129470456.7
1909,74.78762438,293.2797541,38588202.27,56098393.32,-130343419.3
1910,75.93602831,293.1506457,35735647.35,56097370.23,-131154368.2
1911,77.08549547,293.0326318,32866076.3,56096346.93,-131902917.2
1912,78.23592712,292.9254685,29980853.98,56095323.43,-132588710
1913,79.38722774,292.828936,27081352.64,56094299.71,-133211419.9
1914,80.53930474,292.7428383,24168951.39,56093275.78,-133770750.3
1915,81.6920681,292.6670016,21245035.45,56092251.65,-134266434.7
1916,82.84543003,292.6012739,18310995.52,56091227.3,-134698237
1917,83.99930472,292.5455243,15368227.16,56090202.75,-135065951.4
1918,85.15360797,292.4996421,12418130.05,56089177.98,-135369402.6
1919,86.308257,292.4635371,9462107.387,56088153.01,-135608445.7
1920,87.46317008,292.4371382,6501565.199,56087127.83,-135782966.8
1921,88.61826635,292.4203939,3537911.664,56086102.43,-135892882.3
1922,89.77346551,292.4132717,572556.4503,56085076.83,-135938139.6
1923,90.92868757,292.415758,-2393089.955,56084051.02,-135918716.8
1924,92.0838526,292.4278581,-5357616.918,56083025,-135834622.5
1925,93.2388805,292.4495962,-8319614.324,56081998.77,-135685896.6
1926,94.39369069,292.4810155,-11277673.26,56080972.33,-135472609.2
1927,95.54820189,292.5221784,-14230386.67,56079945.68,-135194861.4
1928,96.70233187,292.5731668,-17176350.03,56078918.82,-134852784.9
1929,97.85599711,292.6340823,-20114162.03,56077891.75,-134446542.1
1930,99.00911263,292.7050469,-23042425.21,56076864.47,-133976325.7
1931,100.1615916,292.7862035,-25959746.66,56075836.98,-133442358.9
1932,101.3133451,292.8777161,-28864738.67,56074809.28,-132844895.5
1933,102.4642818,292.9797711,-31756019.35,56073781.38,-132184219.1
1934,103.6143076,293.092578,-34632213.36,56072753.26,-131460643.5
1935,104.7633253,293.21637,-37491952.52,56071724.93,-130674512.7
1936,105.9112343,293.3514054,-40333876.46,56070696.4,-129826200.1
1937,107.0579301,293.4979688,-43156633.27,56069667.65,-128916108.7
1938,108.203304,293.6563721,-45958880.16,56068638.7,-127944671.2
1939,109.3472424,293.8269564,-48739284.08,56067609.53,-126912349.2
1940,110.4896267,294.0100933,-51496522.38,56066580.16,-125819633.3
1941,111.6303324,294.2061868,-54229283.38,56065550.58,-124667042.9
1942,112.769229,294.4156751,-56936267.08,56064520.79,-123455125.8
1943,113.9061788,294.6390331,-59616185.7,56063490.79,-122184458.2
1944,115.0410367,294.8767743,-62267764.34,56062460.57,-120855644.1
1945,116.1736493,295.1294538,-64889741.58,56061430.15,-119469315.1
1946,117.3038542,295.3976709,-67480870.04,56060399.52,-118026130.3
1947,118.4314792,295.6820723,-70039917.04,56059368.68,-116526775.9
1948,119.5563409,295.9833551,-72565665.14,56058337.64,-114971964.5
1949,120.6782445,296.3022711,-75056912.72,56057306.38,-113362435.5
1950,121.7969818,296.6396303,-77512474.58,56056274.91,-111698954.1
1951,122.9123306,296.9963054,-79931182.47,56055243.23,-109982311.1
1952,124.0240532,297.3732365,-82311885.69,56054211.35,-108213322.8
1953,125.1318946,297.7714365,-84653451.57,56053179.25,-106392830.3
1954,126.2355812,298.1919962,-86954766.07,56052146.95,-104521699.1
1955,127.3348188,298.6360906,-89214734.31,56051114.43,-102600819.1
1956,128.4292907,299.1049856,-91432281.02,56050081.71,-100631103.4
1957,129.5186553,299.6000445,-93606351.15,56049048.77,-98613488.79
1958,130.6025439,300.122736,-95735910.29,56048015.63,-96548934.6
1959,131.6805577,300.6746417,-97819945.21,56046982.28,-94438422.55
1960,132.7522649,301.2574654,-99857464.33,56045948.72,-92282956.24
1961,133.8171976,301.8730414,-101847498.2,56044914.95,-90083560.64
1962,134.8748478,302.5233441,-103789099.9,56043880.97,-87841281.64
1963,135.9246633,303.2104983,-105681345.6,56042846.78,-85557185.52
1964,136.9660436,303.9367887,-107523334.9,56041812.38,-83232358.47
1965,137.9983346,304.7046703,-109314191.3,56040777.77,-80867906.05
1966,139.0208234,305.5167782,-111053062.6,56039742.95,-78464952.67
1967,140.0327322,306.3759371,-112739121.5,56038707.93,-76024641.09
1968,141.0332116,307.28517,-114371565.5,56037672.69,-73548131.82
1969,142.0213342,308.2477049,-115949617.9,56036637.24,-71036602.59
1970,142.9960861,309.2669795,-117472527.7,56035601.59,-68491247.83
1971,143.9563594,310.3466427,-118939570.1,56034565.72,-65913278.02
1972,144.9009428,311.4905515,-120350046.9,56033529.65,-63303919.21
1973,145.8285131,312.7027616,-121703286.9,56032493.37,-60664412.36
1974,146.7376256,313.987511,-122998646.1,56031456.88,-57996012.77
1975,147.6267041,315.3491921,-124235507.8,56030420.18,-55299989.52
1976,148.4940324,316.7923119,-125413283.5,56029383.26,-52577624.82
1977,149.3377451,318.3214361,-126531412.5,56028346.14,-49830213.41
1978,150.1558201,319.9411138,-127589362.5,56027308.82,-47059061.97
1979,150.9460736,321.6557791,-128586629.9,56026271.28,-44265488.47
1980,151.7061566,323.4696273,-129522740.1,56025233.53,-41450821.57
1981,152.4335566,325.386461,-130397247.3,56024195.57,-38616399.94
1982,153.1256038,327.4095056,-131209735.1,56023157.41,-35763571.68
1983,153.7794835,329.5411943,-131959816.7,56022119.03,-32893693.65
1984,154.3922578,331.7829246,-132647135,56021080.45,-30008130.83
1985,154.9608951,334.1347945,-133271362.5,56020041.65,-27108255.66
1986,155.4823122,336.5953306,-133832201.9,56019002.65,-24195447.41
1987,155.9534258,339.1612239,-134329386.1,56017963.44,-21271091.5
1988,156.3712168,341.8270996,-134762678.2,56016924.01,-18336578.85
1989,156.7328037,344.5853458,-135131871.6,56015884.38,-15393305.24
1990,157.0355235,347.4260329,-135436790.3,56014844.54,-12442670.6
1991,157.277017,350.3369496,-135677288.9,56013804.49,-9486078.382
1992,157.4553112,353.3037768,-135853252.5,56012764.23,-6524934.888
1993,157.5688952,356.3104056,-135964597,56011723.77,-3560648.586
1994,157.6167809,359.3393916,-136011269.1,56010683.09,-594629.448
1995,157.5985459,2.372517198,-135993246.1,56009642.2,2371711.718
1996,157.5143508,5.391419913,-135910536.2,56008601.11,5336963.942
1997,157.364933,8.378233195,-135763178.3,56007559.8,8299716.764
1998,157.1515744,11.31618446,-135551242.1,56006518.29,11258560.9
1999,156.8760488,14.19010234,-135274828,56005476.57,14212088.93
2000,156.5405512,16.98679815,-134934066.9,56004434.63,17158895.93
2001,156.1476184,19.69530458,-134529120.7,56003392.49,20097580.17
2002,155.7000437,22.30697175,-134060181.4,56002350.14,23026743.8
2003,155.2007936,24.81543591,-133527471.8,56001307.58,25944993.46
2004,154.6529309,27.21648538,-132931244.8,56000264.81,28850940.98
2005,154.0595457,29.50785308,-132271783.6,55999221.83,31743204.04
2006,153.4236982,31.68896446,-131549401.5,55998178.65,34620406.82
2007,152.7483728,33.76066665,-130764441.6,55997135.25,37481180.63
2008,152.0364424,35.7249589,-129917277,55996091.64,40324164.62
2009,151.2906437,37.58473904,-129008310.1,55995047.83,43148006.38
2010,150.513561,39.34357504,-128037973,55994003.81,45951362.58
2011,149.7076171,41.00550654,-127006726.8,55992959.57,48732899.66
2012,148.8750696,42.57487751,-125915061.7,55991915.13,51491294.39
2013,148.0180127,44.05619909,-124763496.4,55990870.48,54225234.57
2014,147.1383813,45.45404013,-123552578.4,55989825.62,56933419.61
2015,146.2379575,46.77294208,-122282883.2,55988780.55,59614561.17
2016,145.3183793,48.01735483,-120955014.5,55987735.27,62267383.74
2017,144.381149,49.1915898,-119569603.4,55986689.78,64890625.31
2018,143.4276434,50.2997874,-118127308.6,55985644.09,67483037.91
2019,142.4591228,51.34589561,-116628815.8,55984598.18,70043388.23
2020,141.4767402,52.33365765,-115074837.3,55983552.07,72570458.19
2021,140.4815508,53.26660631,-113466111.9,55982505.74,75063045.56
2022,139.4745197,54.14806353,-111803404.6,55981459.21,77519964.48
2023,138.4565305,54.98114374,-110087505.8,55980412.47,79940046.06
2024,137.4283921,55.76875989,-108319231.4,55979365.51,82322138.91
2025,136.3908458,56.51363137,-106499422.1,55978318.35,84665109.73
2026,135.3445714,57.21829302,-104628943.2,55977270.98,86967843.79
2027,134.2901927,57.88510497,-102708684.1,55976223.41,89229245.51
2028,133.2282829,58.51626269,-100739557.9,55975175.62,91448238.97
2029,132.1593693,59.11380711,-98722500.84,55974127.62,93623768.39
2030,131.0839373,59.67963454,-96658472.11,55973079.42,95754798.67
2031,130.0024343,60.21550633,-94548453.15,55972031,97840315.88
2032,128.9152735,60.72305811,-92393447.32,55970982.38,99879327.72
2033,127.8228367,61.20380848,-90194479.37,55969933.55,101870864
2034,126.7254773,61.65916735,-87952594.99,55968884.5,103813977.1
2035,125.6235227,62.09044364,-85668860.28,55967835.25,105707742.5
2036,124.5172768,62.49885253,-83344361.23,55966785.79,107551259
2037,123.4070223,62.88552216,-80980203.26,55965736.12,109343649.5
2038,122.2930221,63.2514999,-78577510.66,55964686.25,111084060.9
2039,121.1755214,63.59775809,-76137426.02,55963636.16,112771665.2
2040,120.0547491,63.92519937,-73661109.78,55962585.86,114405659.3
2041,118.9309193,64.23466164,-71149739.56,55961535.36,115985265.5
2042,117.8042327,64.52692249,-68604509.72,55960484.64,117509732.2
2043,116.6748774,64.80270343,-66026630.68,55959433.72,118978333.9
2044,115.5430305,65.0626737,-63417328.45,55958382.59,120390371.6
2045,114.4088584,65.3074537,-60777843.95,55957331.25,121745173.4
2046,113.2725184,65.53761829,-58109432.49,55956279.7,123042094.4
2047,112.1341592,65.75369967,-55413363.15,55955227.94,124280517.3
2048,110.9939213,65.95619009,-52690918.14,55954175.97,125459852.7
2049,109.8519383,66.14554427,-49943392.28,55953123.8,126579539.3
2050,108.7083371,66.32218171,-47172092.28,55952071.41,127639044
2051,107.5632389,66.48648865,-44378336.19,55951018.82,128637862.5
2052,106.4167591,66.63882001,-41563452.74,55949966.01,129575519.4
2053,105.2690083,66.77950101,-38728780.73,55948913,130451568.1
2054,104.1200928,66.90882874,-35875668.38,55947859.78,131265591.6
2055,102.9701145,67.02707353,-33005472.67,55946806.35,132017202.3
2056,101.819172,67.13448021,-30119558.75,55945752.71,132706042.3
2057,100.6673604,67.23126921,-27219299.22,55944698.86,133331783.4
2058,99.5147721,67.31763755,-24306073.53,55943644.8,133894127.7
2059,98.36149668,67.39375978,-21381267.31,55942590.54,134392807.2
2060,97.20762163,67.45978866,-18446271.7,55941536.06,134827584.3
2061,96.05323244,67.51585595,-15502482.7,55940481.38,135198251.8
2062,94.89841296,67.56207288,-12551300.5,55939426.48,135504632.9
2063,93.74324565,67.59853072,-9594128.814,55938371.38,135746581.5
2064,92.58781185,67.62530112,-6632374.221,55937316.07,135923982.2
2065,91.43219207,67.64243647,-3667445.482,55936260.55,136036749.9
2066,90.27646624,67.64997006,-700752.8811,55935204.82,136084830.8
2067,89.12071397,67.6479163,2266292.451,55934148.89,136068201.6
2068,87.96501478,67.63627072,5232279.206,55933092.74,135986869.6
2069,86.80944839,67.61500998,8195796.569,55932036.39,135840873.1
2070,85.65409494,67.58409175,11155434.89,55930979.82,135630281.3
2071,84.49903528,67.54345454,14109786.36,55929923.05,135355193.8
2072,83.34435121,67.49301744,17057445.67,55928866.07,135015741
2073,82.19012575,67.43267975,19997010.68,55927808.88,134612084
2074,81.03644343,67.36232051,22927083.1,55926751.48,134144414.4
2075,79.88339056,67.28179805,25846269.15,55925693.87,133612954.1
2076,78.73105554,67.19094927,28753180.2,55924636.05,133017955.7
2077,77.57952915,67.08958898,31646433.47,55923578.03,132359701.6
2078,76.42890491,66.97750903,34524652.66,55922519.79,131638504.6
2079,75.2792794,66.85447741,37386468.61,55921461.35,130854707.3
2080,74.13075262,66.72023713,40230519.94,55920402.7,130008682
2081,72.98342841,66.57450508,43055453.74,55919343.84,129100830.9
2082,71.83741484,66.41697073,45859926.16,55918284.77,128131585.4
2083,70.69282465,66.24729462,48642603.09,55917225.49,127101406
2084,69.54977576,66.06510678,51402160.78,55916166,126010782.3
2085,68.40839174,65.87000496,54137286.44,55915106.3,124860232.9
2086,67.26880242,65.66155266,56846678.92,55914046.4,123650304.4
2087,66.13114445,65.43927697,59529049.29,55912986.29,122381572.1
2088,64.99556199,65.20266627,62183121.48,55911925.96,121054639.1
2089,63.86220738,64.95116758,64807632.86,55910865.43,119670136.1
2090,62.73124197,64.6841838,67401334.84,55909804.69,118228721.3
2091,61.60283692,64.40107062,69962993.5,55908743.74,116731079.9
