(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6554,74.25458855,290.1142631,39949479.57,48740059.06,-133040041.1
6555,75.42851247,289.9972943,37037503.95,48738074.1,-133880447.1
6556,76.60327811,289.8902799,34107874.98,48736088.96,-134657144
6557,77.77880811,289.7929856,31161986.34,48734103.63,-135369761.5
6558,78.95502785,289.7052006,28201239.47,48732118.13,-136017959.9
6559,80.13186513,289.6267363,25227042.86,48730132.44,-136601430.1
6560,81.3092499,289.5574258,22240811.45,48728146.58,-137119893.7
6561,82.48711397,289.4971225,19243965.91,48726160.53,-137573103.5
6562,83.66539081,289.4457,16237931.97,48724174.3,-137960843
6563,84.84401526,289.4030512,13224139.75,48722187.88,-138282927.2
6564,86.02292332,289.3690879,10204023.09,48720201.29,-138539201.9
6565,87.20205192,289.3437402,7179018.823,48718214.52,-138729544.6
6566,88.38133874,289.3269561,4150566.156,48716227.56,-138853863.9
6567,89.56072193,289.3187018,1120105.938,48714240.42,-138912100.1
6568,90.74013996,289.3189611,-1910920.011,48712253.11,-138904224.7
6569,91.91953141,289.3277351,-4941069.583,48710265.61,-138830240.6
6570,93.09883473,289.3450428,-7968901.074,48708277.93,-138690182.5
6571,94.27798805,289.370921,-10992973.86,48706290.06,-138484116.2
6572,95.456929,289.4054241,-14011849.11,48704302.02,-138212139
6573,96.63559444,289.4486248,-17024090.42,48702313.8,-137874379.7
6574,97.81392031,289.5006142,-20028264.55,48700325.39,-137470998.1
6575,98.99184136,289.5615025,-23022942.07,48698336.8,-137002185.6
6576,100.1692909,289.6314191,-26006698.06,48696348.03,-136468164.4
6577,101.3462007,289.7105137,-28978112.78,48694359.08,-135869188
6578,102.5225005,289.7989567,-31935772.34,48692369.95,-135205540.5
6579,103.6981179,289.8969402,-34878269.38,48690380.64,-134477537.1
6580,104.8729781,290.0046788,-37804203.75,48688391.15,-133685523.4
6581,106.0470035,290.1224108,-40712183.16,48686401.47,-132829875.6
6582,107.2201135,290.2503995,-43600823.83,48684411.62,-131911000
6583,108.392224,290.3889344,-46468751.18,48682421.58,-130929333.1
6584,109.5632471,290.5383326,-49314600.49,48680431.36,-129885341.5
6585,110.7330908,290.6989409,-52137017.49,48678440.96,-128779520.9
6586,111.9016584,290.871137,-54934659.07,48676450.38,-127612397
6587,113.0688482,291.0553323,-57706193.88,48674459.62,-126384524.4
6588,114.2345529,291.2519737,-60450302.99,48672468.68,-125096486.5
6589,115.398659,291.4615461,-63165680.5,48670477.56,-123748895.7
6590,116.5610462,291.6845756,-65851034.16,48668486.25,-122342392.3
6591,117.7215867,291.921632,-68505085.99,48666494.76,-120877644.9
6592,118.8801448,292.1733325,-71126572.89,48664503.1,-119355349.9
6593,120.0365756,292.4403457,-73714247.24,48662511.25,-117776230.8
6594,121.1907244,292.723395,-76266877.51,48660519.22,-116141038.3
6595,122.3424255,293.0232638,-78783248.81,48658527.01,-114450550
6596,123.4915014,293.3408003,-81262163.49,48656534.62,-112705569.3
6597,124.6377613,293.6769229,-83702441.72,48654542.05,-110906926.1
6598,125.7809999,294.0326264,-86102922.02,48652549.29,-109055475.4
6599,126.9209959,294.4089887,-88462461.85,48650556.36,-107152097.7
6600,128.0575102,294.8071783,-90779938.14,48648563.24,-105197697.8
6601,129.1902842,295.2284623,-93054247.79,48646569.95,-103193205.2
6602,130.3190374,295.6742155,-95284308.27,48644576.47,-101139573
6603,131.4434654,296.1459304,-97469058.06,48642582.81,-99037777.79
6604,132.5632371,296.6452278,-99607457.19,48640588.97,-96888818.97
6605,133.6779917,297.1738689,-101698487.7,48638594.95,-94693718.51
6606,134.7873355,297.7337685,-103741154.3,48636600.75,-92453520.3
6607,135.890838,298.3270091,-105734484.5,48634606.37,-90169289.7
6608,136.9880278,298.9558566,-107677529.4,48632611.8,-87842113.03
6609,138.078388,299.6227769,-109569364,48630617.06,-85473097.06
6610,139.1613505,300.3304546,-111409087.6,48628622.13,-83063368.47
6611,140.2362903,301.0818118,-113195824.3,48626627.03,-80614073.34
6612,141.3025187,301.8800292,-114928723.4,48624631.74,-78126376.56
6613,142.3592757,302.7285677,-116606959.9,48622636.27,-75601461.33
6614,143.4057212,303.6311901,-118229734.7,48620640.62,-73040528.57
6615,144.4409259,304.5919837,-119796275.1,48618644.79,-70444796.32
6616,145.4638603,305.615382,-121305835.2,48616648.78,-67815499.22
6617,146.4733831,306.7061836,-122757696,48614652.59,-65153887.89
6618,147.4682279,307.8695692,-124151166.2,48612656.21,-62461228.33
6619,148.4469887,309.1111117,-125485582.2,48610659.66,-59738801.32
6620,149.4081047,310.4367786,-126760308.4,48608662.93,-56987901.84
6621,150.3498435,311.8529214,-127974737.7,48606666.01,-54209838.4
6622,151.2702833,313.3662486,-129128291.6,48604668.91,-51405932.48
6623,152.1672951,314.9837749,-130220420.7,48602671.64,-48577517.85
6624,153.0385253,316.712739,-131250604.5,48600674.18,-45725939.96
6625,153.8813791,318.5604827,-132218352.3,48598676.54,-42852555.29
6626,154.6930069,320.5342791,-133123202.9,48596678.72,-39958730.73
6627,155.4702953,322.6411009,-133964725.3,48594680.72,-37045842.89
6628,156.2098653,324.8873175,-134742518.2,48592682.54,-34115277.47
6629,156.9080801,327.2783158,-135456211,48590684.18,-31168428.6
6630,157.5610673,329.8180403,-136105463.3,48588685.63,-28206698.16
6631,158.1647581,332.508462,-136689965.6,48586686.91,-25231495.16
6632,158.7149476,335.3489969,-137209439,48584688,-22244234.99
6633,159.2073791,338.3359123,-137663635.7,48582688.92,-19246338.82
6634,159.6378535,341.4617797,-138052338.9,48580689.65,-16239232.89
6635,160.002362,344.7150525,-138375362.9,48578690.21,-13224347.84
6636,160.2972368,348.0798533,-138632553.3,48576690.58,-10203118.02
6637,160.5193103,351.5360556,-138823787,48574690.77,-7176980.83
6638,160.6660698,355.059718,-138948972.4,48572690.78,-4147375.997
6639,160.7357909,358.6238854,-139008049,48570690.61,-1115744.93
6640,160.7276356,2.199709974,-139000988.2,48568690.26,1916469.985
6641,160.6417017,5.757787737,-138927792.5,48566689.73,4947826.07
6642,160.4790169,9.269560072,-138788496,48564689.02,7976881.038
6643,160.2414783,12.70861653,-138583164.4,48562688.13,11002193.68
6644,159.9317465,16.05175641,-138311894.5,48560687.05,14022324.56
6645,159.5531056,19.2797148,-137974814.7,48558685.8,17035836.68
6646,159.1093068,22.37752053,-137572084.7,48556684.36,20041296.18
6647,158.60441,25.33451063,-137103895.3,48554682.75,23037273.02
6648,158.0426359,28.14406692,-136570468.7,48552680.95,26022341.65
6649,157.4282382,30.80316021,-135972057.9,48550678.98,28995081.7
6650,156.7653991,33.31178806,-135308946.8,48548676.82,31954078.64
6651,156.0581505,35.67237945,-134581450.3,48546674.48,34897924.48
6652,155.3103178,37.88922103,-133789913.9,48544671.96,37825218.39
6653,154.5254853,39.96793964,-132934713.4,48542669.26,40734567.45
6654,153.7069766,41.91505927,-132016254.9,48540666.39,43624587.22
6655,152.8578494,43.73763764,-131034974.9,48538663.33,46493902.46
6656,151.9808993,45.44297923,-129991339.6,48536660.08,49341147.77
6657,151.0786693,47.03841682,-128885844.6,48534656.66,52164968.21
6658,150.1534647,48.53115125,-127719015.5,48532653.06,54964020.01
6659,149.2073697,49.92813904,-126491406.6,48530649.28,57736971.13
6660,148.2422649,51.23601777,-125203601.4,48528645.32,60482501.96
6661,147.2598456,52.46106079,-123856212,48526641.17,63199305.92
6662,146.2616388,53.60915387,-122449878.7,48524636.85,65886090.06
6663,145.24902,54.68578788,-120985270,48522632.34,68541575.73
6664,144.2232283,55.69606299,-119463082.2,48520627.66,71164499.14
6665,143.1853806,56.6447006,-117884038.8,48518622.79,73753611.98
6666,142.1364845,57.53606043,-116248890.5,48516617.75,76307682.01
6667,141.0774497,58.37416065,-114558414.7,48514612.52,78825493.66
6668,140.0090987,59.16269962,-112813415.1,48512607.11,81305848.6
6669,138.9321759,59.90507816,-111014721.3,48510601.53,83747566.28
6670,137.8473561,60.60442164,-109163188.5,48508595.76,86149484.55
6671,136.7552517,61.26360136,-107259697.2,48506589.81,88510460.18
6672,135.6564195,61.88525496,-105305152.3,48504583.68,90829369.39
6673,134.5513664,62.4718056,-103300483.2,48502577.37,93105108.42
6674,133.4405549,63.02547987,-101246643.3,48500570.88,95336594.03
6675,132.3244072,63.54832441,-99144609.18,48498564.21,97522764.03
6676,131.2033097,64.04222115,-96995380.39,48496557.36,99662577.75
6677,130.0776168,64.50890142,-94799979.02,48494550.33,101755016.6
6678,128.9476535,64.9499587,-92559449.1,48492543.12,103799084.5
6679,127.8137189,65.36686041,-90274856.16,48490535.73,105793808.4
6680,126.6760885,65.76095852,-87947286.69,48488528.15,107738238.7
6681,125.5350165,66.13349931,-85577847.66,48486520.4,109631449.7
6682,124.3907381,66.48563214,-83167665.94,48484512.47,111472540.1
6683,123.243471,66.81841745,-80717887.84,48482504.36,113260633.2
6684,122.0934169,67.13283408,-78229678.48,48480496.06,114994877.9
6685,120.9407638,67.42978578,-75704221.31,48478487.59,116674448.4
6686,119.7856862,67.71010724,-73142717.49,48476478.93,118298544.9
6687,118.6283474,67.97456947,-70546385.38,48474470.1,119866394.2
6688,117.4688996,68.22388473,-67916459.88,48472461.08,121377249.6
6689,116.3074855,68.45871098,-65254191.91,48470451.89,122830391.7
6690,115.144239,68.67965592,-62560847.79,48468442.51,124225128.5
6691,113.9792859,68.88728061,-59837708.65,48466432.96,125560795.7
6692,112.8127447,69.08210284,-57086069.78,48464423.22,126836757.1
6693,111.6447273,69.26460011,-54307240.08,48462413.31,128052405.1
6694,110.4753396,69.43521236,-51502541.38,48460403.21,129207160.6
6695,109.304682,69.59434443,-48673307.84,48458392.93,130300473.5
6696,108.1328496,69.74236827,-45820885.3,48456382.47,131331823
6697,106.9599334,69.87962502,-42946630.65,48454371.84,132300717.6
6698,105.78602,70.00642676,-40051911.19,48452361.02,133206695.7
6699,104.6111924,70.1230582,-37138103.97,48450350.02,134049325.6
6700,103.4355302,70.22977814,-34206595.14,48448338.84,134828205.6
6701,102.25911,70.32682077,-31258779.27,48446327.49,135542964.5
6702,101.0820057,70.4143969,-28296058.72,48444315.95,136193261.5
6703,99.90428872,70.492695,-25319842.95,48442304.23,136778786.4
6704,98.72602845,70.56188207,-22331547.87,48440292.33,137299260
6705,97.54729234,70.62210457,-19332595.14,48438280.25,137754434
6706,96.36814625,70.67348901,-16324411.5,48436267.99,138144091
6707,95.18865464,70.71614264,-13308428.11,48434255.55,138468045
6708,94.00888083,70.75015393,-10286079.85,48432242.93,138726141
6709,92.8288872,70.77559299,-7258804.661,48430230.13,138918255.6
6710,91.64873541,70.79251191,-4228042.818,48428217.15,139044296.6
6711,90.46848662,70.80094498,-1195236.286,48426203.99,139104203.4
6712,89.28820168,70.80090889,1838171.984,48424190.65,139097946.7
6713,88.10794133,70.79240275,4870738.738,48422177.13,139025528.8
6714,86.92776643,70.77540815,7901021.108,48420163.43,138886983.3
6715,85.74773814,70.74988901,10927577.3,48418149.55,138682375.6
6716,84.56791813,70.71579145,13948967.26,48416135.49,138411802.1
6717,83.3883688,70.6730435,16963753.41,48414121.25,138075391
6718,82.20915349,70.6215548,19970501.26,48412106.83,137673301.6
6719,81.03033668,70.5612161,22967780.16,48410092.23,137205724.4
6720,79.85198427,70.49189882,25954163.92,48408077.45,136672881.2
6721,78.67416377,70.41345435,28928231.54,48406062.49,136075024.8
6722,77.49694456,70.32571336,31888567.87,48404047.35,135412439
6723,76.32039817,70.22848497,34833764.25,48402032.02,134685438.2
6724,75.14459857,70.12155576,37762419.23,48400016.52,133894367.8
6725,73.96962241,70.00468875,40673139.21,48398000.84,133039603.3
6726,72.79554941,69.87762215,43564539.1,48395984.98,132121550.7
6727,71.62246265,69.74006805,46435243,48393968.94,131140646.2
6728,70.45044896,69.59171085,49283884.82,48391952.72,130097355.8
6729,69.27959929,69.43220568,52109108.99,48389936.32,128992175.1
6730,68.11000917,69.26117644,54909571.02,48387919.74,127825629.4
6731,66.94177916,69.07821384,57683938.23,48385902.98,126598272.9
6732,65.77501535,68.88287303,60430890.3,48383886.04,125310689
6733,64.60982992,68.67467118,63149119.98,48381868.91,123963489.6
6734,63.44634174,68.45308464,65837333.64,48379851.61,122557315.1
6735,62.28467705,68.21754587,68494251.93,48377834.13,121092833.9
6736,61.12497017,67.96744011,71118610.38,48375816.47,119570742
6737,59.96736431,67.70210157,73709159.99,48373798.63,117991763.1
6738,58.81201246,67.42080939,76264667.82,48371780.61,116356647.8
6739,57.65907838,67.12278301,78783917.63,48369762.41,114666173.4
6740,56.50873768,66.8071772,81265710.36,48367744.03,112921143.7
6741,55.36117902,66.4730765,83708864.82,48365725.47,111122388.3
6742,54.21660549,66.11948911,86112218.13,48363706.73,109270762.5
6743,53.07523604,65.74534018,88474626.38,48361687.81,107367146.6
6744,51.93730723,65.34946429,90794965.12,48359668.71,105412445.8
6745,50.80307503,64.93059733,93072129.88,48357649.43,103407589.6
6746,49.67281694,64.4873674,95305036.74,48355629.97,101353531.3
6747,48.54683432,64.01828488,97492622.82,48353610.33,99251247.61
6748,47.42545501,63.52173145,99633846.79,48351590.51,97101738.35
6749,46.30903626,62.99594806,101727689.4,48349570.52,94906025.66
6750,45.19796808,62.43902173,103773153.8,48347550.34,92665153.74
6751,44.09267694,61.84887109,105769266.4,48345529.98,90380188.27
6752,42.99362994,61.22323065,107715076.9,48343509.44,88052215.93
6753,41.90133959,60.55963367,109609658.8,48341488.72,85682343.87
6754,40.81636907,59.8553937,111452110.2,48339467.82,83271699.19
6755,39.7393383,59.10758478,113241554,48337446.75,80821428.4
6756,38.67093065,58.31302036,114977138.2,48335425.49,78332696.88
6757,37.61190055,57.46823123,116658036.3,48333404.05,75806688.32
6758,36.56308209,56.56944267,118283448,48331382.44,73244604.17
6759,35.52539852,55.61255148,119852599.4,48329360.64,70647663.02
6760,34.49987306,54.5931035,121364743.3,48327338.66,68017100.11
6761,33.48764078,53.50627291,122819159.5,48325316.51,65354166.65
6762,32.48996185,52.34684463,124215155.5,48323294.17,62660129.29
6763,31.50823604,51.10920225,125552066.3,48321271.65,59936269.47
6764,30.54401853,49.78732415,126829255.4,48319248.96,57183882.86
6765,29.5990369,48.37479167,128046114.2,48317226.08,54404278.7
6766,28.67520897,46.86481432,129202063.3,48315203.03,51598779.2
6767,27.77466122,45.25027823,130296551.9,48313179.8,48768718.9
6768,26.89974698,43.52382551,131329058.6,48311156.38,45915444.05
6769,26.05306347,41.67797374,132299091.5,48309132.79,43040311.94
6770,25.23746623,39.70528586,133206188.3,48307109.02,40144690.3
6771,24.45607911,37.59860171,134049916.9,48305085.06,37229956.61
6772,23.71229722,35.35134151,134829874.9,48303060.93,34297497.46
6773,23.00977982,32.95788956,135545690.8,48301036.62,31348707.9
6774,22.35242955,30.41406051,136197023,48299012.13,28384990.74
6775,21.74435393,27.71764172,136783561.2,48296987.46,25407755.92
6776,21.18980544,24.86899092,137305025.4,48294962.6,22418419.85
6777,20.69309705,21.87165024,137761166.9,48292937.57,19418404.68
6778,20.25849193,18.73291715,138151767.9,48290912.36,16409137.68
6779,19.89006869,15.46429298,138476641.8,48288886.97,13392050.51
6780,19.59156764,12.0817183,138735633.4,48286861.41,10368578.6
6781,19.36622748,8.605507481,138928618.7,48284835.66,7340160.42
6782,19.2166262,5.059918915,139055505.1,48282809.73,4308236.797
6783,19.14454241,1.472343724,139116231.6,48280783.62,1274250.258
6784,19.15085329,357.872158,139110768.5,48278757.33,-1760355.68
6785,19.23548241,354.289347,139039117.7,48276730.87,-4794137.186
6786,19.39740429,350.7530576,138901312.6,48274704.22,-7825650.807
6787,19.6347053,347.2902493,138697418,48272677.39,-10853454.15
6788,19.94469246,343.9245945,138427530.1,48270650.39,-13876106.58
6789,20.32403659,340.675727,138091776.8,48268623.2,-16892169.89
6790,20.76893304,337.558873,137690316.9,48266595.84,-19900208.99
6791,21.27526435,334.5848392,137223340.8,48264568.3,-22898792.6
6792,21.83875145,331.7602879,136691070,48262540.57,-25886493.91
6793,22.45508477,329.0882119,136093756.9,48260512.67,-28861891.28
6794,23.12003042,326.5685161,135431685.1,48258484.59,-31823568.92
6795,23.82951058,324.1986334,134705168.9,48256456.33,-34770117.53
6796,24.57965979,321.974115,133914553.1,48254427.88,-37700135
6797,25.36686032,319.8891617,133060213.3,48252399.26,-40612227.08
6798,26.1877605,317.9370773,132142555.3,48250370.46,-43505008.03
6799,27.03928005,316.1106387,131162015,48248341.48,-46377101.27
6800,27.91860574,314.4023877,130119058.1,48246312.33,-49227140.06
6801,28.8231806,312.8048517,129014180.4,48244282.99,-52053768.13
6802,29.75068892,311.3107049,127847906.7,48242253.47,-54855640.35
6803,30.699039,309.9128805,126620791.3,48240223.77,-57631423.33
6804,31.66634479,308.6046448,125333417.3,48238193.9,-60379796.1
6805,32.65090761,307.3796413,123986396.7,48236163.84,-63099450.7
6806,33.65119838,306.2319128,122580369.6,48234133.61,-65789092.82
6807,34.66584079,305.1559075,121116004.5,48232103.19,-68447442.44
6808,35.69359574,304.1464732,119593997.3,48230072.6,-71073234.38
6809,36.73334704,303.1988448,118015071.7,48228041.83,-73665218.96
6810,37.78408833,302.3086253,116379978.2,48226010.87,-76222162.57
6811,38.84491142,301.4717656,114689494.1,48223979.74,-78742848.24
6812,39.91499571,300.684541,112944423.2,48221948.43,-81226076.25
6813,40.99359879,299.9435287,111145595.2,48219916.94,-83670664.71
6814,42.08004805,299.2455852,109293865.3,48217885.27,-86075450.06
6815,43.17373321,298.587824,107390114,48215853.42,-88439287.69
6816,44.27409969,297.9675946,105435246.5,48213821.39,-90761052.45
6817,45.38064273,297.3824635,103430192.4,48211789.19,-93039639.22
6818,46.49290215,296.8301955,101375905,48209756.8,-95273963.37
6819,47.61045773,296.3087368,99273361.35,48207724.24,-97462961.36
6820,48.73292509,295.8161997,97123561.15,48205691.49,-99605591.16
6821,49.85995203,295.3508481,94927526.79,48203658.57,-101700832.8
6822,50.99121528,294.9110847,92686302.6,48201625.46,-103747689
6823,52.12641765,294.4954392,90400954.45,48199592.18,-105745185.1
6824,53.26528538,294.102557,88072569.19,48197558.72,-107692370.4
6825,54.40756591,293.73119,85702254.19,48195525.08,-109588317.7
6826,55.55302582,293.3801875,83291136.75,48193491.26,-111432124.5
6827,56.70144896,293.0484879,80840363.61,48191457.26,-113222912.9
6828,57.85263486,292.7351115,78351100.4,48189423.08,-114959830.3
6829,59.00639722,292.4391541,75824531.06,48187388.72,-116642049.7
6830,60.16256263,292.1597807,73261857.3,48185354.18,-118268770.1
6831,61.32096933,291.89622,70664298.03,48183319.47,-119839216.8
6832,62.48146619,291.6477598,68033088.75,48181284.57,-121352642.1
6833,63.64391171,291.4137421,65369481,48179249.5,-122808325.3
6834,64.80817316,291.1935594,62674741.74,48177214.25,-124205573.1
6835,65.9741258,290.9866508,59950152.78,48175178.81,-125543720.1
6836,67.14165213,290.7924987,57197010.12,48173143.2,-126822129
6837,68.31064127,290.6106259,54416623.36,48171107.41,-128040190.8
6838,69.48098833,290.4405927,51610315.09,48169071.44,-129197325.3
6839,70.65259391,290.2819946,48779420.25,48167035.29,-130292981.3
6840,71.82536355,290.1344598,45925285.48,48164998.96,-131326636.8
6841,72.99920732,289.9976476,43049268.5,48162962.46,-132297799.3
6842,74.17403937,289.871246,40152737.46,48160925.77,-133206006.2
6843,75.34977753,289.7549705,37237070.27,48158888.91,-134050824.4
6844,76.526343,289.6485626,34303653.98,48156851.86,-134831851.5
6845,77.70365994,289.5517883,31353884.09,48154814.64,-135548715
6846,78.88165523,289.4644367,28389163.89,48152777.24,-136201073.3
6847,80.06025813,289.3863197,25410903.81,48150739.66,-136788615.1
6848,81.23940003,289.31727,22420520.73,48148701.9,-137311060.3
6849,82.41901415,289.2571415,19419437.33,48146663.96,-137768159.6
6850,83.59903537,289.2058073,16409081.38,48144625.84,-138159694.6
6851,84.77939989,289.1631603,13390885.07,48142587.54,-138485478.5
6852,85.9600451,289.1291118,10366284.36,48140549.06,-138745355.5
6853,87.1409093,289.1035914,7336718.265,48138510.41,-138939201.2
6854,88.32193151,289.0865469,4303628.168,48136471.58,-139066922.7
6855,89.50305126,289.0779435,1268457.153,48134432.56,-139128458.4
6856,90.6842084,289.0777644,-1767350.69,48132393.37,-139123778.4
6857,91.86534286,289.0860098,-4802350.954,48130354,-139052884.2
6858,93.04639449,289.1026977,-7835099.597,48128314.45,-138915808.6
6859,94.22730283,289.1278637,-10864153.64,48126274.72,-138712616.4
6860,95.40800693,289.161561,-13888071.83,48124234.81,-138443403.3
6861,96.58844511,289.2038608,-16905415.36,48122194.73,-138108296.7
6862,97.76855479,289.2548527,-19914748.53,48120154.46,-137707455.4
6863,98.94827222,289.3146451,-22914639.42,48118114.02,-137241069.4
6864,100.1275323,289.3833658,-25903660.61,48116073.39,-136709359.8
6865,101.3062683,289.4611622,-28880389.83,48114032.59,-136112578.9
6866,102.4844117,289.5482027,-31843410.62,48111991.61,-135451009.9
6867,103.6618918,289.6446769,-34791313.05,48109950.45,-134724966.9
6868,104.8386356,289.750797,-37722694.38,48107909.11,-133934794.6
6869,106.0145672,289.8667987,-40636159.67,48105867.6,-133080868.2
6870,107.1896079,289.9929422,-43530322.53,48103825.9,-132163593.4
6871,108.3636756,290.129514,-46403805.72,48101784.02,-131183405.9
6872,109.5366846,290.276828,-49255241.84,48099741.97,-130140771.3
6873,110.7085449,290.4352273,-52083273.93,48097699.74,-129036185.1
6874,111.8791622,290.6050862,-54886556.19,48095657.33,-127870172.1
6875,113.0484371,290.786812,-57663754.56,48093614.74,-126643286.3
6876,114.2162647,290.9808474,-60413547.38,48091571.97,-125356111
6877,115.3825343,291.1876733,-63134626.02,48089529.02,-124009257.8
6878,116.5471282,291.4078108,-65825695.48,48087485.89,-122603366.9
6879,117.7099218,291.6418252,-68485475.04,48085442.59,-121139106.6
6880,118.8707823,291.8903286,-71112698.85,48083399.1,-119617172.9
6881,120.0295681,292.1539843,-73706116.53,48081355.44,-118038289.4
6882,121.186128,292.4335103,-76264493.79,48079311.6,-116403206.5
6883,122.3403,292.7296844,-78786612.97,48077267.58,-114712701.6
6884,123.4919106,293.0433489,-81271273.66,48075223.38,-112967578.5
6885,124.6407731,293.3754162,-83717293.27,48073179,-111168666.9
6886,125.7866867,293.7268752,-86123507.57,48071134.45,-109316822
6887,126.9294349,294.0987975,-88488771.25,48069089.71,-107412924.4
6888,128.0687836,294.4923455,-90811958.49,48067044.8,-105457879.5
6889,129.2044796,294.9087802,-93091963.46,48064999.71,-103452616.7
6890,130.3362483,295.3494706,-95327700.88,48062954.43,-101398089.7
6891,131.4637913,295.8159035,-97518106.51,48060908.98,-99295275.41
6892,132.5867842,296.3096946,-99662137.65,48058863.36,-97145173.84
6893,133.7048733,296.8326006,-101758773.7,48056817.55,-94948807.46
6894,134.8176722,297.3865328,-103807016.5,48054771.56,-92707220.79
6895,135.9247586,297.9735714,-105805891.1,48052725.4,-90421479.84
6896,137.0256696,298.5959814,-107754445.8,48050679.06,-88092671.67
6897,138.1198973,299.2562301,-109651753,48048632.54,-85721903.85
6898,139.2068833,299.9570061,-111496909.3,48046585.84,-83310303.9
6899,140.2860128,300.701239,-113289036.3,48044538.96,-80859018.79
6900,141.356608,301.492121,-115027280.7,48042491.9,-78369214.4
6901,142.4179199,302.3331299,-116710814.9,48040444.66,-75842074.92
6902,143.4691206,303.2280522,-118338837.2,48038397.25,-73278802.36
6903,144.5092929,304.181007,-119910572.5,48036349.66,-70680615.89
6904,145.5374198,305.1964693,-121425272.2,48034301.89,-68048751.34
6905,146.5523728,306.2792921,-122882215.1,48032253.94,-65384460.55
6906,147.552898,307.4347253,-124280707.3,48030205.81,-62689010.82
6907,148.5376018,308.668429,-125620082.8,48028157.5,-59963684.29
6908,149.5049348,309.9864797,-126899703.7,48026109.02,-57209777.31
6909,150.4531746,311.3953637,-128118960.4,48024060.35,-54428599.88
6910,151.3804073,312.9019546,-129277272.2,48022011.51,-51621474.94
6911,152.284509,314.5134669,-130374087.3,48019962.49,-48789737.84
6912,153.1631268,316.2373794,-131408883.1,48017913.29,-45934735.62
6913,154.0136612,318.0813177,-132381166.7,48015863.91,-43057826.42
6914,154.8332508,320.0528857,-133290474.6,48013814.36,-40160378.81
6915,155.6187613,322.1594354,-134136373.7,48011764.62,-37243771.15
6916,156.3667814,324.4077616,-134918460.6,48009714.71,-34309390.95
6917,157.0736291,326.8037148,-135636362.6,48007664.62,-31358634.16
6918,157.7353712,329.3517281,-136289737.4,48005614.35,-28392904.57
6919,158.3478609,332.0542632,-136878273.4,48003563.9,-25413613.07
6920,158.9067972,334.9111967,-137401689.9,48001513.27,-22422177.05
6921,159.4078099,337.9191848,-137859737.1,47999462.47,-19420019.68
6922,159.8465703,341.0710672,-138252196.3,47997411.48,-16408569.27
6923,160.2189282,344.3553916,-138578880.1,47995360.32,-13389258.53
6924,160.521069,347.7561547,-138839632.4,47993308.98,-10363523.95
6925,160.749681,351.2528495,-139034328.2,47991257.46,-7332805.095
6926,160.9021193,354.8208906,-139162874.4,47989205.76,-4298543.901
6927,160.9765497,358.4324359,-139225208.9,47987153.89,-1262184.018
6928,160.9720549,2.057561868,-139221301.4,47985101.83,1774829.893
6929,160.8886897,5.665680489,-139151153,47983049.6,4811052.843
6930,160.727478,9.227035473,-139014796.3,47980997.19,7845040.205
6931,160.490351,12.71409937,-138812295.6,47978944.6,10875348.4
6932,160.1800357,16.10271323,-138543746.4,47976891.84,13900535.57
6933,159.7999083,19.37286467,-138209275.7,47974838.89,16919162.31
6934,159.3538291,22.50906798,-137809041.9,47972785.77,19929792.29
6935,158.8459753,25.50037347,-137343234.9,47970732.46,22930992.97
6936,158.280686,28.34007849,-136812075.4,47968678.98,25921336.29
6937,157.6623284,31.02523395,-136215815.4,47966625.33,28899399.36
6938,156.9951894,33.5560402,-135554738.1,47964571.49,31863765.07
6939,156.2833938,35.93521149,-134829157,47962517.47,34813022.85
6940,155.5308476,38.16736727,-134039416.9,47960463.28,37745769.29
6941,154.7412027,40.25848694,-133185892.6,47958408.91,40660608.82
6942,153.917839,42.21544608,-132268989.7,47956354.36,43556154.37
6943,153.0638593,44.04563886,-131289143.7,47954299.63,46431028.05
6944,152.1820948,45.75668223,-130246820,47952244.72,49283861.76
6945,151.2751159,47.35619266,-129142513.9,47950189.64,52113297.91
6946,150.3452488,48.85162422,-127976750.2,47948134.38,54917990
6947,149.3945925,50.25015633,-126750082.9,47946078.94,57696603.29
6948,148.4250381,51.55862079,-125463094.8,47944023.32,60447815.45
6949,147.4382875,52.78345866,-124116397.7,47941967.52,63170317.16
6950,146.4358716,53.93069959,-122710631.7,47939911.54,65862812.74
6951,145.4191673,55.00595717,-121246465,47937855.39,68524020.79
6952,144.3894135,56.01443576,-119724593.6,47935799.06,71152674.76
6953,143.3477254,56.96094487,-118145740.8,47933742.55,73747523.6
6954,142.295108,57.84991849,-116510657.4,47931685.86,76307332.31
6955,141.2324677,58.68543721,-114820120.7,47929629,78830882.56
6956,140.1606231,59.47125169,-113074934.3,47927571.95,81316973.24
6957,139.0803145,60.21080648,-111275928.1,47925514.73,83764421.09
6958,137.9922121,60.9072634,-109423957.4,47923457.33,86172061.17
6959,136.896924,61.56352407,-107519902.7,47921399.75,88538747.5
6960,135.7950023,62.18225124,-105564669.5,47919341.99,90863353.58
6961,134.6869496,62.76588883,-103559187.4,47917284.06,93144772.89
6962,133.5732237,63.31668053,-101504410.1,47915225.95,95381919.47
6963,132.4542427,63.83668697,-99401314.8,47913167.66,97573728.4
6964,131.3303889,64.32780152,-97250901.46,47911109.19,99719156.32
6965,130.2020122,64.79176474,-95054192.78,47909050.54,101817181.9
6966,129.0694341,65.23017757,-92812233.43,47906991.72,103866806.5
