(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3945,51.17306404,297.6938914,92250839.86,53277945.32,-101466396.7
3946,52.28171696,297.2383599,90015454.44,53276459.93,-103454647.7
3947,53.39480297,296.8072146,87737228,53274974.33,-105393682
3948,54.51202349,296.3991721,85417243.95,53273488.54,-107282576.9
3949,55.63310179,296.0130439,83056605.54,53272002.54,-109120433.1
3950,56.75778101,295.6477291,80656435.39,53270516.34,-110906376.2
3951,57.88582226,295.3022082,78217874.91,53269029.94,-112639555.9
3952,59.0170031,294.9755364,75742083.8,53267543.34,-114319147.3
3953,60.15111599,294.6668385,73230239.5,53266056.55,-115944351
3954,61.28796702,294.3753038,70683536.58,53264569.54,-117514393.3
3955,62.42737463,294.1001808,68103186.21,53263082.34,-119028526.9
3956,63.56916861,293.840774,65490415.58,53261594.94,-120486030.9
3957,64.71318901,293.5964389,62846467.33,53260107.34,-121886211.6
3958,65.85928531,293.3665793,60172598.92,53258619.53,-123228402.3
3959,67.00731555,293.1506435,57470082.07,53257131.53,-124511964
3960,68.1571456,292.9481215,54740202.12,53255643.33,-125736285.6
3961,69.30864848,292.7585424,51984257.46,53254154.92,-126900784.2
3962,70.4617037,292.581472,49203558.88,53252666.31,-128004905.2
3963,71.61619669,292.4165103,46399428.96,53251177.51,-129048122.9
3964,72.77201829,292.2632897,43573201.43,53249688.5,-130029940.5
3965,73.92906424,292.1214729,40726220.57,53248199.29,-130949890.3
3966,75.0872347,291.9907515,37859840.51,53246709.88,-131807534.1
3967,76.24643388,291.8708445,34975424.64,53245220.27,-132602463.5
3968,77.40656959,291.7614968,32074344.94,53243730.46,-133334299.7
3969,78.56755291,291.662478,29157981.34,53242240.45,-134002694
3970,79.72929782,291.5735812,26227721.02,53240750.24,-134607327.8
3971,80.89172091,291.4946223,23284957.83,53239259.83,-135147913
3972,82.05474102,291.4254391,20331091.53,53237769.21,-135624191.9
3973,83.218279,291.3658903,17367527.22,53236278.4,-136035937.2
3974,84.38225738,291.3158551,14395674.59,53234787.38,-136382952.6
3975,85.54660016,291.2752326,11416947.31,53233296.17,-136665072.3
3976,86.71123249,291.2439413,8432762.325,53231804.75,-136882161.7
3977,87.87608048,291.2219187,5444539.185,53230313.14,-137034116.7
3978,89.0410709,291.2091212,2453699.379,53228821.32,-137120864.6
3979,90.20613099,291.2055235,-538334.3483,53227329.3,-137142363.6
3980,91.37118818,291.2111193,-3530138.672,53225837.09,-137098602.7
3981,92.53616989,291.2259201,-6520290.362,53224344.67,-136989602.3
3982,93.70100325,291.2499565,-9507366.963,53222852.05,-136815413.5
3983,94.86561493,291.2832773,-12489947.47,53221359.23,-136576118.7
3984,96.02993083,291.3259504,-15466613,53219866.21,-136271831.2
3985,97.19387586,291.3780627,-18435947.48,53218372.99,-135902695.1
3986,98.35737372,291.4397209,-21396538.29,53216879.57,-135468885.3
3987,99.52034657,291.5110514,-24346976.99,53215385.94,-134970607.8
3988,100.6827148,291.5922015,-27285859.94,53213892.12,-134408098.9
3989,101.8443969,291.6833398,-30211788.96,53212398.1,-133781625.7
3990,103.0053087,291.7846567,-33123372.07,53210903.87,-133091485.6
3991,104.1653636,291.896366,-36019224.06,53209409.45,-132338006.3
3992,105.324472,292.0187051,-38897967.22,53207914.83,-131521545.8
3993,106.4825408,292.1519366,-41758231.93,53206420,-130642491.8
3994,107.6394735,292.2963497,-44598657.39,53204924.98,-129701262
3995,108.795169,292.4522611,-47417892.19,53203429.75,-128698303.5
3996,109.9495221,292.620017,-50214595.02,53201934.32,-127634092.9
3997,111.1024223,292.7999947,-52987435.25,53200438.7,-126509135.9
3998,112.2537537,292.9926042,-55735093.6,53198942.87,-125323967.2
3999,113.4033943,293.198291,-58456262.76,53197446.84,-124079149.9
4000,114.5512154,293.4175377,-61149648.01,53195950.61,-122775275.8
4001,115.697081,293.6508669,-63813967.83,53194454.18,-121412964.5
4002,116.8408471,293.8988438,-66447954.51,53192957.55,-119992863.6
4003,117.9823609,294.1620798,-69050354.78,53191460.72,-118515648.1
4004,119.12146,294.4412349,-71619930.35,53189963.69,-116982020.2
4005,120.2579712,294.7370222,-74155458.57,53188466.46,-115392709
4006,121.3917102,295.0502119,-76655732.96,53186969.03,-113748470.1
4007,122.5224794,295.381635,-79119563.79,53185471.4,-112050085.1
4008,123.6500676,295.732189,-81545778.66,53183973.57,-110298361.4
4009,124.7742481,296.1028427,-83933223.07,53182475.54,-108494131.9
4010,125.8947776,296.4946419,-86280760.94,53180977.3,-106638254.5
4011,127.0113938,296.9087163,-88587275.16,53179478.87,-104731611.5
4012,128.1238145,297.3462856,-90851668.13,53177980.24,-102775109.4
4013,129.2317346,297.8086674,-93072862.28,53176481.4,-100769678.6
4014,130.3348245,298.2972855,-95249800.58,53174982.37,-98716272.54
4015,131.432727,298.8136782,-97381447.03,53173483.13,-96615867.71
4016,132.5250551,299.3595083,-99466787.19,53171983.7,-94469462.83
4017,133.611388,299.9365729,-101504828.6,53170484.06,-92278078.55
4018,134.6912684,300.5468149,-103494601.4,53168984.23,-90042756.94
4019,135.7641978,301.1923341,-105435158.5,53167484.19,-87764560.96
4020,136.829633,301.8753999,-107325576.3,53165983.95,-85444573.98
4021,137.8869802,302.5984645,-109164955.2,53164483.52,-83083899.27
4022,138.9355908,303.3641757,-110952419.6,53162982.88,-80683659.46
4023,139.9747541,304.1753908,-112687118.8,53161482.04,-78244996
4024,141.0036918,305.0351901,-114368227.1,53159981.01,-75769068.66
4025,142.0215501,305.9468901,-115994944.2,53158479.77,-73257054.91
4026,143.0273916,306.914055,-117566495.8,53156978.33,-70710149.42
4027,144.0201867,307.9405067,-119082133.9,53155476.69,-68129563.46
4028,144.9988041,309.0303317,-120541136.9,53153974.85,-65516524.34
4029,145.9620001,310.1878838,-121942810.3,53152472.81,-62872274.82
4030,146.9084077,311.4177795,-123286486.7,53150970.57,-60198072.51
4031,147.8365253,312.7248863,-124571526.4,53149468.13,-57495189.28
4032,148.7447043,314.1142984,-125797317.6,53147965.49,-54764910.67
4033,149.6311371,315.5912978,-126963276.7,53146462.65,-52008535.25
4034,150.4938458,317.161297,-128068848.4,53144959.61,-49227374.01
4035,151.330671,318.8297568,-129113506.2,53143456.37,-46422749.77
4036,152.1392635,320.6020765,-130096752.7,53141952.93,-43595996.49
4037,152.9170782,322.4834485,-131018119.5,53140449.29,-40748458.7
4038,153.6613728,324.4786748,-131877167.9,53138945.45,-37881490.8
4039,154.3692121,326.5919398,-132673488.5,53137441.41,-34996456.47
4040,155.0374808,328.8265389,-133406702,53135937.17,-32094727.99
4041,155.6629057,331.184566,-134076459,53134432.72,-29177685.59
4042,156.2420909,333.6665662,-134682440.4,53132928.08,-26246716.79
4043,156.7715659,336.2711716,-135224357.2,53131423.24,-23303215.76
4044,157.2478494,338.9947443,-135701951.2,53129918.2,-20348582.64
4045,157.6675287,341.8310583,-136114994.5,53128412.96,-17384222.89
4046,158.0273518,344.771065,-136463290.1,53126907.51,-14411546.59
4047,158.3243305,347.8027831,-136746671.7,53125401.87,-11431967.79
4048,158.5558477,350.911357,-136965003.9,53123896.03,-8446903.864
4049,158.7197619,354.0793113,-137118182.2,53122389.98,-5457774.772
4050,158.8145005,357.2870103,-137206133.2,53120883.74,-2466002.442
4051,158.839132,0.513304904,-137228814.5,53119377.3,526989.9308
4052,158.7934111,3.736319146,-137186214.7,53117870.65,3519778.561
4053,158.6777905,6.934306272,-137078353.4,53116363.81,6510939.744
4054,158.4933991,10.08649268,-136905281.5,53114856.76,9499050.54
4055,158.2419876,13.17382899,-136667080.5,53113349.52,12482689.44
4056,157.9258499,16.17958443,-136363863.3,53111842.08,15460437.07
4057,157.5477246,19.08974587,-135995773.5,53110334.43,18430876.81
4058,157.1106897,21.89321157,-135562985.6,53108826.59,21392595.54
4059,156.6180552,24.58179529,-135065704.9,53107318.54,24344184.24
4060,156.0732629,27.15007463,-134504167.5,53105810.3,27284238.74
4061,155.4797982,29.59512641,-133878639.8,53104301.85,30211360.31
4062,154.8411149,31.91619354,-133189418.8,53102793.21,33124156.37
4063,154.1605764,34.11432223,-132436831.8,53101284.36,36021241.13
4064,153.4414115,36.19200078,-131621236.3,53099775.32,38901236.29
4065,152.6866831,38.15282173,-130743019.7,53098266.08,41762771.65
4066,151.8992694,40.00118073,-129802599.2,53096756.63,44604485.77
4067,151.0818538,41.7420184,-128800421.6,53095246.99,47425026.63
4068,150.2369222,43.38060656,-127736963.1,53093737.14,50223052.29
4069,149.3667661,44.92237643,-126612729,53092227.1,52997231.5
4070,148.4734894,46.37278471,-125428253.7,53090716.85,55746244.32
4071,147.5590177,47.73721227,-124184099.9,53089206.41,58468782.79
4072,146.6251097,49.02089025,-122880859.1,53087695.76,61163551.53
4073,145.6733687,50.22884842,-121519150.6,53086184.92,63829268.36
4074,144.7052546,51.36588122,-120099621.8,53084673.87,66464664.91
4075,143.7220963,52.43652764,-118622947.3,53083162.63,69068487.2
4076,142.7251025,53.4450616,-117089829.1,53081651.18,71639496.3
4077,141.715373,54.39549019,-115500996.1,53080139.54,74176468.84
4078,140.6939089,55.29155754,-113857203.6,53078627.69,76678197.64
4079,139.6616213,56.13675275,-112159233,53077115.65,79143492.3
4080,138.6193406,56.93432043,-110407891.6,53075603.4,81571179.7
4081,137.5678242,57.68727303,-108604012,53074090.96,83960104.64
4082,136.5077633,58.39840397,-106748451.9,53072578.31,86309130.31
4083,135.4397894,59.0703013,-104842093.5,53071065.47,88617138.91
4084,134.3644806,59.70536123,-102885843.2,53069552.43,90883032.1
4085,133.282366,60.30580138,-100880631.3,53068039.18,93105731.61
4086,132.1939314,60.87367362,-98827411.13,53066525.74,95284179.67
4087,131.0996225,61.4108762,-96727159.01,53065012.09,97417339.57
4088,129.9998495,61.91916523,-94580873.64,53063498.25,99504196.13
4089,128.8949903,62.40016543,-92389575.62,53061984.2,101543756.2
4090,127.7853931,62.85538018,-90154306.96,53060469.96,103535049.1
4091,126.67138,63.28620081,-87876130.61,53058955.52,105477127.1
4092,125.5532488,63.69391517,-85556129.93,53057440.87,107369065.8
4093,124.4312754,64.07971559,-83195408.19,53055926.03,109209964.9
4094,123.305716,64.44470618,-80795088.05,53054410.99,110998948.2
4095,122.1768088,64.78990949,-78356311.01,53052895.74,112735164
4096,121.0447754,65.11627269,-75880236.87,53051380.3,114417786
4097,119.9098227,65.4246732,-73368043.19,53049864.66,116046013.3
4098,118.7721439,65.71592378,-70820924.72,53048348.82,117619070.8
4099,117.6319198,65.99077733,-68240092.85,53046832.77,119136209.6
4100,116.48932,66.24993111,-65626775,53045316.53,120596707.6
4101,115.3445039,66.4940307,-62982214.05,53043800.09,121999869.5
4102,114.1976211,66.72367362,-60307667.77,53042283.45,123345027.2
4103,113.0488132,66.93941252,-57604408.21,53040766.61,124631540.3
4104,111.8982135,67.14175824,-54873721.08,53039249.56,125858796.2
4105,110.7459485,67.33118248,-52116905.14,53037732.32,127026210.7
4106,109.592138,67.50812029,-49335271.62,53036214.88,128133227.7
4107,108.436896,67.67297231,-46530143.53,53034697.24,129179320.2
4108,107.2803312,67.8261068,-43702855.1,53033179.4,130163990
4109,106.1225472,67.96786154,-40854751.11,53031661.36,131086767.9
4110,104.9636434,68.09854544,-37987186.24,53030143.12,131947214.7
4111,103.8037148,68.21844009,-35101524.45,53028624.68,132744920.2
4112,102.6428533,68.32780114,-32199138.32,53027106.04,133479504.5
4113,101.4811471,68.42685949,-29281408.4,53025587.2,134150617.6
4114,100.3186819,68.51582239,-26349722.55,53024068.16,134757939.6
4115,99.15554035,68.59487444,-23405475.28,53022548.92,135301181
4116,97.99180323,68.66417843,-20450067.09,53021029.49,135780082.9
4117,96.82754915,68.72387608,-17484903.8,53019509.85,136194416.8
4118,95.66285504,68.77408871,-14511395.89,53017990.01,136543985
4119,94.49779639,68.81491776,-11530957.82,53016469.97,136828620.6
4120,93.33244751,68.8464453,-8545007.35,53014949.74,137048187.7
4121,92.16688178,68.86873435,-5554964.89,53013429.3,137202581.2
4122,91.00117189,68.88182917,-2562252.802,53011908.66,137291727.1
4123,89.83539006,68.8857555,431705.2695,53010387.83,137315582.3
4124,88.66960832,68.88052061,3425485.072,53008866.79,137274134.9
4125,87.5038987,68.86611337,6417662.425,53007345.56,137167404.1
4126,86.33833348,68.84250419,9406813.898,53005824.12,136995440
4127,85.17298544,68.80964488,12391517.49,53004302.49,136758323.8
4128,84.00792808,68.76746845,15370353.29,53002780.65,136456167.8
4129,82.84323587,68.71588878,18341904.19,53001258.62,136089115.1
4130,81.67898452,68.65480025,21304756.5,52999736.38,135657339.6
4131,80.51525119,68.58407725,24257500.69,52998213.95,135161046.3
4132,79.35211483,68.50357359,27198732.01,52996691.32,134600470.6
4133,78.18965638,68.41312187,30127051.17,52995168.48,133975878.6
4134,77.02795912,68.31253264,33041065.01,52993645.45,133287566.9
4135,75.86710898,68.20159356,35939387.16,52992122.22,132535862.2
4136,74.70719484,68.08006838,38820638.73,52990598.79,131721121.7
4137,73.54830887,67.94769581,41683448.9,52989075.16,130843732.3
4138,72.39054697,67.80418826,44526455.63,52987551.33,129904110.9
4139,71.23400909,67.64923044,47348306.28,52986027.3,128902703.8
4140,70.07879971,67.48247778,50147658.28,52984503.07,127839987
4141,68.92502827,67.30355474,52923179.72,52982978.64,126716465.3
4142,67.77280969,67.11205291,55673550.04,52981454.01,125532672.7
4143,66.62226493,66.90752886,58397460.63,52979929.18,124289171.8
4144,65.47352152,66.68950189,61093615.44,52978404.16,122986553.6
4145,64.32671429,66.45745144,63760731.62,52976878.93,121625437.2
4146,63.18198598,66.21081434,66397540.12,52975353.5,120206469.6
4147,62.03948806,65.94898172,69002786.31,52973827.88,118730325.4
4148,60.89938159,65.67129567,71575230.55,52972302.05,117197706.1
4149,59.76183807,65.37704551,74113648.79,52970776.03,115609340.3
4150,58.62704054,65.06546382,76616833.16,52969249.8,113965983.3
4151,57.49518465,64.73572194,79083592.55,52967723.38,112268416.1
4152,56.3664799,64.38692518,81512753.15,52966196.75,110517445.9
4153,55.24115103,64.01810749,83903159.03,52964669.93,108713905.2
4154,54.1194395,63.62822568,86253672.69,52963142.91,106858651.5
4155,53.00160519,63.21615309,88563175.6,52961615.69,104952566.7
4156,51.88792823,62.7806727,90830568.73,52960088.26,102996557.3
4157,50.7787111,62.3204696,93054773.05,52958560.64,100991553.3
4158,49.67428089,61.83412283,95234730.09,52957032.82,98938507.98
4159,48.57499186,61.3200965,97369402.41,52955504.8,96838397.63
4160,47.48122825,60.77673023,99457774.1,52953976.58,94692220.85
4161,46.3934075,60.20222882,101498851.3,52952448.17,92500998.18
4162,45.3119837,59.59465115,103491662.5,52950919.55,90265771.61
4163,44.23745155,58.95189836,105435259.4,52949390.73,87987604.07
4164,43.1703507,58.27170135,107328716.9,52947861.71,85667578.91
4165,42.11127061,57.55160759,109171133.8,52946332.5,83306799.41
4166,41.06085599,56.78896754,110961633.2,52944803.08,80906388.28
4167,40.0198127,55.98092073,112699362.7,52943273.47,78467487.04
4168,38.98891451,55.12438186,114383495.3,52941743.65,75991255.56
4169,37.96901036,54.21602742,116013229.4,52940213.64,73478871.49
4170,36.96103247,53.25228329,117587789.1,52938683.43,70931529.66
4171,35.9660052,52.22931427,119106424.9,52937153.01,68350441.56
4172,34.98505472,51.14301646,120568413.8,52935622.4,65736834.74
4173,34.0194194,49.9890141,121973059.9,52934091.59,63091952.23
4174,33.07046097,48.76266242,123319694.4,52932560.58,60417051.95
4175,32.13967633,47.45905907,124607676.1,52931029.37,57713406.12
4176,31.22870964,46.07306679,125836391.8,52929497.96,54982300.64
4177,30.33936466,44.59935089,127005256.5,52927966.35,52225034.47
4178,29.47361672,43.03243579,128113713.6,52926434.55,49442919.04
4179,28.63362369,41.36678524,129161235.1,52924902.54,46637277.63
4180,27.82173523,39.5969117,130147322.3,52923370.33,43809444.7
4181,27.0404991,37.71752029,131071505.5,52921837.93,40960765.28
4182,26.29266322,35.72369257,131933344.4,52920305.32,38092594.34
4183,25.58117174,33.61111414,132732428.4,52918772.52,35206296.13
4184,24.90915316,31.3763479,133468377,52917239.52,32303243.53
4185,24.27989843,29.01715058,134140839.3,52915706.31,29384817.43
4186,23.69682677,26.5328249,134749495,52914172.91,26452406
4187,23.16343735,23.92459165,135294053.9,52912639.31,23507404.12
4188,22.68324562,21.19595707,135774256.3,52911105.51,20551212.64
4189,22.25970396,18.35304171,136189873.2,52909571.51,17585237.78
4190,21.8961083,15.40482848,136540706.3,52908037.31,14610890.38
4191,21.59549385,12.3632842,136826588.2,52906502.91,11629585.32
4192,21.36052586,9.243311583,137047382.1,52904968.32,8642740.783
4193,21.19339267,6.062500409,137202982.6,52903433.52,5651777.6
4194,21.0957102,2.84066763,137293314.9,52901898.53,2658118.579
4195,21.06844681,359.599204,137318335.6,52900363.33,-336812.1799
4196,21.11187642,356.3602741,137278032,52898827.94,-3331589.956
4197,21.22556495,353.1459418,137172422.9,52897292.34,-6324790.088
4198,21.40839177,349.9773051,137001557.7,52895756.55,-9314988.655
4199,21.65860353,346.8737242,136765517.2,52894220.56,-12300763.15
4200,21.97389476,343.8522091,136464413.2,52892684.37,-15280693.15
4201,22.35150677,340.9270075,136098388.1,52891147.98,-18253361.01
4202,22.78833585,338.1094034,135667615.6,52889611.39,-21217352.52
4203,23.281042,335.4077109,135172300.1,52888074.6,-24171257.59
4204,23.8261511,332.8274292,134612676.4,52886537.62,-27113670.91
4205,24.42014539,330.3715123,133989010.3,52885000.43,-30043192.63
4206,25.0595392,328.0407107,133301597.9,52883463.04,-32958429.01
4207,25.74093916,325.8339421,132550765.5,52881925.46,-35857993.09
4208,26.46108909,323.7486613,131736869.9,52880387.68,-38740505.38
4209,27.21690122,321.7812046,130860297.5,52878849.69,-41604594.46
4210,28.00547565,319.9270974,129921464.8,52877311.51,-44448897.66
4211,28.8241102,318.181317,128920817.9,52875773.13,-47272061.74
4212,29.67030279,316.5385098,127858832.2,52874234.55,-50072743.48
4213,30.54174835,314.9931657,126736012.3,52872695.77,-52849610.35
4214,31.43633167,313.5397537,125552891.9,52871156.79,-55601341.12
4215,32.35211768,312.1728242,124310033.2,52869617.62,-58326626.53
4216,33.28734023,310.8870831,123008026.9,52868078.24,-61024169.88
4217,34.24038991,309.6774439,121647491.8,52866538.67,-63692687.65
4218,35.20980186,308.5390613,120229074.7,52864998.89,-66330910.13
4219,36.19424357,307.4673511,118753449.7,52863458.92,-68937581.98
4220,37.19250332,306.4579995,117221318.4,52861918.75,-71511462.89
4221,38.20347917,305.5069639,115633409,52860378.37,-74051328.12
4222,39.22616868,304.6104696,113990476.4,52858837.8,-76555969.11
4223,40.25965947,303.7650002,112293301.7,52857297.04,-79024194.04
4224,41.30312054,302.9672875,110542691.8,52855756.07,-81454828.4
4225,42.35579433,302.2142987,108739478.9,52854214.9,-83846715.55
4226,43.41698959,301.5032222,106884520.5,52852673.53,-86198717.29
4227,44.48607482,300.8314546,104978698.4,52851131.97,-88509714.36
4228,45.56247248,300.196586,103022918.8,52849590.2,-90778607.01
4229,46.6456537,299.5963872,101018111.7,52848048.24,-93004315.51
4230,47.73513351,299.028796,98965230.29,52846506.08,-95185780.64
4231,48.83046664,298.4919055,96865250.74,52844963.72,-97321964.26
4232,49.93124365,297.9839518,94719171.61,52843421.16,-99411849.73
4233,51.0370875,297.5033036,92528013.39,52841878.4,-101454442.4
4234,52.14765051,297.0484518,90292818.05,52840335.44,-103448770.2
4235,53.26261156,296.6180001,88014648.49,52838792.28,-105393884
4236,54.38167361,296.2106562,85694588.08,52837248.93,-107288857.8
4237,55.50456145,295.8252242,83333740.11,52835705.37,-109132789.9
4238,56.63101971,295.4605965,80933227.31,52834161.62,-110924802.6
4239,57.76081105,295.115748,78494191.28,52832617.67,-112664042.9
4240,58.8937145,294.7897289,76017791.93,52831073.52,-114349682.9
4241,60.02952399,294.4816596,73505207,52829529.17,-115980920.2
4242,61.16804704,294.1907257,70957631.43,52827984.62,-117556978.4
4243,62.30910353,293.9161724,68376276.81,52826439.87,-119077107.2
4244,63.4525246,293.6573013,65762370.82,52824894.92,-120540582.9
4245,64.59815168,293.4134654,63117156.64,52823349.78,-121946708.8
4246,65.74583555,293.1840661,60441892.35,52821804.43,-123294815.5
4247,66.89543556,292.9685498,57737850.34,52820258.89,-124584261
4248,68.04681884,292.7664048,55006316.69,52818713.15,-125814431.5
4249,69.19985964,292.5771587,52248590.6,52817167.21,-126984741.2
4250,70.35443868,292.4003756,49465983.71,52815621.07,-128094632.8
4251,71.5104426,292.2356544,46659819.52,52814074.73,-129143577.7
4252,72.66776338,292.0826262,43831432.75,52812528.19,-130131076.5
4253,73.82629791,291.9409526,40982168.71,52810981.45,-131056658.7
4254,74.98594748,291.8103242,38113382.64,52809434.52,-131919883.5
4255,76.1466174,291.690459,35226439.09,52807887.38,-132720339.6
4256,77.30821658,291.5811009,32322711.26,52806340.05,-133457645.7
4257,78.47065718,291.4820185,29403580.34,52804792.52,-134131450.5
4258,79.63385426,291.393004,26470434.87,52803244.79,-134741432.8
4259,80.79772545,291.3138724,23524670.06,52801696.86,-135287301.8
4260,81.96219067,291.2444605,20567687.15,52800148.73,-135768797.3
4261,83.1271718,291.1846262,17600892.71,52798600.41,-136185689.7
4262,84.29259245,291.1342474,14625698,52797051.88,-136537780
4263,85.45837766,291.0932224,11643518.31,52795503.16,-136824900.1
4264,86.62445364,291.0614686,8655772.224,52793954.24,-137046912.8
4265,87.79074756,291.0389223,5663881.023,52792405.11,-137203712
4266,88.95718727,291.0255387,2669267.956,52790855.79,-137295222.4
4267,90.12370109,291.0212914,-326642.4163,52789306.28,-137321399.9
4268,91.29021756,291.0261726,-3322424.902,52787756.56,-137282231.4
4269,92.45666521,291.0401927,-6316654.357,52786206.64,-137177735
4270,93.62297232,291.0633806,-9307906.363,52784656.53,-137007959.7
4271,94.7890667,291.0957837,-12294757.91,52783106.21,-136772985.8
4272,95.95487546,291.137468,-15275788.05,52781555.7,-136472924.4
4273,97.12032472,291.1885191,-18249578.62,52780004.99,-136107917.7
4274,98.28533943,291.2490414,-21214714.86,52778454.08,-135678138.6
4275,99.44984305,291.3191597,-24169786.13,52776902.97,-135183791.1
4276,100.6137573,291.399019,-27113386.57,52775351.67,-134625109.7
4277,101.777002,291.4887859,-30044115.74,52773800.16,-134002359.7
4278,102.9394945,291.5886484,-32960579.33,52772248.46,-133315836.5
4279,104.1011497,291.6988178,-35861389.8,52770696.55,-132565866.4
4280,105.2618794,291.819529,-38745167.04,52769144.45,-131752805.4
4281,106.4215923,291.9510419,-41610539.03,52767592.15,-130877039.7
4282,107.5801933,292.0936427,-44456142.5,52766039.65,-129938985.4
4283,108.7375834,292.2476451,-47280623.56,52764486.96,-128939088.2
4284,109.893659,292.4133921,-50082638.36,52762934.06,-127877823.2
4285,111.0483116,292.5912576,-52860853.74,52761380.97,-126755694.6
4286,112.2014274,292.7816482,-55613947.82,52759827.67,-125573235.7
4287,113.3528864,292.9850054,-58340610.69,52758274.18,-124331008.4
4288,114.5025623,293.2018081,-61039544.97,52756720.49,-123029603.2
4289,115.6503215,293.4325746,-63709466.49,52755166.6,-121669638.6
4290,116.7960223,293.677866,-66349104.85,52753612.52,-120251761.1
4291,117.9395148,293.938289,-68957204.04,52752058.23,-118776644.5
4292,119.0806393,294.2144991,-71532523.06,52750503.75,-117244990.2
4293,120.2192257,294.5072045,-74073836.48,52748949.06,-115657526.1
4294,121.3550927,294.8171701,-76579935.04,52747394.18,-114015007
4295,122.4880462,295.1452221,-79049626.23,52745839.1,-112318213.8
4296,123.6178786,295.4922524,-81481734.82,52744283.82,-110567953.1
4297,124.7443671,295.8592243,-83875103.48,52742728.35,-108765057.1
4298,125.8672721,296.2471783,-86228593.28,52741172.67,-106910383
4299,126.9863361,296.6572381,-88541084.25,52739616.8,-105004812.5
4300,128.1012812,297.0906181,-90811475.93,52738060.73,-103049251.7
4301,129.2118074,297.5486303,-93038687.86,52736504.45,-101044630.5
4302,130.3175903,298.0326932,-95221660.12,52734947.99,-98991901.95
4303,131.4182783,298.5443399,-97359353.82,52733391.32,-96892042.23
4304,132.5134903,299.0852287,-99450751.6,52731834.45,-94746049.81
4305,133.602812,299.6571527,-101494858.1,52730277.39,-92554945.14
4306,134.6857926,300.2620514,-103490700.5,52728720.12,-90319770.16
4307,135.7619412,300.9020227,-105437328.9,52727162.66,-88041587.76
4308,136.8307218,301.5793354,-107333816.8,52725605,-85721481.32
4309,137.8915491,302.2964425,-109179261.4,52724047.14,-83360554.17
4310,138.9437827,303.0559953,-110972784.6,52722489.09,-80959929.06
4311,139.9867212,303.8608577,-112713532.4,52720930.83,-78520747.63
4312,141.0195956,304.7141198,-114400676.5,52719372.38,-76044169.9
4313,142.0415618,305.6191126,-116033413.5,52717813.73,-73531373.68
4314,143.0516928,306.5794202,-117610966.4,52716254.88,-70983553.99
4315,144.0489695,307.5988913,-119132584.2,52714695.83,-68401922.57
4316,145.0322709,308.6816473,-120597542.4,52713136.58,-65787707.23
4317,146.0003641,309.8320867,-122005143.6,52711577.13,-63142151.28
4318,146.9518924,311.0548826,-123354717.7,52710017.49,-60466512.99
4319,147.8853639,312.3549729,-124645622.2,52708457.65,-57762064.91
4320,148.7991389,313.7375388,-125877242.3,52706897.61,-55030093.34
4321,149.6914173,315.2079681,-127048991.6,52705337.37,-52271897.66
4322,150.5602266,316.7718008,-128160312.2,52703776.93,-49488789.76
4323,151.4034104,318.4346498,-129210674.8,52702216.3,-46682093.38
4324,152.2186184,320.2020924,-130199579.1,52700655.46,-43853143.49
4325,153.0033003,322.0795277,-131126554.2,52699094.43,-41003285.67
4326,153.7547024,324.0719931,-131991158.5,52697533.2,-38133875.45
4327,154.4698715,326.1839353,-132792980.1,52695971.77,-35246277.69
4328,155.1456657,328.4189361,-133531637,52694410.14,-32341865.89
4329,155.7787759,330.7793915,-134206777.2,52692848.32,-29422021.58
4330,156.3657593,333.2661545,-134818079,52691286.29,-26488133.63
4331,156.9030876,335.8781549,-135365250.9,52689724.07,-23541597.63
4332,157.3872104,338.6120218,-135848032,52688161.65,-20583815.17
4333,157.8146348,341.4617426,-136266192.2,52686599.03,-17616193.22
4334,158.1820202,344.4184021,-136619531.8,52685036.22,-14640143.45
4335,158.4862833,347.4700484,-136907882.1,52683473.2,-11657081.52
4336,158.7247098,350.6017301,-137131105.4,52681909.99,-8668426.474
4337,158.8950634,353.7957397,-137289095,52680346.58,-5675600.019
4338,158.995684,357.0320729,-137381774.9,52678782.97,-2680025.855
4339,159.0255658,0.289089439,-137409100.6,52677219.16,316870.9924
4340,158.9844059,3.544326531,-137371058.4,52675655.15,3313664.859
4341,158.8726194,6.775393035,-137267665.7,52674090.95,6308930.113
4342,158.6913192,9.960856225,-137098971.3,52672526.55,9301241.838
4343,158.4422616,13.08103562,-136865054.7,52670961.95,12289176.51
4344,158.1277647,16.1186341,-136566026.7,52669397.15,15271312.67
4345,157.750608,19.05916376,-136202028.7,52667832.15,18246231.61
4346,157.3139223,21.89115485,-135773233.5,52666266.95,21212518.04
4347,156.8210787,24.60616364,-135279844.3,52664701.56,24168760.76
4348,156.2755847,27.19861508,-134722095.4,52663135.97,27113553.34
4349,155.6809915,29.66552592,-134100251.4,52661570.18,30045494.78
4350,155.0408176,32.00615542,-133414607.5,52660004.19,32963190.18
4351,154.358487,34.22162536,-132665489.4,52658438.01,35865251.41
4352,153.637284,36.31454225,-131853252.8,52656871.62,38750297.76
4353,152.8803217,38.28864471,-130978283.6,52655305.04,41616956.59
4354,152.0905221,40.14849013,-130040997.3,52653738.26,44463864.02
4355,151.2706064,41.89918696,-129041839.3,52652171.28,47289665.53
4356,150.423093,43.54617368,-127981284.3,52650604.1,50093016.64
