(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3874,41.06821944,56.25878564,110929980.7,53689370.2,80410934.74
3875,40.03371619,55.43965325,112656867.6,53687944.07,77972851.27
3876,39.00963939,54.57170312,114330178.3,53686517.74,75497674.83
3877,37.99685513,53.65163612,115949116.1,53685091.21,72986582.53
3878,36.99631337,52.67591195,117512910.7,53683664.48,70440768.6
3879,36.0090567,51.64074081,119020817.5,53682237.55,67861443.78
3880,35.0362297,50.54207822,120472118.7,53680810.41,65249834.77
3881,34.07908916,49.37562475,121866123.5,53679383.08,62607183.65
3882,33.13901482,48.13683213,123202168.3,53677955.54,59934747.25
3883,32.21752061,46.82091841,124479617,53676527.81,57233796.6
3884,31.31626617,45.42289474,125697861.3,53675099.87,54505616.3
3885,30.43706835,43.93760727,126856321.3,53673671.73,51751503.91
3886,29.58191209,42.35979817,127954445.4,53672243.4,48972769.35
3887,28.75296022,40.68419028,128991710.6,53670814.86,46170734.26
3888,27.95256118,38.90560029,129967623,53669386.12,43346731.35
3889,27.18325359,37.01908527,130881717.8,53667957.18,40502103.84
3890,26.44776635,35.02012709,131733559.6,53666528.04,37638204.73
3891,25.74901259,32.90485757,132522742.7,53665098.7,34756396.22
3892,25.09007562,30.67032504,133248891.1,53663669.16,31858049.04
3893,24.47418492,28.31479876,133911658.7,53662239.42,28944541.8
3894,23.90468023,25.83810209,134510729.9,53660809.48,26017260.32
3895,23.38496213,23.24195828,135045819.1,53659379.33,23077597.01
3896,22.91842826,20.53032428,135516671,53657948.99,20126950.15
3897,22.50839524,17.7096799,135923061.3,53656518.44,17166723.28
3898,22.15800814,14.78923331,136264796,53655087.7,14198324.52
3899,21.87014102,11.78100162,136541712,53653656.75,11223165.86
3900,21.64729407,8.699729621,136753677,53652225.61,8242662.527
3901,21.49149465,5.562621878,136900589.6,53650794.26,5258232.32
3902,21.40421033,2.388883329,136982379.3,53649362.72,2271294.901
3903,21.38628216,359.199089,136999006.7,53647930.97,-716728.8556
3904,21.43788507,356.0144289,136950463.3,53646499.02,-3704417.549
3905,21.55851941,352.8558953,136836771.6,53645066.87,-6690349.924
3906,21.74703485,349.7434883,136657985.1,53643634.52,-9673105.548
3907,22.0016838,346.6955141,136414188.3,53642201.97,-12651265.49
3908,22.3201989,343.7280329,136105496.7,53640769.22,-15623412.99
3909,22.69988679,340.8544915,135732056.4,53639336.27,-18588134.13
3910,23.13772999,338.0855475,135294044.6,53637903.12,-21544018.52
3911,23.63048887,335.4290705,134791669,53636469.77,-24489659.97
3912,24.17479743,332.8902879,134225168.2,53635036.21,-27423657.13
3913,24.76724805,330.4720362,133594810.9,53633602.46,-30344614.19
3914,25.40446285,328.1750766,132900896.6,53632168.51,-33251141.53
3915,26.08315039,325.9984377,132143754.8,53630734.35,-36141856.37
3916,26.80014847,323.9397578,131323745,53629300,-39015383.46
3917,27.55245399,321.995606,130441256.8,53627865.44,-41870355.7
3918,28.33724195,320.161769,129496709.5,53626430.69,-44705414.81
3919,29.15187534,318.4334974,128490551.9,53624995.73,-47519211.96
3920,29.99390803,316.8057113,127423262,53623560.57,-50310408.44
3921,30.86108234,315.2731659,126295347,53622125.22,-53077676.28
3922,31.75132275,313.830581,125107343,53620689.66,-55819698.85
3923,32.66272707,312.4727399,123859814.5,53619253.9,-58535171.56
3924,33.59355605,311.1945622,122553354.5,53617817.94,-61222802.41
3925,34.54222208,309.9911547,121188584,53616381.78,-63881312.64
3926,35.50727771,308.857846,119766151.7,53614945.42,-66509437.33
3927,36.48740416,307.7902068,118286733.6,53613508.86,-69105926.02
3928,37.48140033,306.7840604,116751033.2,53612072.1,-71669543.26
3929,38.48817231,305.8354858,115159780.4,53610635.14,-74199069.24
3930,39.50672356,304.9408148,113513731.7,53609197.98,-76693300.37
3931,40.53614584,304.0966246,111813669.7,53607760.62,-79151049.81
3932,41.57561083,303.299729,110060402.6,53606323.06,-81571148.09
3933,42.62436251,302.5471664,108254764,53604885.29,-83952443.64
3934,43.68171017,301.836188,106397612.4,53603447.33,-86293803.31
3935,44.74702215,301.1642443,104489830.8,53602009.17,-88594112.96
3936,45.8197201,300.528973,102532326.2,53600570.8,-90852277.98
3937,46.89927387,299.928186,100526029.4,53599132.24,-93067223.77
3938,47.98519687,299.3598569,98471894.5,53597693.47,-95237896.29
3939,49.07704188,298.8221099,96370898.11,53596254.51,-97363262.57
3940,50.1743973,298.3132083,94224039.3,53594815.34,-99442311.15
3941,51.27688382,297.8315441,92032338.95,53593375.98,-101474052.6
3942,52.38415132,297.3756288,89796839.25,53591936.41,-103457520.1
3943,53.4958762,296.9440838,87518603.27,53590496.64,-105391769.5
3944,54.61175889,296.5356324,85198714.39,53589056.68,-107275880.4
3945,55.73152162,296.149092,82838275.82,53587616.51,-109108956
3946,56.85490649,295.783367,80438410.09,53586176.14,-110890123.9
3947,57.98167361,295.4374423,78000258.46,53584735.57,-112618536.3
3948,59.11159949,295.110377,75524980.45,53583294.8,-114293370.5
3949,60.24447561,294.8012994,73013753.22,53581853.84,-115913829.4
3950,61.38010702,294.5094018,70467771.06,53580412.67,-117479141.6
3951,62.51831123,294.2339355,67888244.8,53578971.3,-118988561.9
3952,63.65891701,293.9742072,65276401.24,53577529.73,-120441372
3953,64.8017635,293.7295746,62633482.55,53576087.96,-121836880.1
3954,65.94669923,293.4994432,59960745.72,53574645.99,-123174421.9
3955,67.09358134,293.2832631,57259461.9,53573203.81,-124453360.6
3956,68.2422748,293.0805256,54530915.87,53571761.44,-125673087.3
3957,69.39265174,292.8907614,51776405.35,53570318.87,-126833021.3
3958,70.54459082,292.7135373,48997240.47,53568876.1,-127932610.3
3959,71.69797663,292.5484544,46194743.05,53567433.13,-128971330.5
3960,72.85269916,292.3951461,43370246.06,53565989.95,-129948687.5
3961,74.00865334,292.2532762,40525092.93,53564546.58,-130864215.7
3962,75.16573852,292.1225371,37660636.92,53563103.01,-131717479
3963,76.3238581,292.0026487,34778240.51,53561659.23,-132508071.1
3964,77.48291912,291.8933567,31879274.69,53560215.26,-133235615.2
3965,78.64283187,291.7944313,28965118.38,53558771.09,-133899764.7
3966,79.80350956,291.7056668,26037157.72,53557326.71,-134500203.1
3967,80.96486799,291.6268796,23096785.44,53555882.14,-135036644.2
3968,82.12682525,291.5579083,20145400.16,53554437.36,-135508832.3
3969,83.28930141,291.4986125,17184405.79,53552992.39,-135916542.2
3970,84.45221824,291.4488722,14215210.78,53551547.21,-136259579.4
3971,85.61549896,291.4085873,11239227.55,53550101.83,-136537780.1
3972,86.77906795,291.3776772,8257871.697,53548656.26,-136751011.3
3973,87.94285054,291.3560803,5272561.437,53547210.48,-136899171.2
3974,89.10677272,291.3437538,2284716.855,53545764.5,-136982188.6
3975,90.27076091,291.3406737,-704240.7388,53544318.33,-137000023.5
3976,91.43474174,291.3468344,-3692889.494,53542871.95,-136952666.8
3977,92.59864181,291.3622487,-6679807.693,53541425.37,-136840140.5
3978,93.76238741,291.3869483,-9663574.431,53539978.6,-136662497.5
3979,94.92590433,291.4209832,-12642770.29,53538531.62,-136419821.7
3980,96.08911761,291.4644225,-15615978,53537084.44,-136112228.1
3981,97.25195126,291.5173546,-18581783.16,53535637.06,-135739862.4
3982,98.41432803,291.5798874,-21538774.84,53534189.48,-135302901.1
3983,99.57616913,291.6521491,-24485546.32,53532741.7,-134801551.5
3984,100.737394,291.7342884,-27420695.71,53531293.72,-134236051.6
3985,101.89792,291.8264756,-30342826.64,53529845.55,-133606669.9
3986,103.0576619,291.928903,-33250548.92,53528397.17,-132913705
3987,104.2165322,292.041786,-36142479.22,53526948.59,-132157486.2
3988,105.3744399,292.1653642,-39017241.68,53525499.81,-131338372.7
3989,106.5312909,292.2999024,-41873468.62,53524050.83,-130456753.4
3990,107.6869873,292.4456917,-44709801.16,53522601.65,-129513047.3
3991,108.8414267,292.6030513,-47524889.85,53521152.27,-128507702.7
3992,109.9945026,292.7723299,-50317395.36,53519702.69,-127441197.4
3993,111.146103,292.9539072,-53085989.09,53518252.91,-126314038.1
3994,112.2961104,293.1481962,-55829353.78,53516802.92,-125126760.5
3995,113.4444013,293.3556449,-58546184.18,53515352.74,-123879928.8
3996,114.5908453,293.5767392,-61235187.65,53513902.36,-122574135.8
3997,115.7353045,293.8120046,-63895084.76,53512451.78,-121210001.9
3998,116.8776332,294.0620098,-66524609.95,53511001,-119788175.6
3999,118.0176765,294.3273695,-69122512.05,53509550.02,-118309332.9
4000,119.1552698,294.6087473,-71687554.95,53508098.84,-116774176.6
4001,120.2902379,294.9068601,-74218518.16,53506647.46,-115183436.6
4002,121.4223938,295.2224817,-76714197.39,53505195.87,-113537869
4003,122.5515375,295.5564474,-79173405.12,53503744.09,-111838256.3
4004,123.6774552,295.9096586,-81594971.16,53502292.11,-110085406.4
4005,124.7999172,296.2830884,-83977743.23,53500839.93,-108280152.8
4006,125.9186772,296.6777869,-86320587.49,53499387.54,-106423353.6
4007,127.0334696,297.0948879,-88622389.09,53497934.96,-104515891.8
4008,128.1440087,297.5356156,-90882052.67,53496482.18,-102558674.4
4009,129.2499857,298.0012919,-93098502.95,53495029.2,-100552631.8
4010,130.3510671,298.4933446,-95270685.15,53493576.01,-98498718.01
4011,131.4468916,299.013316,-97397565.56,53492122.63,-96397909.62
4012,132.5370674,299.5628725,-99478132.03,53490669.05,-94251205.6
4013,133.6211691,300.1438145,-101511394.4,53489215.27,-92059626.73
4014,134.6987342,300.7580874,-103496385,53487761.28,-89824215.15
4015,135.769259,301.4077929,-105432159.2,53486307.1,-87546033.89
4016,136.8321942,302.0952013,-107317795.6,53484852.72,-85226166.31
4017,137.8869402,302.8227639,-109152396.8,53483398.13,-82865715.6
4018,138.9328417,303.5931264,-110935089.6,53481943.35,-80465804.3
4019,139.9691814,304.4091417,-112665025.6,53480488.37,-78027573.7
4020,140.9951739,305.273883,-114341381.3,53479033.18,-75552183.34
4021,142.0099578,306.1906564,-115963358.7,53477577.8,-73040810.46
4022,143.012588,307.1630116,-117530185.9,53476122.22,-70494649.41
4023,144.0020273,308.194751,-119041117,53474666.43,-67914911.1
4024,144.9771361,309.2899357,-120495432.8,53473210.45,-65302822.44
4025,145.9366628,310.4528866,-121892440.8,53471754.27,-62659625.72
4026,146.8792327,311.6881788,-123231476.1,53470297.88,-59986578.05
4027,147.8033366,313.0006278,-124511901.1,53468841.3,-57284950.75
4028,148.7073192,314.3952641,-125733106.2,53467384.52,-54556028.75
4029,149.5893674,315.8772917,-126894509.9,53465927.53,-51801109.97
4030,150.4474987,317.4520292,-127995559.3,53464470.35,-49021504.71
4031,151.2795518,319.1248258,-129035730,53463012.96,-46218535.03
4032,152.0831779,320.9009496,-130014526.7,53461555.38,-43393534.11
4033,152.8558356,322.785441,-130931483.2,53460097.6,-40547845.63
4034,153.5947908,324.7829292,-131786162.8,53458639.61,-37682823.1
4035,154.2971217,326.897406,-132578158.3,53457181.43,-34799829.28
4036,154.9597323,329.1319571,-133307092.3,53455723.05,-31900235.46
4037,155.5793759,331.4884548,-133972617.7,53454264.46,-28985420.84
4038,156.1526907,333.9672191,-134574417.3,53452805.68,-26056771.88
4039,156.6762487,336.5666646,-135112204.1,53451346.7,-23115681.65
4040,157.1466195,339.282958,-135585721.8,53449887.51,-20163549.11
4041,157.560449,342.1097175,-135994744.6,53448428.13,-17201778.53
4042,157.9145503,345.037796,-136339077.3,53446968.55,-14231778.76
4043,158.2060047,348.0551895,-136618555.6,53445508.76,-11254962.55
4044,158.4322665,351.1471092,-136833045.9,53444048.78,-8272745.954
4045,158.591264,354.2962446,-136982445.6,53442588.6,-5286547.571
4046,158.6814885,357.4832231,-137066683,53441128.22,-2297787.922
4047,158.7020638,0.687246867,-137085717.6,53439667.63,692111.2442
4048,158.6527876,3.886859584,-137039539.7,53438206.85,3681727.623
4049,158.5341412,7.060776639,-136928170.6,53436745.87,6669639.032
4050,158.3472664,10.18869817,-136751662.8,53435284.68,9654424.089
4051,158.093912,13.25202999,-136510099.7,53433823.3,12634662.88
4052,157.7763554,16.23445177,-136203595.5,53432361.72,15608937.65
4053,157.3973075,19.12229681,-135832295.6,53430899.94,18575833.47
4054,156.959809,21.90473467,-135396375.9,53429437.96,21533938.89
4055,156.4671268,24.57377215,-134896043.3,53427975.77,24481846.65
4056,155.9226564,27.12410507,-134331535.3,53426513.39,27418154.32
4057,155.3298354,29.55286206,-133703119.7,53425050.81,30341464.97
4058,154.6920713,31.85928241,-133011094.9,53423588.03,33250387.86
4059,154.0126835,34.04436539,-132255789.7,53422125.05,36143539.05
4060,153.29486,36.11052067,-131437562.6,53420661.87,39019542.11
4061,152.5416275,38.06124101,-130556802.5,53419198.48,41877028.77
4062,151.7558315,39.90080978,-129613927.7,53417734.9,44714639.53
4063,150.9401274,41.63404997,-128609386.2,53416271.12,47531024.34
4064,150.0969768,43.26611557,-127543655.4,53414807.14,50324843.25
4065,149.2286507,44.80232354,-126417241.6,53413342.96,53094767
4066,148.3372358,46.24802245,-125230680.2,53411878.58,55839477.72
4067,147.4246435,47.60849265,-123984535,53410414,58557669.51
4068,146.4926208,48.88887316,-122679398.4,53408949.22,61248049.06
4069,145.5427615,50.09411026,-121315890.7,53407484.24,63909336.3
4070,144.576518,51.22892336,-119894660,53406019.06,66540264.97
4071,143.595213,52.29778457,-118416381.9,53404553.68,69139583.26
4072,142.6000509,53.30490846,-116881759.1,53403088.1,71706054.37
4073,141.5921278,54.25424969,-115291521.1,53401622.32,74238457.11
4074,140.5724422,55.14950629,-113646423.9,53400156.34,76735586.51
4075,139.5419034,55.9941269,-111947249.7,53398690.16,79196254.34
4076,138.5013408,56.79132074,-110194806.1,53397223.79,81619289.73
4077,137.4515108,57.54406931,-108389926.5,53395757.21,84003539.68
4078,136.3931044,58.25513904,-106533469,53394290.43,86347869.65
4079,135.3267534,58.92709445,-104626316.1,53392823.45,88651164.06
4080,134.2530359,59.56231126,-102669374.8,53391356.27,90912326.85
4081,133.1724818,60.16298928,-100663575.4,53389888.9,93130282
4082,132.0855773,60.73116486,-98609871.83,53388421.32,95303974.03
4083,130.9927691,61.26872274,-96509240.49,53386953.54,97432368.5
4084,129.8944684,61.77740732,-94362680.28,53385485.57,99514452.51
4085,128.7910538,62.2588331,-92171211.94,53384017.39,101549235.2
4086,127.6828748,62.7144946,-89935877.55,53382549.01,103535748.1
4087,126.5702544,63.14577541,-87657740.09,53381080.44,105473046
4088,125.4534916,63.55395668,-85337882.91,53379611.66,107360206.6
4089,124.3328633,63.94022488,-82977409.2,53378142.69,109196331.9
4090,123.2086268,64.30567902,-80577441.5,53376673.51,110980547.9
4091,122.0810214,64.65133721,-78139121.14,53375204.14,112712005.5
4092,120.9502698,64.97814276,-75663607.71,53373734.56,114389880.3
4093,119.8165799,65.28696967,-73152078.49,53372264.79,116013374
4094,118.680146,65.57862776,-70605727.92,53370794.81,117581713.5
4095,117.5411499,65.85386732,-68025766.99,53369324.64,119094152.3
4096,116.3997623,66.11338332,-65413422.73,53367854.27,120549970.6
4097,115.2561434,66.35781933,-62769937.55,53366383.69,121948475.2
4098,114.110444,66.58777108,-60096568.69,53364912.92,123289000.3
4099,112.9628064,66.80378964,-57394587.65,53363441.95,124570907.7
4100,111.813365,67.00638444,-54665279.5,53361970.78,125793587.1
4101,110.6622471,67.19602589,-51909942.37,53360499.4,126956456.4
4102,109.5095736,67.37314789,-49129886.75,53359027.83,128058961.7
4103,108.3554592,67.53815003,-46326434.91,53357556.06,129100578.1
4104,107.2000134,67.6913996,-43500920.28,53356084.09,130080809.6
4105,106.0433408,67.83323347,-40654686.77,53354611.92,130999189.2
4106,104.8855414,67.96395969,-37789088.18,53353139.55,131855279.6
4107,103.7267114,68.08385905,-34905487.52,53351666.98,132648672.9
4108,102.5669432,68.1931864,-32005256.37,53350194.21,133378991.2
4109,101.406326,68.29217188,-29089774.26,53348721.24,134045886.5
4110,100.244946,68.381022,-26160427.96,53347248.07,134649040.9
4111,99.08288697,68.45992059,-23218610.87,53345774.7,135188167
4112,97.92023031,68.52902968,-20265722.32,53344301.14,135663007.8
4113,96.75705544,68.58849022,-17303166.92,53342827.37,136073336.7
4114,95.59344008,68.63842273,-14332353.89,53341353.4,136418958
4115,94.42946051,68.67892785,-11354696.41,53339879.24,136699706.7
4116,93.26519183,68.7100868,-8371610.908,53338404.87,136915448.7
4117,92.10070821,68.7319617,-5384516.411,53336930.3,137066080.7
4118,90.93608314,68.74459592,-2394833.87,53335455.54,137151530.6
4119,89.77138967,68.74801419,596014.5214,53333980.57,137171757
4120,88.60670063,68.74222279,3586606.004,53332505.41,137126749.8
4121,87.44208891,68.7272095,6575517.925,53331030.04,137016529.8
4122,86.27762764,68.7029436,9561328.421,53329554.48,136841148.9
4123,85.11339046,68.66937572,12542617.09,53328078.72,136600689.9
4124,83.94945177,68.62643757,15517965.66,53326602.75,136295266.5
4125,82.78588697,68.57404172,18485958.69,53325126.59,135925023.6
4126,81.62277269,68.51208111,21445184.22,53323650.23,135490136.7
4127,80.46018708,68.44042864,24394234.43,53322173.67,134990812
4128,79.29821008,68.35893654,27331706.34,53320696.9,134427286.5
4129,78.13692367,68.26743571,30256202.48,53319219.94,133799827.8
4130,76.97641222,68.16573495,33166331.51,53317742.78,133108733.7
4131,75.81676277,68.05362004,36060708.94,53316265.42,132354332.4
4132,74.65806535,67.93085273,38937957.75,53314787.86,131536982.2
4133,73.50041338,67.79716965,41796709.05,53313310.1,130657071.4
4134,72.343904,67.65228099,44635602.74,53311832.15,129715018.1
4135,71.18863849,67.49586913,47453288.15,53310353.99,128711269.7
4136,70.03472273,67.32758705,50248424.71,53308875.63,127646303.2
4137,68.88226763,67.14705664,53019682.54,53307397.07,126520624.8
4138,67.73138964,66.95386672,55765743.11,53305918.32,125334769.2
4139,66.58221133,66.74757104,58485299.88,53304439.36,124089300.2
4140,65.43486196,66.52768588,61177058.88,53302960.21,122784809.7
4141,64.28947814,66.29368753,63839739.37,53301480.85,121421917.7
4142,63.14620452,66.04500953,66472074.44,53300001.3,120001272
4143,62.0051946,65.78103956,69072811.59,53298521.54,118523547.9
4144,60.86661156,65.50111613,71640713.34,53297041.59,116989447.9
4145,59.73062918,65.20452483,74174557.82,53295561.44,115399701.2
4146,58.5974329,64.89049436,76673139.35,53294081.08,113755063.6
4147,57.46722093,64.55819207,79135269.02,53292600.53,112056317
4148,56.34020549,64.20671914,81559775.25,53291119.78,110304269
4149,55.21661421,63.83510534,83945504.34,53289638.83,108499752.5
4150,54.09669165,63.44230318,86291321.02,53288157.68,106643625.6
4151,52.98070096,63.02718167,88596109.02,53286676.33,104736770.8
4152,51.86892579,62.58851948,90858771.56,53285194.78,102780094.6
4153,50.76167235,62.12499742,93078231.88,53283713.03,100774527.6
4154,49.65927171,61.63519036,95253433.79,53282231.08,98721023.18
4155,48.56208237,61.1175585,97383342.12,53280748.94,96620557.93
4156,47.47049313,60.57043781,99466943.25,53279266.59,94474130.6
4157,46.38492624,59.99202989,101503245.6,53277784.04,92282761.84
4158,45.30584092,59.38039105,103491280,53276301.3,90047493.72
4159,44.23373736,58.73342063,105430100.3,53274818.35,87769389.17
4160,43.169161,58.04884882,107318783.8,53273335.21,85449531.53
4161,42.11270746,57.32422371,109156431.6,53271851.86,83089023.99
4162,41.06502793,56.55689813,110942168.9,53270368.32,80688989.1
4163,40.02683515,55.74401612,112675145.9,53268884.58,78250568.24
4164,38.99891006,54.88249962,114354537.7,53267400.63,75774921.03
4165,37.98210907,53.96903571,115979544.9,53265916.49,73263224.82
4166,36.97737218,53.000065,117549393.9,53264432.15,70716674.14
4167,35.9857317,51.97177206,119063337.5,53262947.61,68136480.08
4168,35.00832188,50.88007891,120520655.1,53261462.87,65523869.76
4169,34.04638915,49.72064307,121920652.7,53259977.93,62880085.73
4170,33.10130315,48.48886193,123262663.9,53258492.79,60206385.4
4171,32.17456825,47.17988575,124546049.9,53257007.46,57504040.38
4172,31.26783544,45.78864218,125770199.4,53255521.92,54774335.97
4173,30.38291427,44.30987569,126934529.7,53254036.18,52018570.44
4174,29.52178432,42.73820611,128038486.4,53252550.25,49238054.52
4175,28.68660574,41.06821083,129081543.7,53251064.11,46434110.71
4176,27.87972774,39.29453588,130063204.9,53249577.78,43608072.64
4177,27.10369418,37.41204112,130983002.4,53248091.24,40761284.5
4178,26.36124478,35.4159843,131840498.2,53246604.51,37895100.34
4179,25.6553102,33.30224772,132635283.7,53245117.58,35010883.47
4180,24.98899923,31.06760857,133366980.3,53243630.45,32110005.76
4181,24.36557597,28.71005026,134035239.4,53242143.12,29193847.04
4182,23.78842481,26.2291062,134639742.5,53240655.59,26263794.43
4183,23.26100168,23.62622032,135180201.4,53239167.86,23321241.64
4184,22.78677022,20.90509958,135656358.6,53237679.93,20367588.37
4185,22.36912308,18.07202516,136067986.7,53236191.8,17404239.61
4186,22.01128965,15.13608149,136414889.6,53234703.47,14432604.94
4187,21.71623403,12.10925938,136696901.6,53233214.95,11454097.95
4188,21.48654855,9.006393003,136913887.8,53231726.22,8470135.465
4189,21.32435034,5.844902221,137065744.6,53230237.29,5482136.943
4190,21.23118971,2.644332751,137152399.1,53228748.17,2491523.767
4191,21.20797872,359.4257129,137173809.5,53227258.85,-500281.4223
4192,21.25494755,356.2107736,137129965,53225769.32,-3491855.404
4193,21.37163326,353.0211013,137020885.9,53224279.6,-6481775.055
4194,21.55690232,349.8773052,136846623.4,53222789.68,-9468618.025
4195,21.80900428,346.7982759,136607260,53221299.56,-12450963.41
4196,22.12565094,343.8006011,136302908.8,53219809.24,-15427392.45
4197,22.504113,340.8981729,135933714.1,53218318.72,-18396489.17
4198,22.94132534,338.1019978,135499850.9,53216828,-21356841.07
4199,23.43399281,335.4201943,135001525,53215337.08,-24307039.8
4200,23.97868949,332.858143,134438972.9,53213845.97,-27245681.83
4201,24.57194664,330.4187486,133812461.7,53212354.65,-30171369.12
4202,25.21032644,328.1027687,133122288.7,53210863.13,-33082709.77
4203,25.89048071,325.9091731,132368781.8,53209371.42,-35978318.69
4204,26.60919485,323.8355004,131552298.8,53207879.51,-38856818.28
4205,27.36341846,321.8781924,130673227.5,53206387.39,-41716839.04
4206,28.15028463,320.0328923,129731985.6,53204895.08,-44557020.27
4207,28.96711982,318.2947002,128729020.3,53203402.57,-47376010.68
4208,29.8114465,316.6583848,127664808.1,53201909.86,-50172469.07
4209,30.6809803,315.1185546,126539854.8,53200416.95,-52945064.92
4210,31.57362332,313.6697904,125354694.9,53198923.84,-55692479.06
4211,32.48745479,312.306746,124109891.7,53197430.53,-58413404.3
4212,33.4207202,311.0242222,122806036.8,53195937.02,-61106546.01
4213,34.37181956,309.8172182,121443749.9,53194443.32,-63770622.8
4214,35.33929547,308.6809655,120023678.6,53192949.41,-66404367.07
4215,36.3218213,307.6109484,118546497.9,53191455.31,-69006525.65
4216,37.31818983,306.6029134,117012910,53189961,-71575860.38
4217,38.32730248,305.6528717,115423643.9,53188466.5,-74111148.69
4218,39.34815927,304.757095,113779455.1,53186971.8,-76611184.23
4219,40.3798495,303.9121084,112081125.3,53185476.9,-79074777.37
4220,41.42154321,303.1146794,110329461.9,53183981.8,-81500755.83
4221,42.47248342,302.3618064,108525297.8,53182486.5,-83887965.21
4222,43.53197899,301.6507052,106669490.7,53180991,-86235269.53
4223,44.59939826,300.978796,104762922.9,53179495.3,-88541551.79
4224,45.67416326,300.3436898,102806501,53177999.4,-90805714.5
4225,46.75574445,299.7431749,100801155.3,53176503.31,-93026680.2
4226,47.84365609,299.175205,98747839.21,53175007.01,-95203391.94
4227,48.93745197,298.6378865,96647529.11,53173510.52,-97334813.86
4228,50.03672166,298.1294674,94501223.72,53172013.83,-99419931.59
4229,51.14108705,297.6483264,92309943.65,53170516.93,-101457752.8
4230,52.25019935,297.1929633,90074730.9,53169019.84,-103447307.7
4231,53.3637363,296.7619894,87796648.4,53167522.55,-105387649.3
4232,54.4813997,296.3541192,85476779.46,53166025.06,-107277854.1
4233,55.6029132,295.9681624,83116227.29,53164527.37,-109117022.6
4234,56.72802026,295.6030167,80716114.46,53163029.49,-110904279.3
4235,57.85648239,295.2576611,78277582.37,53161531.4,-112638773.6
4236,58.9880775,294.9311497,75801790.72,53160033.11,-114319679.8
4237,60.12259841,294.6226063,73289916.92,53158534.63,-115946197.9
4238,61.25985154,294.3312192,70743155.58,53157035.94,-117517553.6
4239,62.39965569,294.0562364,68162717.9,53155537.06,-119032998.9
4240,63.54184096,293.7969615,65549831.12,53154037.98,-120491812.3
4241,64.68624774,293.5527494,62905737.92,53152538.7,-121893299.4
4242,65.83272582,293.3230035,60231695.85,53151039.22,-123236793
4243,66.98113356,293.1071715,57528976.7,53149539.54,-124521653.4
4244,68.13133712,292.9047431,54798865.94,53148039.66,-125747268.9
4245,69.28320983,292.715247,52042662.05,53146539.58,-126913055.8
4246,70.43663148,292.5382487,49261675.95,53145039.31,-128018459.1
4247,71.59148779,292.3733478,46457230.38,53143538.83,-129062952.3
4248,72.74766988,292.2201765,43630659.21,53142038.16,-130046038.1
4249,73.90507376,292.0783972,40783306.89,53140537.29,-130967248.2
4250,75.06359986,291.9477014,37916527.74,53139036.21,-131826143.9
4251,76.22315265,291.8278077,35031685.35,53137534.94,-132622315.8
4252,77.38364021,291.7184608,32130151.9,53136033.47,-133355384.9
4253,78.54497388,291.6194301,29213307.54,53134531.8,-134025001.6
4254,79.7070679,291.5305085,26282539.7,53133029.94,-134630847
4255,80.8698391,291.4515117,23339242.45,53131527.87,-135172632.3
4256,82.03320658,291.3822772,20384815.85,53130025.6,-135650099
4257,83.19709144,291.3226636,17420665.25,53128523.14,-136063019.6
4258,84.36141647,291.2725498,14448200.63,53127020.47,-136411196.9
4259,85.52610591,291.2318347,11468835.96,53125517.61,-136694464.9
4260,86.69108517,291.2004364,8483988.503,53124014.55,-136912688
4261,87.85628061,291.1782923,5495078.125,53122511.29,-137065761.9
4262,89.02161927,291.1653584,2503526.652,53121007.83,-137153613.3
4263,90.18702862,291.1616094,-489242.8236,53119504.17,-137176199.6
4264,91.35243638,291.1670383,-3481806.617,53118000.31,-137133509.7
4265,92.51777022,291.1816566,-6472741.129,53116496.26,-137025563.2
4266,93.68295756,291.2054943,-9460623.522,53114992,-136852410.8
4267,94.84792533,291.2386001,-12444032.4,53113487.55,-136614134.3
4268,96.01259971,291.2810413,-15421548.47,53111982.89,-136310846.5
4269,97.17690593,291.3329045,-18391755.25,53110478.04,-135942691.1
4270,98.34076794,291.3942959,-21353239.7,53108972.99,-135509842.7
4271,99.50410826,291.4653415,-24304592.93,53107467.74,-135012506.4
4272,100.6668476,291.5461882,-27244410.87,53105962.29,-134450918.5
4273,101.8289046,291.6370039,-30171294.88,53104456.65,-133825345.3
4274,102.9901957,291.7379787,-33083852.51,53102950.8,-133136084
4275,104.1506346,291.8493256,-35980698.09,53101444.75,-132383461.8
4276,105.3101319,291.9712815,-38860453.4,53099938.51,-131567836.2
4277,106.4685951,292.1041084,-41721748.35,53098432.07,-130689594.6
4278,107.6259278,292.2480948,-44563221.64,53096925.43,-129749154.3
4279,108.7820296,292.4035566,-47383521.34,53095418.58,-128746962
4280,109.9367957,292.5708394,-50181305.62,53093911.54,-127683493.9
4281,111.0901159,292.7503196,-52955243.34,53092404.31,-126559255.5
4282,112.2418749,292.9424065,-55704014.67,53090896.87,-125374780.9
4283,113.3919512,293.1475445,-58426311.78,53089389.23,-124130633.1
4284,114.5402166,293.3662155,-61120839.37,53087881.4,-122827403.3
4285,115.6865358,293.5989411,-63786315.39,53086373.36,-121465711.1
4286,116.8307652,293.8462856,-66421471.57,53084865.13,-120046203.6
4287,117.9727527,294.1088591,-69025054.05,53083356.7,-118569555.7
4288,119.1123365,294.3873207,-71595823.99,53081848.07,-117036469.2
