(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3591,108.928716,292.8690593,-47733242.68,54084883.01,-128180915.9
3592,110.0795154,293.0410903,-50518534.43,54083513.85,-127109927.3
3593,111.2287985,293.2255571,-53279817.97,54082144.49,-125978443.8
3594,112.3764451,293.4228774,-56015779.56,54080774.94,-124787003.4
3595,113.5223287,293.6335046,-58725117.51,54079405.17,-123536172.2
3596,114.666316,293.8579298,-61406542.76,54078035.21,-122226544.8
3597,115.8082658,294.0966843,-64058779.56,54076665.05,-120858743.6
3598,116.948029,294.3503428,-66680565.99,54075294.68,-119433418.8
3599,118.0854472,294.6195259,-69270654.62,54073924.11,-117951248
3600,119.2203519,294.9049041,-71827813.1,54072553.34,-116412935.7
3601,120.3525639,295.2072007,-74350824.72,54071182.37,-114819213.3
3602,121.4818919,295.5271966,-76838489,54069811.19,-113170838.3
3603,122.6081314,295.8657342,-79289622.29,54068439.81,-111468594.5
3604,123.7310637,296.2237223,-81703058.27,54067068.24,-109713291.2
3605,124.850454,296.6021416,-84077648.57,54065696.45,-107905762.9
3606,125.9660504,297.0020501,-86412263.28,54064324.47,-106046868.9
3607,127.0775815,297.4245891,-88705791.49,54062952.29,-104137493.2
3608,128.1847554,297.8709908,-90957141.85,54061579.9,-102178543.6
3609,129.2872566,298.3425847,-93165243.03,54060207.31,-100170951.5
3610,130.3847445,298.8408061,-95329044.29,54058834.52,-98115671.51
3611,131.4768501,299.3672045,-97447515.94,54057461.53,-96013680.95
3612,132.5631737,299.9234528,-99519649.85,54056088.34,-93865979.31
3613,133.6432813,300.5113574,-101544459.9,54054714.94,-91673587.87
3614,134.7167011,301.1328682,-103520982.6,54053341.35,-89437549.16
3615,135.7829198,301.7900903,-105448277.2,54051967.55,-87158926.48
3616,136.8413777,302.4852954,-107325426.5,54050593.55,-84838803.41
3617,137.8914643,303.2209341,-109151537.2,54049219.34,-82478283.27
3618,138.9325126,303.9996479,-110925740.1,54047844.94,-80078488.61
3619,139.9637933,304.8242819,-112647190.9,54046470.33,-77640560.67
3620,140.9845081,305.697897,-114315070.1,54045095.52,-75165658.85
3621,141.9937824,306.6237804,-115928584,54043720.51,-72654960.13
3622,142.9906574,307.6054563,-117486964.5,54042345.3,-70109658.54
3623,143.9740816,308.6466925,-118989469.8,54040969.89,-67530964.57
3624,144.9429013,309.7515047,-120435384.9,54039594.27,-64920104.63
3625,145.8958506,310.9241554,-121824021.2,54038218.45,-62278320.41
3626,146.8315409,312.1691461,-123154717.9,54036842.43,-59606868.34
3627,147.7484498,313.4912004,-124426841.4,54035466.21,-56907018.97
3628,148.6449101,314.8952351,-125639786,54034089.79,-54180056.37
3629,149.5190986,316.3863167,-126792974.4,54032713.17,-51427277.52
3630,150.3690255,317.9695976,-127885857.3,54031336.34,-48649991.68
3631,151.1925256,319.6502299,-128917914.4,54029959.31,-45849519.79
3632,151.987251,321.4332501,-129888654.3,54028582.08,-43027193.83
3633,152.7506676,323.3234319,-130797614.7,54027204.65,-40184356.18
3634,153.4800558,325.325101,-131644362.6,54025827.02,-37322359.01
3635,154.1725174,327.4419119,-132428494.7,54024449.18,-34442563.58
3636,154.8249911,329.6765844,-133149637.5,54023071.14,-31546339.66
3637,155.4342772,332.030605,-133807447.4,54021692.9,-28635064.84
3638,155.9970742,334.5039033,-134401611,54020314.46,-25710123.86
3639,156.5100292,337.0945182,-134931845.1,54018935.82,-22772907.99
3640,156.9698011,339.7982804,-135397896.9,54017556.98,-19824814.36
3641,157.3731384,342.6085414,-135799544.1,54016177.93,-16867245.27
3642,157.7169681,345.515988,-136136595.2,54014798.68,-13901607.55
3643,157.9984933,348.5085802,-136408889.3,54013419.24,-10929311.87
3644,158.2152924,351.5716476,-136616296.3,54012039.58,-7951772.089
3645,158.3654151,354.6881656,-136758716.9,54010659.73,-4970404.563
3646,158.4474645,357.8392143,-136836083,54009279.68,-1986627.489
3647,158.4606607,1.004597812,-136848357.1,54007899.42,998139.7802
3648,158.4048767,4.163578449,-136795532.8,54006518.96,3982477.41
3649,158.2806444,7.295661724,-136677634.8,54005138.3,6964965.757
3650,158.0891298,10.38135811,-136494718.5,54003757.44,9944186.046
3651,157.8320795,13.40285314,-136246870.5,54002376.38,12918721.04
3652,157.5117449,16.34453169,-135934208,54000995.12,15887155.73
3653,157.1307902,19.1933251,-135556879.3,53999613.65,18848077.99
3654,156.6921941,21.93887479,-135115063.2,53998231.98,21800079.24
3655,156.1991502,24.57352744,-134608969.5,53996850.11,24741755.17
3656,155.6549748,27.09219211,-134038838.4,53995468.04,27671706.32
3657,155.0630243,29.49209754,-133404940.4,53994085.77,30588538.84
3658,154.4266262,31.77248807,-132707576.6,53992703.29,33490865.09
3659,153.7490239,33.93429302,-131947078.2,53991320.62,36377304.32
3660,153.0333352,35.97979668,-131123806.5,53989937.74,39246483.31
3661,152.2825227,37.91232858,-130238152.4,53988554.66,42097037.07
3662,151.4993755,39.73598604,-129290536.9,53987171.38,44927609.44
3663,150.686499,41.45539508,-128281410.1,53985787.89,47736853.75
3664,149.846312,43.07551097,-127211251.6,53984404.21,50523433.47
3665,148.9810489,44.60145687,-126080569.8,53983020.32,53286022.85
3666,148.0927656,46.03839686,-124889902.3,53981636.24,56023307.51
3667,147.1833478,47.39143902,-123639814.8,53980251.95,58733985.14
3668,146.2545211,48.66556378,-122330901.5,53978867.46,61416766.04
3669,145.307862,49.86557306,-120963784.6,53977482.76,64070373.78
3670,144.3448088,50.99605614,-119539113.9,53976097.87,66693545.81
3671,143.366673,52.06136855,-118057566.6,53974712.77,69285034.02
3672,142.3746501,53.06562111,-116519847,53973327.48,71843605.4
3673,141.3698295,54.01267655,-114926686.2,53971941.98,74368042.54
3674,140.3532043,54.90615174,-113278841.4,53970556.28,76857144.3
3675,139.3256803,55.74942387,-111577096.2,53969170.37,79309726.31
3676,138.288084,56.54563941,-109822259.6,53967784.27,81724621.58
3677,137.2411703,57.29772487,-108015165.8,53966397.96,84100681.03
3678,136.1856292,58.00839854,-106156674.2,53965011.46,86436774.04
3679,135.1220921,58.68018285,-104247668.3,53963624.75,88731789
3680,134.0511374,59.31541673,-102289055.8,53962237.84,90984633.82
3681,132.9732956,59.91626789,-100281768,53960850.73,93194236.49
3682,131.8890537,60.48474463,-98226759.31,53959463.41,95359545.52
3683,130.7988597,61.02270723,-96125006.95,53958075.9,97479530.51
3684,129.703126,61.53187873,-93977510.29,53956688.18,99553182.61
3685,128.6022327,62.013855,-91785290.5,53955300.27,101579515
3686,127.4965309,62.47011429,-89549390.04,53953912.15,103557563.3
3687,126.3863454,62.90202597,-87270872.15,53952523.83,105486386.2
3688,125.2719766,63.31085878,-84950820.34,53951135.3,107365065.8
3689,124.1537035,63.69778833,-82590337.92,53949746.58,109192707.8
3690,123.0317851,64.06390414,-80190547.41,53948357.65,110968442.6
3691,121.9064623,64.410216,-77752590.04,53946968.53,112691424.9
3692,120.7779598,64.73765991,-75277625.24,53945579.2,114360834.6
3693,119.6464871,65.04710348,-72766830.02,53944189.67,115975877.2
3694,118.5122404,65.3393509,-70221398.45,53942799.94,117535784
3695,117.3754031,65.61514747,-67642541.09,53941410,119039812.3
3696,116.2361475,65.87518379,-65031484.42,53940019.87,120487246.4
3697,115.0946356,66.12009954,-62389470.23,53938629.53,121877397.1
3698,113.9510198,66.35048697,-59717755.07,53937239,123209602.7
3699,112.805444,66.56689407,-57017609.61,53935848.26,124483229
3700,111.6580443,66.76982749,-54290318.06,53934457.32,125697669.5
3701,110.5089494,66.95975513,-51537177.55,53933066.17,126852346.2
3702,109.3582817,67.13710861,-48759497.54,53931674.83,127946709.2
3703,108.2061575,67.30228542,-45958599.14,53930283.29,128980237.3
3704,107.0526878,67.45565092,-43135814.55,53928891.54,129952438.5
3705,105.8979785,67.59754017,-40292486.36,53927499.59,130862849.7
3706,104.7421313,67.72825952,-37429966.97,53926107.44,131711037.4
3707,103.5852435,67.84808814,-34549617.91,53924715.09,132496597.5
3708,102.4274091,67.95727932,-31652809.2,53923322.54,133219155.8
3709,101.2687186,68.05606168,-28740918.71,53921929.79,133878368
3710,100.1092597,68.14464024,-25815331.5,53920536.83,134473920
3711,98.94911743,68.22319734,-22877439.14,53919143.68,135005528
3712,97.78837463,68.29189354,-19928639.08,53917750.32,135472938.5
3713,96.62711208,68.35086828,-16970333.96,53916356.76,135875928.7
3714,95.46540886,68.40024055,-14003930.96,53914963,136214306.3
3715,94.30334264,68.44010943,-11030841.13,53913569.04,136487909.7
3716,93.14098991,68.47055451,-8052478.704,53912174.87,136696608.3
3717,91.97842624,68.49163625,-5070260.437,53910780.51,136840302.3
3718,90.81572652,68.50339626,-2085604.934,53909385.94,136918922.7
3719,89.65296525,68.50585746,900068.0304,53907991.17,136932431.5
3720,88.49021672,68.49902422,3885338.185,53906596.21,136880821.8
3721,87.32755528,68.48288231,6868785.438,53905201.04,136764117.6
3722,86.16505559,68.45739892,9848990.552,53903805.66,136582373.9
3723,85.00279283,68.42252245,12824535.82,53902410.09,136335676.5
3724,83.840843,68.37818229,15794005.74,53901014.32,136024142.2
3725,82.67928309,68.32428852,18755987.69,53899618.34,135647918.8
3726,81.51819144,68.26073151,21709072.6,53898222.16,135207184.5
3727,80.35764791,68.1873814,24651855.6,53896825.78,134702148.5
3728,79.19773423,68.10408752,27582936.74,53895429.2,134133050.6
3729,78.03853424,68.01067772,30500921.6,53894032.42,133500160.8
3730,76.88013421,67.90695755,33404421.99,53892635.44,132803779.7
3731,75.7226232,67.79270939,36292056.59,53891238.26,132044238
3732,74.5660933,67.6676914,39162451.63,53889840.87,131221896.5
3733,73.41064012,67.53163641,42014241.51,53888443.28,130337145.8
3734,72.25636305,67.38425059,44846069.48,53887045.5,129390406.3
3735,71.10336576,67.22521212,47656588.28,53885647.51,128382127.9
3736,69.95175661,67.05416953,50444460.76,53884249.32,127312789.5
3737,68.80164913,66.87074003,53208360.53,53882850.93,126182899.4
3738,67.65316252,66.67450754,55946972.62,53881452.33,124992994.6
3739,66.50642227,66.46502062,58658994.05,53880053.54,123743640.6
3740,65.36156067,66.24179014,61343134.48,53878654.54,122435431.1
3741,64.21871758,66.00428673,63998116.84,53877255.34,121068988.1
3742,63.07804105,65.75193798,66622677.9,53875855.95,119644960.9
3743,61.93968822,65.48412538,69215568.9,53874456.35,118164026.6
3744,60.80382607,65.20018096,71775556.14,53873056.55,116626889
3745,59.67063248,64.8993836,74301421.54,53871656.54,115034279
3746,58.54029719,64.58095504,76791963.27,53870256.34,113386953.7
3747,57.41302299,64.24405544,79245996.28,53868855.94,111685696.3
3748,56.289027,63.88777859,81662352.86,53867455.33,109931315.5
3749,55.16854204,63.51114667,84039883.25,53866054.52,108124645.4
3750,54.0518182,63.11310451,86377456.11,53864653.51,106266545.1
3751,52.93912453,62.69251336,88673959.12,53863252.3,104357898
3752,51.83075097,62.24814409,90928299.49,53861850.89,102399611.7
3753,50.72701043,61.77866986,93139404.46,53860449.28,100392617.1
3754,49.62824113,61.2826581,95306221.85,53859047.47,98337868.75
3755,48.53480919,60.75856191,97427720.53,53857645.45,96236343.54
3756,47.44711154,60.20471076,99502890.89,53856243.24,94089040.81
3757,46.36557908,59.61930052,101530745.4,53854840.82,91896981.62
3758,45.29068025,59.00038286,103510319,53853438.2,89661208.37
3759,44.22292503,58.34585396,105440669.6,53852035.38,87382784.23
3760,43.16286925,57.6534427,107320878.5,53850632.36,85062792.68
3761,42.11111957,56.92069833,109150050.8,53849229.14,82702336.97
3762,41.06833879,56.14497789,110927316.1,53847825.72,80302539.64
3763,40.03525189,55.32343355,112651828.3,53846422.09,77864541.92
3764,39.01265266,54.45300021,114322766.7,53845018.27,75389503.24
3765,38.00141087,53.5303839,115939336,53843614.24,72878600.66
3766,37.00248036,52.55205156,117500766.7,53842210.01,70333028.31
3767,36.01690763,51.51422306,119006315.5,53840805.58,67753996.81
3768,35.04584128,50.41286667,120455265.9,53839400.95,65142732.72
3769,34.09054209,49.24369925,121846927.9,53837996.12,62500477.94
3770,33.15239367,48.00219321,123180639.2,53836591.09,59828489.12
3771,32.23291364,46.68359236,124455764.8,53835185.85,57128037.08
3772,31.33376499,45.28293957,125671697.6,53833780.42,54400406.17
3773,30.45676735,43.79511962,126827858.6,53832374.78,51646893.69
3774,29.60390777,42.21492116,127923697.4,53830968.95,48868809.27
3775,28.7773501,40.53712226,128958692.2,53829562.91,46067474.22
3776,27.97944252,38.75660434,129932350.1,53828156.67,43244220.95
3777,27.21272167,36.86849928,130844207.4,53826750.23,40400392.28
3778,26.47991235,34.86837379,131693829.8,53825343.59,37537340.84
3779,25.78392102,32.75245414,132480812.6,53823936.74,34656428.43
3780,25.12782132,30.51789111,133204780.8,53822529.7,31759025.34
3781,24.51482958,28.16306183,133865389.7,53821122.45,28846509.72
3782,23.9482686,25.68789896,134462324.3,53819715.01,25920266.93
3783,23.431518,23.09423088,134995300.1,53818307.36,22981688.85
3784,22.9679504,20.3861085,135464063.1,53816899.51,20032173.27
3785,22.56085367,17.57008618,135868389.8,53815491.46,17073123.18
3786,22.21334098,14.65541853,136208087.1,53814083.21,14105946.11
3787,21.92825237,11.65413262,136482993.1,53812674.76,11132053.48
3788,21.70805325,8.580940051,136692976.3,53811266.11,8152859.91
3789,21.55473702,5.452965265,136837936.3,53809857.25,5169782.563
3790,21.46973996,2.28928646,136917803.5,53808448.2,2184240.452
3791,21.4538762,359.1103101,136932539.5,53807038.94,-802346.2209
3792,21.50729959,355.9370251,136882136.7,53805629.49,-3788556.745
3793,21.62949632,352.7902025,136766618.4,53804219.83,-6772970.576
3794,21.81930932,349.6896156,136586039.1,53802809.97,-9754168.013
3795,22.07499162,346.6533525,136340484.1,53801399.91,-12730730.87
3796,22.39428316,343.6972761,136030069.6,53799989.65,-15701243.16
3797,22.77450363,340.8346657,135654942.8,53798579.18,-18664291.75
3798,23.21265294,338.076047,135215281.6,53797168.52,-21618467.06
3799,23.70551197,335.4291943,134711294.5,53795757.66,-24562363.71
3800,24.24973687,332.8992755,134143220.7,53794346.59,-27494581.2
3801,24.84194279,330.4890993,133511329.9,53792935.32,-30413724.57
3802,25.47877419,328.1994252,132815922.2,53791523.86,-33318405.06
3803,26.15696094,326.0293013,132057327.8,53790112.19,-36207240.8
3804,26.87336051,323.9764014,131235907,53788700.32,-39078857.43
3805,27.62498769,322.03734,130352050.1,53787288.25,-41931888.78
3806,28.40903334,320.207956,129406176.9,53785875.98,-44764977.48
3807,29.22287438,318.4835551,128398736.8,53784463.5,-47576775.68
3808,30.06407668,316.8591131,127330208.7,53783050.83,-50365945.61
3809,30.9303928,315.3294393,126201100.2,53781637.96,-53131160.26
3810,31.81975584,313.8893052,125011947.9,53780224.88,-55871104.02
3811,32.73027084,312.5335425,123763317,53778811.6,-58584473.27
3812,33.66020449,311.257115,122455801,53777398.13,-61269977.04
3813,34.60797405,310.05517,121090021.3,53775984.45,-63926337.58
3814,35.572136,308.9230725,119666627.2,53774570.57,-66552291.02
3815,36.55137472,307.8564257,118186295.2,53773156.49,-69146587.92
3816,37.54449156,306.8510823,116649729.1,53771742.21,-71707993.9
3817,38.55039453,305.9031467,115057659.3,53770327.73,-74235290.21
3818,39.56808854,305.0089735,113410842.6,53768913.04,-76727274.32
3819,40.5966664,304.1651601,111710062.1,53767498.16,-79182760.49
3820,41.63530054,303.3685376,109956126.3,53766083.07,-81600580.32
3821,42.68323539,302.6161599,108149869,53764667.79,-83979583.34
3822,43.73978052,301.9052915,106292149.1,53763252.3,-86318637.5
3823,44.80430434,301.2333951,104383849.9,53761836.61,-88616629.78
3824,45.87622848,300.5981184,102425878.7,53760420.72,-90872466.67
3825,46.9550226,299.9972822,100419166.4,53759004.63,-93085074.68
3826,48.04019986,299.4288682,98364667.26,53757588.34,-95253400.92
3827,49.13131271,298.8910073,96263358.18,53756171.85,-97376413.52
3828,50.22794919,298.3819688,94116238.34,53754755.16,-99453102.17
3829,51.32972957,297.90015,91924328.73,53753338.26,-101482478.6
3830,52.43630328,297.4440668,89688671.67,53751921.17,-103463577
3831,53.54734626,297.0123447,87410330.27,53750503.88,-105395454.5
3832,54.66255843,296.6037104,85090387.98,53749086.38,-107277191.8
3833,55.78166156,296.2169845,82729948.03,53747668.68,-109107893.3
3834,56.90439724,295.8510738,80330132.94,53746250.78,-110886687.5
3835,58.03052507,295.5049656,77892083.96,53744832.69,-112612728
3836,59.15982108,295.1777212,75416960.55,53743414.39,-114285193.2
3837,60.29207625,294.8684706,72905939.79,53741995.89,-115903287
3838,61.42709515,294.5764076,70360215.89,53740577.18,-117466239.3
3839,62.56469478,294.3007851,67780999.53,53739158.28,-118973305.9
3840,63.70470348,294.0409107,65169517.37,53737739.18,-120423769.7
3841,64.8469599,293.7961435,62527011.41,53736319.88,-121816940
3842,65.9913121,293.5658898,59854738.42,53734900.37,-123152153.6
3843,67.13761679,293.3496006,57153969.36,53733480.67,-124428774.9
3844,68.2857385,293.146768,54425988.73,53732060.76,-125646196.1
3845,69.43554891,292.9569234,51672094.01,53730640.65,-126803837.6
3846,70.58692626,292.7796342,48893595,53729220.34,-127901148
3847,71.73975472,292.6145021,46091813.21,53727799.83,-128937605
3848,72.89392388,292.4611611,43268081.28,53726379.13,-129912714.9
3849,74.04932823,292.3192754,40423742.24,53724958.21,-130826013.3
3850,75.20586675,292.1885381,37560148.99,53723537.1,-131677065.3
3851,76.36344243,292.0686692,34678663.57,53722115.79,-132465465.5
3852,77.52196191,291.9594151,31780656.56,53720694.28,-133190838.3
3853,78.68133509,291.8605464,28867506.39,53719272.56,-133852838
3854,79.84147481,291.7718577,25940598.73,53717850.65,-134451149.2
3855,81.00229648,291.6931659,23001325.78,53716428.54,-134985486.7
3856,82.16371779,291.62431,20051085.67,53715006.22,-135455595.9
3857,83.32565843,291.56515,17091281.73,53713583.7,-135861252.4
3858,84.4880398,291.5155664,14123321.86,53712160.98,-136202262.9
3859,85.65078472,291.4754594,11148617.85,53710738.07,-136478464.4
3860,86.81381719,291.4447489,8168584.723,53709314.95,-136689725
3861,87.97706214,291.4233739,5184640.03,53707891.63,-136835943.8
3862,89.14044516,291.411292,2198203.209,53706468.11,-136917050.5
3863,90.30389228,291.4084796,-789305.1096,53705044.39,-136933005.9
3864,91.46732972,291.4149318,-3776463.77,53703620.46,-136883802.1
3865,92.63068365,291.430662,-6761851.774,53702196.34,-136769461.7
3866,93.79387996,291.4557022,-9744048.949,53700772.02,-136590038.7
3867,94.956844,291.4901033,-12721636.63,53699347.49,-136345617.7
3868,96.11950036,291.533935,-15693198.34,53697922.77,-136036314.6
3869,97.28177259,291.5872862,-18657320.44,53696497.84,-135662275.9
3870,98.44358298,291.6502659,-21612592.83,53695072.72,-135223678.9
3871,99.60485226,291.7230027,-24557609.6,53693647.39,-134720731.7
3872,100.7654994,291.8056462,-27490969.72,53692221.86,-134153673
3873,101.9254411,291.8983677,-30411277.67,53690796.13,-133522772.1
3874,103.0845918,292.0013603,-33317144.15,53689370.2,-132828328.5
3875,104.2428633,292.1148403,-36207186.7,53687944.07,-132070671.9
3876,105.4001641,292.2390485,-39080030.39,53686517.74,-131250162.2
3877,106.5563994,292.3742505,-41934308.44,53685091.21,-130367189.3
3878,107.7114706,292.5207388,-44768662.92,53683664.48,-129422172.6
3879,108.865275,292.6788336,-47581745.34,53682237.55,-128415561.1
3880,110.017705,292.8488848,-50372217.32,53680810.41,-127347833.1
3881,111.168648,293.0312735,-53138751.23,53679383.08,-126219496.1
3882,112.3179858,293.2264141,-55880030.82,53677955.54,-125031086.1
3883,113.465594,293.4347561,-58594751.84,53676527.81,-123783168.1
3884,114.6113414,293.6567867,-61281622.64,53675099.87,-122476335.2
3885,115.7550893,293.8930332,-63939364.85,53673671.73,-121111208.5
3886,116.8966908,294.1440658,-66566713.91,53672243.4,-119688436.8
3887,118.0359901,294.410501,-69162419.73,53670814.86,-118208696.6
3888,119.1728215,294.6930043,-71725247.23,53669386.12,-116672691.2
3889,120.3070087,294.9922944,-74253977,53667957.18,-115081150.9
3890,121.4383635,295.309147,-76747405.8,53666528.04,-113434832.1
3891,122.5666847,295.6443995,-79204347.21,53665098.7,-111734517.7
3892,123.6917569,295.9989553,-81623632.14,53663669.16,-109981016
3893,124.8133493,296.3737896,-84004109.38,53662239.42,-108175160.6
3894,125.9312135,296.7699547,-86344646.21,53660809.48,-106317810.2
3895,127.0450829,297.1885867,-88644128.88,53659379.33,-104409847.9
3896,128.1546695,297.6309117,-90901463.16,53657948.99,-102452180.8
3897,129.259663,298.0982539,-93115574.85,53656518.44,-100445739.8
3898,130.3597277,298.5920432,-95285410.34,53655087.7,-98391478.92
3899,131.4545001,299.1138239,-97409937.02,53653656.75,-96290374.95
3900,132.5435863,299.6652641,-99488143.87,53652225.61,-94143426.99
3901,133.6265585,300.2481659,-101519041.9,53650794.26,-91951655.95
3902,134.7029514,300.8644759,-103501664.5,53649362.72,-89716104.07
3903,135.7722588,301.5162968,-105435068.2,53647930.97,-87437834.44
3904,136.8339283,302.2058992,-107318332.8,53646499.02,-85117930.44
3905,137.8873574,302.9357341,-109150562.1,53645066.87,-82757495.31
3906,138.9318874,303.7084459,-110930883.9,53643634.52,-80357651.56
3907,139.9667977,304.5268853,-112658450.9,53642201.97,-77919540.45
3908,140.9912991,305.394122,-114332440.8,53640769.22,-75444321.47
3909,142.0045266,306.3134565,-115952056.9,53639336.27,-72933171.76
3910,143.0055313,307.2884313,-117516528.2,53637903.12,-70387285.57
3911,143.9932718,308.3228389,-119025110,53636469.77,-67807873.69
3912,144.9666048,309.4207275,-120477084.1,53635036.21,-65196162.84
3913,145.9242744,310.5864012,-121871759.5,53633602.46,-62553395.16
3914,146.8649021,311.8244142,-123208472.1,53632168.51,-59880827.54
3915,147.7869751,313.1395558,-124486585.5,53630734.35,-57179731.07
3916,148.6888346,314.5368241,-125705491.3,53629300,-54451390.41
3917,149.5686647,316.0213841,-126864609,53627865.44,-51697103.22
3918,150.4244809,317.5985069,-127963386.8,53626430.69,-48918179.48
3919,151.2541208,319.2734856,-129001301.4,53624995.73,-46115940.94
3920,152.0552358,321.0515222,-129977858.6,53623560.57,-43291720.4
3921,152.8252868,322.9375813,-130892593.2,53622125.22,-40446861.18
3922,153.5615436,324.9362053,-131745069.6,53620689.66,-37582716.4
3923,154.2610913,327.0512899,-132534881.8,53619253.9,-34700648.38
3924,154.9208438,329.2858163,-133261653.4,53617817.94,-31802027.97
3925,155.5375677,331.6415464,-133925038.2,53616381.78,-28888233.9
3926,156.1079185,334.1186885,-134524720,53614945.42,-25960652.15
3927,156.6284896,336.7155499,-135060413,53613508.86,-23020675.26
3928,157.095876,339.4282009,-135531861.9,53612072.1,-20069701.67
3929,157.5067529,342.2501832,-135938841.8,53610635.14,-17109135.08
3930,157.8579659,345.1723024,-136281158.4,53609197.98,-14140383.75
3931,158.1466313,348.1825443,-136558648.5,53607760.62,-11164859.86
3932,158.3702387,351.2661546,-136771179.5,53606323.06,-8183978.817
3933,158.5267509,354.4059054,-136918649.6,53604885.29,-5199158.588
3934,158.6146914,357.5825552,-137000988.2,53603447.33,-2211819.03
3935,158.6332112,0.775480095,-137018155.5,53602009.17,776618.7926
3936,158.5821294,3.963431559,-136970142.8,53600570.8,3764733.278
3937,158.4619416,7.125353214,-136856972.3,53599132.24,6751102.966
3938,158.2737961,10.24117906,-136678697.3,53597693.47,9734307.215
3939,158.0194407,13.29253958,-136435402.1,53596254.51,12712926.88
3940,157.7011449,16.26331724,-136127201.7,53594815.34,15685544.97
3941,157.321606,19.14001675,-135754242.4,53593375.98,18650747.35
3942,156.8838464,21.91194231,-135316700.8,53591936.41,21607123.41
3943,156.3911117,24.57119695,-134814784.6,53590496.64,24553266.69
3944,155.8467745,27.11253601,-134248732,53589056.68,27487775.63
3945,155.2542488,29.53311499,-133618811.7,53587616.51,30409254.16
3946,154.6169192,31.83217263,-132925322.7,53586176.14,33316312.41
3947,153.9380831,34.01068622,-132168594.5,53584735.57,36207567.36
3948,153.2209085,36.07102766,-131348986.4,53583294.8,39081643.47
3949,152.4684036,38.01664128,-130466887.8,53581853.84,41937173.41
3950,151.6833981,39.85175573,-129522717.7,53580412.67,44772798.6
3951,150.868533,41.58113637,-128516924.8,53578971.3,47587169.97
3952,150.0262578,43.20987929,-127449987,53577529.73,50378948.51
3953,149.1588332,44.7432452,-126322411.2,53576087.96,53146805.97
3954,148.2683372,46.18652925,-125134733.4,53574645.99,55889425.46
3955,147.356674,47.54496208,-123887518,53573203.81,58605502.07
3956,146.4255846,48.82363703,-122581357.7,53571761.44,61293743.53
3957,145.476658,50.02745889,-121216873.5,53570318.87,63952870.79
3958,144.5113428,51.16110977,-119794713.8,53568876.1,66581618.63
3959,143.5309586,52.22902841,-118315554.8,53567433.13,69178736.28
3960,142.5367073,53.23539974,-116780099.5,53565989.95,71742988
3961,141.5296833,54.18415222,-115189077.8,53564546.58,74273153.67
3962,140.5108836,55.0789608,-113543246.2,53563103.01,76768029.39
3963,139.4812166,55.9232538,-111843387.1,53561659.23,79226428.02
3964,138.4415109,56.72022267,-110090308.6,53560215.26,81647179.78
3965,137.3925227,57.47283332,-108284844.2,53558771.09,84029132.75
3966,136.3349427,58.18383861,-106427852.4,53557326.71,86371153.51
3967,135.2694026,58.85579116,-104520216,53555882.14,88672127.59
3968,134.1964807,59.49105636,-102562842.1,53554437.36,90930960.05
3969,133.1167072,60.09182497,-100556661.4,53552992.39,93146575.97
3970,132.0305685,60.66012549,-98502627.74,53551547.21,95317921
3971,130.9385118,61.19783581,-96401717.89,53550101.83,97443961.84
3972,129.8409486,61.70669435,-94254930.81,53548656.26,99523686.7
3973,128.738258,62.18831044,-92063287.35,53547210.48,101556105.9
3974,127.63079,62.64417405,-89827829.68,53545764.5,103540252.1
3975,126.5188681,63.07566482,-87549620.85,53544318.33,105475181
3976,125.4027917,63.48406047,-85229744.21,53542871.95,107359971.8
3977,124.2828385,63.87054448,-82869302.99,53541425.37,109193727.5
3978,123.1592662,64.23621322,-80469419.7,53539978.6,110975575.2
3979,122.0323145,64.58208253,-78031235.62,53538531.62,112704666.8
3980,120.9022067,64.9090937,-75555910.28,53537084.44,114380179.4
3981,119.7691514,65.21811898,-73044620.88,53535637.06,116001315.4
3982,118.6333432,65.50996667,-70498561.72,53534189.48,117567303.2
3983,117.4949645,65.78538569,-67918943.67,53532741.7,119077397.3
3984,116.3541865,66.04506983,-65306993.58,53531293.72,120530878.9
3985,115.2111697,66.28966162,-62663953.68,53529845.55,121927056.1
3986,114.0660657,66.51975583,-59991080.99,53528397.17,123265264.1
3987,112.919017,66.73590271,-57289646.77,53526948.59,124544865.9
3988,111.7701587,66.93861094,-54560935.83,53525499.81,125765252.3
3989,110.6196184,67.12835027,-51806245.99,53524050.83,126925842.1
3990,109.4675173,67.30555399,-49026887.46,53522601.65,128026082.8
3991,108.3139708,67.47062112,-46224182.17,53521152.27,129065450.5
3992,107.1590887,67.62391845,-43399463.17,53519702.69,130043450.1
3993,106.0029761,67.76578236,-40554073.99,53518252.91,130959615.9
3994,104.8457333,67.89652045,-37689368.04,53516802.92,131813511.5
3995,103.687457,68.01641309,-34806707.88,53515352.74,132604730.2
3996,102.5282399,68.1257147,-31907464.66,53513902.36,133332894.9
3997,101.3681717,68.22465503,-28993017.41,53512451.78,133997658.9
3998,100.207339,68.31344018,-26064752.42,53511001,134598705.3
3999,99.04582587,68.39225359,-23124062.56,53509550.02,135135747.5
4000,97.88371421,68.46125689,-20172346.62,53508098.84,135608529.6
4001,96.72108379,68.52059063,-17211008.64,53506647.46,136016826.1
4002,95.55801271,68.57037491,-14241457.27,53505195.87,136360442.2
4003,94.39457767,68.61070995,-11265105.07,53503744.09,136639213.8
